Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
353,0.469456834247691,0.707667154654018,184.972,369.944,2015_nk_004,Nush,2015
354,0.472280266682045,0.708869843431342,185.496,370.992,2015_nk_004,Nush,2015
355,0.479166387071895,0.710311069076581,186.02,372.04,2015_nk_004,Nush,2015
356,0.484554680959414,0.709703000558862,186.544,373.088,2015_nk_004,Nush,2015
357,0.47867474481782,0.705525350550899,187.068,374.136,2015_nk_004,Nush,2015
358,0.482201259908474,0.704648387344706,187.592,375.184,2015_nk_004,Nush,2015
359,0.48246606537176,0.707490738872886,188.116,376.232,2015_nk_004,Nush,2015
360,0.479001573849013,0.709462050608463,188.64000000000001,377.28000000000003,2015_nk_004,Nush,2015
361,0.479917277244014,0.710456942456647,189.16400000000002,378.32800000000003,2015_nk_004,Nush,2015
362,0.485800422580797,0.707086168606759,189.68800000000002,379.37600000000003,2015_nk_004,Nush,2015
363,0.493680320251308,0.706180457721697,190.21200000000002,380.42400000000004,2015_nk_004,Nush,2015
364,0.50663954950939,0.71017962057263,190.73600000000002,381.47200000000004,2015_nk_004,Nush,2015
365,0.503998833839518,0.706868334722576,191.26000000000002,382.52000000000004,2015_nk_004,Nush,2015
366,0.484078058326432,0.70768244126566,191.78400000000002,383.56800000000004,2015_nk_004,Nush,2015
367,0.495382259583555,0.708492482590543,192.30800000000002,384.61600000000004,2015_nk_004,Nush,2015
368,0.501794742626631,0.708697125147212,192.83200000000002,385.66400000000004,2015_nk_004,Nush,2015
369,0.513449522255995,0.709394271957397,193.35600000000002,386.71200000000005,2015_nk_004,Nush,2015
370,0.505286700368974,0.708619894772514,193.88000000000002,387.76000000000005,2015_nk_004,Nush,2015
371,0.510564230941556,0.707380220665623,194.40400000000002,388.80800000000005,2015_nk_004,Nush,2015
372,0.514362305703984,0.708794879958025,194.92800000000003,389.85600000000005,2015_nk_004,Nush,2015
373,0.52464079245224,0.709342718387634,195.452,390.904,2015_nk_004,Nush,2015
374,0.518775570360181,0.708719211330954,195.976,391.952,2015_nk_004,Nush,2015
375,0.530625748800871,0.708502801528905,196.5,393,2015_nk_004,Nush,2015
376,0.527987133090872,0.707876635717947,197.024,394.048,2015_nk_004,Nush,2015
377,0.515122721630746,0.707162025501817,197.548,395.096,2015_nk_004,Nush,2015
378,0.516484572317082,0.710805192763367,198.072,396.144,2015_nk_004,Nush,2015
379,0.519133177766515,0.707856411207274,198.596,397.192,2015_nk_004,Nush,2015
380,0.531319345203176,0.707990152508316,199.12,398.24,2015_nk_004,Nush,2015
381,0.521850506920086,0.708171162723868,199.644,399.288,2015_nk_004,Nush,2015
382,0.525156821850223,0.708043801944701,200.168,400.336,2015_nk_004,Nush,2015
383,0.515947176249084,0.709137076434851,200.692,401.384,2015_nk_004,Nush,2015
384,0.513758178951372,0.708304903827313,201.216,402.432,2015_nk_004,Nush,2015
385,0.517198475361574,0.711046297790446,201.74,403.48,2015_nk_004,Nush,2015
386,0.523532556853767,0.708768746090426,202.264,404.528,2015_nk_004,Nush,2015
387,0.522463287719757,0.708195258642099,202.788,405.576,2015_nk_004,Nush,2015
388,0.530174965773584,0.709682509946622,203.312,406.624,2015_nk_004,Nush,2015
389,0.522949777605964,0.708088271199826,203.836,407.672,2015_nk_004,Nush,2015
390,0.522788491012781,0.707808775912102,204.36,408.72,2015_nk_004,Nush,2015
391,0.518110518567559,0.708545142460672,204.88400000000001,409.76800000000003,2015_nk_004,Nush,2015
392,0.521076061766173,0.707173860663363,205.40800000000002,410.81600000000003,2015_nk_004,Nush,2015
393,0.522748097799385,0.70719400012684,205.93200000000002,411.86400000000003,2015_nk_004,Nush,2015
394,0.52405779859105,0.707402609522656,206.45600000000002,412.91200000000003,2015_nk_004,Nush,2015
395,0.536985254540345,0.708733256337242,206.98000000000002,413.96000000000004,2015_nk_004,Nush,2015
396,0.522772632781517,0.707859812785513,207.50400000000002,415.00800000000004,2015_nk_004,Nush,2015
397,0.520398617865975,0.708277203738902,208.02800000000002,416.05600000000004,2015_nk_004,Nush,2015
398,0.529379436284584,0.709320952354483,208.55200000000002,417.10400000000004,2015_nk_004,Nush,2015
399,0.530874018445149,0.706648154070665,209.07600000000002,418.15200000000004,2015_nk_004,Nush,2015
400,0.535768443673133,0.708257789651133,209.60000000000002,419.20000000000005,2015_nk_004,Nush,2015
401,0.543440655606033,0.70786788229933,210.12400000000002,420.24800000000005,2015_nk_004,Nush,2015
402,0.550067856448635,0.707641580505208,210.64800000000002,421.29600000000005,2015_nk_004,Nush,2015
403,0.544011404280044,0.709184863221405,211.17200000000003,422.34400000000005,2015_nk_004,Nush,2015
404,0.547989871059542,0.709085978710676,211.696,423.392,2015_nk_004,Nush,2015
405,0.551204114772779,0.710643048790091,212.22,424.44,2015_nk_004,Nush,2015
406,0.548519171316239,0.707887911376068,212.744,425.488,2015_nk_004,Nush,2015
407,0.532577315259634,0.708107794506093,213.268,426.536,2015_nk_004,Nush,2015
408,0.544472262464357,0.710220397053581,213.792,427.584,2015_nk_004,Nush,2015
409,0.541947880242733,0.709427195872755,214.316,428.632,2015_nk_004,Nush,2015
410,0.540792098794336,0.708975728246408,214.84,429.68,2015_nk_004,Nush,2015
411,0.541287734937507,0.706661744766361,215.364,430.728,2015_nk_004,Nush,2015
412,0.550915262296174,0.706736845987212,215.888,431.776,2015_nk_004,Nush,2015
413,0.552763936758344,0.710926593149121,216.412,432.824,2015_nk_004,Nush,2015
414,0.557913717379269,0.709458399118769,216.936,433.872,2015_nk_004,Nush,2015
415,0.553362279146136,0.708635490910805,217.46,434.92,2015_nk_004,Nush,2015
416,0.550778428500184,0.708012885585475,217.984,435.968,2015_nk_004,Nush,2015
417,0.550782061065329,0.705919370964019,218.508,437.016,2015_nk_004,Nush,2015
418,0.547350080257723,0.709321817085043,219.032,438.064,2015_nk_004,Nush,2015
419,0.546489281651362,0.709190063617855,219.556,439.112,2015_nk_004,Nush,2015
420,0.539726274136563,0.708600625935277,220.08,440.16,2015_nk_004,Nush,2015
421,0.543848274127204,0.708317999430888,220.604,441.208,2015_nk_004,Nush,2015
422,0.551038485873739,0.708616992966331,221.12800000000001,442.25600000000003,2015_nk_004,Nush,2015
423,0.553758502860742,0.707348534489785,221.65200000000002,443.30400000000003,2015_nk_004,Nush,2015
424,0.549755669449388,0.707444342482646,222.17600000000002,444.35200000000003,2015_nk_004,Nush,2015
425,0.549587507495938,0.70945424009338,222.70000000000002,445.40000000000003,2015_nk_004,Nush,2015
426,0.552776046159701,0.708892813592865,223.22400000000002,446.44800000000004,2015_nk_004,Nush,2015
427,0.552456093981792,0.708899256802664,223.74800000000002,447.49600000000004,2015_nk_004,Nush,2015
428,0.560463612137747,0.709710416529628,224.27200000000002,448.54400000000004,2015_nk_004,Nush,2015
429,0.557213413972796,0.706641052181737,224.79600000000002,449.59200000000004,2015_nk_004,Nush,2015
430,0.565928853128173,0.706082276521482,225.32000000000002,450.64000000000004,2015_nk_004,Nush,2015
431,0.561199598926896,0.70717792971524,225.84400000000002,451.68800000000005,2015_nk_004,Nush,2015
432,0.560356120121541,0.70691211876398,226.36800000000002,452.73600000000005,2015_nk_004,Nush,2015
433,0.551803423423658,0.709793172906138,226.89200000000002,453.78400000000005,2015_nk_004,Nush,2015
434,0.556839146285891,0.708062415197567,227.41600000000003,454.83200000000005,2015_nk_004,Nush,2015
435,0.554790536214576,0.708665528638302,227.94000000000003,455.88000000000005,2015_nk_004,Nush,2015
436,0.562311218452604,0.709323884811616,228.46400000000003,456.92800000000005,2015_nk_004,Nush,2015
437,0.558591327010282,0.706528802722053,228.988,457.976,2015_nk_004,Nush,2015
438,0.562718477135688,0.709168130595417,229.512,459.024,2015_nk_004,Nush,2015
439,0.560479099022668,0.7079894694279,230.036,460.072,2015_nk_004,Nush,2015
440,0.555273511037473,0.708152830542613,230.56,461.12,2015_nk_004,Nush,2015
441,0.565607633382857,0.709242383208475,231.084,462.168,2015_nk_004,Nush,2015
442,0.562928066362271,0.706700153302148,231.608,463.216,2015_nk_004,Nush,2015
443,0.566590733133359,0.708604974299319,232.132,464.264,2015_nk_004,Nush,2015
444,0.566315337275227,0.708714834804024,232.656,465.312,2015_nk_004,Nush,2015
445,0.565335497113633,0.708644953902157,233.18,466.36,2015_nk_004,Nush,2015
446,0.554509788717003,0.707513720402041,233.704,467.408,2015_nk_004,Nush,2015
447,0.563279304183554,0.708198206375077,234.228,468.456,2015_nk_004,Nush,2015
448,0.554806000350354,0.708010273690686,234.752,469.504,2015_nk_004,Nush,2015
449,0.551138102860574,0.711047857372696,235.276,470.552,2015_nk_004,Nush,2015
450,0.5476920856957,0.709985135067227,235.8,471.6,2015_nk_004,Nush,2015
451,0.546750361058693,0.707189775937414,236.324,472.648,2015_nk_004,Nush,2015
452,0.536043239247782,0.709870136898836,236.848,473.696,2015_nk_004,Nush,2015
453,0.540936702043938,0.707859962020519,237.372,474.744,2015_nk_004,Nush,2015
454,0.550274813396515,0.708796083595931,237.89600000000002,475.79200000000003,2015_nk_004,Nush,2015
455,0.544636981515025,0.708463295573841,238.42000000000002,476.84000000000003,2015_nk_004,Nush,2015
456,0.547174729781986,0.708413527570316,238.94400000000002,477.88800000000003,2015_nk_004,Nush,2015
457,0.537915625234804,0.709666636290264,239.46800000000002,478.93600000000004,2015_nk_004,Nush,2015
458,0.536721192646894,0.706419083504381,239.99200000000002,479.98400000000004,2015_nk_004,Nush,2015
459,0.523225119828447,0.708873304945602,240.51600000000002,481.03200000000004,2015_nk_004,Nush,2015
460,0.532068918430864,0.70988119869901,241.04000000000002,482.08000000000004,2015_nk_004,Nush,2015
461,0.519781433034955,0.710282235759493,241.56400000000002,483.12800000000004,2015_nk_004,Nush,2015
462,0.524664465439213,0.708440840779747,242.08800000000002,484.17600000000004,2015_nk_004,Nush,2015
463,0.525045477716757,0.708499643702103,242.61200000000002,485.22400000000005,2015_nk_004,Nush,2015
464,0.536765399617295,0.709095407923231,243.13600000000002,486.27200000000005,2015_nk_004,Nush,2015
465,0.531003426250469,0.707125217486551,243.66000000000003,487.32000000000005,2015_nk_004,Nush,2015
466,0.528458821008428,0.708838157749186,244.18400000000003,488.36800000000005,2015_nk_004,Nush,2015
467,0.531030450439455,0.706891218637644,244.70800000000003,489.41600000000005,2015_nk_004,Nush,2015
468,0.533904243413826,0.708615191406485,245.232,490.464,2015_nk_004,Nush,2015
469,0.528064235378037,0.707807383392816,245.756,491.512,2015_nk_004,Nush,2015
470,0.526132402529431,0.707872526668414,246.28,492.56,2015_nk_004,Nush,2015
471,0.538026099597894,0.708372188243646,246.804,493.608,2015_nk_004,Nush,2015
472,0.54558921175184,0.707902245154935,247.328,494.656,2015_nk_004,Nush,2015
473,0.546300153533601,0.70778487051612,247.852,495.704,2015_nk_004,Nush,2015
474,0.541037030260464,0.708660673632587,248.376,496.752,2015_nk_004,Nush,2015
475,0.551066644290664,0.709313925835162,248.9,497.8,2015_nk_004,Nush,2015
476,0.551912329836378,0.708916745140542,249.424,498.848,2015_nk_004,Nush,2015
477,0.551647038042871,0.708466181093319,249.948,499.896,2015_nk_004,Nush,2015
478,0.547127268391643,0.710692697187852,250.472,500.944,2015_nk_004,Nush,2015
479,0.536629174936656,0.707583935477329,250.996,501.992,2015_nk_004,Nush,2015
480,0.549238854142741,0.708788542434987,251.52,503.04,2015_nk_004,Nush,2015
481,0.533011461744084,0.706754119990976,252.044,504.088,2015_nk_004,Nush,2015
482,0.544137761665765,0.707259417718602,252.568,505.136,2015_nk_004,Nush,2015
483,0.526725666810379,0.708692401233854,253.092,506.184,2015_nk_004,Nush,2015
484,0.548536697589912,0.706007134031458,253.616,507.232,2015_nk_004,Nush,2015
485,0.535134505102086,0.708712758050298,254.14000000000001,508.28000000000003,2015_nk_004,Nush,2015
486,0.551071791595655,0.707979093877713,254.66400000000002,509.32800000000003,2015_nk_004,Nush,2015
487,0.527862939338752,0.708139500746335,255.18800000000002,510.37600000000003,2015_nk_004,Nush,2015
488,0.543724445772606,0.707756489953436,255.71200000000002,511.42400000000004,2015_nk_004,Nush,2015
489,0.539687087751569,0.708067387625243,256.236,512.472,2015_nk_004,Nush,2015
490,0.542385152307103,0.710420337162158,256.76,513.52,2015_nk_004,Nush,2015
491,0.531281202494741,0.708250816280772,257.284,514.568,2015_nk_004,Nush,2015
492,0.53637721304104,0.708780825100338,257.808,515.616,2015_nk_004,Nush,2015
493,0.526446677892774,0.710580406367213,258.332,516.664,2015_nk_004,Nush,2015
494,0.532649362422373,0.707164299223555,258.856,517.712,2015_nk_004,Nush,2015
495,0.542445175919097,0.707447040580647,259.38,518.76,2015_nk_004,Nush,2015
496,0.53593217008874094,0.709098181929235,259.904,519.808,2015_nk_004,Nush,2015
497,0.536946754607876,0.708880407824609,260.428,520.856,2015_nk_004,Nush,2015
498,0.530325308895383,0.70690944446022,260.952,521.904,2015_nk_004,Nush,2015
499,0.542281701204259,0.707319355112876,261.476,522.952,2015_nk_004,Nush,2015
500,0.534736312616302,0.70931412335064,262,524,2015_nk_004,Nush,2015
501,0.539621076510619,0.707556960408052,262.524,525.048,2015_nk_004,Nush,2015
502,0.529492795531299,0.708595434874196,263.048,526.096,2015_nk_004,Nush,2015
503,0.533519657009501,0.707360438648823,263.572,527.144,2015_nk_004,Nush,2015
504,0.521902532324593,0.708007865141841,264.096,528.192,2015_nk_004,Nush,2015
505,0.537638729226451,0.708129546406471,264.62,529.24,2015_nk_004,Nush,2015
506,0.525049967208753,0.7092792439381,265.144,530.288,2015_nk_004,Nush,2015
507,0.536943145299373,0.70815479861904,265.668,531.336,2015_nk_004,Nush,2015
508,0.518701492353918,0.70828161000213,266.192,532.384,2015_nk_004,Nush,2015
509,0.527461643324927,0.707028004568496,266.716,533.432,2015_nk_004,Nush,2015
510,0.519328007664991,0.707837258527691,267.24,534.48,2015_nk_004,Nush,2015
511,0.513254095681016,0.708033781018369,267.764,535.528,2015_nk_004,Nush,2015
512,0.51786841622768,0.707207686983866,268.288,536.576,2015_nk_004,Nush,2015
513,0.521177659911947,0.709785104055869,268.812,537.624,2015_nk_004,Nush,2015
514,0.517963639559554,0.709696455576069,269.336,538.672,2015_nk_004,Nush,2015
515,0.520305602079344,0.709017386452559,269.86,539.72,2015_nk_004,Nush,2015
516,0.546201975141154,0.707945936719567,270.384,540.768,2015_nk_004,Nush,2015
517,0.517136922552421,0.708184112505332,270.908,541.816,2015_nk_004,Nush,2015
518,0.518370882997175,0.708326270374714,271.432,542.864,2015_nk_004,Nush,2015
519,0.509225886433435,0.708087913019276,271.956,543.912,2015_nk_004,Nush,2015
520,0.508235222489557,0.710527234773116,272.48,544.96,2015_nk_004,Nush,2015
521,0.50548056008725,0.707689547388933,273.004,546.008,2015_nk_004,Nush,2015
522,0.510101455923896,0.708731462486334,273.528,547.056,2015_nk_004,Nush,2015
523,0.512663599932609,0.706366023295971,274.052,548.104,2015_nk_004,Nush,2015
524,0.502132097353373,0.709131683153421,274.576,549.152,2015_nk_004,Nush,2015
525,0.512988338103185,0.705649630337738,275.09999999999997,550.1999999999999,2015_nk_004,Nush,2015
526,0.510787495594993,0.706831739512587,275.62399999999997,551.2479999999999,2015_nk_004,Nush,2015
527,0.512543149171855,0.70719737294484,276.14799999999997,552.2959999999999,2015_nk_004,Nush,2015
528,0.506194160217465,0.708281724766033,276.67199999999997,553.3439999999999,2015_nk_004,Nush,2015
529,0.51592747610763,0.705730504892884,277.19599999999997,554.3919999999999,2015_nk_004,Nush,2015
530,0.511745604705639,0.707632284636218,277.71999999999997,555.4399999999999,2015_nk_004,Nush,2015
531,0.529394730190624,0.706734753446426,278.24399999999997,556.4879999999999,2015_nk_004,Nush,2015
532,0.510925344218643,0.708665080772222,278.768,557.536,2015_nk_004,Nush,2015
533,0.524711513078649,0.710658482107056,279.292,558.584,2015_nk_004,Nush,2015
534,0.509184196032749,0.710337992254705,279.816,559.632,2015_nk_004,Nush,2015
535,0.514465456628411,0.707330060968263,280.34,560.68,2015_nk_004,Nush,2015
536,0.518060362825043,0.710079876105026,280.864,561.728,2015_nk_004,Nush,2015
537,0.520322649472722,0.708257372242729,281.388,562.776,2015_nk_004,Nush,2015
538,0.524920975526655,0.709238370735634,281.912,563.824,2015_nk_004,Nush,2015
539,0.518915075905276,0.709984237476259,282.436,564.872,2015_nk_004,Nush,2015
540,0.514443692864604,0.70921173918406,282.96,565.92,2015_nk_004,Nush,2015
541,0.513224862567038,0.709552069103539,283.484,566.968,2015_nk_004,Nush,2015
542,0.530125155443083,0.706109202264042,284.008,568.016,2015_nk_004,Nush,2015
543,0.524699226582532,0.707730922563216,284.532,569.064,2015_nk_004,Nush,2015
544,0.529045415729725,0.707637103878546,285.056,570.112,2015_nk_004,Nush,2015
545,0.52434476793801,0.708212536778204,285.58,571.16,2015_nk_004,Nush,2015
546,0.526771821317869,0.709562300384001,286.104,572.208,2015_nk_004,Nush,2015
547,0.521744967750996,0.707998014394592,286.628,573.256,2015_nk_004,Nush,2015
548,0.52393650035774,0.707636763431623,287.152,574.304,2015_nk_004,Nush,2015
549,0.515113772875729,0.709009762184043,287.676,575.352,2015_nk_004,Nush,2015
550,0.510769335246564,0.708524342323525,288.2,576.4,2015_nk_004,Nush,2015
551,0.517725445561498,0.707631771646636,288.724,577.448,2015_nk_004,Nush,2015
552,0.51812007226984,0.708414732954614,289.248,578.496,2015_nk_004,Nush,2015
553,0.513208158237131,0.708432780299635,289.772,579.544,2015_nk_004,Nush,2015
554,0.517843044460029,0.710242795571218,290.296,580.592,2015_nk_004,Nush,2015
555,0.517661278226413,0.707036096836788,290.82,581.64,2015_nk_004,Nush,2015
556,0.510066048044886,0.707130733952443,291.344,582.688,2015_nk_004,Nush,2015
557,0.523749634143797,0.709730911900755,291.868,583.736,2015_nk_004,Nush,2015
558,0.512510355181502,0.708970225141103,292.392,584.784,2015_nk_004,Nush,2015
559,0.51853572879875,0.707192041670493,292.916,585.832,2015_nk_004,Nush,2015
560,0.51444905923697,0.709383325720903,293.44,586.88,2015_nk_004,Nush,2015
561,0.522027222672107,0.707705670039521,293.964,587.928,2015_nk_004,Nush,2015
562,0.517145372875247,0.708195533687574,294.488,588.976,2015_nk_004,Nush,2015
563,0.515282915164536,0.707076269634562,295.012,590.024,2015_nk_004,Nush,2015
564,0.508719442293843,0.708858727076008,295.536,591.072,2015_nk_004,Nush,2015
565,0.508430137817048,0.709992437727236,296.06,592.12,2015_nk_004,Nush,2015
566,0.496464963112706,0.707750859222539,296.584,593.168,2015_nk_004,Nush,2015
567,0.511519487906446,0.707592910651117,297.108,594.216,2015_nk_004,Nush,2015
568,0.524860524583569,0.707149945155911,297.632,595.264,2015_nk_004,Nush,2015
569,0.511067079171289,0.708346143358027,298.156,596.312,2015_nk_004,Nush,2015
570,0.516452620660922,0.706953476324574,298.68,597.36,2015_nk_004,Nush,2015
571,0.519366857736194,0.707837106096417,299.204,598.408,2015_nk_004,Nush,2015
572,0.51770544887683,0.706903968479162,299.728,599.456,2015_nk_004,Nush,2015
573,0.520754893223253,0.707774665355641,300.252,600.504,2015_nk_004,Nush,2015
574,0.519696534074289,0.706378828334985,300.776,601.552,2015_nk_004,Nush,2015
575,0.510167513640447,0.707890298240093,301.3,602.6,2015_nk_004,Nush,2015
576,0.515121528459715,0.709563653883928,301.824,603.648,2015_nk_004,Nush,2015
577,0.5164842736997,0.705574140723766,302.348,604.696,2015_nk_004,Nush,2015
578,0.516554152107344,0.707762474057311,302.872,605.744,2015_nk_004,Nush,2015
579,0.519322628519207,0.70924731165397,303.396,606.792,2015_nk_004,Nush,2015
580,0.511328854657114,0.710359419208784,303.92,607.84,2015_nk_004,Nush,2015
581,0.510787197882236,0.707453762385068,304.44399999999996,608.8879999999999,2015_nk_004,Nush,2015
582,0.50927412991938,0.705648197941011,304.96799999999996,609.9359999999999,2015_nk_004,Nush,2015
583,0.509489163668722,0.707488471716404,305.49199999999996,610.9839999999999,2015_nk_004,Nush,2015
584,0.499879838842488,0.708572962711838,306.01599999999996,612.0319999999999,2015_nk_004,Nush,2015
585,0.515643947789103,0.706315678448619,306.53999999999996,613.0799999999999,2015_nk_004,Nush,2015
586,0.519465781427308,0.707299703601518,307.06399999999996,614.1279999999999,2015_nk_004,Nush,2015
587,0.516375581701001,0.707529395604093,307.58799999999997,615.1759999999999,2015_nk_004,Nush,2015
588,0.511773611476516,0.709866753105605,308.11199999999997,616.2239999999999,2015_nk_004,Nush,2015
589,0.521638839573184,0.706872122603484,308.63599999999997,617.2719999999999,2015_nk_004,Nush,2015
590,0.513475737240666,0.706685331479539,309.15999999999997,618.3199999999999,2015_nk_004,Nush,2015
591,0.515561288985065,0.707781918661186,309.68399999999997,619.3679999999999,2015_nk_004,Nush,2015
592,0.511114129199717,0.705907087002313,310.20799999999997,620.4159999999999,2015_nk_004,Nush,2015
593,0.505831785919205,0.708726123116306,310.73199999999997,621.4639999999999,2015_nk_004,Nush,2015
594,0.502284536590061,0.710262029691587,311.256,622.512,2015_nk_004,Nush,2015
595,0.498994295015158,0.707125937194245,311.78,623.56,2015_nk_004,Nush,2015
596,0.505375598554458,0.707607963694901,312.304,624.608,2015_nk_004,Nush,2015
597,0.501168084107229,0.706402605616263,312.828,625.656,2015_nk_004,Nush,2015
598,0.512143717292194,0.707182350452338,313.352,626.704,2015_nk_004,Nush,2015
599,0.507299457577308,0.708153175836123,313.876,627.752,2015_nk_004,Nush,2015
600,0.512358619637413,0.709319659483641,314.4,628.8,2015_nk_004,Nush,2015
601,0.506438970945927,0.70812515818746,314.924,629.848,2015_nk_004,Nush,2015
602,0.502428095649734,0.709504573364934,315.448,630.896,2015_nk_004,Nush,2015
603,0.505084844742283,0.708095093764675,315.972,631.944,2015_nk_004,Nush,2015
604,0.500722994887198,0.709402092331607,316.496,632.992,2015_nk_004,Nush,2015
605,0.496573640732353,0.707307389558695,317.02,634.04,2015_nk_004,Nush,2015
606,0.4993765308058,0.710638211772631,317.544,635.088,2015_nk_004,Nush,2015
607,0.498589667888308,0.706283552161289,318.068,636.136,2015_nk_004,Nush,2015
608,0.494299794958492,0.706092027607335,318.592,637.184,2015_nk_004,Nush,2015
609,0.504496409520018,0.709337261429615,319.116,638.232,2015_nk_004,Nush,2015
610,0.500383053917142,0.710563818521815,319.64,639.28,2015_nk_004,Nush,2015
611,0.501020296841879,0.709675992350467,320.164,640.328,2015_nk_004,Nush,2015
612,0.501610066749106,0.708400879800637,320.688,641.376,2015_nk_004,Nush,2015
613,0.506941815437121,0.707418900942964,321.212,642.424,2015_nk_004,Nush,2015
614,0.505121110945045,0.70832924057789,321.736,643.472,2015_nk_004,Nush,2015
615,0.506875827837678,0.709389280242473,322.26,644.52,2015_nk_004,Nush,2015
616,0.508118882954663,0.708980022329807,322.784,645.568,2015_nk_004,Nush,2015
617,0.510145791573546,0.708445489028891,323.308,646.616,2015_nk_004,Nush,2015
618,0.51449676133579,0.708448484323628,323.832,647.664,2015_nk_004,Nush,2015
619,0.508636989642507,0.708839380620034,324.356,648.712,2015_nk_004,Nush,2015
620,0.514635107702421,0.708306023182899,324.88,649.76,2015_nk_004,Nush,2015
621,0.502066263606835,0.708903247230174,325.404,650.808,2015_nk_004,Nush,2015
622,0.493651322320451,0.709404437238131,325.928,651.856,2015_nk_004,Nush,2015
623,0.498726207425162,0.709282507134104,326.452,652.904,2015_nk_004,Nush,2015
624,0.508826609109206,0.709266394816885,326.976,653.952,2015_nk_004,Nush,2015
625,0.503044638496204,0.709545847135891,327.5,655,2015_nk_004,Nush,2015
626,0.507013454573738,0.70955990866232,328.024,656.048,2015_nk_004,Nush,2015
627,0.511590684964881,0.710134944145427,328.548,657.096,2015_nk_004,Nush,2015
628,0.512144313364134,0.711119014008487,329.072,658.144,2015_nk_004,Nush,2015
629,0.510340708556697,0.709186495782087,329.596,659.192,2015_nk_004,Nush,2015
630,0.509266089209004,0.707478936392577,330.12,660.24,2015_nk_004,Nush,2015
631,0.511806386153859,0.708950260870894,330.644,661.288,2015_nk_004,Nush,2015
632,0.507828230263688,0.709586559325219,331.168,662.336,2015_nk_004,Nush,2015
633,0.505407413157009,0.708034742721313,331.692,663.384,2015_nk_004,Nush,2015
634,0.501741593546768,0.707413635344948,332.216,664.432,2015_nk_004,Nush,2015
635,0.500914363752705,0.707226639109663,332.74,665.48,2015_nk_004,Nush,2015
636,0.495540847154426,0.709365704828875,333.264,666.528,2015_nk_004,Nush,2015
637,0.490494279770973,0.70746160586334506,333.788,667.576,2015_nk_004,Nush,2015
638,0.478167169478828,0.706547871349531,334.312,668.624,2015_nk_004,Nush,2015
639,0.481621183779505,0.708063263153036,334.836,669.672,2015_nk_004,Nush,2015
640,0.472858621442789,0.708037834901267,335.36,670.72,2015_nk_004,Nush,2015
641,0.463123006319092,0.706355102193993,335.884,671.768,2015_nk_004,Nush,2015
642,0.458832080096063,0.707814262536048,336.408,672.816,2015_nk_004,Nush,2015
643,0.463846226968627,0.70961291472745,336.932,673.864,2015_nk_004,Nush,2015
644,0.46646320503509,0.706433174530834,337.45599999999996,674.9119999999999,2015_nk_004,Nush,2015
645,0.4616985685611,0.708356731171751,337.97999999999996,675.9599999999999,2015_nk_004,Nush,2015
646,0.46331239394721,0.708409112962635,338.50399999999996,677.0079999999999,2015_nk_004,Nush,2015
647,0.457766189101104,0.707399428564103,339.02799999999996,678.0559999999999,2015_nk_004,Nush,2015
648,0.456096600548158,0.707148850615959,339.55199999999996,679.1039999999999,2015_nk_004,Nush,2015
649,0.453242617948841,0.710364100399786,340.07599999999996,680.1519999999999,2015_nk_004,Nush,2015
650,0.462148765486478,0.707478350447035,340.59999999999997,681.1999999999999,2015_nk_004,Nush,2015
651,0.45409174013759,0.708291625068272,341.12399999999997,682.2479999999999,2015_nk_004,Nush,2015
652,0.454019575255228,0.709929815621848,341.64799999999997,683.2959999999999,2015_nk_004,Nush,2015
653,0.452445057164452,0.708865565818686,342.17199999999997,684.3439999999999,2015_nk_004,Nush,2015
654,0.459330650219294,0.706562886103056,342.69599999999997,685.3919999999999,2015_nk_004,Nush,2015
655,0.458055602130257,0.707959522103536,343.21999999999997,686.4399999999999,2015_nk_004,Nush,2015
656,0.458259077443103,0.70718321462966,343.74399999999997,687.4879999999999,2015_nk_004,Nush,2015
657,0.457671773074645,0.708272071994803,344.268,688.536,2015_nk_004,Nush,2015
658,0.462299451976459,0.709078474272056,344.792,689.584,2015_nk_004,Nush,2015
659,0.4564639493571,0.707519797066602,345.316,690.632,2015_nk_004,Nush,2015
660,0.455235598786315,0.707911536378925,345.84,691.68,2015_nk_004,Nush,2015
661,0.456123124950384,0.708115279977212,346.364,692.728,2015_nk_004,Nush,2015
662,0.451220905209371,0.70702997774547,346.888,693.776,2015_nk_004,Nush,2015
663,0.458173368817365,0.707242799070177,347.412,694.824,2015_nk_004,Nush,2015
664,0.457426733374809,0.704803158864223,347.936,695.872,2015_nk_004,Nush,2015
665,0.468368222886482,0.707693465800109,348.46,696.92,2015_nk_004,Nush,2015
666,0.456101555612558,0.709518222808935,348.984,697.968,2015_nk_004,Nush,2015
667,0.454730061141518,0.70858548383816,349.508,699.016,2015_nk_004,Nush,2015
668,0.457408379225834,0.70728920891645,350.032,700.064,2015_nk_004,Nush,2015
669,0.457640011296245,0.709252913508859,350.556,701.112,2015_nk_004,Nush,2015
670,0.453460441925763,0.705637235495496,351.08,702.16,2015_nk_004,Nush,2015
671,0.45507249927636,0.707998002124501,351.604,703.208,2015_nk_004,Nush,2015
672,0.455526319381049,0.709310115872846,352.128,704.256,2015_nk_004,Nush,2015
673,0.457272334040951,0.709483502631882,352.652,705.304,2015_nk_004,Nush,2015
674,0.465960646321357,0.707325395377815,353.176,706.352,2015_nk_004,Nush,2015
