Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
358,1.2447568241449,0.706215592569285,187.592,375.184,2015_nk_205,Nush,2015
359,1.23907117947855,0.704907815867527,188.116,376.232,2015_nk_205,Nush,2015
360,1.23052005372853,0.705132139125536,188.64000000000001,377.28000000000003,2015_nk_205,Nush,2015
361,1.23884338072189,0.704521457610913,189.16400000000002,378.32800000000003,2015_nk_205,Nush,2015
362,1.20768301830138,0.70521979824329,189.68800000000002,379.37600000000003,2015_nk_205,Nush,2015
363,1.23586533241575,0.705818730341674,190.21200000000002,380.42400000000004,2015_nk_205,Nush,2015
364,1.2840533522556,0.705193465342371,190.73600000000002,381.47200000000004,2015_nk_205,Nush,2015
365,1.26262017783233,0.704215023615656,191.26000000000002,382.52000000000004,2015_nk_205,Nush,2015
366,1.21992982355587,0.703966386932026,191.78400000000002,383.56800000000004,2015_nk_205,Nush,2015
367,1.18899104462842,0.705229145233098,192.30800000000002,384.61600000000004,2015_nk_205,Nush,2015
368,1.19981044194939,0.705065638837115,192.832,385.664,2015_nk_205,Nush,2015
369,1.23410270779881,0.705659233319994,193.356,386.712,2015_nk_205,Nush,2015
370,1.23889801870921,0.705233050335079,193.88,387.76,2015_nk_205,Nush,2015
371,1.18611474663368,0.705139574263664,194.404,388.808,2015_nk_205,Nush,2015
372,1.17239701767918,0.70333136325924,194.928,389.856,2015_nk_205,Nush,2015
373,1.16314647179758,0.705576302678189,195.452,390.904,2015_nk_205,Nush,2015
374,1.1820595256516,0.704513294596146,195.976,391.952,2015_nk_205,Nush,2015
375,1.17911740143429,0.705431100458929,196.5,393,2015_nk_205,Nush,2015
376,1.23535763811251,0.704707796273932,197.024,394.048,2015_nk_205,Nush,2015
377,1.21220868340133,0.705017344066034,197.548,395.096,2015_nk_205,Nush,2015
378,1.18668445758162,0.704873400545682,198.072,396.144,2015_nk_205,Nush,2015
379,1.17325974383347,0.704844279199113,198.596,397.192,2015_nk_205,Nush,2015
380,1.1663369437271,0.704229602352677,199.12,398.24,2015_nk_205,Nush,2015
381,1.15693391834403,0.70578878861618,199.644,399.288,2015_nk_205,Nush,2015
382,1.18345505634057,0.704541585351695,200.168,400.336,2015_nk_205,Nush,2015
383,1.19643168189516,0.706144938556797,200.692,401.384,2015_nk_205,Nush,2015
384,1.1603058220811,0.705850538205485,201.216,402.432,2015_nk_205,Nush,2015
385,1.14368879536712,0.704503979341455,201.74,403.48,2015_nk_205,Nush,2015
386,1.15693841547521,0.704846173014092,202.264,404.528,2015_nk_205,Nush,2015
387,1.1376901336055,0.704537120851285,202.788,405.576,2015_nk_205,Nush,2015
388,1.12682038438444,0.70582687498456,203.312,406.624,2015_nk_205,Nush,2015
389,1.12295852767528,0.704757727749329,203.836,407.672,2015_nk_205,Nush,2015
390,1.13165908992415,0.704664277803646,204.36,408.72,2015_nk_205,Nush,2015
391,1.14298730425653,0.704802199713214,204.88400000000001,409.76800000000003,2015_nk_205,Nush,2015
392,1.13189898890457,0.704045185735964,205.40800000000002,410.81600000000003,2015_nk_205,Nush,2015
393,1.13545396482957,0.703565128879234,205.93200000000002,411.86400000000003,2015_nk_205,Nush,2015
394,1.11630992995674,0.704493339840533,206.45600000000002,412.91200000000003,2015_nk_205,Nush,2015
395,1.144493699924,0.705381247191347,206.98000000000002,413.96000000000004,2015_nk_205,Nush,2015
396,1.13204331799493,0.7053828129286,207.50400000000002,415.00800000000004,2015_nk_205,Nush,2015
397,1.14015538864965,0.705297537902791,208.02800000000002,416.05600000000004,2015_nk_205,Nush,2015
398,1.12532565000585,0.704801674477205,208.55200000000002,417.10400000000004,2015_nk_205,Nush,2015
399,1.12272349604725,0.705032556506764,209.076,418.152,2015_nk_205,Nush,2015
400,1.1219737822498,0.704012174004515,209.6,419.2,2015_nk_205,Nush,2015
401,1.10137390231122,0.704641304964626,210.124,420.248,2015_nk_205,Nush,2015
402,1.08137026659202,0.703166976023965,210.648,421.296,2015_nk_205,Nush,2015
403,1.07259945282925,0.705537194719246,211.172,422.344,2015_nk_205,Nush,2015
404,1.08078910134517,0.705911426645826,211.696,423.392,2015_nk_205,Nush,2015
405,1.11919939270022,0.704682844302736,212.22,424.44,2015_nk_205,Nush,2015
406,1.12273053906589,0.704589215661379,212.744,425.488,2015_nk_205,Nush,2015
407,1.09627232636979,0.70507894162187,213.268,426.536,2015_nk_205,Nush,2015
408,1.06475840241754,0.704903844894547,213.792,427.584,2015_nk_205,Nush,2015
409,1.06968924787525,0.705222668407447,214.316,428.632,2015_nk_205,Nush,2015
410,1.09530817263094,0.704188563778462,214.84,429.68,2015_nk_205,Nush,2015
411,1.13683636359924,0.70488598049506,215.364,430.728,2015_nk_205,Nush,2015
412,1.1309332946837,0.704968154304982,215.888,431.776,2015_nk_205,Nush,2015
413,1.08718397884887,0.704703063638667,216.412,432.824,2015_nk_205,Nush,2015
414,1.05675895948283,0.70425229538714,216.936,433.872,2015_nk_205,Nush,2015
415,1.05574547236004,0.704660982860396,217.46,434.92,2015_nk_205,Nush,2015
416,1.07451823237745,0.70467170755199,217.984,435.968,2015_nk_205,Nush,2015
417,1.08081652710581,0.702626155638921,218.508,437.016,2015_nk_205,Nush,2015
418,1.09411399897936,0.704056573809357,219.032,438.064,2015_nk_205,Nush,2015
419,1.09495007542194,0.703974247206148,219.556,439.112,2015_nk_205,Nush,2015
420,1.06357339165253,0.705094486419535,220.08,440.16,2015_nk_205,Nush,2015
421,1.04383787315936,0.704125667719404,220.604,441.208,2015_nk_205,Nush,2015
422,1.04924933087307,0.704896717285816,221.12800000000001,442.25600000000003,2015_nk_205,Nush,2015
423,1.04835813459088,0.705426495839869,221.65200000000002,443.30400000000003,2015_nk_205,Nush,2015
424,1.07974984336834,0.705005680940259,222.17600000000002,444.35200000000003,2015_nk_205,Nush,2015
425,1.09931087893371,0.704062108343123,222.70000000000002,445.40000000000003,2015_nk_205,Nush,2015
426,1.11300757963931,0.704708515943894,223.22400000000002,446.44800000000004,2015_nk_205,Nush,2015
427,1.04905228838643,0.703726757417446,223.74800000000002,447.49600000000004,2015_nk_205,Nush,2015
428,1.03326794719855,0.704375525576861,224.27200000000002,448.54400000000004,2015_nk_205,Nush,2015
429,1.02686069872849,0.705554580939476,224.79600000000002,449.59200000000004,2015_nk_205,Nush,2015
430,1.04224747546235,0.704884342132301,225.32000000000002,450.64000000000004,2015_nk_205,Nush,2015
431,1.05190533139082,0.705725127061805,225.84400000000002,451.68800000000005,2015_nk_205,Nush,2015
432,1.07441674211417,0.705184287812585,226.368,452.736,2015_nk_205,Nush,2015
433,1.08393073101583,0.703745870094974,226.892,453.784,2015_nk_205,Nush,2015
434,1.07971445994093,0.705190956224186,227.416,454.832,2015_nk_205,Nush,2015
435,1.03659693872611,0.70464996612765,227.94,455.88,2015_nk_205,Nush,2015
436,1.01737529706758,0.704139723646546,228.464,456.928,2015_nk_205,Nush,2015
437,1.02481156855582,0.703636589949587,228.988,457.976,2015_nk_205,Nush,2015
438,1.06230994982897,0.705547351518652,229.512,459.024,2015_nk_205,Nush,2015
439,1.10383243177703,0.705619426615611,230.036,460.072,2015_nk_205,Nush,2015
440,1.07991867947961,0.705368127897138,230.56,461.12,2015_nk_205,Nush,2015
441,1.05791381827176,0.704870691950038,231.084,462.168,2015_nk_205,Nush,2015
442,1.02023022530229,0.704461873488234,231.608,463.216,2015_nk_205,Nush,2015
443,1.01897496175894,0.704193724777395,232.132,464.264,2015_nk_205,Nush,2015
444,1.04904939089346,0.704744212539839,232.656,465.312,2015_nk_205,Nush,2015
445,1.04970200281645,0.705484799726468,233.18,466.36,2015_nk_205,Nush,2015
446,1.06200061330019,0.704996357483527,233.704,467.408,2015_nk_205,Nush,2015
447,1.06588254155021,0.705066939174654,234.228,468.456,2015_nk_205,Nush,2015
448,1.02517361293284,0.70379180050586,234.752,469.504,2015_nk_205,Nush,2015
449,1.00568061415876,0.705096951312758,235.276,470.552,2015_nk_205,Nush,2015
450,1.00609209980158,0.705067999697452,235.8,471.6,2015_nk_205,Nush,2015
451,1.0386751864064,0.703897664539698,236.324,472.648,2015_nk_205,Nush,2015
452,1.04946245121718,0.705810199500082,236.848,473.696,2015_nk_205,Nush,2015
453,1.06622322079609,0.703545792307067,237.372,474.744,2015_nk_205,Nush,2015
454,1.03926852249949,0.704905877711563,237.89600000000002,475.79200000000003,2015_nk_205,Nush,2015
455,1.00201406639754,0.704365482021727,238.42000000000002,476.84000000000003,2015_nk_205,Nush,2015
456,0.98870044019128,0.704480662055976,238.94400000000002,477.88800000000003,2015_nk_205,Nush,2015
457,1.00636160743131,0.704922527573992,239.46800000000002,478.93600000000004,2015_nk_205,Nush,2015
458,1.01673521977864,0.703151862177307,239.99200000000002,479.98400000000004,2015_nk_205,Nush,2015
459,1.01916087392104,0.704925091891978,240.51600000000002,481.03200000000004,2015_nk_205,Nush,2015
460,1.02520486488781,0.704006396932178,241.04000000000002,482.08000000000004,2015_nk_205,Nush,2015
461,1.05530500455652,0.703208619666393,241.56400000000002,483.12800000000004,2015_nk_205,Nush,2015
462,1.0128539223729,0.704994906024497,242.08800000000002,484.17600000000004,2015_nk_205,Nush,2015
463,0.99932506284894,0.704084004627562,242.612,485.224,2015_nk_205,Nush,2015
464,0.997679497742669,0.704361178742902,243.136,486.272,2015_nk_205,Nush,2015
465,1.00507233646396,0.705087212101414,243.66,487.32,2015_nk_205,Nush,2015
466,1.01786906269694,0.70545382499561,244.184,488.368,2015_nk_205,Nush,2015
467,1.03536174382211,0.704608325019163,244.708,489.416,2015_nk_205,Nush,2015
468,1.01407932957603,0.703928976882465,245.232,490.464,2015_nk_205,Nush,2015
469,0.985557821317707,0.704663087723461,245.756,491.512,2015_nk_205,Nush,2015
470,0.970103303913863,0.704540503918545,246.28,492.56,2015_nk_205,Nush,2015
471,1.00140365591683,0.703681017763287,246.804,493.608,2015_nk_205,Nush,2015
472,1.02413979005521,0.70459512044678,247.328,494.656,2015_nk_205,Nush,2015
473,1.0050131273176801,0.70521235222581,247.852,495.704,2015_nk_205,Nush,2015
474,1.02325088904866,0.703956665519663,248.376,496.752,2015_nk_205,Nush,2015
475,1.01512924248518,0.704838712272011,248.9,497.8,2015_nk_205,Nush,2015
476,0.975412511089006,0.70289666598024,249.424,498.848,2015_nk_205,Nush,2015
477,0.971054823474924,0.705015848040519,249.948,499.896,2015_nk_205,Nush,2015
478,1.00837291643303,0.704739364845913,250.472,500.944,2015_nk_205,Nush,2015
479,0.998660850998884,0.703307480075013,250.996,501.992,2015_nk_205,Nush,2015
480,0.988664271526311,0.705498480089345,251.52,503.04,2015_nk_205,Nush,2015
481,0.982276467622592,0.70422425999327,252.044,504.088,2015_nk_205,Nush,2015
482,0.991530700277304,0.704980525857405,252.568,505.136,2015_nk_205,Nush,2015
483,0.976321333326969,0.703840504440133,253.092,506.184,2015_nk_205,Nush,2015
484,0.984102678800814,0.704484183943428,253.616,507.232,2015_nk_205,Nush,2015
485,1.01051193415233,0.70349275229022,254.14000000000001,508.28000000000003,2015_nk_205,Nush,2015
486,1.00875962146998,0.705245144834273,254.66400000000002,509.32800000000003,2015_nk_205,Nush,2015
487,0.992435530699879,0.703362545208695,255.18800000000002,510.37600000000003,2015_nk_205,Nush,2015
488,0.998735626859328,0.705764242777514,255.71200000000002,511.42400000000004,2015_nk_205,Nush,2015
489,1.00332303015769,0.705568713300776,256.236,512.472,2015_nk_205,Nush,2015
490,0.980824501002492,0.704464529285459,256.76,513.52,2015_nk_205,Nush,2015
491,0.97852122175609,0.703693861949279,257.284,514.568,2015_nk_205,Nush,2015
492,0.999652469422006,0.704665617021741,257.808,515.616,2015_nk_205,Nush,2015
493,1.01614302394382,0.705281661649973,258.332,516.664,2015_nk_205,Nush,2015
494,1.01161772231686,0.703992908341853,258.856,517.712,2015_nk_205,Nush,2015
495,1.01632738880466,0.704711468792384,259.38,518.76,2015_nk_205,Nush,2015
496,1.01910713972152,0.705096729509572,259.904,519.808,2015_nk_205,Nush,2015
497,1.0055221884293,0.704047838695425,260.428,520.856,2015_nk_205,Nush,2015
498,0.992326893574063,0.7048567851941,260.952,521.904,2015_nk_205,Nush,2015
499,1.00887818814713,0.704604799588001,261.476,522.952,2015_nk_205,Nush,2015
500,1.02796553073178,0.704523646053184,262,524,2015_nk_205,Nush,2015
501,1.01537824084529,0.704627307488965,262.524,525.048,2015_nk_205,Nush,2015
502,0.978144051073031,0.704571493916384,263.048,526.096,2015_nk_205,Nush,2015
503,0.974780692124886,0.705013027492587,263.572,527.144,2015_nk_205,Nush,2015
504,0.982692799287975,0.705232573077764,264.096,528.192,2015_nk_205,Nush,2015
505,0.988586263671096,0.704916038909169,264.62,529.24,2015_nk_205,Nush,2015
506,1.00022131599025,0.7052500782068,265.144,530.288,2015_nk_205,Nush,2015
507,1.03749612570154,0.702837177978682,265.668,531.336,2015_nk_205,Nush,2015
508,1.02604208365513,0.705081148798982,266.192,532.384,2015_nk_205,Nush,2015
509,1.00328414766618,0.705570114031415,266.716,533.432,2015_nk_205,Nush,2015
510,0.964905419966443,0.703924015080734,267.24,534.48,2015_nk_205,Nush,2015
511,0.987214755889993,0.704718845480723,267.764,535.528,2015_nk_205,Nush,2015
512,0.988140450177271,0.705673236539959,268.288,536.576,2015_nk_205,Nush,2015
513,0.99553893351843,0.705093491381501,268.812,537.624,2015_nk_205,Nush,2015
514,1.01346667985175,0.70359062544468,269.336,538.672,2015_nk_205,Nush,2015
515,0.999792503053387,0.70390573579805,269.86,539.72,2015_nk_205,Nush,2015
516,0.994251581222849,0.705414499719223,270.384,540.768,2015_nk_205,Nush,2015
517,1.01095355114814,0.704782553399121,270.908,541.816,2015_nk_205,Nush,2015
518,1.0233387868528,0.703924864304062,271.432,542.864,2015_nk_205,Nush,2015
519,1.00722400062657,0.705235138742633,271.956,543.912,2015_nk_205,Nush,2015
520,0.993895088606164,0.704042283319441,272.48,544.96,2015_nk_205,Nush,2015
521,0.994601047989149,0.704331351719624,273.004,546.008,2015_nk_205,Nush,2015
522,1.0044072598646,0.705353717381551,273.528,547.056,2015_nk_205,Nush,2015
523,1.04356829478572,0.705049921352701,274.052,548.104,2015_nk_205,Nush,2015
524,1.05447122222954,0.704194363060775,274.576,549.152,2015_nk_205,Nush,2015
525,1.03517512861065,0.705444073157277,275.1,550.2,2015_nk_205,Nush,2015
526,1.02528425495146,0.703865006592921,275.624,551.248,2015_nk_205,Nush,2015
527,1.0071622060537,0.704762232690187,276.148,552.296,2015_nk_205,Nush,2015
528,1.00325668082701,0.70425296029423,276.672,553.344,2015_nk_205,Nush,2015
529,1.00827580951079,0.704672284588713,277.196,554.392,2015_nk_205,Nush,2015
530,1.03731141152904,0.705210229941112,277.72,555.44,2015_nk_205,Nush,2015
531,1.06538403472644,0.705091881284229,278.244,556.488,2015_nk_205,Nush,2015
532,1.04315065135931,0.70379940312417,278.76800000000003,557.5360000000001,2015_nk_205,Nush,2015
533,1.03315627779157,0.70480170641218,279.29200000000003,558.5840000000001,2015_nk_205,Nush,2015
534,0.995307341560063,0.705060057092364,279.81600000000003,559.6320000000001,2015_nk_205,Nush,2015
535,0.987039545502044,0.705110216832523,280.34000000000003,560.6800000000001,2015_nk_205,Nush,2015
536,1.01468829051331,0.704446957905339,280.86400000000003,561.7280000000001,2015_nk_205,Nush,2015
537,1.03540858137033,0.704997698232781,281.38800000000003,562.7760000000001,2015_nk_205,Nush,2015
538,1.07088089360643,0.704767495306923,281.91200000000003,563.8240000000001,2015_nk_205,Nush,2015
539,1.09535482320881,0.704117643215653,282.43600000000004,564.8720000000001,2015_nk_205,Nush,2015
540,1.07066320042861,0.70496492926452,282.96000000000004,565.9200000000001,2015_nk_205,Nush,2015
541,1.00482124870493,0.703984012316219,283.48400000000004,566.9680000000001,2015_nk_205,Nush,2015
542,0.981989422491316,0.70645514099056,284.00800000000004,568.0160000000001,2015_nk_205,Nush,2015
543,0.998558307332768,0.703852013258921,284.53200000000004,569.0640000000001,2015_nk_205,Nush,2015
544,1.01655939847505,0.704355280677216,285.05600000000004,570.1120000000001,2015_nk_205,Nush,2015
545,1.05394014630334,0.704926878950542,285.58000000000004,571.1600000000001,2015_nk_205,Nush,2015
546,1.06898140738989,0.70301812023163,286.10400000000004,572.2080000000001,2015_nk_205,Nush,2015
547,1.02592922963798,0.704270171492398,286.62800000000004,573.2560000000001,2015_nk_205,Nush,2015
548,0.977598790071935,0.705186383501661,287.15200000000004,574.3040000000001,2015_nk_205,Nush,2015
549,0.987088134170195,0.703689138436018,287.67600000000004,575.3520000000001,2015_nk_205,Nush,2015
550,0.985399456304601,0.704089439023782,288.20000000000005,576.4000000000001,2015_nk_205,Nush,2015
551,1.01223462259734,0.705243954137765,288.72400000000005,577.4480000000001,2015_nk_205,Nush,2015
552,1.0126901334929,0.705349738681594,289.24800000000005,578.4960000000001,2015_nk_205,Nush,2015
553,1.01769669212075,0.705758229179441,289.77200000000005,579.5440000000001,2015_nk_205,Nush,2015
554,0.996335410747428,0.703802303555951,290.29600000000005,580.5920000000001,2015_nk_205,Nush,2015
555,0.982681114920849,0.704938472792719,290.82000000000005,581.6400000000001,2015_nk_205,Nush,2015
556,0.998892312226815,0.704634912500667,291.34400000000005,582.6880000000001,2015_nk_205,Nush,2015
557,1.00102000522846,0.705634306611463,291.86800000000005,583.7360000000001,2015_nk_205,Nush,2015
558,1.00223363277353,0.704251556150766,292.39200000000005,584.7840000000001,2015_nk_205,Nush,2015
559,1.00755627191721,0.704219427215531,292.91600000000005,585.8320000000001,2015_nk_205,Nush,2015
560,0.98915510558978,0.70423718753838,293.44000000000005,586.8800000000001,2015_nk_205,Nush,2015
561,0.980097750762411,0.704420779733858,293.96400000000006,587.9280000000001,2015_nk_205,Nush,2015
562,0.966090516006511,0.704645445251347,294.48800000000006,588.9760000000001,2015_nk_205,Nush,2015
563,0.985867514380184,0.704482530235724,295.01200000000006,590.0240000000001,2015_nk_205,Nush,2015
564,0.996775244646257,0.703656236213317,295.53600000000006,591.0720000000001,2015_nk_205,Nush,2015
565,0.987039900158108,0.704618504074445,296.06000000000006,592.1200000000001,2015_nk_205,Nush,2015
566,0.985341357932315,0.70392106034717,296.58400000000006,593.1680000000001,2015_nk_205,Nush,2015
567,0.987412690410346,0.704259431669396,297.10800000000006,594.2160000000001,2015_nk_205,Nush,2015
568,0.981789833165687,0.705370343445235,297.63200000000006,595.2640000000001,2015_nk_205,Nush,2015
569,0.971404702122193,0.704042834321883,298.15600000000006,596.3120000000001,2015_nk_205,Nush,2015
570,0.985890903431179,0.703801081653176,298.68000000000006,597.3600000000001,2015_nk_205,Nush,2015
571,0.971656581287442,0.70533856459487,299.20400000000006,598.4080000000001,2015_nk_205,Nush,2015
572,0.987801186825168,0.704337538567874,299.72800000000007,599.4560000000001,2015_nk_205,Nush,2015
573,1.00018002221944,0.704321556827344,300.25200000000007,600.5040000000001,2015_nk_205,Nush,2015
574,0.998526619915028,0.704716024581314,300.77600000000007,601.5520000000001,2015_nk_205,Nush,2015
575,0.968426351228458,0.704676289422998,301.30000000000007,602.6000000000001,2015_nk_205,Nush,2015
576,0.968024572777363,0.704172106604409,301.82399999999996,603.6479999999999,2015_nk_205,Nush,2015
577,0.969789672750002,0.704869035779861,302.34799999999996,604.6959999999999,2015_nk_205,Nush,2015
578,0.988965703914029,0.704525258201473,302.87199999999996,605.7439999999999,2015_nk_205,Nush,2015
579,0.999521711948373,0.704411156153376,303.39599999999996,606.7919999999999,2015_nk_205,Nush,2015
580,1.01734377037263,0.704909687247422,303.91999999999996,607.8399999999999,2015_nk_205,Nush,2015
581,0.977442280997496,0.704600806137153,304.44399999999996,608.8879999999999,2015_nk_205,Nush,2015
582,0.952431432521834,0.70552467110296,304.96799999999996,609.9359999999999,2015_nk_205,Nush,2015
583,0.94322077683627,0.704241706433593,305.49199999999996,610.9839999999999,2015_nk_205,Nush,2015
584,0.965161418131312,0.704371962939716,306.01599999999996,612.0319999999999,2015_nk_205,Nush,2015
585,0.990998240628003,0.703821465004005,306.53999999999996,613.0799999999999,2015_nk_205,Nush,2015
586,1.02761584921205,0.70551614525903406,307.06399999999996,614.1279999999999,2015_nk_205,Nush,2015
587,1.02796301474792,0.703281170401118,307.58799999999997,615.1759999999999,2015_nk_205,Nush,2015
588,0.996642605257766,0.704798339313307,308.11199999999997,616.2239999999999,2015_nk_205,Nush,2015
589,0.960284422875829,0.705376834909486,308.63599999999997,617.2719999999999,2015_nk_205,Nush,2015
590,0.955179506123798,0.706115645651499,309.15999999999997,618.3199999999999,2015_nk_205,Nush,2015
591,0.963538148359207,0.704491168757647,309.68399999999997,619.3679999999999,2015_nk_205,Nush,2015
592,1.01909460201781,0.70439881460907094,310.20799999999997,620.4159999999999,2015_nk_205,Nush,2015
593,1.01655545974044,0.70415616784207,310.73199999999997,621.4639999999999,2015_nk_205,Nush,2015
594,0.994131082163169,0.70509106749525,311.256,622.512,2015_nk_205,Nush,2015
595,0.947248942391469,0.704069654911222,311.78,623.56,2015_nk_205,Nush,2015
596,0.927303973588733,0.704907206213264,312.304,624.608,2015_nk_205,Nush,2015
597,0.943593067351804,0.703959771386097,312.828,625.656,2015_nk_205,Nush,2015
598,0.994459900488797,0.704060911849334,313.352,626.704,2015_nk_205,Nush,2015
599,1.03448902936661,0.704535632138457,313.876,627.752,2015_nk_205,Nush,2015
600,1.00478558624538,0.704725636740339,314.4,628.8,2015_nk_205,Nush,2015
601,0.974667353436171,0.705029022235852,314.924,629.848,2015_nk_205,Nush,2015
602,0.931091794440375,0.703361439331287,315.448,630.896,2015_nk_205,Nush,2015
603,0.923445630334822,0.704202508639161,315.972,631.944,2015_nk_205,Nush,2015
604,0.945349974660082,0.70412475134372,316.496,632.992,2015_nk_205,Nush,2015
605,1.02199000116165,0.705023101014219,317.02,634.04,2015_nk_205,Nush,2015
606,1.0506783308521,0.705116414894526,317.544,635.088,2015_nk_205,Nush,2015
607,0.968228267858761,0.704572082595585,318.068,636.136,2015_nk_205,Nush,2015
608,0.94145274696754,0.704175990853096,318.592,637.184,2015_nk_205,Nush,2015
609,0.954640949058848,0.705341751707,319.116,638.232,2015_nk_205,Nush,2015
610,0.998514870818575,0.704191865614681,319.64,639.28,2015_nk_205,Nush,2015
611,0.99604849117545,0.703717116111809,320.164,640.328,2015_nk_205,Nush,2015
612,0.924222722949188,0.703789541224145,320.688,641.376,2015_nk_205,Nush,2015
613,0.928345295346369,0.704572645179544,321.212,642.424,2015_nk_205,Nush,2015
614,0.983940013911886,0.704663443157024,321.736,643.472,2015_nk_205,Nush,2015
615,0.997320861369399,0.70361160470147,322.26,644.52,2015_nk_205,Nush,2015
616,0.929500372377298,0.704024699167797,322.784,645.568,2015_nk_205,Nush,2015
617,0.918204966324308,0.704537658167214,323.308,646.616,2015_nk_205,Nush,2015
618,0.947749453046682,0.703889790957952,323.832,647.664,2015_nk_205,Nush,2015
619,0.971002983572729,0.704321830245231,324.356,648.712,2015_nk_205,Nush,2015
620,0.956601878881275,0.704636409900544,324.88,649.76,2015_nk_205,Nush,2015
621,0.908356342264275,0.703189053996344,325.404,650.808,2015_nk_205,Nush,2015
622,0.904079562413698,0.703990235501084,325.928,651.856,2015_nk_205,Nush,2015
623,0.950393690731243,0.704549810121868,326.452,652.904,2015_nk_205,Nush,2015
624,0.989575138305109,0.703672750578468,326.976,653.952,2015_nk_205,Nush,2015
625,0.929755634594056,0.703733381596604,327.5,655,2015_nk_205,Nush,2015
626,0.909234376366759,0.703727721741826,328.024,656.048,2015_nk_205,Nush,2015
627,0.936873425132414,0.705768960688983,328.548,657.096,2015_nk_205,Nush,2015
628,0.983787642470257,0.70462391913659606,329.072,658.144,2015_nk_205,Nush,2015
629,0.940990093236383,0.704529544743329,329.596,659.192,2015_nk_205,Nush,2015
630,0.919454987570949,0.70439974762796,330.12,660.24,2015_nk_205,Nush,2015
631,0.933971840597765,0.703751745561141,330.644,661.288,2015_nk_205,Nush,2015
632,0.953515882893431,0.704309270967244,331.168,662.336,2015_nk_205,Nush,2015
633,0.928049286801758,0.704525435747595,331.692,663.384,2015_nk_205,Nush,2015
634,0.924181438426378,0.70509450433212,332.216,664.432,2015_nk_205,Nush,2015
635,0.926690121391742,0.705124615789496,332.74,665.48,2015_nk_205,Nush,2015
636,0.947424853668182,0.702463981531821,333.264,666.528,2015_nk_205,Nush,2015
637,0.921030072357385,0.704530502451108,333.788,667.576,2015_nk_205,Nush,2015
638,0.915575650288441,0.702599300349046,334.312,668.624,2015_nk_205,Nush,2015
639,0.928220561419073,0.704368836018383,334.836,669.672,2015_nk_205,Nush,2015
640,0.944027292843926,0.704065251254661,335.36,670.72,2015_nk_205,Nush,2015
641,0.912129474717994,0.704847494213065,335.884,671.768,2015_nk_205,Nush,2015
642,0.906018718549151,0.704045670720235,336.408,672.816,2015_nk_205,Nush,2015
643,0.931027046009859,0.704754585737368,336.932,673.864,2015_nk_205,Nush,2015
644,0.925504859907179,0.70406511977857,337.456,674.912,2015_nk_205,Nush,2015
645,0.911381564898283,0.70536320179118,337.98,675.96,2015_nk_205,Nush,2015
646,0.906648915224034,0.705288110427951,338.504,677.008,2015_nk_205,Nush,2015
647,0.924292805237981,0.704462318825097,339.028,678.056,2015_nk_205,Nush,2015
648,0.918539978888668,0.704862352263869,339.552,679.104,2015_nk_205,Nush,2015
649,0.900184323717346,0.704622325124479,340.076,680.152,2015_nk_205,Nush,2015
650,0.895408875506241,0.703598687895664,340.6,681.2,2015_nk_205,Nush,2015
651,0.92606089571676,0.703638957277685,341.124,682.248,2015_nk_205,Nush,2015
652,0.914194842338628,0.705465018702521,341.648,683.296,2015_nk_205,Nush,2015
653,0.896661827893143,0.704955698695694,342.172,684.344,2015_nk_205,Nush,2015
654,0.88438842024975,0.706308649293419,342.696,685.392,2015_nk_205,Nush,2015
655,0.915222190707739,0.706343019252838,343.22,686.44,2015_nk_205,Nush,2015
656,0.922983231592107,0.70545545492373,343.744,687.488,2015_nk_205,Nush,2015
657,0.899937083156472,0.70307455866094,344.26800000000003,688.5360000000001,2015_nk_205,Nush,2015
658,0.895602386276817,0.703415661374719,344.79200000000003,689.5840000000001,2015_nk_205,Nush,2015
659,0.953435564788226,0.703749504898922,345.31600000000003,690.6320000000001,2015_nk_205,Nush,2015
660,0.944287610298584,0.704978653704902,345.84000000000003,691.6800000000001,2015_nk_205,Nush,2015
661,0.905397758571331,0.705085743136052,346.36400000000003,692.7280000000001,2015_nk_205,Nush,2015
662,0.926602201097693,0.705105896211711,346.88800000000003,693.7760000000001,2015_nk_205,Nush,2015
663,0.97110701786364,0.705398771933835,347.41200000000003,694.8240000000001,2015_nk_205,Nush,2015
664,0.908187443078015,0.705234535423869,347.93600000000004,695.8720000000001,2015_nk_205,Nush,2015
665,0.897154504487855,0.704914141691902,348.46000000000004,696.9200000000001,2015_nk_205,Nush,2015
666,0.956409529136139,0.703533335618624,348.98400000000004,697.9680000000001,2015_nk_205,Nush,2015
667,0.95299231577666,0.705910406721868,349.50800000000004,699.0160000000001,2015_nk_205,Nush,2015
668,0.883058721807221,0.70428128270505,350.03200000000004,700.0640000000001,2015_nk_205,Nush,2015
669,0.884827816333294,0.704521971104861,350.55600000000004,701.1120000000001,2015_nk_205,Nush,2015
670,0.962738432766445,0.704962187475152,351.08000000000004,702.1600000000001,2015_nk_205,Nush,2015
671,0.94527409095345,0.705166988490846,351.60400000000004,703.2080000000001,2015_nk_205,Nush,2015
672,0.888527547828613,0.703981372838626,352.12800000000004,704.2560000000001,2015_nk_205,Nush,2015
673,0.904932127196762,0.704500835150229,352.65200000000004,705.3040000000001,2015_nk_205,Nush,2015
674,0.95858367961026,0.705572368906179,353.17600000000004,706.3520000000001,2015_nk_205,Nush,2015
