Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
331,0.760706932480176,0.708412896940579,173.44400000000002,346.88800000000003,2015_nk_41_redo,Nush,2015
332,0.759592280287374,0.708549674513529,173.96800000000002,347.93600000000004,2015_nk_41_redo,Nush,2015
333,0.764444289405358,0.709470672262381,174.49200000000002,348.98400000000004,2015_nk_41_redo,Nush,2015
334,0.740162112132678,0.707810167399212,175.01600000000002,350.03200000000004,2015_nk_41_redo,Nush,2015
335,0.758944855164695,0.708123376341242,175.54000000000002,351.08000000000004,2015_nk_41_redo,Nush,2015
336,0.740983431788855,0.709190763990362,176.06400000000002,352.12800000000004,2015_nk_41_redo,Nush,2015
337,0.757863653925997,0.708695112582237,176.58800000000002,353.17600000000004,2015_nk_41_redo,Nush,2015
338,0.737949535438314,0.708183910897343,177.11200000000002,354.22400000000005,2015_nk_41_redo,Nush,2015
339,0.751611361695439,0.708667751949894,177.63600000000002,355.27200000000005,2015_nk_41_redo,Nush,2015
340,0.739420502483162,0.71120075313282,178.16000000000003,356.32000000000005,2015_nk_41_redo,Nush,2015
341,0.734675733608429,0.708404251069907,178.684,357.368,2015_nk_41_redo,Nush,2015
342,0.730758956309356,0.706910447521132,179.208,358.416,2015_nk_41_redo,Nush,2015
343,0.728795515064717,0.709287270183287,179.732,359.464,2015_nk_41_redo,Nush,2015
344,0.738483983175904,0.708474605970597,180.256,360.512,2015_nk_41_redo,Nush,2015
345,0.723654138810685,0.708687484391935,180.78,361.56,2015_nk_41_redo,Nush,2015
346,0.721621217837915,0.708746418452081,181.304,362.608,2015_nk_41_redo,Nush,2015
347,0.742223921834654,0.708003437716568,181.828,363.656,2015_nk_41_redo,Nush,2015
348,0.721745979577929,0.709696961391989,182.352,364.704,2015_nk_41_redo,Nush,2015
349,0.719279058164685,0.708407471001214,182.876,365.752,2015_nk_41_redo,Nush,2015
350,0.729762956947154,0.709120311354562,183.4,366.8,2015_nk_41_redo,Nush,2015
351,0.717958489335265,0.708166262696041,183.924,367.848,2015_nk_41_redo,Nush,2015
352,0.722077998315805,0.707376206371096,184.448,368.896,2015_nk_41_redo,Nush,2015
353,0.730740487245903,0.709282109126624,184.972,369.944,2015_nk_41_redo,Nush,2015
354,0.717189840468375,0.708365943119845,185.496,370.992,2015_nk_41_redo,Nush,2015
355,0.714864610770447,0.708217108252485,186.02,372.04,2015_nk_41_redo,Nush,2015
356,0.709565078809749,0.708545094340636,186.544,373.088,2015_nk_41_redo,Nush,2015
357,0.708005151703356,0.706884493674289,187.068,374.136,2015_nk_41_redo,Nush,2015
358,0.703892005147835,0.710669469387747,187.592,375.184,2015_nk_41_redo,Nush,2015
359,0.716312655698518,0.7089912047003,188.116,376.232,2015_nk_41_redo,Nush,2015
360,0.723459889346448,0.70768973797141,188.64000000000001,377.28000000000003,2015_nk_41_redo,Nush,2015
361,0.719218725092233,0.709302626768591,189.16400000000002,378.32800000000003,2015_nk_41_redo,Nush,2015
362,0.729200906825071,0.707812437633788,189.68800000000002,379.37600000000003,2015_nk_41_redo,Nush,2015
363,0.742961138624151,0.707513947821531,190.21200000000002,380.42400000000004,2015_nk_41_redo,Nush,2015
364,0.742779157194236,0.706724127665738,190.73600000000002,381.47200000000004,2015_nk_41_redo,Nush,2015
365,0.738010929425049,0.707467343580665,191.26000000000002,382.52000000000004,2015_nk_41_redo,Nush,2015
366,0.748832441436486,0.708462806354789,191.78400000000002,383.56800000000004,2015_nk_41_redo,Nush,2015
367,0.768660054828695,0.708487059505435,192.30800000000002,384.61600000000004,2015_nk_41_redo,Nush,2015
368,0.777833313614688,0.709990850065757,192.83200000000002,385.66400000000004,2015_nk_41_redo,Nush,2015
369,0.776764832481559,0.707582152559541,193.35600000000002,386.71200000000005,2015_nk_41_redo,Nush,2015
370,0.767774967829289,0.709623509956969,193.88000000000002,387.76000000000005,2015_nk_41_redo,Nush,2015
371,0.789828908015881,0.707988894423897,194.40400000000002,388.80800000000005,2015_nk_41_redo,Nush,2015
372,0.794153829729253,0.708196196836431,194.92800000000003,389.85600000000005,2015_nk_41_redo,Nush,2015
373,0.793292702044239,0.709289279784558,195.45200000000003,390.90400000000005,2015_nk_41_redo,Nush,2015
374,0.783502355654676,0.706629761893627,195.976,391.952,2015_nk_41_redo,Nush,2015
375,0.789710637679997,0.707857836518694,196.5,393,2015_nk_41_redo,Nush,2015
376,0.772674070038443,0.708269392705677,197.024,394.048,2015_nk_41_redo,Nush,2015
377,0.773827462723296,0.708333168174089,197.548,395.096,2015_nk_41_redo,Nush,2015
378,0.769484566901419,0.709708618883067,198.072,396.144,2015_nk_41_redo,Nush,2015
379,0.75771309980823,0.707720034951836,198.596,397.192,2015_nk_41_redo,Nush,2015
380,0.774309974402048,0.708247917031829,199.12,398.24,2015_nk_41_redo,Nush,2015
381,0.770505620251516,0.709785779097175,199.644,399.288,2015_nk_41_redo,Nush,2015
382,0.771787955086933,0.708220498948874,200.168,400.336,2015_nk_41_redo,Nush,2015
383,0.770013907659223,0.708237085846654,200.692,401.384,2015_nk_41_redo,Nush,2015
384,0.781431228752951,0.708493992630113,201.216,402.432,2015_nk_41_redo,Nush,2015
385,0.797252818285823,0.708403177516096,201.74,403.48,2015_nk_41_redo,Nush,2015
386,0.811500539133737,0.709422469892017,202.264,404.528,2015_nk_41_redo,Nush,2015
387,0.815582891790916,0.708586470451909,202.788,405.576,2015_nk_41_redo,Nush,2015
388,0.817540414782533,0.708070266038139,203.312,406.624,2015_nk_41_redo,Nush,2015
389,0.822485831215479,0.708285166758685,203.836,407.672,2015_nk_41_redo,Nush,2015
390,0.848999420895594,0.708459953709969,204.36,408.72,2015_nk_41_redo,Nush,2015
391,0.853810434438684,0.706851336999659,204.88400000000001,409.76800000000003,2015_nk_41_redo,Nush,2015
392,0.838906080019035,0.70802548298411,205.40800000000002,410.81600000000003,2015_nk_41_redo,Nush,2015
393,0.863983166083617,0.708535749330411,205.93200000000002,411.86400000000003,2015_nk_41_redo,Nush,2015
394,0.862928455843434,0.708313536828505,206.45600000000002,412.91200000000003,2015_nk_41_redo,Nush,2015
395,0.847265409677935,0.709652364043597,206.98000000000002,413.96000000000004,2015_nk_41_redo,Nush,2015
396,0.867277760444572,0.710327663015746,207.50400000000002,415.00800000000004,2015_nk_41_redo,Nush,2015
397,0.83021689446414,0.709742274164333,208.02800000000002,416.05600000000004,2015_nk_41_redo,Nush,2015
398,0.846749414840197,0.707762000131089,208.55200000000002,417.10400000000004,2015_nk_41_redo,Nush,2015
399,0.862086838404726,0.710079977654829,209.07600000000002,418.15200000000004,2015_nk_41_redo,Nush,2015
400,0.852796276858762,0.708464411228563,209.60000000000002,419.20000000000005,2015_nk_41_redo,Nush,2015
401,0.878922263507059,0.708581342127919,210.12400000000002,420.24800000000005,2015_nk_41_redo,Nush,2015
402,0.869597074498972,0.70757846912379,210.64800000000002,421.29600000000005,2015_nk_41_redo,Nush,2015
403,0.868245414664187,0.708149017389229,211.17200000000003,422.34400000000005,2015_nk_41_redo,Nush,2015
404,0.871372800277728,0.70860308173057,211.69600000000003,423.39200000000005,2015_nk_41_redo,Nush,2015
405,0.867695987111775,0.70979900860843,212.22,424.44,2015_nk_41_redo,Nush,2015
406,0.885596152849301,0.709162855881456,212.744,425.488,2015_nk_41_redo,Nush,2015
407,0.912854265901592,0.708552260335697,213.268,426.536,2015_nk_41_redo,Nush,2015
408,0.875674843645221,0.708808397455685,213.792,427.584,2015_nk_41_redo,Nush,2015
409,0.913813829741466,0.709069166974978,214.316,428.632,2015_nk_41_redo,Nush,2015
410,0.88976995468922,0.708492060820743,214.84,429.68,2015_nk_41_redo,Nush,2015
411,0.926639153730309,0.708197122225946,215.364,430.728,2015_nk_41_redo,Nush,2015
412,0.89660546846733,0.70805581076087,215.888,431.776,2015_nk_41_redo,Nush,2015
413,0.90509957102436,0.708517124864845,216.412,432.824,2015_nk_41_redo,Nush,2015
414,0.913709716646689,0.708734031660143,216.936,433.872,2015_nk_41_redo,Nush,2015
415,0.925764505284163,0.709129916645114,217.46,434.92,2015_nk_41_redo,Nush,2015
416,0.898726691815767,0.70938907567809,217.984,435.968,2015_nk_41_redo,Nush,2015
417,0.912196596380531,0.707560587224588,218.508,437.016,2015_nk_41_redo,Nush,2015
418,0.928992950042566,0.709261736919999,219.032,438.064,2015_nk_41_redo,Nush,2015
419,0.9312202471984,0.70996254153789,219.556,439.112,2015_nk_41_redo,Nush,2015
420,0.899842069383107,0.707213487839296,220.08,440.16,2015_nk_41_redo,Nush,2015
421,0.891002489411094,0.708392930438943,220.604,441.208,2015_nk_41_redo,Nush,2015
422,0.8995896570334,0.707856904780466,221.12800000000001,442.25600000000003,2015_nk_41_redo,Nush,2015
423,0.943938724263918,0.70889390823101,221.65200000000002,443.30400000000003,2015_nk_41_redo,Nush,2015
424,0.927798017185471,0.710417116321229,222.17600000000002,444.35200000000003,2015_nk_41_redo,Nush,2015
425,0.915572081456951,0.707995903310174,222.70000000000002,445.40000000000003,2015_nk_41_redo,Nush,2015
426,0.94401176292464,0.709108956407683,223.22400000000002,446.44800000000004,2015_nk_41_redo,Nush,2015
427,0.96040234901474,0.708496590560172,223.74800000000002,447.49600000000004,2015_nk_41_redo,Nush,2015
428,0.957567508562588,0.707972881191654,224.27200000000002,448.54400000000004,2015_nk_41_redo,Nush,2015
429,0.936146721343552,0.708595581124482,224.79600000000002,449.59200000000004,2015_nk_41_redo,Nush,2015
430,0.947154644306795,0.710230232539371,225.32000000000002,450.64000000000004,2015_nk_41_redo,Nush,2015
431,0.976291313145735,0.70757242168496,225.84400000000002,451.68800000000005,2015_nk_41_redo,Nush,2015
432,0.973853151818389,0.708168125626612,226.36800000000002,452.73600000000005,2015_nk_41_redo,Nush,2015
433,0.938468926378029,0.710107707173071,226.89200000000002,453.78400000000005,2015_nk_41_redo,Nush,2015
434,0.940242925149901,0.707918394968748,227.41600000000003,454.83200000000005,2015_nk_41_redo,Nush,2015
435,0.981679062096349,0.707626241097665,227.94000000000003,455.88000000000005,2015_nk_41_redo,Nush,2015
436,0.998770625020307,0.708216159200771,228.46400000000003,456.92800000000005,2015_nk_41_redo,Nush,2015
437,0.975082682146267,0.70871360447,228.98800000000003,457.97600000000006,2015_nk_41_redo,Nush,2015
438,0.980086890519455,0.708794546335617,229.512,459.024,2015_nk_41_redo,Nush,2015
439,0.987414323885575,0.708880304795543,230.036,460.072,2015_nk_41_redo,Nush,2015
440,0.99281351086452,0.708847716852993,230.56,461.12,2015_nk_41_redo,Nush,2015
441,0.984570187858559,0.708776293731296,231.084,462.168,2015_nk_41_redo,Nush,2015
442,0.97025527061639,0.708828163121089,231.608,463.216,2015_nk_41_redo,Nush,2015
443,0.969661327132821,0.708278215263052,232.132,464.264,2015_nk_41_redo,Nush,2015
444,0.97313786658947,0.70875507571223,232.656,465.312,2015_nk_41_redo,Nush,2015
445,0.968519209936675,0.709547821665711,233.18,466.36,2015_nk_41_redo,Nush,2015
446,0.956622686382842,0.708363084355918,233.704,467.408,2015_nk_41_redo,Nush,2015
447,0.975140617405242,0.708712051135311,234.228,468.456,2015_nk_41_redo,Nush,2015
448,0.972347072829014,0.708901038378168,234.752,469.504,2015_nk_41_redo,Nush,2015
449,0.964781915340649,0.708337157601047,235.276,470.552,2015_nk_41_redo,Nush,2015
450,0.959364878755542,0.708473939812773,235.8,471.6,2015_nk_41_redo,Nush,2015
451,0.95644081619779,0.709597411258371,236.324,472.648,2015_nk_41_redo,Nush,2015
452,0.954014051724706,0.708471006454587,236.848,473.696,2015_nk_41_redo,Nush,2015
453,0.957495484056201,0.709071083752715,237.372,474.744,2015_nk_41_redo,Nush,2015
454,0.949482822487567,0.708727209469643,237.89600000000002,475.79200000000003,2015_nk_41_redo,Nush,2015
455,0.964453737768815,0.70879946144271,238.42000000000002,476.84000000000003,2015_nk_41_redo,Nush,2015
456,0.972959363791329,0.708271850161002,238.94400000000002,477.88800000000003,2015_nk_41_redo,Nush,2015
457,0.974184622028028,0.708628544478355,239.46800000000002,478.93600000000004,2015_nk_41_redo,Nush,2015
458,0.978187498764614,0.709709961896214,239.99200000000002,479.98400000000004,2015_nk_41_redo,Nush,2015
459,0.978693506284272,0.708865539590013,240.51600000000002,481.03200000000004,2015_nk_41_redo,Nush,2015
460,0.97318549448871,0.707582115139918,241.04000000000002,482.08000000000004,2015_nk_41_redo,Nush,2015
461,0.983230054029714,0.709063924911725,241.56400000000002,483.12800000000004,2015_nk_41_redo,Nush,2015
462,0.997514179181784,0.708518263863625,242.08800000000002,484.17600000000004,2015_nk_41_redo,Nush,2015
463,1.00121860162307,0.709083726933073,242.61200000000002,485.22400000000005,2015_nk_41_redo,Nush,2015
464,1.00710558428342,0.709750823205873,243.13600000000002,486.27200000000005,2015_nk_41_redo,Nush,2015
465,1.00322813867618,0.708773592408924,243.66000000000003,487.32000000000005,2015_nk_41_redo,Nush,2015
466,0.991371531751054,0.709111893676198,244.18400000000003,488.36800000000005,2015_nk_41_redo,Nush,2015
467,0.979171383837447,0.709795392254876,244.70800000000003,489.41600000000005,2015_nk_41_redo,Nush,2015
468,0.989095979907009,0.7075457585596,245.23200000000003,490.46400000000006,2015_nk_41_redo,Nush,2015
469,0.98291264177144,0.707638616588109,245.756,491.512,2015_nk_41_redo,Nush,2015
470,0.982185966309026,0.708459456472101,246.28,492.56,2015_nk_41_redo,Nush,2015
471,0.964436133736401,0.709156388556605,246.804,493.608,2015_nk_41_redo,Nush,2015
472,0.957869352981946,0.708459780633902,247.328,494.656,2015_nk_41_redo,Nush,2015
473,0.951019537552474,0.708794273541844,247.852,495.704,2015_nk_41_redo,Nush,2015
474,0.944897252755027,0.709141815189105,248.376,496.752,2015_nk_41_redo,Nush,2015
475,0.932743651245772,0.71027497142429,248.9,497.8,2015_nk_41_redo,Nush,2015
476,0.939220621802318,0.708462649547502,249.424,498.848,2015_nk_41_redo,Nush,2015
477,0.940557435630965,0.708561613728401,249.948,499.896,2015_nk_41_redo,Nush,2015
478,0.940320062981092,0.708715551814039,250.472,500.944,2015_nk_41_redo,Nush,2015
479,0.920866316560266,0.708034967545959,250.996,501.992,2015_nk_41_redo,Nush,2015
480,0.915371228508785,0.709577502408323,251.52,503.04,2015_nk_41_redo,Nush,2015
481,0.919932319413087,0.709252786454006,252.044,504.088,2015_nk_41_redo,Nush,2015
482,0.906374262984662,0.709409773553461,252.568,505.136,2015_nk_41_redo,Nush,2015
483,0.903569377524684,0.70864973471943,253.092,506.184,2015_nk_41_redo,Nush,2015
484,0.892523256414242,0.708732724929478,253.616,507.232,2015_nk_41_redo,Nush,2015
485,0.894257402952118,0.709649669667429,254.14000000000001,508.28000000000003,2015_nk_41_redo,Nush,2015
486,0.875980037392431,0.708489924033271,254.66400000000002,509.32800000000003,2015_nk_41_redo,Nush,2015
487,0.863125475200714,0.708457626936108,255.18800000000002,510.37600000000003,2015_nk_41_redo,Nush,2015
488,0.846581401993023,0.708648764190264,255.71200000000002,511.42400000000004,2015_nk_41_redo,Nush,2015
489,0.846418140971328,0.709088346928956,256.236,512.472,2015_nk_41_redo,Nush,2015
490,0.831060034902395,0.708013163595018,256.76,513.52,2015_nk_41_redo,Nush,2015
491,0.821890980229038,0.707925357858964,257.284,514.568,2015_nk_41_redo,Nush,2015
492,0.828754944033399,0.708637028825182,257.808,515.616,2015_nk_41_redo,Nush,2015
493,0.838270094994924,0.707708268066402,258.332,516.664,2015_nk_41_redo,Nush,2015
494,0.826595857989417,0.709341971096053,258.856,517.712,2015_nk_41_redo,Nush,2015
495,0.814020046389985,0.710590507428216,259.38,518.76,2015_nk_41_redo,Nush,2015
496,0.798768165040989,0.70856854389778,259.904,519.808,2015_nk_41_redo,Nush,2015
497,0.801272265538324,0.709491082120666,260.428,520.856,2015_nk_41_redo,Nush,2015
498,0.793718307482423,0.708126068301209,260.952,521.904,2015_nk_41_redo,Nush,2015
499,0.780928412959364,0.709085077496047,261.476,522.952,2015_nk_41_redo,Nush,2015
500,0.773451121778225,0.709959882074686,262,524,2015_nk_41_redo,Nush,2015
501,0.784670607737708,0.707560809243234,262.524,525.048,2015_nk_41_redo,Nush,2015
502,0.777226607832892,0.709211354090268,263.048,526.096,2015_nk_41_redo,Nush,2015
503,0.7590631119893,0.706789103282749,263.572,527.144,2015_nk_41_redo,Nush,2015
504,0.760282841054987,0.709038973907227,264.096,528.192,2015_nk_41_redo,Nush,2015
505,0.762474131739474,0.708239233039525,264.62,529.24,2015_nk_41_redo,Nush,2015
506,0.730896024037247,0.708298045581639,265.144,530.288,2015_nk_41_redo,Nush,2015
507,0.727440226571756,0.709327507496042,265.668,531.336,2015_nk_41_redo,Nush,2015
508,0.735467097584707,0.710239837997415,266.192,532.384,2015_nk_41_redo,Nush,2015
509,0.742907420653904,0.707470082205475,266.716,533.432,2015_nk_41_redo,Nush,2015
510,0.741116403669202,0.708363026212328,267.24,534.48,2015_nk_41_redo,Nush,2015
511,0.733412062923352,0.710025184175104,267.764,535.528,2015_nk_41_redo,Nush,2015
512,0.743854142888989,0.706649232704292,268.288,536.576,2015_nk_41_redo,Nush,2015
513,0.755932901392255,0.708989069156833,268.812,537.624,2015_nk_41_redo,Nush,2015
514,0.758234545641913,0.708789792378775,269.336,538.672,2015_nk_41_redo,Nush,2015
515,0.748891786250763,0.708936832230128,269.86,539.72,2015_nk_41_redo,Nush,2015
516,0.743070534474816,0.708700274394708,270.384,540.768,2015_nk_41_redo,Nush,2015
517,0.743932658767468,0.70828144127773,270.908,541.816,2015_nk_41_redo,Nush,2015
518,0.739064152801951,0.709994549432244,271.432,542.864,2015_nk_41_redo,Nush,2015
519,0.733965585408051,0.706760502375842,271.956,543.912,2015_nk_41_redo,Nush,2015
520,0.732695386200385,0.708484770531929,272.48,544.96,2015_nk_41_redo,Nush,2015
521,0.74494780237752,0.707652881158376,273.004,546.008,2015_nk_41_redo,Nush,2015
522,0.722907997744934,0.708832222604104,273.528,547.056,2015_nk_41_redo,Nush,2015
523,0.721185934538613,0.708713606791764,274.052,548.104,2015_nk_41_redo,Nush,2015
524,0.720762418831176,0.708187877045948,274.576,549.152,2015_nk_41_redo,Nush,2015
525,0.732750873801997,0.708155669064144,275.1,550.2,2015_nk_41_redo,Nush,2015
526,0.724522622044563,0.708478629838276,275.62399999999997,551.2479999999999,2015_nk_41_redo,Nush,2015
527,0.73180400083172,0.709957887601429,276.14799999999997,552.2959999999999,2015_nk_41_redo,Nush,2015
528,0.715382236074972,0.710132824099798,276.67199999999997,553.3439999999999,2015_nk_41_redo,Nush,2015
529,0.728412918008584,0.708485814382197,277.19599999999997,554.3919999999999,2015_nk_41_redo,Nush,2015
530,0.72080150207578,0.70809069727895,277.71999999999997,555.4399999999999,2015_nk_41_redo,Nush,2015
531,0.724212478038341,0.706907868331399,278.24399999999997,556.4879999999999,2015_nk_41_redo,Nush,2015
532,0.710617081913702,0.709018995588543,278.768,557.536,2015_nk_41_redo,Nush,2015
533,0.715893936021108,0.708904788582153,279.292,558.584,2015_nk_41_redo,Nush,2015
534,0.717622837492368,0.708645708860177,279.816,559.632,2015_nk_41_redo,Nush,2015
535,0.714281191170941,0.706055573888469,280.34,560.68,2015_nk_41_redo,Nush,2015
536,0.713293529134674,0.709191271602273,280.864,561.728,2015_nk_41_redo,Nush,2015
537,0.72165612411099,0.709007813563353,281.388,562.776,2015_nk_41_redo,Nush,2015
538,0.710691990175709,0.708981122570337,281.912,563.824,2015_nk_41_redo,Nush,2015
539,0.70398792443395,0.707885624362139,282.436,564.872,2015_nk_41_redo,Nush,2015
540,0.699108714205053,0.70766776765754,282.96,565.92,2015_nk_41_redo,Nush,2015
541,0.703219158220045,0.708424407157029,283.484,566.968,2015_nk_41_redo,Nush,2015
542,0.70313002641197,0.706773933320299,284.008,568.016,2015_nk_41_redo,Nush,2015
543,0.692440569927165,0.70849640608387,284.532,569.064,2015_nk_41_redo,Nush,2015
544,0.6971462520113,0.709258318154356,285.056,570.112,2015_nk_41_redo,Nush,2015
545,0.699276138016205,0.71042102308036,285.58,571.16,2015_nk_41_redo,Nush,2015
546,0.689816337747103,0.707729905055169,286.104,572.208,2015_nk_41_redo,Nush,2015
547,0.68216116190607,0.709345481610137,286.628,573.256,2015_nk_41_redo,Nush,2015
548,0.688274946542523,0.710587242949304,287.152,574.304,2015_nk_41_redo,Nush,2015
549,0.694623015918153,0.709682379258941,287.676,575.352,2015_nk_41_redo,Nush,2015
550,0.687125989075446,0.708933789532322,288.2,576.4,2015_nk_41_redo,Nush,2015
551,0.6641618176784,0.709492954092393,288.724,577.448,2015_nk_41_redo,Nush,2015
552,0.665718857818861,0.70868927963808,289.248,578.496,2015_nk_41_redo,Nush,2015
553,0.668892573208757,0.70538115652352,289.772,579.544,2015_nk_41_redo,Nush,2015
554,0.67238419740638,0.710044884140299,290.296,580.592,2015_nk_41_redo,Nush,2015
555,0.671718976131513,0.709002104407026,290.82,581.64,2015_nk_41_redo,Nush,2015
556,0.675622771816568,0.70869439038034,291.344,582.688,2015_nk_41_redo,Nush,2015
557,0.673296876891947,0.70902983252787,291.868,583.736,2015_nk_41_redo,Nush,2015
558,0.674806595687527,0.707297175658492,292.392,584.784,2015_nk_41_redo,Nush,2015
559,0.669734479223686,0.708836291742933,292.916,585.832,2015_nk_41_redo,Nush,2015
560,0.67220215664036,0.706604806614043,293.44,586.88,2015_nk_41_redo,Nush,2015
561,0.67191501903701,0.708679975686575,293.964,587.928,2015_nk_41_redo,Nush,2015
562,0.669767735797762,0.708773210432094,294.488,588.976,2015_nk_41_redo,Nush,2015
563,0.663549596102849,0.706427158044473,295.012,590.024,2015_nk_41_redo,Nush,2015
564,0.658311955569688,0.708961980804675,295.536,591.072,2015_nk_41_redo,Nush,2015
565,0.662900052099059,0.709131376042023,296.06,592.12,2015_nk_41_redo,Nush,2015
566,0.663074812955392,0.708148966016396,296.584,593.168,2015_nk_41_redo,Nush,2015
567,0.658799279622278,0.709847677852353,297.108,594.216,2015_nk_41_redo,Nush,2015
568,0.663063435417732,0.708251688192889,297.632,595.264,2015_nk_41_redo,Nush,2015
569,0.671771632068726,0.70743828953963,298.156,596.312,2015_nk_41_redo,Nush,2015
570,0.659673442505754,0.708223680617746,298.68,597.36,2015_nk_41_redo,Nush,2015
571,0.652917705867748,0.708246678335345,299.204,598.408,2015_nk_41_redo,Nush,2015
572,0.65198316873104,0.708488281209015,299.728,599.456,2015_nk_41_redo,Nush,2015
573,0.656520494947591,0.708652587294503,300.252,600.504,2015_nk_41_redo,Nush,2015
574,0.659360634193524,0.708139655985136,300.776,601.552,2015_nk_41_redo,Nush,2015
575,0.652252945302244,0.708339319327123,301.3,602.6,2015_nk_41_redo,Nush,2015
576,0.650604297241556,0.707968375418903,301.824,603.648,2015_nk_41_redo,Nush,2015
577,0.654126030014627,0.707809781532835,302.348,604.696,2015_nk_41_redo,Nush,2015
578,0.656924884163109,0.708777203106931,302.872,605.744,2015_nk_41_redo,Nush,2015
579,0.643104202425026,0.708972403203271,303.396,606.792,2015_nk_41_redo,Nush,2015
580,0.647394022758558,0.709473626575508,303.92,607.84,2015_nk_41_redo,Nush,2015
581,0.651638237192091,0.709628859947765,304.444,608.888,2015_nk_41_redo,Nush,2015
582,0.651541634743406,0.707721452149034,304.96799999999996,609.9359999999999,2015_nk_41_redo,Nush,2015
583,0.641819953687374,0.710004248418373,305.49199999999996,610.9839999999999,2015_nk_41_redo,Nush,2015
584,0.648902970999384,0.707452745434828,306.01599999999996,612.0319999999999,2015_nk_41_redo,Nush,2015
585,0.645344538417022,0.707841033639609,306.53999999999996,613.0799999999999,2015_nk_41_redo,Nush,2015
586,0.643624797840895,0.707729159182597,307.06399999999996,614.1279999999999,2015_nk_41_redo,Nush,2015
587,0.648126437512267,0.708821475501955,307.58799999999997,615.1759999999999,2015_nk_41_redo,Nush,2015
588,0.645696673101614,0.708834569364865,308.11199999999997,616.2239999999999,2015_nk_41_redo,Nush,2015
589,0.64473472935784,0.709312940607225,308.63599999999997,617.2719999999999,2015_nk_41_redo,Nush,2015
590,0.650246523063607,0.70999317572043,309.15999999999997,618.3199999999999,2015_nk_41_redo,Nush,2015
591,0.652718651991513,0.70888371388597,309.68399999999997,619.3679999999999,2015_nk_41_redo,Nush,2015
592,0.650146250511921,0.707931116459404,310.20799999999997,620.4159999999999,2015_nk_41_redo,Nush,2015
593,0.648189297711582,0.70766266916623,310.73199999999997,621.4639999999999,2015_nk_41_redo,Nush,2015
594,0.651178573420921,0.709138542981176,311.256,622.512,2015_nk_41_redo,Nush,2015
595,0.645202266260675,0.708052153700835,311.78,623.56,2015_nk_41_redo,Nush,2015
596,0.64517274592772,0.708944590046899,312.304,624.608,2015_nk_41_redo,Nush,2015
597,0.653053155237477,0.708508359983534,312.828,625.656,2015_nk_41_redo,Nush,2015
598,0.646830299673283,0.708877071724844,313.352,626.704,2015_nk_41_redo,Nush,2015
599,0.641686953069719,0.709400930562876,313.876,627.752,2015_nk_41_redo,Nush,2015
600,0.640357372572445,0.707751429485929,314.4,628.8,2015_nk_41_redo,Nush,2015
601,0.64510334434622,0.706171810601496,314.924,629.848,2015_nk_41_redo,Nush,2015
602,0.636236541274288,0.70916852171487,315.448,630.896,2015_nk_41_redo,Nush,2015
603,0.623451884604182,0.708285611752425,315.972,631.944,2015_nk_41_redo,Nush,2015
604,0.617936386987264,0.70975912627629,316.496,632.992,2015_nk_41_redo,Nush,2015
605,0.630861596953872,0.710046230132066,317.02,634.04,2015_nk_41_redo,Nush,2015
606,0.636482752824666,0.707779038009389,317.544,635.088,2015_nk_41_redo,Nush,2015
607,0.620234368661666,0.708727407419918,318.068,636.136,2015_nk_41_redo,Nush,2015
608,0.617219126068032,0.707332396469596,318.592,637.184,2015_nk_41_redo,Nush,2015
609,0.633454622647253,0.70702529693861,319.116,638.232,2015_nk_41_redo,Nush,2015
610,0.63306798247873,0.711864464156562,319.64,639.28,2015_nk_41_redo,Nush,2015
611,0.62133045972267,0.708750161902456,320.164,640.328,2015_nk_41_redo,Nush,2015
612,0.619117458673359,0.707808007523155,320.688,641.376,2015_nk_41_redo,Nush,2015
613,0.615906154407533,0.708694860782901,321.212,642.424,2015_nk_41_redo,Nush,2015
614,0.61810387717311,0.708873597789234,321.736,643.472,2015_nk_41_redo,Nush,2015
615,0.609777709343293,0.710715714697108,322.26,644.52,2015_nk_41_redo,Nush,2015
616,0.6098473901379,0.706957229631031,322.784,645.568,2015_nk_41_redo,Nush,2015
617,0.608522237185405,0.707828644268663,323.308,646.616,2015_nk_41_redo,Nush,2015
618,0.610642944977545,0.708711592762289,323.832,647.664,2015_nk_41_redo,Nush,2015
619,0.606350789587469,0.709996588233609,324.356,648.712,2015_nk_41_redo,Nush,2015
620,0.599514048474168,0.709629537333677,324.88,649.76,2015_nk_41_redo,Nush,2015
621,0.605067435383148,0.710173939313422,325.404,650.808,2015_nk_41_redo,Nush,2015
622,0.59734396282369,0.708997464577279,325.928,651.856,2015_nk_41_redo,Nush,2015
623,0.593540339078918,0.710564479795243,326.452,652.904,2015_nk_41_redo,Nush,2015
624,0.594687372073971,0.709688133136102,326.976,653.952,2015_nk_41_redo,Nush,2015
625,0.60378670415218,0.708131987600622,327.5,655,2015_nk_41_redo,Nush,2015
626,0.605142837148001,0.709119710694129,328.024,656.048,2015_nk_41_redo,Nush,2015
627,0.603806799859794,0.707327856404456,328.548,657.096,2015_nk_41_redo,Nush,2015
628,0.60269921806352,0.707664220835626,329.072,658.144,2015_nk_41_redo,Nush,2015
629,0.600658050046549,0.708545744804078,329.596,659.192,2015_nk_41_redo,Nush,2015
630,0.603315626329377,0.710306097972421,330.12,660.24,2015_nk_41_redo,Nush,2015
631,0.605872977547351,0.708840468390688,330.644,661.288,2015_nk_41_redo,Nush,2015
