Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
324,1.34492668885534,0.708971153353717,169.776,339.552,2015_nk_045_redo,Nush,2015
325,1.41112238066069,0.709099708290154,170.3,340.6,2015_nk_045_redo,Nush,2015
326,1.38975467453101,0.708027795555506,170.824,341.648,2015_nk_045_redo,Nush,2015
327,1.44176539490803,0.708577250938412,171.348,342.696,2015_nk_045_redo,Nush,2015
328,1.46105637330908,0.707964187626999,171.87199999999999,343.74399999999997,2015_nk_045_redo,Nush,2015
329,1.39546408324867,0.708271809665997,172.396,344.792,2015_nk_045_redo,Nush,2015
330,1.45591423550144,0.708567128495151,172.92,345.84,2015_nk_045_redo,Nush,2015
331,1.44127603237512,0.707603640991265,173.444,346.888,2015_nk_045_redo,Nush,2015
332,1.44981289184968,0.709066356257004,173.968,347.936,2015_nk_045_redo,Nush,2015
333,1.53204951712207,0.708344868215217,174.492,348.984,2015_nk_045_redo,Nush,2015
334,1.52353077938737,0.707669870332696,175.016,350.032,2015_nk_045_redo,Nush,2015
335,1.57679269325439,0.708437934361795,175.54,351.08,2015_nk_045_redo,Nush,2015
336,1.63470246501224,0.708863988892856,176.064,352.128,2015_nk_045_redo,Nush,2015
337,1.59508888634309,0.708793427384143,176.588,353.176,2015_nk_045_redo,Nush,2015
338,1.63774287812601,0.709148245935404,177.112,354.224,2015_nk_045_redo,Nush,2015
339,1.65474148619798,0.708505524803869,177.636,355.272,2015_nk_045_redo,Nush,2015
340,1.60783182329114,0.707962290858601,178.16,356.32,2015_nk_045_redo,Nush,2015
341,1.63280827421622,0.707650066344957,178.684,357.368,2015_nk_045_redo,Nush,2015
342,1.63512952621479,0.707973855813353,179.208,358.416,2015_nk_045_redo,Nush,2015
343,1.6554247223264,0.708578739102175,179.732,359.464,2015_nk_045_redo,Nush,2015
344,1.67232533949698,0.708305366502448,180.256,360.512,2015_nk_045_redo,Nush,2015
345,1.6793076735139,0.708827080949015,180.78,361.56,2015_nk_045_redo,Nush,2015
346,1.66991948577254,0.708245849245813,181.304,362.608,2015_nk_045_redo,Nush,2015
347,1.67534674639332,0.708304374846336,181.828,363.656,2015_nk_045_redo,Nush,2015
348,1.67464344574026,0.708355902822585,182.352,364.704,2015_nk_045_redo,Nush,2015
349,1.66535639862682,0.708999000474341,182.876,365.752,2015_nk_045_redo,Nush,2015
350,1.66194477209818,0.708478399126958,183.4,366.8,2015_nk_045_redo,Nush,2015
351,1.64494507180618,0.708283825196422,183.924,367.848,2015_nk_045_redo,Nush,2015
352,1.63843186351271,0.708326673942019,184.448,368.896,2015_nk_045_redo,Nush,2015
353,1.61244233893725,0.708576519710875,184.972,369.944,2015_nk_045_redo,Nush,2015
354,1.6293178584198,0.707896091585481,185.496,370.992,2015_nk_045_redo,Nush,2015
355,1.64855814598301,0.707123059436246,186.02,372.04,2015_nk_045_redo,Nush,2015
356,1.62836173511432,0.708110249464699,186.544,373.088,2015_nk_045_redo,Nush,2015
357,1.62664956657903,0.708484585788791,187.068,374.136,2015_nk_045_redo,Nush,2015
358,1.64736758645695,0.706939557505827,187.592,375.184,2015_nk_045_redo,Nush,2015
359,1.61332922899999,0.708382848795991,188.116,376.232,2015_nk_045_redo,Nush,2015
360,1.63615332817529,0.708104895511052,188.64000000000001,377.28000000000003,2015_nk_045_redo,Nush,2015
361,1.65225897052731,0.708350194446113,189.164,378.328,2015_nk_045_redo,Nush,2015
362,1.63648132624505,0.707883783999081,189.688,379.376,2015_nk_045_redo,Nush,2015
363,1.6251360745371,0.707672597598788,190.212,380.424,2015_nk_045_redo,Nush,2015
364,1.65790609373116,0.708083824242257,190.736,381.472,2015_nk_045_redo,Nush,2015
365,1.64922313459358,0.707677064608273,191.26,382.52,2015_nk_045_redo,Nush,2015
366,1.60423304075768,0.707726267156872,191.784,383.568,2015_nk_045_redo,Nush,2015
367,1.57624553556088,0.70782044084609,192.308,384.616,2015_nk_045_redo,Nush,2015
368,1.58671635607792,0.708439520486599,192.832,385.664,2015_nk_045_redo,Nush,2015
369,1.60927439640589,0.707779775428794,193.356,386.712,2015_nk_045_redo,Nush,2015
370,1.63184095447157,0.707282014115389,193.88,387.76,2015_nk_045_redo,Nush,2015
371,1.60156609567716,0.707539351314221,194.404,388.808,2015_nk_045_redo,Nush,2015
372,1.5928324410084,0.708548159049221,194.928,389.856,2015_nk_045_redo,Nush,2015
373,1.57207847808207,0.708044899470344,195.452,390.904,2015_nk_045_redo,Nush,2015
374,1.57348891974046,0.708070059494883,195.976,391.952,2015_nk_045_redo,Nush,2015
375,1.58141313160384,0.708179267640327,196.5,393,2015_nk_045_redo,Nush,2015
376,1.56944956599323,0.707715827243147,197.024,394.048,2015_nk_045_redo,Nush,2015
377,1.562945498559,0.708713724599419,197.548,395.096,2015_nk_045_redo,Nush,2015
378,1.57994107392012,0.707309245306365,198.072,396.144,2015_nk_045_redo,Nush,2015
379,1.57545379338824,0.708627353108948,198.596,397.192,2015_nk_045_redo,Nush,2015
380,1.5613460191847,0.708551331196941,199.12,398.24,2015_nk_045_redo,Nush,2015
381,1.58453490786488,0.707221644160449,199.644,399.288,2015_nk_045_redo,Nush,2015
382,1.61205483723683,0.708223512507007,200.168,400.336,2015_nk_045_redo,Nush,2015
383,1.56431190355012,0.709002181537605,200.692,401.384,2015_nk_045_redo,Nush,2015
384,1.54790944250731,0.708343084278504,201.216,402.432,2015_nk_045_redo,Nush,2015
385,1.55720380037889,0.70796024046372,201.74,403.48,2015_nk_045_redo,Nush,2015
386,1.55951560320426,0.707575250187693,202.264,404.528,2015_nk_045_redo,Nush,2015
387,1.5328992643198,0.707278458351257,202.788,405.576,2015_nk_045_redo,Nush,2015
388,1.54309410574096,0.708099455851122,203.312,406.624,2015_nk_045_redo,Nush,2015
389,1.54892427126336,0.708540325869253,203.836,407.672,2015_nk_045_redo,Nush,2015
390,1.54786687205363,0.707620609359932,204.36,408.72,2015_nk_045_redo,Nush,2015
391,1.54629171213913,0.707175780289898,204.88400000000001,409.76800000000003,2015_nk_045_redo,Nush,2015
392,1.54257856752103,0.707706262300497,205.408,410.816,2015_nk_045_redo,Nush,2015
393,1.54090915407686,0.708221796123541,205.932,411.864,2015_nk_045_redo,Nush,2015
394,1.52702048719858,0.706408074294584,206.456,412.912,2015_nk_045_redo,Nush,2015
395,1.55642812519483,0.707936228015855,206.98,413.96,2015_nk_045_redo,Nush,2015
396,1.54899175039448,0.707146204810677,207.504,415.008,2015_nk_045_redo,Nush,2015
397,1.54849541718412,0.707525415369595,208.028,416.056,2015_nk_045_redo,Nush,2015
398,1.51167832599519,0.707487981140123,208.552,417.104,2015_nk_045_redo,Nush,2015
399,1.52033948596301,0.708197600271516,209.076,418.152,2015_nk_045_redo,Nush,2015
400,1.4887742272162101,0.708739617537179,209.6,419.2,2015_nk_045_redo,Nush,2015
401,1.50398518962453,0.708810333440829,210.124,420.248,2015_nk_045_redo,Nush,2015
402,1.46079814968515,0.708239939880806,210.648,421.296,2015_nk_045_redo,Nush,2015
403,1.48177292145385,0.70780904468952,211.172,422.344,2015_nk_045_redo,Nush,2015
404,1.47168919028193,0.708116784422224,211.696,423.392,2015_nk_045_redo,Nush,2015
405,1.4629284158593,0.708390941804198,212.22,424.44,2015_nk_045_redo,Nush,2015
406,1.45660925481251,0.707728349380745,212.744,425.488,2015_nk_045_redo,Nush,2015
407,1.46152974655233,0.708716474934393,213.268,426.536,2015_nk_045_redo,Nush,2015
408,1.44051712200792,0.707950154904186,213.792,427.584,2015_nk_045_redo,Nush,2015
409,1.43102128834508,0.706421292217339,214.316,428.632,2015_nk_045_redo,Nush,2015
410,1.42193008843534,0.707896048692009,214.84,429.68,2015_nk_045_redo,Nush,2015
411,1.43065889839598,0.707562832015189,215.364,430.728,2015_nk_045_redo,Nush,2015
412,1.41474483725476,0.707517145301218,215.888,431.776,2015_nk_045_redo,Nush,2015
413,1.41422045916283,0.707684907557664,216.412,432.824,2015_nk_045_redo,Nush,2015
414,1.39543867654694,0.707968194732359,216.936,433.872,2015_nk_045_redo,Nush,2015
415,1.36965717057645,0.707626316674892,217.46,434.92,2015_nk_045_redo,Nush,2015
416,1.41362814273125,0.707849016264196,217.984,435.968,2015_nk_045_redo,Nush,2015
417,1.3816958705602,0.707102003568771,218.508,437.016,2015_nk_045_redo,Nush,2015
418,1.41845583662463,0.708622122648276,219.032,438.064,2015_nk_045_redo,Nush,2015
419,1.39833818288117,0.70755600067789,219.556,439.112,2015_nk_045_redo,Nush,2015
420,1.39734806399934,0.707058255514835,220.08,440.16,2015_nk_045_redo,Nush,2015
421,1.39004957128831,0.707203539002625,220.604,441.208,2015_nk_045_redo,Nush,2015
422,1.41544344780534,0.708486917360396,221.12800000000001,442.25600000000003,2015_nk_045_redo,Nush,2015
423,1.37333746265836,0.707536151802078,221.65200000000002,443.30400000000003,2015_nk_045_redo,Nush,2015
424,1.37659071834852,0.70775571182797,222.17600000000002,444.35200000000003,2015_nk_045_redo,Nush,2015
425,1.36133976884831,0.707994297854871,222.7,445.4,2015_nk_045_redo,Nush,2015
426,1.34276603891916,0.707444742673135,223.224,446.448,2015_nk_045_redo,Nush,2015
427,1.35901658388047,0.708483789559681,223.748,447.496,2015_nk_045_redo,Nush,2015
428,1.35633226274657,0.708173628684246,224.272,448.544,2015_nk_045_redo,Nush,2015
429,1.34858247708701,0.707458261336306,224.796,449.592,2015_nk_045_redo,Nush,2015
430,1.33110747050339,0.70724076372268,225.32,450.64,2015_nk_045_redo,Nush,2015
431,1.35191963693619,0.707034977024797,225.844,451.688,2015_nk_045_redo,Nush,2015
432,1.35683437850814,0.706963504856307,226.368,452.736,2015_nk_045_redo,Nush,2015
433,1.3563753489407,0.707544616391321,226.892,453.784,2015_nk_045_redo,Nush,2015
434,1.34608450825384,0.707693833300873,227.416,454.832,2015_nk_045_redo,Nush,2015
435,1.34617193961739,0.708583441163234,227.94,455.88,2015_nk_045_redo,Nush,2015
436,1.34797961570392,0.707627275515766,228.464,456.928,2015_nk_045_redo,Nush,2015
437,1.37216974389028,0.707841560275703,228.988,457.976,2015_nk_045_redo,Nush,2015
438,1.33828975433955,0.707643778666834,229.512,459.024,2015_nk_045_redo,Nush,2015
439,1.31244157479245,0.706939520015594,230.036,460.072,2015_nk_045_redo,Nush,2015
440,1.3243253785341,0.706799113334663,230.56,461.12,2015_nk_045_redo,Nush,2015
441,1.30506869274088,0.708074561825208,231.084,462.168,2015_nk_045_redo,Nush,2015
442,1.33762265723786,0.706715674248045,231.608,463.216,2015_nk_045_redo,Nush,2015
443,1.28839302512907,0.707706410813572,232.132,464.264,2015_nk_045_redo,Nush,2015
444,1.29139247753026,0.707711434466631,232.656,465.312,2015_nk_045_redo,Nush,2015
445,1.27828721312829,0.706834871015744,233.18,466.36,2015_nk_045_redo,Nush,2015
446,1.41866252625347,0.707393535093219,233.704,467.408,2015_nk_045_redo,Nush,2015
447,1.43200571324949,0.706451621241621,234.228,468.456,2015_nk_045_redo,Nush,2015
448,1.41864547036479,0.707691819394175,234.752,469.504,2015_nk_045_redo,Nush,2015
449,1.3958121531246,0.706758815672324,235.276,470.552,2015_nk_045_redo,Nush,2015
450,1.38160787543771,0.70779016872139,235.8,471.6,2015_nk_045_redo,Nush,2015
451,1.34109742378631,0.705831528012101,236.324,472.648,2015_nk_045_redo,Nush,2015
452,1.34469451716956,0.707826819939321,236.848,473.696,2015_nk_045_redo,Nush,2015
453,1.33744156057049,0.707523483463248,237.372,474.744,2015_nk_045_redo,Nush,2015
454,1.32335451245683,0.707924926278782,237.89600000000002,475.79200000000003,2015_nk_045_redo,Nush,2015
455,1.36100245471668,0.70712134648667,238.42000000000002,476.84000000000003,2015_nk_045_redo,Nush,2015
456,1.34488056998889,0.706625793785034,238.944,477.888,2015_nk_045_redo,Nush,2015
457,1.32058094930444,0.707081202255387,239.468,478.936,2015_nk_045_redo,Nush,2015
458,1.31481531971169,0.706363352247689,239.992,479.984,2015_nk_045_redo,Nush,2015
459,1.34895978765446,0.707240053501277,240.516,481.032,2015_nk_045_redo,Nush,2015
460,1.33938472184147,0.707818899597441,241.04,482.08,2015_nk_045_redo,Nush,2015
461,1.34226620655863,0.706842208283101,241.564,483.128,2015_nk_045_redo,Nush,2015
462,1.30334759173625,0.706918874640952,242.088,484.176,2015_nk_045_redo,Nush,2015
463,1.30044363159045,0.7079851238803,242.612,485.224,2015_nk_045_redo,Nush,2015
464,1.3248712716054,0.706905088580121,243.136,486.272,2015_nk_045_redo,Nush,2015
465,1.31447900735601,0.706430278850851,243.66,487.32,2015_nk_045_redo,Nush,2015
466,1.30250429872621,0.706786037228112,244.184,488.368,2015_nk_045_redo,Nush,2015
467,1.28652541490581,0.70729121118632,244.708,489.416,2015_nk_045_redo,Nush,2015
468,1.28090712488487,0.707558447586461,245.232,490.464,2015_nk_045_redo,Nush,2015
469,1.29755062622158,0.706937489025867,245.756,491.512,2015_nk_045_redo,Nush,2015
470,1.28801277001975,0.707898407715405,246.28,492.56,2015_nk_045_redo,Nush,2015
471,1.28688038031031,0.706981794671031,246.804,493.608,2015_nk_045_redo,Nush,2015
472,1.26655323906975,0.706528230736326,247.328,494.656,2015_nk_045_redo,Nush,2015
473,1.28670191174354,0.706980708595253,247.852,495.704,2015_nk_045_redo,Nush,2015
474,1.27356181161931,0.706701473658685,248.376,496.752,2015_nk_045_redo,Nush,2015
475,1.2760161427475,0.70633361457095,248.9,497.8,2015_nk_045_redo,Nush,2015
476,1.2816385166783,0.707295371284734,249.424,498.848,2015_nk_045_redo,Nush,2015
477,1.27990207932911,0.707435118741905,249.948,499.896,2015_nk_045_redo,Nush,2015
478,1.31293977542424,0.707846914178889,250.472,500.944,2015_nk_045_redo,Nush,2015
479,1.31465317397484,0.707103340457044,250.996,501.992,2015_nk_045_redo,Nush,2015
480,1.32742889769187,0.706160329465987,251.52,503.04,2015_nk_045_redo,Nush,2015
481,1.31986706223065,0.707990338400772,252.044,504.088,2015_nk_045_redo,Nush,2015
482,1.34098941001185,0.707019967906002,252.568,505.136,2015_nk_045_redo,Nush,2015
483,1.32402169966696,0.706265903154821,253.092,506.184,2015_nk_045_redo,Nush,2015
484,1.32610779541382,0.705888850708488,253.616,507.232,2015_nk_045_redo,Nush,2015
485,1.30537103244035,0.705679199229466,254.14000000000001,508.28000000000003,2015_nk_045_redo,Nush,2015
486,1.24294921252043,0.707297492109526,254.66400000000002,509.32800000000003,2015_nk_045_redo,Nush,2015
487,1.23558242829401,0.707353770724498,255.18800000000002,510.37600000000003,2015_nk_045_redo,Nush,2015
488,1.23085731629404,0.706392865727559,255.71200000000002,511.42400000000004,2015_nk_045_redo,Nush,2015
489,1.25978646403596,0.706837653234865,256.236,512.472,2015_nk_045_redo,Nush,2015
490,1.26549676800445,0.70717423475566,256.76,513.52,2015_nk_045_redo,Nush,2015
491,1.27275072227629,0.705692279564571,257.284,514.568,2015_nk_045_redo,Nush,2015
492,1.19169689409026,0.706798265578606,257.808,515.616,2015_nk_045_redo,Nush,2015
493,1.18469046627793,0.706159645833366,258.332,516.664,2015_nk_045_redo,Nush,2015
494,1.18686761854873,0.706571293645404,258.856,517.712,2015_nk_045_redo,Nush,2015
495,1.17112404266828,0.706807612674033,259.38,518.76,2015_nk_045_redo,Nush,2015
496,1.10133843336898,0.707068093467684,259.904,519.808,2015_nk_045_redo,Nush,2015
497,1.08122597085613,0.705992182654687,260.428,520.856,2015_nk_045_redo,Nush,2015
498,1.08330170102955,0.706890145339155,260.952,521.904,2015_nk_045_redo,Nush,2015
499,1.04936949666752,0.70705834710470306,261.476,522.952,2015_nk_045_redo,Nush,2015
500,1.05789019849786,0.705665193482117,262,524,2015_nk_045_redo,Nush,2015
501,1.03394576930971,0.7076231519055,262.524,525.048,2015_nk_045_redo,Nush,2015
502,1.0599761201337,0.70575944362224,263.048,526.096,2015_nk_045_redo,Nush,2015
503,1.06140741552388,0.705846039291919,263.572,527.144,2015_nk_045_redo,Nush,2015
504,1.02768621676106,0.706816218222037,264.096,528.192,2015_nk_045_redo,Nush,2015
505,1.06741303958181,0.706366242925567,264.62,529.24,2015_nk_045_redo,Nush,2015
506,1.04216314236305,0.70659559070626,265.144,530.288,2015_nk_045_redo,Nush,2015
507,1.06400208205511,0.705316659146113,265.668,531.336,2015_nk_045_redo,Nush,2015
508,1.06798275377949,0.706043962847656,266.192,532.384,2015_nk_045_redo,Nush,2015
509,1.04132066329497,0.70487772439012,266.716,533.432,2015_nk_045_redo,Nush,2015
510,1.04980000637323,0.706193207611011,267.24,534.48,2015_nk_045_redo,Nush,2015
511,1.03513693420475,0.70641750233553,267.764,535.528,2015_nk_045_redo,Nush,2015
512,1.0223883599117,0.706806507197625,268.288,536.576,2015_nk_045_redo,Nush,2015
513,1.02720410208722,0.70686167825313,268.812,537.624,2015_nk_045_redo,Nush,2015
514,1.00761331104058,0.70580484988864,269.336,538.672,2015_nk_045_redo,Nush,2015
515,0.991936412728498,0.706315829177685,269.86,539.72,2015_nk_045_redo,Nush,2015
516,0.98905587124973,0.706077685309991,270.384,540.768,2015_nk_045_redo,Nush,2015
517,0.950708138225552,0.705445942360373,270.908,541.816,2015_nk_045_redo,Nush,2015
518,0.967530790459918,0.704618339475874,271.432,542.864,2015_nk_045_redo,Nush,2015
519,0.949692295357177,0.704653975269363,271.956,543.912,2015_nk_045_redo,Nush,2015
520,0.97130940289755,0.704991658357621,272.48,544.96,2015_nk_045_redo,Nush,2015
521,0.940336996862135,0.705757211353802,273.004,546.008,2015_nk_045_redo,Nush,2015
522,0.982884749123554,0.705809551637615,273.528,547.056,2015_nk_045_redo,Nush,2015
523,0.950436687844767,0.706090398686399,274.052,548.104,2015_nk_045_redo,Nush,2015
524,0.99263654513843,0.704710976048389,274.576,549.152,2015_nk_045_redo,Nush,2015
525,1.00303498528704,0.704369629233246,275.1,550.2,2015_nk_045_redo,Nush,2015
526,1.08654553058609,0.706334429714964,275.624,551.248,2015_nk_045_redo,Nush,2015
527,1.04804502223705,0.70496749461387,276.148,552.296,2015_nk_045_redo,Nush,2015
528,1.01066528928115,0.705652834019131,276.672,553.344,2015_nk_045_redo,Nush,2015
529,1.00867021672964,0.705343313725157,277.196,554.392,2015_nk_045_redo,Nush,2015
530,0.974445291524314,0.705146979571683,277.72,555.44,2015_nk_045_redo,Nush,2015
531,0.985926016308263,0.70492489725082,278.244,556.488,2015_nk_045_redo,Nush,2015
532,0.9783361522817,0.704360075576562,278.76800000000003,557.5360000000001,2015_nk_045_redo,Nush,2015
533,0.956865085502026,0.704322260030207,279.29200000000003,558.5840000000001,2015_nk_045_redo,Nush,2015
534,0.958366779871,0.705817818533842,279.81600000000003,559.6320000000001,2015_nk_045_redo,Nush,2015
535,0.95380628755689,0.706204424616001,280.34000000000003,560.6800000000001,2015_nk_045_redo,Nush,2015
536,0.942090392728657,0.705963396793492,280.86400000000003,561.7280000000001,2015_nk_045_redo,Nush,2015
537,0.940266464570196,0.705332772505389,281.38800000000003,562.7760000000001,2015_nk_045_redo,Nush,2015
538,0.917186773649316,0.70423246195415,281.91200000000003,563.8240000000001,2015_nk_045_redo,Nush,2015
539,0.908815853528918,0.706050248185392,282.43600000000004,564.8720000000001,2015_nk_045_redo,Nush,2015
540,0.907056618977051,0.704990998985704,282.96000000000004,565.9200000000001,2015_nk_045_redo,Nush,2015
541,0.919989291981773,0.705985595725491,283.48400000000004,566.9680000000001,2015_nk_045_redo,Nush,2015
542,0.912950267250179,0.706096663257997,284.00800000000004,568.0160000000001,2015_nk_045_redo,Nush,2015
543,0.891097776720271,0.705447725023059,284.53200000000004,569.0640000000001,2015_nk_045_redo,Nush,2015
544,0.898633766830154,0.704560417664445,285.05600000000004,570.1120000000001,2015_nk_045_redo,Nush,2015
545,0.884698454272814,0.704590467082154,285.58000000000004,571.1600000000001,2015_nk_045_redo,Nush,2015
546,0.899971690406664,0.704527457873176,286.10400000000004,572.2080000000001,2015_nk_045_redo,Nush,2015
547,0.888074938444545,0.705343829604304,286.62800000000004,573.2560000000001,2015_nk_045_redo,Nush,2015
548,0.905401392154121,0.705542147090149,287.15200000000004,574.3040000000001,2015_nk_045_redo,Nush,2015
549,0.885884078225079,0.704364831479429,287.67600000000004,575.3520000000001,2015_nk_045_redo,Nush,2015
550,0.893906994893508,0.703967634575926,288.20000000000005,576.4000000000001,2015_nk_045_redo,Nush,2015
551,0.871491378148507,0.705365798457338,288.72400000000005,577.4480000000001,2015_nk_045_redo,Nush,2015
552,0.898120278204326,0.70653795294408706,289.24800000000005,578.4960000000001,2015_nk_045_redo,Nush,2015
553,0.883844665998498,0.704477790763477,289.77200000000005,579.5440000000001,2015_nk_045_redo,Nush,2015
554,0.882378102184749,0.704747208488688,290.29600000000005,580.5920000000001,2015_nk_045_redo,Nush,2015
555,0.887030341393223,0.706088166136575,290.82000000000005,581.6400000000001,2015_nk_045_redo,Nush,2015
556,0.891427070199029,0.706002386925567,291.34400000000005,582.6880000000001,2015_nk_045_redo,Nush,2015
557,0.884038539691728,0.70336985479889,291.86800000000005,583.7360000000001,2015_nk_045_redo,Nush,2015
558,0.887544657517386,0.704395157577756,292.39200000000005,584.7840000000001,2015_nk_045_redo,Nush,2015
559,0.884495924897227,0.70567636437274,292.91600000000005,585.8320000000001,2015_nk_045_redo,Nush,2015
560,0.884011820561816,0.706090306697481,293.44000000000005,586.8800000000001,2015_nk_045_redo,Nush,2015
561,0.868218618163279,0.704019601412346,293.96400000000006,587.9280000000001,2015_nk_045_redo,Nush,2015
562,0.876243361389826,0.705408362151514,294.48800000000006,588.9760000000001,2015_nk_045_redo,Nush,2015
563,0.866186353770167,0.705200849505906,295.01200000000006,590.0240000000001,2015_nk_045_redo,Nush,2015
564,0.844530965680633,0.704462643283009,295.53600000000006,591.0720000000001,2015_nk_045_redo,Nush,2015
565,0.848315185667802,0.7030207883703,296.06000000000006,592.1200000000001,2015_nk_045_redo,Nush,2015
566,0.852685884832838,0.704348733026519,296.58400000000006,593.1680000000001,2015_nk_045_redo,Nush,2015
567,0.846898495684244,0.704097065447844,297.10800000000006,594.2160000000001,2015_nk_045_redo,Nush,2015
568,0.839416314041317,0.70411508432093,297.63200000000006,595.2640000000001,2015_nk_045_redo,Nush,2015
569,0.851873217556983,0.705717483534306,298.156,596.312,2015_nk_045_redo,Nush,2015
570,0.837314370191852,0.70569648719926,298.68,597.36,2015_nk_045_redo,Nush,2015
571,0.848063308917154,0.703965484821811,299.204,598.408,2015_nk_045_redo,Nush,2015
572,0.83451489985747,0.705162855730912,299.728,599.456,2015_nk_045_redo,Nush,2015
573,0.848348659902908,0.703879055564379,300.252,600.504,2015_nk_045_redo,Nush,2015
574,0.842601288862589,0.704828633777081,300.776,601.552,2015_nk_045_redo,Nush,2015
575,0.828257853845456,0.704759460376211,301.3,602.6,2015_nk_045_redo,Nush,2015
576,0.841604518394863,0.703761748329227,301.824,603.648,2015_nk_045_redo,Nush,2015
577,0.810875497690557,0.703537257871297,302.348,604.696,2015_nk_045_redo,Nush,2015
578,0.832960466558441,0.704241990668014,302.872,605.744,2015_nk_045_redo,Nush,2015
579,0.819076656366086,0.704715449799641,303.396,606.792,2015_nk_045_redo,Nush,2015
580,0.817386054086479,0.704790764568191,303.92,607.84,2015_nk_045_redo,Nush,2015
581,0.822861893349587,0.705214126120624,304.444,608.888,2015_nk_045_redo,Nush,2015
582,0.805646628951645,0.705684282705784,304.968,609.936,2015_nk_045_redo,Nush,2015
583,0.81928222351818,0.703231765590505,305.492,610.984,2015_nk_045_redo,Nush,2015
584,0.817435542109225,0.703390507556684,306.016,612.032,2015_nk_045_redo,Nush,2015
585,0.810636235911271,0.704145384543941,306.54,613.08,2015_nk_045_redo,Nush,2015
586,0.804737976147366,0.704221118661316,307.064,614.128,2015_nk_045_redo,Nush,2015
587,0.799353959114589,0.704261805009404,307.588,615.176,2015_nk_045_redo,Nush,2015
588,0.8108581439971,0.704679602843381,308.112,616.224,2015_nk_045_redo,Nush,2015
589,0.823691483385589,0.703479666777981,308.636,617.272,2015_nk_045_redo,Nush,2015
590,0.792459045933377,0.705163559428194,309.16,618.32,2015_nk_045_redo,Nush,2015
591,0.799978233560623,0.704247495448195,309.684,619.368,2015_nk_045_redo,Nush,2015
592,0.792151020915577,0.70408520360957,310.208,620.416,2015_nk_045_redo,Nush,2015
593,0.804658350721159,0.705838565455412,310.732,621.464,2015_nk_045_redo,Nush,2015
594,0.810456732990687,0.703851276277188,311.25600000000003,622.5120000000001,2015_nk_045_redo,Nush,2015
595,0.793856367797971,0.703658022058006,311.78000000000003,623.5600000000001,2015_nk_045_redo,Nush,2015
596,0.79624841484486,0.704274191802637,312.30400000000003,624.6080000000001,2015_nk_045_redo,Nush,2015
597,0.778325321947645,0.70393331428826,312.82800000000003,625.6560000000001,2015_nk_045_redo,Nush,2015
598,0.793160894688128,0.704624632077884,313.35200000000003,626.7040000000001,2015_nk_045_redo,Nush,2015
599,0.788431565117213,0.704001804481497,313.87600000000003,627.7520000000001,2015_nk_045_redo,Nush,2015
600,0.779301265118672,0.704066712435771,314.40000000000003,628.8000000000001,2015_nk_045_redo,Nush,2015
601,0.783688866835222,0.705488094489008,314.92400000000004,629.8480000000001,2015_nk_045_redo,Nush,2015
602,0.775924336361835,0.704509744802642,315.44800000000004,630.8960000000001,2015_nk_045_redo,Nush,2015
603,0.79388189223641,0.704263081788196,315.97200000000004,631.9440000000001,2015_nk_045_redo,Nush,2015
604,0.761495240184896,0.70497040186619,316.49600000000004,632.9920000000001,2015_nk_045_redo,Nush,2015
605,0.750296301141896,0.702885213021686,317.02000000000004,634.0400000000001,2015_nk_045_redo,Nush,2015
606,0.753631595685085,0.705176689955651,317.54400000000004,635.0880000000001,2015_nk_045_redo,Nush,2015
607,0.77049460940828,0.704751071790542,318.06800000000004,636.1360000000001,2015_nk_045_redo,Nush,2015
608,0.778472659615766,0.705383603280774,318.59200000000004,637.1840000000001,2015_nk_045_redo,Nush,2015
609,0.7489496685369,0.70598852042784,319.11600000000004,638.2320000000001,2015_nk_045_redo,Nush,2015
610,0.745477465821365,0.704103746129594,319.64000000000004,639.2800000000001,2015_nk_045_redo,Nush,2015
611,0.740124127875185,0.704789800524014,320.16400000000004,640.3280000000001,2015_nk_045_redo,Nush,2015
612,0.744274333465922,0.704437307357129,320.68800000000005,641.3760000000001,2015_nk_045_redo,Nush,2015
613,0.737691437297318,0.704169611218183,321.21200000000005,642.4240000000001,2015_nk_045_redo,Nush,2015
614,0.727533926711891,0.705641605782276,321.73600000000005,643.4720000000001,2015_nk_045_redo,Nush,2015
615,0.73785226872513,0.70390034793865,322.26000000000005,644.5200000000001,2015_nk_045_redo,Nush,2015
616,0.727868485300793,0.703799484973491,322.78400000000005,645.5680000000001,2015_nk_045_redo,Nush,2015
617,0.71317485593035,0.705112921386951,323.30800000000005,646.6160000000001,2015_nk_045_redo,Nush,2015
618,0.725237639910846,0.704358624632893,323.83200000000005,647.6640000000001,2015_nk_045_redo,Nush,2015
619,0.718351005177731,0.704205274895962,324.35600000000005,648.7120000000001,2015_nk_045_redo,Nush,2015
620,0.709159433203372,0.704752008805072,324.88000000000005,649.7600000000001,2015_nk_045_redo,Nush,2015
621,0.723003988659903,0.704340907598783,325.40400000000005,650.8080000000001,2015_nk_045_redo,Nush,2015
622,0.724278012136291,0.703794740437766,325.92800000000005,651.8560000000001,2015_nk_045_redo,Nush,2015
623,0.744456982488042,0.704888713688789,326.45200000000006,652.9040000000001,2015_nk_045_redo,Nush,2015
624,0.76481755569505006,0.704607770224716,326.97600000000006,653.9520000000001,2015_nk_045_redo,Nush,2015
625,0.704495307430127,0.70486160999286,327.50000000000006,655.0000000000001,2015_nk_045_redo,Nush,2015
