Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
598,0.792304010138317,0.708389222764908,313.35200000000003,626.7040000000001,2015_nk_055_redo_2,Nush,2015
599,0.785789454515996,0.708259942342993,313.87600000000003,627.7520000000001,2015_nk_055_redo_2,Nush,2015
600,0.828259766599871,0.708984092905095,314.40000000000003,628.8000000000001,2015_nk_055_redo_2,Nush,2015
601,0.796816192140343,0.708897420342896,314.92400000000004,629.8480000000001,2015_nk_055_redo_2,Nush,2015
602,0.808666973515902,0.707110877440597,315.44800000000004,630.8960000000001,2015_nk_055_redo_2,Nush,2015
603,0.812974764932872,0.708131938428767,315.97200000000004,631.9440000000001,2015_nk_055_redo_2,Nush,2015
604,0.814799601761264,0.709405280611257,316.49600000000004,632.9920000000001,2015_nk_055_redo_2,Nush,2015
605,0.8022967781959,0.708956476105467,317.02000000000004,634.0400000000001,2015_nk_055_redo_2,Nush,2015
606,0.827558682281406,0.709069886371618,317.54400000000004,635.0880000000001,2015_nk_055_redo_2,Nush,2015
607,0.800703196274902,0.70796691662633,318.06800000000004,636.1360000000001,2015_nk_055_redo_2,Nush,2015
608,0.80550129711702,0.708152121642583,318.59200000000004,637.1840000000001,2015_nk_055_redo_2,Nush,2015
609,0.806307156395568,0.710574653710391,319.11600000000004,638.2320000000001,2015_nk_055_redo_2,Nush,2015
610,0.771359210470098,0.708470898020453,319.64000000000004,639.2800000000001,2015_nk_055_redo_2,Nush,2015
611,0.773045041647186,0.70957212427822,320.16400000000004,640.3280000000001,2015_nk_055_redo_2,Nush,2015
612,0.794824063944404,0.707444664561782,320.68800000000005,641.3760000000001,2015_nk_055_redo_2,Nush,2015
613,0.781755221128028,0.708635745966491,321.21200000000005,642.4240000000001,2015_nk_055_redo_2,Nush,2015
614,0.78798299772136,0.707713529109141,321.73600000000005,643.4720000000001,2015_nk_055_redo_2,Nush,2015
615,0.802057150878896,0.707606939061341,322.26000000000005,644.5200000000001,2015_nk_055_redo_2,Nush,2015
616,0.788265515341982,0.708030704433754,322.78400000000005,645.5680000000001,2015_nk_055_redo_2,Nush,2015
617,0.792198972995208,0.707553112324421,323.30800000000005,646.6160000000001,2015_nk_055_redo_2,Nush,2015
618,0.796397293503414,0.707814643646096,323.83200000000005,647.6640000000001,2015_nk_055_redo_2,Nush,2015
619,0.801439114606074,0.707368247170898,324.35600000000005,648.7120000000001,2015_nk_055_redo_2,Nush,2015
620,0.792598288916166,0.707135163733421,324.88000000000005,649.7600000000001,2015_nk_055_redo_2,Nush,2015
621,0.800842834622441,0.708686954254442,325.40400000000005,650.8080000000001,2015_nk_055_redo_2,Nush,2015
622,0.777279611896862,0.707125349090321,325.92800000000005,651.8560000000001,2015_nk_055_redo_2,Nush,2015
623,0.804537171770161,0.70839406357285,326.45200000000006,652.9040000000001,2015_nk_055_redo_2,Nush,2015
624,0.803776332281141,0.708349804238896,326.97600000000006,653.9520000000001,2015_nk_055_redo_2,Nush,2015
625,0.770289765012957,0.707325260726475,327.50000000000006,655.0000000000001,2015_nk_055_redo_2,Nush,2015
626,0.758454511791735,0.709148342651779,328.02400000000006,656.0480000000001,2015_nk_055_redo_2,Nush,2015
627,0.778163528584037,0.70827648740668,328.54800000000006,657.0960000000001,2015_nk_055_redo_2,Nush,2015
628,0.769493236257824,0.708453755599892,329.07200000000006,658.1440000000001,2015_nk_055_redo_2,Nush,2015
629,0.75819591387921,0.70821386853415,329.596,659.192,2015_nk_055_redo_2,Nush,2015
630,0.775754774417482,0.708622574161877,330.12,660.24,2015_nk_055_redo_2,Nush,2015
631,0.756063825750193,0.708382483201487,330.644,661.288,2015_nk_055_redo_2,Nush,2015
632,0.774150713233077,0.706632369090298,331.168,662.336,2015_nk_055_redo_2,Nush,2015
633,0.764052690723618,0.709536821123566,331.692,663.384,2015_nk_055_redo_2,Nush,2015
634,0.775029231874055,0.7075935802593,332.216,664.432,2015_nk_055_redo_2,Nush,2015
635,0.754887527432037,0.708650238401462,332.74,665.48,2015_nk_055_redo_2,Nush,2015
636,0.773659486997397,0.708612073334734,333.264,666.528,2015_nk_055_redo_2,Nush,2015
637,0.74874106509778,0.709215415695321,333.788,667.576,2015_nk_055_redo_2,Nush,2015
638,0.769298036894215,0.708620232307414,334.312,668.624,2015_nk_055_redo_2,Nush,2015
639,0.775529271526454,0.709209455764538,334.836,669.672,2015_nk_055_redo_2,Nush,2015
640,0.747657472969579,0.709179737329088,335.36,670.72,2015_nk_055_redo_2,Nush,2015
641,0.75903997394848,0.709910880830384,335.884,671.768,2015_nk_055_redo_2,Nush,2015
642,0.744989472270438,0.708377081279623,336.408,672.816,2015_nk_055_redo_2,Nush,2015
643,0.74920209731455,0.708512143229111,336.932,673.864,2015_nk_055_redo_2,Nush,2015
644,0.76758202457326,0.708408809487663,337.456,674.912,2015_nk_055_redo_2,Nush,2015
645,0.761875039997441,0.708809762770614,337.98,675.96,2015_nk_055_redo_2,Nush,2015
646,0.741615582140045,0.709921121428525,338.504,677.008,2015_nk_055_redo_2,Nush,2015
647,0.771473408173562,0.708081389011569,339.028,678.056,2015_nk_055_redo_2,Nush,2015
648,0.741365550000008,0.70879074388073,339.552,679.104,2015_nk_055_redo_2,Nush,2015
649,0.745382797593149,0.709227115286468,340.076,680.152,2015_nk_055_redo_2,Nush,2015
650,0.742538398563417,0.70719293765189,340.6,681.2,2015_nk_055_redo_2,Nush,2015
651,0.754586745384625,0.709204206803052,341.124,682.248,2015_nk_055_redo_2,Nush,2015
652,0.730708554599128,0.70699468217107,341.648,683.296,2015_nk_055_redo_2,Nush,2015
653,0.729722669826899,0.707729530324815,342.172,684.344,2015_nk_055_redo_2,Nush,2015
654,0.723664986193768,0.708593321043789,342.696,685.392,2015_nk_055_redo_2,Nush,2015
655,0.70671352833283,0.711000656756658,343.22,686.44,2015_nk_055_redo_2,Nush,2015
656,0.723224919175937,0.707855160887695,343.744,687.488,2015_nk_055_redo_2,Nush,2015
657,0.713844205198656,0.709366981131976,344.26800000000003,688.5360000000001,2015_nk_055_redo_2,Nush,2015
658,0.714871062226908,0.70882997845104,344.79200000000003,689.5840000000001,2015_nk_055_redo_2,Nush,2015
659,0.719968321385339,0.709148269112669,345.31600000000003,690.6320000000001,2015_nk_055_redo_2,Nush,2015
660,0.725106380781204,0.709145164624675,345.84000000000003,691.6800000000001,2015_nk_055_redo_2,Nush,2015
661,0.702393148663135,0.707732325648605,346.36400000000003,692.7280000000001,2015_nk_055_redo_2,Nush,2015
662,0.720795079873422,0.709063607571921,346.88800000000003,693.7760000000001,2015_nk_055_redo_2,Nush,2015
663,0.708338004086013,0.708979973052542,347.41200000000003,694.8240000000001,2015_nk_055_redo_2,Nush,2015
664,0.69262883322144,0.708687055403816,347.93600000000004,695.8720000000001,2015_nk_055_redo_2,Nush,2015
665,0.698668904600857,0.708304614027685,348.46000000000004,696.9200000000001,2015_nk_055_redo_2,Nush,2015
666,0.712155777799557,0.709115044882588,348.98400000000004,697.9680000000001,2015_nk_055_redo_2,Nush,2015
667,0.687144908551941,0.709878621070346,349.50800000000004,699.0160000000001,2015_nk_055_redo_2,Nush,2015
668,0.705096987285023,0.708060568771502,350.03200000000004,700.0640000000001,2015_nk_055_redo_2,Nush,2015
669,0.694410259312395,0.707541054569241,350.55600000000004,701.1120000000001,2015_nk_055_redo_2,Nush,2015
670,0.687175212226559,0.706132107812923,351.08000000000004,702.1600000000001,2015_nk_055_redo_2,Nush,2015
671,0.686834893533909,0.708616809282371,351.60400000000004,703.2080000000001,2015_nk_055_redo_2,Nush,2015
672,0.695487804798329,0.708339434914401,352.12800000000004,704.2560000000001,2015_nk_055_redo_2,Nush,2015
673,0.689042226195756,0.707295799166976,352.65200000000004,705.3040000000001,2015_nk_055_redo_2,Nush,2015
674,0.712274838720567,0.710399184535775,353.17600000000004,706.3520000000001,2015_nk_055_redo_2,Nush,2015
675,0.701037470767214,0.70859046989017,353.70000000000005,707.4000000000001,2015_nk_055_redo_2,Nush,2015
676,0.685467793449398,0.710117664872299,354.22400000000005,708.4480000000001,2015_nk_055_redo_2,Nush,2015
677,0.707262348382982,0.708050434213541,354.74800000000005,709.4960000000001,2015_nk_055_redo_2,Nush,2015
678,0.688167545069661,0.709333320968641,355.27200000000005,710.5440000000001,2015_nk_055_redo_2,Nush,2015
679,0.706933049464619,0.709114415921744,355.79600000000005,711.5920000000001,2015_nk_055_redo_2,Nush,2015
680,0.706920835051154,0.707203334666506,356.32000000000005,712.6400000000001,2015_nk_055_redo_2,Nush,2015
681,0.695523012383361,0.708201666714633,356.84400000000005,713.6880000000001,2015_nk_055_redo_2,Nush,2015
682,0.67398223545486,0.708938437740589,357.36800000000005,714.7360000000001,2015_nk_055_redo_2,Nush,2015
683,0.708717209366977,0.707800643231335,357.89200000000005,715.7840000000001,2015_nk_055_redo_2,Nush,2015
684,0.681787763023574,0.708142923754264,358.41600000000005,716.8320000000001,2015_nk_055_redo_2,Nush,2015
685,0.688771438096597,0.7093326560423,358.94000000000005,717.8800000000001,2015_nk_055_redo_2,Nush,2015
686,0.701422103367216,0.708961334198671,359.46400000000006,718.9280000000001,2015_nk_055_redo_2,Nush,2015
687,0.698150005648354,0.70988583064971,359.98800000000006,719.9760000000001,2015_nk_055_redo_2,Nush,2015
688,0.688577869332329,0.708500828713077,360.51200000000006,721.0240000000001,2015_nk_055_redo_2,Nush,2015
689,0.689801298753488,0.709179600596625,361.03600000000006,722.0720000000001,2015_nk_055_redo_2,Nush,2015
690,0.669725394829338,0.7080906314789,361.56000000000006,723.1200000000001,2015_nk_055_redo_2,Nush,2015
691,0.676873892145284,0.709706077611305,362.08400000000006,724.1680000000001,2015_nk_055_redo_2,Nush,2015
692,0.687224975538685,0.709846224899228,362.60800000000006,725.2160000000001,2015_nk_055_redo_2,Nush,2015
693,0.670379740620651,0.706856294568752,363.13200000000006,726.2640000000001,2015_nk_055_redo_2,Nush,2015
694,0.688920380722948,0.709901553092991,363.656,727.312,2015_nk_055_redo_2,Nush,2015
695,0.671916152500072,0.70703613802029,364.18,728.36,2015_nk_055_redo_2,Nush,2015
696,0.660743852670133,0.708024984972018,364.704,729.408,2015_nk_055_redo_2,Nush,2015
697,0.672937456273215,0.710138597632458,365.228,730.456,2015_nk_055_redo_2,Nush,2015
698,0.694487335232103,0.708158704907036,365.752,731.504,2015_nk_055_redo_2,Nush,2015
699,0.653471805417984,0.708386271700473,366.276,732.552,2015_nk_055_redo_2,Nush,2015
700,0.672073158497931,0.708296675714227,366.8,733.6,2015_nk_055_redo_2,Nush,2015
701,0.661769328200823,0.708123354169832,367.324,734.648,2015_nk_055_redo_2,Nush,2015
702,0.667869667716472,0.709701609957851,367.848,735.696,2015_nk_055_redo_2,Nush,2015
703,0.667774674983475,0.708054809426526,368.372,736.744,2015_nk_055_redo_2,Nush,2015
704,0.675360250428245,0.708983639865005,368.896,737.792,2015_nk_055_redo_2,Nush,2015
705,0.654475111145334,0.707166008900072,369.42,738.84,2015_nk_055_redo_2,Nush,2015
706,0.672905761070751,0.707189397265084,369.944,739.888,2015_nk_055_redo_2,Nush,2015
707,0.664991639459355,0.708270826748208,370.468,740.936,2015_nk_055_redo_2,Nush,2015
708,0.650313582603262,0.708564880279488,370.992,741.984,2015_nk_055_redo_2,Nush,2015
709,0.67263440812871,0.708832601760055,371.516,743.032,2015_nk_055_redo_2,Nush,2015
710,0.658118487869674,0.706412222625804,372.04,744.08,2015_nk_055_redo_2,Nush,2015
711,0.656624248973212,0.710029297428606,372.564,745.128,2015_nk_055_redo_2,Nush,2015
712,0.671911712195754,0.708936116747834,373.088,746.176,2015_nk_055_redo_2,Nush,2015
713,0.663608019541082,0.706968313712567,373.612,747.224,2015_nk_055_redo_2,Nush,2015
714,0.636819247200185,0.710278611557333,374.136,748.272,2015_nk_055_redo_2,Nush,2015
715,0.654425370402847,0.707388204076969,374.66,749.32,2015_nk_055_redo_2,Nush,2015
716,0.640441707878808,0.709367360162351,375.184,750.368,2015_nk_055_redo_2,Nush,2015
717,0.637963940206,0.708314082934385,375.708,751.416,2015_nk_055_redo_2,Nush,2015
718,0.647684842109088,0.708334949476792,376.232,752.464,2015_nk_055_redo_2,Nush,2015
719,0.648059940859059,0.707115031109351,376.75600000000003,753.5120000000001,2015_nk_055_redo_2,Nush,2015
720,0.628094537621005,0.707235206404184,377.28000000000003,754.5600000000001,2015_nk_055_redo_2,Nush,2015
721,0.641421411510792,0.708598715306535,377.80400000000003,755.6080000000001,2015_nk_055_redo_2,Nush,2015
722,0.623349880591663,0.708107718533286,378.32800000000003,756.6560000000001,2015_nk_055_redo_2,Nush,2015
723,0.621385832212495,0.708200093957077,378.85200000000003,757.7040000000001,2015_nk_055_redo_2,Nush,2015
724,0.634972064964577,0.708605779321767,379.37600000000003,758.7520000000001,2015_nk_055_redo_2,Nush,2015
725,0.611113815325161,0.710090373889382,379.90000000000003,759.8000000000001,2015_nk_055_redo_2,Nush,2015
726,0.639261141681946,0.707009033813371,380.42400000000004,760.8480000000001,2015_nk_055_redo_2,Nush,2015
727,0.628496074860788,0.707010006498815,380.94800000000004,761.8960000000001,2015_nk_055_redo_2,Nush,2015
728,0.62478450299576,0.710140334597534,381.47200000000004,762.9440000000001,2015_nk_055_redo_2,Nush,2015
729,0.626425511830363,0.707911761492275,381.99600000000004,763.9920000000001,2015_nk_055_redo_2,Nush,2015
730,0.644080931041212,0.707159569868693,382.52000000000004,765.0400000000001,2015_nk_055_redo_2,Nush,2015
731,0.624999676536395,0.70790222697506,383.04400000000004,766.0880000000001,2015_nk_055_redo_2,Nush,2015
732,0.622420044871656,0.707879073145338,383.56800000000004,767.1360000000001,2015_nk_055_redo_2,Nush,2015
733,0.621166276361523,0.708199216757365,384.09200000000004,768.1840000000001,2015_nk_055_redo_2,Nush,2015
734,0.614596837142508,0.706277087255307,384.61600000000004,769.2320000000001,2015_nk_055_redo_2,Nush,2015
735,0.598266245557981,0.707152118194122,385.14000000000004,770.2800000000001,2015_nk_055_redo_2,Nush,2015
736,0.605496758492838,0.706884795799345,385.66400000000004,771.3280000000001,2015_nk_055_redo_2,Nush,2015
737,0.59604057834287,0.707196544496108,386.18800000000005,772.3760000000001,2015_nk_055_redo_2,Nush,2015
738,0.599053987262125,0.709959499630119,386.71200000000005,773.4240000000001,2015_nk_055_redo_2,Nush,2015
739,0.600971778830042,0.709198782008449,387.23600000000005,774.4720000000001,2015_nk_055_redo_2,Nush,2015
740,0.609829510269155,0.709916723664226,387.76000000000005,775.5200000000001,2015_nk_055_redo_2,Nush,2015
741,0.637072389779054,0.71013268653607,388.28400000000005,776.5680000000001,2015_nk_055_redo_2,Nush,2015
742,0.607499008861139,0.705973794651515,388.80800000000005,777.6160000000001,2015_nk_055_redo_2,Nush,2015
743,0.606218251796788,0.707372499250698,389.33200000000005,778.6640000000001,2015_nk_055_redo_2,Nush,2015
744,0.609930449230182,0.7078100070654,389.85600000000005,779.7120000000001,2015_nk_055_redo_2,Nush,2015
745,0.612900602867824,0.706561473003362,390.38000000000005,780.7600000000001,2015_nk_055_redo_2,Nush,2015
746,0.593327460513975,0.708136282907642,390.90400000000005,781.8080000000001,2015_nk_055_redo_2,Nush,2015
747,0.59854891412818,0.705948568624309,391.42800000000005,782.8560000000001,2015_nk_055_redo_2,Nush,2015
748,0.61189133391249,0.707488396346127,391.95200000000006,783.9040000000001,2015_nk_055_redo_2,Nush,2015
749,0.596451089294416,0.706922810218764,392.47600000000006,784.9520000000001,2015_nk_055_redo_2,Nush,2015
750,0.595857862765097,0.710227881123012,393.00000000000006,786.0000000000001,2015_nk_055_redo_2,Nush,2015
751,0.617753767854756,0.708353916981505,393.52400000000006,787.0480000000001,2015_nk_055_redo_2,Nush,2015
752,0.596700819313782,0.706726126757426,394.04800000000006,788.0960000000001,2015_nk_055_redo_2,Nush,2015
753,0.61618339305923,0.708293459406694,394.57200000000006,789.1440000000001,2015_nk_055_redo_2,Nush,2015
754,0.604715129950089,0.710248621168763,395.09600000000006,790.1920000000001,2015_nk_055_redo_2,Nush,2015
755,0.599199563851379,0.707322084095081,395.62000000000006,791.2400000000001,2015_nk_055_redo_2,Nush,2015
756,0.594969302846883,0.708569757731212,396.14400000000006,792.2880000000001,2015_nk_055_redo_2,Nush,2015
757,0.603977343464433,0.709345271141815,396.668,793.336,2015_nk_055_redo_2,Nush,2015
758,0.588511972801909,0.707557297197946,397.192,794.384,2015_nk_055_redo_2,Nush,2015
759,0.603967142280999,0.707910356369717,397.716,795.432,2015_nk_055_redo_2,Nush,2015
760,0.611347518060425,0.708197350801034,398.24,796.48,2015_nk_055_redo_2,Nush,2015
761,0.598026780816158,0.711142071723231,398.764,797.528,2015_nk_055_redo_2,Nush,2015
762,0.599155457350741,0.706760890175794,399.288,798.576,2015_nk_055_redo_2,Nush,2015
763,0.600384524533105,0.708665760857997,399.812,799.624,2015_nk_055_redo_2,Nush,2015
764,0.593824469869002,0.708615560812837,400.336,800.672,2015_nk_055_redo_2,Nush,2015
765,0.607626844539989,0.706402516626292,400.86,801.72,2015_nk_055_redo_2,Nush,2015
766,0.6144488325527,0.708088712362292,401.384,802.768,2015_nk_055_redo_2,Nush,2015
767,0.649020793260703,0.707930735033829,401.908,803.816,2015_nk_055_redo_2,Nush,2015
768,0.605089202481417,0.707606542214458,402.432,804.864,2015_nk_055_redo_2,Nush,2015
769,0.607710733870141,0.709348410013875,402.956,805.912,2015_nk_055_redo_2,Nush,2015
770,0.600167200537328,0.707216691499499,403.48,806.96,2015_nk_055_redo_2,Nush,2015
771,0.599568204915722,0.708539716877106,404.004,808.008,2015_nk_055_redo_2,Nush,2015
772,0.621755988700366,0.707563510338703,404.528,809.056,2015_nk_055_redo_2,Nush,2015
773,0.591412756709362,0.707040785672448,405.052,810.104,2015_nk_055_redo_2,Nush,2015
774,0.596984377633919,0.708437529935137,405.576,811.152,2015_nk_055_redo_2,Nush,2015
775,0.586895907282841,0.709529296902424,406.1,812.2,2015_nk_055_redo_2,Nush,2015
776,0.584250720702401,0.710139964613673,406.624,813.248,2015_nk_055_redo_2,Nush,2015
777,0.6052934279667,0.707730812540893,407.148,814.296,2015_nk_055_redo_2,Nush,2015
778,0.599168103116816,0.708655017263286,407.672,815.344,2015_nk_055_redo_2,Nush,2015
779,0.602604305993007,0.709587585005419,408.196,816.392,2015_nk_055_redo_2,Nush,2015
780,0.591879614877173,0.70881003932481,408.72,817.44,2015_nk_055_redo_2,Nush,2015
781,0.591138195048841,0.708373597203204,409.244,818.488,2015_nk_055_redo_2,Nush,2015
782,0.571965093718072,0.709790113354487,409.76800000000003,819.5360000000001,2015_nk_055_redo_2,Nush,2015
783,0.603240282747868,0.708872038707729,410.29200000000003,820.5840000000001,2015_nk_055_redo_2,Nush,2015
784,0.601251230159561,0.707828591142409,410.81600000000003,821.6320000000001,2015_nk_055_redo_2,Nush,2015
785,0.597298488738819,0.705641231348636,411.34000000000003,822.6800000000001,2015_nk_055_redo_2,Nush,2015
786,0.607984108291968,0.706015289950265,411.86400000000003,823.7280000000001,2015_nk_055_redo_2,Nush,2015
787,0.607283604808956,0.708055230594326,412.38800000000003,824.7760000000001,2015_nk_055_redo_2,Nush,2015
788,0.580004457377909,0.708519252777374,412.91200000000003,825.8240000000001,2015_nk_055_redo_2,Nush,2015
789,0.590218393522862,0.708569912742266,413.43600000000004,826.8720000000001,2015_nk_055_redo_2,Nush,2015
790,0.598358098364155,0.706373797765987,413.96000000000004,827.9200000000001,2015_nk_055_redo_2,Nush,2015
791,0.599903620665173,0.707910855859239,414.48400000000004,828.9680000000001,2015_nk_055_redo_2,Nush,2015
792,0.582121895630497,0.709458647381041,415.00800000000004,830.0160000000001,2015_nk_055_redo_2,Nush,2015
793,0.592182024867952,0.708198806699506,415.53200000000004,831.0640000000001,2015_nk_055_redo_2,Nush,2015
794,0.584655310667236,0.707281730704333,416.05600000000004,832.1120000000001,2015_nk_055_redo_2,Nush,2015
795,0.601074175630087,0.708190732591843,416.58000000000004,833.1600000000001,2015_nk_055_redo_2,Nush,2015
796,0.601531975969052,0.70838073088337,417.10400000000004,834.2080000000001,2015_nk_055_redo_2,Nush,2015
797,0.588241617400975,0.707750107969765,417.62800000000004,835.2560000000001,2015_nk_055_redo_2,Nush,2015
798,0.59960893153961,0.70892574817067,418.15200000000004,836.3040000000001,2015_nk_055_redo_2,Nush,2015
799,0.597323744121317,0.708263199185231,418.67600000000004,837.3520000000001,2015_nk_055_redo_2,Nush,2015
800,0.59382631555718,0.706331020949439,419.20000000000005,838.4000000000001,2015_nk_055_redo_2,Nush,2015
801,0.599238428167506,0.707917354153564,419.72400000000005,839.4480000000001,2015_nk_055_redo_2,Nush,2015
802,0.610690529788362,0.708660683936934,420.24800000000005,840.4960000000001,2015_nk_055_redo_2,Nush,2015
803,0.576738484763132,0.706397679255924,420.77200000000005,841.5440000000001,2015_nk_055_redo_2,Nush,2015
804,0.598533808139032,0.708272069328472,421.29600000000005,842.5920000000001,2015_nk_055_redo_2,Nush,2015
805,0.606630183602534,0.70685701392067,421.82000000000005,843.6400000000001,2015_nk_055_redo_2,Nush,2015
806,0.592580526672477,0.709555830468302,422.34400000000005,844.6880000000001,2015_nk_055_redo_2,Nush,2015
807,0.600027379238938,0.707941712480239,422.86800000000005,845.7360000000001,2015_nk_055_redo_2,Nush,2015
808,0.59747990725473,0.707827555657454,423.39200000000005,846.7840000000001,2015_nk_055_redo_2,Nush,2015
809,0.593096551571414,0.708289085733493,423.91600000000005,847.8320000000001,2015_nk_055_redo_2,Nush,2015
810,0.591128357417288,0.709305828665916,424.44000000000005,848.8800000000001,2015_nk_055_redo_2,Nush,2015
811,0.611321480132903,0.707762651930685,424.96400000000006,849.9280000000001,2015_nk_055_redo_2,Nush,2015
812,0.586408997942866,0.708977076634844,425.48800000000006,850.9760000000001,2015_nk_055_redo_2,Nush,2015
813,0.599666321229878,0.706997821079361,426.01200000000006,852.0240000000001,2015_nk_055_redo_2,Nush,2015
814,0.601948579111959,0.70879983678309,426.53600000000006,853.0720000000001,2015_nk_055_redo_2,Nush,2015
815,0.595313258602024,0.707691031527371,427.06000000000006,854.1200000000001,2015_nk_055_redo_2,Nush,2015
816,0.594882789444038,0.706992582028762,427.58400000000006,855.1680000000001,2015_nk_055_redo_2,Nush,2015
817,0.59614781637373,0.708565052274399,428.10800000000006,856.2160000000001,2015_nk_055_redo_2,Nush,2015
818,0.578439236247997,0.708629652813981,428.63200000000006,857.2640000000001,2015_nk_055_redo_2,Nush,2015
819,0.612134146749213,0.707095238429877,429.15600000000006,858.3120000000001,2015_nk_055_redo_2,Nush,2015
820,0.591260556859293,0.706086705644274,429.68000000000006,859.3600000000001,2015_nk_055_redo_2,Nush,2015
821,0.585265043107624,0.708476203788609,430.20400000000006,860.4080000000001,2015_nk_055_redo_2,Nush,2015
822,0.60830770686148,0.708308216238618,430.728,861.456,2015_nk_055_redo_2,Nush,2015
823,0.596202363267906,0.709210366003063,431.252,862.504,2015_nk_055_redo_2,Nush,2015
824,0.592651931496045,0.709479048803877,431.776,863.552,2015_nk_055_redo_2,Nush,2015
825,0.60810763476551,0.708662725114831,432.3,864.6,2015_nk_055_redo_2,Nush,2015
826,0.592661165166763,0.709430855694733,432.824,865.648,2015_nk_055_redo_2,Nush,2015
827,0.596883385565909,0.707293925084157,433.348,866.696,2015_nk_055_redo_2,Nush,2015
828,0.622022628600863,0.709116622704599,433.872,867.744,2015_nk_055_redo_2,Nush,2015
829,0.6043902593531,0.706837181941172,434.396,868.792,2015_nk_055_redo_2,Nush,2015
830,0.60053236641368,0.705917680123204,434.92,869.84,2015_nk_055_redo_2,Nush,2015
831,0.607721878247979,0.708281832274736,435.444,870.888,2015_nk_055_redo_2,Nush,2015
832,0.603662071248479,0.708732101478514,435.968,871.936,2015_nk_055_redo_2,Nush,2015
833,0.592254023038477,0.7098006695634,436.492,872.984,2015_nk_055_redo_2,Nush,2015
834,0.596244892951589,0.709105513037588,437.016,874.032,2015_nk_055_redo_2,Nush,2015
835,0.591108067539087,0.705199751312711,437.54,875.08,2015_nk_055_redo_2,Nush,2015
836,0.604921458848312,0.708062824439996,438.064,876.128,2015_nk_055_redo_2,Nush,2015
837,0.604591595420298,0.7091071875859,438.588,877.176,2015_nk_055_redo_2,Nush,2015
838,0.60372326515355,0.709327953111922,439.112,878.224,2015_nk_055_redo_2,Nush,2015
839,0.590823120684745,0.710184249104671,439.636,879.272,2015_nk_055_redo_2,Nush,2015
840,0.593869074738268,0.709228801232011,440.16,880.32,2015_nk_055_redo_2,Nush,2015
841,0.588528871897442,0.708073465077957,440.684,881.368,2015_nk_055_redo_2,Nush,2015
842,0.564738585686703,0.708054484363616,441.208,882.416,2015_nk_055_redo_2,Nush,2015
843,0.58921237243669,0.706036440779839,441.732,883.464,2015_nk_055_redo_2,Nush,2015
844,0.582125263665244,0.70686567618279,442.25600000000003,884.5120000000001,2015_nk_055_redo_2,Nush,2015
845,0.590979264996614,0.7067161864827,442.78000000000003,885.5600000000001,2015_nk_055_redo_2,Nush,2015
846,0.590990023666718,0.707891881078161,443.30400000000003,886.6080000000001,2015_nk_055_redo_2,Nush,2015
847,0.597304032561025,0.707503895980045,443.82800000000003,887.6560000000001,2015_nk_055_redo_2,Nush,2015
848,0.58487989918412,0.707897952858534,444.35200000000003,888.7040000000001,2015_nk_055_redo_2,Nush,2015
849,0.586943779763398,0.707261204744788,444.87600000000003,889.7520000000001,2015_nk_055_redo_2,Nush,2015
850,0.574713803591464,0.709158613563256,445.40000000000003,890.8000000000001,2015_nk_055_redo_2,Nush,2015
851,0.583930574378603,0.708130996302283,445.92400000000004,891.8480000000001,2015_nk_055_redo_2,Nush,2015
852,0.586371881341192,0.709231968840044,446.44800000000004,892.8960000000001,2015_nk_055_redo_2,Nush,2015
853,0.566366906007897,0.708305030896247,446.97200000000004,893.9440000000001,2015_nk_055_redo_2,Nush,2015
854,0.566106262867732,0.707934203171093,447.49600000000004,894.9920000000001,2015_nk_055_redo_2,Nush,2015
855,0.579932212079074,0.707590540254244,448.02000000000004,896.0400000000001,2015_nk_055_redo_2,Nush,2015
856,0.564899574023574,0.707007132311149,448.54400000000004,897.0880000000001,2015_nk_055_redo_2,Nush,2015
857,0.564160533998771,0.710638495323258,449.06800000000004,898.1360000000001,2015_nk_055_redo_2,Nush,2015
858,0.596967750348668,0.707144456525362,449.59200000000004,899.1840000000001,2015_nk_055_redo_2,Nush,2015
859,0.584143383078456,0.707779548519486,450.11600000000004,900.2320000000001,2015_nk_055_redo_2,Nush,2015
860,0.587747443723266,0.708917896957996,450.64000000000004,901.2800000000001,2015_nk_055_redo_2,Nush,2015
861,0.594675919667891,0.70911977271311,451.16400000000004,902.3280000000001,2015_nk_055_redo_2,Nush,2015
862,0.591644011847137,0.707123857672641,451.68800000000005,903.3760000000001,2015_nk_055_redo_2,Nush,2015
863,0.585352053546798,0.709272642390161,452.21200000000005,904.4240000000001,2015_nk_055_redo_2,Nush,2015
864,0.583024844694706,0.707240652604892,452.73600000000005,905.4720000000001,2015_nk_055_redo_2,Nush,2015
865,0.566338916052959,0.708203377314647,453.26000000000005,906.5200000000001,2015_nk_055_redo_2,Nush,2015
866,0.569151621128693,0.7091255690526,453.78400000000005,907.5680000000001,2015_nk_055_redo_2,Nush,2015
867,0.573633676284873,0.7087610968812,454.30800000000005,908.6160000000001,2015_nk_055_redo_2,Nush,2015
868,0.554856886037417,0.706282243340535,454.83200000000005,909.6640000000001,2015_nk_055_redo_2,Nush,2015
869,0.575697021775356,0.706486574178332,455.35600000000005,910.7120000000001,2015_nk_055_redo_2,Nush,2015
870,0.565372918133302,0.708368121189497,455.88000000000005,911.7600000000001,2015_nk_055_redo_2,Nush,2015
