Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
337,0.525478523764114,0.708564684026074,176.588,353.176,2015_nk_253,Nush,2015
338,0.53421277979499,0.711332958352703,177.112,354.224,2015_nk_253,Nush,2015
339,0.52156831284121,0.708941440138636,177.636,355.272,2015_nk_253,Nush,2015
340,0.517007428976859,0.710294110935079,178.16,356.32,2015_nk_253,Nush,2015
341,0.500674779336769,0.709569590643569,178.684,357.368,2015_nk_253,Nush,2015
342,0.523756458934788,0.708538453193579,179.208,358.416,2015_nk_253,Nush,2015
343,0.539769667308549,0.709034926927349,179.732,359.464,2015_nk_253,Nush,2015
344,0.544591858348938,0.709181641439733,180.256,360.512,2015_nk_253,Nush,2015
345,0.561914263224421,0.708467757794386,180.78,361.56,2015_nk_253,Nush,2015
346,0.579624586346021,0.708584687213027,181.304,362.608,2015_nk_253,Nush,2015
347,0.573232843575861,0.706999066261763,181.828,363.656,2015_nk_253,Nush,2015
348,0.568097126906988,0.708810420433962,182.352,364.704,2015_nk_253,Nush,2015
349,0.56775788702879,0.70781716113804,182.876,365.752,2015_nk_253,Nush,2015
350,0.578180995002193,0.710245291268996,183.4,366.8,2015_nk_253,Nush,2015
351,0.579697099202588,0.708546692906004,183.924,367.848,2015_nk_253,Nush,2015
352,0.589848273575654,0.708762522402888,184.448,368.896,2015_nk_253,Nush,2015
353,0.595915140820698,0.709533925102396,184.972,369.944,2015_nk_253,Nush,2015
354,0.60958754240515,0.71113928729849,185.496,370.992,2015_nk_253,Nush,2015
355,0.601053278489496,0.710044212583879,186.01999999999998,372.03999999999996,2015_nk_253,Nush,2015
356,0.593001028148162,0.708445075806678,186.54399999999998,373.08799999999997,2015_nk_253,Nush,2015
357,0.606053498154879,0.708612194642185,187.06799999999998,374.13599999999997,2015_nk_253,Nush,2015
358,0.610055544888978,0.708178517652503,187.59199999999998,375.18399999999997,2015_nk_253,Nush,2015
359,0.617617140385604,0.710354511658941,188.11599999999999,376.23199999999997,2015_nk_253,Nush,2015
360,0.614431917752754,0.708754935406319,188.64,377.28,2015_nk_253,Nush,2015
361,0.627703548252883,0.71008541622623,189.164,378.328,2015_nk_253,Nush,2015
362,0.635813765083138,0.708279569895655,189.688,379.376,2015_nk_253,Nush,2015
363,0.624849745404459,0.709366843173121,190.212,380.424,2015_nk_253,Nush,2015
364,0.643073882604456,0.708939300592609,190.736,381.472,2015_nk_253,Nush,2015
365,0.627651836563753,0.708038650320106,191.26,382.52,2015_nk_253,Nush,2015
366,0.646147587266216,0.708642414624728,191.784,383.568,2015_nk_253,Nush,2015
367,0.636033818101251,0.70875487202749,192.308,384.616,2015_nk_253,Nush,2015
368,0.648656435556225,0.708204382312429,192.832,385.664,2015_nk_253,Nush,2015
369,0.657369663123511,0.709219019148473,193.356,386.712,2015_nk_253,Nush,2015
370,0.63126533574715,0.708267116436444,193.88,387.76,2015_nk_253,Nush,2015
371,0.644931617053808,0.707338006567504,194.404,388.808,2015_nk_253,Nush,2015
372,0.657110412278777,0.708911833768823,194.928,389.856,2015_nk_253,Nush,2015
373,0.64426524063144,0.709131058295933,195.452,390.904,2015_nk_253,Nush,2015
374,0.64728544441442,0.708274165778759,195.976,391.952,2015_nk_253,Nush,2015
375,0.654857197265694,0.708676154589498,196.5,393,2015_nk_253,Nush,2015
376,0.675533175973316,0.709883109256313,197.024,394.048,2015_nk_253,Nush,2015
377,0.674095744749103,0.711019880042113,197.548,395.096,2015_nk_253,Nush,2015
378,0.645640404118193,0.706685845620202,198.072,396.144,2015_nk_253,Nush,2015
379,0.659178458107162,0.708996153779482,198.596,397.192,2015_nk_253,Nush,2015
380,0.67896779088205,0.707261713958564,199.12,398.24,2015_nk_253,Nush,2015
381,0.680148174186422,0.708317503637336,199.644,399.288,2015_nk_253,Nush,2015
382,0.669242483648956,0.708042745987703,200.168,400.336,2015_nk_253,Nush,2015
383,0.679912777359267,0.709245471440058,200.692,401.384,2015_nk_253,Nush,2015
384,0.706382020554248,0.709895244640448,201.216,402.432,2015_nk_253,Nush,2015
385,0.705743921398663,0.707841846157503,201.74,403.48,2015_nk_253,Nush,2015
386,0.724290182472436,0.70933621173341,202.26399999999998,404.52799999999996,2015_nk_253,Nush,2015
387,0.713584253904272,0.70871934720731,202.78799999999998,405.57599999999996,2015_nk_253,Nush,2015
388,0.714789803250102,0.708809752726382,203.31199999999998,406.62399999999997,2015_nk_253,Nush,2015
389,0.699282744035777,0.709993699846563,203.83599999999998,407.67199999999997,2015_nk_253,Nush,2015
390,0.686521227991405,0.708773786977522,204.35999999999999,408.71999999999997,2015_nk_253,Nush,2015
391,0.694368175405109,0.708276071271128,204.884,409.768,2015_nk_253,Nush,2015
392,0.697666840741419,0.708286859418161,205.408,410.816,2015_nk_253,Nush,2015
393,0.687312905347218,0.708144714137672,205.932,411.864,2015_nk_253,Nush,2015
394,0.667236488810216,0.707919696664307,206.456,412.912,2015_nk_253,Nush,2015
395,0.643348739802438,0.708672076317728,206.98,413.96,2015_nk_253,Nush,2015
396,0.617773319827801,0.708047047008525,207.504,415.008,2015_nk_253,Nush,2015
397,0.645564421975637,0.711064116384494,208.028,416.056,2015_nk_253,Nush,2015
398,0.663160529914278,0.708757340800105,208.552,417.104,2015_nk_253,Nush,2015
399,0.638866769544256,0.708913220207334,209.076,418.152,2015_nk_253,Nush,2015
400,0.638998787849521,0.708216370055112,209.6,419.2,2015_nk_253,Nush,2015
401,0.632907678408562,0.709489517706796,210.124,420.248,2015_nk_253,Nush,2015
402,0.629197527365781,0.70837563856301,210.648,421.296,2015_nk_253,Nush,2015
403,0.640126176066087,0.70910073710119,211.172,422.344,2015_nk_253,Nush,2015
404,0.647035898404354,0.707544760812363,211.696,423.392,2015_nk_253,Nush,2015
405,0.629140454905037,0.708892347679797,212.22,424.44,2015_nk_253,Nush,2015
406,0.603196485476687,0.70934299475896,212.744,425.488,2015_nk_253,Nush,2015
407,0.635126024737538,0.70915350951463,213.268,426.536,2015_nk_253,Nush,2015
408,0.629054071268754,0.709131281370826,213.792,427.584,2015_nk_253,Nush,2015
409,0.585355314521145,0.708872663636737,214.316,428.632,2015_nk_253,Nush,2015
410,0.623399727225768,0.707975341125463,214.84,429.68,2015_nk_253,Nush,2015
411,0.632185193606957,0.708799451766037,215.364,430.728,2015_nk_253,Nush,2015
412,0.629051264675821,0.710954568300564,215.888,431.776,2015_nk_253,Nush,2015
413,0.622468343416491,0.708160741670316,216.412,432.824,2015_nk_253,Nush,2015
414,0.635659687417721,0.709547349108062,216.936,433.872,2015_nk_253,Nush,2015
415,0.609671411405606,0.709025392358146,217.46,434.92,2015_nk_253,Nush,2015
416,0.606390748733072,0.71052308310386,217.984,435.968,2015_nk_253,Nush,2015
417,0.587473162824792,0.70682730834229,218.508,437.016,2015_nk_253,Nush,2015
418,0.583716469130847,0.708546506617451,219.032,438.064,2015_nk_253,Nush,2015
419,0.576137305813892,0.709213158973577,219.55599999999998,439.11199999999997,2015_nk_253,Nush,2015
420,0.563040587619476,0.705997773446064,220.07999999999998,440.15999999999997,2015_nk_253,Nush,2015
421,0.575429179300813,0.707815047200758,220.60399999999998,441.20799999999997,2015_nk_253,Nush,2015
422,0.56460283662168,0.707881318258763,221.128,442.256,2015_nk_253,Nush,2015
423,0.554333765973014,0.707012225020793,221.652,443.304,2015_nk_253,Nush,2015
424,0.550588258254175,0.7072095160609,222.176,444.352,2015_nk_253,Nush,2015
425,0.571957176945649,0.707953168486788,222.7,445.4,2015_nk_253,Nush,2015
426,0.550725974511765,0.708591596132754,223.224,446.448,2015_nk_253,Nush,2015
427,0.537289163052252,0.70885624806623,223.748,447.496,2015_nk_253,Nush,2015
428,0.525136965442741,0.70742845206251,224.272,448.544,2015_nk_253,Nush,2015
429,0.530301316703648,0.707430492345077,224.796,449.592,2015_nk_253,Nush,2015
430,0.52851651388437,0.70856447955314,225.32,450.64,2015_nk_253,Nush,2015
431,0.524012500260569,0.709153800858898,225.844,451.688,2015_nk_253,Nush,2015
432,0.53883917117033,0.708709389147663,226.368,452.736,2015_nk_253,Nush,2015
433,0.557395728142054,0.71033029786884,226.892,453.784,2015_nk_253,Nush,2015
434,0.534783383179282,0.708784759166923,227.416,454.832,2015_nk_253,Nush,2015
435,0.535555521395548,0.709370339000852,227.94,455.88,2015_nk_253,Nush,2015
436,0.558678732231554,0.707596242962525,228.464,456.928,2015_nk_253,Nush,2015
437,0.555635258614459,0.707533239731139,228.988,457.976,2015_nk_253,Nush,2015
438,0.560481722593079,0.708215054597047,229.512,459.024,2015_nk_253,Nush,2015
439,0.563621305726424,0.708263341857041,230.036,460.072,2015_nk_253,Nush,2015
440,0.544202749910857,0.709859917509493,230.56,461.12,2015_nk_253,Nush,2015
441,0.575511946989415,0.709123651832123,231.084,462.168,2015_nk_253,Nush,2015
442,0.546948969332619,0.70780974622463,231.608,463.216,2015_nk_253,Nush,2015
443,0.544852839102319,0.709125144340994,232.132,464.264,2015_nk_253,Nush,2015
444,0.569569325238591,0.707153083931461,232.656,465.312,2015_nk_253,Nush,2015
445,0.568710362334643,0.709235642024612,233.18,466.36,2015_nk_253,Nush,2015
446,0.538856340575884,0.712225076798919,233.704,467.408,2015_nk_253,Nush,2015
447,0.550187906585695,0.710267800652952,234.228,468.456,2015_nk_253,Nush,2015
448,0.552602144032082,0.709691049307531,234.752,469.504,2015_nk_253,Nush,2015
449,0.568337450906302,0.708336428534259,235.276,470.552,2015_nk_253,Nush,2015
450,0.562681782342391,0.709501563761525,235.79999999999998,471.59999999999997,2015_nk_253,Nush,2015
451,0.563841993186131,0.712675784553285,236.32399999999998,472.64799999999997,2015_nk_253,Nush,2015
452,0.555550737324603,0.709248985131124,236.84799999999998,473.69599999999997,2015_nk_253,Nush,2015
453,0.545875254780716,0.707976801912755,237.37199999999999,474.74399999999997,2015_nk_253,Nush,2015
454,0.533312004428673,0.707351099492227,237.896,475.792,2015_nk_253,Nush,2015
455,0.551626968596753,0.707115168897127,238.42,476.84,2015_nk_253,Nush,2015
456,0.537386340152453,0.710853032639267,238.944,477.888,2015_nk_253,Nush,2015
457,0.547736805556519,0.706634746210523,239.468,478.936,2015_nk_253,Nush,2015
458,0.548470823049277,0.709702425805106,239.992,479.984,2015_nk_253,Nush,2015
459,0.561569577280529,0.709337710149735,240.516,481.032,2015_nk_253,Nush,2015
460,0.551805730028353,0.709885582451378,241.04,482.08,2015_nk_253,Nush,2015
461,0.524152072240115,0.70867679309201,241.564,483.128,2015_nk_253,Nush,2015
462,0.518498820602234,0.708774772191806,242.088,484.176,2015_nk_253,Nush,2015
463,0.534827887861749,0.709846407332648,242.612,485.224,2015_nk_253,Nush,2015
464,0.522859079301361,0.712253416954817,243.136,486.272,2015_nk_253,Nush,2015
465,0.520545529325582,0.708612387995652,243.66,487.32,2015_nk_253,Nush,2015
466,0.529773874422091,0.707448515069282,244.184,488.368,2015_nk_253,Nush,2015
467,0.532784997674489,0.710605314583795,244.708,489.416,2015_nk_253,Nush,2015
468,0.534709713336907,0.706295708372502,245.232,490.464,2015_nk_253,Nush,2015
469,0.555292361176679,0.708566278504391,245.756,491.512,2015_nk_253,Nush,2015
470,0.570245501143664,0.705944026268847,246.28,492.56,2015_nk_253,Nush,2015
471,0.570801324557157,0.709975232689554,246.804,493.608,2015_nk_253,Nush,2015
472,0.561675647952637,0.709615242416573,247.328,494.656,2015_nk_253,Nush,2015
473,0.561912439244118,0.709005865606459,247.852,495.704,2015_nk_253,Nush,2015
474,0.576894437633974,0.707493195640353,248.376,496.752,2015_nk_253,Nush,2015
475,0.570454863663926,0.708393885137108,248.9,497.8,2015_nk_253,Nush,2015
476,0.570519456119327,0.709728828339066,249.424,498.848,2015_nk_253,Nush,2015
477,0.571621076384626,0.7079941470604,249.948,499.896,2015_nk_253,Nush,2015
478,0.553035358305978,0.708222271103139,250.472,500.944,2015_nk_253,Nush,2015
479,0.564238475312518,0.710403592188669,250.996,501.992,2015_nk_253,Nush,2015
480,0.563624953142914,0.70942823030103,251.52,503.04,2015_nk_253,Nush,2015
481,0.559114487694334,0.709186587842613,252.044,504.088,2015_nk_253,Nush,2015
482,0.543824313356355,0.708000849091391,252.568,505.136,2015_nk_253,Nush,2015
483,0.544156607768281,0.70807910977222,253.09199999999998,506.18399999999997,2015_nk_253,Nush,2015
484,0.544140624280813,0.709109630387445,253.61599999999999,507.23199999999997,2015_nk_253,Nush,2015
485,0.566364977123245,0.708260231236468,254.14,508.28,2015_nk_253,Nush,2015
486,0.540793263591766,0.709211874599768,254.664,509.328,2015_nk_253,Nush,2015
487,0.51976596362012,0.707128055526733,255.188,510.376,2015_nk_253,Nush,2015
488,0.528901589356482,0.707940675250212,255.712,511.424,2015_nk_253,Nush,2015
489,0.52862764444637,0.711234710612356,256.236,512.472,2015_nk_253,Nush,2015
490,0.516629890369982,0.70803698086604006,256.76,513.52,2015_nk_253,Nush,2015
491,0.512189654676474,0.708791409169133,257.284,514.568,2015_nk_253,Nush,2015
492,0.518434317509751,0.709785889740043,257.808,515.616,2015_nk_253,Nush,2015
493,0.51985654419571,0.707645234278772,258.332,516.664,2015_nk_253,Nush,2015
494,0.508723172061384,0.710014238346725,258.856,517.712,2015_nk_253,Nush,2015
495,0.517943486031075,0.70855188509784806,259.38,518.76,2015_nk_253,Nush,2015
496,0.534988177865551,0.70827672427933,259.904,519.808,2015_nk_253,Nush,2015
497,0.531796335889228,0.707014464282826,260.428,520.856,2015_nk_253,Nush,2015
498,0.530846992806892,0.708640714580563,260.952,521.904,2015_nk_253,Nush,2015
499,0.551943674823523,0.709559727294253,261.476,522.952,2015_nk_253,Nush,2015
500,0.546268502175281,0.706456688981312,262,524,2015_nk_253,Nush,2015
501,0.538029762896166,0.707474035590145,262.524,525.048,2015_nk_253,Nush,2015
502,0.534724747649322,0.709231154056504,263.048,526.096,2015_nk_253,Nush,2015
503,0.53501735103165,0.70791951194013,263.572,527.144,2015_nk_253,Nush,2015
504,0.549002722413952,0.70874107665388,264.096,528.192,2015_nk_253,Nush,2015
505,0.559689124290967,0.709153638009995,264.62,529.24,2015_nk_253,Nush,2015
506,0.55629011015157,0.707539762975198,265.144,530.288,2015_nk_253,Nush,2015
507,0.550832525687948,0.709361168535146,265.668,531.336,2015_nk_253,Nush,2015
508,0.544346012371346,0.70915610123407,266.192,532.384,2015_nk_253,Nush,2015
509,0.575320154005347,0.709795628327803,266.716,533.432,2015_nk_253,Nush,2015
510,0.546197213256485,0.708022308652607,267.24,534.48,2015_nk_253,Nush,2015
511,0.557653014502785,0.711702571802685,267.764,535.528,2015_nk_253,Nush,2015
512,0.540824892978011,0.708726866176405,268.288,536.576,2015_nk_253,Nush,2015
513,0.531130429420911,0.70858544515709,268.812,537.624,2015_nk_253,Nush,2015
514,0.549179870210462,0.709407094128292,269.336,538.672,2015_nk_253,Nush,2015
515,0.543090407349321,0.7061235999483,269.86,539.72,2015_nk_253,Nush,2015
516,0.505219193847462,0.708316913239357,270.384,540.768,2015_nk_253,Nush,2015
517,0.551685343083454,0.708627410305947,270.908,541.816,2015_nk_253,Nush,2015
518,0.563617354370323,0.708761244319442,271.432,542.864,2015_nk_253,Nush,2015
519,0.544985612948988,0.710981882794652,271.956,543.912,2015_nk_253,Nush,2015
520,0.506996140013797,0.707722942788114,272.48,544.96,2015_nk_253,Nush,2015
521,0.512665409629188,0.71050387253784,273.004,546.008,2015_nk_253,Nush,2015
522,0.513913715140542,0.708019755535519,273.528,547.056,2015_nk_253,Nush,2015
523,0.522059221934969,0.708834334993745,274.052,548.104,2015_nk_253,Nush,2015
524,0.510028382945702,0.708526119069898,274.576,549.152,2015_nk_253,Nush,2015
525,0.498434418825141,0.706180331470023,275.1,550.2,2015_nk_253,Nush,2015
526,0.5007172010272,0.707653818651083,275.624,551.248,2015_nk_253,Nush,2015
527,0.500939419372917,0.708803783905433,276.148,552.296,2015_nk_253,Nush,2015
528,0.497668295867457,0.708723251931833,276.672,553.344,2015_nk_253,Nush,2015
529,0.486116680779714,0.709264565245031,277.196,554.392,2015_nk_253,Nush,2015
530,0.481590489090613,0.707315403896928,277.72,555.44,2015_nk_253,Nush,2015
531,0.489362022047144,0.707654790809888,278.244,556.488,2015_nk_253,Nush,2015
532,0.506657320140556,0.707008402126374,278.76800000000003,557.5360000000001,2015_nk_253,Nush,2015
533,0.515919625747191,0.708196022689155,279.29200000000003,558.5840000000001,2015_nk_253,Nush,2015
534,0.537700185989755,0.70640008199591,279.81600000000003,559.6320000000001,2015_nk_253,Nush,2015
535,0.519811701509107,0.710125483257651,280.34000000000003,560.6800000000001,2015_nk_253,Nush,2015
536,0.519931584543475,0.708910820589496,280.86400000000003,561.7280000000001,2015_nk_253,Nush,2015
537,0.510764665673614,0.709228817883079,281.38800000000003,562.7760000000001,2015_nk_253,Nush,2015
538,0.507012191658297,0.708157750648583,281.91200000000003,563.8240000000001,2015_nk_253,Nush,2015
539,0.500407229679664,0.708778936939087,282.43600000000004,564.8720000000001,2015_nk_253,Nush,2015
540,0.500849518522372,0.708772032885417,282.96000000000004,565.9200000000001,2015_nk_253,Nush,2015
541,0.493492530623701,0.708607008293168,283.48400000000004,566.9680000000001,2015_nk_253,Nush,2015
542,0.485312792154991,0.708421298498114,284.00800000000004,568.0160000000001,2015_nk_253,Nush,2015
543,0.509498822996131,0.708444144268511,284.53200000000004,569.0640000000001,2015_nk_253,Nush,2015
544,0.516160216743583,0.707119449287855,285.05600000000004,570.1120000000001,2015_nk_253,Nush,2015
545,0.507668999826206,0.709581057180104,285.58000000000004,571.1600000000001,2015_nk_253,Nush,2015
546,0.497210759128849,0.7073276060077,286.10400000000004,572.2080000000001,2015_nk_253,Nush,2015
547,0.501875901561131,0.709363358490257,286.62800000000004,573.2560000000001,2015_nk_253,Nush,2015
548,0.509781465278329,0.705713627352795,287.15200000000004,574.3040000000001,2015_nk_253,Nush,2015
549,0.507482537027802,0.708685499571591,287.67600000000004,575.3520000000001,2015_nk_253,Nush,2015
550,0.516868228244863,0.709364420438656,288.20000000000005,576.4000000000001,2015_nk_253,Nush,2015
551,0.526445328334683,0.707753489700267,288.72400000000005,577.4480000000001,2015_nk_253,Nush,2015
552,0.523796583601315,0.708639006277793,289.24800000000005,578.4960000000001,2015_nk_253,Nush,2015
553,0.527057602840972,0.707228458831915,289.77200000000005,579.5440000000001,2015_nk_253,Nush,2015
554,0.527239574436589,0.709482997492777,290.29600000000005,580.5920000000001,2015_nk_253,Nush,2015
555,0.530648565073733,0.707950225344346,290.82000000000005,581.6400000000001,2015_nk_253,Nush,2015
556,0.529812570016438,0.70657880126656,291.34400000000005,582.6880000000001,2015_nk_253,Nush,2015
557,0.528235337999271,0.706570901264285,291.86800000000005,583.7360000000001,2015_nk_253,Nush,2015
558,0.523069747284782,0.709153607250248,292.39200000000005,584.7840000000001,2015_nk_253,Nush,2015
559,0.511123142932866,0.70960246834673,292.91600000000005,585.8320000000001,2015_nk_253,Nush,2015
560,0.512086240672817,0.708031672967254,293.44000000000005,586.8800000000001,2015_nk_253,Nush,2015
561,0.522969196794066,0.708953664953229,293.96400000000006,587.9280000000001,2015_nk_253,Nush,2015
562,0.516700670193842,0.708115265150143,294.48800000000006,588.9760000000001,2015_nk_253,Nush,2015
563,0.520872810161475,0.706064235095804,295.012,590.024,2015_nk_253,Nush,2015
564,0.522182128735152,0.706997496658538,295.536,591.072,2015_nk_253,Nush,2015
565,0.518115434314485,0.712734509483503,296.06,592.12,2015_nk_253,Nush,2015
566,0.496366358674785,0.707679735558597,296.584,593.168,2015_nk_253,Nush,2015
567,0.502140203918293,0.708281845094935,297.108,594.216,2015_nk_253,Nush,2015
568,0.506902806763838,0.707775351195453,297.632,595.264,2015_nk_253,Nush,2015
569,0.511697099195507,0.707372362897986,298.156,596.312,2015_nk_253,Nush,2015
570,0.503151838771158,0.710851711676132,298.68,597.36,2015_nk_253,Nush,2015
571,0.501428498754091,0.708152965169443,299.204,598.408,2015_nk_253,Nush,2015
572,0.484027832606204,0.708905908911226,299.728,599.456,2015_nk_253,Nush,2015
573,0.489120184280235,0.708267336204471,300.252,600.504,2015_nk_253,Nush,2015
574,0.475889019274891,0.710824441343948,300.776,601.552,2015_nk_253,Nush,2015
575,0.484179506781735,0.70858605235502,301.3,602.6,2015_nk_253,Nush,2015
576,0.483498149750031,0.710267586176641,301.824,603.648,2015_nk_253,Nush,2015
577,0.493874524540565,0.706907758481489,302.348,604.696,2015_nk_253,Nush,2015
578,0.494330348833506,0.709752690734045,302.872,605.744,2015_nk_253,Nush,2015
579,0.499484594963018,0.709502507681724,303.396,606.792,2015_nk_253,Nush,2015
580,0.496547866732018,0.708368951838989,303.92,607.84,2015_nk_253,Nush,2015
581,0.495471050339904,0.709492539530192,304.444,608.888,2015_nk_253,Nush,2015
582,0.48693604001533,0.707975678278566,304.968,609.936,2015_nk_253,Nush,2015
583,0.484381571571948,0.707909383763516,305.492,610.984,2015_nk_253,Nush,2015
584,0.486690279265862,0.707714950801073,306.016,612.032,2015_nk_253,Nush,2015
585,0.494826827630946,0.708722550220799,306.54,613.08,2015_nk_253,Nush,2015
586,0.497239794669032,0.708103456543362,307.064,614.128,2015_nk_253,Nush,2015
587,0.490938473448676,0.708277024881752,307.588,615.176,2015_nk_253,Nush,2015
588,0.482754080420373,0.709190097249754,308.112,616.224,2015_nk_253,Nush,2015
589,0.469812736299429,0.708808116254804,308.636,617.272,2015_nk_253,Nush,2015
590,0.493793144953059,0.705510232696968,309.16,618.32,2015_nk_253,Nush,2015
591,0.49592676305853,0.706675509582293,309.684,619.368,2015_nk_253,Nush,2015
592,0.504047568728743,0.709645322216578,310.208,620.416,2015_nk_253,Nush,2015
593,0.494683121044724,0.709683424960002,310.732,621.464,2015_nk_253,Nush,2015
594,0.505787806386645,0.708987722761365,311.25600000000003,622.5120000000001,2015_nk_253,Nush,2015
595,0.504590307605732,0.707016038040199,311.78000000000003,623.5600000000001,2015_nk_253,Nush,2015
596,0.498879265333586,0.708882574988283,312.30400000000003,624.6080000000001,2015_nk_253,Nush,2015
597,0.502004689452885,0.711041115935031,312.82800000000003,625.6560000000001,2015_nk_253,Nush,2015
598,0.478153096884905,0.708178618411189,313.35200000000003,626.7040000000001,2015_nk_253,Nush,2015
599,0.465375471718075,0.709506369050638,313.87600000000003,627.7520000000001,2015_nk_253,Nush,2015
600,0.455572891489077,0.709427654694907,314.40000000000003,628.8000000000001,2015_nk_253,Nush,2015
601,0.449410680422119,0.708881955091714,314.92400000000004,629.8480000000001,2015_nk_253,Nush,2015
602,0.450932335451321,0.708969719108538,315.44800000000004,630.8960000000001,2015_nk_253,Nush,2015
603,0.463373163364908,0.710632310396902,315.97200000000004,631.9440000000001,2015_nk_253,Nush,2015
604,0.468476873081306,0.708219681641821,316.49600000000004,632.9920000000001,2015_nk_253,Nush,2015
605,0.462692316095323,0.712417043201992,317.02000000000004,634.0400000000001,2015_nk_253,Nush,2015
606,0.476053955579381,0.708690009839258,317.54400000000004,635.0880000000001,2015_nk_253,Nush,2015
607,0.483711291108255,0.708601035299504,318.06800000000004,636.1360000000001,2015_nk_253,Nush,2015
608,0.488899057721474,0.710784716212859,318.59200000000004,637.1840000000001,2015_nk_253,Nush,2015
609,0.484937862096821,0.709050969399385,319.11600000000004,638.2320000000001,2015_nk_253,Nush,2015
610,0.496062917466372,0.709639171783107,319.64000000000004,639.2800000000001,2015_nk_253,Nush,2015
611,0.49254382440402,0.706778121203606,320.16400000000004,640.3280000000001,2015_nk_253,Nush,2015
612,0.491212778034841,0.708337811997327,320.68800000000005,641.3760000000001,2015_nk_253,Nush,2015
613,0.480506517259179,0.708842957196347,321.21200000000005,642.4240000000001,2015_nk_253,Nush,2015
614,0.486264775919301,0.709571101073656,321.73600000000005,643.4720000000001,2015_nk_253,Nush,2015
615,0.486375416322853,0.708289328338833,322.26000000000005,644.5200000000001,2015_nk_253,Nush,2015
616,0.480457696189085,0.709404888165588,322.78400000000005,645.5680000000001,2015_nk_253,Nush,2015
617,0.471028071758362,0.708972224310128,323.30800000000005,646.6160000000001,2015_nk_253,Nush,2015
618,0.487285940114375,0.709125719921337,323.83200000000005,647.6640000000001,2015_nk_253,Nush,2015
619,0.481084281778172,0.706636570746757,324.35600000000005,648.7120000000001,2015_nk_253,Nush,2015
620,0.449552365738504,0.707704009703256,324.88000000000005,649.7600000000001,2015_nk_253,Nush,2015
621,0.435237683361177,0.708971790452269,325.40400000000005,650.8080000000001,2015_nk_253,Nush,2015
622,0.452055475115323,0.709198117624801,325.92800000000005,651.8560000000001,2015_nk_253,Nush,2015
623,0.450621342851294,0.709419995349003,326.45200000000006,652.9040000000001,2015_nk_253,Nush,2015
624,0.459502052971721,0.709529424382638,326.97600000000006,653.9520000000001,2015_nk_253,Nush,2015
625,0.473381432746341,0.709445196120748,327.50000000000006,655.0000000000001,2015_nk_253,Nush,2015
626,0.496849353044547,0.709825678292877,328.024,656.048,2015_nk_253,Nush,2015
627,0.475315319536466,0.708372352907001,328.548,657.096,2015_nk_253,Nush,2015
628,0.469443128097589,0.708727692965539,329.072,658.144,2015_nk_253,Nush,2015
629,0.464693983455011,0.710522396958881,329.596,659.192,2015_nk_253,Nush,2015
630,0.479919909882176,0.707884284880887,330.12,660.24,2015_nk_253,Nush,2015
631,0.48612818554413,0.709584921024255,330.644,661.288,2015_nk_253,Nush,2015
632,0.499448438766417,0.707892882761231,331.168,662.336,2015_nk_253,Nush,2015
633,0.485854165221217,0.708435103703349,331.692,663.384,2015_nk_253,Nush,2015
634,0.47245402202160097,0.709898208094146,332.216,664.432,2015_nk_253,Nush,2015
635,0.472580059590904,0.708071501218178,332.74,665.48,2015_nk_253,Nush,2015
636,0.484427821363746,0.708923057033753,333.264,666.528,2015_nk_253,Nush,2015
637,0.471659403301328,0.708995868361052,333.788,667.576,2015_nk_253,Nush,2015
638,0.473542180689709,0.708918090143408,334.312,668.624,2015_nk_253,Nush,2015
639,0.475013940776429,0.709296098181402,334.836,669.672,2015_nk_253,Nush,2015
640,0.48658639810175,0.709301071747085,335.36,670.72,2015_nk_253,Nush,2015
641,0.476304043464933,0.709500559910986,335.884,671.768,2015_nk_253,Nush,2015
642,0.464542657922952,0.710661591180718,336.408,672.816,2015_nk_253,Nush,2015
643,0.468669712141838,0.707842341488024,336.932,673.864,2015_nk_253,Nush,2015
644,0.471264127347109,0.707230133482149,337.456,674.912,2015_nk_253,Nush,2015
645,0.4680000263126,0.709173309523768,337.98,675.96,2015_nk_253,Nush,2015
646,0.449048412525665,0.707738830156915,338.504,677.008,2015_nk_253,Nush,2015
647,0.441692036733527,0.707651264759978,339.028,678.056,2015_nk_253,Nush,2015
648,0.448956411300004,0.706718265855078,339.552,679.104,2015_nk_253,Nush,2015
649,0.440033983051529,0.708394728273492,340.076,680.152,2015_nk_253,Nush,2015
650,0.441195547695247,0.708953389284102,340.6,681.2,2015_nk_253,Nush,2015
651,0.452973433932485,0.709765175588387,341.124,682.248,2015_nk_253,Nush,2015
652,0.457245733695409,0.706232651203762,341.648,683.296,2015_nk_253,Nush,2015
653,0.450970415694046,0.71018603173869,342.172,684.344,2015_nk_253,Nush,2015
654,0.440086084446821,0.708230046914636,342.696,685.392,2015_nk_253,Nush,2015
655,0.457703133710302,0.710495221601926,343.22,686.44,2015_nk_253,Nush,2015
656,0.462858840368058,0.710396272248996,343.744,687.488,2015_nk_253,Nush,2015
657,0.448135451331024,0.710149113419686,344.26800000000003,688.5360000000001,2015_nk_253,Nush,2015
658,0.450937277095095,0.710179435521024,344.79200000000003,689.5840000000001,2015_nk_253,Nush,2015
659,0.464170558303083,0.708327643695904,345.31600000000003,690.6320000000001,2015_nk_253,Nush,2015
