Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
76,0.632674163404591,0.707231825539294,39.824,79.648,2015_nk_001,Nush,2015
77,0.648390989449257,0.706825782054029,40.348,80.696,2015_nk_001,Nush,2015
78,0.640241366037197,0.707764345907032,40.872,81.744,2015_nk_001,Nush,2015
79,0.620384620573838,0.707230889789193,41.396,82.792,2015_nk_001,Nush,2015
80,0.674036903163261,0.707845790958444,41.92,83.84,2015_nk_001,Nush,2015
81,0.643870548342228,0.708041407259613,42.444,84.888,2015_nk_001,Nush,2015
82,0.641540557599724,0.709220483554213,42.968,85.936,2015_nk_001,Nush,2015
83,0.64568431475158,0.708127073644457,43.492000000000004,86.98400000000001,2015_nk_001,Nush,2015
84,0.661433892350601,0.706727576043821,44.016000000000005,88.03200000000001,2015_nk_001,Nush,2015
85,0.637748543915839,0.708598129751379,44.54,89.08,2015_nk_001,Nush,2015
86,0.661245168695218,0.708036347494089,45.064,90.128,2015_nk_001,Nush,2015
87,0.679618112117617,0.707321152171998,45.588,91.176,2015_nk_001,Nush,2015
88,0.671118978693684,0.705834292414726,46.112,92.224,2015_nk_001,Nush,2015
89,0.666969974917733,0.707417178949277,46.636,93.272,2015_nk_001,Nush,2015
90,0.700906257251366,0.70738294330399,47.160000000000004,94.32000000000001,2015_nk_001,Nush,2015
91,0.695543832462736,0.707481685416885,47.684000000000005,95.36800000000001,2015_nk_001,Nush,2015
92,0.697357242145895,0.708246479974617,48.208,96.416,2015_nk_001,Nush,2015
93,0.684239740633075,0.706474090175587,48.732,97.464,2015_nk_001,Nush,2015
94,0.711118998081817,0.706657593587036,49.256,98.512,2015_nk_001,Nush,2015
95,0.692182848483907,0.707810215765731,49.78,99.56,2015_nk_001,Nush,2015
96,0.6859869264848,0.707742564942848,50.304,100.608,2015_nk_001,Nush,2015
97,0.706026891041082,0.707879215920856,50.828,101.656,2015_nk_001,Nush,2015
98,0.708724718032715,0.707157326997909,51.352000000000004,102.70400000000001,2015_nk_001,Nush,2015
99,0.689952950757595,0.706546584258056,51.876000000000005,103.75200000000001,2015_nk_001,Nush,2015
100,0.688978348839842,0.706388400436279,52.400000000000006,104.80000000000001,2015_nk_001,Nush,2015
101,0.723937363571924,0.707846443886438,52.924,105.848,2015_nk_001,Nush,2015
102,0.699262184250511,0.708477416156376,53.448,106.896,2015_nk_001,Nush,2015
103,0.673780900414914,0.706754330695041,53.972,107.944,2015_nk_001,Nush,2015
104,0.692320800872127,0.70824048026572,54.496,108.992,2015_nk_001,Nush,2015
105,0.703267222459015,0.708616578893969,55.02,110.04,2015_nk_001,Nush,2015
106,0.681113082561209,0.707458039299496,55.544000000000004,111.08800000000001,2015_nk_001,Nush,2015
107,0.684218094307476,0.705172672131219,56.068000000000005,112.13600000000001,2015_nk_001,Nush,2015
108,0.69541664271019,0.706778818053109,56.592,113.184,2015_nk_001,Nush,2015
109,0.684483604336877,0.707429406641223,57.116,114.232,2015_nk_001,Nush,2015
110,0.667752860511092,0.708189990316892,57.64,115.28,2015_nk_001,Nush,2015
111,0.71572287993848,0.707478351100945,58.164,116.328,2015_nk_001,Nush,2015
112,0.692399044065941,0.708229099374175,58.688,117.376,2015_nk_001,Nush,2015
113,0.679673786943741,0.706544749835257,59.212,118.424,2015_nk_001,Nush,2015
114,0.674905204505124,0.705402313281586,59.736000000000004,119.47200000000001,2015_nk_001,Nush,2015
115,0.705713700986416,0.706867467476147,60.260000000000005,120.52000000000001,2015_nk_001,Nush,2015
116,0.697279780715606,0.708108161354755,60.784000000000006,121.56800000000001,2015_nk_001,Nush,2015
117,0.680272453090254,0.706660519342703,61.308,122.616,2015_nk_001,Nush,2015
118,0.678692341656903,0.70979584127933,61.832,123.664,2015_nk_001,Nush,2015
119,0.674116537348085,0.707150241522144,62.356,124.712,2015_nk_001,Nush,2015
120,0.66329131792516,0.707131999271859,62.88,125.76,2015_nk_001,Nush,2015
121,0.675103317426796,0.706370997876994,63.404,126.808,2015_nk_001,Nush,2015
122,0.675757235601139,0.709319554392931,63.928000000000004,127.85600000000001,2015_nk_001,Nush,2015
123,0.650571548885742,0.706806675130965,64.452,128.904,2015_nk_001,Nush,2015
124,0.650741641626721,0.708113246017754,64.976,129.952,2015_nk_001,Nush,2015
125,0.671773142930262,0.708587120115867,65.5,131,2015_nk_001,Nush,2015
126,0.689535770082645,0.706570655678884,66.024,132.048,2015_nk_001,Nush,2015
127,0.676584009643132,0.706941176002201,66.548,133.096,2015_nk_001,Nush,2015
128,0.685521318102575,0.707327261969077,67.072,134.144,2015_nk_001,Nush,2015
129,0.688823001429407,0.706923763037531,67.596,135.192,2015_nk_001,Nush,2015
130,0.67067491378068,0.70856934303783,68.12,136.24,2015_nk_001,Nush,2015
131,0.666819655440176,0.708423687805603,68.644,137.288,2015_nk_001,Nush,2015
132,0.674604599016639,0.708085684456832,69.168,138.336,2015_nk_001,Nush,2015
133,0.655056368984107,0.707241465626205,69.69200000000001,139.38400000000001,2015_nk_001,Nush,2015
134,0.651952102079883,0.708113288060901,70.21600000000001,140.43200000000002,2015_nk_001,Nush,2015
135,0.653625784190044,0.707537376103972,70.74000000000001,141.48000000000002,2015_nk_001,Nush,2015
136,0.67639198896353,0.709394340564881,71.26400000000001,142.52800000000002,2015_nk_001,Nush,2015
137,0.653737178206852,0.706995543208113,71.78800000000001,143.57600000000002,2015_nk_001,Nush,2015
138,0.654370792206992,0.706341683475082,72.31200000000001,144.62400000000002,2015_nk_001,Nush,2015
139,0.651300492365578,0.705866612370667,72.836,145.672,2015_nk_001,Nush,2015
140,0.652015360894387,0.706866421044306,73.36,146.72,2015_nk_001,Nush,2015
141,0.640682539792271,0.709334313158967,73.884,147.768,2015_nk_001,Nush,2015
142,0.655018569549696,0.707836879707669,74.408,148.816,2015_nk_001,Nush,2015
143,0.667057959261861,0.706760884022903,74.932,149.864,2015_nk_001,Nush,2015
144,0.648611344245914,0.707483570140803,75.456,150.912,2015_nk_001,Nush,2015
145,0.659662509106578,0.708354935083594,75.98,151.96,2015_nk_001,Nush,2015
146,0.667108283862685,0.707732212142514,76.504,153.008,2015_nk_001,Nush,2015
147,0.66318733948774,0.70812876234793,77.028,154.056,2015_nk_001,Nush,2015
148,0.650832827904469,0.707971556398908,77.552,155.104,2015_nk_001,Nush,2015
149,0.666770291069812,0.708317565763243,78.07600000000001,156.15200000000002,2015_nk_001,Nush,2015
150,0.645737402984784,0.707071026953492,78.60000000000001,157.20000000000002,2015_nk_001,Nush,2015
151,0.652337052086233,0.707024755745906,79.12400000000001,158.24800000000002,2015_nk_001,Nush,2015
152,0.643110062506234,0.706580078417448,79.64800000000001,159.29600000000002,2015_nk_001,Nush,2015
153,0.654123039098792,0.705546383355894,80.172,160.344,2015_nk_001,Nush,2015
154,0.64900279266986,0.707309318136286,80.696,161.392,2015_nk_001,Nush,2015
155,0.6546302429392,0.707457033115991,81.22,162.44,2015_nk_001,Nush,2015
156,0.646005594487596,0.706681789153774,81.744,163.488,2015_nk_001,Nush,2015
157,0.680549001190338,0.707501608402703,82.268,164.536,2015_nk_001,Nush,2015
158,0.661186369592281,0.708296535035117,82.792,165.584,2015_nk_001,Nush,2015
159,0.644639948272876,0.706873277185258,83.316,166.632,2015_nk_001,Nush,2015
160,0.631603749256002,0.706555464686785,83.84,167.68,2015_nk_001,Nush,2015
161,0.637308968942101,0.709473275646953,84.364,168.728,2015_nk_001,Nush,2015
162,0.622507340049209,0.707895908048093,84.888,169.776,2015_nk_001,Nush,2015
163,0.642755214926713,0.707302371031957,85.412,170.824,2015_nk_001,Nush,2015
164,0.639182276101329,0.707152246450796,85.936,171.872,2015_nk_001,Nush,2015
165,0.635628419580534,0.707675964581376,86.46000000000001,172.92000000000002,2015_nk_001,Nush,2015
166,0.634558252539423,0.708278842181022,86.98400000000001,173.96800000000002,2015_nk_001,Nush,2015
167,0.647393723634578,0.705960234683978,87.50800000000001,175.01600000000002,2015_nk_001,Nush,2015
168,0.642524552614759,0.70609343183321,88.032,176.064,2015_nk_001,Nush,2015
169,0.634059066493242,0.7076017713439,88.556,177.112,2015_nk_001,Nush,2015
170,0.637959304025252,0.707822844417154,89.08,178.16,2015_nk_001,Nush,2015
171,0.642506377139942,0.706521516111417,89.604,179.208,2015_nk_001,Nush,2015
172,0.639307493589046,0.707228727131739,90.128,180.256,2015_nk_001,Nush,2015
173,0.644039639720477,0.708983321512304,90.652,181.304,2015_nk_001,Nush,2015
174,0.651375359218804,0.707211622080997,91.176,182.352,2015_nk_001,Nush,2015
175,0.645355780722791,0.706481526139941,91.7,183.4,2015_nk_001,Nush,2015
176,0.654044347065867,0.707326078374126,92.224,184.448,2015_nk_001,Nush,2015
177,0.649005308376701,0.707584748011419,92.748,185.496,2015_nk_001,Nush,2015
178,0.653959364931752,0.707818248659157,93.272,186.544,2015_nk_001,Nush,2015
179,0.636815092250672,0.708699706600246,93.796,187.592,2015_nk_001,Nush,2015
180,0.651688713618476,0.705630084969424,94.32000000000001,188.64000000000001,2015_nk_001,Nush,2015
181,0.641906255151234,0.708882167100055,94.84400000000001,189.68800000000002,2015_nk_001,Nush,2015
182,0.658887828558547,0.706718938677792,95.36800000000001,190.73600000000002,2015_nk_001,Nush,2015
183,0.636247269740893,0.708236007879565,95.89200000000001,191.78400000000002,2015_nk_001,Nush,2015
184,0.654144444142157,0.708015574522579,96.41600000000001,192.83200000000002,2015_nk_001,Nush,2015
185,0.643650981555918,0.708370008266156,96.94,193.88,2015_nk_001,Nush,2015
186,0.652268741240622,0.70801991431568,97.464,194.928,2015_nk_001,Nush,2015
187,0.651935737108707,0.705315826986065,97.988,195.976,2015_nk_001,Nush,2015
188,0.656810505477201,0.708188244371367,98.512,197.024,2015_nk_001,Nush,2015
189,0.65214031382308,0.706038627926068,99.036,198.072,2015_nk_001,Nush,2015
190,0.651496790955423,0.706957163047002,99.56,199.12,2015_nk_001,Nush,2015
191,0.652452905282181,0.707762033360161,100.084,200.168,2015_nk_001,Nush,2015
192,0.655472234086682,0.707761306513491,100.608,201.216,2015_nk_001,Nush,2015
193,0.648092421856353,0.706550579621917,101.132,202.264,2015_nk_001,Nush,2015
194,0.647231040410701,0.706804984131822,101.656,203.312,2015_nk_001,Nush,2015
195,0.648644982239236,0.70684843812351,102.18,204.36,2015_nk_001,Nush,2015
196,0.644947269028597,0.708235614894861,102.70400000000001,205.40800000000002,2015_nk_001,Nush,2015
197,0.642409863306693,0.708004613430667,103.22800000000001,206.45600000000002,2015_nk_001,Nush,2015
198,0.646616605567777,0.706035470563086,103.75200000000001,207.50400000000002,2015_nk_001,Nush,2015
199,0.65077402775589,0.707708400511467,104.27600000000001,208.55200000000002,2015_nk_001,Nush,2015
200,0.646024419567109,0.706235985081995,104.8,209.6,2015_nk_001,Nush,2015
201,0.651101392356851,0.705034404937547,105.324,210.648,2015_nk_001,Nush,2015
202,0.647727318421627,0.706753873010296,105.848,211.696,2015_nk_001,Nush,2015
203,0.653625784190044,0.708760318844453,106.372,212.744,2015_nk_001,Nush,2015
204,0.644437513610014,0.706083339772474,106.896,213.792,2015_nk_001,Nush,2015
205,0.665529506618611,0.704954654238665,107.42,214.84,2015_nk_001,Nush,2015
206,0.658541814269933,0.709004813998629,107.944,215.888,2015_nk_001,Nush,2015
207,0.662240846936337,0.707365559197123,108.468,216.936,2015_nk_001,Nush,2015
208,0.65254893261512,0.707970717675755,108.992,217.984,2015_nk_001,Nush,2015
209,0.658538660498988,0.705910944959159,109.516,219.032,2015_nk_001,Nush,2015
210,0.659233933278682,0.70594798642632,110.04,220.08,2015_nk_001,Nush,2015
211,0.661651683807306,0.707816316212688,110.56400000000001,221.12800000000001,2015_nk_001,Nush,2015
212,0.661304496982019,0.707684846699749,111.08800000000001,222.17600000000002,2015_nk_001,Nush,2015
213,0.664199342212426,0.706999654341767,111.61200000000001,223.22400000000002,2015_nk_001,Nush,2015
214,0.64815778666643,0.706522883075273,112.13600000000001,224.27200000000002,2015_nk_001,Nush,2015
215,0.671419226465248,0.707290204409246,112.66000000000001,225.32000000000002,2015_nk_001,Nush,2015
216,0.659445047928759,0.707078078310445,113.18400000000001,226.36800000000002,2015_nk_001,Nush,2015
217,0.65126652057172,0.706553627077915,113.708,227.416,2015_nk_001,Nush,2015
218,0.661889401408014,0.707050154341181,114.232,228.464,2015_nk_001,Nush,2015
219,0.669042562234968,0.705123261330443,114.756,229.512,2015_nk_001,Nush,2015
220,0.660983508196564,0.707996426727179,115.28,230.56,2015_nk_001,Nush,2015
221,0.658009564095569,0.707217915569174,115.804,231.608,2015_nk_001,Nush,2015
222,0.654370477370529,0.708167560528933,116.328,232.656,2015_nk_001,Nush,2015
223,0.655251998322449,0.705973323695605,116.852,233.704,2015_nk_001,Nush,2015
224,0.65340971209144,0.705898043681304,117.376,234.752,2015_nk_001,Nush,2015
225,0.656399579927955,0.706447213595824,117.9,235.8,2015_nk_001,Nush,2015
226,0.661795319492013,0.706898191544229,118.424,236.848,2015_nk_001,Nush,2015
227,0.65256310117318,0.706595531685183,118.94800000000001,237.89600000000002,2015_nk_001,Nush,2015
228,0.656146717586892,0.708749402239509,119.47200000000001,238.94400000000002,2015_nk_001,Nush,2015
229,0.647130551151349,0.706993505374346,119.99600000000001,239.99200000000002,2015_nk_001,Nush,2015
230,0.66096202313822106,0.707526862568444,120.52000000000001,241.04000000000002,2015_nk_001,Nush,2015
231,0.643396643526684,0.707464266544043,121.04400000000001,242.08800000000002,2015_nk_001,Nush,2015
232,0.638924365667889,0.708155663698924,121.568,243.136,2015_nk_001,Nush,2015
233,0.654223771737,0.707370893244682,122.092,244.184,2015_nk_001,Nush,2015
234,0.670727204945808,0.705795335233632,122.616,245.232,2015_nk_001,Nush,2015
235,0.655199071587857,0.707027414463764,123.14,246.28,2015_nk_001,Nush,2015
236,0.655705112644385,0.705093379615958,123.664,247.328,2015_nk_001,Nush,2015
237,0.642979021076264,0.707103697252008,124.188,248.376,2015_nk_001,Nush,2015
238,0.654737312692994,0.707989266669093,124.712,249.424,2015_nk_001,Nush,2015
239,0.644266802202706,0.706817277844793,125.236,250.472,2015_nk_001,Nush,2015
240,0.66281952982878,0.706781815906414,125.76,251.52,2015_nk_001,Nush,2015
241,0.663547980444839,0.708340090008219,126.284,252.568,2015_nk_001,Nush,2015
242,0.659618635254062,0.707635489233868,126.808,253.616,2015_nk_001,Nush,2015
243,0.656855295559652,0.708491478881899,127.33200000000001,254.66400000000002,2015_nk_001,Nush,2015
244,0.661721763449961,0.705843356743805,127.85600000000001,255.71200000000002,2015_nk_001,Nush,2015
245,0.659527420168787,0.706020308025658,128.38,256.76,2015_nk_001,Nush,2015
246,0.675585070606031,0.708693995681936,128.904,257.808,2015_nk_001,Nush,2015
247,0.663287525255343,0.708402336527181,129.428,258.856,2015_nk_001,Nush,2015
248,0.65878183827745,0.707597987671205,129.952,259.904,2015_nk_001,Nush,2015
249,0.65317753302094,0.708354732200225,130.476,260.952,2015_nk_001,Nush,2015
250,0.650387961353212,0.706311125606282,131,262,2015_nk_001,Nush,2015
251,0.678202842994006,0.704991108730145,131.524,263.048,2015_nk_001,Nush,2015
252,0.674401165364224,0.706579238864805,132.048,264.096,2015_nk_001,Nush,2015
253,0.691082895318506,0.707085042202802,132.572,265.144,2015_nk_001,Nush,2015
254,0.708098361591517,0.707170445004017,133.096,266.192,2015_nk_001,Nush,2015
255,0.710855018500722,0.705875336754426,133.62,267.24,2015_nk_001,Nush,2015
256,0.693708138696233,0.707262299435158,134.144,268.288,2015_nk_001,Nush,2015
257,0.708043741928442,0.706958942493969,134.668,269.336,2015_nk_001,Nush,2015
258,0.725209993309017,0.707180437820484,135.192,270.384,2015_nk_001,Nush,2015
259,0.701475889609685,0.707652254081129,135.716,271.432,2015_nk_001,Nush,2015
260,0.697835553360571,0.706988123701448,136.24,272.48,2015_nk_001,Nush,2015
261,0.705915097930682,0.707881167873703,136.764,273.528,2015_nk_001,Nush,2015
262,0.687634268527525,0.707826422824049,137.288,274.576,2015_nk_001,Nush,2015
263,0.697812178105999,0.705449915442052,137.812,275.624,2015_nk_001,Nush,2015
264,0.685417765374799,0.70749720428396,138.336,276.672,2015_nk_001,Nush,2015
265,0.687462263309833,0.706525277929324,138.86,277.72,2015_nk_001,Nush,2015
266,0.698798134316251,0.706804587112153,139.38400000000001,278.76800000000003,2015_nk_001,Nush,2015
267,0.739819618231752,0.706273722304876,139.90800000000002,279.81600000000003,2015_nk_001,Nush,2015
268,0.690549422324268,0.706360475237989,140.43200000000002,280.86400000000003,2015_nk_001,Nush,2015
269,0.677321562645947,0.707047978400064,140.95600000000002,281.91200000000003,2015_nk_001,Nush,2015
270,0.683050706447207,0.70548562530844094,141.48000000000002,282.96000000000004,2015_nk_001,Nush,2015
271,0.654417388830125,0.705945859758609,142.00400000000002,284.00800000000004,2015_nk_001,Nush,2015
272,0.657844698239996,0.705746442356333,142.52800000000002,285.05600000000004,2015_nk_001,Nush,2015
273,0.62875230917514,0.706945727573968,143.05200000000002,286.10400000000004,2015_nk_001,Nush,2015
274,0.613369547975899,0.705923983896739,143.57600000000002,287.15200000000004,2015_nk_001,Nush,2015
275,0.633303455113158,0.705508265560816,144.10000000000002,288.20000000000005,2015_nk_001,Nush,2015
276,0.635169239351081,0.70636735687929,144.62400000000002,289.24800000000005,2015_nk_001,Nush,2015
277,0.691944020034857,0.70822287287934,145.14800000000002,290.29600000000005,2015_nk_001,Nush,2015
278,0.745703056892648,0.705865472594388,145.67200000000003,291.34400000000005,2015_nk_001,Nush,2015
279,0.7238552576883,0.706744578199804,146.19600000000003,292.39200000000005,2015_nk_001,Nush,2015
280,0.715660050507361,0.706418691654976,146.72000000000003,293.44000000000005,2015_nk_001,Nush,2015
281,0.664239509447912,0.705591794886995,147.24400000000003,294.48800000000006,2015_nk_001,Nush,2015
282,0.678864344538949,0.704878165995752,147.76800000000003,295.53600000000006,2015_nk_001,Nush,2015
283,0.650155684269183,0.705549032189666,148.29200000000003,296.58400000000006,2015_nk_001,Nush,2015
284,0.622698815717956,0.706201323052062,148.81600000000003,297.63200000000006,2015_nk_001,Nush,2015
285,0.635025485507853,0.707112144474402,149.34000000000003,298.68000000000006,2015_nk_001,Nush,2015
286,0.658099728869389,0.709200280660511,149.86400000000003,299.72800000000007,2015_nk_001,Nush,2015
287,0.652446608651745,0.707901313429191,150.38800000000003,300.77600000000007,2015_nk_001,Nush,2015
288,0.666042063392509,0.706905334854882,150.91200000000003,301.82400000000007,2015_nk_001,Nush,2015
289,0.652468961825636,0.707839860701341,151.43599999999998,302.87199999999996,2015_nk_001,Nush,2015
290,0.644844925451581,0.704642165078857,151.95999999999998,303.91999999999996,2015_nk_001,Nush,2015
291,0.666984849559379,0.705642586475842,152.48399999999998,304.96799999999996,2015_nk_001,Nush,2015
292,0.654360087809336,0.70730455536552,153.00799999999998,306.01599999999996,2015_nk_001,Nush,2015
293,0.619344322377349,0.706018941416722,153.53199999999998,307.06399999999996,2015_nk_001,Nush,2015
294,0.679271389761508,0.70744785084596,154.05599999999998,308.11199999999997,2015_nk_001,Nush,2015
295,0.725129428122582,0.70526974513434,154.57999999999998,309.15999999999997,2015_nk_001,Nush,2015
296,0.684996945866199,0.70480858635753,155.10399999999998,310.20799999999997,2015_nk_001,Nush,2015
297,0.67516936161407,0.70527873225934,155.628,311.256,2015_nk_001,Nush,2015
298,0.718050913294639,0.707589355745456,156.152,312.304,2015_nk_001,Nush,2015
299,0.727258941040236,0.707255627000119,156.676,313.352,2015_nk_001,Nush,2015
300,0.711509435195898,0.706076169390608,157.2,314.4,2015_nk_001,Nush,2015
301,0.712637963243389,0.705938430567593,157.724,315.448,2015_nk_001,Nush,2015
302,0.703626663555362,0.706080722886192,158.248,316.496,2015_nk_001,Nush,2015
303,0.704136330132,0.706013086594107,158.772,317.544,2015_nk_001,Nush,2015
304,0.714624268978035,0.706082826787669,159.296,318.592,2015_nk_001,Nush,2015
305,0.678471409307843,0.704788165942726,159.82,319.64,2015_nk_001,Nush,2015
306,0.644628962647827,0.705865444313792,160.344,320.688,2015_nk_001,Nush,2015
307,0.650841946878645,0.708750049612299,160.868,321.736,2015_nk_001,Nush,2015
308,0.623022675849663,0.706053369153776,161.392,322.784,2015_nk_001,Nush,2015
309,0.611699373199232,0.705299897546975,161.916,323.832,2015_nk_001,Nush,2015
310,0.610981372774877,0.705636477516312,162.44,324.88,2015_nk_001,Nush,2015
311,0.581419338443153,0.705689236619807,162.964,325.928,2015_nk_001,Nush,2015
312,0.554864500039333,0.70948277407767,163.488,326.976,2015_nk_001,Nush,2015
313,0.563062449544381,0.707489312246039,164.012,328.024,2015_nk_001,Nush,2015
314,0.563349712865201,0.708454828749845,164.536,329.072,2015_nk_001,Nush,2015
315,0.570287432595586,0.704143725347827,165.06,330.12,2015_nk_001,Nush,2015
316,0.597031107905045,0.705781829617948,165.584,331.168,2015_nk_001,Nush,2015
317,0.607032236690366,0.706401058261985,166.108,332.216,2015_nk_001,Nush,2015
318,0.56456574999798,0.707537507719398,166.632,333.264,2015_nk_001,Nush,2015
319,0.551292313428482,0.705580251067448,167.156,334.312,2015_nk_001,Nush,2015
320,0.554202992351932,0.707445046101153,167.68,335.36,2015_nk_001,Nush,2015
321,0.535242748754869,0.705150951627091,168.204,336.408,2015_nk_001,Nush,2015
322,0.494628821461208,0.704828356117748,168.728,337.456,2015_nk_001,Nush,2015
323,0.469747280023893,0.70518577776347,169.252,338.504,2015_nk_001,Nush,2015
324,0.468200738804734,0.70549553443608,169.776,339.552,2015_nk_001,Nush,2015
325,0.452632341196328,0.70422490628528,170.3,340.6,2015_nk_001,Nush,2015
326,0.420286936922916,0.703755567977154,170.824,341.648,2015_nk_001,Nush,2015
327,0.407979716793318,0.707284952829228,171.348,342.696,2015_nk_001,Nush,2015
328,0.407732160003111,0.703359794319671,171.872,343.744,2015_nk_001,Nush,2015
329,0.402950886978768,0.708346809686049,172.39600000000002,344.79200000000003,2015_nk_001,Nush,2015
330,0.38989365605368,0.708882197501029,172.92000000000002,345.84000000000003,2015_nk_001,Nush,2015
331,0.392148267199684,0.70385227405241,173.44400000000002,346.88800000000003,2015_nk_001,Nush,2015
332,0.390624503308759,0.703747949923793,173.96800000000002,347.93600000000004,2015_nk_001,Nush,2015
333,0.390129281864137,0.705213807788527,174.49200000000002,348.98400000000004,2015_nk_001,Nush,2015
334,0.396357286294074,0.704518619371561,175.01600000000002,350.03200000000004,2015_nk_001,Nush,2015
335,0.40125379647066,0.706362458040467,175.54000000000002,351.08000000000004,2015_nk_001,Nush,2015
