Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
343,0.771863880606281,0.706894020858063,179.732,359.464,2015_nk_027,Nush,2015
344,0.782317226957793,0.708542536671792,180.256,360.512,2015_nk_027,Nush,2015
345,0.797428073190515,0.707233612607661,180.78,361.56,2015_nk_027,Nush,2015
346,0.809922931932053,0.707401684254755,181.304,362.608,2015_nk_027,Nush,2015
347,0.814655917712394,0.709024764551422,181.828,363.656,2015_nk_027,Nush,2015
348,0.810448326551429,0.708214317177602,182.352,364.704,2015_nk_027,Nush,2015
349,0.82069516161892,0.707317014835266,182.876,365.752,2015_nk_027,Nush,2015
350,0.842566572892107,0.706712055985115,183.4,366.8,2015_nk_027,Nush,2015
351,0.849368541803059,0.707805167457336,183.924,367.848,2015_nk_027,Nush,2015
352,0.847239495998478,0.707903741957106,184.448,368.896,2015_nk_027,Nush,2015
353,0.876398304477322,0.706742649744471,184.972,369.944,2015_nk_027,Nush,2015
354,0.883264076942186,0.708462564329137,185.496,370.992,2015_nk_027,Nush,2015
355,0.879453119143906,0.708202585697519,186.02,372.04,2015_nk_027,Nush,2015
356,0.874766416283163,0.706466112744745,186.544,373.088,2015_nk_027,Nush,2015
357,0.86798502302197,0.707879749837076,187.068,374.136,2015_nk_027,Nush,2015
358,0.880939029162304,0.707875918087376,187.592,375.184,2015_nk_027,Nush,2015
359,0.883604245272648,0.70798938171355,188.11599999999999,376.23199999999997,2015_nk_027,Nush,2015
360,0.884738607569013,0.706711022493425,188.64,377.28,2015_nk_027,Nush,2015
361,0.891317753626826,0.707155545912156,189.164,378.328,2015_nk_027,Nush,2015
362,0.89092073236262,0.70807019098242,189.688,379.376,2015_nk_027,Nush,2015
363,0.891521968803666,0.707976192784435,190.212,380.424,2015_nk_027,Nush,2015
364,0.880146306746761,0.708654183185873,190.736,381.472,2015_nk_027,Nush,2015
365,0.874095414016121,0.707758398463916,191.26,382.52,2015_nk_027,Nush,2015
366,0.869695293018317,0.707605986120051,191.784,383.568,2015_nk_027,Nush,2015
367,0.886918487491053,0.708626425162262,192.308,384.616,2015_nk_027,Nush,2015
368,0.885995479251124,0.708887194320182,192.832,385.664,2015_nk_027,Nush,2015
369,0.87782217865346,0.710019444719046,193.356,386.712,2015_nk_027,Nush,2015
370,0.873164841282559,0.706840317620294,193.88,387.76,2015_nk_027,Nush,2015
371,0.862567463064851,0.708912475530673,194.404,388.808,2015_nk_027,Nush,2015
372,0.863324060665746,0.707852158612216,194.928,389.856,2015_nk_027,Nush,2015
373,0.859657939414036,0.708129532224284,195.452,390.904,2015_nk_027,Nush,2015
374,0.855723469581051,0.706731768825485,195.976,391.952,2015_nk_027,Nush,2015
375,0.84111925032043,0.70663013400257,196.5,393,2015_nk_027,Nush,2015
376,0.828407853474873,0.708293665978275,197.024,394.048,2015_nk_027,Nush,2015
377,0.825905586114636,0.708406798033393,197.548,395.096,2015_nk_027,Nush,2015
378,0.823840990909603,0.709275770382636,198.072,396.144,2015_nk_027,Nush,2015
379,0.831702963219385,0.709794929355629,198.596,397.192,2015_nk_027,Nush,2015
380,0.807574470048031,0.707243236813326,199.12,398.24,2015_nk_027,Nush,2015
381,0.809231468903269,0.708330717792908,199.644,399.288,2015_nk_027,Nush,2015
382,0.804730343403703,0.708046137191406,200.168,400.336,2015_nk_027,Nush,2015
383,0.802575308581662,0.708709302717064,200.692,401.384,2015_nk_027,Nush,2015
384,0.785121830148825,0.707945238154241,201.216,402.432,2015_nk_027,Nush,2015
385,0.782814169147189,0.707750117205748,201.74,403.48,2015_nk_027,Nush,2015
386,0.79045225880473,0.707894864699041,202.264,404.528,2015_nk_027,Nush,2015
387,0.791335489381217,0.707095918302918,202.788,405.576,2015_nk_027,Nush,2015
388,0.778356922197448,0.708471758502508,203.312,406.624,2015_nk_027,Nush,2015
389,0.766554580914511,0.708666877148799,203.836,407.672,2015_nk_027,Nush,2015
390,0.76830815584873,0.707503954873996,204.35999999999999,408.71999999999997,2015_nk_027,Nush,2015
391,0.763543328358868,0.707086339893561,204.884,409.768,2015_nk_027,Nush,2015
392,0.753759101357239,0.707002798281392,205.408,410.816,2015_nk_027,Nush,2015
393,0.744811495073051,0.708695005322715,205.932,411.864,2015_nk_027,Nush,2015
394,0.746071606098449,0.708254063876221,206.456,412.912,2015_nk_027,Nush,2015
395,0.742004723404338,0.706922018956165,206.98,413.96,2015_nk_027,Nush,2015
396,0.735026527102949,0.706199832640778,207.504,415.008,2015_nk_027,Nush,2015
397,0.737608394507014,0.708522602650893,208.028,416.056,2015_nk_027,Nush,2015
398,0.728603110455388,0.709110413330688,208.552,417.104,2015_nk_027,Nush,2015
399,0.721829243975263,0.708924834184434,209.076,418.152,2015_nk_027,Nush,2015
400,0.711023042640535,0.709367773577148,209.6,419.2,2015_nk_027,Nush,2015
401,0.709600815449085,0.707798418609016,210.124,420.248,2015_nk_027,Nush,2015
402,0.712158477969056,0.70722385360576,210.648,421.296,2015_nk_027,Nush,2015
403,0.703987034702889,0.708874302259352,211.172,422.344,2015_nk_027,Nush,2015
404,0.693675872873296,0.707193681567279,211.696,423.392,2015_nk_027,Nush,2015
405,0.688359943216899,0.70693681551635,212.22,424.44,2015_nk_027,Nush,2015
406,0.690864179493288,0.70825004725378,212.744,425.488,2015_nk_027,Nush,2015
407,0.686574859279556,0.708676743266243,213.268,426.536,2015_nk_027,Nush,2015
408,0.692376172673256,0.70875133177446,213.792,427.584,2015_nk_027,Nush,2015
409,0.699330170103096,0.706520272163385,214.316,428.632,2015_nk_027,Nush,2015
410,0.696568659846794,0.708034890429251,214.84,429.68,2015_nk_027,Nush,2015
411,0.687165522333124,0.707112354050385,215.364,430.728,2015_nk_027,Nush,2015
412,0.691107927805815,0.70883737430262,215.888,431.776,2015_nk_027,Nush,2015
413,0.686058721013745,0.706856000001686,216.412,432.824,2015_nk_027,Nush,2015
414,0.692162871252704,0.707378771824392,216.936,433.872,2015_nk_027,Nush,2015
415,0.692474213299936,0.707388101090822,217.46,434.92,2015_nk_027,Nush,2015
416,0.688713577698571,0.706659282895751,217.984,435.968,2015_nk_027,Nush,2015
417,0.68280888525513606,0.708465342236497,218.508,437.016,2015_nk_027,Nush,2015
418,0.673655689018143,0.707188302732917,219.032,438.064,2015_nk_027,Nush,2015
419,0.667464429773837,0.708820334724586,219.556,439.112,2015_nk_027,Nush,2015
420,0.663253632310549,0.707101077184596,220.08,440.16,2015_nk_027,Nush,2015
421,0.67157822316173,0.707591021064892,220.604,441.208,2015_nk_027,Nush,2015
422,0.677815681942221,0.708967714451603,221.12800000000001,442.25600000000003,2015_nk_027,Nush,2015
423,0.666097538978434,0.707828690274752,221.652,443.304,2015_nk_027,Nush,2015
424,0.657637561207165,0.707493549474269,222.176,444.352,2015_nk_027,Nush,2015
425,0.657222995803239,0.708248878538161,222.7,445.4,2015_nk_027,Nush,2015
426,0.665954286756029,0.708727011916031,223.224,446.448,2015_nk_027,Nush,2015
427,0.665395655903668,0.709381597543799,223.748,447.496,2015_nk_027,Nush,2015
428,0.66865971285898,0.708418156105437,224.272,448.544,2015_nk_027,Nush,2015
429,0.662090548478507,0.708483888668276,224.796,449.592,2015_nk_027,Nush,2015
430,0.662029611051739,0.706953235543926,225.32,450.64,2015_nk_027,Nush,2015
431,0.6733201946344,0.707209845105269,225.844,451.688,2015_nk_027,Nush,2015
432,0.667127322553933,0.707994217668269,226.368,452.736,2015_nk_027,Nush,2015
433,0.664323482953406,0.708999967262142,226.892,453.784,2015_nk_027,Nush,2015
434,0.661939630853912,0.707789839909761,227.416,454.832,2015_nk_027,Nush,2015
435,0.667652487306054,0.706576977377352,227.94,455.88,2015_nk_027,Nush,2015
436,0.657735257317734,0.709300322686435,228.464,456.928,2015_nk_027,Nush,2015
437,0.654778937093232,0.707399406684776,228.988,457.976,2015_nk_027,Nush,2015
438,0.6493722792351,0.709155235004215,229.512,459.024,2015_nk_027,Nush,2015
439,0.649667023070643,0.706993299616733,230.036,460.072,2015_nk_027,Nush,2015
440,0.661883120097476,0.706663216634689,230.56,461.12,2015_nk_027,Nush,2015
441,0.659121427769473,0.70877211761037,231.084,462.168,2015_nk_027,Nush,2015
442,0.654462491751238,0.707392216382068,231.608,463.216,2015_nk_027,Nush,2015
443,0.656204036626184,0.70911023298844,232.132,464.264,2015_nk_027,Nush,2015
444,0.644652078076038,0.709250305472369,232.656,465.312,2015_nk_027,Nush,2015
445,0.63668960059433,0.706631974710107,233.18,466.36,2015_nk_027,Nush,2015
446,0.646172715324486,0.708700118006277,233.704,467.408,2015_nk_027,Nush,2015
447,0.639903532404626,0.707565910807431,234.228,468.456,2015_nk_027,Nush,2015
448,0.642539965356423,0.706463651114276,234.752,469.504,2015_nk_027,Nush,2015
449,0.646667613790592,0.707203898369889,235.276,470.552,2015_nk_027,Nush,2015
450,0.650968918195912,0.709171155704405,235.8,471.6,2015_nk_027,Nush,2015
451,0.648579597213541,0.707531827746624,236.324,472.648,2015_nk_027,Nush,2015
452,0.63854004720157,0.707001136716649,236.848,473.696,2015_nk_027,Nush,2015
453,0.637074164950114,0.707113762399966,237.372,474.744,2015_nk_027,Nush,2015
454,0.629292043451387,0.707153598461034,237.896,475.792,2015_nk_027,Nush,2015
455,0.632191222418833,0.707293068699367,238.42,476.84,2015_nk_027,Nush,2015
456,0.612749259244562,0.707364780051625,238.944,477.888,2015_nk_027,Nush,2015
457,0.622838323182954,0.708297301458812,239.468,478.936,2015_nk_027,Nush,2015
458,0.623587660610754,0.705372060793708,239.992,479.984,2015_nk_027,Nush,2015
459,0.622487452381027,0.708432486963385,240.516,481.032,2015_nk_027,Nush,2015
460,0.621447224795362,0.708667487973404,241.04,482.08,2015_nk_027,Nush,2015
461,0.616829117302478,0.708086678969739,241.564,483.128,2015_nk_027,Nush,2015
462,0.614057279861992,0.707980542864675,242.088,484.176,2015_nk_027,Nush,2015
463,0.616774178638984,0.709048977926915,242.612,485.224,2015_nk_027,Nush,2015
464,0.615499826886803,0.708336560554452,243.136,486.272,2015_nk_027,Nush,2015
465,0.617480487650367,0.706980988760618,243.66,487.32,2015_nk_027,Nush,2015
466,0.605479155657811,0.707186393818572,244.184,488.368,2015_nk_027,Nush,2015
467,0.605741255293256,0.707563059796692,244.708,489.416,2015_nk_027,Nush,2015
468,0.609546362992601,0.70720484460902,245.232,490.464,2015_nk_027,Nush,2015
469,0.612842535024101,0.708145109664549,245.756,491.512,2015_nk_027,Nush,2015
470,0.618654272415677,0.708815517265226,246.28,492.56,2015_nk_027,Nush,2015
471,0.610470432801405,0.707927528201745,246.804,493.608,2015_nk_027,Nush,2015
472,0.610478487235552,0.707595318676119,247.328,494.656,2015_nk_027,Nush,2015
473,0.608163344617223,0.707960173929098,247.852,495.704,2015_nk_027,Nush,2015
474,0.611388339821388,0.706512693773576,248.376,496.752,2015_nk_027,Nush,2015
475,0.610626883624297,0.707488181958273,248.9,497.8,2015_nk_027,Nush,2015
476,0.624141845997419,0.707152406210225,249.424,498.848,2015_nk_027,Nush,2015
477,0.622223816478194,0.708388495592188,249.948,499.896,2015_nk_027,Nush,2015
478,0.610263822646579,0.709060098460088,250.472,500.944,2015_nk_027,Nush,2015
479,0.605078690553141,0.707605921779666,250.996,501.992,2015_nk_027,Nush,2015
480,0.625412286859224,0.709066668733281,251.52,503.04,2015_nk_027,Nush,2015
481,0.62069907223991,0.70699946105118,252.044,504.088,2015_nk_027,Nush,2015
482,0.606450858949514,0.707116788301907,252.568,505.136,2015_nk_027,Nush,2015
483,0.610988186566666,0.709891284745825,253.092,506.184,2015_nk_027,Nush,2015
484,0.599839042689306,0.706924499236426,253.616,507.232,2015_nk_027,Nush,2015
485,0.591968846013964,0.709874355534303,254.14000000000001,508.28000000000003,2015_nk_027,Nush,2015
486,0.590583975737966,0.708940762521988,254.66400000000002,509.32800000000003,2015_nk_027,Nush,2015
487,0.589839576761567,0.707467619987743,255.188,510.376,2015_nk_027,Nush,2015
488,0.59482867734995,0.708420717028555,255.712,511.424,2015_nk_027,Nush,2015
489,0.590444156950497,0.710093000136255,256.236,512.472,2015_nk_027,Nush,2015
490,0.585403027309341,0.707177916053503,256.76,513.52,2015_nk_027,Nush,2015
491,0.590621160867569,0.706645149399498,257.284,514.568,2015_nk_027,Nush,2015
492,0.594567938404228,0.707442508267248,257.808,515.616,2015_nk_027,Nush,2015
493,0.596699041814764,0.710098560943952,258.332,516.664,2015_nk_027,Nush,2015
494,0.578718066783277,0.706338505111134,258.856,517.712,2015_nk_027,Nush,2015
495,0.56562683454151,0.708272899733902,259.38,518.76,2015_nk_027,Nush,2015
496,0.57790631326847,0.70877901142319,259.904,519.808,2015_nk_027,Nush,2015
497,0.568801980848056,0.707177785966042,260.428,520.856,2015_nk_027,Nush,2015
498,0.575928558799583,0.707640448398263,260.952,521.904,2015_nk_027,Nush,2015
499,0.572118079815073,0.70751340157798,261.476,522.952,2015_nk_027,Nush,2015
500,0.571039435888789,0.707314804483549,262,524,2015_nk_027,Nush,2015
501,0.559062167846791,0.707905721580371,262.524,525.048,2015_nk_027,Nush,2015
502,0.558443637502891,0.70714594354931,263.048,526.096,2015_nk_027,Nush,2015
503,0.545996790638594,0.709701445943766,263.572,527.144,2015_nk_027,Nush,2015
504,0.546855708308651,0.709343888083708,264.096,528.192,2015_nk_027,Nush,2015
505,0.552357230864886,0.707104649073329,264.62,529.24,2015_nk_027,Nush,2015
506,0.55514123658842,0.710156866135792,265.144,530.288,2015_nk_027,Nush,2015
507,0.550912476602618,0.707173142525795,265.668,531.336,2015_nk_027,Nush,2015
508,0.552960716050421,0.707616292247869,266.192,532.384,2015_nk_027,Nush,2015
509,0.55298524910469,0.708753614261686,266.716,533.432,2015_nk_027,Nush,2015
510,0.560236043472108,0.709468456847683,267.24,534.48,2015_nk_027,Nush,2015
511,0.557555542779675,0.70639726175308,267.764,535.528,2015_nk_027,Nush,2015
512,0.56228159882059,0.707062825499043,268.288,536.576,2015_nk_027,Nush,2015
513,0.564537981117983,0.709022576984775,268.812,537.624,2015_nk_027,Nush,2015
514,0.554071235166663,0.706362026930381,269.336,538.672,2015_nk_027,Nush,2015
515,0.54190308451037,0.708291851746643,269.86,539.72,2015_nk_027,Nush,2015
516,0.541024834281502,0.707768226895787,270.384,540.768,2015_nk_027,Nush,2015
517,0.529263449709725,0.705958161364426,270.908,541.816,2015_nk_027,Nush,2015
518,0.536217132865809,0.707399424018938,271.432,542.864,2015_nk_027,Nush,2015
519,0.537153547135839,0.707206950248212,271.956,543.912,2015_nk_027,Nush,2015
520,0.545385445934393,0.709305301502918,272.48,544.96,2015_nk_027,Nush,2015
521,0.547464493241887,0.708182972769372,273.004,546.008,2015_nk_027,Nush,2015
522,0.540206225844936,0.706610710330452,273.528,547.056,2015_nk_027,Nush,2015
523,0.529979021443524,0.710107648875958,274.052,548.104,2015_nk_027,Nush,2015
524,0.532957434810444,0.709362126534413,274.576,549.152,2015_nk_027,Nush,2015
525,0.540452023887713,0.708594057484842,275.1,550.2,2015_nk_027,Nush,2015
526,0.535986820589862,0.710455318265687,275.624,551.248,2015_nk_027,Nush,2015
527,0.533270461516326,0.709055161908913,276.148,552.296,2015_nk_027,Nush,2015
528,0.528480237332227,0.707977544502045,276.672,553.344,2015_nk_027,Nush,2015
529,0.534838866846521,0.708309750361317,277.196,554.392,2015_nk_027,Nush,2015
530,0.535151758911642,0.707827343400429,277.72,555.44,2015_nk_027,Nush,2015
531,0.530249754543779,0.707011568942298,278.244,556.488,2015_nk_027,Nush,2015
532,0.524308812943503,0.70750292388009,278.76800000000003,557.5360000000001,2015_nk_027,Nush,2015
533,0.529166871166243,0.707753627631074,279.29200000000003,558.5840000000001,2015_nk_027,Nush,2015
534,0.531078222945324,0.706545005665123,279.81600000000003,559.6320000000001,2015_nk_027,Nush,2015
535,0.52801799700145,0.706502637729092,280.34000000000003,560.6800000000001,2015_nk_027,Nush,2015
536,0.530408859890386,0.70588924276656,280.86400000000003,561.7280000000001,2015_nk_027,Nush,2015
537,0.529037911367631,0.707242792341394,281.38800000000003,562.7760000000001,2015_nk_027,Nush,2015
538,0.531993908496559,0.709529573085658,281.91200000000003,563.8240000000001,2015_nk_027,Nush,2015
539,0.535427107905066,0.710640851767286,282.43600000000004,564.8720000000001,2015_nk_027,Nush,2015
540,0.533207068837552,0.706337393576956,282.96000000000004,565.9200000000001,2015_nk_027,Nush,2015
541,0.537062371911255,0.709584792623537,283.48400000000004,566.9680000000001,2015_nk_027,Nush,2015
542,0.528467647543966,0.707127828089019,284.00800000000004,568.0160000000001,2015_nk_027,Nush,2015
543,0.53720410257136,0.709017185643121,284.53200000000004,569.0640000000001,2015_nk_027,Nush,2015
544,0.528696081853443,0.707875340394163,285.05600000000004,570.1120000000001,2015_nk_027,Nush,2015
545,0.530885695844934,0.707492191529575,285.58000000000004,571.1600000000001,2015_nk_027,Nush,2015
546,0.526492008839558,0.705578869632092,286.10400000000004,572.2080000000001,2015_nk_027,Nush,2015
547,0.51987510357067,0.709152807060864,286.62800000000004,573.2560000000001,2015_nk_027,Nush,2015
548,0.515199502251884,0.709697938681396,287.15200000000004,574.3040000000001,2015_nk_027,Nush,2015
549,0.515653160051591,0.707847498968098,287.67600000000004,575.3520000000001,2015_nk_027,Nush,2015
550,0.511971161157637,0.707222830471388,288.20000000000005,576.4000000000001,2015_nk_027,Nush,2015
551,0.513904199394968,0.709071285608632,288.72400000000005,577.4480000000001,2015_nk_027,Nush,2015
552,0.515811083454731,0.710339108312027,289.24800000000005,578.4960000000001,2015_nk_027,Nush,2015
553,0.504391519229757,0.708552420613711,289.77200000000005,579.5440000000001,2015_nk_027,Nush,2015
554,0.505805489085401,0.709167137641163,290.29600000000005,580.5920000000001,2015_nk_027,Nush,2015
555,0.506065751731897,0.708772915010134,290.82000000000005,581.6400000000001,2015_nk_027,Nush,2015
556,0.505000904034955,0.707201822484704,291.34400000000005,582.6880000000001,2015_nk_027,Nush,2015
557,0.507965589017483,0.708446106045546,291.86800000000005,583.7360000000001,2015_nk_027,Nush,2015
558,0.520496118884876,0.709624996344132,292.39200000000005,584.7840000000001,2015_nk_027,Nush,2015
559,0.515000183552805,0.707931903627136,292.91600000000005,585.8320000000001,2015_nk_027,Nush,2015
560,0.517276816918246,0.709521429423302,293.44000000000005,586.8800000000001,2015_nk_027,Nush,2015
561,0.5122230714258,0.708243776465786,293.96400000000006,587.9280000000001,2015_nk_027,Nush,2015
562,0.507349140870838,0.706692233245011,294.48800000000006,588.9760000000001,2015_nk_027,Nush,2015
563,0.513798379618204,0.705977141467062,295.01200000000006,590.0240000000001,2015_nk_027,Nush,2015
564,0.506672053303997,0.710831169477433,295.53600000000006,591.0720000000001,2015_nk_027,Nush,2015
565,0.509588128161851,0.706579849898506,296.06000000000006,592.1200000000001,2015_nk_027,Nush,2015
566,0.515375872043828,0.707425663986673,296.58400000000006,593.1680000000001,2015_nk_027,Nush,2015
567,0.51523531136766,0.70698271660857,297.108,594.216,2015_nk_027,Nush,2015
568,0.514497850224308,0.708036747227801,297.632,595.264,2015_nk_027,Nush,2015
569,0.509388805007275,0.70649341988255,298.156,596.312,2015_nk_027,Nush,2015
570,0.506688701031086,0.708774609116848,298.68,597.36,2015_nk_027,Nush,2015
571,0.499158553446129,0.707305953884625,299.204,598.408,2015_nk_027,Nush,2015
572,0.500078604753135,0.707306932095309,299.728,599.456,2015_nk_027,Nush,2015
573,0.499211905551446,0.709088370869516,300.252,600.504,2015_nk_027,Nush,2015
574,0.499258738729126,0.709509301285566,300.776,601.552,2015_nk_027,Nush,2015
575,0.506570982584644,0.706605348864588,301.3,602.6,2015_nk_027,Nush,2015
576,0.508112903289007,0.707607500599459,301.824,603.648,2015_nk_027,Nush,2015
577,0.502681482541132,0.708776613541287,302.348,604.696,2015_nk_027,Nush,2015
578,0.502653585453112,0.708223669420451,302.872,605.744,2015_nk_027,Nush,2015
579,0.505860745792751,0.707383811938624,303.396,606.792,2015_nk_027,Nush,2015
580,0.509743443762647,0.707321066301024,303.92,607.84,2015_nk_027,Nush,2015
581,0.507515718467509,0.707787746640582,304.444,608.888,2015_nk_027,Nush,2015
582,0.511226459403891,0.707049706747391,304.968,609.936,2015_nk_027,Nush,2015
583,0.510249990048338,0.707076920993889,305.492,610.984,2015_nk_027,Nush,2015
584,0.501974157788665,0.709070784049164,306.016,612.032,2015_nk_027,Nush,2015
585,0.502107937172113,0.709102291237527,306.54,613.08,2015_nk_027,Nush,2015
586,0.496631306577736,0.70622296135394,307.064,614.128,2015_nk_027,Nush,2015
587,0.49839557228509,0.706006398245453,307.588,615.176,2015_nk_027,Nush,2015
588,0.494448123346484,0.705771608945364,308.112,616.224,2015_nk_027,Nush,2015
589,0.494413228310352,0.709097422954554,308.636,617.272,2015_nk_027,Nush,2015
590,0.489768341456216,0.706472148316424,309.16,618.32,2015_nk_027,Nush,2015
591,0.49126663908958,0.709482314084401,309.684,619.368,2015_nk_027,Nush,2015
592,0.490234872736648,0.707632128504816,310.208,620.416,2015_nk_027,Nush,2015
593,0.495648754622485,0.707172089876834,310.732,621.464,2015_nk_027,Nush,2015
594,0.496508963474674,0.706831803083128,311.25600000000003,622.5120000000001,2015_nk_027,Nush,2015
595,0.504094960610816,0.706707830871371,311.78000000000003,623.5600000000001,2015_nk_027,Nush,2015
596,0.505986419351628,0.708160343871684,312.30400000000003,624.6080000000001,2015_nk_027,Nush,2015
597,0.50648626784597806,0.709658899625552,312.82800000000003,625.6560000000001,2015_nk_027,Nush,2015
598,0.509282611474189,0.706183795577073,313.35200000000003,626.7040000000001,2015_nk_027,Nush,2015
599,0.510625121349768,0.706242037286719,313.87600000000003,627.7520000000001,2015_nk_027,Nush,2015
600,0.509792244220355,0.707216926378845,314.40000000000003,628.8000000000001,2015_nk_027,Nush,2015
601,0.518705103774847,0.707431725813773,314.92400000000004,629.8480000000001,2015_nk_027,Nush,2015
602,0.523195133497164,0.704317361538935,315.44800000000004,630.8960000000001,2015_nk_027,Nush,2015
603,0.523670078847623,0.708381389801432,315.97200000000004,631.9440000000001,2015_nk_027,Nush,2015
604,0.532912379780332,0.705991609845604,316.49600000000004,632.9920000000001,2015_nk_027,Nush,2015
605,0.535828693140387,0.706192438597256,317.02000000000004,634.0400000000001,2015_nk_027,Nush,2015
606,0.530004231382038,0.705828238317839,317.54400000000004,635.0880000000001,2015_nk_027,Nush,2015
607,0.531452248093017,0.710583743005507,318.06800000000004,636.1360000000001,2015_nk_027,Nush,2015
608,0.53643515641913,0.70958303515165,318.59200000000004,637.1840000000001,2015_nk_027,Nush,2015
609,0.543222358234904,0.707505476189417,319.11600000000004,638.2320000000001,2015_nk_027,Nush,2015
610,0.549223757304063,0.707974925441418,319.64000000000004,639.2800000000001,2015_nk_027,Nush,2015
611,0.553831474876893,0.708049124865435,320.16400000000004,640.3280000000001,2015_nk_027,Nush,2015
612,0.559867098723959,0.706799988958298,320.68800000000005,641.3760000000001,2015_nk_027,Nush,2015
613,0.560787989773859,0.706628409977666,321.21200000000005,642.4240000000001,2015_nk_027,Nush,2015
614,0.560968479746954,0.704578926074237,321.73600000000005,643.4720000000001,2015_nk_027,Nush,2015
615,0.56915137239041,0.706502752493349,322.26000000000005,644.5200000000001,2015_nk_027,Nush,2015
616,0.57308707121594,0.708005666027632,322.78400000000005,645.5680000000001,2015_nk_027,Nush,2015
617,0.57954563562366,0.705406648779965,323.30800000000005,646.6160000000001,2015_nk_027,Nush,2015
618,0.586292268991415,0.708173401023732,323.83200000000005,647.6640000000001,2015_nk_027,Nush,2015
619,0.587702208283058,0.705940319988898,324.35600000000005,648.7120000000001,2015_nk_027,Nush,2015
620,0.593047035615399,0.708985955571839,324.88000000000005,649.7600000000001,2015_nk_027,Nush,2015
621,0.588166899328151,0.707732397872883,325.40400000000005,650.8080000000001,2015_nk_027,Nush,2015
622,0.59750558460949,0.705878616098452,325.92800000000005,651.8560000000001,2015_nk_027,Nush,2015
623,0.598154817994831,0.707807346156641,326.45200000000006,652.9040000000001,2015_nk_027,Nush,2015
624,0.601305421346159,0.707717154057054,326.97600000000006,653.9520000000001,2015_nk_027,Nush,2015
625,0.609566794430532,0.705728797449319,327.50000000000006,655.0000000000001,2015_nk_027,Nush,2015
626,0.619711210383297,0.706615114798494,328.02400000000006,656.0480000000001,2015_nk_027,Nush,2015
627,0.614071548532678,0.707623618736842,328.54800000000006,657.0960000000001,2015_nk_027,Nush,2015
628,0.629514834356661,0.706493101875261,329.07200000000006,658.1440000000001,2015_nk_027,Nush,2015
629,0.617803188660404,0.708730956500271,329.59600000000006,659.1920000000001,2015_nk_027,Nush,2015
630,0.621024587174131,0.707149390570043,330.12,660.24,2015_nk_027,Nush,2015
631,0.626756623407757,0.706808923883597,330.644,661.288,2015_nk_027,Nush,2015
632,0.657285149001146,0.706722290228594,331.168,662.336,2015_nk_027,Nush,2015
633,0.640405648639092,0.708209321693011,331.692,663.384,2015_nk_027,Nush,2015
634,0.645149944808142,0.706085471413352,332.216,664.432,2015_nk_027,Nush,2015
635,0.650554533299018,0.707840760657438,332.74,665.48,2015_nk_027,Nush,2015
636,0.647235234038332,0.708165024009949,333.264,666.528,2015_nk_027,Nush,2015
637,0.650117023678725,0.705664526539966,333.788,667.576,2015_nk_027,Nush,2015
638,0.675461452790061,0.706510712372379,334.312,668.624,2015_nk_027,Nush,2015
639,0.673256149550699,0.707328026629148,334.836,669.672,2015_nk_027,Nush,2015
640,0.675408736779517,0.707481730473259,335.36,670.72,2015_nk_027,Nush,2015
641,0.684210991967002,0.705428583947,335.884,671.768,2015_nk_027,Nush,2015
642,0.683381841423033,0.704450815262823,336.408,672.816,2015_nk_027,Nush,2015
643,0.684605422720638,0.708189525721942,336.932,673.864,2015_nk_027,Nush,2015
644,0.694381842431697,0.70749755751912,337.456,674.912,2015_nk_027,Nush,2015
645,0.698278252969908,0.707757720812459,337.98,675.96,2015_nk_027,Nush,2015
646,0.694455722125989,0.706714022499653,338.504,677.008,2015_nk_027,Nush,2015
647,0.718909810756709,0.707035048876109,339.028,678.056,2015_nk_027,Nush,2015
648,0.71511595584779,0.707132393664451,339.552,679.104,2015_nk_027,Nush,2015
649,0.708169670367001,0.707925886070995,340.076,680.152,2015_nk_027,Nush,2015
650,0.715907440297882,0.706716143162958,340.6,681.2,2015_nk_027,Nush,2015
651,0.737214575489034,0.708067874579017,341.124,682.248,2015_nk_027,Nush,2015
652,0.739580968959268,0.706936003479501,341.648,683.296,2015_nk_027,Nush,2015
653,0.742696763566223,0.708467430842453,342.172,684.344,2015_nk_027,Nush,2015
654,0.744352965758603,0.707982460995918,342.696,685.392,2015_nk_027,Nush,2015
655,0.744000130011808,0.705381629449487,343.22,686.44,2015_nk_027,Nush,2015
656,0.75081197491955,0.707735627991542,343.744,687.488,2015_nk_027,Nush,2015
657,0.753760734956107,0.706554306823178,344.26800000000003,688.5360000000001,2015_nk_027,Nush,2015
658,0.764069774948968,0.707480315049241,344.79200000000003,689.5840000000001,2015_nk_027,Nush,2015
659,0.762516944551791,0.707776101247031,345.31600000000003,690.6320000000001,2015_nk_027,Nush,2015
660,0.78131463357825,0.707609881530162,345.84000000000003,691.6800000000001,2015_nk_027,Nush,2015
661,0.796571405918307,0.707755186577156,346.36400000000003,692.7280000000001,2015_nk_027,Nush,2015
662,0.77723056654484,0.705181166386773,346.88800000000003,693.7760000000001,2015_nk_027,Nush,2015
663,0.761545062436982,0.708215039818885,347.41200000000003,694.8240000000001,2015_nk_027,Nush,2015
664,0.775020383663681,0.707063837918652,347.93600000000004,695.8720000000001,2015_nk_027,Nush,2015
665,0.791231513790134,0.704767914124344,348.46000000000004,696.9200000000001,2015_nk_027,Nush,2015
