Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
353,1.33709629901594,0.706063561258557,184.972,369.944,2015_nk_192,Nush,2015
354,1.4138275933143,0.70514130709473,185.496,370.992,2015_nk_192,Nush,2015
355,1.45456044313822,0.705585664688524,186.02,372.04,2015_nk_192,Nush,2015
356,1.47988597020132,0.706126190068095,186.544,373.088,2015_nk_192,Nush,2015
357,1.3824019435532,0.705602215428712,187.068,374.136,2015_nk_192,Nush,2015
358,1.29574144000091,0.705144590820409,187.592,375.184,2015_nk_192,Nush,2015
359,1.28448100788704,0.706331222398178,188.116,376.232,2015_nk_192,Nush,2015
360,1.42779772348397,0.706176462136025,188.64000000000001,377.28000000000003,2015_nk_192,Nush,2015
361,1.4949562517013,0.706934016214855,189.16400000000002,378.32800000000003,2015_nk_192,Nush,2015
362,1.43148488004841,0.705783534892339,189.68800000000002,379.37600000000003,2015_nk_192,Nush,2015
363,1.24675219235603,0.705870178173947,190.21200000000002,380.42400000000004,2015_nk_192,Nush,2015
364,1.27324134871042,0.706838497316967,190.73600000000002,381.47200000000004,2015_nk_192,Nush,2015
365,1.31448206336794,0.706085958657133,191.26000000000002,382.52000000000004,2015_nk_192,Nush,2015
366,1.50732911233074,0.706292340831783,191.78400000000002,383.56800000000004,2015_nk_192,Nush,2015
367,1.49061628988292,0.705868369825075,192.30800000000002,384.61600000000004,2015_nk_192,Nush,2015
368,1.36268160803085,0.70547584171244,192.83200000000002,385.66400000000004,2015_nk_192,Nush,2015
369,1.27225869287404,0.705375530038532,193.35600000000002,386.71200000000005,2015_nk_192,Nush,2015
370,1.29082231047322,0.707213073265297,193.88000000000002,387.76000000000005,2015_nk_192,Nush,2015
371,1.44119916338071,0.706214516013422,194.40400000000002,388.80800000000005,2015_nk_192,Nush,2015
372,1.44174343036854,0.706249106971973,194.92800000000003,389.85600000000005,2015_nk_192,Nush,2015
373,1.33658113312465,0.705967931006301,195.452,390.904,2015_nk_192,Nush,2015
374,1.29512342495345,0.707062851413001,195.976,391.952,2015_nk_192,Nush,2015
375,1.29531635845019,0.705979757197024,196.5,393,2015_nk_192,Nush,2015
376,1.34906587781514,0.70571189223122,197.024,394.048,2015_nk_192,Nush,2015
377,1.33299281285436,0.706373185143429,197.548,395.096,2015_nk_192,Nush,2015
378,1.33770519305904,0.706097172955904,198.072,396.144,2015_nk_192,Nush,2015
379,1.32044005112873,0.705970904999396,198.596,397.192,2015_nk_192,Nush,2015
380,1.31460174381021,0.706435126408633,199.12,398.24,2015_nk_192,Nush,2015
381,1.32169640256652,0.705699260969163,199.644,399.288,2015_nk_192,Nush,2015
382,1.3378796569095,0.705733913394165,200.168,400.336,2015_nk_192,Nush,2015
383,1.35405277300168,0.705912973261198,200.692,401.384,2015_nk_192,Nush,2015
384,1.34149106407857,0.705438229011169,201.216,402.432,2015_nk_192,Nush,2015
385,1.38812861685704,0.706295146957251,201.74,403.48,2015_nk_192,Nush,2015
386,1.36001953120472,0.705576085655126,202.264,404.528,2015_nk_192,Nush,2015
387,1.36118687099345,0.705976359574566,202.788,405.576,2015_nk_192,Nush,2015
388,1.33771351932701,0.705856250686492,203.312,406.624,2015_nk_192,Nush,2015
389,1.39390520060429,0.706451965739329,203.836,407.672,2015_nk_192,Nush,2015
390,1.3839829885733,0.706747068707104,204.36,408.72,2015_nk_192,Nush,2015
391,1.35153224383343,0.705795756561032,204.88400000000001,409.76800000000003,2015_nk_192,Nush,2015
392,1.32408632844684,0.706614901237775,205.40800000000002,410.81600000000003,2015_nk_192,Nush,2015
393,1.32839682018764,0.705727551393712,205.93200000000002,411.86400000000003,2015_nk_192,Nush,2015
394,1.32010069229587,0.706147301246576,206.45600000000002,412.91200000000003,2015_nk_192,Nush,2015
395,1.31296594354873,0.706509895781872,206.98000000000002,413.96000000000004,2015_nk_192,Nush,2015
396,1.33589541757937,0.706303408391032,207.50400000000002,415.00800000000004,2015_nk_192,Nush,2015
397,1.24749397023917,0.705728799410217,208.02800000000002,416.05600000000004,2015_nk_192,Nush,2015
398,1.23709225726074,0.707636198722556,208.55200000000002,417.10400000000004,2015_nk_192,Nush,2015
399,1.26987209513934,0.706797565665748,209.07600000000002,418.15200000000004,2015_nk_192,Nush,2015
400,1.29788994712403,0.706237702574128,209.60000000000002,419.20000000000005,2015_nk_192,Nush,2015
401,1.29192577115015,0.705865721793832,210.12400000000002,420.24800000000005,2015_nk_192,Nush,2015
402,1.28964305786581,0.706568290868701,210.64800000000002,421.29600000000005,2015_nk_192,Nush,2015
403,1.27930226235205,0.705820503631725,211.17200000000003,422.34400000000005,2015_nk_192,Nush,2015
404,1.27522832874764,0.706055273014075,211.696,423.392,2015_nk_192,Nush,2015
405,1.28107522079313,0.706212506509596,212.22,424.44,2015_nk_192,Nush,2015
406,1.2809115184914,0.704914311597712,212.744,425.488,2015_nk_192,Nush,2015
407,1.27901221164045,0.706375765158808,213.268,426.536,2015_nk_192,Nush,2015
408,1.31102213211198,0.705987106583528,213.792,427.584,2015_nk_192,Nush,2015
409,1.32010463334627,0.705812380411941,214.316,428.632,2015_nk_192,Nush,2015
410,1.28873553590803,0.705812552521417,214.84,429.68,2015_nk_192,Nush,2015
411,1.33257646460753,0.706262490450481,215.364,430.728,2015_nk_192,Nush,2015
412,1.32667575200505,0.705960351826701,215.888,431.776,2015_nk_192,Nush,2015
413,1.31781479522767,0.705951257286858,216.412,432.824,2015_nk_192,Nush,2015
414,1.31468284798621,0.705833324236868,216.936,433.872,2015_nk_192,Nush,2015
415,1.29348420945361,0.705144774558019,217.46,434.92,2015_nk_192,Nush,2015
416,1.26550282851636,0.706395070326445,217.984,435.968,2015_nk_192,Nush,2015
417,1.32517302241723,0.706342799231919,218.508,437.016,2015_nk_192,Nush,2015
418,1.2753278764837,0.706487886602634,219.032,438.064,2015_nk_192,Nush,2015
419,1.32256133899823,0.706448390195515,219.556,439.112,2015_nk_192,Nush,2015
420,1.27314453393137,0.705348986462133,220.08,440.16,2015_nk_192,Nush,2015
421,1.2769638951714,0.707011676883301,220.604,441.208,2015_nk_192,Nush,2015
422,1.24925315700633,0.70602626101022,221.12800000000001,442.25600000000003,2015_nk_192,Nush,2015
423,1.3094225707368,0.704741032208657,221.65200000000002,443.30400000000003,2015_nk_192,Nush,2015
424,1.25706935839945,0.706197364591482,222.17600000000002,444.35200000000003,2015_nk_192,Nush,2015
425,1.28093100600123,0.705515562588145,222.70000000000002,445.40000000000003,2015_nk_192,Nush,2015
426,1.26360057622841,0.705932834090082,223.22400000000002,446.44800000000004,2015_nk_192,Nush,2015
427,1.25835166619222,0.706086231637461,223.74800000000002,447.49600000000004,2015_nk_192,Nush,2015
428,1.24218018819167,0.705039726464272,224.27200000000002,448.54400000000004,2015_nk_192,Nush,2015
429,1.29463121458925,0.706645384833696,224.79600000000002,449.59200000000004,2015_nk_192,Nush,2015
430,1.25847282969947,0.705205199552237,225.32000000000002,450.64000000000004,2015_nk_192,Nush,2015
431,1.25202347239906,0.706717334760339,225.84400000000002,451.68800000000005,2015_nk_192,Nush,2015
432,1.23800366124585,0.705804066603276,226.36800000000002,452.73600000000005,2015_nk_192,Nush,2015
433,1.26011138418273,0.706215697002074,226.89200000000002,453.78400000000005,2015_nk_192,Nush,2015
434,1.26002275082193,0.706339668916773,227.41600000000003,454.83200000000005,2015_nk_192,Nush,2015
435,1.26717558544486,0.705738861098448,227.94000000000003,455.88000000000005,2015_nk_192,Nush,2015
436,1.27126730826261,0.706052912415575,228.46400000000003,456.92800000000005,2015_nk_192,Nush,2015
437,1.25011223581131,0.705122634479622,228.988,457.976,2015_nk_192,Nush,2015
438,1.23763996047051,0.707755806757646,229.512,459.024,2015_nk_192,Nush,2015
439,1.24405426984192,0.706098702929624,230.036,460.072,2015_nk_192,Nush,2015
440,1.28197624068854,0.707174660335674,230.56,461.12,2015_nk_192,Nush,2015
441,1.22195123893667,0.705579680774724,231.084,462.168,2015_nk_192,Nush,2015
442,1.25518372303523,0.704420422692981,231.608,463.216,2015_nk_192,Nush,2015
443,1.24885156087467,0.705905207596902,232.132,464.264,2015_nk_192,Nush,2015
444,1.25986562233842,0.706300899398892,232.656,465.312,2015_nk_192,Nush,2015
445,1.2159666340231,0.705954819200985,233.18,466.36,2015_nk_192,Nush,2015
446,1.24764698443475,0.705860157081081,233.704,467.408,2015_nk_192,Nush,2015
447,1.22690982525147,0.706562603874516,234.228,468.456,2015_nk_192,Nush,2015
448,1.24327255173265,0.705778845476379,234.752,469.504,2015_nk_192,Nush,2015
449,1.23366224108704,0.705620790389579,235.276,470.552,2015_nk_192,Nush,2015
450,1.25418090925548,0.706430922826926,235.8,471.6,2015_nk_192,Nush,2015
451,1.24285493207931,0.706824854888648,236.324,472.648,2015_nk_192,Nush,2015
452,1.18497590740305,0.706835105488751,236.848,473.696,2015_nk_192,Nush,2015
453,1.22457885489249,0.706832598029395,237.372,474.744,2015_nk_192,Nush,2015
454,1.22895507612442,0.705646924225956,237.89600000000002,475.79200000000003,2015_nk_192,Nush,2015
455,1.24520826488473,0.706659031424098,238.42000000000002,476.84000000000003,2015_nk_192,Nush,2015
456,1.19916707307822,0.706565099151545,238.94400000000002,477.88800000000003,2015_nk_192,Nush,2015
457,1.1956377695775,0.70571385835464,239.46800000000002,478.93600000000004,2015_nk_192,Nush,2015
458,1.1383789472324,0.705796597093417,239.99200000000002,479.98400000000004,2015_nk_192,Nush,2015
459,1.19071223060486,0.706121258808762,240.51600000000002,481.03200000000004,2015_nk_192,Nush,2015
460,1.21240074851927,0.705677267060672,241.04000000000002,482.08000000000004,2015_nk_192,Nush,2015
461,1.21867953966475,0.705708150372414,241.56400000000002,483.12800000000004,2015_nk_192,Nush,2015
462,1.20924186741742,0.706316594238479,242.08800000000002,484.17600000000004,2015_nk_192,Nush,2015
463,1.18868489137586,0.706627625900399,242.61200000000002,485.22400000000005,2015_nk_192,Nush,2015
464,1.15908689756205,0.705763608503949,243.13600000000002,486.27200000000005,2015_nk_192,Nush,2015
465,1.18567007349831,0.706997626746435,243.66000000000003,487.32000000000005,2015_nk_192,Nush,2015
466,1.23184818162035,0.705988920365897,244.18400000000003,488.36800000000005,2015_nk_192,Nush,2015
467,1.23295482554032,0.705935972985525,244.70800000000003,489.41600000000005,2015_nk_192,Nush,2015
468,1.2000932445502,0.70500855021393,245.232,490.464,2015_nk_192,Nush,2015
469,1.16298644268442,0.706140114886557,245.756,491.512,2015_nk_192,Nush,2015
470,1.1527473451548,0.704918328164226,246.28,492.56,2015_nk_192,Nush,2015
471,1.18350497643951,0.706460166733407,246.804,493.608,2015_nk_192,Nush,2015
472,1.24742960838888,0.706082138866383,247.328,494.656,2015_nk_192,Nush,2015
473,1.20173652184534,0.706347030237542,247.852,495.704,2015_nk_192,Nush,2015
474,1.20056755534223,0.706586109264196,248.376,496.752,2015_nk_192,Nush,2015
475,1.1173492057098,0.705503871375109,248.9,497.8,2015_nk_192,Nush,2015
476,1.15202673985232,0.705712051479903,249.424,498.848,2015_nk_192,Nush,2015
477,1.15267027155566,0.70533533560703,249.948,499.896,2015_nk_192,Nush,2015
478,1.19537487303404,0.705327350520149,250.472,500.944,2015_nk_192,Nush,2015
479,1.19370502835165,0.706565572127087,250.996,501.992,2015_nk_192,Nush,2015
480,1.19386475694577,0.707099592521951,251.52,503.04,2015_nk_192,Nush,2015
481,1.13226396936549,0.705458009584837,252.044,504.088,2015_nk_192,Nush,2015
482,1.12845751811344,0.705014548814332,252.568,505.136,2015_nk_192,Nush,2015
483,1.15048931774153,0.705764507311355,253.092,506.184,2015_nk_192,Nush,2015
484,1.15196683155178,0.707174110746056,253.616,507.232,2015_nk_192,Nush,2015
485,1.17444066195097,0.705152764789917,254.14000000000001,508.28000000000003,2015_nk_192,Nush,2015
486,1.14653734173202,0.705796897601883,254.66400000000002,509.32800000000003,2015_nk_192,Nush,2015
487,1.14893546226167,0.706214728266536,255.18800000000002,510.37600000000003,2015_nk_192,Nush,2015
488,1.12468744409134,0.705815554941521,255.71200000000002,511.42400000000004,2015_nk_192,Nush,2015
489,1.13396047609935,0.707268787967803,256.236,512.472,2015_nk_192,Nush,2015
490,1.13111345928401,0.706648525366671,256.76,513.52,2015_nk_192,Nush,2015
491,1.13476333011224,0.706060272673559,257.284,514.568,2015_nk_192,Nush,2015
492,1.1282513298527,0.706071602440482,257.808,515.616,2015_nk_192,Nush,2015
493,1.11916217272,0.706221327280001,258.332,516.664,2015_nk_192,Nush,2015
494,1.09548528981864,0.704911243661334,258.856,517.712,2015_nk_192,Nush,2015
495,1.11266182101379,0.707244149573011,259.38,518.76,2015_nk_192,Nush,2015
496,1.12650224211331,0.707682288586967,259.904,519.808,2015_nk_192,Nush,2015
497,1.1266013207052,0.706732185556831,260.428,520.856,2015_nk_192,Nush,2015
498,1.10671960630596,0.707664774428656,260.952,521.904,2015_nk_192,Nush,2015
499,1.10330759011471,0.706045207798432,261.476,522.952,2015_nk_192,Nush,2015
500,1.10709638136834,0.704989634840881,262,524,2015_nk_192,Nush,2015
501,1.15105987447411,0.706791720359749,262.524,525.048,2015_nk_192,Nush,2015
502,1.14756539382419,0.706732895077513,263.048,526.096,2015_nk_192,Nush,2015
503,1.12361944394821,0.706071410679602,263.572,527.144,2015_nk_192,Nush,2015
504,1.11665070742229,0.706197641615323,264.096,528.192,2015_nk_192,Nush,2015
505,1.09767412044193,0.705293962018971,264.62,529.24,2015_nk_192,Nush,2015
506,1.10217258983753,0.705128044336728,265.144,530.288,2015_nk_192,Nush,2015
507,1.10030277439775,0.706770231448967,265.668,531.336,2015_nk_192,Nush,2015
508,1.1091274575918,0.706607881728049,266.192,532.384,2015_nk_192,Nush,2015
509,1.09762336175306,0.707277698031414,266.716,533.432,2015_nk_192,Nush,2015
510,1.10935305106102,0.705070885364512,267.24,534.48,2015_nk_192,Nush,2015
511,1.08133413276039,0.705402350168303,267.764,535.528,2015_nk_192,Nush,2015
512,1.09506736720989,0.706260469478132,268.288,536.576,2015_nk_192,Nush,2015
513,1.11330576740792,0.70639523001724,268.812,537.624,2015_nk_192,Nush,2015
514,1.12862843356064,0.705716482482994,269.336,538.672,2015_nk_192,Nush,2015
515,1.11794245407168,0.705562911118098,269.86,539.72,2015_nk_192,Nush,2015
516,1.11944097771484,0.706632714826536,270.384,540.768,2015_nk_192,Nush,2015
517,1.09931833047589,0.705277429334127,270.908,541.816,2015_nk_192,Nush,2015
518,1.10206242968675,0.705858149596188,271.432,542.864,2015_nk_192,Nush,2015
519,1.11617485727496,0.70605914658746,271.956,543.912,2015_nk_192,Nush,2015
520,1.09448768512692,0.705686265285374,272.48,544.96,2015_nk_192,Nush,2015
521,1.12119937842906,0.706328266148478,273.004,546.008,2015_nk_192,Nush,2015
522,1.11046177951819,0.706480639130679,273.528,547.056,2015_nk_192,Nush,2015
523,1.10325087921276,0.705832680135339,274.052,548.104,2015_nk_192,Nush,2015
524,1.11327064288741,0.704969841411119,274.576,549.152,2015_nk_192,Nush,2015
525,1.12263111185798,0.705997426216449,275.09999999999997,550.1999999999999,2015_nk_192,Nush,2015
526,1.10576693913288,0.70559376138497,275.62399999999997,551.2479999999999,2015_nk_192,Nush,2015
527,1.14072734173622,0.706548985028403,276.14799999999997,552.2959999999999,2015_nk_192,Nush,2015
528,1.11145560335649,0.705962451803208,276.67199999999997,553.3439999999999,2015_nk_192,Nush,2015
529,1.11735883215185,0.706026491302638,277.19599999999997,554.3919999999999,2015_nk_192,Nush,2015
530,1.11399584820791,0.706749198451743,277.71999999999997,555.4399999999999,2015_nk_192,Nush,2015
531,1.14058407783615,0.706111365881885,278.24399999999997,556.4879999999999,2015_nk_192,Nush,2015
532,1.112457085816,0.706617457856373,278.768,557.536,2015_nk_192,Nush,2015
533,1.12255143500393,0.706909158896242,279.292,558.584,2015_nk_192,Nush,2015
534,1.10209079793819,0.706778615460532,279.816,559.632,2015_nk_192,Nush,2015
535,1.10107612785475,0.704962825012479,280.34,560.68,2015_nk_192,Nush,2015
536,1.11497736689344,0.70526709174356506,280.864,561.728,2015_nk_192,Nush,2015
537,1.13203372509287,0.707571904465789,281.388,562.776,2015_nk_192,Nush,2015
538,1.12808639887965,0.706752135889377,281.912,563.824,2015_nk_192,Nush,2015
539,1.13164287116654,0.705673365207896,282.436,564.872,2015_nk_192,Nush,2015
540,1.12311222439209,0.706064530064614,282.96,565.92,2015_nk_192,Nush,2015
541,1.10755327961734,0.705640034752943,283.484,566.968,2015_nk_192,Nush,2015
542,1.1640247178811,0.70624268175868,284.008,568.016,2015_nk_192,Nush,2015
543,1.15014820516892,0.705643302338602,284.532,569.064,2015_nk_192,Nush,2015
544,1.14379726481743,0.706619628285275,285.056,570.112,2015_nk_192,Nush,2015
545,1.10322694341732,0.706125637931051,285.58,571.16,2015_nk_192,Nush,2015
546,1.12133691836646,0.707196980493457,286.104,572.208,2015_nk_192,Nush,2015
547,1.09715778384536,0.705597118198077,286.628,573.256,2015_nk_192,Nush,2015
548,1.1440321376459,0.706369512066259,287.152,574.304,2015_nk_192,Nush,2015
549,1.12589603322691,0.706063677412548,287.676,575.352,2015_nk_192,Nush,2015
550,1.11557821556325,0.706125176979292,288.2,576.4,2015_nk_192,Nush,2015
551,1.08279376529585,0.705883236694931,288.724,577.448,2015_nk_192,Nush,2015
552,1.08915769932569,0.707182652982903,289.248,578.496,2015_nk_192,Nush,2015
553,1.12259775825977,0.706212273633656,289.772,579.544,2015_nk_192,Nush,2015
554,1.14031661237621,0.70616519931474,290.296,580.592,2015_nk_192,Nush,2015
555,1.12702071186456,0.706027444191781,290.82,581.64,2015_nk_192,Nush,2015
556,1.08748555670349,0.70627167938621,291.344,582.688,2015_nk_192,Nush,2015
557,1.08814630909635,0.706607136219284,291.868,583.736,2015_nk_192,Nush,2015
558,1.08925121041966,0.704871847890432,292.392,584.784,2015_nk_192,Nush,2015
559,1.11883196643379,0.706610407071167,292.916,585.832,2015_nk_192,Nush,2015
560,1.11029491703398,0.705430095127186,293.44,586.88,2015_nk_192,Nush,2015
561,1.12244915813942,0.706408266416849,293.964,587.928,2015_nk_192,Nush,2015
562,1.08480033237843,0.707247608614437,294.488,588.976,2015_nk_192,Nush,2015
563,1.06502802377563,0.70587488165902,295.012,590.024,2015_nk_192,Nush,2015
564,1.03986354030171,0.707168152544811,295.536,591.072,2015_nk_192,Nush,2015
565,1.09997014169132,0.70638332184829,296.06,592.12,2015_nk_192,Nush,2015
566,1.08912689691512,0.706690903858134,296.584,593.168,2015_nk_192,Nush,2015
567,1.09525427467528,0.70630699465008,297.108,594.216,2015_nk_192,Nush,2015
568,1.07303609889529,0.706125729851829,297.632,595.264,2015_nk_192,Nush,2015
569,1.05073103138143,0.706443832033764,298.156,596.312,2015_nk_192,Nush,2015
570,1.0417703370774,0.705398877045354,298.68,597.36,2015_nk_192,Nush,2015
571,1.09534204900816,0.706908542927684,299.204,598.408,2015_nk_192,Nush,2015
572,1.13425247671922,0.706753917352086,299.728,599.456,2015_nk_192,Nush,2015
573,1.12116156634621,0.706301193219821,300.252,600.504,2015_nk_192,Nush,2015
574,1.08315989727196,0.706402493789322,300.776,601.552,2015_nk_192,Nush,2015
575,1.03105786598249,0.706729506587851,301.3,602.6,2015_nk_192,Nush,2015
576,1.10210111379508,0.706263842511961,301.824,603.648,2015_nk_192,Nush,2015
577,1.11590554483879,0.704957801853087,302.348,604.696,2015_nk_192,Nush,2015
578,1.11985279715501,0.705474910681344,302.872,605.744,2015_nk_192,Nush,2015
579,1.07432063715493,0.706705987787125,303.396,606.792,2015_nk_192,Nush,2015
580,1.06160778359896,0.705716260974365,303.92,607.84,2015_nk_192,Nush,2015
581,1.03678213756304,0.706582068035515,304.44399999999996,608.8879999999999,2015_nk_192,Nush,2015
582,1.12680951760328,0.707309039854722,304.96799999999996,609.9359999999999,2015_nk_192,Nush,2015
583,1.10308849131752,0.704880401202907,305.49199999999996,610.9839999999999,2015_nk_192,Nush,2015
584,1.10187675944306,0.706205983895957,306.01599999999996,612.0319999999999,2015_nk_192,Nush,2015
585,1.06829505886197,0.706708724457424,306.53999999999996,613.0799999999999,2015_nk_192,Nush,2015
586,1.06680447680452,0.706694050307124,307.06399999999996,614.1279999999999,2015_nk_192,Nush,2015
587,1.0640580585459,0.705964968610573,307.58799999999997,615.1759999999999,2015_nk_192,Nush,2015
588,1.09951141742439,0.705633056485082,308.11199999999997,616.2239999999999,2015_nk_192,Nush,2015
589,1.09796104876478,0.70671468134637,308.63599999999997,617.2719999999999,2015_nk_192,Nush,2015
590,1.07367914539873,0.706704890515962,309.15999999999997,618.3199999999999,2015_nk_192,Nush,2015
591,1.07270647358003,0.705837820018131,309.68399999999997,619.3679999999999,2015_nk_192,Nush,2015
592,1.04524448290786,0.705969656362851,310.20799999999997,620.4159999999999,2015_nk_192,Nush,2015
593,1.08844060310318,0.705487769235535,310.73199999999997,621.4639999999999,2015_nk_192,Nush,2015
594,1.06309005890512,0.706034192679207,311.256,622.512,2015_nk_192,Nush,2015
595,1.10514519084295,0.705934203320765,311.78,623.56,2015_nk_192,Nush,2015
596,1.05635586113266,0.708197007233342,312.304,624.608,2015_nk_192,Nush,2015
597,1.05416625509832,0.706146306423627,312.828,625.656,2015_nk_192,Nush,2015
598,1.03946666806815,0.70647453122507,313.352,626.704,2015_nk_192,Nush,2015
599,1.10776868439118,0.707176947737789,313.876,627.752,2015_nk_192,Nush,2015
600,1.09886522173452,0.705994464583547,314.4,628.8,2015_nk_192,Nush,2015
601,1.08430725641295,0.705304593208141,314.924,629.848,2015_nk_192,Nush,2015
602,1.06148789784831,0.705979225882498,315.448,630.896,2015_nk_192,Nush,2015
603,1.04743533248472,0.706283584303063,315.972,631.944,2015_nk_192,Nush,2015
604,1.06977050349087,0.705409995271459,316.496,632.992,2015_nk_192,Nush,2015
605,1.1032287846192,0.70660569645358,317.02,634.04,2015_nk_192,Nush,2015
606,1.10739174570017,0.705923887065102,317.544,635.088,2015_nk_192,Nush,2015
607,1.08407852581478,0.706005133061477,318.068,636.136,2015_nk_192,Nush,2015
608,1.06275771209454,0.705977341031387,318.592,637.184,2015_nk_192,Nush,2015
609,1.04802869993085,0.706082767667981,319.116,638.232,2015_nk_192,Nush,2015
610,1.09014039964441,0.706037151736079,319.64,639.28,2015_nk_192,Nush,2015
611,1.08681747684941,0.705855337727215,320.164,640.328,2015_nk_192,Nush,2015
612,1.08509544829981,0.705967879085359,320.688,641.376,2015_nk_192,Nush,2015
613,1.04506582864454,0.706207586990733,321.212,642.424,2015_nk_192,Nush,2015
614,1.04121621238915,0.70607578697642,321.736,643.472,2015_nk_192,Nush,2015
615,1.03504200025453,0.705724064807388,322.26,644.52,2015_nk_192,Nush,2015
616,1.06737037709047,0.704823155036254,322.784,645.568,2015_nk_192,Nush,2015
617,1.09814721284508,0.706482596729933,323.308,646.616,2015_nk_192,Nush,2015
618,1.0881232224084,0.70574086940433,323.832,647.664,2015_nk_192,Nush,2015
619,1.07759281371107,0.707382446195904,324.356,648.712,2015_nk_192,Nush,2015
620,1.02045925496521,0.70699492373017,324.88,649.76,2015_nk_192,Nush,2015
621,1.02666858591819,0.705991355305139,325.404,650.808,2015_nk_192,Nush,2015
622,1.06872665077315,0.706223682073593,325.928,651.856,2015_nk_192,Nush,2015
623,1.09242105712375,0.706666914291693,326.452,652.904,2015_nk_192,Nush,2015
624,1.05629670002113,0.705267733768242,326.976,653.952,2015_nk_192,Nush,2015
625,1.0511916557466,0.705315793990976,327.5,655,2015_nk_192,Nush,2015
626,1.01877450126648,0.705759696510216,328.024,656.048,2015_nk_192,Nush,2015
627,1.05437104574852,0.706538020683075,328.548,657.096,2015_nk_192,Nush,2015
628,1.06127612271414,0.705976037160662,329.072,658.144,2015_nk_192,Nush,2015
629,1.10140052884679,0.707219157681672,329.596,659.192,2015_nk_192,Nush,2015
630,1.05721432014067,0.705603287951086,330.12,660.24,2015_nk_192,Nush,2015
631,1.06155401549094,0.705196890538266,330.644,661.288,2015_nk_192,Nush,2015
632,1.01692561190129,0.706732192453374,331.168,662.336,2015_nk_192,Nush,2015
633,1.03964524770268,0.706017230818164,331.692,663.384,2015_nk_192,Nush,2015
634,1.06693009294072,0.706520616073179,332.216,664.432,2015_nk_192,Nush,2015
635,1.09300179821332,0.70573171935929,332.74,665.48,2015_nk_192,Nush,2015
636,1.08563090246231,0.706828417721656,333.264,666.528,2015_nk_192,Nush,2015
637,1.05121121364343,0.705049069857312,333.788,667.576,2015_nk_192,Nush,2015
638,1.035992719726,0.706282160098133,334.312,668.624,2015_nk_192,Nush,2015
639,1.05107938379976,0.706046122989889,334.836,669.672,2015_nk_192,Nush,2015
640,1.0838791005183,0.707156253303373,335.36,670.72,2015_nk_192,Nush,2015
641,1.08015507246051,0.706354990287199,335.884,671.768,2015_nk_192,Nush,2015
642,1.0881730607712,0.706192518221632,336.408,672.816,2015_nk_192,Nush,2015
643,1.08083644057435,0.706021871858317,336.932,673.864,2015_nk_192,Nush,2015
644,1.05732930370266,0.70605664785955,337.45599999999996,674.9119999999999,2015_nk_192,Nush,2015
645,1.05616277936997,0.706602797675753,337.97999999999996,675.9599999999999,2015_nk_192,Nush,2015
646,1.10260114696965,0.706341510060477,338.50399999999996,677.0079999999999,2015_nk_192,Nush,2015
647,1.08668440888138,0.706485794514927,339.02799999999996,678.0559999999999,2015_nk_192,Nush,2015
648,1.07277793499047,0.705915136104146,339.55199999999996,679.1039999999999,2015_nk_192,Nush,2015
649,1.07273491190501,0.705300332511511,340.07599999999996,680.1519999999999,2015_nk_192,Nush,2015
650,1.0444237149824,0.706288061487216,340.59999999999997,681.1999999999999,2015_nk_192,Nush,2015
651,1.07703290814411,0.706592496774188,341.12399999999997,682.2479999999999,2015_nk_192,Nush,2015
652,1.09508354409017,0.705569334108425,341.64799999999997,683.2959999999999,2015_nk_192,Nush,2015
653,1.07746825082363,0.705410126548805,342.17199999999997,684.3439999999999,2015_nk_192,Nush,2015
654,1.05693706883593,0.705235036846702,342.69599999999997,685.3919999999999,2015_nk_192,Nush,2015
655,1.06522187037888,0.705065064950553,343.21999999999997,686.4399999999999,2015_nk_192,Nush,2015
656,1.04700528604338,0.705420924026624,343.74399999999997,687.4879999999999,2015_nk_192,Nush,2015
657,1.0719949808921,0.704772422870246,344.268,688.536,2015_nk_192,Nush,2015
658,1.07814524967586,0.706813432949112,344.792,689.584,2015_nk_192,Nush,2015
659,1.0651251258464,0.706927699366374,345.316,690.632,2015_nk_192,Nush,2015
660,1.06767489921934,0.705393734512102,345.84,691.68,2015_nk_192,Nush,2015
661,1.07608155838559,0.704926434095824,346.364,692.728,2015_nk_192,Nush,2015
662,1.0459789476992,0.70761483873763,346.888,693.776,2015_nk_192,Nush,2015
663,1.0669650488326201,0.706204537311889,347.412,694.824,2015_nk_192,Nush,2015
664,1.08044161961769,0.705432025941119,347.936,695.872,2015_nk_192,Nush,2015
665,1.05919382852645,0.706044361812091,348.46,696.92,2015_nk_192,Nush,2015
666,1.05230649515268,0.705838379632312,348.984,697.968,2015_nk_192,Nush,2015
667,1.07363062481471,0.704793419946369,349.508,699.016,2015_nk_192,Nush,2015
668,1.05107540010882,0.706993450887686,350.032,700.064,2015_nk_192,Nush,2015
669,1.09171176339636,0.705877593987725,350.556,701.112,2015_nk_192,Nush,2015
670,1.08912543014904,0.70610422849617,351.08,702.16,2015_nk_192,Nush,2015
671,1.07222815300967,0.706995863918742,351.604,703.208,2015_nk_192,Nush,2015
672,1.064000565285,0.705996307349447,352.128,704.256,2015_nk_192,Nush,2015
673,1.05542769584973,0.705447585249369,352.652,705.304,2015_nk_192,Nush,2015
674,1.07688867336316,0.70570550918093,353.176,706.352,2015_nk_192,Nush,2015
