Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
346,0.571813604208516,0.706024916968545,181.304,362.608,2015_nk_061,Nush,2015
347,0.565302639939427,0.705663611873979,181.828,363.656,2015_nk_061,Nush,2015
348,0.567816498675669,0.705021962726218,182.352,364.704,2015_nk_061,Nush,2015
349,0.57291188683636,0.705887775009393,182.876,365.752,2015_nk_061,Nush,2015
350,0.569720103968176,0.70494910145965906,183.4,366.8,2015_nk_061,Nush,2015
351,0.569728940399732,0.706184685712826,183.924,367.848,2015_nk_061,Nush,2015
352,0.571339102838481,0.706550398302927,184.448,368.896,2015_nk_061,Nush,2015
353,0.557023441361364,0.705348027586202,184.972,369.944,2015_nk_061,Nush,2015
354,0.572118537404918,0.707585126266139,185.496,370.992,2015_nk_061,Nush,2015
355,0.577316532725658,0.707190428435286,186.02,372.04,2015_nk_061,Nush,2015
356,0.577465372385678,0.708236825641428,186.544,373.088,2015_nk_061,Nush,2015
357,0.580841357013903,0.708310556262571,187.068,374.136,2015_nk_061,Nush,2015
358,0.57101452921919,0.70477137126954,187.592,375.184,2015_nk_061,Nush,2015
359,0.568429402286391,0.705033962178919,188.116,376.232,2015_nk_061,Nush,2015
360,0.563994022424387,0.706334618990336,188.64000000000001,377.28000000000003,2015_nk_061,Nush,2015
361,0.561231355820128,0.705556345718464,189.164,378.328,2015_nk_061,Nush,2015
362,0.559743648259901,0.706837622946943,189.688,379.376,2015_nk_061,Nush,2015
363,0.567979220176037,0.706236955444481,190.212,380.424,2015_nk_061,Nush,2015
364,0.564826098036431,0.707499230027775,190.736,381.472,2015_nk_061,Nush,2015
365,0.561118562287775,0.707400712166164,191.26,382.52,2015_nk_061,Nush,2015
366,0.549560284782104,0.703759970181011,191.784,383.568,2015_nk_061,Nush,2015
367,0.545093104761969,0.703612216464422,192.308,384.616,2015_nk_061,Nush,2015
368,0.543542050246577,0.706134804166566,192.832,385.664,2015_nk_061,Nush,2015
369,0.557096584383211,0.707964641925094,193.356,386.712,2015_nk_061,Nush,2015
370,0.551737648221965,0.706559358274165,193.88,387.76,2015_nk_061,Nush,2015
371,0.555854330484764,0.707288587434262,194.404,388.808,2015_nk_061,Nush,2015
372,0.554939569246352,0.70585088752879,194.928,389.856,2015_nk_061,Nush,2015
373,0.553820903279892,0.70567324183368,195.452,390.904,2015_nk_061,Nush,2015
374,0.549923174029024,0.707780925715459,195.976,391.952,2015_nk_061,Nush,2015
375,0.553591114294436,0.70659890241964,196.5,393,2015_nk_061,Nush,2015
376,0.549947390513623,0.705051743914839,197.024,394.048,2015_nk_061,Nush,2015
377,0.551488564768221,0.706165248526012,197.548,395.096,2015_nk_061,Nush,2015
378,0.558570750590368,0.707311903792659,198.072,396.144,2015_nk_061,Nush,2015
379,0.553033790829117,0.705449194426873,198.596,397.192,2015_nk_061,Nush,2015
380,0.552671161734039,0.70615610746198,199.12,398.24,2015_nk_061,Nush,2015
381,0.549863542904307,0.705940202299813,199.644,399.288,2015_nk_061,Nush,2015
382,0.553391674137016,0.706775932592767,200.168,400.336,2015_nk_061,Nush,2015
383,0.544315981991411,0.706491918102654,200.692,401.384,2015_nk_061,Nush,2015
384,0.561271793666146,0.70779203860319,201.216,402.432,2015_nk_061,Nush,2015
385,0.560127259672177,0.70735234440274,201.74,403.48,2015_nk_061,Nush,2015
386,0.561968448737348,0.703975402050235,202.264,404.528,2015_nk_061,Nush,2015
387,0.560057696858597,0.705099775087221,202.788,405.576,2015_nk_061,Nush,2015
388,0.554915633033031,0.707714082066594,203.312,406.624,2015_nk_061,Nush,2015
389,0.552177825091971,0.706936308527027,203.836,407.672,2015_nk_061,Nush,2015
390,0.553896093914946,0.705357897980844,204.36,408.72,2015_nk_061,Nush,2015
391,0.559441821457197,0.707191221819461,204.88400000000001,409.76800000000003,2015_nk_061,Nush,2015
392,0.559918886342594,0.707433309230564,205.408,410.816,2015_nk_061,Nush,2015
393,0.551972248969875,0.706994599348287,205.932,411.864,2015_nk_061,Nush,2015
394,0.55947764826515,0.707968959911489,206.456,412.912,2015_nk_061,Nush,2015
395,0.556948785181784,0.706331765461263,206.98,413.96,2015_nk_061,Nush,2015
396,0.560951670480135,0.707578793579543,207.504,415.008,2015_nk_061,Nush,2015
397,0.551189608037198,0.706796758427348,208.028,416.056,2015_nk_061,Nush,2015
398,0.554303049389918,0.705417195889759,208.552,417.104,2015_nk_061,Nush,2015
399,0.560904859577779,0.706634355245477,209.076,418.152,2015_nk_061,Nush,2015
400,0.558853252246527,0.705154516636588,209.6,419.2,2015_nk_061,Nush,2015
401,0.553822419176211,0.706649267382526,210.124,420.248,2015_nk_061,Nush,2015
402,0.559479469994152,0.705073449771548,210.648,421.296,2015_nk_061,Nush,2015
403,0.558884813785558,0.70662887478648,211.172,422.344,2015_nk_061,Nush,2015
404,0.56221603890588,0.705641462741481,211.696,423.392,2015_nk_061,Nush,2015
405,0.567613887546572,0.706065656086002,212.22,424.44,2015_nk_061,Nush,2015
406,0.563046956205664,0.706610451118713,212.744,425.488,2015_nk_061,Nush,2015
407,0.561868172689805,0.703736793048495,213.268,426.536,2015_nk_061,Nush,2015
408,0.563946865389191,0.707719634923425,213.792,427.584,2015_nk_061,Nush,2015
409,0.552867459381414,0.706175991007412,214.316,428.632,2015_nk_061,Nush,2015
410,0.55393763258309,0.708439287788191,214.84,429.68,2015_nk_061,Nush,2015
411,0.55515531847435,0.70607005423122,215.364,430.728,2015_nk_061,Nush,2015
412,0.55949616929798,0.705885488149763,215.888,431.776,2015_nk_061,Nush,2015
413,0.557439289587715,0.7080352911992,216.412,432.824,2015_nk_061,Nush,2015
414,0.558322892558878,0.706195808925656,216.936,433.872,2015_nk_061,Nush,2015
415,0.561984548232688,0.707555189232765,217.46,434.92,2015_nk_061,Nush,2015
416,0.559400227189094,0.708911689827789,217.984,435.968,2015_nk_061,Nush,2015
417,0.55139021597489,0.707057383417163,218.508,437.016,2015_nk_061,Nush,2015
418,0.559368045693985,0.705399726981028,219.032,438.064,2015_nk_061,Nush,2015
419,0.552772638986725,0.706689386715788,219.556,439.112,2015_nk_061,Nush,2015
420,0.554450632673171,0.706965249515785,220.08,440.16,2015_nk_061,Nush,2015
421,0.54424294366927,0.704688370062925,220.604,441.208,2015_nk_061,Nush,2015
422,0.549701917286707,0.70674064941196,221.12800000000001,442.25600000000003,2015_nk_061,Nush,2015
423,0.542863269820679,0.704889398268316,221.65200000000002,443.30400000000003,2015_nk_061,Nush,2015
424,0.551639885468789,0.705742754151071,222.17600000000002,444.35200000000003,2015_nk_061,Nush,2015
425,0.551280982084179,0.707733902443581,222.7,445.4,2015_nk_061,Nush,2015
426,0.54140218411929,0.704067268848769,223.224,446.448,2015_nk_061,Nush,2015
427,0.537785330015371,0.703968224826447,223.748,447.496,2015_nk_061,Nush,2015
428,0.551476157270107,0.706708966193446,224.272,448.544,2015_nk_061,Nush,2015
429,0.545385177319076,0.706950713849003,224.796,449.592,2015_nk_061,Nush,2015
430,0.543465135495369,0.707002689002985,225.32,450.64,2015_nk_061,Nush,2015
431,0.538544203680845,0.706872115182737,225.844,451.688,2015_nk_061,Nush,2015
432,0.543209088272792,0.707226718604364,226.368,452.736,2015_nk_061,Nush,2015
433,0.539656345054968,0.706388110911074,226.892,453.784,2015_nk_061,Nush,2015
434,0.541088882889685,0.706009153166748,227.416,454.832,2015_nk_061,Nush,2015
435,0.54203173487729694,0.706581919135644,227.94,455.88,2015_nk_061,Nush,2015
436,0.542122558405984,0.706453163336025,228.464,456.928,2015_nk_061,Nush,2015
437,0.541272813575749,0.703871303854155,228.988,457.976,2015_nk_061,Nush,2015
438,0.548976066404265,0.705837797482605,229.512,459.024,2015_nk_061,Nush,2015
439,0.547391167041836,0.706526533480935,230.036,460.072,2015_nk_061,Nush,2015
440,0.543390035009451,0.705451052918593,230.56,461.12,2015_nk_061,Nush,2015
441,0.55273659091564,0.707341156531698,231.084,462.168,2015_nk_061,Nush,2015
442,0.551966496949817,0.706562520739929,231.608,463.216,2015_nk_061,Nush,2015
443,0.543502536594977,0.706021702407138,232.132,464.264,2015_nk_061,Nush,2015
444,0.551140292987214,0.70446704214042,232.656,465.312,2015_nk_061,Nush,2015
445,0.547896983162825,0.707123344469271,233.18,466.36,2015_nk_061,Nush,2015
446,0.548668181688468,0.70495417777954,233.704,467.408,2015_nk_061,Nush,2015
447,0.550069388077424,0.706798974881198,234.228,468.456,2015_nk_061,Nush,2015
448,0.546547489115462,0.705702771714039,234.752,469.504,2015_nk_061,Nush,2015
449,0.548317743711084,0.705437011056097,235.276,470.552,2015_nk_061,Nush,2015
450,0.543334240342571,0.705948041531933,235.8,471.6,2015_nk_061,Nush,2015
451,0.539720795495238,0.704874790775412,236.324,472.648,2015_nk_061,Nush,2015
452,0.539034897232617,0.708102043243774,236.848,473.696,2015_nk_061,Nush,2015
453,0.542793526676001,0.707974954039175,237.372,474.744,2015_nk_061,Nush,2015
454,0.548510941293112,0.706502210690854,237.89600000000002,475.79200000000003,2015_nk_061,Nush,2015
455,0.547490259693551,0.705190199494664,238.42000000000002,476.84000000000003,2015_nk_061,Nush,2015
456,0.548413885310636,0.703956902421249,238.944,477.888,2015_nk_061,Nush,2015
457,0.550850189821155,0.70616459408216,239.468,478.936,2015_nk_061,Nush,2015
458,0.54188208639894,0.70637962149839,239.992,479.984,2015_nk_061,Nush,2015
459,0.5397503112792,0.705923474361563,240.516,481.032,2015_nk_061,Nush,2015
460,0.545926912935186,0.705851126841204,241.04,482.08,2015_nk_061,Nush,2015
461,0.540300997279283,0.705416175682899,241.564,483.128,2015_nk_061,Nush,2015
462,0.542117428664312,0.706810024221101,242.088,484.176,2015_nk_061,Nush,2015
463,0.5410472760486,0.707308901865325,242.612,485.224,2015_nk_061,Nush,2015
464,0.551353904498359,0.706278358552344,243.136,486.272,2015_nk_061,Nush,2015
465,0.547820825906762,0.704676464949963,243.66,487.32,2015_nk_061,Nush,2015
466,0.556697232148321,0.706850713013376,244.184,488.368,2015_nk_061,Nush,2015
467,0.5590065151142,0.706655350200299,244.708,489.416,2015_nk_061,Nush,2015
468,0.559207757518658,0.70637522427473,245.232,490.464,2015_nk_061,Nush,2015
469,0.571700379231661,0.705693177500171,245.756,491.512,2015_nk_061,Nush,2015
470,0.554535743810627,0.70420667498782,246.28,492.56,2015_nk_061,Nush,2015
471,0.561486774263412,0.707266091304124,246.804,493.608,2015_nk_061,Nush,2015
472,0.555425662674105,0.709200404992996,247.328,494.656,2015_nk_061,Nush,2015
473,0.557605970530439,0.707267638916542,247.852,495.704,2015_nk_061,Nush,2015
474,0.560743466328596,0.706250527238852,248.376,496.752,2015_nk_061,Nush,2015
475,0.572939073407728,0.705582672075697,248.9,497.8,2015_nk_061,Nush,2015
476,0.571165823978484,0.70505772452665,249.424,498.848,2015_nk_061,Nush,2015
477,0.566535257267236,0.705328126124952,249.948,499.896,2015_nk_061,Nush,2015
478,0.571675965454081,0.707808983826801,250.472,500.944,2015_nk_061,Nush,2015
479,0.57449137059869,0.704060343761305,250.996,501.992,2015_nk_061,Nush,2015
480,0.571829169610502,0.706081942240695,251.52,503.04,2015_nk_061,Nush,2015
481,0.580836760307683,0.707349142805721,252.044,504.088,2015_nk_061,Nush,2015
482,0.583959507848458,0.705302837997882,252.568,505.136,2015_nk_061,Nush,2015
483,0.581056752066052,0.706615578577459,253.092,506.184,2015_nk_061,Nush,2015
484,0.584045397273433,0.706199008247657,253.616,507.232,2015_nk_061,Nush,2015
485,0.577232187725378,0.705135769634798,254.14000000000001,508.28000000000003,2015_nk_061,Nush,2015
486,0.58087721188659,0.705959841575631,254.66400000000002,509.32800000000003,2015_nk_061,Nush,2015
487,0.584083435850152,0.706857571657992,255.18800000000002,510.37600000000003,2015_nk_061,Nush,2015
488,0.587194825428966,0.707000011322033,255.71200000000002,511.42400000000004,2015_nk_061,Nush,2015
489,0.578331246142636,0.706112804389426,256.236,512.472,2015_nk_061,Nush,2015
490,0.586670787834802,0.706085291074088,256.76,513.52,2015_nk_061,Nush,2015
491,0.583567250104204,0.705265902085166,257.284,514.568,2015_nk_061,Nush,2015
492,0.588782250262183,0.706445978353306,257.808,515.616,2015_nk_061,Nush,2015
493,0.578364890028015,0.706146520883092,258.332,516.664,2015_nk_061,Nush,2015
494,0.578792855985418,0.70615421276794,258.856,517.712,2015_nk_061,Nush,2015
495,0.578690975529536,0.708496969647464,259.38,518.76,2015_nk_061,Nush,2015
496,0.572049241906859,0.705343345389841,259.904,519.808,2015_nk_061,Nush,2015
497,0.591258896354209,0.705583914690264,260.428,520.856,2015_nk_061,Nush,2015
498,0.591898187809312,0.705976219657622,260.952,521.904,2015_nk_061,Nush,2015
499,0.591776950376213,0.706905738529475,261.476,522.952,2015_nk_061,Nush,2015
500,0.588682178221302,0.708740784548596,262,524,2015_nk_061,Nush,2015
501,0.583233051302122,0.704610166058605,262.524,525.048,2015_nk_061,Nush,2015
502,0.592094222671024,0.708318911955176,263.048,526.096,2015_nk_061,Nush,2015
503,0.595450425432284,0.703997894063459,263.572,527.144,2015_nk_061,Nush,2015
504,0.583069662750879,0.704087112468095,264.096,528.192,2015_nk_061,Nush,2015
505,0.585524910762649,0.708256983108142,264.62,529.24,2015_nk_061,Nush,2015
506,0.58169654790482,0.705849926359637,265.144,530.288,2015_nk_061,Nush,2015
507,0.585897247346518,0.706766132846055,265.668,531.336,2015_nk_061,Nush,2015
508,0.569954442399432,0.705849562806927,266.192,532.384,2015_nk_061,Nush,2015
509,0.580017583388102,0.706626919105655,266.716,533.432,2015_nk_061,Nush,2015
510,0.580531882167481,0.706899034336927,267.24,534.48,2015_nk_061,Nush,2015
511,0.570562886499577,0.70573259207531,267.764,535.528,2015_nk_061,Nush,2015
512,0.565843549317349,0.706885860236207,268.288,536.576,2015_nk_061,Nush,2015
513,0.571564583498615,0.70575812838506,268.812,537.624,2015_nk_061,Nush,2015
514,0.558866605109956,0.706238760712811,269.336,538.672,2015_nk_061,Nush,2015
515,0.563054860722963,0.708090379550804,269.86,539.72,2015_nk_061,Nush,2015
516,0.572936629647383,0.708141244584484,270.384,540.768,2015_nk_061,Nush,2015
517,0.571541697995034,0.706242079842661,270.908,541.816,2015_nk_061,Nush,2015
518,0.570438186768898,0.707120509178474,271.432,542.864,2015_nk_061,Nush,2015
519,0.570864472237221,0.707594634849795,271.956,543.912,2015_nk_061,Nush,2015
520,0.57184107269259,0.705653462406677,272.48,544.96,2015_nk_061,Nush,2015
521,0.571618900064127,0.705076354841966,273.004,546.008,2015_nk_061,Nush,2015
522,0.564279740021288,0.706813240544742,273.528,547.056,2015_nk_061,Nush,2015
523,0.55787531716486,0.705537121692184,274.052,548.104,2015_nk_061,Nush,2015
524,0.558889669476324,0.705792905447529,274.576,549.152,2015_nk_061,Nush,2015
525,0.570462272078491,0.706703605509602,275.1,550.2,2015_nk_061,Nush,2015
526,0.569116105538112,0.704437316915137,275.624,551.248,2015_nk_061,Nush,2015
527,0.563719319141938,0.707421821955809,276.148,552.296,2015_nk_061,Nush,2015
528,0.555466279881336,0.705704451917921,276.672,553.344,2015_nk_061,Nush,2015
529,0.562165605601257,0.706665239041885,277.196,554.392,2015_nk_061,Nush,2015
530,0.555297757251322,0.706471657165725,277.72,555.44,2015_nk_061,Nush,2015
531,0.549238341453933,0.706555424547914,278.244,556.488,2015_nk_061,Nush,2015
532,0.553271964444765,0.705150641370687,278.76800000000003,557.5360000000001,2015_nk_061,Nush,2015
533,0.546171419362505,0.707517701307804,279.29200000000003,558.5840000000001,2015_nk_061,Nush,2015
534,0.539209799747457,0.704341570138813,279.81600000000003,559.6320000000001,2015_nk_061,Nush,2015
535,0.538197397020071,0.705473488189979,280.34000000000003,560.6800000000001,2015_nk_061,Nush,2015
536,0.528075477645413,0.704387594276604,280.86400000000003,561.7280000000001,2015_nk_061,Nush,2015
537,0.541824464383694,0.703701771490164,281.38800000000003,562.7760000000001,2015_nk_061,Nush,2015
538,0.542884404865266,0.705215504590279,281.91200000000003,563.8240000000001,2015_nk_061,Nush,2015
539,0.536603792366202,0.704469539381832,282.43600000000004,564.8720000000001,2015_nk_061,Nush,2015
540,0.537911526325304,0.707188799155518,282.96000000000004,565.9200000000001,2015_nk_061,Nush,2015
541,0.539005655241837,0.70425469274468,283.48400000000004,566.9680000000001,2015_nk_061,Nush,2015
542,0.542694805933862,0.70602224831119,284.00800000000004,568.0160000000001,2015_nk_061,Nush,2015
543,0.541332822976081,0.706203727210861,284.53200000000004,569.0640000000001,2015_nk_061,Nush,2015
544,0.538085029172061,0.705773679750807,285.05600000000004,570.1120000000001,2015_nk_061,Nush,2015
545,0.526923509027288,0.703224521269549,285.58000000000004,571.1600000000001,2015_nk_061,Nush,2015
546,0.527986451569897,0.705677039210817,286.10400000000004,572.2080000000001,2015_nk_061,Nush,2015
547,0.529831206186245,0.707212384430546,286.62800000000004,573.2560000000001,2015_nk_061,Nush,2015
548,0.533662171689422,0.705476918934047,287.15200000000004,574.3040000000001,2015_nk_061,Nush,2015
549,0.534325858351526,0.707431386019813,287.67600000000004,575.3520000000001,2015_nk_061,Nush,2015
550,0.533780930021509,0.705468224910532,288.20000000000005,576.4000000000001,2015_nk_061,Nush,2015
551,0.529068679975042,0.706927781742639,288.72400000000005,577.4480000000001,2015_nk_061,Nush,2015
552,0.524148229477486,0.705257702071771,289.24800000000005,578.4960000000001,2015_nk_061,Nush,2015
553,0.534129452534886,0.705459506788084,289.77200000000005,579.5440000000001,2015_nk_061,Nush,2015
554,0.530438916757955,0.706776886100456,290.29600000000005,580.5920000000001,2015_nk_061,Nush,2015
555,0.531363955805726,0.704701471207115,290.82000000000005,581.6400000000001,2015_nk_061,Nush,2015
556,0.534651965516071,0.704789312625502,291.34400000000005,582.6880000000001,2015_nk_061,Nush,2015
557,0.538474593670046,0.706279667140578,291.86800000000005,583.7360000000001,2015_nk_061,Nush,2015
558,0.545632600618881,0.707522761646881,292.39200000000005,584.7840000000001,2015_nk_061,Nush,2015
559,0.541769258316284,0.708038157068569,292.91600000000005,585.8320000000001,2015_nk_061,Nush,2015
560,0.550207141348609,0.707637545594033,293.44000000000005,586.8800000000001,2015_nk_061,Nush,2015
561,0.555824009770761,0.704331969445889,293.96400000000006,587.9280000000001,2015_nk_061,Nush,2015
562,0.557129060017563,0.70740689414954006,294.48800000000006,588.9760000000001,2015_nk_061,Nush,2015
563,0.563590353713008,0.70560810438288,295.01200000000006,590.0240000000001,2015_nk_061,Nush,2015
564,0.581305591750607,0.708349812534285,295.53600000000006,591.0720000000001,2015_nk_061,Nush,2015
565,0.588140904332246,0.704839207548123,296.06000000000006,592.1200000000001,2015_nk_061,Nush,2015
566,0.605653374602952,0.705816810227783,296.58400000000006,593.1680000000001,2015_nk_061,Nush,2015
567,0.616879517659642,0.706539839282305,297.10800000000006,594.2160000000001,2015_nk_061,Nush,2015
568,0.630950627967768,0.704628916811513,297.63200000000006,595.2640000000001,2015_nk_061,Nush,2015
569,0.645074428804905,0.70780826340101,298.156,596.312,2015_nk_061,Nush,2015
570,0.664487429817065,0.705741174614337,298.68,597.36,2015_nk_061,Nush,2015
571,0.676452762497348,0.707098305408464,299.204,598.408,2015_nk_061,Nush,2015
572,0.695264370596231,0.707827744111455,299.728,599.456,2015_nk_061,Nush,2015
573,0.721824997051539,0.706959386283185,300.252,600.504,2015_nk_061,Nush,2015
574,0.725875534916624,0.705767880174111,300.776,601.552,2015_nk_061,Nush,2015
575,0.748697127430225,0.706374472493099,301.3,602.6,2015_nk_061,Nush,2015
576,0.754782761353748,0.706834357538221,301.824,603.648,2015_nk_061,Nush,2015
577,0.777653000721851,0.706377704072452,302.348,604.696,2015_nk_061,Nush,2015
578,0.79406575854805,0.706245793178296,302.872,605.744,2015_nk_061,Nush,2015
579,0.815333807380655,0.70675588860475,303.396,606.792,2015_nk_061,Nush,2015
580,0.840605806170774,0.706903524343156,303.92,607.84,2015_nk_061,Nush,2015
581,0.85235104659417,0.706814307357527,304.444,608.888,2015_nk_061,Nush,2015
582,0.850949529002885,0.707473512227481,304.968,609.936,2015_nk_061,Nush,2015
583,0.855950269371105,0.706896707646136,305.492,610.984,2015_nk_061,Nush,2015
584,0.891384322171324,0.707908886963491,306.016,612.032,2015_nk_061,Nush,2015
585,0.902407279851827,0.70699057033562,306.54,613.08,2015_nk_061,Nush,2015
586,0.933904641244772,0.706189486170551,307.064,614.128,2015_nk_061,Nush,2015
587,0.918748288742526,0.707076066283174,307.588,615.176,2015_nk_061,Nush,2015
588,0.943290945228595,0.708358280515871,308.112,616.224,2015_nk_061,Nush,2015
589,0.972790455146312,0.708110859863576,308.636,617.272,2015_nk_061,Nush,2015
590,1.00252138503978,0.707353045901925,309.16,618.32,2015_nk_061,Nush,2015
591,1.0188169775537,0.706769024704959,309.684,619.368,2015_nk_061,Nush,2015
592,1.04022757002306,0.708689778292141,310.208,620.416,2015_nk_061,Nush,2015
593,1.03443890207294,0.708493260117836,310.732,621.464,2015_nk_061,Nush,2015
594,1.04622974715641,0.708106366785834,311.25600000000003,622.5120000000001,2015_nk_061,Nush,2015
595,1.07292348095006,0.70876963417793,311.78000000000003,623.5600000000001,2015_nk_061,Nush,2015
596,1.1171907214965,0.707970738627431,312.30400000000003,624.6080000000001,2015_nk_061,Nush,2015
597,1.14211008090257,0.707845145213514,312.82800000000003,625.6560000000001,2015_nk_061,Nush,2015
598,1.1626914960953,0.707562519713203,313.35200000000003,626.7040000000001,2015_nk_061,Nush,2015
599,1.17154113708509,0.707655301834283,313.87600000000003,627.7520000000001,2015_nk_061,Nush,2015
600,1.18458482495968,0.707915433770538,314.40000000000003,628.8000000000001,2015_nk_061,Nush,2015
601,1.22781513096166,0.709452970753253,314.92400000000004,629.8480000000001,2015_nk_061,Nush,2015
602,1.22104564735913,0.707342899742704,315.44800000000004,630.8960000000001,2015_nk_061,Nush,2015
603,1.25193269764779,0.708218354659574,315.97200000000004,631.9440000000001,2015_nk_061,Nush,2015
604,1.25658646683894,0.70823668779975,316.49600000000004,632.9920000000001,2015_nk_061,Nush,2015
605,1.26648214914324,0.708365025600176,317.02000000000004,634.0400000000001,2015_nk_061,Nush,2015
606,1.28243367724459,0.708398118364378,317.54400000000004,635.0880000000001,2015_nk_061,Nush,2015
607,1.33880885651638,0.708164145659031,318.06800000000004,636.1360000000001,2015_nk_061,Nush,2015
608,1.37596065739764,0.70907915961094,318.59200000000004,637.1840000000001,2015_nk_061,Nush,2015
609,1.42164350442408,0.708794017555986,319.11600000000004,638.2320000000001,2015_nk_061,Nush,2015
610,1.45783220432366,0.70835220988984,319.64000000000004,639.2800000000001,2015_nk_061,Nush,2015
611,1.48042057124708,0.708575555171842,320.16400000000004,640.3280000000001,2015_nk_061,Nush,2015
612,1.54161404956622,0.708442602105497,320.68800000000005,641.3760000000001,2015_nk_061,Nush,2015
613,1.55799358459298,0.707905986457978,321.21200000000005,642.4240000000001,2015_nk_061,Nush,2015
614,1.57867258708234,0.708581931410809,321.73600000000005,643.4720000000001,2015_nk_061,Nush,2015
615,1.61660681351501,0.708663550578932,322.26000000000005,644.5200000000001,2015_nk_061,Nush,2015
616,1.63300730928131,0.708736903140827,322.78400000000005,645.5680000000001,2015_nk_061,Nush,2015
617,1.63894922949231,0.708490626479972,323.30800000000005,646.6160000000001,2015_nk_061,Nush,2015
618,1.64935402901385,0.709348013108775,323.83200000000005,647.6640000000001,2015_nk_061,Nush,2015
619,1.65554181135194,0.708562817842268,324.35600000000005,648.7120000000001,2015_nk_061,Nush,2015
620,1.65875104191048,0.708822838514983,324.88000000000005,649.7600000000001,2015_nk_061,Nush,2015
621,1.67172283761622,0.709088596890927,325.40400000000005,650.8080000000001,2015_nk_061,Nush,2015
622,1.71591016792544,0.708698874546965,325.92800000000005,651.8560000000001,2015_nk_061,Nush,2015
623,1.70830087748411,0.709278838067896,326.45200000000006,652.9040000000001,2015_nk_061,Nush,2015
624,1.74235461196108,0.709066439444522,326.97600000000006,653.9520000000001,2015_nk_061,Nush,2015
625,1.7352821499481,0.709095804158254,327.50000000000006,655.0000000000001,2015_nk_061,Nush,2015
626,1.74209095808725,0.708510287642624,328.02400000000006,656.0480000000001,2015_nk_061,Nush,2015
627,1.75509083302409,0.709123429553686,328.54800000000006,657.0960000000001,2015_nk_061,Nush,2015
628,1.77534246034792,0.709609251685083,329.07200000000006,658.1440000000001,2015_nk_061,Nush,2015
629,1.79366635464179,0.709161786456949,329.59600000000006,659.1920000000001,2015_nk_061,Nush,2015
630,1.8028884864659,0.70891134220421,330.12000000000006,660.2400000000001,2015_nk_061,Nush,2015
631,1.80007271775285,0.709698330058214,330.64400000000006,661.2880000000001,2015_nk_061,Nush,2015
632,1.83110757917186,0.709036690344992,331.168,662.336,2015_nk_061,Nush,2015
633,1.84397235975981,0.70866738035302,331.692,663.384,2015_nk_061,Nush,2015
634,1.84937804155616,0.708130284734323,332.216,664.432,2015_nk_061,Nush,2015
635,1.85461181200793,0.709885099204304,332.74,665.48,2015_nk_061,Nush,2015
636,1.87304722516905,0.708949379771383,333.264,666.528,2015_nk_061,Nush,2015
637,1.90922742383536,0.708942062818443,333.788,667.576,2015_nk_061,Nush,2015
638,1.90811885728266,0.708793659558276,334.312,668.624,2015_nk_061,Nush,2015
639,1.93246567431602,0.708214842534039,334.836,669.672,2015_nk_061,Nush,2015
640,1.92248442142181,0.708741438092289,335.36,670.72,2015_nk_061,Nush,2015
641,1.93109303697792,0.709040161569241,335.884,671.768,2015_nk_061,Nush,2015
642,1.92059317505483,0.708711215536886,336.408,672.816,2015_nk_061,Nush,2015
643,1.91382905017162,0.709331879417594,336.932,673.864,2015_nk_061,Nush,2015
644,1.94522814119495,0.709351299839486,337.456,674.912,2015_nk_061,Nush,2015
645,1.9791024025291,0.708679774084851,337.98,675.96,2015_nk_061,Nush,2015
646,1.96522861441039,0.708624665235281,338.504,677.008,2015_nk_061,Nush,2015
647,1.96343731890297,0.709421127453173,339.028,678.056,2015_nk_061,Nush,2015
648,2.00621495834743,0.708808596597527,339.552,679.104,2015_nk_061,Nush,2015
649,1.99085407137112,0.709077267522267,340.076,680.152,2015_nk_061,Nush,2015
650,2.00286191122131,0.708630827249032,340.6,681.2,2015_nk_061,Nush,2015
651,1.99982451095857,0.709421036358288,341.124,682.248,2015_nk_061,Nush,2015
652,2.00966734247985,0.708753627141979,341.648,683.296,2015_nk_061,Nush,2015
653,2.01501513217572,0.708904206354082,342.172,684.344,2015_nk_061,Nush,2015
654,2.02331450382954,0.708981981193192,342.696,685.392,2015_nk_061,Nush,2015
655,2.03955171587296,0.708822974388059,343.22,686.44,2015_nk_061,Nush,2015
656,2.05382894876086,0.709619500295843,343.744,687.488,2015_nk_061,Nush,2015
657,2.07658871234736,0.708461844159232,344.26800000000003,688.5360000000001,2015_nk_061,Nush,2015
658,2.08460524343517,0.709579463565215,344.79200000000003,689.5840000000001,2015_nk_061,Nush,2015
659,2.07561523632159,0.708666396979364,345.31600000000003,690.6320000000001,2015_nk_061,Nush,2015
660,2.08233891890919,0.709394590653855,345.84000000000003,691.6800000000001,2015_nk_061,Nush,2015
661,2.04464201893086,0.710071738328058,346.36400000000003,692.7280000000001,2015_nk_061,Nush,2015
662,2.02981425093863,0.709093219472538,346.88800000000003,693.7760000000001,2015_nk_061,Nush,2015
663,2.03613406550086,0.709218558299763,347.41200000000003,694.8240000000001,2015_nk_061,Nush,2015
664,2.04094987584514,0.709398429983755,347.93600000000004,695.8720000000001,2015_nk_061,Nush,2015
665,2.05779779673507,0.708970778945982,348.46000000000004,696.9200000000001,2015_nk_061,Nush,2015
666,2.05637599372482,0.709303004790682,348.98400000000004,697.9680000000001,2015_nk_061,Nush,2015
