Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
120,1.98568168895091,0.708832944086904,62.879999999999995,125.75999999999999,2015_nk_210,Nush,2015
121,1.9102595398326,0.708890996276117,63.403999999999996,126.80799999999999,2015_nk_210,Nush,2015
122,1.9214246013872,0.70814048666578,63.928,127.856,2015_nk_210,Nush,2015
123,1.92041011653283,0.708671470191791,64.452,128.904,2015_nk_210,Nush,2015
124,1.85494121039184,0.708843330329282,64.976,129.952,2015_nk_210,Nush,2015
125,1.88187622305938,0.709166190167513,65.5,131,2015_nk_210,Nush,2015
126,1.91877301777881,0.707834105904046,66.024,132.048,2015_nk_210,Nush,2015
127,1.8494634920722,0.70816926269751,66.548,133.096,2015_nk_210,Nush,2015
128,1.85438455633324,0.710057044455723,67.072,134.144,2015_nk_210,Nush,2015
129,1.89670559310166,0.708222829154156,67.596,135.192,2015_nk_210,Nush,2015
130,1.82613523106205,0.708004054614316,68.12,136.24,2015_nk_210,Nush,2015
131,1.82359893612137,0.708197030044629,68.644,137.288,2015_nk_210,Nush,2015
132,1.90596391864129,0.709174549190078,69.168,138.336,2015_nk_210,Nush,2015
133,1.88334551139045,0.70841588862948,69.69200000000001,139.38400000000001,2015_nk_210,Nush,2015
134,1.82935607276884,0.708057172043894,70.21600000000001,140.43200000000002,2015_nk_210,Nush,2015
135,1.83004391235459,0.709141151043688,70.74000000000001,141.48000000000002,2015_nk_210,Nush,2015
136,1.89327793406886,0.708781893626005,71.264,142.528,2015_nk_210,Nush,2015
137,1.84691949883165,0.708632768345742,71.788,143.576,2015_nk_210,Nush,2015
138,1.81488360015972,0.70880735177814,72.312,144.624,2015_nk_210,Nush,2015
139,1.87137754526463,0.708314474551512,72.836,145.672,2015_nk_210,Nush,2015
140,1.83213078248501,0.708014442889683,73.36,146.72,2015_nk_210,Nush,2015
141,1.81038504692859,0.709380827393529,73.884,147.768,2015_nk_210,Nush,2015
142,1.80775793611901,0.708222095010994,74.408,148.816,2015_nk_210,Nush,2015
143,1.86862710298509,0.708938086077798,74.932,149.864,2015_nk_210,Nush,2015
144,1.87538059532039,0.70803564928167,75.456,150.912,2015_nk_210,Nush,2015
145,1.88508147607813,0.708791308558625,75.98,151.96,2015_nk_210,Nush,2015
146,1.89834317667586,0.709148335640412,76.504,153.008,2015_nk_210,Nush,2015
147,1.84550677672264,0.709225545277391,77.028,154.056,2015_nk_210,Nush,2015
148,1.78893695872138,0.708400433947546,77.552,155.104,2015_nk_210,Nush,2015
149,1.83194768040408,0.708711838601259,78.07600000000001,156.15200000000002,2015_nk_210,Nush,2015
150,1.81625003943686,0.709266458659381,78.60000000000001,157.20000000000002,2015_nk_210,Nush,2015
151,1.77753065271136,0.709339301808505,79.12400000000001,158.24800000000002,2015_nk_210,Nush,2015
152,1.83660937328533,0.708715444343168,79.648,159.296,2015_nk_210,Nush,2015
153,1.90911787179974,0.708301574340472,80.172,160.344,2015_nk_210,Nush,2015
154,1.90009226177099,0.707986445204986,80.696,161.392,2015_nk_210,Nush,2015
155,1.85344845831162,0.708568528481065,81.22,162.44,2015_nk_210,Nush,2015
156,1.87020440691924,0.708822232336427,81.744,163.488,2015_nk_210,Nush,2015
157,1.88697985916108,0.708209344961443,82.268,164.536,2015_nk_210,Nush,2015
158,1.84522262127578,0.708688326316176,82.792,165.584,2015_nk_210,Nush,2015
159,1.86889234933738,0.709108361990126,83.316,166.632,2015_nk_210,Nush,2015
160,1.91252860282683,0.709111302849445,83.84,167.68,2015_nk_210,Nush,2015
161,1.87411340975635,0.70883548312564,84.364,168.728,2015_nk_210,Nush,2015
162,1.83080528294287,0.708813478476478,84.888,169.776,2015_nk_210,Nush,2015
163,1.88787637430248,0.709296536055541,85.412,170.824,2015_nk_210,Nush,2015
164,1.93955919336925,0.709288712313151,85.936,171.872,2015_nk_210,Nush,2015
165,1.92303031416454,0.70868644174798,86.46000000000001,172.92000000000002,2015_nk_210,Nush,2015
166,1.88797755274034,0.708445328383834,86.98400000000001,173.96800000000002,2015_nk_210,Nush,2015
167,1.92018468713803,0.708864241829816,87.508,175.016,2015_nk_210,Nush,2015
168,1.92821897752723,0.708464578988245,88.032,176.064,2015_nk_210,Nush,2015
169,1.93071792886828,0.708505592975664,88.556,177.112,2015_nk_210,Nush,2015
170,1.92995090867342,0.708834877639623,89.08,178.16,2015_nk_210,Nush,2015
171,1.95694086878703,0.70892411327331,89.604,179.208,2015_nk_210,Nush,2015
172,1.90501937119601,0.708297470013173,90.128,180.256,2015_nk_210,Nush,2015
173,1.92163287344769,0.708253789378472,90.652,181.304,2015_nk_210,Nush,2015
174,1.96721547590723,0.708046511096805,91.176,182.352,2015_nk_210,Nush,2015
175,1.95478668126849,0.708369087926487,91.7,183.4,2015_nk_210,Nush,2015
176,1.95733548612527,0.708773350795502,92.224,184.448,2015_nk_210,Nush,2015
177,1.94805177547981,0.70868914699628,92.748,185.496,2015_nk_210,Nush,2015
178,1.96470823805197,0.708878348590687,93.272,186.544,2015_nk_210,Nush,2015
179,1.91945869151806,0.708240617625935,93.796,187.592,2015_nk_210,Nush,2015
180,1.92467783561431,0.708568011138386,94.32000000000001,188.64000000000001,2015_nk_210,Nush,2015
181,2.00303075010289,0.7089142409269,94.844,189.688,2015_nk_210,Nush,2015
182,1.99941759218643,0.708792885935948,95.368,190.736,2015_nk_210,Nush,2015
183,1.9351357859281,0.708717218400436,95.892,191.784,2015_nk_210,Nush,2015
184,1.96414518574585,0.708527076878732,96.416,192.832,2015_nk_210,Nush,2015
185,2.01237025938956,0.708842352569248,96.94,193.88,2015_nk_210,Nush,2015
186,1.99257320135698,0.708143823547043,97.464,194.928,2015_nk_210,Nush,2015
187,1.96655187697612,0.708703141313509,97.988,195.976,2015_nk_210,Nush,2015
188,1.96498581823821,0.708806765205989,98.512,197.024,2015_nk_210,Nush,2015
189,1.95861192655552,0.709365819229168,99.036,198.072,2015_nk_210,Nush,2015
190,1.98409655689364,0.70852509430524,99.56,199.12,2015_nk_210,Nush,2015
191,1.99312389045758,0.708196239484241,100.084,200.168,2015_nk_210,Nush,2015
192,2.01387770881273,0.708610185036052,100.608,201.216,2015_nk_210,Nush,2015
193,1.97281766956571,0.708414873417456,101.132,202.264,2015_nk_210,Nush,2015
194,1.98197787042222,0.709127421251522,101.656,203.312,2015_nk_210,Nush,2015
195,2.00829744976071,0.709084541822677,102.18,204.36,2015_nk_210,Nush,2015
196,2.00955070592817,0.708129363305904,102.704,205.408,2015_nk_210,Nush,2015
197,2.00549327248957,0.708250842770417,103.228,206.456,2015_nk_210,Nush,2015
198,1.99998106291382,0.70786776628344,103.752,207.504,2015_nk_210,Nush,2015
199,1.98474217344428,0.708427468760075,104.276,208.552,2015_nk_210,Nush,2015
200,1.97153776662313,0.708678261010333,104.8,209.6,2015_nk_210,Nush,2015
201,2.02330924654501,0.708515819726584,105.324,210.648,2015_nk_210,Nush,2015
202,2.0189019025914,0.70806116859603,105.848,211.696,2015_nk_210,Nush,2015
203,1.98372623915262,0.708268115898399,106.372,212.744,2015_nk_210,Nush,2015
204,2.01126299613066,0.708172410526899,106.896,213.792,2015_nk_210,Nush,2015
205,2.04033691984019,0.708241268417404,107.42,214.84,2015_nk_210,Nush,2015
206,1.98620263034965,0.708055233066189,107.944,215.888,2015_nk_210,Nush,2015
207,1.99541840653149,0.708726071985197,108.468,216.936,2015_nk_210,Nush,2015
208,1.9889521836948,0.709069871487997,108.992,217.984,2015_nk_210,Nush,2015
209,1.9727288853123,0.708589605972872,109.516,219.032,2015_nk_210,Nush,2015
210,1.99124882607748,0.708079618169877,110.04,220.08,2015_nk_210,Nush,2015
211,2.02902712625951,0.708180616091479,110.56400000000001,221.12800000000001,2015_nk_210,Nush,2015
212,2.03941705811401,0.708338971452694,111.08800000000001,222.17600000000002,2015_nk_210,Nush,2015
213,2.00321919307977,0.708959672897724,111.612,223.224,2015_nk_210,Nush,2015
214,2.00975560775736,0.708686571653697,112.136,224.272,2015_nk_210,Nush,2015
215,2.0134107120766,0.708567761581432,112.66,225.32,2015_nk_210,Nush,2015
216,1.99863280250487,0.708954240413182,113.184,226.368,2015_nk_210,Nush,2015
217,2.01560817174781,0.708766453994686,113.708,227.416,2015_nk_210,Nush,2015
218,2.05472347545334,0.708208387100286,114.232,228.464,2015_nk_210,Nush,2015
219,1.97690625597485,0.708626256623334,114.756,229.512,2015_nk_210,Nush,2015
220,2.02290971302342,0.707973401915884,115.28,230.56,2015_nk_210,Nush,2015
221,2.04046513851063,0.709102248588687,115.804,231.608,2015_nk_210,Nush,2015
222,1.95777911329078,0.708521362436557,116.328,232.656,2015_nk_210,Nush,2015
223,1.93138102192072,0.708226206871416,116.852,233.704,2015_nk_210,Nush,2015
224,2.00689694719194,0.708445103115677,117.376,234.752,2015_nk_210,Nush,2015
225,1.96373960475889,0.708711025779845,117.9,235.8,2015_nk_210,Nush,2015
226,1.97838542314471,0.70910602952219,118.424,236.848,2015_nk_210,Nush,2015
227,1.98434142123587,0.709157089455952,118.94800000000001,237.89600000000002,2015_nk_210,Nush,2015
228,1.96834146391069,0.708512261456617,119.472,238.944,2015_nk_210,Nush,2015
229,1.97228832870598,0.709168470270644,119.996,239.992,2015_nk_210,Nush,2015
230,1.95470353157943,0.708963637585795,120.52,241.04,2015_nk_210,Nush,2015
231,1.98261901266324,0.708084905877153,121.044,242.088,2015_nk_210,Nush,2015
232,1.98785586548113,0.708569360531018,121.568,243.136,2015_nk_210,Nush,2015
233,1.99090207372125,0.708634296315595,122.092,244.184,2015_nk_210,Nush,2015
234,2.01342406695597,0.709441812548161,122.616,245.232,2015_nk_210,Nush,2015
235,1.9783906227213,0.70938591249314,123.14,246.28,2015_nk_210,Nush,2015
236,2.03950585734386,0.708578925403904,123.664,247.328,2015_nk_210,Nush,2015
237,2.01710517163006,0.708641604094652,124.188,248.376,2015_nk_210,Nush,2015
238,1.98782742333524,0.708318474012027,124.712,249.424,2015_nk_210,Nush,2015
239,2.01435913000802,0.708334818013347,125.236,250.472,2015_nk_210,Nush,2015
240,2.01732000678357,0.709070579670127,125.76,251.52,2015_nk_210,Nush,2015
241,1.99395898960745,0.708279772271723,126.284,252.568,2015_nk_210,Nush,2015
242,2.01350896791592,0.708344793097296,126.808,253.616,2015_nk_210,Nush,2015
243,2.01930300358728,0.708869961310724,127.33200000000001,254.66400000000002,2015_nk_210,Nush,2015
244,2.01612867822408,0.708025258210385,127.85600000000001,255.71200000000002,2015_nk_210,Nush,2015
245,2.01113805233725,0.708201550540317,128.38,256.76,2015_nk_210,Nush,2015
246,2.03405874642583,0.708280410978035,128.904,257.808,2015_nk_210,Nush,2015
247,2.03680342340133,0.708060931267579,129.428,258.856,2015_nk_210,Nush,2015
248,1.98455410353663,0.709140964924941,129.952,259.904,2015_nk_210,Nush,2015
249,2.05171022297045,0.708619269529286,130.476,260.952,2015_nk_210,Nush,2015
250,2.04401172561411,0.708740614199009,131,262,2015_nk_210,Nush,2015
251,2.03917755970832,0.708924732979202,131.524,263.048,2015_nk_210,Nush,2015
252,2.07475364922128,0.708905005494338,132.048,264.096,2015_nk_210,Nush,2015
253,2.08469401862044,0.708650645743641,132.572,265.144,2015_nk_210,Nush,2015
254,2.01449751827544,0.709416510423076,133.096,266.192,2015_nk_210,Nush,2015
255,2.0019213910594,0.707964757328965,133.62,267.24,2015_nk_210,Nush,2015
256,2.03575338150175,0.708505959010053,134.144,268.288,2015_nk_210,Nush,2015
257,2.03259118253347,0.708970528492048,134.668,269.336,2015_nk_210,Nush,2015
258,2.06388754759557,0.709082700909819,135.192,270.384,2015_nk_210,Nush,2015
259,2.08056622927032,0.708668234827926,135.716,271.432,2015_nk_210,Nush,2015
260,2.06693525287221,0.709465467921195,136.24,272.48,2015_nk_210,Nush,2015
261,2.05779051207631,0.708683774712201,136.764,273.528,2015_nk_210,Nush,2015
262,2.10059039404135,0.709165071701134,137.288,274.576,2015_nk_210,Nush,2015
263,2.09114479736088,0.709079859642764,137.812,275.624,2015_nk_210,Nush,2015
264,2.04786381543448,0.708418068809247,138.336,276.672,2015_nk_210,Nush,2015
265,2.02300337642201,0.708625792285895,138.86,277.72,2015_nk_210,Nush,2015
266,2.04831320563585,0.708115697319662,139.38400000000001,278.76800000000003,2015_nk_210,Nush,2015
267,2.02786572800042,0.708008171449191,139.90800000000002,279.81600000000003,2015_nk_210,Nush,2015
268,2.01313504911457,0.709292402590389,140.43200000000002,280.86400000000003,2015_nk_210,Nush,2015
269,2.00009932797021,0.709762681565087,140.95600000000002,281.91200000000003,2015_nk_210,Nush,2015
270,2.01777075806265,0.70802460357658,141.48000000000002,282.96000000000004,2015_nk_210,Nush,2015
271,2.00449492124254,0.708601047077918,142.00400000000002,284.00800000000004,2015_nk_210,Nush,2015
272,1.99858100109089,0.708617154569106,142.52800000000002,285.05600000000004,2015_nk_210,Nush,2015
273,1.94061520646237,0.708867809524859,143.05200000000002,286.10400000000004,2015_nk_210,Nush,2015
274,1.92098949153351,0.708994659750084,143.57600000000002,287.15200000000004,2015_nk_210,Nush,2015
275,1.95583739400031,0.70853020791235,144.10000000000002,288.20000000000005,2015_nk_210,Nush,2015
276,2.01408953895952,0.70793686925022,144.62400000000002,289.24800000000005,2015_nk_210,Nush,2015
277,2.05031419312855,0.709258694790651,145.148,290.296,2015_nk_210,Nush,2015
278,2.05532391366605,0.708473907854545,145.672,291.344,2015_nk_210,Nush,2015
279,2.08326501011078,0.708454461728864,146.196,292.392,2015_nk_210,Nush,2015
280,1.99239007255147,0.709103850253053,146.72,293.44,2015_nk_210,Nush,2015
281,2.00247742064319,0.708653242338516,147.244,294.488,2015_nk_210,Nush,2015
282,2.06129737723057,0.709116273027925,147.768,295.536,2015_nk_210,Nush,2015
283,1.91400276974122,0.708749382557512,148.292,296.584,2015_nk_210,Nush,2015
284,1.94530860231313,0.709176720828818,148.816,297.632,2015_nk_210,Nush,2015
285,2.02230128553075,0.708826094851841,149.34,298.68,2015_nk_210,Nush,2015
286,2.00550945579022,0.708103786621607,149.864,299.728,2015_nk_210,Nush,2015
287,1.91854808349524,0.708007359740109,150.388,300.776,2015_nk_210,Nush,2015
288,1.95007503146812,0.708677840667488,150.912,301.824,2015_nk_210,Nush,2015
289,1.9417875024909,0.708436937618225,151.436,302.872,2015_nk_210,Nush,2015
290,1.8927485352641,0.708747417101996,151.96,303.92,2015_nk_210,Nush,2015
291,1.86542631871611,0.709154965557827,152.484,304.968,2015_nk_210,Nush,2015
292,1.94218951324086,0.707933242979557,153.008,306.016,2015_nk_210,Nush,2015
293,1.84411561685921,0.708553081036507,153.532,307.064,2015_nk_210,Nush,2015
294,1.80040514412421,0.708674523499801,154.056,308.112,2015_nk_210,Nush,2015
295,1.86519803149595,0.709132461151554,154.58,309.16,2015_nk_210,Nush,2015
296,1.96361243622184,0.708433967719334,155.104,310.208,2015_nk_210,Nush,2015
297,1.73146491243272,0.708097533001421,155.62800000000001,311.25600000000003,2015_nk_210,Nush,2015
298,1.83045527873428,0.708587221817931,156.15200000000002,312.30400000000003,2015_nk_210,Nush,2015
299,1.88392553175599,0.708989237389345,156.67600000000002,313.35200000000003,2015_nk_210,Nush,2015
300,1.86224748979387,0.708492402968127,157.20000000000002,314.40000000000003,2015_nk_210,Nush,2015
301,1.70167110191907,0.708542807023838,157.72400000000002,315.44800000000004,2015_nk_210,Nush,2015
302,1.7843551746243,0.708530347363158,158.24800000000002,316.49600000000004,2015_nk_210,Nush,2015
303,1.79682042010663,0.708881393221249,158.77200000000002,317.54400000000004,2015_nk_210,Nush,2015
304,1.75315245040031,0.70900517279888,159.29600000000002,318.59200000000004,2015_nk_210,Nush,2015
305,1.67633125629115,0.708424936372254,159.82000000000002,319.64000000000004,2015_nk_210,Nush,2015
306,1.7867590987059,0.708409989252769,160.34400000000002,320.68800000000005,2015_nk_210,Nush,2015
307,1.70164075525418,0.707998271458169,160.86800000000002,321.73600000000005,2015_nk_210,Nush,2015
308,1.68536394370304,0.708823154506993,161.39200000000002,322.78400000000005,2015_nk_210,Nush,2015
309,1.6546491198917,0.708907597443124,161.91600000000003,323.83200000000005,2015_nk_210,Nush,2015
310,1.74139941876897,0.709369693070968,162.44000000000003,324.88000000000005,2015_nk_210,Nush,2015
311,1.63556885236159,0.708388400971841,162.96400000000003,325.92800000000005,2015_nk_210,Nush,2015
312,1.60760975438121,0.708493435978738,163.48800000000003,326.97600000000006,2015_nk_210,Nush,2015
313,1.62872594653069,0.708762583983718,164.01200000000003,328.02400000000006,2015_nk_210,Nush,2015
314,1.67169375477565,0.708911980804382,164.53600000000003,329.07200000000006,2015_nk_210,Nush,2015
315,1.53962419351683,0.708563549229108,165.06000000000003,330.12000000000006,2015_nk_210,Nush,2015
316,1.59395093395339,0.70830667089123,165.58400000000003,331.16800000000006,2015_nk_210,Nush,2015
317,1.61341017286444,0.708558685345377,166.108,332.216,2015_nk_210,Nush,2015
318,1.59618332487032,0.708671153293779,166.632,333.264,2015_nk_210,Nush,2015
319,1.55857437139715,0.70796669979246,167.156,334.312,2015_nk_210,Nush,2015
320,1.57773093364137,0.708456005367107,167.68,335.36,2015_nk_210,Nush,2015
321,1.55056321410427,0.709243223442295,168.204,336.408,2015_nk_210,Nush,2015
322,1.50698253614401,0.708355806489661,168.728,337.456,2015_nk_210,Nush,2015
323,1.57494493131289,0.708686601889812,169.252,338.504,2015_nk_210,Nush,2015
324,1.52425890922908,0.708981585402442,169.776,339.552,2015_nk_210,Nush,2015
325,1.50641033811719,0.708301808218642,170.3,340.6,2015_nk_210,Nush,2015
326,1.48340105449475,0.707307232048506,170.824,341.648,2015_nk_210,Nush,2015
327,1.46960982890185,0.708110043957452,171.348,342.696,2015_nk_210,Nush,2015
328,1.45165600774717,0.70797310043845,171.872,343.744,2015_nk_210,Nush,2015
329,1.45652785186429,0.708850265190062,172.39600000000002,344.79200000000003,2015_nk_210,Nush,2015
330,1.45940249585909,0.708514746109498,172.92000000000002,345.84000000000003,2015_nk_210,Nush,2015
331,1.45809375152337,0.708891804923758,173.44400000000002,346.88800000000003,2015_nk_210,Nush,2015
332,1.44755545454091,0.708303976745118,173.96800000000002,347.93600000000004,2015_nk_210,Nush,2015
333,1.46782454327679,0.709159740251093,174.49200000000002,348.98400000000004,2015_nk_210,Nush,2015
334,1.5008513725925,0.707851364498867,175.01600000000002,350.03200000000004,2015_nk_210,Nush,2015
335,1.48964995045878,0.707638582726845,175.54000000000002,351.08000000000004,2015_nk_210,Nush,2015
336,1.44774183278923,0.707946806244783,176.06400000000002,352.12800000000004,2015_nk_210,Nush,2015
337,1.44461164229644,0.708832916737045,176.58800000000002,353.17600000000004,2015_nk_210,Nush,2015
338,1.42230182651867,0.709091585616754,177.11200000000002,354.22400000000005,2015_nk_210,Nush,2015
339,1.38303103298742,0.707857265176558,177.63600000000002,355.27200000000005,2015_nk_210,Nush,2015
340,1.38655192706325,0.707806259904784,178.16000000000003,356.32000000000005,2015_nk_210,Nush,2015
341,1.42038102259634,0.707887611039198,178.68400000000003,357.36800000000005,2015_nk_210,Nush,2015
342,1.43337617118551,0.708308170057577,179.20800000000003,358.41600000000005,2015_nk_210,Nush,2015
343,1.43520910015582,0.708192810901414,179.73200000000003,359.46400000000006,2015_nk_210,Nush,2015
344,1.49810985654289,0.707533017954755,180.25600000000003,360.51200000000006,2015_nk_210,Nush,2015
345,1.46869759528136,0.709024077506273,180.78000000000003,361.56000000000006,2015_nk_210,Nush,2015
346,1.39568704650846,0.707847741251451,181.30400000000003,362.60800000000006,2015_nk_210,Nush,2015
347,1.44138162282393,0.708897542791377,181.82800000000003,363.65600000000006,2015_nk_210,Nush,2015
348,1.41504097510081,0.707850670952032,182.352,364.704,2015_nk_210,Nush,2015
349,1.37207693471093,0.708132872458229,182.876,365.752,2015_nk_210,Nush,2015
350,1.36400478578046,0.708292602795175,183.4,366.8,2015_nk_210,Nush,2015
351,1.41032260232154,0.707463526812651,183.924,367.848,2015_nk_210,Nush,2015
352,1.42689283976728,0.708088906213535,184.448,368.896,2015_nk_210,Nush,2015
353,1.35593209333676,0.708314335288953,184.972,369.944,2015_nk_210,Nush,2015
354,1.38046951000967,0.708125186415211,185.496,370.992,2015_nk_210,Nush,2015
355,1.40508205471631,0.708710756689972,186.02,372.04,2015_nk_210,Nush,2015
356,1.3929519831756,0.708544030100577,186.544,373.088,2015_nk_210,Nush,2015
357,1.35149632520424,0.707570634991985,187.068,374.136,2015_nk_210,Nush,2015
358,1.41182302116732,0.708162706075666,187.592,375.184,2015_nk_210,Nush,2015
359,1.36634314497296,0.707329283646826,188.116,376.232,2015_nk_210,Nush,2015
360,1.37800646494468,0.708433808942603,188.64000000000001,377.28000000000003,2015_nk_210,Nush,2015
361,1.36349650236835,0.708711413185091,189.16400000000002,378.32800000000003,2015_nk_210,Nush,2015
362,1.47235674259902,0.70840581992356,189.68800000000002,379.37600000000003,2015_nk_210,Nush,2015
363,1.36840356664939,0.709058809549873,190.21200000000002,380.42400000000004,2015_nk_210,Nush,2015
364,1.41708173961124,0.708049952205201,190.73600000000002,381.47200000000004,2015_nk_210,Nush,2015
