Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
315,0.745727585152459,0.707014358898096,165.06,330.12,2015_nk_272_redo,Nush,2015
316,0.764642405550671,0.707270137287413,165.584,331.168,2015_nk_272_redo,Nush,2015
317,0.755613610132956,0.705564260611107,166.108,332.216,2015_nk_272_redo,Nush,2015
318,0.761917409024582,0.708464325567814,166.632,333.264,2015_nk_272_redo,Nush,2015
319,0.771169322929258,0.706744493533466,167.156,334.312,2015_nk_272_redo,Nush,2015
320,0.756276450156664,0.706840889274085,167.68,335.36,2015_nk_272_redo,Nush,2015
321,0.755725151624049,0.707835388624958,168.204,336.408,2015_nk_272_redo,Nush,2015
322,0.756666040697159,0.707758121543045,168.728,337.456,2015_nk_272_redo,Nush,2015
323,0.751467050709137,0.707300833343592,169.252,338.504,2015_nk_272_redo,Nush,2015
324,0.749161244829714,0.708162237404171,169.776,339.552,2015_nk_272_redo,Nush,2015
325,0.746541270859139,0.707978640148398,170.3,340.6,2015_nk_272_redo,Nush,2015
326,0.724500080447646,0.707909411965844,170.824,341.648,2015_nk_272_redo,Nush,2015
327,0.712398279952619,0.708135155450055,171.348,342.696,2015_nk_272_redo,Nush,2015
328,0.715691227921168,0.707583459474719,171.872,343.744,2015_nk_272_redo,Nush,2015
329,0.72446387169211,0.707875327549324,172.39600000000002,344.79200000000003,2015_nk_272_redo,Nush,2015
330,0.715794949239066,0.707239765125046,172.92000000000002,345.84000000000003,2015_nk_272_redo,Nush,2015
331,0.7190255045829,0.707474482714807,173.44400000000002,346.88800000000003,2015_nk_272_redo,Nush,2015
332,0.716143214706017,0.706870518520032,173.96800000000002,347.93600000000004,2015_nk_272_redo,Nush,2015
333,0.729389982536605,0.706214495428851,174.49200000000002,348.98400000000004,2015_nk_272_redo,Nush,2015
334,0.710240865413925,0.707065522647472,175.01600000000002,350.03200000000004,2015_nk_272_redo,Nush,2015
335,0.705016100598747,0.707970099587622,175.54000000000002,351.08000000000004,2015_nk_272_redo,Nush,2015
336,0.698986325448779,0.706705995763067,176.06400000000002,352.12800000000004,2015_nk_272_redo,Nush,2015
337,0.715255492032716,0.707159650527674,176.58800000000002,353.17600000000004,2015_nk_272_redo,Nush,2015
338,0.712520880528,0.707632203448579,177.11200000000002,354.22400000000005,2015_nk_272_redo,Nush,2015
339,0.702787281283447,0.707279421550547,177.63600000000002,355.27200000000005,2015_nk_272_redo,Nush,2015
340,0.702882895026032,0.706165008180393,178.16000000000003,356.32000000000005,2015_nk_272_redo,Nush,2015
341,0.696996592653849,0.707908093738504,178.68400000000003,357.36800000000005,2015_nk_272_redo,Nush,2015
342,0.702843429470217,0.706462716248576,179.20800000000003,358.41600000000005,2015_nk_272_redo,Nush,2015
343,0.704155672561195,0.707682827780065,179.73200000000003,359.46400000000006,2015_nk_272_redo,Nush,2015
344,0.684561821263898,0.705862871621681,180.25600000000003,360.51200000000006,2015_nk_272_redo,Nush,2015
345,0.698221138225035,0.706973214320801,180.78000000000003,361.56000000000006,2015_nk_272_redo,Nush,2015
346,0.706140746711425,0.70703141064542,181.30400000000003,362.60800000000006,2015_nk_272_redo,Nush,2015
347,0.70041707838518,0.707391062789763,181.82800000000003,363.65600000000006,2015_nk_272_redo,Nush,2015
348,0.719382821073203,0.706808506084939,182.35200000000003,364.70400000000006,2015_nk_272_redo,Nush,2015
349,0.702590620676441,0.708423075721851,182.87600000000003,365.75200000000007,2015_nk_272_redo,Nush,2015
350,0.686526592679196,0.707466869532448,183.40000000000003,366.80000000000007,2015_nk_272_redo,Nush,2015
351,0.673716404122054,0.708019084700428,183.92400000000004,367.84800000000007,2015_nk_272_redo,Nush,2015
352,0.671449777208871,0.706650439057668,184.44800000000004,368.8960000000001,2015_nk_272_redo,Nush,2015
353,0.671102712291855,0.706872039791297,184.97199999999998,369.94399999999996,2015_nk_272_redo,Nush,2015
354,0.682635129991117,0.706896046078614,185.49599999999998,370.99199999999996,2015_nk_272_redo,Nush,2015
355,0.701384978437058,0.707413234605166,186.01999999999998,372.03999999999996,2015_nk_272_redo,Nush,2015
356,0.677479258051905,0.707276072953939,186.54399999999998,373.08799999999997,2015_nk_272_redo,Nush,2015
357,0.649485827223567,0.706802280126588,187.06799999999998,374.13599999999997,2015_nk_272_redo,Nush,2015
358,0.662121622545787,0.704966236620718,187.59199999999998,375.18399999999997,2015_nk_272_redo,Nush,2015
359,0.68352603696191,0.706316612746653,188.11599999999999,376.23199999999997,2015_nk_272_redo,Nush,2015
360,0.672062353736394,0.706354818599394,188.64,377.28,2015_nk_272_redo,Nush,2015
361,0.676462635208075,0.705735005076289,189.164,378.328,2015_nk_272_redo,Nush,2015
362,0.676731785886449,0.708711573564485,189.688,379.376,2015_nk_272_redo,Nush,2015
363,0.674896792848488,0.707029184913563,190.212,380.424,2015_nk_272_redo,Nush,2015
364,0.650631349417601,0.707231024920485,190.736,381.472,2015_nk_272_redo,Nush,2015
365,0.654677395950108,0.707058201243186,191.26,382.52,2015_nk_272_redo,Nush,2015
366,0.652512513129062,0.708329200472283,191.784,383.568,2015_nk_272_redo,Nush,2015
367,0.651282109358632,0.707187997319993,192.308,384.616,2015_nk_272_redo,Nush,2015
368,0.662502069953349,0.707177590748864,192.832,385.664,2015_nk_272_redo,Nush,2015
369,0.667673227563565,0.70760792783601,193.356,386.712,2015_nk_272_redo,Nush,2015
370,0.648040958507751,0.707480486716387,193.88,387.76,2015_nk_272_redo,Nush,2015
371,0.653096183752865,0.706913919110999,194.404,388.808,2015_nk_272_redo,Nush,2015
372,0.663038670549074,0.706576735244371,194.928,389.856,2015_nk_272_redo,Nush,2015
373,0.652792668029227,0.706782166070857,195.452,390.904,2015_nk_272_redo,Nush,2015
374,0.651010448811109,0.707221382202257,195.976,391.952,2015_nk_272_redo,Nush,2015
375,0.659554388391845,0.709340361221513,196.5,393,2015_nk_272_redo,Nush,2015
376,0.659063215336699,0.705520335858961,197.024,394.048,2015_nk_272_redo,Nush,2015
377,0.64713185183792,0.706261855459707,197.548,395.096,2015_nk_272_redo,Nush,2015
378,0.659885409907254,0.705498921836376,198.072,396.144,2015_nk_272_redo,Nush,2015
379,0.660515178704153,0.707504686525479,198.596,397.192,2015_nk_272_redo,Nush,2015
380,0.652939064729614,0.706014706232637,199.12,398.24,2015_nk_272_redo,Nush,2015
381,0.649509413365199,0.706498038648941,199.644,399.288,2015_nk_272_redo,Nush,2015
382,0.660181790105678,0.707522474670472,200.168,400.336,2015_nk_272_redo,Nush,2015
383,0.654138864856578,0.708480905655723,200.692,401.384,2015_nk_272_redo,Nush,2015
384,0.646689929057582,0.707186747516829,201.216,402.432,2015_nk_272_redo,Nush,2015
385,0.658339248749489,0.707785047890043,201.74,403.48,2015_nk_272_redo,Nush,2015
386,0.640765708836926,0.707762826353924,202.264,404.528,2015_nk_272_redo,Nush,2015
387,0.642359840008186,0.705938925685691,202.788,405.576,2015_nk_272_redo,Nush,2015
388,0.650099833225068,0.707856681658627,203.312,406.624,2015_nk_272_redo,Nush,2015
389,0.649272627636509,0.707271572051589,203.836,407.672,2015_nk_272_redo,Nush,2015
390,0.652682487665042,0.706626589683217,204.36,408.72,2015_nk_272_redo,Nush,2015
391,0.652633066887342,0.705475514560007,204.88400000000001,409.76800000000003,2015_nk_272_redo,Nush,2015
392,0.636177341882693,0.707309782269197,205.40800000000002,410.81600000000003,2015_nk_272_redo,Nush,2015
393,0.643262892914207,0.707591248493401,205.93200000000002,411.86400000000003,2015_nk_272_redo,Nush,2015
394,0.654584844895515,0.708476442557783,206.45600000000002,412.91200000000003,2015_nk_272_redo,Nush,2015
395,0.653995377521139,0.707316138112628,206.98000000000002,413.96000000000004,2015_nk_272_redo,Nush,2015
396,0.643511168077807,0.706088486465456,207.50400000000002,415.00800000000004,2015_nk_272_redo,Nush,2015
397,0.656400216620737,0.707234940550353,208.02800000000002,416.05600000000004,2015_nk_272_redo,Nush,2015
398,0.649197167012096,0.706683977785725,208.55200000000002,417.10400000000004,2015_nk_272_redo,Nush,2015
399,0.646300896403704,0.706120467659011,209.07600000000002,418.15200000000004,2015_nk_272_redo,Nush,2015
400,0.661240967799027,0.704703972345767,209.60000000000002,419.20000000000005,2015_nk_272_redo,Nush,2015
401,0.648347589692881,0.705333401807091,210.12400000000002,420.24800000000005,2015_nk_272_redo,Nush,2015
402,0.635276233925,0.706534619653263,210.64800000000002,421.29600000000005,2015_nk_272_redo,Nush,2015
403,0.631970894411244,0.706586753831841,211.17200000000003,422.34400000000005,2015_nk_272_redo,Nush,2015
404,0.632685837311188,0.704991457858635,211.69600000000003,423.39200000000005,2015_nk_272_redo,Nush,2015
405,0.629880202020569,0.706332824217669,212.22000000000003,424.44000000000005,2015_nk_272_redo,Nush,2015
406,0.651544704796621,0.705221168258469,212.74400000000003,425.48800000000006,2015_nk_272_redo,Nush,2015
407,0.650998502061078,0.705912246419629,213.26800000000003,426.53600000000006,2015_nk_272_redo,Nush,2015
408,0.633146542010158,0.705491506272054,213.79200000000003,427.58400000000006,2015_nk_272_redo,Nush,2015
409,0.628578574508598,0.705762138245097,214.31600000000003,428.63200000000006,2015_nk_272_redo,Nush,2015
410,0.642311846801175,0.707405126818761,214.84000000000003,429.68000000000006,2015_nk_272_redo,Nush,2015
411,0.654579178714918,0.704737248544603,215.36400000000003,430.72800000000007,2015_nk_272_redo,Nush,2015
412,0.646468395701114,0.705441965247296,215.88800000000003,431.77600000000007,2015_nk_272_redo,Nush,2015
413,0.653327015725742,0.706837045717653,216.41200000000003,432.82400000000007,2015_nk_272_redo,Nush,2015
414,0.639845535286319,0.706219643990306,216.93600000000004,433.87200000000007,2015_nk_272_redo,Nush,2015
415,0.647917509321347,0.705123270310684,217.46000000000004,434.9200000000001,2015_nk_272_redo,Nush,2015
416,0.644048317379553,0.705552481404693,217.98400000000004,435.9680000000001,2015_nk_272_redo,Nush,2015
417,0.650481751427372,0.705273209763281,218.50799999999998,437.01599999999996,2015_nk_272_redo,Nush,2015
418,0.64573958869617,0.70606525106209,219.03199999999998,438.06399999999996,2015_nk_272_redo,Nush,2015
419,0.649676100784915,0.706319285028921,219.55599999999998,439.11199999999997,2015_nk_272_redo,Nush,2015
420,0.641342319889192,0.706505694240099,220.07999999999998,440.15999999999997,2015_nk_272_redo,Nush,2015
421,0.649388656767112,0.705201802511763,220.60399999999998,441.20799999999997,2015_nk_272_redo,Nush,2015
422,0.656073057749529,0.704871795465487,221.128,442.256,2015_nk_272_redo,Nush,2015
423,0.652766538711589,0.70680509683766,221.652,443.304,2015_nk_272_redo,Nush,2015
424,0.657472086682482,0.704589692750226,222.176,444.352,2015_nk_272_redo,Nush,2015
425,0.664501448671001,0.707705039862906,222.7,445.4,2015_nk_272_redo,Nush,2015
426,0.662111205189889,0.705649127177861,223.224,446.448,2015_nk_272_redo,Nush,2015
427,0.663392838492427,0.705895097651375,223.748,447.496,2015_nk_272_redo,Nush,2015
428,0.674152464599045,0.705643716963029,224.272,448.544,2015_nk_272_redo,Nush,2015
429,0.669094974491064,0.705747851239185,224.796,449.592,2015_nk_272_redo,Nush,2015
430,0.663327115973329,0.706242411448104,225.32,450.64,2015_nk_272_redo,Nush,2015
431,0.667178870699063,0.705466899886123,225.844,451.688,2015_nk_272_redo,Nush,2015
432,0.677569121151324,0.704507593623891,226.368,452.736,2015_nk_272_redo,Nush,2015
433,0.673915864248604,0.703852843642758,226.892,453.784,2015_nk_272_redo,Nush,2015
434,0.687940795991167,0.704886721701694,227.416,454.832,2015_nk_272_redo,Nush,2015
435,0.679714931525192,0.705189252014263,227.94,455.88,2015_nk_272_redo,Nush,2015
436,0.676172890274952,0.703580588174725,228.464,456.928,2015_nk_272_redo,Nush,2015
437,0.685578567759493,0.706030164941268,228.988,457.976,2015_nk_272_redo,Nush,2015
438,0.705822167571047,0.705600940667436,229.512,459.024,2015_nk_272_redo,Nush,2015
439,0.702429912871581,0.704892229656505,230.036,460.072,2015_nk_272_redo,Nush,2015
440,0.70788478599808,0.706590453475959,230.56,461.12,2015_nk_272_redo,Nush,2015
441,0.707787802452554,0.703192064242757,231.084,462.168,2015_nk_272_redo,Nush,2015
442,0.693131360515854,0.704485628479335,231.608,463.216,2015_nk_272_redo,Nush,2015
443,0.711652619052119,0.704056901191948,232.132,464.264,2015_nk_272_redo,Nush,2015
444,0.70353299119496,0.706089836474653,232.656,465.312,2015_nk_272_redo,Nush,2015
445,0.693355949119745,0.703968878242011,233.18,466.36,2015_nk_272_redo,Nush,2015
446,0.70486399390677,0.704151430125431,233.704,467.408,2015_nk_272_redo,Nush,2015
447,0.699541350704674,0.705324593255616,234.228,468.456,2015_nk_272_redo,Nush,2015
448,0.691129800327,0.705594991553306,234.752,469.504,2015_nk_272_redo,Nush,2015
449,0.69207984066658,0.706702769594617,235.276,470.552,2015_nk_272_redo,Nush,2015
450,0.709177709544223,0.705705094545356,235.8,471.6,2015_nk_272_redo,Nush,2015
451,0.701719948814867,0.705379216916182,236.324,472.648,2015_nk_272_redo,Nush,2015
452,0.701692378725147,0.705804088991077,236.848,473.696,2015_nk_272_redo,Nush,2015
453,0.709515924793806,0.703407057958791,237.372,474.744,2015_nk_272_redo,Nush,2015
454,0.695653831650423,0.705050902692832,237.89600000000002,475.79200000000003,2015_nk_272_redo,Nush,2015
455,0.705008077664837,0.705638101351161,238.42000000000002,476.84000000000003,2015_nk_272_redo,Nush,2015
456,0.716483512531705,0.703201453322376,238.94400000000002,477.88800000000003,2015_nk_272_redo,Nush,2015
457,0.710901498607395,0.705554891078443,239.46800000000002,478.93600000000004,2015_nk_272_redo,Nush,2015
458,0.72481500804887,0.705300300016323,239.99200000000002,479.98400000000004,2015_nk_272_redo,Nush,2015
459,0.728289445151124,0.704930658023628,240.51600000000002,481.03200000000004,2015_nk_272_redo,Nush,2015
460,0.73098991233175,0.705052313847447,241.04000000000002,482.08000000000004,2015_nk_272_redo,Nush,2015
461,0.725151032964329,0.70546775482286594,241.56400000000002,483.12800000000004,2015_nk_272_redo,Nush,2015
462,0.736814104892532,0.705571847191557,242.08800000000002,484.17600000000004,2015_nk_272_redo,Nush,2015
463,0.736173282152764,0.707903729646352,242.61200000000002,485.22400000000005,2015_nk_272_redo,Nush,2015
464,0.734432273505961,0.706153088379203,243.13600000000002,486.27200000000005,2015_nk_272_redo,Nush,2015
465,0.734443624229169,0.704052952961676,243.66000000000003,487.32000000000005,2015_nk_272_redo,Nush,2015
466,0.733363528672939,0.705570996205829,244.18400000000003,488.36800000000005,2015_nk_272_redo,Nush,2015
467,0.736904422436352,0.705742892296286,244.70800000000003,489.41600000000005,2015_nk_272_redo,Nush,2015
468,0.736311619794353,0.704159229992442,245.23200000000003,490.46400000000006,2015_nk_272_redo,Nush,2015
469,0.763527936392793,0.706323201136932,245.75600000000003,491.51200000000006,2015_nk_272_redo,Nush,2015
470,0.752175199746547,0.703970092258759,246.28000000000003,492.56000000000006,2015_nk_272_redo,Nush,2015
471,0.744751678522667,0.703055896368975,246.80400000000003,493.60800000000006,2015_nk_272_redo,Nush,2015
472,0.74433822698369,0.705173856876323,247.32800000000003,494.65600000000006,2015_nk_272_redo,Nush,2015
473,0.752720933117595,0.705041761544545,247.85200000000003,495.70400000000006,2015_nk_272_redo,Nush,2015
474,0.74170797069896,0.704940591724627,248.37600000000003,496.75200000000007,2015_nk_272_redo,Nush,2015
475,0.753884405449632,0.705067216246922,248.90000000000003,497.80000000000007,2015_nk_272_redo,Nush,2015
476,0.741640669813793,0.703204108565042,249.42400000000004,498.84800000000007,2015_nk_272_redo,Nush,2015
477,0.733214589876457,0.704551759603585,249.94800000000004,499.8960000000001,2015_nk_272_redo,Nush,2015
478,0.738920553486123,0.704737918407468,250.47200000000004,500.9440000000001,2015_nk_272_redo,Nush,2015
479,0.736487647142689,0.705000267735321,250.99600000000004,501.9920000000001,2015_nk_272_redo,Nush,2015
480,0.726594393256956,0.705184730756364,251.52000000000004,503.0400000000001,2015_nk_272_redo,Nush,2015
481,0.727050707053972,0.704002891930208,252.04399999999998,504.08799999999997,2015_nk_272_redo,Nush,2015
482,0.738881563453103,0.703508983925349,252.56799999999998,505.13599999999997,2015_nk_272_redo,Nush,2015
483,0.723587397419238,0.705713477576966,253.09199999999998,506.18399999999997,2015_nk_272_redo,Nush,2015
484,0.735090122953054,0.704324704186114,253.61599999999999,507.23199999999997,2015_nk_272_redo,Nush,2015
485,0.724411176747507,0.703974012894859,254.14,508.28,2015_nk_272_redo,Nush,2015
486,0.719444103227222,0.7036595893532,254.664,509.328,2015_nk_272_redo,Nush,2015
487,0.726048585216672,0.704718898965188,255.188,510.376,2015_nk_272_redo,Nush,2015
488,0.720837891701662,0.705124779710448,255.712,511.424,2015_nk_272_redo,Nush,2015
489,0.710361833964236,0.70510330400939,256.236,512.472,2015_nk_272_redo,Nush,2015
490,0.705479265332478,0.703919724743317,256.76,513.52,2015_nk_272_redo,Nush,2015
491,0.706181216791614,0.70418697660757,257.284,514.568,2015_nk_272_redo,Nush,2015
492,0.698066808344928,0.704909466071115,257.808,515.616,2015_nk_272_redo,Nush,2015
493,0.701914237790122,0.706450363775188,258.332,516.664,2015_nk_272_redo,Nush,2015
494,0.708930853081377,0.704952871205747,258.856,517.712,2015_nk_272_redo,Nush,2015
495,0.705142227399612,0.704725486659125,259.38,518.76,2015_nk_272_redo,Nush,2015
496,0.690233485902086,0.705758691369262,259.904,519.808,2015_nk_272_redo,Nush,2015
497,0.690561032555469,0.705241136832007,260.428,520.856,2015_nk_272_redo,Nush,2015
498,0.681012137831151,0.705948760641835,260.952,521.904,2015_nk_272_redo,Nush,2015
499,0.689528861687118,0.70507355888225,261.476,522.952,2015_nk_272_redo,Nush,2015
500,0.696128628994133,0.706069114011096,262,524,2015_nk_272_redo,Nush,2015
501,0.693488867059461,0.705259686585617,262.524,525.048,2015_nk_272_redo,Nush,2015
502,0.680337837157804,0.704992663121529,263.048,526.096,2015_nk_272_redo,Nush,2015
503,0.698289023370455,0.703913365182833,263.572,527.144,2015_nk_272_redo,Nush,2015
504,0.693293967853096,0.704259089987628,264.096,528.192,2015_nk_272_redo,Nush,2015
505,0.692145915565537,0.706092438599468,264.62,529.24,2015_nk_272_redo,Nush,2015
506,0.695664393211566,0.705717538596951,265.144,530.288,2015_nk_272_redo,Nush,2015
507,0.677562452656759,0.705965069840749,265.668,531.336,2015_nk_272_redo,Nush,2015
508,0.673218993873163,0.706503626187482,266.192,532.384,2015_nk_272_redo,Nush,2015
509,0.68153584780698,0.704454493312883,266.716,533.432,2015_nk_272_redo,Nush,2015
510,0.686682164794105,0.704546031468599,267.24,534.48,2015_nk_272_redo,Nush,2015
511,0.669805270060472,0.704012683662117,267.764,535.528,2015_nk_272_redo,Nush,2015
512,0.676815157510086,0.703374417636476,268.288,536.576,2015_nk_272_redo,Nush,2015
513,0.652083267423724,0.704142328059225,268.812,537.624,2015_nk_272_redo,Nush,2015
514,0.658240585355554,0.70385781378244,269.336,538.672,2015_nk_272_redo,Nush,2015
515,0.661760219713451,0.704235858093052,269.86,539.72,2015_nk_272_redo,Nush,2015
516,0.656672910836737,0.703473137098787,270.384,540.768,2015_nk_272_redo,Nush,2015
517,0.653865045374883,0.704780412351587,270.908,541.816,2015_nk_272_redo,Nush,2015
518,0.663409901602025,0.703876110848328,271.432,542.864,2015_nk_272_redo,Nush,2015
519,0.664311398645249,0.704801233997613,271.956,543.912,2015_nk_272_redo,Nush,2015
520,0.646683025189701,0.705592668092968,272.48,544.96,2015_nk_272_redo,Nush,2015
521,0.644210790981093,0.704153337615005,273.004,546.008,2015_nk_272_redo,Nush,2015
522,0.646130311467425,0.703940777426647,273.528,547.056,2015_nk_272_redo,Nush,2015
523,0.633722103678762,0.70514549118201,274.052,548.104,2015_nk_272_redo,Nush,2015
524,0.626733803902271,0.70504644685815,274.576,549.152,2015_nk_272_redo,Nush,2015
525,0.639288357327374,0.705193849951859,275.1,550.2,2015_nk_272_redo,Nush,2015
526,0.631109404469521,0.705122015746835,275.624,551.248,2015_nk_272_redo,Nush,2015
527,0.62046295512979,0.704124612737717,276.148,552.296,2015_nk_272_redo,Nush,2015
528,0.620558664530061,0.7031001865092,276.672,553.344,2015_nk_272_redo,Nush,2015
529,0.625030752692537,0.706119860389655,277.196,554.392,2015_nk_272_redo,Nush,2015
530,0.609015396216903,0.705604889781204,277.72,555.44,2015_nk_272_redo,Nush,2015
531,0.620220605578265,0.704823210560122,278.244,556.488,2015_nk_272_redo,Nush,2015
532,0.629499842007384,0.705062611088357,278.76800000000003,557.5360000000001,2015_nk_272_redo,Nush,2015
533,0.624705101382018,0.703684164598788,279.29200000000003,558.5840000000001,2015_nk_272_redo,Nush,2015
534,0.625802241094552,0.703551655665879,279.81600000000003,559.6320000000001,2015_nk_272_redo,Nush,2015
535,0.613182995799163,0.706116289929719,280.34000000000003,560.6800000000001,2015_nk_272_redo,Nush,2015
536,0.614281760598292,0.701837576811542,280.86400000000003,561.7280000000001,2015_nk_272_redo,Nush,2015
537,0.614342244396003,0.704170341229206,281.38800000000003,562.7760000000001,2015_nk_272_redo,Nush,2015
538,0.612473818012862,0.706466936940643,281.91200000000003,563.8240000000001,2015_nk_272_redo,Nush,2015
539,0.591492326602764,0.705227563028577,282.43600000000004,564.8720000000001,2015_nk_272_redo,Nush,2015
540,0.596580425607165,0.705085991694629,282.96000000000004,565.9200000000001,2015_nk_272_redo,Nush,2015
541,0.583699001653952,0.705559297668294,283.48400000000004,566.9680000000001,2015_nk_272_redo,Nush,2015
542,0.583714939831977,0.704141702124758,284.00800000000004,568.0160000000001,2015_nk_272_redo,Nush,2015
543,0.587344129069482,0.705445129906377,284.53200000000004,569.0640000000001,2015_nk_272_redo,Nush,2015
544,0.586451922744711,0.703737978741439,285.05600000000004,570.1120000000001,2015_nk_272_redo,Nush,2015
545,0.572647738144666,0.704417098639359,285.58000000000004,571.1600000000001,2015_nk_272_redo,Nush,2015
546,0.580791006872935,0.706592099059117,286.10400000000004,572.2080000000001,2015_nk_272_redo,Nush,2015
547,0.571526825812923,0.702423680057109,286.62800000000004,573.2560000000001,2015_nk_272_redo,Nush,2015
548,0.559789867573952,0.704992003678787,287.15200000000004,574.3040000000001,2015_nk_272_redo,Nush,2015
549,0.567502826038814,0.704603528058211,287.67600000000004,575.3520000000001,2015_nk_272_redo,Nush,2015
550,0.547058477385515,0.705865691436023,288.20000000000005,576.4000000000001,2015_nk_272_redo,Nush,2015
551,0.547223241155161,0.705772448509092,288.72400000000005,577.4480000000001,2015_nk_272_redo,Nush,2015
552,0.553561462526679,0.703154513142334,289.24800000000005,578.4960000000001,2015_nk_272_redo,Nush,2015
553,0.490077990040591,0.703369845512524,289.77200000000005,579.5440000000001,2015_nk_272_redo,Nush,2015
554,0.475226133893421,0.705474538264185,290.29600000000005,580.5920000000001,2015_nk_272_redo,Nush,2015
555,0.482334983879282,0.701342753141411,290.82000000000005,581.6400000000001,2015_nk_272_redo,Nush,2015
556,0.490082718279967,0.706050594504374,291.34400000000005,582.6880000000001,2015_nk_272_redo,Nush,2015
557,0.494082721071583,0.703936144139628,291.86800000000005,583.7360000000001,2015_nk_272_redo,Nush,2015
558,0.494894565861094,0.706837981778972,292.39200000000005,584.7840000000001,2015_nk_272_redo,Nush,2015
559,0.496376894174848,0.706878702581519,292.91600000000005,585.8320000000001,2015_nk_272_redo,Nush,2015
560,0.492842146738617,0.70426904126801,293.44000000000005,586.8800000000001,2015_nk_272_redo,Nush,2015
561,0.501413854598417,0.70466516885646,293.964,587.928,2015_nk_272_redo,Nush,2015
562,0.505686783275449,0.705183149423464,294.488,588.976,2015_nk_272_redo,Nush,2015
563,0.502938027014413,0.702874265827113,295.012,590.024,2015_nk_272_redo,Nush,2015
564,0.499306766600261,0.706504348634028,295.536,591.072,2015_nk_272_redo,Nush,2015
565,0.507643267756065,0.706518043819364,296.06,592.12,2015_nk_272_redo,Nush,2015
566,0.49811687809575,0.705561869400454,296.584,593.168,2015_nk_272_redo,Nush,2015
567,0.490668438961887,0.705594403589449,297.108,594.216,2015_nk_272_redo,Nush,2015
568,0.50184907005275,0.705357974701425,297.632,595.264,2015_nk_272_redo,Nush,2015
569,0.50637445758111,0.703810200216542,298.156,596.312,2015_nk_272_redo,Nush,2015
570,0.500757973393873,0.70506340344074,298.68,597.36,2015_nk_272_redo,Nush,2015
571,0.500068928466331,0.705973385430836,299.204,598.408,2015_nk_272_redo,Nush,2015
572,0.504664033513676,0.705162855498129,299.728,599.456,2015_nk_272_redo,Nush,2015
573,0.509932763177648,0.704310796421386,300.252,600.504,2015_nk_272_redo,Nush,2015
574,0.510859908263214,0.705560874883588,300.776,601.552,2015_nk_272_redo,Nush,2015
575,0.50623303009169,0.704453362825998,301.3,602.6,2015_nk_272_redo,Nush,2015
576,0.495552206612351,0.706314362684541,301.824,603.648,2015_nk_272_redo,Nush,2015
577,0.499134299988585,0.705980904611398,302.348,604.696,2015_nk_272_redo,Nush,2015
578,0.497420822577921,0.705186996235675,302.872,605.744,2015_nk_272_redo,Nush,2015
579,0.499521938878171,0.702922945046491,303.396,606.792,2015_nk_272_redo,Nush,2015
580,0.496244244164864,0.70493395481673,303.92,607.84,2015_nk_272_redo,Nush,2015
581,0.512610410170997,0.705753913796656,304.444,608.888,2015_nk_272_redo,Nush,2015
582,0.508235305007451,0.705818089561371,304.968,609.936,2015_nk_272_redo,Nush,2015
583,0.508798149365485,0.706115526974768,305.492,610.984,2015_nk_272_redo,Nush,2015
584,0.529829098760197,0.70614703800565,306.016,612.032,2015_nk_272_redo,Nush,2015
585,0.51594529634131,0.70599874635858,306.54,613.08,2015_nk_272_redo,Nush,2015
586,0.503101556562445,0.70588578151904,307.064,614.128,2015_nk_272_redo,Nush,2015
587,0.51391380590357,0.703496701227162,307.588,615.176,2015_nk_272_redo,Nush,2015
588,0.505740238963359,0.703529108792711,308.112,616.224,2015_nk_272_redo,Nush,2015
589,0.509636162475844,0.704329360460455,308.636,617.272,2015_nk_272_redo,Nush,2015
590,0.508853822534064,0.703229324395896,309.16,618.32,2015_nk_272_redo,Nush,2015
591,0.509747416673953,0.705038478039231,309.684,619.368,2015_nk_272_redo,Nush,2015
592,0.522315772859929,0.705169952401133,310.208,620.416,2015_nk_272_redo,Nush,2015
593,0.533542005661633,0.706274936856635,310.732,621.464,2015_nk_272_redo,Nush,2015
594,0.530774169275291,0.704129383123963,311.25600000000003,622.5120000000001,2015_nk_272_redo,Nush,2015
595,0.512554952450505,0.704820252818111,311.78000000000003,623.5600000000001,2015_nk_272_redo,Nush,2015
596,0.529953607033543,0.70359955287727,312.30400000000003,624.6080000000001,2015_nk_272_redo,Nush,2015
597,0.525584906067891,0.703530892678137,312.82800000000003,625.6560000000001,2015_nk_272_redo,Nush,2015
598,0.529058921193807,0.707059749486723,313.35200000000003,626.7040000000001,2015_nk_272_redo,Nush,2015
599,0.534937405595843,0.704639669063804,313.87600000000003,627.7520000000001,2015_nk_272_redo,Nush,2015
600,0.53864814781636,0.705564239013378,314.40000000000003,628.8000000000001,2015_nk_272_redo,Nush,2015
601,0.530347014037748,0.705182496722615,314.92400000000004,629.8480000000001,2015_nk_272_redo,Nush,2015
602,0.528501076637813,0.705465375317053,315.44800000000004,630.8960000000001,2015_nk_272_redo,Nush,2015
603,0.53785232470795,0.702672314791149,315.97200000000004,631.9440000000001,2015_nk_272_redo,Nush,2015
604,0.529837498931215,0.703059954223566,316.49600000000004,632.9920000000001,2015_nk_272_redo,Nush,2015
605,0.535064938284436,0.705640165437025,317.02000000000004,634.0400000000001,2015_nk_272_redo,Nush,2015
606,0.525971251634162,0.705264557820568,317.54400000000004,635.0880000000001,2015_nk_272_redo,Nush,2015
