Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
333,0.669617107181902,0.705730724949872,174.49200000000002,348.98400000000004,2015_nk_177_redo,Nush,2015
334,0.69015913078313,0.705753503760656,175.01600000000002,350.03200000000004,2015_nk_177_redo,Nush,2015
335,0.670278197488316,0.705522489129106,175.54000000000002,351.08000000000004,2015_nk_177_redo,Nush,2015
336,0.654283147551011,0.704624530803439,176.064,352.128,2015_nk_177_redo,Nush,2015
337,0.663695628537298,0.704128558364372,176.588,353.176,2015_nk_177_redo,Nush,2015
338,0.689142973065032,0.705723805630034,177.112,354.224,2015_nk_177_redo,Nush,2015
339,0.683746678921105,0.707195157820637,177.636,355.272,2015_nk_177_redo,Nush,2015
340,0.655386921929876,0.707178611139119,178.16,356.32,2015_nk_177_redo,Nush,2015
341,0.654392665254167,0.705856099984699,178.684,357.368,2015_nk_177_redo,Nush,2015
342,0.680120540232816,0.706578449550979,179.208,358.416,2015_nk_177_redo,Nush,2015
343,0.687980405394117,0.706680782523991,179.732,359.464,2015_nk_177_redo,Nush,2015
344,0.674739986969028,0.705917598761195,180.256,360.512,2015_nk_177_redo,Nush,2015
345,0.658422454464665,0.707860985291437,180.78,361.56,2015_nk_177_redo,Nush,2015
346,0.666553407927077,0.705955694102915,181.304,362.608,2015_nk_177_redo,Nush,2015
347,0.699413403913411,0.704739021576002,181.828,363.656,2015_nk_177_redo,Nush,2015
348,0.689694824934796,0.705197202326625,182.352,364.704,2015_nk_177_redo,Nush,2015
349,0.660759397612485,0.705210283051411,182.876,365.752,2015_nk_177_redo,Nush,2015
350,0.662086432604468,0.704658811883775,183.4,366.8,2015_nk_177_redo,Nush,2015
351,0.684957163589279,0.705092709503222,183.924,367.848,2015_nk_177_redo,Nush,2015
352,0.687207769187072,0.705345283081751,184.448,368.896,2015_nk_177_redo,Nush,2015
353,0.664026553186729,0.707020099713502,184.972,369.944,2015_nk_177_redo,Nush,2015
354,0.646661809499081,0.705557211265675,185.496,370.992,2015_nk_177_redo,Nush,2015
355,0.669289849839271,0.706044212086734,186.02,372.04,2015_nk_177_redo,Nush,2015
356,0.68687581938346,0.703682280685006,186.544,373.088,2015_nk_177_redo,Nush,2015
357,0.667231954969148,0.705668691033618,187.068,374.136,2015_nk_177_redo,Nush,2015
358,0.648019932739452,0.705921918041468,187.592,375.184,2015_nk_177_redo,Nush,2015
359,0.667424035661225,0.705787427606964,188.116,376.232,2015_nk_177_redo,Nush,2015
360,0.685106173403566,0.70719879207088,188.64000000000001,377.28000000000003,2015_nk_177_redo,Nush,2015
361,0.677965661715495,0.704234621288647,189.16400000000002,378.32800000000003,2015_nk_177_redo,Nush,2015
362,0.662697033862547,0.70476708609925,189.68800000000002,379.37600000000003,2015_nk_177_redo,Nush,2015
363,0.673409882132853,0.706399523657555,190.21200000000002,380.42400000000004,2015_nk_177_redo,Nush,2015
364,0.688982882884387,0.706294152515779,190.73600000000002,381.47200000000004,2015_nk_177_redo,Nush,2015
365,0.686033081582977,0.705337223463261,191.26000000000002,382.52000000000004,2015_nk_177_redo,Nush,2015
366,0.668793137883634,0.705849768200142,191.78400000000002,383.56800000000004,2015_nk_177_redo,Nush,2015
367,0.677581398156481,0.705823791296586,192.30800000000002,384.61600000000004,2015_nk_177_redo,Nush,2015
368,0.693693278945986,0.70668854447759,192.83200000000002,385.66400000000004,2015_nk_177_redo,Nush,2015
369,0.702980573073314,0.707325536724842,193.356,386.712,2015_nk_177_redo,Nush,2015
370,0.68368551995066,0.704497177703792,193.88,387.76,2015_nk_177_redo,Nush,2015
371,0.686263474927691,0.706421967046233,194.404,388.808,2015_nk_177_redo,Nush,2015
372,0.699796574414872,0.704857732539684,194.928,389.856,2015_nk_177_redo,Nush,2015
373,0.708023891437193,0.705420164926822,195.452,390.904,2015_nk_177_redo,Nush,2015
374,0.702035643942015,0.705905767399431,195.976,391.952,2015_nk_177_redo,Nush,2015
375,0.709300779939615,0.707416464698938,196.5,393,2015_nk_177_redo,Nush,2015
376,0.714938170870253,0.706095395229734,197.024,394.048,2015_nk_177_redo,Nush,2015
377,0.722452960194716,0.705488589561045,197.548,395.096,2015_nk_177_redo,Nush,2015
378,0.713144478271351,0.707160779125677,198.072,396.144,2015_nk_177_redo,Nush,2015
379,0.716656601834203,0.704194093924282,198.596,397.192,2015_nk_177_redo,Nush,2015
380,0.714978087131165,0.706586780470733,199.12,398.24,2015_nk_177_redo,Nush,2015
381,0.735259815323755,0.706933862471081,199.644,399.288,2015_nk_177_redo,Nush,2015
382,0.730490689778353,0.707203097930455,200.168,400.336,2015_nk_177_redo,Nush,2015
383,0.729437100425456,0.704396025569799,200.692,401.384,2015_nk_177_redo,Nush,2015
384,0.728618283432895,0.706133965425068,201.216,402.432,2015_nk_177_redo,Nush,2015
385,0.73447253363106,0.705983620852133,201.74,403.48,2015_nk_177_redo,Nush,2015
386,0.730798653728499,0.706510454692662,202.264,404.528,2015_nk_177_redo,Nush,2015
387,0.746595263351935,0.705416559338591,202.788,405.576,2015_nk_177_redo,Nush,2015
388,0.755815601923335,0.70445617251477,203.312,406.624,2015_nk_177_redo,Nush,2015
389,0.759295134069276,0.705956906612148,203.836,407.672,2015_nk_177_redo,Nush,2015
390,0.753203154665294,0.706009916633563,204.36,408.72,2015_nk_177_redo,Nush,2015
391,0.762830899994475,0.705544163184799,204.88400000000001,409.76800000000003,2015_nk_177_redo,Nush,2015
392,0.764555464178151,0.704302039646225,205.40800000000002,410.81600000000003,2015_nk_177_redo,Nush,2015
393,0.775625315000043,0.705289389225901,205.93200000000002,411.86400000000003,2015_nk_177_redo,Nush,2015
394,0.761456792950992,0.703956714941711,206.45600000000002,412.91200000000003,2015_nk_177_redo,Nush,2015
395,0.7689551623107,0.705232442452765,206.98000000000002,413.96000000000004,2015_nk_177_redo,Nush,2015
396,0.774620167063436,0.705169187779374,207.50400000000002,415.00800000000004,2015_nk_177_redo,Nush,2015
397,0.785300431108072,0.704451084756748,208.02800000000002,416.05600000000004,2015_nk_177_redo,Nush,2015
398,0.768102957696698,0.70539071970971,208.55200000000002,417.10400000000004,2015_nk_177_redo,Nush,2015
399,0.774095974881389,0.704930299936342,209.07600000000002,418.15200000000004,2015_nk_177_redo,Nush,2015
400,0.776567923770944,0.704794358251407,209.6,419.2,2015_nk_177_redo,Nush,2015
401,0.795263142498993,0.705325961132369,210.124,420.248,2015_nk_177_redo,Nush,2015
402,0.782452443788356,0.707778706247358,210.648,421.296,2015_nk_177_redo,Nush,2015
403,0.781712132459726,0.704825394386426,211.172,422.344,2015_nk_177_redo,Nush,2015
404,0.787267961456591,0.705405602041425,211.696,423.392,2015_nk_177_redo,Nush,2015
405,0.807848802661854,0.706135505527907,212.22,424.44,2015_nk_177_redo,Nush,2015
406,0.804839366723428,0.706774111240306,212.744,425.488,2015_nk_177_redo,Nush,2015
407,0.806498113147435,0.705464481669212,213.268,426.536,2015_nk_177_redo,Nush,2015
408,0.799352572102392,0.706976633031545,213.792,427.584,2015_nk_177_redo,Nush,2015
409,0.820091661453319,0.705596607597865,214.316,428.632,2015_nk_177_redo,Nush,2015
410,0.830444783233036,0.704933386613625,214.84,429.68,2015_nk_177_redo,Nush,2015
411,0.825705423824492,0.706928445883908,215.364,430.728,2015_nk_177_redo,Nush,2015
412,0.811287066394948,0.705858566421606,215.888,431.776,2015_nk_177_redo,Nush,2015
413,0.828092794484994,0.705610661572986,216.412,432.824,2015_nk_177_redo,Nush,2015
414,0.824638308762046,0.706579225940642,216.936,433.872,2015_nk_177_redo,Nush,2015
415,0.82266475634076,0.705694783980419,217.46,434.92,2015_nk_177_redo,Nush,2015
416,0.797383569587094,0.706545109461913,217.984,435.968,2015_nk_177_redo,Nush,2015
417,0.807283858561101,0.706040297477411,218.508,437.016,2015_nk_177_redo,Nush,2015
418,0.80863830786013,0.705465173718799,219.032,438.064,2015_nk_177_redo,Nush,2015
419,0.805752495691865,0.706878180190877,219.556,439.112,2015_nk_177_redo,Nush,2015
420,0.795736980672406,0.70604425266256,220.08,440.16,2015_nk_177_redo,Nush,2015
421,0.785108415012278,0.706320010490776,220.604,441.208,2015_nk_177_redo,Nush,2015
422,0.776041738171308,0.70731537586822,221.12800000000001,442.25600000000003,2015_nk_177_redo,Nush,2015
423,0.771276829893514,0.705342171892719,221.65200000000002,443.30400000000003,2015_nk_177_redo,Nush,2015
424,0.778618598242198,0.70491963915019,222.17600000000002,444.35200000000003,2015_nk_177_redo,Nush,2015
425,0.770619345277654,0.705733579602763,222.70000000000002,445.40000000000003,2015_nk_177_redo,Nush,2015
426,0.765292309944709,0.705506778993578,223.22400000000002,446.44800000000004,2015_nk_177_redo,Nush,2015
427,0.777513123888405,0.70598561198436,223.74800000000002,447.49600000000004,2015_nk_177_redo,Nush,2015
428,0.794330678860736,0.706350223283567,224.27200000000002,448.54400000000004,2015_nk_177_redo,Nush,2015
429,0.777148013608072,0.706963683655285,224.79600000000002,449.59200000000004,2015_nk_177_redo,Nush,2015
430,0.748773806895345,0.704679117938832,225.32000000000002,450.64000000000004,2015_nk_177_redo,Nush,2015
431,0.754380002879398,0.705376189555166,225.84400000000002,451.68800000000005,2015_nk_177_redo,Nush,2015
432,0.770525632360292,0.705652447106209,226.36800000000002,452.73600000000005,2015_nk_177_redo,Nush,2015
433,0.75244504129338,0.706704225445277,226.892,453.784,2015_nk_177_redo,Nush,2015
434,0.721577590417207,0.705682447168253,227.416,454.832,2015_nk_177_redo,Nush,2015
435,0.713570131222226,0.704493270103495,227.94,455.88,2015_nk_177_redo,Nush,2015
436,0.739224551806362,0.705603665805373,228.464,456.928,2015_nk_177_redo,Nush,2015
437,0.724267377640595,0.704452748001437,228.988,457.976,2015_nk_177_redo,Nush,2015
438,0.714620992489934,0.707364150358292,229.512,459.024,2015_nk_177_redo,Nush,2015
439,0.699040754345565,0.704934258771996,230.036,460.072,2015_nk_177_redo,Nush,2015
440,0.720840960138261,0.706122114587344,230.56,461.12,2015_nk_177_redo,Nush,2015
441,0.717652905984329,0.705572843143497,231.084,462.168,2015_nk_177_redo,Nush,2015
442,0.696584111540779,0.704641023989313,231.608,463.216,2015_nk_177_redo,Nush,2015
443,0.687812250460883,0.705620308426032,232.132,464.264,2015_nk_177_redo,Nush,2015
444,0.681091709559371,0.705115614319136,232.656,465.312,2015_nk_177_redo,Nush,2015
445,0.695785439051222,0.70708936031276,233.18,466.36,2015_nk_177_redo,Nush,2015
446,0.684427579993602,0.705052627383141,233.704,467.408,2015_nk_177_redo,Nush,2015
447,0.65214856854754,0.706972582450652,234.228,468.456,2015_nk_177_redo,Nush,2015
448,0.666684661541985,0.705422572627201,234.752,469.504,2015_nk_177_redo,Nush,2015
449,0.687767582872394,0.705311634319963,235.276,470.552,2015_nk_177_redo,Nush,2015
450,0.676228335138923,0.70603592105744,235.8,471.6,2015_nk_177_redo,Nush,2015
451,0.650568777561417,0.70616089133898,236.324,472.648,2015_nk_177_redo,Nush,2015
452,0.646434022972655,0.706558333598601,236.848,473.696,2015_nk_177_redo,Nush,2015
453,0.65942304594327,0.705884732961666,237.372,474.744,2015_nk_177_redo,Nush,2015
454,0.657932368103353,0.706384059181179,237.89600000000002,475.79200000000003,2015_nk_177_redo,Nush,2015
455,0.629603180126711,0.705183844420443,238.42000000000002,476.84000000000003,2015_nk_177_redo,Nush,2015
456,0.614423536410452,0.706556602672556,238.94400000000002,477.88800000000003,2015_nk_177_redo,Nush,2015
457,0.632973442436646,0.705528308843328,239.46800000000002,478.93600000000004,2015_nk_177_redo,Nush,2015
458,0.641385810351683,0.705132582764818,239.99200000000002,479.98400000000004,2015_nk_177_redo,Nush,2015
459,0.62727806448116,0.707804577416585,240.51600000000002,481.03200000000004,2015_nk_177_redo,Nush,2015
460,0.588000893765859,0.706710567402176,241.04000000000002,482.08000000000004,2015_nk_177_redo,Nush,2015
461,0.605195652707047,0.704718737229214,241.56400000000002,483.12800000000004,2015_nk_177_redo,Nush,2015
462,0.619071968607564,0.707024514005197,242.08800000000002,484.17600000000004,2015_nk_177_redo,Nush,2015
463,0.608516505975998,0.70435884502703,242.61200000000002,485.22400000000005,2015_nk_177_redo,Nush,2015
464,0.573611714353463,0.704627333159742,243.136,486.272,2015_nk_177_redo,Nush,2015
465,0.569954958717643,0.705726931804673,243.66,487.32,2015_nk_177_redo,Nush,2015
466,0.593718407431945,0.706562464297165,244.184,488.368,2015_nk_177_redo,Nush,2015
467,0.595352610087301,0.706835737433284,244.708,489.416,2015_nk_177_redo,Nush,2015
468,0.566550322078986,0.705587159588311,245.232,490.464,2015_nk_177_redo,Nush,2015
469,0.570514098345823,0.706971599633847,245.756,491.512,2015_nk_177_redo,Nush,2015
470,0.59453048097873,0.706126308397554,246.28,492.56,2015_nk_177_redo,Nush,2015
471,0.608636489561395,0.705376635915608,246.804,493.608,2015_nk_177_redo,Nush,2015
472,0.594256656708231,0.704878562999857,247.328,494.656,2015_nk_177_redo,Nush,2015
473,0.56911278640933,0.707071774721407,247.852,495.704,2015_nk_177_redo,Nush,2015
474,0.570227975659101,0.705520869424338,248.376,496.752,2015_nk_177_redo,Nush,2015
475,0.585225533403356,0.707180719124828,248.9,497.8,2015_nk_177_redo,Nush,2015
476,0.584887131534068,0.706381076093601,249.424,498.848,2015_nk_177_redo,Nush,2015
477,0.564306370456951,0.704594031927843,249.948,499.896,2015_nk_177_redo,Nush,2015
478,0.553675286235249,0.70647522886254,250.472,500.944,2015_nk_177_redo,Nush,2015
479,0.58021026252702,0.706773229308096,250.996,501.992,2015_nk_177_redo,Nush,2015
480,0.591088099454582,0.704732832350768,251.52,503.04,2015_nk_177_redo,Nush,2015
481,0.564357159704503,0.704226022958032,252.044,504.088,2015_nk_177_redo,Nush,2015
482,0.554979230313324,0.70497376554777,252.568,505.136,2015_nk_177_redo,Nush,2015
483,0.562049016693938,0.70576105206379,253.092,506.184,2015_nk_177_redo,Nush,2015
484,0.578413492044303,0.702861817106513,253.616,507.232,2015_nk_177_redo,Nush,2015
485,0.569950688524275,0.705674830183094,254.14000000000001,508.28000000000003,2015_nk_177_redo,Nush,2015
486,0.55292995348479,0.706790723699419,254.66400000000002,509.32800000000003,2015_nk_177_redo,Nush,2015
487,0.548545666249538,0.704327659083783,255.18800000000002,510.37600000000003,2015_nk_177_redo,Nush,2015
488,0.559422419279938,0.704802678742437,255.71200000000002,511.42400000000004,2015_nk_177_redo,Nush,2015
489,0.572533989966641,0.705616511571278,256.236,512.472,2015_nk_177_redo,Nush,2015
490,0.55778291608066,0.706120971350411,256.76,513.52,2015_nk_177_redo,Nush,2015
491,0.540262422043622,0.705105557292902,257.284,514.568,2015_nk_177_redo,Nush,2015
492,0.545232367381223,0.706557743498891,257.808,515.616,2015_nk_177_redo,Nush,2015
493,0.565255581275297,0.705559910252955,258.332,516.664,2015_nk_177_redo,Nush,2015
494,0.563366677833442,0.707269105079803,258.856,517.712,2015_nk_177_redo,Nush,2015
495,0.546934078063596,0.705330464806523,259.38,518.76,2015_nk_177_redo,Nush,2015
496,0.534456937653133,0.705892824844655,259.904,519.808,2015_nk_177_redo,Nush,2015
497,0.550910590972772,0.705192117983401,260.428,520.856,2015_nk_177_redo,Nush,2015
498,0.562198307171211,0.703331842778242,260.952,521.904,2015_nk_177_redo,Nush,2015
499,0.544399561636116,0.705563610197976,261.476,522.952,2015_nk_177_redo,Nush,2015
500,0.534720919545291,0.707543471256954,262,524,2015_nk_177_redo,Nush,2015
501,0.550980223217683,0.7066884095478,262.524,525.048,2015_nk_177_redo,Nush,2015
502,0.56052245317723,0.70696670535387,263.048,526.096,2015_nk_177_redo,Nush,2015
503,0.543379727852852,0.707173932580786,263.572,527.144,2015_nk_177_redo,Nush,2015
504,0.527732573637086,0.705792609687219,264.096,528.192,2015_nk_177_redo,Nush,2015
505,0.538238202217319,0.705497011854774,264.62,529.24,2015_nk_177_redo,Nush,2015
506,0.549252353074262,0.704679463312651,265.144,530.288,2015_nk_177_redo,Nush,2015
507,0.538236696820886,0.706988544807478,265.668,531.336,2015_nk_177_redo,Nush,2015
508,0.523403139663774,0.706680684932948,266.192,532.384,2015_nk_177_redo,Nush,2015
509,0.530898671230023,0.704446807174342,266.716,533.432,2015_nk_177_redo,Nush,2015
510,0.549342152844823,0.706474692790026,267.24,534.48,2015_nk_177_redo,Nush,2015
511,0.54396104999859,0.704729641523668,267.764,535.528,2015_nk_177_redo,Nush,2015
512,0.522117166548025,0.705882703286057,268.288,536.576,2015_nk_177_redo,Nush,2015
513,0.518236239128907,0.706456236813558,268.812,537.624,2015_nk_177_redo,Nush,2015
514,0.540937086448919,0.706874406720921,269.336,538.672,2015_nk_177_redo,Nush,2015
515,0.532303959714616,0.704601735331002,269.86,539.72,2015_nk_177_redo,Nush,2015
516,0.512835226883572,0.70698821096526,270.384,540.768,2015_nk_177_redo,Nush,2015
517,0.513728507480562,0.704853446490629,270.908,541.816,2015_nk_177_redo,Nush,2015
518,0.531453029301102,0.705880091425698,271.432,542.864,2015_nk_177_redo,Nush,2015
519,0.527745770833224,0.70565814301075,271.956,543.912,2015_nk_177_redo,Nush,2015
520,0.50176816323322,0.705915087810791,272.48,544.96,2015_nk_177_redo,Nush,2015
521,0.500708914257022,0.707115711220518,273.004,546.008,2015_nk_177_redo,Nush,2015
522,0.515440245474081,0.704296612445573,273.528,547.056,2015_nk_177_redo,Nush,2015
523,0.519054608865274,0.706309723758478,274.052,548.104,2015_nk_177_redo,Nush,2015
524,0.513218169562575,0.707637857429579,274.576,549.152,2015_nk_177_redo,Nush,2015
525,0.499704810587723,0.703921604280285,275.1,550.2,2015_nk_177_redo,Nush,2015
526,0.510341513487349,0.70676803360497,275.624,551.248,2015_nk_177_redo,Nush,2015
527,0.515809973250658,0.704310762453834,276.148,552.296,2015_nk_177_redo,Nush,2015
528,0.503652956940207,0.706642086936953,276.672,553.344,2015_nk_177_redo,Nush,2015
529,0.483646627454428,0.705392290560342,277.196,554.392,2015_nk_177_redo,Nush,2015
530,0.498947672342113,0.705252418328453,277.72,555.44,2015_nk_177_redo,Nush,2015
531,0.525060595659004,0.705253213885308,278.244,556.488,2015_nk_177_redo,Nush,2015
532,0.509688744823078,0.705767230889946,278.76800000000003,557.5360000000001,2015_nk_177_redo,Nush,2015
533,0.486862492469615,0.704063952361769,279.29200000000003,558.5840000000001,2015_nk_177_redo,Nush,2015
534,0.495120142666703,0.706018477155673,279.81600000000003,559.6320000000001,2015_nk_177_redo,Nush,2015
535,0.503443650140836,0.706244423118329,280.34000000000003,560.6800000000001,2015_nk_177_redo,Nush,2015
536,0.49056286777684,0.703451119583565,280.86400000000003,561.7280000000001,2015_nk_177_redo,Nush,2015
537,0.490310852105647,0.707494128236951,281.38800000000003,562.7760000000001,2015_nk_177_redo,Nush,2015
538,0.503447806245845,0.705791336630005,281.91200000000003,563.8240000000001,2015_nk_177_redo,Nush,2015
539,0.502422262455232,0.706164186893772,282.43600000000004,564.8720000000001,2015_nk_177_redo,Nush,2015
540,0.502244302626101,0.706359479851925,282.96000000000004,565.9200000000001,2015_nk_177_redo,Nush,2015
541,0.489301677067045,0.703163357768917,283.48400000000004,566.9680000000001,2015_nk_177_redo,Nush,2015
542,0.504249897011297,0.705478539812934,284.00800000000004,568.0160000000001,2015_nk_177_redo,Nush,2015
543,0.512397253171612,0.706269884653646,284.53200000000004,569.0640000000001,2015_nk_177_redo,Nush,2015
544,0.508479218019482,0.704085797229117,285.05600000000004,570.1120000000001,2015_nk_177_redo,Nush,2015
545,0.515899512130797,0.705285661943165,285.58000000000004,571.1600000000001,2015_nk_177_redo,Nush,2015
546,0.498869465920444,0.704421190904957,286.10400000000004,572.2080000000001,2015_nk_177_redo,Nush,2015
547,0.479041101009463,0.706884175497336,286.62800000000004,573.2560000000001,2015_nk_177_redo,Nush,2015
548,0.476973001863417,0.707023906083483,287.15200000000004,574.3040000000001,2015_nk_177_redo,Nush,2015
549,0.485756704929203,0.705691412464994,287.67600000000004,575.3520000000001,2015_nk_177_redo,Nush,2015
550,0.493902004026648,0.704015882980008,288.20000000000005,576.4000000000001,2015_nk_177_redo,Nush,2015
551,0.51935461240606,0.703654843633433,288.72400000000005,577.4480000000001,2015_nk_177_redo,Nush,2015
552,0.505261486666478,0.705669281084389,289.24800000000005,578.4960000000001,2015_nk_177_redo,Nush,2015
553,0.503656816828286,0.704580296200802,289.77200000000005,579.5440000000001,2015_nk_177_redo,Nush,2015
554,0.495327802196728,0.70617950523088,290.29600000000005,580.5920000000001,2015_nk_177_redo,Nush,2015
555,0.491923682124817,0.70631790046278,290.82000000000005,581.6400000000001,2015_nk_177_redo,Nush,2015
556,0.48045395332565,0.705340227249064,291.34400000000005,582.6880000000001,2015_nk_177_redo,Nush,2015
557,0.491138846278907,0.707014652208228,291.86800000000005,583.7360000000001,2015_nk_177_redo,Nush,2015
558,0.486858955777995,0.706713819392535,292.39200000000005,584.7840000000001,2015_nk_177_redo,Nush,2015
559,0.483969638700003,0.70445863746527,292.91600000000005,585.8320000000001,2015_nk_177_redo,Nush,2015
560,0.462874234139558,0.706679434263775,293.44000000000005,586.8800000000001,2015_nk_177_redo,Nush,2015
561,0.480194875607095,0.70554267769275,293.96400000000006,587.9280000000001,2015_nk_177_redo,Nush,2015
562,0.486950323552537,0.705840703556347,294.48800000000006,588.9760000000001,2015_nk_177_redo,Nush,2015
563,0.460176017199245,0.70563791249678,295.01200000000006,590.0240000000001,2015_nk_177_redo,Nush,2015
564,0.436821600898249,0.705936159304027,295.53600000000006,591.0720000000001,2015_nk_177_redo,Nush,2015
565,0.447297176038407,0.70704332992582,296.06000000000006,592.1200000000001,2015_nk_177_redo,Nush,2015
566,0.483557718477132,0.705516898571068,296.58400000000006,593.1680000000001,2015_nk_177_redo,Nush,2015
567,0.472389822679483,0.70516345319186,297.10800000000006,594.2160000000001,2015_nk_177_redo,Nush,2015
568,0.463154465258449,0.705437366905306,297.63200000000006,595.2640000000001,2015_nk_177_redo,Nush,2015
569,0.480109312502959,0.705942935134152,298.15600000000006,596.3120000000001,2015_nk_177_redo,Nush,2015
570,0.490495877859676,0.70512237325707,298.68000000000006,597.3600000000001,2015_nk_177_redo,Nush,2015
571,0.484023236694861,0.706136638952936,299.20400000000006,598.4080000000001,2015_nk_177_redo,Nush,2015
572,0.468616105360666,0.704440717499898,299.72800000000007,599.4560000000001,2015_nk_177_redo,Nush,2015
573,0.479419437786511,0.707778614629685,300.25200000000007,600.5040000000001,2015_nk_177_redo,Nush,2015
574,0.489585498346599,0.704586051907497,300.77600000000007,601.5520000000001,2015_nk_177_redo,Nush,2015
575,0.473135076368134,0.705729007468776,301.30000000000007,602.6000000000001,2015_nk_177_redo,Nush,2015
576,0.460411600719926,0.705527278111978,301.82400000000007,603.6480000000001,2015_nk_177_redo,Nush,2015
577,0.479142949484663,0.703894523766797,302.34799999999996,604.6959999999999,2015_nk_177_redo,Nush,2015
578,0.481708352022181,0.704999229393879,302.87199999999996,605.7439999999999,2015_nk_177_redo,Nush,2015
579,0.477216231430536,0.705464254492698,303.39599999999996,606.7919999999999,2015_nk_177_redo,Nush,2015
580,0.463921951725837,0.701809724340632,303.91999999999996,607.8399999999999,2015_nk_177_redo,Nush,2015
581,0.463452006968728,0.706968716422546,304.44399999999996,608.8879999999999,2015_nk_177_redo,Nush,2015
582,0.462040932428541,0.704573137255027,304.96799999999996,609.9359999999999,2015_nk_177_redo,Nush,2015
583,0.460786936879542,0.706665069930605,305.49199999999996,610.9839999999999,2015_nk_177_redo,Nush,2015
584,0.465854306592401,0.705336797455964,306.01599999999996,612.0319999999999,2015_nk_177_redo,Nush,2015
585,0.469788398857488,0.706675957282765,306.53999999999996,613.0799999999999,2015_nk_177_redo,Nush,2015
586,0.462404501261427,0.706729456439651,307.06399999999996,614.1279999999999,2015_nk_177_redo,Nush,2015
587,0.460390023116264,0.705045823099202,307.58799999999997,615.1759999999999,2015_nk_177_redo,Nush,2015
588,0.471199619313058,0.703379720669983,308.11199999999997,616.2239999999999,2015_nk_177_redo,Nush,2015
589,0.474083566959033,0.705822476287671,308.63599999999997,617.2719999999999,2015_nk_177_redo,Nush,2015
590,0.453868966589979,0.705453991557314,309.15999999999997,618.3199999999999,2015_nk_177_redo,Nush,2015
591,0.460433761897775,0.704907774029159,309.68399999999997,619.3679999999999,2015_nk_177_redo,Nush,2015
592,0.484262983633747,0.705902465436374,310.20799999999997,620.4159999999999,2015_nk_177_redo,Nush,2015
593,0.480854586839763,0.707316940328908,310.73199999999997,621.4639999999999,2015_nk_177_redo,Nush,2015
594,0.46131995432855,0.704928316526049,311.256,622.512,2015_nk_177_redo,Nush,2015
595,0.46128260345982,0.705841894451491,311.78,623.56,2015_nk_177_redo,Nush,2015
596,0.47485539621559397,0.702775856526758,312.304,624.608,2015_nk_177_redo,Nush,2015
597,0.489084646382102,0.704655460857415,312.828,625.656,2015_nk_177_redo,Nush,2015
598,0.475630228182095,0.704369432166377,313.352,626.704,2015_nk_177_redo,Nush,2015
599,0.462905205442249,0.705134111666071,313.876,627.752,2015_nk_177_redo,Nush,2015
600,0.469608558980869,0.70437204154717,314.4,628.8,2015_nk_177_redo,Nush,2015
601,0.485787376349665,0.705571105864186,314.924,629.848,2015_nk_177_redo,Nush,2015
602,0.475564800210433,0.704745492280727,315.448,630.896,2015_nk_177_redo,Nush,2015
603,0.463613376084908,0.706226752398228,315.972,631.944,2015_nk_177_redo,Nush,2015
604,0.473350938242837,0.705236916079886,316.496,632.992,2015_nk_177_redo,Nush,2015
605,0.497623834690297,0.706226502074418,317.02,634.04,2015_nk_177_redo,Nush,2015
606,0.497036245912889,0.705748233823927,317.544,635.088,2015_nk_177_redo,Nush,2015
607,0.478249316465228,0.706003524972199,318.068,636.136,2015_nk_177_redo,Nush,2015
608,0.474271708972576,0.705183683025894,318.592,637.184,2015_nk_177_redo,Nush,2015
609,0.484766190988191,0.705304934728764,319.116,638.232,2015_nk_177_redo,Nush,2015
610,0.493416446548444,0.704615465348653,319.64,639.28,2015_nk_177_redo,Nush,2015
611,0.481646234755084,0.704884298822892,320.164,640.328,2015_nk_177_redo,Nush,2015
612,0.479365957002804,0.706952022146312,320.688,641.376,2015_nk_177_redo,Nush,2015
613,0.489716060240851,0.705363355536715,321.212,642.424,2015_nk_177_redo,Nush,2015
614,0.500537750135042,0.704057010630556,321.736,643.472,2015_nk_177_redo,Nush,2015
615,0.486149887546001,0.705411328698446,322.26,644.52,2015_nk_177_redo,Nush,2015
616,0.482604542347084,0.706272699144467,322.784,645.568,2015_nk_177_redo,Nush,2015
617,0.494270219284912,0.705087561667095,323.308,646.616,2015_nk_177_redo,Nush,2015
618,0.503801125836756,0.705517705427832,323.832,647.664,2015_nk_177_redo,Nush,2015
619,0.486160802873984,0.705840580456253,324.356,648.712,2015_nk_177_redo,Nush,2015
620,0.477679322722057,0.706193423297164,324.88,649.76,2015_nk_177_redo,Nush,2015
621,0.489426302340149,0.70552091905374,325.404,650.808,2015_nk_177_redo,Nush,2015
622,0.507462397190727,0.706748204166794,325.928,651.856,2015_nk_177_redo,Nush,2015
623,0.505411630849568,0.705248661063005,326.452,652.904,2015_nk_177_redo,Nush,2015
624,0.48813458816331,0.705493162218239,326.976,653.952,2015_nk_177_redo,Nush,2015
625,0.490356958176759,0.705481424454488,327.5,655,2015_nk_177_redo,Nush,2015
626,0.50651355645449,0.706979200449569,328.024,656.048,2015_nk_177_redo,Nush,2015
627,0.509002230339714,0.705042283304911,328.548,657.096,2015_nk_177_redo,Nush,2015
628,0.494691917541207,0.706333673945822,329.072,658.144,2015_nk_177_redo,Nush,2015
629,0.491391640940612,0.704989078972407,329.596,659.192,2015_nk_177_redo,Nush,2015
