Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
355,0.956744706320487,0.707321250895841,186.02,372.04,2015_nk_196,Nush,2015
356,0.962430089722815,0.707419582713215,186.544,373.088,2015_nk_196,Nush,2015
357,0.978428606049825,0.706515975513018,187.068,374.136,2015_nk_196,Nush,2015
358,0.979974964771338,0.707607304698465,187.592,375.184,2015_nk_196,Nush,2015
359,0.983588898237699,0.707814108724879,188.116,376.232,2015_nk_196,Nush,2015
360,0.956204871908989,0.707482917084719,188.64000000000001,377.28000000000003,2015_nk_196,Nush,2015
361,0.934981608817386,0.708056379448832,189.16400000000002,378.32800000000003,2015_nk_196,Nush,2015
362,0.923974894166438,0.707060189685033,189.68800000000002,379.37600000000003,2015_nk_196,Nush,2015
363,0.947869023490396,0.706061321840795,190.21200000000002,380.42400000000004,2015_nk_196,Nush,2015
364,0.97173983653163,0.707052883910377,190.73600000000002,381.47200000000004,2015_nk_196,Nush,2015
365,0.958539049829032,0.707358185434576,191.26000000000002,382.52000000000004,2015_nk_196,Nush,2015
366,0.91088991592143,0.706877997859877,191.78400000000002,383.56800000000004,2015_nk_196,Nush,2015
367,0.907899598965813,0.707452391954664,192.30800000000002,384.61600000000004,2015_nk_196,Nush,2015
368,0.9319547707127,0.707739628366683,192.83200000000002,385.66400000000004,2015_nk_196,Nush,2015
369,0.965640085654871,0.707441520039591,193.35600000000002,386.71200000000005,2015_nk_196,Nush,2015
370,0.966813530012605,0.707087110697579,193.88000000000002,387.76000000000005,2015_nk_196,Nush,2015
371,0.930914500572504,0.707712374029169,194.40400000000002,388.80800000000005,2015_nk_196,Nush,2015
372,0.882637746317387,0.708302525038259,194.928,389.856,2015_nk_196,Nush,2015
373,0.883405075081802,0.707752657433871,195.452,390.904,2015_nk_196,Nush,2015
374,0.912415402389646,0.706246717477784,195.976,391.952,2015_nk_196,Nush,2015
375,0.948883247004483,0.706933948081595,196.5,393,2015_nk_196,Nush,2015
376,0.944269705814567,0.706714832994505,197.024,394.048,2015_nk_196,Nush,2015
377,0.891257744934371,0.706948484160164,197.548,395.096,2015_nk_196,Nush,2015
378,0.861156441396891,0.707810730565827,198.072,396.144,2015_nk_196,Nush,2015
379,0.899609477871927,0.707506472442527,198.596,397.192,2015_nk_196,Nush,2015
380,0.946668469701859,0.707639288207524,199.12,398.24,2015_nk_196,Nush,2015
381,0.943182626615359,0.708384114551975,199.644,399.288,2015_nk_196,Nush,2015
382,0.943156786851876,0.708109917304962,200.168,400.336,2015_nk_196,Nush,2015
383,0.899147580981073,0.706353066935309,200.692,401.384,2015_nk_196,Nush,2015
384,0.890536611288651,0.708690088979147,201.216,402.432,2015_nk_196,Nush,2015
385,0.89418186273013,0.7084875787839,201.74,403.48,2015_nk_196,Nush,2015
386,0.929224520331433,0.706538761804161,202.264,404.528,2015_nk_196,Nush,2015
387,0.933634567331836,0.707584985217365,202.788,405.576,2015_nk_196,Nush,2015
388,0.928030399823053,0.708201905511391,203.312,406.624,2015_nk_196,Nush,2015
389,0.925229045532109,0.708652606796656,203.836,407.672,2015_nk_196,Nush,2015
390,0.894915208436489,0.706302090779928,204.36,408.72,2015_nk_196,Nush,2015
391,0.89117573295091,0.708193713729782,204.88400000000001,409.76800000000003,2015_nk_196,Nush,2015
392,0.88450974912245,0.706368812933265,205.40800000000002,410.81600000000003,2015_nk_196,Nush,2015
393,0.911373794441149,0.705575058801819,205.93200000000002,411.86400000000003,2015_nk_196,Nush,2015
394,0.929445658007647,0.707733236374633,206.45600000000002,412.91200000000003,2015_nk_196,Nush,2015
395,0.915046202319174,0.705873504356745,206.98000000000002,413.96000000000004,2015_nk_196,Nush,2015
396,0.870970827699393,0.706456555104052,207.50400000000002,415.00800000000004,2015_nk_196,Nush,2015
397,0.863049425382318,0.707243834502706,208.02800000000002,416.05600000000004,2015_nk_196,Nush,2015
398,0.863395864300344,0.707821925328216,208.55200000000002,417.10400000000004,2015_nk_196,Nush,2015
399,0.9078661042622,0.707062160483654,209.07600000000002,418.15200000000004,2015_nk_196,Nush,2015
400,0.928862983737752,0.706700742833277,209.60000000000002,419.20000000000005,2015_nk_196,Nush,2015
401,0.912748483994669,0.705714179414844,210.12400000000002,420.24800000000005,2015_nk_196,Nush,2015
402,0.884352913784494,0.707096513077551,210.64800000000002,421.29600000000005,2015_nk_196,Nush,2015
403,0.82953765927689,0.707105511629492,211.172,422.344,2015_nk_196,Nush,2015
404,0.878661098877516,0.70626579757117,211.696,423.392,2015_nk_196,Nush,2015
405,0.913299756884127,0.706781577459354,212.22,424.44,2015_nk_196,Nush,2015
406,0.903407416720535,0.707488175241589,212.744,425.488,2015_nk_196,Nush,2015
407,0.87441147298435,0.707522579085419,213.268,426.536,2015_nk_196,Nush,2015
408,0.844739386943253,0.705904018440483,213.792,427.584,2015_nk_196,Nush,2015
409,0.828570115941532,0.706487150514844,214.316,428.632,2015_nk_196,Nush,2015
410,0.843707429916634,0.70622985694497,214.84,429.68,2015_nk_196,Nush,2015
411,0.864343566755021,0.706510484177635,215.364,430.728,2015_nk_196,Nush,2015
412,0.868840448087812,0.707879428965077,215.888,431.776,2015_nk_196,Nush,2015
413,0.85762597224434,0.707443109210166,216.412,432.824,2015_nk_196,Nush,2015
414,0.830503785043602,0.706881970393038,216.936,433.872,2015_nk_196,Nush,2015
415,0.834367830236572,0.707693519888897,217.46,434.92,2015_nk_196,Nush,2015
416,0.835476007450759,0.705870761019801,217.984,435.968,2015_nk_196,Nush,2015
417,0.854806213415697,0.706498788384907,218.508,437.016,2015_nk_196,Nush,2015
418,0.859980190892239,0.70560518003537,219.032,438.064,2015_nk_196,Nush,2015
419,0.857632417400439,0.706561845091977,219.556,439.112,2015_nk_196,Nush,2015
420,0.820343837725406,0.706923165325615,220.08,440.16,2015_nk_196,Nush,2015
421,0.799502684867717,0.70652157182346,220.604,441.208,2015_nk_196,Nush,2015
422,0.801884651704246,0.705840830439612,221.12800000000001,442.25600000000003,2015_nk_196,Nush,2015
423,0.855744556597084,0.705694444472204,221.65200000000002,443.30400000000003,2015_nk_196,Nush,2015
424,0.879135880883461,0.706236530792722,222.17600000000002,444.35200000000003,2015_nk_196,Nush,2015
425,0.860360965721057,0.7049255550443,222.70000000000002,445.40000000000003,2015_nk_196,Nush,2015
426,0.828444152543952,0.706253244503452,223.22400000000002,446.44800000000004,2015_nk_196,Nush,2015
427,0.786289244099322,0.705125648518119,223.74800000000002,447.49600000000004,2015_nk_196,Nush,2015
428,0.817244794914113,0.704566102054765,224.27200000000002,448.54400000000004,2015_nk_196,Nush,2015
429,0.847556985067186,0.707398547367621,224.79600000000002,449.59200000000004,2015_nk_196,Nush,2015
430,0.853097329904868,0.706654370299166,225.32000000000002,450.64000000000004,2015_nk_196,Nush,2015
431,0.841876183950279,0.705809203504983,225.84400000000002,451.68800000000005,2015_nk_196,Nush,2015
432,0.831921766236173,0.706730919572215,226.36800000000002,452.73600000000005,2015_nk_196,Nush,2015
433,0.806783285868152,0.707120244766976,226.89200000000002,453.78400000000005,2015_nk_196,Nush,2015
434,0.780466804486688,0.705678232049016,227.41600000000003,454.83200000000005,2015_nk_196,Nush,2015
435,0.794643293218309,0.706135327850497,227.94000000000003,455.88000000000005,2015_nk_196,Nush,2015
436,0.833250438282846,0.708441908402261,228.464,456.928,2015_nk_196,Nush,2015
437,0.83582853150887,0.705976590873964,228.988,457.976,2015_nk_196,Nush,2015
438,0.802061244492256,0.704627764764664,229.512,459.024,2015_nk_196,Nush,2015
439,0.773612620254251,0.705958809603012,230.036,460.072,2015_nk_196,Nush,2015
440,0.762539891339934,0.706955182103672,230.56,461.12,2015_nk_196,Nush,2015
441,0.785739523534103,0.708671515254073,231.084,462.168,2015_nk_196,Nush,2015
442,0.805285458538816,0.705791755528329,231.608,463.216,2015_nk_196,Nush,2015
443,0.797076649199466,0.706343834636109,232.132,464.264,2015_nk_196,Nush,2015
444,0.771886586713706,0.705530902140498,232.656,465.312,2015_nk_196,Nush,2015
445,0.741103028022731,0.706090660202462,233.18,466.36,2015_nk_196,Nush,2015
446,0.746398430304241,0.706953227053505,233.704,467.408,2015_nk_196,Nush,2015
447,0.78105149198914,0.706717005869996,234.228,468.456,2015_nk_196,Nush,2015
448,0.797934894033083,0.706288615665234,234.752,469.504,2015_nk_196,Nush,2015
449,0.789946526190888,0.707822695111225,235.276,470.552,2015_nk_196,Nush,2015
450,0.774087353251884,0.704836714715319,235.8,471.6,2015_nk_196,Nush,2015
451,0.741709310088031,0.707599152049721,236.324,472.648,2015_nk_196,Nush,2015
452,0.744783468259674,0.706623741094933,236.848,473.696,2015_nk_196,Nush,2015
453,0.775791506101535,0.705629023024616,237.372,474.744,2015_nk_196,Nush,2015
454,0.787891361786245,0.705807024234813,237.89600000000002,475.79200000000003,2015_nk_196,Nush,2015
455,0.782882380453346,0.706051264816233,238.42000000000002,476.84000000000003,2015_nk_196,Nush,2015
456,0.757706158244275,0.706651824667583,238.94400000000002,477.88800000000003,2015_nk_196,Nush,2015
457,0.723966550003808,0.707221402930075,239.46800000000002,478.93600000000004,2015_nk_196,Nush,2015
458,0.710557449565215,0.706194022287541,239.99200000000002,479.98400000000004,2015_nk_196,Nush,2015
459,0.739922331177291,0.704133681342281,240.51600000000002,481.03200000000004,2015_nk_196,Nush,2015
460,0.764744221804713,0.706135748100885,241.04000000000002,482.08000000000004,2015_nk_196,Nush,2015
461,0.756279639154747,0.705558552824651,241.56400000000002,483.12800000000004,2015_nk_196,Nush,2015
462,0.719489905706117,0.705272728693298,242.08800000000002,484.17600000000004,2015_nk_196,Nush,2015
463,0.682803762340421,0.7060571993899,242.61200000000002,485.22400000000005,2015_nk_196,Nush,2015
464,0.690445447607377,0.705690811887266,243.13600000000002,486.27200000000005,2015_nk_196,Nush,2015
465,0.725655775021736,0.706860792568897,243.66000000000003,487.32000000000005,2015_nk_196,Nush,2015
466,0.750741608004499,0.705439006302941,244.18400000000003,488.36800000000005,2015_nk_196,Nush,2015
467,0.735954395630977,0.705726422788474,244.708,489.416,2015_nk_196,Nush,2015
468,0.711318708380564,0.705026471995252,245.232,490.464,2015_nk_196,Nush,2015
469,0.698742371793456,0.705085444087215,245.756,491.512,2015_nk_196,Nush,2015
470,0.720510368348273,0.705994945358474,246.28,492.56,2015_nk_196,Nush,2015
471,0.758491949616057,0.705397278741465,246.804,493.608,2015_nk_196,Nush,2015
472,0.742522509315096,0.703804412004146,247.328,494.656,2015_nk_196,Nush,2015
473,0.716601592975492,0.70605149620116,247.852,495.704,2015_nk_196,Nush,2015
474,0.708976553952331,0.70512490949061,248.376,496.752,2015_nk_196,Nush,2015
475,0.705968759110078,0.705333042161163,248.9,497.8,2015_nk_196,Nush,2015
476,0.727920273644647,0.704725393240394,249.424,498.848,2015_nk_196,Nush,2015
477,0.727740950984541,0.705714968092542,249.948,499.896,2015_nk_196,Nush,2015
478,0.69642866718508,0.70565822707900006,250.472,500.944,2015_nk_196,Nush,2015
479,0.674040174610184,0.70430200426234,250.996,501.992,2015_nk_196,Nush,2015
480,0.685827211754687,0.70591847396418,251.52,503.04,2015_nk_196,Nush,2015
481,0.685288784978877,0.704021611534804,252.044,504.088,2015_nk_196,Nush,2015
482,0.697041916502819,0.706290220778624,252.568,505.136,2015_nk_196,Nush,2015
483,0.69354725553029,0.705272676802049,253.092,506.184,2015_nk_196,Nush,2015
484,0.67849045481737,0.704652999444271,253.616,507.232,2015_nk_196,Nush,2015
485,0.65145297947568,0.706466720024177,254.14000000000001,508.28000000000003,2015_nk_196,Nush,2015
486,0.64187806564516,0.704253461480212,254.66400000000002,509.32800000000003,2015_nk_196,Nush,2015
487,0.673611058883829,0.706892829457356,255.18800000000002,510.37600000000003,2015_nk_196,Nush,2015
488,0.679985033100054,0.704054577068941,255.71200000000002,511.42400000000004,2015_nk_196,Nush,2015
489,0.671792691232093,0.705456137499741,256.236,512.472,2015_nk_196,Nush,2015
490,0.648573110945808,0.703804595185248,256.76,513.52,2015_nk_196,Nush,2015
491,0.640628249263954,0.705119293534486,257.284,514.568,2015_nk_196,Nush,2015
492,0.651846219013167,0.705777322578548,257.808,515.616,2015_nk_196,Nush,2015
493,0.670578331708445,0.703861147841172,258.332,516.664,2015_nk_196,Nush,2015
494,0.659935289753223,0.706964714883772,258.856,517.712,2015_nk_196,Nush,2015
495,0.641153798590923,0.705028541990683,259.38,518.76,2015_nk_196,Nush,2015
496,0.618921373046675,0.704576241979908,259.904,519.808,2015_nk_196,Nush,2015
497,0.619961106312521,0.703533766900887,260.428,520.856,2015_nk_196,Nush,2015
498,0.659890151108041,0.705296220220289,260.952,521.904,2015_nk_196,Nush,2015
499,0.683312013040693,0.705804775893194,261.476,522.952,2015_nk_196,Nush,2015
500,0.661344640776146,0.706300159904244,262,524,2015_nk_196,Nush,2015
501,0.610079718706953,0.706710225152325,262.524,525.048,2015_nk_196,Nush,2015
502,0.602596725523954,0.705552826233772,263.048,526.096,2015_nk_196,Nush,2015
503,0.635775802735769,0.705285892926126,263.572,527.144,2015_nk_196,Nush,2015
504,0.668068829040593,0.703536968132919,264.096,528.192,2015_nk_196,Nush,2015
505,0.657313573153273,0.704101848371724,264.62,529.24,2015_nk_196,Nush,2015
506,0.624589065241668,0.704962952982854,265.144,530.288,2015_nk_196,Nush,2015
507,0.584905792093447,0.706163930795366,265.668,531.336,2015_nk_196,Nush,2015
508,0.595487219432015,0.704357040202149,266.192,532.384,2015_nk_196,Nush,2015
509,0.631164320653781,0.707594376017678,266.716,533.432,2015_nk_196,Nush,2015
510,0.65078191145309106,0.705734983260161,267.24,534.48,2015_nk_196,Nush,2015
511,0.646867189619146,0.706481222378078,267.764,535.528,2015_nk_196,Nush,2015
512,0.621129414423004,0.702481045629868,268.288,536.576,2015_nk_196,Nush,2015
513,0.599992365323611,0.703457795428547,268.812,537.624,2015_nk_196,Nush,2015
514,0.616962817070912,0.704671688952668,269.336,538.672,2015_nk_196,Nush,2015
515,0.627315872295403,0.703798528175135,269.86,539.72,2015_nk_196,Nush,2015
516,0.635779554189092,0.704089760544281,270.384,540.768,2015_nk_196,Nush,2015
517,0.623543158865357,0.706613668742523,270.908,541.816,2015_nk_196,Nush,2015
518,0.59008789307045,0.705001107102448,271.432,542.864,2015_nk_196,Nush,2015
519,0.588210044327905,0.70401564195999,271.956,543.912,2015_nk_196,Nush,2015
520,0.605474299873381,0.704184076986765,272.48,544.96,2015_nk_196,Nush,2015
521,0.627259801579103,0.705166616381429,273.004,546.008,2015_nk_196,Nush,2015
522,0.632920042458148,0.704832683814345,273.528,547.056,2015_nk_196,Nush,2015
523,0.617644638432973,0.703137976690782,274.052,548.104,2015_nk_196,Nush,2015
524,0.594296724461922,0.705440238495784,274.57599999999996,549.1519999999999,2015_nk_196,Nush,2015
525,0.59123414000026,0.704768987638135,275.09999999999997,550.1999999999999,2015_nk_196,Nush,2015
526,0.607465317595242,0.705237596186468,275.62399999999997,551.2479999999999,2015_nk_196,Nush,2015
527,0.629296085349983,0.70395961344241,276.14799999999997,552.2959999999999,2015_nk_196,Nush,2015
528,0.62244785239046,0.704718836778247,276.67199999999997,553.3439999999999,2015_nk_196,Nush,2015
529,0.59376325109185,0.7034195060589,277.19599999999997,554.3919999999999,2015_nk_196,Nush,2015
530,0.570337479794905,0.704462412225065,277.71999999999997,555.4399999999999,2015_nk_196,Nush,2015
531,0.59930308591279,0.704681303033025,278.24399999999997,556.4879999999999,2015_nk_196,Nush,2015
532,0.622748249180505,0.705534638534861,278.768,557.536,2015_nk_196,Nush,2015
533,0.6163260275442,0.706528618185557,279.292,558.584,2015_nk_196,Nush,2015
534,0.591671703235706,0.704797720915737,279.816,559.632,2015_nk_196,Nush,2015
535,0.58672172635267,0.703663503090369,280.34,560.68,2015_nk_196,Nush,2015
536,0.596500018481789,0.705083261781817,280.864,561.728,2015_nk_196,Nush,2015
537,0.611507450999858,0.70413408403777,281.388,562.776,2015_nk_196,Nush,2015
538,0.622530026615798,0.704900840949844,281.912,563.824,2015_nk_196,Nush,2015
539,0.607011364021544,0.703508601054956,282.436,564.872,2015_nk_196,Nush,2015
540,0.590410767375677,0.703421982602723,282.96,565.92,2015_nk_196,Nush,2015
541,0.591220920089431,0.705924452064912,283.484,566.968,2015_nk_196,Nush,2015
542,0.607808905355257,0.706216010615844,284.008,568.016,2015_nk_196,Nush,2015
543,0.618820655448393,0.703932492687041,284.532,569.064,2015_nk_196,Nush,2015
544,0.606863174966779,0.704715401955181,285.056,570.112,2015_nk_196,Nush,2015
545,0.583726229290364,0.70503548556404,285.58,571.16,2015_nk_196,Nush,2015
546,0.586318322514461,0.706153249404861,286.104,572.208,2015_nk_196,Nush,2015
547,0.607806119142958,0.705258975559827,286.628,573.256,2015_nk_196,Nush,2015
548,0.623478147995403,0.704291924362824,287.152,574.304,2015_nk_196,Nush,2015
549,0.610659855672608,0.703868008286844,287.676,575.352,2015_nk_196,Nush,2015
550,0.587011089191405,0.704575539885704,288.2,576.4,2015_nk_196,Nush,2015
551,0.579087238645746,0.703816272666813,288.724,577.448,2015_nk_196,Nush,2015
552,0.601466428540399,0.704279760739748,289.248,578.496,2015_nk_196,Nush,2015
553,0.62284694382583,0.704599615861507,289.772,579.544,2015_nk_196,Nush,2015
554,0.617890318131059,0.706190627719984,290.296,580.592,2015_nk_196,Nush,2015
555,0.597066229748769,0.707768481048255,290.82,581.64,2015_nk_196,Nush,2015
556,0.569529226765564,0.703635982306579,291.344,582.688,2015_nk_196,Nush,2015
557,0.596351761933353,0.702716056702441,291.868,583.736,2015_nk_196,Nush,2015
558,0.621124439359554,0.704938491687123,292.392,584.784,2015_nk_196,Nush,2015
559,0.627238931426146,0.704009265524182,292.916,585.832,2015_nk_196,Nush,2015
560,0.603969098266719,0.70439515475767,293.44,586.88,2015_nk_196,Nush,2015
561,0.570380446957305,0.703001565166779,293.964,587.928,2015_nk_196,Nush,2015
562,0.563446448373801,0.706077274869233,294.488,588.976,2015_nk_196,Nush,2015
563,0.602329649435434,0.70470409430765,295.012,590.024,2015_nk_196,Nush,2015
564,0.638658917059395,0.703643078671226,295.536,591.072,2015_nk_196,Nush,2015
565,0.622745447233198,0.70516126557731,296.06,592.12,2015_nk_196,Nush,2015
566,0.595275947369336,0.704025596592464,296.584,593.168,2015_nk_196,Nush,2015
567,0.584808527745218,0.703257071430381,297.108,594.216,2015_nk_196,Nush,2015
568,0.609876592596192,0.704402907963643,297.632,595.264,2015_nk_196,Nush,2015
569,0.632004426066497,0.705226549137314,298.156,596.312,2015_nk_196,Nush,2015
570,0.627069784817876,0.706036870775398,298.68,597.36,2015_nk_196,Nush,2015
571,0.598410715192471,0.703835444858632,299.204,598.408,2015_nk_196,Nush,2015
572,0.587309725781816,0.704064720523045,299.728,599.456,2015_nk_196,Nush,2015
573,0.590833298734644,0.705521058722343,300.252,600.504,2015_nk_196,Nush,2015
574,0.623210341383068,0.703412723958962,300.776,601.552,2015_nk_196,Nush,2015
575,0.641797467299771,0.706996474727193,301.3,602.6,2015_nk_196,Nush,2015
576,0.621811177413575,0.702394785360776,301.824,603.648,2015_nk_196,Nush,2015
577,0.571709484174349,0.706208315198017,302.348,604.696,2015_nk_196,Nush,2015
578,0.570503566531058,0.705263821174698,302.872,605.744,2015_nk_196,Nush,2015
579,0.598973077562852,0.705197879906521,303.396,606.792,2015_nk_196,Nush,2015
580,0.628615828707672,0.70403669178343,303.91999999999996,607.8399999999999,2015_nk_196,Nush,2015
581,0.623709588990506,0.70455849351406,304.44399999999996,608.8879999999999,2015_nk_196,Nush,2015
582,0.585807423449179,0.70407904888023,304.96799999999996,609.9359999999999,2015_nk_196,Nush,2015
583,0.570679123830484,0.704505228381703,305.49199999999996,610.9839999999999,2015_nk_196,Nush,2015
584,0.591600047094187,0.702390761123342,306.01599999999996,612.0319999999999,2015_nk_196,Nush,2015
585,0.619658244254611,0.704907292880937,306.53999999999996,613.0799999999999,2015_nk_196,Nush,2015
586,0.638042068907524,0.704142338172346,307.06399999999996,614.1279999999999,2015_nk_196,Nush,2015
587,0.631142482599261,0.703584365424462,307.58799999999997,615.1759999999999,2015_nk_196,Nush,2015
588,0.586723567268133,0.705750041959435,308.11199999999997,616.2239999999999,2015_nk_196,Nush,2015
589,0.572298372374304,0.703539628115863,308.63599999999997,617.2719999999999,2015_nk_196,Nush,2015
590,0.617469491801548,0.703734009729381,309.15999999999997,618.3199999999999,2015_nk_196,Nush,2015
591,0.657847265875642,0.704256846450438,309.68399999999997,619.3679999999999,2015_nk_196,Nush,2015
592,0.627069784817876,0.705636074257199,310.20799999999997,620.4159999999999,2015_nk_196,Nush,2015
593,0.583544146683444,0.704809537445172,310.73199999999997,621.4639999999999,2015_nk_196,Nush,2015
594,0.575092466997977,0.703368194204009,311.256,622.512,2015_nk_196,Nush,2015
595,0.614935338492059,0.705314674927588,311.78,623.56,2015_nk_196,Nush,2015
596,0.6474423890868,0.70500264932177,312.304,624.608,2015_nk_196,Nush,2015
597,0.650225567334311,0.703724176335457,312.828,625.656,2015_nk_196,Nush,2015
598,0.607270967664792,0.702783405180588,313.352,626.704,2015_nk_196,Nush,2015
599,0.576316815345146,0.706457418757538,313.876,627.752,2015_nk_196,Nush,2015
600,0.58199901505709,0.705757342491029,314.4,628.8,2015_nk_196,Nush,2015
601,0.626504423677315,0.705636587996605,314.924,629.848,2015_nk_196,Nush,2015
602,0.661483487164876,0.703383483345479,315.448,630.896,2015_nk_196,Nush,2015
603,0.650951061396571,0.704324132679378,315.972,631.944,2015_nk_196,Nush,2015
604,0.610754659732048,0.704565893787811,316.496,632.992,2015_nk_196,Nush,2015
605,0.599157501763891,0.70288586084364,317.02,634.04,2015_nk_196,Nush,2015
606,0.618819412069859,0.703438727686479,317.544,635.088,2015_nk_196,Nush,2015
607,0.66629526799441,0.705565509321598,318.068,636.136,2015_nk_196,Nush,2015
608,0.668110316422106,0.706269005828656,318.592,637.184,2015_nk_196,Nush,2015
609,0.634732689599689,0.705079740256761,319.116,638.232,2015_nk_196,Nush,2015
610,0.614034640678473,0.704407282805483,319.64,639.28,2015_nk_196,Nush,2015
611,0.637421218080828,0.707407044844966,320.164,640.328,2015_nk_196,Nush,2015
612,0.670051851602442,0.703966093026073,320.688,641.376,2015_nk_196,Nush,2015
613,0.670824220524726,0.704387626559894,321.212,642.424,2015_nk_196,Nush,2015
614,0.631107542469058,0.704306937988437,321.736,643.472,2015_nk_196,Nush,2015
615,0.60045846936795,0.702981362272065,322.26,644.52,2015_nk_196,Nush,2015
616,0.627630224304296,0.7031977950968,322.784,645.568,2015_nk_196,Nush,2015
617,0.660447073844308,0.703839082590703,323.308,646.616,2015_nk_196,Nush,2015
618,0.671108189938265,0.704710788852863,323.832,647.664,2015_nk_196,Nush,2015
619,0.640871411159419,0.703239391636969,324.356,648.712,2015_nk_196,Nush,2015
620,0.608560757919506,0.705631426352967,324.88,649.76,2015_nk_196,Nush,2015
621,0.59089999451084,0.702767250964204,325.404,650.808,2015_nk_196,Nush,2015
622,0.637355487064855,0.704448317477884,325.928,651.856,2015_nk_196,Nush,2015
623,0.673469636402143,0.704255653922413,326.452,652.904,2015_nk_196,Nush,2015
624,0.666417986447906,0.70465805322526,326.976,653.952,2015_nk_196,Nush,2015
625,0.636641734887679,0.705877955253976,327.5,655,2015_nk_196,Nush,2015
626,0.624624244152364,0.70300335392268,328.024,656.048,2015_nk_196,Nush,2015
627,0.629760085228188,0.702794072271151,328.548,657.096,2015_nk_196,Nush,2015
628,0.658845447785315,0.703009761387653,329.072,658.144,2015_nk_196,Nush,2015
629,0.661040245574267,0.703663734239195,329.596,659.192,2015_nk_196,Nush,2015
630,0.627262605057849,0.704217222020955,330.12,660.24,2015_nk_196,Nush,2015
631,0.597745999959603,0.704697895273844,330.644,661.288,2015_nk_196,Nush,2015
632,0.600076930683759,0.705304319174078,331.168,662.336,2015_nk_196,Nush,2015
633,0.626406531565794,0.704433533900971,331.692,663.384,2015_nk_196,Nush,2015
634,0.651547346285479,0.704469785992732,332.216,664.432,2015_nk_196,Nush,2015
635,0.642980706905699,0.70413502742512,332.74,665.48,2015_nk_196,Nush,2015
636,0.616270493895036,0.705353382737996,333.264,666.528,2015_nk_196,Nush,2015
637,0.601579352167807,0.70292124291467,333.788,667.576,2015_nk_196,Nush,2015
638,0.618228009140753,0.70503672684389,334.312,668.624,2015_nk_196,Nush,2015
639,0.638614492407849,0.703009993032874,334.836,669.672,2015_nk_196,Nush,2015
640,0.614107529658228,0.705393561463768,335.36,670.72,2015_nk_196,Nush,2015
641,0.598998981717058,0.704734661280963,335.884,671.768,2015_nk_196,Nush,2015
642,0.587125256569126,0.703268501136248,336.408,672.816,2015_nk_196,Nush,2015
643,0.603156065433133,0.702201812328339,336.93199999999996,673.8639999999999,2015_nk_196,Nush,2015
644,0.611586815446155,0.706141829131821,337.45599999999996,674.9119999999999,2015_nk_196,Nush,2015
645,0.612898410683539,0.703812654286689,337.97999999999996,675.9599999999999,2015_nk_196,Nush,2015
646,0.589180836940024,0.702983859754399,338.50399999999996,677.0079999999999,2015_nk_196,Nush,2015
647,0.564568360746134,0.703422843544511,339.02799999999996,678.0559999999999,2015_nk_196,Nush,2015
648,0.56156882802457,0.702563758283933,339.55199999999996,679.1039999999999,2015_nk_196,Nush,2015
649,0.585196708517065,0.703010865521647,340.07599999999996,680.1519999999999,2015_nk_196,Nush,2015
650,0.601976514246678,0.706033405473169,340.59999999999997,681.1999999999999,2015_nk_196,Nush,2015
651,0.589561206974075,0.705644280563009,341.12399999999997,682.2479999999999,2015_nk_196,Nush,2015
652,0.568956590044086,0.704656682038386,341.64799999999997,683.2959999999999,2015_nk_196,Nush,2015
653,0.548073910228278,0.704775165822709,342.17199999999997,684.3439999999999,2015_nk_196,Nush,2015
654,0.570250635679339,0.702496936938569,342.69599999999997,685.3919999999999,2015_nk_196,Nush,2015
655,0.611898119635535,0.704954316939352,343.21999999999997,686.4399999999999,2015_nk_196,Nush,2015
656,0.633540914258711,0.704855778221117,343.74399999999997,687.4879999999999,2015_nk_196,Nush,2015
657,0.606414689057508,0.705076741369773,344.268,688.536,2015_nk_196,Nush,2015
658,0.572288911408359,0.703494211376228,344.792,689.584,2015_nk_196,Nush,2015
659,0.563306316621914,0.70451791530278,345.316,690.632,2015_nk_196,Nush,2015
660,0.593007105616324,0.704874152623647,345.84,691.68,2015_nk_196,Nush,2015
661,0.600981215807121,0.70536808930589,346.364,692.728,2015_nk_196,Nush,2015
662,0.602584991545647,0.704941201743777,346.888,693.776,2015_nk_196,Nush,2015
663,0.563708514755015,0.704321983057759,347.412,694.824,2015_nk_196,Nush,2015
664,0.546010511375729,0.705766329826885,347.936,695.872,2015_nk_196,Nush,2015
665,0.563741352850947,0.705776963463282,348.46,696.92,2015_nk_196,Nush,2015
666,0.605568246321245,0.705648563627317,348.984,697.968,2015_nk_196,Nush,2015
667,0.601256651209774,0.702630324770915,349.508,699.016,2015_nk_196,Nush,2015
668,0.569244096039746,0.703220390886372,350.032,700.064,2015_nk_196,Nush,2015
669,0.543514606825155,0.70433378726652,350.556,701.112,2015_nk_196,Nush,2015
670,0.561790459993651,0.705330378341683,351.08,702.16,2015_nk_196,Nush,2015
671,0.581885133543981,0.70371080546079,351.604,703.208,2015_nk_196,Nush,2015
672,0.588055238110206,0.704541226932125,352.128,704.256,2015_nk_196,Nush,2015
673,0.577533459606209,0.705428650326101,352.652,705.304,2015_nk_196,Nush,2015
674,0.545284169902123,0.703948081763873,353.176,706.352,2015_nk_196,Nush,2015
675,0.543615012019487,0.704954569266363,353.7,707.4,2015_nk_196,Nush,2015
676,0.568989514283837,0.70671705561009,354.224,708.448,2015_nk_196,Nush,2015
677,0.59919420469834,0.704008991358995,354.748,709.496,2015_nk_196,Nush,2015
