Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
331,0.995223948263058,0.708912077411304,173.44400000000002,346.88800000000003,2015_nk_69_redo,Nush,2015
332,1.03382764673561,0.707808471444159,173.96800000000002,347.93600000000004,2015_nk_69_redo,Nush,2015
333,1.03377214527743,0.707481921275929,174.49200000000002,348.98400000000004,2015_nk_69_redo,Nush,2015
334,0.978090158413012,0.707693504871999,175.01600000000002,350.03200000000004,2015_nk_69_redo,Nush,2015
335,1.01717918029223,0.710457199857504,175.54000000000002,351.08000000000004,2015_nk_69_redo,Nush,2015
336,1.06152912258724,0.708144477986419,176.06400000000002,352.12800000000004,2015_nk_69_redo,Nush,2015
337,1.04110918031465,0.708555562306147,176.588,353.176,2015_nk_69_redo,Nush,2015
338,0.981515898574001,0.70850969591011,177.112,354.224,2015_nk_69_redo,Nush,2015
339,0.993063708398558,0.7091695847655,177.636,355.272,2015_nk_69_redo,Nush,2015
340,1.03820078094235,0.70972646296236,178.16,356.32,2015_nk_69_redo,Nush,2015
341,1.01389047049152,0.709245199421612,178.684,357.368,2015_nk_69_redo,Nush,2015
342,0.992468832345916,0.708281388616837,179.208,358.416,2015_nk_69_redo,Nush,2015
343,1.0501835759904,0.708978639794743,179.732,359.464,2015_nk_69_redo,Nush,2015
344,1.03098563862429,0.708841802451002,180.256,360.512,2015_nk_69_redo,Nush,2015
345,0.982531731081765,0.709772696315259,180.78,361.56,2015_nk_69_redo,Nush,2015
346,0.990810030078534,0.70787544260933,181.304,362.608,2015_nk_69_redo,Nush,2015
347,1.01599026086114,0.709377696016593,181.828,363.656,2015_nk_69_redo,Nush,2015
348,1.06431445509922,0.709128973943843,182.352,364.704,2015_nk_69_redo,Nush,2015
349,0.995585063455005,0.709459333500051,182.876,365.752,2015_nk_69_redo,Nush,2015
350,1.00507599245471,0.708820871198772,183.4,366.8,2015_nk_69_redo,Nush,2015
351,1.05360230030458,0.708367087819891,183.924,367.848,2015_nk_69_redo,Nush,2015
352,1.00963974905183,0.709546033702634,184.448,368.896,2015_nk_69_redo,Nush,2015
353,0.979651169848133,0.709631558925654,184.972,369.944,2015_nk_69_redo,Nush,2015
354,1.04375117662256,0.707746595614077,185.496,370.992,2015_nk_69_redo,Nush,2015
355,1.02829680618079,0.708423960471219,186.02,372.04,2015_nk_69_redo,Nush,2015
356,1.01660537344449,0.709450062880393,186.544,373.088,2015_nk_69_redo,Nush,2015
357,0.977899300047937,0.708500232968859,187.068,374.136,2015_nk_69_redo,Nush,2015
358,1.02878765882482,0.708166369372021,187.592,375.184,2015_nk_69_redo,Nush,2015
359,1.04009192278952,0.70820680281537,188.116,376.232,2015_nk_69_redo,Nush,2015
360,1.0015112320317,0.709073190870599,188.64000000000001,377.28000000000003,2015_nk_69_redo,Nush,2015
361,0.965781246223436,0.709054673428786,189.16400000000002,378.32800000000003,2015_nk_69_redo,Nush,2015
362,1.02416639718246,0.708126527758775,189.68800000000002,379.37600000000003,2015_nk_69_redo,Nush,2015
363,1.05366282240117,0.708224789527815,190.21200000000002,380.42400000000004,2015_nk_69_redo,Nush,2015
364,1.04110737414056,0.709211137728512,190.73600000000002,381.47200000000004,2015_nk_69_redo,Nush,2015
365,0.951206563666236,0.707824103635485,191.26000000000002,382.52000000000004,2015_nk_69_redo,Nush,2015
366,1.00409318244366,0.707988622586491,191.78400000000002,383.56800000000004,2015_nk_69_redo,Nush,2015
367,1.0152494525179,0.708632862248643,192.30800000000002,384.61600000000004,2015_nk_69_redo,Nush,2015
368,0.955048060637294,0.708864830840248,192.83200000000002,385.66400000000004,2015_nk_69_redo,Nush,2015
369,0.98735229072638,0.708774272717487,193.35600000000002,386.71200000000005,2015_nk_69_redo,Nush,2015
370,1.03112521970923,0.707623842665754,193.88,387.76,2015_nk_69_redo,Nush,2015
371,0.995850885828316,0.709212263315496,194.404,388.808,2015_nk_69_redo,Nush,2015
372,0.967597761429624,0.709299803467364,194.928,389.856,2015_nk_69_redo,Nush,2015
373,0.954808909006684,0.708861054031998,195.452,390.904,2015_nk_69_redo,Nush,2015
374,1.01288505438444,0.708951077241906,195.976,391.952,2015_nk_69_redo,Nush,2015
375,0.989407900771883,0.708457996030428,196.5,393,2015_nk_69_redo,Nush,2015
376,0.942684763592874,0.708370841118008,197.024,394.048,2015_nk_69_redo,Nush,2015
377,0.982075759367057,0.708404690557819,197.548,395.096,2015_nk_69_redo,Nush,2015
378,0.99431923152754,0.709891169685802,198.072,396.144,2015_nk_69_redo,Nush,2015
379,0.965339510796715,0.708006024392523,198.596,397.192,2015_nk_69_redo,Nush,2015
380,0.96449684722759,0.707080327444851,199.12,398.24,2015_nk_69_redo,Nush,2015
381,0.982798723563603,0.710644237848215,199.644,399.288,2015_nk_69_redo,Nush,2015
382,1.00322864905712,0.708554962377001,200.168,400.336,2015_nk_69_redo,Nush,2015
383,0.932104408352207,0.70922357745045,200.692,401.384,2015_nk_69_redo,Nush,2015
384,0.972260438352806,0.707207996645815,201.216,402.432,2015_nk_69_redo,Nush,2015
385,0.976041640901485,0.709191281767019,201.74,403.48,2015_nk_69_redo,Nush,2015
386,0.960348025483495,0.709185820838247,202.264,404.528,2015_nk_69_redo,Nush,2015
387,0.928878598590969,0.708675188552117,202.788,405.576,2015_nk_69_redo,Nush,2015
388,0.991607524909252,0.709175144541173,203.312,406.624,2015_nk_69_redo,Nush,2015
389,1.00768412665131,0.708158731498968,203.836,407.672,2015_nk_69_redo,Nush,2015
390,0.952711212949351,0.709146692085345,204.36,408.72,2015_nk_69_redo,Nush,2015
391,0.959202578152547,0.709712316606674,204.88400000000001,409.76800000000003,2015_nk_69_redo,Nush,2015
392,0.997303236711247,0.70959753191863,205.40800000000002,410.81600000000003,2015_nk_69_redo,Nush,2015
393,0.956709166935344,0.708670618183135,205.93200000000002,411.86400000000003,2015_nk_69_redo,Nush,2015
394,0.920091518846588,0.708633542461349,206.45600000000002,412.91200000000003,2015_nk_69_redo,Nush,2015
395,0.969774365782068,0.708902268090977,206.98000000000002,413.96000000000004,2015_nk_69_redo,Nush,2015
396,0.970904554448961,0.70862841616292,207.50400000000002,415.00800000000004,2015_nk_69_redo,Nush,2015
397,0.929801834516829,0.709470725300449,208.02800000000002,416.05600000000004,2015_nk_69_redo,Nush,2015
398,0.926052369953041,0.709442999999307,208.55200000000002,417.10400000000004,2015_nk_69_redo,Nush,2015
399,0.995137507046074,0.708747517168054,209.07600000000002,418.15200000000004,2015_nk_69_redo,Nush,2015
400,0.987160729704104,0.70770592184357894,209.60000000000002,419.20000000000005,2015_nk_69_redo,Nush,2015
401,0.932440557737005,0.709538769551823,210.124,420.248,2015_nk_69_redo,Nush,2015
402,0.956383043704624,0.708193934263658,210.648,421.296,2015_nk_69_redo,Nush,2015
403,0.980742279034625,0.707829735970121,211.172,422.344,2015_nk_69_redo,Nush,2015
404,0.977351955480032,0.708987795834278,211.696,423.392,2015_nk_69_redo,Nush,2015
405,0.923640602023817,0.70836800747253,212.22,424.44,2015_nk_69_redo,Nush,2015
406,0.9465906497963,0.70667218616428,212.744,425.488,2015_nk_69_redo,Nush,2015
407,0.97496266185092,0.708326474213933,213.268,426.536,2015_nk_69_redo,Nush,2015
408,0.943718124574189,0.707489907452066,213.792,427.584,2015_nk_69_redo,Nush,2015
409,0.884312781887488,0.709053167553628,214.316,428.632,2015_nk_69_redo,Nush,2015
410,0.904976195723697,0.709735038066145,214.84,429.68,2015_nk_69_redo,Nush,2015
411,0.953731774021444,0.70864232378167,215.364,430.728,2015_nk_69_redo,Nush,2015
412,0.947676151120172,0.708925395991309,215.888,431.776,2015_nk_69_redo,Nush,2015
413,0.921822653792,0.707633314075217,216.412,432.824,2015_nk_69_redo,Nush,2015
414,0.968752773193992,0.709276547140325,216.936,433.872,2015_nk_69_redo,Nush,2015
415,0.978948617625832,0.708563501990201,217.46,434.92,2015_nk_69_redo,Nush,2015
416,0.931832691939879,0.708062986335596,217.984,435.968,2015_nk_69_redo,Nush,2015
417,0.936187305916605,0.708153963866135,218.508,437.016,2015_nk_69_redo,Nush,2015
418,0.950610246016182,0.708211628881361,219.032,438.064,2015_nk_69_redo,Nush,2015
419,0.973367537534538,0.708734860654267,219.556,439.112,2015_nk_69_redo,Nush,2015
420,0.916605501414784,0.708353370433219,220.08,440.16,2015_nk_69_redo,Nush,2015
421,0.945274603350468,0.708649233570266,220.604,441.208,2015_nk_69_redo,Nush,2015
422,1.00756885457712,0.708838784488496,221.12800000000001,442.25600000000003,2015_nk_69_redo,Nush,2015
423,0.990487956062496,0.708898334413567,221.65200000000002,443.30400000000003,2015_nk_69_redo,Nush,2015
424,0.910252895249946,0.708315704367575,222.17600000000002,444.35200000000003,2015_nk_69_redo,Nush,2015
425,0.998144532949267,0.708458064148143,222.70000000000002,445.40000000000003,2015_nk_69_redo,Nush,2015
426,1.01672892757538,0.709699405172611,223.22400000000002,446.44800000000004,2015_nk_69_redo,Nush,2015
427,0.971905029423253,0.709989161765285,223.74800000000002,447.49600000000004,2015_nk_69_redo,Nush,2015
428,0.928900846750435,0.708642868231186,224.27200000000002,448.54400000000004,2015_nk_69_redo,Nush,2015
429,0.988886077796852,0.708247468572934,224.79600000000002,449.59200000000004,2015_nk_69_redo,Nush,2015
430,0.988635696068986,0.708989592930297,225.32000000000002,450.64000000000004,2015_nk_69_redo,Nush,2015
431,0.97881069325122,0.707514031542861,225.84400000000002,451.68800000000005,2015_nk_69_redo,Nush,2015
432,0.961692022099561,0.709296406435699,226.36800000000002,452.73600000000005,2015_nk_69_redo,Nush,2015
433,0.994381804333773,0.708775910814765,226.89200000000002,453.78400000000005,2015_nk_69_redo,Nush,2015
434,0.967361019668551,0.707659803956282,227.416,454.832,2015_nk_69_redo,Nush,2015
435,0.983530897292469,0.707988055082871,227.94,455.88,2015_nk_69_redo,Nush,2015
436,0.961039941117052,0.708392806798353,228.464,456.928,2015_nk_69_redo,Nush,2015
437,0.988145757737063,0.710136490855873,228.988,457.976,2015_nk_69_redo,Nush,2015
438,0.953424829854752,0.708166261552134,229.512,459.024,2015_nk_69_redo,Nush,2015
439,0.924018001649097,0.708461094827556,230.036,460.072,2015_nk_69_redo,Nush,2015
440,0.933236001671274,0.707858385782416,230.56,461.12,2015_nk_69_redo,Nush,2015
441,0.958095221752693,0.708906372310069,231.084,462.168,2015_nk_69_redo,Nush,2015
442,0.9439902930816,0.709837847483013,231.608,463.216,2015_nk_69_redo,Nush,2015
443,0.9247356080693,0.707888728634709,232.132,464.264,2015_nk_69_redo,Nush,2015
444,0.937699012250902,0.708906793796304,232.656,465.312,2015_nk_69_redo,Nush,2015
445,0.989057751918852,0.708635616264441,233.18,466.36,2015_nk_69_redo,Nush,2015
446,0.98718946228576,0.708799070633634,233.704,467.408,2015_nk_69_redo,Nush,2015
447,0.906342329569154,0.707819192479012,234.228,468.456,2015_nk_69_redo,Nush,2015
448,0.929881145289756,0.708865239327151,234.752,469.504,2015_nk_69_redo,Nush,2015
449,0.988921191348236,0.708799645318493,235.276,470.552,2015_nk_69_redo,Nush,2015
450,0.949235864920759,0.708282084384678,235.8,471.6,2015_nk_69_redo,Nush,2015
451,0.910534119522548,0.708707456455788,236.324,472.648,2015_nk_69_redo,Nush,2015
452,0.996960306036939,0.708425123142706,236.848,473.696,2015_nk_69_redo,Nush,2015
453,1.03224701334114,0.709544368934615,237.372,474.744,2015_nk_69_redo,Nush,2015
454,1.02751069587349,0.708264166084572,237.89600000000002,475.79200000000003,2015_nk_69_redo,Nush,2015
455,0.930305948692733,0.707286192840339,238.42000000000002,476.84000000000003,2015_nk_69_redo,Nush,2015
456,0.98194409171159,0.708311972820504,238.94400000000002,477.88800000000003,2015_nk_69_redo,Nush,2015
457,1.0583967476089,0.708599065089773,239.46800000000002,478.93600000000004,2015_nk_69_redo,Nush,2015
458,1.0300916184121,0.709361393693477,239.99200000000002,479.98400000000004,2015_nk_69_redo,Nush,2015
459,0.952703149478124,0.708619029818961,240.51600000000002,481.03200000000004,2015_nk_69_redo,Nush,2015
460,1.01520544496584,0.708914811657085,241.04000000000002,482.08000000000004,2015_nk_69_redo,Nush,2015
461,1.00370644036091,0.710356760173432,241.56400000000002,483.12800000000004,2015_nk_69_redo,Nush,2015
462,0.935989393620884,0.708588289170671,242.08800000000002,484.17600000000004,2015_nk_69_redo,Nush,2015
463,0.968858203684663,0.707886611776304,242.61200000000002,485.22400000000005,2015_nk_69_redo,Nush,2015
464,1.02273570712437,0.707611996025888,243.13600000000002,486.27200000000005,2015_nk_69_redo,Nush,2015
465,0.995405740162521,0.707389448960929,243.66,487.32,2015_nk_69_redo,Nush,2015
466,0.92356904592713,0.708513103887979,244.184,488.368,2015_nk_69_redo,Nush,2015
467,0.969539341387672,0.708269955328481,244.708,489.416,2015_nk_69_redo,Nush,2015
468,1.0011346408664,0.707258013450932,245.232,490.464,2015_nk_69_redo,Nush,2015
469,0.99709156376622,0.708753930408206,245.756,491.512,2015_nk_69_redo,Nush,2015
470,0.965082047738937,0.70801686946758,246.28,492.56,2015_nk_69_redo,Nush,2015
471,0.964738011893002,0.707202154775734,246.804,493.608,2015_nk_69_redo,Nush,2015
472,1.02402854396639,0.706864848243986,247.328,494.656,2015_nk_69_redo,Nush,2015
473,0.984151774073867,0.708013362625049,247.852,495.704,2015_nk_69_redo,Nush,2015
474,0.960528004822346,0.708903638364373,248.376,496.752,2015_nk_69_redo,Nush,2015
475,0.957495459337878,0.709434694035879,248.9,497.8,2015_nk_69_redo,Nush,2015
476,1.02633606827551,0.709502052636738,249.424,498.848,2015_nk_69_redo,Nush,2015
477,0.968483765559123,0.710001049646599,249.948,499.896,2015_nk_69_redo,Nush,2015
478,0.994974598527597,0.709675254331529,250.472,500.944,2015_nk_69_redo,Nush,2015
479,0.984978321092409,0.709516513293194,250.996,501.992,2015_nk_69_redo,Nush,2015
480,1.03051015248743,0.707930576087788,251.52,503.04,2015_nk_69_redo,Nush,2015
481,0.972708085550316,0.708937239853213,252.044,504.088,2015_nk_69_redo,Nush,2015
482,0.955171508937889,0.708245186405578,252.568,505.136,2015_nk_69_redo,Nush,2015
483,0.960384582009353,0.708220400519256,253.092,506.184,2015_nk_69_redo,Nush,2015
484,0.986856765872253,0.708432177960217,253.616,507.232,2015_nk_69_redo,Nush,2015
485,0.986915993160939,0.707308662438437,254.14000000000001,508.28000000000003,2015_nk_69_redo,Nush,2015
486,0.959905903876433,0.709415727781149,254.66400000000002,509.32800000000003,2015_nk_69_redo,Nush,2015
487,0.933310868797861,0.707997437950188,255.18800000000002,510.37600000000003,2015_nk_69_redo,Nush,2015
488,0.994691862862469,0.706881135859036,255.71200000000002,511.42400000000004,2015_nk_69_redo,Nush,2015
489,0.981343948297103,0.709453255102542,256.236,512.472,2015_nk_69_redo,Nush,2015
490,0.913821673790147,0.707793688729741,256.76,513.52,2015_nk_69_redo,Nush,2015
491,0.922903837271221,0.708211409512817,257.284,514.568,2015_nk_69_redo,Nush,2015
492,0.989115926978218,0.708666088421012,257.808,515.616,2015_nk_69_redo,Nush,2015
493,0.934906972905184,0.708654370757593,258.332,516.664,2015_nk_69_redo,Nush,2015
494,0.922519987673946,0.707351573469648,258.856,517.712,2015_nk_69_redo,Nush,2015
495,0.944644193013741,0.70832594330078,259.38,518.76,2015_nk_69_redo,Nush,2015
496,1.02020717816882,0.707480102642233,259.904,519.808,2015_nk_69_redo,Nush,2015
497,0.987906182653808,0.70858146368442,260.428,520.856,2015_nk_69_redo,Nush,2015
498,0.908011575256725,0.710032648650179,260.952,521.904,2015_nk_69_redo,Nush,2015
499,0.928474714426886,0.70841852431065,261.476,522.952,2015_nk_69_redo,Nush,2015
500,1.00817172209002,0.709750828187878,262,524,2015_nk_69_redo,Nush,2015
501,0.963650090279986,0.709113250540667,262.524,525.048,2015_nk_69_redo,Nush,2015
502,0.899027879144454,0.707022891862292,263.048,526.096,2015_nk_69_redo,Nush,2015
503,0.93734744301278194,0.708000186839622,263.572,527.144,2015_nk_69_redo,Nush,2015
504,0.962639615123034,0.708173964536145,264.096,528.192,2015_nk_69_redo,Nush,2015
505,0.929281203690509,0.706627209844105,264.62,529.24,2015_nk_69_redo,Nush,2015
506,0.901020673476466,0.708751422869915,265.144,530.288,2015_nk_69_redo,Nush,2015
507,0.96679433216628,0.709200989494192,265.668,531.336,2015_nk_69_redo,Nush,2015
508,0.991839926624747,0.707626169536395,266.192,532.384,2015_nk_69_redo,Nush,2015
509,0.940551602759681,0.70878530126473,266.716,533.432,2015_nk_69_redo,Nush,2015
510,0.931023628797754,0.709534434159562,267.24,534.48,2015_nk_69_redo,Nush,2015
511,0.981811374029165,0.708634453403013,267.764,535.528,2015_nk_69_redo,Nush,2015
512,0.964959847736092,0.708237005084982,268.288,536.576,2015_nk_69_redo,Nush,2015
513,0.940239238305544,0.708019702972019,268.812,537.624,2015_nk_69_redo,Nush,2015
514,0.961080031541677,0.709081376710943,269.336,538.672,2015_nk_69_redo,Nush,2015
515,1.00367543403283,0.708612308729246,269.86,539.72,2015_nk_69_redo,Nush,2015
516,0.97211184092629,0.709279405440604,270.384,540.768,2015_nk_69_redo,Nush,2015
517,0.914094227916608,0.707997570655377,270.908,541.816,2015_nk_69_redo,Nush,2015
518,0.942754585933881,0.707715344003337,271.432,542.864,2015_nk_69_redo,Nush,2015
519,0.962372427907533,0.706409420431377,271.956,543.912,2015_nk_69_redo,Nush,2015
520,0.95186724241516,0.707759780849264,272.48,544.96,2015_nk_69_redo,Nush,2015
521,0.92152855538098,0.709019884668155,273.004,546.008,2015_nk_69_redo,Nush,2015
522,0.960152252586971,0.708665030260637,273.528,547.056,2015_nk_69_redo,Nush,2015
523,1.01496074355609,0.708715152357504,274.052,548.104,2015_nk_69_redo,Nush,2015
524,0.950998192663255,0.708464161392618,274.576,549.152,2015_nk_69_redo,Nush,2015
525,0.919132543248899,0.708628099452445,275.1,550.2,2015_nk_69_redo,Nush,2015
526,0.946244698421189,0.707679235429514,275.624,551.248,2015_nk_69_redo,Nush,2015
527,0.980500973475319,0.707933860397387,276.148,552.296,2015_nk_69_redo,Nush,2015
528,0.912595813150592,0.708342013987312,276.672,553.344,2015_nk_69_redo,Nush,2015
529,0.92240304818792,0.709195944387429,277.196,554.392,2015_nk_69_redo,Nush,2015
530,0.96383622255417,0.708603329222605,277.72,555.44,2015_nk_69_redo,Nush,2015
531,0.945926976774755,0.707737912878639,278.244,556.488,2015_nk_69_redo,Nush,2015
532,0.890843012432564,0.707333766756883,278.76800000000003,557.5360000000001,2015_nk_69_redo,Nush,2015
533,0.947265496654897,0.708014471356189,279.29200000000003,558.5840000000001,2015_nk_69_redo,Nush,2015
534,0.976952087000281,0.707250335700677,279.81600000000003,559.6320000000001,2015_nk_69_redo,Nush,2015
535,0.960702380751246,0.707893755951968,280.34000000000003,560.6800000000001,2015_nk_69_redo,Nush,2015
536,0.935188261852837,0.708010048738978,280.86400000000003,561.7280000000001,2015_nk_69_redo,Nush,2015
537,0.965363815372833,0.707572050530836,281.38800000000003,562.7760000000001,2015_nk_69_redo,Nush,2015
538,0.997541982873073,0.708942536069423,281.91200000000003,563.8240000000001,2015_nk_69_redo,Nush,2015
539,0.9730701639193,0.708451999241139,282.43600000000004,564.8720000000001,2015_nk_69_redo,Nush,2015
540,0.929252690866714,0.707624020155136,282.96000000000004,565.9200000000001,2015_nk_69_redo,Nush,2015
541,1.0094199893125,0.708459826450092,283.48400000000004,566.9680000000001,2015_nk_69_redo,Nush,2015
542,1.01356301018316,0.709342526874022,284.00800000000004,568.0160000000001,2015_nk_69_redo,Nush,2015
543,0.969292729243032,0.708331192821376,284.53200000000004,569.0640000000001,2015_nk_69_redo,Nush,2015
544,0.918055519566383,0.708879407097135,285.05600000000004,570.1120000000001,2015_nk_69_redo,Nush,2015
545,0.963183982912804,0.708324240513336,285.58000000000004,571.1600000000001,2015_nk_69_redo,Nush,2015
546,0.975890734454306,0.708765501520965,286.10400000000004,572.2080000000001,2015_nk_69_redo,Nush,2015
547,0.933907853691429,0.708275980110736,286.62800000000004,573.2560000000001,2015_nk_69_redo,Nush,2015
548,0.915147916269482,0.708637487021689,287.15200000000004,574.3040000000001,2015_nk_69_redo,Nush,2015
549,0.988292819433989,0.709276044471396,287.67600000000004,575.3520000000001,2015_nk_69_redo,Nush,2015
550,0.94581642017375,0.71036398056268,288.20000000000005,576.4000000000001,2015_nk_69_redo,Nush,2015
551,0.904180730728918,0.709319909243198,288.72400000000005,577.4480000000001,2015_nk_69_redo,Nush,2015
552,0.909103690397387,0.707891269724989,289.24800000000005,578.4960000000001,2015_nk_69_redo,Nush,2015
553,0.995914213861743,0.708474073082246,289.77200000000005,579.5440000000001,2015_nk_69_redo,Nush,2015
554,0.952623568893598,0.708436293114634,290.29600000000005,580.5920000000001,2015_nk_69_redo,Nush,2015
555,0.907289241957944,0.709298928631349,290.82000000000005,581.6400000000001,2015_nk_69_redo,Nush,2015
556,0.874306249401225,0.706876464059811,291.34400000000005,582.6880000000001,2015_nk_69_redo,Nush,2015
557,0.949819082635932,0.709207318241085,291.86800000000005,583.7360000000001,2015_nk_69_redo,Nush,2015
558,0.931448687337872,0.708882834290578,292.39200000000005,584.7840000000001,2015_nk_69_redo,Nush,2015
559,0.912896478379647,0.708769894885275,292.91600000000005,585.8320000000001,2015_nk_69_redo,Nush,2015
560,0.897652683778532,0.708653427296592,293.44000000000005,586.8800000000001,2015_nk_69_redo,Nush,2015
561,0.931452512972761,0.708012312638799,293.96400000000006,587.9280000000001,2015_nk_69_redo,Nush,2015
562,0.954712838498026,0.708473928791874,294.48800000000006,588.9760000000001,2015_nk_69_redo,Nush,2015
563,0.924831061084712,0.707421827744342,295.01200000000006,590.0240000000001,2015_nk_69_redo,Nush,2015
564,0.904970681390451,0.708630270571339,295.53600000000006,591.0720000000001,2015_nk_69_redo,Nush,2015
565,0.956298804012762,0.708963005792563,296.06000000000006,592.1200000000001,2015_nk_69_redo,Nush,2015
566,0.958261237088305,0.707933458599811,296.58400000000006,593.1680000000001,2015_nk_69_redo,Nush,2015
567,0.900144339213333,0.708854102119101,297.10800000000006,594.2160000000001,2015_nk_69_redo,Nush,2015
568,0.868113943298777,0.708432668316402,297.63200000000006,595.2640000000001,2015_nk_69_redo,Nush,2015
569,0.915180456091422,0.70838797515395,298.15600000000006,596.3120000000001,2015_nk_69_redo,Nush,2015
570,0.923564531483351,0.709145114290669,298.68000000000006,597.3600000000001,2015_nk_69_redo,Nush,2015
571,0.866938035487094,0.708038985528075,299.20400000000006,598.4080000000001,2015_nk_69_redo,Nush,2015
572,0.886912837977391,0.709698051461019,299.72800000000007,599.4560000000001,2015_nk_69_redo,Nush,2015
573,0.92794830353177,0.708528472039198,300.25200000000007,600.5040000000001,2015_nk_69_redo,Nush,2015
574,0.92993610879189,0.708871494858485,300.77600000000007,601.5520000000001,2015_nk_69_redo,Nush,2015
575,0.892176534397999,0.709501620237968,301.30000000000007,602.6000000000001,2015_nk_69_redo,Nush,2015
576,0.86209022417787,0.710033681435613,301.82400000000007,603.6480000000001,2015_nk_69_redo,Nush,2015
577,0.946459562685513,0.70878758294721,302.34800000000007,604.6960000000001,2015_nk_69_redo,Nush,2015
578,0.923550082278573,0.707729736704455,302.87199999999996,605.7439999999999,2015_nk_69_redo,Nush,2015
579,0.840025718879725,0.708129198971224,303.39599999999996,606.7919999999999,2015_nk_69_redo,Nush,2015
580,0.829342621762789,0.710093820597453,303.91999999999996,607.8399999999999,2015_nk_69_redo,Nush,2015
581,0.901318399787572,0.708894437221808,304.44399999999996,608.8879999999999,2015_nk_69_redo,Nush,2015
582,0.928797951856351,0.709394717750952,304.96799999999996,609.9359999999999,2015_nk_69_redo,Nush,2015
583,0.876792649232052,0.708699624495388,305.49199999999996,610.9839999999999,2015_nk_69_redo,Nush,2015
584,0.874277949904682,0.708054840689722,306.01599999999996,612.0319999999999,2015_nk_69_redo,Nush,2015
585,0.887617066535258,0.708580796057717,306.53999999999996,613.0799999999999,2015_nk_69_redo,Nush,2015
586,0.920739500016052,0.708093698173068,307.06399999999996,614.1279999999999,2015_nk_69_redo,Nush,2015
587,0.851429076983528,0.708582058813796,307.58799999999997,615.1759999999999,2015_nk_69_redo,Nush,2015
588,0.913571992715821,0.708118903359786,308.11199999999997,616.2239999999999,2015_nk_69_redo,Nush,2015
589,0.921655482076377,0.707932118215459,308.63599999999997,617.2719999999999,2015_nk_69_redo,Nush,2015
590,0.90871507308196,0.708419716672752,309.15999999999997,618.3199999999999,2015_nk_69_redo,Nush,2015
591,0.891192663640686,0.709029190774343,309.68399999999997,619.3679999999999,2015_nk_69_redo,Nush,2015
592,0.96068480159832,0.707590695343151,310.20799999999997,620.4159999999999,2015_nk_69_redo,Nush,2015
593,0.931588851230661,0.708921189758083,310.73199999999997,621.4639999999999,2015_nk_69_redo,Nush,2015
594,0.905039612066196,0.707127924709288,311.256,622.512,2015_nk_69_redo,Nush,2015
595,0.912190095159886,0.707282679639012,311.78,623.56,2015_nk_69_redo,Nush,2015
596,0.975206370382066,0.709292864007131,312.304,624.608,2015_nk_69_redo,Nush,2015
597,0.930159114864089,0.707663565432256,312.828,625.656,2015_nk_69_redo,Nush,2015
598,0.872003660304011,0.708853027909009,313.352,626.704,2015_nk_69_redo,Nush,2015
599,0.91695298617874,0.707138482341328,313.876,627.752,2015_nk_69_redo,Nush,2015
600,0.988915516374751,0.70857303673984,314.4,628.8,2015_nk_69_redo,Nush,2015
601,0.939264879870802,0.708619129977093,314.924,629.848,2015_nk_69_redo,Nush,2015
602,0.92364996645647,0.706964837124655,315.448,630.896,2015_nk_69_redo,Nush,2015
603,0.956908246416642,0.708313461819679,315.972,631.944,2015_nk_69_redo,Nush,2015
604,0.950930259593576,0.707250884452537,316.496,632.992,2015_nk_69_redo,Nush,2015
605,0.886742915233079,0.70749534223721,317.02,634.04,2015_nk_69_redo,Nush,2015
606,0.896912156155404,0.707829712679083,317.544,635.088,2015_nk_69_redo,Nush,2015
607,0.951195356407114,0.708563861433945,318.068,636.136,2015_nk_69_redo,Nush,2015
608,0.959083516743833,0.708076438988855,318.592,637.184,2015_nk_69_redo,Nush,2015
609,0.937622273664598,0.70869842686395,319.116,638.232,2015_nk_69_redo,Nush,2015
610,0.903620360974206,0.708154517762496,319.64,639.28,2015_nk_69_redo,Nush,2015
611,0.940051153741579,0.710236711189614,320.164,640.328,2015_nk_69_redo,Nush,2015
612,0.951561387622002,0.708754861591599,320.688,641.376,2015_nk_69_redo,Nush,2015
613,0.907554377923798,0.708083381535396,321.212,642.424,2015_nk_69_redo,Nush,2015
614,0.929496806486386,0.707124164471309,321.736,643.472,2015_nk_69_redo,Nush,2015
615,0.940681105207164,0.708067416919046,322.26,644.52,2015_nk_69_redo,Nush,2015
616,0.932495894086811,0.708480674388205,322.784,645.568,2015_nk_69_redo,Nush,2015
617,0.895218195700985,0.708850515250951,323.308,646.616,2015_nk_69_redo,Nush,2015
618,0.939961830755859,0.709178150943888,323.832,647.664,2015_nk_69_redo,Nush,2015
619,0.964944001213895,0.707808294111886,324.356,648.712,2015_nk_69_redo,Nush,2015
620,0.932765645296769,0.709034278822485,324.88,649.76,2015_nk_69_redo,Nush,2015
621,0.876721266336076,0.707980350223348,325.404,650.808,2015_nk_69_redo,Nush,2015
622,0.890136420291366,0.707028818734985,325.928,651.856,2015_nk_69_redo,Nush,2015
623,0.91630515326013,0.708061188231992,326.452,652.904,2015_nk_69_redo,Nush,2015
624,0.88726713664697,0.709311609094702,326.976,653.952,2015_nk_69_redo,Nush,2015
625,0.821898225042107,0.707215032285189,327.5,655,2015_nk_69_redo,Nush,2015
626,0.878365318050459,0.707562410199701,328.024,656.048,2015_nk_69_redo,Nush,2015
