Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
324,0.635546165129289,0.707787097249187,169.77599999999998,339.55199999999996,2015_nk_116_1,Nush,2015
325,0.617281666615763,0.705172727929129,170.29999999999998,340.59999999999997,2015_nk_116_1,Nush,2015
326,0.640324619145058,0.705580621093739,170.82399999999998,341.64799999999997,2015_nk_116_1,Nush,2015
327,0.630766440268407,0.706136361537619,171.34799999999998,342.69599999999997,2015_nk_116_1,Nush,2015
328,0.629687092964613,0.705187806634784,171.87199999999999,343.74399999999997,2015_nk_116_1,Nush,2015
329,0.624719396864218,0.707421463650886,172.396,344.792,2015_nk_116_1,Nush,2015
330,0.632526246185828,0.705887499633434,172.92,345.84,2015_nk_116_1,Nush,2015
331,0.625560654511071,0.707408149570596,173.444,346.888,2015_nk_116_1,Nush,2015
332,0.594535342541809,0.70658296072338,173.968,347.936,2015_nk_116_1,Nush,2015
333,0.613746179652369,0.705649437441695,174.492,348.984,2015_nk_116_1,Nush,2015
334,0.614835104067894,0.705792823287246,175.016,350.032,2015_nk_116_1,Nush,2015
335,0.608222811704513,0.705000877583761,175.54,351.08,2015_nk_116_1,Nush,2015
336,0.586917426150132,0.706746194547869,176.064,352.128,2015_nk_116_1,Nush,2015
337,0.616282256775888,0.704873878847839,176.588,353.176,2015_nk_116_1,Nush,2015
338,0.603194723447564,0.708194819985722,177.112,354.224,2015_nk_116_1,Nush,2015
339,0.58695916282128,0.707651145973563,177.636,355.272,2015_nk_116_1,Nush,2015
340,0.562283744643156,0.705187251337647,178.16,356.32,2015_nk_116_1,Nush,2015
341,0.584458722725044,0.707659250384139,178.684,357.368,2015_nk_116_1,Nush,2015
342,0.564286968595843,0.706866649194478,179.208,358.416,2015_nk_116_1,Nush,2015
343,0.555737721721841,0.706915531972571,179.732,359.464,2015_nk_116_1,Nush,2015
344,0.552021774263965,0.706911378138536,180.256,360.512,2015_nk_116_1,Nush,2015
345,0.582374516440138,0.70430535148375,180.78,361.56,2015_nk_116_1,Nush,2015
346,0.58253592176414,0.706475347836167,181.304,362.608,2015_nk_116_1,Nush,2015
347,0.569977234369895,0.708284972276107,181.828,363.656,2015_nk_116_1,Nush,2015
348,0.582611884220925,0.708484342166326,182.352,364.704,2015_nk_116_1,Nush,2015
349,0.580261647775354,0.70551040856704,182.876,365.752,2015_nk_116_1,Nush,2015
350,0.564687976354075,0.706155556312263,183.4,366.8,2015_nk_116_1,Nush,2015
351,0.573560035218398,0.706309715225276,183.924,367.848,2015_nk_116_1,Nush,2015
352,0.581565039045894,0.705186023384706,184.448,368.896,2015_nk_116_1,Nush,2015
353,0.583787423614318,0.706595081233425,184.972,369.944,2015_nk_116_1,Nush,2015
354,0.576077783503325,0.705998397457474,185.496,370.992,2015_nk_116_1,Nush,2015
355,0.567723236986262,0.706517806481152,186.02,372.04,2015_nk_116_1,Nush,2015
356,0.582003391677856,0.70623345973523,186.544,373.088,2015_nk_116_1,Nush,2015
357,0.569998287140219,0.70517317240101,187.06799999999998,374.13599999999997,2015_nk_116_1,Nush,2015
358,0.563925621838919,0.707628115910222,187.59199999999998,375.18399999999997,2015_nk_116_1,Nush,2015
359,0.567425094829756,0.705349656116056,188.11599999999999,376.23199999999997,2015_nk_116_1,Nush,2015
360,0.584795577542917,0.706879067941881,188.64,377.28,2015_nk_116_1,Nush,2015
361,0.556712179736734,0.707215249778323,189.164,378.328,2015_nk_116_1,Nush,2015
362,0.567347449193641,0.707438961653936,189.688,379.376,2015_nk_116_1,Nush,2015
363,0.580387502982067,0.703408927801487,190.212,380.424,2015_nk_116_1,Nush,2015
364,0.582212212729864,0.706161006656259,190.736,381.472,2015_nk_116_1,Nush,2015
365,0.560362757989681,0.706614871749087,191.26,382.52,2015_nk_116_1,Nush,2015
366,0.576896290905683,0.704662760728967,191.784,383.568,2015_nk_116_1,Nush,2015
367,0.579370908662565,0.703880095913741,192.308,384.616,2015_nk_116_1,Nush,2015
368,0.569076866184416,0.705465408539149,192.832,385.664,2015_nk_116_1,Nush,2015
369,0.561386113554108,0.70702670707365,193.356,386.712,2015_nk_116_1,Nush,2015
370,0.575237804877565,0.706505735101792,193.88,387.76,2015_nk_116_1,Nush,2015
371,0.583199519633537,0.705951533639973,194.404,388.808,2015_nk_116_1,Nush,2015
372,0.56996716577608,0.704392564479399,194.928,389.856,2015_nk_116_1,Nush,2015
373,0.573526429455283,0.705227501506068,195.452,390.904,2015_nk_116_1,Nush,2015
374,0.587638494462007,0.70474689254247,195.976,391.952,2015_nk_116_1,Nush,2015
375,0.585297186436568,0.707249615616032,196.5,393,2015_nk_116_1,Nush,2015
376,0.558133059055285,0.704607897696448,197.024,394.048,2015_nk_116_1,Nush,2015
377,0.557103203459849,0.706165858085918,197.548,395.096,2015_nk_116_1,Nush,2015
378,0.578359398788339,0.705710042783067,198.072,396.144,2015_nk_116_1,Nush,2015
379,0.579634392915781,0.703875723576147,198.596,397.192,2015_nk_116_1,Nush,2015
380,0.557158120208771,0.705700172318869,199.12,398.24,2015_nk_116_1,Nush,2015
381,0.572137754926665,0.707786459445418,199.644,399.288,2015_nk_116_1,Nush,2015
382,0.581198354964539,0.70615133419443,200.168,400.336,2015_nk_116_1,Nush,2015
383,0.576029184808571,0.70680091699902,200.692,401.384,2015_nk_116_1,Nush,2015
384,0.562235988872926,0.704537848230526,201.216,402.432,2015_nk_116_1,Nush,2015
385,0.574159076216398,0.70715674315289,201.74,403.48,2015_nk_116_1,Nush,2015
386,0.570429931230111,0.704924189175974,202.264,404.528,2015_nk_116_1,Nush,2015
387,0.557242472093371,0.705250683075347,202.788,405.576,2015_nk_116_1,Nush,2015
388,0.556024160426109,0.708901280008287,203.31199999999998,406.62399999999997,2015_nk_116_1,Nush,2015
389,0.563596605425932,0.705201978659429,203.83599999999998,407.67199999999997,2015_nk_116_1,Nush,2015
390,0.552019353122042,0.706225924656427,204.35999999999999,408.71999999999997,2015_nk_116_1,Nush,2015
391,0.554233900045594,0.707052730140481,204.884,409.768,2015_nk_116_1,Nush,2015
392,0.565083326517112,0.705590526112309,205.408,410.816,2015_nk_116_1,Nush,2015
393,0.578496687380521,0.70436724465856,205.932,411.864,2015_nk_116_1,Nush,2015
394,0.555221688564205,0.706318516229516,206.456,412.912,2015_nk_116_1,Nush,2015
395,0.556271549849434,0.705348212676669,206.98,413.96,2015_nk_116_1,Nush,2015
396,0.562649560326401,0.702723265779642,207.504,415.008,2015_nk_116_1,Nush,2015
397,0.560992231065717,0.705770414790898,208.028,416.056,2015_nk_116_1,Nush,2015
398,0.53267060810531,0.70629099728472,208.552,417.104,2015_nk_116_1,Nush,2015
399,0.550491237174002,0.705729353458659,209.076,418.152,2015_nk_116_1,Nush,2015
400,0.554932401577204,0.706540835554008,209.6,419.2,2015_nk_116_1,Nush,2015
401,0.546201972097369,0.705776103373552,210.124,420.248,2015_nk_116_1,Nush,2015
402,0.535760835020474,0.706006432470745,210.648,421.296,2015_nk_116_1,Nush,2015
403,0.552887628206786,0.706126339723597,211.172,422.344,2015_nk_116_1,Nush,2015
404,0.562605811426903,0.70390583310594,211.696,423.392,2015_nk_116_1,Nush,2015
405,0.547699193031376,0.707585336350616,212.22,424.44,2015_nk_116_1,Nush,2015
406,0.552189752246342,0.70710878383149,212.744,425.488,2015_nk_116_1,Nush,2015
407,0.560630975170354,0.706989864888385,213.268,426.536,2015_nk_116_1,Nush,2015
408,0.545627088358006,0.70730806308336,213.792,427.584,2015_nk_116_1,Nush,2015
409,0.533741017896972,0.705382767838992,214.316,428.632,2015_nk_116_1,Nush,2015
410,0.552296603849613,0.70697463043964,214.84,429.68,2015_nk_116_1,Nush,2015
411,0.54232518998025,0.705203228433463,215.364,430.728,2015_nk_116_1,Nush,2015
412,0.538458578212712,0.70380895983044,215.888,431.776,2015_nk_116_1,Nush,2015
413,0.53857184294307,0.703020308030367,216.412,432.824,2015_nk_116_1,Nush,2015
414,0.556557805454903,0.705008648201705,216.936,433.872,2015_nk_116_1,Nush,2015
415,0.557284043243018,0.70562489544998,217.46,434.92,2015_nk_116_1,Nush,2015
416,0.544706548787842,0.706447949894228,217.984,435.968,2015_nk_116_1,Nush,2015
417,0.545452227996728,0.707875524742064,218.508,437.016,2015_nk_116_1,Nush,2015
418,0.56423373348402,0.707791613501881,219.032,438.064,2015_nk_116_1,Nush,2015
419,0.552232431270958,0.706890937324691,219.556,439.112,2015_nk_116_1,Nush,2015
420,0.540579000966573,0.706709429960613,220.08,440.16,2015_nk_116_1,Nush,2015
421,0.540648296109513,0.706097227820951,220.60399999999998,441.20799999999997,2015_nk_116_1,Nush,2015
422,0.548611760349565,0.706765642990651,221.128,442.256,2015_nk_116_1,Nush,2015
423,0.543193452601332,0.704365548586372,221.652,443.304,2015_nk_116_1,Nush,2015
424,0.528188692779193,0.705692464300348,222.176,444.352,2015_nk_116_1,Nush,2015
425,0.542689081600919,0.704169286341697,222.7,445.4,2015_nk_116_1,Nush,2015
426,0.536767141530522,0.705821181307731,223.224,446.448,2015_nk_116_1,Nush,2015
427,0.525980880117547,0.706511369404681,223.748,447.496,2015_nk_116_1,Nush,2015
428,0.515447817684499,0.70696599924421,224.272,448.544,2015_nk_116_1,Nush,2015
429,0.53661493601747,0.708161882769086,224.796,449.592,2015_nk_116_1,Nush,2015
430,0.538054703389776,0.705084013728603,225.32,450.64,2015_nk_116_1,Nush,2015
431,0.526533778102462,0.70524239134377,225.844,451.688,2015_nk_116_1,Nush,2015
432,0.514170776622434,0.705739767326865,226.368,452.736,2015_nk_116_1,Nush,2015
433,0.526879725128783,0.70733145788095,226.892,453.784,2015_nk_116_1,Nush,2015
434,0.518146766801626,0.706928152138171,227.416,454.832,2015_nk_116_1,Nush,2015
435,0.512998990442437,0.705442954741782,227.94,455.88,2015_nk_116_1,Nush,2015
436,0.499927364644516,0.707433406989277,228.464,456.928,2015_nk_116_1,Nush,2015
437,0.512416656505699,0.704615797431477,228.988,457.976,2015_nk_116_1,Nush,2015
438,0.513242674515533,0.705101891955126,229.512,459.024,2015_nk_116_1,Nush,2015
439,0.507568843027188,0.704954534569316,230.036,460.072,2015_nk_116_1,Nush,2015
440,0.510925715183777,0.705130753060745,230.56,461.12,2015_nk_116_1,Nush,2015
441,0.520235748354385,0.707368022861644,231.084,462.168,2015_nk_116_1,Nush,2015
442,0.506464473041186,0.705076652587923,231.608,463.216,2015_nk_116_1,Nush,2015
443,0.498397116519995,0.708271361782575,232.132,464.264,2015_nk_116_1,Nush,2015
444,0.505559166864432,0.706784179839443,232.656,465.312,2015_nk_116_1,Nush,2015
445,0.514234582841789,0.708219243969214,233.18,466.36,2015_nk_116_1,Nush,2015
446,0.499650992373119,0.705636218967658,233.704,467.408,2015_nk_116_1,Nush,2015
447,0.487983497242337,0.707014384403839,234.228,468.456,2015_nk_116_1,Nush,2015
448,0.50047910653753,0.706122066590082,234.752,469.504,2015_nk_116_1,Nush,2015
449,0.500241174936434,0.706965697734555,235.276,470.552,2015_nk_116_1,Nush,2015
450,0.493777422608808,0.705942643635638,235.8,471.6,2015_nk_116_1,Nush,2015
451,0.49372088597634,0.706247908140157,236.324,472.648,2015_nk_116_1,Nush,2015
452,0.505043041604332,0.709159647762564,236.84799999999998,473.69599999999997,2015_nk_116_1,Nush,2015
453,0.499766634247244,0.705835162218019,237.37199999999999,474.74399999999997,2015_nk_116_1,Nush,2015
454,0.49377209443933,0.707097658792687,237.896,475.792,2015_nk_116_1,Nush,2015
455,0.491617245946759,0.70320902152579,238.42,476.84,2015_nk_116_1,Nush,2015
456,0.513141084066657,0.705212987203154,238.944,477.888,2015_nk_116_1,Nush,2015
457,0.493083177173028,0.705597672347851,239.468,478.936,2015_nk_116_1,Nush,2015
458,0.497947558264413,0.705709180867165,239.992,479.984,2015_nk_116_1,Nush,2015
459,0.510759536045727,0.707118785478279,240.516,481.032,2015_nk_116_1,Nush,2015
460,0.508992821987594,0.704199475920537,241.04,482.08,2015_nk_116_1,Nush,2015
461,0.487243357022276,0.704925586509454,241.564,483.128,2015_nk_116_1,Nush,2015
462,0.497515084297826,0.707643089445407,242.088,484.176,2015_nk_116_1,Nush,2015
463,0.505153952817625,0.70521857992583,242.612,485.224,2015_nk_116_1,Nush,2015
464,0.512083923898135,0.704200445310727,243.136,486.272,2015_nk_116_1,Nush,2015
465,0.496905440631346,0.706341536517116,243.66,487.32,2015_nk_116_1,Nush,2015
466,0.497096274081133,0.705885289031379,244.184,488.368,2015_nk_116_1,Nush,2015
467,0.513194708495791,0.706883345757874,244.708,489.416,2015_nk_116_1,Nush,2015
468,0.498840022138361,0.704278961014857,245.232,490.464,2015_nk_116_1,Nush,2015
469,0.497531092582608,0.705518924953063,245.756,491.512,2015_nk_116_1,Nush,2015
470,0.487218290267602,0.704012296523021,246.28,492.56,2015_nk_116_1,Nush,2015
471,0.505297587086673,0.705898187778836,246.804,493.608,2015_nk_116_1,Nush,2015
472,0.486961164154435,0.704786326745577,247.328,494.656,2015_nk_116_1,Nush,2015
473,0.479018437672752,0.70488439018072,247.852,495.704,2015_nk_116_1,Nush,2015
474,0.472319143107504,0.705882637497774,248.376,496.752,2015_nk_116_1,Nush,2015
475,0.491193873461069,0.705444436683054,248.9,497.8,2015_nk_116_1,Nush,2015
476,0.482021433171622,0.705870615019878,249.424,498.848,2015_nk_116_1,Nush,2015
477,0.47282553660117,0.706353393946098,249.948,499.896,2015_nk_116_1,Nush,2015
478,0.470087022815201,0.704590490407229,250.472,500.944,2015_nk_116_1,Nush,2015
479,0.483596316976856,0.707030051783604,250.996,501.992,2015_nk_116_1,Nush,2015
480,0.458438277568278,0.706461885366298,251.52,503.04,2015_nk_116_1,Nush,2015
481,0.463533182824512,0.705699616026768,252.044,504.088,2015_nk_116_1,Nush,2015
482,0.473413707059155,0.705998667596269,252.568,505.136,2015_nk_116_1,Nush,2015
483,0.47862561833813,0.704114322604686,253.092,506.184,2015_nk_116_1,Nush,2015
484,0.46505647825206903,0.708275767346368,253.616,507.232,2015_nk_116_1,Nush,2015
485,0.473761167626001,0.704771767086587,254.14,508.28,2015_nk_116_1,Nush,2015
486,0.485266317531795,0.706252479316996,254.664,509.328,2015_nk_116_1,Nush,2015
487,0.47407789993706,0.706352196939861,255.188,510.376,2015_nk_116_1,Nush,2015
488,0.475334847953953,0.70525783208004,255.712,511.424,2015_nk_116_1,Nush,2015
489,0.478361445087069,0.705467844994568,256.236,512.472,2015_nk_116_1,Nush,2015
490,0.48893963755745,0.703852574350114,256.76,513.52,2015_nk_116_1,Nush,2015
491,0.47684428012575,0.704864224609761,257.284,514.568,2015_nk_116_1,Nush,2015
492,0.479127167679401,0.705351336509356,257.808,515.616,2015_nk_116_1,Nush,2015
493,0.480933780330145,0.706789821476865,258.332,516.664,2015_nk_116_1,Nush,2015
494,0.487622074202121,0.704508006762629,258.856,517.712,2015_nk_116_1,Nush,2015
495,0.469447098068345,0.705630313434023,259.38,518.76,2015_nk_116_1,Nush,2015
496,0.489486967962561,0.706098017832452,259.904,519.808,2015_nk_116_1,Nush,2015
497,0.490054343580207,0.70496539970029,260.428,520.856,2015_nk_116_1,Nush,2015
498,0.486350114165916,0.70346550971249,260.952,521.904,2015_nk_116_1,Nush,2015
499,0.477325890267519,0.705470472794134,261.476,522.952,2015_nk_116_1,Nush,2015
500,0.494942506008081,0.703864260886,262,524,2015_nk_116_1,Nush,2015
501,0.503986757355887,0.706301295658626,262.524,525.048,2015_nk_116_1,Nush,2015
502,0.476566389387145,0.704975865350222,263.048,526.096,2015_nk_116_1,Nush,2015
503,0.475218362926554,0.705191391015366,263.572,527.144,2015_nk_116_1,Nush,2015
504,0.485448866444777,0.704840123584311,264.096,528.192,2015_nk_116_1,Nush,2015
505,0.486510142972163,0.704300036182116,264.62,529.24,2015_nk_116_1,Nush,2015
506,0.465899280700437,0.707653926917726,265.144,530.288,2015_nk_116_1,Nush,2015
507,0.477795339922558,0.705638369797845,265.668,531.336,2015_nk_116_1,Nush,2015
508,0.482138676528538,0.70578653138427,266.192,532.384,2015_nk_116_1,Nush,2015
509,0.479172719583043,0.705273453837183,266.716,533.432,2015_nk_116_1,Nush,2015
510,0.468670494109751,0.70654972633323,267.24,534.48,2015_nk_116_1,Nush,2015
511,0.485414359981962,0.705957672781042,267.764,535.528,2015_nk_116_1,Nush,2015
512,0.487719131746518,0.707321293581275,268.288,536.576,2015_nk_116_1,Nush,2015
513,0.4848650405318,0.705314192952344,268.812,537.624,2015_nk_116_1,Nush,2015
514,0.470845459978708,0.706008979145439,269.336,538.672,2015_nk_116_1,Nush,2015
515,0.482508154224646,0.704632649632222,269.86,539.72,2015_nk_116_1,Nush,2015
516,0.484223150080178,0.70623145921323,270.384,540.768,2015_nk_116_1,Nush,2015
517,0.474525691121702,0.706754581663938,270.908,541.816,2015_nk_116_1,Nush,2015
518,0.468009654500811,0.703637927449237,271.432,542.864,2015_nk_116_1,Nush,2015
519,0.472527598353014,0.708606648848285,271.956,543.912,2015_nk_116_1,Nush,2015
520,0.485059913400834,0.704842489694881,272.48,544.96,2015_nk_116_1,Nush,2015
521,0.467560030214446,0.705158479153838,273.004,546.008,2015_nk_116_1,Nush,2015
522,0.466582544836628,0.70789402711088,273.528,547.056,2015_nk_116_1,Nush,2015
523,0.488215748754386,0.706381163409517,274.052,548.104,2015_nk_116_1,Nush,2015
524,0.492318950147783,0.706902521953181,274.576,549.152,2015_nk_116_1,Nush,2015
525,0.476726183597699,0.708078071834257,275.1,550.2,2015_nk_116_1,Nush,2015
526,0.486333386020407,0.706630933474676,275.624,551.248,2015_nk_116_1,Nush,2015
527,0.491107916655539,0.707820334580846,276.148,552.296,2015_nk_116_1,Nush,2015
528,0.479785629596671,0.703503397388477,276.672,553.344,2015_nk_116_1,Nush,2015
529,0.471574738881276,0.706127153807876,277.196,554.392,2015_nk_116_1,Nush,2015
530,0.497052415354321,0.703081612429037,277.72,555.44,2015_nk_116_1,Nush,2015
531,0.499181122482014,0.705938686041395,278.244,556.488,2015_nk_116_1,Nush,2015
532,0.485669199623257,0.705012714703044,278.76800000000003,557.5360000000001,2015_nk_116_1,Nush,2015
533,0.48689335309113,0.706290121682147,279.29200000000003,558.5840000000001,2015_nk_116_1,Nush,2015
534,0.499421223100197,0.704505109688528,279.81600000000003,559.6320000000001,2015_nk_116_1,Nush,2015
535,0.502370776429886,0.705079097395017,280.34000000000003,560.6800000000001,2015_nk_116_1,Nush,2015
536,0.491182648522877,0.706070992182051,280.86400000000003,561.7280000000001,2015_nk_116_1,Nush,2015
537,0.495316793452757,0.704243449357657,281.38800000000003,562.7760000000001,2015_nk_116_1,Nush,2015
538,0.499465394802097,0.703985762363861,281.91200000000003,563.8240000000001,2015_nk_116_1,Nush,2015
539,0.509547811196409,0.705840257481157,282.43600000000004,564.8720000000001,2015_nk_116_1,Nush,2015
540,0.489971880683448,0.706314993440321,282.96000000000004,565.9200000000001,2015_nk_116_1,Nush,2015
541,0.504828383574015,0.705444252052399,283.48400000000004,566.9680000000001,2015_nk_116_1,Nush,2015
542,0.502084791244943,0.705112352511732,284.00800000000004,568.0160000000001,2015_nk_116_1,Nush,2015
543,0.499160967994587,0.704419022474286,284.53200000000004,569.0640000000001,2015_nk_116_1,Nush,2015
544,0.472726118087301,0.704787963834263,285.05600000000004,570.1120000000001,2015_nk_116_1,Nush,2015
545,0.504500521642395,0.70820181994003,285.58000000000004,571.1600000000001,2015_nk_116_1,Nush,2015
546,0.490163375094953,0.70718109259013,286.10400000000004,572.2080000000001,2015_nk_116_1,Nush,2015
547,0.482284509792713,0.705877731246366,286.62800000000004,573.2560000000001,2015_nk_116_1,Nush,2015
548,0.465479854200384,0.703098852504365,287.15200000000004,574.3040000000001,2015_nk_116_1,Nush,2015
549,0.488309606063671,0.707368016751593,287.67600000000004,575.3520000000001,2015_nk_116_1,Nush,2015
550,0.493408944779944,0.705370970293291,288.20000000000005,576.4000000000001,2015_nk_116_1,Nush,2015
551,0.476919785574215,0.705880863822873,288.72400000000005,577.4480000000001,2015_nk_116_1,Nush,2015
552,0.476396337045804,0.706084130642417,289.24800000000005,578.4960000000001,2015_nk_116_1,Nush,2015
553,0.499385353274358,0.705021583886893,289.77200000000005,579.5440000000001,2015_nk_116_1,Nush,2015
554,0.484336591331314,0.704413933786108,290.29600000000005,580.5920000000001,2015_nk_116_1,Nush,2015
555,0.480260586847114,0.705788643843357,290.82000000000005,581.6400000000001,2015_nk_116_1,Nush,2015
556,0.493602492992335,0.703434859580198,291.34400000000005,582.6880000000001,2015_nk_116_1,Nush,2015
557,0.485463318155248,0.705170936461162,291.86800000000005,583.7360000000001,2015_nk_116_1,Nush,2015
558,0.485965693713042,0.707792121859545,292.39200000000005,584.7840000000001,2015_nk_116_1,Nush,2015
559,0.487087951322046,0.706318687351225,292.91600000000005,585.8320000000001,2015_nk_116_1,Nush,2015
560,0.494784540250729,0.703997366066409,293.44000000000005,586.8800000000001,2015_nk_116_1,Nush,2015
561,0.48193424431926,0.705104405600515,293.96400000000006,587.9280000000001,2015_nk_116_1,Nush,2015
562,0.487384919983906,0.70477060001407,294.48800000000006,588.9760000000001,2015_nk_116_1,Nush,2015
563,0.49617171594233,0.705921661348042,295.01200000000006,590.0240000000001,2015_nk_116_1,Nush,2015
564,0.50174786390299,0.706057382164607,295.53600000000006,591.0720000000001,2015_nk_116_1,Nush,2015
565,0.486212973944096,0.706449221016535,296.06,592.12,2015_nk_116_1,Nush,2015
566,0.487481369019243,0.7050263400069,296.584,593.168,2015_nk_116_1,Nush,2015
567,0.500864284231412,0.706145743061435,297.108,594.216,2015_nk_116_1,Nush,2015
568,0.501721174611228,0.704736312835227,297.632,595.264,2015_nk_116_1,Nush,2015
569,0.494977415009079,0.704410301927081,298.156,596.312,2015_nk_116_1,Nush,2015
570,0.494953747782668,0.705646998472836,298.68,597.36,2015_nk_116_1,Nush,2015
571,0.504296951765734,0.705128209645042,299.204,598.408,2015_nk_116_1,Nush,2015
572,0.499053087759315,0.704308356242785,299.728,599.456,2015_nk_116_1,Nush,2015
573,0.493852611438155,0.707969304349234,300.252,600.504,2015_nk_116_1,Nush,2015
574,0.499053384120776,0.705490224306325,300.776,601.552,2015_nk_116_1,Nush,2015
575,0.505458782816162,0.703454049069933,301.3,602.6,2015_nk_116_1,Nush,2015
576,0.487973169406152,0.706812268262442,301.824,603.648,2015_nk_116_1,Nush,2015
577,0.500988943519255,0.705057024328983,302.348,604.696,2015_nk_116_1,Nush,2015
578,0.509721565442585,0.705919311494123,302.872,605.744,2015_nk_116_1,Nush,2015
579,0.501145378900008,0.707204312829883,303.396,606.792,2015_nk_116_1,Nush,2015
580,0.499514904546193,0.705301279842335,303.92,607.84,2015_nk_116_1,Nush,2015
581,0.511090724928081,0.706912680473946,304.444,608.888,2015_nk_116_1,Nush,2015
582,0.511980186669414,0.705489245476473,304.968,609.936,2015_nk_116_1,Nush,2015
583,0.500266686622314,0.706565617644165,305.492,610.984,2015_nk_116_1,Nush,2015
584,0.501605527621395,0.707330628158248,306.016,612.032,2015_nk_116_1,Nush,2015
585,0.516835198914726,0.70507560820975,306.54,613.08,2015_nk_116_1,Nush,2015
586,0.51384613086369,0.708189213816554,307.064,614.128,2015_nk_116_1,Nush,2015
587,0.495818189824332,0.706401825140501,307.588,615.176,2015_nk_116_1,Nush,2015
588,0.516964384422318,0.704036771190722,308.112,616.224,2015_nk_116_1,Nush,2015
589,0.516031436158945,0.704694104909481,308.636,617.272,2015_nk_116_1,Nush,2015
590,0.50496306081778,0.705150535082393,309.16,618.32,2015_nk_116_1,Nush,2015
591,0.494118583488368,0.705645914600584,309.684,619.368,2015_nk_116_1,Nush,2015
592,0.523391420211679,0.705449257902598,310.208,620.416,2015_nk_116_1,Nush,2015
593,0.518181410314075,0.706775638375763,310.732,621.464,2015_nk_116_1,Nush,2015
594,0.502686504356954,0.704907396566322,311.25600000000003,622.5120000000001,2015_nk_116_1,Nush,2015
595,0.49427794294553,0.709187999008856,311.78000000000003,623.5600000000001,2015_nk_116_1,Nush,2015
596,0.516273321965735,0.703742755305632,312.30400000000003,624.6080000000001,2015_nk_116_1,Nush,2015
597,0.501898224265162,0.706478945410839,312.82800000000003,625.6560000000001,2015_nk_116_1,Nush,2015
598,0.488638753127165,0.705510450568338,313.35200000000003,626.7040000000001,2015_nk_116_1,Nush,2015
599,0.493869189115477,0.70722446359842,313.87600000000003,627.7520000000001,2015_nk_116_1,Nush,2015
600,0.509259265918233,0.704479484039326,314.40000000000003,628.8000000000001,2015_nk_116_1,Nush,2015
601,0.485569499162445,0.707105232142233,314.92400000000004,629.8480000000001,2015_nk_116_1,Nush,2015
602,0.483004828494683,0.703991970318838,315.44800000000004,630.8960000000001,2015_nk_116_1,Nush,2015
603,0.486608881928311,0.70428019029373,315.97200000000004,631.9440000000001,2015_nk_116_1,Nush,2015
604,0.497779681932881,0.706563953002904,316.49600000000004,632.9920000000001,2015_nk_116_1,Nush,2015
605,0.485583362355207,0.704843569992164,317.02000000000004,634.0400000000001,2015_nk_116_1,Nush,2015
606,0.475084580107326,0.706367842758239,317.54400000000004,635.0880000000001,2015_nk_116_1,Nush,2015
607,0.487174350945427,0.706819653925632,318.06800000000004,636.1360000000001,2015_nk_116_1,Nush,2015
608,0.498653360413547,0.704710256926388,318.59200000000004,637.1840000000001,2015_nk_116_1,Nush,2015
609,0.482501965889668,0.708697011862198,319.11600000000004,638.2320000000001,2015_nk_116_1,Nush,2015
610,0.483750050201334,0.704620036273768,319.64000000000004,639.2800000000001,2015_nk_116_1,Nush,2015
611,0.498216740627268,0.707780669776161,320.16400000000004,640.3280000000001,2015_nk_116_1,Nush,2015
612,0.490193185510441,0.70515172193223,320.68800000000005,641.3760000000001,2015_nk_116_1,Nush,2015
613,0.486962048671101,0.706106173775514,321.21200000000005,642.4240000000001,2015_nk_116_1,Nush,2015
614,0.488243491998615,0.705259367672699,321.73600000000005,643.4720000000001,2015_nk_116_1,Nush,2015
615,0.496864255267282,0.707228729411635,322.26000000000005,644.5200000000001,2015_nk_116_1,Nush,2015
616,0.488549889563362,0.70367408822945,322.78400000000005,645.5680000000001,2015_nk_116_1,Nush,2015
617,0.487848061887353,0.704147503017246,323.30800000000005,646.6160000000001,2015_nk_116_1,Nush,2015
618,0.495374204030861,0.705136886010873,323.83200000000005,647.6640000000001,2015_nk_116_1,Nush,2015
619,0.492879948595529,0.705665747579998,324.35600000000005,648.7120000000001,2015_nk_116_1,Nush,2015
620,0.486774840063044,0.705748421564388,324.88000000000005,649.7600000000001,2015_nk_116_1,Nush,2015
621,0.495570130203737,0.704384210398188,325.40400000000005,650.8080000000001,2015_nk_116_1,Nush,2015
622,0.511434813481959,0.705706804222404,325.92800000000005,651.8560000000001,2015_nk_116_1,Nush,2015
623,0.507145593878248,0.7061407521697,326.45200000000006,652.9040000000001,2015_nk_116_1,Nush,2015
624,0.49925374062162,0.705795883628372,326.97600000000006,653.9520000000001,2015_nk_116_1,Nush,2015
625,0.500823327474897,0.704608972207057,327.50000000000006,655.0000000000001,2015_nk_116_1,Nush,2015
626,0.506282289410254,0.706835494118146,328.02400000000006,656.0480000000001,2015_nk_116_1,Nush,2015
627,0.500301691879355,0.704251816555598,328.54800000000006,657.0960000000001,2015_nk_116_1,Nush,2015
628,0.49728950797636,0.704487498417511,329.072,658.144,2015_nk_116_1,Nush,2015
629,0.503808519622758,0.704881578367094,329.596,659.192,2015_nk_116_1,Nush,2015
630,0.511662470418643,0.705374091340872,330.12,660.24,2015_nk_116_1,Nush,2015
631,0.486089917821289,0.706422806620801,330.644,661.288,2015_nk_116_1,Nush,2015
632,0.507230351190924,0.706724851150091,331.168,662.336,2015_nk_116_1,Nush,2015
