Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
333,1.33726362586914,0.708271856437667,174.49200000000002,348.98400000000004,2015_nk_167_redo,Nush,2015
334,1.3555664422237,0.709549842162907,175.01600000000002,350.03200000000004,2015_nk_167_redo,Nush,2015
335,1.33812605463936,0.708586774619948,175.54000000000002,351.08000000000004,2015_nk_167_redo,Nush,2015
336,1.35570313784045,0.708353967871162,176.064,352.128,2015_nk_167_redo,Nush,2015
337,1.37895038000385,0.70767847948742,176.588,353.176,2015_nk_167_redo,Nush,2015
338,1.37079423892241,0.707790532844223,177.112,354.224,2015_nk_167_redo,Nush,2015
339,1.36883611453469,0.708892166260419,177.636,355.272,2015_nk_167_redo,Nush,2015
340,1.33958094952753,0.708640139803001,178.16,356.32,2015_nk_167_redo,Nush,2015
341,1.34508049447486,0.709530828002224,178.684,357.368,2015_nk_167_redo,Nush,2015
342,1.32051997632019,0.708421167921072,179.208,358.416,2015_nk_167_redo,Nush,2015
343,1.31332086652094,0.708467252375706,179.732,359.464,2015_nk_167_redo,Nush,2015
344,1.31626641578969,0.708917326689071,180.256,360.512,2015_nk_167_redo,Nush,2015
345,1.32584021402594,0.708546709559655,180.78,361.56,2015_nk_167_redo,Nush,2015
346,1.3724596375807,0.707726607718674,181.304,362.608,2015_nk_167_redo,Nush,2015
347,1.36432944414278,0.708097146968149,181.828,363.656,2015_nk_167_redo,Nush,2015
348,1.31719496734802,0.707695636105907,182.352,364.704,2015_nk_167_redo,Nush,2015
349,1.28881284047441,0.707839349353583,182.876,365.752,2015_nk_167_redo,Nush,2015
350,1.30035478793517,0.70909637078855,183.4,366.8,2015_nk_167_redo,Nush,2015
351,1.32066782211955,0.709619088506837,183.924,367.848,2015_nk_167_redo,Nush,2015
352,1.31932575428969,0.709136366852075,184.448,368.896,2015_nk_167_redo,Nush,2015
353,1.32513479998859,0.707578032437669,184.972,369.944,2015_nk_167_redo,Nush,2015
354,1.33072123023252,0.708658050659023,185.496,370.992,2015_nk_167_redo,Nush,2015
355,1.32663248404402,0.708729494770343,186.02,372.04,2015_nk_167_redo,Nush,2015
356,1.33705116035658,0.707264114949344,186.544,373.088,2015_nk_167_redo,Nush,2015
357,1.30820173211153,0.70924075746376,187.068,374.136,2015_nk_167_redo,Nush,2015
358,1.31199829767193,0.708199509777175,187.592,375.184,2015_nk_167_redo,Nush,2015
359,1.28063216249077,0.707572164880646,188.116,376.232,2015_nk_167_redo,Nush,2015
360,1.30010226272133,0.70821983216061,188.64000000000001,377.28000000000003,2015_nk_167_redo,Nush,2015
361,1.26977826925785,0.708225480836484,189.16400000000002,378.32800000000003,2015_nk_167_redo,Nush,2015
362,1.24860648341589,0.707786904583795,189.68800000000002,379.37600000000003,2015_nk_167_redo,Nush,2015
363,1.28886012290663,0.708730678102283,190.21200000000002,380.42400000000004,2015_nk_167_redo,Nush,2015
364,1.22035690070897,0.70845037570718,190.73600000000002,381.47200000000004,2015_nk_167_redo,Nush,2015
365,1.21856887107415,0.708441343207205,191.26000000000002,382.52000000000004,2015_nk_167_redo,Nush,2015
366,1.18885500567398,0.709051556948792,191.78400000000002,383.56800000000004,2015_nk_167_redo,Nush,2015
367,1.15403363138507,0.709403963752255,192.30800000000002,384.61600000000004,2015_nk_167_redo,Nush,2015
368,1.16527192576644,0.708922183575601,192.83200000000002,385.66400000000004,2015_nk_167_redo,Nush,2015
369,1.1413801085378,0.709069208387906,193.356,386.712,2015_nk_167_redo,Nush,2015
370,1.14351567530064,0.708787631120492,193.88,387.76,2015_nk_167_redo,Nush,2015
371,1.13146280219643,0.708708424477619,194.404,388.808,2015_nk_167_redo,Nush,2015
372,1.14308004293239,0.70773350794638,194.928,389.856,2015_nk_167_redo,Nush,2015
373,1.11234185430454,0.708784336903399,195.452,390.904,2015_nk_167_redo,Nush,2015
374,1.11033876939681,0.707698825901709,195.976,391.952,2015_nk_167_redo,Nush,2015
375,1.10180435593062,0.708001354577833,196.5,393,2015_nk_167_redo,Nush,2015
376,1.13826462749919,0.709109103134956,197.024,394.048,2015_nk_167_redo,Nush,2015
377,1.10545039730433,0.707031128939907,197.548,395.096,2015_nk_167_redo,Nush,2015
378,1.11673568257306,0.708365835777779,198.072,396.144,2015_nk_167_redo,Nush,2015
379,1.11130305874947,0.707742764640399,198.596,397.192,2015_nk_167_redo,Nush,2015
380,1.09547666784848,0.70932491023222,199.12,398.24,2015_nk_167_redo,Nush,2015
381,1.12110190156405,0.707213436477684,199.644,399.288,2015_nk_167_redo,Nush,2015
382,1.10881253731077,0.708401259568426,200.168,400.336,2015_nk_167_redo,Nush,2015
383,1.12524508042782,0.708064619573,200.692,401.384,2015_nk_167_redo,Nush,2015
384,1.09967397177952,0.708632622108483,201.216,402.432,2015_nk_167_redo,Nush,2015
385,1.07289924727321,0.708678658700808,201.74,403.48,2015_nk_167_redo,Nush,2015
386,1.07442395776579,0.708773950544916,202.264,404.528,2015_nk_167_redo,Nush,2015
387,1.09123533251334,0.70825871010485,202.788,405.576,2015_nk_167_redo,Nush,2015
388,1.07891525124788,0.708648691213964,203.312,406.624,2015_nk_167_redo,Nush,2015
389,1.12131915907472,0.706781412987835,203.836,407.672,2015_nk_167_redo,Nush,2015
390,1.11270108778674,0.707388484054129,204.36,408.72,2015_nk_167_redo,Nush,2015
391,1.08492767188926,0.709166524049525,204.88400000000001,409.76800000000003,2015_nk_167_redo,Nush,2015
392,1.04348576734481,0.708364854472919,205.40800000000002,410.81600000000003,2015_nk_167_redo,Nush,2015
393,1.0441109156711,0.708339737497491,205.93200000000002,411.86400000000003,2015_nk_167_redo,Nush,2015
394,1.08623071402681,0.708566981172673,206.45600000000002,412.91200000000003,2015_nk_167_redo,Nush,2015
395,1.05800614825018,0.70814303835957,206.98000000000002,413.96000000000004,2015_nk_167_redo,Nush,2015
396,1.07142039827276,0.707941684899431,207.50400000000002,415.00800000000004,2015_nk_167_redo,Nush,2015
397,1.06973062548322,0.707306672895902,208.02800000000002,416.05600000000004,2015_nk_167_redo,Nush,2015
398,1.08777325582033,0.708110281605044,208.55200000000002,417.10400000000004,2015_nk_167_redo,Nush,2015
399,1.08689749850943,0.707184476398087,209.07600000000002,418.15200000000004,2015_nk_167_redo,Nush,2015
400,1.07647209931638,0.708509751104787,209.6,419.2,2015_nk_167_redo,Nush,2015
401,1.0505735108669,0.706690513649216,210.124,420.248,2015_nk_167_redo,Nush,2015
402,1.07776827171274,0.707565642225973,210.648,421.296,2015_nk_167_redo,Nush,2015
403,1.04606764625551,0.707313555967635,211.172,422.344,2015_nk_167_redo,Nush,2015
404,1.05207501641957,0.708446526448259,211.696,423.392,2015_nk_167_redo,Nush,2015
405,1.06871765710293,0.707825563736356,212.22,424.44,2015_nk_167_redo,Nush,2015
406,1.05736389477829,0.708283218083938,212.744,425.488,2015_nk_167_redo,Nush,2015
407,1.10570710518295,0.707326655944201,213.268,426.536,2015_nk_167_redo,Nush,2015
408,1.08091959873548,0.707302894818401,213.792,427.584,2015_nk_167_redo,Nush,2015
409,1.08362536757728,0.707835736177552,214.316,428.632,2015_nk_167_redo,Nush,2015
410,1.11161514145851,0.707683502480668,214.84,429.68,2015_nk_167_redo,Nush,2015
411,1.08513018087137,0.707868894250296,215.364,430.728,2015_nk_167_redo,Nush,2015
412,1.10535598672755,0.708766803717086,215.888,431.776,2015_nk_167_redo,Nush,2015
413,1.1120617690593,0.706983200598471,216.412,432.824,2015_nk_167_redo,Nush,2015
414,1.09403599549812,0.70686617487055,216.936,433.872,2015_nk_167_redo,Nush,2015
415,1.08620506014701,0.707635083303048,217.46,434.92,2015_nk_167_redo,Nush,2015
416,1.070720201229,0.707517858272552,217.984,435.968,2015_nk_167_redo,Nush,2015
417,1.09833274286441,0.708713927475019,218.508,437.016,2015_nk_167_redo,Nush,2015
418,1.07650167007042,0.70715348136324,219.032,438.064,2015_nk_167_redo,Nush,2015
419,1.07036220343221,0.707352386085622,219.556,439.112,2015_nk_167_redo,Nush,2015
420,1.10267285866626,0.707379818364873,220.08,440.16,2015_nk_167_redo,Nush,2015
421,1.09562691385539,0.707702361940835,220.604,441.208,2015_nk_167_redo,Nush,2015
422,1.11657949425168,0.708049455732815,221.12800000000001,442.25600000000003,2015_nk_167_redo,Nush,2015
423,1.10347487743143,0.706552207267859,221.65200000000002,443.30400000000003,2015_nk_167_redo,Nush,2015
424,1.06634627799202,0.707376859925822,222.17600000000002,444.35200000000003,2015_nk_167_redo,Nush,2015
425,1.08284901144776,0.708177142729049,222.70000000000002,445.40000000000003,2015_nk_167_redo,Nush,2015
426,1.10987088505248,0.708312024566753,223.22400000000002,446.44800000000004,2015_nk_167_redo,Nush,2015
427,1.09839641030132,0.707623192406185,223.74800000000002,447.49600000000004,2015_nk_167_redo,Nush,2015
428,1.10141870324857,0.707799892953928,224.27200000000002,448.54400000000004,2015_nk_167_redo,Nush,2015
429,1.08223439524398,0.708209359645776,224.79600000000002,449.59200000000004,2015_nk_167_redo,Nush,2015
430,1.10606162385463,0.707291337703239,225.32000000000002,450.64000000000004,2015_nk_167_redo,Nush,2015
431,1.10210093562246,0.708360821161067,225.84400000000002,451.68800000000005,2015_nk_167_redo,Nush,2015
432,1.08246901123877,0.708945036599115,226.36800000000002,452.73600000000005,2015_nk_167_redo,Nush,2015
433,1.10406579462485,0.70674347657155,226.892,453.784,2015_nk_167_redo,Nush,2015
434,1.11847682126901,0.707986361005445,227.416,454.832,2015_nk_167_redo,Nush,2015
435,1.10874424591006,0.707056207640989,227.94,455.88,2015_nk_167_redo,Nush,2015
436,1.10089949493756,0.708960635024846,228.464,456.928,2015_nk_167_redo,Nush,2015
437,1.10541536145715,0.707007197753724,228.988,457.976,2015_nk_167_redo,Nush,2015
438,1.10731561596592,0.706944574969261,229.512,459.024,2015_nk_167_redo,Nush,2015
439,1.10778184201884,0.7078366317692,230.036,460.072,2015_nk_167_redo,Nush,2015
440,1.11488870686734,0.707711712725281,230.56,461.12,2015_nk_167_redo,Nush,2015
441,1.13195592794142,0.70835198672647,231.084,462.168,2015_nk_167_redo,Nush,2015
442,1.09566254891863,0.706602488353619,231.608,463.216,2015_nk_167_redo,Nush,2015
443,1.10099043584702,0.707669985834979,232.132,464.264,2015_nk_167_redo,Nush,2015
444,1.08586060664654,0.707215263746808,232.656,465.312,2015_nk_167_redo,Nush,2015
445,1.08582982945095,0.707703180773355,233.18,466.36,2015_nk_167_redo,Nush,2015
446,1.08757394611449,0.707708896045056,233.704,467.408,2015_nk_167_redo,Nush,2015
447,1.0682836915489,0.709152586926415,234.228,468.456,2015_nk_167_redo,Nush,2015
448,1.07679083639293,0.708235569959186,234.752,469.504,2015_nk_167_redo,Nush,2015
449,1.07555962881392,0.708243935919696,235.276,470.552,2015_nk_167_redo,Nush,2015
450,1.05574134373395,0.707912172925838,235.8,471.6,2015_nk_167_redo,Nush,2015
451,1.04993604605391,0.708068961359991,236.324,472.648,2015_nk_167_redo,Nush,2015
452,1.02627434711565,0.707887849030758,236.848,473.696,2015_nk_167_redo,Nush,2015
453,1.04113692199074,0.707441520705912,237.372,474.744,2015_nk_167_redo,Nush,2015
454,1.04229544613976,0.708281137023717,237.89600000000002,475.79200000000003,2015_nk_167_redo,Nush,2015
455,1.03586939330843,0.708138403623333,238.42000000000002,476.84000000000003,2015_nk_167_redo,Nush,2015
456,1.02667443603044,0.707938021804948,238.94400000000002,477.88800000000003,2015_nk_167_redo,Nush,2015
457,1.01955658089144,0.706890150617675,239.46800000000002,478.93600000000004,2015_nk_167_redo,Nush,2015
458,1.01076210414565,0.707542145159883,239.99200000000002,479.98400000000004,2015_nk_167_redo,Nush,2015
459,1.00558769486138,0.707673694070735,240.51600000000002,481.03200000000004,2015_nk_167_redo,Nush,2015
460,1.00574004806329,0.707509173089046,241.04000000000002,482.08000000000004,2015_nk_167_redo,Nush,2015
461,0.997211295924207,0.707811939395266,241.56400000000002,483.12800000000004,2015_nk_167_redo,Nush,2015
462,1.00857506821268,0.707328403633205,242.08800000000002,484.17600000000004,2015_nk_167_redo,Nush,2015
463,1.01382064978521,0.709343390892606,242.61200000000002,485.22400000000005,2015_nk_167_redo,Nush,2015
464,1.04022919716141,0.708975210992177,243.136,486.272,2015_nk_167_redo,Nush,2015
465,1.00667448699503,0.707182156264704,243.66,487.32,2015_nk_167_redo,Nush,2015
466,1.03646196385228,0.708208450770435,244.184,488.368,2015_nk_167_redo,Nush,2015
467,1.01904179450802,0.70855019654274,244.708,489.416,2015_nk_167_redo,Nush,2015
468,1.00963585210754,0.707995252405477,245.232,490.464,2015_nk_167_redo,Nush,2015
469,1.04106757775913,0.7080392187839,245.756,491.512,2015_nk_167_redo,Nush,2015
470,1.03557859962439,0.707724453479851,246.28,492.56,2015_nk_167_redo,Nush,2015
471,1.03603625557143,0.708515382843843,246.804,493.608,2015_nk_167_redo,Nush,2015
472,1.07788227334864,0.706597709040955,247.328,494.656,2015_nk_167_redo,Nush,2015
473,1.01629049122057,0.706578074464947,247.852,495.704,2015_nk_167_redo,Nush,2015
474,1.05413768944557,0.707618192583048,248.376,496.752,2015_nk_167_redo,Nush,2015
475,1.05463216879245,0.707581470456091,248.9,497.8,2015_nk_167_redo,Nush,2015
476,1.04408525422318,0.709038902970279,249.424,498.848,2015_nk_167_redo,Nush,2015
477,1.03452723634567,0.707905584587243,249.948,499.896,2015_nk_167_redo,Nush,2015
478,1.00983988010643,0.706281622766497,250.472,500.944,2015_nk_167_redo,Nush,2015
479,0.993141751820493,0.707289644608216,250.996,501.992,2015_nk_167_redo,Nush,2015
480,1.00670912026634,0.708337165233781,251.52,503.04,2015_nk_167_redo,Nush,2015
481,0.987630309073307,0.708119408722567,252.044,504.088,2015_nk_167_redo,Nush,2015
482,0.996463465705045,0.707837069587345,252.568,505.136,2015_nk_167_redo,Nush,2015
483,1.0029969879281,0.706882342010722,253.092,506.184,2015_nk_167_redo,Nush,2015
484,0.984772929082571,0.708622614662014,253.616,507.232,2015_nk_167_redo,Nush,2015
485,1.00109173015967,0.707574221450178,254.14000000000001,508.28000000000003,2015_nk_167_redo,Nush,2015
486,0.973631430596545,0.707956265495135,254.66400000000002,509.32800000000003,2015_nk_167_redo,Nush,2015
487,0.982652899633867,0.706778413176468,255.18800000000002,510.37600000000003,2015_nk_167_redo,Nush,2015
488,0.969735604277784,0.70754997245786,255.71200000000002,511.42400000000004,2015_nk_167_redo,Nush,2015
489,0.969340745451693,0.707909942006087,256.236,512.472,2015_nk_167_redo,Nush,2015
490,0.965426966080121,0.707609875933966,256.76,513.52,2015_nk_167_redo,Nush,2015
491,0.947598044354578,0.708478098649395,257.284,514.568,2015_nk_167_redo,Nush,2015
492,0.960045809272819,0.707973191967963,257.808,515.616,2015_nk_167_redo,Nush,2015
493,0.943131373037467,0.707833340453324,258.332,516.664,2015_nk_167_redo,Nush,2015
494,0.948847553330698,0.708410865127442,258.856,517.712,2015_nk_167_redo,Nush,2015
495,0.977245634551348,0.708389798621882,259.38,518.76,2015_nk_167_redo,Nush,2015
496,0.961808949086855,0.707214005430426,259.904,519.808,2015_nk_167_redo,Nush,2015
497,0.965305464607581,0.708123748035713,260.428,520.856,2015_nk_167_redo,Nush,2015
498,0.976789433703034,0.708667513865715,260.952,521.904,2015_nk_167_redo,Nush,2015
499,0.961598245864164,0.707228147355138,261.476,522.952,2015_nk_167_redo,Nush,2015
500,0.960122759819784,0.708441897861087,262,524,2015_nk_167_redo,Nush,2015
501,0.968743438986012,0.70758152986175,262.524,525.048,2015_nk_167_redo,Nush,2015
502,0.977616185065882,0.708108564488987,263.048,526.096,2015_nk_167_redo,Nush,2015
503,0.972313966907611,0.708769559833701,263.572,527.144,2015_nk_167_redo,Nush,2015
504,0.960004700352225,0.707923337747377,264.096,528.192,2015_nk_167_redo,Nush,2015
505,0.952838811689516,0.7077390402424,264.62,529.24,2015_nk_167_redo,Nush,2015
506,0.961809300870315,0.708052058423359,265.144,530.288,2015_nk_167_redo,Nush,2015
507,0.968010005884892,0.707171899164121,265.668,531.336,2015_nk_167_redo,Nush,2015
508,0.941643444167347,0.707971153486596,266.192,532.384,2015_nk_167_redo,Nush,2015
509,0.95661400466697,0.707203260862301,266.716,533.432,2015_nk_167_redo,Nush,2015
510,0.944440200616968,0.707727024699745,267.24,534.48,2015_nk_167_redo,Nush,2015
511,0.949830131579209,0.706947137098701,267.764,535.528,2015_nk_167_redo,Nush,2015
512,0.952289950330579,0.708524027072506,268.288,536.576,2015_nk_167_redo,Nush,2015
513,0.943027680849212,0.708124816524205,268.812,537.624,2015_nk_167_redo,Nush,2015
514,0.932992105062366,0.707180907360098,269.336,538.672,2015_nk_167_redo,Nush,2015
515,0.940420558310622,0.708594402371406,269.86,539.72,2015_nk_167_redo,Nush,2015
516,0.920037066133086,0.70870781246915,270.384,540.768,2015_nk_167_redo,Nush,2015
517,0.931804220197707,0.707241446315925,270.908,541.816,2015_nk_167_redo,Nush,2015
518,0.916927070220383,0.707709299587873,271.432,542.864,2015_nk_167_redo,Nush,2015
519,0.917964266304824,0.708151263467451,271.956,543.912,2015_nk_167_redo,Nush,2015
520,0.929736527906264,0.707910660782301,272.48,544.96,2015_nk_167_redo,Nush,2015
521,0.920848341041427,0.708971300850577,273.004,546.008,2015_nk_167_redo,Nush,2015
522,0.933208282882531,0.706966543602352,273.528,547.056,2015_nk_167_redo,Nush,2015
523,0.912091410495046,0.707871229218619,274.052,548.104,2015_nk_167_redo,Nush,2015
524,0.910934055210091,0.707697814189293,274.576,549.152,2015_nk_167_redo,Nush,2015
525,0.913319611835348,0.707891804100298,275.1,550.2,2015_nk_167_redo,Nush,2015
526,0.909756216182652,0.707603380010644,275.624,551.248,2015_nk_167_redo,Nush,2015
527,0.905056682357453,0.708714767399568,276.148,552.296,2015_nk_167_redo,Nush,2015
528,0.892334640138092,0.707020799283621,276.672,553.344,2015_nk_167_redo,Nush,2015
529,0.881784859143145,0.707323840866176,277.196,554.392,2015_nk_167_redo,Nush,2015
530,0.892573652429404,0.708223595186807,277.72,555.44,2015_nk_167_redo,Nush,2015
531,0.8920692318587,0.708793944213421,278.244,556.488,2015_nk_167_redo,Nush,2015
532,0.903984171514304,0.707898192219904,278.76800000000003,557.5360000000001,2015_nk_167_redo,Nush,2015
533,0.900221867994113,0.706886212710342,279.29200000000003,558.5840000000001,2015_nk_167_redo,Nush,2015
534,0.897084825277541,0.708424085626906,279.81600000000003,559.6320000000001,2015_nk_167_redo,Nush,2015
535,0.890100626372904,0.707571881386677,280.34000000000003,560.6800000000001,2015_nk_167_redo,Nush,2015
536,0.882389152415846,0.708072251927972,280.86400000000003,561.7280000000001,2015_nk_167_redo,Nush,2015
537,0.877644855987281,0.708082293141808,281.38800000000003,562.7760000000001,2015_nk_167_redo,Nush,2015
538,0.878858742788684,0.707709043021427,281.91200000000003,563.8240000000001,2015_nk_167_redo,Nush,2015
539,0.887703756845146,0.706286361761928,282.43600000000004,564.8720000000001,2015_nk_167_redo,Nush,2015
540,0.90881566868721,0.708752622291842,282.96000000000004,565.9200000000001,2015_nk_167_redo,Nush,2015
541,0.891102776217333,0.70965118222577,283.48400000000004,566.9680000000001,2015_nk_167_redo,Nush,2015
542,0.906456780720225,0.707514009994751,284.00800000000004,568.0160000000001,2015_nk_167_redo,Nush,2015
543,0.8781226197059,0.709465201741362,284.53200000000004,569.0640000000001,2015_nk_167_redo,Nush,2015
544,0.868399363342376,0.706995600462641,285.05600000000004,570.1120000000001,2015_nk_167_redo,Nush,2015
545,0.874191035220142,0.707455617651337,285.58000000000004,571.1600000000001,2015_nk_167_redo,Nush,2015
546,0.870389328017714,0.707686716682678,286.10400000000004,572.2080000000001,2015_nk_167_redo,Nush,2015
547,0.871702239884275,0.707468754108911,286.62800000000004,573.2560000000001,2015_nk_167_redo,Nush,2015
548,0.89195285218731,0.70798023536206,287.15200000000004,574.3040000000001,2015_nk_167_redo,Nush,2015
549,0.873428727188457,0.70710843757294,287.67600000000004,575.3520000000001,2015_nk_167_redo,Nush,2015
550,0.876906651718524,0.70632827672645,288.20000000000005,576.4000000000001,2015_nk_167_redo,Nush,2015
551,0.863811852354676,0.707089463999158,288.72400000000005,577.4480000000001,2015_nk_167_redo,Nush,2015
552,0.867412902692279,0.709281997614855,289.24800000000005,578.4960000000001,2015_nk_167_redo,Nush,2015
553,0.839970851113007,0.707098701677976,289.77200000000005,579.5440000000001,2015_nk_167_redo,Nush,2015
554,0.843510208609695,0.706863796586846,290.29600000000005,580.5920000000001,2015_nk_167_redo,Nush,2015
555,0.847093865896372,0.708356538067538,290.82000000000005,581.6400000000001,2015_nk_167_redo,Nush,2015
556,0.844134764058722,0.706705934120395,291.34400000000005,582.6880000000001,2015_nk_167_redo,Nush,2015
557,0.85199722341961,0.707772567341246,291.86800000000005,583.7360000000001,2015_nk_167_redo,Nush,2015
558,0.83803572931162,0.707626610301635,292.39200000000005,584.7840000000001,2015_nk_167_redo,Nush,2015
559,0.848293682667332,0.706703838880993,292.91600000000005,585.8320000000001,2015_nk_167_redo,Nush,2015
560,0.85303041922585,0.706737178156167,293.44000000000005,586.8800000000001,2015_nk_167_redo,Nush,2015
561,0.880062449235805,0.707288074779063,293.96400000000006,587.9280000000001,2015_nk_167_redo,Nush,2015
562,0.867200659422059,0.709880531983105,294.48800000000006,588.9760000000001,2015_nk_167_redo,Nush,2015
563,0.858060007587337,0.708149864095736,295.01200000000006,590.0240000000001,2015_nk_167_redo,Nush,2015
564,0.854680080122155,0.708603564658191,295.53600000000006,591.0720000000001,2015_nk_167_redo,Nush,2015
565,0.870500114384644,0.707328972650831,296.06000000000006,592.1200000000001,2015_nk_167_redo,Nush,2015
566,0.873026580510503,0.708221054940092,296.58400000000006,593.1680000000001,2015_nk_167_redo,Nush,2015
567,0.877539619001326,0.708413157662639,297.10800000000006,594.2160000000001,2015_nk_167_redo,Nush,2015
568,0.899813866476015,0.708215342750387,297.63200000000006,595.2640000000001,2015_nk_167_redo,Nush,2015
569,0.887669827038701,0.707536309972219,298.15600000000006,596.3120000000001,2015_nk_167_redo,Nush,2015
570,0.897215917750225,0.706874171256964,298.68000000000006,597.3600000000001,2015_nk_167_redo,Nush,2015
571,0.918020717100182,0.706755774990559,299.20400000000006,598.4080000000001,2015_nk_167_redo,Nush,2015
572,0.893199530447989,0.707939294007788,299.72800000000007,599.4560000000001,2015_nk_167_redo,Nush,2015
573,0.892452080878465,0.707101986144083,300.25200000000007,600.5040000000001,2015_nk_167_redo,Nush,2015
574,0.884146649651111,0.708216454392838,300.77600000000007,601.5520000000001,2015_nk_167_redo,Nush,2015
575,0.865639196884627,0.70811377230893,301.30000000000007,602.6000000000001,2015_nk_167_redo,Nush,2015
576,0.888682925040081,0.708624876944493,301.82400000000007,603.6480000000001,2015_nk_167_redo,Nush,2015
577,0.874278757394435,0.708229765436695,302.34799999999996,604.6959999999999,2015_nk_167_redo,Nush,2015
578,0.87514960962525,0.707457919268609,302.87199999999996,605.7439999999999,2015_nk_167_redo,Nush,2015
579,0.8662183157083,0.708457182665859,303.39599999999996,606.7919999999999,2015_nk_167_redo,Nush,2015
580,0.849695510029515,0.708303554746898,303.91999999999996,607.8399999999999,2015_nk_167_redo,Nush,2015
581,0.855784522994503,0.706968892856477,304.44399999999996,608.8879999999999,2015_nk_167_redo,Nush,2015
582,0.849619078641974,0.710465912942635,304.96799999999996,609.9359999999999,2015_nk_167_redo,Nush,2015
583,0.862203329876285,0.707138679203313,305.49199999999996,610.9839999999999,2015_nk_167_redo,Nush,2015
584,0.87191895924098,0.706840161567998,306.01599999999996,612.0319999999999,2015_nk_167_redo,Nush,2015
585,0.891962464311353,0.708208204584894,306.53999999999996,613.0799999999999,2015_nk_167_redo,Nush,2015
586,0.890087941061451,0.70950003146421,307.06399999999996,614.1279999999999,2015_nk_167_redo,Nush,2015
587,0.903147590317694,0.708488981431114,307.58799999999997,615.1759999999999,2015_nk_167_redo,Nush,2015
588,0.888042756122128,0.707152340004828,308.11199999999997,616.2239999999999,2015_nk_167_redo,Nush,2015
589,0.918563864970006,0.707395892143276,308.63599999999997,617.2719999999999,2015_nk_167_redo,Nush,2015
590,0.899859309043753,0.707601771338093,309.15999999999997,618.3199999999999,2015_nk_167_redo,Nush,2015
591,0.890990248254559,0.708373163693373,309.68399999999997,619.3679999999999,2015_nk_167_redo,Nush,2015
592,0.877410816712683,0.707764438219152,310.20799999999997,620.4159999999999,2015_nk_167_redo,Nush,2015
593,0.875614599677786,0.707583781726706,310.73199999999997,621.4639999999999,2015_nk_167_redo,Nush,2015
594,0.896492477087846,0.708577673155823,311.256,622.512,2015_nk_167_redo,Nush,2015
595,0.889806493039137,0.70642648360192,311.78,623.56,2015_nk_167_redo,Nush,2015
596,0.893770186067371,0.707739985857241,312.304,624.608,2015_nk_167_redo,Nush,2015
597,0.890854403038794,0.708131541183805,312.828,625.656,2015_nk_167_redo,Nush,2015
598,0.876374328521639,0.70742012807504,313.352,626.704,2015_nk_167_redo,Nush,2015
599,0.876326876336318,0.707539112360035,313.876,627.752,2015_nk_167_redo,Nush,2015
600,0.857816080041285,0.70889630698031,314.4,628.8,2015_nk_167_redo,Nush,2015
601,0.862216583033919,0.706846738996531,314.924,629.848,2015_nk_167_redo,Nush,2015
602,0.865274561046983,0.708423823366233,315.448,630.896,2015_nk_167_redo,Nush,2015
603,0.877780172036902,0.707824035323105,315.972,631.944,2015_nk_167_redo,Nush,2015
604,0.896310555987403,0.708772126152019,316.496,632.992,2015_nk_167_redo,Nush,2015
605,0.899299982999564,0.707369894717268,317.02,634.04,2015_nk_167_redo,Nush,2015
606,0.865946080185328,0.708692968146131,317.544,635.088,2015_nk_167_redo,Nush,2015
607,0.883499782909479,0.7081569817153,318.068,636.136,2015_nk_167_redo,Nush,2015
608,0.867138420982174,0.707813839394733,318.592,637.184,2015_nk_167_redo,Nush,2015
609,0.87991684375195,0.708881927788799,319.116,638.232,2015_nk_167_redo,Nush,2015
610,0.878133215698876,0.706764704134791,319.64,639.28,2015_nk_167_redo,Nush,2015
611,0.857113707225259,0.708937990249054,320.164,640.328,2015_nk_167_redo,Nush,2015
612,0.873465911849992,0.70709266337036,320.688,641.376,2015_nk_167_redo,Nush,2015
613,0.862592820200281,0.707530042130105,321.212,642.424,2015_nk_167_redo,Nush,2015
614,0.862673382524519,0.70680680225026,321.736,643.472,2015_nk_167_redo,Nush,2015
615,0.886144840702838,0.708236876697614,322.26,644.52,2015_nk_167_redo,Nush,2015
616,0.876721562473474,0.70737039360121,322.784,645.568,2015_nk_167_redo,Nush,2015
617,0.865594632844749,0.705963269515712,323.308,646.616,2015_nk_167_redo,Nush,2015
618,0.884585932092189,0.708406342325071,323.832,647.664,2015_nk_167_redo,Nush,2015
619,0.860980491798506,0.708909786726022,324.356,648.712,2015_nk_167_redo,Nush,2015
620,0.87931817089563,0.708902922571613,324.88,649.76,2015_nk_167_redo,Nush,2015
621,0.869859035884149,0.708232057689303,325.404,650.808,2015_nk_167_redo,Nush,2015
622,0.870228106579799,0.707583249759872,325.928,651.856,2015_nk_167_redo,Nush,2015
623,0.882009718413489,0.70779740939834,326.452,652.904,2015_nk_167_redo,Nush,2015
624,0.869843021122671,0.709233553733654,326.976,653.952,2015_nk_167_redo,Nush,2015
625,0.869506411912131,0.708006349587477,327.5,655,2015_nk_167_redo,Nush,2015
626,0.892298242319633,0.709105334882615,328.024,656.048,2015_nk_167_redo,Nush,2015
627,0.870158238241624,0.70725200920305,328.548,657.096,2015_nk_167_redo,Nush,2015
628,0.865069494318011,0.707838873647949,329.072,658.144,2015_nk_167_redo,Nush,2015
629,0.867398275942267,0.708749570149517,329.596,659.192,2015_nk_167_redo,Nush,2015
