Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
358,0.805803297137426,0.705286079404623,187.592,375.184,2015_nk_284,Nush,2015
359,0.789421967266817,0.70632819099994,188.116,376.232,2015_nk_284,Nush,2015
360,0.767589802552202,0.704476994214968,188.64000000000001,377.28000000000003,2015_nk_284,Nush,2015
361,0.764098075580281,0.705442325047929,189.16400000000002,378.32800000000003,2015_nk_284,Nush,2015
362,0.765901604196491,0.705490786404804,189.68800000000002,379.37600000000003,2015_nk_284,Nush,2015
363,0.768596791343035,0.705497548720236,190.21200000000002,380.42400000000004,2015_nk_284,Nush,2015
364,0.788208115678277,0.704925480451054,190.73600000000002,381.47200000000004,2015_nk_284,Nush,2015
365,0.827163622645411,0.705958087052019,191.26000000000002,382.52000000000004,2015_nk_284,Nush,2015
366,0.826663824225413,0.705249685959016,191.78400000000002,383.56800000000004,2015_nk_284,Nush,2015
367,0.779460549185488,0.706126675491538,192.30800000000002,384.61600000000004,2015_nk_284,Nush,2015
368,0.772746933326267,0.703568218639021,192.832,385.664,2015_nk_284,Nush,2015
369,0.779352053378688,0.703513740854963,193.356,386.712,2015_nk_284,Nush,2015
370,0.744255035711808,0.705069635032141,193.88,387.76,2015_nk_284,Nush,2015
371,0.751267314344764,0.7045657857401,194.404,388.808,2015_nk_284,Nush,2015
372,0.738090000228533,0.704875134575762,194.928,389.856,2015_nk_284,Nush,2015
373,0.707171603732951,0.704138498526983,195.452,390.904,2015_nk_284,Nush,2015
374,0.697022034413039,0.704700713413572,195.976,391.952,2015_nk_284,Nush,2015
375,0.734077622205764,0.705325295825637,196.5,393,2015_nk_284,Nush,2015
376,0.771301982645837,0.704532364736519,197.024,394.048,2015_nk_284,Nush,2015
377,0.77227641007575,0.704279566580712,197.548,395.096,2015_nk_284,Nush,2015
378,0.801649998300639,0.705806992667665,198.072,396.144,2015_nk_284,Nush,2015
379,0.823257871125588,0.704644455821171,198.596,397.192,2015_nk_284,Nush,2015
380,0.813057449648516,0.703823454497599,199.12,398.24,2015_nk_284,Nush,2015
381,0.81319895299062706,0.704448971820288,199.644,399.288,2015_nk_284,Nush,2015
382,0.792568866628727,0.704925474487203,200.168,400.336,2015_nk_284,Nush,2015
383,0.809658595270266,0.706387575424429,200.692,401.384,2015_nk_284,Nush,2015
384,0.828010563075357,0.704177886073053,201.216,402.432,2015_nk_284,Nush,2015
385,0.826562476398526,0.704500150943293,201.74,403.48,2015_nk_284,Nush,2015
386,0.81764079683513,0.704718306049254,202.264,404.528,2015_nk_284,Nush,2015
387,0.809874296031349,0.703862033850388,202.788,405.576,2015_nk_284,Nush,2015
388,0.800173140377119,0.703120163453057,203.312,406.624,2015_nk_284,Nush,2015
389,0.792024232861854,0.703642053551866,203.836,407.672,2015_nk_284,Nush,2015
390,0.742419018946,0.703197254368764,204.36,408.72,2015_nk_284,Nush,2015
391,0.7567642140466,0.705181169444876,204.88400000000001,409.76800000000003,2015_nk_284,Nush,2015
392,0.69631606556528,0.70502519521032,205.40800000000002,410.81600000000003,2015_nk_284,Nush,2015
393,0.739117104828627,0.704870921762849,205.93200000000002,411.86400000000003,2015_nk_284,Nush,2015
394,0.819912580712362,0.705421747283022,206.45600000000002,412.91200000000003,2015_nk_284,Nush,2015
395,0.829593518099016,0.705653482842504,206.98000000000002,413.96000000000004,2015_nk_284,Nush,2015
396,0.823830581342862,0.703264848628969,207.50400000000002,415.00800000000004,2015_nk_284,Nush,2015
397,0.812996380685556,0.704429281870994,208.02800000000002,416.05600000000004,2015_nk_284,Nush,2015
398,0.819901864019296,0.703690590144475,208.55200000000002,417.10400000000004,2015_nk_284,Nush,2015
399,0.813457300184463,0.704336435165203,209.076,418.152,2015_nk_284,Nush,2015
400,0.784757632981962,0.704418701325868,209.6,419.2,2015_nk_284,Nush,2015
401,0.809675596751131,0.703927963103275,210.124,420.248,2015_nk_284,Nush,2015
402,0.761854464420984,0.704271646074691,210.648,421.296,2015_nk_284,Nush,2015
403,0.806097273931289,0.703736889804581,211.172,422.344,2015_nk_284,Nush,2015
404,0.771187911408585,0.704304395816911,211.696,423.392,2015_nk_284,Nush,2015
405,0.779403497139144,0.705986214295858,212.22,424.44,2015_nk_284,Nush,2015
406,0.779171685548333,0.703065435205886,212.744,425.488,2015_nk_284,Nush,2015
407,0.78680519754456,0.706095544090918,213.268,426.536,2015_nk_284,Nush,2015
408,0.735574287312778,0.703244271393588,213.792,427.584,2015_nk_284,Nush,2015
409,0.734870380514643,0.704833377238991,214.316,428.632,2015_nk_284,Nush,2015
410,0.8065261980707,0.704381113983449,214.84,429.68,2015_nk_284,Nush,2015
411,0.775407028911673,0.705775656287493,215.364,430.728,2015_nk_284,Nush,2015
412,0.767638722715216,0.702944864202954,215.888,431.776,2015_nk_284,Nush,2015
413,0.757677443410532,0.703347435266512,216.412,432.824,2015_nk_284,Nush,2015
414,0.768428580291046,0.70417589854773,216.936,433.872,2015_nk_284,Nush,2015
415,0.741942260136737,0.703551213807658,217.46,434.92,2015_nk_284,Nush,2015
416,0.787594970976458,0.705727052610324,217.984,435.968,2015_nk_284,Nush,2015
417,0.83665510240342,0.705281276244556,218.508,437.016,2015_nk_284,Nush,2015
418,0.810478234891478,0.705278528502934,219.032,438.064,2015_nk_284,Nush,2015
419,0.816393918795327,0.705036859465928,219.556,439.112,2015_nk_284,Nush,2015
420,0.806169862089505,0.704462714823767,220.08,440.16,2015_nk_284,Nush,2015
421,0.808959033616652,0.704994674871322,220.604,441.208,2015_nk_284,Nush,2015
422,0.825055201507634,0.704169342649395,221.12800000000001,442.25600000000003,2015_nk_284,Nush,2015
423,0.811857832904121,0.705578617532756,221.65200000000002,443.30400000000003,2015_nk_284,Nush,2015
424,0.782271208774443,0.706323502112123,222.17600000000002,444.35200000000003,2015_nk_284,Nush,2015
425,0.836360251255355,0.704035195172096,222.70000000000002,445.40000000000003,2015_nk_284,Nush,2015
426,0.865888724247486,0.704185831252806,223.22400000000002,446.44800000000004,2015_nk_284,Nush,2015
427,0.854191583522832,0.704507891718912,223.74800000000002,447.49600000000004,2015_nk_284,Nush,2015
428,0.874454526215026,0.704136444825381,224.27200000000002,448.54400000000004,2015_nk_284,Nush,2015
429,0.836722092004255,0.705268427560278,224.79600000000002,449.59200000000004,2015_nk_284,Nush,2015
430,0.872564441363825,0.704154934252097,225.32000000000002,450.64000000000004,2015_nk_284,Nush,2015
431,0.877745036302029,0.70479229756761,225.84400000000002,451.68800000000005,2015_nk_284,Nush,2015
432,0.871745343772247,0.704898991483454,226.368,452.736,2015_nk_284,Nush,2015
433,0.860933601949937,0.703870622014903,226.892,453.784,2015_nk_284,Nush,2015
434,0.885086920164251,0.704172982806151,227.416,454.832,2015_nk_284,Nush,2015
435,0.847309152300729,0.704211516891493,227.94,455.88,2015_nk_284,Nush,2015
436,0.880708661411979,0.704356398874338,228.464,456.928,2015_nk_284,Nush,2015
437,0.883455425674917,0.703948525041308,228.988,457.976,2015_nk_284,Nush,2015
438,0.903874279203948,0.705410813924656,229.512,459.024,2015_nk_284,Nush,2015
439,0.880861605722244,0.703826813082983,230.036,460.072,2015_nk_284,Nush,2015
440,0.859113340701812,0.703628434597515,230.56,461.12,2015_nk_284,Nush,2015
441,0.909116364678268,0.704070651082065,231.084,462.168,2015_nk_284,Nush,2015
442,0.924831378862564,0.704924812870341,231.608,463.216,2015_nk_284,Nush,2015
443,0.922686802176417,0.70502896640744706,232.132,464.264,2015_nk_284,Nush,2015
444,0.940710838395825,0.704467642229894,232.656,465.312,2015_nk_284,Nush,2015
445,0.942801144367161,0.704392990405292,233.18,466.36,2015_nk_284,Nush,2015
446,0.905696809209758,0.705092678113138,233.704,467.408,2015_nk_284,Nush,2015
447,0.875336886934922,0.705187763418412,234.228,468.456,2015_nk_284,Nush,2015
448,0.863330045448379,0.704215890555254,234.752,469.504,2015_nk_284,Nush,2015
449,0.891001176951161,0.704886779308802,235.276,470.552,2015_nk_284,Nush,2015
450,0.920264250188835,0.704733309992673,235.8,471.6,2015_nk_284,Nush,2015
451,0.921941639381772,0.703456782432407,236.324,472.648,2015_nk_284,Nush,2015
452,0.898209087716823,0.703300373249105,236.848,473.696,2015_nk_284,Nush,2015
453,0.907443174023043,0.705014813186414,237.372,474.744,2015_nk_284,Nush,2015
454,0.922541696338505,0.704272628377,237.89600000000002,475.79200000000003,2015_nk_284,Nush,2015
455,0.895777319179941,0.704967745429652,238.42000000000002,476.84000000000003,2015_nk_284,Nush,2015
456,0.869968267087165,0.705293508974049,238.94400000000002,477.88800000000003,2015_nk_284,Nush,2015
457,0.862910442509559,0.704110559522161,239.46800000000002,478.93600000000004,2015_nk_284,Nush,2015
458,0.851995605390133,0.70423746976718,239.99200000000002,479.98400000000004,2015_nk_284,Nush,2015
459,0.841711528543772,0.704087148967561,240.51600000000002,481.03200000000004,2015_nk_284,Nush,2015
460,0.876381340556225,0.703833624120463,241.04000000000002,482.08000000000004,2015_nk_284,Nush,2015
461,0.867993929041258,0.705295485933991,241.56400000000002,483.12800000000004,2015_nk_284,Nush,2015
462,0.871782844244261,0.704692565014962,242.08800000000002,484.17600000000004,2015_nk_284,Nush,2015
463,0.854995082896246,0.70498022358485,242.612,485.224,2015_nk_284,Nush,2015
464,0.875545102311085,0.704549062599019,243.136,486.272,2015_nk_284,Nush,2015
465,0.887536364912542,0.70501736631714,243.66,487.32,2015_nk_284,Nush,2015
466,0.897736103510572,0.703132500440218,244.184,488.368,2015_nk_284,Nush,2015
467,0.89023322621897,0.704659085811366,244.708,489.416,2015_nk_284,Nush,2015
468,0.85908450410096,0.704992310191128,245.232,490.464,2015_nk_284,Nush,2015
469,0.847969711744326,0.704224202487473,245.756,491.512,2015_nk_284,Nush,2015
470,0.84105717203311,0.704408669525813,246.28,492.56,2015_nk_284,Nush,2015
471,0.843352351647692,0.703480569064145,246.804,493.608,2015_nk_284,Nush,2015
472,0.846159554295742,0.704733864733334,247.328,494.656,2015_nk_284,Nush,2015
473,0.84516049300359,0.703037011992349,247.852,495.704,2015_nk_284,Nush,2015
474,0.836475357054795,0.704858249617325,248.376,496.752,2015_nk_284,Nush,2015
475,0.835071273975106,0.70359337520673,248.9,497.8,2015_nk_284,Nush,2015
476,0.849638190342435,0.704376647657114,249.424,498.848,2015_nk_284,Nush,2015
477,0.821581318971923,0.704705620704105,249.948,499.896,2015_nk_284,Nush,2015
478,0.804908244186586,0.704096885596199,250.472,500.944,2015_nk_284,Nush,2015
479,0.838045366355,0.704534943525605,250.996,501.992,2015_nk_284,Nush,2015
480,0.845598614820676,0.70615571434263,251.52,503.04,2015_nk_284,Nush,2015
481,0.859270425613125,0.704295010612915,252.044,504.088,2015_nk_284,Nush,2015
482,0.837101535240407,0.705409385118617,252.568,505.136,2015_nk_284,Nush,2015
483,0.827760659339616,0.704248452610924,253.092,506.184,2015_nk_284,Nush,2015
484,0.805171778075973,0.702954974489412,253.616,507.232,2015_nk_284,Nush,2015
485,0.829135498329805,0.704937601790411,254.14000000000001,508.28000000000003,2015_nk_284,Nush,2015
486,0.836624133409959,0.705100482695302,254.66400000000002,509.32800000000003,2015_nk_284,Nush,2015
487,0.840795851255815,0.702780052591965,255.18800000000002,510.37600000000003,2015_nk_284,Nush,2015
488,0.834439095491897,0.704864248536509,255.71200000000002,511.42400000000004,2015_nk_284,Nush,2015
489,0.818756988480259,0.704839528650322,256.236,512.472,2015_nk_284,Nush,2015
490,0.832162838493948,0.704053691426222,256.76,513.52,2015_nk_284,Nush,2015
491,0.849481877443742,0.703721019351656,257.284,514.568,2015_nk_284,Nush,2015
492,0.843751449677247,0.704126410878459,257.808,515.616,2015_nk_284,Nush,2015
493,0.860300897698333,0.704247200920174,258.332,516.664,2015_nk_284,Nush,2015
494,0.835596284651053,0.703421587557666,258.856,517.712,2015_nk_284,Nush,2015
495,0.847877113525284,0.704235779501834,259.38,518.76,2015_nk_284,Nush,2015
496,0.86044928459433,0.703523158118279,259.904,519.808,2015_nk_284,Nush,2015
497,0.826592678630398,0.704815893385652,260.428,520.856,2015_nk_284,Nush,2015
498,0.805479761081941,0.704261390630194,260.952,521.904,2015_nk_284,Nush,2015
499,0.81792034680866,0.705959982762862,261.476,522.952,2015_nk_284,Nush,2015
500,0.807302458947493,0.703797102766217,262,524,2015_nk_284,Nush,2015
501,0.785250640213934,0.703211023259184,262.524,525.048,2015_nk_284,Nush,2015
502,0.832176614794516,0.704405619443791,263.048,526.096,2015_nk_284,Nush,2015
503,0.796210486999987,0.704111820792117,263.572,527.144,2015_nk_284,Nush,2015
504,0.793314064111469,0.703282228662594,264.096,528.192,2015_nk_284,Nush,2015
505,0.829183173800393,0.703586566269085,264.62,529.24,2015_nk_284,Nush,2015
506,0.84067380569277,0.703807509884314,265.144,530.288,2015_nk_284,Nush,2015
507,0.825915297577887,0.703526373365595,265.668,531.336,2015_nk_284,Nush,2015
508,0.806967914302388,0.70457259863308,266.192,532.384,2015_nk_284,Nush,2015
509,0.818338772593918,0.706359547819838,266.716,533.432,2015_nk_284,Nush,2015
510,0.840810686240478,0.704411383427084,267.24,534.48,2015_nk_284,Nush,2015
511,0.833197443158725,0.703534532940477,267.764,535.528,2015_nk_284,Nush,2015
512,0.812864187592147,0.704395509549545,268.288,536.576,2015_nk_284,Nush,2015
513,0.84398664291477,0.703938597381386,268.812,537.624,2015_nk_284,Nush,2015
514,0.822489705846467,0.704022366423259,269.336,538.672,2015_nk_284,Nush,2015
515,0.78807639744391,0.70476306042034,269.86,539.72,2015_nk_284,Nush,2015
516,0.793923452251415,0.704881983313225,270.384,540.768,2015_nk_284,Nush,2015
517,0.809555924049245,0.70393118315883,270.908,541.816,2015_nk_284,Nush,2015
518,0.77589477031258,0.703295046111072,271.432,542.864,2015_nk_284,Nush,2015
519,0.832432676861582,0.704458275569277,271.956,543.912,2015_nk_284,Nush,2015
520,0.821780899404367,0.703631710354063,272.48,544.96,2015_nk_284,Nush,2015
521,0.809936645410553,0.703673108855934,273.004,546.008,2015_nk_284,Nush,2015
522,0.80162839521151,0.703544577591934,273.528,547.056,2015_nk_284,Nush,2015
523,0.820589529947563,0.704401439829702,274.052,548.104,2015_nk_284,Nush,2015
524,0.823595835843308,0.703539575563014,274.576,549.152,2015_nk_284,Nush,2015
525,0.792526097042508,0.705206620654638,275.1,550.2,2015_nk_284,Nush,2015
526,0.784278020112653,0.705329695923085,275.624,551.248,2015_nk_284,Nush,2015
527,0.783197103000243,0.705234580566692,276.148,552.296,2015_nk_284,Nush,2015
528,0.786807511969472,0.70351913760034,276.672,553.344,2015_nk_284,Nush,2015
529,0.808784213781778,0.704258201863754,277.196,554.392,2015_nk_284,Nush,2015
530,0.815682591323264,0.704649049619099,277.72,555.44,2015_nk_284,Nush,2015
531,0.826760816227142,0.703889852288064,278.244,556.488,2015_nk_284,Nush,2015
532,0.822524887495352,0.704026448654455,278.76800000000003,557.5360000000001,2015_nk_284,Nush,2015
533,0.784076440494029,0.70522990976114,279.29200000000003,558.5840000000001,2015_nk_284,Nush,2015
534,0.801520717107909,0.704970925889602,279.81600000000003,559.6320000000001,2015_nk_284,Nush,2015
535,0.805648509742997,0.70438650203003506,280.34000000000003,560.6800000000001,2015_nk_284,Nush,2015
536,0.798906715910145,0.704828036603215,280.86400000000003,561.7280000000001,2015_nk_284,Nush,2015
537,0.781485274118372,0.704042105942172,281.38800000000003,562.7760000000001,2015_nk_284,Nush,2015
538,0.77700295460938,0.704375309394293,281.91200000000003,563.8240000000001,2015_nk_284,Nush,2015
539,0.78219091001581,0.704334879943478,282.43600000000004,564.8720000000001,2015_nk_284,Nush,2015
540,0.867497953454316,0.650411600877654,282.96000000000004,565.9200000000001,2015_nk_284,Nush,2015
541,0.794332156063442,0.701016270531198,283.48400000000004,566.9680000000001,2015_nk_284,Nush,2015
542,0.779999526683962,0.704556934519225,284.00800000000004,568.0160000000001,2015_nk_284,Nush,2015
543,0.781589643304011,0.703156114194545,284.53200000000004,569.0640000000001,2015_nk_284,Nush,2015
544,0.789851009104512,0.705747950043164,285.05600000000004,570.1120000000001,2015_nk_284,Nush,2015
545,0.786853139991217,0.703551666778742,285.58000000000004,571.1600000000001,2015_nk_284,Nush,2015
546,0.767881050858978,0.703213173092905,286.10400000000004,572.2080000000001,2015_nk_284,Nush,2015
547,0.765614968884741,0.702914212822994,286.62800000000004,573.2560000000001,2015_nk_284,Nush,2015
548,0.781068866479853,0.707092384831462,287.15200000000004,574.3040000000001,2015_nk_284,Nush,2015
549,0.766534514349878,0.704647952962138,287.67600000000004,575.3520000000001,2015_nk_284,Nush,2015
550,0.758670872718756,0.703447977507257,288.20000000000005,576.4000000000001,2015_nk_284,Nush,2015
551,0.757644057802189,0.704922406024637,288.72400000000005,577.4480000000001,2015_nk_284,Nush,2015
552,0.764865664839019,0.704988738415962,289.24800000000005,578.4960000000001,2015_nk_284,Nush,2015
553,0.764302068248067,0.703667879484234,289.77200000000005,579.5440000000001,2015_nk_284,Nush,2015
554,0.773302554513523,0.704682500767357,290.29600000000005,580.5920000000001,2015_nk_284,Nush,2015
555,0.762909582612709,0.705736453787752,290.82000000000005,581.6400000000001,2015_nk_284,Nush,2015
556,0.765448202811027,0.704466300699747,291.34400000000005,582.6880000000001,2015_nk_284,Nush,2015
557,0.763506274326666,0.70441476287398,291.86800000000005,583.7360000000001,2015_nk_284,Nush,2015
558,0.753706140023839,0.704579368010962,292.39200000000005,584.7840000000001,2015_nk_284,Nush,2015
559,0.741309550673212,0.703971960391537,292.91600000000005,585.8320000000001,2015_nk_284,Nush,2015
560,0.750439073368706,0.70309409644681,293.44000000000005,586.8800000000001,2015_nk_284,Nush,2015
561,0.745079309045949,0.704705673778948,293.96400000000006,587.9280000000001,2015_nk_284,Nush,2015
562,0.736240866293009,0.70393088690813,294.48800000000006,588.9760000000001,2015_nk_284,Nush,2015
563,0.751593391894807,0.704466426758627,295.01200000000006,590.0240000000001,2015_nk_284,Nush,2015
564,0.745491670166392,0.702369350790311,295.53600000000006,591.0720000000001,2015_nk_284,Nush,2015
565,0.751070659778418,0.704590301498952,296.06000000000006,592.1200000000001,2015_nk_284,Nush,2015
566,0.747881315359009,0.704824000769684,296.58400000000006,593.1680000000001,2015_nk_284,Nush,2015
567,0.761444377282543,0.70679716671803,297.10800000000006,594.2160000000001,2015_nk_284,Nush,2015
568,0.745025574455373,0.704524990556513,297.63200000000006,595.2640000000001,2015_nk_284,Nush,2015
569,0.743674682944772,0.705664859839302,298.15600000000006,596.3120000000001,2015_nk_284,Nush,2015
570,0.743737235796837,0.705667339921197,298.68000000000006,597.3600000000001,2015_nk_284,Nush,2015
571,0.733357303539469,0.704854086675116,299.20400000000006,598.4080000000001,2015_nk_284,Nush,2015
572,0.737111395232746,0.705050738345185,299.72800000000007,599.4560000000001,2015_nk_284,Nush,2015
573,0.731627663053281,0.705195692883923,300.25200000000007,600.5040000000001,2015_nk_284,Nush,2015
574,0.727745895658913,0.704763861912404,300.77600000000007,601.5520000000001,2015_nk_284,Nush,2015
575,0.7407961166856,0.703754945245509,301.30000000000007,602.6000000000001,2015_nk_284,Nush,2015
576,0.762080703882239,0.703502523757851,301.82399999999996,603.6479999999999,2015_nk_284,Nush,2015
577,0.741080611354562,0.704626942079475,302.34799999999996,604.6959999999999,2015_nk_284,Nush,2015
578,0.76171054302274,0.703846705307002,302.87199999999996,605.7439999999999,2015_nk_284,Nush,2015
579,0.75952670124674,0.702941429482196,303.39599999999996,606.7919999999999,2015_nk_284,Nush,2015
580,0.747193567221181,0.704379898859391,303.91999999999996,607.8399999999999,2015_nk_284,Nush,2015
581,0.745949451916822,0.704032386639512,304.44399999999996,608.8879999999999,2015_nk_284,Nush,2015
582,0.758013963271628,0.704943902178277,304.96799999999996,609.9359999999999,2015_nk_284,Nush,2015
583,0.742516669263708,0.705863735376739,305.49199999999996,610.9839999999999,2015_nk_284,Nush,2015
584,0.750219360006707,0.703643485569865,306.01599999999996,612.0319999999999,2015_nk_284,Nush,2015
585,0.741209710199916,0.704223534116274,306.53999999999996,613.0799999999999,2015_nk_284,Nush,2015
586,0.75542662044529,0.703449772929109,307.06399999999996,614.1279999999999,2015_nk_284,Nush,2015
587,0.752187266356237,0.705462438258911,307.58799999999997,615.1759999999999,2015_nk_284,Nush,2015
588,0.752970664458575,0.703837541004755,308.11199999999997,616.2239999999999,2015_nk_284,Nush,2015
589,0.753269904131145,0.703530104666645,308.63599999999997,617.2719999999999,2015_nk_284,Nush,2015
590,0.750889383637261,0.703819328366069,309.15999999999997,618.3199999999999,2015_nk_284,Nush,2015
591,0.739609804305772,0.703794774435809,309.68399999999997,619.3679999999999,2015_nk_284,Nush,2015
592,0.746717435613632,0.706761891051217,310.20799999999997,620.4159999999999,2015_nk_284,Nush,2015
593,0.744104139841904,0.702580832195259,310.73199999999997,621.4639999999999,2015_nk_284,Nush,2015
594,0.750438746873976,0.703238016878039,311.256,622.512,2015_nk_284,Nush,2015
595,0.750518087380702,0.703573703960614,311.78,623.56,2015_nk_284,Nush,2015
596,0.744964677805107,0.702679675815242,312.304,624.608,2015_nk_284,Nush,2015
597,0.763360804765463,0.705040756685581,312.828,625.656,2015_nk_284,Nush,2015
598,0.766862086401261,0.704394628368891,313.352,626.704,2015_nk_284,Nush,2015
599,0.754288984624133,0.704322471640375,313.876,627.752,2015_nk_284,Nush,2015
600,0.741259141704334,0.70597256565603,314.4,628.8,2015_nk_284,Nush,2015
601,0.741129387821309,0.703859052828959,314.924,629.848,2015_nk_284,Nush,2015
602,0.742094869935773,0.705483466681085,315.448,630.896,2015_nk_284,Nush,2015
603,0.751166696855426,0.703588287928537,315.972,631.944,2015_nk_284,Nush,2015
604,0.763355225115753,0.705686129583176,316.496,632.992,2015_nk_284,Nush,2015
605,0.76271962131358,0.704112960907516,317.02,634.04,2015_nk_284,Nush,2015
606,0.746006155835549,0.704136707543415,317.544,635.088,2015_nk_284,Nush,2015
607,0.76754712194856,0.704552433374975,318.068,636.136,2015_nk_284,Nush,2015
608,0.758249052304524,0.704984597475039,318.592,637.184,2015_nk_284,Nush,2015
609,0.738668464038822,0.704154556256218,319.116,638.232,2015_nk_284,Nush,2015
610,0.739118080295398,0.705236580208169,319.64,639.28,2015_nk_284,Nush,2015
611,0.748447271547977,0.704025027741484,320.164,640.328,2015_nk_284,Nush,2015
612,0.740734998709239,0.704858699850952,320.688,641.376,2015_nk_284,Nush,2015
613,0.751398650881804,0.704681367672778,321.212,642.424,2015_nk_284,Nush,2015
614,0.739049799305384,0.704926257471192,321.736,643.472,2015_nk_284,Nush,2015
615,0.746225498293531,0.704406988525377,322.26,644.52,2015_nk_284,Nush,2015
616,0.73668185813125,0.705303794931925,322.784,645.568,2015_nk_284,Nush,2015
617,0.720201645906875,0.704586277463627,323.308,646.616,2015_nk_284,Nush,2015
618,0.713101857742692,0.703296224379093,323.832,647.664,2015_nk_284,Nush,2015
619,0.711320384961648,0.705485503245545,324.356,648.712,2015_nk_284,Nush,2015
620,0.727264807426441,0.703631354457996,324.88,649.76,2015_nk_284,Nush,2015
621,0.734803839876546,0.703612936907548,325.404,650.808,2015_nk_284,Nush,2015
622,0.734613973484579,0.704706513758445,325.928,651.856,2015_nk_284,Nush,2015
623,0.743513427076064,0.704279018750434,326.452,652.904,2015_nk_284,Nush,2015
624,0.720992043174627,0.704553998515114,326.976,653.952,2015_nk_284,Nush,2015
625,0.722315510900517,0.702953455876853,327.5,655,2015_nk_284,Nush,2015
626,0.731614367779218,0.703429832942066,328.024,656.048,2015_nk_284,Nush,2015
627,0.714229228219163,0.703109142059443,328.548,657.096,2015_nk_284,Nush,2015
628,0.721433470800751,0.704393651215424,329.072,658.144,2015_nk_284,Nush,2015
629,0.719397509598882,0.704485307326467,329.596,659.192,2015_nk_284,Nush,2015
630,0.72122340312583,0.704933950302637,330.12,660.24,2015_nk_284,Nush,2015
631,0.709167200545529,0.704955860730223,330.644,661.288,2015_nk_284,Nush,2015
632,0.706714340496493,0.705048821448263,331.168,662.336,2015_nk_284,Nush,2015
633,0.705725675634925,0.704349445486102,331.692,663.384,2015_nk_284,Nush,2015
634,0.689374275028823,0.705338398424577,332.216,664.432,2015_nk_284,Nush,2015
635,0.692594442396959,0.703966830476776,332.74,665.48,2015_nk_284,Nush,2015
636,0.68245996561967,0.704073159325671,333.264,666.528,2015_nk_284,Nush,2015
637,0.68552308448585,0.705320565112142,333.788,667.576,2015_nk_284,Nush,2015
638,0.690444306564886,0.704625415925281,334.312,668.624,2015_nk_284,Nush,2015
639,0.686670347992601,0.70302798663112,334.836,669.672,2015_nk_284,Nush,2015
640,0.672859877148672,0.705378686603958,335.36,670.72,2015_nk_284,Nush,2015
641,0.670543498219705,0.705547849455388,335.884,671.768,2015_nk_284,Nush,2015
642,0.671621621991388,0.702538573156946,336.408,672.816,2015_nk_284,Nush,2015
643,0.672147048180384,0.703767110693932,336.932,673.864,2015_nk_284,Nush,2015
644,0.674399488123351,0.704784136743666,337.456,674.912,2015_nk_284,Nush,2015
645,0.683814854823173,0.705095695644344,337.98,675.96,2015_nk_284,Nush,2015
646,0.669320885498947,0.70451888925544,338.504,677.008,2015_nk_284,Nush,2015
647,0.671428446765375,0.702966570069085,339.028,678.056,2015_nk_284,Nush,2015
648,0.670553007257177,0.704061133379665,339.552,679.104,2015_nk_284,Nush,2015
649,0.666012427032457,0.704250405257979,340.076,680.152,2015_nk_284,Nush,2015
650,0.669233485924162,0.704226842100717,340.6,681.2,2015_nk_284,Nush,2015
651,0.682155564254202,0.704900671804287,341.124,682.248,2015_nk_284,Nush,2015
652,0.689808443238349,0.706165486598893,341.648,683.296,2015_nk_284,Nush,2015
653,0.675671095465459,0.70348127779394,342.172,684.344,2015_nk_284,Nush,2015
654,0.672366296887862,0.703114870382129,342.696,685.392,2015_nk_284,Nush,2015
655,0.673628032535284,0.703396186427091,343.22,686.44,2015_nk_284,Nush,2015
656,0.676399447614021,0.70437980275701,343.744,687.488,2015_nk_284,Nush,2015
657,0.68107829866693,0.704841802955448,344.26800000000003,688.5360000000001,2015_nk_284,Nush,2015
658,0.678694092329979,0.705341403677009,344.79200000000003,689.5840000000001,2015_nk_284,Nush,2015
659,0.68321681173659,0.704745191267998,345.31600000000003,690.6320000000001,2015_nk_284,Nush,2015
660,0.679388792214698,0.70617016357525,345.84000000000003,691.6800000000001,2015_nk_284,Nush,2015
661,0.65598606329592,0.703846108076408,346.36400000000003,692.7280000000001,2015_nk_284,Nush,2015
662,0.646404065436261,0.704130426669598,346.88800000000003,693.7760000000001,2015_nk_284,Nush,2015
663,0.656268295302069,0.705083031859711,347.41200000000003,694.8240000000001,2015_nk_284,Nush,2015
664,0.659986378077821,0.704922339322002,347.93600000000004,695.8720000000001,2015_nk_284,Nush,2015
665,0.668001162798575,0.704047473745478,348.46000000000004,696.9200000000001,2015_nk_284,Nush,2015
666,0.656790662144471,0.70431232667946,348.98400000000004,697.9680000000001,2015_nk_284,Nush,2015
667,0.63932455905946,0.704502723642956,349.50800000000004,699.0160000000001,2015_nk_284,Nush,2015
668,0.624322386024661,0.704007924234087,350.03200000000004,700.0640000000001,2015_nk_284,Nush,2015
669,0.657746654963402,0.705216759590658,350.55600000000004,701.1120000000001,2015_nk_284,Nush,2015
670,0.652948440383841,0.703389699977575,351.08000000000004,702.1600000000001,2015_nk_284,Nush,2015
671,0.638079122840082,0.704310732303313,351.60400000000004,703.2080000000001,2015_nk_284,Nush,2015
672,0.614353423239527,0.704137257634415,352.12800000000004,704.2560000000001,2015_nk_284,Nush,2015
673,0.630783374332151,0.703358835088598,352.65200000000004,705.3040000000001,2015_nk_284,Nush,2015
674,0.612458750098405,0.705227659901885,353.17600000000004,706.3520000000001,2015_nk_284,Nush,2015
