Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
366,1.35463032697126,0.708818103173318,191.78400000000002,383.56800000000004,2015_nk_229,Nush,2015
367,1.32407511513232,0.708761441610252,192.30800000000002,384.61600000000004,2015_nk_229,Nush,2015
368,1.27094281247208,0.708704899384443,192.83200000000002,385.66400000000004,2015_nk_229,Nush,2015
369,1.29355291540923,0.708479292708668,193.35600000000002,386.71200000000005,2015_nk_229,Nush,2015
370,1.30481875448161,0.70851458682886,193.88000000000002,387.76000000000005,2015_nk_229,Nush,2015
371,1.24454306110113,0.708542618224172,194.40400000000002,388.80800000000005,2015_nk_229,Nush,2015
372,1.23675175541551,0.709421937374185,194.92800000000003,389.85600000000005,2015_nk_229,Nush,2015
373,1.32978844233195,0.708006427640888,195.45200000000003,390.90400000000005,2015_nk_229,Nush,2015
374,1.3354007368256,0.708762792463184,195.97600000000003,391.95200000000006,2015_nk_229,Nush,2015
375,1.08790901119264,0.708480589559188,196.50000000000003,393.00000000000006,2015_nk_229,Nush,2015
376,1.07842593606889,0.708890444293603,197.02400000000003,394.04800000000006,2015_nk_229,Nush,2015
377,1.22931092354322,0.707879331795545,197.54800000000003,395.09600000000006,2015_nk_229,Nush,2015
378,1.2599001146925,0.707235111115361,198.07200000000003,396.14400000000006,2015_nk_229,Nush,2015
379,1.18831856116779,0.707712300874134,198.59600000000003,397.19200000000006,2015_nk_229,Nush,2015
380,1.21438547156895,0.709350381354503,199.12,398.24,2015_nk_229,Nush,2015
381,1.3137658271351,0.707575432149887,199.644,399.288,2015_nk_229,Nush,2015
382,1.24582453062315,0.70714009180828,200.168,400.336,2015_nk_229,Nush,2015
383,1.11974454968198,0.707005782720157,200.692,401.384,2015_nk_229,Nush,2015
384,1.12199369323982,0.708226186203813,201.216,402.432,2015_nk_229,Nush,2015
385,1.14834700461796,0.709230111339686,201.74,403.48,2015_nk_229,Nush,2015
386,1.14920473226117,0.707696316854752,202.264,404.528,2015_nk_229,Nush,2015
387,1.13314416586715,0.708332762589271,202.788,405.576,2015_nk_229,Nush,2015
388,1.13926068539322,0.707275647813138,203.312,406.624,2015_nk_229,Nush,2015
389,1.12652720213733,0.707323949273996,203.836,407.672,2015_nk_229,Nush,2015
390,1.15333642727396,0.708000113490955,204.36,408.72,2015_nk_229,Nush,2015
391,1.19065934350791,0.707749884443731,204.88400000000001,409.76800000000003,2015_nk_229,Nush,2015
392,1.14045349957659,0.707840285105664,205.40800000000002,410.81600000000003,2015_nk_229,Nush,2015
393,1.06469755296016,0.708139185152353,205.93200000000002,411.86400000000003,2015_nk_229,Nush,2015
394,1.11760387332393,0.708691118952755,206.45600000000002,412.91200000000003,2015_nk_229,Nush,2015
395,1.20856059076106,0.707508817666408,206.98000000000002,413.96000000000004,2015_nk_229,Nush,2015
396,1.1372890750403,0.709284116116558,207.50400000000002,415.00800000000004,2015_nk_229,Nush,2015
397,1.05631621893579,0.709502694528452,208.02800000000002,416.05600000000004,2015_nk_229,Nush,2015
398,1.0989462951056,0.708057766619249,208.55200000000002,417.10400000000004,2015_nk_229,Nush,2015
399,1.13908141309722,0.709093850421881,209.07600000000002,418.15200000000004,2015_nk_229,Nush,2015
400,1.05012486021851,0.708118956637884,209.60000000000002,419.20000000000005,2015_nk_229,Nush,2015
401,1.09172904041064,0.707766899225326,210.12400000000002,420.24800000000005,2015_nk_229,Nush,2015
402,1.18763621571368,0.708329544471825,210.64800000000002,421.29600000000005,2015_nk_229,Nush,2015
403,1.0890378752237,0.706543258407536,211.17200000000003,422.34400000000005,2015_nk_229,Nush,2015
404,1.05224311853826,0.708897300416695,211.69600000000003,423.39200000000005,2015_nk_229,Nush,2015
405,1.0934185183391,0.708299682394576,212.22000000000003,424.44000000000005,2015_nk_229,Nush,2015
406,1.10130815932028,0.708128103247457,212.74400000000003,425.48800000000006,2015_nk_229,Nush,2015
407,1.07968881910425,0.707258537619884,213.26800000000003,426.53600000000006,2015_nk_229,Nush,2015
408,1.10053289523364,0.707444059613277,213.79200000000003,427.58400000000006,2015_nk_229,Nush,2015
409,1.18743342299108,0.708291983420009,214.31600000000003,428.63200000000006,2015_nk_229,Nush,2015
410,1.14039904060766,0.708093272192003,214.84000000000003,429.68000000000006,2015_nk_229,Nush,2015
411,1.02767172868196,0.708681986281834,215.364,430.728,2015_nk_229,Nush,2015
412,1.08498507421253,0.708053224087486,215.888,431.776,2015_nk_229,Nush,2015
413,1.15496722534108,0.708377335702389,216.412,432.824,2015_nk_229,Nush,2015
414,1.08648843087779,0.708350582532842,216.936,433.872,2015_nk_229,Nush,2015
415,1.05339529308644,0.708296235158702,217.46,434.92,2015_nk_229,Nush,2015
416,1.11160976481122,0.707569286749647,217.984,435.968,2015_nk_229,Nush,2015
417,1.17413391932729,0.708601478824552,218.508,437.016,2015_nk_229,Nush,2015
418,1.14058517875093,0.708102460709252,219.032,438.064,2015_nk_229,Nush,2015
419,1.09660361845371,0.7078552001481,219.556,439.112,2015_nk_229,Nush,2015
420,1.05661239655226,0.707661248785909,220.08,440.16,2015_nk_229,Nush,2015
421,1.10786080214988,0.707596192475768,220.604,441.208,2015_nk_229,Nush,2015
422,1.1206210277029,0.708089651394873,221.12800000000001,442.25600000000003,2015_nk_229,Nush,2015
423,1.06799288915051,0.707667331839691,221.65200000000002,443.30400000000003,2015_nk_229,Nush,2015
424,1.13993584299541,0.708087430982045,222.17600000000002,444.35200000000003,2015_nk_229,Nush,2015
425,1.12194813151154,0.707843066304501,222.70000000000002,445.40000000000003,2015_nk_229,Nush,2015
426,1.07275300953012,0.708012905038388,223.22400000000002,446.44800000000004,2015_nk_229,Nush,2015
427,1.11154439829681,0.708227404576217,223.74800000000002,447.49600000000004,2015_nk_229,Nush,2015
428,1.13114648119677,0.708118869131736,224.27200000000002,448.54400000000004,2015_nk_229,Nush,2015
429,1.08328826172672,0.708979701387869,224.79600000000002,449.59200000000004,2015_nk_229,Nush,2015
430,1.04575835216252,0.708408282017771,225.32000000000002,450.64000000000004,2015_nk_229,Nush,2015
431,1.14218882746668,0.709076015669479,225.84400000000002,451.68800000000005,2015_nk_229,Nush,2015
432,1.19423997601465,0.708013737119566,226.36800000000002,452.73600000000005,2015_nk_229,Nush,2015
433,1.11395148096047,0.707738964063229,226.89200000000002,453.78400000000005,2015_nk_229,Nush,2015
434,1.06922295807997,0.707356512096353,227.41600000000003,454.83200000000005,2015_nk_229,Nush,2015
435,1.10662570796282,0.706697814453115,227.94000000000003,455.88000000000005,2015_nk_229,Nush,2015
436,1.1271206293589,0.708017260627917,228.46400000000003,456.92800000000005,2015_nk_229,Nush,2015
437,1.08994779970095,0.707718166600293,228.98800000000003,457.97600000000006,2015_nk_229,Nush,2015
438,1.12921445955785,0.7077736549235,229.51200000000003,459.02400000000006,2015_nk_229,Nush,2015
439,1.17307124124681,0.708815522139316,230.03600000000003,460.07200000000006,2015_nk_229,Nush,2015
440,1.16012206233513,0.70868009121493,230.56000000000003,461.12000000000006,2015_nk_229,Nush,2015
441,1.14649311858583,0.707630464576303,231.08400000000003,462.16800000000006,2015_nk_229,Nush,2015
442,1.17148082020498,0.708066853839913,231.60800000000003,463.21600000000007,2015_nk_229,Nush,2015
443,1.16208970038447,0.707477160078658,232.13200000000003,464.26400000000007,2015_nk_229,Nush,2015
444,1.12222485622623,0.707117164370145,232.656,465.312,2015_nk_229,Nush,2015
445,1.11829089367504,0.707879744623011,233.18,466.36,2015_nk_229,Nush,2015
446,1.18547051005583,0.707487924220805,233.704,467.408,2015_nk_229,Nush,2015
447,1.1626105376268,0.707419087866625,234.228,468.456,2015_nk_229,Nush,2015
448,1.11064025965205,0.707238360345203,234.752,469.504,2015_nk_229,Nush,2015
449,1.12856338825689,0.70759273480070894,235.276,470.552,2015_nk_229,Nush,2015
450,1.18858279802063,0.70770236965709,235.8,471.6,2015_nk_229,Nush,2015
451,1.15035103712731,0.708055120166988,236.324,472.648,2015_nk_229,Nush,2015
452,1.16198495291001,0.707257122892683,236.848,473.696,2015_nk_229,Nush,2015
453,1.21232882322107,0.706740569590165,237.372,474.744,2015_nk_229,Nush,2015
454,1.1632483940269,0.708052999627675,237.89600000000002,475.79200000000003,2015_nk_229,Nush,2015
455,1.11296276862893,0.708098474264061,238.42000000000002,476.84000000000003,2015_nk_229,Nush,2015
456,1.11301045195416,0.707912343567141,238.94400000000002,477.88800000000003,2015_nk_229,Nush,2015
457,1.13617745441111,0.708514000936149,239.46800000000002,478.93600000000004,2015_nk_229,Nush,2015
458,1.09717121360958,0.708498096800655,239.99200000000002,479.98400000000004,2015_nk_229,Nush,2015
459,1.08490452642074,0.708958729429847,240.51600000000002,481.03200000000004,2015_nk_229,Nush,2015
460,1.1748114666456,0.707470916980158,241.04000000000002,482.08000000000004,2015_nk_229,Nush,2015
461,1.17975522890843,0.708534871997859,241.56400000000002,483.12800000000004,2015_nk_229,Nush,2015
462,1.09049452645121,0.705848924726329,242.08800000000002,484.17600000000004,2015_nk_229,Nush,2015
463,1.15356512377507,0.708246722316035,242.61200000000002,485.22400000000005,2015_nk_229,Nush,2015
464,1.17986279059546,0.7078371683793,243.13600000000002,486.27200000000005,2015_nk_229,Nush,2015
465,1.14350597853881,0.707501862589468,243.66000000000003,487.32000000000005,2015_nk_229,Nush,2015
466,1.13568627397701,0.707369171244101,244.18400000000003,488.36800000000005,2015_nk_229,Nush,2015
467,1.21191910656684,0.707400170844598,244.70800000000003,489.41600000000005,2015_nk_229,Nush,2015
468,1.21055490369112,0.707470598869211,245.23200000000003,490.46400000000006,2015_nk_229,Nush,2015
469,1.14569355949051,0.706819715333376,245.75600000000003,491.51200000000006,2015_nk_229,Nush,2015
470,1.20545054983578,0.70668168813317,246.28000000000003,492.56000000000006,2015_nk_229,Nush,2015
471,1.243159346491,0.707954196472176,246.80400000000003,493.60800000000006,2015_nk_229,Nush,2015
472,1.15454429107788,0.707288801588445,247.32800000000003,494.65600000000006,2015_nk_229,Nush,2015
473,1.16470120660328,0.708653685948436,247.85200000000003,495.70400000000006,2015_nk_229,Nush,2015
474,1.27101774769706,0.707759815970929,248.37600000000003,496.75200000000007,2015_nk_229,Nush,2015
475,1.26540686971599,0.707733575816375,248.9,497.8,2015_nk_229,Nush,2015
476,1.17757169556381,0.70776744650637,249.424,498.848,2015_nk_229,Nush,2015
477,1.20170306828493,0.70637939132359,249.948,499.896,2015_nk_229,Nush,2015
478,1.19243121258638,0.706473042560153,250.472,500.944,2015_nk_229,Nush,2015
479,1.12832673622963,0.707437030696708,250.996,501.992,2015_nk_229,Nush,2015
480,1.16263795488259,0.707365121769482,251.52,503.04,2015_nk_229,Nush,2015
481,1.18013342545154,0.706591924231621,252.044,504.088,2015_nk_229,Nush,2015
482,1.12071329779352,0.706643012074554,252.568,505.136,2015_nk_229,Nush,2015
483,1.11267152556696,0.707895405116576,253.092,506.184,2015_nk_229,Nush,2015
484,1.16253129317213,0.707314151623195,253.616,507.232,2015_nk_229,Nush,2015
485,1.10614604550237,0.706513905067162,254.14000000000001,508.28000000000003,2015_nk_229,Nush,2015
486,1.05288471914128,0.707918387331226,254.66400000000002,509.32800000000003,2015_nk_229,Nush,2015
487,1.14962075983383,0.707547843351135,255.18800000000002,510.37600000000003,2015_nk_229,Nush,2015
488,1.17298008015149,0.70702266871002994,255.71200000000002,511.42400000000004,2015_nk_229,Nush,2015
489,1.0886551415134,0.70732912674039,256.236,512.472,2015_nk_229,Nush,2015
490,1.11752833689994,0.706350916020513,256.76,513.52,2015_nk_229,Nush,2015
491,1.16259739253636,0.706440507967887,257.284,514.568,2015_nk_229,Nush,2015
492,1.14252416675525,0.706497144738516,257.808,515.616,2015_nk_229,Nush,2015
493,1.09378984241802,0.707479279239007,258.332,516.664,2015_nk_229,Nush,2015
494,1.14362244859107,0.706527934180406,258.856,517.712,2015_nk_229,Nush,2015
495,1.13614952113296,0.708893251526496,259.38,518.76,2015_nk_229,Nush,2015
496,1.10654489287439,0.707285290425752,259.904,519.808,2015_nk_229,Nush,2015
497,1.13016995647483,0.707172674752927,260.428,520.856,2015_nk_229,Nush,2015
498,1.11584527224888,0.706954978272852,260.952,521.904,2015_nk_229,Nush,2015
499,1.05505266703323,0.706335284232317,261.476,522.952,2015_nk_229,Nush,2015
500,1.09169712589888,0.70685375066888,262,524,2015_nk_229,Nush,2015
501,1.1449306055483,0.707561576280533,262.524,525.048,2015_nk_229,Nush,2015
502,1.12445081573594,0.706451621384784,263.048,526.096,2015_nk_229,Nush,2015
503,1.06019452449454,0.706915182417175,263.572,527.144,2015_nk_229,Nush,2015
504,1.06404900894531,0.706160460144352,264.096,528.192,2015_nk_229,Nush,2015
505,1.07919582732769,0.707060335818702,264.62,529.24,2015_nk_229,Nush,2015
506,1.05907494076624,0.706796687457178,265.144,530.288,2015_nk_229,Nush,2015
507,1.04135057161997,0.706103591223257,265.668,531.336,2015_nk_229,Nush,2015
508,1.09999345855275,0.708097516871228,266.192,532.384,2015_nk_229,Nush,2015
509,1.03923449379815,0.706625616901663,266.716,533.432,2015_nk_229,Nush,2015
510,1.01333392575144,0.7071676068017,267.24,534.48,2015_nk_229,Nush,2015
511,1.05357423244407,0.706429446046249,267.764,535.528,2015_nk_229,Nush,2015
512,1.03195075395459,0.705587555392256,268.288,536.576,2015_nk_229,Nush,2015
513,1.02716057123173,0.706204687425963,268.812,537.624,2015_nk_229,Nush,2015
514,1.04020861236051,0.706995399129111,269.336,538.672,2015_nk_229,Nush,2015
515,1.04076847280802,0.707372784625056,269.86,539.72,2015_nk_229,Nush,2015
516,1.03724385704079,0.706002521379694,270.384,540.768,2015_nk_229,Nush,2015
517,1.05502256934207,0.70677638324601,270.908,541.816,2015_nk_229,Nush,2015
518,1.05271468674574,0.706703901524921,271.432,542.864,2015_nk_229,Nush,2015
519,1.03236642488103,0.706780380398571,271.956,543.912,2015_nk_229,Nush,2015
520,1.0478609960119,0.706481430913938,272.48,544.96,2015_nk_229,Nush,2015
521,1.05976940723244,0.706555375023748,273.004,546.008,2015_nk_229,Nush,2015
522,1.04544762323935,0.706627846095871,273.528,547.056,2015_nk_229,Nush,2015
523,1.03476895813439,0.706512804843771,274.052,548.104,2015_nk_229,Nush,2015
524,1.03822874413198,0.70690880855316,274.576,549.152,2015_nk_229,Nush,2015
525,1.06362443829226,0.706345593286827,275.1,550.2,2015_nk_229,Nush,2015
526,1.05891952821758,0.706262848116455,275.624,551.248,2015_nk_229,Nush,2015
527,1.04885523661248,0.707381756166866,276.148,552.296,2015_nk_229,Nush,2015
528,1.07757058907614,0.707245145251062,276.672,553.344,2015_nk_229,Nush,2015
529,1.05004343375113,0.7069538963149,277.196,554.392,2015_nk_229,Nush,2015
530,1.02407970426437,0.705819695650665,277.72,555.44,2015_nk_229,Nush,2015
531,1.03875596214673,0.704994588861844,278.244,556.488,2015_nk_229,Nush,2015
532,1.07193786474325,0.707543594622925,278.768,557.536,2015_nk_229,Nush,2015
533,1.06821588839221,0.706941074685813,279.292,558.584,2015_nk_229,Nush,2015
534,1.02544007255085,0.706357631432018,279.816,559.632,2015_nk_229,Nush,2015
535,1.05480030000312,0.708154137341221,280.34,560.68,2015_nk_229,Nush,2015
536,1.04772387302086,0.70708268919635,280.864,561.728,2015_nk_229,Nush,2015
537,1.03154778832668,0.707049021049418,281.388,562.776,2015_nk_229,Nush,2015
538,1.04435063341988,0.707850079084379,281.912,563.824,2015_nk_229,Nush,2015
539,1.06707208657742,0.7058576531507,282.436,564.872,2015_nk_229,Nush,2015
540,1.0631178003028,0.708340491498371,282.96,565.92,2015_nk_229,Nush,2015
541,1.02806554221136,0.705992886710457,283.484,566.968,2015_nk_229,Nush,2015
542,1.08468706846573,0.707427114687033,284.008,568.016,2015_nk_229,Nush,2015
543,1.03050545144824,0.705252088896761,284.532,569.064,2015_nk_229,Nush,2015
544,1.0087052499059,0.706435354122726,285.056,570.112,2015_nk_229,Nush,2015
545,1.03306594587472,0.705459440959095,285.58,571.16,2015_nk_229,Nush,2015
546,1.04412547623836,0.707112673095286,286.104,572.208,2015_nk_229,Nush,2015
547,0.996458106226312,0.706423567818795,286.628,573.256,2015_nk_229,Nush,2015
548,0.980793432003692,0.7058262005902,287.152,574.304,2015_nk_229,Nush,2015
549,1.0322382924704,0.706092470539134,287.676,575.352,2015_nk_229,Nush,2015
550,1.0174779266786,0.706996419335137,288.2,576.4,2015_nk_229,Nush,2015
551,1.01599319856043,0.706510327691632,288.724,577.448,2015_nk_229,Nush,2015
552,1.03190073719826,0.707074822015993,289.248,578.496,2015_nk_229,Nush,2015
553,1.04827207737802,0.707122999865882,289.772,579.544,2015_nk_229,Nush,2015
554,1.01834717479639,0.706842706067899,290.296,580.592,2015_nk_229,Nush,2015
555,1.06180852213937,0.706912664453106,290.82,581.64,2015_nk_229,Nush,2015
556,1.07170475073187,0.705490725637155,291.344,582.688,2015_nk_229,Nush,2015
557,1.06999086665244,0.705127328354075,291.868,583.736,2015_nk_229,Nush,2015
558,1.06779688073637,0.705632596097751,292.392,584.784,2015_nk_229,Nush,2015
559,1.09429095952447,0.70645431315001,292.916,585.832,2015_nk_229,Nush,2015
560,1.05006731839601,0.707065027730862,293.44,586.88,2015_nk_229,Nush,2015
561,1.06761218948996,0.705963143085321,293.964,587.928,2015_nk_229,Nush,2015
562,1.09573057663237,0.70711675607883,294.488,588.976,2015_nk_229,Nush,2015
563,1.08056333868612,0.707325053842501,295.012,590.024,2015_nk_229,Nush,2015
564,1.05787598772697,0.706081888078208,295.536,591.072,2015_nk_229,Nush,2015
565,1.11953346863847,0.706759651428563,296.06,592.12,2015_nk_229,Nush,2015
566,1.10963497444149,0.705925354137278,296.584,593.168,2015_nk_229,Nush,2015
567,1.07068406394322,0.706355229639229,297.108,594.216,2015_nk_229,Nush,2015
568,1.100213110917,0.706135563696057,297.632,595.264,2015_nk_229,Nush,2015
569,1.13352564881003,0.706370662607173,298.156,596.312,2015_nk_229,Nush,2015
570,1.12607866329084,0.706471986596911,298.68,597.36,2015_nk_229,Nush,2015
571,1.11222959108216,0.705796001821323,299.204,598.408,2015_nk_229,Nush,2015
572,1.1571410776379,0.706910843274718,299.728,599.456,2015_nk_229,Nush,2015
573,1.14664441221332,0.706439619222143,300.252,600.504,2015_nk_229,Nush,2015
574,1.1277614430805,0.705953444587914,300.776,601.552,2015_nk_229,Nush,2015
575,1.14763247568097,0.706962208051278,301.3,602.6,2015_nk_229,Nush,2015
576,1.15189310139232,0.706518674161686,301.824,603.648,2015_nk_229,Nush,2015
577,1.10975610709128,0.706762970624829,302.348,604.696,2015_nk_229,Nush,2015
578,1.16388631981935,0.705353026279185,302.872,605.744,2015_nk_229,Nush,2015
579,1.17346834302799,0.706789894050529,303.396,606.792,2015_nk_229,Nush,2015
580,1.15496310408625,0.707949969571189,303.92,607.84,2015_nk_229,Nush,2015
581,1.15567361815443,0.705523080948148,304.444,608.888,2015_nk_229,Nush,2015
582,1.174948745863,0.705656763323312,304.968,609.936,2015_nk_229,Nush,2015
583,1.12496438011994,0.706296839517251,305.492,610.984,2015_nk_229,Nush,2015
584,1.15217840518573,0.707064295604795,306.016,612.032,2015_nk_229,Nush,2015
585,1.17107274694545,0.707093620446918,306.54,613.08,2015_nk_229,Nush,2015
586,1.18584469837471,0.705737446174326,307.064,614.128,2015_nk_229,Nush,2015
587,1.14759696337255,0.704679719950591,307.588,615.176,2015_nk_229,Nush,2015
588,1.20104403676244,0.704953000615276,308.11199999999997,616.2239999999999,2015_nk_229,Nush,2015
589,1.2022873142064,0.706910425052711,308.63599999999997,617.2719999999999,2015_nk_229,Nush,2015
590,1.18703472325498,0.706475082674819,309.15999999999997,618.3199999999999,2015_nk_229,Nush,2015
591,1.18149976116854,0.705590782359522,309.68399999999997,619.3679999999999,2015_nk_229,Nush,2015
592,1.18939357525061,0.706247163273359,310.20799999999997,620.4159999999999,2015_nk_229,Nush,2015
593,1.16817078592736,0.706495940373935,310.73199999999997,621.4639999999999,2015_nk_229,Nush,2015
594,1.18862065790252,0.706345227575663,311.256,622.512,2015_nk_229,Nush,2015
595,1.17580828709136,0.705876874568253,311.78,623.56,2015_nk_229,Nush,2015
596,1.12989175141634,0.705794231784237,312.304,624.608,2015_nk_229,Nush,2015
597,1.12749038310194,0.705817443801721,312.828,625.656,2015_nk_229,Nush,2015
598,1.15773925273103,0.70634456896796,313.352,626.704,2015_nk_229,Nush,2015
599,1.17006844376043,0.705292585184804,313.876,627.752,2015_nk_229,Nush,2015
600,1.17567260566822,0.705831636044765,314.4,628.8,2015_nk_229,Nush,2015
601,1.16946850127679,0.706665841593651,314.924,629.848,2015_nk_229,Nush,2015
602,1.19268899322582,0.705778254440639,315.448,630.896,2015_nk_229,Nush,2015
603,1.18423884683019,0.70707923932438,315.972,631.944,2015_nk_229,Nush,2015
604,1.19829486380889,0.705309690638573,316.496,632.992,2015_nk_229,Nush,2015
605,1.22955166508853,0.706702277211745,317.02,634.04,2015_nk_229,Nush,2015
606,1.2131451356895,0.706132721539709,317.544,635.088,2015_nk_229,Nush,2015
607,1.21892455731164,0.706311334195699,318.068,636.136,2015_nk_229,Nush,2015
608,1.2358977234473,0.706510101770863,318.592,637.184,2015_nk_229,Nush,2015
609,1.24415296553684,0.706038374518452,319.116,638.232,2015_nk_229,Nush,2015
610,1.20354044596934,0.705580513861275,319.64,639.28,2015_nk_229,Nush,2015
611,1.22619358007138,0.706204432772859,320.164,640.328,2015_nk_229,Nush,2015
612,1.22690195440898,0.706010908327385,320.688,641.376,2015_nk_229,Nush,2015
613,1.21677131316802,0.706100811350462,321.212,642.424,2015_nk_229,Nush,2015
614,1.18672763383083,0.706499405285535,321.736,643.472,2015_nk_229,Nush,2015
615,1.19076119995264,0.706655419840231,322.26,644.52,2015_nk_229,Nush,2015
616,1.20636130722283,0.706160597297864,322.784,645.568,2015_nk_229,Nush,2015
617,1.18618415477112,0.706772396454118,323.308,646.616,2015_nk_229,Nush,2015
618,1.22160204915334,0.706234382288103,323.832,647.664,2015_nk_229,Nush,2015
619,1.24620539134351,0.706033954497616,324.356,648.712,2015_nk_229,Nush,2015
620,1.24471638152922,0.707148800679874,324.88,649.76,2015_nk_229,Nush,2015
621,1.25964046934934,0.707423475057529,325.404,650.808,2015_nk_229,Nush,2015
622,1.24962737301366,0.705789833076057,325.928,651.856,2015_nk_229,Nush,2015
623,1.24414911511197,0.705000338287616,326.452,652.904,2015_nk_229,Nush,2015
624,1.24350341943398,0.705530264929678,326.976,653.952,2015_nk_229,Nush,2015
625,1.2679031364778,0.706234249575942,327.5,655,2015_nk_229,Nush,2015
626,1.25880695129289,0.705679714467764,328.024,656.048,2015_nk_229,Nush,2015
627,1.26405541027438,0.705941124114871,328.548,657.096,2015_nk_229,Nush,2015
628,1.25198746599618,0.706148602683896,329.072,658.144,2015_nk_229,Nush,2015
629,1.26493183132495,0.705648238842996,329.596,659.192,2015_nk_229,Nush,2015
630,1.24908142437832,0.706280255542327,330.12,660.24,2015_nk_229,Nush,2015
631,1.25190640717581,0.706334887859689,330.644,661.288,2015_nk_229,Nush,2015
632,1.2594017560802,0.706746199888252,331.168,662.336,2015_nk_229,Nush,2015
633,1.27811313530356,0.70652762345516,331.692,663.384,2015_nk_229,Nush,2015
634,1.28478698219526,0.707029370907434,332.216,664.432,2015_nk_229,Nush,2015
635,1.30835446234232,0.706282788145018,332.74,665.48,2015_nk_229,Nush,2015
636,1.2992535063257,0.706645437533698,333.264,666.528,2015_nk_229,Nush,2015
637,1.31196011073119,0.705435775252547,333.788,667.576,2015_nk_229,Nush,2015
638,1.30669282757177,0.706674346349721,334.312,668.624,2015_nk_229,Nush,2015
639,1.3133511523392,0.706284825850581,334.836,669.672,2015_nk_229,Nush,2015
640,1.32434029210919,0.706797849611467,335.36,670.72,2015_nk_229,Nush,2015
641,1.35972264371077,0.70653824084422,335.884,671.768,2015_nk_229,Nush,2015
642,1.30776603152305,0.705679496865164,336.408,672.816,2015_nk_229,Nush,2015
643,1.34137049321342,0.707298335569032,336.932,673.864,2015_nk_229,Nush,2015
644,1.35801501645601,0.706092785300906,337.456,674.912,2015_nk_229,Nush,2015
645,1.33931350982548,0.705698078898395,337.98,675.96,2015_nk_229,Nush,2015
646,1.3504925744765,0.706070394709959,338.504,677.008,2015_nk_229,Nush,2015
647,1.35876652471184,0.706683992253152,339.028,678.056,2015_nk_229,Nush,2015
648,1.39883601293214,0.70662213377169,339.552,679.104,2015_nk_229,Nush,2015
649,1.37637192724735,0.706345461687861,340.076,680.152,2015_nk_229,Nush,2015
650,1.40740502942552,0.7060300641959,340.6,681.2,2015_nk_229,Nush,2015
651,1.44555164738951,0.705911599780339,341.12399999999997,682.2479999999999,2015_nk_229,Nush,2015
652,1.41710700620479,0.705976383568435,341.64799999999997,683.2959999999999,2015_nk_229,Nush,2015
653,1.3625426253383,0.707695078738687,342.17199999999997,684.3439999999999,2015_nk_229,Nush,2015
654,1.38583160246733,0.706718887671753,342.69599999999997,685.3919999999999,2015_nk_229,Nush,2015
655,1.41098639607102,0.707078494515931,343.21999999999997,686.4399999999999,2015_nk_229,Nush,2015
656,1.40989555994577,0.706895705388817,343.74399999999997,687.4879999999999,2015_nk_229,Nush,2015
657,1.39762992700142,0.706360081139457,344.268,688.536,2015_nk_229,Nush,2015
658,1.43782067526084,0.706187097415561,344.792,689.584,2015_nk_229,Nush,2015
659,1.39183810857902,0.706525466375393,345.316,690.632,2015_nk_229,Nush,2015
660,1.41668941069683,0.707154648050472,345.84,691.68,2015_nk_229,Nush,2015
661,1.43275763950071,0.706872325907564,346.364,692.728,2015_nk_229,Nush,2015
662,1.45955564970479,0.706448488418561,346.888,693.776,2015_nk_229,Nush,2015
663,1.44661586765502,0.706374779887908,347.412,694.824,2015_nk_229,Nush,2015
664,1.47109723531461,0.70682684403517,347.936,695.872,2015_nk_229,Nush,2015
665,1.48677037626119,0.70625207377588906,348.46,696.92,2015_nk_229,Nush,2015
666,1.45076964714338,0.706332351600496,348.984,697.968,2015_nk_229,Nush,2015
667,1.47674817830793,0.705849531161498,349.508,699.016,2015_nk_229,Nush,2015
668,1.49624680075676,0.707402085461819,350.032,700.064,2015_nk_229,Nush,2015
669,1.45401475439967,0.7061876205382,350.556,701.112,2015_nk_229,Nush,2015
670,1.44205138109552,0.706717455397403,351.08,702.16,2015_nk_229,Nush,2015
671,1.47700704961591,0.705871142808406,351.604,703.208,2015_nk_229,Nush,2015
672,1.4670411005101,0.706260714579854,352.128,704.256,2015_nk_229,Nush,2015
673,1.46287737320708,0.706906220178528,352.652,705.304,2015_nk_229,Nush,2015
674,1.51101172531202,0.7064449155783,353.176,706.352,2015_nk_229,Nush,2015
675,1.5404317086711,0.706092437257958,353.7,707.4,2015_nk_229,Nush,2015
676,1.51744573222864,0.706492298915534,354.224,708.448,2015_nk_229,Nush,2015
677,1.5288098538797,0.707155639429782,354.748,709.496,2015_nk_229,Nush,2015
678,1.55557049565159,0.706857093159329,355.272,710.544,2015_nk_229,Nush,2015
679,1.56257691169344,0.706364292333656,355.796,711.592,2015_nk_229,Nush,2015
680,1.5273401904072,0.706938328175368,356.32,712.64,2015_nk_229,Nush,2015
681,1.53568835137941,0.707428508230895,356.844,713.688,2015_nk_229,Nush,2015
682,1.56863607715834,0.706291651690662,357.368,714.736,2015_nk_229,Nush,2015
683,1.56506926207421,0.70646093206462,357.892,715.784,2015_nk_229,Nush,2015
684,1.55113357246104,0.706189419376993,358.416,716.832,2015_nk_229,Nush,2015
685,1.57227836746169,0.707341046941702,358.94,717.88,2015_nk_229,Nush,2015
686,1.58556398014136,0.706406279805258,359.464,718.928,2015_nk_229,Nush,2015
687,1.58328414341777,0.706510225570008,359.988,719.976,2015_nk_229,Nush,2015
