Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
330,0.997412799813557,0.70765108194504,172.92000000000002,345.84000000000003,2015_nk_160,Nush,2015
331,1.0216793494244,0.707589279478628,173.44400000000002,346.88800000000003,2015_nk_160,Nush,2015
332,1.02641738274181,0.708279266205024,173.96800000000002,347.93600000000004,2015_nk_160,Nush,2015
333,0.949935184064621,0.707954170342759,174.49200000000002,348.98400000000004,2015_nk_160,Nush,2015
334,0.984954089107699,0.707656588034846,175.01600000000002,350.03200000000004,2015_nk_160,Nush,2015
335,1.01912918393403,0.708982585440498,175.54000000000002,351.08000000000004,2015_nk_160,Nush,2015
336,0.970186875429601,0.708827001661424,176.06400000000002,352.12800000000004,2015_nk_160,Nush,2015
337,0.942811911299026,0.708135189500335,176.58800000000002,353.17600000000004,2015_nk_160,Nush,2015
338,0.996957560246822,0.707262978391936,177.11200000000002,354.22400000000005,2015_nk_160,Nush,2015
339,1.02510487799297,0.708286577201962,177.63600000000002,355.27200000000005,2015_nk_160,Nush,2015
340,0.93659605219686,0.708595560009039,178.16000000000003,356.32000000000005,2015_nk_160,Nush,2015
341,0.937736671664527,0.709549146680928,178.68400000000003,357.36800000000005,2015_nk_160,Nush,2015
342,1.03100974122166,0.708463691835995,179.20800000000003,358.41600000000005,2015_nk_160,Nush,2015
343,0.965863291376346,0.708393583427312,179.73200000000003,359.46400000000006,2015_nk_160,Nush,2015
344,0.895272612788957,0.707302375110422,180.25600000000003,360.51200000000006,2015_nk_160,Nush,2015
345,0.972243457944976,0.708769833623617,180.78000000000003,361.56000000000006,2015_nk_160,Nush,2015
346,0.96156973426375,0.708813738467626,181.304,362.608,2015_nk_160,Nush,2015
347,0.924504600601346,0.708730688495084,181.828,363.656,2015_nk_160,Nush,2015
348,0.950480677709202,0.708133169744159,182.352,364.704,2015_nk_160,Nush,2015
349,0.966500918457858,0.708533869406326,182.876,365.752,2015_nk_160,Nush,2015
350,0.893440534467025,0.708626536016006,183.4,366.8,2015_nk_160,Nush,2015
351,0.902959414520679,0.709204691666742,183.924,367.848,2015_nk_160,Nush,2015
352,0.952345287607992,0.709513643233378,184.448,368.896,2015_nk_160,Nush,2015
353,0.905914570964433,0.709249681712246,184.972,369.944,2015_nk_160,Nush,2015
354,0.896200628419758,0.709034027731996,185.496,370.992,2015_nk_160,Nush,2015
355,0.950852266933645,0.707908003380563,186.02,372.04,2015_nk_160,Nush,2015
356,0.926394576298765,0.709158069608766,186.544,373.088,2015_nk_160,Nush,2015
357,0.894949665940478,0.707881968215952,187.068,374.136,2015_nk_160,Nush,2015
358,0.925913517868816,0.708739603172531,187.592,375.184,2015_nk_160,Nush,2015
359,0.929152688946996,0.709534430711723,188.116,376.232,2015_nk_160,Nush,2015
360,0.90564222336437,0.707547090265315,188.64000000000001,377.28000000000003,2015_nk_160,Nush,2015
361,0.924008112469699,0.708232732955243,189.16400000000002,378.32800000000003,2015_nk_160,Nush,2015
362,0.929657833801847,0.7087389167373,189.68800000000002,379.37600000000003,2015_nk_160,Nush,2015
363,0.901327976509887,0.708350252516169,190.21200000000002,380.42400000000004,2015_nk_160,Nush,2015
364,0.919005132228471,0.707485866970587,190.73600000000002,381.47200000000004,2015_nk_160,Nush,2015
365,0.94027853367158,0.707210691608689,191.26000000000002,382.52000000000004,2015_nk_160,Nush,2015
366,0.925390959226218,0.709700644919709,191.78400000000002,383.56800000000004,2015_nk_160,Nush,2015
367,0.919379093585441,0.709823076423546,192.30800000000002,384.61600000000004,2015_nk_160,Nush,2015
368,0.928208922684906,0.707437979669123,192.83200000000002,385.66400000000004,2015_nk_160,Nush,2015
369,0.928080400883612,0.707982696845524,193.35600000000002,386.71200000000005,2015_nk_160,Nush,2015
370,0.919423809025718,0.709029269389875,193.88000000000002,387.76000000000005,2015_nk_160,Nush,2015
371,0.928940670604645,0.708142148097974,194.40400000000002,388.80800000000005,2015_nk_160,Nush,2015
372,0.937066205985016,0.709082841800784,194.92800000000003,389.85600000000005,2015_nk_160,Nush,2015
373,0.901088777663893,0.708121791961448,195.45200000000003,390.90400000000005,2015_nk_160,Nush,2015
374,0.91680351882115,0.708147795496828,195.97600000000003,391.95200000000006,2015_nk_160,Nush,2015
375,0.906154210279519,0.708358599842854,196.50000000000003,393.00000000000006,2015_nk_160,Nush,2015
376,0.902904980616444,0.707146023307008,197.02400000000003,394.04800000000006,2015_nk_160,Nush,2015
377,0.916624641433203,0.706607551145105,197.548,395.096,2015_nk_160,Nush,2015
378,0.913397798869944,0.705558437820969,198.072,396.144,2015_nk_160,Nush,2015
379,0.903407710848261,0.707665393772134,198.596,397.192,2015_nk_160,Nush,2015
380,0.920739746756217,0.709375789771223,199.12,398.24,2015_nk_160,Nush,2015
381,0.91673500998546,0.707611946924579,199.644,399.288,2015_nk_160,Nush,2015
382,0.913540215164358,0.709025989623351,200.168,400.336,2015_nk_160,Nush,2015
383,0.914462110945517,0.70811115453201,200.692,401.384,2015_nk_160,Nush,2015
384,0.910114086664121,0.708845186341038,201.216,402.432,2015_nk_160,Nush,2015
385,0.914220341951021,0.707716963360746,201.74,403.48,2015_nk_160,Nush,2015
386,0.904160927151889,0.707693419264798,202.264,404.528,2015_nk_160,Nush,2015
387,0.905363723375979,0.708082158808347,202.788,405.576,2015_nk_160,Nush,2015
388,0.903211284130267,0.707718263246279,203.312,406.624,2015_nk_160,Nush,2015
389,0.918964587980686,0.708742699735941,203.836,407.672,2015_nk_160,Nush,2015
390,0.913243645525906,0.70832131937928,204.36,408.72,2015_nk_160,Nush,2015
391,0.911626703945068,0.708310918666276,204.88400000000001,409.76800000000003,2015_nk_160,Nush,2015
392,0.924869628982719,0.708653918974077,205.40800000000002,410.81600000000003,2015_nk_160,Nush,2015
393,0.919245648701625,0.708909034661173,205.93200000000002,411.86400000000003,2015_nk_160,Nush,2015
394,0.907350931467729,0.709173378457203,206.45600000000002,412.91200000000003,2015_nk_160,Nush,2015
395,0.926739924773419,0.708705848329789,206.98000000000002,413.96000000000004,2015_nk_160,Nush,2015
396,0.926091334691135,0.708578489547096,207.50400000000002,415.00800000000004,2015_nk_160,Nush,2015
397,0.924963676774982,0.707798098803624,208.02800000000002,416.05600000000004,2015_nk_160,Nush,2015
398,0.912338297022308,0.709265978857428,208.55200000000002,417.10400000000004,2015_nk_160,Nush,2015
399,0.940706333877059,0.708696645264875,209.07600000000002,418.15200000000004,2015_nk_160,Nush,2015
400,0.914847502701842,0.709126932885525,209.60000000000002,419.20000000000005,2015_nk_160,Nush,2015
401,0.927812972894812,0.707282974458115,210.12400000000002,420.24800000000005,2015_nk_160,Nush,2015
402,0.932661665060964,0.708156895050554,210.64800000000002,421.29600000000005,2015_nk_160,Nush,2015
403,0.949385690985452,0.70809431683902,211.17200000000003,422.34400000000005,2015_nk_160,Nush,2015
404,0.928097073342931,0.708122971059503,211.69600000000003,423.39200000000005,2015_nk_160,Nush,2015
405,0.937470610296241,0.706458096737881,212.22000000000003,424.44000000000005,2015_nk_160,Nush,2015
406,0.937394601646638,0.709588700779508,212.74400000000003,425.48800000000006,2015_nk_160,Nush,2015
407,0.932244149207282,0.709287321179044,213.26800000000003,426.53600000000006,2015_nk_160,Nush,2015
408,0.94162586405303,0.707500048024274,213.79200000000003,427.58400000000006,2015_nk_160,Nush,2015
409,0.967793907599783,0.709598020154671,214.31600000000003,428.63200000000006,2015_nk_160,Nush,2015
410,0.968427434228076,0.708482336431811,214.84,429.68,2015_nk_160,Nush,2015
411,0.930837765468632,0.708690906644744,215.364,430.728,2015_nk_160,Nush,2015
412,0.944339425071246,0.708887375413452,215.888,431.776,2015_nk_160,Nush,2015
413,0.944732906323318,0.707046671899165,216.412,432.824,2015_nk_160,Nush,2015
414,0.949529610992671,0.707593715978089,216.936,433.872,2015_nk_160,Nush,2015
415,0.95095588536581,0.708013257101205,217.46,434.92,2015_nk_160,Nush,2015
416,0.981976392052325,0.708799345907085,217.984,435.968,2015_nk_160,Nush,2015
417,0.951899288974074,0.707447144848359,218.508,437.016,2015_nk_160,Nush,2015
418,0.950058839571697,0.709428946350292,219.032,438.064,2015_nk_160,Nush,2015
419,0.973403484608253,0.708089872850434,219.556,439.112,2015_nk_160,Nush,2015
420,0.97682752370751,0.708179908376063,220.08,440.16,2015_nk_160,Nush,2015
421,0.950031515362981,0.708819817317891,220.604,441.208,2015_nk_160,Nush,2015
422,0.969565503849559,0.710001149810789,221.12800000000001,442.25600000000003,2015_nk_160,Nush,2015
423,0.974996349544584,0.708553885158339,221.65200000000002,443.30400000000003,2015_nk_160,Nush,2015
424,0.955436446934551,0.708122359217572,222.17600000000002,444.35200000000003,2015_nk_160,Nush,2015
425,0.94214767646964,0.708865859979865,222.70000000000002,445.40000000000003,2015_nk_160,Nush,2015
426,0.96802783688029,0.707277695901438,223.22400000000002,446.44800000000004,2015_nk_160,Nush,2015
427,0.941766602383727,0.709531378175034,223.74800000000002,447.49600000000004,2015_nk_160,Nush,2015
428,0.950562676915859,0.708557188267449,224.27200000000002,448.54400000000004,2015_nk_160,Nush,2015
429,0.968223041141193,0.709294414930318,224.79600000000002,449.59200000000004,2015_nk_160,Nush,2015
430,0.966019505676941,0.707630201528717,225.32000000000002,450.64000000000004,2015_nk_160,Nush,2015
431,0.953137066816963,0.707152264862525,225.84400000000002,451.68800000000005,2015_nk_160,Nush,2015
432,0.978090024114025,0.708803266344801,226.36800000000002,452.73600000000005,2015_nk_160,Nush,2015
433,0.97560307508508,0.706415160645165,226.89200000000002,453.78400000000005,2015_nk_160,Nush,2015
434,0.959650712486223,0.707765691323133,227.41600000000003,454.83200000000005,2015_nk_160,Nush,2015
435,0.962307843543297,0.707485901579623,227.94000000000003,455.88000000000005,2015_nk_160,Nush,2015
436,0.969631812466354,0.707658689407941,228.46400000000003,456.92800000000005,2015_nk_160,Nush,2015
437,0.960995171766819,0.708211930325544,228.98800000000003,457.97600000000006,2015_nk_160,Nush,2015
438,0.954437995708395,0.709851137854147,229.51200000000003,459.02400000000006,2015_nk_160,Nush,2015
439,0.968366465747255,0.70818345986834,230.03600000000003,460.07200000000006,2015_nk_160,Nush,2015
440,0.961193113871134,0.709140794554716,230.56000000000003,461.12000000000006,2015_nk_160,Nush,2015
441,0.976736671293018,0.707585790004743,231.084,462.168,2015_nk_160,Nush,2015
442,0.980104186773126,0.708495853939208,231.608,463.216,2015_nk_160,Nush,2015
443,0.976797121112596,0.707496877642423,232.132,464.264,2015_nk_160,Nush,2015
444,0.978937647800324,0.708311031278373,232.656,465.312,2015_nk_160,Nush,2015
445,0.96706065237298,0.707790733608547,233.18,466.36,2015_nk_160,Nush,2015
446,0.978450152001499,0.707055636978445,233.704,467.408,2015_nk_160,Nush,2015
447,0.974553999079311,0.708819137774976,234.228,468.456,2015_nk_160,Nush,2015
448,0.972163002882674,0.707665413285111,234.752,469.504,2015_nk_160,Nush,2015
449,0.984330606494583,0.708783694215809,235.276,470.552,2015_nk_160,Nush,2015
450,0.977027277185131,0.706948395585932,235.8,471.6,2015_nk_160,Nush,2015
451,0.976393815434616,0.708226420423709,236.324,472.648,2015_nk_160,Nush,2015
452,0.960344224517486,0.708673750462562,236.848,473.696,2015_nk_160,Nush,2015
453,0.970143531760617,0.709527068655882,237.372,474.744,2015_nk_160,Nush,2015
454,0.967670968643997,0.708956364562216,237.89600000000002,475.79200000000003,2015_nk_160,Nush,2015
455,0.96083943847979,0.708657703887197,238.42000000000002,476.84000000000003,2015_nk_160,Nush,2015
456,0.958995443145905,0.708086676965037,238.94400000000002,477.88800000000003,2015_nk_160,Nush,2015
457,0.963545012497363,0.708528405832162,239.46800000000002,478.93600000000004,2015_nk_160,Nush,2015
458,0.9713787950613,0.708212518160755,239.99200000000002,479.98400000000004,2015_nk_160,Nush,2015
459,0.976419261805725,0.707635474453565,240.51600000000002,481.03200000000004,2015_nk_160,Nush,2015
460,0.979798491809284,0.708080517673906,241.04000000000002,482.08000000000004,2015_nk_160,Nush,2015
461,0.973098739588075,0.707351966041519,241.56400000000002,483.12800000000004,2015_nk_160,Nush,2015
462,0.982981293064312,0.708030909397194,242.08800000000002,484.17600000000004,2015_nk_160,Nush,2015
463,0.973966403219333,0.708222710103489,242.61200000000002,485.22400000000005,2015_nk_160,Nush,2015
464,0.979450415867027,0.708904392081633,243.13600000000002,486.27200000000005,2015_nk_160,Nush,2015
465,0.977212559327115,0.707970966990314,243.66000000000003,487.32000000000005,2015_nk_160,Nush,2015
466,0.989918700679526,0.708921626451811,244.18400000000003,488.36800000000005,2015_nk_160,Nush,2015
467,0.957329983316826,0.708108076617863,244.70800000000003,489.41600000000005,2015_nk_160,Nush,2015
468,0.97334203618579,0.707249977280948,245.23200000000003,490.46400000000006,2015_nk_160,Nush,2015
469,0.969066168468599,0.70775571466618,245.75600000000003,491.51200000000006,2015_nk_160,Nush,2015
470,0.977359787762129,0.708757759559523,246.28000000000003,492.56000000000006,2015_nk_160,Nush,2015
471,0.973763886638537,0.708923187540378,246.80400000000003,493.60800000000006,2015_nk_160,Nush,2015
472,0.985312481620272,0.708463859477988,247.32800000000003,494.65600000000006,2015_nk_160,Nush,2015
473,0.99302273860235,0.707981953447813,247.85200000000003,495.70400000000006,2015_nk_160,Nush,2015
474,0.981966838312784,0.707941014969491,248.376,496.752,2015_nk_160,Nush,2015
475,0.987664360360119,0.707970149050287,248.9,497.8,2015_nk_160,Nush,2015
476,1.00690139201604,0.708043937409619,249.424,498.848,2015_nk_160,Nush,2015
477,0.981818232497536,0.70891540778398,249.948,499.896,2015_nk_160,Nush,2015
478,0.982458050911902,0.708914282350907,250.472,500.944,2015_nk_160,Nush,2015
479,0.993809530216448,0.708170709963596,250.996,501.992,2015_nk_160,Nush,2015
480,0.978133842659991,0.707942819046429,251.52,503.04,2015_nk_160,Nush,2015
481,0.972368030766476,0.707020535932908,252.044,504.088,2015_nk_160,Nush,2015
482,0.991168226569047,0.709867129047434,252.568,505.136,2015_nk_160,Nush,2015
483,0.986090121986391,0.70778188458283,253.092,506.184,2015_nk_160,Nush,2015
484,0.956721231522263,0.708313540635516,253.616,507.232,2015_nk_160,Nush,2015
485,0.984445437923679,0.708593288674031,254.14000000000001,508.28000000000003,2015_nk_160,Nush,2015
486,0.990248729247428,0.707819182933985,254.66400000000002,509.32800000000003,2015_nk_160,Nush,2015
487,0.982066978709915,0.708059057560369,255.18800000000002,510.37600000000003,2015_nk_160,Nush,2015
488,0.971530101068608,0.707848793658,255.71200000000002,511.42400000000004,2015_nk_160,Nush,2015
489,1.01438503507089,0.708578093596295,256.236,512.472,2015_nk_160,Nush,2015
490,1.00501798562004,0.707940874979304,256.76,513.52,2015_nk_160,Nush,2015
491,0.976883734797699,0.70706128920085,257.284,514.568,2015_nk_160,Nush,2015
492,0.994314858628556,0.709295211716287,257.808,515.616,2015_nk_160,Nush,2015
493,0.987200425179297,0.706765464032626,258.332,516.664,2015_nk_160,Nush,2015
494,0.972853364778696,0.707995762339304,258.856,517.712,2015_nk_160,Nush,2015
495,0.97621711656933,0.707630741489508,259.38,518.76,2015_nk_160,Nush,2015
496,0.982842499113412,0.709492462485224,259.904,519.808,2015_nk_160,Nush,2015
497,0.980478961267976,0.707034261929659,260.428,520.856,2015_nk_160,Nush,2015
498,0.971814062008768,0.708024593968063,260.952,521.904,2015_nk_160,Nush,2015
499,0.987412157471119,0.70886633423314,261.476,522.952,2015_nk_160,Nush,2015
500,0.999889527400505,0.707836555475069,262,524,2015_nk_160,Nush,2015
501,0.96671528206189306,0.709501470745553,262.524,525.048,2015_nk_160,Nush,2015
502,0.987061414662851,0.708435414816323,263.048,526.096,2015_nk_160,Nush,2015
503,0.98467938123465,0.708860232432249,263.572,527.144,2015_nk_160,Nush,2015
504,0.970236916041114,0.707419899330896,264.096,528.192,2015_nk_160,Nush,2015
505,0.956824778805182,0.70881747596686,264.62,529.24,2015_nk_160,Nush,2015
506,0.997354464491433,0.707903351058946,265.144,530.288,2015_nk_160,Nush,2015
507,0.987690966532283,0.708099678919611,265.668,531.336,2015_nk_160,Nush,2015
508,0.96481349228204,0.707943616658358,266.192,532.384,2015_nk_160,Nush,2015
509,0.982040792936632,0.706754899833272,266.716,533.432,2015_nk_160,Nush,2015
510,0.993734562877254,0.707452333126185,267.24,534.48,2015_nk_160,Nush,2015
511,0.958276597347582,0.707650554325319,267.764,535.528,2015_nk_160,Nush,2015
512,0.966500214523516,0.707903452751329,268.288,536.576,2015_nk_160,Nush,2015
513,0.973730018971621,0.709445351380048,268.812,537.624,2015_nk_160,Nush,2015
514,0.981165958073406,0.708992431787713,269.336,538.672,2015_nk_160,Nush,2015
515,0.956938864747917,0.709712841043725,269.86,539.72,2015_nk_160,Nush,2015
516,0.986128040133694,0.70866050740706,270.384,540.768,2015_nk_160,Nush,2015
517,0.980853830380592,0.708441821145529,270.908,541.816,2015_nk_160,Nush,2015
518,0.967504013480368,0.709198770273643,271.432,542.864,2015_nk_160,Nush,2015
519,0.966338318531623,0.707320447837972,271.956,543.912,2015_nk_160,Nush,2015
520,0.98878154954401,0.707568330859195,272.48,544.96,2015_nk_160,Nush,2015
521,0.969870460607062,0.708143739347208,273.004,546.008,2015_nk_160,Nush,2015
522,0.960867912186588,0.709088222287994,273.528,547.056,2015_nk_160,Nush,2015
523,0.961742428047242,0.708309964035285,274.052,548.104,2015_nk_160,Nush,2015
524,0.979651327793264,0.708171467461745,274.576,549.152,2015_nk_160,Nush,2015
525,0.957892969051606,0.707483338294641,275.1,550.2,2015_nk_160,Nush,2015
526,0.97049842338352,0.70915143267081,275.624,551.248,2015_nk_160,Nush,2015
527,0.95739213649248,0.707880999789701,276.148,552.296,2015_nk_160,Nush,2015
528,0.964360514649361,0.709292793861991,276.672,553.344,2015_nk_160,Nush,2015
529,0.967617780458883,0.707092802652026,277.196,554.392,2015_nk_160,Nush,2015
530,0.95813115252958,0.707617870821067,277.72,555.44,2015_nk_160,Nush,2015
531,0.957860652135913,0.708445410263301,278.244,556.488,2015_nk_160,Nush,2015
532,0.957301892346384,0.708251870911101,278.76800000000003,557.5360000000001,2015_nk_160,Nush,2015
533,0.963908027720335,0.707235002080753,279.29200000000003,558.5840000000001,2015_nk_160,Nush,2015
534,0.959822830431748,0.707667801487899,279.81600000000003,559.6320000000001,2015_nk_160,Nush,2015
535,0.957779862947416,0.707956849982604,280.34000000000003,560.6800000000001,2015_nk_160,Nush,2015
536,0.940700401046056,0.708541970278261,280.86400000000003,561.7280000000001,2015_nk_160,Nush,2015
537,0.947742291218753,0.707250804988879,281.38800000000003,562.7760000000001,2015_nk_160,Nush,2015
538,0.962751403527728,0.707755025750454,281.91200000000003,563.8240000000001,2015_nk_160,Nush,2015
539,0.961723434258938,0.707625007945944,282.43600000000004,564.8720000000001,2015_nk_160,Nush,2015
540,0.960010075421188,0.708841667529455,282.96000000000004,565.9200000000001,2015_nk_160,Nush,2015
541,0.968549026275799,0.707901571538164,283.48400000000004,566.9680000000001,2015_nk_160,Nush,2015
542,0.94918646733088,0.708137306637749,284.00800000000004,568.0160000000001,2015_nk_160,Nush,2015
543,0.952151876461532,0.707973801786914,284.53200000000004,569.0640000000001,2015_nk_160,Nush,2015
544,0.960673177068944,0.709037296789198,285.05600000000004,570.1120000000001,2015_nk_160,Nush,2015
545,0.961994998325551,0.709058249590461,285.58000000000004,571.1600000000001,2015_nk_160,Nush,2015
546,0.941087481369995,0.70804028005939,286.10400000000004,572.2080000000001,2015_nk_160,Nush,2015
547,0.943218268095267,0.70867437237777,286.62800000000004,573.2560000000001,2015_nk_160,Nush,2015
548,0.939784590345986,0.70844091025128,287.15200000000004,574.3040000000001,2015_nk_160,Nush,2015
549,0.934541615740388,0.709682203266748,287.67600000000004,575.3520000000001,2015_nk_160,Nush,2015
550,0.930634548877723,0.708438747438063,288.20000000000005,576.4000000000001,2015_nk_160,Nush,2015
551,0.930823149632796,0.707991388081639,288.72400000000005,577.4480000000001,2015_nk_160,Nush,2015
552,0.925731208689813,0.707793738072367,289.24800000000005,578.4960000000001,2015_nk_160,Nush,2015
553,0.920624021214096,0.708099041644886,289.77200000000005,579.5440000000001,2015_nk_160,Nush,2015
554,0.931313904130995,0.706426593934491,290.296,580.592,2015_nk_160,Nush,2015
555,0.924112609236955,0.707181918871617,290.82,581.64,2015_nk_160,Nush,2015
556,0.924763442093357,0.707870934151985,291.344,582.688,2015_nk_160,Nush,2015
557,0.936304068312059,0.708247014396482,291.868,583.736,2015_nk_160,Nush,2015
558,0.911830326367567,0.708049066774206,292.392,584.784,2015_nk_160,Nush,2015
559,0.918502740579831,0.708227556597787,292.916,585.832,2015_nk_160,Nush,2015
560,0.93158615256887,0.70889415452783,293.44,586.88,2015_nk_160,Nush,2015
561,0.926595035220823,0.707893055926938,293.964,587.928,2015_nk_160,Nush,2015
562,0.88872988090373,0.706891644577438,294.488,588.976,2015_nk_160,Nush,2015
563,0.90875486314169,0.707121596271287,295.012,590.024,2015_nk_160,Nush,2015
564,0.906535991089819,0.709295310891394,295.536,591.072,2015_nk_160,Nush,2015
565,0.883942791028742,0.70908487245413,296.06,592.12,2015_nk_160,Nush,2015
566,0.899050586145257,0.708008385084128,296.584,593.168,2015_nk_160,Nush,2015
567,0.90028383046176,0.707828683160294,297.108,594.216,2015_nk_160,Nush,2015
568,0.879389219650666,0.708141308695908,297.632,595.264,2015_nk_160,Nush,2015
569,0.880405574384673,0.708303727514696,298.156,596.312,2015_nk_160,Nush,2015
570,0.900584470724518,0.707647331043606,298.68,597.36,2015_nk_160,Nush,2015
571,0.884399435511025,0.708080626122073,299.204,598.408,2015_nk_160,Nush,2015
572,0.861388433239568,0.708629343706406,299.728,599.456,2015_nk_160,Nush,2015
573,0.890441147853263,0.708032592415006,300.252,600.504,2015_nk_160,Nush,2015
574,0.896812414021253,0.708073828356336,300.776,601.552,2015_nk_160,Nush,2015
575,0.862735246121127,0.708649803869134,301.3,602.6,2015_nk_160,Nush,2015
576,0.887799084633881,0.7079968296341,301.824,603.648,2015_nk_160,Nush,2015
577,0.895064406856998,0.709355050700568,302.348,604.696,2015_nk_160,Nush,2015
578,0.884696298028151,0.708295866081855,302.872,605.744,2015_nk_160,Nush,2015
579,0.842600536772294,0.707856597318747,303.396,606.792,2015_nk_160,Nush,2015
580,0.895118001550729,0.708481609304262,303.92,607.84,2015_nk_160,Nush,2015
581,0.892337951153055,0.707215286084906,304.444,608.888,2015_nk_160,Nush,2015
582,0.860833973297632,0.708870541189625,304.968,609.936,2015_nk_160,Nush,2015
583,0.890481267786323,0.707818113703125,305.492,610.984,2015_nk_160,Nush,2015
584,0.897189105831489,0.708216641684551,306.016,612.032,2015_nk_160,Nush,2015
585,0.868812223390684,0.708206812866747,306.54,613.08,2015_nk_160,Nush,2015
586,0.871816929779346,0.709009210106757,307.064,614.128,2015_nk_160,Nush,2015
587,0.891742014454496,0.708017731728158,307.588,615.176,2015_nk_160,Nush,2015
588,0.86373314918734,0.707896183066981,308.112,616.224,2015_nk_160,Nush,2015
589,0.848220607714099,0.707120093612934,308.636,617.272,2015_nk_160,Nush,2015
590,0.872192119443161,0.708216184564855,309.16,618.32,2015_nk_160,Nush,2015
591,0.890693544839891,0.707975411568989,309.684,619.368,2015_nk_160,Nush,2015
592,0.856526195690203,0.707285246922244,310.208,620.416,2015_nk_160,Nush,2015
593,0.865627591091537,0.709633254647671,310.732,621.464,2015_nk_160,Nush,2015
594,0.876053857188138,0.706973587002945,311.25600000000003,622.5120000000001,2015_nk_160,Nush,2015
595,0.866870388478583,0.708800754333389,311.78000000000003,623.5600000000001,2015_nk_160,Nush,2015
596,0.845025892054725,0.707679640603776,312.30400000000003,624.6080000000001,2015_nk_160,Nush,2015
597,0.870713275485375,0.708598298521714,312.82800000000003,625.6560000000001,2015_nk_160,Nush,2015
598,0.856264931673635,0.709162020305419,313.35200000000003,626.7040000000001,2015_nk_160,Nush,2015
599,0.833919074700304,0.707438587722201,313.87600000000003,627.7520000000001,2015_nk_160,Nush,2015
600,0.870811116566115,0.708298265146304,314.40000000000003,628.8000000000001,2015_nk_160,Nush,2015
601,0.879384436899178,0.7081080241812,314.92400000000004,629.8480000000001,2015_nk_160,Nush,2015
602,0.86305650821599,0.707492717593759,315.44800000000004,630.8960000000001,2015_nk_160,Nush,2015
603,0.830767330196957,0.707756765449618,315.97200000000004,631.9440000000001,2015_nk_160,Nush,2015
604,0.86732040887346,0.707714452466475,316.49600000000004,632.9920000000001,2015_nk_160,Nush,2015
605,0.869543726970797,0.709859050948013,317.02000000000004,634.0400000000001,2015_nk_160,Nush,2015
606,0.843889270621559,0.708657786253357,317.54400000000004,635.0880000000001,2015_nk_160,Nush,2015
607,0.832337991335217,0.708009465808661,318.06800000000004,636.1360000000001,2015_nk_160,Nush,2015
608,0.846578965843393,0.708739861524323,318.59200000000004,637.1840000000001,2015_nk_160,Nush,2015
609,0.845551835202427,0.707970631376505,319.11600000000004,638.2320000000001,2015_nk_160,Nush,2015
610,0.828884727925933,0.706410110202397,319.64000000000004,639.2800000000001,2015_nk_160,Nush,2015
611,0.847864518172934,0.70798022526596,320.16400000000004,640.3280000000001,2015_nk_160,Nush,2015
612,0.8601511262786,0.709317276643977,320.68800000000005,641.3760000000001,2015_nk_160,Nush,2015
613,0.825074287309198,0.708517010222759,321.21200000000005,642.4240000000001,2015_nk_160,Nush,2015
614,0.835047897565477,0.707316526874324,321.73600000000005,643.4720000000001,2015_nk_160,Nush,2015
615,0.852676085742425,0.707626721102139,322.26000000000005,644.5200000000001,2015_nk_160,Nush,2015
616,0.856101623674044,0.707941697505188,322.78400000000005,645.5680000000001,2015_nk_160,Nush,2015
617,0.830798571752568,0.707203714911344,323.308,646.616,2015_nk_160,Nush,2015
618,0.839352841124304,0.70895756749584,323.832,647.664,2015_nk_160,Nush,2015
619,0.846710070585738,0.708812517434433,324.356,648.712,2015_nk_160,Nush,2015
620,0.823873794716185,0.706599218883131,324.88,649.76,2015_nk_160,Nush,2015
621,0.820596328160123,0.707243832821805,325.404,650.808,2015_nk_160,Nush,2015
622,0.837997806854246,0.708218713711758,325.928,651.856,2015_nk_160,Nush,2015
623,0.828911938627265,0.707898743582857,326.452,652.904,2015_nk_160,Nush,2015
624,0.805863456284444,0.707571590045613,326.976,653.952,2015_nk_160,Nush,2015
625,0.830086234816716,0.706991608073013,327.5,655,2015_nk_160,Nush,2015
626,0.822880307118036,0.708516542072135,328.024,656.048,2015_nk_160,Nush,2015
627,0.80595974367197,0.708806207630834,328.548,657.096,2015_nk_160,Nush,2015
628,0.803123547998531,0.706719146633726,329.072,658.144,2015_nk_160,Nush,2015
629,0.838289457405582,0.707888449547084,329.596,659.192,2015_nk_160,Nush,2015
630,0.813558557856407,0.707890998409675,330.12,660.24,2015_nk_160,Nush,2015
631,0.805453726021148,0.710001658802822,330.644,661.288,2015_nk_160,Nush,2015
632,0.828472600451228,0.708715775776897,331.168,662.336,2015_nk_160,Nush,2015
633,0.820128603819124,0.707996020035791,331.692,663.384,2015_nk_160,Nush,2015
634,0.793389760693564,0.706853415833348,332.216,664.432,2015_nk_160,Nush,2015
635,0.806568710040723,0.707929940326924,332.74,665.48,2015_nk_160,Nush,2015
636,0.83054160533357,0.708436086120864,333.264,666.528,2015_nk_160,Nush,2015
637,0.801578326693082,0.707908809244053,333.788,667.576,2015_nk_160,Nush,2015
638,0.776215008429047,0.707978836474426,334.312,668.624,2015_nk_160,Nush,2015
639,0.805979068583654,0.707869534619934,334.836,669.672,2015_nk_160,Nush,2015
640,0.80152744064526,0.709459607531535,335.36,670.72,2015_nk_160,Nush,2015
641,0.796609875051722,0.708780055154279,335.884,671.768,2015_nk_160,Nush,2015
642,0.803518625784954,0.708551781231875,336.408,672.816,2015_nk_160,Nush,2015
