Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
638,0.408571308215674,0.705925027955734,334.312,668.624,2015_nk_013_2,Nush,2015
639,0.427449186553569,0.70580371464061,334.836,669.672,2015_nk_013_2,Nush,2015
640,0.427186120438253,0.705847455439718,335.36,670.72,2015_nk_013_2,Nush,2015
641,0.419955542946704,0.704722079259616,335.884,671.768,2015_nk_013_2,Nush,2015
642,0.418155864918025,0.704869002330801,336.408,672.816,2015_nk_013_2,Nush,2015
643,0.429459473536733,0.706803441519949,336.932,673.864,2015_nk_013_2,Nush,2015
644,0.429685200919987,0.705749523370623,337.456,674.912,2015_nk_013_2,Nush,2015
645,0.421756764074211,0.704761353811958,337.98,675.96,2015_nk_013_2,Nush,2015
646,0.432586692594122,0.707097337820324,338.504,677.008,2015_nk_013_2,Nush,2015
647,0.437525642309969,0.704208577180665,339.028,678.056,2015_nk_013_2,Nush,2015
648,0.417849115968603,0.706137867339163,339.552,679.104,2015_nk_013_2,Nush,2015
649,0.43128167407058,0.705978128964471,340.076,680.152,2015_nk_013_2,Nush,2015
650,0.430793375124624,0.706380538810264,340.6,681.2,2015_nk_013_2,Nush,2015
651,0.4245833927827,0.70548045010588,341.124,682.248,2015_nk_013_2,Nush,2015
652,0.445253183059788,0.705014822158569,341.648,683.296,2015_nk_013_2,Nush,2015
653,0.457016592115255,0.70539010242939,342.172,684.344,2015_nk_013_2,Nush,2015
654,0.433536006579203,0.704898125140027,342.696,685.392,2015_nk_013_2,Nush,2015
655,0.456979018544398,0.705865936001673,343.22,686.44,2015_nk_013_2,Nush,2015
656,0.458980470032132,0.706463231763823,343.744,687.488,2015_nk_013_2,Nush,2015
657,0.453208377900445,0.70595928633309,344.26800000000003,688.5360000000001,2015_nk_013_2,Nush,2015
658,0.445693801480135,0.70642417062784,344.79200000000003,689.5840000000001,2015_nk_013_2,Nush,2015
659,0.463627743526446,0.70752129301531,345.31600000000003,690.6320000000001,2015_nk_013_2,Nush,2015
660,0.441510121957102,0.707419319085066,345.84000000000003,691.6800000000001,2015_nk_013_2,Nush,2015
661,0.436914352206951,0.708357629885306,346.36400000000003,692.7280000000001,2015_nk_013_2,Nush,2015
662,0.499149520822254,0.706717987642627,346.88800000000003,693.7760000000001,2015_nk_013_2,Nush,2015
663,0.468955390990956,0.705634029892761,347.41200000000003,694.8240000000001,2015_nk_013_2,Nush,2015
664,0.456185873964196,0.704728912048724,347.93600000000004,695.8720000000001,2015_nk_013_2,Nush,2015
665,0.510070459651937,0.705816926065819,348.46000000000004,696.9200000000001,2015_nk_013_2,Nush,2015
666,0.469057275217283,0.706189641019626,348.98400000000004,697.9680000000001,2015_nk_013_2,Nush,2015
667,0.450383179176141,0.704668042140661,349.50800000000004,699.0160000000001,2015_nk_013_2,Nush,2015
668,0.463556401248178,0.708127804112672,350.03200000000004,700.0640000000001,2015_nk_013_2,Nush,2015
669,0.465223459204847,0.707367841444645,350.55600000000004,701.1120000000001,2015_nk_013_2,Nush,2015
670,0.456162297142603,0.704904049909405,351.08000000000004,702.1600000000001,2015_nk_013_2,Nush,2015
671,0.448877651610323,0.708938282172316,351.60400000000004,703.2080000000001,2015_nk_013_2,Nush,2015
672,0.474048294334325,0.704526590990169,352.12800000000004,704.2560000000001,2015_nk_013_2,Nush,2015
673,0.451234345377601,0.706871868326062,352.65200000000004,705.3040000000001,2015_nk_013_2,Nush,2015
674,0.455006373426604,0.705235949289028,353.17600000000004,706.3520000000001,2015_nk_013_2,Nush,2015
675,0.464115473690891,0.704782308275379,353.70000000000005,707.4000000000001,2015_nk_013_2,Nush,2015
676,0.471266842456676,0.709177427556826,354.22400000000005,708.4480000000001,2015_nk_013_2,Nush,2015
677,0.451066274402756,0.706851916981094,354.74800000000005,709.4960000000001,2015_nk_013_2,Nush,2015
678,0.46245492386148,0.707186270538033,355.27200000000005,710.5440000000001,2015_nk_013_2,Nush,2015
679,0.458640639741461,0.708017960570122,355.79600000000005,711.5920000000001,2015_nk_013_2,Nush,2015
680,0.451695932675268,0.707035540115146,356.32000000000005,712.6400000000001,2015_nk_013_2,Nush,2015
681,0.462002812684881,0.703983102074211,356.84400000000005,713.6880000000001,2015_nk_013_2,Nush,2015
682,0.465276955338662,0.704520054460795,357.36800000000005,714.7360000000001,2015_nk_013_2,Nush,2015
683,0.453125788411543,0.704380237941704,357.89200000000005,715.7840000000001,2015_nk_013_2,Nush,2015
684,0.449119444597451,0.707624376124544,358.41600000000005,716.8320000000001,2015_nk_013_2,Nush,2015
685,0.467050077536425,0.706198091191621,358.94000000000005,717.8800000000001,2015_nk_013_2,Nush,2015
686,0.454533189955818,0.70874562904927,359.46400000000006,718.9280000000001,2015_nk_013_2,Nush,2015
687,0.453274686180135,0.706967920380442,359.98800000000006,719.9760000000001,2015_nk_013_2,Nush,2015
688,0.467367467645249,0.707379993025916,360.51200000000006,721.0240000000001,2015_nk_013_2,Nush,2015
689,0.465248014517729,0.702870258794021,361.03600000000006,722.0720000000001,2015_nk_013_2,Nush,2015
690,0.448223482874121,0.706707148827076,361.56000000000006,723.1200000000001,2015_nk_013_2,Nush,2015
691,0.467237749415768,0.705246939712015,362.08400000000006,724.1680000000001,2015_nk_013_2,Nush,2015
692,0.477524656302415,0.705730540721184,362.60800000000006,725.2160000000001,2015_nk_013_2,Nush,2015
693,0.473671179803332,0.706881422741905,363.13200000000006,726.2640000000001,2015_nk_013_2,Nush,2015
694,0.468130966506117,0.705215429025433,363.65600000000006,727.3120000000001,2015_nk_013_2,Nush,2015
695,0.478918210433206,0.706593630617482,364.18,728.36,2015_nk_013_2,Nush,2015
696,0.477609300901353,0.705222253661494,364.704,729.408,2015_nk_013_2,Nush,2015
697,0.470376090948078,0.704918442203809,365.228,730.456,2015_nk_013_2,Nush,2015
698,0.479464085406096,0.70625681093475,365.752,731.504,2015_nk_013_2,Nush,2015
699,0.464886165709063,0.704097928798658,366.276,732.552,2015_nk_013_2,Nush,2015
700,0.46464567419895503,0.707442807293656,366.8,733.6,2015_nk_013_2,Nush,2015
701,0.484507043912937,0.705665370546352,367.324,734.648,2015_nk_013_2,Nush,2015
702,0.480972441168803,0.706604268555099,367.848,735.696,2015_nk_013_2,Nush,2015
703,0.455854485314489,0.706143445604735,368.372,736.744,2015_nk_013_2,Nush,2015
704,0.480401701934314,0.706298916034481,368.896,737.792,2015_nk_013_2,Nush,2015
705,0.472783875597198,0.705652492487963,369.42,738.84,2015_nk_013_2,Nush,2015
706,0.479866505871687,0.706248874506991,369.944,739.888,2015_nk_013_2,Nush,2015
707,0.471590470512167,0.706205229116599,370.468,740.936,2015_nk_013_2,Nush,2015
708,0.49035263182102,0.705075411198034,370.992,741.984,2015_nk_013_2,Nush,2015
709,0.473386879520802,0.706702933390583,371.516,743.032,2015_nk_013_2,Nush,2015
710,0.478444007760292,0.707012641598995,372.04,744.08,2015_nk_013_2,Nush,2015
711,0.490051163643946,0.705674399181912,372.564,745.128,2015_nk_013_2,Nush,2015
712,0.493277414343894,0.705977268962056,373.088,746.176,2015_nk_013_2,Nush,2015
713,0.480138191804498,0.703482940402357,373.612,747.224,2015_nk_013_2,Nush,2015
714,0.487449764011772,0.704954921874108,374.136,748.272,2015_nk_013_2,Nush,2015
715,0.498052988619711,0.705227297607168,374.66,749.32,2015_nk_013_2,Nush,2015
716,0.480811783763777,0.704543374737047,375.184,750.368,2015_nk_013_2,Nush,2015
717,0.487650903025009,0.703457672333858,375.708,751.416,2015_nk_013_2,Nush,2015
718,0.469263997326047,0.706602475699863,376.232,752.464,2015_nk_013_2,Nush,2015
719,0.480802662816414,0.707617361319548,376.75600000000003,753.5120000000001,2015_nk_013_2,Nush,2015
720,0.478528715463997,0.710864378006913,377.28000000000003,754.5600000000001,2015_nk_013_2,Nush,2015
721,0.489638980240373,0.706817723176587,377.80400000000003,755.6080000000001,2015_nk_013_2,Nush,2015
722,0.479590470691284,0.704276351155886,378.32800000000003,756.6560000000001,2015_nk_013_2,Nush,2015
723,0.486214556398754,0.704869313600677,378.85200000000003,757.7040000000001,2015_nk_013_2,Nush,2015
724,0.493683960893311,0.705935802819243,379.37600000000003,758.7520000000001,2015_nk_013_2,Nush,2015
725,0.49153202090537,0.705439769478737,379.90000000000003,759.8000000000001,2015_nk_013_2,Nush,2015
726,0.491477073793095,0.70395178024081,380.42400000000004,760.8480000000001,2015_nk_013_2,Nush,2015
727,0.496382823818044,0.705700162120725,380.94800000000004,761.8960000000001,2015_nk_013_2,Nush,2015
728,0.504615626362221,0.70608243241702,381.47200000000004,762.9440000000001,2015_nk_013_2,Nush,2015
729,0.493992954292471,0.705646309669757,381.99600000000004,763.9920000000001,2015_nk_013_2,Nush,2015
730,0.51071755364343,0.705810359974099,382.52000000000004,765.0400000000001,2015_nk_013_2,Nush,2015
731,0.502862902202478,0.707399221442268,383.04400000000004,766.0880000000001,2015_nk_013_2,Nush,2015
732,0.496365352621475,0.703164543762055,383.56800000000004,767.1360000000001,2015_nk_013_2,Nush,2015
733,0.492286164799106,0.70557940042579,384.09200000000004,768.1840000000001,2015_nk_013_2,Nush,2015
734,0.512624170591443,0.706157663279219,384.61600000000004,769.2320000000001,2015_nk_013_2,Nush,2015
735,0.490887284191702,0.704620203085915,385.14000000000004,770.2800000000001,2015_nk_013_2,Nush,2015
736,0.50708641520754,0.70641724378902,385.66400000000004,771.3280000000001,2015_nk_013_2,Nush,2015
737,0.50752324883586,0.705297272917829,386.18800000000005,772.3760000000001,2015_nk_013_2,Nush,2015
738,0.515515370918846,0.705741945886119,386.71200000000005,773.4240000000001,2015_nk_013_2,Nush,2015
739,0.505903955211464,0.705398789966795,387.23600000000005,774.4720000000001,2015_nk_013_2,Nush,2015
740,0.522395154715855,0.706339569780383,387.76000000000005,775.5200000000001,2015_nk_013_2,Nush,2015
741,0.524842397495931,0.705492853834053,388.28400000000005,776.5680000000001,2015_nk_013_2,Nush,2015
742,0.527866692683805,0.70627317616741,388.80800000000005,777.6160000000001,2015_nk_013_2,Nush,2015
743,0.522123254654822,0.705149158470611,389.33200000000005,778.6640000000001,2015_nk_013_2,Nush,2015
744,0.535018917382256,0.706377889399531,389.85600000000005,779.7120000000001,2015_nk_013_2,Nush,2015
745,0.532507317445764,0.707526205180465,390.38000000000005,780.7600000000001,2015_nk_013_2,Nush,2015
746,0.537643535008064,0.706153614448516,390.90400000000005,781.8080000000001,2015_nk_013_2,Nush,2015
747,0.546922906250743,0.708815580678873,391.42800000000005,782.8560000000001,2015_nk_013_2,Nush,2015
748,0.545341156507962,0.705381733888587,391.95200000000006,783.9040000000001,2015_nk_013_2,Nush,2015
749,0.558908125865227,0.705571648633132,392.47600000000006,784.9520000000001,2015_nk_013_2,Nush,2015
750,0.555095062476501,0.70871752945159,393.00000000000006,786.0000000000001,2015_nk_013_2,Nush,2015
751,0.564695205666704,0.706532866672001,393.52400000000006,787.0480000000001,2015_nk_013_2,Nush,2015
752,0.545358968900589,0.706020742223116,394.04800000000006,788.0960000000001,2015_nk_013_2,Nush,2015
753,0.564967843005164,0.7055281526222,394.57200000000006,789.1440000000001,2015_nk_013_2,Nush,2015
754,0.561869279142136,0.705082072944665,395.09600000000006,790.1920000000001,2015_nk_013_2,Nush,2015
755,0.580749260433464,0.706999287449983,395.62000000000006,791.2400000000001,2015_nk_013_2,Nush,2015
756,0.577043757094801,0.708412627302443,396.14400000000006,792.2880000000001,2015_nk_013_2,Nush,2015
757,0.583004026172861,0.706997176597863,396.66800000000006,793.3360000000001,2015_nk_013_2,Nush,2015
758,0.592475971669554,0.708226340199258,397.192,794.384,2015_nk_013_2,Nush,2015
759,0.607713379731697,0.706697755269039,397.716,795.432,2015_nk_013_2,Nush,2015
760,0.621511658668546,0.708434707447628,398.24,796.48,2015_nk_013_2,Nush,2015
761,0.612733252845958,0.708418830016336,398.764,797.528,2015_nk_013_2,Nush,2015
762,0.626442068209652,0.70798134058605,399.288,798.576,2015_nk_013_2,Nush,2015
763,0.650570364785999,0.706883873151905,399.812,799.624,2015_nk_013_2,Nush,2015
764,0.677985209641424,0.704846376241498,400.336,800.672,2015_nk_013_2,Nush,2015
765,0.662195273879448,0.70716469172849,400.86,801.72,2015_nk_013_2,Nush,2015
766,0.683139641232849,0.704882800726021,401.384,802.768,2015_nk_013_2,Nush,2015
767,0.682553531132295,0.706867620497718,401.908,803.816,2015_nk_013_2,Nush,2015
768,0.710959057893576,0.706272456824996,402.432,804.864,2015_nk_013_2,Nush,2015
769,0.704805955636268,0.706497534901036,402.956,805.912,2015_nk_013_2,Nush,2015
770,0.732065528119138,0.707496333742826,403.48,806.96,2015_nk_013_2,Nush,2015
771,0.737854170660893,0.70925916958576,404.004,808.008,2015_nk_013_2,Nush,2015
772,0.749080059076849,0.706960032464976,404.528,809.056,2015_nk_013_2,Nush,2015
773,0.759339323386391,0.708285615343245,405.052,810.104,2015_nk_013_2,Nush,2015
774,0.789738717918387,0.707381539567419,405.576,811.152,2015_nk_013_2,Nush,2015
775,0.788302576340311,0.706960739641783,406.1,812.2,2015_nk_013_2,Nush,2015
776,0.819900464573623,0.709402133901421,406.624,813.248,2015_nk_013_2,Nush,2015
777,0.846588266469619,0.707642089513977,407.148,814.296,2015_nk_013_2,Nush,2015
778,0.841636559577228,0.708038897729355,407.672,815.344,2015_nk_013_2,Nush,2015
779,0.849819013854058,0.706786807598906,408.196,816.392,2015_nk_013_2,Nush,2015
780,0.868543946607004,0.707175184803677,408.72,817.44,2015_nk_013_2,Nush,2015
781,0.8819053218648,0.70863297247713,409.244,818.488,2015_nk_013_2,Nush,2015
782,0.898503403991983,0.708569081604262,409.76800000000003,819.5360000000001,2015_nk_013_2,Nush,2015
783,0.929603151762843,0.707554947563935,410.29200000000003,820.5840000000001,2015_nk_013_2,Nush,2015
784,0.91554565578847,0.708086522570754,410.81600000000003,821.6320000000001,2015_nk_013_2,Nush,2015
785,0.961062743327168,0.707563136732121,411.34000000000003,822.6800000000001,2015_nk_013_2,Nush,2015
786,0.95273052210125,0.706593422364183,411.86400000000003,823.7280000000001,2015_nk_013_2,Nush,2015
787,0.994682654182884,0.709559814556302,412.38800000000003,824.7760000000001,2015_nk_013_2,Nush,2015
788,0.98663623822099,0.708936931643872,412.91200000000003,825.8240000000001,2015_nk_013_2,Nush,2015
789,1.00335199333783,0.708952451652659,413.43600000000004,826.8720000000001,2015_nk_013_2,Nush,2015
790,1.00592507467138,0.70851943673487,413.96000000000004,827.9200000000001,2015_nk_013_2,Nush,2015
791,1.05209845988453,0.708166997206072,414.48400000000004,828.9680000000001,2015_nk_013_2,Nush,2015
792,1.03096883644465,0.708338275400442,415.00800000000004,830.0160000000001,2015_nk_013_2,Nush,2015
793,1.08918186891442,0.708824101808019,415.53200000000004,831.0640000000001,2015_nk_013_2,Nush,2015
794,1.08775594264465,0.708503628080834,416.05600000000004,832.1120000000001,2015_nk_013_2,Nush,2015
795,1.12762179270229,0.708971202289326,416.58000000000004,833.1600000000001,2015_nk_013_2,Nush,2015
796,1.13337085332034,0.709429984937077,417.10400000000004,834.2080000000001,2015_nk_013_2,Nush,2015
797,1.16584571624167,0.708403326524756,417.62800000000004,835.2560000000001,2015_nk_013_2,Nush,2015
798,1.16242776581185,0.708228657813398,418.15200000000004,836.3040000000001,2015_nk_013_2,Nush,2015
799,1.19535775268579,0.708845296222696,418.67600000000004,837.3520000000001,2015_nk_013_2,Nush,2015
800,1.19631628359102,0.708446939047174,419.20000000000005,838.4000000000001,2015_nk_013_2,Nush,2015
801,1.19681171269828,0.707504817767832,419.72400000000005,839.4480000000001,2015_nk_013_2,Nush,2015
802,1.23575677447651,0.708292241672258,420.24800000000005,840.4960000000001,2015_nk_013_2,Nush,2015
803,1.23488200442416,0.708497366634798,420.77200000000005,841.5440000000001,2015_nk_013_2,Nush,2015
804,1.27532425078587,0.708219730055803,421.29600000000005,842.5920000000001,2015_nk_013_2,Nush,2015
805,1.28568327927408,0.709100095328575,421.82000000000005,843.6400000000001,2015_nk_013_2,Nush,2015
806,1.33478568948117,0.707405778348214,422.34400000000005,844.6880000000001,2015_nk_013_2,Nush,2015
807,1.32273709116723,0.708595279503261,422.86800000000005,845.7360000000001,2015_nk_013_2,Nush,2015
808,1.37622083559496,0.708111658145926,423.39200000000005,846.7840000000001,2015_nk_013_2,Nush,2015
809,1.37171809936572,0.708922618550695,423.91600000000005,847.8320000000001,2015_nk_013_2,Nush,2015
810,1.3931038467008,0.708807294061684,424.44000000000005,848.8800000000001,2015_nk_013_2,Nush,2015
811,1.37893283501793,0.709242759439291,424.96400000000006,849.9280000000001,2015_nk_013_2,Nush,2015
812,1.43661667345644,0.709180088973281,425.48800000000006,850.9760000000001,2015_nk_013_2,Nush,2015
813,1.44869650570774,0.708644626859267,426.01200000000006,852.0240000000001,2015_nk_013_2,Nush,2015
814,1.47857179420424,0.708791707735745,426.53600000000006,853.0720000000001,2015_nk_013_2,Nush,2015
815,1.47942447652615,0.708096879913461,427.06000000000006,854.1200000000001,2015_nk_013_2,Nush,2015
816,1.50484768179104,0.709340537501715,427.58400000000006,855.1680000000001,2015_nk_013_2,Nush,2015
817,1.48887818927432,0.709407685444678,428.10800000000006,856.2160000000001,2015_nk_013_2,Nush,2015
818,1.51206801032729,0.707585939636089,428.63200000000006,857.2640000000001,2015_nk_013_2,Nush,2015
819,1.52165860705897,0.709516404476229,429.15600000000006,858.3120000000001,2015_nk_013_2,Nush,2015
820,1.51943642256275,0.708489994816065,429.68000000000006,859.3600000000001,2015_nk_013_2,Nush,2015
821,1.51637851815469,0.708322192151486,430.20400000000006,860.4080000000001,2015_nk_013_2,Nush,2015
822,1.55191179138394,0.708705887839069,430.72800000000007,861.4560000000001,2015_nk_013_2,Nush,2015
823,1.60338488893569,0.708773745149617,431.252,862.504,2015_nk_013_2,Nush,2015
824,1.59464530468389,0.708733297849925,431.776,863.552,2015_nk_013_2,Nush,2015
825,1.63605295940473,0.708785776647948,432.3,864.6,2015_nk_013_2,Nush,2015
826,1.61607439070353,0.708337832599679,432.824,865.648,2015_nk_013_2,Nush,2015
827,1.68074816352007,0.709021369957922,433.348,866.696,2015_nk_013_2,Nush,2015
828,1.66061202800317,0.708725364988882,433.872,867.744,2015_nk_013_2,Nush,2015
829,1.69637380552776,0.709880223041145,434.396,868.792,2015_nk_013_2,Nush,2015
830,1.65551739454723,0.708803593784825,434.92,869.84,2015_nk_013_2,Nush,2015
831,1.69482769126592,0.709833625106951,435.444,870.888,2015_nk_013_2,Nush,2015
832,1.70051271796021,0.708856352602004,435.968,871.936,2015_nk_013_2,Nush,2015
833,1.71614085314696,0.709519693779716,436.492,872.984,2015_nk_013_2,Nush,2015
834,1.7391513820227,0.708399502441083,437.016,874.032,2015_nk_013_2,Nush,2015
835,1.77470430125384,0.709355469670082,437.54,875.08,2015_nk_013_2,Nush,2015
836,1.78959758272185,0.709279472254633,438.064,876.128,2015_nk_013_2,Nush,2015
837,1.7674552939516,0.70935373893232,438.588,877.176,2015_nk_013_2,Nush,2015
838,1.80074615808774,0.709076604766319,439.112,878.224,2015_nk_013_2,Nush,2015
839,1.80812687700946,0.708317742076281,439.636,879.272,2015_nk_013_2,Nush,2015
840,1.82632330036626,0.709441695328959,440.16,880.32,2015_nk_013_2,Nush,2015
841,1.83389634832441,0.709187940380007,440.684,881.368,2015_nk_013_2,Nush,2015
842,1.862490839535,0.708753969691629,441.208,882.416,2015_nk_013_2,Nush,2015
843,1.80967580540444,0.708984898283367,441.732,883.464,2015_nk_013_2,Nush,2015
844,1.8456022070585,0.709050565182891,442.25600000000003,884.5120000000001,2015_nk_013_2,Nush,2015
845,1.80987686944193,0.709254920237721,442.78000000000003,885.5600000000001,2015_nk_013_2,Nush,2015
846,1.89455402817187,0.708522797963562,443.30400000000003,886.6080000000001,2015_nk_013_2,Nush,2015
847,1.81859999787703,0.709049329041872,443.82800000000003,887.6560000000001,2015_nk_013_2,Nush,2015
848,1.87209662654455,0.708796022054923,444.35200000000003,888.7040000000001,2015_nk_013_2,Nush,2015
849,1.85460484273154,0.708868793827292,444.87600000000003,889.7520000000001,2015_nk_013_2,Nush,2015
850,1.8640878350217,0.708595975601402,445.40000000000003,890.8000000000001,2015_nk_013_2,Nush,2015
851,1.85847570098481,0.709326985339409,445.92400000000004,891.8480000000001,2015_nk_013_2,Nush,2015
852,1.83203375775625,0.708927663950248,446.44800000000004,892.8960000000001,2015_nk_013_2,Nush,2015
853,1.89726462989342,0.70889701866328,446.97200000000004,893.9440000000001,2015_nk_013_2,Nush,2015
854,1.85596624266215,0.708127115456996,447.49600000000004,894.9920000000001,2015_nk_013_2,Nush,2015
855,1.87059928323998,0.70845674458646,448.02000000000004,896.0400000000001,2015_nk_013_2,Nush,2015
856,1.8620047480705,0.708900295952878,448.54400000000004,897.0880000000001,2015_nk_013_2,Nush,2015
857,1.90674462435361,0.708508580667832,449.06800000000004,898.1360000000001,2015_nk_013_2,Nush,2015
858,1.87701320126776,0.70867500581966,449.59200000000004,899.1840000000001,2015_nk_013_2,Nush,2015
859,1.90322836045205,0.710011191485316,450.11600000000004,900.2320000000001,2015_nk_013_2,Nush,2015
860,1.86411537494608,0.708721905498885,450.64000000000004,901.2800000000001,2015_nk_013_2,Nush,2015
861,1.86731930033324,0.709687866044152,451.16400000000004,902.3280000000001,2015_nk_013_2,Nush,2015
862,1.84515134425866,0.709226218876976,451.68800000000005,903.3760000000001,2015_nk_013_2,Nush,2015
863,1.89818293592596,0.709088060433491,452.21200000000005,904.4240000000001,2015_nk_013_2,Nush,2015
864,1.87962911356676,0.708610475895792,452.73600000000005,905.4720000000001,2015_nk_013_2,Nush,2015
865,1.88645632900825,0.709777940308616,453.26000000000005,906.5200000000001,2015_nk_013_2,Nush,2015
866,1.8919257654608,0.709124942959657,453.78400000000005,907.5680000000001,2015_nk_013_2,Nush,2015
867,1.87367598567777,0.7092021336085,454.30800000000005,908.6160000000001,2015_nk_013_2,Nush,2015
868,1.87585898972212,0.708545493244922,454.83200000000005,909.6640000000001,2015_nk_013_2,Nush,2015
869,1.85206775914016,0.708222664104857,455.35600000000005,910.7120000000001,2015_nk_013_2,Nush,2015
870,1.86940432842914,0.709036437085153,455.88000000000005,911.7600000000001,2015_nk_013_2,Nush,2015
871,1.87321474555786,0.709955533001306,456.40400000000005,912.8080000000001,2015_nk_013_2,Nush,2015
872,1.89382968133501,0.708589213756078,456.92800000000005,913.8560000000001,2015_nk_013_2,Nush,2015
873,1.86628446178091,0.709309694234494,457.45200000000006,914.9040000000001,2015_nk_013_2,Nush,2015
874,1.88720381708125,0.708398505050333,457.97600000000006,915.9520000000001,2015_nk_013_2,Nush,2015
875,1.8773145335163,0.70939569599942,458.50000000000006,917.0000000000001,2015_nk_013_2,Nush,2015
876,1.8941626808061,0.70875380710727,459.02400000000006,918.0480000000001,2015_nk_013_2,Nush,2015
877,1.84883454662259,0.708567784163955,459.54800000000006,919.0960000000001,2015_nk_013_2,Nush,2015
878,1.86326130941506,0.70909252744088,460.07200000000006,920.1440000000001,2015_nk_013_2,Nush,2015
879,1.84848941257325,0.708848851012859,460.59600000000006,921.1920000000001,2015_nk_013_2,Nush,2015
880,1.8813845073365,0.70822803460924,461.12000000000006,922.2400000000001,2015_nk_013_2,Nush,2015
881,1.89809495955478,0.709215984637503,461.64400000000006,923.2880000000001,2015_nk_013_2,Nush,2015
882,1.88544119020268,0.708784760492659,462.16800000000006,924.3360000000001,2015_nk_013_2,Nush,2015
883,1.85326126351205,0.708634969570385,462.69200000000006,925.3840000000001,2015_nk_013_2,Nush,2015
884,1.87291605698472,0.709265261703736,463.21600000000007,926.4320000000001,2015_nk_013_2,Nush,2015
885,1.86910685466878,0.70909285944047,463.74000000000007,927.4800000000001,2015_nk_013_2,Nush,2015
886,1.85141564734321,0.709378491775662,464.264,928.528,2015_nk_013_2,Nush,2015
887,1.85570733401459,0.708896091129905,464.788,929.576,2015_nk_013_2,Nush,2015
888,1.83054871172705,0.709301929305194,465.312,930.624,2015_nk_013_2,Nush,2015
889,1.85198266790311,0.709227869335839,465.836,931.672,2015_nk_013_2,Nush,2015
890,1.81813013580202,0.709214894850518,466.36,932.72,2015_nk_013_2,Nush,2015
891,1.89453135932859,0.709354205901396,466.884,933.768,2015_nk_013_2,Nush,2015
892,1.84662172136934,0.708857057169745,467.408,934.816,2015_nk_013_2,Nush,2015
893,1.86642370103915,0.708927003728101,467.932,935.864,2015_nk_013_2,Nush,2015
894,1.81257948941544,0.708482181407017,468.456,936.912,2015_nk_013_2,Nush,2015
895,1.83592907591212,0.709399194549232,468.98,937.96,2015_nk_013_2,Nush,2015
896,1.80648744011976,0.708566873399579,469.504,939.008,2015_nk_013_2,Nush,2015
897,1.83118228728234,0.709081771784075,470.028,940.056,2015_nk_013_2,Nush,2015
898,1.81937670370519,0.708590950890769,470.552,941.104,2015_nk_013_2,Nush,2015
899,1.82635557194246,0.709067966111114,471.076,942.152,2015_nk_013_2,Nush,2015
900,1.77515606094881,0.708906382737764,471.6,943.2,2015_nk_013_2,Nush,2015
901,1.77611367168682,0.709286884937954,472.124,944.248,2015_nk_013_2,Nush,2015
902,1.77441948370079,0.70865305885002,472.648,945.296,2015_nk_013_2,Nush,2015
903,1.77038702522905,0.709306506753239,473.172,946.344,2015_nk_013_2,Nush,2015
904,1.76938916925675,0.70927966273741,473.696,947.392,2015_nk_013_2,Nush,2015
905,1.76685048925631,0.709208996256175,474.22,948.44,2015_nk_013_2,Nush,2015
906,1.77786163819385,0.709351635695718,474.744,949.488,2015_nk_013_2,Nush,2015
907,1.74224655646997,0.709354430006369,475.26800000000003,950.5360000000001,2015_nk_013_2,Nush,2015
908,1.7586475930475,0.70966047048658,475.79200000000003,951.5840000000001,2015_nk_013_2,Nush,2015
909,1.71957415163688,0.708796678095419,476.31600000000003,952.6320000000001,2015_nk_013_2,Nush,2015
910,1.74240834484079,0.709077425976667,476.84000000000003,953.6800000000001,2015_nk_013_2,Nush,2015
911,1.73487290359484,0.708964808693827,477.36400000000003,954.7280000000001,2015_nk_013_2,Nush,2015
912,1.75334101507629,0.70874082032301,477.88800000000003,955.7760000000001,2015_nk_013_2,Nush,2015
913,1.73258360401275,0.708416914193802,478.41200000000003,956.8240000000001,2015_nk_013_2,Nush,2015
914,1.74567770340569,0.709807859249319,478.93600000000004,957.8720000000001,2015_nk_013_2,Nush,2015
915,1.73410119437929,0.709295908750902,479.46000000000004,958.9200000000001,2015_nk_013_2,Nush,2015
916,1.79232048150647,0.709052926523879,479.98400000000004,959.9680000000001,2015_nk_013_2,Nush,2015
917,1.21771679164059,0.709171486503351,480.50800000000004,961.0160000000001,2015_nk_013_2,Nush,2015
918,0.477433846160667,0.708895949150143,481.03200000000004,962.0640000000001,2015_nk_013_2,Nush,2015
