Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
337,0.875648738682829,0.708920565614438,176.588,353.176,2015_nk_153,Nush,2015
338,0.885351004015207,0.706678908332273,177.112,354.224,2015_nk_153,Nush,2015
339,0.936920148567033,0.706996551521201,177.636,355.272,2015_nk_153,Nush,2015
340,0.883747656446563,0.706112904484083,178.16,356.32,2015_nk_153,Nush,2015
341,0.867523729225425,0.709371713800401,178.684,357.368,2015_nk_153,Nush,2015
342,0.903047835490015,0.707576149378627,179.208,358.416,2015_nk_153,Nush,2015
343,0.920640948095823,0.706332831894437,179.732,359.464,2015_nk_153,Nush,2015
344,0.862198650722623,0.707381506548549,180.256,360.512,2015_nk_153,Nush,2015
345,0.878006394850305,0.708203497820858,180.78,361.56,2015_nk_153,Nush,2015
346,0.916976965033007,0.708339917916409,181.304,362.608,2015_nk_153,Nush,2015
347,0.878954898562593,0.707788162050048,181.828,363.656,2015_nk_153,Nush,2015
348,0.839494992992433,0.707039361357931,182.352,364.704,2015_nk_153,Nush,2015
349,0.896954186014481,0.706981934803352,182.876,365.752,2015_nk_153,Nush,2015
350,0.915891087612828,0.708603171459497,183.4,366.8,2015_nk_153,Nush,2015
351,0.88100773399232,0.707450270339858,183.924,367.848,2015_nk_153,Nush,2015
352,0.879754905543333,0.705828464067299,184.448,368.896,2015_nk_153,Nush,2015
353,0.925673628810437,0.707899899966176,184.972,369.944,2015_nk_153,Nush,2015
354,0.911423673298414,0.706692948368829,185.496,370.992,2015_nk_153,Nush,2015
355,0.889344569631702,0.709082091177622,186.01999999999998,372.03999999999996,2015_nk_153,Nush,2015
356,0.931914966194122,0.70696095532507,186.54399999999998,373.08799999999997,2015_nk_153,Nush,2015
357,0.938124415878639,0.706138309904918,187.06799999999998,374.13599999999997,2015_nk_153,Nush,2015
358,0.886229132217166,0.70698550351731,187.59199999999998,375.18399999999997,2015_nk_153,Nush,2015
359,0.887406865886136,0.707408728436772,188.11599999999999,376.23199999999997,2015_nk_153,Nush,2015
360,0.944090754530272,0.709682407296255,188.64,377.28,2015_nk_153,Nush,2015
361,0.927413414259371,0.706626958762123,189.164,378.328,2015_nk_153,Nush,2015
362,0.901201316074979,0.707815384854185,189.688,379.376,2015_nk_153,Nush,2015
363,0.927385258233911,0.707399409081536,190.212,380.424,2015_nk_153,Nush,2015
364,0.959539920928377,0.707749256478441,190.736,381.472,2015_nk_153,Nush,2015
365,0.897336047157239,0.706627254036166,191.26,382.52,2015_nk_153,Nush,2015
366,0.885905727419232,0.70733639117127,191.784,383.568,2015_nk_153,Nush,2015
367,0.937611069014286,0.707580385274223,192.308,384.616,2015_nk_153,Nush,2015
368,0.946888665620392,0.707130155097185,192.832,385.664,2015_nk_153,Nush,2015
369,0.899424964050632,0.707330450733238,193.356,386.712,2015_nk_153,Nush,2015
370,0.900675310318293,0.707848334455592,193.88,387.76,2015_nk_153,Nush,2015
371,0.939312220519592,0.707476406160796,194.404,388.808,2015_nk_153,Nush,2015
372,0.938311734671138,0.707238661076308,194.928,389.856,2015_nk_153,Nush,2015
373,0.919241402355894,0.70704047578285,195.452,390.904,2015_nk_153,Nush,2015
374,0.929522838359137,0.707765213657502,195.976,391.952,2015_nk_153,Nush,2015
375,0.957429923247369,0.708752963780799,196.5,393,2015_nk_153,Nush,2015
376,0.912154476715643,0.707759902584816,197.024,394.048,2015_nk_153,Nush,2015
377,0.945692904093201,0.707681962303104,197.548,395.096,2015_nk_153,Nush,2015
378,0.963025345952288,0.707865846495908,198.072,396.144,2015_nk_153,Nush,2015
379,0.917197401308335,0.707244358541209,198.596,397.192,2015_nk_153,Nush,2015
380,0.857844658927562,0.706659822308372,199.12,398.24,2015_nk_153,Nush,2015
381,0.924925270712577,0.707789230033099,199.644,399.288,2015_nk_153,Nush,2015
382,0.964453745399449,0.708236120688101,200.168,400.336,2015_nk_153,Nush,2015
383,0.913182008870731,0.707659789100392,200.692,401.384,2015_nk_153,Nush,2015
384,0.833966668058392,0.707717420983165,201.216,402.432,2015_nk_153,Nush,2015
385,0.876457177418172,0.708566523055782,201.74,403.48,2015_nk_153,Nush,2015
386,0.899484840323688,0.706911511416276,202.26399999999998,404.52799999999996,2015_nk_153,Nush,2015
387,0.858222219573135,0.70861758062895,202.78799999999998,405.57599999999996,2015_nk_153,Nush,2015
388,0.870144117723453,0.706846397500708,203.31199999999998,406.62399999999997,2015_nk_153,Nush,2015
389,0.868759618864461,0.70762974530016,203.83599999999998,407.67199999999997,2015_nk_153,Nush,2015
390,0.865676832512769,0.707215813364052,204.35999999999999,408.71999999999997,2015_nk_153,Nush,2015
391,0.846927323130465,0.706629390751585,204.884,409.768,2015_nk_153,Nush,2015
392,0.866462780260738,0.706245711075022,205.408,410.816,2015_nk_153,Nush,2015
393,0.890327377328793,0.706414994218696,205.932,411.864,2015_nk_153,Nush,2015
394,0.868128269619621,0.708357743843668,206.456,412.912,2015_nk_153,Nush,2015
395,0.864304673306136,0.70672195323834,206.98,413.96,2015_nk_153,Nush,2015
396,0.885173565135938,0.706603027478655,207.504,415.008,2015_nk_153,Nush,2015
397,0.888311968460926,0.705747242075349,208.028,416.056,2015_nk_153,Nush,2015
398,0.873118735530916,0.706325102670015,208.552,417.104,2015_nk_153,Nush,2015
399,0.896272935289651,0.706945811066582,209.076,418.152,2015_nk_153,Nush,2015
400,0.901770920111077,0.70782891425922,209.6,419.2,2015_nk_153,Nush,2015
401,0.893513208006136,0.707093271555848,210.124,420.248,2015_nk_153,Nush,2015
402,0.867788035331946,0.708077680788983,210.648,421.296,2015_nk_153,Nush,2015
403,0.879912431738254,0.706387149408408,211.172,422.344,2015_nk_153,Nush,2015
404,0.867313883920464,0.706637492800096,211.696,423.392,2015_nk_153,Nush,2015
405,0.872005085941049,0.707206709774778,212.22,424.44,2015_nk_153,Nush,2015
406,0.864895736727782,0.706727934351559,212.744,425.488,2015_nk_153,Nush,2015
407,0.874989426044783,0.705835916132576,213.268,426.536,2015_nk_153,Nush,2015
408,0.882897235893406,0.706882488438277,213.792,427.584,2015_nk_153,Nush,2015
409,0.875236334286835,0.707373679164962,214.316,428.632,2015_nk_153,Nush,2015
410,0.884339074175556,0.70703753226287,214.84,429.68,2015_nk_153,Nush,2015
411,0.883233102106234,0.706555313238913,215.364,430.728,2015_nk_153,Nush,2015
412,0.874417894997816,0.707159505128764,215.888,431.776,2015_nk_153,Nush,2015
413,0.876411436754464,0.706583178282898,216.412,432.824,2015_nk_153,Nush,2015
414,0.89629046976554,0.706864208551751,216.936,433.872,2015_nk_153,Nush,2015
415,0.875327400972027,0.707377314712242,217.46,434.92,2015_nk_153,Nush,2015
416,0.854743690022881,0.70667159966347,217.984,435.968,2015_nk_153,Nush,2015
417,0.886522191235041,0.708107270077235,218.508,437.016,2015_nk_153,Nush,2015
418,0.877477847005593,0.708299517916976,219.032,438.064,2015_nk_153,Nush,2015
419,0.850226506687488,0.706327854484768,219.55599999999998,439.11199999999997,2015_nk_153,Nush,2015
420,0.849422320506956,0.706504969284337,220.07999999999998,440.15999999999997,2015_nk_153,Nush,2015
421,0.878239468802651,0.706219924736429,220.60399999999998,441.20799999999997,2015_nk_153,Nush,2015
422,0.855126695070716,0.707440239459464,221.128,442.256,2015_nk_153,Nush,2015
423,0.844127393041044,0.707279899071752,221.652,443.304,2015_nk_153,Nush,2015
424,0.846340104899393,0.707881382415337,222.176,444.352,2015_nk_153,Nush,2015
425,0.856578713120135,0.708655387237338,222.7,445.4,2015_nk_153,Nush,2015
426,0.841441643799486,0.709621320734042,223.224,446.448,2015_nk_153,Nush,2015
427,0.831715847751222,0.707345844864362,223.748,447.496,2015_nk_153,Nush,2015
428,0.84575785704718,0.705217365126887,224.272,448.544,2015_nk_153,Nush,2015
429,0.832287715451726,0.707938029730265,224.796,449.592,2015_nk_153,Nush,2015
430,0.819906032326655,0.706584358398077,225.32,450.64,2015_nk_153,Nush,2015
431,0.826943811805949,0.707191758884505,225.844,451.688,2015_nk_153,Nush,2015
432,0.837051964303986,0.707528487972576,226.368,452.736,2015_nk_153,Nush,2015
433,0.818754565781333,0.704398531969935,226.892,453.784,2015_nk_153,Nush,2015
434,0.817060500559371,0.70687640569162,227.416,454.832,2015_nk_153,Nush,2015
435,0.82489023664926,0.707837192491161,227.94,455.88,2015_nk_153,Nush,2015
436,0.828636801609289,0.708233532223143,228.464,456.928,2015_nk_153,Nush,2015
437,0.815070953939935,0.707975629493738,228.988,457.976,2015_nk_153,Nush,2015
438,0.83246258313314,0.707468380695603,229.512,459.024,2015_nk_153,Nush,2015
439,0.830599004441779,0.707043917187123,230.036,460.072,2015_nk_153,Nush,2015
440,0.814182869449309,0.70713426440924,230.56,461.12,2015_nk_153,Nush,2015
441,0.80827157186009,0.706310836157845,231.084,462.168,2015_nk_153,Nush,2015
442,0.826205360847366,0.707994807323239,231.608,463.216,2015_nk_153,Nush,2015
443,0.811863423974651,0.707755144064075,232.132,464.264,2015_nk_153,Nush,2015
444,0.786998385052759,0.707547276830181,232.656,465.312,2015_nk_153,Nush,2015
445,0.804115774998111,0.706855011165637,233.18,466.36,2015_nk_153,Nush,2015
446,0.813477936936625,0.707265337448973,233.704,467.408,2015_nk_153,Nush,2015
447,0.792902570095124,0.707888562182267,234.228,468.456,2015_nk_153,Nush,2015
448,0.786419751463244,0.708315730799831,234.752,469.504,2015_nk_153,Nush,2015
449,0.805930611349743,0.708068809937016,235.276,470.552,2015_nk_153,Nush,2015
450,0.803762470812422,0.708031708438902,235.79999999999998,471.59999999999997,2015_nk_153,Nush,2015
451,0.789023292829486,0.706406605483017,236.32399999999998,472.64799999999997,2015_nk_153,Nush,2015
452,0.80366800536636,0.706855857246874,236.84799999999998,473.69599999999997,2015_nk_153,Nush,2015
453,0.810524416927132,0.706632838483473,237.37199999999999,474.74399999999997,2015_nk_153,Nush,2015
454,0.794523430688537,0.706770496467636,237.896,475.792,2015_nk_153,Nush,2015
455,0.8024937082534,0.706919001576189,238.42,476.84,2015_nk_153,Nush,2015
456,0.809561873719325,0.707081940930096,238.944,477.888,2015_nk_153,Nush,2015
457,0.814988131300409,0.707386810742346,239.468,478.936,2015_nk_153,Nush,2015
458,0.791920295673707,0.706477874708073,239.992,479.984,2015_nk_153,Nush,2015
459,0.814995144318187,0.707081248215622,240.516,481.032,2015_nk_153,Nush,2015
460,0.819455302367653,0.708380817624844,241.04,482.08,2015_nk_153,Nush,2015
461,0.784212640239575,0.705920224885613,241.564,483.128,2015_nk_153,Nush,2015
462,0.786922940583533,0.708206499901443,242.088,484.176,2015_nk_153,Nush,2015
463,0.812503865150612,0.707462481771936,242.612,485.224,2015_nk_153,Nush,2015
464,0.811252624566105,0.707353549716746,243.136,486.272,2015_nk_153,Nush,2015
465,0.789639962265969,0.70810094427092,243.66,487.32,2015_nk_153,Nush,2015
466,0.810067146814702,0.707067568648072,244.184,488.368,2015_nk_153,Nush,2015
467,0.801732362402083,0.707494349066302,244.708,489.416,2015_nk_153,Nush,2015
468,0.794085200929975,0.706503637192356,245.232,490.464,2015_nk_153,Nush,2015
469,0.820900692962839,0.706660647028429,245.756,491.512,2015_nk_153,Nush,2015
470,0.829716974263253,0.708756835001876,246.28,492.56,2015_nk_153,Nush,2015
471,0.8036550334978,0.70735924726982,246.804,493.608,2015_nk_153,Nush,2015
472,0.806294419832531,0.706914029563837,247.328,494.656,2015_nk_153,Nush,2015
473,0.849315828750294,0.708291846897603,247.852,495.704,2015_nk_153,Nush,2015
474,0.827381296941362,0.707214117204384,248.376,496.752,2015_nk_153,Nush,2015
475,0.791919302155417,0.707866506818638,248.9,497.8,2015_nk_153,Nush,2015
476,0.819819020473654,0.705999550578486,249.424,498.848,2015_nk_153,Nush,2015
477,0.830608072711041,0.707230574781634,249.948,499.896,2015_nk_153,Nush,2015
478,0.798386295295844,0.707910924958988,250.472,500.944,2015_nk_153,Nush,2015
479,0.802992298141666,0.708871887923254,250.996,501.992,2015_nk_153,Nush,2015
480,0.838137233634707,0.706238592285577,251.52,503.04,2015_nk_153,Nush,2015
481,0.825637533578276,0.707795921527483,252.044,504.088,2015_nk_153,Nush,2015
482,0.808430211480831,0.709172150421779,252.568,505.136,2015_nk_153,Nush,2015
483,0.837151233161754,0.706459003008844,253.09199999999998,506.18399999999997,2015_nk_153,Nush,2015
484,0.879205920171832,0.707541177910636,253.61599999999999,507.23199999999997,2015_nk_153,Nush,2015
485,0.802271619570203,0.7075329463143,254.14,508.28,2015_nk_153,Nush,2015
486,0.769177498472997,0.707627689587591,254.664,509.328,2015_nk_153,Nush,2015
487,0.81601407432949,0.7058233232322,255.188,510.376,2015_nk_153,Nush,2015
488,0.81756895088872,0.707923019728368,255.712,511.424,2015_nk_153,Nush,2015
489,0.758109868286664,0.706008750498065,256.236,512.472,2015_nk_153,Nush,2015
490,0.763662599602288,0.707840764734435,256.76,513.52,2015_nk_153,Nush,2015
491,0.800175973428787,0.706127974733076,257.284,514.568,2015_nk_153,Nush,2015
492,0.766150299537091,0.70783815115334,257.808,515.616,2015_nk_153,Nush,2015
493,0.750882814326834,0.706645434740182,258.332,516.664,2015_nk_153,Nush,2015
494,0.765331350200113,0.706834125588601,258.856,517.712,2015_nk_153,Nush,2015
495,0.763177152943617,0.706704591903088,259.38,518.76,2015_nk_153,Nush,2015
496,0.747653735225168,0.708418072520321,259.904,519.808,2015_nk_153,Nush,2015
497,0.756428095133767,0.706064946983972,260.428,520.856,2015_nk_153,Nush,2015
498,0.780953590335357,0.705323075794252,260.952,521.904,2015_nk_153,Nush,2015
499,0.757472318883507,0.70672388748052,261.476,522.952,2015_nk_153,Nush,2015
500,0.751493925907212,0.707085907415575,262,524,2015_nk_153,Nush,2015
501,0.764176441146016,0.706611921870892,262.524,525.048,2015_nk_153,Nush,2015
502,0.774114296831335,0.70623241998121,263.048,526.096,2015_nk_153,Nush,2015
503,0.758567031710193,0.706682789498377,263.572,527.144,2015_nk_153,Nush,2015
504,0.76737339565402,0.706449733134141,264.096,528.192,2015_nk_153,Nush,2015
505,0.775061054490174,0.706524872675249,264.62,529.24,2015_nk_153,Nush,2015
506,0.771469828814162,0.708760997366466,265.144,530.288,2015_nk_153,Nush,2015
507,0.763670145057093,0.707830097926785,265.668,531.336,2015_nk_153,Nush,2015
508,0.777008542141617,0.706745443347139,266.192,532.384,2015_nk_153,Nush,2015
509,0.767179597990959,0.705894257656671,266.716,533.432,2015_nk_153,Nush,2015
510,0.75627102688607,0.70691420538052,267.24,534.48,2015_nk_153,Nush,2015
511,0.766727399954773,0.706541854422098,267.764,535.528,2015_nk_153,Nush,2015
512,0.771086248313011,0.707533684118633,268.288,536.576,2015_nk_153,Nush,2015
513,0.766048560594792,0.706604384643388,268.812,537.624,2015_nk_153,Nush,2015
514,0.760760342533304,0.706079195213632,269.336,538.672,2015_nk_153,Nush,2015
515,0.774333228331956,0.706787619000124,269.86,539.72,2015_nk_153,Nush,2015
516,0.769732397246088,0.706650948671852,270.384,540.768,2015_nk_153,Nush,2015
517,0.782508707676953,0.707944195907939,270.908,541.816,2015_nk_153,Nush,2015
518,0.778787954951638,0.70652987328136,271.432,542.864,2015_nk_153,Nush,2015
519,0.78170501792697,0.706990835735802,271.956,543.912,2015_nk_153,Nush,2015
520,0.772084002997304,0.706613840225095,272.48,544.96,2015_nk_153,Nush,2015
521,0.786226927199979,0.707227584796661,273.004,546.008,2015_nk_153,Nush,2015
522,0.784733199329709,0.707537657344803,273.528,547.056,2015_nk_153,Nush,2015
523,0.782928237909696,0.707405499743419,274.052,548.104,2015_nk_153,Nush,2015
524,0.778657008696371,0.706563406001503,274.576,549.152,2015_nk_153,Nush,2015
525,0.789178841158922,0.707222887684711,275.1,550.2,2015_nk_153,Nush,2015
526,0.789894919026832,0.70792275273129,275.624,551.248,2015_nk_153,Nush,2015
527,0.781340638491076,0.706752931863458,276.148,552.296,2015_nk_153,Nush,2015
528,0.778381303441928,0.708644132319969,276.672,553.344,2015_nk_153,Nush,2015
529,0.795327540242379,0.706520385121135,277.196,554.392,2015_nk_153,Nush,2015
530,0.788457839409865,0.707255719145803,277.72,555.44,2015_nk_153,Nush,2015
531,0.782966563536764,0.707601489208941,278.244,556.488,2015_nk_153,Nush,2015
532,0.797810938436853,0.707086356958926,278.76800000000003,557.5360000000001,2015_nk_153,Nush,2015
533,0.801983169242165,0.706664312335172,279.29200000000003,558.5840000000001,2015_nk_153,Nush,2015
534,0.782267948079118,0.706976568691474,279.81600000000003,559.6320000000001,2015_nk_153,Nush,2015
535,0.798172667998286,0.706862770737094,280.34000000000003,560.6800000000001,2015_nk_153,Nush,2015
536,0.793751562102988,0.706572308468944,280.86400000000003,561.7280000000001,2015_nk_153,Nush,2015
537,0.794865792799901,0.706868980378675,281.38800000000003,562.7760000000001,2015_nk_153,Nush,2015
538,0.792425094758978,0.706594374443863,281.91200000000003,563.8240000000001,2015_nk_153,Nush,2015
539,0.807213212993169,0.707070814067986,282.43600000000004,564.8720000000001,2015_nk_153,Nush,2015
540,0.801927615299628,0.706770108126604,282.96000000000004,565.9200000000001,2015_nk_153,Nush,2015
541,0.798884180545448,0.706036888494595,283.48400000000004,566.9680000000001,2015_nk_153,Nush,2015
542,0.805639133113389,0.706561982642273,284.00800000000004,568.0160000000001,2015_nk_153,Nush,2015
543,0.811211269300144,0.706347870075796,284.53200000000004,569.0640000000001,2015_nk_153,Nush,2015
544,0.814706637695066,0.706068805312666,285.05600000000004,570.1120000000001,2015_nk_153,Nush,2015
545,0.810312427659211,0.707283733041809,285.58000000000004,571.1600000000001,2015_nk_153,Nush,2015
546,0.82412236604605,0.707520009575622,286.10400000000004,572.2080000000001,2015_nk_153,Nush,2015
547,0.805962261217235,0.706264976578626,286.62800000000004,573.2560000000001,2015_nk_153,Nush,2015
548,0.80566378149091,0.706077830768503,287.15200000000004,574.3040000000001,2015_nk_153,Nush,2015
549,0.829941542440288,0.707089402177226,287.67600000000004,575.3520000000001,2015_nk_153,Nush,2015
550,0.830319260198361,0.706498678169432,288.20000000000005,576.4000000000001,2015_nk_153,Nush,2015
551,0.816157117857534,0.708545411913424,288.72400000000005,577.4480000000001,2015_nk_153,Nush,2015
552,0.812110688336329,0.707026431964269,289.24800000000005,578.4960000000001,2015_nk_153,Nush,2015
553,0.845255843431495,0.706474702108253,289.77200000000005,579.5440000000001,2015_nk_153,Nush,2015
554,0.836814083930839,0.707406254399826,290.29600000000005,580.5920000000001,2015_nk_153,Nush,2015
555,0.814787440277431,0.707139994524322,290.82000000000005,581.6400000000001,2015_nk_153,Nush,2015
556,0.82671136925651,0.708593311895786,291.34400000000005,582.6880000000001,2015_nk_153,Nush,2015
557,0.835432633745117,0.707893560363676,291.86800000000005,583.7360000000001,2015_nk_153,Nush,2015
558,0.822899668337079,0.707054339412549,292.39200000000005,584.7840000000001,2015_nk_153,Nush,2015
559,0.826671123361981,0.707673871662542,292.91600000000005,585.8320000000001,2015_nk_153,Nush,2015
560,0.835076934997877,0.708664877254559,293.44000000000005,586.8800000000001,2015_nk_153,Nush,2015
561,0.844858274919014,0.706547365095921,293.96400000000006,587.9280000000001,2015_nk_153,Nush,2015
562,0.82740142989669,0.707400555343213,294.48800000000006,588.9760000000001,2015_nk_153,Nush,2015
563,0.840411121830088,0.707308236225067,295.012,590.024,2015_nk_153,Nush,2015
564,0.846453610289861,0.709607914850662,295.536,591.072,2015_nk_153,Nush,2015
565,0.836216025261804,0.707745929309008,296.06,592.12,2015_nk_153,Nush,2015
566,0.846012138903427,0.706444454952692,296.584,593.168,2015_nk_153,Nush,2015
567,0.857896554858908,0.708184703904318,297.108,594.216,2015_nk_153,Nush,2015
568,0.853342025938224,0.706565828626255,297.632,595.264,2015_nk_153,Nush,2015
569,0.854988733578267,0.707714208319742,298.156,596.312,2015_nk_153,Nush,2015
570,0.856992208414796,0.706931661072534,298.68,597.36,2015_nk_153,Nush,2015
571,0.860102128802638,0.708080593083655,299.204,598.408,2015_nk_153,Nush,2015
572,0.864308071475858,0.707959880335378,299.728,599.456,2015_nk_153,Nush,2015
573,0.863862300728879,0.707606275693563,300.252,600.504,2015_nk_153,Nush,2015
574,0.884708149099408,0.708665438953156,300.776,601.552,2015_nk_153,Nush,2015
575,0.873697889443118,0.706127681033371,301.3,602.6,2015_nk_153,Nush,2015
576,0.860466549319568,0.70762000545279,301.824,603.648,2015_nk_153,Nush,2015
577,0.865687717145458,0.707033833003875,302.348,604.696,2015_nk_153,Nush,2015
578,0.875680125848241,0.706785908353864,302.872,605.744,2015_nk_153,Nush,2015
579,0.871318988621255,0.707743232018636,303.396,606.792,2015_nk_153,Nush,2015
580,0.866002386939852,0.706021487458055,303.92,607.84,2015_nk_153,Nush,2015
581,0.879704678485153,0.706207595626264,304.444,608.888,2015_nk_153,Nush,2015
582,0.87336837738433,0.706583163658506,304.968,609.936,2015_nk_153,Nush,2015
583,0.881172922325297,0.707406914033139,305.492,610.984,2015_nk_153,Nush,2015
584,0.882130568349253,0.707368692245082,306.016,612.032,2015_nk_153,Nush,2015
585,0.884012189951503,0.707280584276599,306.54,613.08,2015_nk_153,Nush,2015
586,0.887551452153905,0.708046565743966,307.064,614.128,2015_nk_153,Nush,2015
587,0.897063229744984,0.706852818181619,307.588,615.176,2015_nk_153,Nush,2015
588,0.90065326841583,0.707687685536478,308.112,616.224,2015_nk_153,Nush,2015
589,0.91925907738182,0.707582576872641,308.636,617.272,2015_nk_153,Nush,2015
590,0.916118919286969,0.70691092516148,309.16,618.32,2015_nk_153,Nush,2015
591,0.915561522051089,0.707387231800734,309.684,619.368,2015_nk_153,Nush,2015
592,0.927815305183544,0.706820581327121,310.208,620.416,2015_nk_153,Nush,2015
593,0.923825860465585,0.707354830270921,310.732,621.464,2015_nk_153,Nush,2015
594,0.935387107339153,0.707086202117579,311.25600000000003,622.5120000000001,2015_nk_153,Nush,2015
595,0.918691504473156,0.706322917869387,311.78000000000003,623.5600000000001,2015_nk_153,Nush,2015
596,0.932577629101546,0.707895008095382,312.30400000000003,624.6080000000001,2015_nk_153,Nush,2015
597,0.938717150895105,0.707421595865242,312.82800000000003,625.6560000000001,2015_nk_153,Nush,2015
598,0.931237105027656,0.706116466411394,313.35200000000003,626.7040000000001,2015_nk_153,Nush,2015
599,0.917523445295707,0.707230285969582,313.87600000000003,627.7520000000001,2015_nk_153,Nush,2015
600,0.915110567694774,0.707107091854916,314.40000000000003,628.8000000000001,2015_nk_153,Nush,2015
601,0.921710825659537,0.705626807950372,314.92400000000004,629.8480000000001,2015_nk_153,Nush,2015
602,0.928422219558739,0.706129531063223,315.44800000000004,630.8960000000001,2015_nk_153,Nush,2015
603,0.920119521696011,0.707378141737635,315.97200000000004,631.9440000000001,2015_nk_153,Nush,2015
604,0.927721428012729,0.706947967835575,316.49600000000004,632.9920000000001,2015_nk_153,Nush,2015
605,0.920985011429291,0.708182679262159,317.02000000000004,634.0400000000001,2015_nk_153,Nush,2015
606,0.900899881363183,0.707467315005773,317.54400000000004,635.0880000000001,2015_nk_153,Nush,2015
607,0.906684748714186,0.706058315356796,318.06800000000004,636.1360000000001,2015_nk_153,Nush,2015
608,0.91957379812295,0.708403862602058,318.59200000000004,637.1840000000001,2015_nk_153,Nush,2015
609,0.904527615732744,0.707610553138651,319.11600000000004,638.2320000000001,2015_nk_153,Nush,2015
610,0.915518947081389,0.707299995319147,319.64000000000004,639.2800000000001,2015_nk_153,Nush,2015
611,0.918732038048496,0.70620939163622,320.16400000000004,640.3280000000001,2015_nk_153,Nush,2015
612,0.913556316100498,0.706556381843466,320.68800000000005,641.3760000000001,2015_nk_153,Nush,2015
613,0.907632591357082,0.70904122335614,321.21200000000005,642.4240000000001,2015_nk_153,Nush,2015
614,0.919871597741566,0.707337945758538,321.73600000000005,643.4720000000001,2015_nk_153,Nush,2015
615,0.922762754687252,0.706786476074549,322.26000000000005,644.5200000000001,2015_nk_153,Nush,2015
616,0.918519682377986,0.706861212894395,322.78400000000005,645.5680000000001,2015_nk_153,Nush,2015
617,0.908864989380301,0.707173677778384,323.30800000000005,646.6160000000001,2015_nk_153,Nush,2015
618,0.923849817920289,0.70635347629588,323.83200000000005,647.6640000000001,2015_nk_153,Nush,2015
619,0.915144479576345,0.70666582414336,324.35600000000005,648.7120000000001,2015_nk_153,Nush,2015
620,0.906098135583093,0.70749767161176,324.88000000000005,649.7600000000001,2015_nk_153,Nush,2015
621,0.915105031136254,0.705934691975294,325.40400000000005,650.8080000000001,2015_nk_153,Nush,2015
622,0.911687743302717,0.707048235669003,325.92800000000005,651.8560000000001,2015_nk_153,Nush,2015
623,0.895710226177924,0.708342363602341,326.45200000000006,652.9040000000001,2015_nk_153,Nush,2015
624,0.890865405436079,0.706902481846958,326.97600000000006,653.9520000000001,2015_nk_153,Nush,2015
625,0.89491517660529,0.707221354335488,327.50000000000006,655.0000000000001,2015_nk_153,Nush,2015
626,0.893468883448979,0.709352729050783,328.024,656.048,2015_nk_153,Nush,2015
627,0.887813937354338,0.706135610760264,328.548,657.096,2015_nk_153,Nush,2015
628,0.897795149835265,0.705770256722234,329.072,658.144,2015_nk_153,Nush,2015
629,0.89981420420302,0.706543488448689,329.596,659.192,2015_nk_153,Nush,2015
630,0.88621235845004,0.707368185882335,330.12,660.24,2015_nk_153,Nush,2015
631,0.885359225652622,0.708123261954417,330.644,661.288,2015_nk_153,Nush,2015
632,0.902467436132472,0.706613302412448,331.168,662.336,2015_nk_153,Nush,2015
633,0.890530700201756,0.706741920919516,331.692,663.384,2015_nk_153,Nush,2015
634,0.866132697552666,0.708284271867152,332.216,664.432,2015_nk_153,Nush,2015
635,0.8875918840899,0.707037596114089,332.74,665.48,2015_nk_153,Nush,2015
636,0.883619000578698,0.705980276996237,333.264,666.528,2015_nk_153,Nush,2015
637,0.867049290656131,0.707364941528765,333.788,667.576,2015_nk_153,Nush,2015
638,0.884803685791086,0.707870420988476,334.312,668.624,2015_nk_153,Nush,2015
639,0.897183978631121,0.707059560234508,334.836,669.672,2015_nk_153,Nush,2015
640,0.874988062029089,0.706469947566306,335.36,670.72,2015_nk_153,Nush,2015
641,0.875583237248669,0.707180255326309,335.884,671.768,2015_nk_153,Nush,2015
642,0.900616073467897,0.706220159795043,336.408,672.816,2015_nk_153,Nush,2015
643,0.893492591763477,0.706310015158346,336.932,673.864,2015_nk_153,Nush,2015
644,0.85606777183538,0.707036956471006,337.456,674.912,2015_nk_153,Nush,2015
645,0.877670862250467,0.706917065775259,337.98,675.96,2015_nk_153,Nush,2015
646,0.891975358965903,0.706131844053354,338.504,677.008,2015_nk_153,Nush,2015
647,0.853446307133406,0.706352120052865,339.028,678.056,2015_nk_153,Nush,2015
648,0.860999775578933,0.706953875818118,339.552,679.104,2015_nk_153,Nush,2015
649,0.911450976737649,0.707960011989776,340.076,680.152,2015_nk_153,Nush,2015
650,0.856727489800772,0.70805386439864,340.6,681.2,2015_nk_153,Nush,2015
651,0.843197938838152,0.705362136344655,341.124,682.248,2015_nk_153,Nush,2015
652,0.865576493714586,0.706808667368139,341.648,683.296,2015_nk_153,Nush,2015
653,0.897435141154149,0.706757817751367,342.172,684.344,2015_nk_153,Nush,2015
654,0.868143582068019,0.709137107344737,342.696,685.392,2015_nk_153,Nush,2015
655,0.890059295612339,0.707385745979138,343.22,686.44,2015_nk_153,Nush,2015
656,0.903073674705611,0.708080736042208,343.744,687.488,2015_nk_153,Nush,2015
657,0.887103693067127,0.70693835433497,344.26800000000003,688.5360000000001,2015_nk_153,Nush,2015
658,0.88504512401826,0.708198513598203,344.79200000000003,689.5840000000001,2015_nk_153,Nush,2015
659,0.933247902681356,0.707970266324127,345.31600000000003,690.6320000000001,2015_nk_153,Nush,2015
