Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
339,1.67535266595277,0.704682379646246,177.63600000000002,355.27200000000005,2015_nk_197_1,Nush,2015
340,1.65699309222505,0.705136369296888,178.16,356.32,2015_nk_197_1,Nush,2015
341,1.65751296739178,0.705029463954052,178.684,357.368,2015_nk_197_1,Nush,2015
342,1.62572219975052,0.70464849844341,179.208,358.416,2015_nk_197_1,Nush,2015
343,1.67944254500136,0.704731337869441,179.732,359.464,2015_nk_197_1,Nush,2015
344,1.69558356052841,0.705055687417114,180.256,360.512,2015_nk_197_1,Nush,2015
345,1.76923778524878,0.704309873853323,180.78,361.56,2015_nk_197_1,Nush,2015
346,1.81438166134518,0.705538617001211,181.304,362.608,2015_nk_197_1,Nush,2015
347,1.74215981088988,0.705131150942547,181.828,363.656,2015_nk_197_1,Nush,2015
348,1.67109026394905,0.705271393074793,182.352,364.704,2015_nk_197_1,Nush,2015
349,1.60281966324666,0.704210855214514,182.876,365.752,2015_nk_197_1,Nush,2015
350,1.53654108818427,0.705501987790823,183.4,366.8,2015_nk_197_1,Nush,2015
351,1.50665517656925,0.704991140435145,183.924,367.848,2015_nk_197_1,Nush,2015
352,1.5769422364276,0.704720305123665,184.448,368.896,2015_nk_197_1,Nush,2015
353,1.67916141580956,0.705343457304048,184.972,369.944,2015_nk_197_1,Nush,2015
354,1.74914056420826,0.705660883202328,185.496,370.992,2015_nk_197_1,Nush,2015
355,1.7483169470154,0.704495679109215,186.02,372.04,2015_nk_197_1,Nush,2015
356,1.6803141881315,0.703976888475782,186.544,373.088,2015_nk_197_1,Nush,2015
357,1.57860204928541,0.705360293911723,187.068,374.136,2015_nk_197_1,Nush,2015
358,1.61289931550089,0.704912396212085,187.592,375.184,2015_nk_197_1,Nush,2015
359,1.5824628265566,0.705058213677965,188.116,376.232,2015_nk_197_1,Nush,2015
360,1.59479012374553,0.704516091166399,188.64000000000001,377.28000000000003,2015_nk_197_1,Nush,2015
361,1.6306371111349,0.704657709262286,189.16400000000002,378.32800000000003,2015_nk_197_1,Nush,2015
362,1.79487663977353,0.70537860426276,189.68800000000002,379.37600000000003,2015_nk_197_1,Nush,2015
363,1.78874841552548,0.704695280528121,190.21200000000002,380.42400000000004,2015_nk_197_1,Nush,2015
364,1.67635959760621,0.704680845654863,190.73600000000002,381.47200000000004,2015_nk_197_1,Nush,2015
365,1.59658800951642,0.703458077546714,191.26000000000002,382.52000000000004,2015_nk_197_1,Nush,2015
366,1.61176652302331,0.704956957730893,191.78400000000002,383.56800000000004,2015_nk_197_1,Nush,2015
367,1.56438647460186,0.705075046152361,192.30800000000002,384.61600000000004,2015_nk_197_1,Nush,2015
368,1.54163606835701,0.705336287551888,192.83200000000002,385.66400000000004,2015_nk_197_1,Nush,2015
369,1.55153263609875,0.704319371939934,193.35600000000002,386.71200000000005,2015_nk_197_1,Nush,2015
370,1.64680775096937,0.704226241824058,193.88000000000002,387.76000000000005,2015_nk_197_1,Nush,2015
371,1.78017384000567,0.704421784847246,194.40400000000002,388.80800000000005,2015_nk_197_1,Nush,2015
372,1.80184701001467,0.704960493317621,194.92800000000003,389.85600000000005,2015_nk_197_1,Nush,2015
373,1.7157352030238,0.704581383345255,195.452,390.904,2015_nk_197_1,Nush,2015
374,1.63838263049783,0.704200444974453,195.976,391.952,2015_nk_197_1,Nush,2015
375,1.55412976749533,0.703886140889498,196.5,393,2015_nk_197_1,Nush,2015
376,1.50369341072138,0.704454346203455,197.024,394.048,2015_nk_197_1,Nush,2015
377,1.4983991405095,0.70473565988676,197.548,395.096,2015_nk_197_1,Nush,2015
378,1.53245955090972,0.704680026183941,198.072,396.144,2015_nk_197_1,Nush,2015
379,1.67740566154357,0.704388384867928,198.596,397.192,2015_nk_197_1,Nush,2015
380,1.73228319212382,0.704751992082445,199.12,398.24,2015_nk_197_1,Nush,2015
381,1.79254635533205,0.704721348966481,199.644,399.288,2015_nk_197_1,Nush,2015
382,1.70065320138059,0.704285525651234,200.168,400.336,2015_nk_197_1,Nush,2015
383,1.63887120318442,0.704785021457169,200.692,401.384,2015_nk_197_1,Nush,2015
384,1.51373063869208,0.704722576726668,201.216,402.432,2015_nk_197_1,Nush,2015
385,1.55540932746704,0.705357273143612,201.74,403.48,2015_nk_197_1,Nush,2015
386,1.61552168100801,0.704422155981479,202.264,404.528,2015_nk_197_1,Nush,2015
387,1.72736627878282,0.70612931054525,202.788,405.576,2015_nk_197_1,Nush,2015
388,1.78943278456182,0.704447551637315,203.312,406.624,2015_nk_197_1,Nush,2015
389,1.75880322670528,0.705589582304629,203.836,407.672,2015_nk_197_1,Nush,2015
390,1.69475130684646,0.704999706726008,204.36,408.72,2015_nk_197_1,Nush,2015
391,1.60672008747278,0.704736130803518,204.88400000000001,409.76800000000003,2015_nk_197_1,Nush,2015
392,1.56963599762933,0.704730433185629,205.40800000000002,410.81600000000003,2015_nk_197_1,Nush,2015
393,1.57505982728204,0.704398317811237,205.93200000000002,411.86400000000003,2015_nk_197_1,Nush,2015
394,1.63613962315802,0.704112405319022,206.45600000000002,412.91200000000003,2015_nk_197_1,Nush,2015
395,1.68008366319549,0.704182146249962,206.98000000000002,413.96000000000004,2015_nk_197_1,Nush,2015
396,1.71655147177925,0.704986411103484,207.50400000000002,415.00800000000004,2015_nk_197_1,Nush,2015
397,1.64541293525922,0.705037839533842,208.02800000000002,416.05600000000004,2015_nk_197_1,Nush,2015
398,1.63993104536222,0.704365858295623,208.55200000000002,417.10400000000004,2015_nk_197_1,Nush,2015
399,1.57149291311212,0.705468435898831,209.07600000000002,418.15200000000004,2015_nk_197_1,Nush,2015
400,1.56137322090246,0.704626966015463,209.60000000000002,419.20000000000005,2015_nk_197_1,Nush,2015
401,1.51621661864941,0.704769584167387,210.12400000000002,420.24800000000005,2015_nk_197_1,Nush,2015
402,1.55952796341483,0.705592766663388,210.64800000000002,421.29600000000005,2015_nk_197_1,Nush,2015
403,1.64434061017737,0.705321313496764,211.17200000000003,422.34400000000005,2015_nk_197_1,Nush,2015
404,1.6796891696873,0.705173154214204,211.696,423.392,2015_nk_197_1,Nush,2015
405,1.63940147912669,0.704660810438226,212.22,424.44,2015_nk_197_1,Nush,2015
406,1.60217385551568,0.705488874961286,212.744,425.488,2015_nk_197_1,Nush,2015
407,1.54758324013783,0.704797593991294,213.268,426.536,2015_nk_197_1,Nush,2015
408,1.50985972852013,0.704772099613302,213.792,427.584,2015_nk_197_1,Nush,2015
409,1.50830469863048,0.704338889676277,214.316,428.632,2015_nk_197_1,Nush,2015
410,1.51568271661606,0.70377823635633,214.84,429.68,2015_nk_197_1,Nush,2015
411,1.57214800742934,0.704793132322049,215.364,430.728,2015_nk_197_1,Nush,2015
412,1.55350862480231,0.70445334421561,215.888,431.776,2015_nk_197_1,Nush,2015
413,1.54924196238408,0.704648688974625,216.412,432.824,2015_nk_197_1,Nush,2015
414,1.50816005843624,0.704878484617731,216.936,433.872,2015_nk_197_1,Nush,2015
415,1.48430494313935,0.704289089109249,217.46,434.92,2015_nk_197_1,Nush,2015
416,1.45464238154388,0.70492002223008,217.984,435.968,2015_nk_197_1,Nush,2015
417,1.45595534406122,0.704576329164499,218.508,437.016,2015_nk_197_1,Nush,2015
418,1.47684393929006,0.703684996880467,219.032,438.064,2015_nk_197_1,Nush,2015
419,1.53540139612915,0.70470039442536,219.556,439.112,2015_nk_197_1,Nush,2015
420,1.5741832378437,0.70495467214833,220.08,440.16,2015_nk_197_1,Nush,2015
421,1.57201858174205,0.705025912448399,220.604,441.208,2015_nk_197_1,Nush,2015
422,1.50206390872272,0.704383557558463,221.12800000000001,442.25600000000003,2015_nk_197_1,Nush,2015
423,1.44138584646323,0.705766552475539,221.65200000000002,443.30400000000003,2015_nk_197_1,Nush,2015
424,1.38947773222808,0.703847433048339,222.17600000000002,444.35200000000003,2015_nk_197_1,Nush,2015
425,1.39585505498664,0.705816672039361,222.70000000000002,445.40000000000003,2015_nk_197_1,Nush,2015
426,1.4054454594816,0.704794030584292,223.22400000000002,446.44800000000004,2015_nk_197_1,Nush,2015
427,1.45871098211442,0.704760573583153,223.74800000000002,447.49600000000004,2015_nk_197_1,Nush,2015
428,1.52938812023856,0.704628425204008,224.27200000000002,448.54400000000004,2015_nk_197_1,Nush,2015
429,1.55072204911682,0.70474983998403,224.79600000000002,449.59200000000004,2015_nk_197_1,Nush,2015
430,1.5334908203444,0.704995799533247,225.32000000000002,450.64000000000004,2015_nk_197_1,Nush,2015
431,1.47291602879756,0.704953251276732,225.84400000000002,451.68800000000005,2015_nk_197_1,Nush,2015
432,1.44841168784032,0.704538298394293,226.36800000000002,452.73600000000005,2015_nk_197_1,Nush,2015
433,1.40516795036965,0.705391196487423,226.89200000000002,453.78400000000005,2015_nk_197_1,Nush,2015
434,1.40317655634823,0.7043632521233,227.41600000000003,454.83200000000005,2015_nk_197_1,Nush,2015
435,1.39420828147011,0.705640112005411,227.94000000000003,455.88000000000005,2015_nk_197_1,Nush,2015
436,1.45642533096945,0.704676746537175,228.46400000000003,456.92800000000005,2015_nk_197_1,Nush,2015
437,1.51201197805058,0.704161715573404,228.988,457.976,2015_nk_197_1,Nush,2015
438,1.50983305573278,0.704859983613939,229.512,459.024,2015_nk_197_1,Nush,2015
439,1.47051474517724,0.705200197164753,230.036,460.072,2015_nk_197_1,Nush,2015
440,1.4562771926852,0.704696883959731,230.56,461.12,2015_nk_197_1,Nush,2015
441,1.42845324277692,0.705170436928261,231.084,462.168,2015_nk_197_1,Nush,2015
442,1.40698104824269,0.7046699275018,231.608,463.216,2015_nk_197_1,Nush,2015
443,1.38523132428972,0.705046512677886,232.132,464.264,2015_nk_197_1,Nush,2015
444,1.43352313973745,0.705559870002073,232.656,465.312,2015_nk_197_1,Nush,2015
445,1.48302704263621,0.704543648433398,233.18,466.36,2015_nk_197_1,Nush,2015
446,1.50957468415272,0.70445231612941,233.704,467.408,2015_nk_197_1,Nush,2015
447,1.47209124343177,0.705377290679435,234.228,468.456,2015_nk_197_1,Nush,2015
448,1.42800645959251,0.704510589871163,234.752,469.504,2015_nk_197_1,Nush,2015
449,1.40986661983139,0.704978975264172,235.276,470.552,2015_nk_197_1,Nush,2015
450,1.41219165248452,0.705200220506226,235.8,471.6,2015_nk_197_1,Nush,2015
451,1.45330991500285,0.704712560527938,236.324,472.648,2015_nk_197_1,Nush,2015
452,1.48622335121374,0.705014591988271,236.848,473.696,2015_nk_197_1,Nush,2015
453,1.51055836691499,0.704188068560169,237.372,474.744,2015_nk_197_1,Nush,2015
454,1.49605337211164,0.705010050989896,237.89600000000002,475.79200000000003,2015_nk_197_1,Nush,2015
455,1.47403382750557,0.70421918230954,238.42000000000002,476.84000000000003,2015_nk_197_1,Nush,2015
456,1.4536613923973,0.703548959195782,238.94400000000002,477.88800000000003,2015_nk_197_1,Nush,2015
457,1.39789559811271,0.705867142561697,239.46800000000002,478.93600000000004,2015_nk_197_1,Nush,2015
458,1.37684690835545,0.70511906579499,239.99200000000002,479.98400000000004,2015_nk_197_1,Nush,2015
459,1.39840308985693,0.704717881664467,240.51600000000002,481.03200000000004,2015_nk_197_1,Nush,2015
460,1.43035724153007,0.704028405974294,241.04000000000002,482.08000000000004,2015_nk_197_1,Nush,2015
461,1.46509481788198,0.704719711896103,241.56400000000002,483.12800000000004,2015_nk_197_1,Nush,2015
462,1.45215688290827,0.704988070375286,242.08800000000002,484.17600000000004,2015_nk_197_1,Nush,2015
463,1.48117323789512,0.705010115121876,242.61200000000002,485.22400000000005,2015_nk_197_1,Nush,2015
464,1.43857845991895,0.704289761210222,243.13600000000002,486.27200000000005,2015_nk_197_1,Nush,2015
465,1.38643658724103,0.704881090511527,243.66000000000003,487.32000000000005,2015_nk_197_1,Nush,2015
466,1.32442307049253,0.704928639680035,244.18400000000003,488.36800000000005,2015_nk_197_1,Nush,2015
467,1.39400263837801,0.704714680232515,244.70800000000003,489.41600000000005,2015_nk_197_1,Nush,2015
468,1.49776020662719,0.704806813028768,245.232,490.464,2015_nk_197_1,Nush,2015
469,1.55013054081054,0.70549249309117,245.756,491.512,2015_nk_197_1,Nush,2015
470,1.55243491219597,0.704604826854256,246.28,492.56,2015_nk_197_1,Nush,2015
471,1.48813340605707,0.7042438832076,246.804,493.608,2015_nk_197_1,Nush,2015
472,1.42984204496802,0.704862630288204,247.328,494.656,2015_nk_197_1,Nush,2015
473,1.40315110298101,0.705001532436429,247.852,495.704,2015_nk_197_1,Nush,2015
474,1.40181301652607,0.704814105086541,248.376,496.752,2015_nk_197_1,Nush,2015
475,1.36007882964959,0.704562658506587,248.9,497.8,2015_nk_197_1,Nush,2015
476,1.43239837454902,0.705159273631983,249.424,498.848,2015_nk_197_1,Nush,2015
477,1.48302497492878,0.704816845620005,249.948,499.896,2015_nk_197_1,Nush,2015
478,1.53561189607622,0.705366981609222,250.472,500.944,2015_nk_197_1,Nush,2015
479,1.48319370795291,0.704579083877224,250.996,501.992,2015_nk_197_1,Nush,2015
480,1.42806306467304,0.704651557161705,251.52,503.04,2015_nk_197_1,Nush,2015
481,1.34068314352501,0.704802593653389,252.044,504.088,2015_nk_197_1,Nush,2015
482,1.36881188220753,0.704115520771607,252.568,505.136,2015_nk_197_1,Nush,2015
483,1.39765220137652,0.704321003359525,253.092,506.184,2015_nk_197_1,Nush,2015
484,1.48792295157258,0.704760363270532,253.616,507.232,2015_nk_197_1,Nush,2015
485,1.54240866885196,0.705299472692195,254.14000000000001,508.28000000000003,2015_nk_197_1,Nush,2015
486,1.57612080110672,0.703956684603599,254.66400000000002,509.32800000000003,2015_nk_197_1,Nush,2015
487,1.54276562680136,0.704450725843735,255.18800000000002,510.37600000000003,2015_nk_197_1,Nush,2015
488,1.50685008823665,0.704445878600257,255.71200000000002,511.42400000000004,2015_nk_197_1,Nush,2015
489,1.44009505421117,0.705343056651611,256.236,512.472,2015_nk_197_1,Nush,2015
490,1.36941105719484,0.705450846172196,256.76,513.52,2015_nk_197_1,Nush,2015
491,1.35526587614252,0.704737325628959,257.284,514.568,2015_nk_197_1,Nush,2015
492,1.36835565235551,0.7051906817093,257.808,515.616,2015_nk_197_1,Nush,2015
493,1.52629489357719,0.704541117937957,258.332,516.664,2015_nk_197_1,Nush,2015
494,1.60508001673983,0.704090599624404,258.856,517.712,2015_nk_197_1,Nush,2015
495,1.63073075038432,0.704878055560727,259.38,518.76,2015_nk_197_1,Nush,2015
496,1.51018191789664,0.704703470191406,259.904,519.808,2015_nk_197_1,Nush,2015
497,1.42171271918475,0.704291672748917,260.428,520.856,2015_nk_197_1,Nush,2015
498,1.32457269471657,0.70448053588775,260.952,521.904,2015_nk_197_1,Nush,2015
499,1.33228862853542,0.704495564584583,261.476,522.952,2015_nk_197_1,Nush,2015
500,1.3770096900716,0.704607877160492,262,524,2015_nk_197_1,Nush,2015
501,1.45647416604846,0.704730861264306,262.524,525.048,2015_nk_197_1,Nush,2015
502,1.48453795415231,0.704876343644323,263.048,526.096,2015_nk_197_1,Nush,2015
503,1.4767526744309,0.70588620406811,263.572,527.144,2015_nk_197_1,Nush,2015
504,1.43998510505635,0.70467139022228,264.096,528.192,2015_nk_197_1,Nush,2015
505,1.4131349704829,0.704954542495211,264.62,529.24,2015_nk_197_1,Nush,2015
506,1.37919914947793,0.706100818425841,265.144,530.288,2015_nk_197_1,Nush,2015
507,1.34183356027044,0.704560936033091,265.668,531.336,2015_nk_197_1,Nush,2015
508,1.36968111580461,0.704499059548885,266.192,532.384,2015_nk_197_1,Nush,2015
509,1.3784276791744,0.704435749142257,266.716,533.432,2015_nk_197_1,Nush,2015
510,1.43596578765808,0.704501905185344,267.24,534.48,2015_nk_197_1,Nush,2015
511,1.44923051535147,0.704887519935043,267.764,535.528,2015_nk_197_1,Nush,2015
512,1.4223770993215,0.703489670919806,268.288,536.576,2015_nk_197_1,Nush,2015
513,1.35507899219845,0.704768543292722,268.812,537.624,2015_nk_197_1,Nush,2015
514,1.34969182678226,0.704027007214805,269.336,538.672,2015_nk_197_1,Nush,2015
515,1.35445672758559,0.705532716162348,269.86,539.72,2015_nk_197_1,Nush,2015
516,1.39582441314086,0.704898951410378,270.384,540.768,2015_nk_197_1,Nush,2015
517,1.40282491236869,0.704814848808526,270.908,541.816,2015_nk_197_1,Nush,2015
518,1.4128089862511,0.704333478142613,271.432,542.864,2015_nk_197_1,Nush,2015
519,1.39240713320294,0.704396949962468,271.956,543.912,2015_nk_197_1,Nush,2015
520,1.37243517104723,0.705486478969191,272.48,544.96,2015_nk_197_1,Nush,2015
521,1.33323827433378,0.705189869776617,273.004,546.008,2015_nk_197_1,Nush,2015
522,1.32601949565189,0.704606607700093,273.528,547.056,2015_nk_197_1,Nush,2015
523,1.35675491940893,0.70479618192067,274.052,548.104,2015_nk_197_1,Nush,2015
524,1.37877885102408,0.705199954142236,274.576,549.152,2015_nk_197_1,Nush,2015
525,1.41741145672518,0.705628695877046,275.09999999999997,550.1999999999999,2015_nk_197_1,Nush,2015
526,1.41972423754111,0.704716124515652,275.62399999999997,551.2479999999999,2015_nk_197_1,Nush,2015
527,1.40206320545359,0.705109931396099,276.14799999999997,552.2959999999999,2015_nk_197_1,Nush,2015
528,1.33270262160507,0.705963875373777,276.67199999999997,553.3439999999999,2015_nk_197_1,Nush,2015
529,1.30383991628828,0.704465479114912,277.19599999999997,554.3919999999999,2015_nk_197_1,Nush,2015
530,1.26940372436653,0.704050263555072,277.71999999999997,555.4399999999999,2015_nk_197_1,Nush,2015
531,1.29911569463756,0.704736789524648,278.24399999999997,556.4879999999999,2015_nk_197_1,Nush,2015
532,1.3171779368789,0.704985375482224,278.768,557.536,2015_nk_197_1,Nush,2015
533,1.34885843615532,0.704863246770957,279.292,558.584,2015_nk_197_1,Nush,2015
534,1.32634117853644,0.704343929466151,279.816,559.632,2015_nk_197_1,Nush,2015
535,1.32380892369059,0.703280930634347,280.34,560.68,2015_nk_197_1,Nush,2015
536,1.29688881044751,0.705193579271469,280.864,561.728,2015_nk_197_1,Nush,2015
537,1.25803539400034,0.70421657953895,281.388,562.776,2015_nk_197_1,Nush,2015
538,1.23146392253146,0.705591687532261,281.912,563.824,2015_nk_197_1,Nush,2015
539,1.24562443500845,0.705072932242302,282.436,564.872,2015_nk_197_1,Nush,2015
540,1.27558437277445,0.704484484496318,282.96,565.92,2015_nk_197_1,Nush,2015
541,1.30726444513111,0.704889424062823,283.484,566.968,2015_nk_197_1,Nush,2015
542,1.3275161897111,0.704864766926726,284.008,568.016,2015_nk_197_1,Nush,2015
543,1.31220923748663,0.704803462282074,284.532,569.064,2015_nk_197_1,Nush,2015
544,1.27999664309689,0.70517867018429,285.056,570.112,2015_nk_197_1,Nush,2015
545,1.26155683403794,0.704934390341841,285.58,571.16,2015_nk_197_1,Nush,2015
546,1.32940206044838,0.704377464769733,286.104,572.208,2015_nk_197_1,Nush,2015
547,1.28863034847994,0.705306606626369,286.628,573.256,2015_nk_197_1,Nush,2015
548,1.31285109291262,0.704448260238621,287.152,574.304,2015_nk_197_1,Nush,2015
549,1.36188027753016,0.703951194136455,287.676,575.352,2015_nk_197_1,Nush,2015
550,1.40861795195666,0.70470197168438,288.2,576.4,2015_nk_197_1,Nush,2015
551,1.38350945879229,0.704319989648409,288.724,577.448,2015_nk_197_1,Nush,2015
552,1.36899705165087,0.705146034641076,289.248,578.496,2015_nk_197_1,Nush,2015
553,1.28893679293629,0.70499380135057,289.772,579.544,2015_nk_197_1,Nush,2015
554,1.34779525639954,0.70506832428522,290.296,580.592,2015_nk_197_1,Nush,2015
555,1.58583185575623,0.704548375679668,290.82,581.64,2015_nk_197_1,Nush,2015
556,1.47102904906779,0.704472822190474,291.344,582.688,2015_nk_197_1,Nush,2015
557,1.3352017212035,0.704863834320418,291.868,583.736,2015_nk_197_1,Nush,2015
558,1.24951133576064,0.704780504959316,292.392,584.784,2015_nk_197_1,Nush,2015
559,1.28949358233151,0.704065311999894,292.916,585.832,2015_nk_197_1,Nush,2015
560,1.30780854387473,0.704228511545689,293.44,586.88,2015_nk_197_1,Nush,2015
561,1.35742751721439,0.704477512577734,293.964,587.928,2015_nk_197_1,Nush,2015
562,1.39430224045672,0.704740912069754,294.488,588.976,2015_nk_197_1,Nush,2015
563,1.34958725592554,0.705359528653952,295.012,590.024,2015_nk_197_1,Nush,2015
564,1.28474852580349,0.704985984044059,295.536,591.072,2015_nk_197_1,Nush,2015
565,1.26287215842448,0.704125042818662,296.06,592.12,2015_nk_197_1,Nush,2015
566,1.26728803640536,0.703967966461455,296.584,593.168,2015_nk_197_1,Nush,2015
567,1.29241807170814,0.704196236825359,297.108,594.216,2015_nk_197_1,Nush,2015
568,1.29135352006059,0.704988774666023,297.632,595.264,2015_nk_197_1,Nush,2015
569,1.30222405815039,0.704901386137509,298.156,596.312,2015_nk_197_1,Nush,2015
570,1.2989244542913,0.705305496554562,298.68,597.36,2015_nk_197_1,Nush,2015
571,1.31005626346267,0.704904628436693,299.204,598.408,2015_nk_197_1,Nush,2015
572,1.30387407124804,0.705371807954583,299.728,599.456,2015_nk_197_1,Nush,2015
573,1.31668833156916,0.704890552156148,300.252,600.504,2015_nk_197_1,Nush,2015
574,1.35375227851388,0.70476883274455,300.776,601.552,2015_nk_197_1,Nush,2015
575,1.33075585310368,0.706468076940721,301.3,602.6,2015_nk_197_1,Nush,2015
576,1.28558284198768,0.70494839159951606,301.824,603.648,2015_nk_197_1,Nush,2015
577,1.27824702941124,0.705345241066952,302.348,604.696,2015_nk_197_1,Nush,2015
578,1.26304105104453,0.703648386716649,302.872,605.744,2015_nk_197_1,Nush,2015
579,1.29091921560115,0.704738118135611,303.396,606.792,2015_nk_197_1,Nush,2015
580,1.31301631667172,0.70453108927085,303.92,607.84,2015_nk_197_1,Nush,2015
581,1.34894278767393,0.705090585277329,304.44399999999996,608.8879999999999,2015_nk_197_1,Nush,2015
582,1.35022512072352,0.704860117161594,304.96799999999996,609.9359999999999,2015_nk_197_1,Nush,2015
583,1.31260289495795,0.704774324092025,305.49199999999996,610.9839999999999,2015_nk_197_1,Nush,2015
584,1.2919404632968,0.705028409602229,306.01599999999996,612.0319999999999,2015_nk_197_1,Nush,2015
585,1.27051551167985,0.704626412068898,306.53999999999996,613.0799999999999,2015_nk_197_1,Nush,2015
586,1.28910974442911,0.704356770151806,307.06399999999996,614.1279999999999,2015_nk_197_1,Nush,2015
587,1.32617795816674,0.704836110262295,307.58799999999997,615.1759999999999,2015_nk_197_1,Nush,2015
588,1.37153468896982,0.703874746192214,308.11199999999997,616.2239999999999,2015_nk_197_1,Nush,2015
589,1.36292322336662,0.704817073431324,308.63599999999997,617.2719999999999,2015_nk_197_1,Nush,2015
590,1.36662063866259,0.704920501454596,309.15999999999997,618.3199999999999,2015_nk_197_1,Nush,2015
591,1.32989809483839,0.704819341762929,309.68399999999997,619.3679999999999,2015_nk_197_1,Nush,2015
592,1.30527695048912,0.704825736729391,310.20799999999997,620.4159999999999,2015_nk_197_1,Nush,2015
593,1.30069010825285,0.705097157024192,310.73199999999997,621.4639999999999,2015_nk_197_1,Nush,2015
594,1.3499483115567,0.704721942846731,311.256,622.512,2015_nk_197_1,Nush,2015
595,1.38336954926745,0.704922399472147,311.78,623.56,2015_nk_197_1,Nush,2015
596,1.40290103385727,0.704838953636042,312.304,624.608,2015_nk_197_1,Nush,2015
597,1.35206969760808,0.70523597038457,312.828,625.656,2015_nk_197_1,Nush,2015
598,1.31853564621912,0.704400434312337,313.352,626.704,2015_nk_197_1,Nush,2015
599,1.30486255308512,0.704724050686484,313.876,627.752,2015_nk_197_1,Nush,2015
600,1.32235026753482,0.703966336027139,314.4,628.8,2015_nk_197_1,Nush,2015
601,1.37348434327483,0.704862198445298,314.924,629.848,2015_nk_197_1,Nush,2015
602,1.41076611528654,0.703323437238362,315.448,630.896,2015_nk_197_1,Nush,2015
603,1.41344479448075,0.704896047085646,315.972,631.944,2015_nk_197_1,Nush,2015
604,1.39081761996635,0.704945818205076,316.496,632.992,2015_nk_197_1,Nush,2015
605,1.33480895655827,0.704823195146035,317.02,634.04,2015_nk_197_1,Nush,2015
606,1.29198622319137,0.704789529042653,317.544,635.088,2015_nk_197_1,Nush,2015
607,1.31078769778345,0.704758127631746,318.068,636.136,2015_nk_197_1,Nush,2015
608,1.35087914531492,0.705122971066764,318.592,637.184,2015_nk_197_1,Nush,2015
609,1.37814358457109,0.704300445651616,319.116,638.232,2015_nk_197_1,Nush,2015
610,1.37433817974781,0.704427102047489,319.64,639.28,2015_nk_197_1,Nush,2015
611,1.36356760261641,0.704747210215647,320.164,640.328,2015_nk_197_1,Nush,2015
612,1.26971821278768,0.704821568139126,320.688,641.376,2015_nk_197_1,Nush,2015
613,1.1749489451402,0.705337791734638,321.212,642.424,2015_nk_197_1,Nush,2015
614,1.16547010008981,0.705247290126768,321.736,643.472,2015_nk_197_1,Nush,2015
615,1.2549388276581,0.704029183972197,322.26,644.52,2015_nk_197_1,Nush,2015
616,1.30479153520659,0.704699230294629,322.784,645.568,2015_nk_197_1,Nush,2015
617,1.37423197751096,0.704245224397562,323.308,646.616,2015_nk_197_1,Nush,2015
618,1.37723584646353,0.705430237096428,323.832,647.664,2015_nk_197_1,Nush,2015
619,1.3327461641577,0.703846450205924,324.356,648.712,2015_nk_197_1,Nush,2015
620,1.27268735247054,0.705112412170991,324.88,649.76,2015_nk_197_1,Nush,2015
621,1.27744625125729,0.703903966811794,325.404,650.808,2015_nk_197_1,Nush,2015
622,1.33527893887856,0.704710496434753,325.928,651.856,2015_nk_197_1,Nush,2015
623,1.43762310625956,0.704411711904955,326.452,652.904,2015_nk_197_1,Nush,2015
624,1.45321682857675,0.704810822208903,326.976,653.952,2015_nk_197_1,Nush,2015
625,1.37164444617983,0.704841570277345,327.5,655,2015_nk_197_1,Nush,2015
626,1.32260528147949,0.70474093967963,328.024,656.048,2015_nk_197_1,Nush,2015
627,1.29432487087411,0.704546387512615,328.548,657.096,2015_nk_197_1,Nush,2015
628,1.33524527945102,0.705142627797881,329.072,658.144,2015_nk_197_1,Nush,2015
629,1.37234361562171,0.704863369322149,329.596,659.192,2015_nk_197_1,Nush,2015
630,1.41596488026424,0.704642602610845,330.12,660.24,2015_nk_197_1,Nush,2015
631,1.39867809519647,0.704892616256416,330.644,661.288,2015_nk_197_1,Nush,2015
632,1.34716594091058,0.705594094592121,331.168,662.336,2015_nk_197_1,Nush,2015
633,1.31692937414843,0.704284671963089,331.692,663.384,2015_nk_197_1,Nush,2015
634,1.26056052104772,0.70406416793318,332.216,664.432,2015_nk_197_1,Nush,2015
635,1.28236944522522,0.704759284801051,332.74,665.48,2015_nk_197_1,Nush,2015
636,1.30141868355919,0.703881690830108,333.264,666.528,2015_nk_197_1,Nush,2015
637,1.331237091092,0.703626021426497,333.788,667.576,2015_nk_197_1,Nush,2015
638,1.36279102241573,0.705129706234865,334.312,668.624,2015_nk_197_1,Nush,2015
639,1.34773839755287,0.70530108969572,334.836,669.672,2015_nk_197_1,Nush,2015
640,1.29981069568899,0.705148169587986,335.36,670.72,2015_nk_197_1,Nush,2015
641,1.29959271676332,0.70380256384356,335.884,671.768,2015_nk_197_1,Nush,2015
642,1.28350434226929,0.705342660252929,336.408,672.816,2015_nk_197_1,Nush,2015
643,1.26941887405742,0.705190743178382,336.932,673.864,2015_nk_197_1,Nush,2015
644,1.27388835439404,0.705017363795351,337.45599999999996,674.9119999999999,2015_nk_197_1,Nush,2015
645,1.26439631312995,0.704443739678534,337.97999999999996,675.9599999999999,2015_nk_197_1,Nush,2015
646,1.29485310284436,0.704301454996348,338.50399999999996,677.0079999999999,2015_nk_197_1,Nush,2015
647,1.28561248550218,0.705212925144405,339.02799999999996,678.0559999999999,2015_nk_197_1,Nush,2015
