Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
71,1.51558315713454,0.709041762717119,37.204,74.408,2015_nk_117,Nush,2015
72,1.53907964064545,0.709748468343834,37.728,75.456,2015_nk_117,Nush,2015
73,1.56902425710327,0.709964010675351,38.252,76.504,2015_nk_117,Nush,2015
74,1.51377417041254,0.70870508857431,38.776,77.552,2015_nk_117,Nush,2015
75,1.53019966639883,0.708838337432804,39.300000000000004,78.60000000000001,2015_nk_117,Nush,2015
76,1.61876466043306,0.709145322261618,39.824,79.648,2015_nk_117,Nush,2015
77,1.61000849495408,0.709561659556513,40.348,80.696,2015_nk_117,Nush,2015
78,1.52708109199251,0.708507634116059,40.872,81.744,2015_nk_117,Nush,2015
79,1.50558506799763,0.709936806136419,41.396,82.792,2015_nk_117,Nush,2015
80,1.5658947083563,0.709662798411384,41.92,83.84,2015_nk_117,Nush,2015
81,1.58458368589181,0.708494981641094,42.444,84.888,2015_nk_117,Nush,2015
82,1.44835964446142,0.70973163492016,42.968,85.936,2015_nk_117,Nush,2015
83,1.54591139177304,0.708824432016508,43.492000000000004,86.98400000000001,2015_nk_117,Nush,2015
84,1.61140076421353,0.709998173612839,44.016000000000005,88.03200000000001,2015_nk_117,Nush,2015
85,1.53540443399568,0.709505942581538,44.540000000000006,89.08000000000001,2015_nk_117,Nush,2015
86,1.49374137037987,0.709538177938036,45.064,90.128,2015_nk_117,Nush,2015
87,1.61222004926358,0.708716592309798,45.588,91.176,2015_nk_117,Nush,2015
88,1.57760987538166,0.708878333284184,46.112,92.224,2015_nk_117,Nush,2015
89,1.52377578932891,0.70874333767065,46.636,93.272,2015_nk_117,Nush,2015
90,1.59722817644514,0.709580091188622,47.160000000000004,94.32000000000001,2015_nk_117,Nush,2015
91,1.59016521187559,0.709268159542987,47.684000000000005,95.36800000000001,2015_nk_117,Nush,2015
92,1.52929488219542,0.708923050583504,48.208000000000006,96.41600000000001,2015_nk_117,Nush,2015
93,1.60713474121092,0.709384560681462,48.732,97.464,2015_nk_117,Nush,2015
94,1.63530465426396,0.709079330565169,49.256,98.512,2015_nk_117,Nush,2015
95,1.55474551792083,0.70956349651063,49.78,99.56,2015_nk_117,Nush,2015
96,1.54775717327482,0.708805105693281,50.304,100.608,2015_nk_117,Nush,2015
97,1.66029845327913,0.708873061387293,50.828,101.656,2015_nk_117,Nush,2015
98,1.61376668107035,0.709238972986071,51.352000000000004,102.70400000000001,2015_nk_117,Nush,2015
99,1.54979025667139,0.709909228355232,51.876000000000005,103.75200000000001,2015_nk_117,Nush,2015
100,1.65360834729001,0.709263659966254,52.400000000000006,104.80000000000001,2015_nk_117,Nush,2015
101,1.67454632140271,0.708349868720039,52.92400000000001,105.84800000000001,2015_nk_117,Nush,2015
102,1.58913484967726,0.708186955295902,53.448,106.896,2015_nk_117,Nush,2015
103,1.6257863201042,0.708937419126017,53.972,107.944,2015_nk_117,Nush,2015
104,1.68454641906518,0.709596848126518,54.496,108.992,2015_nk_117,Nush,2015
105,1.63335004506579,0.708743687610605,55.02,110.04,2015_nk_117,Nush,2015
106,1.61410244637548,0.709949691856931,55.544000000000004,111.08800000000001,2015_nk_117,Nush,2015
107,1.70377835608183,0.7097797842625,56.068000000000005,112.13600000000001,2015_nk_117,Nush,2015
108,1.67506547011123,0.708997974276832,56.592000000000006,113.18400000000001,2015_nk_117,Nush,2015
109,1.52634993658715,0.709967480826626,57.116,114.232,2015_nk_117,Nush,2015
110,1.58787311840112,0.70909816362603,57.64,115.28,2015_nk_117,Nush,2015
111,1.59290028270782,0.708926925531949,58.164,116.328,2015_nk_117,Nush,2015
112,1.51969941403362,0.709792330273227,58.688,117.376,2015_nk_117,Nush,2015
113,1.52097405752241,0.708733253174883,59.212,118.424,2015_nk_117,Nush,2015
114,1.64543429660754,0.708897017146652,59.736000000000004,119.47200000000001,2015_nk_117,Nush,2015
115,1.56986077951964,0.709380865972184,60.260000000000005,120.52000000000001,2015_nk_117,Nush,2015
116,1.47929119888598,0.709387266401529,60.784000000000006,121.56800000000001,2015_nk_117,Nush,2015
117,1.59858589828257,0.709453616285116,61.30800000000001,122.61600000000001,2015_nk_117,Nush,2015
118,1.65934522414884,0.708811766628897,61.832,123.664,2015_nk_117,Nush,2015
119,1.52771151237843,0.708946449920479,62.356,124.712,2015_nk_117,Nush,2015
120,1.58178963091859,0.709354671276027,62.88,125.76,2015_nk_117,Nush,2015
121,1.63941992849625,0.708877348746641,63.404,126.808,2015_nk_117,Nush,2015
122,1.56899669079621,0.709518771582233,63.928000000000004,127.85600000000001,2015_nk_117,Nush,2015
123,1.51436304458512,0.70880019693946394,64.452,128.904,2015_nk_117,Nush,2015
124,1.58436942251066,0.709584071661638,64.976,129.952,2015_nk_117,Nush,2015
125,1.57983600114982,0.708796416610902,65.5,131,2015_nk_117,Nush,2015
126,1.51621442480769,0.708772860926342,66.024,132.048,2015_nk_117,Nush,2015
127,1.58642887811829,0.708131064762979,66.548,133.096,2015_nk_117,Nush,2015
128,1.6396706625169,0.709758099562125,67.072,134.144,2015_nk_117,Nush,2015
129,1.6018080412753,0.708880739368716,67.596,135.192,2015_nk_117,Nush,2015
130,1.51893128605009,0.709323192301367,68.12,136.24,2015_nk_117,Nush,2015
131,1.55629344677087,0.709524594295238,68.644,137.288,2015_nk_117,Nush,2015
132,1.67463450954983,0.708876170384453,69.168,138.336,2015_nk_117,Nush,2015
133,1.57697722972029,0.710044880191033,69.69200000000001,139.38400000000001,2015_nk_117,Nush,2015
134,1.51849991036708,0.708766707119403,70.21600000000001,140.43200000000002,2015_nk_117,Nush,2015
135,1.6198176448938,0.709737042054431,70.74000000000001,141.48000000000002,2015_nk_117,Nush,2015
136,1.63003663534706,0.709442032943424,71.26400000000001,142.52800000000002,2015_nk_117,Nush,2015
137,1.55519801400777,0.708956125876998,71.78800000000001,143.57600000000002,2015_nk_117,Nush,2015
138,1.63709511061475,0.70894527205814994,72.31200000000001,144.62400000000002,2015_nk_117,Nush,2015
139,1.71997488055919,0.709440187142485,72.83600000000001,145.67200000000003,2015_nk_117,Nush,2015
140,1.57411527372167,0.709447461721904,73.36,146.72,2015_nk_117,Nush,2015
141,1.56280148784015,0.709819009329994,73.884,147.768,2015_nk_117,Nush,2015
142,1.63091645921897,0.708718622431974,74.408,148.816,2015_nk_117,Nush,2015
143,1.73449721072026,0.709325798913738,74.932,149.864,2015_nk_117,Nush,2015
144,1.64473040091806,0.708753679843981,75.456,150.912,2015_nk_117,Nush,2015
145,1.59836744810199,0.709080513546156,75.98,151.96,2015_nk_117,Nush,2015
146,1.70962478444431,0.709345900329599,76.504,153.008,2015_nk_117,Nush,2015
147,1.64893485494432,0.708962510051698,77.028,154.056,2015_nk_117,Nush,2015
148,1.5985093735682,0.709408754082531,77.552,155.104,2015_nk_117,Nush,2015
149,1.62106597049555,0.709337903492507,78.07600000000001,156.15200000000002,2015_nk_117,Nush,2015
150,1.6744476604871,0.709519957981143,78.60000000000001,157.20000000000002,2015_nk_117,Nush,2015
151,1.67705118426202,0.709875115887695,79.12400000000001,158.24800000000002,2015_nk_117,Nush,2015
152,1.59260087734105,0.709393455558519,79.64800000000001,159.29600000000002,2015_nk_117,Nush,2015
153,1.63342559930715,0.70920302298179,80.17200000000001,160.34400000000002,2015_nk_117,Nush,2015
154,1.713086060196,0.70877373930983,80.696,161.392,2015_nk_117,Nush,2015
155,1.64040879975495,0.709815538550595,81.22,162.44,2015_nk_117,Nush,2015
156,1.63359657939578,0.709377036605927,81.744,163.488,2015_nk_117,Nush,2015
157,1.64564270203235,0.708836958402807,82.268,164.536,2015_nk_117,Nush,2015
158,1.66994301678297,0.708469048112728,82.792,165.584,2015_nk_117,Nush,2015
159,1.61950473132509,0.709501503805708,83.316,166.632,2015_nk_117,Nush,2015
160,1.61208107193382,0.709842505108303,83.84,167.68,2015_nk_117,Nush,2015
161,1.66461044892062,0.709519137692266,84.364,168.728,2015_nk_117,Nush,2015
162,1.64647392597389,0.709666509783218,84.888,169.776,2015_nk_117,Nush,2015
163,1.57822094921268,0.709404367100202,85.412,170.824,2015_nk_117,Nush,2015
164,1.53676540242624,0.709108815378191,85.936,171.872,2015_nk_117,Nush,2015
165,1.63974329539423,0.709186765517313,86.46000000000001,172.92000000000002,2015_nk_117,Nush,2015
166,1.63189095541811,0.708561538839743,86.98400000000001,173.96800000000002,2015_nk_117,Nush,2015
167,1.59339693683553,0.708760723594703,87.50800000000001,175.01600000000002,2015_nk_117,Nush,2015
168,1.62139679459928,0.708761545696533,88.03200000000001,176.06400000000002,2015_nk_117,Nush,2015
169,1.62237284224027,0.708453582081696,88.556,177.112,2015_nk_117,Nush,2015
170,1.54555921167778,0.70891262362744,89.08,178.16,2015_nk_117,Nush,2015
171,1.51930715424328,0.708788484652671,89.604,179.208,2015_nk_117,Nush,2015
172,1.59721621494054,0.709439587418622,90.128,180.256,2015_nk_117,Nush,2015
173,1.57228121798253,0.709292242031477,90.652,181.304,2015_nk_117,Nush,2015
174,1.51640957471361,0.709252670056314,91.176,182.352,2015_nk_117,Nush,2015
175,1.56646876860992,0.708521429552692,91.7,183.4,2015_nk_117,Nush,2015
176,1.60125664479536,0.709683203327888,92.224,184.448,2015_nk_117,Nush,2015
177,1.51886147290694,0.709245739455854,92.748,185.496,2015_nk_117,Nush,2015
178,1.49798672753303,0.709694123017398,93.272,186.544,2015_nk_117,Nush,2015
179,1.52480105957563,0.708425049455676,93.796,187.592,2015_nk_117,Nush,2015
180,1.52843245818473,0.70839601580266,94.32000000000001,188.64000000000001,2015_nk_117,Nush,2015
181,1.46259365117261,0.709659781877008,94.84400000000001,189.68800000000002,2015_nk_117,Nush,2015
182,1.48397848188182,0.709138177916274,95.36800000000001,190.73600000000002,2015_nk_117,Nush,2015
183,1.54061419809149,0.709186614888644,95.89200000000001,191.78400000000002,2015_nk_117,Nush,2015
184,1.49300160754415,0.709769111809258,96.41600000000001,192.83200000000002,2015_nk_117,Nush,2015
185,1.44756657847756,0.710269069514844,96.94000000000001,193.88000000000002,2015_nk_117,Nush,2015
186,1.54580733126008,0.708882562439425,97.464,194.928,2015_nk_117,Nush,2015
187,1.53770611482929,0.708479542035859,97.988,195.976,2015_nk_117,Nush,2015
188,1.43833935037544,0.709251726547977,98.512,197.024,2015_nk_117,Nush,2015
189,1.46014784976171,0.709244387026008,99.036,198.072,2015_nk_117,Nush,2015
190,1.54914378382199,0.709158683302693,99.56,199.12,2015_nk_117,Nush,2015
191,1.5014365010292,0.709292562054473,100.084,200.168,2015_nk_117,Nush,2015
192,1.40744379629354,0.70874177616746,100.608,201.216,2015_nk_117,Nush,2015
193,1.54302868108571,0.709457343911272,101.132,202.264,2015_nk_117,Nush,2015
194,1.55436361054001,0.708696205735441,101.656,203.312,2015_nk_117,Nush,2015
195,1.4956132268275,0.708728534605965,102.18,204.36,2015_nk_117,Nush,2015
196,1.47473671483807,0.709526375396283,102.70400000000001,205.40800000000002,2015_nk_117,Nush,2015
197,1.55500129633215,0.709046383507085,103.22800000000001,206.45600000000002,2015_nk_117,Nush,2015
198,1.49196306595866,0.709993992033206,103.75200000000001,207.50400000000002,2015_nk_117,Nush,2015
199,1.46800306102758,0.708946484378089,104.27600000000001,208.55200000000002,2015_nk_117,Nush,2015
200,1.46739558767744,0.70877586441539,104.80000000000001,209.60000000000002,2015_nk_117,Nush,2015
201,1.52047457311096,0.709766136966044,105.324,210.648,2015_nk_117,Nush,2015
202,1.42647291355052,0.707184079470016,105.848,211.696,2015_nk_117,Nush,2015
203,1.32996086515364,0.70923356800027,106.372,212.744,2015_nk_117,Nush,2015
204,1.3878156172566,0.709761360894024,106.896,213.792,2015_nk_117,Nush,2015
205,1.44390184180994,0.708339435469749,107.42,214.84,2015_nk_117,Nush,2015
206,1.38607668396614,0.708330389282425,107.944,215.888,2015_nk_117,Nush,2015
207,1.33795263620311,0.709637942605927,108.468,216.936,2015_nk_117,Nush,2015
208,1.42436704957376,0.709487959034719,108.992,217.984,2015_nk_117,Nush,2015
209,1.49722208492677,0.709573305679925,109.516,219.032,2015_nk_117,Nush,2015
210,1.43181897985421,0.708505087855803,110.04,220.08,2015_nk_117,Nush,2015
211,1.37683061374166,0.709066279587931,110.56400000000001,221.12800000000001,2015_nk_117,Nush,2015
212,1.41734240397635,0.709660302307439,111.08800000000001,222.17600000000002,2015_nk_117,Nush,2015
213,1.4591413870068,0.708692315934818,111.61200000000001,223.22400000000002,2015_nk_117,Nush,2015
214,1.39984927870667,0.709472916191665,112.13600000000001,224.27200000000002,2015_nk_117,Nush,2015
215,1.36159453028308,0.709090436788909,112.66000000000001,225.32000000000002,2015_nk_117,Nush,2015
216,1.47017421306938,0.708389959799742,113.18400000000001,226.36800000000002,2015_nk_117,Nush,2015
217,1.43092103183765,0.708234419106317,113.70800000000001,227.41600000000003,2015_nk_117,Nush,2015
218,1.32430937413205,0.709243952882374,114.232,228.464,2015_nk_117,Nush,2015
219,1.2909028648566,0.708674499968315,114.756,229.512,2015_nk_117,Nush,2015
220,1.4051136921429,0.707719757502613,115.28,230.56,2015_nk_117,Nush,2015
221,1.40070334978969,0.709509551247407,115.804,231.608,2015_nk_117,Nush,2015
222,1.21916990285856,0.709723024310258,116.328,232.656,2015_nk_117,Nush,2015
223,1.25299148977121,0.709069776832824,116.852,233.704,2015_nk_117,Nush,2015
224,1.38250743942185,0.70847165896,117.376,234.752,2015_nk_117,Nush,2015
225,1.3822265721986,0.709921289218164,117.9,235.8,2015_nk_117,Nush,2015
226,1.28058677660452,0.709722336460961,118.424,236.848,2015_nk_117,Nush,2015
227,1.29856587741908,0.708577208044158,118.94800000000001,237.89600000000002,2015_nk_117,Nush,2015
228,1.36122098858832,0.710318584303254,119.47200000000001,238.94400000000002,2015_nk_117,Nush,2015
229,1.3564493864642,0.709778154768141,119.99600000000001,239.99200000000002,2015_nk_117,Nush,2015
230,1.29046395742171,0.708800775940348,120.52000000000001,241.04000000000002,2015_nk_117,Nush,2015
231,1.29845617503094,0.708505957833237,121.04400000000001,242.08800000000002,2015_nk_117,Nush,2015
232,1.35663324668819,0.709224900814119,121.56800000000001,243.13600000000002,2015_nk_117,Nush,2015
233,1.30972399602163,0.708921735471751,122.092,244.184,2015_nk_117,Nush,2015
234,1.2515694552664,0.710058476361856,122.616,245.232,2015_nk_117,Nush,2015
235,1.25249545121884,0.709151036680123,123.14,246.28,2015_nk_117,Nush,2015
236,1.36678684369205,0.709044724153585,123.664,247.328,2015_nk_117,Nush,2015
237,1.37075097601866,0.709951095717496,124.188,248.376,2015_nk_117,Nush,2015
238,1.2519370100225,0.70957382436644,124.712,249.424,2015_nk_117,Nush,2015
239,1.2716031815642,0.709639696821666,125.236,250.472,2015_nk_117,Nush,2015
240,1.34945191873385,0.708921141096835,125.76,251.52,2015_nk_117,Nush,2015
241,1.34804184083163,0.708732129486803,126.284,252.568,2015_nk_117,Nush,2015
242,1.2561145803263,0.709433726511022,126.808,253.616,2015_nk_117,Nush,2015
243,1.30799522914988,0.70968062405641,127.33200000000001,254.66400000000002,2015_nk_117,Nush,2015
244,1.36466143618977,0.710512124909539,127.85600000000001,255.71200000000002,2015_nk_117,Nush,2015
245,1.30018501948801,0.70894043212395,128.38,256.76,2015_nk_117,Nush,2015
246,1.25362566658222,0.709505980454162,128.904,257.808,2015_nk_117,Nush,2015
247,1.32813547780909,0.709804654531806,129.428,258.856,2015_nk_117,Nush,2015
248,1.35278443682802,0.709324596729012,129.952,259.904,2015_nk_117,Nush,2015
249,1.28856162022833,0.709212973092858,130.476,260.952,2015_nk_117,Nush,2015
250,1.289516583636,0.70879709158882,131,262,2015_nk_117,Nush,2015
251,1.38718925520035,0.709972852099009,131.524,263.048,2015_nk_117,Nush,2015
252,1.36067983572361,0.709205260595892,132.048,264.096,2015_nk_117,Nush,2015
253,1.25556134516532,0.708118109337601,132.572,265.144,2015_nk_117,Nush,2015
254,1.25685638919171,0.709288815246954,133.096,266.192,2015_nk_117,Nush,2015
255,1.36662088848869,0.708724801638123,133.62,267.24,2015_nk_117,Nush,2015
256,1.3940139198086,0.709118011101132,134.144,268.288,2015_nk_117,Nush,2015
257,1.28538373720205,0.709974789173791,134.668,269.336,2015_nk_117,Nush,2015
258,1.2924444657234,0.708436460933133,135.192,270.384,2015_nk_117,Nush,2015
259,1.3783773740803,0.709849276813984,135.716,271.432,2015_nk_117,Nush,2015
260,1.37672115888559,0.709442207821276,136.24,272.48,2015_nk_117,Nush,2015
261,1.27700610953185,0.708219178591824,136.764,273.528,2015_nk_117,Nush,2015
262,1.32107293226854,0.708054316750638,137.288,274.576,2015_nk_117,Nush,2015
263,1.37217220869696,0.709554248557058,137.812,275.624,2015_nk_117,Nush,2015
264,1.35495213685992,0.710024535210566,138.336,276.672,2015_nk_117,Nush,2015
265,1.30362652955059,0.708961358033958,138.86,277.72,2015_nk_117,Nush,2015
266,1.35131742410135,0.708164057085199,139.38400000000001,278.76800000000003,2015_nk_117,Nush,2015
267,1.33984895227605,0.708596912069531,139.90800000000002,279.81600000000003,2015_nk_117,Nush,2015
268,1.28352015367926,0.708886164077957,140.43200000000002,280.86400000000003,2015_nk_117,Nush,2015
269,1.25545543625531,0.70837786625706,140.95600000000002,281.91200000000003,2015_nk_117,Nush,2015
270,1.33096757118876,0.70997291398243,141.48000000000002,282.96000000000004,2015_nk_117,Nush,2015
271,1.29401558854311,0.709149401022046,142.00400000000002,284.00800000000004,2015_nk_117,Nush,2015
272,1.24645553922693,0.708717719416669,142.52800000000002,285.05600000000004,2015_nk_117,Nush,2015
273,1.28474375628615,0.709134227678208,143.05200000000002,286.10400000000004,2015_nk_117,Nush,2015
274,1.30856237925723,0.710090211563414,143.57600000000002,287.15200000000004,2015_nk_117,Nush,2015
275,1.3117192717982,0.709552171128038,144.10000000000002,288.20000000000005,2015_nk_117,Nush,2015
276,1.28157582175592,0.708332154417422,144.62400000000002,289.24800000000005,2015_nk_117,Nush,2015
277,1.30735511314927,0.709545389602326,145.14800000000002,290.29600000000005,2015_nk_117,Nush,2015
278,1.30135282023521,0.708722599540026,145.67200000000003,291.34400000000005,2015_nk_117,Nush,2015
279,1.26112856206336,0.70903748634341,146.19600000000003,292.39200000000005,2015_nk_117,Nush,2015
280,1.24092078053628,0.709039718998381,146.72000000000003,293.44000000000005,2015_nk_117,Nush,2015
281,1.2603771502833,0.709223291940535,147.24400000000003,294.48800000000006,2015_nk_117,Nush,2015
282,1.22168787009484,0.708732602571692,147.76800000000003,295.53600000000006,2015_nk_117,Nush,2015
283,1.21134748034059,0.709164203432034,148.29200000000003,296.58400000000006,2015_nk_117,Nush,2015
284,1.20657231177782,0.709552438629106,148.81600000000003,297.63200000000006,2015_nk_117,Nush,2015
285,1.21619587137347,0.709711633469545,149.34000000000003,298.68000000000006,2015_nk_117,Nush,2015
286,1.20578015633999,0.709363216296081,149.86400000000003,299.72800000000007,2015_nk_117,Nush,2015
287,1.19892382327095,0.709735326810034,150.38800000000003,300.77600000000007,2015_nk_117,Nush,2015
288,1.22308515208992,0.708718291721267,150.91200000000003,301.82400000000007,2015_nk_117,Nush,2015
289,1.22838513285393,0.709015242130012,151.43600000000004,302.87200000000007,2015_nk_117,Nush,2015
290,1.19289855436276,0.708263585240475,151.95999999999998,303.91999999999996,2015_nk_117,Nush,2015
291,1.1944922030212,0.708518359538756,152.48399999999998,304.96799999999996,2015_nk_117,Nush,2015
292,1.20934921844989,0.708441474684941,153.00799999999998,306.01599999999996,2015_nk_117,Nush,2015
293,1.20275963814951,0.709937731081592,153.53199999999998,307.06399999999996,2015_nk_117,Nush,2015
294,1.18181247594993,0.710006891674523,154.05599999999998,308.11199999999997,2015_nk_117,Nush,2015
295,1.1928484864215,0.709913719534346,154.57999999999998,309.15999999999997,2015_nk_117,Nush,2015
296,1.23736845615262,0.709250789740221,155.10399999999998,310.20799999999997,2015_nk_117,Nush,2015
297,1.15813547160709,0.710329067744557,155.628,311.256,2015_nk_117,Nush,2015
298,1.14551961698424,0.709577809727867,156.152,312.304,2015_nk_117,Nush,2015
299,1.19620878904098,0.709104533178987,156.676,313.352,2015_nk_117,Nush,2015
300,1.17479761653631,0.709382125028294,157.2,314.4,2015_nk_117,Nush,2015
301,1.13242333062312,0.710300116761582,157.724,315.448,2015_nk_117,Nush,2015
302,1.17317860046264,0.708556659441545,158.248,316.496,2015_nk_117,Nush,2015
303,1.19173412399518,0.709607557383943,158.772,317.544,2015_nk_117,Nush,2015
304,1.13473679470927,0.709360354952665,159.296,318.592,2015_nk_117,Nush,2015
305,1.12180959009687,0.708988859917427,159.82,319.64,2015_nk_117,Nush,2015
306,1.17897038310652,0.709506349462985,160.344,320.688,2015_nk_117,Nush,2015
307,1.18216154736883,0.70918980797811,160.868,321.736,2015_nk_117,Nush,2015
308,1.12534828660342,0.709054006039419,161.392,322.784,2015_nk_117,Nush,2015
309,1.1647562461934,0.708358450420991,161.916,323.832,2015_nk_117,Nush,2015
310,1.23639065912268,0.709455331484655,162.44,324.88,2015_nk_117,Nush,2015
311,1.16314802161795,0.709101497268977,162.964,325.928,2015_nk_117,Nush,2015
312,1.08083087079818,0.708677696352927,163.488,326.976,2015_nk_117,Nush,2015
313,1.15420642139636,0.70962593353856,164.012,328.024,2015_nk_117,Nush,2015
314,1.19859909440834,0.710618507344635,164.536,329.072,2015_nk_117,Nush,2015
315,1.16150982450122,0.70894969885325,165.06,330.12,2015_nk_117,Nush,2015
316,1.20632141372038,0.709715362818567,165.584,331.168,2015_nk_117,Nush,2015
317,1.23717277244624,0.708481234545976,166.108,332.216,2015_nk_117,Nush,2015
318,1.1777666234276,0.709669687807867,166.632,333.264,2015_nk_117,Nush,2015
319,1.181248184266,0.709161176602433,167.156,334.312,2015_nk_117,Nush,2015
320,1.24710735601839,0.708785850133723,167.68,335.36,2015_nk_117,Nush,2015
321,1.26590625826753,0.709654176176187,168.204,336.408,2015_nk_117,Nush,2015
322,1.21835177857557,0.708397990067454,168.728,337.456,2015_nk_117,Nush,2015
323,1.21667554551736,0.709515881248936,169.252,338.504,2015_nk_117,Nush,2015
324,1.26233128889012,0.707387401378865,169.776,339.552,2015_nk_117,Nush,2015
325,1.30266739130803,0.708634726480912,170.3,340.6,2015_nk_117,Nush,2015
326,1.25397667663407,0.70888578323567,170.824,341.648,2015_nk_117,Nush,2015
327,1.26214929204008,0.709239546549814,171.348,342.696,2015_nk_117,Nush,2015
328,1.30226922269797,0.708344123296761,171.872,343.744,2015_nk_117,Nush,2015
329,1.2962385804662,0.708426936294603,172.39600000000002,344.79200000000003,2015_nk_117,Nush,2015
330,1.23646020764895,0.70976622348838,172.92000000000002,345.84000000000003,2015_nk_117,Nush,2015
331,1.24294990412554,0.709472961604916,173.44400000000002,346.88800000000003,2015_nk_117,Nush,2015
