Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
353,0.914031720027367,0.710011293531996,184.972,369.944,2015_nk_296,Nush,2015
354,0.919618324198592,0.707965888675518,185.496,370.992,2015_nk_296,Nush,2015
355,0.942932712911139,0.709016517644633,186.02,372.04,2015_nk_296,Nush,2015
356,0.922151057492127,0.708570708452234,186.544,373.088,2015_nk_296,Nush,2015
357,0.902306296609438,0.708513930468948,187.068,374.136,2015_nk_296,Nush,2015
358,0.926367616053367,0.709598728543226,187.592,375.184,2015_nk_296,Nush,2015
359,0.92855783688914,0.708949439586041,188.116,376.232,2015_nk_296,Nush,2015
360,0.908270436691624,0.70901420279777,188.64000000000001,377.28000000000003,2015_nk_296,Nush,2015
361,0.883874638239093,0.708729740444879,189.16400000000002,378.32800000000003,2015_nk_296,Nush,2015
362,0.90244819251119,0.707578832202662,189.68800000000002,379.37600000000003,2015_nk_296,Nush,2015
363,0.899818317314084,0.709631191777393,190.21200000000002,380.42400000000004,2015_nk_296,Nush,2015
364,0.88109180964095,0.709775287388713,190.73600000000002,381.47200000000004,2015_nk_296,Nush,2015
365,0.875708629144314,0.70908324470749,191.26000000000002,382.52000000000004,2015_nk_296,Nush,2015
366,0.889119297380157,0.709028942845619,191.78400000000002,383.56800000000004,2015_nk_296,Nush,2015
367,0.886385651210206,0.709543590619688,192.30800000000002,384.61600000000004,2015_nk_296,Nush,2015
368,0.860455657043887,0.708646668033499,192.83200000000002,385.66400000000004,2015_nk_296,Nush,2015
369,0.84530015406381,0.708483555111263,193.35600000000002,386.71200000000005,2015_nk_296,Nush,2015
370,0.87018946923829,0.708265344958984,193.88000000000002,387.76000000000005,2015_nk_296,Nush,2015
371,0.869837111643124,0.709662851807414,194.40400000000002,388.80800000000005,2015_nk_296,Nush,2015
372,0.840144333346949,0.708506989065889,194.92800000000003,389.85600000000005,2015_nk_296,Nush,2015
373,0.833885395234443,0.708076536805788,195.452,390.904,2015_nk_296,Nush,2015
374,0.858192321921847,0.709277025831591,195.976,391.952,2015_nk_296,Nush,2015
375,0.818730349259218,0.709035585824235,196.5,393,2015_nk_296,Nush,2015
376,0.811074937952726,0.70841864829172,197.024,394.048,2015_nk_296,Nush,2015
377,0.80944494296784,0.708211614626376,197.548,395.096,2015_nk_296,Nush,2015
378,0.841167777067097,0.709041047998734,198.072,396.144,2015_nk_296,Nush,2015
379,0.82602661007972,0.708511939802081,198.596,397.192,2015_nk_296,Nush,2015
380,0.801867433055163,0.709322018229985,199.12,398.24,2015_nk_296,Nush,2015
381,0.814755996076974,0.708287987525069,199.644,399.288,2015_nk_296,Nush,2015
382,0.841028237825945,0.70694859018704,200.168,400.336,2015_nk_296,Nush,2015
383,0.82211784820057,0.710466351394142,200.692,401.384,2015_nk_296,Nush,2015
384,0.789018458223447,0.708428615513089,201.216,402.432,2015_nk_296,Nush,2015
385,0.791376107071901,0.708300486275552,201.74,403.48,2015_nk_296,Nush,2015
386,0.80807324887292,0.708481323639769,202.264,404.528,2015_nk_296,Nush,2015
387,0.784166157063544,0.708498480871542,202.788,405.576,2015_nk_296,Nush,2015
388,0.775629388490664,0.708790582231319,203.312,406.624,2015_nk_296,Nush,2015
389,0.794367412993499,0.708511312037527,203.836,407.672,2015_nk_296,Nush,2015
390,0.789710712787925,0.709282455016354,204.36,408.72,2015_nk_296,Nush,2015
391,0.78827758847417,0.707156489549393,204.88400000000001,409.76800000000003,2015_nk_296,Nush,2015
392,0.773586207125863,0.707865800085666,205.40800000000002,410.81600000000003,2015_nk_296,Nush,2015
393,0.789699453857077,0.709662583709683,205.93200000000002,411.86400000000003,2015_nk_296,Nush,2015
394,0.797385586610205,0.708380232922783,206.45600000000002,412.91200000000003,2015_nk_296,Nush,2015
395,0.785804973957352,0.708331268982884,206.98000000000002,413.96000000000004,2015_nk_296,Nush,2015
396,0.782010807078477,0.707967198748323,207.50400000000002,415.00800000000004,2015_nk_296,Nush,2015
397,0.763451655003639,0.708248708285781,208.02800000000002,416.05600000000004,2015_nk_296,Nush,2015
398,0.763881479688636,0.708404484580075,208.55200000000002,417.10400000000004,2015_nk_296,Nush,2015
399,0.762570769916858,0.70830931929528,209.07600000000002,418.15200000000004,2015_nk_296,Nush,2015
400,0.761275391738176,0.711750261772969,209.60000000000002,419.20000000000005,2015_nk_296,Nush,2015
401,0.744691585068272,0.709192146729955,210.12400000000002,420.24800000000005,2015_nk_296,Nush,2015
402,0.752447373342145,0.707563029549219,210.64800000000002,421.29600000000005,2015_nk_296,Nush,2015
403,0.755437345533522,0.706396378865731,211.17200000000003,422.34400000000005,2015_nk_296,Nush,2015
404,0.763562543487179,0.708328009734138,211.696,423.392,2015_nk_296,Nush,2015
405,0.784679834627505,0.709289519843251,212.22,424.44,2015_nk_296,Nush,2015
406,0.786596489464071,0.708983251544112,212.744,425.488,2015_nk_296,Nush,2015
407,0.765040663441647,0.709118652413845,213.268,426.536,2015_nk_296,Nush,2015
408,0.767847793792664,0.707108700129738,213.792,427.584,2015_nk_296,Nush,2015
409,0.77830104299202,0.708484092227977,214.316,428.632,2015_nk_296,Nush,2015
410,0.758896634413775,0.707172927363473,214.84,429.68,2015_nk_296,Nush,2015
411,0.764563199977289,0.707899075449547,215.364,430.728,2015_nk_296,Nush,2015
412,0.786841345385159,0.708168469885654,215.888,431.776,2015_nk_296,Nush,2015
413,0.78928988949195,0.70976360280085,216.412,432.824,2015_nk_296,Nush,2015
414,0.795526574450912,0.707595123463053,216.936,433.872,2015_nk_296,Nush,2015
415,0.801417383338334,0.708546250844342,217.46,434.92,2015_nk_296,Nush,2015
416,0.793090888141772,0.708403488676297,217.984,435.968,2015_nk_296,Nush,2015
417,0.769592326967781,0.707029827835449,218.508,437.016,2015_nk_296,Nush,2015
418,0.773383486820912,0.708196066849876,219.032,438.064,2015_nk_296,Nush,2015
419,0.782795295172357,0.707987683604008,219.556,439.112,2015_nk_296,Nush,2015
420,0.76748270759493,0.708101027725989,220.08,440.16,2015_nk_296,Nush,2015
421,0.753391832518068,0.707221250341666,220.604,441.208,2015_nk_296,Nush,2015
422,0.764642875021978,0.707606003088378,221.12800000000001,442.25600000000003,2015_nk_296,Nush,2015
423,0.783613381726596,0.710450059959238,221.65200000000002,443.30400000000003,2015_nk_296,Nush,2015
424,0.772969911201643,0.708505594470169,222.17600000000002,444.35200000000003,2015_nk_296,Nush,2015
425,0.74426869295369,0.707928730950956,222.70000000000002,445.40000000000003,2015_nk_296,Nush,2015
426,0.743379026868389,0.708899420908569,223.22400000000002,446.44800000000004,2015_nk_296,Nush,2015
427,0.757868899214003,0.707783494227023,223.74800000000002,447.49600000000004,2015_nk_296,Nush,2015
428,0.743024559297166,0.709012349627808,224.27200000000002,448.54400000000004,2015_nk_296,Nush,2015
429,0.706966361981272,0.707113608197833,224.79600000000002,449.59200000000004,2015_nk_296,Nush,2015
430,0.721568253140608,0.708548778715369,225.32000000000002,450.64000000000004,2015_nk_296,Nush,2015
431,0.735305274471002,0.70936164296191,225.84400000000002,451.68800000000005,2015_nk_296,Nush,2015
432,0.73344531794891,0.707473480343569,226.36800000000002,452.73600000000005,2015_nk_296,Nush,2015
433,0.723893869059276,0.709169686209603,226.89200000000002,453.78400000000005,2015_nk_296,Nush,2015
434,0.744391832932719,0.707886625231554,227.41600000000003,454.83200000000005,2015_nk_296,Nush,2015
435,0.764617955582481,0.710034621680412,227.94000000000003,455.88000000000005,2015_nk_296,Nush,2015
436,0.750824813312377,0.708860327377165,228.46400000000003,456.92800000000005,2015_nk_296,Nush,2015
437,0.738435914158484,0.709901366967887,228.988,457.976,2015_nk_296,Nush,2015
438,0.758809869090149,0.708569625513099,229.512,459.024,2015_nk_296,Nush,2015
439,0.74595181849729,0.707810149525117,230.036,460.072,2015_nk_296,Nush,2015
440,0.740952956474467,0.706952340209542,230.56,461.12,2015_nk_296,Nush,2015
441,0.730889757473247,0.708928162972798,231.084,462.168,2015_nk_296,Nush,2015
442,0.737350650464517,0.708047826470279,231.608,463.216,2015_nk_296,Nush,2015
443,0.737956245995783,0.709363468346509,232.132,464.264,2015_nk_296,Nush,2015
444,0.738475542228072,0.707375225812156,232.656,465.312,2015_nk_296,Nush,2015
445,0.747196235586896,0.708558488173331,233.18,466.36,2015_nk_296,Nush,2015
446,0.759415048582095,0.708424542759643,233.704,467.408,2015_nk_296,Nush,2015
447,0.734120958469731,0.707979889478144,234.228,468.456,2015_nk_296,Nush,2015
448,0.727186444090516,0.709853373268705,234.752,469.504,2015_nk_296,Nush,2015
449,0.73554187179399,0.707555023930694,235.276,470.552,2015_nk_296,Nush,2015
450,0.728847627912236,0.707715960286242,235.8,471.6,2015_nk_296,Nush,2015
451,0.730892672784166,0.709586797721991,236.324,472.648,2015_nk_296,Nush,2015
452,0.733443370758151,0.708440807375339,236.848,473.696,2015_nk_296,Nush,2015
453,0.742665953850968,0.707051299354288,237.372,474.744,2015_nk_296,Nush,2015
454,0.727741996003215,0.708174304913882,237.89600000000002,475.79200000000003,2015_nk_296,Nush,2015
455,0.738239414923372,0.709921416882388,238.42000000000002,476.84000000000003,2015_nk_296,Nush,2015
456,0.715874218880043,0.70818247458634,238.94400000000002,477.88800000000003,2015_nk_296,Nush,2015
457,0.705001836646091,0.708460266788511,239.46800000000002,478.93600000000004,2015_nk_296,Nush,2015
458,0.702873755077336,0.709750941059548,239.99200000000002,479.98400000000004,2015_nk_296,Nush,2015
459,0.70188263151419406,0.707387313628127,240.51600000000002,481.03200000000004,2015_nk_296,Nush,2015
460,0.704745763396902,0.709946748112649,241.04000000000002,482.08000000000004,2015_nk_296,Nush,2015
461,0.697455162519659,0.707844891374189,241.56400000000002,483.12800000000004,2015_nk_296,Nush,2015
462,0.688191363140037,0.707562300653095,242.08800000000002,484.17600000000004,2015_nk_296,Nush,2015
463,0.684880642235573,0.707700818554732,242.61200000000002,485.22400000000005,2015_nk_296,Nush,2015
464,0.692972899881059,0.709832537380015,243.13600000000002,486.27200000000005,2015_nk_296,Nush,2015
465,0.70357736536806,0.707438559390768,243.66000000000003,487.32000000000005,2015_nk_296,Nush,2015
466,0.701077760650456,0.710434779478092,244.18400000000003,488.36800000000005,2015_nk_296,Nush,2015
467,0.700132788461263,0.707377252085995,244.70800000000003,489.41600000000005,2015_nk_296,Nush,2015
468,0.708038841458197,0.708242130230385,245.232,490.464,2015_nk_296,Nush,2015
469,0.714458577507137,0.708443633147527,245.756,491.512,2015_nk_296,Nush,2015
470,0.718797291729287,0.709864822571202,246.28,492.56,2015_nk_296,Nush,2015
471,0.716882622352023,0.709563068102788,246.804,493.608,2015_nk_296,Nush,2015
472,0.717028675954919,0.709084933460012,247.328,494.656,2015_nk_296,Nush,2015
473,0.722078784734129,0.708680561435224,247.852,495.704,2015_nk_296,Nush,2015
474,0.71855938121217,0.709341609125553,248.376,496.752,2015_nk_296,Nush,2015
475,0.724165998523734,0.707957676774244,248.9,497.8,2015_nk_296,Nush,2015
476,0.723991467410942,0.708872578462352,249.424,498.848,2015_nk_296,Nush,2015
477,0.727465324104218,0.70827456915179,249.948,499.896,2015_nk_296,Nush,2015
478,0.723526483932333,0.708723499203656,250.472,500.944,2015_nk_296,Nush,2015
479,0.725063572252491,0.709343753738531,250.996,501.992,2015_nk_296,Nush,2015
480,0.733659201354086,0.709283882754169,251.52,503.04,2015_nk_296,Nush,2015
481,0.726804775409588,0.708572315483538,252.044,504.088,2015_nk_296,Nush,2015
482,0.720267912888695,0.708875140452693,252.568,505.136,2015_nk_296,Nush,2015
483,0.717981474045403,0.710305655964197,253.092,506.184,2015_nk_296,Nush,2015
484,0.730430512082584,0.707973165349684,253.616,507.232,2015_nk_296,Nush,2015
485,0.727897345278414,0.706547371855387,254.14000000000001,508.28000000000003,2015_nk_296,Nush,2015
486,0.719480307786876,0.709885985878411,254.66400000000002,509.32800000000003,2015_nk_296,Nush,2015
487,0.715307342250077,0.710149892316848,255.18800000000002,510.37600000000003,2015_nk_296,Nush,2015
488,0.722100761296129,0.709097512101556,255.71200000000002,511.42400000000004,2015_nk_296,Nush,2015
489,0.729838118194793,0.709567847794841,256.236,512.472,2015_nk_296,Nush,2015
490,0.704592399472297,0.710338717397522,256.76,513.52,2015_nk_296,Nush,2015
491,0.704050311346766,0.708072142519681,257.284,514.568,2015_nk_296,Nush,2015
492,0.707085603863618,0.709559235972295,257.808,515.616,2015_nk_296,Nush,2015
493,0.698847701962722,0.709029555743188,258.332,516.664,2015_nk_296,Nush,2015
494,0.702316198353559,0.708362253372348,258.856,517.712,2015_nk_296,Nush,2015
495,0.708206837002697,0.708942114416021,259.38,518.76,2015_nk_296,Nush,2015
496,0.722420728731928,0.708829506737426,259.904,519.808,2015_nk_296,Nush,2015
497,0.718170887902868,0.708653329279119,260.428,520.856,2015_nk_296,Nush,2015
498,0.719304522388039,0.707852460456735,260.952,521.904,2015_nk_296,Nush,2015
499,0.7268943608815,0.707937918067848,261.476,522.952,2015_nk_296,Nush,2015
500,0.749844957689068,0.707055995487749,262,524,2015_nk_296,Nush,2015
501,0.72764102849984,0.708226015455538,262.524,525.048,2015_nk_296,Nush,2015
502,0.71217527637273,0.708423102209954,263.048,526.096,2015_nk_296,Nush,2015
503,0.729096397631337,0.706960104807292,263.572,527.144,2015_nk_296,Nush,2015
504,0.764304533776238,0.710206765528592,264.096,528.192,2015_nk_296,Nush,2015
505,0.749387735880391,0.708447008302768,264.62,529.24,2015_nk_296,Nush,2015
506,0.738680522181311,0.708108407265295,265.144,530.288,2015_nk_296,Nush,2015
507,0.741407999958988,0.709151147307946,265.668,531.336,2015_nk_296,Nush,2015
508,0.750818611555913,0.708974932371875,266.192,532.384,2015_nk_296,Nush,2015
509,0.762371124184046,0.70858327931311,266.716,533.432,2015_nk_296,Nush,2015
510,0.750734401010041,0.709140576458303,267.24,534.48,2015_nk_296,Nush,2015
511,0.763392933655755,0.708924673147792,267.764,535.528,2015_nk_296,Nush,2015
512,0.778985848496493,0.709479773379964,268.288,536.576,2015_nk_296,Nush,2015
513,0.752826333516704,0.707957752917657,268.812,537.624,2015_nk_296,Nush,2015
514,0.756493813322733,0.707139069954847,269.336,538.672,2015_nk_296,Nush,2015
515,0.765462188746708,0.710033312939021,269.86,539.72,2015_nk_296,Nush,2015
516,0.762259348337761,0.708396690789956,270.384,540.768,2015_nk_296,Nush,2015
517,0.769709976775419,0.707583604422056,270.908,541.816,2015_nk_296,Nush,2015
518,0.747189063667585,0.710036138336524,271.432,542.864,2015_nk_296,Nush,2015
519,0.747175697918275,0.707684026988221,271.956,543.912,2015_nk_296,Nush,2015
520,0.736435405282564,0.709795256313377,272.48,544.96,2015_nk_296,Nush,2015
521,0.719187129801483,0.708695065709674,273.004,546.008,2015_nk_296,Nush,2015
522,0.727306465476857,0.709898930272346,273.528,547.056,2015_nk_296,Nush,2015
523,0.737010732632028,0.7088306968091,274.052,548.104,2015_nk_296,Nush,2015
524,0.74161996270591,0.709440341620465,274.576,549.152,2015_nk_296,Nush,2015
525,0.736814164921906,0.706928005391421,275.09999999999997,550.1999999999999,2015_nk_296,Nush,2015
526,0.732165640847253,0.706914871353723,275.62399999999997,551.2479999999999,2015_nk_296,Nush,2015
527,0.735042112282192,0.708325799470711,276.14799999999997,552.2959999999999,2015_nk_296,Nush,2015
528,0.748766486585083,0.708608312261009,276.67199999999997,553.3439999999999,2015_nk_296,Nush,2015
529,0.750808166555853,0.707758811773982,277.19599999999997,554.3919999999999,2015_nk_296,Nush,2015
530,0.736833333087589,0.708208974242503,277.71999999999997,555.4399999999999,2015_nk_296,Nush,2015
531,0.748258746815932,0.709295509295023,278.24399999999997,556.4879999999999,2015_nk_296,Nush,2015
532,0.751025243082159,0.708979725173233,278.768,557.536,2015_nk_296,Nush,2015
533,0.753889612346212,0.70901767132184,279.292,558.584,2015_nk_296,Nush,2015
534,0.748770403047826,0.707857146568213,279.816,559.632,2015_nk_296,Nush,2015
535,0.757137842490404,0.708798824056371,280.34,560.68,2015_nk_296,Nush,2015
536,0.741258230124075,0.708984612715917,280.864,561.728,2015_nk_296,Nush,2015
537,0.733917026616707,0.708975299167641,281.388,562.776,2015_nk_296,Nush,2015
538,0.736663428065156,0.708069584228747,281.912,563.824,2015_nk_296,Nush,2015
539,0.743494924186384,0.708273235950645,282.436,564.872,2015_nk_296,Nush,2015
540,0.731897855670282,0.709895799468011,282.96,565.92,2015_nk_296,Nush,2015
541,0.740568695135758,0.708179985228375,283.484,566.968,2015_nk_296,Nush,2015
542,0.750966808574015,0.709960650803029,284.008,568.016,2015_nk_296,Nush,2015
543,0.757268978833371,0.708377272010245,284.532,569.064,2015_nk_296,Nush,2015
544,0.74165670192659,0.709527383871385,285.056,570.112,2015_nk_296,Nush,2015
545,0.736603982552316,0.708756577817366,285.58,571.16,2015_nk_296,Nush,2015
546,0.736080778992218,0.70771752126028,286.104,572.208,2015_nk_296,Nush,2015
547,0.734099558780566,0.708474874742561,286.628,573.256,2015_nk_296,Nush,2015
548,0.722139221136896,0.708266990354167,287.152,574.304,2015_nk_296,Nush,2015
549,0.724867581503563,0.709061960248175,287.676,575.352,2015_nk_296,Nush,2015
550,0.722096559867026,0.710152378649699,288.2,576.4,2015_nk_296,Nush,2015
551,0.713910826032524,0.708112159866716,288.724,577.448,2015_nk_296,Nush,2015
552,0.720499990416011,0.708924641341759,289.248,578.496,2015_nk_296,Nush,2015
553,0.721234249825394,0.709118833528867,289.772,579.544,2015_nk_296,Nush,2015
554,0.71694452394093,0.707879084015199,290.296,580.592,2015_nk_296,Nush,2015
555,0.712385702839121,0.70807937462235,290.82,581.64,2015_nk_296,Nush,2015
556,0.717853384636744,0.708872042837799,291.344,582.688,2015_nk_296,Nush,2015
557,0.698032623873416,0.707924230939282,291.868,583.736,2015_nk_296,Nush,2015
558,0.682948843985768,0.708331863792124,292.392,584.784,2015_nk_296,Nush,2015
559,0.682929740932004,0.70889407382056,292.916,585.832,2015_nk_296,Nush,2015
560,0.675647287574147,0.707349475383069,293.44,586.88,2015_nk_296,Nush,2015
561,0.669945449394885,0.708403505504682,293.964,587.928,2015_nk_296,Nush,2015
562,0.685681006097968,0.70847821894165,294.488,588.976,2015_nk_296,Nush,2015
563,0.682290582886921,0.70842323090304,295.012,590.024,2015_nk_296,Nush,2015
564,0.686851998771414,0.709537116970394,295.536,591.072,2015_nk_296,Nush,2015
565,0.673623159618946,0.709260754796015,296.06,592.12,2015_nk_296,Nush,2015
566,0.681493973416907,0.708700615062334,296.584,593.168,2015_nk_296,Nush,2015
567,0.673165389023524,0.708713448063963,297.108,594.216,2015_nk_296,Nush,2015
568,0.678997983372594,0.708104544689572,297.632,595.264,2015_nk_296,Nush,2015
569,0.685058317950505,0.70834498820615,298.156,596.312,2015_nk_296,Nush,2015
570,0.689734906809378,0.707348626856301,298.68,597.36,2015_nk_296,Nush,2015
571,0.686223028521711,0.70798559561376,299.204,598.408,2015_nk_296,Nush,2015
572,0.689987017822831,0.709169238412682,299.728,599.456,2015_nk_296,Nush,2015
573,0.696102749422619,0.708627404733311,300.252,600.504,2015_nk_296,Nush,2015
574,0.709007271326056,0.709548958955782,300.776,601.552,2015_nk_296,Nush,2015
575,0.692019141773416,0.708865779746451,301.3,602.6,2015_nk_296,Nush,2015
576,0.696218169560754,0.708662205104704,301.824,603.648,2015_nk_296,Nush,2015
577,0.723090080887032,0.707428174757825,302.348,604.696,2015_nk_296,Nush,2015
578,0.709352205374146,0.70952448355533,302.872,605.744,2015_nk_296,Nush,2015
579,0.698007650897825,0.708544414187474,303.396,606.792,2015_nk_296,Nush,2015
580,0.707990663040997,0.709127979100136,303.92,607.84,2015_nk_296,Nush,2015
581,0.7134650557572,0.707757747410845,304.44399999999996,608.8879999999999,2015_nk_296,Nush,2015
582,0.708729587954315,0.707864804782925,304.96799999999996,609.9359999999999,2015_nk_296,Nush,2015
583,0.714032600994873,0.708434068399855,305.49199999999996,610.9839999999999,2015_nk_296,Nush,2015
584,0.72745561734152,0.70909969868642,306.01599999999996,612.0319999999999,2015_nk_296,Nush,2015
585,0.708950701558948,0.708368465522934,306.53999999999996,613.0799999999999,2015_nk_296,Nush,2015
586,0.704644695250265,0.708664010577294,307.06399999999996,614.1279999999999,2015_nk_296,Nush,2015
587,0.703455869121265,0.708646717782194,307.58799999999997,615.1759999999999,2015_nk_296,Nush,2015
588,0.707051855090973,0.710340883075329,308.11199999999997,616.2239999999999,2015_nk_296,Nush,2015
589,0.700978106845501,0.709832690278986,308.63599999999997,617.2719999999999,2015_nk_296,Nush,2015
590,0.701545046397416,0.707967863007006,309.15999999999997,618.3199999999999,2015_nk_296,Nush,2015
591,0.70867399386903,0.708671122426273,309.68399999999997,619.3679999999999,2015_nk_296,Nush,2015
592,0.715799480635946,0.708652268244599,310.20799999999997,620.4159999999999,2015_nk_296,Nush,2015
593,0.714293906524751,0.708482517776599,310.73199999999997,621.4639999999999,2015_nk_296,Nush,2015
594,0.710334126622642,0.707841916887759,311.256,622.512,2015_nk_296,Nush,2015
595,0.72896131779815,0.707088736064432,311.78,623.56,2015_nk_296,Nush,2015
596,0.731866088044728,0.706856647894371,312.304,624.608,2015_nk_296,Nush,2015
597,0.714185962851914,0.707744371393355,312.828,625.656,2015_nk_296,Nush,2015
598,0.70854128430421,0.708902152282137,313.352,626.704,2015_nk_296,Nush,2015
599,0.712838520466818,0.709780357034764,313.876,627.752,2015_nk_296,Nush,2015
600,0.706882159781973,0.709325726598363,314.4,628.8,2015_nk_296,Nush,2015
601,0.696311216285471,0.707447021650748,314.924,629.848,2015_nk_296,Nush,2015
602,0.710189350456561,0.706865129444312,315.448,630.896,2015_nk_296,Nush,2015
603,0.726288722946961,0.70928388034792,315.972,631.944,2015_nk_296,Nush,2015
604,0.700316285344465,0.707895200388583,316.496,632.992,2015_nk_296,Nush,2015
605,0.679275219167808,0.709209688696612,317.02,634.04,2015_nk_296,Nush,2015
606,0.694009168106904,0.707880804880287,317.544,635.088,2015_nk_296,Nush,2015
607,0.694878294805178,0.708405626226896,318.068,636.136,2015_nk_296,Nush,2015
608,0.692398073226521,0.709765061097945,318.592,637.184,2015_nk_296,Nush,2015
609,0.686235139702735,0.70662896779299,319.116,638.232,2015_nk_296,Nush,2015
610,0.709693046956662,0.709538221833399,319.64,639.28,2015_nk_296,Nush,2015
611,0.706120079909945,0.709894294598383,320.164,640.328,2015_nk_296,Nush,2015
612,0.667375912733322,0.707973533153128,320.688,641.376,2015_nk_296,Nush,2015
613,0.668771087327947,0.709997203841629,321.212,642.424,2015_nk_296,Nush,2015
614,0.683815136031351,0.710121569149151,321.736,643.472,2015_nk_296,Nush,2015
615,0.671742365966867,0.707750946648851,322.26,644.52,2015_nk_296,Nush,2015
616,0.652080391158614,0.708398350806342,322.784,645.568,2015_nk_296,Nush,2015
617,0.643984153307677,0.707477491350676,323.308,646.616,2015_nk_296,Nush,2015
618,0.64809205110707,0.708089490603259,323.832,647.664,2015_nk_296,Nush,2015
619,0.652078188583509,0.709334238929709,324.356,648.712,2015_nk_296,Nush,2015
620,0.642427105261676,0.707773190511499,324.88,649.76,2015_nk_296,Nush,2015
621,0.647427149789696,0.708051383727422,325.404,650.808,2015_nk_296,Nush,2015
622,0.646314496739084,0.70800918711427,325.928,651.856,2015_nk_296,Nush,2015
623,0.620880702782632,0.708858565406444,326.452,652.904,2015_nk_296,Nush,2015
624,0.614440849462048,0.708690420954158,326.976,653.952,2015_nk_296,Nush,2015
625,0.613710191692911,0.709564345055783,327.5,655,2015_nk_296,Nush,2015
626,0.626260470011975,0.708962786360353,328.024,656.048,2015_nk_296,Nush,2015
627,0.630019309375549,0.708841160279697,328.548,657.096,2015_nk_296,Nush,2015
628,0.604793475583513,0.708980238825116,329.072,658.144,2015_nk_296,Nush,2015
629,0.614605272968641,0.707309437300492,329.596,659.192,2015_nk_296,Nush,2015
630,0.615101461447859,0.707348720359283,330.12,660.24,2015_nk_296,Nush,2015
631,0.632044169312502,0.709040249727531,330.644,661.288,2015_nk_296,Nush,2015
632,0.643238551466272,0.708074942818938,331.168,662.336,2015_nk_296,Nush,2015
633,0.655604847762185,0.707943187454855,331.692,663.384,2015_nk_296,Nush,2015
634,0.674195911484967,0.708063212727069,332.216,664.432,2015_nk_296,Nush,2015
635,0.678889266711194,0.708083565666227,332.74,665.48,2015_nk_296,Nush,2015
636,0.70275568006202,0.709392190898791,333.264,666.528,2015_nk_296,Nush,2015
637,0.69237348891487,0.706134989351658,333.788,667.576,2015_nk_296,Nush,2015
638,0.686680461088046,0.70949247572399,334.312,668.624,2015_nk_296,Nush,2015
639,0.700046012443414,0.70922519103008,334.836,669.672,2015_nk_296,Nush,2015
640,0.720404766036993,0.708223786285238,335.36,670.72,2015_nk_296,Nush,2015
641,0.715663544934593,0.707468080491164,335.884,671.768,2015_nk_296,Nush,2015
642,0.700327814780481,0.708989610148932,336.408,672.816,2015_nk_296,Nush,2015
643,0.67246834804606,0.709284461542753,336.932,673.864,2015_nk_296,Nush,2015
644,0.700362723953381,0.709608903494553,337.45599999999996,674.9119999999999,2015_nk_296,Nush,2015
645,0.729440474539352,0.708412949615885,337.97999999999996,675.9599999999999,2015_nk_296,Nush,2015
646,0.748636596918774,0.70812132025863,338.50399999999996,677.0079999999999,2015_nk_296,Nush,2015
647,0.72460695119176,0.709292827388685,339.02799999999996,678.0559999999999,2015_nk_296,Nush,2015
648,0.736175272034011,0.708965318680951,339.55199999999996,679.1039999999999,2015_nk_296,Nush,2015
649,0.711593717471386,0.70863518342386,340.07599999999996,680.1519999999999,2015_nk_296,Nush,2015
650,0.686225896949412,0.7086791363686,340.59999999999997,681.1999999999999,2015_nk_296,Nush,2015
651,0.697505088399318,0.709068124146323,341.12399999999997,682.2479999999999,2015_nk_296,Nush,2015
652,0.736759910727787,0.708928683986781,341.64799999999997,683.2959999999999,2015_nk_296,Nush,2015
653,0.715825574122624,0.70810373595277,342.17199999999997,684.3439999999999,2015_nk_296,Nush,2015
654,0.696257497802037,0.708823792682053,342.69599999999997,685.3919999999999,2015_nk_296,Nush,2015
655,0.695197243661403,0.707431867837384,343.21999999999997,686.4399999999999,2015_nk_296,Nush,2015
656,0.720312130436672,0.708867163969499,343.74399999999997,687.4879999999999,2015_nk_296,Nush,2015
657,0.702280917724269,0.710211523105434,344.268,688.536,2015_nk_296,Nush,2015
658,0.689349492080089,0.708897782230521,344.792,689.584,2015_nk_296,Nush,2015
659,0.684088516758933,0.709326154892773,345.316,690.632,2015_nk_296,Nush,2015
660,0.715552422816879,0.708812380587785,345.84,691.68,2015_nk_296,Nush,2015
661,0.694090684764447,0.708174597438137,346.364,692.728,2015_nk_296,Nush,2015
662,0.677217037097975,0.709282385985697,346.888,693.776,2015_nk_296,Nush,2015
663,0.694577969944731,0.709221381826672,347.412,694.824,2015_nk_296,Nush,2015
664,0.712752257787634,0.710336180048934,347.936,695.872,2015_nk_296,Nush,2015
665,0.698726609984639,0.70854381246213,348.46,696.92,2015_nk_296,Nush,2015
666,0.700292266003574,0.707667376393418,348.984,697.968,2015_nk_296,Nush,2015
667,0.689449982748593,0.709491367273834,349.508,699.016,2015_nk_296,Nush,2015
668,0.703440803068471,0.708766940862589,350.032,700.064,2015_nk_296,Nush,2015
669,0.68075950326593,0.708678106563138,350.556,701.112,2015_nk_296,Nush,2015
670,0.6739596135592,0.70760476603288,351.08,702.16,2015_nk_296,Nush,2015
671,0.660961209133381,0.708211197506601,351.604,703.208,2015_nk_296,Nush,2015
672,0.677589485764004,0.708929113500901,352.128,704.256,2015_nk_296,Nush,2015
673,0.670358104004234,0.708125427749633,352.652,705.304,2015_nk_296,Nush,2015
674,0.661587372112487,0.70898555303112,353.176,706.352,2015_nk_296,Nush,2015
