Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
331,1.20573919141174,0.705963042753446,173.44400000000002,346.88800000000003,2015_nk_110_redo,Nush,2015
332,1.21684559608489,0.706528180952422,173.96800000000002,347.93600000000004,2015_nk_110_redo,Nush,2015
333,1.23293867555353,0.707433390437042,174.492,348.984,2015_nk_110_redo,Nush,2015
334,1.21154187155229,0.707309465288836,175.016,350.032,2015_nk_110_redo,Nush,2015
335,1.18816353930838,0.70721067706516,175.54,351.08,2015_nk_110_redo,Nush,2015
336,1.17049647585358,0.706184252571031,176.064,352.128,2015_nk_110_redo,Nush,2015
337,1.19830292949913,0.707191557723148,176.588,353.176,2015_nk_110_redo,Nush,2015
338,1.19329274169885,0.70609066687666,177.112,354.224,2015_nk_110_redo,Nush,2015
339,1.18092399364969,0.707253587081081,177.636,355.272,2015_nk_110_redo,Nush,2015
340,1.16559212208036,0.706856846291125,178.16,356.32,2015_nk_110_redo,Nush,2015
341,1.16430716057893,0.707028086672816,178.684,357.368,2015_nk_110_redo,Nush,2015
342,1.1567210797063,0.70706483928069,179.208,358.416,2015_nk_110_redo,Nush,2015
343,1.13344292841858,0.705429283379084,179.732,359.464,2015_nk_110_redo,Nush,2015
344,1.11569025603595,0.706203964555469,180.256,360.512,2015_nk_110_redo,Nush,2015
345,1.1480832274191901,0.706746466528867,180.78,361.56,2015_nk_110_redo,Nush,2015
346,1.17385014534619,0.706812264584887,181.304,362.608,2015_nk_110_redo,Nush,2015
347,1.1305037057319,0.706349269824543,181.828,363.656,2015_nk_110_redo,Nush,2015
348,1.13548601078798,0.706883394656757,182.352,364.704,2015_nk_110_redo,Nush,2015
349,1.133984414195,0.706626688123258,182.876,365.752,2015_nk_110_redo,Nush,2015
350,1.09808562742823,0.707414629314165,183.4,366.8,2015_nk_110_redo,Nush,2015
351,1.07664433644274,0.70709517360863,183.924,367.848,2015_nk_110_redo,Nush,2015
352,1.09188756960227,0.70767052867665,184.448,368.896,2015_nk_110_redo,Nush,2015
353,1.08512807614414,0.706894967907419,184.972,369.944,2015_nk_110_redo,Nush,2015
354,1.07349957532059,0.706098989499482,185.496,370.992,2015_nk_110_redo,Nush,2015
355,1.07321469532917,0.706338746368318,186.02,372.04,2015_nk_110_redo,Nush,2015
356,1.07459143719267,0.707190700466075,186.544,373.088,2015_nk_110_redo,Nush,2015
357,1.06475907859971,0.705754190138689,187.068,374.136,2015_nk_110_redo,Nush,2015
358,1.05743603316714,0.706516340226054,187.592,375.184,2015_nk_110_redo,Nush,2015
359,1.05381659468183,0.70673976757148,188.116,376.232,2015_nk_110_redo,Nush,2015
360,1.02920069436657,0.706283079390769,188.64000000000001,377.28000000000003,2015_nk_110_redo,Nush,2015
361,1.03053734204143,0.705586485458752,189.16400000000002,378.32800000000003,2015_nk_110_redo,Nush,2015
362,1.01577087352302,0.706698205912533,189.68800000000002,379.37600000000003,2015_nk_110_redo,Nush,2015
363,1.02108112317931,0.706035963835762,190.21200000000002,380.42400000000004,2015_nk_110_redo,Nush,2015
364,1.01274298829762,0.70611017001788,190.73600000000002,381.47200000000004,2015_nk_110_redo,Nush,2015
365,1.00981931022801,0.705687134630505,191.26000000000002,382.52000000000004,2015_nk_110_redo,Nush,2015
366,1.00339386048196,0.705568416376062,191.784,383.568,2015_nk_110_redo,Nush,2015
367,1.00549554691084,0.705817729347197,192.308,384.616,2015_nk_110_redo,Nush,2015
368,0.981011533005827,0.706396893789435,192.832,385.664,2015_nk_110_redo,Nush,2015
369,1.01308700553265,0.706903371135979,193.356,386.712,2015_nk_110_redo,Nush,2015
370,0.98201475831431,0.706068946488426,193.88,387.76,2015_nk_110_redo,Nush,2015
371,0.990722142829522,0.70795329461004,194.404,388.808,2015_nk_110_redo,Nush,2015
372,0.984258546874734,0.706807154226021,194.928,389.856,2015_nk_110_redo,Nush,2015
373,0.965068475608533,0.706097171091602,195.452,390.904,2015_nk_110_redo,Nush,2015
374,0.953605555517613,0.706328877023056,195.976,391.952,2015_nk_110_redo,Nush,2015
375,0.951720244573365,0.707095575561061,196.5,393,2015_nk_110_redo,Nush,2015
376,0.961494555991873,0.706503199615133,197.024,394.048,2015_nk_110_redo,Nush,2015
377,0.941039555652272,0.705903574938726,197.548,395.096,2015_nk_110_redo,Nush,2015
378,0.927269768501512,0.706983169901242,198.072,396.144,2015_nk_110_redo,Nush,2015
379,0.93658474796462,0.707077267778418,198.596,397.192,2015_nk_110_redo,Nush,2015
380,0.937825496397255,0.707501826830521,199.12,398.24,2015_nk_110_redo,Nush,2015
381,0.934156179173136,0.70653406051448,199.644,399.288,2015_nk_110_redo,Nush,2015
382,0.908941810749624,0.706004843029473,200.168,400.336,2015_nk_110_redo,Nush,2015
383,0.916665494189523,0.705871699656001,200.692,401.384,2015_nk_110_redo,Nush,2015
384,0.89463974205579,0.706747636756924,201.216,402.432,2015_nk_110_redo,Nush,2015
385,0.888019700684256,0.706846491372471,201.74,403.48,2015_nk_110_redo,Nush,2015
386,0.909029803257701,0.706265734928026,202.264,404.528,2015_nk_110_redo,Nush,2015
387,0.905555318654088,0.705564841095026,202.788,405.576,2015_nk_110_redo,Nush,2015
388,0.893266986576748,0.705137640277653,203.312,406.624,2015_nk_110_redo,Nush,2015
389,0.907762761747444,0.705722698931255,203.836,407.672,2015_nk_110_redo,Nush,2015
390,0.919187894082007,0.705517970510059,204.36,408.72,2015_nk_110_redo,Nush,2015
391,0.914748624694979,0.706674061560651,204.88400000000001,409.76800000000003,2015_nk_110_redo,Nush,2015
392,0.889179825871012,0.705685472855259,205.40800000000002,410.81600000000003,2015_nk_110_redo,Nush,2015
393,0.914810212016078,0.705306297463172,205.93200000000002,411.86400000000003,2015_nk_110_redo,Nush,2015
394,0.918175845807042,0.705522485784142,206.45600000000002,412.91200000000003,2015_nk_110_redo,Nush,2015
395,0.906883382867388,0.705536952171455,206.98000000000002,413.96000000000004,2015_nk_110_redo,Nush,2015
396,0.936760389902861,0.705900259142509,207.50400000000002,415.00800000000004,2015_nk_110_redo,Nush,2015
397,0.946978845528359,0.704753092074315,208.028,416.056,2015_nk_110_redo,Nush,2015
398,0.91470053304153,0.707163119636415,208.552,417.104,2015_nk_110_redo,Nush,2015
399,0.920996945237396,0.706509529983995,209.076,418.152,2015_nk_110_redo,Nush,2015
400,0.919175763348698,0.706950158361933,209.6,419.2,2015_nk_110_redo,Nush,2015
401,0.9137870941759,0.705365831750065,210.124,420.248,2015_nk_110_redo,Nush,2015
402,0.912239484175678,0.705258402441708,210.648,421.296,2015_nk_110_redo,Nush,2015
403,0.930985195854,0.705974451957855,211.172,422.344,2015_nk_110_redo,Nush,2015
404,0.910716841356213,0.706084851034911,211.696,423.392,2015_nk_110_redo,Nush,2015
405,0.908610894722443,0.705691373028347,212.22,424.44,2015_nk_110_redo,Nush,2015
406,0.922552151739288,0.704139569208113,212.744,425.488,2015_nk_110_redo,Nush,2015
407,0.916656152411357,0.70547324999674,213.268,426.536,2015_nk_110_redo,Nush,2015
408,0.919401064908158,0.705046611744946,213.792,427.584,2015_nk_110_redo,Nush,2015
409,0.934602134070324,0.706108818680399,214.316,428.632,2015_nk_110_redo,Nush,2015
410,0.915878025380726,0.704559314458058,214.84,429.68,2015_nk_110_redo,Nush,2015
411,0.903138910311,0.704200992983815,215.364,430.728,2015_nk_110_redo,Nush,2015
412,0.927805429518634,0.704416380543685,215.888,431.776,2015_nk_110_redo,Nush,2015
413,0.915896030909545,0.706867462311388,216.412,432.824,2015_nk_110_redo,Nush,2015
414,0.903340159608607,0.705315330570545,216.936,433.872,2015_nk_110_redo,Nush,2015
415,0.90365346124556,0.704623467713401,217.46,434.92,2015_nk_110_redo,Nush,2015
416,0.936673960282069,0.70570722583782,217.984,435.968,2015_nk_110_redo,Nush,2015
417,0.905000451551167,0.704587670166662,218.508,437.016,2015_nk_110_redo,Nush,2015
418,0.891098521820693,0.70609231602175,219.032,438.064,2015_nk_110_redo,Nush,2015
419,0.893612128056291,0.705523945510719,219.556,439.112,2015_nk_110_redo,Nush,2015
420,0.897072469624876,0.705074704182877,220.08,440.16,2015_nk_110_redo,Nush,2015
421,0.87403865823363,0.704565044750074,220.604,441.208,2015_nk_110_redo,Nush,2015
422,0.894249622559972,0.706624855859598,221.12800000000001,442.25600000000003,2015_nk_110_redo,Nush,2015
423,0.893735004901056,0.704924770386898,221.65200000000002,443.30400000000003,2015_nk_110_redo,Nush,2015
424,0.875590917269438,0.703394335160637,222.17600000000002,444.35200000000003,2015_nk_110_redo,Nush,2015
425,0.876751422068574,0.705056552665502,222.70000000000002,445.40000000000003,2015_nk_110_redo,Nush,2015
426,0.885123959615059,0.70690018398162,223.22400000000002,446.44800000000004,2015_nk_110_redo,Nush,2015
427,0.885484712756065,0.704798367692891,223.74800000000002,447.49600000000004,2015_nk_110_redo,Nush,2015
428,0.878007190820846,0.704242289676776,224.27200000000002,448.54400000000004,2015_nk_110_redo,Nush,2015
429,0.885666322672991,0.703447441003001,224.79600000000002,449.59200000000004,2015_nk_110_redo,Nush,2015
430,0.872530358562255,0.705172973438401,225.32,450.64,2015_nk_110_redo,Nush,2015
431,0.846282946536062,0.70489894624653,225.844,451.688,2015_nk_110_redo,Nush,2015
432,0.841881967792842,0.704463268463653,226.368,452.736,2015_nk_110_redo,Nush,2015
433,0.851144427342342,0.705095136500536,226.892,453.784,2015_nk_110_redo,Nush,2015
434,0.845164171104427,0.705373033314409,227.416,454.832,2015_nk_110_redo,Nush,2015
435,0.86629592650336,0.704381636629467,227.94,455.88,2015_nk_110_redo,Nush,2015
436,0.876464621676524,0.704704297150319,228.464,456.928,2015_nk_110_redo,Nush,2015
437,0.872105988239919,0.704508289776348,228.988,457.976,2015_nk_110_redo,Nush,2015
438,0.845305615514924,0.705904221234717,229.512,459.024,2015_nk_110_redo,Nush,2015
439,0.879204538863905,0.705201050302186,230.036,460.072,2015_nk_110_redo,Nush,2015
440,0.880504896947847,0.705376488828646,230.56,461.12,2015_nk_110_redo,Nush,2015
441,0.876388834019591,0.706396024206228,231.084,462.168,2015_nk_110_redo,Nush,2015
442,0.884306861500312,0.704758080618428,231.608,463.216,2015_nk_110_redo,Nush,2015
443,0.877212129985192,0.704144522224099,232.132,464.264,2015_nk_110_redo,Nush,2015
444,0.8611915097846,0.705569968545598,232.656,465.312,2015_nk_110_redo,Nush,2015
445,0.875779264726006,0.70423718080753706,233.18,466.36,2015_nk_110_redo,Nush,2015
446,0.863130283001589,0.70414169697195494,233.704,467.408,2015_nk_110_redo,Nush,2015
447,0.839391850986867,0.704557249710293,234.228,468.456,2015_nk_110_redo,Nush,2015
448,0.867988591864269,0.704507668208216,234.752,469.504,2015_nk_110_redo,Nush,2015
449,0.890680036592202,0.704426853042056,235.276,470.552,2015_nk_110_redo,Nush,2015
450,0.88756523332007,0.70393050349084,235.8,471.6,2015_nk_110_redo,Nush,2015
451,0.873264185546911,0.704857757243345,236.324,472.648,2015_nk_110_redo,Nush,2015
452,0.894263013997282,0.705480211290753,236.848,473.696,2015_nk_110_redo,Nush,2015
453,0.878672432632469,0.704763115659379,237.372,474.744,2015_nk_110_redo,Nush,2015
454,0.875453425616706,0.703786993997424,237.89600000000002,475.79200000000003,2015_nk_110_redo,Nush,2015
455,0.887858941291207,0.704751636412378,238.42000000000002,476.84000000000003,2015_nk_110_redo,Nush,2015
456,0.896977517370624,0.704647632756465,238.94400000000002,477.88800000000003,2015_nk_110_redo,Nush,2015
457,0.857294678738254,0.703215535959528,239.46800000000002,478.93600000000004,2015_nk_110_redo,Nush,2015
458,0.884529753749818,0.703979721034827,239.99200000000002,479.98400000000004,2015_nk_110_redo,Nush,2015
459,0.886770089555166,0.704922152475024,240.51600000000002,481.03200000000004,2015_nk_110_redo,Nush,2015
460,0.882004932970306,0.704822737190416,241.04000000000002,482.08000000000004,2015_nk_110_redo,Nush,2015
461,0.886434486539218,0.705857072944713,241.564,483.128,2015_nk_110_redo,Nush,2015
462,0.906122467870883,0.704530302353618,242.088,484.176,2015_nk_110_redo,Nush,2015
463,0.853641596819272,0.705265913068014,242.612,485.224,2015_nk_110_redo,Nush,2015
464,0.852735933551023,0.704291324528355,243.136,486.272,2015_nk_110_redo,Nush,2015
465,0.864296185059286,0.704187359523701,243.66,487.32,2015_nk_110_redo,Nush,2015
466,0.863030771616299,0.704159290056366,244.184,488.368,2015_nk_110_redo,Nush,2015
467,0.854100573638656,0.704357820004612,244.708,489.416,2015_nk_110_redo,Nush,2015
468,0.864301282877067,0.706809915515863,245.232,490.464,2015_nk_110_redo,Nush,2015
469,0.866686679289638,0.705703384923937,245.756,491.512,2015_nk_110_redo,Nush,2015
470,0.864079714540606,0.704373630941081,246.28,492.56,2015_nk_110_redo,Nush,2015
471,0.854645102131727,0.704463434765139,246.804,493.608,2015_nk_110_redo,Nush,2015
472,0.869671931873146,0.703389768703185,247.328,494.656,2015_nk_110_redo,Nush,2015
473,0.871824166833199,0.703149519503455,247.852,495.704,2015_nk_110_redo,Nush,2015
474,0.85749577404181,0.704040401026056,248.376,496.752,2015_nk_110_redo,Nush,2015
475,0.85302602153477,0.704332775024503,248.9,497.8,2015_nk_110_redo,Nush,2015
476,0.869232519653218,0.705259614192212,249.424,498.848,2015_nk_110_redo,Nush,2015
477,0.840116779213705,0.704615428283812,249.948,499.896,2015_nk_110_redo,Nush,2015
478,0.836388703764517,0.705361237195384,250.472,500.944,2015_nk_110_redo,Nush,2015
479,0.852895356140296,0.704361444078917,250.996,501.992,2015_nk_110_redo,Nush,2015
480,0.83385399973541,0.705193170362857,251.52,503.04,2015_nk_110_redo,Nush,2015
481,0.816298756503457,0.70418837593048,252.044,504.088,2015_nk_110_redo,Nush,2015
482,0.838751862807023,0.703967811175194,252.568,505.136,2015_nk_110_redo,Nush,2015
483,0.829495179168801,0.705848647831129,253.092,506.184,2015_nk_110_redo,Nush,2015
484,0.80687493710474,0.703822418668345,253.616,507.232,2015_nk_110_redo,Nush,2015
485,0.807585330011041,0.704839676994369,254.14000000000001,508.28000000000003,2015_nk_110_redo,Nush,2015
486,0.809144930075038,0.703918433569148,254.66400000000002,509.32800000000003,2015_nk_110_redo,Nush,2015
487,0.785745951898707,0.705775355206799,255.18800000000002,510.37600000000003,2015_nk_110_redo,Nush,2015
488,0.782236904159576,0.705313818835147,255.71200000000002,511.42400000000004,2015_nk_110_redo,Nush,2015
489,0.804010921737323,0.703309969057085,256.23600000000005,512.4720000000001,2015_nk_110_redo,Nush,2015
490,0.794988846383002,0.70485768307825,256.76000000000005,513.5200000000001,2015_nk_110_redo,Nush,2015
491,0.794986525951667,0.704682986182731,257.28400000000005,514.5680000000001,2015_nk_110_redo,Nush,2015
492,0.807605651291859,0.703903227753945,257.80800000000005,515.6160000000001,2015_nk_110_redo,Nush,2015
493,0.801685411954076,0.703863228806126,258.33200000000005,516.6640000000001,2015_nk_110_redo,Nush,2015
494,0.805433753155626,0.702866396929868,258.856,517.712,2015_nk_110_redo,Nush,2015
495,0.80612197509062,0.704399615578134,259.38,518.76,2015_nk_110_redo,Nush,2015
496,0.796991161817388,0.705296154018601,259.904,519.808,2015_nk_110_redo,Nush,2015
497,0.787728389786271,0.705278775959138,260.428,520.856,2015_nk_110_redo,Nush,2015
498,0.792996818956662,0.703137051251754,260.952,521.904,2015_nk_110_redo,Nush,2015
499,0.76621906615202,0.704503090527518,261.476,522.952,2015_nk_110_redo,Nush,2015
500,0.759474194845757,0.7050173645178,262,524,2015_nk_110_redo,Nush,2015
501,0.777640259701333,0.704677767053119,262.524,525.048,2015_nk_110_redo,Nush,2015
502,0.779238524173489,0.705262763268677,263.048,526.096,2015_nk_110_redo,Nush,2015
503,0.775474607264937,0.705870096825227,263.572,527.144,2015_nk_110_redo,Nush,2015
504,0.786434859400437,0.70246065216096,264.096,528.192,2015_nk_110_redo,Nush,2015
505,0.798862551045627,0.703717439308585,264.62,529.24,2015_nk_110_redo,Nush,2015
506,0.800812190483328,0.705725534699207,265.144,530.288,2015_nk_110_redo,Nush,2015
507,0.79302068489313,0.70572256787725,265.668,531.336,2015_nk_110_redo,Nush,2015
508,0.79227705563541,0.705009292323874,266.192,532.384,2015_nk_110_redo,Nush,2015
509,0.755368256203302,0.704926887982947,266.716,533.432,2015_nk_110_redo,Nush,2015
510,0.75201341562646,0.703775199228446,267.24,534.48,2015_nk_110_redo,Nush,2015
511,0.777254657264041,0.704548097743715,267.764,535.528,2015_nk_110_redo,Nush,2015
512,0.776416260624208,0.705376171318007,268.288,536.576,2015_nk_110_redo,Nush,2015
513,0.781380136254243,0.705321206858247,268.812,537.624,2015_nk_110_redo,Nush,2015
514,0.796023480977836,0.705029263928005,269.336,538.672,2015_nk_110_redo,Nush,2015
515,0.798768609347511,0.704861102712906,269.86,539.72,2015_nk_110_redo,Nush,2015
516,0.792318137072005,0.704890805473905,270.384,540.768,2015_nk_110_redo,Nush,2015
517,0.788095808390325,0.705204065790894,270.908,541.816,2015_nk_110_redo,Nush,2015
518,0.790880346530879,0.70572487433449,271.432,542.864,2015_nk_110_redo,Nush,2015
519,0.766787397480343,0.704455826243472,271.956,543.912,2015_nk_110_redo,Nush,2015
520,0.779333567894437,0.704700342191698,272.48,544.96,2015_nk_110_redo,Nush,2015
521,0.780427913432062,0.70272893945494,273.004,546.008,2015_nk_110_redo,Nush,2015
522,0.776751887701905,0.703270011298107,273.528,547.056,2015_nk_110_redo,Nush,2015
523,0.801347164993304,0.704409036002087,274.052,548.104,2015_nk_110_redo,Nush,2015
524,0.827701220805884,0.703293435335986,274.576,549.152,2015_nk_110_redo,Nush,2015
525,0.811514751352598,0.702054962741482,275.1,550.2,2015_nk_110_redo,Nush,2015
526,0.801558684461094,0.704295319098054,275.624,551.248,2015_nk_110_redo,Nush,2015
527,0.80259020318405,0.705212844166384,276.148,552.296,2015_nk_110_redo,Nush,2015
528,0.77167207872525,0.705706626954819,276.672,553.344,2015_nk_110_redo,Nush,2015
529,0.763431118371599,0.704507441082378,277.196,554.392,2015_nk_110_redo,Nush,2015
530,0.789267169860806,0.704810182752498,277.72,555.44,2015_nk_110_redo,Nush,2015
531,0.807325177081124,0.704500202845011,278.244,556.488,2015_nk_110_redo,Nush,2015
532,0.796654587500319,0.704980533595191,278.76800000000003,557.5360000000001,2015_nk_110_redo,Nush,2015
533,0.800114604705351,0.703002489345693,279.29200000000003,558.5840000000001,2015_nk_110_redo,Nush,2015
534,0.793431110467828,0.705748105226122,279.81600000000003,559.6320000000001,2015_nk_110_redo,Nush,2015
535,0.761919983114087,0.703784492117745,280.34000000000003,560.6800000000001,2015_nk_110_redo,Nush,2015
536,0.776243702943503,0.703823652181076,280.86400000000003,561.7280000000001,2015_nk_110_redo,Nush,2015
537,0.781942010556305,0.706249384901409,281.38800000000003,562.7760000000001,2015_nk_110_redo,Nush,2015
538,0.762095634129255,0.704844468419261,281.91200000000003,563.8240000000001,2015_nk_110_redo,Nush,2015
539,0.750618204672015,0.702538133862574,282.43600000000004,564.8720000000001,2015_nk_110_redo,Nush,2015
540,0.780962674560821,0.70408308173894,282.96000000000004,565.9200000000001,2015_nk_110_redo,Nush,2015
541,0.76084559213487,0.705280580846782,283.48400000000004,566.9680000000001,2015_nk_110_redo,Nush,2015
542,0.760146176947171,0.703742488100637,284.00800000000004,568.0160000000001,2015_nk_110_redo,Nush,2015
543,0.762963731800048,0.705556161905464,284.53200000000004,569.0640000000001,2015_nk_110_redo,Nush,2015
544,0.784975759541569,0.70363940492915,285.05600000000004,570.1120000000001,2015_nk_110_redo,Nush,2015
545,0.781620109913234,0.704492544951134,285.58000000000004,571.1600000000001,2015_nk_110_redo,Nush,2015
546,0.807750907078353,0.703354466394457,286.10400000000004,572.2080000000001,2015_nk_110_redo,Nush,2015
547,0.772866644266065,0.704983054450106,286.62800000000004,573.2560000000001,2015_nk_110_redo,Nush,2015
548,0.763456706219102,0.70395286995424,287.15200000000004,574.3040000000001,2015_nk_110_redo,Nush,2015
549,0.764542689671648,0.701762365761219,287.67600000000004,575.3520000000001,2015_nk_110_redo,Nush,2015
550,0.758570436860028,0.705054175326868,288.20000000000005,576.4000000000001,2015_nk_110_redo,Nush,2015
551,0.766585450488679,0.705040136966762,288.72400000000005,577.4480000000001,2015_nk_110_redo,Nush,2015
552,0.761664083999952,0.704715827953207,289.24800000000005,578.4960000000001,2015_nk_110_redo,Nush,2015
553,0.745761041543033,0.703963617894476,289.77200000000005,579.5440000000001,2015_nk_110_redo,Nush,2015
554,0.744326090257472,0.703537776670749,290.29600000000005,580.5920000000001,2015_nk_110_redo,Nush,2015
555,0.727861720590487,0.704522830481488,290.82000000000005,581.6400000000001,2015_nk_110_redo,Nush,2015
556,0.730684031877557,0.704207430173986,291.34400000000005,582.6880000000001,2015_nk_110_redo,Nush,2015
557,0.715660155756502,0.704316425665755,291.86800000000005,583.7360000000001,2015_nk_110_redo,Nush,2015
558,0.731635883300819,0.704665913622442,292.39200000000005,584.7840000000001,2015_nk_110_redo,Nush,2015
559,0.729422591847753,0.704717711597617,292.91600000000005,585.8320000000001,2015_nk_110_redo,Nush,2015
560,0.723018116261557,0.704470420329816,293.44000000000005,586.8800000000001,2015_nk_110_redo,Nush,2015
561,0.728192851091318,0.704730173010542,293.96400000000006,587.9280000000001,2015_nk_110_redo,Nush,2015
562,0.731833594251007,0.706115951949811,294.48800000000006,588.9760000000001,2015_nk_110_redo,Nush,2015
563,0.749683852142723,0.704594854282231,295.01200000000006,590.0240000000001,2015_nk_110_redo,Nush,2015
564,0.731734411068082,0.703979100265881,295.53600000000006,591.0720000000001,2015_nk_110_redo,Nush,2015
565,0.736666195255027,0.70516996311418,296.06000000000006,592.1200000000001,2015_nk_110_redo,Nush,2015
566,0.746294881606546,0.704843217256856,296.58400000000006,593.1680000000001,2015_nk_110_redo,Nush,2015
567,0.740958267767425,0.703000817853113,297.10800000000006,594.2160000000001,2015_nk_110_redo,Nush,2015
568,0.723116941057686,0.7036484109279,297.63200000000006,595.2640000000001,2015_nk_110_redo,Nush,2015
569,0.729292666741888,0.705379249073839,298.15600000000006,596.3120000000001,2015_nk_110_redo,Nush,2015
570,0.713458781330334,0.705171074587176,298.68000000000006,597.3600000000001,2015_nk_110_redo,Nush,2015
571,0.716475952508108,0.702495541688582,299.20400000000006,598.4080000000001,2015_nk_110_redo,Nush,2015
572,0.723770463997028,0.703718256438495,299.72800000000007,599.4560000000001,2015_nk_110_redo,Nush,2015
573,0.734743533576268,0.702654085355775,300.25200000000007,600.5040000000001,2015_nk_110_redo,Nush,2015
574,0.733154781241343,0.703820222759691,300.776,601.552,2015_nk_110_redo,Nush,2015
575,0.732575428450065,0.704684354029655,301.3,602.6,2015_nk_110_redo,Nush,2015
576,0.729972684275849,0.704065849365006,301.824,603.648,2015_nk_110_redo,Nush,2015
577,0.714134237945326,0.704255932119304,302.348,604.696,2015_nk_110_redo,Nush,2015
578,0.71701686623963,0.704185842166339,302.872,605.744,2015_nk_110_redo,Nush,2015
579,0.724354475248116,0.70461651294171,303.396,606.792,2015_nk_110_redo,Nush,2015
580,0.722786584403722,0.7056657924068,303.92,607.84,2015_nk_110_redo,Nush,2015
581,0.691632144523782,0.702954103894295,304.444,608.888,2015_nk_110_redo,Nush,2015
582,0.706522845919931,0.703988101917467,304.968,609.936,2015_nk_110_redo,Nush,2015
583,0.722751066974579,0.705566614239444,305.492,610.984,2015_nk_110_redo,Nush,2015
584,0.710261939923465,0.703744632406929,306.016,612.032,2015_nk_110_redo,Nush,2015
585,0.70048703652835,0.70560278775658,306.54,613.08,2015_nk_110_redo,Nush,2015
586,0.715657256882435,0.703693425037068,307.064,614.128,2015_nk_110_redo,Nush,2015
587,0.71242354344572,0.703660611589716,307.588,615.176,2015_nk_110_redo,Nush,2015
588,0.703200734548605,0.7050114391519,308.112,616.224,2015_nk_110_redo,Nush,2015
589,0.716012576293353,0.703857908316235,308.636,617.272,2015_nk_110_redo,Nush,2015
590,0.720985964233168,0.704497775798904,309.16,618.32,2015_nk_110_redo,Nush,2015
591,0.708365144552635,0.7040572263118,309.684,619.368,2015_nk_110_redo,Nush,2015
592,0.696318673946061,0.703894283031686,310.208,620.416,2015_nk_110_redo,Nush,2015
593,0.717687990028858,0.70429562098561,310.732,621.464,2015_nk_110_redo,Nush,2015
594,0.699344063874249,0.706040466130046,311.25600000000003,622.5120000000001,2015_nk_110_redo,Nush,2015
595,0.699132247359646,0.703179224615758,311.78000000000003,623.5600000000001,2015_nk_110_redo,Nush,2015
596,0.723889702093973,0.704476954422383,312.30400000000003,624.6080000000001,2015_nk_110_redo,Nush,2015
597,0.719045997386038,0.70387880014676,312.82800000000003,625.6560000000001,2015_nk_110_redo,Nush,2015
598,0.703792817004524,0.70408570429873,313.35200000000003,626.7040000000001,2015_nk_110_redo,Nush,2015
599,0.731408713243664,0.70528801423299,313.87600000000003,627.7520000000001,2015_nk_110_redo,Nush,2015
600,0.723152145093926,0.705758433433306,314.40000000000003,628.8000000000001,2015_nk_110_redo,Nush,2015
601,0.704657508400302,0.704275814983591,314.92400000000004,629.8480000000001,2015_nk_110_redo,Nush,2015
602,0.716555238610452,0.704518237611534,315.44800000000004,630.8960000000001,2015_nk_110_redo,Nush,2015
603,0.73022907620244,0.705017373368168,315.97200000000004,631.9440000000001,2015_nk_110_redo,Nush,2015
604,0.717613475962093,0.70476563589254,316.49600000000004,632.9920000000001,2015_nk_110_redo,Nush,2015
605,0.712587338899309,0.703898750426159,317.02000000000004,634.0400000000001,2015_nk_110_redo,Nush,2015
606,0.695285318009982,0.706053999866579,317.54400000000004,635.0880000000001,2015_nk_110_redo,Nush,2015
607,0.690192104084168,0.704990935508586,318.06800000000004,636.1360000000001,2015_nk_110_redo,Nush,2015
608,0.70289844303682,0.703332135682424,318.59200000000004,637.1840000000001,2015_nk_110_redo,Nush,2015
609,0.701858911699513,0.704657059066556,319.11600000000004,638.2320000000001,2015_nk_110_redo,Nush,2015
610,0.68773094686528,0.704098279144708,319.64000000000004,639.2800000000001,2015_nk_110_redo,Nush,2015
611,0.700344513542988,0.704236507982415,320.16400000000004,640.3280000000001,2015_nk_110_redo,Nush,2015
612,0.708190709023099,0.703667091399551,320.68800000000005,641.3760000000001,2015_nk_110_redo,Nush,2015
613,0.706704380600463,0.705562474040871,321.21200000000005,642.4240000000001,2015_nk_110_redo,Nush,2015
614,0.677359002763397,0.704022785301578,321.73600000000005,643.4720000000001,2015_nk_110_redo,Nush,2015
615,0.688921657562815,0.704774705987517,322.26000000000005,644.5200000000001,2015_nk_110_redo,Nush,2015
616,0.700325298116238,0.704250649147574,322.78400000000005,645.5680000000001,2015_nk_110_redo,Nush,2015
617,0.69146088101166,0.703706012257273,323.30800000000005,646.6160000000001,2015_nk_110_redo,Nush,2015
618,0.677698452870006,0.702854122407385,323.83200000000005,647.6640000000001,2015_nk_110_redo,Nush,2015
619,0.691043038758456,0.702861066794951,324.35600000000005,648.7120000000001,2015_nk_110_redo,Nush,2015
620,0.679509890005778,0.704877519121195,324.88000000000005,649.7600000000001,2015_nk_110_redo,Nush,2015
621,0.68995591787293,0.703017139540295,325.40400000000005,650.8080000000001,2015_nk_110_redo,Nush,2015
622,0.692390569474933,0.703888653115454,325.92800000000005,651.8560000000001,2015_nk_110_redo,Nush,2015
623,0.685289774252412,0.703875880557205,326.45200000000006,652.9040000000001,2015_nk_110_redo,Nush,2015
624,0.680665743269452,0.70448198036671,326.97600000000006,653.9520000000001,2015_nk_110_redo,Nush,2015
625,0.691405927954959,0.70433981343748,327.50000000000006,655.0000000000001,2015_nk_110_redo,Nush,2015
626,0.692049951812849,0.703923204779698,328.02400000000006,656.0480000000001,2015_nk_110_redo,Nush,2015
