Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
336,1.15855552182091,0.709224014568609,176.06400000000002,352.12800000000004,2015_nk_019,Nush,2015
337,1.14976622564273,0.70831023470473,176.58800000000002,353.17600000000004,2015_nk_019,Nush,2015
338,1.14387381874836,0.708934340929019,177.11200000000002,354.22400000000005,2015_nk_019,Nush,2015
339,1.14549689648962,0.708020376092338,177.63600000000002,355.27200000000005,2015_nk_019,Nush,2015
340,1.15411510241521,0.708629060177034,178.16000000000003,356.32000000000005,2015_nk_019,Nush,2015
341,1.19528813146412,0.708215845348577,178.68400000000003,357.36800000000005,2015_nk_019,Nush,2015
342,1.1797701515581,0.709079168472701,179.20800000000003,358.41600000000005,2015_nk_019,Nush,2015
343,1.1877088785288,0.708831331866848,179.73200000000003,359.46400000000006,2015_nk_019,Nush,2015
344,1.14462198777812,0.707660491036168,180.25600000000003,360.51200000000006,2015_nk_019,Nush,2015
345,1.17508838155735,0.70874005325496,180.78000000000003,361.56000000000006,2015_nk_019,Nush,2015
346,1.17178116759578,0.709509358852449,181.30400000000003,362.60800000000006,2015_nk_019,Nush,2015
347,1.17137164101776,0.70949722382482,181.82800000000003,363.65600000000006,2015_nk_019,Nush,2015
348,1.15786734212779,0.70940587034045,182.35200000000003,364.70400000000006,2015_nk_019,Nush,2015
349,1.17429447474459,0.708887618687167,182.87600000000003,365.75200000000007,2015_nk_019,Nush,2015
350,1.18802301120191,0.710104316158174,183.40000000000003,366.80000000000007,2015_nk_019,Nush,2015
351,1.17187678926451,0.709327324172194,183.92400000000004,367.84800000000007,2015_nk_019,Nush,2015
352,1.14198841145849,0.70825716758589,184.44800000000004,368.8960000000001,2015_nk_019,Nush,2015
353,1.14592295674862,0.708831963209381,184.97199999999998,369.94399999999996,2015_nk_019,Nush,2015
354,1.13367138576537,0.708510846523713,185.49599999999998,370.99199999999996,2015_nk_019,Nush,2015
355,1.13308736669718,0.709541239118635,186.01999999999998,372.03999999999996,2015_nk_019,Nush,2015
356,1.12550577147744,0.707620557711716,186.54399999999998,373.08799999999997,2015_nk_019,Nush,2015
357,1.10714681328823,0.709760082285193,187.06799999999998,374.13599999999997,2015_nk_019,Nush,2015
358,1.1065834669677,0.710074753783346,187.59199999999998,375.18399999999997,2015_nk_019,Nush,2015
359,1.13078395019405,0.708402730709923,188.11599999999999,376.23199999999997,2015_nk_019,Nush,2015
360,1.17778508249056,0.708552016681392,188.64,377.28,2015_nk_019,Nush,2015
361,1.16492166826568,0.708452619770732,189.164,378.328,2015_nk_019,Nush,2015
362,1.16209891033854,0.708435617289077,189.688,379.376,2015_nk_019,Nush,2015
363,1.14848979718404,0.708975664492325,190.212,380.424,2015_nk_019,Nush,2015
364,1.13847293954365,0.708681271234931,190.736,381.472,2015_nk_019,Nush,2015
365,1.13300845947019,0.707790096835888,191.26,382.52,2015_nk_019,Nush,2015
366,1.11557258852024,0.70907620575239,191.784,383.568,2015_nk_019,Nush,2015
367,1.11055778105066,0.708274477331281,192.308,384.616,2015_nk_019,Nush,2015
368,1.11485893982869,0.708721548255773,192.832,385.664,2015_nk_019,Nush,2015
369,1.11079993559942,0.70920363273519,193.356,386.712,2015_nk_019,Nush,2015
370,1.11689833110052,0.708043175536857,193.88,387.76,2015_nk_019,Nush,2015
371,1.11019198628191,0.709433557674945,194.404,388.808,2015_nk_019,Nush,2015
372,1.10360458652715,0.708838653209397,194.928,389.856,2015_nk_019,Nush,2015
373,1.12566376570004,0.708589216766702,195.452,390.904,2015_nk_019,Nush,2015
374,1.10836600936689,0.708468816551197,195.976,391.952,2015_nk_019,Nush,2015
375,1.10449147851904,0.709874179031884,196.5,393,2015_nk_019,Nush,2015
376,1.10521736174478,0.70941674871671,197.024,394.048,2015_nk_019,Nush,2015
377,1.09771675863717,0.709082295778823,197.548,395.096,2015_nk_019,Nush,2015
378,1.07727557904544,0.707675290797585,198.072,396.144,2015_nk_019,Nush,2015
379,1.08072743333848,0.708043367924841,198.596,397.192,2015_nk_019,Nush,2015
380,1.09288368009744,0.708766205682503,199.12,398.24,2015_nk_019,Nush,2015
381,1.09410571221694,0.709149019548298,199.644,399.288,2015_nk_019,Nush,2015
382,1.0706108490095,0.709610481277214,200.168,400.336,2015_nk_019,Nush,2015
383,1.06131303007178,0.708060388157598,200.692,401.384,2015_nk_019,Nush,2015
384,1.07289094586101,0.710145752535291,201.216,402.432,2015_nk_019,Nush,2015
385,1.05229845362027,0.708518933088276,201.74,403.48,2015_nk_019,Nush,2015
386,1.08408700934962,0.708341644721025,202.264,404.528,2015_nk_019,Nush,2015
387,1.07865393738974,0.710009419175588,202.788,405.576,2015_nk_019,Nush,2015
388,1.05197298800581,0.708466762774436,203.312,406.624,2015_nk_019,Nush,2015
389,1.03260171420027,0.709117821572034,203.836,407.672,2015_nk_019,Nush,2015
390,1.03880414246311,0.708070284287304,204.36,408.72,2015_nk_019,Nush,2015
391,1.04073213954522,0.709781869731744,204.88400000000001,409.76800000000003,2015_nk_019,Nush,2015
392,1.05745523804403,0.708734793747335,205.40800000000002,410.81600000000003,2015_nk_019,Nush,2015
393,1.05678762315105,0.708447976192745,205.93200000000002,411.86400000000003,2015_nk_019,Nush,2015
394,1.05635705981551,0.707700470323684,206.45600000000002,412.91200000000003,2015_nk_019,Nush,2015
395,1.05416402120189,0.708855836559378,206.98000000000002,413.96000000000004,2015_nk_019,Nush,2015
396,1.03423827781137,0.708611679625247,207.50400000000002,415.00800000000004,2015_nk_019,Nush,2015
397,1.02827926559565,0.710163272855602,208.02800000000002,416.05600000000004,2015_nk_019,Nush,2015
398,1.01107791329975,0.709750609601825,208.55200000000002,417.10400000000004,2015_nk_019,Nush,2015
399,1.01357530203427,0.707721825778643,209.07600000000002,418.15200000000004,2015_nk_019,Nush,2015
400,1.02053166999078,0.707950021035468,209.60000000000002,419.20000000000005,2015_nk_019,Nush,2015
401,1.04819890661394,0.707510735547864,210.12400000000002,420.24800000000005,2015_nk_019,Nush,2015
402,1.03323660431303,0.708653422636732,210.64800000000002,421.29600000000005,2015_nk_019,Nush,2015
403,1.02010974399328,0.708829858712372,211.17200000000003,422.34400000000005,2015_nk_019,Nush,2015
404,1.01027024005539,0.707657400946026,211.69600000000003,423.39200000000005,2015_nk_019,Nush,2015
405,1.01383184802689,0.710138787435148,212.22000000000003,424.44000000000005,2015_nk_019,Nush,2015
406,1.01648934139279,0.709218166765889,212.74400000000003,425.48800000000006,2015_nk_019,Nush,2015
407,1.01432645785965,0.70893927257382106,213.26800000000003,426.53600000000006,2015_nk_019,Nush,2015
408,1.02981424876724,0.708132147947666,213.79200000000003,427.58400000000006,2015_nk_019,Nush,2015
409,1.02112443025578,0.708239481226133,214.31600000000003,428.63200000000006,2015_nk_019,Nush,2015
410,1.02058509131933,0.707635606060034,214.84000000000003,429.68000000000006,2015_nk_019,Nush,2015
411,1.01143912210803,0.708035067954983,215.36400000000003,430.72800000000007,2015_nk_019,Nush,2015
412,1.02909079953525,0.709663458650795,215.88800000000003,431.77600000000007,2015_nk_019,Nush,2015
413,1.01056015150591,0.709586160097831,216.41200000000003,432.82400000000007,2015_nk_019,Nush,2015
414,1.00968915602231,0.707773383691831,216.93600000000004,433.87200000000007,2015_nk_019,Nush,2015
415,0.994317381660924,0.707765637049573,217.46000000000004,434.9200000000001,2015_nk_019,Nush,2015
416,0.984914047893432,0.708259455424443,217.98400000000004,435.9680000000001,2015_nk_019,Nush,2015
417,0.960675088505218,0.709006087414754,218.50799999999998,437.01599999999996,2015_nk_019,Nush,2015
418,0.994282548003551,0.709003515002861,219.03199999999998,438.06399999999996,2015_nk_019,Nush,2015
419,0.990010457724711,0.708827898395952,219.55599999999998,439.11199999999997,2015_nk_019,Nush,2015
420,0.962023001896983,0.708493694719358,220.07999999999998,440.15999999999997,2015_nk_019,Nush,2015
421,0.942038122201102,0.709567781223872,220.60399999999998,441.20799999999997,2015_nk_019,Nush,2015
422,0.93785694656773,0.709098068089011,221.128,442.256,2015_nk_019,Nush,2015
423,0.961716625745096,0.70826917486786,221.652,443.304,2015_nk_019,Nush,2015
424,0.945212733993021,0.708464241118949,222.176,444.352,2015_nk_019,Nush,2015
425,0.949526533802861,0.707869569508306,222.7,445.4,2015_nk_019,Nush,2015
426,0.943032626124173,0.708485635819113,223.224,446.448,2015_nk_019,Nush,2015
427,0.964993019217251,0.70968533378121,223.748,447.496,2015_nk_019,Nush,2015
428,0.944955774026297,0.708714919692484,224.272,448.544,2015_nk_019,Nush,2015
429,0.932118588682368,0.707804455746075,224.796,449.592,2015_nk_019,Nush,2015
430,0.933823124460532,0.70834786799409,225.32,450.64,2015_nk_019,Nush,2015
431,0.954304950109552,0.708169657818293,225.844,451.688,2015_nk_019,Nush,2015
432,0.951643349509213,0.70856063351589,226.368,452.736,2015_nk_019,Nush,2015
433,0.957576206893758,0.708020142112627,226.892,453.784,2015_nk_019,Nush,2015
434,0.944530053714849,0.708579833960771,227.416,454.832,2015_nk_019,Nush,2015
435,0.939694230545695,0.708950867386816,227.94,455.88,2015_nk_019,Nush,2015
436,0.939011195479171,0.707364101833149,228.464,456.928,2015_nk_019,Nush,2015
437,0.925033189708885,0.707798444621868,228.988,457.976,2015_nk_019,Nush,2015
438,0.933570991024428,0.708264786713671,229.512,459.024,2015_nk_019,Nush,2015
439,0.916278401753115,0.708758515739155,230.036,460.072,2015_nk_019,Nush,2015
440,0.911255429480678,0.709086320831031,230.56,461.12,2015_nk_019,Nush,2015
441,0.90757162409232,0.707818100381681,231.084,462.168,2015_nk_019,Nush,2015
442,0.928440862287358,0.709325940564043,231.608,463.216,2015_nk_019,Nush,2015
443,0.926392688455984,0.708033156145202,232.132,464.264,2015_nk_019,Nush,2015
444,0.90562361656199,0.707916704636474,232.656,465.312,2015_nk_019,Nush,2015
445,0.920622542707543,0.708903468442329,233.18,466.36,2015_nk_019,Nush,2015
446,0.927631056766594,0.709451221555012,233.704,467.408,2015_nk_019,Nush,2015
447,0.919810673272818,0.70856610840342,234.228,468.456,2015_nk_019,Nush,2015
448,0.916987031074688,0.707957837114609,234.752,469.504,2015_nk_019,Nush,2015
449,0.915490290117414,0.708236899392259,235.276,470.552,2015_nk_019,Nush,2015
450,0.915639153669927,0.707263374766215,235.8,471.6,2015_nk_019,Nush,2015
451,0.931313633981834,0.708373546656658,236.324,472.648,2015_nk_019,Nush,2015
452,0.928366857082911,0.709301095603599,236.848,473.696,2015_nk_019,Nush,2015
453,0.938856917273259,0.708722679981281,237.372,474.744,2015_nk_019,Nush,2015
454,0.923058005765833,0.709326965909477,237.89600000000002,475.79200000000003,2015_nk_019,Nush,2015
455,0.914079267822875,0.710109252534066,238.42000000000002,476.84000000000003,2015_nk_019,Nush,2015
456,0.905061469011245,0.708037647840091,238.94400000000002,477.88800000000003,2015_nk_019,Nush,2015
457,0.912195475670438,0.708829591895205,239.46800000000002,478.93600000000004,2015_nk_019,Nush,2015
458,0.902582807244188,0.709050793796494,239.99200000000002,479.98400000000004,2015_nk_019,Nush,2015
459,0.89559493741889,0.707999242165272,240.51600000000002,481.03200000000004,2015_nk_019,Nush,2015
460,0.898133017735756,0.70881393897454,241.04000000000002,482.08000000000004,2015_nk_019,Nush,2015
461,0.890492675038799,0.71088517286749,241.56400000000002,483.12800000000004,2015_nk_019,Nush,2015
462,0.878392968432067,0.707868684466638,242.08800000000002,484.17600000000004,2015_nk_019,Nush,2015
463,0.884712650449473,0.708291387478693,242.61200000000002,485.22400000000005,2015_nk_019,Nush,2015
464,0.879931174921185,0.708528693028382,243.13600000000002,486.27200000000005,2015_nk_019,Nush,2015
465,0.87742337429617,0.708264343327015,243.66000000000003,487.32000000000005,2015_nk_019,Nush,2015
466,0.880155741406036,0.707659282911449,244.18400000000003,488.36800000000005,2015_nk_019,Nush,2015
467,0.883811221233676,0.709185229311314,244.70800000000003,489.41600000000005,2015_nk_019,Nush,2015
468,0.888324287987615,0.70861381343689,245.23200000000003,490.46400000000006,2015_nk_019,Nush,2015
469,0.878643245857368,0.709083130672509,245.75600000000003,491.51200000000006,2015_nk_019,Nush,2015
470,0.878376239302335,0.708033409344611,246.28000000000003,492.56000000000006,2015_nk_019,Nush,2015
471,0.872133214453297,0.705874114806574,246.80400000000003,493.60800000000006,2015_nk_019,Nush,2015
472,0.883870774115668,0.708582326318459,247.32800000000003,494.65600000000006,2015_nk_019,Nush,2015
473,0.879347534855338,0.70923903818451,247.85200000000003,495.70400000000006,2015_nk_019,Nush,2015
474,0.872681709848868,0.70944927725747,248.37600000000003,496.75200000000007,2015_nk_019,Nush,2015
475,0.847184356250126,0.710648989837099,248.90000000000003,497.80000000000007,2015_nk_019,Nush,2015
476,0.844716697601025,0.709680332441814,249.42400000000004,498.84800000000007,2015_nk_019,Nush,2015
477,0.854107724812332,0.707906138208284,249.94800000000004,499.8960000000001,2015_nk_019,Nush,2015
478,0.835497152139698,0.709361043972327,250.47200000000004,500.9440000000001,2015_nk_019,Nush,2015
479,0.830451983607466,0.707580268509093,250.99600000000004,501.9920000000001,2015_nk_019,Nush,2015
480,0.823981218992386,0.707371168259332,251.52000000000004,503.0400000000001,2015_nk_019,Nush,2015
481,0.838680626261347,0.710855938095014,252.04399999999998,504.08799999999997,2015_nk_019,Nush,2015
482,0.839624011593211,0.709010036925355,252.56799999999998,505.13599999999997,2015_nk_019,Nush,2015
483,0.848964131318309,0.708498752615637,253.09199999999998,506.18399999999997,2015_nk_019,Nush,2015
484,0.83383049275563,0.708248767528173,253.61599999999999,507.23199999999997,2015_nk_019,Nush,2015
485,0.811702203323175,0.709810667186714,254.14,508.28,2015_nk_019,Nush,2015
486,0.823763329776873,0.709229766186604,254.664,509.328,2015_nk_019,Nush,2015
487,0.833644234450585,0.707711192218692,255.188,510.376,2015_nk_019,Nush,2015
488,0.835304615410337,0.707957869349008,255.712,511.424,2015_nk_019,Nush,2015
489,0.830790587572889,0.707401703356314,256.236,512.472,2015_nk_019,Nush,2015
490,0.830721718075899,0.708893541273629,256.76,513.52,2015_nk_019,Nush,2015
491,0.824851436257834,0.709221020392029,257.284,514.568,2015_nk_019,Nush,2015
492,0.82388836053811,0.707069832528731,257.808,515.616,2015_nk_019,Nush,2015
493,0.818678771617642,0.708775672952387,258.332,516.664,2015_nk_019,Nush,2015
494,0.823794502626332,0.707643771406345,258.856,517.712,2015_nk_019,Nush,2015
495,0.818306935204895,0.708387459838767,259.38,518.76,2015_nk_019,Nush,2015
496,0.799990557561126,0.709350528566452,259.904,519.808,2015_nk_019,Nush,2015
497,0.789238544674661,0.709463602797197,260.428,520.856,2015_nk_019,Nush,2015
498,0.810844259656213,0.708115261349696,260.952,521.904,2015_nk_019,Nush,2015
499,0.814941862222021,0.707745938757545,261.476,522.952,2015_nk_019,Nush,2015
500,0.810892946897935,0.708357962219062,262,524,2015_nk_019,Nush,2015
501,0.804376009070787,0.708697968601746,262.524,525.048,2015_nk_019,Nush,2015
502,0.799328226827997,0.708346946108128,263.048,526.096,2015_nk_019,Nush,2015
503,0.786415750018213,0.708978203488733,263.572,527.144,2015_nk_019,Nush,2015
504,0.776757231843649,0.708705329172638,264.096,528.192,2015_nk_019,Nush,2015
505,0.778122700225977,0.709194028672222,264.62,529.24,2015_nk_019,Nush,2015
506,0.787146971566143,0.706685762122756,265.144,530.288,2015_nk_019,Nush,2015
507,0.782653376529114,0.706126452756874,265.668,531.336,2015_nk_019,Nush,2015
508,0.793526597069048,0.708047349681551,266.192,532.384,2015_nk_019,Nush,2015
509,0.798148366056323,0.709106947999755,266.716,533.432,2015_nk_019,Nush,2015
510,0.799439479064063,0.709520792439067,267.24,534.48,2015_nk_019,Nush,2015
511,0.791742705148398,0.707790703302948,267.764,535.528,2015_nk_019,Nush,2015
512,0.785864386688761,0.707101695224039,268.288,536.576,2015_nk_019,Nush,2015
513,0.777391514283337,0.709682541704242,268.812,537.624,2015_nk_019,Nush,2015
514,0.78387607372279,0.708966573271877,269.336,538.672,2015_nk_019,Nush,2015
515,0.772161170913469,0.708835882632022,269.86,539.72,2015_nk_019,Nush,2015
516,0.758152898785233,0.708842629917816,270.384,540.768,2015_nk_019,Nush,2015
517,0.748686283545742,0.710030607179868,270.908,541.816,2015_nk_019,Nush,2015
518,0.743668776069564,0.708091677830807,271.432,542.864,2015_nk_019,Nush,2015
519,0.742109328403968,0.708219599380269,271.956,543.912,2015_nk_019,Nush,2015
520,0.749255160386114,0.708995953937442,272.48,544.96,2015_nk_019,Nush,2015
521,0.747452887753771,0.708409896517216,273.004,546.008,2015_nk_019,Nush,2015
522,0.752287086864484,0.707168098229965,273.528,547.056,2015_nk_019,Nush,2015
523,0.751743137694474,0.707553811124259,274.052,548.104,2015_nk_019,Nush,2015
524,0.749169088875192,0.708516664314514,274.576,549.152,2015_nk_019,Nush,2015
525,0.752427928103283,0.709439021159351,275.1,550.2,2015_nk_019,Nush,2015
526,0.760916827176534,0.708122814448432,275.624,551.248,2015_nk_019,Nush,2015
527,0.754017244893999,0.709278659972279,276.148,552.296,2015_nk_019,Nush,2015
528,0.742220240299357,0.708773434099604,276.672,553.344,2015_nk_019,Nush,2015
529,0.74041246116889,0.708225157350237,277.196,554.392,2015_nk_019,Nush,2015
530,0.743135851354878,0.708564121264467,277.72,555.44,2015_nk_019,Nush,2015
531,0.738596924527039,0.70890284484871,278.244,556.488,2015_nk_019,Nush,2015
532,0.738144797839065,0.708702893654967,278.76800000000003,557.5360000000001,2015_nk_019,Nush,2015
533,0.731752376960599,0.710108803721295,279.29200000000003,558.5840000000001,2015_nk_019,Nush,2015
534,0.740201039008859,0.707534414413571,279.81600000000003,559.6320000000001,2015_nk_019,Nush,2015
535,0.749253856231945,0.707115074730602,280.34000000000003,560.6800000000001,2015_nk_019,Nush,2015
536,0.75637590559145,0.708145744209147,280.86400000000003,561.7280000000001,2015_nk_019,Nush,2015
537,0.749777900180971,0.707508597212097,281.38800000000003,562.7760000000001,2015_nk_019,Nush,2015
538,0.744212983914642,0.707306745499105,281.91200000000003,563.8240000000001,2015_nk_019,Nush,2015
539,0.744440045502753,0.707785655884314,282.43600000000004,564.8720000000001,2015_nk_019,Nush,2015
540,0.738674567678849,0.707574487761098,282.96000000000004,565.9200000000001,2015_nk_019,Nush,2015
541,0.735653027645639,0.708302287687024,283.48400000000004,566.9680000000001,2015_nk_019,Nush,2015
542,0.733825408177576,0.708799957186803,284.00800000000004,568.0160000000001,2015_nk_019,Nush,2015
543,0.731051783526732,0.708533177003924,284.53200000000004,569.0640000000001,2015_nk_019,Nush,2015
544,0.725971693734622,0.707681179396762,285.05600000000004,570.1120000000001,2015_nk_019,Nush,2015
545,0.716333104208876,0.708973287739355,285.58000000000004,571.1600000000001,2015_nk_019,Nush,2015
546,0.713246716471839,0.709297865907253,286.10400000000004,572.2080000000001,2015_nk_019,Nush,2015
547,0.720577286931824,0.709999532113559,286.62800000000004,573.2560000000001,2015_nk_019,Nush,2015
548,0.715260694196909,0.709128890761986,287.15200000000004,574.3040000000001,2015_nk_019,Nush,2015
549,0.712921548802866,0.708596845698256,287.67600000000004,575.3520000000001,2015_nk_019,Nush,2015
550,0.716283475612617,0.707777233891651,288.20000000000005,576.4000000000001,2015_nk_019,Nush,2015
551,0.724109011185062,0.708596249258804,288.72400000000005,577.4480000000001,2015_nk_019,Nush,2015
552,0.717152238987211,0.708266703618793,289.24800000000005,578.4960000000001,2015_nk_019,Nush,2015
553,0.732995992146639,0.707871696370262,289.77200000000005,579.5440000000001,2015_nk_019,Nush,2015
554,0.738911422839027,0.709263462732115,290.29600000000005,580.5920000000001,2015_nk_019,Nush,2015
555,0.741153673126839,0.709217716568403,290.82000000000005,581.6400000000001,2015_nk_019,Nush,2015
556,0.73197993680932,0.708929353001002,291.34400000000005,582.6880000000001,2015_nk_019,Nush,2015
557,0.731511243958193,0.707901334408569,291.86800000000005,583.7360000000001,2015_nk_019,Nush,2015
558,0.730671825267748,0.70818648282696,292.39200000000005,584.7840000000001,2015_nk_019,Nush,2015
559,0.750420266092698,0.707840896810716,292.91600000000005,585.8320000000001,2015_nk_019,Nush,2015
560,0.739012480560962,0.708828879266682,293.44000000000005,586.8800000000001,2015_nk_019,Nush,2015
561,0.729516946914021,0.708389222853841,293.964,587.928,2015_nk_019,Nush,2015
562,0.721950000775602,0.707450470852873,294.488,588.976,2015_nk_019,Nush,2015
563,0.728241427020663,0.706890913711845,295.012,590.024,2015_nk_019,Nush,2015
564,0.728505307647687,0.708145803038894,295.536,591.072,2015_nk_019,Nush,2015
565,0.71969464004336,0.708390118077839,296.06,592.12,2015_nk_019,Nush,2015
566,0.71614587857243,0.708344058959579,296.584,593.168,2015_nk_019,Nush,2015
567,0.729607036482347,0.708372078466291,297.108,594.216,2015_nk_019,Nush,2015
568,0.734921231344246,0.70755984606519,297.632,595.264,2015_nk_019,Nush,2015
569,0.726949314020914,0.708085858316842,298.156,596.312,2015_nk_019,Nush,2015
570,0.719165650339622,0.708947012391945,298.68,597.36,2015_nk_019,Nush,2015
571,0.718755503001193,0.707864095943006,299.204,598.408,2015_nk_019,Nush,2015
572,0.727474036150215,0.708424083558255,299.728,599.456,2015_nk_019,Nush,2015
573,0.735449837678873,0.707009687161888,300.252,600.504,2015_nk_019,Nush,2015
574,0.737610364373765,0.708178296585201,300.776,601.552,2015_nk_019,Nush,2015
575,0.743617655768148,0.708528512104908,301.3,602.6,2015_nk_019,Nush,2015
576,0.746828947491694,0.708608629051127,301.824,603.648,2015_nk_019,Nush,2015
577,0.736252062570703,0.70932113553012,302.348,604.696,2015_nk_019,Nush,2015
578,0.731641528256664,0.707060913081654,302.872,605.744,2015_nk_019,Nush,2015
579,0.722675979308806,0.707940285690787,303.396,606.792,2015_nk_019,Nush,2015
580,0.727424207953049,0.708572687827811,303.92,607.84,2015_nk_019,Nush,2015
581,0.731531984902003,0.708462249799397,304.444,608.888,2015_nk_019,Nush,2015
582,0.73557350080666,0.708334296582525,304.968,609.936,2015_nk_019,Nush,2015
583,0.738074328948536,0.707105340449497,305.492,610.984,2015_nk_019,Nush,2015
584,0.733435988389791,0.708467721174077,306.016,612.032,2015_nk_019,Nush,2015
585,0.736313117230065,0.707181100941339,306.54,613.08,2015_nk_019,Nush,2015
586,0.745771116213498,0.709002959145364,307.064,614.128,2015_nk_019,Nush,2015
587,0.746554556032276,0.708601556851725,307.588,615.176,2015_nk_019,Nush,2015
588,0.752597544995214,0.710195501081031,308.112,616.224,2015_nk_019,Nush,2015
589,0.756322559581222,0.709166770080084,308.636,617.272,2015_nk_019,Nush,2015
590,0.767246313448845,0.708265857787944,309.16,618.32,2015_nk_019,Nush,2015
591,0.761442499090291,0.707424700148371,309.684,619.368,2015_nk_019,Nush,2015
592,0.772723169654937,0.709746571768274,310.208,620.416,2015_nk_019,Nush,2015
593,0.772840925696656,0.708094897970677,310.732,621.464,2015_nk_019,Nush,2015
594,0.784488092459533,0.708829856520979,311.25600000000003,622.5120000000001,2015_nk_019,Nush,2015
595,0.776353090312827,0.709087965012626,311.78000000000003,623.5600000000001,2015_nk_019,Nush,2015
596,0.78883010471465,0.708415178702124,312.30400000000003,624.6080000000001,2015_nk_019,Nush,2015
597,0.785735425084431,0.709041545921432,312.82800000000003,625.6560000000001,2015_nk_019,Nush,2015
598,0.788287138367581,0.708783046611533,313.35200000000003,626.7040000000001,2015_nk_019,Nush,2015
599,0.782097468739617,0.7069887802938,313.87600000000003,627.7520000000001,2015_nk_019,Nush,2015
600,0.776670267214313,0.708868627750505,314.40000000000003,628.8000000000001,2015_nk_019,Nush,2015
601,0.788967120618475,0.708577164436127,314.92400000000004,629.8480000000001,2015_nk_019,Nush,2015
602,0.783334631012837,0.707774131525461,315.44800000000004,630.8960000000001,2015_nk_019,Nush,2015
603,0.785601846727344,0.707776275898033,315.97200000000004,631.9440000000001,2015_nk_019,Nush,2015
604,0.780125020618106,0.709908431302835,316.49600000000004,632.9920000000001,2015_nk_019,Nush,2015
605,0.776984222111658,0.70758448155245,317.02000000000004,634.0400000000001,2015_nk_019,Nush,2015
606,0.77010528847046,0.708282077966443,317.54400000000004,635.0880000000001,2015_nk_019,Nush,2015
607,0.776578037976672,0.707282306430431,318.06800000000004,636.1360000000001,2015_nk_019,Nush,2015
608,0.76539867535565,0.708698098192294,318.59200000000004,637.1840000000001,2015_nk_019,Nush,2015
609,0.76050821924688,0.707997597816967,319.11600000000004,638.2320000000001,2015_nk_019,Nush,2015
610,0.770281176895438,0.707728351436584,319.64000000000004,639.2800000000001,2015_nk_019,Nush,2015
611,0.787066322371358,0.708195593946985,320.16400000000004,640.3280000000001,2015_nk_019,Nush,2015
612,0.785937470251909,0.708796279419274,320.68800000000005,641.3760000000001,2015_nk_019,Nush,2015
613,0.788347347205583,0.706766911036962,321.21200000000005,642.4240000000001,2015_nk_019,Nush,2015
614,0.776701560674573,0.708788501249337,321.73600000000005,643.4720000000001,2015_nk_019,Nush,2015
615,0.774178720576783,0.708553420338274,322.26000000000005,644.5200000000001,2015_nk_019,Nush,2015
616,0.773401884879908,0.710174010863628,322.78400000000005,645.5680000000001,2015_nk_019,Nush,2015
617,0.772141444276524,0.70884869402277,323.30800000000005,646.6160000000001,2015_nk_019,Nush,2015
618,0.773341007321157,0.707041104950289,323.83200000000005,647.6640000000001,2015_nk_019,Nush,2015
619,0.767839408978991,0.708243988344066,324.35600000000005,648.7120000000001,2015_nk_019,Nush,2015
620,0.773459145140418,0.707585389785633,324.88000000000005,649.7600000000001,2015_nk_019,Nush,2015
621,0.770876733886177,0.70732544671767,325.40400000000005,650.8080000000001,2015_nk_019,Nush,2015
622,0.7676031259403,0.708598763205434,325.92800000000005,651.8560000000001,2015_nk_019,Nush,2015
623,0.769989247263349,0.707172875037038,326.45200000000006,652.9040000000001,2015_nk_019,Nush,2015
624,0.760256454174252,0.708210762712698,326.976,653.952,2015_nk_019,Nush,2015
625,0.755485331595688,0.708329194006953,327.5,655,2015_nk_019,Nush,2015
626,0.756242053576545,0.706916840732661,328.024,656.048,2015_nk_019,Nush,2015
627,0.762392821018989,0.709059068729808,328.548,657.096,2015_nk_019,Nush,2015
628,0.764327602749605,0.707812970471047,329.072,658.144,2015_nk_019,Nush,2015
629,0.758977169071716,0.707823190788069,329.596,659.192,2015_nk_019,Nush,2015
630,0.776830365423875,0.706944761463771,330.12,660.24,2015_nk_019,Nush,2015
631,0.785164500668189,0.708400554344059,330.644,661.288,2015_nk_019,Nush,2015
632,0.784411121127358,0.706549717280386,331.168,662.336,2015_nk_019,Nush,2015
633,0.778462711308409,0.708854313618795,331.692,663.384,2015_nk_019,Nush,2015
634,0.776296776785864,0.707076316325327,332.216,664.432,2015_nk_019,Nush,2015
635,0.765925006368468,0.70823634965823,332.74,665.48,2015_nk_019,Nush,2015
636,0.777942340289444,0.70865116248809,333.264,666.528,2015_nk_019,Nush,2015
637,0.780313003136112,0.708962872514214,333.788,667.576,2015_nk_019,Nush,2015
638,0.780924617546797,0.709560174573832,334.312,668.624,2015_nk_019,Nush,2015
639,0.795000157708363,0.707308665314698,334.836,669.672,2015_nk_019,Nush,2015
640,0.797875943833983,0.710413476736185,335.36,670.72,2015_nk_019,Nush,2015
641,0.808348245969106,0.708554789978869,335.884,671.768,2015_nk_019,Nush,2015
642,0.805511097242438,0.709325331595477,336.408,672.816,2015_nk_019,Nush,2015
643,0.805581050699601,0.708066674955883,336.932,673.864,2015_nk_019,Nush,2015
644,0.800421872732407,0.708578885635534,337.456,674.912,2015_nk_019,Nush,2015
645,0.812445823769102,0.70779472136907,337.98,675.96,2015_nk_019,Nush,2015
646,0.802561917497771,0.707561703726948,338.504,677.008,2015_nk_019,Nush,2015
647,0.796319507911582,0.707620261710744,339.028,678.056,2015_nk_019,Nush,2015
