Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
354,0.687612552846564,0.707469216493042,185.496,370.992,2015_nk_269,Nush,2015
355,0.692881274264093,0.708430372946404,186.02,372.04,2015_nk_269,Nush,2015
356,0.692910993822937,0.707560516674929,186.544,373.088,2015_nk_269,Nush,2015
357,0.683617400921974,0.708341397164107,187.068,374.136,2015_nk_269,Nush,2015
358,0.682861946378312,0.707927066864671,187.592,375.184,2015_nk_269,Nush,2015
359,0.691117109690911,0.708093146957405,188.116,376.232,2015_nk_269,Nush,2015
360,0.687980132641468,0.705438427550102,188.64000000000001,377.28000000000003,2015_nk_269,Nush,2015
361,0.68470329612845,0.709807675982498,189.16400000000002,378.32800000000003,2015_nk_269,Nush,2015
362,0.689411243377163,0.708119504896138,189.68800000000002,379.37600000000003,2015_nk_269,Nush,2015
363,0.693330972814251,0.707007305872094,190.21200000000002,380.42400000000004,2015_nk_269,Nush,2015
364,0.694135500535789,0.708285452119083,190.73600000000002,381.47200000000004,2015_nk_269,Nush,2015
365,0.701707037723849,0.706999049393951,191.26000000000002,382.52000000000004,2015_nk_269,Nush,2015
366,0.682609055328782,0.708657591834589,191.78400000000002,383.56800000000004,2015_nk_269,Nush,2015
367,0.673281564177622,0.706962187672975,192.30800000000002,384.61600000000004,2015_nk_269,Nush,2015
368,0.68141372615955,0.706635574904599,192.83200000000002,385.66400000000004,2015_nk_269,Nush,2015
369,0.692434601515495,0.707965403883782,193.35600000000002,386.71200000000005,2015_nk_269,Nush,2015
370,0.680251892281933,0.705880075729163,193.88000000000002,387.76000000000005,2015_nk_269,Nush,2015
371,0.681826160992465,0.709235801626577,194.40400000000002,388.80800000000005,2015_nk_269,Nush,2015
372,0.676968310587269,0.707240303580018,194.92800000000003,389.85600000000005,2015_nk_269,Nush,2015
373,0.678741910357667,0.706969437777656,195.45200000000003,390.90400000000005,2015_nk_269,Nush,2015
374,0.68888213485679906,0.706601260638387,195.97600000000003,391.95200000000006,2015_nk_269,Nush,2015
375,0.691232391716719,0.706034901291887,196.50000000000003,393.00000000000006,2015_nk_269,Nush,2015
376,0.681382225955802,0.707492457045356,197.02400000000003,394.04800000000006,2015_nk_269,Nush,2015
377,0.703344926404871,0.706060598989582,197.54800000000003,395.09600000000006,2015_nk_269,Nush,2015
378,0.700109003697076,0.706395283399755,198.072,396.144,2015_nk_269,Nush,2015
379,0.707329593797666,0.706580199494227,198.596,397.192,2015_nk_269,Nush,2015
380,0.687849411871591,0.707184218852761,199.12,398.24,2015_nk_269,Nush,2015
381,0.682945086004199,0.708667774822382,199.644,399.288,2015_nk_269,Nush,2015
382,0.690009853821423,0.707363330062141,200.168,400.336,2015_nk_269,Nush,2015
383,0.699638770728902,0.706757338413696,200.692,401.384,2015_nk_269,Nush,2015
384,0.700835176649243,0.707111458898554,201.216,402.432,2015_nk_269,Nush,2015
385,0.685084617337868,0.708734948699783,201.74,403.48,2015_nk_269,Nush,2015
386,0.671436298846678,0.70850337640439,202.264,404.528,2015_nk_269,Nush,2015
387,0.679251449736593,0.708499390289965,202.788,405.576,2015_nk_269,Nush,2015
388,0.686481812174796,0.706754492465312,203.312,406.624,2015_nk_269,Nush,2015
389,0.681241279597864,0.706089497953283,203.836,407.672,2015_nk_269,Nush,2015
390,0.687121125450904,0.707245454898485,204.36,408.72,2015_nk_269,Nush,2015
391,0.671707505735065,0.705396706925758,204.88400000000001,409.76800000000003,2015_nk_269,Nush,2015
392,0.671711629775179,0.707227704116244,205.40800000000002,410.81600000000003,2015_nk_269,Nush,2015
393,0.677199847429402,0.705626601952847,205.93200000000002,411.86400000000003,2015_nk_269,Nush,2015
394,0.682174092770499,0.706768300714677,206.45600000000002,412.91200000000003,2015_nk_269,Nush,2015
395,0.663819083454629,0.706927931451979,206.98000000000002,413.96000000000004,2015_nk_269,Nush,2015
396,0.661438838565329,0.708438262218205,207.50400000000002,415.00800000000004,2015_nk_269,Nush,2015
397,0.655984055400167,0.708249893380228,208.02800000000002,416.05600000000004,2015_nk_269,Nush,2015
398,0.67701531344288,0.70742174262389,208.55200000000002,417.10400000000004,2015_nk_269,Nush,2015
399,0.661030395681031,0.706920104123916,209.07600000000002,418.15200000000004,2015_nk_269,Nush,2015
400,0.648788025749643,0.707534596052781,209.60000000000002,419.20000000000005,2015_nk_269,Nush,2015
401,0.638479557244979,0.706403947089189,210.12400000000002,420.24800000000005,2015_nk_269,Nush,2015
402,0.646823931866254,0.707487143776252,210.64800000000002,421.29600000000005,2015_nk_269,Nush,2015
403,0.646707435181402,0.706145456193485,211.17200000000003,422.34400000000005,2015_nk_269,Nush,2015
404,0.645747593023137,0.706674129878721,211.69600000000003,423.39200000000005,2015_nk_269,Nush,2015
405,0.638216402251589,0.707374201978192,212.22000000000003,424.44000000000005,2015_nk_269,Nush,2015
406,0.638501150184148,0.705804635195786,212.74400000000003,425.48800000000006,2015_nk_269,Nush,2015
407,0.633677402473647,0.708600897605175,213.26800000000003,426.53600000000006,2015_nk_269,Nush,2015
408,0.645243986751682,0.705337195946797,213.79200000000003,427.58400000000006,2015_nk_269,Nush,2015
409,0.640934660883864,0.706660121537824,214.316,428.632,2015_nk_269,Nush,2015
410,0.635410183569301,0.7061967794658,214.84,429.68,2015_nk_269,Nush,2015
411,0.630187029939401,0.706007718207333,215.364,430.728,2015_nk_269,Nush,2015
412,0.632838696860388,0.708639247680163,215.888,431.776,2015_nk_269,Nush,2015
413,0.630679850302078,0.706979756495041,216.412,432.824,2015_nk_269,Nush,2015
414,0.640095939582428,0.707562407165465,216.936,433.872,2015_nk_269,Nush,2015
415,0.614143015914814,0.707518916970979,217.46,434.92,2015_nk_269,Nush,2015
416,0.617179103291711,0.706808859368089,217.984,435.968,2015_nk_269,Nush,2015
417,0.613621180139093,0.705702975652567,218.508,437.016,2015_nk_269,Nush,2015
418,0.630139557996178,0.707198214007779,219.032,438.064,2015_nk_269,Nush,2015
419,0.622658046295064,0.707732393523397,219.556,439.112,2015_nk_269,Nush,2015
420,0.630834604379713,0.706784023168207,220.08,440.16,2015_nk_269,Nush,2015
421,0.622507944335572,0.705317799853576,220.604,441.208,2015_nk_269,Nush,2015
422,0.625962343950124,0.706641118992277,221.12800000000001,442.25600000000003,2015_nk_269,Nush,2015
423,0.627816785191726,0.708154835608526,221.65200000000002,443.30400000000003,2015_nk_269,Nush,2015
424,0.639470381205592,0.706130175915302,222.17600000000002,444.35200000000003,2015_nk_269,Nush,2015
425,0.634012346814097,0.705243899193541,222.70000000000002,445.40000000000003,2015_nk_269,Nush,2015
426,0.621117052231211,0.706326674604563,223.22400000000002,446.44800000000004,2015_nk_269,Nush,2015
427,0.611712461127306,0.709530716033253,223.74800000000002,447.49600000000004,2015_nk_269,Nush,2015
428,0.611396574496195,0.70613353787945,224.27200000000002,448.54400000000004,2015_nk_269,Nush,2015
429,0.604288114049776,0.705781624135812,224.79600000000002,449.59200000000004,2015_nk_269,Nush,2015
430,0.606359484041722,0.705489240973536,225.32000000000002,450.64000000000004,2015_nk_269,Nush,2015
431,0.606514792240648,0.706487536663906,225.84400000000002,451.68800000000005,2015_nk_269,Nush,2015
432,0.609069477185909,0.706121131313908,226.36800000000002,452.73600000000005,2015_nk_269,Nush,2015
433,0.599793672153055,0.706427628490198,226.89200000000002,453.78400000000005,2015_nk_269,Nush,2015
434,0.612887489195268,0.706381992602013,227.41600000000003,454.83200000000005,2015_nk_269,Nush,2015
435,0.617941489416584,0.706974204530989,227.94000000000003,455.88000000000005,2015_nk_269,Nush,2015
436,0.611787727787643,0.705530021097111,228.46400000000003,456.92800000000005,2015_nk_269,Nush,2015
437,0.607937624334299,0.70535744706792,228.98800000000003,457.97600000000006,2015_nk_269,Nush,2015
438,0.61334080307765,0.706263662405983,229.51200000000003,459.02400000000006,2015_nk_269,Nush,2015
439,0.609334172214755,0.706951087460413,230.03600000000003,460.07200000000006,2015_nk_269,Nush,2015
440,0.613115366658096,0.705638775892668,230.56000000000003,461.12000000000006,2015_nk_269,Nush,2015
441,0.618795431171374,0.706542085864716,231.08400000000003,462.16800000000006,2015_nk_269,Nush,2015
442,0.618657369934273,0.707513185937428,231.608,463.216,2015_nk_269,Nush,2015
443,0.609652806503023,0.706549163728142,232.132,464.264,2015_nk_269,Nush,2015
444,0.618539531925008,0.705268603941654,232.656,465.312,2015_nk_269,Nush,2015
445,0.617124442362814,0.704769102614151,233.18,466.36,2015_nk_269,Nush,2015
446,0.611974519424625,0.707920712799571,233.704,467.408,2015_nk_269,Nush,2015
447,0.613526266983044,0.706930263441754,234.228,468.456,2015_nk_269,Nush,2015
448,0.600617519755755,0.705521799881368,234.752,469.504,2015_nk_269,Nush,2015
449,0.597468768350067,0.706171151290543,235.276,470.552,2015_nk_269,Nush,2015
450,0.60750462229377,0.70685101261213,235.8,471.6,2015_nk_269,Nush,2015
451,0.61272226423539,0.705252863928106,236.324,472.648,2015_nk_269,Nush,2015
452,0.59875900914995,0.706074053153429,236.848,473.696,2015_nk_269,Nush,2015
453,0.601477441693845,0.707476465677534,237.372,474.744,2015_nk_269,Nush,2015
454,0.610917895405964,0.705336906977071,237.89600000000002,475.79200000000003,2015_nk_269,Nush,2015
455,0.617716517398121,0.705586091149927,238.42000000000002,476.84000000000003,2015_nk_269,Nush,2015
456,0.610765387415056,0.705040192203258,238.94400000000002,477.88800000000003,2015_nk_269,Nush,2015
457,0.604810204241947,0.705886837831267,239.46800000000002,478.93600000000004,2015_nk_269,Nush,2015
458,0.60954906373202,0.704286013707616,239.99200000000002,479.98400000000004,2015_nk_269,Nush,2015
459,0.623131446913736,0.705537008437334,240.51600000000002,481.03200000000004,2015_nk_269,Nush,2015
460,0.62202163282554,0.707087681409142,241.04000000000002,482.08000000000004,2015_nk_269,Nush,2015
461,0.60865845541142,0.704989669362913,241.56400000000002,483.12800000000004,2015_nk_269,Nush,2015
462,0.610339265800168,0.706074443472517,242.08800000000002,484.17600000000004,2015_nk_269,Nush,2015
463,0.614351560514226,0.704868999824743,242.61200000000002,485.22400000000005,2015_nk_269,Nush,2015
464,0.612668640380439,0.704467880626157,243.13600000000002,486.27200000000005,2015_nk_269,Nush,2015
465,0.602049496286907,0.706752140857154,243.66000000000003,487.32000000000005,2015_nk_269,Nush,2015
466,0.594243321640852,0.706047285258045,244.18400000000003,488.36800000000005,2015_nk_269,Nush,2015
467,0.600542261329652,0.704002909683519,244.70800000000003,489.41600000000005,2015_nk_269,Nush,2015
468,0.61420601024169,0.705700040615221,245.23200000000003,490.46400000000006,2015_nk_269,Nush,2015
469,0.599070277672147,0.705671820857272,245.75600000000003,491.51200000000006,2015_nk_269,Nush,2015
470,0.602251767047277,0.706285155752207,246.28000000000003,492.56000000000006,2015_nk_269,Nush,2015
471,0.579719952349311,0.704809139658031,246.80400000000003,493.60800000000006,2015_nk_269,Nush,2015
472,0.576446783871332,0.705753927362518,247.32800000000003,494.65600000000006,2015_nk_269,Nush,2015
473,0.595433947859769,0.708054819159688,247.852,495.704,2015_nk_269,Nush,2015
474,0.599091874895387,0.705652056841068,248.376,496.752,2015_nk_269,Nush,2015
475,0.58207655633691,0.705362268223352,248.9,497.8,2015_nk_269,Nush,2015
476,0.583029475217209,0.707188722499923,249.424,498.848,2015_nk_269,Nush,2015
477,0.574003186503952,0.706568061652461,249.948,499.896,2015_nk_269,Nush,2015
478,0.594690678739714,0.705355875106761,250.472,500.944,2015_nk_269,Nush,2015
479,0.594456050955138,0.706996025400385,250.996,501.992,2015_nk_269,Nush,2015
480,0.579588606749797,0.706604661946009,251.52,503.04,2015_nk_269,Nush,2015
481,0.582062467014047,0.706367204379334,252.044,504.088,2015_nk_269,Nush,2015
482,0.592196303571,0.705783464137722,252.568,505.136,2015_nk_269,Nush,2015
483,0.59554456608116,0.707693439706169,253.092,506.184,2015_nk_269,Nush,2015
484,0.584493319446005,0.706429074435369,253.616,507.232,2015_nk_269,Nush,2015
485,0.597648122687878,0.705512548901021,254.14000000000001,508.28000000000003,2015_nk_269,Nush,2015
486,0.599781941544516,0.706740359887528,254.66400000000002,509.32800000000003,2015_nk_269,Nush,2015
487,0.597499275322661,0.705867303238249,255.18800000000002,510.37600000000003,2015_nk_269,Nush,2015
488,0.606167385462111,0.706680262480081,255.71200000000002,511.42400000000004,2015_nk_269,Nush,2015
489,0.617466421425601,0.70668531108418,256.236,512.472,2015_nk_269,Nush,2015
490,0.602417930615774,0.707327739493954,256.76,513.52,2015_nk_269,Nush,2015
491,0.597747980207277,0.707391985236428,257.284,514.568,2015_nk_269,Nush,2015
492,0.606069336437262,0.706144805371985,257.808,515.616,2015_nk_269,Nush,2015
493,0.609791865771603,0.706405917925129,258.332,516.664,2015_nk_269,Nush,2015
494,0.597632405076674,0.704787921116699,258.856,517.712,2015_nk_269,Nush,2015
495,0.584779245954249,0.706164469475468,259.38,518.76,2015_nk_269,Nush,2015
496,0.581508511449298,0.706045193371183,259.904,519.808,2015_nk_269,Nush,2015
497,0.598922500627035,0.705155002541296,260.428,520.856,2015_nk_269,Nush,2015
498,0.605911607490896,0.706386091676859,260.952,521.904,2015_nk_269,Nush,2015
499,0.601085515553094,0.706385637147882,261.476,522.952,2015_nk_269,Nush,2015
500,0.5865479455209,0.707070862442441,262,524,2015_nk_269,Nush,2015
501,0.589568547387313,0.706167538750505,262.524,525.048,2015_nk_269,Nush,2015
502,0.583475230045754,0.707104987422213,263.048,526.096,2015_nk_269,Nush,2015
503,0.599972104931494,0.703904605360102,263.572,527.144,2015_nk_269,Nush,2015
504,0.601160805548097,0.706516762970633,264.096,528.192,2015_nk_269,Nush,2015
505,0.58813192885024,0.706312824854087,264.62,529.24,2015_nk_269,Nush,2015
506,0.587718087331176,0.706362006541358,265.144,530.288,2015_nk_269,Nush,2015
507,0.590254949646396,0.707616160008729,265.668,531.336,2015_nk_269,Nush,2015
508,0.591216034641458,0.706562977567698,266.192,532.384,2015_nk_269,Nush,2015
509,0.599069352084918,0.703621509986501,266.716,533.432,2015_nk_269,Nush,2015
510,0.603844039407193,0.707527102654733,267.24,534.48,2015_nk_269,Nush,2015
511,0.601253689808034,0.704336295100459,267.764,535.528,2015_nk_269,Nush,2015
512,0.595321490569522,0.706141368610424,268.288,536.576,2015_nk_269,Nush,2015
513,0.601557384494563,0.706253238511938,268.812,537.624,2015_nk_269,Nush,2015
514,0.596240459087771,0.706869531421419,269.336,538.672,2015_nk_269,Nush,2015
515,0.595041776239545,0.705770121710868,269.86,539.72,2015_nk_269,Nush,2015
516,0.59601518446235,0.707801697143831,270.384,540.768,2015_nk_269,Nush,2015
517,0.599901413501685,0.704375397268823,270.908,541.816,2015_nk_269,Nush,2015
518,0.594956456934189,0.705125735923887,271.432,542.864,2015_nk_269,Nush,2015
519,0.5870510591751,0.706925682259515,271.956,543.912,2015_nk_269,Nush,2015
520,0.593945374772424,0.706034900468526,272.48,544.96,2015_nk_269,Nush,2015
521,0.617083137613128,0.703432052149267,273.004,546.008,2015_nk_269,Nush,2015
522,0.626721108973412,0.704426954795526,273.528,547.056,2015_nk_269,Nush,2015
523,0.606787709421526,0.706685477428235,274.052,548.104,2015_nk_269,Nush,2015
524,0.609593656624888,0.706751215453198,274.576,549.152,2015_nk_269,Nush,2015
525,0.606714059450979,0.705599035416714,275.1,550.2,2015_nk_269,Nush,2015
526,0.610696578689483,0.705324650510174,275.624,551.248,2015_nk_269,Nush,2015
527,0.615014035262947,0.706504178869925,276.148,552.296,2015_nk_269,Nush,2015
528,0.609178134937673,0.706350323648136,276.672,553.344,2015_nk_269,Nush,2015
529,0.60570968056426,0.705813647105174,277.196,554.392,2015_nk_269,Nush,2015
530,0.606575126133467,0.704937894124564,277.71999999999997,555.4399999999999,2015_nk_269,Nush,2015
531,0.599982278589622,0.706980483414635,278.24399999999997,556.4879999999999,2015_nk_269,Nush,2015
532,0.610476849077415,0.705604283230654,278.768,557.536,2015_nk_269,Nush,2015
533,0.594975861191143,0.704550694467921,279.292,558.584,2015_nk_269,Nush,2015
534,0.590035224308325,0.705295399368214,279.816,559.632,2015_nk_269,Nush,2015
535,0.591295696003708,0.704746961245464,280.34,560.68,2015_nk_269,Nush,2015
536,0.593195579187036,0.702732933533223,280.864,561.728,2015_nk_269,Nush,2015
537,0.594556732463586,0.705173751957452,281.388,562.776,2015_nk_269,Nush,2015
538,0.585705156385025,0.706280388454771,281.912,563.824,2015_nk_269,Nush,2015
539,0.596317425154106,0.706232328488621,282.436,564.872,2015_nk_269,Nush,2015
540,0.598254166780311,0.705315160298047,282.96,565.92,2015_nk_269,Nush,2015
541,0.595741791962579,0.708490747269151,283.484,566.968,2015_nk_269,Nush,2015
542,0.58804773651344,0.706062147186777,284.008,568.016,2015_nk_269,Nush,2015
543,0.585073196363609,0.705932738116397,284.532,569.064,2015_nk_269,Nush,2015
544,0.603208271225344,0.70557455766467,285.056,570.112,2015_nk_269,Nush,2015
545,0.608179197400038,0.70552381105749,285.58,571.16,2015_nk_269,Nush,2015
546,0.608841975424287,0.705264308418615,286.104,572.208,2015_nk_269,Nush,2015
547,0.59049346313827,0.707197269814936,286.628,573.256,2015_nk_269,Nush,2015
548,0.597977620099535,0.705338282312143,287.152,574.304,2015_nk_269,Nush,2015
549,0.615969334767158,0.705963314185993,287.676,575.352,2015_nk_269,Nush,2015
550,0.620371641164994,0.703843283646632,288.2,576.4,2015_nk_269,Nush,2015
551,0.622583615989154,0.705075743949177,288.724,577.448,2015_nk_269,Nush,2015
552,0.611883753305838,0.706031472387226,289.248,578.496,2015_nk_269,Nush,2015
553,0.60670291948306,0.704359921897965,289.772,579.544,2015_nk_269,Nush,2015
554,0.597078096183199,0.706062875209036,290.296,580.592,2015_nk_269,Nush,2015
555,0.603722653036082,0.706396118851147,290.82,581.64,2015_nk_269,Nush,2015
556,0.595417925949559,0.705425360364217,291.344,582.688,2015_nk_269,Nush,2015
557,0.60769362237975,0.705482041160563,291.868,583.736,2015_nk_269,Nush,2015
558,0.609799299202599,0.706311058419176,292.392,584.784,2015_nk_269,Nush,2015
559,0.607164379835131,0.704840171505422,292.916,585.832,2015_nk_269,Nush,2015
560,0.614884556112019,0.705484037762026,293.44,586.88,2015_nk_269,Nush,2015
561,0.624532426290784,0.705275725561884,293.964,587.928,2015_nk_269,Nush,2015
562,0.618373208791801,0.704842509813062,294.488,588.976,2015_nk_269,Nush,2015
563,0.6140260345359,0.706306786519378,295.012,590.024,2015_nk_269,Nush,2015
564,0.616527979749577,0.707477044305502,295.536,591.072,2015_nk_269,Nush,2015
565,0.638828217062826,0.705374310345323,296.06,592.12,2015_nk_269,Nush,2015
566,0.644473416900136,0.704863425053188,296.584,593.168,2015_nk_269,Nush,2015
567,0.652775111632967,0.705963631444788,297.108,594.216,2015_nk_269,Nush,2015
568,0.656948588408881,0.707200623654555,297.632,595.264,2015_nk_269,Nush,2015
569,0.67444666906032,0.706180639157072,298.156,596.312,2015_nk_269,Nush,2015
570,0.688492298393793,0.704978808869578,298.68,597.36,2015_nk_269,Nush,2015
571,0.665878355390425,0.704920746943701,299.204,598.408,2015_nk_269,Nush,2015
572,0.667817090110138,0.706674581311951,299.728,599.456,2015_nk_269,Nush,2015
573,0.666084597193991,0.707094319800291,300.252,600.504,2015_nk_269,Nush,2015
574,0.682553005353873,0.705144484799998,300.776,601.552,2015_nk_269,Nush,2015
575,0.664415049889606,0.706365936298138,301.3,602.6,2015_nk_269,Nush,2015
576,0.670668020891006,0.706834370632803,301.824,603.648,2015_nk_269,Nush,2015
577,0.667864604836806,0.706212798615464,302.348,604.696,2015_nk_269,Nush,2015
578,0.67380719474302,0.703792018206632,302.872,605.744,2015_nk_269,Nush,2015
579,0.665525730813562,0.707528739813918,303.396,606.792,2015_nk_269,Nush,2015
580,0.665768604789961,0.704205898000988,303.92,607.84,2015_nk_269,Nush,2015
581,0.650631165464931,0.705034972531579,304.444,608.888,2015_nk_269,Nush,2015
582,0.630552566292364,0.704454570107052,304.968,609.936,2015_nk_269,Nush,2015
583,0.629123384002727,0.705336883550373,305.492,610.984,2015_nk_269,Nush,2015
584,0.652672745040513,0.705848962680932,306.016,612.032,2015_nk_269,Nush,2015
585,0.657331717480825,0.706639945322613,306.54,613.08,2015_nk_269,Nush,2015
586,0.644636348251145,0.705335204673329,307.06399999999996,614.1279999999999,2015_nk_269,Nush,2015
587,0.640850325777494,0.705906661663036,307.58799999999997,615.1759999999999,2015_nk_269,Nush,2015
588,0.647236306067497,0.704952606978265,308.11199999999997,616.2239999999999,2015_nk_269,Nush,2015
589,0.641970451007697,0.704763811293312,308.63599999999997,617.2719999999999,2015_nk_269,Nush,2015
590,0.636934034158561,0.706783374480208,309.15999999999997,618.3199999999999,2015_nk_269,Nush,2015
591,0.635571838715276,0.705177272798012,309.68399999999997,619.3679999999999,2015_nk_269,Nush,2015
592,0.641150696284023,0.705408900936894,310.20799999999997,620.4159999999999,2015_nk_269,Nush,2015
593,0.643392427524472,0.705925085723549,310.73199999999997,621.4639999999999,2015_nk_269,Nush,2015
594,0.639852196423514,0.706529214924242,311.256,622.512,2015_nk_269,Nush,2015
595,0.640498308616541,0.705862899231616,311.78,623.56,2015_nk_269,Nush,2015
596,0.648004865892755,0.705152656634954,312.304,624.608,2015_nk_269,Nush,2015
597,0.632889947861839,0.70574261631386,312.828,625.656,2015_nk_269,Nush,2015
598,0.634216678054863,0.706681458689789,313.352,626.704,2015_nk_269,Nush,2015
599,0.631170071624464,0.705613346694516,313.876,627.752,2015_nk_269,Nush,2015
600,0.630063356631659,0.707331620966346,314.4,628.8,2015_nk_269,Nush,2015
601,0.621461447124436,0.704198452619877,314.924,629.848,2015_nk_269,Nush,2015
602,0.640694210370592,0.707199151030557,315.448,630.896,2015_nk_269,Nush,2015
603,0.628033785535823,0.704396440138474,315.972,631.944,2015_nk_269,Nush,2015
604,0.63121376670262,0.704263067478056,316.496,632.992,2015_nk_269,Nush,2015
605,0.630700753515081,0.70714980384099,317.02,634.04,2015_nk_269,Nush,2015
606,0.634233858832847,0.703555006131649,317.544,635.088,2015_nk_269,Nush,2015
607,0.637251790947586,0.705983090853227,318.068,636.136,2015_nk_269,Nush,2015
608,0.635144762110773,0.703804544457554,318.592,637.184,2015_nk_269,Nush,2015
609,0.634896271234084,0.707056938412909,319.116,638.232,2015_nk_269,Nush,2015
610,0.641479363881782,0.706185300393439,319.64,639.28,2015_nk_269,Nush,2015
611,0.632693079945532,0.704578795058296,320.164,640.328,2015_nk_269,Nush,2015
612,0.630304780276082,0.707869170247315,320.688,641.376,2015_nk_269,Nush,2015
613,0.632929012470286,0.707762091510777,321.212,642.424,2015_nk_269,Nush,2015
614,0.625872246330407,0.704870179335928,321.736,643.472,2015_nk_269,Nush,2015
615,0.627928398691615,0.706316869677771,322.26,644.52,2015_nk_269,Nush,2015
616,0.629042873049491,0.706514628221523,322.784,645.568,2015_nk_269,Nush,2015
617,0.620583994865571,0.707026240541103,323.308,646.616,2015_nk_269,Nush,2015
618,0.615241283365588,0.706174122553588,323.832,647.664,2015_nk_269,Nush,2015
619,0.607143020907606,0.704949746755807,324.356,648.712,2015_nk_269,Nush,2015
620,0.612251193796242,0.703409800794566,324.88,649.76,2015_nk_269,Nush,2015
621,0.607697023866342,0.703881467566486,325.404,650.808,2015_nk_269,Nush,2015
622,0.607113614263372,0.708035241240457,325.928,651.856,2015_nk_269,Nush,2015
623,0.603033662739671,0.706158672966938,326.452,652.904,2015_nk_269,Nush,2015
624,0.603075072182588,0.705526842669463,326.976,653.952,2015_nk_269,Nush,2015
625,0.606980518833696,0.7044163877359,327.5,655,2015_nk_269,Nush,2015
626,0.609228287733619,0.706233242748615,328.024,656.048,2015_nk_269,Nush,2015
627,0.609682847000589,0.707582219316661,328.548,657.096,2015_nk_269,Nush,2015
628,0.603252776971627,0.705022096134599,329.072,658.144,2015_nk_269,Nush,2015
629,0.603588782839893,0.705597006500983,329.596,659.192,2015_nk_269,Nush,2015
630,0.602000400207186,0.704342658740731,330.12,660.24,2015_nk_269,Nush,2015
631,0.590175967139537,0.704258414464217,330.644,661.288,2015_nk_269,Nush,2015
632,0.594489302695869,0.706004957062636,331.168,662.336,2015_nk_269,Nush,2015
633,0.589590356701371,0.706583488929634,331.692,663.384,2015_nk_269,Nush,2015
634,0.584960389939008,0.704560546034687,332.216,664.432,2015_nk_269,Nush,2015
635,0.580375350121957,0.704240833717586,332.74,665.48,2015_nk_269,Nush,2015
636,0.589982372887837,0.705487516256448,333.264,666.528,2015_nk_269,Nush,2015
637,0.60048335307175,0.706462280209655,333.788,667.576,2015_nk_269,Nush,2015
638,0.589488071137939,0.704664075691496,334.312,668.624,2015_nk_269,Nush,2015
639,0.586540272947199,0.705641485703849,334.836,669.672,2015_nk_269,Nush,2015
640,0.600004784238544,0.705883498580818,335.36,670.72,2015_nk_269,Nush,2015
641,0.586582626124115,0.706946943371941,335.884,671.768,2015_nk_269,Nush,2015
642,0.588912597318018,0.705883734728458,336.408,672.816,2015_nk_269,Nush,2015
643,0.583110092057526,0.707509653855918,336.932,673.864,2015_nk_269,Nush,2015
644,0.588298486094744,0.705623430905996,337.456,674.912,2015_nk_269,Nush,2015
645,0.575541770909889,0.704218713054617,337.98,675.96,2015_nk_269,Nush,2015
646,0.57104968998997,0.704205971863393,338.504,677.008,2015_nk_269,Nush,2015
647,0.570990517032406,0.704953858285974,339.028,678.056,2015_nk_269,Nush,2015
648,0.571260477742251,0.70775574430855,339.552,679.104,2015_nk_269,Nush,2015
649,0.563192752628861,0.705168461739934,340.07599999999996,680.1519999999999,2015_nk_269,Nush,2015
650,0.566221579137502,0.705983591978634,340.59999999999997,681.1999999999999,2015_nk_269,Nush,2015
651,0.561827937044577,0.70517631896483,341.12399999999997,682.2479999999999,2015_nk_269,Nush,2015
652,0.561430431144261,0.705534523537342,341.64799999999997,683.2959999999999,2015_nk_269,Nush,2015
653,0.543566240581388,0.707506359819934,342.17199999999997,684.3439999999999,2015_nk_269,Nush,2015
654,0.543355710929268,0.707303991640233,342.69599999999997,685.3919999999999,2015_nk_269,Nush,2015
655,0.53889247277674,0.704891627750508,343.21999999999997,686.4399999999999,2015_nk_269,Nush,2015
656,0.544430744040343,0.704937423934558,343.74399999999997,687.4879999999999,2015_nk_269,Nush,2015
657,0.541508456518337,0.70467694982445,344.268,688.536,2015_nk_269,Nush,2015
658,0.536739044791959,0.704845089155118,344.792,689.584,2015_nk_269,Nush,2015
659,0.536444175383039,0.705030257386456,345.316,690.632,2015_nk_269,Nush,2015
660,0.523546327683131,0.706988227177267,345.84,691.68,2015_nk_269,Nush,2015
661,0.519601993579395,0.705807711225389,346.364,692.728,2015_nk_269,Nush,2015
662,0.526908492421918,0.704320045393171,346.888,693.776,2015_nk_269,Nush,2015
663,0.545723922568671,0.706593507989304,347.412,694.824,2015_nk_269,Nush,2015
664,0.524648987682022,0.705463963657365,347.936,695.872,2015_nk_269,Nush,2015
665,0.538197854968071,0.703118928448161,348.46,696.92,2015_nk_269,Nush,2015
666,0.533705657341589,0.707328197568585,348.984,697.968,2015_nk_269,Nush,2015
667,0.537274800010157,0.707157697009202,349.508,699.016,2015_nk_269,Nush,2015
668,0.53018480307856,0.707320746708312,350.032,700.064,2015_nk_269,Nush,2015
669,0.52172045518573,0.704930800636488,350.556,701.112,2015_nk_269,Nush,2015
670,0.497264058673823,0.706172680041073,351.08,702.16,2015_nk_269,Nush,2015
671,0.485495145369474,0.706956382203942,351.604,703.208,2015_nk_269,Nush,2015
672,0.491973080759323,0.705682520916154,352.128,704.256,2015_nk_269,Nush,2015
673,0.504601660430059,0.706650476233965,352.652,705.304,2015_nk_269,Nush,2015
674,0.489347598511739,0.704841853923566,353.176,706.352,2015_nk_269,Nush,2015
