Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
355,0.602219943470248,0.707102723423748,186.02,372.04,2015_nk_286,Nush,2015
356,0.591019944994708,0.705044163510554,186.544,373.088,2015_nk_286,Nush,2015
357,0.588729791579375,0.706724001082583,187.068,374.136,2015_nk_286,Nush,2015
358,0.586234461955479,0.705612944095061,187.592,375.184,2015_nk_286,Nush,2015
359,0.610602513266323,0.705299104602066,188.116,376.232,2015_nk_286,Nush,2015
360,0.618707949505305,0.703349394291981,188.64000000000001,377.28000000000003,2015_nk_286,Nush,2015
361,0.577808610534227,0.705518307303752,189.16400000000002,378.32800000000003,2015_nk_286,Nush,2015
362,0.601284209429589,0.707449645231147,189.68800000000002,379.37600000000003,2015_nk_286,Nush,2015
363,0.619306273755606,0.705721497611514,190.21200000000002,380.42400000000004,2015_nk_286,Nush,2015
364,0.599491385854453,0.704788816515881,190.73600000000002,381.47200000000004,2015_nk_286,Nush,2015
365,0.620452783045607,0.705233420055674,191.26000000000002,382.52000000000004,2015_nk_286,Nush,2015
366,0.626645367373689,0.705900612269733,191.78400000000002,383.56800000000004,2015_nk_286,Nush,2015
367,0.610923733415378,0.704927316390282,192.30800000000002,384.61600000000004,2015_nk_286,Nush,2015
368,0.59987019545916,0.708127645884002,192.83200000000002,385.66400000000004,2015_nk_286,Nush,2015
369,0.606394210644343,0.704813927673115,193.356,386.712,2015_nk_286,Nush,2015
370,0.59579923605033,0.705618417889864,193.88,387.76,2015_nk_286,Nush,2015
371,0.587203475360144,0.70667185107839,194.404,388.808,2015_nk_286,Nush,2015
372,0.597973866528944,0.70470964611798,194.928,389.856,2015_nk_286,Nush,2015
373,0.611303290554024,0.705730540404077,195.452,390.904,2015_nk_286,Nush,2015
374,0.59035354256451,0.70836282460381494,195.976,391.952,2015_nk_286,Nush,2015
375,0.572974409891428,0.705998957137864,196.5,393,2015_nk_286,Nush,2015
376,0.601642935564882,0.705765841923906,197.024,394.048,2015_nk_286,Nush,2015
377,0.593319406560544,0.705448152019461,197.548,395.096,2015_nk_286,Nush,2015
378,0.59953024883735,0.704426531281072,198.072,396.144,2015_nk_286,Nush,2015
379,0.596684745128825,0.704658776506331,198.596,397.192,2015_nk_286,Nush,2015
380,0.580337621064505,0.70749874325642,199.12,398.24,2015_nk_286,Nush,2015
381,0.574781430429859,0.707063569627328,199.644,399.288,2015_nk_286,Nush,2015
382,0.575895200890521,0.703640387518834,200.168,400.336,2015_nk_286,Nush,2015
383,0.565894503883708,0.706633711831784,200.692,401.384,2015_nk_286,Nush,2015
384,0.569574314988808,0.706798691642538,201.216,402.432,2015_nk_286,Nush,2015
385,0.559001249992599,0.70637239812196,201.74,403.48,2015_nk_286,Nush,2015
386,0.57138853045403,0.70711681312587,202.264,404.528,2015_nk_286,Nush,2015
387,0.579487161947261,0.703755715674851,202.788,405.576,2015_nk_286,Nush,2015
388,0.58269384543175,0.705306896780909,203.312,406.624,2015_nk_286,Nush,2015
389,0.585849083826297,0.705392762654631,203.836,407.672,2015_nk_286,Nush,2015
390,0.58118588652971,0.705012368257681,204.36,408.72,2015_nk_286,Nush,2015
391,0.607753418930371,0.705831082174356,204.88400000000001,409.76800000000003,2015_nk_286,Nush,2015
392,0.578306511713626,0.704717854121463,205.40800000000002,410.81600000000003,2015_nk_286,Nush,2015
393,0.574518017258462,0.705286045436487,205.93200000000002,411.86400000000003,2015_nk_286,Nush,2015
394,0.570781607873196,0.705660581252132,206.45600000000002,412.91200000000003,2015_nk_286,Nush,2015
395,0.587115715731427,0.7059296442341,206.98000000000002,413.96000000000004,2015_nk_286,Nush,2015
396,0.585314564586181,0.705458961816287,207.50400000000002,415.00800000000004,2015_nk_286,Nush,2015
397,0.611847877432307,0.705769947966293,208.02800000000002,416.05600000000004,2015_nk_286,Nush,2015
398,0.568707399829397,0.705904948385626,208.55200000000002,417.10400000000004,2015_nk_286,Nush,2015
399,0.587507918735203,0.707425797033287,209.07600000000002,418.15200000000004,2015_nk_286,Nush,2015
400,0.577078744447393,0.705285254483025,209.6,419.2,2015_nk_286,Nush,2015
401,0.60678196885584,0.707012738192707,210.124,420.248,2015_nk_286,Nush,2015
402,0.580115388487806,0.706315007052202,210.648,421.296,2015_nk_286,Nush,2015
403,0.578125886358746,0.706906925937598,211.172,422.344,2015_nk_286,Nush,2015
404,0.604939141129585,0.707440911828069,211.696,423.392,2015_nk_286,Nush,2015
405,0.615901334155042,0.705878346273818,212.22,424.44,2015_nk_286,Nush,2015
406,0.589171658302257,0.703664252411162,212.744,425.488,2015_nk_286,Nush,2015
407,0.600528131561018,0.705161313239626,213.268,426.536,2015_nk_286,Nush,2015
408,0.57987299678834,0.706881653663084,213.792,427.584,2015_nk_286,Nush,2015
409,0.582584522167351,0.706118625101706,214.316,428.632,2015_nk_286,Nush,2015
410,0.573367980285174,0.706452787187702,214.84,429.68,2015_nk_286,Nush,2015
411,0.583418921413323,0.706380885524969,215.364,430.728,2015_nk_286,Nush,2015
412,0.563456554774231,0.706700634221377,215.888,431.776,2015_nk_286,Nush,2015
413,0.588707364276105,0.706568800630093,216.412,432.824,2015_nk_286,Nush,2015
414,0.575046119033793,0.704732332099259,216.936,433.872,2015_nk_286,Nush,2015
415,0.581932756477982,0.705522382076583,217.46,434.92,2015_nk_286,Nush,2015
416,0.546467327698797,0.706301159832312,217.984,435.968,2015_nk_286,Nush,2015
417,0.57430042936009,0.704875334174274,218.508,437.016,2015_nk_286,Nush,2015
418,0.564896736712231,0.706018948670603,219.032,438.064,2015_nk_286,Nush,2015
419,0.550894099685239,0.706414378187108,219.556,439.112,2015_nk_286,Nush,2015
420,0.557422938809631,0.704200653714674,220.08,440.16,2015_nk_286,Nush,2015
421,0.546768593941817,0.70517890439139,220.604,441.208,2015_nk_286,Nush,2015
422,0.596369170590266,0.706072981497414,221.12800000000001,442.25600000000003,2015_nk_286,Nush,2015
423,0.592940579884925,0.706129544621629,221.65200000000002,443.30400000000003,2015_nk_286,Nush,2015
424,0.587876907234587,0.707055001613612,222.17600000000002,444.35200000000003,2015_nk_286,Nush,2015
425,0.557210280983511,0.705444329485382,222.70000000000002,445.40000000000003,2015_nk_286,Nush,2015
426,0.548847116664707,0.705694469049976,223.22400000000002,446.44800000000004,2015_nk_286,Nush,2015
427,0.537094696072978,0.704426933050328,223.74800000000002,447.49600000000004,2015_nk_286,Nush,2015
428,0.565525500978108,0.707821709484127,224.27200000000002,448.54400000000004,2015_nk_286,Nush,2015
429,0.562813316162561,0.706392095978567,224.79600000000002,449.59200000000004,2015_nk_286,Nush,2015
430,0.549328089337239,0.706581238218833,225.32000000000002,450.64000000000004,2015_nk_286,Nush,2015
431,0.547721126500097,0.707437166510635,225.84400000000002,451.68800000000005,2015_nk_286,Nush,2015
432,0.583333128536017,0.706970021135443,226.36800000000002,452.73600000000005,2015_nk_286,Nush,2015
433,0.561294229623414,0.705377383729326,226.892,453.784,2015_nk_286,Nush,2015
434,0.553779677709933,0.705684309274693,227.416,454.832,2015_nk_286,Nush,2015
435,0.547659523465871,0.705091375328936,227.94,455.88,2015_nk_286,Nush,2015
436,0.560039304215115,0.703996150754881,228.464,456.928,2015_nk_286,Nush,2015
437,0.548444279865387,0.706791211745251,228.988,457.976,2015_nk_286,Nush,2015
438,0.553799371144676,0.705046787865979,229.512,459.024,2015_nk_286,Nush,2015
439,0.566906254903168,0.705994380855487,230.036,460.072,2015_nk_286,Nush,2015
440,0.562374295968428,0.706024020336429,230.56,461.12,2015_nk_286,Nush,2015
441,0.583206900849302,0.707535664897557,231.084,462.168,2015_nk_286,Nush,2015
442,0.570824884636086,0.707003284513111,231.608,463.216,2015_nk_286,Nush,2015
443,0.568963389584291,0.705364505942405,232.132,464.264,2015_nk_286,Nush,2015
444,0.557267309839419,0.703894132940842,232.656,465.312,2015_nk_286,Nush,2015
445,0.596172899896926,0.704447828842224,233.18,466.36,2015_nk_286,Nush,2015
446,0.558744275744591,0.706769057371732,233.704,467.408,2015_nk_286,Nush,2015
447,0.552217294611842,0.705476567482776,234.228,468.456,2015_nk_286,Nush,2015
448,0.5491630084035,0.706019570360562,234.752,469.504,2015_nk_286,Nush,2015
449,0.569624018860035,0.707058394331617,235.276,470.552,2015_nk_286,Nush,2015
450,0.565811682073432,0.704735734997322,235.8,471.6,2015_nk_286,Nush,2015
451,0.547140667391313,0.707035444741496,236.324,472.648,2015_nk_286,Nush,2015
452,0.554463672997457,0.705621251023148,236.848,473.696,2015_nk_286,Nush,2015
453,0.542900592086601,0.708752259223511,237.372,474.744,2015_nk_286,Nush,2015
454,0.522865911699266,0.706272792866186,237.89600000000002,475.79200000000003,2015_nk_286,Nush,2015
455,0.557169937644173,0.706127015323845,238.42000000000002,476.84000000000003,2015_nk_286,Nush,2015
456,0.527289075110988,0.705182901154104,238.94400000000002,477.88800000000003,2015_nk_286,Nush,2015
457,0.54927305997353,0.704813394138488,239.46800000000002,478.93600000000004,2015_nk_286,Nush,2015
458,0.561243790114981,0.705812421490928,239.99200000000002,479.98400000000004,2015_nk_286,Nush,2015
459,0.551041239304609,0.703079487026393,240.51600000000002,481.03200000000004,2015_nk_286,Nush,2015
460,0.539312703905266,0.704786857642271,241.04000000000002,482.08000000000004,2015_nk_286,Nush,2015
461,0.552005793846637,0.706303161166494,241.56400000000002,483.12800000000004,2015_nk_286,Nush,2015
462,0.523844476042442,0.706019738308643,242.08800000000002,484.17600000000004,2015_nk_286,Nush,2015
463,0.520989645140891,0.706657474796938,242.61200000000002,485.22400000000005,2015_nk_286,Nush,2015
464,0.537352515955063,0.707643030802589,243.136,486.272,2015_nk_286,Nush,2015
465,0.555577852069988,0.707961125555463,243.66,487.32,2015_nk_286,Nush,2015
466,0.536721747605205,0.707289162913819,244.184,488.368,2015_nk_286,Nush,2015
467,0.554654966567625,0.707033945494714,244.708,489.416,2015_nk_286,Nush,2015
468,0.522286436651666,0.707198308293551,245.232,490.464,2015_nk_286,Nush,2015
469,0.538955367836246,0.704642430824558,245.756,491.512,2015_nk_286,Nush,2015
470,0.542917791373588,0.70631655891794,246.28,492.56,2015_nk_286,Nush,2015
471,0.55892694063674,0.705627727449871,246.804,493.608,2015_nk_286,Nush,2015
472,0.553157219422894,0.704641411570771,247.328,494.656,2015_nk_286,Nush,2015
473,0.535452793794094,0.703887550716955,247.852,495.704,2015_nk_286,Nush,2015
474,0.505326205534079,0.705597140171318,248.376,496.752,2015_nk_286,Nush,2015
475,0.507124544374918,0.707071055783964,248.9,497.8,2015_nk_286,Nush,2015
476,0.522525433970789,0.705818068088727,249.424,498.848,2015_nk_286,Nush,2015
477,0.513999924601378,0.705138892834652,249.948,499.896,2015_nk_286,Nush,2015
478,0.534196681567271,0.706307846524345,250.472,500.944,2015_nk_286,Nush,2015
479,0.536315539559469,0.704359864065547,250.996,501.992,2015_nk_286,Nush,2015
480,0.533329229899204,0.704848600589415,251.52,503.04,2015_nk_286,Nush,2015
481,0.513547904848732,0.707206172660486,252.044,504.088,2015_nk_286,Nush,2015
482,0.530210158694614,0.706730116021407,252.568,505.136,2015_nk_286,Nush,2015
483,0.551787673285337,0.7060355550914,253.092,506.184,2015_nk_286,Nush,2015
484,0.570045512110612,0.70596441928286,253.616,507.232,2015_nk_286,Nush,2015
485,0.578788915135938,0.704374305098265,254.14000000000001,508.28000000000003,2015_nk_286,Nush,2015
486,0.587686874169209,0.70610453427486,254.66400000000002,509.32800000000003,2015_nk_286,Nush,2015
487,0.574380990558989,0.703803410756042,255.18800000000002,510.37600000000003,2015_nk_286,Nush,2015
488,0.565980071760759,0.7063427408413,255.71200000000002,511.42400000000004,2015_nk_286,Nush,2015
489,0.556009325124882,0.706452698953949,256.236,512.472,2015_nk_286,Nush,2015
490,0.579014282267123,0.705240615360158,256.76,513.52,2015_nk_286,Nush,2015
491,0.578216654299262,0.704069424819489,257.284,514.568,2015_nk_286,Nush,2015
492,0.581660792143524,0.706153141641849,257.808,515.616,2015_nk_286,Nush,2015
493,0.584685031385858,0.706508493109917,258.332,516.664,2015_nk_286,Nush,2015
494,0.57189507836809,0.709365589255003,258.856,517.712,2015_nk_286,Nush,2015
495,0.617425818636398,0.705834213355081,259.38,518.76,2015_nk_286,Nush,2015
496,0.602800913657817,0.706330135367484,259.904,519.808,2015_nk_286,Nush,2015
497,0.600424110967902,0.704347861141685,260.428,520.856,2015_nk_286,Nush,2015
498,0.597266730633034,0.706094646180649,260.952,521.904,2015_nk_286,Nush,2015
499,0.622464312367497,0.706469351307751,261.476,522.952,2015_nk_286,Nush,2015
500,0.622483606211045,0.706050176178987,262,524,2015_nk_286,Nush,2015
501,0.620403691862893,0.706198761923213,262.524,525.048,2015_nk_286,Nush,2015
502,0.592184286693477,0.706402946907894,263.048,526.096,2015_nk_286,Nush,2015
503,0.599918017255345,0.70610308110656,263.572,527.144,2015_nk_286,Nush,2015
504,0.602622149604077,0.706537452777041,264.096,528.192,2015_nk_286,Nush,2015
505,0.590470883069704,0.704002717880293,264.62,529.24,2015_nk_286,Nush,2015
506,0.596072773267827,0.705393388999532,265.144,530.288,2015_nk_286,Nush,2015
507,0.599173740143403,0.705101764893111,265.668,531.336,2015_nk_286,Nush,2015
508,0.589828712717643,0.70550444692365,266.192,532.384,2015_nk_286,Nush,2015
509,0.605567441966837,0.707091350491197,266.716,533.432,2015_nk_286,Nush,2015
510,0.593375664571794,0.705195718842549,267.24,534.48,2015_nk_286,Nush,2015
511,0.543682037599751,0.705210749856326,267.764,535.528,2015_nk_286,Nush,2015
512,0.576537272256543,0.704926610717502,268.288,536.576,2015_nk_286,Nush,2015
513,0.587606755541544,0.704411717804857,268.812,537.624,2015_nk_286,Nush,2015
514,0.628408796374434,0.705867145950307,269.336,538.672,2015_nk_286,Nush,2015
515,0.590870289393727,0.704582602784395,269.86,539.72,2015_nk_286,Nush,2015
516,0.612740556021827,0.70484050140444,270.384,540.768,2015_nk_286,Nush,2015
517,0.664631248849152,0.705678586366317,270.908,541.816,2015_nk_286,Nush,2015
518,0.623394475458227,0.705797052818425,271.432,542.864,2015_nk_286,Nush,2015
519,0.608213409641879,0.70595902573413,271.956,543.912,2015_nk_286,Nush,2015
520,0.643123388069393,0.705862923742445,272.48,544.96,2015_nk_286,Nush,2015
521,0.633371091891149,0.707370346930181,273.004,546.008,2015_nk_286,Nush,2015
522,0.611176552623703,0.706671913926167,273.528,547.056,2015_nk_286,Nush,2015
523,0.613790815916852,0.703971636153051,274.052,548.104,2015_nk_286,Nush,2015
524,0.616297543705472,0.705650202771968,274.576,549.152,2015_nk_286,Nush,2015
525,0.628037926435143,0.707072784017113,275.1,550.2,2015_nk_286,Nush,2015
526,0.631014390669494,0.705653318278294,275.624,551.248,2015_nk_286,Nush,2015
527,0.620696091293297,0.706508187941761,276.148,552.296,2015_nk_286,Nush,2015
528,0.60837007893586,0.706205027345379,276.672,553.344,2015_nk_286,Nush,2015
529,0.616568662519551,0.703618092096887,277.196,554.392,2015_nk_286,Nush,2015
530,0.62589555476327,0.705477687275555,277.72,555.44,2015_nk_286,Nush,2015
531,0.642710085635291,0.706715066397905,278.244,556.488,2015_nk_286,Nush,2015
532,0.666712028787062,0.706762660525316,278.76800000000003,557.5360000000001,2015_nk_286,Nush,2015
533,0.682963863913792,0.704697813448884,279.29200000000003,558.5840000000001,2015_nk_286,Nush,2015
534,0.659874368389365,0.706378557758999,279.81600000000003,559.6320000000001,2015_nk_286,Nush,2015
535,0.663314067961227,0.707166484033214,280.34000000000003,560.6800000000001,2015_nk_286,Nush,2015
536,0.658668161220308,0.705882325615829,280.86400000000003,561.7280000000001,2015_nk_286,Nush,2015
537,0.646173740146194,0.704201339081593,281.38800000000003,562.7760000000001,2015_nk_286,Nush,2015
538,0.632942196915903,0.705195703761375,281.91200000000003,563.8240000000001,2015_nk_286,Nush,2015
539,0.640361629863348,0.706254772066646,282.43600000000004,564.8720000000001,2015_nk_286,Nush,2015
540,0.626051029193351,0.705989305875541,282.96000000000004,565.9200000000001,2015_nk_286,Nush,2015
541,0.613451689813691,0.706729942476031,283.48400000000004,566.9680000000001,2015_nk_286,Nush,2015
542,0.651387450790924,0.705104613912541,284.00800000000004,568.0160000000001,2015_nk_286,Nush,2015
543,0.660454836955493,0.704212681443807,284.53200000000004,569.0640000000001,2015_nk_286,Nush,2015
544,0.654137864673533,0.706025595195873,285.05600000000004,570.1120000000001,2015_nk_286,Nush,2015
545,0.659958313850751,0.704922667648862,285.58000000000004,571.1600000000001,2015_nk_286,Nush,2015
546,0.655701708494818,0.703050584622577,286.10400000000004,572.2080000000001,2015_nk_286,Nush,2015
547,0.631846699720935,0.70590484408109,286.62800000000004,573.2560000000001,2015_nk_286,Nush,2015
548,0.674448941970671,0.705741736327074,287.15200000000004,574.3040000000001,2015_nk_286,Nush,2015
549,0.665579848183183,0.705507240837487,287.67600000000004,575.3520000000001,2015_nk_286,Nush,2015
550,0.646575265494797,0.708062189386119,288.20000000000005,576.4000000000001,2015_nk_286,Nush,2015
551,0.674130792308201,0.705455173633676,288.72400000000005,577.4480000000001,2015_nk_286,Nush,2015
552,0.610400900665642,0.705298496915874,289.24800000000005,578.4960000000001,2015_nk_286,Nush,2015
553,0.630755814863793,0.704806592292615,289.77200000000005,579.5440000000001,2015_nk_286,Nush,2015
554,0.666506134693879,0.705068679320783,290.29600000000005,580.5920000000001,2015_nk_286,Nush,2015
555,0.649327338319982,0.706535503136212,290.82000000000005,581.6400000000001,2015_nk_286,Nush,2015
556,0.648446942285947,0.705331948312837,291.34400000000005,582.6880000000001,2015_nk_286,Nush,2015
557,0.644194692897513,0.70675073795346,291.86800000000005,583.7360000000001,2015_nk_286,Nush,2015
558,0.642757080887538,0.707163005394183,292.39200000000005,584.7840000000001,2015_nk_286,Nush,2015
559,0.620588570176823,0.706699550392272,292.91600000000005,585.8320000000001,2015_nk_286,Nush,2015
560,0.640528570273847,0.705511885699226,293.44000000000005,586.8800000000001,2015_nk_286,Nush,2015
561,0.633082751554161,0.706401687211417,293.96400000000006,587.9280000000001,2015_nk_286,Nush,2015
562,0.630987531386755,0.706418220249133,294.48800000000006,588.9760000000001,2015_nk_286,Nush,2015
563,0.644776641571956,0.705314126301617,295.01200000000006,590.0240000000001,2015_nk_286,Nush,2015
564,0.662326487577381,0.704102843584601,295.53600000000006,591.0720000000001,2015_nk_286,Nush,2015
565,0.64067422978502,0.706283218775227,296.06000000000006,592.1200000000001,2015_nk_286,Nush,2015
566,0.658259612168026,0.70655650708627,296.58400000000006,593.1680000000001,2015_nk_286,Nush,2015
567,0.669314395203221,0.704376464459645,297.10800000000006,594.2160000000001,2015_nk_286,Nush,2015
568,0.628548445234173,0.706309256696022,297.63200000000006,595.2640000000001,2015_nk_286,Nush,2015
569,0.647803283071621,0.706093370845832,298.15600000000006,596.3120000000001,2015_nk_286,Nush,2015
570,0.641986205469908,0.708100271125765,298.68000000000006,597.3600000000001,2015_nk_286,Nush,2015
571,0.639459015513483,0.706642538062156,299.20400000000006,598.4080000000001,2015_nk_286,Nush,2015
572,0.639939831761898,0.705162389407577,299.72800000000007,599.4560000000001,2015_nk_286,Nush,2015
573,0.652171941797344,0.705218532038473,300.25200000000007,600.5040000000001,2015_nk_286,Nush,2015
574,0.610097456788577,0.704385105809388,300.77600000000007,601.5520000000001,2015_nk_286,Nush,2015
575,0.63991071483795,0.704877199955353,301.30000000000007,602.6000000000001,2015_nk_286,Nush,2015
576,0.642706952678148,0.706102896369221,301.82400000000007,603.6480000000001,2015_nk_286,Nush,2015
577,0.665291753849597,0.704785715047112,302.34799999999996,604.6959999999999,2015_nk_286,Nush,2015
578,0.645420378654248,0.706827348393255,302.87199999999996,605.7439999999999,2015_nk_286,Nush,2015
579,0.672518351288979,0.705006252795857,303.39599999999996,606.7919999999999,2015_nk_286,Nush,2015
580,0.677415563451311,0.706835483062449,303.91999999999996,607.8399999999999,2015_nk_286,Nush,2015
581,0.656867214015556,0.704862217391836,304.44399999999996,608.8879999999999,2015_nk_286,Nush,2015
582,0.677422548251945,0.705039632557085,304.96799999999996,609.9359999999999,2015_nk_286,Nush,2015
583,0.695126290396614,0.705178378921756,305.49199999999996,610.9839999999999,2015_nk_286,Nush,2015
584,0.679881565124875,0.705208947587371,306.01599999999996,612.0319999999999,2015_nk_286,Nush,2015
585,0.666227864692132,0.70734682525329,306.53999999999996,613.0799999999999,2015_nk_286,Nush,2015
586,0.6582284087431,0.705829107649072,307.06399999999996,614.1279999999999,2015_nk_286,Nush,2015
587,0.666750934022025,0.704844434904756,307.58799999999997,615.1759999999999,2015_nk_286,Nush,2015
588,0.705690324105813,0.706354191280672,308.11199999999997,616.2239999999999,2015_nk_286,Nush,2015
589,0.723784076557832,0.706813961842391,308.63599999999997,617.2719999999999,2015_nk_286,Nush,2015
590,0.737763510398986,0.706433840662262,309.15999999999997,618.3199999999999,2015_nk_286,Nush,2015
591,0.746237169732623,0.705615219433576,309.68399999999997,619.3679999999999,2015_nk_286,Nush,2015
592,0.807980663020027,0.707520620967883,310.20799999999997,620.4159999999999,2015_nk_286,Nush,2015
593,0.790963560479591,0.707287882546798,310.73199999999997,621.4639999999999,2015_nk_286,Nush,2015
594,0.802442386464707,0.707319800504147,311.256,622.512,2015_nk_286,Nush,2015
595,0.839053944743796,0.707415793953794,311.78,623.56,2015_nk_286,Nush,2015
596,0.872705366819332,0.705828343536436,312.304,624.608,2015_nk_286,Nush,2015
597,0.87523313174608,0.691207638859645,312.828,625.656,2015_nk_286,Nush,2015
598,0.932581069108324,0.69834452615921,313.352,626.704,2015_nk_286,Nush,2015
599,0.861302687477192,0.706008184109317,313.876,627.752,2015_nk_286,Nush,2015
600,0.880072678103702,0.706984413171544,314.4,628.8,2015_nk_286,Nush,2015
601,0.971427354210118,0.70663308482314,314.924,629.848,2015_nk_286,Nush,2015
602,1.00984504794221,0.706753701886338,315.448,630.896,2015_nk_286,Nush,2015
603,1.0019580383565,0.707033245164201,315.972,631.944,2015_nk_286,Nush,2015
604,1.00815594885825,0.707957802896669,316.496,632.992,2015_nk_286,Nush,2015
605,1.08614488284694,0.707497803119607,317.02,634.04,2015_nk_286,Nush,2015
606,1.08201203889203,0.706641874427428,317.544,635.088,2015_nk_286,Nush,2015
607,1.14539898800894,0.707628785909942,318.068,636.136,2015_nk_286,Nush,2015
608,1.09819771357107,0.70762146522473,318.592,637.184,2015_nk_286,Nush,2015
609,1.08288934390184,0.706493982913255,319.116,638.232,2015_nk_286,Nush,2015
610,1.19165099790048,0.707529684893031,319.64,639.28,2015_nk_286,Nush,2015
611,1.22255103940496,0.708433657088082,320.164,640.328,2015_nk_286,Nush,2015
612,1.14784079344,0.708023984376889,320.688,641.376,2015_nk_286,Nush,2015
613,1.24501166577801,0.707441714000251,321.212,642.424,2015_nk_286,Nush,2015
614,1.36710678510741,0.708235748920204,321.736,643.472,2015_nk_286,Nush,2015
615,1.29270817534608,0.708735714970612,322.26,644.52,2015_nk_286,Nush,2015
616,1.21342101513944,0.708560139460213,322.784,645.568,2015_nk_286,Nush,2015
617,1.37117074216042,0.708454261224224,323.308,646.616,2015_nk_286,Nush,2015
618,1.34324514247939,0.708623074780499,323.832,647.664,2015_nk_286,Nush,2015
619,1.4956715059582,0.708242310817574,324.356,648.712,2015_nk_286,Nush,2015
620,1.49607627987867,0.707907526056633,324.88,649.76,2015_nk_286,Nush,2015
621,1.56857285261068,0.708346230757528,325.404,650.808,2015_nk_286,Nush,2015
622,1.52599689562792,0.707884842319555,325.928,651.856,2015_nk_286,Nush,2015
623,1.67067032210576,0.70845910054416406,326.452,652.904,2015_nk_286,Nush,2015
624,1.65881240995501,0.708220568880647,326.976,653.952,2015_nk_286,Nush,2015
625,1.63228543129651,0.708333467030928,327.5,655,2015_nk_286,Nush,2015
626,1.65356854377963,0.709160141689356,328.024,656.048,2015_nk_286,Nush,2015
627,1.69653241367134,0.708734966631486,328.548,657.096,2015_nk_286,Nush,2015
628,1.61215957257169,0.708628736425177,329.072,658.144,2015_nk_286,Nush,2015
629,1.61994460880388,0.708697569681448,329.596,659.192,2015_nk_286,Nush,2015
630,1.73712985783714,0.70897508945099,330.12,660.24,2015_nk_286,Nush,2015
631,1.75310036887925,0.708567505288062,330.644,661.288,2015_nk_286,Nush,2015
632,1.85975985137013,0.707990372029451,331.168,662.336,2015_nk_286,Nush,2015
633,1.78572861883942,0.708652723449669,331.692,663.384,2015_nk_286,Nush,2015
634,1.78748565888606,0.708349871980553,332.216,664.432,2015_nk_286,Nush,2015
635,1.76594460069734,0.70931653897091,332.74,665.48,2015_nk_286,Nush,2015
636,1.79851132230321,0.70912020050305,333.264,666.528,2015_nk_286,Nush,2015
637,1.81696609161726,0.708446636444715,333.788,667.576,2015_nk_286,Nush,2015
638,1.9428718468821,0.709667574255322,334.312,668.624,2015_nk_286,Nush,2015
639,1.94219612381948,0.708806997950719,334.836,669.672,2015_nk_286,Nush,2015
640,2.0214156652599,0.709698671049013,335.36,670.72,2015_nk_286,Nush,2015
641,2.19260338130779,0.708315067278556,335.884,671.768,2015_nk_286,Nush,2015
642,2.22835675643611,0.708977034821984,336.408,672.816,2015_nk_286,Nush,2015
643,2.17769307381736,0.709299038748694,336.932,673.864,2015_nk_286,Nush,2015
644,2.20650173000752,0.709001306854531,337.456,674.912,2015_nk_286,Nush,2015
645,2.23245360687978,0.709488818996412,337.98,675.96,2015_nk_286,Nush,2015
646,2.25184301071682,0.709540424925321,338.504,677.008,2015_nk_286,Nush,2015
647,2.30871402883425,0.708542873880834,339.028,678.056,2015_nk_286,Nush,2015
648,2.2356680349603,0.708783020689766,339.552,679.104,2015_nk_286,Nush,2015
649,2.23791785351509,0.709429656254573,340.076,680.152,2015_nk_286,Nush,2015
650,2.26169753449081,0.708305449253468,340.6,681.2,2015_nk_286,Nush,2015
651,2.32250683096254,0.709472598593193,341.124,682.248,2015_nk_286,Nush,2015
652,2.33238306023581,0.708916059936733,341.648,683.296,2015_nk_286,Nush,2015
653,2.37249855383716,0.709087625472879,342.172,684.344,2015_nk_286,Nush,2015
654,2.3461602591511,0.708659187333189,342.696,685.392,2015_nk_286,Nush,2015
655,2.35807186138535,0.708813656831243,343.22,686.44,2015_nk_286,Nush,2015
656,2.42680770712139,0.70864736618492,343.744,687.488,2015_nk_286,Nush,2015
657,2.50802238059359,0.708956492014514,344.26800000000003,688.5360000000001,2015_nk_286,Nush,2015
658,2.40356128647313,0.70878837477952,344.79200000000003,689.5840000000001,2015_nk_286,Nush,2015
659,2.44326912273347,0.709214810341247,345.31600000000003,690.6320000000001,2015_nk_286,Nush,2015
660,2.57435802144321,0.709614163075024,345.84000000000003,691.6800000000001,2015_nk_286,Nush,2015
661,2.59510812838158,0.70877443387906,346.36400000000003,692.7280000000001,2015_nk_286,Nush,2015
662,2.45434015818832,0.708336424255305,346.88800000000003,693.7760000000001,2015_nk_286,Nush,2015
663,2.52505280918583,0.709478036819639,347.41200000000003,694.8240000000001,2015_nk_286,Nush,2015
664,2.52586709120363,0.70959599721721,347.93600000000004,695.8720000000001,2015_nk_286,Nush,2015
665,2.53974492377746,0.709086800890401,348.46000000000004,696.9200000000001,2015_nk_286,Nush,2015
666,2.60250094716483,0.709152167346918,348.98400000000004,697.9680000000001,2015_nk_286,Nush,2015
667,2.59491969402407,0.709090996492492,349.50800000000004,699.0160000000001,2015_nk_286,Nush,2015
668,2.54148516468411,0.708458608121126,350.03200000000004,700.0640000000001,2015_nk_286,Nush,2015
669,2.53252082799578,0.708545576108994,350.55600000000004,701.1120000000001,2015_nk_286,Nush,2015
670,2.76542521135541,0.709039857744651,351.08000000000004,702.1600000000001,2015_nk_286,Nush,2015
671,2.65525571737645,0.708815907531757,351.60400000000004,703.2080000000001,2015_nk_286,Nush,2015
