Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
343,0.742028097836241,0.710632520978494,179.732,359.464,2015_nk_024,Nush,2015
344,0.730285426405533,0.709428347724102,180.256,360.512,2015_nk_024,Nush,2015
345,0.727178550779307,0.708796114339565,180.78,361.56,2015_nk_024,Nush,2015
346,0.706293683315403,0.708822895600831,181.304,362.608,2015_nk_024,Nush,2015
347,0.714138502710024,0.710306158522374,181.828,363.656,2015_nk_024,Nush,2015
348,0.720958755945298,0.709916707006981,182.352,364.704,2015_nk_024,Nush,2015
349,0.717972028052269,0.709090542702208,182.876,365.752,2015_nk_024,Nush,2015
350,0.715430781083248,0.70964097493095,183.4,366.8,2015_nk_024,Nush,2015
351,0.707362848401902,0.709417508997246,183.924,367.848,2015_nk_024,Nush,2015
352,0.719587931986002,0.710800996773244,184.448,368.896,2015_nk_024,Nush,2015
353,0.704755706696578,0.709648092374864,184.972,369.944,2015_nk_024,Nush,2015
354,0.725087259294858,0.710352499494768,185.496,370.992,2015_nk_024,Nush,2015
355,0.713320122050875,0.709521815717675,186.02,372.04,2015_nk_024,Nush,2015
356,0.72263021999523,0.708054628346135,186.544,373.088,2015_nk_024,Nush,2015
357,0.731721935520631,0.710967896647618,187.068,374.136,2015_nk_024,Nush,2015
358,0.730488189101669,0.709622084348253,187.592,375.184,2015_nk_024,Nush,2015
359,0.744968653003923,0.709697904572816,188.11599999999999,376.23199999999997,2015_nk_024,Nush,2015
360,0.728932247626715,0.710134498466223,188.64,377.28,2015_nk_024,Nush,2015
361,0.736699923968102,0.709666870787348,189.164,378.328,2015_nk_024,Nush,2015
362,0.7382453254976,0.708883820222605,189.688,379.376,2015_nk_024,Nush,2015
363,0.739248564524204,0.710141859675448,190.212,380.424,2015_nk_024,Nush,2015
364,0.729445897775093,0.707811107909683,190.736,381.472,2015_nk_024,Nush,2015
365,0.741888543808313,0.708777180995047,191.26,382.52,2015_nk_024,Nush,2015
366,0.738893267890947,0.710009520598184,191.784,383.568,2015_nk_024,Nush,2015
367,0.759615566547263,0.709791981348795,192.308,384.616,2015_nk_024,Nush,2015
368,0.756426847624242,0.710164554028616,192.832,385.664,2015_nk_024,Nush,2015
369,0.750974740011486,0.709468770412773,193.356,386.712,2015_nk_024,Nush,2015
370,0.743485972024692,0.709704234733201,193.88,387.76,2015_nk_024,Nush,2015
371,0.738207966088995,0.709091384766849,194.404,388.808,2015_nk_024,Nush,2015
372,0.75038121261496,0.709563316043233,194.928,389.856,2015_nk_024,Nush,2015
373,0.751293156848168,0.709360688261987,195.452,390.904,2015_nk_024,Nush,2015
374,0.744806531080972,0.710028245996316,195.976,391.952,2015_nk_024,Nush,2015
375,0.742086005558054,0.707333629927014,196.5,393,2015_nk_024,Nush,2015
376,0.746174753129146,0.709202670239397,197.024,394.048,2015_nk_024,Nush,2015
377,0.742236967565682,0.707656302858949,197.548,395.096,2015_nk_024,Nush,2015
378,0.754578131609774,0.710928449413682,198.072,396.144,2015_nk_024,Nush,2015
379,0.747041143538745,0.709480415914531,198.596,397.192,2015_nk_024,Nush,2015
380,0.755271111907852,0.710188925143876,199.12,398.24,2015_nk_024,Nush,2015
381,0.755427154318457,0.708909024094729,199.644,399.288,2015_nk_024,Nush,2015
382,0.76500916368896,0.70901965633686,200.168,400.336,2015_nk_024,Nush,2015
383,0.755188027380133,0.708888914684868,200.692,401.384,2015_nk_024,Nush,2015
384,0.764996368776511,0.708110647692458,201.216,402.432,2015_nk_024,Nush,2015
385,0.771403618205026,0.710320821479578,201.74,403.48,2015_nk_024,Nush,2015
386,0.761594579640577,0.70889282532738,202.264,404.528,2015_nk_024,Nush,2015
387,0.774990916698991,0.709702246166512,202.788,405.576,2015_nk_024,Nush,2015
388,0.7605138712163,0.71050669448782,203.312,406.624,2015_nk_024,Nush,2015
389,0.767592888330612,0.708810926169715,203.836,407.672,2015_nk_024,Nush,2015
390,0.761849565848801,0.71135717723037,204.35999999999999,408.71999999999997,2015_nk_024,Nush,2015
391,0.751369261261294,0.708747686689633,204.884,409.768,2015_nk_024,Nush,2015
392,0.75928168412901,0.708916361296092,205.408,410.816,2015_nk_024,Nush,2015
393,0.759097903197959,0.709728939549816,205.932,411.864,2015_nk_024,Nush,2015
394,0.773078878503802,0.709804627976845,206.456,412.912,2015_nk_024,Nush,2015
395,0.762656131523648,0.708850906227489,206.98,413.96,2015_nk_024,Nush,2015
396,0.769512976224868,0.710411109639619,207.504,415.008,2015_nk_024,Nush,2015
397,0.766261671706374,0.709804069349836,208.028,416.056,2015_nk_024,Nush,2015
398,0.769213894848378,0.709801121869267,208.552,417.104,2015_nk_024,Nush,2015
399,0.759010443898618,0.709433803184458,209.076,418.152,2015_nk_024,Nush,2015
400,0.782893027046623,0.708655356678776,209.6,419.2,2015_nk_024,Nush,2015
401,0.775150757201946,0.709611961577638,210.124,420.248,2015_nk_024,Nush,2015
402,0.775847697625344,0.709446278955053,210.648,421.296,2015_nk_024,Nush,2015
403,0.774776726447961,0.70898875206271,211.172,422.344,2015_nk_024,Nush,2015
404,0.781090603816274,0.710788501038776,211.696,423.392,2015_nk_024,Nush,2015
405,0.791491065889912,0.709427473570552,212.22,424.44,2015_nk_024,Nush,2015
406,0.787054391814666,0.70958248998947,212.744,425.488,2015_nk_024,Nush,2015
407,0.773547257696808,0.710813824325238,213.268,426.536,2015_nk_024,Nush,2015
408,0.755848262930192,0.710628546531485,213.792,427.584,2015_nk_024,Nush,2015
409,0.7502069250263,0.708128748975363,214.316,428.632,2015_nk_024,Nush,2015
410,0.75649583307105,0.708951051211908,214.84,429.68,2015_nk_024,Nush,2015
411,0.769481421723464,0.711298885311908,215.364,430.728,2015_nk_024,Nush,2015
412,0.780457623079043,0.70874539149252,215.888,431.776,2015_nk_024,Nush,2015
413,0.775116150989462,0.709127059562224,216.412,432.824,2015_nk_024,Nush,2015
414,0.771092280168587,0.706333894093894,216.936,433.872,2015_nk_024,Nush,2015
415,0.76670472026663,0.710405296477115,217.46,434.92,2015_nk_024,Nush,2015
416,0.771932792989381,0.710291184621114,217.984,435.968,2015_nk_024,Nush,2015
417,0.762151480801544,0.709317349665085,218.508,437.016,2015_nk_024,Nush,2015
418,0.771551742793947,0.709170356203999,219.032,438.064,2015_nk_024,Nush,2015
419,0.759267924277789,0.709099156513774,219.556,439.112,2015_nk_024,Nush,2015
420,0.762311807852407,0.708946284860065,220.08,440.16,2015_nk_024,Nush,2015
421,0.756403962222686,0.709452985752113,220.604,441.208,2015_nk_024,Nush,2015
422,0.757555571065498,0.711052881772773,221.12800000000001,442.25600000000003,2015_nk_024,Nush,2015
423,0.751293156848168,0.707872925818045,221.652,443.304,2015_nk_024,Nush,2015
424,0.767990637111207,0.708103003339096,222.176,444.352,2015_nk_024,Nush,2015
425,0.765149587461287,0.709403866100231,222.7,445.4,2015_nk_024,Nush,2015
426,0.76636577038922,0.710112671969633,223.224,446.448,2015_nk_024,Nush,2015
427,0.765610002237205,0.710110659735822,223.748,447.496,2015_nk_024,Nush,2015
428,0.766056452858423,0.708313335270829,224.272,448.544,2015_nk_024,Nush,2015
429,0.762042639544467,0.708432312521572,224.796,449.592,2015_nk_024,Nush,2015
430,0.756528201844984,0.70913698186857,225.32,450.64,2015_nk_024,Nush,2015
431,0.777462540892594,0.711738684935166,225.844,451.688,2015_nk_024,Nush,2015
432,0.76771617730708,0.708394955775066,226.368,452.736,2015_nk_024,Nush,2015
433,0.779896169066175,0.709152777224568,226.892,453.784,2015_nk_024,Nush,2015
434,0.767702718363173,0.710113715584247,227.416,454.832,2015_nk_024,Nush,2015
435,0.772453742668731,0.710032387760441,227.94,455.88,2015_nk_024,Nush,2015
436,0.779039582203942,0.708590748406569,228.464,456.928,2015_nk_024,Nush,2015
437,0.787741573852656,0.709349954023803,228.988,457.976,2015_nk_024,Nush,2015
438,0.777120699779328,0.71032587056802,229.512,459.024,2015_nk_024,Nush,2015
439,0.782410628694123,0.707833380471763,230.036,460.072,2015_nk_024,Nush,2015
440,0.77968411611404,0.71042149230499,230.56,461.12,2015_nk_024,Nush,2015
441,0.773559438332467,0.70965718508198,231.084,462.168,2015_nk_024,Nush,2015
442,0.773033464371504,0.709523999702113,231.608,463.216,2015_nk_024,Nush,2015
443,0.752796108606704,0.710201909911551,232.132,464.264,2015_nk_024,Nush,2015
444,0.765569631850724,0.710341127183012,232.656,465.312,2015_nk_024,Nush,2015
445,0.743288307842632,0.709309633993199,233.18,466.36,2015_nk_024,Nush,2015
446,0.746296953300646,0.710574987727448,233.704,467.408,2015_nk_024,Nush,2015
447,0.754975105352943,0.71096800158433,234.228,468.456,2015_nk_024,Nush,2015
448,0.760609492274999,0.709074802369199,234.752,469.504,2015_nk_024,Nush,2015
449,0.753309828204033,0.710059459729102,235.276,470.552,2015_nk_024,Nush,2015
450,0.751443409968518,0.708900059917002,235.8,471.6,2015_nk_024,Nush,2015
451,0.734194886714598,0.709663041317945,236.324,472.648,2015_nk_024,Nush,2015
452,0.757884452307078,0.708734090421283,236.848,473.696,2015_nk_024,Nush,2015
453,0.735322817160357,0.709356935498576,237.372,474.744,2015_nk_024,Nush,2015
454,0.718885301092221,0.710519228571298,237.896,475.792,2015_nk_024,Nush,2015
455,0.726887027114703,0.708163617454541,238.42,476.84,2015_nk_024,Nush,2015
456,0.708360335283251,0.707951605139641,238.944,477.888,2015_nk_024,Nush,2015
457,0.727203467468478,0.709768099149974,239.468,478.936,2015_nk_024,Nush,2015
458,0.7228372528681,0.709528187968522,239.992,479.984,2015_nk_024,Nush,2015
459,0.730508272675339,0.709824337194212,240.516,481.032,2015_nk_024,Nush,2015
460,0.724816479192279,0.710575466004752,241.04,482.08,2015_nk_024,Nush,2015
461,0.721932346769146,0.707996024445098,241.564,483.128,2015_nk_024,Nush,2015
462,0.712372515282165,0.709157811276306,242.088,484.176,2015_nk_024,Nush,2015
463,0.715608297225267,0.709072355652204,242.612,485.224,2015_nk_024,Nush,2015
464,0.7126178053749,0.710709454134801,243.136,486.272,2015_nk_024,Nush,2015
465,0.711634660223943,0.711222356797426,243.66,487.32,2015_nk_024,Nush,2015
466,0.700828432493151,0.709448613976044,244.184,488.368,2015_nk_024,Nush,2015
467,0.700579761742757,0.709253965954141,244.708,489.416,2015_nk_024,Nush,2015
468,0.707961573280345,0.709150309086396,245.232,490.464,2015_nk_024,Nush,2015
469,0.699678715472732,0.711854522377755,245.756,491.512,2015_nk_024,Nush,2015
470,0.700618853841186,0.709703564331309,246.28,492.56,2015_nk_024,Nush,2015
471,0.690690946100401,0.708092675297666,246.804,493.608,2015_nk_024,Nush,2015
472,0.682745279922072,0.70963982417555,247.328,494.656,2015_nk_024,Nush,2015
473,0.679649271256707,0.707870390427565,247.852,495.704,2015_nk_024,Nush,2015
474,0.706178009094158,0.709527975406189,248.376,496.752,2015_nk_024,Nush,2015
475,0.704083132915772,0.709772788463224,248.9,497.8,2015_nk_024,Nush,2015
476,0.70488217266662,0.708514221053437,249.424,498.848,2015_nk_024,Nush,2015
477,0.694680377314725,0.710759582106356,249.948,499.896,2015_nk_024,Nush,2015
478,0.689404921082455,0.709632657233475,250.472,500.944,2015_nk_024,Nush,2015
479,0.691502530276554,0.707458426806541,250.996,501.992,2015_nk_024,Nush,2015
480,0.692516568336939,0.707906262057919,251.52,503.04,2015_nk_024,Nush,2015
481,0.685016011154414,0.708398606352397,252.044,504.088,2015_nk_024,Nush,2015
482,0.681098702018043,0.708671742524205,252.568,505.136,2015_nk_024,Nush,2015
483,0.688422716456966,0.709507193961144,253.092,506.184,2015_nk_024,Nush,2015
484,0.681418693342895,0.710988047939025,253.616,507.232,2015_nk_024,Nush,2015
485,0.691693071048822,0.708385108836142,254.14000000000001,508.28000000000003,2015_nk_024,Nush,2015
486,0.683935490395939,0.709467320560386,254.66400000000002,509.32800000000003,2015_nk_024,Nush,2015
487,0.687217876362506,0.707441733585102,255.188,510.376,2015_nk_024,Nush,2015
488,0.680236443198087,0.710602775637928,255.712,511.424,2015_nk_024,Nush,2015
489,0.687375177217239,0.711085401122666,256.236,512.472,2015_nk_024,Nush,2015
490,0.690614605792473,0.708198556935078,256.76,513.52,2015_nk_024,Nush,2015
491,0.694424143950708,0.708494422010866,257.284,514.568,2015_nk_024,Nush,2015
492,0.695825164310428,0.709207666072746,257.808,515.616,2015_nk_024,Nush,2015
493,0.689108493102757,0.709994872554071,258.332,516.664,2015_nk_024,Nush,2015
494,0.686499887613134,0.707351268921356,258.856,517.712,2015_nk_024,Nush,2015
495,0.679206794937063,0.710627388953566,259.38,518.76,2015_nk_024,Nush,2015
496,0.678787675201136,0.709014546396698,259.904,519.808,2015_nk_024,Nush,2015
497,0.660486474758275,0.711727039869512,260.428,520.856,2015_nk_024,Nush,2015
498,0.669266853319789,0.708011016175746,260.952,521.904,2015_nk_024,Nush,2015
499,0.66324440849177,0.70962713201066,261.476,522.952,2015_nk_024,Nush,2015
500,0.666589809192378,0.709558739835273,262,524,2015_nk_024,Nush,2015
501,0.651298709770286,0.709430461895115,262.524,525.048,2015_nk_024,Nush,2015
502,0.650116782663844,0.709764780085887,263.048,526.096,2015_nk_024,Nush,2015
503,0.640685114397752,0.708214529248331,263.572,527.144,2015_nk_024,Nush,2015
504,0.642458146120765,0.710745698932625,264.096,528.192,2015_nk_024,Nush,2015
505,0.64506730858458,0.709399199523351,264.62,529.24,2015_nk_024,Nush,2015
506,0.65035157460746,0.708213031730151,265.144,530.288,2015_nk_024,Nush,2015
507,0.653568596469812,0.709048882226944,265.668,531.336,2015_nk_024,Nush,2015
508,0.661167029477402,0.709115921222209,266.192,532.384,2015_nk_024,Nush,2015
509,0.666424342885838,0.709722706407852,266.716,533.432,2015_nk_024,Nush,2015
510,0.670029406301175,0.709399906170965,267.24,534.48,2015_nk_024,Nush,2015
511,0.676070143700954,0.708543999129569,267.764,535.528,2015_nk_024,Nush,2015
512,0.660036464512682,0.707974747107912,268.288,536.576,2015_nk_024,Nush,2015
513,0.657045065355848,0.710462080494608,268.812,537.624,2015_nk_024,Nush,2015
514,0.643040822532132,0.70905411619392,269.336,538.672,2015_nk_024,Nush,2015
515,0.647617141187645,0.710495654146589,269.86,539.72,2015_nk_024,Nush,2015
516,0.648220118120321,0.707905333418351,270.384,540.768,2015_nk_024,Nush,2015
517,0.662881311490829,0.709371174525391,270.908,541.816,2015_nk_024,Nush,2015
518,0.65387888265763106,0.710135059140314,271.432,542.864,2015_nk_024,Nush,2015
519,0.659191174392484,0.709978884197685,271.956,543.912,2015_nk_024,Nush,2015
520,0.651377668377016,0.709481902510612,272.48,544.96,2015_nk_024,Nush,2015
521,0.648952607789805,0.708861890638698,273.004,546.008,2015_nk_024,Nush,2015
522,0.646695141790406,0.708215819970375,273.528,547.056,2015_nk_024,Nush,2015
523,0.64838198533117,0.710690471276986,274.052,548.104,2015_nk_024,Nush,2015
524,0.660011205310255,0.708571211252391,274.576,549.152,2015_nk_024,Nush,2015
525,0.650155440312516,0.709519730656849,275.1,550.2,2015_nk_024,Nush,2015
526,0.648185547115742,0.71083520279113,275.624,551.248,2015_nk_024,Nush,2015
527,0.64933630543929,0.709526521688554,276.148,552.296,2015_nk_024,Nush,2015
528,0.671031396601758,0.709037492848195,276.672,553.344,2015_nk_024,Nush,2015
529,0.670043977600626,0.710719624473753,277.196,554.392,2015_nk_024,Nush,2015
530,0.664813598891062,0.70920442138405,277.72,555.44,2015_nk_024,Nush,2015
531,0.664071781259057,0.708677584359883,278.244,556.488,2015_nk_024,Nush,2015
532,0.656506329797205,0.708231664622636,278.76800000000003,557.5360000000001,2015_nk_024,Nush,2015
533,0.666284203037953,0.70893000408954,279.29200000000003,558.5840000000001,2015_nk_024,Nush,2015
534,0.677515858443785,0.710366417617567,279.81600000000003,559.6320000000001,2015_nk_024,Nush,2015
535,0.678911680225985,0.707847221468146,280.34000000000003,560.6800000000001,2015_nk_024,Nush,2015
536,0.669377029128769,0.710062182635897,280.86400000000003,561.7280000000001,2015_nk_024,Nush,2015
537,0.657071881696218,0.707533024583476,281.38800000000003,562.7760000000001,2015_nk_024,Nush,2015
538,0.662103941969717,0.70855406024872,281.91200000000003,563.8240000000001,2015_nk_024,Nush,2015
539,0.664278309716104,0.708701498262791,282.43600000000004,564.8720000000001,2015_nk_024,Nush,2015
540,0.669347901302944,0.71160678079774,282.96000000000004,565.9200000000001,2015_nk_024,Nush,2015
541,0.679888861348376,0.709162805969525,283.48400000000004,566.9680000000001,2015_nk_024,Nush,2015
542,0.680377571349353,0.709481180784434,284.00800000000004,568.0160000000001,2015_nk_024,Nush,2015
543,0.683959243448538,0.708045631781879,284.53200000000004,569.0640000000001,2015_nk_024,Nush,2015
544,0.673322198362213,0.711073810637416,285.05600000000004,570.1120000000001,2015_nk_024,Nush,2015
545,0.672779121192728,0.708164412938005,285.58000000000004,571.1600000000001,2015_nk_024,Nush,2015
546,0.670177344084957,0.710003134790942,286.10400000000004,572.2080000000001,2015_nk_024,Nush,2015
547,0.6668783963209,0.709562477909804,286.62800000000004,573.2560000000001,2015_nk_024,Nush,2015
548,0.675215346677242,0.709721417850782,287.15200000000004,574.3040000000001,2015_nk_024,Nush,2015
549,0.675989437082045,0.709895334629706,287.67600000000004,575.3520000000001,2015_nk_024,Nush,2015
550,0.678225345788491,0.710044333021626,288.20000000000005,576.4000000000001,2015_nk_024,Nush,2015
551,0.671181982193375,0.70855397092777,288.72400000000005,577.4480000000001,2015_nk_024,Nush,2015
552,0.680046702488765,0.709459513296205,289.24800000000005,578.4960000000001,2015_nk_024,Nush,2015
553,0.673709430656482,0.707819703179891,289.77200000000005,579.5440000000001,2015_nk_024,Nush,2015
554,0.670158652964214,0.708407774376157,290.29600000000005,580.5920000000001,2015_nk_024,Nush,2015
555,0.664662671045333,0.71040449408102,290.82000000000005,581.6400000000001,2015_nk_024,Nush,2015
556,0.671188005971576,0.709678577765301,291.34400000000005,582.6880000000001,2015_nk_024,Nush,2015
557,0.673390376060821,0.708865053502202,291.86800000000005,583.7360000000001,2015_nk_024,Nush,2015
558,0.680143955137773,0.707182446400042,292.39200000000005,584.7840000000001,2015_nk_024,Nush,2015
559,0.672406637942835,0.708574133060655,292.91600000000005,585.8320000000001,2015_nk_024,Nush,2015
560,0.677143631830647,0.709349813225947,293.44000000000005,586.8800000000001,2015_nk_024,Nush,2015
561,0.671876481539009,0.709503576053661,293.96400000000006,587.9280000000001,2015_nk_024,Nush,2015
562,0.678903094891402,0.707521336613626,294.48800000000006,588.9760000000001,2015_nk_024,Nush,2015
563,0.681559310199559,0.709364057520901,295.01200000000006,590.0240000000001,2015_nk_024,Nush,2015
564,0.676164837224355,0.709593627431713,295.53600000000006,591.0720000000001,2015_nk_024,Nush,2015
565,0.688039153674881,0.708329856937344,296.06000000000006,592.1200000000001,2015_nk_024,Nush,2015
566,0.684329765295822,0.709414619992044,296.58400000000006,593.1680000000001,2015_nk_024,Nush,2015
567,0.687657918530134,0.709249292943658,297.108,594.216,2015_nk_024,Nush,2015
568,0.681640760217752,0.709229992365072,297.632,595.264,2015_nk_024,Nush,2015
569,0.690610134110094,0.709542211617779,298.156,596.312,2015_nk_024,Nush,2015
570,0.689037666417517,0.70971203863643,298.68,597.36,2015_nk_024,Nush,2015
571,0.680234854002052,0.708199682609455,299.204,598.408,2015_nk_024,Nush,2015
572,0.678920583594271,0.707524965420963,299.728,599.456,2015_nk_024,Nush,2015
573,0.679225559824898,0.707230046030082,300.252,600.504,2015_nk_024,Nush,2015
574,0.672069039364843,0.707182419781154,300.776,601.552,2015_nk_024,Nush,2015
575,0.667384524475074,0.709127180945763,301.3,602.6,2015_nk_024,Nush,2015
576,0.664805688200406,0.708325389958033,301.824,603.648,2015_nk_024,Nush,2015
577,0.656932758116228,0.708901886253231,302.348,604.696,2015_nk_024,Nush,2015
578,0.657597701725292,0.709139897209509,302.872,605.744,2015_nk_024,Nush,2015
579,0.644095875269059,0.709273409108367,303.396,606.792,2015_nk_024,Nush,2015
580,0.666467052100105,0.71020216772015,303.92,607.84,2015_nk_024,Nush,2015
581,0.660306136511637,0.709568721030109,304.444,608.888,2015_nk_024,Nush,2015
582,0.661869020309495,0.709473708916828,304.968,609.936,2015_nk_024,Nush,2015
583,0.649323723419126,0.70961414008729,305.492,610.984,2015_nk_024,Nush,2015
584,0.652533646760631,0.709322833735913,306.016,612.032,2015_nk_024,Nush,2015
585,0.640223562744418,0.709894087472244,306.54,613.08,2015_nk_024,Nush,2015
586,0.637121841564423,0.709851951274507,307.064,614.128,2015_nk_024,Nush,2015
587,0.626630842358423,0.708783027214418,307.588,615.176,2015_nk_024,Nush,2015
588,0.6309178314959,0.709339795343286,308.112,616.224,2015_nk_024,Nush,2015
589,0.627222332851134,0.708647600686805,308.636,617.272,2015_nk_024,Nush,2015
590,0.614519963011196,0.708176591402942,309.16,618.32,2015_nk_024,Nush,2015
591,0.612973878622567,0.710853994169691,309.684,619.368,2015_nk_024,Nush,2015
592,0.601748764715646,0.706781298839713,310.208,620.416,2015_nk_024,Nush,2015
593,0.597862390016365,0.709153496731892,310.732,621.464,2015_nk_024,Nush,2015
594,0.594770079314384,0.710632446696935,311.25600000000003,622.5120000000001,2015_nk_024,Nush,2015
595,0.58642939048325,0.706412995478513,311.78000000000003,623.5600000000001,2015_nk_024,Nush,2015
596,0.579757416248889,0.710980274599524,312.30400000000003,624.6080000000001,2015_nk_024,Nush,2015
597,0.573734005134473,0.710180106559154,312.82800000000003,625.6560000000001,2015_nk_024,Nush,2015
598,0.568184765592647,0.707050284214807,313.35200000000003,626.7040000000001,2015_nk_024,Nush,2015
599,0.577920761748092,0.708535983907485,313.87600000000003,627.7520000000001,2015_nk_024,Nush,2015
600,0.564975995200135,0.710049884212021,314.40000000000003,628.8000000000001,2015_nk_024,Nush,2015
601,0.558850005508928,0.710545081443192,314.92400000000004,629.8480000000001,2015_nk_024,Nush,2015
602,0.553448470605417,0.707999064882165,315.44800000000004,630.8960000000001,2015_nk_024,Nush,2015
603,0.541802314286233,0.70788426375845,315.97200000000004,631.9440000000001,2015_nk_024,Nush,2015
604,0.542423176835773,0.710617208978376,316.49600000000004,632.9920000000001,2015_nk_024,Nush,2015
605,0.528151994278201,0.707383445613311,317.02000000000004,634.0400000000001,2015_nk_024,Nush,2015
606,0.537404212538872,0.711281139444522,317.54400000000004,635.0880000000001,2015_nk_024,Nush,2015
607,0.529673065527741,0.707899208767405,318.06800000000004,636.1360000000001,2015_nk_024,Nush,2015
608,0.521866742023045,0.70752741572288,318.59200000000004,637.1840000000001,2015_nk_024,Nush,2015
609,0.518086512002675,0.708471804336393,319.11600000000004,638.2320000000001,2015_nk_024,Nush,2015
610,0.519844547802941,0.707392889032106,319.64000000000004,639.2800000000001,2015_nk_024,Nush,2015
611,0.509251140091206,0.709408757054725,320.16400000000004,640.3280000000001,2015_nk_024,Nush,2015
612,0.508535495659173,0.707874027526402,320.68800000000005,641.3760000000001,2015_nk_024,Nush,2015
613,0.506697601413624,0.709273531038076,321.21200000000005,642.4240000000001,2015_nk_024,Nush,2015
614,0.502402243765256,0.708282015468745,321.73600000000005,643.4720000000001,2015_nk_024,Nush,2015
615,0.508068996970356,0.709495963481697,322.26000000000005,644.5200000000001,2015_nk_024,Nush,2015
616,0.505418891206245,0.710083325988981,322.78400000000005,645.5680000000001,2015_nk_024,Nush,2015
617,0.498667608832628,0.708377679182149,323.30800000000005,646.6160000000001,2015_nk_024,Nush,2015
618,0.499402382661158,0.708147876463646,323.83200000000005,647.6640000000001,2015_nk_024,Nush,2015
619,0.501000285737257,0.710671158784217,324.35600000000005,648.7120000000001,2015_nk_024,Nush,2015
620,0.502951646957094,0.708882787809138,324.88000000000005,649.7600000000001,2015_nk_024,Nush,2015
621,0.504208675411293,0.70872712796026,325.40400000000005,650.8080000000001,2015_nk_024,Nush,2015
622,0.511657053967134,0.708592448657239,325.92800000000005,651.8560000000001,2015_nk_024,Nush,2015
623,0.509958141176893,0.71100152714868,326.45200000000006,652.9040000000001,2015_nk_024,Nush,2015
624,0.514282067321846,0.708725080313278,326.97600000000006,653.9520000000001,2015_nk_024,Nush,2015
625,0.503160667787059,0.709158961862334,327.50000000000006,655.0000000000001,2015_nk_024,Nush,2015
626,0.507403934865356,0.706335041618062,328.02400000000006,656.0480000000001,2015_nk_024,Nush,2015
627,0.502437260620103,0.707496186391211,328.54800000000006,657.0960000000001,2015_nk_024,Nush,2015
628,0.504390265122513,0.709255088552426,329.07200000000006,658.1440000000001,2015_nk_024,Nush,2015
629,0.502717727712736,0.711852064774573,329.59600000000006,659.1920000000001,2015_nk_024,Nush,2015
630,0.507585713085664,0.709441164850904,330.12,660.24,2015_nk_024,Nush,2015
631,0.502399869776817,0.709332508274633,330.644,661.288,2015_nk_024,Nush,2015
632,0.503913017164315,0.710212427598575,331.168,662.336,2015_nk_024,Nush,2015
633,0.506244271612573,0.7085048599644,331.692,663.384,2015_nk_024,Nush,2015
634,0.499467611468091,0.708594125420563,332.216,664.432,2015_nk_024,Nush,2015
635,0.503100986389454,0.709017687452825,332.74,665.48,2015_nk_024,Nush,2015
636,0.503986702309067,0.711164548456783,333.264,666.528,2015_nk_024,Nush,2015
637,0.506468091912271,0.710417024957442,333.788,667.576,2015_nk_024,Nush,2015
638,0.498447764909574,0.707554748345611,334.312,668.624,2015_nk_024,Nush,2015
639,0.51454900353903,0.71210946258177,334.836,669.672,2015_nk_024,Nush,2015
640,0.509507887580423,0.709071643138532,335.36,670.72,2015_nk_024,Nush,2015
641,0.521562571236999,0.70930369899015,335.884,671.768,2015_nk_024,Nush,2015
642,0.514964582873565,0.711583801860037,336.408,672.816,2015_nk_024,Nush,2015
643,0.51315202186359,0.707503330992439,336.932,673.864,2015_nk_024,Nush,2015
644,0.523823929210791,0.708639961740775,337.456,674.912,2015_nk_024,Nush,2015
645,0.516809134206714,0.709221651941894,337.98,675.96,2015_nk_024,Nush,2015
646,0.530641185480405,0.711190325037783,338.504,677.008,2015_nk_024,Nush,2015
647,0.529486131476213,0.709731475357459,339.028,678.056,2015_nk_024,Nush,2015
648,0.524451596627883,0.710428593464919,339.552,679.104,2015_nk_024,Nush,2015
649,0.525578912864724,0.711036605732414,340.076,680.152,2015_nk_024,Nush,2015
650,0.537379228674077,0.709026173146152,340.6,681.2,2015_nk_024,Nush,2015
651,0.539565151491185,0.711355803133358,341.124,682.248,2015_nk_024,Nush,2015
652,0.540907155262081,0.711530202080627,341.648,683.296,2015_nk_024,Nush,2015
653,0.528526993196603,0.707964085263869,342.172,684.344,2015_nk_024,Nush,2015
654,0.54741694236476,0.710238059787256,342.696,685.392,2015_nk_024,Nush,2015
655,0.550133685328061,0.710259513736331,343.22,686.44,2015_nk_024,Nush,2015
656,0.544016724418567,0.70933808443026,343.744,687.488,2015_nk_024,Nush,2015
657,0.54562299958734,0.709360294811174,344.26800000000003,688.5360000000001,2015_nk_024,Nush,2015
658,0.544422855395786,0.708434246915794,344.79200000000003,689.5840000000001,2015_nk_024,Nush,2015
659,0.548940746957545,0.709741574954269,345.31600000000003,690.6320000000001,2015_nk_024,Nush,2015
660,0.540235222321856,0.709588895282465,345.84000000000003,691.6800000000001,2015_nk_024,Nush,2015
661,0.545107477675223,0.707631335323088,346.36400000000003,692.7280000000001,2015_nk_024,Nush,2015
662,0.543906916411402,0.708299006077323,346.88800000000003,693.7760000000001,2015_nk_024,Nush,2015
663,0.558613067014328,0.706405218337069,347.41200000000003,694.8240000000001,2015_nk_024,Nush,2015
664,0.544818550943998,0.710980628052305,347.93600000000004,695.8720000000001,2015_nk_024,Nush,2015
665,0.543969964350837,0.710015610385555,348.46000000000004,696.9200000000001,2015_nk_024,Nush,2015
