Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
336,0.691096429593952,0.705808613269735,176.064,352.128,2015_nk_131,Nush,2015
337,0.646107699995918,0.707229607608373,176.588,353.176,2015_nk_131,Nush,2015
338,0.640671110828047,0.705575843972597,177.112,354.224,2015_nk_131,Nush,2015
339,0.668266347280164,0.704761678245091,177.636,355.272,2015_nk_131,Nush,2015
340,0.688787183741093,0.704229935760649,178.16,356.32,2015_nk_131,Nush,2015
341,0.672904723455996,0.706092285833044,178.684,357.368,2015_nk_131,Nush,2015
342,0.664554024340607,0.704842635762183,179.208,358.416,2015_nk_131,Nush,2015
343,0.685208967318064,0.704429281499884,179.732,359.464,2015_nk_131,Nush,2015
344,0.697154535388779,0.705742188656431,180.256,360.512,2015_nk_131,Nush,2015
345,0.708444921313694,0.705046775206259,180.78,361.56,2015_nk_131,Nush,2015
346,0.692973773150658,0.705414697396979,181.304,362.608,2015_nk_131,Nush,2015
347,0.685692792788104,0.706448757451148,181.828,363.656,2015_nk_131,Nush,2015
348,0.710732750960505,0.704922875538312,182.352,364.704,2015_nk_131,Nush,2015
349,0.710163887959735,0.704767098689354,182.876,365.752,2015_nk_131,Nush,2015
350,0.71111048446989,0.704835368755116,183.4,366.8,2015_nk_131,Nush,2015
351,0.704902098177506,0.705682520234717,183.924,367.848,2015_nk_131,Nush,2015
352,0.71558683680267,0.705310962256435,184.448,368.896,2015_nk_131,Nush,2015
353,0.720183222140339,0.705840196822738,184.972,369.944,2015_nk_131,Nush,2015
354,0.713893659290881,0.705396445137368,185.496,370.992,2015_nk_131,Nush,2015
355,0.704781771164908,0.706413096754599,186.02,372.04,2015_nk_131,Nush,2015
356,0.720060272857294,0.706642955256584,186.544,373.088,2015_nk_131,Nush,2015
357,0.723921482621733,0.704349213872163,187.068,374.136,2015_nk_131,Nush,2015
358,0.726026524562447,0.708000053428547,187.59199999999998,375.18399999999997,2015_nk_131,Nush,2015
359,0.723274359368387,0.705453843915421,188.11599999999999,376.23199999999997,2015_nk_131,Nush,2015
360,0.733104905121882,0.706529768847817,188.64,377.28,2015_nk_131,Nush,2015
361,0.746228243610744,0.705613026977717,189.164,378.328,2015_nk_131,Nush,2015
362,0.747889285501998,0.706730743298757,189.688,379.376,2015_nk_131,Nush,2015
363,0.730362611954551,0.705325756845923,190.212,380.424,2015_nk_131,Nush,2015
364,0.737624235104828,0.704646167306824,190.736,381.472,2015_nk_131,Nush,2015
365,0.748284307808218,0.703769472696849,191.26,382.52,2015_nk_131,Nush,2015
366,0.74122358843066,0.704343371393833,191.784,383.568,2015_nk_131,Nush,2015
367,0.734088264749791,0.705022469455858,192.308,384.616,2015_nk_131,Nush,2015
368,0.738447264224353,0.7056458920965,192.832,385.664,2015_nk_131,Nush,2015
369,0.757651399395212,0.705901736355815,193.356,386.712,2015_nk_131,Nush,2015
370,0.755395522259733,0.705880167754767,193.88,387.76,2015_nk_131,Nush,2015
371,0.738079635670009,0.704037178801881,194.404,388.808,2015_nk_131,Nush,2015
372,0.71898292723591,0.706505012791067,194.928,389.856,2015_nk_131,Nush,2015
373,0.756811949992916,0.706337042981637,195.452,390.904,2015_nk_131,Nush,2015
374,0.76747928809817,0.704558414557287,195.976,391.952,2015_nk_131,Nush,2015
375,0.738843582659618,0.704800169690411,196.5,393,2015_nk_131,Nush,2015
376,0.745232084833231,0.705663391446575,197.024,394.048,2015_nk_131,Nush,2015
377,0.750700909436026,0.704979163327468,197.548,395.096,2015_nk_131,Nush,2015
378,0.773266522784927,0.704841505343839,198.072,396.144,2015_nk_131,Nush,2015
379,0.768488556751708,0.704376098937961,198.596,397.192,2015_nk_131,Nush,2015
380,0.763650388389494,0.704690746764893,199.12,398.24,2015_nk_131,Nush,2015
381,0.768069164756751,0.705562155172339,199.644,399.288,2015_nk_131,Nush,2015
382,0.789735152673832,0.704684492087581,200.168,400.336,2015_nk_131,Nush,2015
383,0.795100436853374,0.705164455383904,200.692,401.384,2015_nk_131,Nush,2015
384,0.77184498352756,0.7063609551786,201.216,402.432,2015_nk_131,Nush,2015
385,0.759986699451666,0.704591780987511,201.74,403.48,2015_nk_131,Nush,2015
386,0.761195496432899,0.706547078229519,202.264,404.528,2015_nk_131,Nush,2015
387,0.79339115245022,0.705890351036841,202.788,405.576,2015_nk_131,Nush,2015
388,0.762050556440957,0.704916327031457,203.312,406.624,2015_nk_131,Nush,2015
389,0.747042541011672,0.705828811522872,203.83599999999998,407.67199999999997,2015_nk_131,Nush,2015
390,0.768335887323232,0.704475589311845,204.35999999999999,408.71999999999997,2015_nk_131,Nush,2015
391,0.788358963452453,0.704410226775003,204.884,409.768,2015_nk_131,Nush,2015
392,0.776313365992064,0.706079160625001,205.408,410.816,2015_nk_131,Nush,2015
393,0.750896089716389,0.705415544894094,205.932,411.864,2015_nk_131,Nush,2015
394,0.757679531634117,0.70542598862955,206.456,412.912,2015_nk_131,Nush,2015
395,0.788899612099884,0.702654161620437,206.98,413.96,2015_nk_131,Nush,2015
396,0.78656799064156,0.706300951135749,207.504,415.008,2015_nk_131,Nush,2015
397,0.752027899902783,0.706084017446724,208.028,416.056,2015_nk_131,Nush,2015
398,0.756791027541007,0.70619299414861,208.552,417.104,2015_nk_131,Nush,2015
399,0.770429094569068,0.705143456876617,209.076,418.152,2015_nk_131,Nush,2015
400,0.794521554765819,0.707032607132628,209.6,419.2,2015_nk_131,Nush,2015
401,0.745232410801118,0.704197347579782,210.124,420.248,2015_nk_131,Nush,2015
402,0.722934283060989,0.705643342331683,210.648,421.296,2015_nk_131,Nush,2015
403,0.749916552147469,0.706246437436398,211.172,422.344,2015_nk_131,Nush,2015
404,0.768748954584072,0.706206089047384,211.696,423.392,2015_nk_131,Nush,2015
405,0.74912775394232,0.707493019108859,212.22,424.44,2015_nk_131,Nush,2015
406,0.72847785988307,0.706308594174331,212.744,425.488,2015_nk_131,Nush,2015
407,0.719210582165379,0.704621239940938,213.268,426.536,2015_nk_131,Nush,2015
408,0.759994891279884,0.706339659083735,213.792,427.584,2015_nk_131,Nush,2015
409,0.749014959079658,0.706363673180404,214.316,428.632,2015_nk_131,Nush,2015
410,0.724693070801027,0.704911767549438,214.84,429.68,2015_nk_131,Nush,2015
411,0.705435837923315,0.705584829958882,215.364,430.728,2015_nk_131,Nush,2015
412,0.74101140140275,0.704518795895411,215.888,431.776,2015_nk_131,Nush,2015
413,0.775507025050821,0.704399042440601,216.412,432.824,2015_nk_131,Nush,2015
414,0.753558838194863,0.704844997621484,216.936,433.872,2015_nk_131,Nush,2015
415,0.702782029114375,0.704397481904093,217.46,434.92,2015_nk_131,Nush,2015
416,0.724315141410769,0.704723151254508,217.984,435.968,2015_nk_131,Nush,2015
417,0.75073681007619,0.70537786619524,218.508,437.016,2015_nk_131,Nush,2015
418,0.768127102312941,0.704579026447853,219.032,438.064,2015_nk_131,Nush,2015
419,0.713148793683626,0.706262626350577,219.556,439.112,2015_nk_131,Nush,2015
420,0.709622596800043,0.702648520339735,220.08,440.16,2015_nk_131,Nush,2015
421,0.717561946679193,0.705783651952298,220.604,441.208,2015_nk_131,Nush,2015
422,0.761799225029156,0.706333060051144,221.128,442.256,2015_nk_131,Nush,2015
423,0.731792218897161,0.705235091936858,221.652,443.304,2015_nk_131,Nush,2015
424,0.706353285813796,0.705810023786507,222.176,444.352,2015_nk_131,Nush,2015
425,0.71763226318752,0.706546089991603,222.7,445.4,2015_nk_131,Nush,2015
426,0.744186128287614,0.704784869502774,223.224,446.448,2015_nk_131,Nush,2015
427,0.770339663382044,0.705978867671753,223.748,447.496,2015_nk_131,Nush,2015
428,0.708324447546757,0.704911717609515,224.272,448.544,2015_nk_131,Nush,2015
429,0.717940344165161,0.705029968496436,224.796,449.592,2015_nk_131,Nush,2015
430,0.714485529142639,0.704614222640164,225.32,450.64,2015_nk_131,Nush,2015
431,0.760481060954899,0.704347712367767,225.844,451.688,2015_nk_131,Nush,2015
432,0.761492577713035,0.704990925086537,226.368,452.736,2015_nk_131,Nush,2015
433,0.730993812127218,0.704836870139771,226.892,453.784,2015_nk_131,Nush,2015
434,0.715253531428638,0.70522021288737,227.416,454.832,2015_nk_131,Nush,2015
435,0.741267526982837,0.705631422620262,227.94,455.88,2015_nk_131,Nush,2015
436,0.757060755459386,0.705871980860623,228.464,456.928,2015_nk_131,Nush,2015
437,0.762409446847646,0.705401473635964,228.988,457.976,2015_nk_131,Nush,2015
438,0.719044512824266,0.704887023012425,229.512,459.024,2015_nk_131,Nush,2015
439,0.732774993049607,0.704339592269548,230.036,460.072,2015_nk_131,Nush,2015
440,0.740892304731506,0.704725407288464,230.56,461.12,2015_nk_131,Nush,2015
441,0.750639227805688,0.70430524838264,231.084,462.168,2015_nk_131,Nush,2015
442,0.753104948481445,0.705381418649272,231.608,463.216,2015_nk_131,Nush,2015
443,0.758249824366354,0.705579926523253,232.132,464.264,2015_nk_131,Nush,2015
444,0.73436679670856,0.70396104131092,232.656,465.312,2015_nk_131,Nush,2015
445,0.76065783443839,0.705210789995897,233.18,466.36,2015_nk_131,Nush,2015
446,0.781134760224813,0.704199541036384,233.704,467.408,2015_nk_131,Nush,2015
447,0.748050412129662,0.704226680016913,234.228,468.456,2015_nk_131,Nush,2015
448,0.751532740379746,0.704633010055577,234.752,469.504,2015_nk_131,Nush,2015
449,0.745018266646067,0.70458539747246,235.276,470.552,2015_nk_131,Nush,2015
450,0.779582677500926,0.705499792995553,235.8,471.6,2015_nk_131,Nush,2015
451,0.779278910184085,0.705618827427465,236.324,472.648,2015_nk_131,Nush,2015
452,0.774556903530774,0.70592833673872,236.848,473.696,2015_nk_131,Nush,2015
453,0.747328751797961,0.705254275667533,237.37199999999999,474.74399999999997,2015_nk_131,Nush,2015
454,0.807101576644966,0.706858742818632,237.896,475.792,2015_nk_131,Nush,2015
455,0.780787649809679,0.706652928432736,238.42,476.84,2015_nk_131,Nush,2015
456,0.764641225621343,0.705066305555382,238.944,477.888,2015_nk_131,Nush,2015
457,0.757668736637101,0.704792074968761,239.468,478.936,2015_nk_131,Nush,2015
458,0.756568429279584,0.704197088397576,239.992,479.984,2015_nk_131,Nush,2015
459,0.775807985464101,0.70592746296739,240.516,481.032,2015_nk_131,Nush,2015
460,0.749006472279949,0.705296992166312,241.04,482.08,2015_nk_131,Nush,2015
461,0.748824345180738,0.704422075124147,241.564,483.128,2015_nk_131,Nush,2015
462,0.751135696839545,0.70629301489002,242.088,484.176,2015_nk_131,Nush,2015
463,0.767097235322662,0.704518633019343,242.612,485.224,2015_nk_131,Nush,2015
464,0.763501442553381,0.705853992993553,243.136,486.272,2015_nk_131,Nush,2015
465,0.764553029899628,0.70393183048401,243.66,487.32,2015_nk_131,Nush,2015
466,0.743399744362125,0.706464621222757,244.184,488.368,2015_nk_131,Nush,2015
467,0.746218796825841,0.705868838139734,244.708,489.416,2015_nk_131,Nush,2015
468,0.758474996496542,0.703472723775542,245.232,490.464,2015_nk_131,Nush,2015
469,0.762379617684943,0.705524433732865,245.756,491.512,2015_nk_131,Nush,2015
470,0.75712092018583,0.706531877435406,246.28,492.56,2015_nk_131,Nush,2015
471,0.757925876897465,0.705415428834077,246.804,493.608,2015_nk_131,Nush,2015
472,0.760837250026439,0.706141684087743,247.328,494.656,2015_nk_131,Nush,2015
473,0.752028879947293,0.704095759807889,247.852,495.704,2015_nk_131,Nush,2015
474,0.751387753910348,0.706030417635732,248.376,496.752,2015_nk_131,Nush,2015
475,0.738680818284784,0.704510043196404,248.9,497.8,2015_nk_131,Nush,2015
476,0.756996996805776,0.70471050145309,249.424,498.848,2015_nk_131,Nush,2015
477,0.751916832731728,0.705347501640393,249.948,499.896,2015_nk_131,Nush,2015
478,0.76302551446796,0.706263965871864,250.472,500.944,2015_nk_131,Nush,2015
479,0.744306975201678,0.705547322008605,250.996,501.992,2015_nk_131,Nush,2015
480,0.75704506074689,0.705226682688165,251.52,503.04,2015_nk_131,Nush,2015
481,0.757912462538537,0.705475304619871,252.044,504.088,2015_nk_131,Nush,2015
482,0.761974201885996,0.705312243896467,252.568,505.136,2015_nk_131,Nush,2015
483,0.741831584736533,0.70526808241478,253.092,506.184,2015_nk_131,Nush,2015
484,0.739609583154831,0.703859932921445,253.616,507.232,2015_nk_131,Nush,2015
485,0.753029532445574,0.705841934128106,254.14000000000001,508.28000000000003,2015_nk_131,Nush,2015
486,0.748788771210315,0.705224123553064,254.664,509.328,2015_nk_131,Nush,2015
487,0.735971328628977,0.704209653334322,255.188,510.376,2015_nk_131,Nush,2015
488,0.723180369639223,0.705849089925502,255.712,511.424,2015_nk_131,Nush,2015
489,0.723177462844225,0.70390623699145,256.236,512.472,2015_nk_131,Nush,2015
490,0.744467903852997,0.705191991530313,256.76,513.52,2015_nk_131,Nush,2015
491,0.734531543235316,0.704256544629423,257.284,514.568,2015_nk_131,Nush,2015
492,0.726429509952709,0.705519386821492,257.808,515.616,2015_nk_131,Nush,2015
493,0.71532179598448,0.704772983352458,258.332,516.664,2015_nk_131,Nush,2015
494,0.73963006340248,0.705689391142785,258.856,517.712,2015_nk_131,Nush,2015
495,0.750588318075948,0.70420337766198,259.38,518.76,2015_nk_131,Nush,2015
496,0.71925831071445,0.705686794928802,259.904,519.808,2015_nk_131,Nush,2015
497,0.686912848001861,0.70501217774273806,260.428,520.856,2015_nk_131,Nush,2015
498,0.700140630003983,0.703247336098955,260.952,521.904,2015_nk_131,Nush,2015
499,0.726837574618427,0.704640931808917,261.476,522.952,2015_nk_131,Nush,2015
500,0.707646782374512,0.707465701689702,262,524,2015_nk_131,Nush,2015
501,0.690188021486386,0.705142907353946,262.524,525.048,2015_nk_131,Nush,2015
502,0.678565470606766,0.705743103511385,263.048,526.096,2015_nk_131,Nush,2015
503,0.717524209509187,0.703954948401066,263.572,527.144,2015_nk_131,Nush,2015
504,0.71523936374511,0.704931365198684,264.096,528.192,2015_nk_131,Nush,2015
505,0.691747541466927,0.705632041632266,264.62,529.24,2015_nk_131,Nush,2015
506,0.692961635904488,0.703071320300395,265.144,530.288,2015_nk_131,Nush,2015
507,0.704907232369136,0.705990617084894,265.668,531.336,2015_nk_131,Nush,2015
508,0.73540198208166,0.705449103078386,266.192,532.384,2015_nk_131,Nush,2015
509,0.730021905068371,0.707206131879844,266.716,533.432,2015_nk_131,Nush,2015
510,0.712111239335548,0.704300953037591,267.24,534.48,2015_nk_131,Nush,2015
511,0.70626141654981,0.705989003308271,267.764,535.528,2015_nk_131,Nush,2015
512,0.712740950071849,0.704142850884981,268.288,536.576,2015_nk_131,Nush,2015
513,0.714446535729443,0.704479645731782,268.812,537.624,2015_nk_131,Nush,2015
514,0.698361593774043,0.704886930469645,269.336,538.672,2015_nk_131,Nush,2015
515,0.68458111524103,0.70717901692131,269.86,539.72,2015_nk_131,Nush,2015
516,0.697699513916964,0.708519183085228,270.384,540.768,2015_nk_131,Nush,2015
517,0.716564362067617,0.704900129967362,270.908,541.816,2015_nk_131,Nush,2015
518,0.6999177859644,0.706335739416522,271.432,542.864,2015_nk_131,Nush,2015
519,0.687883822430262,0.70562797308047,271.956,543.912,2015_nk_131,Nush,2015
520,0.677978658649247,0.704242488297222,272.48,544.96,2015_nk_131,Nush,2015
521,0.685154193634953,0.705433725517674,273.004,546.008,2015_nk_131,Nush,2015
522,0.709465685473558,0.704730147738594,273.528,547.056,2015_nk_131,Nush,2015
523,0.687950834164316,0.704806363564296,274.052,548.104,2015_nk_131,Nush,2015
524,0.672010766151147,0.704252374517749,274.576,549.152,2015_nk_131,Nush,2015
525,0.658865565572676,0.706456355170957,275.1,550.2,2015_nk_131,Nush,2015
526,0.690652845145459,0.705522611187286,275.624,551.248,2015_nk_131,Nush,2015
527,0.701358279323626,0.705143942924677,276.148,552.296,2015_nk_131,Nush,2015
528,0.683611542430254,0.706726505564158,276.672,553.344,2015_nk_131,Nush,2015
529,0.664637517890422,0.704578944578899,277.196,554.392,2015_nk_131,Nush,2015
530,0.679272720245397,0.704660190229235,277.72,555.44,2015_nk_131,Nush,2015
531,0.695001275689396,0.705111277613396,278.244,556.488,2015_nk_131,Nush,2015
532,0.684447432287262,0.705317552363798,278.76800000000003,557.5360000000001,2015_nk_131,Nush,2015
533,0.658918860952949,0.704997111741503,279.29200000000003,558.5840000000001,2015_nk_131,Nush,2015
534,0.659677843309231,0.705134215820381,279.81600000000003,559.6320000000001,2015_nk_131,Nush,2015
535,0.675826477299629,0.705937310092904,280.34000000000003,560.6800000000001,2015_nk_131,Nush,2015
536,0.660351702040633,0.70535454998153,280.86400000000003,561.7280000000001,2015_nk_131,Nush,2015
537,0.638936372953344,0.70597237879079,281.38800000000003,562.7760000000001,2015_nk_131,Nush,2015
538,0.630824827283866,0.705114715443684,281.91200000000003,563.8240000000001,2015_nk_131,Nush,2015
539,0.648128335760203,0.703130476863108,282.43600000000004,564.8720000000001,2015_nk_131,Nush,2015
540,0.653021284417725,0.704977947391428,282.96000000000004,565.9200000000001,2015_nk_131,Nush,2015
541,0.641680885642307,0.704296177871211,283.48400000000004,566.9680000000001,2015_nk_131,Nush,2015
542,0.617727723473048,0.705460549148339,284.00800000000004,568.0160000000001,2015_nk_131,Nush,2015
543,0.608285055589897,0.706912758345541,284.53200000000004,569.0640000000001,2015_nk_131,Nush,2015
544,0.645864905774237,0.704646335636991,285.05600000000004,570.1120000000001,2015_nk_131,Nush,2015
545,0.642213037273509,0.704504645657573,285.58000000000004,571.1600000000001,2015_nk_131,Nush,2015
546,0.630822016657701,0.704384307618557,286.10400000000004,572.2080000000001,2015_nk_131,Nush,2015
547,0.588964566712245,0.706084641267605,286.62800000000004,573.2560000000001,2015_nk_131,Nush,2015
548,0.616322402380988,0.703869963063354,287.15200000000004,574.3040000000001,2015_nk_131,Nush,2015
549,0.635035074830875,0.706365176992616,287.67600000000004,575.3520000000001,2015_nk_131,Nush,2015
550,0.63611451309206,0.705665544665931,288.20000000000005,576.4000000000001,2015_nk_131,Nush,2015
551,0.591480799169052,0.706688852526488,288.72400000000005,577.4480000000001,2015_nk_131,Nush,2015
552,0.589570824485692,0.704646540428715,289.24800000000005,578.4960000000001,2015_nk_131,Nush,2015
553,0.591423308122217,0.707083195877235,289.77200000000005,579.5440000000001,2015_nk_131,Nush,2015
554,0.605436413021285,0.706603725036419,290.29600000000005,580.5920000000001,2015_nk_131,Nush,2015
555,0.598855921867598,0.705430194512089,290.82000000000005,581.6400000000001,2015_nk_131,Nush,2015
556,0.584421750088266,0.704360131985055,291.34400000000005,582.6880000000001,2015_nk_131,Nush,2015
557,0.566180882805139,0.707480655534841,291.86800000000005,583.7360000000001,2015_nk_131,Nush,2015
558,0.596416619408121,0.705289766904378,292.39200000000005,584.7840000000001,2015_nk_131,Nush,2015
559,0.62229347015956,0.705180262200597,292.91600000000005,585.8320000000001,2015_nk_131,Nush,2015
560,0.5759191691609,0.704312317159192,293.44000000000005,586.8800000000001,2015_nk_131,Nush,2015
561,0.537736419338681,0.704566561906397,293.96400000000006,587.9280000000001,2015_nk_131,Nush,2015
562,0.560501275425558,0.705318752963482,294.48800000000006,588.9760000000001,2015_nk_131,Nush,2015
563,0.607766824247403,0.705111721096354,295.01200000000006,590.0240000000001,2015_nk_131,Nush,2015
564,0.580326604730794,0.705172935889188,295.53600000000006,591.0720000000001,2015_nk_131,Nush,2015
565,0.566994894663011,0.705579481091626,296.06000000000006,592.1200000000001,2015_nk_131,Nush,2015
566,0.571476612673337,0.704923871283132,296.584,593.168,2015_nk_131,Nush,2015
567,0.587247295665242,0.704200595140606,297.108,594.216,2015_nk_131,Nush,2015
568,0.59378753291362,0.705606435193832,297.632,595.264,2015_nk_131,Nush,2015
569,0.590859908469412,0.704532375041684,298.156,596.312,2015_nk_131,Nush,2015
570,0.576146517735075,0.70518781762296,298.68,597.36,2015_nk_131,Nush,2015
571,0.587532120790984,0.704636155618359,299.204,598.408,2015_nk_131,Nush,2015
572,0.600784164271334,0.703011652226989,299.728,599.456,2015_nk_131,Nush,2015
573,0.60246582115086,0.706087676866371,300.252,600.504,2015_nk_131,Nush,2015
574,0.575999836622958,0.705670511556201,300.776,601.552,2015_nk_131,Nush,2015
575,0.573620327410426,0.704784612928875,301.3,602.6,2015_nk_131,Nush,2015
576,0.590342215770726,0.706692785476514,301.824,603.648,2015_nk_131,Nush,2015
577,0.599801506641696,0.704392031344338,302.348,604.696,2015_nk_131,Nush,2015
578,0.579882463219076,0.704984536947902,302.872,605.744,2015_nk_131,Nush,2015
579,0.54685895855056,0.704152137348488,303.396,606.792,2015_nk_131,Nush,2015
580,0.591080259725353,0.706318160479157,303.92,607.84,2015_nk_131,Nush,2015
581,0.600187525946761,0.705778093393163,304.444,608.888,2015_nk_131,Nush,2015
582,0.593491095938389,0.706618598481578,304.968,609.936,2015_nk_131,Nush,2015
583,0.57047252338691,0.704252022741709,305.492,610.984,2015_nk_131,Nush,2015
584,0.572214177906027,0.704206443850988,306.016,612.032,2015_nk_131,Nush,2015
585,0.596599684701377,0.705168940271481,306.54,613.08,2015_nk_131,Nush,2015
586,0.61970885554886,0.705438158983679,307.064,614.128,2015_nk_131,Nush,2015
587,0.593835510439562,0.707143669291798,307.588,615.176,2015_nk_131,Nush,2015
588,0.597102898639034,0.70428243991569,308.112,616.224,2015_nk_131,Nush,2015
589,0.602903329411019,0.705203752783813,308.636,617.272,2015_nk_131,Nush,2015
590,0.620033880431361,0.705958192683334,309.16,618.32,2015_nk_131,Nush,2015
591,0.611011923279995,0.705382419874341,309.684,619.368,2015_nk_131,Nush,2015
592,0.598343941410794,0.706456535667913,310.208,620.416,2015_nk_131,Nush,2015
593,0.587599346249808,0.704568364259796,310.732,621.464,2015_nk_131,Nush,2015
594,0.621563370301654,0.705982030176225,311.25600000000003,622.5120000000001,2015_nk_131,Nush,2015
595,0.648742643911962,0.70710012286209,311.78000000000003,623.5600000000001,2015_nk_131,Nush,2015
596,0.628263415441849,0.706244515886898,312.30400000000003,624.6080000000001,2015_nk_131,Nush,2015
597,0.61337601872913206,0.703830754460452,312.82800000000003,625.6560000000001,2015_nk_131,Nush,2015
598,0.600008233281457,0.705490039598623,313.35200000000003,626.7040000000001,2015_nk_131,Nush,2015
599,0.633055941960423,0.704716349101468,313.87600000000003,627.7520000000001,2015_nk_131,Nush,2015
600,0.643930119826996,0.705394317515005,314.40000000000003,628.8000000000001,2015_nk_131,Nush,2015
601,0.61346807588413,0.705934339794478,314.92400000000004,629.8480000000001,2015_nk_131,Nush,2015
602,0.598355960303357,0.70646904236671,315.44800000000004,630.8960000000001,2015_nk_131,Nush,2015
603,0.633903678076403,0.704634940198472,315.97200000000004,631.9440000000001,2015_nk_131,Nush,2015
604,0.627143481594939,0.707383165329869,316.49600000000004,632.9920000000001,2015_nk_131,Nush,2015
605,0.610860422660866,0.705040621759482,317.02000000000004,634.0400000000001,2015_nk_131,Nush,2015
606,0.603977811744957,0.705209667529886,317.54400000000004,635.0880000000001,2015_nk_131,Nush,2015
607,0.616877149350896,0.705287521905139,318.06800000000004,636.1360000000001,2015_nk_131,Nush,2015
608,0.638366562772098,0.706311116075827,318.59200000000004,637.1840000000001,2015_nk_131,Nush,2015
609,0.628005056717525,0.704500807426337,319.11600000000004,638.2320000000001,2015_nk_131,Nush,2015
610,0.610661546809447,0.704215161485775,319.64000000000004,639.2800000000001,2015_nk_131,Nush,2015
611,0.617955672297873,0.703645756834972,320.16400000000004,640.3280000000001,2015_nk_131,Nush,2015
612,0.630794223012497,0.706341691537154,320.68800000000005,641.3760000000001,2015_nk_131,Nush,2015
613,0.638216556447719,0.70305231944008,321.21200000000005,642.4240000000001,2015_nk_131,Nush,2015
614,0.613813115686636,0.705015200848337,321.73600000000005,643.4720000000001,2015_nk_131,Nush,2015
615,0.609747790585071,0.705614550681831,322.26000000000005,644.5200000000001,2015_nk_131,Nush,2015
616,0.61384970208972,0.706669033495673,322.78400000000005,645.5680000000001,2015_nk_131,Nush,2015
617,0.643009701909903,0.70446003717981,323.30800000000005,646.6160000000001,2015_nk_131,Nush,2015
618,0.631079057745125,0.705433342718465,323.83200000000005,647.6640000000001,2015_nk_131,Nush,2015
619,0.601815852314786,0.705556919916007,324.35600000000005,648.7120000000001,2015_nk_131,Nush,2015
620,0.592646236629623,0.705554301365073,324.88000000000005,649.7600000000001,2015_nk_131,Nush,2015
621,0.609712504178926,0.706670021854175,325.40400000000005,650.8080000000001,2015_nk_131,Nush,2015
622,0.63971532862121006,0.706729754225497,325.92800000000005,651.8560000000001,2015_nk_131,Nush,2015
623,0.612650947644984,0.704008910674825,326.45200000000006,652.9040000000001,2015_nk_131,Nush,2015
624,0.588669900714383,0.705814393964101,326.97600000000006,653.9520000000001,2015_nk_131,Nush,2015
625,0.6066279995032,0.705624088581507,327.50000000000006,655.0000000000001,2015_nk_131,Nush,2015
626,0.639137874464399,0.706304152562917,328.02400000000006,656.0480000000001,2015_nk_131,Nush,2015
627,0.623026780529708,0.70624116827821,328.54800000000006,657.0960000000001,2015_nk_131,Nush,2015
628,0.583325261486066,0.706585764494283,329.07200000000006,658.1440000000001,2015_nk_131,Nush,2015
629,0.592127211698339,0.704571109308254,329.596,659.192,2015_nk_131,Nush,2015
630,0.637421401940222,0.70544508951696006,330.12,660.24,2015_nk_131,Nush,2015
631,0.602940695818539,0.704002482740818,330.644,661.288,2015_nk_131,Nush,2015
632,0.593614705575908,0.704682592803662,331.168,662.336,2015_nk_131,Nush,2015
633,0.592407773060504,0.703952078877422,331.692,663.384,2015_nk_131,Nush,2015
634,0.626459110841894,0.705973900687892,332.216,664.432,2015_nk_131,Nush,2015
635,0.62233703397283,0.706315238622981,332.74,665.48,2015_nk_131,Nush,2015
636,0.581478230763351,0.706905427034675,333.264,666.528,2015_nk_131,Nush,2015
637,0.592465615660118,0.704816001598567,333.788,667.576,2015_nk_131,Nush,2015
638,0.611819604796936,0.704616466269514,334.312,668.624,2015_nk_131,Nush,2015
639,0.619504543248624,0.70335126703797,334.836,669.672,2015_nk_131,Nush,2015
640,0.574515024092484,0.705306494023566,335.36,670.72,2015_nk_131,Nush,2015
641,0.586441041913842,0.707078760528146,335.884,671.768,2015_nk_131,Nush,2015
642,0.59765165677614,0.706075310661831,336.408,672.816,2015_nk_131,Nush,2015
643,0.618144831760538,0.706569789727474,336.932,673.864,2015_nk_131,Nush,2015
644,0.596423707312495,0.705139287443348,337.456,674.912,2015_nk_131,Nush,2015
645,0.594295077799823,0.705557504841137,337.98,675.96,2015_nk_131,Nush,2015
646,0.603100364423065,0.703951433886177,338.504,677.008,2015_nk_131,Nush,2015
647,0.626190449018743,0.705593838861726,339.028,678.056,2015_nk_131,Nush,2015
648,0.617806289887632,0.705034849576121,339.552,679.104,2015_nk_131,Nush,2015
649,0.620443039904747,0.704258612388743,340.076,680.152,2015_nk_131,Nush,2015
650,0.605757152794529,0.703736397515517,340.6,681.2,2015_nk_131,Nush,2015
651,0.615149186052592,0.70434392568786,341.124,682.248,2015_nk_131,Nush,2015
652,0.631682230190995,0.704606359092632,341.648,683.296,2015_nk_131,Nush,2015
653,0.619796893809779,0.704264643349284,342.172,684.344,2015_nk_131,Nush,2015
654,0.589145271151491,0.706366751052275,342.696,685.392,2015_nk_131,Nush,2015
655,0.594867458514994,0.705483587074149,343.22,686.44,2015_nk_131,Nush,2015
656,0.623449959697207,0.703661333905462,343.744,687.488,2015_nk_131,Nush,2015
657,0.634203469710351,0.704206285732333,344.26800000000003,688.5360000000001,2015_nk_131,Nush,2015
658,0.610599288193574,0.705718061054395,344.79200000000003,689.5840000000001,2015_nk_131,Nush,2015
659,0.612954250873935,0.705290405808913,345.31600000000003,690.6320000000001,2015_nk_131,Nush,2015
660,0.616255712136196,0.707447496083182,345.84000000000003,691.6800000000001,2015_nk_131,Nush,2015
