Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
333,1.01669547808066,0.70700455902026,174.492,348.984,2015_nk_254_redo,Nush,2015
334,1.02680247333591,0.707929166960157,175.016,350.032,2015_nk_254_redo,Nush,2015
335,1.03343794048421,0.709561152367375,175.54,351.08,2015_nk_254_redo,Nush,2015
336,1.03514768948558,0.709020825130535,176.064,352.128,2015_nk_254_redo,Nush,2015
337,1.03223031435169,0.708856512133453,176.588,353.176,2015_nk_254_redo,Nush,2015
338,1.03841406798891,0.708714166678676,177.112,354.224,2015_nk_254_redo,Nush,2015
339,1.04695801322796,0.708902977752149,177.636,355.272,2015_nk_254_redo,Nush,2015
340,1.03967519011292,0.706873075531016,178.16,356.32,2015_nk_254_redo,Nush,2015
341,1.05012648523863,0.70911611761347,178.684,357.368,2015_nk_254_redo,Nush,2015
342,1.051118447374,0.710423852502057,179.208,358.416,2015_nk_254_redo,Nush,2015
343,1.04242995699736,0.70958823381891,179.732,359.464,2015_nk_254_redo,Nush,2015
344,1.05828584249921,0.70912433116012,180.256,360.512,2015_nk_254_redo,Nush,2015
345,1.04723973327935,0.708663894322385,180.78,361.56,2015_nk_254_redo,Nush,2015
346,1.04780550112806,0.709057580361587,181.304,362.608,2015_nk_254_redo,Nush,2015
347,1.04491302948905,0.709200944681865,181.828,363.656,2015_nk_254_redo,Nush,2015
348,1.0464015979801,0.707775639215861,182.352,364.704,2015_nk_254_redo,Nush,2015
349,1.03861703158547,0.708114316071494,182.876,365.752,2015_nk_254_redo,Nush,2015
350,1.05966785798818,0.708784472544077,183.4,366.8,2015_nk_254_redo,Nush,2015
351,1.04106049686021,0.708928852719955,183.924,367.848,2015_nk_254_redo,Nush,2015
352,1.03342605395037,0.708025319954888,184.448,368.896,2015_nk_254_redo,Nush,2015
353,1.03424788574586,0.708909365705554,184.972,369.944,2015_nk_254_redo,Nush,2015
354,1.01109891083117,0.708858474355736,185.496,370.992,2015_nk_254_redo,Nush,2015
355,1.0070075242006,0.708666623000228,186.02,372.04,2015_nk_254_redo,Nush,2015
356,0.990033027956015,0.709402689792903,186.544,373.088,2015_nk_254_redo,Nush,2015
357,0.999795114475383,0.708562842569039,187.068,374.136,2015_nk_254_redo,Nush,2015
358,0.970477425013996,0.706778892993672,187.592,375.184,2015_nk_254_redo,Nush,2015
359,0.973006597672152,0.70900868313405,188.116,376.232,2015_nk_254_redo,Nush,2015
360,0.97458257130227,0.709914471228101,188.64000000000001,377.28000000000003,2015_nk_254_redo,Nush,2015
361,0.955858762380149,0.707717430149782,189.16400000000002,378.32800000000003,2015_nk_254_redo,Nush,2015
362,0.935297673167937,0.709185069140562,189.68800000000002,379.37600000000003,2015_nk_254_redo,Nush,2015
363,0.921936001708353,0.709313024157238,190.212,380.424,2015_nk_254_redo,Nush,2015
364,0.919513668831566,0.710363994742043,190.736,381.472,2015_nk_254_redo,Nush,2015
365,0.921763324040645,0.709247517762894,191.26,382.52,2015_nk_254_redo,Nush,2015
366,0.919820823011809,0.709049989619261,191.784,383.568,2015_nk_254_redo,Nush,2015
367,0.921768178153046,0.708088126622399,192.308,384.616,2015_nk_254_redo,Nush,2015
368,0.888316681911316,0.709429702945982,192.832,385.664,2015_nk_254_redo,Nush,2015
369,0.880538198221979,0.709350006110672,193.356,386.712,2015_nk_254_redo,Nush,2015
370,0.894140334420023,0.708105451927768,193.88,387.76,2015_nk_254_redo,Nush,2015
371,0.882646474238122,0.708190916038844,194.404,388.808,2015_nk_254_redo,Nush,2015
372,0.870190447855338,0.70857513118909,194.928,389.856,2015_nk_254_redo,Nush,2015
373,0.875632627494596,0.706623552413425,195.452,390.904,2015_nk_254_redo,Nush,2015
374,0.861544397862328,0.70721477378025,195.976,391.952,2015_nk_254_redo,Nush,2015
375,0.86075975650053,0.710025706289413,196.5,393,2015_nk_254_redo,Nush,2015
376,0.843894790104224,0.70875334916755,197.024,394.048,2015_nk_254_redo,Nush,2015
377,0.858758052015756,0.709431741810581,197.548,395.096,2015_nk_254_redo,Nush,2015
378,0.856371646176849,0.707386471345968,198.072,396.144,2015_nk_254_redo,Nush,2015
379,0.850367262568216,0.708935397483372,198.596,397.192,2015_nk_254_redo,Nush,2015
380,0.850039474825606,0.709809768450514,199.12,398.24,2015_nk_254_redo,Nush,2015
381,0.82730589051931,0.708535207784555,199.644,399.288,2015_nk_254_redo,Nush,2015
382,0.83669702684244,0.70908870588493,200.168,400.336,2015_nk_254_redo,Nush,2015
383,0.844162593102177,0.709564565556747,200.692,401.384,2015_nk_254_redo,Nush,2015
384,0.833553567477476,0.707202818101183,201.216,402.432,2015_nk_254_redo,Nush,2015
385,0.818236430257785,0.709216920411635,201.74,403.48,2015_nk_254_redo,Nush,2015
386,0.812691626376621,0.707880498839905,202.264,404.528,2015_nk_254_redo,Nush,2015
387,0.827276028200156,0.709107955331486,202.788,405.576,2015_nk_254_redo,Nush,2015
388,0.840400079277359,0.71007557290421,203.312,406.624,2015_nk_254_redo,Nush,2015
389,0.824311560736687,0.707481004407013,203.836,407.672,2015_nk_254_redo,Nush,2015
390,0.817892832551536,0.707682642869096,204.36,408.72,2015_nk_254_redo,Nush,2015
391,0.790637435980057,0.708968711823219,204.88400000000001,409.76800000000003,2015_nk_254_redo,Nush,2015
392,0.814479042606457,0.708987467022168,205.40800000000002,410.81600000000003,2015_nk_254_redo,Nush,2015
393,0.829392483338244,0.708468927180534,205.93200000000002,411.86400000000003,2015_nk_254_redo,Nush,2015
394,0.828859268343376,0.707752810254374,206.456,412.912,2015_nk_254_redo,Nush,2015
395,0.837341407777271,0.707733209869431,206.98,413.96,2015_nk_254_redo,Nush,2015
396,0.821595443748433,0.708018707909236,207.504,415.008,2015_nk_254_redo,Nush,2015
397,0.837445411141669,0.707614144758197,208.028,416.056,2015_nk_254_redo,Nush,2015
398,0.838925511376357,0.708147917267708,208.552,417.104,2015_nk_254_redo,Nush,2015
399,0.857245778964357,0.70856455545298,209.076,418.152,2015_nk_254_redo,Nush,2015
400,0.851487182817847,0.707992329560461,209.6,419.2,2015_nk_254_redo,Nush,2015
401,0.858047511022655,0.708303192940788,210.124,420.248,2015_nk_254_redo,Nush,2015
402,0.884273611959506,0.70737242975537,210.648,421.296,2015_nk_254_redo,Nush,2015
403,0.8625384669148,0.707962163606797,211.172,422.344,2015_nk_254_redo,Nush,2015
404,0.879318547949854,0.707805602436571,211.696,423.392,2015_nk_254_redo,Nush,2015
405,0.887137153194031,0.708008816179369,212.22,424.44,2015_nk_254_redo,Nush,2015
406,0.887889239458405,0.708167878869543,212.744,425.488,2015_nk_254_redo,Nush,2015
407,0.891869199759729,0.707779216014494,213.268,426.536,2015_nk_254_redo,Nush,2015
408,0.895071003907018,0.707666542812958,213.792,427.584,2015_nk_254_redo,Nush,2015
409,0.897917365924396,0.70714674936613,214.316,428.632,2015_nk_254_redo,Nush,2015
410,0.906251759429121,0.707743745802168,214.84,429.68,2015_nk_254_redo,Nush,2015
411,0.92364724157055,0.70861569627624,215.364,430.728,2015_nk_254_redo,Nush,2015
412,0.927937084217645,0.708325398688001,215.888,431.776,2015_nk_254_redo,Nush,2015
413,0.934991644688336,0.709225360607854,216.412,432.824,2015_nk_254_redo,Nush,2015
414,0.933214948222869,0.708004131435128,216.936,433.872,2015_nk_254_redo,Nush,2015
415,0.94192538562481,0.708789169833024,217.46,434.92,2015_nk_254_redo,Nush,2015
416,0.951287664146774,0.708704446979766,217.984,435.968,2015_nk_254_redo,Nush,2015
417,0.93194287811144,0.708591381675195,218.508,437.016,2015_nk_254_redo,Nush,2015
418,0.928721469827479,0.709712941675184,219.032,438.064,2015_nk_254_redo,Nush,2015
419,0.94559928809111,0.710037961804313,219.556,439.112,2015_nk_254_redo,Nush,2015
420,0.941759844890373,0.709326290443575,220.08,440.16,2015_nk_254_redo,Nush,2015
421,0.941369815458315,0.708214473843484,220.604,441.208,2015_nk_254_redo,Nush,2015
422,0.948591720975879,0.709888517393124,221.12800000000001,442.25600000000003,2015_nk_254_redo,Nush,2015
423,0.937877604529734,0.707249519709826,221.65200000000002,443.30400000000003,2015_nk_254_redo,Nush,2015
424,0.953765198792817,0.708738972166355,222.17600000000002,444.35200000000003,2015_nk_254_redo,Nush,2015
425,0.960348977857493,0.708277121811519,222.70000000000002,445.40000000000003,2015_nk_254_redo,Nush,2015
426,0.955160543887541,0.70866653481462,223.22400000000002,446.44800000000004,2015_nk_254_redo,Nush,2015
427,0.93403249672444,0.709001097865401,223.748,447.496,2015_nk_254_redo,Nush,2015
428,0.935930085658594,0.709689629152926,224.272,448.544,2015_nk_254_redo,Nush,2015
429,0.943911982681053,0.70848634104833,224.796,449.592,2015_nk_254_redo,Nush,2015
430,0.946113763963526,0.709792054070235,225.32,450.64,2015_nk_254_redo,Nush,2015
431,0.951780735779076,0.708357605749052,225.844,451.688,2015_nk_254_redo,Nush,2015
432,0.967969229666285,0.708157003984343,226.368,452.736,2015_nk_254_redo,Nush,2015
433,0.981805899878496,0.709319459200007,226.892,453.784,2015_nk_254_redo,Nush,2015
434,0.958804735629592,0.707522793313905,227.416,454.832,2015_nk_254_redo,Nush,2015
435,0.957709888874346,0.708230521174473,227.94,455.88,2015_nk_254_redo,Nush,2015
436,0.969324082372126,0.707824636000046,228.464,456.928,2015_nk_254_redo,Nush,2015
437,0.982240055561921,0.709204075684893,228.988,457.976,2015_nk_254_redo,Nush,2015
438,0.996276098344157,0.708334220520634,229.512,459.024,2015_nk_254_redo,Nush,2015
439,0.995122448500434,0.706883946629789,230.036,460.072,2015_nk_254_redo,Nush,2015
440,0.981213430841136,0.708877506601307,230.56,461.12,2015_nk_254_redo,Nush,2015
441,0.989286990407027,0.708857375690388,231.084,462.168,2015_nk_254_redo,Nush,2015
442,0.972734071858035,0.70862358700861,231.608,463.216,2015_nk_254_redo,Nush,2015
443,0.979102563967262,0.707464143675449,232.132,464.264,2015_nk_254_redo,Nush,2015
444,0.985238023361164,0.708001599763703,232.656,465.312,2015_nk_254_redo,Nush,2015
445,0.997468421241678,0.706288974594772,233.18,466.36,2015_nk_254_redo,Nush,2015
446,0.991020514629771,0.70791148944104,233.704,467.408,2015_nk_254_redo,Nush,2015
447,0.995311994226187,0.708226319745509,234.228,468.456,2015_nk_254_redo,Nush,2015
448,0.989179886831951,0.708877471700475,234.752,469.504,2015_nk_254_redo,Nush,2015
449,0.982124692937336,0.70810607764425,235.276,470.552,2015_nk_254_redo,Nush,2015
450,0.980620249359368,0.709043622548517,235.8,471.6,2015_nk_254_redo,Nush,2015
451,0.987417277624286,0.70979372399278,236.324,472.648,2015_nk_254_redo,Nush,2015
452,1.00383068530651,0.709380730853182,236.848,473.696,2015_nk_254_redo,Nush,2015
453,0.965670148930488,0.7079494013661,237.372,474.744,2015_nk_254_redo,Nush,2015
454,0.962028863966184,0.709533553402718,237.89600000000002,475.79200000000003,2015_nk_254_redo,Nush,2015
455,0.971522080914833,0.70829278605872,238.42000000000002,476.84000000000003,2015_nk_254_redo,Nush,2015
456,0.967905112881525,0.709081590612942,238.94400000000002,477.88800000000003,2015_nk_254_redo,Nush,2015
457,0.974696231314305,0.708460113551358,239.46800000000002,478.93600000000004,2015_nk_254_redo,Nush,2015
458,0.955929619726867,0.708467306701261,239.992,479.984,2015_nk_254_redo,Nush,2015
459,0.947715021612503,0.705942043624211,240.516,481.032,2015_nk_254_redo,Nush,2015
460,0.947105209160813,0.708183225537307,241.04,482.08,2015_nk_254_redo,Nush,2015
461,0.948301295702268,0.708630389741109,241.564,483.128,2015_nk_254_redo,Nush,2015
462,0.963763145958039,0.708801025571406,242.088,484.176,2015_nk_254_redo,Nush,2015
463,0.968221143955875,0.708784196495782,242.612,485.224,2015_nk_254_redo,Nush,2015
464,0.956962349021684,0.708593234678268,243.136,486.272,2015_nk_254_redo,Nush,2015
465,0.973904675125255,0.708369239323079,243.66,487.32,2015_nk_254_redo,Nush,2015
466,0.96671734169042,0.708819426307592,244.184,488.368,2015_nk_254_redo,Nush,2015
467,0.949959591019613,0.708101016524819,244.708,489.416,2015_nk_254_redo,Nush,2015
468,0.944957757560251,0.708636100232741,245.232,490.464,2015_nk_254_redo,Nush,2015
469,0.932769110493865,0.709000885789777,245.756,491.512,2015_nk_254_redo,Nush,2015
470,0.915590446519142,0.707901646848406,246.28,492.56,2015_nk_254_redo,Nush,2015
471,0.918190112167501,0.709744331057871,246.804,493.608,2015_nk_254_redo,Nush,2015
472,0.902369826749082,0.707652604798243,247.328,494.656,2015_nk_254_redo,Nush,2015
473,0.897763371084206,0.708311156463768,247.852,495.704,2015_nk_254_redo,Nush,2015
474,0.899803071698789,0.708417276648277,248.376,496.752,2015_nk_254_redo,Nush,2015
475,0.874309681948174,0.709006447688228,248.9,497.8,2015_nk_254_redo,Nush,2015
476,0.865251352735172,0.708596282735538,249.424,498.848,2015_nk_254_redo,Nush,2015
477,0.871076434758301,0.709196112039954,249.948,499.896,2015_nk_254_redo,Nush,2015
478,0.877478146902934,0.707526903180478,250.472,500.944,2015_nk_254_redo,Nush,2015
479,0.854860304448876,0.706984089193538,250.996,501.992,2015_nk_254_redo,Nush,2015
480,0.8663552370227,0.709251789893536,251.52,503.04,2015_nk_254_redo,Nush,2015
481,0.854551232878729,0.708090304624183,252.044,504.088,2015_nk_254_redo,Nush,2015
482,0.868575076347815,0.70909504718176,252.568,505.136,2015_nk_254_redo,Nush,2015
483,0.868269440881401,0.709317360835005,253.092,506.184,2015_nk_254_redo,Nush,2015
484,0.865773082553395,0.707845091038785,253.616,507.232,2015_nk_254_redo,Nush,2015
485,0.865860169464743,0.707597257049104,254.14000000000001,508.28000000000003,2015_nk_254_redo,Nush,2015
486,0.866404242736986,0.709334342481872,254.66400000000002,509.32800000000003,2015_nk_254_redo,Nush,2015
487,0.860785214064142,0.707591981266587,255.18800000000002,510.37600000000003,2015_nk_254_redo,Nush,2015
488,0.870554098510418,0.708634125081525,255.71200000000002,511.42400000000004,2015_nk_254_redo,Nush,2015
489,0.86236277270967,0.707753278136144,256.23600000000005,512.4720000000001,2015_nk_254_redo,Nush,2015
490,0.848447618338569,0.707987490279594,256.76000000000005,513.5200000000001,2015_nk_254_redo,Nush,2015
491,0.839210258956537,0.709308913825861,257.284,514.568,2015_nk_254_redo,Nush,2015
492,0.832386346672691,0.707947029773088,257.808,515.616,2015_nk_254_redo,Nush,2015
493,0.839327881494952,0.709011333111629,258.332,516.664,2015_nk_254_redo,Nush,2015
494,0.828066754391562,0.708729158008913,258.856,517.712,2015_nk_254_redo,Nush,2015
495,0.829198531604017,0.707725823804408,259.38,518.76,2015_nk_254_redo,Nush,2015
496,0.835903981952403,0.708296153715634,259.904,519.808,2015_nk_254_redo,Nush,2015
497,0.842021922958983,0.707393662487847,260.428,520.856,2015_nk_254_redo,Nush,2015
498,0.85193731959827,0.708034750079552,260.952,521.904,2015_nk_254_redo,Nush,2015
499,0.833893424042501,0.70881671583381,261.476,522.952,2015_nk_254_redo,Nush,2015
500,0.833708526542444,0.709352887601964,262,524,2015_nk_254_redo,Nush,2015
501,0.8332151368838,0.710441864063631,262.524,525.048,2015_nk_254_redo,Nush,2015
502,0.853523849600059,0.70759369183078,263.048,526.096,2015_nk_254_redo,Nush,2015
503,0.85638960472741,0.708536063631578,263.572,527.144,2015_nk_254_redo,Nush,2015
504,0.859872420416657,0.708964596032039,264.096,528.192,2015_nk_254_redo,Nush,2015
505,0.848958886585814,0.709765336958119,264.62,529.24,2015_nk_254_redo,Nush,2015
506,0.847424574821427,0.707388692826637,265.144,530.288,2015_nk_254_redo,Nush,2015
507,0.852015453974631,0.710177215049409,265.668,531.336,2015_nk_254_redo,Nush,2015
508,0.857411921523147,0.708760923127002,266.192,532.384,2015_nk_254_redo,Nush,2015
509,0.852401791835373,0.706860119244701,266.716,533.432,2015_nk_254_redo,Nush,2015
510,0.87479702011542,0.707919455734608,267.24,534.48,2015_nk_254_redo,Nush,2015
511,0.871631608079793,0.709328212679786,267.764,535.528,2015_nk_254_redo,Nush,2015
512,0.880322146479617,0.707105090104793,268.288,536.576,2015_nk_254_redo,Nush,2015
513,0.882765812562633,0.710240575669764,268.812,537.624,2015_nk_254_redo,Nush,2015
514,0.869354436299606,0.709135614317146,269.336,538.672,2015_nk_254_redo,Nush,2015
515,0.880523497467491,0.706680731000488,269.86,539.72,2015_nk_254_redo,Nush,2015
516,0.8930726926591,0.707645807619994,270.384,540.768,2015_nk_254_redo,Nush,2015
517,0.873950336705523,0.708816802168246,270.908,541.816,2015_nk_254_redo,Nush,2015
518,0.879619177960044,0.709102804922048,271.432,542.864,2015_nk_254_redo,Nush,2015
519,0.861480551092192,0.70766227067585,271.956,543.912,2015_nk_254_redo,Nush,2015
520,0.861448628779622,0.709174876294986,272.48,544.96,2015_nk_254_redo,Nush,2015
521,0.85998368885927,0.710240400795993,273.004,546.008,2015_nk_254_redo,Nush,2015
522,0.851182493300922,0.707980928860245,273.528,547.056,2015_nk_254_redo,Nush,2015
523,0.869284279901786,0.708917434912551,274.052,548.104,2015_nk_254_redo,Nush,2015
524,0.873026622674959,0.707973784334575,274.576,549.152,2015_nk_254_redo,Nush,2015
525,0.864248222141633,0.707698514503055,275.1,550.2,2015_nk_254_redo,Nush,2015
526,0.87304981056165,0.707858261448922,275.624,551.248,2015_nk_254_redo,Nush,2015
527,0.867333201155551,0.70868316274571,276.148,552.296,2015_nk_254_redo,Nush,2015
528,0.858662681834423,0.708161792906935,276.672,553.344,2015_nk_254_redo,Nush,2015
529,0.876515148747277,0.710041674913632,277.196,554.392,2015_nk_254_redo,Nush,2015
530,0.880653074420824,0.709710683837137,277.72,555.44,2015_nk_254_redo,Nush,2015
531,0.888158647089094,0.707451038943406,278.244,556.488,2015_nk_254_redo,Nush,2015
532,0.881013489801641,0.709070528929085,278.76800000000003,557.5360000000001,2015_nk_254_redo,Nush,2015
533,0.887032680294195,0.708168496459872,279.29200000000003,558.5840000000001,2015_nk_254_redo,Nush,2015
534,0.894758080822816,0.707709525771322,279.81600000000003,559.6320000000001,2015_nk_254_redo,Nush,2015
535,0.888443190840737,0.70814596105145,280.34000000000003,560.6800000000001,2015_nk_254_redo,Nush,2015
536,0.870294387289839,0.708725941129359,280.86400000000003,561.7280000000001,2015_nk_254_redo,Nush,2015
537,0.874748262986144,0.708635588235819,281.38800000000003,562.7760000000001,2015_nk_254_redo,Nush,2015
538,0.875073910261464,0.70866752330251,281.91200000000003,563.8240000000001,2015_nk_254_redo,Nush,2015
539,0.888932531981688,0.708440331418023,282.43600000000004,564.8720000000001,2015_nk_254_redo,Nush,2015
540,0.867890040155265,0.709085070760422,282.96000000000004,565.9200000000001,2015_nk_254_redo,Nush,2015
541,0.873933958444991,0.709377602791626,283.48400000000004,566.9680000000001,2015_nk_254_redo,Nush,2015
542,0.894660885828114,0.70729746478186,284.00800000000004,568.0160000000001,2015_nk_254_redo,Nush,2015
543,0.871195966145197,0.707653681640416,284.53200000000004,569.0640000000001,2015_nk_254_redo,Nush,2015
544,0.901152989846027,0.707094259436287,285.05600000000004,570.1120000000001,2015_nk_254_redo,Nush,2015
545,0.903912025921856,0.709223990552157,285.58000000000004,571.1600000000001,2015_nk_254_redo,Nush,2015
546,0.906546280177908,0.708921431206049,286.10400000000004,572.2080000000001,2015_nk_254_redo,Nush,2015
547,0.90459717120831,0.709293460164885,286.62800000000004,573.2560000000001,2015_nk_254_redo,Nush,2015
548,0.896459538643389,0.708246095065622,287.15200000000004,574.3040000000001,2015_nk_254_redo,Nush,2015
549,0.900832614517325,0.708073361460145,287.67600000000004,575.3520000000001,2015_nk_254_redo,Nush,2015
550,0.906525240994465,0.709122340285979,288.20000000000005,576.4000000000001,2015_nk_254_redo,Nush,2015
551,0.914850898335717,0.708868764690105,288.72400000000005,577.4480000000001,2015_nk_254_redo,Nush,2015
552,0.91903503978157,0.708674353865867,289.24800000000005,578.4960000000001,2015_nk_254_redo,Nush,2015
553,0.911664094730657,0.708085641551732,289.77200000000005,579.5440000000001,2015_nk_254_redo,Nush,2015
554,0.909767586354674,0.707921640420716,290.29600000000005,580.5920000000001,2015_nk_254_redo,Nush,2015
555,0.904711681077558,0.709082920598762,290.82000000000005,581.6400000000001,2015_nk_254_redo,Nush,2015
556,0.901167115554497,0.709173232452605,291.34400000000005,582.6880000000001,2015_nk_254_redo,Nush,2015
557,0.911683106913971,0.708944138374175,291.86800000000005,583.7360000000001,2015_nk_254_redo,Nush,2015
558,0.921241254758038,0.708756356949062,292.39200000000005,584.7840000000001,2015_nk_254_redo,Nush,2015
559,0.88506458191714,0.708368572330192,292.91600000000005,585.8320000000001,2015_nk_254_redo,Nush,2015
560,0.883704451544841,0.707969383069692,293.44000000000005,586.8800000000001,2015_nk_254_redo,Nush,2015
561,0.884722802080306,0.709318691798305,293.96400000000006,587.9280000000001,2015_nk_254_redo,Nush,2015
562,0.875203166724406,0.708866278921633,294.48800000000006,588.9760000000001,2015_nk_254_redo,Nush,2015
563,0.876183371649998,0.708584468661921,295.01200000000006,590.0240000000001,2015_nk_254_redo,Nush,2015
564,0.862636688390476,0.708023758819206,295.53600000000006,591.0720000000001,2015_nk_254_redo,Nush,2015
565,0.844475660278864,0.708452216628565,296.06000000000006,592.1200000000001,2015_nk_254_redo,Nush,2015
566,0.857801924124994,0.709961285059758,296.58400000000006,593.1680000000001,2015_nk_254_redo,Nush,2015
567,0.859573259963354,0.709467452611094,297.10800000000006,594.2160000000001,2015_nk_254_redo,Nush,2015
568,0.852202520396803,0.710044122239196,297.63200000000006,595.2640000000001,2015_nk_254_redo,Nush,2015
569,0.853924484792678,0.709927453782133,298.15600000000006,596.3120000000001,2015_nk_254_redo,Nush,2015
570,0.861930256230832,0.708077868060663,298.68000000000006,597.3600000000001,2015_nk_254_redo,Nush,2015
571,0.854119932790266,0.708036503060286,299.204,598.408,2015_nk_254_redo,Nush,2015
572,0.852297585287626,0.709441905062513,299.728,599.456,2015_nk_254_redo,Nush,2015
573,0.846757729396957,0.708428241734785,300.252,600.504,2015_nk_254_redo,Nush,2015
574,0.843750947100957,0.709279275988511,300.776,601.552,2015_nk_254_redo,Nush,2015
575,0.832643297949418,0.708737494531816,301.3,602.6,2015_nk_254_redo,Nush,2015
576,0.817632850507851,0.707203169380087,301.824,603.648,2015_nk_254_redo,Nush,2015
577,0.816096081824046,0.709029776856413,302.348,604.696,2015_nk_254_redo,Nush,2015
578,0.815330252619917,0.708776779453702,302.872,605.744,2015_nk_254_redo,Nush,2015
579,0.810461520094673,0.709710776845366,303.396,606.792,2015_nk_254_redo,Nush,2015
580,0.806389043844936,0.709236177782695,303.92,607.84,2015_nk_254_redo,Nush,2015
581,0.816364154013468,0.709077388713683,304.444,608.888,2015_nk_254_redo,Nush,2015
582,0.814339839303923,0.709206391599882,304.968,609.936,2015_nk_254_redo,Nush,2015
583,0.805356547152396,0.709147272497282,305.492,610.984,2015_nk_254_redo,Nush,2015
584,0.810055246120196,0.708755836870994,306.016,612.032,2015_nk_254_redo,Nush,2015
585,0.820631916881622,0.708722805983786,306.54,613.08,2015_nk_254_redo,Nush,2015
586,0.811334791574424,0.709303476489922,307.064,614.128,2015_nk_254_redo,Nush,2015
587,0.80374431846491,0.70808644200407,307.588,615.176,2015_nk_254_redo,Nush,2015
588,0.808784037427295,0.709212369117735,308.112,616.224,2015_nk_254_redo,Nush,2015
589,0.805044873167286,0.709185351355983,308.636,617.272,2015_nk_254_redo,Nush,2015
590,0.81104730874612,0.708576655159215,309.16,618.32,2015_nk_254_redo,Nush,2015
591,0.812078785616405,0.709015146625516,309.684,619.368,2015_nk_254_redo,Nush,2015
592,0.830349881825413,0.7092973718174,310.208,620.416,2015_nk_254_redo,Nush,2015
593,0.823279293856528,0.708457510587152,310.732,621.464,2015_nk_254_redo,Nush,2015
594,0.818318331229436,0.709783264675984,311.25600000000003,622.5120000000001,2015_nk_254_redo,Nush,2015
595,0.821788202433465,0.709650428674697,311.78000000000003,623.5600000000001,2015_nk_254_redo,Nush,2015
596,0.822802294029465,0.70865020179251,312.30400000000003,624.6080000000001,2015_nk_254_redo,Nush,2015
597,0.814201984909553,0.708976703847155,312.82800000000003,625.6560000000001,2015_nk_254_redo,Nush,2015
598,0.822583276696937,0.708906387748773,313.35200000000003,626.7040000000001,2015_nk_254_redo,Nush,2015
599,0.813413292946825,0.707930371747493,313.87600000000003,627.7520000000001,2015_nk_254_redo,Nush,2015
600,0.821771803530304,0.709727155563179,314.40000000000003,628.8000000000001,2015_nk_254_redo,Nush,2015
601,0.823747741872753,0.70875299917716,314.92400000000004,629.8480000000001,2015_nk_254_redo,Nush,2015
602,0.828350127663671,0.707942905842531,315.44800000000004,630.8960000000001,2015_nk_254_redo,Nush,2015
603,0.834477523045794,0.708034803960934,315.97200000000004,631.9440000000001,2015_nk_254_redo,Nush,2015
604,0.828856245197418,0.707667972961034,316.49600000000004,632.9920000000001,2015_nk_254_redo,Nush,2015
605,0.820017265565623,0.708576861082112,317.02000000000004,634.0400000000001,2015_nk_254_redo,Nush,2015
606,0.837869581780975,0.708990087558634,317.54400000000004,635.0880000000001,2015_nk_254_redo,Nush,2015
607,0.831720979704775,0.708060843517427,318.06800000000004,636.1360000000001,2015_nk_254_redo,Nush,2015
608,0.823805052020151,0.707306143356399,318.59200000000004,637.1840000000001,2015_nk_254_redo,Nush,2015
609,0.818762685497263,0.708090866017663,319.11600000000004,638.2320000000001,2015_nk_254_redo,Nush,2015
610,0.826435445696367,0.708287604024195,319.64000000000004,639.2800000000001,2015_nk_254_redo,Nush,2015
611,0.836847075736634,0.707391654888903,320.16400000000004,640.3280000000001,2015_nk_254_redo,Nush,2015
612,0.825042984749223,0.708092868151357,320.68800000000005,641.3760000000001,2015_nk_254_redo,Nush,2015
613,0.821933792922899,0.708586026116215,321.21200000000005,642.4240000000001,2015_nk_254_redo,Nush,2015
614,0.830120879541322,0.707808871121739,321.73600000000005,643.4720000000001,2015_nk_254_redo,Nush,2015
615,0.830376746701445,0.70877779761688,322.26000000000005,644.5200000000001,2015_nk_254_redo,Nush,2015
616,0.823091355364896,0.707279644648791,322.78400000000005,645.5680000000001,2015_nk_254_redo,Nush,2015
617,0.830934980324322,0.70657423931521,323.30800000000005,646.6160000000001,2015_nk_254_redo,Nush,2015
618,0.849394944900724,0.709803991796132,323.83200000000005,647.6640000000001,2015_nk_254_redo,Nush,2015
619,0.871674191618926,0.707992446565919,324.35600000000005,648.7120000000001,2015_nk_254_redo,Nush,2015
620,0.872260610697716,0.708859822357898,324.88000000000005,649.7600000000001,2015_nk_254_redo,Nush,2015
621,0.863436308359139,0.708201113770695,325.40400000000005,650.8080000000001,2015_nk_254_redo,Nush,2015
622,0.869500890363623,0.708274993321989,325.92800000000005,651.8560000000001,2015_nk_254_redo,Nush,2015
623,0.861490399609534,0.708298659559696,326.45200000000006,652.9040000000001,2015_nk_254_redo,Nush,2015
624,0.86717744755095,0.707728270259519,326.97600000000006,653.9520000000001,2015_nk_254_redo,Nush,2015
625,0.84583622121506,0.707950271404315,327.50000000000006,655.0000000000001,2015_nk_254_redo,Nush,2015
626,0.839441131921983,0.708874869211622,328.02400000000006,656.0480000000001,2015_nk_254_redo,Nush,2015
627,0.844641989720273,0.708039903503903,328.54800000000006,657.0960000000001,2015_nk_254_redo,Nush,2015
628,0.817355329391611,0.707589886398058,329.07200000000006,658.1440000000001,2015_nk_254_redo,Nush,2015
629,0.822431592030791,0.708106936246478,329.59600000000006,659.1920000000001,2015_nk_254_redo,Nush,2015
630,0.820255260391839,0.709450159834165,330.12000000000006,660.2400000000001,2015_nk_254_redo,Nush,2015
631,0.813998399101582,0.709177976425058,330.64400000000006,661.2880000000001,2015_nk_254_redo,Nush,2015
