Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
353,1.09839601407557,0.70662494249233,184.972,369.944,2015_nk_187,Nush,2015
354,1.17966121027429,0.707061510456795,185.496,370.992,2015_nk_187,Nush,2015
355,1.18374428110822,0.706040083010005,186.02,372.04,2015_nk_187,Nush,2015
356,1.12128523490847,0.706303389093111,186.544,373.088,2015_nk_187,Nush,2015
357,1.08966585594177,0.707376712365538,187.068,374.136,2015_nk_187,Nush,2015
358,1.12186357784925,0.707710293580047,187.592,375.184,2015_nk_187,Nush,2015
359,1.14983268127271,0.707251489016009,188.116,376.232,2015_nk_187,Nush,2015
360,1.15516123291172,0.706793064618763,188.64000000000001,377.28000000000003,2015_nk_187,Nush,2015
361,1.12938367330088,0.707302029888271,189.16400000000002,378.32800000000003,2015_nk_187,Nush,2015
362,1.09299802094723,0.707160226591955,189.68800000000002,379.37600000000003,2015_nk_187,Nush,2015
363,1.08320390936179,0.706796992896359,190.21200000000002,380.42400000000004,2015_nk_187,Nush,2015
364,1.12037383083278,0.705887777431041,190.73600000000002,381.47200000000004,2015_nk_187,Nush,2015
365,1.14437873660442,0.70837169483492,191.26000000000002,382.52000000000004,2015_nk_187,Nush,2015
366,1.10344507181996,0.706403178799928,191.78400000000002,383.56800000000004,2015_nk_187,Nush,2015
367,1.0550977449257,0.70782101748892,192.30800000000002,384.61600000000004,2015_nk_187,Nush,2015
368,1.07121923265859,0.7080637690834,192.83200000000002,385.66400000000004,2015_nk_187,Nush,2015
369,1.11879986891535,0.707169660182332,193.35600000000002,386.71200000000005,2015_nk_187,Nush,2015
370,1.1270336423082,0.707653977617474,193.88000000000002,387.76000000000005,2015_nk_187,Nush,2015
371,1.10392800056065,0.706566262962584,194.40400000000002,388.80800000000005,2015_nk_187,Nush,2015
372,1.06994730231975,0.706130211612535,194.92800000000003,389.85600000000005,2015_nk_187,Nush,2015
373,1.07981509400549,0.706280187585166,195.452,390.904,2015_nk_187,Nush,2015
374,1.1095863753162,0.707770322966802,195.976,391.952,2015_nk_187,Nush,2015
375,1.10580478631007,0.706691393981088,196.5,393,2015_nk_187,Nush,2015
376,1.07571975865937,0.706449084152099,197.024,394.048,2015_nk_187,Nush,2015
377,1.06583046098262,0.706406392827708,197.548,395.096,2015_nk_187,Nush,2015
378,1.08930639746161,0.707081950987873,198.072,396.144,2015_nk_187,Nush,2015
379,1.13323131989769,0.707626842082618,198.596,397.192,2015_nk_187,Nush,2015
380,1.09138731736264,0.705882987723723,199.12,398.24,2015_nk_187,Nush,2015
381,1.03547494278897,0.707003562004447,199.644,399.288,2015_nk_187,Nush,2015
382,1.05206336381042,0.706012837039362,200.168,400.336,2015_nk_187,Nush,2015
383,1.11256720330509,0.70742925337821,200.692,401.384,2015_nk_187,Nush,2015
384,1.11125539021626,0.707319744654319,201.216,402.432,2015_nk_187,Nush,2015
385,1.05222246825596,0.706214693478516,201.74,403.48,2015_nk_187,Nush,2015
386,1.0427609147976,0.706400898370237,202.264,404.528,2015_nk_187,Nush,2015
387,1.07012987906925,0.706221211959752,202.788,405.576,2015_nk_187,Nush,2015
388,1.09173727924313,0.708109772685154,203.312,406.624,2015_nk_187,Nush,2015
389,1.08876590059558,0.707025971214227,203.836,407.672,2015_nk_187,Nush,2015
390,1.04359924777298,0.70711474801373,204.36,408.72,2015_nk_187,Nush,2015
391,1.02367153294955,0.707271880296579,204.88400000000001,409.76800000000003,2015_nk_187,Nush,2015
392,1.07605735667538,0.705386291921,205.40800000000002,410.81600000000003,2015_nk_187,Nush,2015
393,1.1148546479267,0.707761433306001,205.93200000000002,411.86400000000003,2015_nk_187,Nush,2015
394,1.06346862960733,0.706613953992441,206.45600000000002,412.91200000000003,2015_nk_187,Nush,2015
395,1.04282194106266,0.707671990478983,206.98000000000002,413.96000000000004,2015_nk_187,Nush,2015
396,1.05088165560133,0.707295597874141,207.50400000000002,415.00800000000004,2015_nk_187,Nush,2015
397,1.08106055349604,0.706882209237238,208.02800000000002,416.05600000000004,2015_nk_187,Nush,2015
398,1.09665923989564,0.707366179631293,208.55200000000002,417.10400000000004,2015_nk_187,Nush,2015
399,1.05831716287905,0.706901809793859,209.07600000000002,418.15200000000004,2015_nk_187,Nush,2015
400,1.04007043080895,0.706548392347594,209.60000000000002,419.20000000000005,2015_nk_187,Nush,2015
401,1.06756603759334,0.707231048755282,210.12400000000002,420.24800000000005,2015_nk_187,Nush,2015
402,1.11020695661195,0.707017043424427,210.64800000000002,421.29600000000005,2015_nk_187,Nush,2015
403,1.12286370004453,0.706963832536277,211.17200000000003,422.34400000000005,2015_nk_187,Nush,2015
404,1.0864122084656,0.706092309524339,211.696,423.392,2015_nk_187,Nush,2015
405,1.06196120525297,0.70714340285176,212.22,424.44,2015_nk_187,Nush,2015
406,1.07947745289361,0.706484310313633,212.744,425.488,2015_nk_187,Nush,2015
407,1.08973849141996,0.70642202916174,213.268,426.536,2015_nk_187,Nush,2015
408,1.07345641269312,0.706477696707581,213.792,427.584,2015_nk_187,Nush,2015
409,1.03419042338694,0.707418676369165,214.316,428.632,2015_nk_187,Nush,2015
410,1.06693631278313,0.706316540547903,214.84,429.68,2015_nk_187,Nush,2015
411,1.13250774424773,0.707216354038325,215.364,430.728,2015_nk_187,Nush,2015
412,1.12921418580285,0.707262806900433,215.888,431.776,2015_nk_187,Nush,2015
413,1.05564185604065,0.706963200401603,216.412,432.824,2015_nk_187,Nush,2015
414,1.01049667887821,0.708387866876012,216.936,433.872,2015_nk_187,Nush,2015
415,1.04367078579145,0.706740364753915,217.46,434.92,2015_nk_187,Nush,2015
416,1.08239225134847,0.708252530269145,217.984,435.968,2015_nk_187,Nush,2015
417,1.09059643624574,0.706662165895366,218.508,437.016,2015_nk_187,Nush,2015
418,1.04780790887883,0.706367801233708,219.032,438.064,2015_nk_187,Nush,2015
419,1.06126907445106,0.707265178449058,219.556,439.112,2015_nk_187,Nush,2015
420,1.0809025824881,0.707706095648462,220.08,440.16,2015_nk_187,Nush,2015
421,1.05680146130682,0.707513643182309,220.604,441.208,2015_nk_187,Nush,2015
422,1.01585910076548,0.707386043001743,221.12800000000001,442.25600000000003,2015_nk_187,Nush,2015
423,1.00371633537887,0.706678117526991,221.65200000000002,443.30400000000003,2015_nk_187,Nush,2015
424,1.02716701595701,0.707348650818804,222.17600000000002,444.35200000000003,2015_nk_187,Nush,2015
425,1.07142275212999,0.707178713220125,222.70000000000002,445.40000000000003,2015_nk_187,Nush,2015
426,1.04358587993165,0.705843476744761,223.22400000000002,446.44800000000004,2015_nk_187,Nush,2015
427,0.996236319357716,0.707151249595686,223.74800000000002,447.49600000000004,2015_nk_187,Nush,2015
428,0.993082145274741,0.705695689189068,224.27200000000002,448.54400000000004,2015_nk_187,Nush,2015
429,1.03398824616168,0.706935641929167,224.79600000000002,449.59200000000004,2015_nk_187,Nush,2015
430,1.05222500536373,0.706135409439244,225.32000000000002,450.64000000000004,2015_nk_187,Nush,2015
431,1.03206045248584,0.707827972023443,225.84400000000002,451.68800000000005,2015_nk_187,Nush,2015
432,1.01395254749753,0.707857897863389,226.36800000000002,452.73600000000005,2015_nk_187,Nush,2015
433,1.04596145367968,0.707142020746353,226.89200000000002,453.78400000000005,2015_nk_187,Nush,2015
434,1.07651795388206,0.706222387269631,227.41600000000003,454.83200000000005,2015_nk_187,Nush,2015
435,1.05942541190898,0.706760635016135,227.94000000000003,455.88000000000005,2015_nk_187,Nush,2015
436,1.02938305287428,0.708107526319756,228.46400000000003,456.92800000000005,2015_nk_187,Nush,2015
437,1.02428235225227,0.708397964457996,228.988,457.976,2015_nk_187,Nush,2015
438,1.05462960230901,0.707008290784405,229.512,459.024,2015_nk_187,Nush,2015
439,1.09009805081762,0.706582582963719,230.036,460.072,2015_nk_187,Nush,2015
440,1.07981911834541,0.707315557322003,230.56,461.12,2015_nk_187,Nush,2015
441,1.05509339282085,0.706432327071256,231.084,462.168,2015_nk_187,Nush,2015
442,1.03850021871602,0.707486503948391,231.608,463.216,2015_nk_187,Nush,2015
443,1.06335332050423,0.707397552222462,232.132,464.264,2015_nk_187,Nush,2015
444,1.0837360490377,0.706804704070722,232.656,465.312,2015_nk_187,Nush,2015
445,1.08337054085314,0.70727037636771,233.18,466.36,2015_nk_187,Nush,2015
446,1.07179302272609,0.708101181615709,233.704,467.408,2015_nk_187,Nush,2015
447,1.05717018262442,0.707781229046978,234.228,468.456,2015_nk_187,Nush,2015
448,1.07857098158864,0.706557748890016,234.752,469.504,2015_nk_187,Nush,2015
449,1.08892795639426,0.706572644701687,235.276,470.552,2015_nk_187,Nush,2015
450,1.05638070743352,0.707543770647089,235.8,471.6,2015_nk_187,Nush,2015
451,1.04089424363612,0.707446106993643,236.324,472.648,2015_nk_187,Nush,2015
452,1.06768844338179,0.707133217166643,236.848,473.696,2015_nk_187,Nush,2015
453,1.08519000103609,0.707111371332699,237.372,474.744,2015_nk_187,Nush,2015
454,1.08202226007298,0.707507426041884,237.89600000000002,475.79200000000003,2015_nk_187,Nush,2015
455,1.07237739054508,0.708190751991506,238.42000000000002,476.84000000000003,2015_nk_187,Nush,2015
456,1.05846635916437,0.70751204826549,238.94400000000002,477.88800000000003,2015_nk_187,Nush,2015
457,1.06828531201206,0.707077270825344,239.46800000000002,478.93600000000004,2015_nk_187,Nush,2015
458,1.09039897117745,0.707046223319452,239.99200000000002,479.98400000000004,2015_nk_187,Nush,2015
459,1.08836926586926,0.706854494428537,240.51600000000002,481.03200000000004,2015_nk_187,Nush,2015
460,1.08103020132318,0.706420204968024,241.04000000000002,482.08000000000004,2015_nk_187,Nush,2015
461,1.06994037868028,0.707080710534953,241.56400000000002,483.12800000000004,2015_nk_187,Nush,2015
462,1.08106603889251,0.708399055492649,242.08800000000002,484.17600000000004,2015_nk_187,Nush,2015
463,1.0702319274648,0.706741399347281,242.61200000000002,485.22400000000005,2015_nk_187,Nush,2015
464,1.05419712444687,0.705472316812803,243.13600000000002,486.27200000000005,2015_nk_187,Nush,2015
465,1.05289386209914,0.706144549290112,243.66000000000003,487.32000000000005,2015_nk_187,Nush,2015
466,1.05280393903983,0.706831829324972,244.18400000000003,488.36800000000005,2015_nk_187,Nush,2015
467,1.09377663566877,0.707515220657954,244.70800000000003,489.41600000000005,2015_nk_187,Nush,2015
468,1.12566224381091,0.707951511272594,245.232,490.464,2015_nk_187,Nush,2015
469,1.11616197934047,0.707998856446621,245.756,491.512,2015_nk_187,Nush,2015
470,1.0804825025918,0.706890811572732,246.28,492.56,2015_nk_187,Nush,2015
471,1.09601130088239,0.706735131301967,246.804,493.608,2015_nk_187,Nush,2015
472,1.14388686897193,0.707038250208412,247.328,494.656,2015_nk_187,Nush,2015
473,1.14505302620003,0.706251337826829,247.852,495.704,2015_nk_187,Nush,2015
474,1.10428209676605,0.706739121666074,248.376,496.752,2015_nk_187,Nush,2015
475,1.0599035295049,0.707575999005318,248.9,497.8,2015_nk_187,Nush,2015
476,1.07836372757652,0.708023425822103,249.424,498.848,2015_nk_187,Nush,2015
477,1.10255708424631,0.706869053590724,249.948,499.896,2015_nk_187,Nush,2015
478,1.0914019892199,0.707940623903434,250.472,500.944,2015_nk_187,Nush,2015
479,1.04982643003159,0.706513472035573,250.996,501.992,2015_nk_187,Nush,2015
480,1.02329447029455,0.707738798889772,251.52,503.04,2015_nk_187,Nush,2015
481,1.04700518795353,0.707205334831315,252.044,504.088,2015_nk_187,Nush,2015
482,1.09517522600716,0.707024216861041,252.568,505.136,2015_nk_187,Nush,2015
483,1.10588852239193,0.707570686339092,253.092,506.184,2015_nk_187,Nush,2015
484,1.08844843801774,0.707391991767099,253.616,507.232,2015_nk_187,Nush,2015
485,1.08611426081565,0.707342779138691,254.14000000000001,508.28000000000003,2015_nk_187,Nush,2015
486,1.12270135418198,0.707322139674966,254.66400000000002,509.32800000000003,2015_nk_187,Nush,2015
487,1.12708895398799,0.706943896118671,255.18800000000002,510.37600000000003,2015_nk_187,Nush,2015
488,1.09198714344062,0.707291903248232,255.71200000000002,511.42400000000004,2015_nk_187,Nush,2015
489,1.0461736130904,0.706399192752338,256.236,512.472,2015_nk_187,Nush,2015
490,1.05636255845823,0.706235817207677,256.76,513.52,2015_nk_187,Nush,2015
491,1.08928549276551,0.706813216857259,257.284,514.568,2015_nk_187,Nush,2015
492,1.08111321411129,0.707860918816374,257.808,515.616,2015_nk_187,Nush,2015
493,1.05289748814045,0.706443674323758,258.332,516.664,2015_nk_187,Nush,2015
494,1.04113114567083,0.70667497856942,258.856,517.712,2015_nk_187,Nush,2015
495,1.0497967567492,0.706320830597229,259.38,518.76,2015_nk_187,Nush,2015
496,1.06610957845649,0.705959612018985,259.904,519.808,2015_nk_187,Nush,2015
497,1.06092112941799,0.707354551701692,260.428,520.856,2015_nk_187,Nush,2015
498,1.03550124232311,0.705946375662065,260.952,521.904,2015_nk_187,Nush,2015
499,1.04924257639399,0.706887324851278,261.476,522.952,2015_nk_187,Nush,2015
500,1.09768186841371,0.707362758638748,262,524,2015_nk_187,Nush,2015
501,1.11513710098621,0.70719232410512,262.524,525.048,2015_nk_187,Nush,2015
502,1.08649980799282,0.707057707439918,263.048,526.096,2015_nk_187,Nush,2015
503,1.07299283958148,0.70791103682627,263.572,527.144,2015_nk_187,Nush,2015
504,1.09302298927668,0.707258268929782,264.096,528.192,2015_nk_187,Nush,2015
505,1.1186854947574,0.708007222229335,264.62,529.24,2015_nk_187,Nush,2015
506,1.08091026125842,0.707075349608367,265.144,530.288,2015_nk_187,Nush,2015
507,1.03632504550213,0.707259502279005,265.668,531.336,2015_nk_187,Nush,2015
508,1.05588495518335,0.706057493101686,266.192,532.384,2015_nk_187,Nush,2015
509,1.11755039768023,0.707789616414506,266.716,533.432,2015_nk_187,Nush,2015
510,1.12006372687132,0.707515787154727,267.24,534.48,2015_nk_187,Nush,2015
511,1.09964717111415,0.707045502767603,267.764,535.528,2015_nk_187,Nush,2015
512,1.07821936081867,0.70791690961676,268.288,536.576,2015_nk_187,Nush,2015
513,1.10379058443211,0.707957832014986,268.812,537.624,2015_nk_187,Nush,2015
514,1.12935656717688,0.707481029549307,269.336,538.672,2015_nk_187,Nush,2015
515,1.12810347335991,0.707024286720944,269.86,539.72,2015_nk_187,Nush,2015
516,1.10030099148734,0.706939132234665,270.384,540.768,2015_nk_187,Nush,2015
517,1.06745711925642,0.70777626759832,270.908,541.816,2015_nk_187,Nush,2015
518,1.09264226620103,0.707099018457535,271.432,542.864,2015_nk_187,Nush,2015
519,1.11151315827737,0.706801488603327,271.956,543.912,2015_nk_187,Nush,2015
520,1.09818184607265,0.707082798699015,272.48,544.96,2015_nk_187,Nush,2015
521,1.05699608567606,0.707311087928463,273.004,546.008,2015_nk_187,Nush,2015
522,1.07216958676181,0.707544854206384,273.528,547.056,2015_nk_187,Nush,2015
523,1.1116797332148,0.706386558103186,274.052,548.104,2015_nk_187,Nush,2015
524,1.12665987591522,0.70716034129859,274.576,549.152,2015_nk_187,Nush,2015
525,1.07303514255894,0.706363032924174,275.09999999999997,550.1999999999999,2015_nk_187,Nush,2015
526,1.0546455552258,0.707301722017976,275.62399999999997,551.2479999999999,2015_nk_187,Nush,2015
527,1.08048944814793,0.70764761122069,276.14799999999997,552.2959999999999,2015_nk_187,Nush,2015
528,1.0967265117768,0.706398416951018,276.67199999999997,553.3439999999999,2015_nk_187,Nush,2015
529,1.08258478453949,0.707269080422626,277.19599999999997,554.3919999999999,2015_nk_187,Nush,2015
530,1.05243705004386,0.706849607828602,277.71999999999997,555.4399999999999,2015_nk_187,Nush,2015
531,1.03177975369657,0.707897511174429,278.24399999999997,556.4879999999999,2015_nk_187,Nush,2015
532,1.03058412952258,0.706902658252607,278.768,557.536,2015_nk_187,Nush,2015
533,1.06431316140887,0.706883954339839,279.292,558.584,2015_nk_187,Nush,2015
534,1.06125309193785,0.706172040109254,279.816,559.632,2015_nk_187,Nush,2015
535,1.02099314712821,0.706147754982726,280.34,560.68,2015_nk_187,Nush,2015
536,1.02131486821747,0.707921403452175,280.864,561.728,2015_nk_187,Nush,2015
537,1.07833668061785,0.70731259666265,281.388,562.776,2015_nk_187,Nush,2015
538,1.08349103949913,0.705881124146712,281.912,563.824,2015_nk_187,Nush,2015
539,1.0318520826267,0.706555084436997,282.436,564.872,2015_nk_187,Nush,2015
540,0.994209444609047,0.706765167979942,282.96,565.92,2015_nk_187,Nush,2015
541,1.01759784855787,0.705839253076263,283.484,566.968,2015_nk_187,Nush,2015
542,1.08212911288918,0.706383546116573,284.008,568.016,2015_nk_187,Nush,2015
543,1.08959138979221,0.706622314013233,284.532,569.064,2015_nk_187,Nush,2015
544,1.03619564338641,0.707576300872824,285.056,570.112,2015_nk_187,Nush,2015
545,1.00740502636451,0.70709998114021,285.58,571.16,2015_nk_187,Nush,2015
546,1.0674469199434,0.707396950404308,286.104,572.208,2015_nk_187,Nush,2015
547,1.12729908202421,0.706249996373655,286.628,573.256,2015_nk_187,Nush,2015
548,1.11822845231162,0.707526278251409,287.152,574.304,2015_nk_187,Nush,2015
549,1.03843244011392,0.705819708325445,287.676,575.352,2015_nk_187,Nush,2015
550,1.01949304903225,0.707125802980075,288.2,576.4,2015_nk_187,Nush,2015
551,1.05482576228486,0.707997135580244,288.724,577.448,2015_nk_187,Nush,2015
552,1.08323174105689,0.706707791175779,289.248,578.496,2015_nk_187,Nush,2015
553,1.06465860436287,0.705253607123344,289.772,579.544,2015_nk_187,Nush,2015
554,1.02977159892987,0.707133381980774,290.296,580.592,2015_nk_187,Nush,2015
555,1.0191470021871,0.705978492497987,290.82,581.64,2015_nk_187,Nush,2015
556,1.04583316042025,0.705828285558426,291.344,582.688,2015_nk_187,Nush,2015
557,1.06680996202462,0.707733452648329,291.868,583.736,2015_nk_187,Nush,2015
558,1.05007903826256,0.70874942434009,292.392,584.784,2015_nk_187,Nush,2015
559,1.00413558482531,0.707752239205404,292.916,585.832,2015_nk_187,Nush,2015
560,0.992745151262212,0.708442109700471,293.44,586.88,2015_nk_187,Nush,2015
561,1.05100949080965,0.707714433336166,293.964,587.928,2015_nk_187,Nush,2015
562,1.10180395056764,0.706823601114527,294.488,588.976,2015_nk_187,Nush,2015
563,1.04514384585357,0.707064500782738,295.012,590.024,2015_nk_187,Nush,2015
564,1.01020035511285,0.706518481125917,295.536,591.072,2015_nk_187,Nush,2015
565,1.03720411936986,0.708505369001813,296.06,592.12,2015_nk_187,Nush,2015
566,1.07512293290378,0.707582436088494,296.584,593.168,2015_nk_187,Nush,2015
567,1.06047630539508,0.70619878104441,297.108,594.216,2015_nk_187,Nush,2015
568,1.0294503217449,0.707040117948771,297.632,595.264,2015_nk_187,Nush,2015
569,1.05127316224426,0.706669600107066,298.156,596.312,2015_nk_187,Nush,2015
570,1.08593617945486,0.707017210697253,298.68,597.36,2015_nk_187,Nush,2015
571,1.08295820666681,0.706284104005366,299.204,598.408,2015_nk_187,Nush,2015
572,1.03908727951296,0.706688545095967,299.728,599.456,2015_nk_187,Nush,2015
573,1.00819875523955,0.707735335098287,300.252,600.504,2015_nk_187,Nush,2015
574,1.02934708144647,0.706255864706984,300.776,601.552,2015_nk_187,Nush,2015
575,1.07247654570732,0.707119280779564,301.3,602.6,2015_nk_187,Nush,2015
576,1.05600869666823,0.706315680809655,301.824,603.648,2015_nk_187,Nush,2015
577,1.00728215501943,0.707041185989504,302.348,604.696,2015_nk_187,Nush,2015
578,1.01635230545039,0.705774136943439,302.872,605.744,2015_nk_187,Nush,2015
579,1.06095853514878,0.706376146944432,303.396,606.792,2015_nk_187,Nush,2015
580,1.0961707796234,0.706433588191421,303.92,607.84,2015_nk_187,Nush,2015
581,1.07430915545739,0.706816230636334,304.44399999999996,608.8879999999999,2015_nk_187,Nush,2015
582,1.01512389972342,0.707443593033721,304.96799999999996,609.9359999999999,2015_nk_187,Nush,2015
583,1.01466520220855,0.707328573021575,305.49199999999996,610.9839999999999,2015_nk_187,Nush,2015
584,1.0555946920464,0.707535741674108,306.01599999999996,612.0319999999999,2015_nk_187,Nush,2015
585,1.0587317541071,0.70736196195572,306.53999999999996,613.0799999999999,2015_nk_187,Nush,2015
586,1.08219278899309,0.707092867868625,307.06399999999996,614.1279999999999,2015_nk_187,Nush,2015
587,1.11575838278361,0.707546151302533,307.58799999999997,615.1759999999999,2015_nk_187,Nush,2015
588,1.10475238519255,0.706770651579013,308.11199999999997,616.2239999999999,2015_nk_187,Nush,2015
589,1.11454009121457,0.70716848441703,308.63599999999997,617.2719999999999,2015_nk_187,Nush,2015
590,1.08468762443586,0.706605053389816,309.15999999999997,618.3199999999999,2015_nk_187,Nush,2015
591,1.05805510647396,0.70762842328229,309.68399999999997,619.3679999999999,2015_nk_187,Nush,2015
592,1.07510102206148,0.707578132415308,310.20799999999997,620.4159999999999,2015_nk_187,Nush,2015
593,1.11437489131009,0.706906128321541,310.73199999999997,621.4639999999999,2015_nk_187,Nush,2015
594,1.10323772765045,0.706947573451855,311.256,622.512,2015_nk_187,Nush,2015
595,1.0692499941458,0.706494345168127,311.78,623.56,2015_nk_187,Nush,2015
596,1.05345534685882,0.707702635669306,312.304,624.608,2015_nk_187,Nush,2015
597,1.06754345188224,0.707139874218463,312.828,625.656,2015_nk_187,Nush,2015
598,1.06767459937836,0.708355149116883,313.352,626.704,2015_nk_187,Nush,2015
599,1.05209090689656,0.707330278320344,313.876,627.752,2015_nk_187,Nush,2015
600,1.03291474540702,0.707266781920144,314.4,628.8,2015_nk_187,Nush,2015
601,1.0428952480489,0.707624588559535,314.924,629.848,2015_nk_187,Nush,2015
602,1.06289580746849,0.707275152771199,315.448,630.896,2015_nk_187,Nush,2015
603,1.06411008180243,0.706876884640659,315.972,631.944,2015_nk_187,Nush,2015
604,1.0639095762937,0.707520919903132,316.496,632.992,2015_nk_187,Nush,2015
605,1.04515578076971,0.707203798517065,317.02,634.04,2015_nk_187,Nush,2015
606,1.05913919441404,0.707776742315535,317.544,635.088,2015_nk_187,Nush,2015
607,1.09267750758826,0.707798348385924,318.068,636.136,2015_nk_187,Nush,2015
608,1.10053580150571,0.706686470275151,318.592,637.184,2015_nk_187,Nush,2015
609,1.05943667283308,0.70703479587695806,319.116,638.232,2015_nk_187,Nush,2015
610,1.02560245258863,0.709005082781667,319.64,639.28,2015_nk_187,Nush,2015
611,1.02721442986211,0.707705393536914,320.164,640.328,2015_nk_187,Nush,2015
612,1.06147577249355,0.707833431718613,320.688,641.376,2015_nk_187,Nush,2015
613,1.0559212419667,0.706786301915954,321.212,642.424,2015_nk_187,Nush,2015
614,1.02129980281919,0.707025136326778,321.736,643.472,2015_nk_187,Nush,2015
615,1.0059151768982,0.707377152283304,322.26,644.52,2015_nk_187,Nush,2015
616,1.03141348423762,0.707695273431682,322.784,645.568,2015_nk_187,Nush,2015
617,1.04565749382513,0.707325211250418,323.308,646.616,2015_nk_187,Nush,2015
618,1.02490921982584,0.705690523270736,323.832,647.664,2015_nk_187,Nush,2015
619,1.00595228910271,0.707440497787643,324.356,648.712,2015_nk_187,Nush,2015
620,1.0272327492701,0.707208503132784,324.88,649.76,2015_nk_187,Nush,2015
621,1.08099034215226,0.706666240811468,325.404,650.808,2015_nk_187,Nush,2015
622,1.07312194025804,0.707407021176447,325.928,651.856,2015_nk_187,Nush,2015
623,1.03675658603491,0.707431431083737,326.452,652.904,2015_nk_187,Nush,2015
624,0.984150540225585,0.707526536410164,326.976,653.952,2015_nk_187,Nush,2015
625,0.997500153461523,0.706995883727587,327.5,655,2015_nk_187,Nush,2015
626,1.05825618174184,0.707066046828604,328.024,656.048,2015_nk_187,Nush,2015
627,1.06284999098407,0.706923927561013,328.548,657.096,2015_nk_187,Nush,2015
628,1.02358111541362,0.706154648809157,329.072,658.144,2015_nk_187,Nush,2015
629,1.01923690939597,0.706886934348761,329.596,659.192,2015_nk_187,Nush,2015
630,1.05868310095877,0.707480579770299,330.12,660.24,2015_nk_187,Nush,2015
631,1.06265874019885,0.70729278851897,330.644,661.288,2015_nk_187,Nush,2015
632,1.02871772020726,0.706291614071217,331.168,662.336,2015_nk_187,Nush,2015
633,0.984900190120619,0.706479625208739,331.692,663.384,2015_nk_187,Nush,2015
634,1.03152968781573,0.705597530389345,332.216,664.432,2015_nk_187,Nush,2015
635,1.06833269252162,0.706830012295763,332.74,665.48,2015_nk_187,Nush,2015
636,1.04773373254934,0.706608934151044,333.264,666.528,2015_nk_187,Nush,2015
637,0.994370099935239,0.70678626751739,333.788,667.576,2015_nk_187,Nush,2015
638,1.00952714216235,0.706812696044958,334.312,668.624,2015_nk_187,Nush,2015
639,1.05705818189256,0.706549869481762,334.836,669.672,2015_nk_187,Nush,2015
640,1.04007728804981,0.706942883141822,335.36,670.72,2015_nk_187,Nush,2015
641,0.995487346056281,0.707803186596648,335.884,671.768,2015_nk_187,Nush,2015
642,0.984773307056328,0.707726238804618,336.408,672.816,2015_nk_187,Nush,2015
643,1.01611498865064,0.707571975614155,336.932,673.864,2015_nk_187,Nush,2015
644,1.05642571782563,0.707293618263484,337.45599999999996,674.9119999999999,2015_nk_187,Nush,2015
645,1.04566729873258,0.707287918158877,337.97999999999996,675.9599999999999,2015_nk_187,Nush,2015
646,0.998080841011724,0.70674609888507,338.50399999999996,677.0079999999999,2015_nk_187,Nush,2015
647,1.00585879665509,0.706091313252755,339.02799999999996,678.0559999999999,2015_nk_187,Nush,2015
648,1.06812459368426,0.706337415382034,339.55199999999996,679.1039999999999,2015_nk_187,Nush,2015
649,1.06537459388486,0.706376704279301,340.07599999999996,680.1519999999999,2015_nk_187,Nush,2015
650,1.00638200120394,0.706105760318387,340.59999999999997,681.1999999999999,2015_nk_187,Nush,2015
651,0.996667232688367,0.707407469847862,341.12399999999997,682.2479999999999,2015_nk_187,Nush,2015
652,1.03282904231462,0.707630242689116,341.64799999999997,683.2959999999999,2015_nk_187,Nush,2015
653,1.07428762123506,0.70916525756368,342.17199999999997,684.3439999999999,2015_nk_187,Nush,2015
654,1.0740157320985,0.706742802431924,342.69599999999997,685.3919999999999,2015_nk_187,Nush,2015
655,1.03818911109559,0.706730781932771,343.21999999999997,686.4399999999999,2015_nk_187,Nush,2015
656,1.04096935490504,0.707318304271376,343.74399999999997,687.4879999999999,2015_nk_187,Nush,2015
657,1.05402424019446,0.706793099408538,344.268,688.536,2015_nk_187,Nush,2015
658,1.07136001564371,0.707471432441195,344.792,689.584,2015_nk_187,Nush,2015
659,1.06691628530909,0.70788464063152,345.316,690.632,2015_nk_187,Nush,2015
660,1.0349738979392,0.708366113678509,345.84,691.68,2015_nk_187,Nush,2015
661,1.01800597223465,0.707788268413925,346.364,692.728,2015_nk_187,Nush,2015
662,1.03033264879527,0.707006353395246,346.888,693.776,2015_nk_187,Nush,2015
663,1.05854187039431,0.707407161652875,347.412,694.824,2015_nk_187,Nush,2015
664,1.06446676285155,0.706888597996528,347.936,695.872,2015_nk_187,Nush,2015
665,1.03991669240122,0.707152736760407,348.46,696.92,2015_nk_187,Nush,2015
666,1.03362612461442,0.706873469203392,348.984,697.968,2015_nk_187,Nush,2015
667,1.05992787537007,0.706502141879213,349.508,699.016,2015_nk_187,Nush,2015
668,1.08911129800478,0.707071744340542,350.032,700.064,2015_nk_187,Nush,2015
669,1.08430948566055,0.706773646158711,350.556,701.112,2015_nk_187,Nush,2015
670,1.0494743685566,0.70779064178214,351.08,702.16,2015_nk_187,Nush,2015
671,1.05718686769985,0.707695929062701,351.604,703.208,2015_nk_187,Nush,2015
672,1.11168748991182,0.706926862314695,352.128,704.256,2015_nk_187,Nush,2015
673,1.12157852482919,0.707840023937458,352.652,705.304,2015_nk_187,Nush,2015
674,1.06111978977186,0.707550892523465,353.176,706.352,2015_nk_187,Nush,2015
