Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
376,1.74907532036001,0.708985728865699,197.024,394.048,2015_nk_234,Nush,2015
377,1.5225513984041401,0.708333473743529,197.548,395.096,2015_nk_234,Nush,2015
378,1.60305528226486,0.709220310773434,198.072,396.144,2015_nk_234,Nush,2015
379,1.64950158489728,0.70818083423453,198.596,397.192,2015_nk_234,Nush,2015
380,1.65751309533921,0.7088844596303,199.12,398.24,2015_nk_234,Nush,2015
381,1.53378155566488,0.708835655819937,199.644,399.288,2015_nk_234,Nush,2015
382,1.55969423186271,0.709006094026552,200.168,400.336,2015_nk_234,Nush,2015
383,1.52347710671985,0.709547154864149,200.692,401.384,2015_nk_234,Nush,2015
384,1.51003730257411,0.709889852725668,201.216,402.432,2015_nk_234,Nush,2015
385,1.53229256831648,0.708607672237296,201.74,403.48,2015_nk_234,Nush,2015
386,1.53387473173275,0.708592010639684,202.264,404.528,2015_nk_234,Nush,2015
387,1.52257273609386,0.707884649730005,202.788,405.576,2015_nk_234,Nush,2015
388,1.54159636074487,0.708657923153894,203.31199999999998,406.62399999999997,2015_nk_234,Nush,2015
389,1.62409409269485,0.708749495835365,203.83599999999998,407.67199999999997,2015_nk_234,Nush,2015
390,1.58824455076794,0.708965666258331,204.35999999999999,408.71999999999997,2015_nk_234,Nush,2015
391,1.61288787762944,0.708222555972534,204.884,409.768,2015_nk_234,Nush,2015
392,1.71025130769538,0.709582433737098,205.408,410.816,2015_nk_234,Nush,2015
393,1.71683061726625,0.708878138908804,205.932,411.864,2015_nk_234,Nush,2015
394,1.60365979937673,0.708501474220825,206.456,412.912,2015_nk_234,Nush,2015
395,1.68596472105779,0.708160424676152,206.98,413.96,2015_nk_234,Nush,2015
396,1.70835236182898,0.707865973012854,207.504,415.008,2015_nk_234,Nush,2015
397,1.62119362243412,0.709117249429339,208.028,416.056,2015_nk_234,Nush,2015
398,1.55893681738984,0.70999002802548306,208.552,417.104,2015_nk_234,Nush,2015
399,1.62664271411262,0.709253887164093,209.076,418.152,2015_nk_234,Nush,2015
400,1.50849602444979,0.708910470463039,209.6,419.2,2015_nk_234,Nush,2015
401,1.54376449717469,0.708347510733654,210.124,420.248,2015_nk_234,Nush,2015
402,1.46230854544,0.708378488495624,210.648,421.296,2015_nk_234,Nush,2015
403,1.52174159466345,0.70877081911757,211.172,422.344,2015_nk_234,Nush,2015
404,1.44412929924779,0.709774101703348,211.696,423.392,2015_nk_234,Nush,2015
405,1.43297041551137,0.70982697923658,212.22,424.44,2015_nk_234,Nush,2015
406,1.3217006933924,0.708700417161564,212.744,425.488,2015_nk_234,Nush,2015
407,1.25424282988467,0.708438975618933,213.268,426.536,2015_nk_234,Nush,2015
408,1.29575107519544,0.708773172662859,213.792,427.584,2015_nk_234,Nush,2015
409,1.37291067838035,0.708158321932775,214.316,428.632,2015_nk_234,Nush,2015
410,1.37717687522211,0.707516975925638,214.84,429.68,2015_nk_234,Nush,2015
411,1.36154793634404,0.708913599913051,215.364,430.728,2015_nk_234,Nush,2015
412,1.35342370439286,0.708340469280852,215.888,431.776,2015_nk_234,Nush,2015
413,1.36911552504615,0.708382672006313,216.412,432.824,2015_nk_234,Nush,2015
414,1.34965780360899,0.709003713376413,216.936,433.872,2015_nk_234,Nush,2015
415,1.33441070918131,0.709363303809229,217.46,434.92,2015_nk_234,Nush,2015
416,1.33352069565475,0.708659446142441,217.984,435.968,2015_nk_234,Nush,2015
417,1.34728014943979,0.708561622185207,218.508,437.016,2015_nk_234,Nush,2015
418,1.36673273810628,0.708668159990831,219.032,438.064,2015_nk_234,Nush,2015
419,1.35534320518841,0.708193629096223,219.55599999999998,439.11199999999997,2015_nk_234,Nush,2015
420,1.32277375635337,0.708744185118706,220.07999999999998,440.15999999999997,2015_nk_234,Nush,2015
421,1.3222179973604,0.709077605360639,220.60399999999998,441.20799999999997,2015_nk_234,Nush,2015
422,1.36730178092712,0.708175878559684,221.128,442.256,2015_nk_234,Nush,2015
423,1.35164312990745,0.709342151334626,221.652,443.304,2015_nk_234,Nush,2015
424,1.32324280047764,0.70829978597347,222.176,444.352,2015_nk_234,Nush,2015
425,1.29080231117775,0.708064629625145,222.7,445.4,2015_nk_234,Nush,2015
426,1.28880148553704,0.708964902537555,223.224,446.448,2015_nk_234,Nush,2015
427,1.29661027842261,0.709362915853129,223.748,447.496,2015_nk_234,Nush,2015
428,1.25832060863085,0.708603552238026,224.272,448.544,2015_nk_234,Nush,2015
429,1.2677488087835,0.707750426192434,224.796,449.592,2015_nk_234,Nush,2015
430,1.3209875446079,0.708802694205097,225.32,450.64,2015_nk_234,Nush,2015
431,1.30535495156723,0.709673662614227,225.844,451.688,2015_nk_234,Nush,2015
432,1.24361936924497,0.708143312064161,226.368,452.736,2015_nk_234,Nush,2015
433,1.26595547231398,0.708602130885948,226.892,453.784,2015_nk_234,Nush,2015
434,1.29377903743875,0.707563670201277,227.416,454.832,2015_nk_234,Nush,2015
435,1.28781237426334,0.708367872024326,227.94,455.88,2015_nk_234,Nush,2015
436,1.22281162094011,0.70836087759955,228.464,456.928,2015_nk_234,Nush,2015
437,1.24491919060754,0.708359940105197,228.988,457.976,2015_nk_234,Nush,2015
438,1.25770636230164,0.70823821535012,229.512,459.024,2015_nk_234,Nush,2015
439,1.21578518233165,0.709434597827678,230.036,460.072,2015_nk_234,Nush,2015
440,1.17341991475997,0.708761300128307,230.56,461.12,2015_nk_234,Nush,2015
441,1.20264365220343,0.708420021210418,231.084,462.168,2015_nk_234,Nush,2015
442,1.19124901625147,0.708416184208926,231.608,463.216,2015_nk_234,Nush,2015
443,1.13076735569226,0.70909437055693,232.132,464.264,2015_nk_234,Nush,2015
444,1.08588416674979,0.708135729230522,232.656,465.312,2015_nk_234,Nush,2015
445,1.08601571420173,0.707664267710713,233.18,466.36,2015_nk_234,Nush,2015
446,1.04443642092047,0.708377642812931,233.704,467.408,2015_nk_234,Nush,2015
447,1.05315944337263,0.707874962444731,234.228,468.456,2015_nk_234,Nush,2015
448,1.057836826574,0.709046110046288,234.752,469.504,2015_nk_234,Nush,2015
449,1.05922808902876,0.708317932486373,235.276,470.552,2015_nk_234,Nush,2015
450,1.05231533565009,0.709242522380444,235.8,471.6,2015_nk_234,Nush,2015
451,1.06503782062844,0.707214003526026,236.324,472.648,2015_nk_234,Nush,2015
452,1.08867688461623,0.708806057351791,236.84799999999998,473.69599999999997,2015_nk_234,Nush,2015
453,1.08414798929998,0.707715408194138,237.37199999999999,474.74399999999997,2015_nk_234,Nush,2015
454,1.06725441483487,0.709193935639715,237.896,475.792,2015_nk_234,Nush,2015
455,1.09445745605156,0.708782259099602,238.42,476.84,2015_nk_234,Nush,2015
456,1.11962732805362,0.708206431706856,238.944,477.888,2015_nk_234,Nush,2015
457,1.16418410158311,0.709314765972327,239.468,478.936,2015_nk_234,Nush,2015
458,1.21370442731346,0.70861568961063,239.992,479.984,2015_nk_234,Nush,2015
459,1.19541278415267,0.708848620599328,240.516,481.032,2015_nk_234,Nush,2015
460,1.16734819540565,0.70939484398206,241.04,482.08,2015_nk_234,Nush,2015
461,1.21101705129325,0.709149778962055,241.564,483.128,2015_nk_234,Nush,2015
462,1.25415545993585,0.708753893239453,242.088,484.176,2015_nk_234,Nush,2015
463,1.22558598065446,0.708144474586694,242.612,485.224,2015_nk_234,Nush,2015
464,1.16351687379046,0.70820080345564,243.136,486.272,2015_nk_234,Nush,2015
465,1.15929783652112,0.707821869724868,243.66,487.32,2015_nk_234,Nush,2015
466,1.16528788120819,0.707884180676745,244.184,488.368,2015_nk_234,Nush,2015
467,1.12884945979618,0.708801728724178,244.708,489.416,2015_nk_234,Nush,2015
468,1.08947486611674,0.709211134351018,245.232,490.464,2015_nk_234,Nush,2015
469,1.132988191147,0.70868946796262,245.756,491.512,2015_nk_234,Nush,2015
470,1.17646913623467,0.708038955192082,246.28,492.56,2015_nk_234,Nush,2015
471,1.13774862894113,0.708447215778877,246.804,493.608,2015_nk_234,Nush,2015
472,1.10054398522764,0.708377789070845,247.328,494.656,2015_nk_234,Nush,2015
473,1.10469731887995,0.708550653265599,247.852,495.704,2015_nk_234,Nush,2015
474,1.09846454111027,0.709034309828547,248.376,496.752,2015_nk_234,Nush,2015
475,1.10928764779203,0.708062271143463,248.9,497.8,2015_nk_234,Nush,2015
476,1.13118554317084,0.707859925257575,249.424,498.848,2015_nk_234,Nush,2015
477,1.16005011580493,0.707946052254728,249.948,499.896,2015_nk_234,Nush,2015
478,1.15757577300061,0.708970366951898,250.472,500.944,2015_nk_234,Nush,2015
479,1.16522587174498,0.708277457670495,250.996,501.992,2015_nk_234,Nush,2015
480,1.18551637626142,0.709244331592502,251.52,503.04,2015_nk_234,Nush,2015
481,1.18468151522916,0.709094853484566,252.044,504.088,2015_nk_234,Nush,2015
482,1.1881128574374,0.708425158016854,252.568,505.136,2015_nk_234,Nush,2015
483,1.16285782014769,0.707865243573408,253.09199999999998,506.18399999999997,2015_nk_234,Nush,2015
484,1.19200687365953,0.708708467672119,253.61599999999999,507.23199999999997,2015_nk_234,Nush,2015
485,1.2151577320217,0.708817974464326,254.14,508.28,2015_nk_234,Nush,2015
486,1.24567221688428,0.708434956355265,254.664,509.328,2015_nk_234,Nush,2015
487,1.23391690923723,0.708480888898976,255.188,510.376,2015_nk_234,Nush,2015
488,1.17891205036917,0.708165313883531,255.712,511.424,2015_nk_234,Nush,2015
489,1.17851146995564,0.708425947136546,256.236,512.472,2015_nk_234,Nush,2015
490,1.22501434598732,0.708674949963937,256.76,513.52,2015_nk_234,Nush,2015
491,1.2214848394152,0.708580043872056,257.284,514.568,2015_nk_234,Nush,2015
492,1.20138617492895,0.708086538247135,257.808,515.616,2015_nk_234,Nush,2015
493,1.21420232573592,0.70855534475422,258.332,516.664,2015_nk_234,Nush,2015
494,1.24469650999693,0.708110962126478,258.856,517.712,2015_nk_234,Nush,2015
495,1.21898426365248,0.709225728662302,259.38,518.76,2015_nk_234,Nush,2015
496,1.19222861522521,0.708606735844951,259.904,519.808,2015_nk_234,Nush,2015
497,1.20720472791607,0.709059493236495,260.428,520.856,2015_nk_234,Nush,2015
498,1.24510182700534,0.707895211247206,260.952,521.904,2015_nk_234,Nush,2015
499,1.24958208771704,0.708314903121247,261.476,522.952,2015_nk_234,Nush,2015
500,1.26500506291968,0.707947649109692,262,524,2015_nk_234,Nush,2015
501,1.27775094978182,0.70793693050617,262.524,525.048,2015_nk_234,Nush,2015
502,1.32080693953173,0.708810353972073,263.048,526.096,2015_nk_234,Nush,2015
503,1.31878065098885,0.709061131547155,263.572,527.144,2015_nk_234,Nush,2015
504,1.27792485756746,0.70812728660575,264.096,528.192,2015_nk_234,Nush,2015
505,1.34055029415809,0.707950465710084,264.62,529.24,2015_nk_234,Nush,2015
506,1.38862419255828,0.70883384152702,265.144,530.288,2015_nk_234,Nush,2015
507,1.34905332451554,0.708176511463359,265.668,531.336,2015_nk_234,Nush,2015
508,1.24818402555673,0.708183969121686,266.192,532.384,2015_nk_234,Nush,2015
509,1.24731470348307,0.708350235690391,266.716,533.432,2015_nk_234,Nush,2015
510,1.25721962006983,0.70923216385959,267.24,534.48,2015_nk_234,Nush,2015
511,1.22828538850402,0.708319454993254,267.764,535.528,2015_nk_234,Nush,2015
512,1.20228098737183,0.708465934659203,268.288,536.576,2015_nk_234,Nush,2015
513,1.18410489671964,0.707941654981992,268.812,537.624,2015_nk_234,Nush,2015
514,1.15996611195202,0.708988557259733,269.336,538.672,2015_nk_234,Nush,2015
515,1.15962851123104,0.708836836360687,269.86,539.72,2015_nk_234,Nush,2015
516,1.18724130978828,0.70862083918872,270.384,540.768,2015_nk_234,Nush,2015
517,1.22990648314399,0.708703581054276,270.908,541.816,2015_nk_234,Nush,2015
518,1.30368433109356,0.708572954096802,271.432,542.864,2015_nk_234,Nush,2015
519,1.2531912238822,0.708662398121808,271.956,543.912,2015_nk_234,Nush,2015
520,1.2087497357223,0.708242999209962,272.48,544.96,2015_nk_234,Nush,2015
521,1.25135438632802,0.708765340489611,273.004,546.008,2015_nk_234,Nush,2015
522,1.24849601590748,0.708183537306182,273.528,547.056,2015_nk_234,Nush,2015
523,1.21913259408166,0.708331401517061,274.052,548.104,2015_nk_234,Nush,2015
524,1.22256018281927,0.70810725589141,274.576,549.152,2015_nk_234,Nush,2015
525,1.29371334362183,0.708894816124723,275.1,550.2,2015_nk_234,Nush,2015
526,1.28933595645427,0.707358807488054,275.624,551.248,2015_nk_234,Nush,2015
527,1.23073625343302,0.708008919267066,276.148,552.296,2015_nk_234,Nush,2015
528,1.22757507610986,0.708494427475903,276.672,553.344,2015_nk_234,Nush,2015
529,1.2349986837861,0.70846419224683,277.196,554.392,2015_nk_234,Nush,2015
530,1.25595817466084,0.708154217119843,277.72,555.44,2015_nk_234,Nush,2015
531,1.29735267454683,0.708560610247407,278.244,556.488,2015_nk_234,Nush,2015
532,1.3308910711507,0.707998489500907,278.76800000000003,557.5360000000001,2015_nk_234,Nush,2015
533,1.30040593051541,0.709126879049468,279.29200000000003,558.5840000000001,2015_nk_234,Nush,2015
534,1.24434444440933,0.708668420623783,279.81600000000003,559.6320000000001,2015_nk_234,Nush,2015
535,1.28704790195638,0.708238653027816,280.34000000000003,560.6800000000001,2015_nk_234,Nush,2015
536,1.313452435457,0.708851871975312,280.86400000000003,561.7280000000001,2015_nk_234,Nush,2015
537,1.26503957828183,0.708971183098488,281.38800000000003,562.7760000000001,2015_nk_234,Nush,2015
538,1.22943903862189,0.708107007382119,281.91200000000003,563.8240000000001,2015_nk_234,Nush,2015
539,1.20097507137855,0.707932115316813,282.43600000000004,564.8720000000001,2015_nk_234,Nush,2015
540,1.20328364870274,0.709036127097772,282.96,565.92,2015_nk_234,Nush,2015
541,1.24922937209734,0.707596232802163,283.484,566.968,2015_nk_234,Nush,2015
542,1.24435253258325,0.708604806973768,284.008,568.016,2015_nk_234,Nush,2015
543,1.226511058034,0.709366149009532,284.532,569.064,2015_nk_234,Nush,2015
544,1.22013494844005,0.708421042722416,285.056,570.112,2015_nk_234,Nush,2015
545,1.22144162650627,0.707476388417749,285.58,571.16,2015_nk_234,Nush,2015
546,1.21340919515368,0.708507415500131,286.104,572.208,2015_nk_234,Nush,2015
547,1.2229164941332,0.707206818050161,286.628,573.256,2015_nk_234,Nush,2015
548,1.20573083811409,0.708868613699841,287.152,574.304,2015_nk_234,Nush,2015
549,1.24154779896,0.708815621918829,287.676,575.352,2015_nk_234,Nush,2015
550,1.25081758388636,0.70858219090295,288.2,576.4,2015_nk_234,Nush,2015
551,1.22883528132582,0.707727214369196,288.724,577.448,2015_nk_234,Nush,2015
552,1.20612582293844,0.708030771747213,289.248,578.496,2015_nk_234,Nush,2015
553,1.22061162905967,0.707612193203315,289.772,579.544,2015_nk_234,Nush,2015
554,1.25525401708401,0.708973986501441,290.296,580.592,2015_nk_234,Nush,2015
555,1.2398911118636,0.708930583795786,290.82,581.64,2015_nk_234,Nush,2015
556,1.22670380159935,0.708278970050914,291.344,582.688,2015_nk_234,Nush,2015
557,1.2251016286856,0.707997076732919,291.868,583.736,2015_nk_234,Nush,2015
558,1.22993716513658,0.709465631961368,292.392,584.784,2015_nk_234,Nush,2015
559,1.23552600467109,0.707844264469781,292.916,585.832,2015_nk_234,Nush,2015
560,1.21278833506453,0.709103404218828,293.44,586.88,2015_nk_234,Nush,2015
561,1.21663413968761,0.708776762984848,293.964,587.928,2015_nk_234,Nush,2015
562,1.21937193961962,0.707812822121443,294.488,588.976,2015_nk_234,Nush,2015
563,1.2699528023318,0.708872898348057,295.012,590.024,2015_nk_234,Nush,2015
564,1.24015031393669,0.70947979629812,295.536,591.072,2015_nk_234,Nush,2015
565,1.23991264635598,0.708665086227273,296.06,592.12,2015_nk_234,Nush,2015
566,1.27195576105929,0.707769458437912,296.584,593.168,2015_nk_234,Nush,2015
567,1.28479090666659,0.707832396192936,297.108,594.216,2015_nk_234,Nush,2015
568,1.23876326574323,0.707948509547325,297.632,595.264,2015_nk_234,Nush,2015
569,1.30350810935759,0.707986222331892,298.156,596.312,2015_nk_234,Nush,2015
570,1.38850510973712,0.708239048652888,298.68,597.36,2015_nk_234,Nush,2015
571,1.23757836003755,0.708631470898741,299.204,598.408,2015_nk_234,Nush,2015
572,1.21270283505127,0.707817566000275,299.728,599.456,2015_nk_234,Nush,2015
573,1.23588346993946,0.707605145522609,300.252,600.504,2015_nk_234,Nush,2015
574,1.1611857324868,0.707910726791623,300.776,601.552,2015_nk_234,Nush,2015
575,1.19071267148556,0.709165637302894,301.3,602.6,2015_nk_234,Nush,2015
576,1.14498689730293,0.709252341825579,301.824,603.648,2015_nk_234,Nush,2015
577,1.20816051346125,0.708577974454045,302.348,604.696,2015_nk_234,Nush,2015
578,1.12672904833664,0.707266647352497,302.872,605.744,2015_nk_234,Nush,2015
579,1.10393149464701,0.70968742963788,303.396,606.792,2015_nk_234,Nush,2015
580,1.15673961481993,0.707820053744761,303.92,607.84,2015_nk_234,Nush,2015
581,1.10994324302618,0.708138788523859,304.444,608.888,2015_nk_234,Nush,2015
582,1.09557510302855,0.708405830548082,304.968,609.936,2015_nk_234,Nush,2015
583,1.0370165346638,0.709052118092341,305.492,610.984,2015_nk_234,Nush,2015
584,1.12298086510746,0.708469688859561,306.016,612.032,2015_nk_234,Nush,2015
585,1.05509751656793,0.708717095715049,306.54,613.08,2015_nk_234,Nush,2015
586,1.01391490580684,0.708032491539912,307.064,614.128,2015_nk_234,Nush,2015
587,0.981561864503334,0.707892833619379,307.588,615.176,2015_nk_234,Nush,2015
588,1.01518136865683,0.70827466378635,308.112,616.224,2015_nk_234,Nush,2015
589,1.00091027732085,0.708946241632026,308.636,617.272,2015_nk_234,Nush,2015
590,0.986273401284594,0.709991787960971,309.16,618.32,2015_nk_234,Nush,2015
591,0.992572133983318,0.709287757729963,309.684,619.368,2015_nk_234,Nush,2015
592,1.05189273262974,0.708661656284298,310.208,620.416,2015_nk_234,Nush,2015
593,1.08778294742372,0.708836311245396,310.732,621.464,2015_nk_234,Nush,2015
594,1.03564774847,0.708526324939214,311.25600000000003,622.5120000000001,2015_nk_234,Nush,2015
595,1.00276542392663,0.708086912015088,311.78000000000003,623.5600000000001,2015_nk_234,Nush,2015
596,1.03791483120398,0.707947250650497,312.304,624.608,2015_nk_234,Nush,2015
597,1.04220136357382,0.709994840925069,312.828,625.656,2015_nk_234,Nush,2015
598,1.00376697685007,0.708426082753373,313.352,626.704,2015_nk_234,Nush,2015
599,0.995510189753646,0.708347154328108,313.876,627.752,2015_nk_234,Nush,2015
600,1.02263822855615,0.708122636824928,314.4,628.8,2015_nk_234,Nush,2015
601,1.05003337057386,0.708747067918364,314.924,629.848,2015_nk_234,Nush,2015
602,1.02212345317354,0.708666190359433,315.448,630.896,2015_nk_234,Nush,2015
603,0.977406645698196,0.709404501413019,315.972,631.944,2015_nk_234,Nush,2015
604,1.00929792093263,0.707766216992345,316.496,632.992,2015_nk_234,Nush,2015
605,1.06644893509641,0.707974162049125,317.02,634.04,2015_nk_234,Nush,2015
606,1.01524361254743,0.708871492196772,317.544,635.088,2015_nk_234,Nush,2015
607,0.99633022124305,0.708115306789322,318.068,636.136,2015_nk_234,Nush,2015
608,1.02013313739336,0.708077381027531,318.592,637.184,2015_nk_234,Nush,2015
609,1.04979884835665,0.707887888260483,319.116,638.232,2015_nk_234,Nush,2015
610,1.01802683076592,0.708606736248031,319.64,639.28,2015_nk_234,Nush,2015
611,1.01612066697492,0.70944036731314,320.164,640.328,2015_nk_234,Nush,2015
612,1.0505720400815,0.707714650769339,320.688,641.376,2015_nk_234,Nush,2015
613,1.0632660714367,0.707457098507781,321.212,642.424,2015_nk_234,Nush,2015
614,1.0450265312956,0.706513759348754,321.736,643.472,2015_nk_234,Nush,2015
615,1.03865771847031,0.708577297895909,322.26,644.52,2015_nk_234,Nush,2015
616,1.04725969361571,0.707826089885067,322.784,645.568,2015_nk_234,Nush,2015
617,1.04350760688746,0.709380892785819,323.308,646.616,2015_nk_234,Nush,2015
618,1.04987520887022,0.708358374321361,323.832,647.664,2015_nk_234,Nush,2015
619,1.02503590738328,0.708647853059569,324.356,648.712,2015_nk_234,Nush,2015
620,1.08449060176183,0.708466610054727,324.88,649.76,2015_nk_234,Nush,2015
621,1.114753117951,0.708235987813573,325.404,650.808,2015_nk_234,Nush,2015
622,1.07592556699644,0.708711403503161,325.928,651.856,2015_nk_234,Nush,2015
623,1.07436392337432,0.709052667186264,326.452,652.904,2015_nk_234,Nush,2015
624,1.11722631719368,0.706708925940498,326.976,653.952,2015_nk_234,Nush,2015
625,1.08414323133132,0.709208033232156,327.5,655,2015_nk_234,Nush,2015
626,1.04143285815768,0.708113549937218,328.024,656.048,2015_nk_234,Nush,2015
627,1.05285227608223,0.70944631405607,328.548,657.096,2015_nk_234,Nush,2015
628,1.10884680059038,0.707984668409098,329.072,658.144,2015_nk_234,Nush,2015
629,1.08004549709563,0.708236465459812,329.596,659.192,2015_nk_234,Nush,2015
630,1.07251144587784,0.708811126982788,330.12,660.24,2015_nk_234,Nush,2015
631,1.08839900841575,0.708087400758985,330.644,661.288,2015_nk_234,Nush,2015
632,1.07043775933788,0.707779163750344,331.168,662.336,2015_nk_234,Nush,2015
633,1.00254258498033,0.708700606295354,331.692,663.384,2015_nk_234,Nush,2015
634,0.996616772436867,0.707999458299846,332.216,664.432,2015_nk_234,Nush,2015
635,1.07749234648073,0.708324063306119,332.74,665.48,2015_nk_234,Nush,2015
636,1.07091538466383,0.709863255599926,333.264,666.528,2015_nk_234,Nush,2015
637,1.00390916917726,0.707972864347906,333.788,667.576,2015_nk_234,Nush,2015
638,1.01302980373521,0.707863836739058,334.312,668.624,2015_nk_234,Nush,2015
639,1.05600126721427,0.708284735572684,334.836,669.672,2015_nk_234,Nush,2015
640,1.01441815114617,0.706785257257248,335.36,670.72,2015_nk_234,Nush,2015
641,0.956479689745721,0.70848878275243,335.884,671.768,2015_nk_234,Nush,2015
642,0.988642681225578,0.709437036171081,336.408,672.816,2015_nk_234,Nush,2015
643,1.02610873600372,0.70898993299938,336.932,673.864,2015_nk_234,Nush,2015
644,0.99969907188089,0.708018039250393,337.456,674.912,2015_nk_234,Nush,2015
645,0.986212791479527,0.708196197580291,337.98,675.96,2015_nk_234,Nush,2015
646,1.04036211804663,0.708771821154348,338.504,677.008,2015_nk_234,Nush,2015
647,1.03788812715237,0.707401882150198,339.028,678.056,2015_nk_234,Nush,2015
648,0.99606739169008,0.708039108896568,339.552,679.104,2015_nk_234,Nush,2015
649,1.02032169023799,0.708670061308098,340.076,680.152,2015_nk_234,Nush,2015
650,1.04109837374245,0.708363424834912,340.6,681.2,2015_nk_234,Nush,2015
651,1.04006107485417,0.708919417718232,341.124,682.248,2015_nk_234,Nush,2015
652,0.990562100005508,0.708333789370879,341.648,683.296,2015_nk_234,Nush,2015
653,0.986084136743635,0.708052281553181,342.172,684.344,2015_nk_234,Nush,2015
654,1.03625646568173,0.708029315042716,342.696,685.392,2015_nk_234,Nush,2015
655,0.999942082187545,0.707908103123161,343.22,686.44,2015_nk_234,Nush,2015
656,0.974285156285506,0.709232958622513,343.744,687.488,2015_nk_234,Nush,2015
657,1.03111965999349,0.70906791128458,344.26800000000003,688.5360000000001,2015_nk_234,Nush,2015
658,1.05168872192198,0.710186171266197,344.79200000000003,689.5840000000001,2015_nk_234,Nush,2015
659,1.01868140060715,0.708853840760691,345.316,690.632,2015_nk_234,Nush,2015
660,1.00044489196707,0.707007945365351,345.84,691.68,2015_nk_234,Nush,2015
661,1.04363623357291,0.707975730399068,346.364,692.728,2015_nk_234,Nush,2015
662,1.06486361403593,0.708919850288033,346.888,693.776,2015_nk_234,Nush,2015
663,1.02244005150955,0.707256232496366,347.412,694.824,2015_nk_234,Nush,2015
664,1.01187287454053,0.708304999414697,347.936,695.872,2015_nk_234,Nush,2015
665,1.08642728489496,0.708534109278667,348.46,696.92,2015_nk_234,Nush,2015
666,1.05611885591048,0.709307991681269,348.984,697.968,2015_nk_234,Nush,2015
667,0.99687564015103,0.709058722102054,349.508,699.016,2015_nk_234,Nush,2015
668,0.996068103447533,0.708357181484534,350.032,700.064,2015_nk_234,Nush,2015
669,1.01443569260967,0.709408688616562,350.556,701.112,2015_nk_234,Nush,2015
670,0.997982022970005,0.708223039623557,351.08,702.16,2015_nk_234,Nush,2015
671,0.960781263543098,0.709599973217786,351.604,703.208,2015_nk_234,Nush,2015
672,0.99000801748979,0.708758619853572,352.128,704.256,2015_nk_234,Nush,2015
673,1.03046262667633,0.709703537402586,352.652,705.304,2015_nk_234,Nush,2015
674,0.982209424443046,0.708111719371797,353.176,706.352,2015_nk_234,Nush,2015
675,0.968621534331861,0.707849500474318,353.7,707.4,2015_nk_234,Nush,2015
676,1.00037903045628,0.70863326923282,354.224,708.448,2015_nk_234,Nush,2015
677,1.00507965073181,0.708942714833131,354.748,709.496,2015_nk_234,Nush,2015
678,0.991071995353214,0.708690139848518,355.272,710.544,2015_nk_234,Nush,2015
679,0.971538929860782,0.708292253140025,355.796,711.592,2015_nk_234,Nush,2015
680,0.985090007353768,0.709195826875189,356.32,712.64,2015_nk_234,Nush,2015
681,0.99811406099318,0.709664821025559,356.844,713.688,2015_nk_234,Nush,2015
682,1.00145418193744,0.708086692473072,357.368,714.736,2015_nk_234,Nush,2015
683,1.02571558826404,0.708336795575048,357.892,715.784,2015_nk_234,Nush,2015
684,0.992207458676544,0.706572298800538,358.416,716.832,2015_nk_234,Nush,2015
685,0.983061944484262,0.709911182130486,358.94,717.88,2015_nk_234,Nush,2015
686,1.00893788668543,0.708767116760045,359.464,718.928,2015_nk_234,Nush,2015
687,1.02114715582287,0.709432642391835,359.988,719.976,2015_nk_234,Nush,2015
688,1.035817833059,0.709183121125388,360.512,721.024,2015_nk_234,Nush,2015
689,1.01738723357392,0.708430300135411,361.036,722.072,2015_nk_234,Nush,2015
690,1.03984561664448,0.70850787577875,361.56,723.12,2015_nk_234,Nush,2015
691,1.09449053581416,0.708607223789872,362.084,724.168,2015_nk_234,Nush,2015
692,1.09619827563214,0.708689999738044,362.608,725.216,2015_nk_234,Nush,2015
693,1.03807907750298,0.708545335176128,363.132,726.264,2015_nk_234,Nush,2015
694,1.02605590305957,0.708162012713776,363.656,727.312,2015_nk_234,Nush,2015
695,1.04606643128565,0.709246684452457,364.18,728.36,2015_nk_234,Nush,2015
696,1.05207285008848,0.70867500582237,364.704,729.408,2015_nk_234,Nush,2015
697,1.01042787532707,0.708531273006817,365.228,730.456,2015_nk_234,Nush,2015
698,1.03436984322444,0.708899425682318,365.752,731.504,2015_nk_234,Nush,2015
699,1.06760885844982,0.708951200851316,366.276,732.552,2015_nk_234,Nush,2015
700,1.05193911898987,0.709859857139118,366.8,733.6,2015_nk_234,Nush,2015
701,1.00458681743247,0.709777349345379,367.324,734.648,2015_nk_234,Nush,2015
702,1.05261731865879,0.707472451812856,367.848,735.696,2015_nk_234,Nush,2015
703,1.07031673598799,0.709364175526012,368.372,736.744,2015_nk_234,Nush,2015
704,1.04233673878348,0.708256499458692,368.896,737.792,2015_nk_234,Nush,2015
705,1.01418583557785,0.70799514982536,369.42,738.84,2015_nk_234,Nush,2015
706,1.00321869161429,0.709460645702443,369.944,739.888,2015_nk_234,Nush,2015
707,0.98536840996998,0.708814651135743,370.468,740.936,2015_nk_234,Nush,2015
708,0.944329580858224,0.708218170406261,370.992,741.984,2015_nk_234,Nush,2015
709,0.95632702395215,0.708318459051598,371.516,743.032,2015_nk_234,Nush,2015
710,0.965404408019521,0.708726358290566,372.04,744.08,2015_nk_234,Nush,2015
711,0.952896673104165,0.709007222616604,372.564,745.128,2015_nk_234,Nush,2015
