Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
335,1.07273596488184,0.706450686864219,175.54000000000002,351.08000000000004,2015_nk_146,Nush,2015
336,1.06504246023339,0.707623539107696,176.06400000000002,352.12800000000004,2015_nk_146,Nush,2015
337,1.06624466374088,0.707498067978229,176.58800000000002,353.17600000000004,2015_nk_146,Nush,2015
338,1.06750863386683,0.707789315856544,177.11200000000002,354.22400000000005,2015_nk_146,Nush,2015
339,1.07076181813449,0.707586677830024,177.63600000000002,355.27200000000005,2015_nk_146,Nush,2015
340,1.06336668711302,0.707113308164942,178.16000000000003,356.32000000000005,2015_nk_146,Nush,2015
341,1.0780591268385,0.707857367189441,178.68400000000003,357.36800000000005,2015_nk_146,Nush,2015
342,1.08290248821573,0.708061419654229,179.20800000000003,358.41600000000005,2015_nk_146,Nush,2015
343,1.06795119766849,0.708669522026754,179.73200000000003,359.46400000000006,2015_nk_146,Nush,2015
344,1.06154618460751,0.707055108159069,180.25600000000003,360.51200000000006,2015_nk_146,Nush,2015
345,1.08515066950465,0.706214149136334,180.78000000000003,361.56000000000006,2015_nk_146,Nush,2015
346,1.09654502079086,0.708578973322986,181.30400000000003,362.60800000000006,2015_nk_146,Nush,2015
347,1.08527735807644,0.707731321776032,181.82800000000003,363.65600000000006,2015_nk_146,Nush,2015
348,1.0759914602574,0.707394159655422,182.35200000000003,364.70400000000006,2015_nk_146,Nush,2015
349,1.09385515900712,0.707111097430674,182.87600000000003,365.75200000000007,2015_nk_146,Nush,2015
350,1.09250406813101,0.707943105631103,183.40000000000003,366.80000000000007,2015_nk_146,Nush,2015
351,1.08373768437616,0.707103963477113,183.92400000000004,367.84800000000007,2015_nk_146,Nush,2015
352,1.07173393621384,0.707343204440579,184.44800000000004,368.8960000000001,2015_nk_146,Nush,2015
353,1.10895363446989,0.707277162333283,184.97199999999998,369.94399999999996,2015_nk_146,Nush,2015
354,1.09091997966477,0.707751460577259,185.49599999999998,370.99199999999996,2015_nk_146,Nush,2015
355,1.06324777387916,0.706680392900956,186.01999999999998,372.03999999999996,2015_nk_146,Nush,2015
356,1.04593591550572,0.707112491369148,186.54399999999998,373.08799999999997,2015_nk_146,Nush,2015
357,1.05290350742129,0.706943002584561,187.06799999999998,374.13599999999997,2015_nk_146,Nush,2015
358,1.05478500229943,0.707742723582422,187.59199999999998,375.18399999999997,2015_nk_146,Nush,2015
359,1.05673191355862,0.708040667009101,188.11599999999999,376.23199999999997,2015_nk_146,Nush,2015
360,1.03870814706328,0.706915262794222,188.64,377.28,2015_nk_146,Nush,2015
361,1.03408598511319,0.706067194179879,189.164,378.328,2015_nk_146,Nush,2015
362,1.03880692858713,0.709116387257869,189.688,379.376,2015_nk_146,Nush,2015
363,1.02645220309823,0.707139543762649,190.212,380.424,2015_nk_146,Nush,2015
364,1.02418217296178,0.707088629023544,190.736,381.472,2015_nk_146,Nush,2015
365,1.0318878980326,0.70778180690902,191.26,382.52,2015_nk_146,Nush,2015
366,1.02479127266776,0.706539087432673,191.784,383.568,2015_nk_146,Nush,2015
367,0.997640703487782,0.707163657141156,192.308,384.616,2015_nk_146,Nush,2015
368,0.992739150032803,0.706444794366212,192.832,385.664,2015_nk_146,Nush,2015
369,1.0209080662508,0.707686030747903,193.356,386.712,2015_nk_146,Nush,2015
370,1.03756493102717,0.708161187566889,193.88,387.76,2015_nk_146,Nush,2015
371,1.04939201061084,0.707070684982677,194.404,388.808,2015_nk_146,Nush,2015
372,1.08824314657017,0.707659205279689,194.928,389.856,2015_nk_146,Nush,2015
373,1.0978133940914,0.707050445790454,195.452,390.904,2015_nk_146,Nush,2015
374,1.08759401052063,0.706852054090097,195.976,391.952,2015_nk_146,Nush,2015
375,1.12301481608424,0.707246494425712,196.5,393,2015_nk_146,Nush,2015
376,1.14652309038149,0.708097346005832,197.024,394.048,2015_nk_146,Nush,2015
377,1.13349156220683,0.706771793003168,197.548,395.096,2015_nk_146,Nush,2015
378,1.09449440264987,0.708308562690512,198.072,396.144,2015_nk_146,Nush,2015
379,1.12581039808037,0.705886750635939,198.596,397.192,2015_nk_146,Nush,2015
380,1.12402919218561,0.707812284030983,199.12,398.24,2015_nk_146,Nush,2015
381,1.12051575751154,0.70680411108381,199.644,399.288,2015_nk_146,Nush,2015
382,1.06431796276676,0.707279147861773,200.168,400.336,2015_nk_146,Nush,2015
383,1.08390067563576,0.706967064415479,200.692,401.384,2015_nk_146,Nush,2015
384,1.13005546284658,0.708133012116166,201.216,402.432,2015_nk_146,Nush,2015
385,1.1445591045727,0.706362889401997,201.74,403.48,2015_nk_146,Nush,2015
386,1.14015138163664,0.70697205635415,202.264,404.528,2015_nk_146,Nush,2015
387,1.13874132680984,0.706987769672339,202.788,405.576,2015_nk_146,Nush,2015
388,1.15074663421514,0.707417374638086,203.312,406.624,2015_nk_146,Nush,2015
389,1.12422168683811,0.706275501839811,203.836,407.672,2015_nk_146,Nush,2015
390,1.10971451894206,0.706743123099146,204.36,408.72,2015_nk_146,Nush,2015
391,1.10770771368438,0.705896315950241,204.88400000000001,409.76800000000003,2015_nk_146,Nush,2015
392,1.13675538142029,0.706851877706205,205.40800000000002,410.81600000000003,2015_nk_146,Nush,2015
393,1.13973453207158,0.706937368667174,205.93200000000002,411.86400000000003,2015_nk_146,Nush,2015
394,1.08465829431499,0.706238279677855,206.45600000000002,412.91200000000003,2015_nk_146,Nush,2015
395,1.05646659244455,0.706309219850182,206.98000000000002,413.96000000000004,2015_nk_146,Nush,2015
396,1.05390722220949,0.707708008358981,207.50400000000002,415.00800000000004,2015_nk_146,Nush,2015
397,1.10146343912989,0.706014589565483,208.02800000000002,416.05600000000004,2015_nk_146,Nush,2015
398,1.12092594184852,0.706442109948863,208.55200000000002,417.10400000000004,2015_nk_146,Nush,2015
399,1.03978066798572,0.707042650290783,209.07600000000002,418.15200000000004,2015_nk_146,Nush,2015
400,1.0220310345545,0.707401017062317,209.60000000000002,419.20000000000005,2015_nk_146,Nush,2015
401,1.12731998167933,0.706416311779842,210.12400000000002,420.24800000000005,2015_nk_146,Nush,2015
402,1.09915716824394,0.705551364987218,210.64800000000002,421.29600000000005,2015_nk_146,Nush,2015
403,0.964284499106294,0.707061694266427,211.17200000000003,422.34400000000005,2015_nk_146,Nush,2015
404,0.968562686055308,0.703977115263059,211.69600000000003,423.39200000000005,2015_nk_146,Nush,2015
405,1.06688015857062,0.707422332797206,212.22000000000003,424.44000000000005,2015_nk_146,Nush,2015
406,1.08539673316402,0.706358630605864,212.74400000000003,425.48800000000006,2015_nk_146,Nush,2015
407,0.914039631945855,0.706773073378497,213.26800000000003,426.53600000000006,2015_nk_146,Nush,2015
408,0.85984291826035,0.706768088750605,213.79200000000003,427.58400000000006,2015_nk_146,Nush,2015
409,0.978385693678269,0.707288399788146,214.31600000000003,428.63200000000006,2015_nk_146,Nush,2015
410,1.00902905352686,0.706463903050599,214.84000000000003,429.68000000000006,2015_nk_146,Nush,2015
411,0.895272771728806,0.708042298079602,215.36400000000003,430.72800000000007,2015_nk_146,Nush,2015
412,0.850086550124991,0.706416443888359,215.88800000000003,431.77600000000007,2015_nk_146,Nush,2015
413,0.918357655215371,0.705722341472028,216.41200000000003,432.82400000000007,2015_nk_146,Nush,2015
414,0.925575426339505,0.704876198984046,216.93600000000004,433.87200000000007,2015_nk_146,Nush,2015
415,0.922950597676226,0.706784330443699,217.46000000000004,434.9200000000001,2015_nk_146,Nush,2015
416,0.95399149380133,0.706585752973689,217.98400000000004,435.9680000000001,2015_nk_146,Nush,2015
417,0.956481544327709,0.706667123675219,218.50799999999998,437.01599999999996,2015_nk_146,Nush,2015
418,0.931876910099792,0.70676725085216,219.03199999999998,438.06399999999996,2015_nk_146,Nush,2015
419,0.951501988572616,0.70552535567653,219.55599999999998,439.11199999999997,2015_nk_146,Nush,2015
420,0.969843489423867,0.704412708430301,220.07999999999998,440.15999999999997,2015_nk_146,Nush,2015
421,0.96019598142461,0.707993528111877,220.60399999999998,441.20799999999997,2015_nk_146,Nush,2015
422,0.928697300087818,0.705241466665634,221.128,442.256,2015_nk_146,Nush,2015
423,0.940649930643293,0.705520194282717,221.652,443.304,2015_nk_146,Nush,2015
424,1.01024996621238,0.706504338574731,222.176,444.352,2015_nk_146,Nush,2015
425,1.00465108158685,0.706324028404109,222.7,445.4,2015_nk_146,Nush,2015
426,0.995389279174557,0.707328730657554,223.224,446.448,2015_nk_146,Nush,2015
427,1.04461999027967,0.704942860548411,223.748,447.496,2015_nk_146,Nush,2015
428,1.1471122344267,0.705137498593601,224.272,448.544,2015_nk_146,Nush,2015
429,1.14593491440161,0.70463937458858406,224.796,449.592,2015_nk_146,Nush,2015
430,1.09995156238271,0.704595669142876,225.32,450.64,2015_nk_146,Nush,2015
431,1.09394735537944,0.706658099560512,225.844,451.688,2015_nk_146,Nush,2015
432,1.17161211930576,0.706269142602538,226.368,452.736,2015_nk_146,Nush,2015
433,1.14886133866236,0.707026140482076,226.892,453.784,2015_nk_146,Nush,2015
434,1.10185968652794,0.706112082577775,227.416,454.832,2015_nk_146,Nush,2015
435,1.09798148581848,0.705972178504222,227.94,455.88,2015_nk_146,Nush,2015
436,1.14284194572919,0.70584217600741,228.464,456.928,2015_nk_146,Nush,2015
437,1.15113234639506,0.705703044428354,228.988,457.976,2015_nk_146,Nush,2015
438,1.12504126089129,0.706679143715179,229.512,459.024,2015_nk_146,Nush,2015
439,1.10959377142346,0.705320873243035,230.036,460.072,2015_nk_146,Nush,2015
440,1.13572116272304,0.705679748155279,230.56,461.12,2015_nk_146,Nush,2015
441,1.15849796369012,0.705584349804204,231.084,462.168,2015_nk_146,Nush,2015
442,1.15233049143522,0.706075361653723,231.608,463.216,2015_nk_146,Nush,2015
443,1.1457624246375,0.705265697468957,232.132,464.264,2015_nk_146,Nush,2015
444,1.16951401612058,0.70622211765685206,232.656,465.312,2015_nk_146,Nush,2015
445,1.18902360202547,0.705444425510426,233.18,466.36,2015_nk_146,Nush,2015
446,1.18366214495754,0.706189876502286,233.704,467.408,2015_nk_146,Nush,2015
447,1.17696503788202,0.705601290700569,234.228,468.456,2015_nk_146,Nush,2015
448,1.20081040819592,0.70607195283758994,234.752,469.504,2015_nk_146,Nush,2015
449,1.24191080624288,0.70552056824065,235.276,470.552,2015_nk_146,Nush,2015
450,1.2181673286697,0.704874334267693,235.8,471.6,2015_nk_146,Nush,2015
451,1.19368654198385,0.705750454050181,236.324,472.648,2015_nk_146,Nush,2015
452,1.21680653878602,0.706191299837046,236.848,473.696,2015_nk_146,Nush,2015
453,1.27757036529906,0.705223091023778,237.372,474.744,2015_nk_146,Nush,2015
454,1.26830182903317,0.706021622039947,237.89600000000002,475.79200000000003,2015_nk_146,Nush,2015
455,1.28235581862942,0.706026206266731,238.42000000000002,476.84000000000003,2015_nk_146,Nush,2015
456,1.36058089254678,0.706386645476724,238.94400000000002,477.88800000000003,2015_nk_146,Nush,2015
457,1.44911332198318,0.705543303583916,239.46800000000002,478.93600000000004,2015_nk_146,Nush,2015
458,1.42390154897856,0.705988011254451,239.99200000000002,479.98400000000004,2015_nk_146,Nush,2015
459,1.40907898433464,0.706687630592048,240.51600000000002,481.03200000000004,2015_nk_146,Nush,2015
460,1.46824441321048,0.70699160676745,241.04000000000002,482.08000000000004,2015_nk_146,Nush,2015
461,1.56626435796563,0.706137010428547,241.56400000000002,483.12800000000004,2015_nk_146,Nush,2015
462,1.60687930069713,0.705649780728775,242.08800000000002,484.17600000000004,2015_nk_146,Nush,2015
463,1.60264049973141,0.705643344442786,242.61200000000002,485.22400000000005,2015_nk_146,Nush,2015
464,1.64786931097858,0.705787821220383,243.13600000000002,486.27200000000005,2015_nk_146,Nush,2015
465,1.68426220745183,0.705105903021711,243.66000000000003,487.32000000000005,2015_nk_146,Nush,2015
466,1.65298220947136,0.706062672154784,244.18400000000003,488.36800000000005,2015_nk_146,Nush,2015
467,1.65460863059049,0.706054940726105,244.70800000000003,489.41600000000005,2015_nk_146,Nush,2015
468,1.69309354060095,0.706508724438844,245.23200000000003,490.46400000000006,2015_nk_146,Nush,2015
469,1.71970672297766,0.706420687394889,245.75600000000003,491.51200000000006,2015_nk_146,Nush,2015
470,1.72556906387123,0.706345711515445,246.28000000000003,492.56000000000006,2015_nk_146,Nush,2015
471,1.72532163460296,0.705397627203667,246.80400000000003,493.60800000000006,2015_nk_146,Nush,2015
472,1.78447841881433,0.705819526142914,247.32800000000003,494.65600000000006,2015_nk_146,Nush,2015
473,1.85530094117486,0.705978303834416,247.85200000000003,495.70400000000006,2015_nk_146,Nush,2015
474,1.88103115419269,0.704721915761618,248.37600000000003,496.75200000000007,2015_nk_146,Nush,2015
475,1.87805535490104,0.705778198032404,248.90000000000003,497.80000000000007,2015_nk_146,Nush,2015
476,1.94496881853556,0.704912182130081,249.42400000000004,498.84800000000007,2015_nk_146,Nush,2015
477,2.03709005358997,0.705826784313996,249.94800000000004,499.8960000000001,2015_nk_146,Nush,2015
478,2.0979981463098,0.705865747213803,250.47200000000004,500.9440000000001,2015_nk_146,Nush,2015
479,2.04382125063075,0.706043687510528,250.99600000000004,501.9920000000001,2015_nk_146,Nush,2015
480,2.11897702642583,0.705429704938883,251.52000000000004,503.0400000000001,2015_nk_146,Nush,2015
481,2.22511785664409,0.705682074354504,252.04399999999998,504.08799999999997,2015_nk_146,Nush,2015
482,2.24318488421758,0.705445053487964,252.56799999999998,505.13599999999997,2015_nk_146,Nush,2015
483,2.2380005620152,0.706584773860686,253.09199999999998,506.18399999999997,2015_nk_146,Nush,2015
484,2.27041053155861,0.705181871310248,253.61599999999999,507.23199999999997,2015_nk_146,Nush,2015
485,2.25621945069885,0.705673428559686,254.14,508.28,2015_nk_146,Nush,2015
486,2.19658202813266,0.705696156366709,254.664,509.328,2015_nk_146,Nush,2015
487,2.21543792951484,0.705464002834361,255.188,510.376,2015_nk_146,Nush,2015
488,2.26238752438803,0.705392576504005,255.712,511.424,2015_nk_146,Nush,2015
489,2.32657178919118,0.705310293503638,256.236,512.472,2015_nk_146,Nush,2015
490,2.30707342489254,0.705117571615235,256.76,513.52,2015_nk_146,Nush,2015
491,2.27196345295645,0.70560181725194,257.284,514.568,2015_nk_146,Nush,2015
492,2.37578333952766,0.706510275022452,257.808,515.616,2015_nk_146,Nush,2015
493,2.47507850380777,0.705157124731193,258.332,516.664,2015_nk_146,Nush,2015
494,2.42390987472347,0.705138712968233,258.856,517.712,2015_nk_146,Nush,2015
495,2.37754603136353,0.70573104186742,259.38,518.76,2015_nk_146,Nush,2015
496,2.4677749209563,0.705401888631658,259.904,519.808,2015_nk_146,Nush,2015
497,2.50451640303004,0.705390096727666,260.428,520.856,2015_nk_146,Nush,2015
498,2.45035949444418,0.70620455443177,260.952,521.904,2015_nk_146,Nush,2015
499,2.46133759627342,0.706206328813555,261.476,522.952,2015_nk_146,Nush,2015
500,2.54599515766075,0.706008926724932,262,524,2015_nk_146,Nush,2015
501,2.53606216802867,0.705027732352133,262.524,525.048,2015_nk_146,Nush,2015
502,2.44287943422862,0.705816753127668,263.048,526.096,2015_nk_146,Nush,2015
503,2.43259414940303,0.705187037583964,263.572,527.144,2015_nk_146,Nush,2015
504,2.52499576308258,0.705322174032917,264.096,528.192,2015_nk_146,Nush,2015
505,2.48951086080063,0.705634577646676,264.62,529.24,2015_nk_146,Nush,2015
506,2.38369114045504,0.705522752073628,265.144,530.288,2015_nk_146,Nush,2015
507,2.32188080107646,0.705453927012435,265.668,531.336,2015_nk_146,Nush,2015
508,2.40189448558438,0.70580872180239,266.192,532.384,2015_nk_146,Nush,2015
509,2.38987096604436,0.705427924484152,266.716,533.432,2015_nk_146,Nush,2015
510,2.30579192574281,0.706030892852587,267.24,534.48,2015_nk_146,Nush,2015
511,2.27639454570017,0.705467763096555,267.764,535.528,2015_nk_146,Nush,2015
512,2.32416613488874,0.70599989520523,268.288,536.576,2015_nk_146,Nush,2015
513,2.31214525214537,0.705758160869099,268.812,537.624,2015_nk_146,Nush,2015
514,2.18149513396416,0.705564427057399,269.336,538.672,2015_nk_146,Nush,2015
515,2.13795483308217,0.705572631368984,269.86,539.72,2015_nk_146,Nush,2015
516,2.17401188380911,0.705230317933733,270.384,540.768,2015_nk_146,Nush,2015
517,2.13696189163839,0.705476820645767,270.908,541.816,2015_nk_146,Nush,2015
518,2.1012403803203,0.706016493369233,271.432,542.864,2015_nk_146,Nush,2015
519,2.12422043759283,0.70575320242673,271.956,543.912,2015_nk_146,Nush,2015
520,2.13330025639375,0.705008857022783,272.48,544.96,2015_nk_146,Nush,2015
521,2.0965697246235,0.705455002637732,273.004,546.008,2015_nk_146,Nush,2015
522,1.97785607548559,0.706064019305145,273.528,547.056,2015_nk_146,Nush,2015
523,1.98505577666236,0.705805196123571,274.052,548.104,2015_nk_146,Nush,2015
524,2.02807358590605,0.705149622721406,274.576,549.152,2015_nk_146,Nush,2015
525,1.94542254481315,0.705487853238932,275.1,550.2,2015_nk_146,Nush,2015
526,1.81835455755456,0.706115994725466,275.624,551.248,2015_nk_146,Nush,2015
527,1.8508326851441,0.70657772719687,276.148,552.296,2015_nk_146,Nush,2015
528,1.88457235352961,0.706451370601514,276.672,553.344,2015_nk_146,Nush,2015
529,1.83958033254712,0.706093269314204,277.196,554.392,2015_nk_146,Nush,2015
530,1.75649688112086,0.705744712932952,277.72,555.44,2015_nk_146,Nush,2015
531,1.74447725839499,0.705570312722703,278.244,556.488,2015_nk_146,Nush,2015
532,1.7615734883549,0.706030438738039,278.76800000000003,557.5360000000001,2015_nk_146,Nush,2015
533,1.7310095832056,0.70599743500926,279.29200000000003,558.5840000000001,2015_nk_146,Nush,2015
534,1.65878541564368,0.70541191648541,279.81600000000003,559.6320000000001,2015_nk_146,Nush,2015
535,1.63907807945245,0.705228455158927,280.34000000000003,560.6800000000001,2015_nk_146,Nush,2015
536,1.68071736150224,0.70604372454214,280.86400000000003,561.7280000000001,2015_nk_146,Nush,2015
537,1.61309994714653,0.705445304827923,281.38800000000003,562.7760000000001,2015_nk_146,Nush,2015
538,1.55586669074796,0.705553143817592,281.91200000000003,563.8240000000001,2015_nk_146,Nush,2015
539,1.53167624846299,0.706518266614797,282.43600000000004,564.8720000000001,2015_nk_146,Nush,2015
540,1.53395464107764,0.706547316430433,282.96000000000004,565.9200000000001,2015_nk_146,Nush,2015
541,1.56139318295665,0.70609207396042,283.48400000000004,566.9680000000001,2015_nk_146,Nush,2015
542,1.5085045447746,0.705543209355919,284.00800000000004,568.0160000000001,2015_nk_146,Nush,2015
543,1.49363990522539,0.706132610176833,284.53200000000004,569.0640000000001,2015_nk_146,Nush,2015
544,1.55988536876373,0.706577389181768,285.05600000000004,570.1120000000001,2015_nk_146,Nush,2015
545,1.57953855849144,0.705281854598371,285.58000000000004,571.1600000000001,2015_nk_146,Nush,2015
546,1.49904903866372,0.706303649452103,286.10400000000004,572.2080000000001,2015_nk_146,Nush,2015
547,1.46157322912415,0.704841454578978,286.62800000000004,573.2560000000001,2015_nk_146,Nush,2015
548,1.47657464818311,0.705359408575251,287.15200000000004,574.3040000000001,2015_nk_146,Nush,2015
549,1.44517387407634,0.706751321303236,287.67600000000004,575.3520000000001,2015_nk_146,Nush,2015
550,1.38231332759055,0.706332386988833,288.20000000000005,576.4000000000001,2015_nk_146,Nush,2015
551,1.36841679432013,0.705603345191736,288.72400000000005,577.4480000000001,2015_nk_146,Nush,2015
552,1.39942668469155,0.705737709043429,289.24800000000005,578.4960000000001,2015_nk_146,Nush,2015
553,1.37507820977914,0.706494819045935,289.77200000000005,579.5440000000001,2015_nk_146,Nush,2015
554,1.3708863914176601,0.705289086011084,290.29600000000005,580.5920000000001,2015_nk_146,Nush,2015
555,1.35998824251267,0.705324186841398,290.82000000000005,581.6400000000001,2015_nk_146,Nush,2015
556,1.36257553411884,0.705254244335232,291.34400000000005,582.6880000000001,2015_nk_146,Nush,2015
557,1.33512480304834,0.706070006875891,291.86800000000005,583.7360000000001,2015_nk_146,Nush,2015
558,1.31704043966385,0.706094902072859,292.39200000000005,584.7840000000001,2015_nk_146,Nush,2015
559,1.30803722024261,0.705374706986267,292.91600000000005,585.8320000000001,2015_nk_146,Nush,2015
560,1.34551982794749,0.705143992669787,293.44000000000005,586.8800000000001,2015_nk_146,Nush,2015
561,1.33596730667498,0.706993006022318,293.964,587.928,2015_nk_146,Nush,2015
562,1.30831036489687,0.70691396016114,294.488,588.976,2015_nk_146,Nush,2015
563,1.31444250863962,0.705563667760033,295.012,590.024,2015_nk_146,Nush,2015
564,1.3446084777563,0.705978914845374,295.536,591.072,2015_nk_146,Nush,2015
565,1.3234517918631,0.705018158734171,296.06,592.12,2015_nk_146,Nush,2015
566,1.28741197575974,0.706248348788029,296.584,593.168,2015_nk_146,Nush,2015
567,1.28885800897503,0.70642883361556,297.108,594.216,2015_nk_146,Nush,2015
568,1.29560414101161,0.705130206347329,297.632,595.264,2015_nk_146,Nush,2015
569,1.30309774766879,0.706168124399528,298.156,596.312,2015_nk_146,Nush,2015
570,1.26771831909937,0.706302743059648,298.68,597.36,2015_nk_146,Nush,2015
571,1.25492221689158,0.704736638450332,299.204,598.408,2015_nk_146,Nush,2015
572,1.26624852402548,0.706938198562551,299.728,599.456,2015_nk_146,Nush,2015
573,1.2801526332273,0.70640855008413606,300.252,600.504,2015_nk_146,Nush,2015
574,1.27051127408506,0.705995734455647,300.776,601.552,2015_nk_146,Nush,2015
575,1.26323883682996,0.705323444157511,301.3,602.6,2015_nk_146,Nush,2015
576,1.25804427411631,0.705485302946029,301.824,603.648,2015_nk_146,Nush,2015
577,1.23933907116966,0.705904465501952,302.348,604.696,2015_nk_146,Nush,2015
578,1.22483613303284,0.705439900830903,302.872,605.744,2015_nk_146,Nush,2015
579,1.21587063976704,0.706440259429292,303.396,606.792,2015_nk_146,Nush,2015
580,1.25115064489589,0.706149128819897,303.92,607.84,2015_nk_146,Nush,2015
581,1.24571948351854,0.706477825835314,304.444,608.888,2015_nk_146,Nush,2015
582,1.21848899019742,0.705766960910797,304.968,609.936,2015_nk_146,Nush,2015
583,1.2177609507842,0.705928799640004,305.492,610.984,2015_nk_146,Nush,2015
584,1.23188164369284,0.704945428169809,306.016,612.032,2015_nk_146,Nush,2015
585,1.21132155971926,0.705391475883516,306.54,613.08,2015_nk_146,Nush,2015
586,1.19959717569947,0.706412720559631,307.064,614.128,2015_nk_146,Nush,2015
587,1.18379099234602,0.705857415278242,307.588,615.176,2015_nk_146,Nush,2015
588,1.18879528592704,0.706498790457758,308.112,616.224,2015_nk_146,Nush,2015
589,1.18055568127397,0.705048774853721,308.636,617.272,2015_nk_146,Nush,2015
590,1.15627666836138,0.706487528324446,309.16,618.32,2015_nk_146,Nush,2015
591,1.15052968937717,0.705878632110298,309.684,619.368,2015_nk_146,Nush,2015
592,1.15888464647138,0.706080960538482,310.208,620.416,2015_nk_146,Nush,2015
593,1.15125769519538,0.704954801352852,310.732,621.464,2015_nk_146,Nush,2015
594,1.14305947279288,0.704555693146566,311.25600000000003,622.5120000000001,2015_nk_146,Nush,2015
595,1.1507754377671,0.706022607048491,311.78000000000003,623.5600000000001,2015_nk_146,Nush,2015
596,1.15020657196709,0.705668310531902,312.30400000000003,624.6080000000001,2015_nk_146,Nush,2015
597,1.14329531671438,0.706315366028117,312.82800000000003,625.6560000000001,2015_nk_146,Nush,2015
598,1.1277313296112,0.706257690019878,313.35200000000003,626.7040000000001,2015_nk_146,Nush,2015
599,1.13749447112853,0.706078066772576,313.87600000000003,627.7520000000001,2015_nk_146,Nush,2015
600,1.14764665286691,0.706178813138519,314.40000000000003,628.8000000000001,2015_nk_146,Nush,2015
601,1.15310568032592,0.706119776174556,314.92400000000004,629.8480000000001,2015_nk_146,Nush,2015
602,1.12728880088501,0.70668087924487,315.44800000000004,630.8960000000001,2015_nk_146,Nush,2015
603,1.11416367186024,0.705558802888484,315.97200000000004,631.9440000000001,2015_nk_146,Nush,2015
604,1.1114049707807,0.706459661145932,316.49600000000004,632.9920000000001,2015_nk_146,Nush,2015
605,1.11239517338472,0.706181422595245,317.02000000000004,634.0400000000001,2015_nk_146,Nush,2015
606,1.08158343025395,0.706013271106599,317.54400000000004,635.0880000000001,2015_nk_146,Nush,2015
607,1.11107418240903,0.705710979834965,318.06800000000004,636.1360000000001,2015_nk_146,Nush,2015
608,1.10562892499974,0.706315010635538,318.59200000000004,637.1840000000001,2015_nk_146,Nush,2015
609,1.08224336644666,0.706167142612678,319.11600000000004,638.2320000000001,2015_nk_146,Nush,2015
610,1.06736186939964,0.704177680188076,319.64000000000004,639.2800000000001,2015_nk_146,Nush,2015
611,1.08804565835241,0.70559682697952,320.16400000000004,640.3280000000001,2015_nk_146,Nush,2015
612,1.09176294005793,0.706920309170497,320.68800000000005,641.3760000000001,2015_nk_146,Nush,2015
613,1.06350343060254,0.706727814547515,321.21200000000005,642.4240000000001,2015_nk_146,Nush,2015
614,1.06254502952393,0.706740179042709,321.73600000000005,643.4720000000001,2015_nk_146,Nush,2015
615,1.06843142417003,0.706029637082472,322.26000000000005,644.5200000000001,2015_nk_146,Nush,2015
616,1.08232167038254,0.703680806708582,322.78400000000005,645.5680000000001,2015_nk_146,Nush,2015
617,1.04751291787211,0.706106830075777,323.30800000000005,646.6160000000001,2015_nk_146,Nush,2015
618,1.04924390062266,0.705456606344609,323.83200000000005,647.6640000000001,2015_nk_146,Nush,2015
619,1.06622901628677,0.705510186264295,324.35600000000005,648.7120000000001,2015_nk_146,Nush,2015
620,1.0791453397527,0.705415159817623,324.88000000000005,649.7600000000001,2015_nk_146,Nush,2015
621,1.06277693937123,0.705108842418525,325.40400000000005,650.8080000000001,2015_nk_146,Nush,2015
622,1.04558901377099,0.705119442487373,325.92800000000005,651.8560000000001,2015_nk_146,Nush,2015
623,1.04022988106142,0.706154132147502,326.45200000000006,652.9040000000001,2015_nk_146,Nush,2015
624,1.05969962152409,0.705901189897393,326.976,653.952,2015_nk_146,Nush,2015
625,1.04867875290568,0.707085050402203,327.5,655,2015_nk_146,Nush,2015
626,1.04582738714742,0.704360965710633,328.024,656.048,2015_nk_146,Nush,2015
627,1.04523640560405,0.70527988990131,328.548,657.096,2015_nk_146,Nush,2015
628,1.05091090620479,0.706128542472171,329.072,658.144,2015_nk_146,Nush,2015
629,1.0480978945213,0.705979413975674,329.596,659.192,2015_nk_146,Nush,2015
630,1.03469191861864,0.706623200882787,330.12,660.24,2015_nk_146,Nush,2015
631,1.04729555356448,0.705265114454948,330.644,661.288,2015_nk_146,Nush,2015
632,1.04856364929587,0.705551475933274,331.168,662.336,2015_nk_146,Nush,2015
633,1.02377492781029,0.706267695581154,331.692,663.384,2015_nk_146,Nush,2015
634,1.01869310303028,0.705738283049302,332.216,664.432,2015_nk_146,Nush,2015
635,1.03099337713985,0.706259454089859,332.74,665.48,2015_nk_146,Nush,2015
636,1.02977471972141,0.706132685062755,333.264,666.528,2015_nk_146,Nush,2015
637,1.00224337505513,0.704869727770445,333.788,667.576,2015_nk_146,Nush,2015
638,0.995981854332414,0.705688617246646,334.312,668.624,2015_nk_146,Nush,2015
639,1.0251021986592,0.704967675438029,334.836,669.672,2015_nk_146,Nush,2015
640,1.01918856607176,0.704996633954406,335.36,670.72,2015_nk_146,Nush,2015
641,0.978381806541097,0.705390922440385,335.884,671.768,2015_nk_146,Nush,2015
642,0.984860992539307,0.706401032593925,336.408,672.816,2015_nk_146,Nush,2015
643,0.965914713306668,0.706876525602136,336.932,673.864,2015_nk_146,Nush,2015
644,0.970749262237669,0.706731435005981,337.456,674.912,2015_nk_146,Nush,2015
645,0.971377484004489,0.705009735076961,337.98,675.96,2015_nk_146,Nush,2015
646,0.983965170710685,0.706084683041495,338.504,677.008,2015_nk_146,Nush,2015
