Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
624,2.53626395446443,0.708937064559664,326.976,653.952,2015_nk_112_redo2,Nush,2015
625,2.40030206043783,0.709557493889045,327.5,655,2015_nk_112_redo2,Nush,2015
626,2.50470881815505,0.709163638709886,328.024,656.048,2015_nk_112_redo2,Nush,2015
627,2.42926871602547,0.70888930626457,328.548,657.096,2015_nk_112_redo2,Nush,2015
628,2.3441402195026,0.708664870924359,329.072,658.144,2015_nk_112_redo2,Nush,2015
629,2.5489147272741,0.708744737589703,329.596,659.192,2015_nk_112_redo2,Nush,2015
630,2.4454456301537,0.709143305000882,330.12,660.24,2015_nk_112_redo2,Nush,2015
631,2.31945913615931,0.709128154526752,330.644,661.288,2015_nk_112_redo2,Nush,2015
632,2.54874333677272,0.708728799957468,331.168,662.336,2015_nk_112_redo2,Nush,2015
633,2.47130746835701,0.708965062381548,331.692,663.384,2015_nk_112_redo2,Nush,2015
634,2.27679036497902,0.710097778201229,332.216,664.432,2015_nk_112_redo2,Nush,2015
635,2.58021062707771,0.709156403334838,332.74,665.48,2015_nk_112_redo2,Nush,2015
636,2.51248566964068,0.709104252773487,333.264,666.528,2015_nk_112_redo2,Nush,2015
637,2.33688613745045,0.709043597233899,333.788,667.576,2015_nk_112_redo2,Nush,2015
638,2.34702488886722,0.707993258856646,334.312,668.624,2015_nk_112_redo2,Nush,2015
639,2.45704676599409,0.709894608886257,334.836,669.672,2015_nk_112_redo2,Nush,2015
640,2.45308399874435,0.710036716568445,335.36,670.72,2015_nk_112_redo2,Nush,2015
641,2.57644983360832,0.709181488598772,335.884,671.768,2015_nk_112_redo2,Nush,2015
642,2.48400646539043,0.709405227650872,336.408,672.816,2015_nk_112_redo2,Nush,2015
643,2.31330554414107,0.709534051198459,336.93199999999996,673.8639999999999,2015_nk_112_redo2,Nush,2015
644,2.44637767026295,0.709167392732173,337.45599999999996,674.9119999999999,2015_nk_112_redo2,Nush,2015
645,2.62997103804717,0.709204538814004,337.97999999999996,675.9599999999999,2015_nk_112_redo2,Nush,2015
646,2.30923475130049,0.709435007511195,338.50399999999996,677.0079999999999,2015_nk_112_redo2,Nush,2015
647,2.53823658046756,0.709179873658891,339.02799999999996,678.0559999999999,2015_nk_112_redo2,Nush,2015
648,2.66036944118508,0.708926366639866,339.55199999999996,679.1039999999999,2015_nk_112_redo2,Nush,2015
649,2.44125759406683,0.70910638208245,340.07599999999996,680.1519999999999,2015_nk_112_redo2,Nush,2015
650,2.52709803486145,0.709162689125763,340.59999999999997,681.1999999999999,2015_nk_112_redo2,Nush,2015
651,2.73717671606072,0.709172797253967,341.12399999999997,682.2479999999999,2015_nk_112_redo2,Nush,2015
652,2.38945445084622,0.709213246526473,341.64799999999997,683.2959999999999,2015_nk_112_redo2,Nush,2015
653,2.47828989117256,0.709655341681502,342.17199999999997,684.3439999999999,2015_nk_112_redo2,Nush,2015
654,2.55027333324513,0.709500218535059,342.69599999999997,685.3919999999999,2015_nk_112_redo2,Nush,2015
655,2.4083557657635,0.708902927992675,343.21999999999997,686.4399999999999,2015_nk_112_redo2,Nush,2015
656,2.35191139565027,0.70909399224534,343.74399999999997,687.4879999999999,2015_nk_112_redo2,Nush,2015
657,2.72173880440454,0.709137035897071,344.268,688.536,2015_nk_112_redo2,Nush,2015
658,2.27529554691568,0.709367405196323,344.792,689.584,2015_nk_112_redo2,Nush,2015
659,2.33800562320031,0.709017922539795,345.316,690.632,2015_nk_112_redo2,Nush,2015
660,2.5202351692543,0.708312945503238,345.84,691.68,2015_nk_112_redo2,Nush,2015
661,2.26913870528101,0.708977833085826,346.364,692.728,2015_nk_112_redo2,Nush,2015
662,2.20320037839259,0.709959688971404,346.888,693.776,2015_nk_112_redo2,Nush,2015
663,2.4017599603461,0.709033028382669,347.412,694.824,2015_nk_112_redo2,Nush,2015
664,2.34087399139097,0.709605860676446,347.936,695.872,2015_nk_112_redo2,Nush,2015
665,2.31592259744498,0.708867515415732,348.46,696.92,2015_nk_112_redo2,Nush,2015
666,2.44186190593959,0.709445492679749,348.984,697.968,2015_nk_112_redo2,Nush,2015
667,2.3558733226251,0.7094685862916,349.508,699.016,2015_nk_112_redo2,Nush,2015
668,2.45130445449948,0.709352371532857,350.032,700.064,2015_nk_112_redo2,Nush,2015
669,2.56247837198826,0.709622064617431,350.556,701.112,2015_nk_112_redo2,Nush,2015
670,2.54668270313022,0.709300506643426,351.08,702.16,2015_nk_112_redo2,Nush,2015
671,2.53870113641446,0.709315594129155,351.604,703.208,2015_nk_112_redo2,Nush,2015
672,2.82498675188978,0.709076893301129,352.128,704.256,2015_nk_112_redo2,Nush,2015
673,2.6520588252181,0.709536780104029,352.652,705.304,2015_nk_112_redo2,Nush,2015
674,2.63090100129048,0.708801551499304,353.176,706.352,2015_nk_112_redo2,Nush,2015
675,2.78561645047974,0.709255127563851,353.7,707.4,2015_nk_112_redo2,Nush,2015
676,2.57165413160561,0.709795759075008,354.224,708.448,2015_nk_112_redo2,Nush,2015
677,2.58064464993807,0.709415640051991,354.748,709.496,2015_nk_112_redo2,Nush,2015
678,2.71749164603855,0.70941708716944,355.272,710.544,2015_nk_112_redo2,Nush,2015
679,2.49901747980282,0.709232224356028,355.796,711.592,2015_nk_112_redo2,Nush,2015
680,2.57299233997164,0.709196239582021,356.32,712.64,2015_nk_112_redo2,Nush,2015
681,2.75928583160813,0.70913105693849,356.844,713.688,2015_nk_112_redo2,Nush,2015
682,2.47927143035291,0.708959836143611,357.368,714.736,2015_nk_112_redo2,Nush,2015
683,2.43444096332328,0.709288002710079,357.892,715.784,2015_nk_112_redo2,Nush,2015
684,2.73009488263627,0.709161300437801,358.416,716.832,2015_nk_112_redo2,Nush,2015
685,2.38953896906058,0.709413761943613,358.94,717.88,2015_nk_112_redo2,Nush,2015
686,2.30782687295726,0.709051988453135,359.464,718.928,2015_nk_112_redo2,Nush,2015
687,2.61860274424597,0.709654878737171,359.988,719.976,2015_nk_112_redo2,Nush,2015
688,2.50130708527705,0.709005437281361,360.512,721.024,2015_nk_112_redo2,Nush,2015
689,2.19093721524378,0.708695718020255,361.036,722.072,2015_nk_112_redo2,Nush,2015
690,2.4369725030688,0.710013929916277,361.56,723.12,2015_nk_112_redo2,Nush,2015
691,2.3375827184915,0.709176525846034,362.084,724.168,2015_nk_112_redo2,Nush,2015
692,2.28140138965835,0.709570373935345,362.608,725.216,2015_nk_112_redo2,Nush,2015
693,2.46321370246896,0.70903544972045,363.132,726.264,2015_nk_112_redo2,Nush,2015
694,2.2679899690844,0.709166831173058,363.656,727.312,2015_nk_112_redo2,Nush,2015
695,2.2926693583954,0.709179996625306,364.18,728.36,2015_nk_112_redo2,Nush,2015
696,2.40767474022644,0.709428670358601,364.704,729.408,2015_nk_112_redo2,Nush,2015
697,2.51254844482481,0.708952961663687,365.228,730.456,2015_nk_112_redo2,Nush,2015
698,2.55937434547406,0.70915119309305,365.752,731.504,2015_nk_112_redo2,Nush,2015
699,2.81812621970134,0.709566900122295,366.276,732.552,2015_nk_112_redo2,Nush,2015
700,2.63815107445856,0.70926172086291,366.8,733.6,2015_nk_112_redo2,Nush,2015
701,2.59145985347187,0.709381727044741,367.324,734.648,2015_nk_112_redo2,Nush,2015
702,2.56509215216946,0.709078515366905,367.848,735.696,2015_nk_112_redo2,Nush,2015
703,2.47309319166683,0.709228372170434,368.372,736.744,2015_nk_112_redo2,Nush,2015
704,2.38720315599824,0.709131611624552,368.896,737.792,2015_nk_112_redo2,Nush,2015
705,2.67397639391387,0.709270333392692,369.42,738.84,2015_nk_112_redo2,Nush,2015
706,2.37066133501378,0.709225178430894,369.944,739.888,2015_nk_112_redo2,Nush,2015
707,2.42490317576928,0.709055524170753,370.468,740.936,2015_nk_112_redo2,Nush,2015
708,2.5191755206667,0.708857752913535,370.99199999999996,741.9839999999999,2015_nk_112_redo2,Nush,2015
709,2.31366850916827,0.708354062210998,371.51599999999996,743.0319999999999,2015_nk_112_redo2,Nush,2015
710,2.23679616234555,0.708622376686279,372.03999999999996,744.0799999999999,2015_nk_112_redo2,Nush,2015
711,2.43976100178601,0.708922265255658,372.56399999999996,745.1279999999999,2015_nk_112_redo2,Nush,2015
712,2.28030457651172,0.709078874421159,373.08799999999997,746.1759999999999,2015_nk_112_redo2,Nush,2015
713,2.11326662681782,0.70891439645302,373.61199999999997,747.2239999999999,2015_nk_112_redo2,Nush,2015
714,2.19740061608305,0.709430813721069,374.13599999999997,748.2719999999999,2015_nk_112_redo2,Nush,2015
715,2.23167523326026,0.709197279505804,374.65999999999997,749.3199999999999,2015_nk_112_redo2,Nush,2015
716,2.10679162388712,0.708583091774107,375.18399999999997,750.3679999999999,2015_nk_112_redo2,Nush,2015
717,2.31808817286398,0.709730428757213,375.70799999999997,751.4159999999999,2015_nk_112_redo2,Nush,2015
718,2.17504439123946,0.709619335141927,376.23199999999997,752.4639999999999,2015_nk_112_redo2,Nush,2015
719,2.05218523281752,0.709460265650105,376.756,753.512,2015_nk_112_redo2,Nush,2015
720,2.10335066603943,0.709535148876607,377.28,754.56,2015_nk_112_redo2,Nush,2015
721,2.20362301115304,0.709190768530458,377.804,755.608,2015_nk_112_redo2,Nush,2015
722,2.09307427087316,0.708719382163537,378.328,756.656,2015_nk_112_redo2,Nush,2015
723,2.33284712483517,0.709629616746991,378.852,757.704,2015_nk_112_redo2,Nush,2015
724,2.49854059431543,0.708600409595762,379.376,758.752,2015_nk_112_redo2,Nush,2015
725,2.23976182433061,0.7086777238578,379.9,759.8,2015_nk_112_redo2,Nush,2015
726,2.37165535256121,0.709040384332748,380.424,760.848,2015_nk_112_redo2,Nush,2015
727,2.37427951811991,0.708704999909715,380.948,761.896,2015_nk_112_redo2,Nush,2015
728,2.11182178715731,0.709324187419097,381.472,762.944,2015_nk_112_redo2,Nush,2015
729,2.24798653354128,0.709162638863749,381.996,763.992,2015_nk_112_redo2,Nush,2015
730,2.27910254664376,0.709482110580358,382.52,765.04,2015_nk_112_redo2,Nush,2015
731,2.02217294571085,0.709331950248638,383.044,766.088,2015_nk_112_redo2,Nush,2015
732,1.99470886890177,0.708755115367524,383.568,767.136,2015_nk_112_redo2,Nush,2015
733,2.26357819802034,0.708319397702651,384.092,768.184,2015_nk_112_redo2,Nush,2015
734,2.04338892801665,0.708839370794677,384.616,769.232,2015_nk_112_redo2,Nush,2015
735,2.00307790083447,0.709192830496483,385.14,770.28,2015_nk_112_redo2,Nush,2015
736,2.12269136442138,0.709732569559994,385.664,771.328,2015_nk_112_redo2,Nush,2015
737,1.9916796155878,0.709077753142327,386.188,772.376,2015_nk_112_redo2,Nush,2015
738,1.92631603925805,0.709266885904512,386.712,773.424,2015_nk_112_redo2,Nush,2015
739,2.09856693860721,0.708487321571657,387.236,774.472,2015_nk_112_redo2,Nush,2015
740,1.98670921607823,0.708371690256979,387.76,775.52,2015_nk_112_redo2,Nush,2015
741,1.80586347880892,0.709193942195434,388.284,776.568,2015_nk_112_redo2,Nush,2015
742,2.04704599007353,0.707885691075247,388.808,777.616,2015_nk_112_redo2,Nush,2015
743,2.01282765405403,0.707936944052395,389.332,778.664,2015_nk_112_redo2,Nush,2015
744,1.75728125150603,0.709411982666473,389.856,779.712,2015_nk_112_redo2,Nush,2015
745,1.90201112748166,0.708676504369524,390.38,780.76,2015_nk_112_redo2,Nush,2015
746,1.89144607972848,0.709135770633002,390.904,781.808,2015_nk_112_redo2,Nush,2015
747,1.83456914878652,0.709673051823942,391.428,782.856,2015_nk_112_redo2,Nush,2015
748,1.9494859843252,0.709902596869731,391.952,783.904,2015_nk_112_redo2,Nush,2015
749,2.11103722979912,0.70862951347792,392.476,784.952,2015_nk_112_redo2,Nush,2015
750,1.99643157003204,0.708811154104271,393,786,2015_nk_112_redo2,Nush,2015
751,1.96991478381821,0.709083206214134,393.524,787.048,2015_nk_112_redo2,Nush,2015
752,2.22959380168101,0.709725665054826,394.048,788.096,2015_nk_112_redo2,Nush,2015
753,2.01077207989423,0.709773534417784,394.572,789.144,2015_nk_112_redo2,Nush,2015
754,1.99230601871763,0.709063929710189,395.096,790.192,2015_nk_112_redo2,Nush,2015
755,2.1458177246333,0.709347237384636,395.62,791.24,2015_nk_112_redo2,Nush,2015
756,1.9200685090465,0.709017945196874,396.144,792.288,2015_nk_112_redo2,Nush,2015
757,1.83937015830373,0.708501716667595,396.668,793.336,2015_nk_112_redo2,Nush,2015
758,2.20520739319322,0.709597793533411,397.192,794.384,2015_nk_112_redo2,Nush,2015
759,2.00595068630955,0.70823905042221,397.716,795.432,2015_nk_112_redo2,Nush,2015
760,1.84060291796029,0.709455459829661,398.24,796.48,2015_nk_112_redo2,Nush,2015
761,2.01616070714575,0.709700867881682,398.764,797.528,2015_nk_112_redo2,Nush,2015
762,2.04569278558367,0.709743782891202,399.288,798.576,2015_nk_112_redo2,Nush,2015
763,1.76765833594098,0.709019484562995,399.812,799.624,2015_nk_112_redo2,Nush,2015
764,1.97882792926075,0.70949801903373,400.336,800.672,2015_nk_112_redo2,Nush,2015
765,2.02622465053419,0.708728319099628,400.86,801.72,2015_nk_112_redo2,Nush,2015
766,1.77388603120569,0.709490950383065,401.384,802.768,2015_nk_112_redo2,Nush,2015
767,1.79725138736481,0.709074198406617,401.908,803.816,2015_nk_112_redo2,Nush,2015
768,1.99504786359838,0.7085535563839,402.432,804.864,2015_nk_112_redo2,Nush,2015
769,1.86356108843178,0.709114930178275,402.956,805.912,2015_nk_112_redo2,Nush,2015
770,1.7276213779704,0.709668550117713,403.48,806.96,2015_nk_112_redo2,Nush,2015
771,1.8221459674416,0.709745989727991,404.00399999999996,808.0079999999999,2015_nk_112_redo2,Nush,2015
772,1.8341700821914,0.709174593425335,404.52799999999996,809.0559999999999,2015_nk_112_redo2,Nush,2015
773,1.89769892077378,0.709223336576802,405.05199999999996,810.1039999999999,2015_nk_112_redo2,Nush,2015
774,1.9916345411472,0.70946323700106,405.57599999999996,811.1519999999999,2015_nk_112_redo2,Nush,2015
775,1.98840498643021,0.709222457085753,406.09999999999997,812.1999999999999,2015_nk_112_redo2,Nush,2015
776,1.8162098969021,0.708320949141235,406.62399999999997,813.2479999999999,2015_nk_112_redo2,Nush,2015
777,2.1481797796949,0.708823097609437,407.14799999999997,814.2959999999999,2015_nk_112_redo2,Nush,2015
778,1.99480571864308,0.709141348473622,407.67199999999997,815.3439999999999,2015_nk_112_redo2,Nush,2015
779,1.87791531679569,0.709801707514492,408.19599999999997,816.3919999999999,2015_nk_112_redo2,Nush,2015
780,1.92132196202514,0.709622441737275,408.71999999999997,817.4399999999999,2015_nk_112_redo2,Nush,2015
781,1.94220916511223,0.708619544384897,409.24399999999997,818.4879999999999,2015_nk_112_redo2,Nush,2015
782,1.76363520106257,0.709043489933322,409.768,819.536,2015_nk_112_redo2,Nush,2015
783,1.86110693323131,0.709555477358708,410.292,820.584,2015_nk_112_redo2,Nush,2015
784,1.9837634662445,0.709658032824774,410.816,821.632,2015_nk_112_redo2,Nush,2015
785,1.73760179770492,0.709293095770171,411.34,822.68,2015_nk_112_redo2,Nush,2015
786,1.83696289564075,0.70914001716002,411.864,823.728,2015_nk_112_redo2,Nush,2015
787,1.85630113069866,0.709444053159686,412.388,824.776,2015_nk_112_redo2,Nush,2015
788,1.70407892083727,0.709250213588264,412.912,825.824,2015_nk_112_redo2,Nush,2015
789,1.73963293889032,0.709089952012869,413.436,826.872,2015_nk_112_redo2,Nush,2015
790,1.85304438050331,0.70975364049349,413.96,827.92,2015_nk_112_redo2,Nush,2015
791,1.67715072530163,0.708973728492035,414.484,828.968,2015_nk_112_redo2,Nush,2015
792,1.66357523077516,0.709137619395853,415.008,830.016,2015_nk_112_redo2,Nush,2015
793,1.80993890487863,0.708897886274444,415.532,831.064,2015_nk_112_redo2,Nush,2015
794,1.65810268996301,0.709369836351126,416.056,832.112,2015_nk_112_redo2,Nush,2015
795,1.64760847506431,0.708967181295592,416.58,833.16,2015_nk_112_redo2,Nush,2015
796,1.74909404971386,0.709914171826539,417.104,834.208,2015_nk_112_redo2,Nush,2015
797,1.77623265748641,0.708801785463832,417.628,835.256,2015_nk_112_redo2,Nush,2015
798,1.84987133326293,0.709549225865103,418.152,836.304,2015_nk_112_redo2,Nush,2015
799,1.94620559516987,0.709402626841909,418.676,837.352,2015_nk_112_redo2,Nush,2015
800,1.90963551660194,0.709755061346923,419.2,838.4,2015_nk_112_redo2,Nush,2015
801,1.86504249128292,0.709181741880734,419.724,839.448,2015_nk_112_redo2,Nush,2015
802,2.075135598153,0.709430569909536,420.248,840.496,2015_nk_112_redo2,Nush,2015
803,1.9453408171274,0.708369394254891,420.772,841.544,2015_nk_112_redo2,Nush,2015
804,1.73611319456912,0.709692356423755,421.296,842.592,2015_nk_112_redo2,Nush,2015
805,1.96052319697729,0.709642044761289,421.82,843.64,2015_nk_112_redo2,Nush,2015
806,1.97109778759055,0.709192838831761,422.344,844.688,2015_nk_112_redo2,Nush,2015
807,1.6989007163099,0.708941654216352,422.868,845.736,2015_nk_112_redo2,Nush,2015
808,2.01895629189905,0.708785894019251,423.392,846.784,2015_nk_112_redo2,Nush,2015
809,1.73707763110715,0.709661021820725,423.916,847.832,2015_nk_112_redo2,Nush,2015
810,1.76415593609293,0.708747335552897,424.44,848.88,2015_nk_112_redo2,Nush,2015
811,1.90487687591343,0.708942758267743,424.964,849.928,2015_nk_112_redo2,Nush,2015
812,1.73594495776249,0.708654542799893,425.488,850.976,2015_nk_112_redo2,Nush,2015
813,1.64350780954738,0.709348285140556,426.012,852.024,2015_nk_112_redo2,Nush,2015
814,1.90320367167355,0.708806604794221,426.536,853.072,2015_nk_112_redo2,Nush,2015
815,1.78310030893506,0.708409674277509,427.06,854.12,2015_nk_112_redo2,Nush,2015
816,1.6020014730572,0.709776134710662,427.584,855.168,2015_nk_112_redo2,Nush,2015
817,1.74357465309052,0.708282045715683,428.108,856.216,2015_nk_112_redo2,Nush,2015
818,1.69477482947707,0.708979929420281,428.632,857.264,2015_nk_112_redo2,Nush,2015
819,1.67537945995118,0.709488270061646,429.156,858.312,2015_nk_112_redo2,Nush,2015
820,1.85373294653506,0.708784601028686,429.68,859.36,2015_nk_112_redo2,Nush,2015
821,1.83898645332592,0.709091713483887,430.204,860.408,2015_nk_112_redo2,Nush,2015
822,1.84408410971102,0.709220430485763,430.728,861.456,2015_nk_112_redo2,Nush,2015
823,1.90837639555539,0.709622969866366,431.252,862.504,2015_nk_112_redo2,Nush,2015
824,1.93554365340235,0.709115611830129,431.776,863.552,2015_nk_112_redo2,Nush,2015
825,1.73083869473492,0.708302032301554,432.3,864.6,2015_nk_112_redo2,Nush,2015
826,1.96225055377685,0.70935932740076,432.824,865.648,2015_nk_112_redo2,Nush,2015
827,1.98494152496016,0.709247829153299,433.348,866.696,2015_nk_112_redo2,Nush,2015
828,1.71123905205698,0.708845410273382,433.872,867.744,2015_nk_112_redo2,Nush,2015
829,1.83204383156114,0.708832916520149,434.396,868.792,2015_nk_112_redo2,Nush,2015
830,1.85962526102046,0.708892148297123,434.92,869.84,2015_nk_112_redo2,Nush,2015
831,1.62226282072547,0.70942298058181,435.444,870.888,2015_nk_112_redo2,Nush,2015
832,1.79987641208504,0.709549738833623,435.968,871.936,2015_nk_112_redo2,Nush,2015
833,1.8946685833808,0.709169147109436,436.492,872.984,2015_nk_112_redo2,Nush,2015
834,1.70530006416872,0.709714784380866,437.016,874.032,2015_nk_112_redo2,Nush,2015
835,1.72573850906445,0.708959060371399,437.54,875.08,2015_nk_112_redo2,Nush,2015
836,1.83849153731857,0.709111011012621,438.06399999999996,876.1279999999999,2015_nk_112_redo2,Nush,2015
837,1.66300124452733,0.708987281887792,438.58799999999997,877.1759999999999,2015_nk_112_redo2,Nush,2015
838,1.6194889663766,0.70987280578514,439.11199999999997,878.2239999999999,2015_nk_112_redo2,Nush,2015
839,1.74465090759865,0.709564907485752,439.63599999999997,879.2719999999999,2015_nk_112_redo2,Nush,2015
840,1.66701172585042,0.709581601013979,440.15999999999997,880.3199999999999,2015_nk_112_redo2,Nush,2015
841,1.5701399026249,0.70915339632222,440.68399999999997,881.3679999999999,2015_nk_112_redo2,Nush,2015
842,1.61176973677428,0.708593665539185,441.20799999999997,882.4159999999999,2015_nk_112_redo2,Nush,2015
843,1.70853495587086,0.709821977495483,441.73199999999997,883.4639999999999,2015_nk_112_redo2,Nush,2015
844,1.68284690256353,0.71002827212466,442.256,884.512,2015_nk_112_redo2,Nush,2015
845,1.76974800437039,0.710070355381161,442.78,885.56,2015_nk_112_redo2,Nush,2015
846,1.84799583968686,0.70900089676304,443.304,886.608,2015_nk_112_redo2,Nush,2015
847,1.7162087085898,0.708445622957626,443.828,887.656,2015_nk_112_redo2,Nush,2015
848,1.91006888090961,0.709098417981141,444.352,888.704,2015_nk_112_redo2,Nush,2015
849,1.88938177865166,0.708772206379384,444.876,889.752,2015_nk_112_redo2,Nush,2015
850,1.64785804010603,0.708713763507718,445.4,890.8,2015_nk_112_redo2,Nush,2015
851,1.78206812884898,0.708822161164609,445.924,891.848,2015_nk_112_redo2,Nush,2015
852,1.90839497908645,0.709600091979242,446.448,892.896,2015_nk_112_redo2,Nush,2015
853,1.65973714414744,0.709506006700037,446.972,893.944,2015_nk_112_redo2,Nush,2015
854,1.65080780610543,0.709040207247126,447.496,894.992,2015_nk_112_redo2,Nush,2015
855,1.81373815489356,0.709013306472195,448.02,896.04,2015_nk_112_redo2,Nush,2015
856,1.66000498485011,0.708935376563953,448.544,897.088,2015_nk_112_redo2,Nush,2015
857,1.64358699878707,0.708472284747254,449.068,898.136,2015_nk_112_redo2,Nush,2015
858,1.79352174496591,0.709477828696227,449.592,899.184,2015_nk_112_redo2,Nush,2015
859,1.55503926675565,0.708674541880441,450.116,900.232,2015_nk_112_redo2,Nush,2015
860,1.53284029135631,0.709785426399158,450.64,901.28,2015_nk_112_redo2,Nush,2015
861,1.76726116991127,0.709482438870285,451.164,902.328,2015_nk_112_redo2,Nush,2015
862,1.55720273748531,0.708167413288168,451.688,903.376,2015_nk_112_redo2,Nush,2015
863,1.53110066762448,0.709582457123314,452.212,904.424,2015_nk_112_redo2,Nush,2015
864,1.66064648401623,0.709457500860415,452.736,905.472,2015_nk_112_redo2,Nush,2015
865,1.5640654685076,0.710175561758824,453.26,906.52,2015_nk_112_redo2,Nush,2015
866,1.46119563620753,0.708040040451703,453.784,907.568,2015_nk_112_redo2,Nush,2015
867,1.58233141127557,0.709553548337385,454.308,908.616,2015_nk_112_redo2,Nush,2015
868,1.58581082839062,0.708940559174698,454.832,909.664,2015_nk_112_redo2,Nush,2015
869,1.60779432767678,0.709115521749444,455.356,910.712,2015_nk_112_redo2,Nush,2015
870,1.74815173469555,0.70896671295344,455.88,911.76,2015_nk_112_redo2,Nush,2015
871,1.74600334104944,0.709344564962337,456.404,912.808,2015_nk_112_redo2,Nush,2015
872,1.64455009501869,0.709708728194196,456.928,913.856,2015_nk_112_redo2,Nush,2015
873,1.85222474101921,0.709647813626904,457.452,914.904,2015_nk_112_redo2,Nush,2015
874,1.66434053619271,0.709080122331279,457.976,915.952,2015_nk_112_redo2,Nush,2015
875,1.62209110990309,0.709295524646281,458.5,917,2015_nk_112_redo2,Nush,2015
876,1.77485973515887,0.709167344218025,459.024,918.048,2015_nk_112_redo2,Nush,2015
877,1.72750005504167,0.709129526413475,459.548,919.096,2015_nk_112_redo2,Nush,2015
878,1.54187931254986,0.70938546494242,460.072,920.144,2015_nk_112_redo2,Nush,2015
879,1.67111643277887,0.70882184758823,460.596,921.192,2015_nk_112_redo2,Nush,2015
880,1.73410422399017,0.708978926798711,461.12,922.24,2015_nk_112_redo2,Nush,2015
881,1.51721291387131,0.709490196887625,461.644,923.288,2015_nk_112_redo2,Nush,2015
882,1.62344759686097,0.710089908415342,462.168,924.336,2015_nk_112_redo2,Nush,2015
883,1.73651764652765,0.709644500440325,462.692,925.384,2015_nk_112_redo2,Nush,2015
884,1.48152417663893,0.709850000676573,463.216,926.432,2015_nk_112_redo2,Nush,2015
885,1.60487185852164,0.708686495016818,463.74,927.48,2015_nk_112_redo2,Nush,2015
886,1.53854187204776,0.70974174293212,464.264,928.528,2015_nk_112_redo2,Nush,2015
887,1.46663787191037,0.708913988504388,464.788,929.576,2015_nk_112_redo2,Nush,2015
888,1.5312659659921,0.710286659905155,465.312,930.624,2015_nk_112_redo2,Nush,2015
889,1.50256726192405,0.709619223814549,465.836,931.672,2015_nk_112_redo2,Nush,2015
890,1.43821447288795,0.70957506587437,466.36,932.72,2015_nk_112_redo2,Nush,2015
891,1.52741040220295,0.708706815780344,466.884,933.768,2015_nk_112_redo2,Nush,2015
892,1.65873569878912,0.710457904411399,467.408,934.816,2015_nk_112_redo2,Nush,2015
893,1.53365553162866,0.709592314935321,467.932,935.864,2015_nk_112_redo2,Nush,2015
894,1.66116593735527,0.709516523611328,468.456,936.912,2015_nk_112_redo2,Nush,2015
895,1.74513829591597,0.708772623839005,468.98,937.96,2015_nk_112_redo2,Nush,2015
896,1.62230241551237,0.70906239235435,469.504,939.008,2015_nk_112_redo2,Nush,2015
897,1.59347978885911,0.709363931113416,470.028,940.056,2015_nk_112_redo2,Nush,2015
898,1.714110720025,0.709347351646829,470.552,941.104,2015_nk_112_redo2,Nush,2015
899,1.51298720356522,0.709766358237234,471.07599999999996,942.1519999999999,2015_nk_112_redo2,Nush,2015
900,1.66246528077788,0.708995195913145,471.59999999999997,943.1999999999999,2015_nk_112_redo2,Nush,2015
901,1.73524198999817,0.710150250298133,472.12399999999997,944.2479999999999,2015_nk_112_redo2,Nush,2015
902,1.56897559841894,0.709110123264558,472.64799999999997,945.2959999999999,2015_nk_112_redo2,Nush,2015
903,1.52537520862829,0.710025787154981,473.17199999999997,946.3439999999999,2015_nk_112_redo2,Nush,2015
904,1.69519899841507,0.710068617446829,473.69599999999997,947.3919999999999,2015_nk_112_redo2,Nush,2015
905,1.52347248845706,0.709798262761065,474.21999999999997,948.4399999999999,2015_nk_112_redo2,Nush,2015
906,1.475001371431,0.709592142922374,474.74399999999997,949.4879999999999,2015_nk_112_redo2,Nush,2015
907,1.60768543171473,0.708906408608403,475.268,950.536,2015_nk_112_redo2,Nush,2015
908,1.27768479553954,0.709574598054407,475.792,951.584,2015_nk_112_redo2,Nush,2015
909,0.551149448722142,0.707092814545596,476.316,952.632,2015_nk_112_redo2,Nush,2015
