Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
114,1.89102450812664,0.708708893470431,59.736000000000004,119.47200000000001,2015_nk_109,Nush,2015
115,1.98955575998304,0.708588475888891,60.260000000000005,120.52000000000001,2015_nk_109,Nush,2015
116,2.04976683037752,0.708905723644208,60.784000000000006,121.56800000000001,2015_nk_109,Nush,2015
117,1.86952233675338,0.708679255942666,61.30800000000001,122.61600000000001,2015_nk_109,Nush,2015
118,1.83679870277497,0.707396155358444,61.83200000000001,123.66400000000002,2015_nk_109,Nush,2015
119,1.98942068119665,0.708496583942889,62.35600000000001,124.71200000000002,2015_nk_109,Nush,2015
120,1.79515058060994,0.708685897602407,62.88000000000001,125.76000000000002,2015_nk_109,Nush,2015
121,1.80079302076666,0.708329193076747,63.40400000000001,126.80800000000002,2015_nk_109,Nush,2015
122,1.96807563247194,0.708848072425686,63.928,127.856,2015_nk_109,Nush,2015
123,1.81651910096634,0.70849765621175,64.452,128.904,2015_nk_109,Nush,2015
124,1.82565755172749,0.708827568472614,64.976,129.952,2015_nk_109,Nush,2015
125,1.95726527449474,0.708392620974735,65.5,131,2015_nk_109,Nush,2015
126,1.8471897234842,0.707780956322232,66.024,132.048,2015_nk_109,Nush,2015
127,1.81571916040858,0.708936350654641,66.548,133.096,2015_nk_109,Nush,2015
128,1.95027694557683,0.708896040118275,67.072,134.144,2015_nk_109,Nush,2015
129,1.81345436810428,0.708796307246739,67.596,135.192,2015_nk_109,Nush,2015
130,1.81007892919498,0.708881977460805,68.12,136.24,2015_nk_109,Nush,2015
131,1.84621554590667,0.708453032036099,68.644,137.288,2015_nk_109,Nush,2015
132,1.8130949359522,0.707647771306716,69.168,138.336,2015_nk_109,Nush,2015
133,1.80963431529795,0.708916236553718,69.69200000000001,139.38400000000001,2015_nk_109,Nush,2015
134,1.88820090105693,0.708191703328554,70.21600000000001,140.43200000000002,2015_nk_109,Nush,2015
135,1.81858579041856,0.708940371579489,70.74000000000001,141.48000000000002,2015_nk_109,Nush,2015
136,1.84770283989625,0.709156850403281,71.26400000000001,142.52800000000002,2015_nk_109,Nush,2015
137,1.97099662345063,0.709333730282434,71.78800000000001,143.57600000000002,2015_nk_109,Nush,2015
138,1.81808052929932,0.708327604126621,72.312,144.624,2015_nk_109,Nush,2015
139,1.86892552277924,0.709285114611048,72.836,145.672,2015_nk_109,Nush,2015
140,1.90088780052196,0.709091308957059,73.36,146.72,2015_nk_109,Nush,2015
141,1.84024363997659,0.708581059131608,73.884,147.768,2015_nk_109,Nush,2015
142,1.80595635106346,0.708690002324934,74.408,148.816,2015_nk_109,Nush,2015
143,1.93238262114163,0.708595029646754,74.932,149.864,2015_nk_109,Nush,2015
144,1.90948269420371,0.708802971240137,75.456,150.912,2015_nk_109,Nush,2015
145,1.8355816045202,0.708665752602742,75.98,151.96,2015_nk_109,Nush,2015
146,1.90946969086093,0.709160267725368,76.504,153.008,2015_nk_109,Nush,2015
147,1.86512973758471,0.709349281147832,77.028,154.056,2015_nk_109,Nush,2015
148,1.85431342479793,0.709041995519731,77.552,155.104,2015_nk_109,Nush,2015
149,1.96979337968452,0.708052711075412,78.07600000000001,156.15200000000002,2015_nk_109,Nush,2015
150,1.87887800721051,0.708891069013671,78.60000000000001,157.20000000000002,2015_nk_109,Nush,2015
151,1.89843767136985,0.709555107377542,79.12400000000001,158.24800000000002,2015_nk_109,Nush,2015
152,1.96840057468385,0.708812901037519,79.64800000000001,159.29600000000002,2015_nk_109,Nush,2015
153,1.85815336431428,0.709095610068287,80.17200000000001,160.34400000000002,2015_nk_109,Nush,2015
154,1.90192334031,0.708312205697723,80.69600000000001,161.39200000000002,2015_nk_109,Nush,2015
155,1.8740742268437,0.708777855957244,81.22000000000001,162.44000000000003,2015_nk_109,Nush,2015
156,1.8064932878855,0.708764892070636,81.74400000000001,163.48800000000003,2015_nk_109,Nush,2015
157,1.85388702423807,0.7082985745122,82.26800000000001,164.53600000000003,2015_nk_109,Nush,2015
158,1.83015071436675,0.707930080378383,82.792,165.584,2015_nk_109,Nush,2015
159,1.810570854593,0.708365426933876,83.316,166.632,2015_nk_109,Nush,2015
160,1.85767060785781,0.708395972399906,83.84,167.68,2015_nk_109,Nush,2015
161,1.79386110722467,0.708092402607182,84.364,168.728,2015_nk_109,Nush,2015
162,1.80218006453771,0.707803645593649,84.888,169.776,2015_nk_109,Nush,2015
163,1.85029419377711,0.708790420813071,85.412,170.824,2015_nk_109,Nush,2015
164,1.82374522365828,0.70824000637672,85.936,171.872,2015_nk_109,Nush,2015
165,1.79757174866628,0.708821926866885,86.46000000000001,172.92000000000002,2015_nk_109,Nush,2015
166,1.87138908841475,0.708448406208105,86.98400000000001,173.96800000000002,2015_nk_109,Nush,2015
167,1.8326972994146,0.707914054263626,87.50800000000001,175.01600000000002,2015_nk_109,Nush,2015
168,1.83517730442509,0.707570207610495,88.03200000000001,176.06400000000002,2015_nk_109,Nush,2015
169,1.87445187212665,0.708540803047457,88.55600000000001,177.11200000000002,2015_nk_109,Nush,2015
170,1.84436272903445,0.707623109898498,89.08000000000001,178.16000000000003,2015_nk_109,Nush,2015
171,1.80911090250338,0.708017662707329,89.60400000000001,179.20800000000003,2015_nk_109,Nush,2015
172,1.88091738194437,0.708929713699295,90.12800000000001,180.25600000000003,2015_nk_109,Nush,2015
173,1.83563083742682,0.708905728933503,90.652,181.304,2015_nk_109,Nush,2015
174,1.78519175999647,0.708253748425997,91.176,182.352,2015_nk_109,Nush,2015
175,1.85328491178106,0.709133046634126,91.7,183.4,2015_nk_109,Nush,2015
176,1.79069317227499,0.708415619000484,92.224,184.448,2015_nk_109,Nush,2015
177,1.76185452994406,0.707306903763076,92.748,185.496,2015_nk_109,Nush,2015
178,1.80756233700896,0.708533449398757,93.272,186.544,2015_nk_109,Nush,2015
179,1.76480765886162,0.708697288935558,93.796,187.592,2015_nk_109,Nush,2015
180,1.7419568882267,0.708479816279778,94.32000000000001,188.64000000000001,2015_nk_109,Nush,2015
181,1.78258244065742,0.708260341712873,94.84400000000001,189.68800000000002,2015_nk_109,Nush,2015
182,1.76327618082489,0.708379500607055,95.36800000000001,190.73600000000002,2015_nk_109,Nush,2015
183,1.7236299238175,0.70799494007213,95.89200000000001,191.78400000000002,2015_nk_109,Nush,2015
184,1.81745006735906,0.708159090714998,96.41600000000001,192.83200000000002,2015_nk_109,Nush,2015
185,1.77356849732126,0.708573332821369,96.94000000000001,193.88000000000002,2015_nk_109,Nush,2015
186,1.74994784972867,0.708601208003877,97.46400000000001,194.92800000000003,2015_nk_109,Nush,2015
187,1.76082115658887,0.708058697117137,97.98800000000001,195.97600000000003,2015_nk_109,Nush,2015
188,1.75333293616067,0.708149639417176,98.51200000000001,197.02400000000003,2015_nk_109,Nush,2015
189,1.73409708161685,0.708183995648907,99.03600000000002,198.07200000000003,2015_nk_109,Nush,2015
190,1.77120350198197,0.70906379975006,99.56,199.12,2015_nk_109,Nush,2015
191,1.70947292370785,0.708348955548775,100.084,200.168,2015_nk_109,Nush,2015
192,1.7142223720561,0.708347672233458,100.608,201.216,2015_nk_109,Nush,2015
193,1.77147244884443,0.708405647289434,101.132,202.264,2015_nk_109,Nush,2015
194,1.71047810447419,0.707996137566621,101.656,203.312,2015_nk_109,Nush,2015
195,1.75886924949148,0.70770584957372,102.18,204.36,2015_nk_109,Nush,2015
196,1.73820021032142,0.707661277750663,102.70400000000001,205.40800000000002,2015_nk_109,Nush,2015
197,1.72225422809229,0.70807438356566,103.22800000000001,206.45600000000002,2015_nk_109,Nush,2015
198,1.76308477638219,0.70804891792793,103.75200000000001,207.50400000000002,2015_nk_109,Nush,2015
199,1.75269226466441,0.708503998895047,104.27600000000001,208.55200000000002,2015_nk_109,Nush,2015
200,1.68803764095132,0.708580358779466,104.80000000000001,209.60000000000002,2015_nk_109,Nush,2015
201,1.74861530336114,0.707947078932153,105.32400000000001,210.64800000000002,2015_nk_109,Nush,2015
202,1.7027410105977001,0.707681686982756,105.84800000000001,211.69600000000003,2015_nk_109,Nush,2015
203,1.67501748812617,0.708338948993109,106.37200000000001,212.74400000000003,2015_nk_109,Nush,2015
204,1.70448256292584,0.708527416087586,106.89600000000002,213.79200000000003,2015_nk_109,Nush,2015
205,1.72421386607687,0.707994394351209,107.42,214.84,2015_nk_109,Nush,2015
206,1.6863266472537,0.708444060873526,107.944,215.888,2015_nk_109,Nush,2015
207,1.73435518541671,0.707825433159275,108.468,216.936,2015_nk_109,Nush,2015
208,1.78355543645419,0.708171762999557,108.992,217.984,2015_nk_109,Nush,2015
209,1.7110763415069,0.707829106272152,109.516,219.032,2015_nk_109,Nush,2015
210,1.71700217661594,0.708687713940465,110.04,220.08,2015_nk_109,Nush,2015
211,1.76319478682994,0.708627648474836,110.56400000000001,221.12800000000001,2015_nk_109,Nush,2015
212,1.73643107272855,0.708486350851333,111.08800000000001,222.17600000000002,2015_nk_109,Nush,2015
213,1.71461307696027,0.708313767873617,111.61200000000001,223.22400000000002,2015_nk_109,Nush,2015
214,1.74599375963497,0.70880063182381,112.13600000000001,224.27200000000002,2015_nk_109,Nush,2015
215,1.74411621006451,0.708728816028959,112.66000000000001,225.32000000000002,2015_nk_109,Nush,2015
216,1.70580703594605,0.708086899406752,113.18400000000001,226.36800000000002,2015_nk_109,Nush,2015
217,1.76487830855264,0.708142759781015,113.70800000000001,227.41600000000003,2015_nk_109,Nush,2015
218,1.78112506285724,0.709164859988896,114.23200000000001,228.46400000000003,2015_nk_109,Nush,2015
219,1.69910522453882,0.708461105624423,114.75600000000001,229.51200000000003,2015_nk_109,Nush,2015
220,1.73611275000188,0.707812934934561,115.28000000000002,230.56000000000003,2015_nk_109,Nush,2015
221,1.79516680763994,0.708078310169606,115.80400000000002,231.60800000000003,2015_nk_109,Nush,2015
222,1.69835623492727,0.708365253821115,116.328,232.656,2015_nk_109,Nush,2015
223,1.7176174795942,0.708470932456092,116.852,233.704,2015_nk_109,Nush,2015
224,1.75818245506388,0.708020531455332,117.376,234.752,2015_nk_109,Nush,2015
225,1.70120763114789,0.708651695935119,117.9,235.8,2015_nk_109,Nush,2015
226,1.64673942360709,0.707610312573217,118.424,236.848,2015_nk_109,Nush,2015
227,1.72822307000109,0.708995302074891,118.94800000000001,237.89600000000002,2015_nk_109,Nush,2015
228,1.65579102114926,0.708264437861351,119.47200000000001,238.94400000000002,2015_nk_109,Nush,2015
229,1.64610103146861,0.707603458714899,119.99600000000001,239.99200000000002,2015_nk_109,Nush,2015
230,1.71317604219256,0.70782414376124,120.52000000000001,241.04000000000002,2015_nk_109,Nush,2015
231,1.6996843112506,0.708514991271923,121.04400000000001,242.08800000000002,2015_nk_109,Nush,2015
232,1.64888383406969,0.707565445018232,121.56800000000001,243.13600000000002,2015_nk_109,Nush,2015
233,1.69277249494676,0.707808616744226,122.09200000000001,244.18400000000003,2015_nk_109,Nush,2015
234,1.69524907209143,0.707876030069674,122.61600000000001,245.23200000000003,2015_nk_109,Nush,2015
235,1.61968394787303,0.707478018527426,123.14000000000001,246.28000000000003,2015_nk_109,Nush,2015
236,1.69654435869592,0.708985230630396,123.66400000000002,247.32800000000003,2015_nk_109,Nush,2015
237,1.6252299512986,0.708223013791676,124.188,248.376,2015_nk_109,Nush,2015
238,1.64325703392732,0.708232209103955,124.712,249.424,2015_nk_109,Nush,2015
239,1.67865135190914,0.70766434384291,125.236,250.472,2015_nk_109,Nush,2015
240,1.66805515028065,0.708166155938327,125.76,251.52,2015_nk_109,Nush,2015
241,1.59867307264865,0.707589751441098,126.284,252.568,2015_nk_109,Nush,2015
242,1.66184657558293,0.708434507879709,126.808,253.616,2015_nk_109,Nush,2015
243,1.65326030388638,0.707794306239362,127.33200000000001,254.66400000000002,2015_nk_109,Nush,2015
244,1.57376811750141,0.708275690718851,127.85600000000001,255.71200000000002,2015_nk_109,Nush,2015
245,1.66344007041211,0.708663806439711,128.38,256.76,2015_nk_109,Nush,2015
246,1.67919072320898,0.707993029671173,128.904,257.808,2015_nk_109,Nush,2015
247,1.65540193217056,0.708298484957058,129.428,258.856,2015_nk_109,Nush,2015
248,1.64512842737931,0.708699682423118,129.952,259.904,2015_nk_109,Nush,2015
249,1.68207448723682,0.707850303035431,130.476,260.952,2015_nk_109,Nush,2015
250,1.60566198654347,0.7084328899901,131,262,2015_nk_109,Nush,2015
251,1.6507552610821,0.707753335327798,131.524,263.048,2015_nk_109,Nush,2015
252,1.66594549184243,0.708758333181617,132.048,264.096,2015_nk_109,Nush,2015
253,1.61597203242416,0.708438609791383,132.572,265.144,2015_nk_109,Nush,2015
254,1.62655895830417,0.707437976309246,133.096,266.192,2015_nk_109,Nush,2015
255,1.7150132265512401,0.707665019508841,133.62,267.24,2015_nk_109,Nush,2015
256,1.63444205032113,0.707297161273894,134.144,268.288,2015_nk_109,Nush,2015
257,1.62381973128199,0.708526937253862,134.668,269.336,2015_nk_109,Nush,2015
258,1.73091080950163,0.708516643134443,135.192,270.384,2015_nk_109,Nush,2015
259,1.63556495795383,0.708267893227767,135.716,271.432,2015_nk_109,Nush,2015
260,1.54762994723609,0.707881073013631,136.24,272.48,2015_nk_109,Nush,2015
261,1.68797364171672,0.707981689261316,136.764,273.528,2015_nk_109,Nush,2015
262,1.68252242962578,0.706957674330382,137.288,274.576,2015_nk_109,Nush,2015
263,1.57023354101986,0.708150885398725,137.812,275.624,2015_nk_109,Nush,2015
264,1.65863323731559,0.707627371534542,138.336,276.672,2015_nk_109,Nush,2015
265,1.64528478873557,0.70860769962791,138.86,277.72,2015_nk_109,Nush,2015
266,1.58896112545813,0.707622781264055,139.384,278.768,2015_nk_109,Nush,2015
267,1.58386532968989,0.708070406440153,139.908,279.816,2015_nk_109,Nush,2015
268,1.37503679540677,0.708027832840037,140.432,280.864,2015_nk_109,Nush,2015
269,1.25845622246107,0.707986856841019,140.956,281.912,2015_nk_109,Nush,2015
270,1.3732372728646,0.707671585509589,141.48,282.96,2015_nk_109,Nush,2015
271,1.4623385639183,0.707879598459638,142.004,284.008,2015_nk_109,Nush,2015
272,1.49716701272656,0.707980372087416,142.528,285.056,2015_nk_109,Nush,2015
273,1.56456010915403,0.708003984073266,143.052,286.104,2015_nk_109,Nush,2015
274,1.60296446535454,0.708014908515711,143.576,287.152,2015_nk_109,Nush,2015
275,1.64015708755112,0.70807075755946,144.1,288.2,2015_nk_109,Nush,2015
276,1.64534759694569,0.707979492985163,144.624,289.248,2015_nk_109,Nush,2015
277,1.63757712962059,0.707713830405831,145.148,290.296,2015_nk_109,Nush,2015
278,1.6658275134775,0.707796437688831,145.672,291.344,2015_nk_109,Nush,2015
279,1.65589873009926,0.707921148792242,146.196,292.392,2015_nk_109,Nush,2015
280,1.67601280288859,0.708116038989701,146.72,293.44,2015_nk_109,Nush,2015
281,1.67221357222321,0.707723475445483,147.244,294.488,2015_nk_109,Nush,2015
282,1.61898067129239,0.708278352076109,147.768,295.536,2015_nk_109,Nush,2015
283,1.64281014140542,0.708978932836944,148.292,296.584,2015_nk_109,Nush,2015
284,1.68098658244088,0.708135646813992,148.816,297.632,2015_nk_109,Nush,2015
285,1.65226984905475,0.707573008049878,149.34,298.68,2015_nk_109,Nush,2015
286,1.6454515601324,0.707924318608252,149.864,299.728,2015_nk_109,Nush,2015
287,1.67321951892294,0.708573079167211,150.388,300.776,2015_nk_109,Nush,2015
288,1.64859337386219,0.707661686697549,150.912,301.824,2015_nk_109,Nush,2015
289,1.65332412466252,0.708899820990213,151.436,302.872,2015_nk_109,Nush,2015
290,1.63382536273903,0.708128241645902,151.96,303.92,2015_nk_109,Nush,2015
291,1.65466046134483,0.707925724239142,152.484,304.968,2015_nk_109,Nush,2015
292,1.65372967762699,0.7075588350727,153.008,306.016,2015_nk_109,Nush,2015
293,1.5680258682009,0.708266618208441,153.532,307.064,2015_nk_109,Nush,2015
294,1.62815806532127,0.706950244609339,154.05599999999998,308.11199999999997,2015_nk_109,Nush,2015
295,1.59670675127772,0.707295297733153,154.57999999999998,309.15999999999997,2015_nk_109,Nush,2015
296,1.62372334617261,0.707943689891943,155.10399999999998,310.20799999999997,2015_nk_109,Nush,2015
297,1.66829009458373,0.708670902825803,155.628,311.256,2015_nk_109,Nush,2015
298,1.64771620552124,0.707394670255051,156.152,312.304,2015_nk_109,Nush,2015
299,1.60369872071571,0.707402792527481,156.676,313.352,2015_nk_109,Nush,2015
300,1.6780387416123,0.708365524213615,157.2,314.4,2015_nk_109,Nush,2015
301,1.61656237494649,0.70789965955854794,157.724,315.448,2015_nk_109,Nush,2015
302,1.59362567221906,0.708139156061497,158.248,316.496,2015_nk_109,Nush,2015
303,1.68495024573649,0.70776656685237,158.772,317.544,2015_nk_109,Nush,2015
304,1.67003025995941,0.707402312508725,159.296,318.592,2015_nk_109,Nush,2015
305,1.60701744773627,0.707489146492743,159.82,319.64,2015_nk_109,Nush,2015
306,1.65090050626606,0.707997437588726,160.344,320.688,2015_nk_109,Nush,2015
307,1.67256316143499,0.707473142604641,160.868,321.736,2015_nk_109,Nush,2015
308,1.60804672116618,0.707463637816585,161.392,322.784,2015_nk_109,Nush,2015
309,1.65462790952849,0.706940367443613,161.916,323.832,2015_nk_109,Nush,2015
310,1.65975334400301,0.707953650432337,162.44,324.88,2015_nk_109,Nush,2015
311,1.60387729930959,0.707620163204428,162.964,325.928,2015_nk_109,Nush,2015
312,1.57728855818407,0.707180457204051,163.488,326.976,2015_nk_109,Nush,2015
313,1.61113021058602,0.708040621260584,164.012,328.024,2015_nk_109,Nush,2015
314,1.58239066967336,0.707647764325186,164.536,329.072,2015_nk_109,Nush,2015
315,1.53476583741072,0.70852616136218,165.06,330.12,2015_nk_109,Nush,2015
316,1.60554893482469,0.707814473901063,165.584,331.168,2015_nk_109,Nush,2015
317,1.59464115115569,0.707510945244312,166.108,332.216,2015_nk_109,Nush,2015
318,1.51248573020789,0.707866599599712,166.632,333.264,2015_nk_109,Nush,2015
319,1.60103243234244,0.708110213033445,167.156,334.312,2015_nk_109,Nush,2015
320,1.56781313324385,0.707693809152095,167.68,335.36,2015_nk_109,Nush,2015
321,1.47784105555389,0.708593247532786,168.204,336.408,2015_nk_109,Nush,2015
322,1.60812862535846,0.707927101964227,168.728,337.456,2015_nk_109,Nush,2015
323,1.54572686913302,0.708132336673565,169.252,338.504,2015_nk_109,Nush,2015
324,1.46828317124013,0.708551419066822,169.776,339.552,2015_nk_109,Nush,2015
325,1.54796315139945,0.707797545250591,170.29999999999998,340.59999999999997,2015_nk_109,Nush,2015
326,1.5082828756299,0.707551792924158,170.82399999999998,341.64799999999997,2015_nk_109,Nush,2015
327,1.44774581753109,0.706426654208094,171.34799999999998,342.69599999999997,2015_nk_109,Nush,2015
328,1.54747235673616,0.707032155048248,171.87199999999999,343.74399999999997,2015_nk_109,Nush,2015
329,1.49970629407692,0.70783673246673,172.396,344.792,2015_nk_109,Nush,2015
330,1.45225016637503,0.70797454444376,172.92,345.84,2015_nk_109,Nush,2015
331,1.51222949068844,0.707330736673604,173.444,346.888,2015_nk_109,Nush,2015
332,1.50723157981676,0.70781850536791,173.968,347.936,2015_nk_109,Nush,2015
333,1.44715564084335,0.707207729983015,174.492,348.984,2015_nk_109,Nush,2015
334,1.49166600857881,0.708562650563546,175.016,350.032,2015_nk_109,Nush,2015
335,1.50381376399285,0.707081700810078,175.54,351.08,2015_nk_109,Nush,2015
