Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
385,0.855359453676099,0.706254449032511,201.74,403.48,2015_nk_236,Nush,2015
386,0.836160795405987,0.705331012649163,202.264,404.528,2015_nk_236,Nush,2015
387,0.822691326308669,0.704667764949623,202.788,405.576,2015_nk_236,Nush,2015
388,0.822474320443262,0.705750408637633,203.312,406.624,2015_nk_236,Nush,2015
389,0.826766876147505,0.70466870427516,203.836,407.672,2015_nk_236,Nush,2015
390,0.841973174718209,0.703521768487024,204.36,408.72,2015_nk_236,Nush,2015
391,0.836251050624489,0.70471202488681,204.88400000000001,409.76800000000003,2015_nk_236,Nush,2015
392,0.812088518284475,0.704699342214061,205.40800000000002,410.81600000000003,2015_nk_236,Nush,2015
393,0.8100574939084,0.704030208752494,205.93200000000002,411.86400000000003,2015_nk_236,Nush,2015
394,0.814851489122947,0.704587322927151,206.45600000000002,412.91200000000003,2015_nk_236,Nush,2015
395,0.833537160431355,0.705068159752366,206.98000000000002,413.96000000000004,2015_nk_236,Nush,2015
396,0.812600240553185,0.70401265566183,207.50400000000002,415.00800000000004,2015_nk_236,Nush,2015
397,0.836258459891072,0.704537092566609,208.02800000000002,416.05600000000004,2015_nk_236,Nush,2015
398,0.832145624504281,0.703669090166807,208.55200000000002,417.10400000000004,2015_nk_236,Nush,2015
399,0.815037845091764,0.704274840657987,209.07600000000002,418.15200000000004,2015_nk_236,Nush,2015
400,0.822808215260507,0.705183040430834,209.60000000000002,419.20000000000005,2015_nk_236,Nush,2015
401,0.823676646004213,0.705256145834634,210.12400000000002,420.24800000000005,2015_nk_236,Nush,2015
402,0.837760098773424,0.705542375751978,210.648,421.296,2015_nk_236,Nush,2015
403,0.827460380091295,0.704284739578173,211.172,422.344,2015_nk_236,Nush,2015
404,0.787395356249721,0.705211630804118,211.696,423.392,2015_nk_236,Nush,2015
405,0.779108994330317,0.703525182736721,212.22,424.44,2015_nk_236,Nush,2015
406,0.812015096635746,0.705305467977517,212.744,425.488,2015_nk_236,Nush,2015
407,0.802272092144769,0.704399912595297,213.268,426.536,2015_nk_236,Nush,2015
408,0.760309554186009,0.704359385323489,213.792,427.584,2015_nk_236,Nush,2015
409,0.80414120594412,0.704475247507075,214.316,428.632,2015_nk_236,Nush,2015
410,0.80565339973912,0.703774953192645,214.84,429.68,2015_nk_236,Nush,2015
411,0.785645949632375,0.70513891009923,215.364,430.728,2015_nk_236,Nush,2015
412,0.778531023647596,0.705281059499892,215.888,431.776,2015_nk_236,Nush,2015
413,0.813898722302736,0.705795722237836,216.412,432.824,2015_nk_236,Nush,2015
414,0.806328207875364,0.702674053896462,216.936,433.872,2015_nk_236,Nush,2015
415,0.789504053398875,0.705242526482072,217.46,434.92,2015_nk_236,Nush,2015
416,0.798275937582028,0.705107834815013,217.984,435.968,2015_nk_236,Nush,2015
417,0.782519801353578,0.704870630849894,218.508,437.016,2015_nk_236,Nush,2015
418,0.785929975013233,0.704309714341363,219.032,438.064,2015_nk_236,Nush,2015
419,0.778983944824038,0.704194847768861,219.556,439.112,2015_nk_236,Nush,2015
420,0.79020114988205,0.704919712621194,220.08,440.16,2015_nk_236,Nush,2015
421,0.805533150072179,0.705040337110029,220.604,441.208,2015_nk_236,Nush,2015
422,0.806392777214965,0.703743545499852,221.12800000000001,442.25600000000003,2015_nk_236,Nush,2015
423,0.772944174812029,0.704500484576268,221.65200000000002,443.30400000000003,2015_nk_236,Nush,2015
424,0.790296883072151,0.705013246985479,222.17600000000002,444.35200000000003,2015_nk_236,Nush,2015
425,0.798906595453661,0.704815122561217,222.70000000000002,445.40000000000003,2015_nk_236,Nush,2015
426,0.823087582376905,0.704679042496153,223.22400000000002,446.44800000000004,2015_nk_236,Nush,2015
427,0.812583213518308,0.705573674888786,223.74800000000002,447.49600000000004,2015_nk_236,Nush,2015
428,0.815863720095844,0.705077510766874,224.27200000000002,448.54400000000004,2015_nk_236,Nush,2015
429,0.805014296499513,0.70398355517288,224.79600000000002,449.59200000000004,2015_nk_236,Nush,2015
430,0.819998968128473,0.704551547827803,225.32000000000002,450.64000000000004,2015_nk_236,Nush,2015
431,0.792031464724528,0.704041336540727,225.84400000000002,451.68800000000005,2015_nk_236,Nush,2015
432,0.785029824388613,0.703023726908971,226.36800000000002,452.73600000000005,2015_nk_236,Nush,2015
433,0.785608260296165,0.703989838336764,226.892,453.784,2015_nk_236,Nush,2015
434,0.787016023584854,0.705929074638319,227.416,454.832,2015_nk_236,Nush,2015
435,0.797152342513521,0.704727856817899,227.94,455.88,2015_nk_236,Nush,2015
436,0.805519160478184,0.705387447012608,228.464,456.928,2015_nk_236,Nush,2015
437,0.798150015321662,0.705673160244111,228.988,457.976,2015_nk_236,Nush,2015
438,0.803720666280571,0.704983541548368,229.512,459.024,2015_nk_236,Nush,2015
439,0.775305053572581,0.70575540101797,230.036,460.072,2015_nk_236,Nush,2015
440,0.762120762539215,0.704292165377604,230.56,461.12,2015_nk_236,Nush,2015
441,0.79102522519701,0.705206094222569,231.084,462.168,2015_nk_236,Nush,2015
442,0.800246370437955,0.70374617754181,231.608,463.216,2015_nk_236,Nush,2015
443,0.772023436622582,0.704265353949991,232.132,464.264,2015_nk_236,Nush,2015
444,0.778272466519335,0.705570571792632,232.656,465.312,2015_nk_236,Nush,2015
445,0.803383727073564,0.705086631999767,233.18,466.36,2015_nk_236,Nush,2015
446,0.768930969446229,0.703678907614313,233.704,467.408,2015_nk_236,Nush,2015
447,0.773511062883579,0.704344393229593,234.228,468.456,2015_nk_236,Nush,2015
448,0.791340693475186,0.705900586746353,234.752,469.504,2015_nk_236,Nush,2015
449,0.802372067720688,0.704816707865764,235.276,470.552,2015_nk_236,Nush,2015
450,0.811330458214926,0.704893852093373,235.8,471.6,2015_nk_236,Nush,2015
451,0.817913187005266,0.702633123685265,236.324,472.648,2015_nk_236,Nush,2015
452,0.787340151011732,0.704925090440927,236.848,473.696,2015_nk_236,Nush,2015
453,0.771809145087347,0.704638108332238,237.372,474.744,2015_nk_236,Nush,2015
454,0.759623426255327,0.705372233143591,237.89600000000002,475.79200000000003,2015_nk_236,Nush,2015
455,0.754438072079925,0.705674042632318,238.42000000000002,476.84000000000003,2015_nk_236,Nush,2015
456,0.742852423428707,0.703923953441884,238.94400000000002,477.88800000000003,2015_nk_236,Nush,2015
457,0.762695710928829,0.704472067569666,239.46800000000002,478.93600000000004,2015_nk_236,Nush,2015
458,0.785784152625138,0.702848118428504,239.99200000000002,479.98400000000004,2015_nk_236,Nush,2015
459,0.759063702611072,0.702734793061823,240.51600000000002,481.03200000000004,2015_nk_236,Nush,2015
460,0.764936422966302,0.70569626866989,241.04000000000002,482.08000000000004,2015_nk_236,Nush,2015
461,0.759492727251521,0.703949540318138,241.56400000000002,483.12800000000004,2015_nk_236,Nush,2015
462,0.764775740579362,0.703634980342809,242.08800000000002,484.17600000000004,2015_nk_236,Nush,2015
463,0.744538044077301,0.703167412852377,242.61200000000002,485.22400000000005,2015_nk_236,Nush,2015
464,0.769322527080823,0.702942874960537,243.13600000000002,486.27200000000005,2015_nk_236,Nush,2015
465,0.762292172980163,0.70494361857106,243.66000000000003,487.32000000000005,2015_nk_236,Nush,2015
466,0.771164864502081,0.704312502947168,244.184,488.368,2015_nk_236,Nush,2015
467,0.746891739212335,0.703767628838679,244.708,489.416,2015_nk_236,Nush,2015
468,0.782162110224798,0.704298412430043,245.232,490.464,2015_nk_236,Nush,2015
469,0.767257586026931,0.703586658324684,245.756,491.512,2015_nk_236,Nush,2015
470,0.7561077246417,0.704621895930013,246.28,492.56,2015_nk_236,Nush,2015
471,0.752840016263688,0.705610768110266,246.804,493.608,2015_nk_236,Nush,2015
472,0.752330845151325,0.704654988652232,247.328,494.656,2015_nk_236,Nush,2015
473,0.749732380025435,0.703350138701354,247.852,495.704,2015_nk_236,Nush,2015
474,0.762082091625816,0.704274084052299,248.376,496.752,2015_nk_236,Nush,2015
475,0.740243745112003,0.706304381486225,248.9,497.8,2015_nk_236,Nush,2015
476,0.741761802166485,0.70498593981394,249.424,498.848,2015_nk_236,Nush,2015
477,0.760130944461509,0.704508717027688,249.948,499.896,2015_nk_236,Nush,2015
478,0.769044943294274,0.703464378692296,250.472,500.944,2015_nk_236,Nush,2015
479,0.741325558227047,0.702992738094157,250.996,501.992,2015_nk_236,Nush,2015
480,0.748604147008883,0.703973368167258,251.52,503.04,2015_nk_236,Nush,2015
481,0.765652179186277,0.705039259489188,252.044,504.088,2015_nk_236,Nush,2015
482,0.740871254975307,0.705649986267778,252.568,505.136,2015_nk_236,Nush,2015
483,0.745448407849935,0.70439907346795,253.092,506.184,2015_nk_236,Nush,2015
484,0.766940624437829,0.704311398641628,253.616,507.232,2015_nk_236,Nush,2015
485,0.756897047405204,0.705003110156694,254.14000000000001,508.28000000000003,2015_nk_236,Nush,2015
486,0.770591253825111,0.703010082077823,254.66400000000002,509.32800000000003,2015_nk_236,Nush,2015
487,0.753780056189073,0.704766051890109,255.18800000000002,510.37600000000003,2015_nk_236,Nush,2015
488,0.76435149802853,0.704715194114129,255.71200000000002,511.42400000000004,2015_nk_236,Nush,2015
489,0.760284318009852,0.704051406170964,256.236,512.472,2015_nk_236,Nush,2015
490,0.750240912557458,0.703613458644895,256.76,513.52,2015_nk_236,Nush,2015
491,0.749586281159075,0.704377501223057,257.284,514.568,2015_nk_236,Nush,2015
492,0.760065733116071,0.703492695519425,257.808,515.616,2015_nk_236,Nush,2015
493,0.753702644091733,0.704554041751267,258.332,516.664,2015_nk_236,Nush,2015
494,0.731551225228246,0.704485796007327,258.856,517.712,2015_nk_236,Nush,2015
495,0.741727012901813,0.704454725722582,259.38,518.76,2015_nk_236,Nush,2015
496,0.740511109063554,0.704016133586911,259.904,519.808,2015_nk_236,Nush,2015
497,0.734172054321243,0.704016130901571,260.428,520.856,2015_nk_236,Nush,2015
498,0.73417691784986,0.703516216000672,260.952,521.904,2015_nk_236,Nush,2015
499,0.753207244816994,0.704402158680493,261.476,522.952,2015_nk_236,Nush,2015
500,0.761587003368822,0.702609143028012,262,524,2015_nk_236,Nush,2015
501,0.7530214754135,0.704642254950357,262.524,525.048,2015_nk_236,Nush,2015
502,0.72741477985305,0.706004674786315,263.048,526.096,2015_nk_236,Nush,2015
503,0.721847336055617,0.704886740370514,263.572,527.144,2015_nk_236,Nush,2015
504,0.723286141971829,0.704389723423051,264.096,528.192,2015_nk_236,Nush,2015
505,0.734433736835623,0.705234798718243,264.62,529.24,2015_nk_236,Nush,2015
506,0.736075993453125,0.705326102280644,265.144,530.288,2015_nk_236,Nush,2015
507,0.730474466517934,0.704654221491647,265.668,531.336,2015_nk_236,Nush,2015
508,0.740496470995629,0.704508396864551,266.192,532.384,2015_nk_236,Nush,2015
509,0.732669701772615,0.704006605986516,266.716,533.432,2015_nk_236,Nush,2015
510,0.721856383143225,0.704761631284117,267.24,534.48,2015_nk_236,Nush,2015
511,0.756412051720983,0.704864924731348,267.764,535.528,2015_nk_236,Nush,2015
512,0.744890278011661,0.705924166814037,268.288,536.576,2015_nk_236,Nush,2015
513,0.730995570891723,0.703903155752123,268.812,537.624,2015_nk_236,Nush,2015
514,0.742465906247198,0.704447055277897,269.336,538.672,2015_nk_236,Nush,2015
515,0.754767525306269,0.705710809876713,269.86,539.72,2015_nk_236,Nush,2015
516,0.738514950815614,0.704515107078661,270.384,540.768,2015_nk_236,Nush,2015
517,0.749690309780735,0.706769784352556,270.908,541.816,2015_nk_236,Nush,2015
518,0.748253403434935,0.704416594635,271.432,542.864,2015_nk_236,Nush,2015
519,0.741722461100979,0.703797632494465,271.956,543.912,2015_nk_236,Nush,2015
520,0.735768873056235,0.705277151035444,272.48,544.96,2015_nk_236,Nush,2015
521,0.753737919948623,0.703965038059912,273.004,546.008,2015_nk_236,Nush,2015
522,0.746950729619576,0.703492084067371,273.528,547.056,2015_nk_236,Nush,2015
523,0.753457371324173,0.703990791064377,274.052,548.104,2015_nk_236,Nush,2015
524,0.765065966295958,0.704141367028159,274.576,549.152,2015_nk_236,Nush,2015
525,0.768523762336163,0.703866362353045,275.1,550.2,2015_nk_236,Nush,2015
526,0.744344533259763,0.704136025063118,275.624,551.248,2015_nk_236,Nush,2015
527,0.760705722094404,0.705443882108134,276.148,552.296,2015_nk_236,Nush,2015
528,0.747485996395207,0.704570426831391,276.672,553.344,2015_nk_236,Nush,2015
529,0.744927429156917,0.705020714698762,277.196,554.392,2015_nk_236,Nush,2015
530,0.742830296598418,0.703391306292647,277.72,555.44,2015_nk_236,Nush,2015
531,0.750990518584795,0.702426737410518,278.244,556.488,2015_nk_236,Nush,2015
532,0.752644561085502,0.70507368056877,278.76800000000003,557.5360000000001,2015_nk_236,Nush,2015
533,0.738631240102795,0.705081633041816,279.29200000000003,558.5840000000001,2015_nk_236,Nush,2015
534,0.742145843500885,0.706165538821675,279.81600000000003,559.6320000000001,2015_nk_236,Nush,2015
535,0.740797721531673,0.704192854760303,280.34000000000003,560.6800000000001,2015_nk_236,Nush,2015
536,0.714790247734126,0.70363556552745,280.86400000000003,561.7280000000001,2015_nk_236,Nush,2015
537,0.752321369432884,0.705887025385762,281.38800000000003,562.7760000000001,2015_nk_236,Nush,2015
538,0.764657372284566,0.70355112383801,281.91200000000003,563.8240000000001,2015_nk_236,Nush,2015
539,0.77348045880545,0.705275773327823,282.43600000000004,564.8720000000001,2015_nk_236,Nush,2015
540,0.754192341034618,0.70431681911769,282.96000000000004,565.9200000000001,2015_nk_236,Nush,2015
541,0.751446944611438,0.705504597566863,283.48400000000004,566.9680000000001,2015_nk_236,Nush,2015
542,0.779866565348428,0.703937255656482,284.00800000000004,568.0160000000001,2015_nk_236,Nush,2015
543,0.756729668163236,0.704093573154034,284.53200000000004,569.0640000000001,2015_nk_236,Nush,2015
544,0.724581664352863,0.705020488602937,285.05600000000004,570.1120000000001,2015_nk_236,Nush,2015
545,0.747483388010416,0.704408323878834,285.58000000000004,571.1600000000001,2015_nk_236,Nush,2015
546,0.729602309421279,0.704268619817884,286.10400000000004,572.2080000000001,2015_nk_236,Nush,2015
547,0.721982079285902,0.702714949469434,286.62800000000004,573.2560000000001,2015_nk_236,Nush,2015
548,0.753933586776104,0.705558956467843,287.15200000000004,574.3040000000001,2015_nk_236,Nush,2015
549,0.735619558340097,0.705529677476757,287.67600000000004,575.3520000000001,2015_nk_236,Nush,2015
550,0.731982297146868,0.705333526460577,288.20000000000005,576.4000000000001,2015_nk_236,Nush,2015
551,0.736031511899523,0.703516830700865,288.72400000000005,577.4480000000001,2015_nk_236,Nush,2015
552,0.758406670369513,0.704276428625344,289.24800000000005,578.4960000000001,2015_nk_236,Nush,2015
553,0.751856159545793,0.704734675217517,289.77200000000005,579.5440000000001,2015_nk_236,Nush,2015
554,0.738474674156477,0.702946570543538,290.296,580.592,2015_nk_236,Nush,2015
555,0.73820673472754,0.703717064980035,290.82,581.64,2015_nk_236,Nush,2015
556,0.732546137890796,0.704981595841284,291.344,582.688,2015_nk_236,Nush,2015
557,0.719938136856213,0.704574834307978,291.868,583.736,2015_nk_236,Nush,2015
558,0.713165053207809,0.705595281861958,292.392,584.784,2015_nk_236,Nush,2015
559,0.706984173139643,0.704417303102193,292.916,585.832,2015_nk_236,Nush,2015
560,0.721781100289256,0.704209323213723,293.44,586.88,2015_nk_236,Nush,2015
561,0.709491575306041,0.704324275458308,293.964,587.928,2015_nk_236,Nush,2015
562,0.719000183094879,0.703648051605846,294.488,588.976,2015_nk_236,Nush,2015
563,0.710770237011295,0.703226802018065,295.012,590.024,2015_nk_236,Nush,2015
564,0.688495685660719,0.704235464405802,295.536,591.072,2015_nk_236,Nush,2015
565,0.692569366116507,0.706612006468366,296.06,592.12,2015_nk_236,Nush,2015
566,0.700189182386916,0.705573811478338,296.584,593.168,2015_nk_236,Nush,2015
567,0.708292182667958,0.704957797294383,297.108,594.216,2015_nk_236,Nush,2015
568,0.704789977434086,0.703720505182486,297.632,595.264,2015_nk_236,Nush,2015
569,0.674252449630653,0.704301339389235,298.156,596.312,2015_nk_236,Nush,2015
570,0.671378176509607,0.70332722796978,298.68,597.36,2015_nk_236,Nush,2015
571,0.668209585999111,0.703630261382478,299.204,598.408,2015_nk_236,Nush,2015
572,0.671575029667822,0.70444658035527,299.728,599.456,2015_nk_236,Nush,2015
573,0.686787112331223,0.704431577373139,300.252,600.504,2015_nk_236,Nush,2015
574,0.692265105024338,0.70459541791376,300.776,601.552,2015_nk_236,Nush,2015
575,0.671571542482449,0.704889245091501,301.3,602.6,2015_nk_236,Nush,2015
576,0.685230849188342,0.705292985629093,301.824,603.648,2015_nk_236,Nush,2015
577,0.680813877673076,0.705497652037427,302.348,604.696,2015_nk_236,Nush,2015
578,0.682574394773337,0.706123483923783,302.872,605.744,2015_nk_236,Nush,2015
579,0.672532131934894,0.704548091778972,303.396,606.792,2015_nk_236,Nush,2015
580,0.68110030057124,0.705091761754515,303.92,607.84,2015_nk_236,Nush,2015
581,0.678393794863973,0.705624125004538,304.444,608.888,2015_nk_236,Nush,2015
582,0.677252338982369,0.705678640614916,304.968,609.936,2015_nk_236,Nush,2015
583,0.692183065321379,0.704189525816968,305.492,610.984,2015_nk_236,Nush,2015
584,0.690852304364597,0.704638293692952,306.016,612.032,2015_nk_236,Nush,2015
585,0.681695913568454,0.703488921672003,306.54,613.08,2015_nk_236,Nush,2015
586,0.68540314708499,0.704889594374574,307.064,614.128,2015_nk_236,Nush,2015
587,0.676202133186213,0.703637434069943,307.588,615.176,2015_nk_236,Nush,2015
588,0.672967781127591,0.703991839676439,308.112,616.224,2015_nk_236,Nush,2015
589,0.663426054089173,0.704223578888289,308.636,617.272,2015_nk_236,Nush,2015
590,0.661925045140274,0.703540408737649,309.16,618.32,2015_nk_236,Nush,2015
591,0.64772720452425,0.70716778213857,309.684,619.368,2015_nk_236,Nush,2015
592,0.660385109021364,0.704486997383672,310.208,620.416,2015_nk_236,Nush,2015
593,0.6738671044218,0.705313600386719,310.732,621.464,2015_nk_236,Nush,2015
594,0.661018573642567,0.70390174151884,311.25600000000003,622.5120000000001,2015_nk_236,Nush,2015
595,0.661896008075098,0.704194264297792,311.78000000000003,623.5600000000001,2015_nk_236,Nush,2015
596,0.645221202629812,0.702784257984493,312.30400000000003,624.6080000000001,2015_nk_236,Nush,2015
597,0.654057751698634,0.705592224874859,312.82800000000003,625.6560000000001,2015_nk_236,Nush,2015
598,0.670406066755952,0.706558634425154,313.35200000000003,626.7040000000001,2015_nk_236,Nush,2015
599,0.680895888162396,0.706260878400545,313.87600000000003,627.7520000000001,2015_nk_236,Nush,2015
600,0.673491698322381,0.70478115631193,314.40000000000003,628.8000000000001,2015_nk_236,Nush,2015
601,0.658300542134556,0.705752029155523,314.92400000000004,629.8480000000001,2015_nk_236,Nush,2015
602,0.667923981973632,0.704401293327843,315.44800000000004,630.8960000000001,2015_nk_236,Nush,2015
603,0.679668526560611,0.706741584651606,315.97200000000004,631.9440000000001,2015_nk_236,Nush,2015
604,0.666300815387914,0.703428289492795,316.49600000000004,632.9920000000001,2015_nk_236,Nush,2015
605,0.687600058469259,0.704887534305122,317.02000000000004,634.0400000000001,2015_nk_236,Nush,2015
606,0.676724797881337,0.706141566312836,317.54400000000004,635.0880000000001,2015_nk_236,Nush,2015
607,0.668314407310587,0.703675513408088,318.06800000000004,636.1360000000001,2015_nk_236,Nush,2015
608,0.652794558696747,0.703725751423389,318.59200000000004,637.1840000000001,2015_nk_236,Nush,2015
609,0.669728735053809,0.702912530896296,319.11600000000004,638.2320000000001,2015_nk_236,Nush,2015
610,0.64788863709534406,0.705794608613557,319.64,639.28,2015_nk_236,Nush,2015
611,0.65345109334058,0.703829794831186,320.164,640.328,2015_nk_236,Nush,2015
612,0.659378378454348,0.704951384566372,320.688,641.376,2015_nk_236,Nush,2015
613,0.680760796049869,0.704372334580015,321.212,642.424,2015_nk_236,Nush,2015
614,0.659789499160096,0.704665963629634,321.736,643.472,2015_nk_236,Nush,2015
615,0.657795465451694,0.70335216961411,322.26,644.52,2015_nk_236,Nush,2015
616,0.660483614039821,0.704994921475909,322.784,645.568,2015_nk_236,Nush,2015
617,0.676258679112851,0.704639730698881,323.308,646.616,2015_nk_236,Nush,2015
618,0.653499598528242,0.705600952840876,323.832,647.664,2015_nk_236,Nush,2015
619,0.62762060245119,0.702306228325845,324.356,648.712,2015_nk_236,Nush,2015
620,0.634491121178479,0.704257632332432,324.88,649.76,2015_nk_236,Nush,2015
621,0.640401395313387,0.703652995076971,325.404,650.808,2015_nk_236,Nush,2015
622,0.638749616510358,0.705539731695188,325.928,651.856,2015_nk_236,Nush,2015
623,0.648741982608336,0.705118102815019,326.452,652.904,2015_nk_236,Nush,2015
624,0.651083435137297,0.704508421129224,326.976,653.952,2015_nk_236,Nush,2015
625,0.634432645819694,0.7044799729496,327.5,655,2015_nk_236,Nush,2015
626,0.631935961652106,0.706371665211187,328.024,656.048,2015_nk_236,Nush,2015
627,0.64741664375187,0.703990568706926,328.548,657.096,2015_nk_236,Nush,2015
628,0.633928990099626,0.706106623278228,329.072,658.144,2015_nk_236,Nush,2015
629,0.632406381723814,0.703659979879604,329.596,659.192,2015_nk_236,Nush,2015
630,0.65738658183247,0.702961120853352,330.12,660.24,2015_nk_236,Nush,2015
631,0.644955663563223,0.702810565283509,330.644,661.288,2015_nk_236,Nush,2015
632,0.63841978318843,0.703939054831201,331.168,662.336,2015_nk_236,Nush,2015
633,0.643342550633912,0.70634839309289,331.692,663.384,2015_nk_236,Nush,2015
634,0.652164781063448,0.70338687811929,332.216,664.432,2015_nk_236,Nush,2015
635,0.640694281153629,0.706105706220144,332.74,665.48,2015_nk_236,Nush,2015
636,0.635001665464685,0.704539123713936,333.264,666.528,2015_nk_236,Nush,2015
637,0.636811896728383,0.703614856012467,333.788,667.576,2015_nk_236,Nush,2015
638,0.646507049546207,0.705024000604301,334.312,668.624,2015_nk_236,Nush,2015
639,0.626274915515821,0.704157033023198,334.836,669.672,2015_nk_236,Nush,2015
640,0.625853622694311,0.705313795995862,335.36,670.72,2015_nk_236,Nush,2015
641,0.635909751259655,0.705227731659111,335.884,671.768,2015_nk_236,Nush,2015
642,0.637208286230445,0.70460016577645,336.408,672.816,2015_nk_236,Nush,2015
643,0.618128709520626,0.704794423314348,336.932,673.864,2015_nk_236,Nush,2015
644,0.647328104942123,0.704758474403441,337.456,674.912,2015_nk_236,Nush,2015
645,0.640574612960141,0.704776511648038,337.98,675.96,2015_nk_236,Nush,2015
646,0.627400372598113,0.705373111499498,338.504,677.008,2015_nk_236,Nush,2015
647,0.634518014464506,0.704061267221968,339.028,678.056,2015_nk_236,Nush,2015
648,0.658933640996868,0.705652887265161,339.552,679.104,2015_nk_236,Nush,2015
649,0.647563279611099,0.705865421845557,340.076,680.152,2015_nk_236,Nush,2015
650,0.619645115309324,0.704901821525388,340.6,681.2,2015_nk_236,Nush,2015
651,0.633959310267768,0.703669994147284,341.124,682.248,2015_nk_236,Nush,2015
652,0.667293147689168,0.70388887732441,341.648,683.296,2015_nk_236,Nush,2015
653,0.645987988122089,0.704659707301017,342.172,684.344,2015_nk_236,Nush,2015
654,0.637955713565606,0.702465599969431,342.696,685.392,2015_nk_236,Nush,2015
655,0.655139663088515,0.705732494280979,343.22,686.44,2015_nk_236,Nush,2015
656,0.671335069238918,0.704887676382497,343.744,687.488,2015_nk_236,Nush,2015
657,0.633262436104756,0.705068430543194,344.26800000000003,688.5360000000001,2015_nk_236,Nush,2015
658,0.639731292434656,0.702938957731074,344.79200000000003,689.5840000000001,2015_nk_236,Nush,2015
659,0.65068798062711,0.704948419792378,345.31600000000003,690.6320000000001,2015_nk_236,Nush,2015
660,0.6562776164921,0.705037891748594,345.84000000000003,691.6800000000001,2015_nk_236,Nush,2015
661,0.603999186305579,0.702434350369253,346.36400000000003,692.7280000000001,2015_nk_236,Nush,2015
662,0.618468574201496,0.704576688670076,346.88800000000003,693.7760000000001,2015_nk_236,Nush,2015
663,0.627440241732876,0.704439823818812,347.41200000000003,694.8240000000001,2015_nk_236,Nush,2015
664,0.624274360288734,0.706369716375747,347.93600000000004,695.8720000000001,2015_nk_236,Nush,2015
665,0.616884951676367,0.705326217775211,348.46000000000004,696.9200000000001,2015_nk_236,Nush,2015
666,0.630897585838429,0.706224673265302,348.98400000000004,697.9680000000001,2015_nk_236,Nush,2015
667,0.625810316999068,0.703366329051188,349.50800000000004,699.0160000000001,2015_nk_236,Nush,2015
668,0.617018708894995,0.704686575795671,350.03200000000004,700.0640000000001,2015_nk_236,Nush,2015
669,0.605763706384239,0.706357760097254,350.55600000000004,701.1120000000001,2015_nk_236,Nush,2015
670,0.614024938328806,0.70347903663326,351.08000000000004,702.1600000000001,2015_nk_236,Nush,2015
671,0.627624652286393,0.704051765764125,351.60400000000004,703.2080000000001,2015_nk_236,Nush,2015
672,0.630254081210912,0.702970483481354,352.12800000000004,704.2560000000001,2015_nk_236,Nush,2015
673,0.633578327339165,0.705400990173891,352.652,705.304,2015_nk_236,Nush,2015
674,0.606081432422538,0.70357360778393,353.176,706.352,2015_nk_236,Nush,2015
675,0.624449255563141,0.703939303647752,353.7,707.4,2015_nk_236,Nush,2015
676,0.624469485174526,0.705541093648652,354.224,708.448,2015_nk_236,Nush,2015
677,0.619162558438977,0.704975896099205,354.748,709.496,2015_nk_236,Nush,2015
678,0.630602177650914,0.70479802857275,355.272,710.544,2015_nk_236,Nush,2015
679,0.608032144354475,0.703974077756171,355.796,711.592,2015_nk_236,Nush,2015
680,0.613505629583974,0.706592310686225,356.32,712.64,2015_nk_236,Nush,2015
681,0.620798281166496,0.705077815421507,356.844,713.688,2015_nk_236,Nush,2015
682,0.619995096823952,0.704913953947107,357.368,714.736,2015_nk_236,Nush,2015
683,0.615847412599957,0.705032868793404,357.892,715.784,2015_nk_236,Nush,2015
684,0.602287161348961,0.70463311179153,358.416,716.832,2015_nk_236,Nush,2015
685,0.60167801246941,0.70640793834635,358.94,717.88,2015_nk_236,Nush,2015
686,0.614171312310435,0.705951434072203,359.464,718.928,2015_nk_236,Nush,2015
687,0.608647310436669,0.70268660023613,359.988,719.976,2015_nk_236,Nush,2015
688,0.616053854394602,0.703838117526137,360.512,721.024,2015_nk_236,Nush,2015
689,0.618238674319487,0.705740883183463,361.036,722.072,2015_nk_236,Nush,2015
690,0.617575609228813,0.70617097242017,361.56,723.12,2015_nk_236,Nush,2015
691,0.623947661364966,0.704970166591165,362.084,724.168,2015_nk_236,Nush,2015
692,0.618437193585353,0.705260082703683,362.608,725.216,2015_nk_236,Nush,2015
693,0.64998528555327,0.704019125949047,363.132,726.264,2015_nk_236,Nush,2015
694,0.638592363706405,0.704703463579337,363.656,727.312,2015_nk_236,Nush,2015
695,0.644128629656728,0.705052415599146,364.18,728.36,2015_nk_236,Nush,2015
696,0.671188958661877,0.703246393213718,364.704,729.408,2015_nk_236,Nush,2015
697,0.655305317434796,0.705064558841892,365.228,730.456,2015_nk_236,Nush,2015
698,0.648062968778698,0.704425713626953,365.752,731.504,2015_nk_236,Nush,2015
699,0.638615856455401,0.705155830680564,366.276,732.552,2015_nk_236,Nush,2015
700,0.63034991557588,0.703033341999472,366.8,733.6,2015_nk_236,Nush,2015
701,0.645861729844222,0.705783528535983,367.324,734.648,2015_nk_236,Nush,2015
702,0.637172302766353,0.704128643684764,367.848,735.696,2015_nk_236,Nush,2015
703,0.647302360730386,0.70570988834552,368.372,736.744,2015_nk_236,Nush,2015
704,0.642999669993784,0.704970438220592,368.896,737.792,2015_nk_236,Nush,2015
705,0.664363901862234,0.70507986598337,369.42,738.84,2015_nk_236,Nush,2015
706,0.655179657579586,0.703760524689792,369.944,739.888,2015_nk_236,Nush,2015
