Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
335,1.32177748454573,0.707933905370209,175.54000000000002,351.08000000000004,2015_nk_097,Nush,2015
336,1.30543825122544,0.707518185276474,176.06400000000002,352.12800000000004,2015_nk_097,Nush,2015
337,1.33701576931875,0.707766453765444,176.58800000000002,353.17600000000004,2015_nk_097,Nush,2015
338,1.34416927622057,0.707490541800442,177.11200000000002,354.22400000000005,2015_nk_097,Nush,2015
339,1.36193364037958,0.707298883897878,177.63600000000002,355.27200000000005,2015_nk_097,Nush,2015
340,1.33750694455347,0.708549007860361,178.16000000000003,356.32000000000005,2015_nk_097,Nush,2015
341,1.34199196487451,0.709052446986261,178.68400000000003,357.36800000000005,2015_nk_097,Nush,2015
342,1.31426532941968,0.708553282597323,179.20800000000003,358.41600000000005,2015_nk_097,Nush,2015
343,1.33467368234427,0.706790513314453,179.73200000000003,359.46400000000006,2015_nk_097,Nush,2015
344,1.32113646388114,0.70675704474253,180.25600000000003,360.51200000000006,2015_nk_097,Nush,2015
345,1.31979014284386,0.708930470341923,180.78000000000003,361.56000000000006,2015_nk_097,Nush,2015
346,1.29196218014417,0.708338184884544,181.30400000000003,362.60800000000006,2015_nk_097,Nush,2015
347,1.30751061128649,0.70906403119756,181.82800000000003,363.65600000000006,2015_nk_097,Nush,2015
348,1.30612168099115,0.707659550160451,182.35200000000003,364.70400000000006,2015_nk_097,Nush,2015
349,1.31386541283749,0.708106030982916,182.87600000000003,365.75200000000007,2015_nk_097,Nush,2015
350,1.29071670705858,0.708015038054251,183.40000000000003,366.80000000000007,2015_nk_097,Nush,2015
351,1.32493845724774,0.708221466244567,183.924,367.848,2015_nk_097,Nush,2015
352,1.31393783149544,0.708038034833352,184.448,368.896,2015_nk_097,Nush,2015
353,1.3281203371558,0.7086999653004,184.972,369.944,2015_nk_097,Nush,2015
354,1.29716598999297,0.708574215431205,185.496,370.992,2015_nk_097,Nush,2015
355,1.3183243587979,0.707376867268494,186.02,372.04,2015_nk_097,Nush,2015
356,1.30331041916148,0.708352820313161,186.544,373.088,2015_nk_097,Nush,2015
357,1.29643679796654,0.707634571013634,187.068,374.136,2015_nk_097,Nush,2015
358,1.3041091765268,0.708374615938651,187.592,375.184,2015_nk_097,Nush,2015
359,1.3002711839594,0.708084190217131,188.116,376.232,2015_nk_097,Nush,2015
360,1.31979487177658,0.707442715687871,188.64000000000001,377.28000000000003,2015_nk_097,Nush,2015
361,1.30899018150602,0.708408324702101,189.16400000000002,378.32800000000003,2015_nk_097,Nush,2015
362,1.31554602863916,0.707945254306209,189.68800000000002,379.37600000000003,2015_nk_097,Nush,2015
363,1.3040522497888,0.707893258436759,190.21200000000002,380.42400000000004,2015_nk_097,Nush,2015
364,1.32424642800676,0.706949333891114,190.73600000000002,381.47200000000004,2015_nk_097,Nush,2015
365,1.32766478447032,0.708255151336169,191.26000000000002,382.52000000000004,2015_nk_097,Nush,2015
366,1.30260147871136,0.707408594529815,191.78400000000002,383.56800000000004,2015_nk_097,Nush,2015
367,1.30230614426818,0.707238945394429,192.30800000000002,384.61600000000004,2015_nk_097,Nush,2015
368,1.304738235794,0.708026352547025,192.83200000000002,385.66400000000004,2015_nk_097,Nush,2015
369,1.32481447867798,0.708527551774102,193.35600000000002,386.71200000000005,2015_nk_097,Nush,2015
370,1.29368948589012,0.707302956457915,193.88000000000002,387.76000000000005,2015_nk_097,Nush,2015
371,1.29841739137904,0.707739818317353,194.40400000000002,388.80800000000005,2015_nk_097,Nush,2015
372,1.27934976384438,0.707045497813495,194.92800000000003,389.85600000000005,2015_nk_097,Nush,2015
373,1.28843222543703,0.707602703836856,195.45200000000003,390.90400000000005,2015_nk_097,Nush,2015
374,1.29220387862048,0.707107953681097,195.97600000000003,391.95200000000006,2015_nk_097,Nush,2015
375,1.28822595895249,0.70763827283215,196.50000000000003,393.00000000000006,2015_nk_097,Nush,2015
376,1.28660524883366,0.708691177294866,197.02400000000003,394.04800000000006,2015_nk_097,Nush,2015
377,1.29150860274985,0.707846061564579,197.54800000000003,395.09600000000006,2015_nk_097,Nush,2015
378,1.27877624549908,0.708040334798142,198.07200000000003,396.14400000000006,2015_nk_097,Nush,2015
379,1.29688811711711,0.706880315937207,198.59600000000003,397.19200000000006,2015_nk_097,Nush,2015
380,1.29658094616265,0.707657264566977,199.12000000000003,398.24000000000007,2015_nk_097,Nush,2015
381,1.28844003907177,0.707425116379324,199.64400000000003,399.28800000000007,2015_nk_097,Nush,2015
382,1.29179324701116,0.706651897699528,200.168,400.336,2015_nk_097,Nush,2015
383,1.27963211937174,0.707504203110238,200.692,401.384,2015_nk_097,Nush,2015
384,1.29355145888744,0.707765724529573,201.216,402.432,2015_nk_097,Nush,2015
385,1.27551975677225,0.707950632132663,201.74,403.48,2015_nk_097,Nush,2015
386,1.27380688712625,0.70749537319621,202.264,404.528,2015_nk_097,Nush,2015
387,1.27842359078564,0.70683145806243,202.788,405.576,2015_nk_097,Nush,2015
388,1.2755699337050601,0.707878430053143,203.312,406.624,2015_nk_097,Nush,2015
389,1.25966936612799,0.707841703371578,203.836,407.672,2015_nk_097,Nush,2015
390,1.26580081466802,0.706862175802652,204.36,408.72,2015_nk_097,Nush,2015
391,1.27568157318921,0.708410665802726,204.88400000000001,409.76800000000003,2015_nk_097,Nush,2015
392,1.28959518356539,0.708145829700789,205.40800000000002,410.81600000000003,2015_nk_097,Nush,2015
393,1.27240870665759,0.707231371986627,205.93200000000002,411.86400000000003,2015_nk_097,Nush,2015
394,1.2342355537127,0.707942144127484,206.45600000000002,412.91200000000003,2015_nk_097,Nush,2015
395,1.23479567845575,0.708669440017594,206.98000000000002,413.96000000000004,2015_nk_097,Nush,2015
396,1.2178742334877,0.707988387411295,207.50400000000002,415.00800000000004,2015_nk_097,Nush,2015
397,1.2625889750528,0.707792287023198,208.02800000000002,416.05600000000004,2015_nk_097,Nush,2015
398,1.26516771319143,0.707117527984928,208.55200000000002,417.10400000000004,2015_nk_097,Nush,2015
399,1.29324299289777,0.707063073258768,209.07600000000002,418.15200000000004,2015_nk_097,Nush,2015
400,1.26865679514126,0.70811822098906,209.60000000000002,419.20000000000005,2015_nk_097,Nush,2015
401,1.26156404703067,0.707734839089348,210.12400000000002,420.24800000000005,2015_nk_097,Nush,2015
402,1.24066837806784,0.707012488690484,210.64800000000002,421.29600000000005,2015_nk_097,Nush,2015
403,1.24177371150535,0.707166155090113,211.17200000000003,422.34400000000005,2015_nk_097,Nush,2015
404,1.25440952519064,0.707659799404447,211.69600000000003,423.39200000000005,2015_nk_097,Nush,2015
405,1.25396609882304,0.707459272822371,212.22000000000003,424.44000000000005,2015_nk_097,Nush,2015
406,1.23869739689907,0.707762368326252,212.74400000000003,425.48800000000006,2015_nk_097,Nush,2015
407,1.22192176204005,0.708008527742253,213.26800000000003,426.53600000000006,2015_nk_097,Nush,2015
408,1.2677951460609,0.707176206244626,213.79200000000003,427.58400000000006,2015_nk_097,Nush,2015
409,1.236301236026,0.707437364257504,214.31600000000003,428.63200000000006,2015_nk_097,Nush,2015
410,1.23493823783673,0.70765761476386,214.84000000000003,429.68000000000006,2015_nk_097,Nush,2015
411,1.21220449722673,0.707882661530564,215.36400000000003,430.72800000000007,2015_nk_097,Nush,2015
412,1.2245452439526,0.70773120648606,215.88800000000003,431.77600000000007,2015_nk_097,Nush,2015
413,1.22118020567162,0.708350359963339,216.41200000000003,432.82400000000007,2015_nk_097,Nush,2015
414,1.23440649021686,0.706830550183769,216.93600000000004,433.87200000000007,2015_nk_097,Nush,2015
415,1.22972338112459,0.707825595276692,217.46,434.92,2015_nk_097,Nush,2015
416,1.23458474444052,0.707110257296723,217.984,435.968,2015_nk_097,Nush,2015
417,1.2017359534285,0.70631685844578,218.508,437.016,2015_nk_097,Nush,2015
418,1.19946157445771,0.708024081038477,219.032,438.064,2015_nk_097,Nush,2015
419,1.23308825164644,0.707248655679522,219.556,439.112,2015_nk_097,Nush,2015
420,1.19003727860988,0.707691643722949,220.08,440.16,2015_nk_097,Nush,2015
421,1.22642541689796,0.706639681351589,220.604,441.208,2015_nk_097,Nush,2015
422,1.21756368176109,0.706891880831488,221.12800000000001,442.25600000000003,2015_nk_097,Nush,2015
423,1.21512192688118,0.708478028785256,221.65200000000002,443.30400000000003,2015_nk_097,Nush,2015
424,1.24272377863566,0.706850546949034,222.17600000000002,444.35200000000003,2015_nk_097,Nush,2015
425,1.24355925153189,0.706737108178732,222.70000000000002,445.40000000000003,2015_nk_097,Nush,2015
426,1.23332624583361,0.70701643250274,223.22400000000002,446.44800000000004,2015_nk_097,Nush,2015
427,1.22502752258951,0.70761785833798,223.74800000000002,447.49600000000004,2015_nk_097,Nush,2015
428,1.21626778579476,0.707323766223144,224.27200000000002,448.54400000000004,2015_nk_097,Nush,2015
429,1.21865450695414,0.708424624117013,224.79600000000002,449.59200000000004,2015_nk_097,Nush,2015
430,1.2332675117429,0.706188556083945,225.32000000000002,450.64000000000004,2015_nk_097,Nush,2015
431,1.22639361565483,0.708021691068196,225.84400000000002,451.68800000000005,2015_nk_097,Nush,2015
432,1.2130797475698,0.707128983756269,226.36800000000002,452.73600000000005,2015_nk_097,Nush,2015
433,1.23266916025508,0.70757968604081,226.89200000000002,453.78400000000005,2015_nk_097,Nush,2015
434,1.27593872313471,0.708083789103394,227.41600000000003,454.83200000000005,2015_nk_097,Nush,2015
435,1.26018183106535,0.70773853441417,227.94000000000003,455.88000000000005,2015_nk_097,Nush,2015
436,1.2701353829646,0.70645642072606,228.46400000000003,456.92800000000005,2015_nk_097,Nush,2015
437,1.25400861919966,0.707699609801964,228.98800000000003,457.97600000000006,2015_nk_097,Nush,2015
438,1.22634074269101,0.707293894335923,229.51200000000003,459.02400000000006,2015_nk_097,Nush,2015
439,1.23544017791445,0.707272741127165,230.03600000000003,460.07200000000006,2015_nk_097,Nush,2015
440,1.24507173527684,0.707586089375491,230.56000000000003,461.12000000000006,2015_nk_097,Nush,2015
441,1.24240176383863,0.707958866830401,231.08400000000003,462.16800000000006,2015_nk_097,Nush,2015
442,1.21315525267877,0.706790220983981,231.60800000000003,463.21600000000007,2015_nk_097,Nush,2015
443,1.22201663253587,0.707621729398369,232.13200000000003,464.26400000000007,2015_nk_097,Nush,2015
444,1.22313675755243,0.70724199155803,232.65600000000003,465.31200000000007,2015_nk_097,Nush,2015
445,1.23651445116706,0.707071129212286,233.18000000000004,466.36000000000007,2015_nk_097,Nush,2015
446,1.2254919482307,0.706829450536962,233.704,467.408,2015_nk_097,Nush,2015
447,1.20723787287888,0.708417674266487,234.228,468.456,2015_nk_097,Nush,2015
448,1.23919568227194,0.706484223245607,234.752,469.504,2015_nk_097,Nush,2015
449,1.21963095649983,0.707496704528426,235.276,470.552,2015_nk_097,Nush,2015
450,1.2148917081076,0.706945568623176,235.8,471.6,2015_nk_097,Nush,2015
451,1.21116657050683,0.708752034695195,236.324,472.648,2015_nk_097,Nush,2015
452,1.20549912596545,0.70768048813463,236.848,473.696,2015_nk_097,Nush,2015
453,1.20698691670335,0.706688053491188,237.372,474.744,2015_nk_097,Nush,2015
454,1.23402776543244,0.708594470806686,237.89600000000002,475.79200000000003,2015_nk_097,Nush,2015
455,1.20116175650075,0.708433495095416,238.42000000000002,476.84000000000003,2015_nk_097,Nush,2015
456,1.18437956468935,0.707341839878771,238.94400000000002,477.88800000000003,2015_nk_097,Nush,2015
457,1.21247352962204,0.708034468934604,239.46800000000002,478.93600000000004,2015_nk_097,Nush,2015
458,1.21340467364586,0.708740297439519,239.99200000000002,479.98400000000004,2015_nk_097,Nush,2015
459,1.21892398435019,0.706559220974205,240.51600000000002,481.03200000000004,2015_nk_097,Nush,2015
460,1.1762109315748,0.707443422711231,241.04000000000002,482.08000000000004,2015_nk_097,Nush,2015
461,1.1614904815803,0.707630694340143,241.56400000000002,483.12800000000004,2015_nk_097,Nush,2015
462,1.18847084722474,0.707788587457485,242.08800000000002,484.17600000000004,2015_nk_097,Nush,2015
463,1.18517266772035,0.706990680864426,242.61200000000002,485.22400000000005,2015_nk_097,Nush,2015
464,1.18946166769051,0.706815384419773,243.13600000000002,486.27200000000005,2015_nk_097,Nush,2015
465,1.19345528696888,0.706984617050829,243.66000000000003,487.32000000000005,2015_nk_097,Nush,2015
466,1.23099436620486,0.706899106602903,244.18400000000003,488.36800000000005,2015_nk_097,Nush,2015
467,1.16864623828721,0.706738531483132,244.70800000000003,489.41600000000005,2015_nk_097,Nush,2015
468,1.19811616983281,0.707383466340357,245.23200000000003,490.46400000000006,2015_nk_097,Nush,2015
469,1.16265570712507,0.706872052977405,245.75600000000003,491.51200000000006,2015_nk_097,Nush,2015
470,1.14696547277576,0.706902147892779,246.28000000000003,492.56000000000006,2015_nk_097,Nush,2015
471,1.16762637740903,0.706495849950875,246.80400000000003,493.60800000000006,2015_nk_097,Nush,2015
472,1.16707710196359,0.707503788380622,247.32800000000003,494.65600000000006,2015_nk_097,Nush,2015
473,1.15490853466288,0.706537968054926,247.85200000000003,495.70400000000006,2015_nk_097,Nush,2015
474,1.16148034643427,0.707509994051086,248.37600000000003,496.75200000000007,2015_nk_097,Nush,2015
475,1.14093661992011,0.706893098468494,248.90000000000003,497.80000000000007,2015_nk_097,Nush,2015
476,1.1092886388195,0.706859924847737,249.42400000000004,498.84800000000007,2015_nk_097,Nush,2015
477,1.1175177012392,0.70803795459313,249.94800000000004,499.8960000000001,2015_nk_097,Nush,2015
478,1.10040280220366,0.705743048233015,250.47200000000004,500.9440000000001,2015_nk_097,Nush,2015
479,1.11560795553438,0.707814157903315,250.996,501.992,2015_nk_097,Nush,2015
480,1.13681377321351,0.707153699044263,251.52,503.04,2015_nk_097,Nush,2015
481,1.11167967938642,0.706286410512365,252.044,504.088,2015_nk_097,Nush,2015
482,1.11099460289056,0.707595595842119,252.568,505.136,2015_nk_097,Nush,2015
483,1.12184128514316,0.706783900831887,253.092,506.184,2015_nk_097,Nush,2015
484,1.12200170171024,0.707346064528756,253.616,507.232,2015_nk_097,Nush,2015
485,1.10919336797101,0.707443716372712,254.14000000000001,508.28000000000003,2015_nk_097,Nush,2015
486,1.10513994935136,0.70686080413113,254.66400000000002,509.32800000000003,2015_nk_097,Nush,2015
487,1.09834103574805,0.707209010011168,255.18800000000002,510.37600000000003,2015_nk_097,Nush,2015
488,1.10935289456018,0.706970039028631,255.71200000000002,511.42400000000004,2015_nk_097,Nush,2015
489,1.0852577484485,0.706679786128493,256.236,512.472,2015_nk_097,Nush,2015
490,1.09342068066206,0.70750965442045,256.76,513.52,2015_nk_097,Nush,2015
491,1.09133614589809,0.705346208523476,257.284,514.568,2015_nk_097,Nush,2015
492,1.08056635184812,0.707065323373349,257.808,515.616,2015_nk_097,Nush,2015
493,1.0681498476285,0.707359497306452,258.332,516.664,2015_nk_097,Nush,2015
494,1.04938276457646,0.706464583724431,258.856,517.712,2015_nk_097,Nush,2015
495,1.03725922012042,0.705959497282672,259.38,518.76,2015_nk_097,Nush,2015
496,1.04781147952107,0.706387598575642,259.904,519.808,2015_nk_097,Nush,2015
497,1.03275853028296,0.70750596994728,260.428,520.856,2015_nk_097,Nush,2015
498,1.01900134584898,0.706384900389553,260.952,521.904,2015_nk_097,Nush,2015
499,1.02374041978484,0.707186590656279,261.476,522.952,2015_nk_097,Nush,2015
500,1.02727598315266,0.706713948654089,262,524,2015_nk_097,Nush,2015
501,1.02409931894066,0.707692569969089,262.524,525.048,2015_nk_097,Nush,2015
502,1.00976527306744,0.706517102037398,263.048,526.096,2015_nk_097,Nush,2015
503,0.993666305833375,0.706478130883308,263.572,527.144,2015_nk_097,Nush,2015
504,0.981318938605613,0.707207077898771,264.096,528.192,2015_nk_097,Nush,2015
505,0.981786288915915,0.70613598356067,264.62,529.24,2015_nk_097,Nush,2015
506,0.977277071343186,0.705693370688809,265.144,530.288,2015_nk_097,Nush,2015
507,0.974616661070983,0.707117105229821,265.668,531.336,2015_nk_097,Nush,2015
508,0.975813943953426,0.70776058815047,266.192,532.384,2015_nk_097,Nush,2015
509,0.969657833204079,0.708043514432713,266.716,533.432,2015_nk_097,Nush,2015
510,0.982676465411985,0.706266586738092,267.24,534.48,2015_nk_097,Nush,2015
511,0.955515739544148,0.707023830447597,267.764,535.528,2015_nk_097,Nush,2015
512,0.970052120139342,0.706969982866037,268.288,536.576,2015_nk_097,Nush,2015
513,0.936666695627361,0.707095140314479,268.812,537.624,2015_nk_097,Nush,2015
514,0.956758273067162,0.706747108345171,269.336,538.672,2015_nk_097,Nush,2015
515,0.944020109520865,0.706850937960341,269.86,539.72,2015_nk_097,Nush,2015
516,0.942248651149412,0.706359125076296,270.384,540.768,2015_nk_097,Nush,2015
517,0.937235248603201,0.706260482825117,270.908,541.816,2015_nk_097,Nush,2015
518,0.938378600559223,0.705684482160466,271.432,542.864,2015_nk_097,Nush,2015
519,0.915432743271231,0.706298099892974,271.956,543.912,2015_nk_097,Nush,2015
520,0.906040786091136,0.707194052210189,272.48,544.96,2015_nk_097,Nush,2015
521,0.907068456388375,0.706110130928225,273.004,546.008,2015_nk_097,Nush,2015
522,0.913036031561424,0.707403211470551,273.528,547.056,2015_nk_097,Nush,2015
523,0.916403513575414,0.708069463191636,274.052,548.104,2015_nk_097,Nush,2015
524,0.902073669945539,0.705454939464474,274.576,549.152,2015_nk_097,Nush,2015
525,0.911691151749533,0.705340293936773,275.1,550.2,2015_nk_097,Nush,2015
526,0.888705230930847,0.706049682642825,275.624,551.248,2015_nk_097,Nush,2015
527,0.875046449823908,0.704567709740261,276.148,552.296,2015_nk_097,Nush,2015
528,0.875742094442717,0.705764460562571,276.672,553.344,2015_nk_097,Nush,2015
529,0.889121672143347,0.705718571325684,277.196,554.392,2015_nk_097,Nush,2015
530,0.891001311709993,0.707089722384846,277.72,555.44,2015_nk_097,Nush,2015
531,0.869406260430256,0.705961097378727,278.244,556.488,2015_nk_097,Nush,2015
532,0.870166448947346,0.707374609535924,278.76800000000003,557.5360000000001,2015_nk_097,Nush,2015
533,0.87273035976692,0.705446742609812,279.29200000000003,558.5840000000001,2015_nk_097,Nush,2015
534,0.858508564389757,0.705391236476246,279.81600000000003,559.6320000000001,2015_nk_097,Nush,2015
535,0.866252237465478,0.706646112685638,280.34000000000003,560.6800000000001,2015_nk_097,Nush,2015
536,0.855094484753992,0.705866049373826,280.86400000000003,561.7280000000001,2015_nk_097,Nush,2015
537,0.859765461099323,0.707051531251442,281.38800000000003,562.7760000000001,2015_nk_097,Nush,2015
538,0.857765110782502,0.705926719561594,281.91200000000003,563.8240000000001,2015_nk_097,Nush,2015
539,0.844165540725442,0.70611185530332,282.43600000000004,564.8720000000001,2015_nk_097,Nush,2015
540,0.849168961712081,0.707657029410927,282.96000000000004,565.9200000000001,2015_nk_097,Nush,2015
541,0.855445630452758,0.704711528567486,283.48400000000004,566.9680000000001,2015_nk_097,Nush,2015
542,0.858196341242901,0.705133672603627,284.00800000000004,568.0160000000001,2015_nk_097,Nush,2015
543,0.842962053342587,0.705937166142815,284.53200000000004,569.0640000000001,2015_nk_097,Nush,2015
544,0.83045452990434,0.707412656597301,285.05600000000004,570.1120000000001,2015_nk_097,Nush,2015
545,0.818161033838488,0.705250788476396,285.58000000000004,571.1600000000001,2015_nk_097,Nush,2015
546,0.828025852007185,0.706289836583614,286.10400000000004,572.2080000000001,2015_nk_097,Nush,2015
547,0.819590999855107,0.706228716647504,286.62800000000004,573.2560000000001,2015_nk_097,Nush,2015
548,0.825617758259964,0.705769244828899,287.15200000000004,574.3040000000001,2015_nk_097,Nush,2015
549,0.815640587750406,0.706404617359082,287.67600000000004,575.3520000000001,2015_nk_097,Nush,2015
550,0.806671195701514,0.705931159885622,288.20000000000005,576.4000000000001,2015_nk_097,Nush,2015
551,0.814254105156473,0.705855290921605,288.72400000000005,577.4480000000001,2015_nk_097,Nush,2015
552,0.81258984187242,0.707402202419135,289.24800000000005,578.4960000000001,2015_nk_097,Nush,2015
553,0.794701761448645,0.706583670534074,289.77200000000005,579.5440000000001,2015_nk_097,Nush,2015
554,0.799501661378268,0.705490714163361,290.29600000000005,580.5920000000001,2015_nk_097,Nush,2015
555,0.806564657219285,0.705512361541049,290.82000000000005,581.6400000000001,2015_nk_097,Nush,2015
556,0.804453131025539,0.705962714503736,291.34400000000005,582.6880000000001,2015_nk_097,Nush,2015
557,0.812741108014952,0.705920123425652,291.86800000000005,583.7360000000001,2015_nk_097,Nush,2015
558,0.810259137107377,0.70473985485641,292.39200000000005,584.7840000000001,2015_nk_097,Nush,2015
559,0.799198115962024,0.70523468060769,292.916,585.832,2015_nk_097,Nush,2015
560,0.797889002442502,0.706346523766882,293.44,586.88,2015_nk_097,Nush,2015
561,0.799213391285722,0.707649413967913,293.964,587.928,2015_nk_097,Nush,2015
562,0.779064086777281,0.704849909692357,294.488,588.976,2015_nk_097,Nush,2015
563,0.773422386508157,0.706778099549216,295.012,590.024,2015_nk_097,Nush,2015
564,0.788964312371097,0.705145119434027,295.536,591.072,2015_nk_097,Nush,2015
565,0.783083335358183,0.704609694199186,296.06,592.12,2015_nk_097,Nush,2015
566,0.777310970929239,0.706486002700907,296.584,593.168,2015_nk_097,Nush,2015
567,0.789261242479879,0.705147503599704,297.108,594.216,2015_nk_097,Nush,2015
568,0.80462057450849,0.705733811733599,297.632,595.264,2015_nk_097,Nush,2015
569,0.774277978268825,0.705620623601659,298.156,596.312,2015_nk_097,Nush,2015
570,0.783226994884407,0.705551340350449,298.68,597.36,2015_nk_097,Nush,2015
571,0.782641864528711,0.705749440772706,299.204,598.408,2015_nk_097,Nush,2015
572,0.78013581419412,0.704950575005647,299.728,599.456,2015_nk_097,Nush,2015
573,0.769789744137528,0.705346749185304,300.252,600.504,2015_nk_097,Nush,2015
574,0.768386641358707,0.704642811249447,300.776,601.552,2015_nk_097,Nush,2015
575,0.796356026340622,0.705443965898646,301.3,602.6,2015_nk_097,Nush,2015
576,0.763749549568038,0.704778472115193,301.824,603.648,2015_nk_097,Nush,2015
577,0.758246867597336,0.706342230665119,302.348,604.696,2015_nk_097,Nush,2015
578,0.7596795246603,0.705065438818932,302.872,605.744,2015_nk_097,Nush,2015
579,0.749674633093155,0.702993278827947,303.396,606.792,2015_nk_097,Nush,2015
580,0.749413406255035,0.706118455219834,303.92,607.84,2015_nk_097,Nush,2015
581,0.760893653171825,0.706630325911611,304.444,608.888,2015_nk_097,Nush,2015
582,0.765421853415719,0.706108400867095,304.968,609.936,2015_nk_097,Nush,2015
583,0.759330637437219,0.705560442254184,305.492,610.984,2015_nk_097,Nush,2015
584,0.758316910259134,0.705755816238933,306.016,612.032,2015_nk_097,Nush,2015
585,0.764886173888524,0.704578676936595,306.54,613.08,2015_nk_097,Nush,2015
586,0.781470467766049,0.707154571946404,307.064,614.128,2015_nk_097,Nush,2015
587,0.766379247322341,0.70481477715329,307.588,615.176,2015_nk_097,Nush,2015
588,0.765300134509103,0.704972504758083,308.112,616.224,2015_nk_097,Nush,2015
589,0.770298972263513,0.70630620371443,308.636,617.272,2015_nk_097,Nush,2015
590,0.749962007554527,0.704967220575875,309.16,618.32,2015_nk_097,Nush,2015
591,0.750752027118261,0.706136796427483,309.684,619.368,2015_nk_097,Nush,2015
592,0.761459313201887,0.705081856425449,310.208,620.416,2015_nk_097,Nush,2015
593,0.762421174398014,0.705462795356015,310.732,621.464,2015_nk_097,Nush,2015
594,0.767683317946117,0.704096240451908,311.25600000000003,622.5120000000001,2015_nk_097,Nush,2015
595,0.767116536163668,0.70510709985305,311.78000000000003,623.5600000000001,2015_nk_097,Nush,2015
596,0.768220177195958,0.70597177155496,312.30400000000003,624.6080000000001,2015_nk_097,Nush,2015
597,0.751596066267763,0.705033472113022,312.82800000000003,625.6560000000001,2015_nk_097,Nush,2015
598,0.764659565115451,0.70578053673195,313.35200000000003,626.7040000000001,2015_nk_097,Nush,2015
599,0.760405806815072,0.70541559720851,313.87600000000003,627.7520000000001,2015_nk_097,Nush,2015
600,0.743385525347153,0.704236736406897,314.40000000000003,628.8000000000001,2015_nk_097,Nush,2015
601,0.753041546545902,0.705044723322802,314.92400000000004,629.8480000000001,2015_nk_097,Nush,2015
602,0.758985768391732,0.70540628380052794,315.44800000000004,630.8960000000001,2015_nk_097,Nush,2015
603,0.755677679362056,0.704742071406204,315.97200000000004,631.9440000000001,2015_nk_097,Nush,2015
604,0.74850893242091,0.70485563565395,316.49600000000004,632.9920000000001,2015_nk_097,Nush,2015
605,0.744385372604702,0.705091801777461,317.02000000000004,634.0400000000001,2015_nk_097,Nush,2015
606,0.756997173880961,0.70571142528174,317.54400000000004,635.0880000000001,2015_nk_097,Nush,2015
607,0.758140828493977,0.705165249211843,318.06800000000004,636.1360000000001,2015_nk_097,Nush,2015
608,0.742177565858761,0.705810796241306,318.59200000000004,637.1840000000001,2015_nk_097,Nush,2015
609,0.745564670961741,0.703861538965752,319.11600000000004,638.2320000000001,2015_nk_097,Nush,2015
610,0.761450140251339,0.704694693317279,319.64000000000004,639.2800000000001,2015_nk_097,Nush,2015
611,0.754512593886276,0.706359983742393,320.16400000000004,640.3280000000001,2015_nk_097,Nush,2015
612,0.747522459862939,0.7043366148453,320.68800000000005,641.3760000000001,2015_nk_097,Nush,2015
613,0.757315705077805,0.70390420139529,321.21200000000005,642.4240000000001,2015_nk_097,Nush,2015
614,0.757075328186501,0.705285664859647,321.73600000000005,643.4720000000001,2015_nk_097,Nush,2015
615,0.751644732730165,0.706321355459818,322.26000000000005,644.5200000000001,2015_nk_097,Nush,2015
616,0.750717101304749,0.703885600487994,322.78400000000005,645.5680000000001,2015_nk_097,Nush,2015
617,0.760913301617184,0.706642762034811,323.30800000000005,646.6160000000001,2015_nk_097,Nush,2015
618,0.745044629612661,0.702985618437948,323.83200000000005,647.6640000000001,2015_nk_097,Nush,2015
619,0.75766048225255,0.70486531231088,324.35600000000005,648.7120000000001,2015_nk_097,Nush,2015
620,0.763085857697451,0.704360981104606,324.88000000000005,649.7600000000001,2015_nk_097,Nush,2015
621,0.750852892643511,0.703708040673726,325.40400000000005,650.8080000000001,2015_nk_097,Nush,2015
622,0.770082305434809,0.704858226198938,325.928,651.856,2015_nk_097,Nush,2015
623,0.757060285589553,0.705356566489439,326.452,652.904,2015_nk_097,Nush,2015
624,0.752349773701753,0.706465270891264,326.976,653.952,2015_nk_097,Nush,2015
625,0.741976234684759,0.704031906275009,327.5,655,2015_nk_097,Nush,2015
626,0.769618838156552,0.704356999537112,328.024,656.048,2015_nk_097,Nush,2015
627,0.760383546815491,0.704799871000487,328.548,657.096,2015_nk_097,Nush,2015
628,0.782588012066922,0.704357581209638,329.072,658.144,2015_nk_097,Nush,2015
629,0.785972645511175,0.704691397639467,329.596,659.192,2015_nk_097,Nush,2015
630,0.779523524901861,0.703412420818087,330.12,660.24,2015_nk_097,Nush,2015
631,0.787170179831031,0.705719842627201,330.644,661.288,2015_nk_097,Nush,2015
632,0.771240009993469,0.705134851952641,331.168,662.336,2015_nk_097,Nush,2015
633,0.778414159138524,0.704261942130562,331.692,663.384,2015_nk_097,Nush,2015
634,0.777248024075956,0.704497085765638,332.216,664.432,2015_nk_097,Nush,2015
635,0.789480091129002,0.704478850984478,332.74,665.48,2015_nk_097,Nush,2015
636,0.777239455615847,0.703502039915115,333.264,666.528,2015_nk_097,Nush,2015
637,0.788740580886609,0.706151024045884,333.788,667.576,2015_nk_097,Nush,2015
638,0.786266034384529,0.705326273373627,334.312,668.624,2015_nk_097,Nush,2015
639,0.788090441701456,0.70371335441633,334.836,669.672,2015_nk_097,Nush,2015
640,0.795052481830744,0.704958904650721,335.36,670.72,2015_nk_097,Nush,2015
641,0.785685931880156,0.704962430658726,335.884,671.768,2015_nk_097,Nush,2015
