Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
335,0.71389977949782,0.707505495808868,175.54,351.08,2015_nk_240_redo,Nush,2015
336,0.713885606315338,0.709085919151924,176.064,352.128,2015_nk_240_redo,Nush,2015
337,0.716252034159981,0.708704982897493,176.588,353.176,2015_nk_240_redo,Nush,2015
338,0.724677021676707,0.707986943473587,177.112,354.224,2015_nk_240_redo,Nush,2015
339,0.733746743786052,0.708649860534224,177.636,355.272,2015_nk_240_redo,Nush,2015
340,0.735671928674826,0.708541253752054,178.16,356.32,2015_nk_240_redo,Nush,2015
341,0.737432669880994,0.707650687380061,178.684,357.368,2015_nk_240_redo,Nush,2015
342,0.726456422270677,0.707180132752577,179.208,358.416,2015_nk_240_redo,Nush,2015
343,0.72867186530178,0.707437960821175,179.732,359.464,2015_nk_240_redo,Nush,2015
344,0.723797851823392,0.709012285881307,180.256,360.512,2015_nk_240_redo,Nush,2015
345,0.722216735905066,0.706729787383086,180.78,361.56,2015_nk_240_redo,Nush,2015
346,0.715703070521071,0.708096089040398,181.304,362.608,2015_nk_240_redo,Nush,2015
347,0.712115449903338,0.70837610063217,181.828,363.656,2015_nk_240_redo,Nush,2015
348,0.717986727760077,0.707871543337654,182.352,364.704,2015_nk_240_redo,Nush,2015
349,0.724621410235868,0.707015624603678,182.876,365.752,2015_nk_240_redo,Nush,2015
350,0.718402675261309,0.708495656141698,183.4,366.8,2015_nk_240_redo,Nush,2015
351,0.712805016859546,0.706361100571338,183.924,367.848,2015_nk_240_redo,Nush,2015
352,0.706670516817295,0.708518538146911,184.448,368.896,2015_nk_240_redo,Nush,2015
353,0.725411500463502,0.708895359621425,184.972,369.944,2015_nk_240_redo,Nush,2015
354,0.732199355481181,0.708565662648756,185.496,370.992,2015_nk_240_redo,Nush,2015
355,0.729664436706563,0.70828541075681,186.02,372.04,2015_nk_240_redo,Nush,2015
356,0.720185358428029,0.70928166812185,186.544,373.088,2015_nk_240_redo,Nush,2015
357,0.703639546888583,0.708913521276444,187.068,374.136,2015_nk_240_redo,Nush,2015
358,0.712416911139725,0.707993306658589,187.592,375.184,2015_nk_240_redo,Nush,2015
359,0.720818989323367,0.709398214413585,188.116,376.232,2015_nk_240_redo,Nush,2015
360,0.732616360776239,0.709253942231054,188.64000000000001,377.28000000000003,2015_nk_240_redo,Nush,2015
361,0.736401803188301,0.710041032917169,189.16400000000002,378.32800000000003,2015_nk_240_redo,Nush,2015
362,0.74372149265395,0.708350233464301,189.68800000000002,379.37600000000003,2015_nk_240_redo,Nush,2015
363,0.739214834678157,0.707071613159322,190.21200000000002,380.42400000000004,2015_nk_240_redo,Nush,2015
364,0.734237994420179,0.709196373146687,190.73600000000002,381.47200000000004,2015_nk_240_redo,Nush,2015
365,0.716567209019997,0.706129806740841,191.26000000000002,382.52000000000004,2015_nk_240_redo,Nush,2015
366,0.72242367476057,0.706247683211727,191.78400000000002,383.56800000000004,2015_nk_240_redo,Nush,2015
367,0.723120439422283,0.709366105853635,192.30800000000002,384.61600000000004,2015_nk_240_redo,Nush,2015
368,0.7283652347688,0.707049632042442,192.832,385.664,2015_nk_240_redo,Nush,2015
369,0.74451000425065,0.708949554744294,193.356,386.712,2015_nk_240_redo,Nush,2015
370,0.735148465054543,0.708541903025298,193.88,387.76,2015_nk_240_redo,Nush,2015
371,0.73405804823259,0.708655141257136,194.404,388.808,2015_nk_240_redo,Nush,2015
372,0.730769019505652,0.709333374239401,194.928,389.856,2015_nk_240_redo,Nush,2015
373,0.73491389660398,0.707326618794619,195.452,390.904,2015_nk_240_redo,Nush,2015
374,0.743466243973643,0.706581143003976,195.976,391.952,2015_nk_240_redo,Nush,2015
375,0.735752104845301,0.706535047483922,196.5,393,2015_nk_240_redo,Nush,2015
376,0.733794783142682,0.709789604020753,197.024,394.048,2015_nk_240_redo,Nush,2015
377,0.732676036059575,0.707855028592251,197.548,395.096,2015_nk_240_redo,Nush,2015
378,0.745904198368351,0.706345925226681,198.072,396.144,2015_nk_240_redo,Nush,2015
379,0.736161823544278,0.709506070019147,198.596,397.192,2015_nk_240_redo,Nush,2015
380,0.759391570232363,0.707736260975323,199.12,398.24,2015_nk_240_redo,Nush,2015
381,0.745811385546894,0.708472318364082,199.644,399.288,2015_nk_240_redo,Nush,2015
382,0.73675194401764,0.709346030821956,200.168,400.336,2015_nk_240_redo,Nush,2015
383,0.721941078057255,0.708269129782059,200.692,401.384,2015_nk_240_redo,Nush,2015
384,0.735579748139777,0.710257140552715,201.216,402.432,2015_nk_240_redo,Nush,2015
385,0.728122440249982,0.707389310351301,201.74,403.48,2015_nk_240_redo,Nush,2015
386,0.739088747601203,0.70855633878778,202.264,404.528,2015_nk_240_redo,Nush,2015
387,0.746019164736842,0.70883260348039,202.788,405.576,2015_nk_240_redo,Nush,2015
388,0.730334124944773,0.70555492482755,203.312,406.624,2015_nk_240_redo,Nush,2015
389,0.73791065680923,0.707482763513511,203.836,407.672,2015_nk_240_redo,Nush,2015
390,0.7383798872716,0.708190974166301,204.36,408.72,2015_nk_240_redo,Nush,2015
391,0.74211526229715,0.708477952048843,204.88400000000001,409.76800000000003,2015_nk_240_redo,Nush,2015
392,0.733162941429575,0.706926988594862,205.40800000000002,410.81600000000003,2015_nk_240_redo,Nush,2015
393,0.740391125430497,0.707249287538774,205.93200000000002,411.86400000000003,2015_nk_240_redo,Nush,2015
394,0.735105311809561,0.709634222162469,206.45600000000002,412.91200000000003,2015_nk_240_redo,Nush,2015
395,0.738651432755333,0.70938929072071,206.98000000000002,413.96000000000004,2015_nk_240_redo,Nush,2015
396,0.725929205566993,0.708889910891425,207.50400000000002,415.00800000000004,2015_nk_240_redo,Nush,2015
397,0.722973824345103,0.707700335885368,208.02800000000002,416.05600000000004,2015_nk_240_redo,Nush,2015
398,0.72945186695739,0.70826599667047,208.55200000000002,417.10400000000004,2015_nk_240_redo,Nush,2015
399,0.729919175338634,0.707516877676256,209.076,418.152,2015_nk_240_redo,Nush,2015
400,0.729689389908906,0.707606014771741,209.6,419.2,2015_nk_240_redo,Nush,2015
401,0.733535131125335,0.710059488154662,210.124,420.248,2015_nk_240_redo,Nush,2015
402,0.736316717612885,0.708422722849919,210.648,421.296,2015_nk_240_redo,Nush,2015
403,0.73333328589725,0.708180283245479,211.172,422.344,2015_nk_240_redo,Nush,2015
404,0.729008364268219,0.707970508211632,211.696,423.392,2015_nk_240_redo,Nush,2015
405,0.712016050009898,0.709522405298889,212.22,424.44,2015_nk_240_redo,Nush,2015
406,0.72313852519964394,0.709313080067715,212.744,425.488,2015_nk_240_redo,Nush,2015
407,0.720933287467913,0.709009401903204,213.268,426.536,2015_nk_240_redo,Nush,2015
408,0.722934428281885,0.708497247162183,213.792,427.584,2015_nk_240_redo,Nush,2015
409,0.728730155594883,0.708726839050446,214.316,428.632,2015_nk_240_redo,Nush,2015
410,0.723285481082411,0.70859897408875006,214.84,429.68,2015_nk_240_redo,Nush,2015
411,0.713202892672819,0.707379991717642,215.364,430.728,2015_nk_240_redo,Nush,2015
412,0.720762166715337,0.709785134198361,215.888,431.776,2015_nk_240_redo,Nush,2015
413,0.721475850818599,0.707240920710561,216.412,432.824,2015_nk_240_redo,Nush,2015
414,0.706473572725964,0.706753340634074,216.936,433.872,2015_nk_240_redo,Nush,2015
415,0.705773096259257,0.708932025157765,217.46,434.92,2015_nk_240_redo,Nush,2015
416,0.702532978961682,0.707766606940815,217.984,435.968,2015_nk_240_redo,Nush,2015
417,0.708623337613019,0.708391093838982,218.508,437.016,2015_nk_240_redo,Nush,2015
418,0.702314873380883,0.70649599024897,219.032,438.064,2015_nk_240_redo,Nush,2015
419,0.701436714731305,0.709121311437125,219.556,439.112,2015_nk_240_redo,Nush,2015
420,0.695687312307662,0.708256326165748,220.08,440.16,2015_nk_240_redo,Nush,2015
421,0.695366346505573,0.709442729046248,220.604,441.208,2015_nk_240_redo,Nush,2015
422,0.703182373049765,0.708952322777983,221.12800000000001,442.25600000000003,2015_nk_240_redo,Nush,2015
423,0.690674356951888,0.707028775844516,221.65200000000002,443.30400000000003,2015_nk_240_redo,Nush,2015
424,0.689629049812249,0.709179211225659,222.17600000000002,444.35200000000003,2015_nk_240_redo,Nush,2015
425,0.688966540097445,0.708473463062576,222.70000000000002,445.40000000000003,2015_nk_240_redo,Nush,2015
426,0.692606267577975,0.709085600901442,223.22400000000002,446.44800000000004,2015_nk_240_redo,Nush,2015
427,0.688093655408917,0.709317054413967,223.74800000000002,447.49600000000004,2015_nk_240_redo,Nush,2015
428,0.69077270566988,0.708875707258396,224.27200000000002,448.54400000000004,2015_nk_240_redo,Nush,2015
429,0.68843632194621,0.709752045078907,224.79600000000002,449.59200000000004,2015_nk_240_redo,Nush,2015
430,0.690972618493624,0.70848088230177,225.32000000000002,450.64000000000004,2015_nk_240_redo,Nush,2015
431,0.68628885795171,0.708658449209824,225.84400000000002,451.68800000000005,2015_nk_240_redo,Nush,2015
432,0.682806170968431,0.708546688725171,226.368,452.736,2015_nk_240_redo,Nush,2015
433,0.686310530418199,0.708390249164531,226.892,453.784,2015_nk_240_redo,Nush,2015
434,0.6786570220893,0.707349452780309,227.416,454.832,2015_nk_240_redo,Nush,2015
435,0.668351765952297,0.709332032400481,227.94,455.88,2015_nk_240_redo,Nush,2015
436,0.663481095987909,0.707665336109805,228.464,456.928,2015_nk_240_redo,Nush,2015
437,0.669611860319639,0.708717476834166,228.988,457.976,2015_nk_240_redo,Nush,2015
438,0.663089954924615,0.708311923648485,229.512,459.024,2015_nk_240_redo,Nush,2015
439,0.681771352545807,0.708612729701442,230.036,460.072,2015_nk_240_redo,Nush,2015
440,0.662165008424892,0.70760460166527,230.56,461.12,2015_nk_240_redo,Nush,2015
441,0.662216780799779,0.707551188742302,231.084,462.168,2015_nk_240_redo,Nush,2015
442,0.676302692552466,0.708323118844248,231.608,463.216,2015_nk_240_redo,Nush,2015
443,0.66449676871753,0.708105346250581,232.132,464.264,2015_nk_240_redo,Nush,2015
444,0.654765167925078,0.708979731444433,232.656,465.312,2015_nk_240_redo,Nush,2015
445,0.637739592950978,0.708951902309909,233.18,466.36,2015_nk_240_redo,Nush,2015
446,0.633584221666661,0.709673365533309,233.704,467.408,2015_nk_240_redo,Nush,2015
447,0.633158052712937,0.707909254746854,234.228,468.456,2015_nk_240_redo,Nush,2015
448,0.641341190188683,0.708363826793187,234.752,469.504,2015_nk_240_redo,Nush,2015
449,0.649441158379297,0.709040784091257,235.276,470.552,2015_nk_240_redo,Nush,2015
450,0.662332328879227,0.709400990327804,235.8,471.6,2015_nk_240_redo,Nush,2015
451,0.6532882025365,0.710036833194861,236.324,472.648,2015_nk_240_redo,Nush,2015
452,0.646167724340264,0.709855671632121,236.848,473.696,2015_nk_240_redo,Nush,2015
453,0.643643272439158,0.707267800080947,237.372,474.744,2015_nk_240_redo,Nush,2015
454,0.645479642288342,0.709050898848979,237.89600000000002,475.79200000000003,2015_nk_240_redo,Nush,2015
455,0.653140197350752,0.70828350723197,238.42000000000002,476.84000000000003,2015_nk_240_redo,Nush,2015
456,0.637838200685944,0.708961496977156,238.94400000000002,477.88800000000003,2015_nk_240_redo,Nush,2015
457,0.64738745768317,0.708184554421671,239.46800000000002,478.93600000000004,2015_nk_240_redo,Nush,2015
458,0.641673158711556,0.709503828867479,239.99200000000002,479.98400000000004,2015_nk_240_redo,Nush,2015
459,0.64421778435887,0.70858649343175,240.51600000000002,481.03200000000004,2015_nk_240_redo,Nush,2015
460,0.632085120489263,0.709104287622232,241.04000000000002,482.08000000000004,2015_nk_240_redo,Nush,2015
461,0.636360799642116,0.709399317121353,241.56400000000002,483.12800000000004,2015_nk_240_redo,Nush,2015
462,0.629414373514329,0.706945848957025,242.08800000000002,484.17600000000004,2015_nk_240_redo,Nush,2015
463,0.635950601127247,0.706559511241234,242.612,485.224,2015_nk_240_redo,Nush,2015
464,0.637801574091636,0.709245538630223,243.136,486.272,2015_nk_240_redo,Nush,2015
465,0.630388021281989,0.709216868515916,243.66,487.32,2015_nk_240_redo,Nush,2015
466,0.633837051546051,0.710700617807607,244.184,488.368,2015_nk_240_redo,Nush,2015
467,0.618560767404914,0.707607229023271,244.708,489.416,2015_nk_240_redo,Nush,2015
468,0.61422991008026,0.711193138412736,245.232,490.464,2015_nk_240_redo,Nush,2015
469,0.62346319467366,0.707739626283444,245.756,491.512,2015_nk_240_redo,Nush,2015
470,0.626623792590053,0.706343881322311,246.28,492.56,2015_nk_240_redo,Nush,2015
471,0.616871219445578,0.70637811539175,246.804,493.608,2015_nk_240_redo,Nush,2015
472,0.61413780063679,0.71034785299031,247.328,494.656,2015_nk_240_redo,Nush,2015
473,0.600121783830055,0.707786940794221,247.852,495.704,2015_nk_240_redo,Nush,2015
474,0.60505602775368,0.709207956873884,248.376,496.752,2015_nk_240_redo,Nush,2015
475,0.606946414254396,0.709727172643957,248.9,497.8,2015_nk_240_redo,Nush,2015
476,0.608525215836088,0.710345459642801,249.424,498.848,2015_nk_240_redo,Nush,2015
477,0.613065840919743,0.708927078143204,249.948,499.896,2015_nk_240_redo,Nush,2015
478,0.606829498853219,0.706751697779026,250.472,500.944,2015_nk_240_redo,Nush,2015
479,0.611384477094256,0.709642151242416,250.996,501.992,2015_nk_240_redo,Nush,2015
480,0.617910275943942,0.707558724944456,251.52,503.04,2015_nk_240_redo,Nush,2015
481,0.616537357472462,0.70696753046082,252.044,504.088,2015_nk_240_redo,Nush,2015
482,0.608255471937724,0.707015443585206,252.568,505.136,2015_nk_240_redo,Nush,2015
483,0.606004276730709,0.70783679169406,253.092,506.184,2015_nk_240_redo,Nush,2015
484,0.620319586163271,0.706916383914542,253.616,507.232,2015_nk_240_redo,Nush,2015
485,0.609895860782296,0.707554831364357,254.14000000000001,508.28000000000003,2015_nk_240_redo,Nush,2015
486,0.596290959278512,0.708502505106201,254.66400000000002,509.32800000000003,2015_nk_240_redo,Nush,2015
487,0.598383410363697,0.707813327006724,255.18800000000002,510.37600000000003,2015_nk_240_redo,Nush,2015
488,0.608348034835407,0.708402077187722,255.71200000000002,511.42400000000004,2015_nk_240_redo,Nush,2015
489,0.603694350350053,0.707564798678987,256.236,512.472,2015_nk_240_redo,Nush,2015
490,0.611109298474594,0.708669209167766,256.76,513.52,2015_nk_240_redo,Nush,2015
491,0.606647651381054,0.709028852218774,257.284,514.568,2015_nk_240_redo,Nush,2015
492,0.60148354612719,0.707696617502958,257.808,515.616,2015_nk_240_redo,Nush,2015
493,0.600941686161408,0.708475724109868,258.332,516.664,2015_nk_240_redo,Nush,2015
494,0.603436058867505,0.708570841804667,258.856,517.712,2015_nk_240_redo,Nush,2015
495,0.60355871000899,0.71082219510761,259.38,518.76,2015_nk_240_redo,Nush,2015
496,0.607706621131416,0.709794643232192,259.904,519.808,2015_nk_240_redo,Nush,2015
497,0.601573004119058,0.706373283843071,260.428,520.856,2015_nk_240_redo,Nush,2015
498,0.595905849794475,0.709886774559957,260.952,521.904,2015_nk_240_redo,Nush,2015
499,0.58963917040658,0.70747290866228,261.476,522.952,2015_nk_240_redo,Nush,2015
500,0.589551370973807,0.70639534456078,262,524,2015_nk_240_redo,Nush,2015
501,0.602071922829633,0.708137920925658,262.524,525.048,2015_nk_240_redo,Nush,2015
502,0.598789037818477,0.707129059625444,263.048,526.096,2015_nk_240_redo,Nush,2015
503,0.587901060235605,0.710018527383839,263.572,527.144,2015_nk_240_redo,Nush,2015
504,0.597113718879722,0.709180296576842,264.096,528.192,2015_nk_240_redo,Nush,2015
505,0.608002532171804,0.706882927803871,264.62,529.24,2015_nk_240_redo,Nush,2015
506,0.601229704157104,0.708691963120595,265.144,530.288,2015_nk_240_redo,Nush,2015
507,0.5970422934188,0.710892965287097,265.668,531.336,2015_nk_240_redo,Nush,2015
508,0.594652420098044,0.709291124332751,266.192,532.384,2015_nk_240_redo,Nush,2015
509,0.602019460988529,0.710978278548425,266.716,533.432,2015_nk_240_redo,Nush,2015
510,0.576677607044378,0.706491639402331,267.24,534.48,2015_nk_240_redo,Nush,2015
511,0.581109719420482,0.707954742040154,267.764,535.528,2015_nk_240_redo,Nush,2015
512,0.592443605382262,0.708678880796711,268.288,536.576,2015_nk_240_redo,Nush,2015
513,0.591079504348692,0.709402660053026,268.812,537.624,2015_nk_240_redo,Nush,2015
514,0.592640528925015,0.709920587413823,269.336,538.672,2015_nk_240_redo,Nush,2015
515,0.590045397340627,0.707158880865388,269.86,539.72,2015_nk_240_redo,Nush,2015
516,0.595351801555059,0.708425974952828,270.384,540.768,2015_nk_240_redo,Nush,2015
517,0.596203144218157,0.70694246319543,270.908,541.816,2015_nk_240_redo,Nush,2015
518,0.593897131767517,0.711212075574281,271.432,542.864,2015_nk_240_redo,Nush,2015
519,0.58407801924786,0.707720190614841,271.956,543.912,2015_nk_240_redo,Nush,2015
520,0.583530274101467,0.707908867028263,272.48,544.96,2015_nk_240_redo,Nush,2015
521,0.572871184690699,0.708260723792492,273.004,546.008,2015_nk_240_redo,Nush,2015
522,0.577561148251816,0.709152215571221,273.528,547.056,2015_nk_240_redo,Nush,2015
523,0.584218441397563,0.708755416994456,274.052,548.104,2015_nk_240_redo,Nush,2015
524,0.578191591528803,0.70669808594553,274.576,549.152,2015_nk_240_redo,Nush,2015
525,0.589542161589547,0.707905993508072,275.1,550.2,2015_nk_240_redo,Nush,2015
526,0.57665162075492,0.709380888737967,275.624,551.248,2015_nk_240_redo,Nush,2015
527,0.589212480893074,0.708384568256641,276.148,552.296,2015_nk_240_redo,Nush,2015
528,0.587777636078705,0.708922139834688,276.672,553.344,2015_nk_240_redo,Nush,2015
529,0.592864258210999,0.708600915178043,277.196,554.392,2015_nk_240_redo,Nush,2015
530,0.572717337855933,0.704890844741057,277.72,555.44,2015_nk_240_redo,Nush,2015
531,0.571011609548758,0.709131468801639,278.244,556.488,2015_nk_240_redo,Nush,2015
532,0.572779301719843,0.708539523860318,278.76800000000003,557.5360000000001,2015_nk_240_redo,Nush,2015
533,0.576523225638652,0.707552267606763,279.29200000000003,558.5840000000001,2015_nk_240_redo,Nush,2015
534,0.583347029250626,0.707202520707361,279.81600000000003,559.6320000000001,2015_nk_240_redo,Nush,2015
535,0.584248183426505,0.709957514491566,280.34000000000003,560.6800000000001,2015_nk_240_redo,Nush,2015
536,0.582496722652756,0.708548510591443,280.86400000000003,561.7280000000001,2015_nk_240_redo,Nush,2015
537,0.576664766694388,0.707871937880236,281.38800000000003,562.7760000000001,2015_nk_240_redo,Nush,2015
538,0.580335556917297,0.706454210432794,281.91200000000003,563.8240000000001,2015_nk_240_redo,Nush,2015
539,0.578728393985013,0.709679963093188,282.43600000000004,564.8720000000001,2015_nk_240_redo,Nush,2015
540,0.580857024134336,0.706557425226552,282.96000000000004,565.9200000000001,2015_nk_240_redo,Nush,2015
541,0.579041224649652,0.707646012304897,283.48400000000004,566.9680000000001,2015_nk_240_redo,Nush,2015
542,0.582503765390856,0.706808608053785,284.00800000000004,568.0160000000001,2015_nk_240_redo,Nush,2015
543,0.582429665470049,0.709326809238595,284.53200000000004,569.0640000000001,2015_nk_240_redo,Nush,2015
544,0.573509968731232,0.707708329005225,285.05600000000004,570.1120000000001,2015_nk_240_redo,Nush,2015
545,0.573305962922536,0.707684320735259,285.58000000000004,571.1600000000001,2015_nk_240_redo,Nush,2015
546,0.571850158377582,0.709720031555017,286.10400000000004,572.2080000000001,2015_nk_240_redo,Nush,2015
547,0.552533139756098,0.709408011773014,286.62800000000004,573.2560000000001,2015_nk_240_redo,Nush,2015
548,0.550815899888706,0.70667989710662,287.15200000000004,574.3040000000001,2015_nk_240_redo,Nush,2015
549,0.563390667818953,0.708613454126424,287.67600000000004,575.3520000000001,2015_nk_240_redo,Nush,2015
550,0.552761689787212,0.708640914312001,288.20000000000005,576.4000000000001,2015_nk_240_redo,Nush,2015
551,0.545395578169417,0.708168103807563,288.72400000000005,577.4480000000001,2015_nk_240_redo,Nush,2015
552,0.524713757382638,0.709495334286342,289.24800000000005,578.4960000000001,2015_nk_240_redo,Nush,2015
553,0.537880609243761,0.70699707150243,289.77200000000005,579.5440000000001,2015_nk_240_redo,Nush,2015
554,0.543187354112834,0.708385209117476,290.29600000000005,580.5920000000001,2015_nk_240_redo,Nush,2015
555,0.548729372087729,0.707356724154058,290.82000000000005,581.6400000000001,2015_nk_240_redo,Nush,2015
556,0.546219107729368,0.708699096265884,291.34400000000005,582.6880000000001,2015_nk_240_redo,Nush,2015
557,0.545940008071813,0.709331686535488,291.86800000000005,583.7360000000001,2015_nk_240_redo,Nush,2015
558,0.54126712570241,0.708692134507879,292.39200000000005,584.7840000000001,2015_nk_240_redo,Nush,2015
559,0.534482162233746,0.704595118180605,292.91600000000005,585.8320000000001,2015_nk_240_redo,Nush,2015
560,0.53998758694636,0.707848743695302,293.44000000000005,586.8800000000001,2015_nk_240_redo,Nush,2015
561,0.538741182904991,0.706938621546252,293.96400000000006,587.9280000000001,2015_nk_240_redo,Nush,2015
562,0.546424847141979,0.710082644180179,294.48800000000006,588.9760000000001,2015_nk_240_redo,Nush,2015
563,0.541323180290212,0.707283211824224,295.01200000000006,590.0240000000001,2015_nk_240_redo,Nush,2015
564,0.539889145015577,0.708007348067967,295.53600000000006,591.0720000000001,2015_nk_240_redo,Nush,2015
565,0.53588818783349,0.707692033538338,296.06000000000006,592.1200000000001,2015_nk_240_redo,Nush,2015
566,0.535374509108937,0.708860266560983,296.58400000000006,593.1680000000001,2015_nk_240_redo,Nush,2015
567,0.533739472296089,0.709359520503884,297.10800000000006,594.2160000000001,2015_nk_240_redo,Nush,2015
568,0.540243812730446,0.70889257388895,297.63200000000006,595.2640000000001,2015_nk_240_redo,Nush,2015
569,0.541231866830849,0.709676491777431,298.15600000000006,596.3120000000001,2015_nk_240_redo,Nush,2015
570,0.527350335874623,0.70745088451595906,298.68000000000006,597.3600000000001,2015_nk_240_redo,Nush,2015
571,0.528680472774416,0.706571227437615,299.20400000000006,598.4080000000001,2015_nk_240_redo,Nush,2015
572,0.526449287634442,0.709180093872729,299.72800000000007,599.4560000000001,2015_nk_240_redo,Nush,2015
573,0.532308525536328,0.708996690677316,300.25200000000007,600.5040000000001,2015_nk_240_redo,Nush,2015
574,0.526753161919426,0.706536947324919,300.77600000000007,601.5520000000001,2015_nk_240_redo,Nush,2015
575,0.525781861076806,0.70670661901533,301.30000000000007,602.6000000000001,2015_nk_240_redo,Nush,2015
576,0.524179672824693,0.707945240537092,301.82399999999996,603.6479999999999,2015_nk_240_redo,Nush,2015
577,0.523634002755969,0.707961282273531,302.34799999999996,604.6959999999999,2015_nk_240_redo,Nush,2015
578,0.521140177434673,0.70900301466827,302.87199999999996,605.7439999999999,2015_nk_240_redo,Nush,2015
579,0.518545198465021,0.709250267241702,303.39599999999996,606.7919999999999,2015_nk_240_redo,Nush,2015
580,0.520676788122525,0.708379425578367,303.91999999999996,607.8399999999999,2015_nk_240_redo,Nush,2015
581,0.519648952155339,0.707139408802272,304.44399999999996,608.8879999999999,2015_nk_240_redo,Nush,2015
582,0.519154921711096,0.707287146026824,304.96799999999996,609.9359999999999,2015_nk_240_redo,Nush,2015
583,0.525434807473589,0.708115784932448,305.49199999999996,610.9839999999999,2015_nk_240_redo,Nush,2015
584,0.542325650566935,0.707358678948925,306.01599999999996,612.0319999999999,2015_nk_240_redo,Nush,2015
585,0.519648653227518,0.709736713742011,306.53999999999996,613.0799999999999,2015_nk_240_redo,Nush,2015
586,0.506353599507556,0.709162928774604,307.06399999999996,614.1279999999999,2015_nk_240_redo,Nush,2015
587,0.510558782926586,0.708375366643815,307.58799999999997,615.1759999999999,2015_nk_240_redo,Nush,2015
588,0.522792901300064,0.707815544934859,308.11199999999997,616.2239999999999,2015_nk_240_redo,Nush,2015
589,0.516208941550039,0.706661681618595,308.63599999999997,617.2719999999999,2015_nk_240_redo,Nush,2015
590,0.529349929057537,0.710999916310442,309.15999999999997,618.3199999999999,2015_nk_240_redo,Nush,2015
591,0.532763009248458,0.707640509559825,309.68399999999997,619.3679999999999,2015_nk_240_redo,Nush,2015
592,0.532454698924214,0.705909604945421,310.20799999999997,620.4159999999999,2015_nk_240_redo,Nush,2015
593,0.53258047562899,0.707696445583319,310.73199999999997,621.4639999999999,2015_nk_240_redo,Nush,2015
594,0.526598818172843,0.707224333291966,311.256,622.512,2015_nk_240_redo,Nush,2015
595,0.5400119728291,0.707388085543558,311.78,623.56,2015_nk_240_redo,Nush,2015
596,0.530233388412005,0.708100732658476,312.304,624.608,2015_nk_240_redo,Nush,2015
597,0.519697379402908,0.705493287835122,312.828,625.656,2015_nk_240_redo,Nush,2015
598,0.520196408497752,0.707823543460682,313.352,626.704,2015_nk_240_redo,Nush,2015
599,0.5135277504245,0.710290327981302,313.876,627.752,2015_nk_240_redo,Nush,2015
600,0.521341605388482,0.709146884621635,314.4,628.8,2015_nk_240_redo,Nush,2015
601,0.524836746633028,0.704791958417479,314.924,629.848,2015_nk_240_redo,Nush,2015
602,0.52426415007417,0.705486521086327,315.448,630.896,2015_nk_240_redo,Nush,2015
603,0.529039590464061,0.707459592582777,315.972,631.944,2015_nk_240_redo,Nush,2015
604,0.526239555311284,0.707183505538265,316.496,632.992,2015_nk_240_redo,Nush,2015
605,0.523185844092464,0.70838114549913,317.02,634.04,2015_nk_240_redo,Nush,2015
606,0.526114930954218,0.708833476075462,317.544,635.088,2015_nk_240_redo,Nush,2015
607,0.51586086776736,0.708495446142316,318.068,636.136,2015_nk_240_redo,Nush,2015
608,0.520823690586493,0.708381575682135,318.592,637.184,2015_nk_240_redo,Nush,2015
609,0.521438744663108,0.707880036044276,319.116,638.232,2015_nk_240_redo,Nush,2015
610,0.528089401200635,0.708153013049556,319.64,639.28,2015_nk_240_redo,Nush,2015
611,0.517852785830878,0.707835263469994,320.164,640.328,2015_nk_240_redo,Nush,2015
612,0.517869501941101,0.708676448335512,320.688,641.376,2015_nk_240_redo,Nush,2015
613,0.520143476289637,0.708638247305234,321.212,642.424,2015_nk_240_redo,Nush,2015
614,0.520427003659842,0.706387813884489,321.736,643.472,2015_nk_240_redo,Nush,2015
615,0.524321969337407,0.708906170226781,322.26,644.52,2015_nk_240_redo,Nush,2015
616,0.514536922212001,0.707764895052946,322.784,645.568,2015_nk_240_redo,Nush,2015
617,0.530989845876677,0.709155456046459,323.308,646.616,2015_nk_240_redo,Nush,2015
618,0.523622924095079,0.709790116600525,323.832,647.664,2015_nk_240_redo,Nush,2015
619,0.518056677896781,0.708813926713554,324.356,648.712,2015_nk_240_redo,Nush,2015
620,0.506611822171645,0.708823009395361,324.88,649.76,2015_nk_240_redo,Nush,2015
621,0.504191559567684,0.708478768278397,325.404,650.808,2015_nk_240_redo,Nush,2015
622,0.496591079349316,0.707182379879751,325.928,651.856,2015_nk_240_redo,Nush,2015
623,0.515644788288346,0.706617714016193,326.452,652.904,2015_nk_240_redo,Nush,2015
624,0.512756011041241,0.707380829477542,326.976,653.952,2015_nk_240_redo,Nush,2015
625,0.514346708895561,0.706760447606848,327.5,655,2015_nk_240_redo,Nush,2015
626,0.521450700785678,0.708537316636064,328.024,656.048,2015_nk_240_redo,Nush,2015
627,0.525600087665572,0.708503439419235,328.548,657.096,2015_nk_240_redo,Nush,2015
628,0.530570736344203,0.710299307878686,329.072,658.144,2015_nk_240_redo,Nush,2015
629,0.512167222188093,0.708647258438165,329.596,659.192,2015_nk_240_redo,Nush,2015
630,0.514884926385402,0.706162125398969,330.12,660.24,2015_nk_240_redo,Nush,2015
631,0.517680264716576,0.707098023591022,330.644,661.288,2015_nk_240_redo,Nush,2015
632,0.51533118122736,0.707768084338055,331.168,662.336,2015_nk_240_redo,Nush,2015
633,0.520254726227691,0.708214768612363,331.692,663.384,2015_nk_240_redo,Nush,2015
