Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
154,1.13599762438822,0.709260871457766,80.696,161.392,2015_nk_242,Nush,2015
155,1.13969688437974,0.708460462454111,81.22,162.44,2015_nk_242,Nush,2015
156,1.15813287731823,0.707709561554703,81.744,163.488,2015_nk_242,Nush,2015
157,1.15545776126242,0.706786284169584,82.268,164.536,2015_nk_242,Nush,2015
158,1.17204155101276,0.70775280782128,82.792,165.584,2015_nk_242,Nush,2015
159,1.17438435456412,0.709238402230037,83.316,166.632,2015_nk_242,Nush,2015
160,1.17411205535926,0.707788359825933,83.84,167.68,2015_nk_242,Nush,2015
161,1.18870906405155,0.708844818274539,84.364,168.728,2015_nk_242,Nush,2015
162,1.17314354797192,0.708148796602112,84.888,169.776,2015_nk_242,Nush,2015
163,1.19680701947877,0.709032613956559,85.412,170.824,2015_nk_242,Nush,2015
164,1.20439611594707,0.707746497746191,85.936,171.872,2015_nk_242,Nush,2015
165,1.21514896038419,0.708772607132029,86.46000000000001,172.92000000000002,2015_nk_242,Nush,2015
166,1.23020093367417,0.709758307286688,86.98400000000001,173.96800000000002,2015_nk_242,Nush,2015
167,1.2410323974931,0.709235828129253,87.50800000000001,175.01600000000002,2015_nk_242,Nush,2015
168,1.25903902474461,0.709767953974946,88.03200000000001,176.06400000000002,2015_nk_242,Nush,2015
169,1.27306127261662,0.708866773292291,88.55600000000001,177.11200000000002,2015_nk_242,Nush,2015
170,1.32757469259508,0.707945249002402,89.08000000000001,178.16000000000003,2015_nk_242,Nush,2015
171,1.36921538847312,0.709407058534515,89.60400000000001,179.20800000000003,2015_nk_242,Nush,2015
172,1.36576297327086,0.708950593448206,90.12800000000001,180.25600000000003,2015_nk_242,Nush,2015
173,1.3220604181486,0.708421351382632,90.652,181.304,2015_nk_242,Nush,2015
174,1.29791374991294,0.708198534839505,91.176,182.352,2015_nk_242,Nush,2015
175,1.30040649750186,0.708358740525165,91.7,183.4,2015_nk_242,Nush,2015
176,1.32540200564994,0.708403724631107,92.224,184.448,2015_nk_242,Nush,2015
177,1.29558895117415,0.708712417978592,92.748,185.496,2015_nk_242,Nush,2015
178,1.2484636569468,0.708538205780308,93.272,186.544,2015_nk_242,Nush,2015
179,1.2719641180149,0.708780399371616,93.796,187.592,2015_nk_242,Nush,2015
180,1.36843026488388,0.707381250901329,94.32000000000001,188.64000000000001,2015_nk_242,Nush,2015
181,1.34760085280969,0.707804539098816,94.84400000000001,189.68800000000002,2015_nk_242,Nush,2015
182,1.35686723928115,0.709006045865087,95.36800000000001,190.73600000000002,2015_nk_242,Nush,2015
183,1.32515314357144,0.708925486937953,95.89200000000001,191.78400000000002,2015_nk_242,Nush,2015
184,1.31708920057724,0.707952334758082,96.41600000000001,192.83200000000002,2015_nk_242,Nush,2015
185,1.28522011943131,0.708291012455784,96.94000000000001,193.88000000000002,2015_nk_242,Nush,2015
186,1.28089528548932,0.708743190625461,97.46400000000001,194.92800000000003,2015_nk_242,Nush,2015
187,1.3272598168632,0.708467223399644,97.988,195.976,2015_nk_242,Nush,2015
188,1.36927139704876,0.708564219690907,98.512,197.024,2015_nk_242,Nush,2015
189,1.34391061299539,0.707826052940388,99.036,198.072,2015_nk_242,Nush,2015
190,1.42192935205088,0.708197648288822,99.56,199.12,2015_nk_242,Nush,2015
191,1.34286036366347,0.708362261335157,100.084,200.168,2015_nk_242,Nush,2015
192,1.35537792230289,0.708658492991239,100.608,201.216,2015_nk_242,Nush,2015
193,1.31141734726303,0.708160695198319,101.132,202.264,2015_nk_242,Nush,2015
194,1.30490213759636,0.708993814869342,101.656,203.312,2015_nk_242,Nush,2015
195,1.2711353265968,0.708447021921418,102.18,204.36,2015_nk_242,Nush,2015
196,1.25792021926206,0.708288931339862,102.70400000000001,205.40800000000002,2015_nk_242,Nush,2015
197,1.25321280804367,0.709339254374847,103.22800000000001,206.45600000000002,2015_nk_242,Nush,2015
198,1.27610106536156,0.709746162689523,103.75200000000001,207.50400000000002,2015_nk_242,Nush,2015
199,1.27256820043685,0.709552087648721,104.27600000000001,208.55200000000002,2015_nk_242,Nush,2015
200,1.27187084337528,0.707974680514906,104.80000000000001,209.60000000000002,2015_nk_242,Nush,2015
201,1.26671604038357,0.707979537660274,105.32400000000001,210.64800000000002,2015_nk_242,Nush,2015
202,1.2811817137651,0.708848325306055,105.848,211.696,2015_nk_242,Nush,2015
203,1.27449411928815,0.70908498301911,106.372,212.744,2015_nk_242,Nush,2015
204,1.2791367121958,0.70925897462833,106.896,213.792,2015_nk_242,Nush,2015
205,1.27296754632193,0.70777995227034,107.42,214.84,2015_nk_242,Nush,2015
206,1.27867760471761,0.708871664528768,107.944,215.888,2015_nk_242,Nush,2015
207,1.26367920673056,0.708723912009004,108.468,216.936,2015_nk_242,Nush,2015
208,1.28031524992706,0.708964238478273,108.992,217.984,2015_nk_242,Nush,2015
209,1.26320990658295,0.708945612534616,109.516,219.032,2015_nk_242,Nush,2015
210,1.24967852536183,0.708173904975818,110.04,220.08,2015_nk_242,Nush,2015
211,1.25000516702126,0.709389593784179,110.56400000000001,221.12800000000001,2015_nk_242,Nush,2015
212,1.24592653956672,0.70824735416124,111.08800000000001,222.17600000000002,2015_nk_242,Nush,2015
213,1.25355176153167,0.707591540187614,111.61200000000001,223.22400000000002,2015_nk_242,Nush,2015
214,1.25055126127703,0.708259896259712,112.13600000000001,224.27200000000002,2015_nk_242,Nush,2015
215,1.249393250429,0.707892085654458,112.66000000000001,225.32000000000002,2015_nk_242,Nush,2015
216,1.25669583168201,0.708216361106189,113.18400000000001,226.36800000000002,2015_nk_242,Nush,2015
217,1.2553707108677,0.70810925897385,113.70800000000001,227.41600000000003,2015_nk_242,Nush,2015
218,1.25060326959093,0.708170333054367,114.23200000000001,228.46400000000003,2015_nk_242,Nush,2015
219,1.24932801870082,0.708800183087857,114.756,229.512,2015_nk_242,Nush,2015
220,1.24352744244698,0.708749029446947,115.28,230.56,2015_nk_242,Nush,2015
221,1.24306198459802,0.709060545164654,115.804,231.608,2015_nk_242,Nush,2015
222,1.26930899351233,0.708067159230796,116.328,232.656,2015_nk_242,Nush,2015
223,1.25706026521396,0.708428197733671,116.852,233.704,2015_nk_242,Nush,2015
224,1.27876521069113,0.70896188777507,117.376,234.752,2015_nk_242,Nush,2015
225,1.29937179591373,0.708359201634689,117.9,235.8,2015_nk_242,Nush,2015
226,1.29628834499706,0.707874945034515,118.424,236.848,2015_nk_242,Nush,2015
227,1.31966234660474,0.708270131869573,118.94800000000001,237.89600000000002,2015_nk_242,Nush,2015
228,1.32793151864821,0.709182524329359,119.47200000000001,238.94400000000002,2015_nk_242,Nush,2015
229,1.33645052715531,0.70914134422392,119.99600000000001,239.99200000000002,2015_nk_242,Nush,2015
230,1.32899494393433,0.708540357238122,120.52000000000001,241.04000000000002,2015_nk_242,Nush,2015
231,1.30748712754714,0.708184002166191,121.04400000000001,242.08800000000002,2015_nk_242,Nush,2015
232,1.2551384332035,0.708348971847465,121.56800000000001,243.13600000000002,2015_nk_242,Nush,2015
233,1.2792399220461,0.709753918241633,122.09200000000001,244.18400000000003,2015_nk_242,Nush,2015
234,1.29648399745945,0.70964079502937,122.616,245.232,2015_nk_242,Nush,2015
235,1.28262113548022,0.7074914058124,123.14,246.28,2015_nk_242,Nush,2015
236,1.28951843640375,0.709242210272816,123.664,247.328,2015_nk_242,Nush,2015
237,1.27990373658184,0.708633673357952,124.188,248.376,2015_nk_242,Nush,2015
238,1.2985573877565,0.709073802637871,124.712,249.424,2015_nk_242,Nush,2015
239,1.31576164833501,0.708483385340303,125.236,250.472,2015_nk_242,Nush,2015
240,1.31075349571236,0.708360144966221,125.76,251.52,2015_nk_242,Nush,2015
241,1.27287693639297,0.708163572834034,126.284,252.568,2015_nk_242,Nush,2015
242,1.25390045124145,0.709170496563076,126.808,253.616,2015_nk_242,Nush,2015
243,1.21742580356742,0.708165844375377,127.33200000000001,254.66400000000002,2015_nk_242,Nush,2015
244,1.19527107343925,0.708996351960983,127.85600000000001,255.71200000000002,2015_nk_242,Nush,2015
245,1.1804243744894,0.707821563221395,128.38,256.76,2015_nk_242,Nush,2015
246,1.15811149579167,0.707902105512406,128.904,257.808,2015_nk_242,Nush,2015
247,1.1796615806635,0.709077043009052,129.428,258.856,2015_nk_242,Nush,2015
248,1.15754855344171,0.70760711816907,129.952,259.904,2015_nk_242,Nush,2015
249,1.1714262739652,0.707485363399121,130.476,260.952,2015_nk_242,Nush,2015
250,1.16409290391,0.707868257193369,131,262,2015_nk_242,Nush,2015
251,1.19593598740064,0.708766325295203,131.524,263.048,2015_nk_242,Nush,2015
252,1.21285532280911,0.707999336409605,132.048,264.096,2015_nk_242,Nush,2015
253,1.20163343562993,0.706860407329678,132.572,265.144,2015_nk_242,Nush,2015
254,1.19949503806751,0.708252452150504,133.096,266.192,2015_nk_242,Nush,2015
255,1.17999610741036,0.707927408307583,133.62,267.24,2015_nk_242,Nush,2015
256,1.18453034160497,0.707336242238213,134.144,268.288,2015_nk_242,Nush,2015
257,1.20058142380901,0.709146188117357,134.668,269.336,2015_nk_242,Nush,2015
258,1.1672609885496,0.707832860474903,135.192,270.384,2015_nk_242,Nush,2015
259,1.14193278932421,0.709046567322183,135.716,271.432,2015_nk_242,Nush,2015
260,1.16769562767187,0.707714071773672,136.24,272.48,2015_nk_242,Nush,2015
261,1.14343436253308,0.70771562403951,136.764,273.528,2015_nk_242,Nush,2015
262,1.13343614140622,0.707994861970885,137.288,274.576,2015_nk_242,Nush,2015
263,1.14912071168878,0.709393594858726,137.812,275.624,2015_nk_242,Nush,2015
264,1.16274945909368,0.708107951961453,138.336,276.672,2015_nk_242,Nush,2015
265,1.14030183862457,0.708729849557479,138.86,277.72,2015_nk_242,Nush,2015
266,1.14092657458614,0.708397117256166,139.38400000000001,278.76800000000003,2015_nk_242,Nush,2015
267,1.15368046096965,0.70779032123385,139.90800000000002,279.81600000000003,2015_nk_242,Nush,2015
268,1.15261534402686,0.708032969028878,140.43200000000002,280.86400000000003,2015_nk_242,Nush,2015
269,1.13673480609088,0.709158759543818,140.95600000000002,281.91200000000003,2015_nk_242,Nush,2015
270,1.13994232998269,0.708281242062756,141.48000000000002,282.96000000000004,2015_nk_242,Nush,2015
271,1.146099063528,0.708147254130357,142.00400000000002,284.00800000000004,2015_nk_242,Nush,2015
272,1.14453032089291,0.708201525045703,142.52800000000002,285.05600000000004,2015_nk_242,Nush,2015
273,1.15254985073236,0.708302901943067,143.05200000000002,286.10400000000004,2015_nk_242,Nush,2015
274,1.17679791763294,0.708475029646544,143.57600000000002,287.15200000000004,2015_nk_242,Nush,2015
275,1.18451785982896,0.707791824502013,144.10000000000002,288.20000000000005,2015_nk_242,Nush,2015
276,1.18670014909334,0.707510523504166,144.62400000000002,289.24800000000005,2015_nk_242,Nush,2015
277,1.17307533372704,0.708290208824061,145.14800000000002,290.29600000000005,2015_nk_242,Nush,2015
278,1.16329226078534,0.708976143007058,145.67200000000003,291.34400000000005,2015_nk_242,Nush,2015
279,1.15546713460466,0.707789889932423,146.19600000000003,292.39200000000005,2015_nk_242,Nush,2015
280,1.1695479446638,0.707757890741428,146.72000000000003,293.44000000000005,2015_nk_242,Nush,2015
281,1.18018530108377,0.709553863797399,147.24400000000003,294.48800000000006,2015_nk_242,Nush,2015
282,1.17423537620075,0.708128101879054,147.76800000000003,295.53600000000006,2015_nk_242,Nush,2015
283,1.17519369519473,0.709072575325612,148.292,296.584,2015_nk_242,Nush,2015
284,1.16503075902834,0.708035531051872,148.816,297.632,2015_nk_242,Nush,2015
285,1.16051449552288,0.709704979465114,149.34,298.68,2015_nk_242,Nush,2015
286,1.15990073606272,0.708741598242531,149.864,299.728,2015_nk_242,Nush,2015
287,1.15961232172429,0.708317010614533,150.388,300.776,2015_nk_242,Nush,2015
288,1.17469812546873,0.708528127772434,150.912,301.824,2015_nk_242,Nush,2015
289,1.17068855856595,0.70893245861786,151.436,302.872,2015_nk_242,Nush,2015
290,1.1870614679722,0.709145207121107,151.96,303.92,2015_nk_242,Nush,2015
291,1.18027933987449,0.709029685680708,152.484,304.968,2015_nk_242,Nush,2015
292,1.19338956392755,0.707751570193751,153.008,306.016,2015_nk_242,Nush,2015
293,1.17542664774165,0.707943007274969,153.532,307.064,2015_nk_242,Nush,2015
294,1.16545778807134,0.708268466125711,154.056,308.112,2015_nk_242,Nush,2015
295,1.14842321537094,0.708147766105733,154.57999999999998,309.15999999999997,2015_nk_242,Nush,2015
296,1.14917081178123,0.707291923448863,155.10399999999998,310.20799999999997,2015_nk_242,Nush,2015
297,1.13144282507376,0.708074564584892,155.628,311.256,2015_nk_242,Nush,2015
298,1.13718458820247,0.70718091447798,156.152,312.304,2015_nk_242,Nush,2015
299,1.10915055300816,0.707874464383098,156.676,313.352,2015_nk_242,Nush,2015
300,1.1117012638967,0.708428987256251,157.2,314.4,2015_nk_242,Nush,2015
301,1.11107400113347,0.707912856936681,157.724,315.448,2015_nk_242,Nush,2015
302,1.12315177376622,0.707730140276659,158.248,316.496,2015_nk_242,Nush,2015
303,1.12136637863641,0.708531993214346,158.772,317.544,2015_nk_242,Nush,2015
304,1.13589927170285,0.708482568088656,159.296,318.592,2015_nk_242,Nush,2015
305,1.10347032144316,0.707978932790018,159.82,319.64,2015_nk_242,Nush,2015
306,1.11561523612237,0.708349089048655,160.344,320.688,2015_nk_242,Nush,2015
307,1.09734261391035,0.708378908233901,160.868,321.736,2015_nk_242,Nush,2015
308,1.12254442798902,0.708216548741403,161.392,322.784,2015_nk_242,Nush,2015
309,1.10525456028705,0.708899214436382,161.916,323.832,2015_nk_242,Nush,2015
310,1.11830490783518,0.707429326696978,162.44,324.88,2015_nk_242,Nush,2015
311,1.12857978653788,0.707969332424457,162.964,325.928,2015_nk_242,Nush,2015
312,1.1297644765566,0.708610322154639,163.488,326.976,2015_nk_242,Nush,2015
313,1.13307725147204,0.708243324341833,164.012,328.024,2015_nk_242,Nush,2015
314,1.13460747728904,0.706863429039526,164.536,329.072,2015_nk_242,Nush,2015
315,1.11393316692631,0.70871107427793,165.06,330.12,2015_nk_242,Nush,2015
316,1.13274409693623,0.707847416792611,165.584,331.168,2015_nk_242,Nush,2015
317,1.10738135281205,0.708501690980519,166.108,332.216,2015_nk_242,Nush,2015
318,1.12028094192549,0.708660503373608,166.632,333.264,2015_nk_242,Nush,2015
319,1.11036798769228,0.708822190274533,167.156,334.312,2015_nk_242,Nush,2015
320,1.10744591357212,0.708425034054074,167.68,335.36,2015_nk_242,Nush,2015
321,1.11060833587593,0.70739237150441,168.204,336.408,2015_nk_242,Nush,2015
322,1.11084096637921,0.707828917816475,168.728,337.456,2015_nk_242,Nush,2015
323,1.10879714208162,0.707329357630722,169.252,338.504,2015_nk_242,Nush,2015
324,1.11469244224776,0.707084928678002,169.776,339.552,2015_nk_242,Nush,2015
325,1.10728617671476,0.707592105469152,170.3,340.6,2015_nk_242,Nush,2015
326,1.09754422391391,0.706698770198852,170.824,341.648,2015_nk_242,Nush,2015
327,1.06385558644416,0.707116476974719,171.348,342.696,2015_nk_242,Nush,2015
328,1.06718170458087,0.708086911413209,171.872,343.744,2015_nk_242,Nush,2015
329,1.06689865923041,0.70736702797253,172.39600000000002,344.79200000000003,2015_nk_242,Nush,2015
330,1.08411557906293,0.708981486168535,172.92000000000002,345.84000000000003,2015_nk_242,Nush,2015
331,1.06890424676689,0.708239927970024,173.44400000000002,346.88800000000003,2015_nk_242,Nush,2015
332,1.0728263371274,0.708026445972494,173.96800000000002,347.93600000000004,2015_nk_242,Nush,2015
333,1.06490353001761,0.707964034831477,174.49200000000002,348.98400000000004,2015_nk_242,Nush,2015
334,1.07373009639119,0.707859182241444,175.01600000000002,350.03200000000004,2015_nk_242,Nush,2015
335,1.07087585913752,0.707338530553193,175.54000000000002,351.08000000000004,2015_nk_242,Nush,2015
336,1.07652632969348,0.708234536718262,176.06400000000002,352.12800000000004,2015_nk_242,Nush,2015
337,1.07173871445051,0.708788840873379,176.58800000000002,353.17600000000004,2015_nk_242,Nush,2015
338,1.05820621595961,0.70803647568509,177.11200000000002,354.22400000000005,2015_nk_242,Nush,2015
339,1.03375209140503,0.708527752008025,177.63600000000002,355.27200000000005,2015_nk_242,Nush,2015
340,1.02945337912273,0.708173273306707,178.16000000000003,356.32000000000005,2015_nk_242,Nush,2015
341,1.01035224773536,0.707692310483447,178.68400000000003,357.36800000000005,2015_nk_242,Nush,2015
342,1.01385463676336,0.708493704847749,179.20800000000003,358.41600000000005,2015_nk_242,Nush,2015
343,1.02204403609873,0.707430804570431,179.73200000000003,359.46400000000006,2015_nk_242,Nush,2015
344,1.0105836100064,0.707089535275516,180.25600000000003,360.51200000000006,2015_nk_242,Nush,2015
345,0.991967116927416,0.707265827615271,180.78000000000003,361.56000000000006,2015_nk_242,Nush,2015
346,0.983158053153692,0.708482757910873,181.30400000000003,362.60800000000006,2015_nk_242,Nush,2015
347,0.973206159310876,0.70720480537308,181.82800000000003,363.65600000000006,2015_nk_242,Nush,2015
348,0.960143986870284,0.707753762917927,182.35200000000003,364.70400000000006,2015_nk_242,Nush,2015
349,0.943165295693109,0.707432721960209,182.87600000000003,365.75200000000007,2015_nk_242,Nush,2015
350,0.943675295010701,0.708105816362327,183.40000000000003,366.80000000000007,2015_nk_242,Nush,2015
351,0.941428036743982,0.70758952492166,183.92400000000004,367.84800000000007,2015_nk_242,Nush,2015
352,0.93702012521266,0.708564726011386,184.44800000000004,368.8960000000001,2015_nk_242,Nush,2015
353,0.927515285885508,0.706934108665941,184.97200000000004,369.9440000000001,2015_nk_242,Nush,2015
354,0.936053512765747,0.707763707386142,185.49599999999998,370.99199999999996,2015_nk_242,Nush,2015
355,0.921256149500762,0.707204787993942,186.01999999999998,372.03999999999996,2015_nk_242,Nush,2015
356,0.909075066975387,0.706915586304027,186.54399999999998,373.08799999999997,2015_nk_242,Nush,2015
357,0.898197078864015,0.705430527930935,187.06799999999998,374.13599999999997,2015_nk_242,Nush,2015
358,0.891271572137176,0.707426041115032,187.59199999999998,375.18399999999997,2015_nk_242,Nush,2015
359,0.869653010116214,0.707741934328981,188.11599999999999,376.23199999999997,2015_nk_242,Nush,2015
360,0.870579161383018,0.705497280955912,188.64,377.28,2015_nk_242,Nush,2015
361,0.862385152361361,0.706581837264719,189.164,378.328,2015_nk_242,Nush,2015
