Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
48,1.28520659141518,0.70857400393729,25.152,50.304,2015_nk_017,Nush,2015
49,1.24102055571177,0.70837488486112,25.676000000000002,51.352000000000004,2015_nk_017,Nush,2015
50,1.24020169490164,0.708608286973838,26.200000000000003,52.400000000000006,2015_nk_017,Nush,2015
51,1.25169061967376,0.708475246906458,26.724000000000004,53.44800000000001,2015_nk_017,Nush,2015
52,1.21410486107308,0.709427818836967,27.248,54.496,2015_nk_017,Nush,2015
53,1.16558868416421,0.709946521263697,27.772000000000002,55.544000000000004,2015_nk_017,Nush,2015
54,1.10884222626683,0.709723753908439,28.296000000000003,56.592000000000006,2015_nk_017,Nush,2015
55,1.10679052873078,0.707143298156467,28.82,57.64,2015_nk_017,Nush,2015
56,1.11255209485178,0.708791735434352,29.344,58.688,2015_nk_017,Nush,2015
57,1.12243846643569,0.709766587634388,29.868000000000002,59.736000000000004,2015_nk_017,Nush,2015
58,1.11427031065802,0.70918903707163,30.392000000000003,60.784000000000006,2015_nk_017,Nush,2015
59,1.1249533582438,0.708447814442015,30.916000000000004,61.83200000000001,2015_nk_017,Nush,2015
60,1.12635867460761,0.708152938224379,31.44,62.88,2015_nk_017,Nush,2015
61,1.12369818685591,0.708339317774661,31.964000000000002,63.928000000000004,2015_nk_017,Nush,2015
62,1.11018680027831,0.709429876636223,32.488,64.976,2015_nk_017,Nush,2015
63,1.11389036457073,0.709895147516723,33.012,66.024,2015_nk_017,Nush,2015
64,1.11193484210022,0.708208908286786,33.536,67.072,2015_nk_017,Nush,2015
65,1.10330090573587,0.709936919845691,34.06,68.12,2015_nk_017,Nush,2015
66,1.10368407601564,0.708059090492587,34.584,69.168,2015_nk_017,Nush,2015
67,1.11973552084955,0.708986031577835,35.108000000000004,70.21600000000001,2015_nk_017,Nush,2015
68,1.10717077317469,0.708751619273904,35.632000000000005,71.26400000000001,2015_nk_017,Nush,2015
69,1.10239530653004,0.707732814640122,36.156000000000006,72.31200000000001,2015_nk_017,Nush,2015
70,1.09160391463135,0.709059198496909,36.68000000000001,73.36000000000001,2015_nk_017,Nush,2015
71,1.09318411499884,0.709037837607125,37.204,74.408,2015_nk_017,Nush,2015
72,1.08180270248555,0.708751960982955,37.728,75.456,2015_nk_017,Nush,2015
73,1.07844000400589,0.707796038304646,38.252,76.504,2015_nk_017,Nush,2015
74,1.06550645521893,0.708186316464875,38.776,77.552,2015_nk_017,Nush,2015
75,1.05441236227115,0.709417757048982,39.300000000000004,78.60000000000001,2015_nk_017,Nush,2015
76,1.06729830728609,0.70931962396144,39.824,79.648,2015_nk_017,Nush,2015
77,1.06016012443015,0.70797285764489,40.348,80.696,2015_nk_017,Nush,2015
78,1.04124920557941,0.709478150709276,40.872,81.744,2015_nk_017,Nush,2015
79,1.02913746881271,0.708815749410076,41.396,82.792,2015_nk_017,Nush,2015
80,1.03000692983299,0.70913758651672,41.92,83.84,2015_nk_017,Nush,2015
81,1.04273547660113,0.708985201703309,42.444,84.888,2015_nk_017,Nush,2015
82,1.06030954750295,0.707726782314306,42.968,85.936,2015_nk_017,Nush,2015
83,1.04614718583198,0.709478757585337,43.492000000000004,86.98400000000001,2015_nk_017,Nush,2015
84,1.05361588322313,0.708494581087511,44.016000000000005,88.03200000000001,2015_nk_017,Nush,2015
85,1.03678024982732,0.709777002504613,44.540000000000006,89.08000000000001,2015_nk_017,Nush,2015
86,1.03795592399056,0.708398418992371,45.06400000000001,90.12800000000001,2015_nk_017,Nush,2015
87,1.04714904164355,0.709780140603741,45.588,91.176,2015_nk_017,Nush,2015
88,1.03365802362437,0.707930019558916,46.112,92.224,2015_nk_017,Nush,2015
89,1.01713848823482,0.708441722136116,46.636,93.272,2015_nk_017,Nush,2015
90,1.02170626447155,0.708782911415839,47.160000000000004,94.32000000000001,2015_nk_017,Nush,2015
91,1.020692691659,0.707873970109126,47.684000000000005,95.36800000000001,2015_nk_017,Nush,2015
92,1.03168613691289,0.708666660487147,48.208000000000006,96.41600000000001,2015_nk_017,Nush,2015
93,1.03980974717115,0.709292350409749,48.732000000000006,97.46400000000001,2015_nk_017,Nush,2015
94,1.01944433425934,0.709020596324563,49.256,98.512,2015_nk_017,Nush,2015
95,1.01628353605027,0.709708968609417,49.78,99.56,2015_nk_017,Nush,2015
96,1.03850725245953,0.709379081058455,50.304,100.608,2015_nk_017,Nush,2015
97,1.04295040664259,0.710014010965759,50.828,101.656,2015_nk_017,Nush,2015
98,1.03370523637016,0.70789221811105,51.352000000000004,102.70400000000001,2015_nk_017,Nush,2015
99,1.01522867899137,0.70994088486156,51.876000000000005,103.75200000000001,2015_nk_017,Nush,2015
100,1.02758764482545,0.708950779807627,52.400000000000006,104.80000000000001,2015_nk_017,Nush,2015
101,1.03928717152474,0.708434739624548,52.924,105.848,2015_nk_017,Nush,2015
102,1.04005593988172,0.709039255832159,53.448,106.896,2015_nk_017,Nush,2015
103,1.05342597890507,0.709254345490369,53.972,107.944,2015_nk_017,Nush,2015
104,1.02972185266906,0.708685872245606,54.496,108.992,2015_nk_017,Nush,2015
105,1.01084790654034,0.708074546701213,55.02,110.04,2015_nk_017,Nush,2015
106,1.02135349959408,0.707993991975119,55.544000000000004,111.08800000000001,2015_nk_017,Nush,2015
107,1.04646828638591,0.710166641857689,56.068000000000005,112.13600000000001,2015_nk_017,Nush,2015
108,1.0466187352356,0.708903080798053,56.592000000000006,113.18400000000001,2015_nk_017,Nush,2015
109,1.05176626047201,0.709184531396377,57.11600000000001,114.23200000000001,2015_nk_017,Nush,2015
110,1.05503402874005,0.70814729726792,57.64,115.28,2015_nk_017,Nush,2015
111,1.05398271209541,0.709179860597415,58.164,116.328,2015_nk_017,Nush,2015
112,1.06006706052391,0.708929077953845,58.688,117.376,2015_nk_017,Nush,2015
113,1.05342851563863,0.707369399999114,59.212,118.424,2015_nk_017,Nush,2015
114,1.05602218100968,0.708823524055842,59.736000000000004,119.47200000000001,2015_nk_017,Nush,2015
115,1.05422852241351,0.708759128350973,60.260000000000005,120.52000000000001,2015_nk_017,Nush,2015
116,1.0461005451175,0.709091978134226,60.784000000000006,121.56800000000001,2015_nk_017,Nush,2015
117,1.0416291593942,0.708694188192425,61.308,122.616,2015_nk_017,Nush,2015
118,1.04540761125496,0.708880352675073,61.832,123.664,2015_nk_017,Nush,2015
119,1.03738993544303,0.70820919444485,62.356,124.712,2015_nk_017,Nush,2015
120,1.04148659564561,0.708916112528635,62.88,125.76,2015_nk_017,Nush,2015
121,1.06549408232436,0.709409721346928,63.404,126.808,2015_nk_017,Nush,2015
122,1.06449839294439,0.709301954389735,63.928000000000004,127.85600000000001,2015_nk_017,Nush,2015
123,1.07133259943409,0.70875096166268,64.452,128.904,2015_nk_017,Nush,2015
124,1.03943042881473,0.707555939848579,64.976,129.952,2015_nk_017,Nush,2015
125,1.04661765021456,0.709316530880094,65.5,131,2015_nk_017,Nush,2015
126,1.06061498010047,0.709166831678661,66.024,132.048,2015_nk_017,Nush,2015
127,1.07770891145896,0.711063755000051,66.548,133.096,2015_nk_017,Nush,2015
128,1.06929884289434,0.709579219041564,67.072,134.144,2015_nk_017,Nush,2015
129,1.08227928471681,0.708743225545746,67.596,135.192,2015_nk_017,Nush,2015
130,1.05998563426478,0.708727727580614,68.12,136.24,2015_nk_017,Nush,2015
131,1.07393598370471,0.708741366924474,68.644,137.288,2015_nk_017,Nush,2015
132,1.07331412779184,0.709670637665899,69.168,138.336,2015_nk_017,Nush,2015
133,1.08191469699788,0.707928939748916,69.69200000000001,139.38400000000001,2015_nk_017,Nush,2015
134,1.08028682242797,0.708388851768862,70.21600000000001,140.43200000000002,2015_nk_017,Nush,2015
135,1.07822466104976,0.709223678167403,70.74000000000001,141.48000000000002,2015_nk_017,Nush,2015
136,1.08981683017077,0.709447087306379,71.26400000000001,142.52800000000002,2015_nk_017,Nush,2015
137,1.09241584124471,0.709361687391455,71.78800000000001,143.57600000000002,2015_nk_017,Nush,2015
138,1.07813034377414,0.707558480785837,72.31200000000001,144.62400000000002,2015_nk_017,Nush,2015
139,1.08096593014589,0.708123585801726,72.83600000000001,145.67200000000003,2015_nk_017,Nush,2015
140,1.08472197654798,0.707849465808857,73.36000000000001,146.72000000000003,2015_nk_017,Nush,2015
141,1.08520766702594,0.708604180508924,73.88400000000001,147.76800000000003,2015_nk_017,Nush,2015
142,1.06626393997177,0.708519184522918,74.408,148.816,2015_nk_017,Nush,2015
143,1.07800934831972,0.71059291391147394,74.932,149.864,2015_nk_017,Nush,2015
144,1.09433467077312,0.709403483639308,75.456,150.912,2015_nk_017,Nush,2015
145,1.09602107583005,0.709781800469099,75.98,151.96,2015_nk_017,Nush,2015
146,1.09121131880938,0.708883114002889,76.504,153.008,2015_nk_017,Nush,2015
147,1.09545991627594,0.707824019348467,77.028,154.056,2015_nk_017,Nush,2015
148,1.08241877338811,0.709415136540183,77.55199999999999,155.10399999999998,2015_nk_017,Nush,2015
149,1.06526665726105,0.708536942125412,78.076,156.152,2015_nk_017,Nush,2015
150,1.06328209056254,0.709142757400799,78.6,157.2,2015_nk_017,Nush,2015
151,1.09314223935374,0.709001276221269,79.124,158.248,2015_nk_017,Nush,2015
152,1.06271461662978,0.709397736174438,79.648,159.296,2015_nk_017,Nush,2015
153,1.06145456067729,0.709747380335438,80.172,160.344,2015_nk_017,Nush,2015
154,1.06982069676966,0.708874744658387,80.696,161.392,2015_nk_017,Nush,2015
155,1.07101922916273,0.709715887110838,81.22,162.44,2015_nk_017,Nush,2015
156,1.065207350371,0.708048227605469,81.744,163.488,2015_nk_017,Nush,2015
157,1.04967275581092,0.708710673313447,82.268,164.536,2015_nk_017,Nush,2015
158,1.06479263034652,0.708317674180627,82.792,165.584,2015_nk_017,Nush,2015
159,1.05932166365889,0.7105686240697,83.316,166.632,2015_nk_017,Nush,2015
160,1.02736770602246,0.708280952469945,83.84,167.68,2015_nk_017,Nush,2015
161,1.01471036530879,0.707702994779839,84.364,168.728,2015_nk_017,Nush,2015
162,1.01683183864997,0.709809180716713,84.888,169.776,2015_nk_017,Nush,2015
163,1.01177929216428,0.707837027174873,85.412,170.824,2015_nk_017,Nush,2015
164,0.996103189311216,0.710239275509897,85.936,171.872,2015_nk_017,Nush,2015
165,0.998556898304933,0.7082161464514,86.46000000000001,172.92000000000002,2015_nk_017,Nush,2015
166,1.01181575229852,0.709165447555993,86.98400000000001,173.96800000000002,2015_nk_017,Nush,2015
167,1.00654593785827,0.708025274849334,87.50800000000001,175.01600000000002,2015_nk_017,Nush,2015
168,0.998456835118322,0.7073696039674,88.03200000000001,176.06400000000002,2015_nk_017,Nush,2015
169,0.972404707418168,0.708445044947081,88.55600000000001,177.11200000000002,2015_nk_017,Nush,2015
170,0.948257450217302,0.708151672999513,89.08000000000001,178.16000000000003,2015_nk_017,Nush,2015
171,0.946502497272126,0.708644910969267,89.60400000000001,179.20800000000003,2015_nk_017,Nush,2015
172,0.956651889991111,0.709100746190608,90.12800000000001,180.25600000000003,2015_nk_017,Nush,2015
173,0.930093383175614,0.70780272160374,90.65200000000002,181.30400000000003,2015_nk_017,Nush,2015
174,0.922264130395007,0.709343494510248,91.17600000000002,182.35200000000003,2015_nk_017,Nush,2015
175,0.936262600961239,0.708115273079732,91.70000000000002,183.40000000000003,2015_nk_017,Nush,2015
176,0.919078151813318,0.710439780733119,92.22400000000002,184.44800000000004,2015_nk_017,Nush,2015
177,0.917240174759459,0.708333561926081,92.74799999999999,185.49599999999998,2015_nk_017,Nush,2015
178,0.92119511029333,0.708557695188033,93.27199999999999,186.54399999999998,2015_nk_017,Nush,2015
179,0.908484537594151,0.709051077540601,93.79599999999999,187.59199999999998,2015_nk_017,Nush,2015
180,0.901089348063685,0.708450636410575,94.32,188.64,2015_nk_017,Nush,2015
181,0.91723601985713,0.709387404287784,94.844,189.688,2015_nk_017,Nush,2015
182,0.894812878007463,0.708385612352717,95.368,190.736,2015_nk_017,Nush,2015
183,0.906539905693109,0.708548032701077,95.892,191.784,2015_nk_017,Nush,2015
184,0.894298920879779,0.708257453228103,96.416,192.832,2015_nk_017,Nush,2015
185,0.892454437623178,0.710077230574465,96.94,193.88,2015_nk_017,Nush,2015
186,0.888209962272335,0.708913053013854,97.464,194.928,2015_nk_017,Nush,2015
187,0.883673735050738,0.709385788030709,97.988,195.976,2015_nk_017,Nush,2015
188,0.892920994787699,0.707167110574014,98.512,197.024,2015_nk_017,Nush,2015
189,0.886219156494844,0.710278384952048,99.036,198.072,2015_nk_017,Nush,2015
190,0.874501823788377,0.709440260552242,99.56,199.12,2015_nk_017,Nush,2015
191,0.881525110994944,0.709232448659818,100.084,200.168,2015_nk_017,Nush,2015
192,0.895737843701622,0.708287941750641,100.608,201.216,2015_nk_017,Nush,2015
193,0.875903843483107,0.709202028660461,101.132,202.264,2015_nk_017,Nush,2015
194,0.876444682034026,0.708930493612143,101.656,203.312,2015_nk_017,Nush,2015
195,0.889874268598865,0.710167596185422,102.18,204.36,2015_nk_017,Nush,2015
196,0.888161607442661,0.708407455226226,102.70400000000001,205.40800000000002,2015_nk_017,Nush,2015
197,0.873393902548281,0.708960710646946,103.22800000000001,206.45600000000002,2015_nk_017,Nush,2015
198,0.880864015518443,0.708305085659116,103.75200000000001,207.50400000000002,2015_nk_017,Nush,2015
199,0.888125256654829,0.710253307537652,104.27600000000001,208.55200000000002,2015_nk_017,Nush,2015
200,0.879140167327998,0.708578525556554,104.80000000000001,209.60000000000002,2015_nk_017,Nush,2015
201,0.891380006867753,0.709335334480942,105.32400000000001,210.64800000000002,2015_nk_017,Nush,2015
202,0.878869572487655,0.708601057402261,105.84800000000001,211.69600000000003,2015_nk_017,Nush,2015
203,0.881691702487694,0.709205782071056,106.37200000000001,212.74400000000003,2015_nk_017,Nush,2015
204,0.87870525886763,0.710333250974873,106.89600000000002,213.79200000000003,2015_nk_017,Nush,2015
205,0.883662438543085,0.709354111321813,107.42000000000002,214.84000000000003,2015_nk_017,Nush,2015
206,0.874739207367091,0.70764150596434,107.94400000000002,215.88800000000003,2015_nk_017,Nush,2015
207,0.866520103450824,0.709371947885707,108.46800000000002,216.93600000000004,2015_nk_017,Nush,2015
208,0.849156807631518,0.708473252902091,108.99200000000002,217.98400000000004,2015_nk_017,Nush,2015
209,0.868254019472339,0.709829888655867,109.51599999999999,219.03199999999998,2015_nk_017,Nush,2015
210,0.880231606171875,0.709174409403128,110.03999999999999,220.07999999999998,2015_nk_017,Nush,2015
211,0.868915680473359,0.707844930275972,110.564,221.128,2015_nk_017,Nush,2015
212,0.87003844641558,0.709606338283292,111.088,222.176,2015_nk_017,Nush,2015
213,0.863819208430414,0.710623284594468,111.612,223.224,2015_nk_017,Nush,2015
214,0.872620545655245,0.709726486841312,112.136,224.272,2015_nk_017,Nush,2015
215,0.859340570134817,0.707500529399722,112.66,225.32,2015_nk_017,Nush,2015
216,0.864074460944588,0.707722897151367,113.184,226.368,2015_nk_017,Nush,2015
217,0.854566895913775,0.709836832310508,113.708,227.416,2015_nk_017,Nush,2015
218,0.867952746833865,0.708396998990566,114.232,228.464,2015_nk_017,Nush,2015
219,0.851674719754702,0.708313164860604,114.756,229.512,2015_nk_017,Nush,2015
220,0.849219370592197,0.709974731464848,115.28,230.56,2015_nk_017,Nush,2015
221,0.850651294007748,0.708975669799335,115.804,231.608,2015_nk_017,Nush,2015
222,0.865400741287261,0.708968271391446,116.328,232.656,2015_nk_017,Nush,2015
223,0.872215101120127,0.708954216304732,116.852,233.704,2015_nk_017,Nush,2015
224,0.863613612114644,0.708395682084973,117.376,234.752,2015_nk_017,Nush,2015
225,0.875229447108767,0.707754396053612,117.9,235.8,2015_nk_017,Nush,2015
226,0.860206910304212,0.709704205760641,118.424,236.848,2015_nk_017,Nush,2015
227,0.853257237062968,0.709272247434126,118.94800000000001,237.89600000000002,2015_nk_017,Nush,2015
228,0.84924270559168,0.709288849815952,119.47200000000001,238.94400000000002,2015_nk_017,Nush,2015
229,0.851683516048632,0.70867272642361,119.99600000000001,239.99200000000002,2015_nk_017,Nush,2015
230,0.857724596907997,0.708521524632736,120.52000000000001,241.04000000000002,2015_nk_017,Nush,2015
231,0.877227962229095,0.708047413226959,121.04400000000001,242.08800000000002,2015_nk_017,Nush,2015
232,0.862067265279614,0.707735527246576,121.56800000000001,243.13600000000002,2015_nk_017,Nush,2015
233,0.875774127215917,0.709020536764072,122.09200000000001,244.18400000000003,2015_nk_017,Nush,2015
234,0.867295954434081,0.709541706286073,122.61600000000001,245.23200000000003,2015_nk_017,Nush,2015
235,0.860473739214194,0.708113438382417,123.14000000000001,246.28000000000003,2015_nk_017,Nush,2015
236,0.855730193668776,0.708372379400151,123.66400000000002,247.32800000000003,2015_nk_017,Nush,2015
237,0.849312712891842,0.708248588624022,124.18800000000002,248.37600000000003,2015_nk_017,Nush,2015
238,0.853550238351649,0.709467588698577,124.71200000000002,249.42400000000004,2015_nk_017,Nush,2015
239,0.866498340802617,0.708658561264872,125.23600000000002,250.47200000000004,2015_nk_017,Nush,2015
240,0.871670029190089,0.708975187253504,125.76000000000002,251.52000000000004,2015_nk_017,Nush,2015
241,0.847040278550626,0.709104732204045,126.28399999999999,252.56799999999998,2015_nk_017,Nush,2015
242,0.839707503571631,0.709188179603851,126.80799999999999,253.61599999999999,2015_nk_017,Nush,2015
243,0.846409488248954,0.709226711788079,127.332,254.664,2015_nk_017,Nush,2015
244,0.876148971017987,0.709327715577728,127.856,255.712,2015_nk_017,Nush,2015
245,0.865984014517004,0.708568331274151,128.38,256.76,2015_nk_017,Nush,2015
246,0.861287434457317,0.708784509586853,128.904,257.808,2015_nk_017,Nush,2015
247,0.85544119983441,0.706858173243793,129.428,258.856,2015_nk_017,Nush,2015
248,0.859172995993969,0.708210794592641,129.952,259.904,2015_nk_017,Nush,2015
249,0.846065139715608,0.708806512384746,130.476,260.952,2015_nk_017,Nush,2015
250,0.848099741559437,0.708130800553786,131,262,2015_nk_017,Nush,2015
251,0.846486547260395,0.709719761799692,131.524,263.048,2015_nk_017,Nush,2015
252,0.850025834135188,0.709633270322654,132.048,264.096,2015_nk_017,Nush,2015
253,0.84422518873435,0.708286669683427,132.572,265.144,2015_nk_017,Nush,2015
254,0.837868175270499,0.709241908227834,133.096,266.192,2015_nk_017,Nush,2015
255,0.860760653002885,0.709938993734527,133.62,267.24,2015_nk_017,Nush,2015
256,0.842303292609603,0.709414506197123,134.144,268.288,2015_nk_017,Nush,2015
257,0.844021384466339,0.708877587879897,134.668,269.336,2015_nk_017,Nush,2015
258,0.859020703803864,0.709192459662952,135.192,270.384,2015_nk_017,Nush,2015
259,0.859744660924263,0.710378490092535,135.716,271.432,2015_nk_017,Nush,2015
260,0.856930162673374,0.708441938353353,136.24,272.48,2015_nk_017,Nush,2015
261,0.843587846943891,0.70803732898112,136.764,273.528,2015_nk_017,Nush,2015
262,0.842472361820904,0.710031634096682,137.288,274.576,2015_nk_017,Nush,2015
263,0.865028578263021,0.709922136526499,137.812,275.624,2015_nk_017,Nush,2015
264,0.853925639223256,0.708062066042848,138.336,276.672,2015_nk_017,Nush,2015
265,0.857640112083566,0.708771816562679,138.86,277.72,2015_nk_017,Nush,2015
266,0.852565113211212,0.708082935394381,139.38400000000001,278.76800000000003,2015_nk_017,Nush,2015
267,0.84060393587609,0.70876571696041,139.90800000000002,279.81600000000003,2015_nk_017,Nush,2015
268,0.848086224866922,0.709321092424303,140.43200000000002,280.86400000000003,2015_nk_017,Nush,2015
269,0.861813391166128,0.707960189824272,140.95600000000002,281.91200000000003,2015_nk_017,Nush,2015
270,0.858453613978055,0.708251820660539,141.48,282.96,2015_nk_017,Nush,2015
271,0.856293103969885,0.707919182144098,142.004,284.008,2015_nk_017,Nush,2015
272,0.83785975431056,0.708070916702598,142.528,285.056,2015_nk_017,Nush,2015
273,0.838083768923921,0.709522949970609,143.052,286.104,2015_nk_017,Nush,2015
274,0.848530653607813,0.709177275897092,143.576,287.152,2015_nk_017,Nush,2015
275,0.840708421670297,0.709408640431552,144.1,288.2,2015_nk_017,Nush,2015
276,0.823440524698577,0.709698016599153,144.624,289.248,2015_nk_017,Nush,2015
277,0.809889761317214,0.709454449509177,145.148,290.296,2015_nk_017,Nush,2015
278,0.807577911293479,0.70820552085279,145.672,291.344,2015_nk_017,Nush,2015
279,0.79802641353223,0.70903249139774,146.196,292.392,2015_nk_017,Nush,2015
280,0.811220097464345,0.708891908148268,146.72,293.44,2015_nk_017,Nush,2015
281,0.826512886560796,0.708669939048159,147.244,294.488,2015_nk_017,Nush,2015
282,0.829252291056076,0.709364420082124,147.768,295.536,2015_nk_017,Nush,2015
283,0.824852843736156,0.708621566585267,148.292,296.584,2015_nk_017,Nush,2015
284,0.805980915573153,0.70890706498293,148.816,297.632,2015_nk_017,Nush,2015
285,0.809632444354926,0.708160658677895,149.34,298.68,2015_nk_017,Nush,2015
286,0.805010766074835,0.708549796073967,149.864,299.728,2015_nk_017,Nush,2015
287,0.801881269175054,0.707585369473601,150.388,300.776,2015_nk_017,Nush,2015
288,0.789457168930242,0.709806777450419,150.912,301.824,2015_nk_017,Nush,2015
289,0.798353016387997,0.708341118222126,151.436,302.872,2015_nk_017,Nush,2015
290,0.787708918104298,0.70817538189212,151.96,303.92,2015_nk_017,Nush,2015
291,0.794801534297817,0.710378033048284,152.484,304.968,2015_nk_017,Nush,2015
292,0.793708178522205,0.7069181756641,153.008,306.016,2015_nk_017,Nush,2015
293,0.784591040565136,0.709814013347667,153.532,307.064,2015_nk_017,Nush,2015
294,0.777353418081943,0.709471763714316,154.056,308.112,2015_nk_017,Nush,2015
295,0.766108874969285,0.709794549590986,154.58,309.16,2015_nk_017,Nush,2015
296,0.751442832604646,0.707962497172656,155.104,310.208,2015_nk_017,Nush,2015
297,0.750529464807238,0.706143582887223,155.62800000000001,311.25600000000003,2015_nk_017,Nush,2015
298,0.751598005604311,0.707659268631998,156.152,312.304,2015_nk_017,Nush,2015
299,0.753613724977729,0.708841434540796,156.676,313.352,2015_nk_017,Nush,2015
300,0.767676996345021,0.710347856297183,157.2,314.4,2015_nk_017,Nush,2015
301,0.755442321330884,0.70872936956557,157.724,315.448,2015_nk_017,Nush,2015
302,0.746196920270659,0.708357872204356,158.248,316.496,2015_nk_017,Nush,2015
303,0.737494670999868,0.708358956223462,158.772,317.544,2015_nk_017,Nush,2015
304,0.747289327774096,0.708206394584503,159.296,318.592,2015_nk_017,Nush,2015
305,0.728061752298462,0.709465072641135,159.82,319.64,2015_nk_017,Nush,2015
306,0.726802725273659,0.709741170375541,160.344,320.688,2015_nk_017,Nush,2015
307,0.721841305436409,0.710454200943683,160.868,321.736,2015_nk_017,Nush,2015
308,0.716258351044625,0.70881683800442,161.392,322.784,2015_nk_017,Nush,2015
309,0.717509337851887,0.70760850361202,161.916,323.832,2015_nk_017,Nush,2015
310,0.714417354872348,0.70951224740681,162.44,324.88,2015_nk_017,Nush,2015
311,0.724698220898031,0.708858089486663,162.964,325.928,2015_nk_017,Nush,2015
312,0.725108428557519,0.708624410725839,163.488,326.976,2015_nk_017,Nush,2015
313,0.743197124936401,0.709969543507232,164.012,328.024,2015_nk_017,Nush,2015
314,0.744325477321565,0.709155667783537,164.536,329.072,2015_nk_017,Nush,2015
315,0.735940312205907,0.709608059814066,165.06,330.12,2015_nk_017,Nush,2015
316,0.707930354632451,0.709372113331632,165.584,331.168,2015_nk_017,Nush,2015
317,0.7128090516973,0.710180163805278,166.108,332.216,2015_nk_017,Nush,2015
318,0.702260372068299,0.709645741052395,166.632,333.264,2015_nk_017,Nush,2015
319,0.705549620933406,0.708443987254098,167.156,334.312,2015_nk_017,Nush,2015
320,0.707922322788357,0.708832799559395,167.68,335.36,2015_nk_017,Nush,2015
321,0.711507895846193,0.70877429407065,168.204,336.408,2015_nk_017,Nush,2015
322,0.707859997303734,0.70839622652188206,168.728,337.456,2015_nk_017,Nush,2015
323,0.698717982895385,0.708302764253957,169.252,338.504,2015_nk_017,Nush,2015
324,0.694936175139519,0.707968181413596,169.776,339.552,2015_nk_017,Nush,2015
325,0.69774196230732,0.710379950536414,170.3,340.6,2015_nk_017,Nush,2015
326,0.707923286607123,0.706670279895063,170.824,341.648,2015_nk_017,Nush,2015
327,0.715491367469468,0.70753524343274,171.348,342.696,2015_nk_017,Nush,2015
328,0.706929312932085,0.708088799223739,171.872,343.744,2015_nk_017,Nush,2015
329,0.67633626362154,0.708529581227325,172.396,344.792,2015_nk_017,Nush,2015
330,0.679139358307543,0.708115380665896,172.92,345.84,2015_nk_017,Nush,2015
331,0.688728628596543,0.707810993354148,173.444,346.888,2015_nk_017,Nush,2015
332,0.695756874559527,0.70744739575401006,173.968,347.936,2015_nk_017,Nush,2015
333,0.698529258072012,0.708304098504153,174.492,348.984,2015_nk_017,Nush,2015
334,0.6927291009697,0.709982417535826,175.016,350.032,2015_nk_017,Nush,2015
335,0.689128668686814,0.70809914789564,175.54,351.08,2015_nk_017,Nush,2015
336,0.690369424972833,0.70949829600135,176.064,352.128,2015_nk_017,Nush,2015
337,0.696351389173744,0.707362683228187,176.588,353.176,2015_nk_017,Nush,2015
338,0.695968234486531,0.7080342328938,177.112,354.224,2015_nk_017,Nush,2015
339,0.696409927436976,0.708920326334942,177.636,355.272,2015_nk_017,Nush,2015
340,0.68365030686464,0.707577703589526,178.16,356.32,2015_nk_017,Nush,2015
341,0.687882366671156,0.707979958607931,178.684,357.368,2015_nk_017,Nush,2015
342,0.684110443534617,0.708479642211096,179.208,358.416,2015_nk_017,Nush,2015
343,0.69706457818512,0.708097227088716,179.732,359.464,2015_nk_017,Nush,2015
