Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
333,1.03559185812372,0.706309264571559,174.49200000000002,348.98400000000004,2015_nk_7_redo,Nush,2015
334,1.01437908175529,0.70486934500857,175.01600000000002,350.03200000000004,2015_nk_7_redo,Nush,2015
335,1.04632992107942,0.706762783416226,175.54000000000002,351.08000000000004,2015_nk_7_redo,Nush,2015
336,1.03264374434756,0.705345786286835,176.064,352.128,2015_nk_7_redo,Nush,2015
337,1.00766259850678,0.705901953843669,176.588,353.176,2015_nk_7_redo,Nush,2015
338,0.998275895015506,0.70671242435324,177.112,354.224,2015_nk_7_redo,Nush,2015
339,1.02942376162619,0.706175561728716,177.636,355.272,2015_nk_7_redo,Nush,2015
340,1.01579200128123,0.705456391026856,178.16,356.32,2015_nk_7_redo,Nush,2015
341,1.02588338284318,0.706335922818349,178.684,357.368,2015_nk_7_redo,Nush,2015
342,1.04343533564757,0.706839678617159,179.208,358.416,2015_nk_7_redo,Nush,2015
343,1.02897808215157,0.705772197030311,179.732,359.464,2015_nk_7_redo,Nush,2015
344,1.05150577132637,0.706209690864416,180.256,360.512,2015_nk_7_redo,Nush,2015
345,1.03083256533012,0.706307595992193,180.78,361.56,2015_nk_7_redo,Nush,2015
346,1.02998545480873,0.705771745290798,181.304,362.608,2015_nk_7_redo,Nush,2015
347,1.0670589010207,0.705760456469132,181.828,363.656,2015_nk_7_redo,Nush,2015
348,1.03923907022686,0.705500109677729,182.352,364.704,2015_nk_7_redo,Nush,2015
349,1.03290374196815,0.707538797704858,182.876,365.752,2015_nk_7_redo,Nush,2015
350,1.03396436176194,0.707386831161055,183.4,366.8,2015_nk_7_redo,Nush,2015
351,1.04933963389833,0.705756549765541,183.924,367.848,2015_nk_7_redo,Nush,2015
352,1.02118045922565,0.706203837810673,184.448,368.896,2015_nk_7_redo,Nush,2015
353,1.0206726206663,0.706066906982674,184.972,369.944,2015_nk_7_redo,Nush,2015
354,1.03309894963723,0.704817345806147,185.496,370.992,2015_nk_7_redo,Nush,2015
355,1.02451049079074,0.705401646724707,186.02,372.04,2015_nk_7_redo,Nush,2015
356,1.00171593654522,0.705859166194097,186.544,373.088,2015_nk_7_redo,Nush,2015
357,1.00139919296542,0.706509006752456,187.068,374.136,2015_nk_7_redo,Nush,2015
358,1.00632735423357,0.706653335663205,187.592,375.184,2015_nk_7_redo,Nush,2015
359,1.06404402785004,0.70607713109517,188.116,376.232,2015_nk_7_redo,Nush,2015
360,1.02612561861706,0.706795842740184,188.64000000000001,377.28000000000003,2015_nk_7_redo,Nush,2015
361,1.06065197545829,0.706828637072441,189.16400000000002,378.32800000000003,2015_nk_7_redo,Nush,2015
362,1.06125228229827,0.706063642686157,189.68800000000002,379.37600000000003,2015_nk_7_redo,Nush,2015
363,1.08506151233424,0.704838516129584,190.21200000000002,380.42400000000004,2015_nk_7_redo,Nush,2015
364,1.04499473972043,0.704958057225291,190.73600000000002,381.47200000000004,2015_nk_7_redo,Nush,2015
365,1.06538303686384,0.7056432319628,191.26000000000002,382.52000000000004,2015_nk_7_redo,Nush,2015
366,1.05549911222694,0.706978897056945,191.78400000000002,383.56800000000004,2015_nk_7_redo,Nush,2015
367,1.02768782886432,0.705665937300995,192.30800000000002,384.61600000000004,2015_nk_7_redo,Nush,2015
368,1.04286677267073,0.70484338303748,192.83200000000002,385.66400000000004,2015_nk_7_redo,Nush,2015
369,1.05697951216145,0.705430229827207,193.356,386.712,2015_nk_7_redo,Nush,2015
370,1.03779685884911,0.705343685008652,193.88,387.76,2015_nk_7_redo,Nush,2015
371,1.06698387735995,0.706215116071198,194.404,388.808,2015_nk_7_redo,Nush,2015
372,0.989774712489471,0.705953359241867,194.928,389.856,2015_nk_7_redo,Nush,2015
373,1.02704078102864,0.706072669783376,195.452,390.904,2015_nk_7_redo,Nush,2015
374,0.989903171156132,0.706142011559498,195.976,391.952,2015_nk_7_redo,Nush,2015
375,1.02073931849882,0.706612136189201,196.5,393,2015_nk_7_redo,Nush,2015
376,1.03904428185482,0.705202497880842,197.024,394.048,2015_nk_7_redo,Nush,2015
377,1.03868651368665,0.706009281749915,197.548,395.096,2015_nk_7_redo,Nush,2015
378,1.08062164849853,0.705720474692549,198.072,396.144,2015_nk_7_redo,Nush,2015
379,1.0859330132368,0.705972599626667,198.596,397.192,2015_nk_7_redo,Nush,2015
380,1.00990309365726,0.70601735554888,199.12,398.24,2015_nk_7_redo,Nush,2015
381,1.03853939163348,0.705819837657481,199.644,399.288,2015_nk_7_redo,Nush,2015
382,1.06541068608017,0.706048627451415,200.168,400.336,2015_nk_7_redo,Nush,2015
383,1.0970012598178,0.707491530084855,200.692,401.384,2015_nk_7_redo,Nush,2015
384,1.03400292412353,0.704601721224701,201.216,402.432,2015_nk_7_redo,Nush,2015
385,1.04010870907249,0.706426956954985,201.74,403.48,2015_nk_7_redo,Nush,2015
386,1.02678290151719,0.706724727294389,202.264,404.528,2015_nk_7_redo,Nush,2015
387,1.04018884200517,0.704814606251039,202.788,405.576,2015_nk_7_redo,Nush,2015
388,1.01493370854504,0.707233465421238,203.312,406.624,2015_nk_7_redo,Nush,2015
389,1.04710884873012,0.706292664246353,203.836,407.672,2015_nk_7_redo,Nush,2015
390,1.0389115515418,0.705965288677935,204.36,408.72,2015_nk_7_redo,Nush,2015
391,1.01085830349851,0.705611945224018,204.88400000000001,409.76800000000003,2015_nk_7_redo,Nush,2015
392,1.01996243623179,0.706146317024607,205.40800000000002,410.81600000000003,2015_nk_7_redo,Nush,2015
393,1.07187484126854,0.705523278200378,205.93200000000002,411.86400000000003,2015_nk_7_redo,Nush,2015
394,1.06255189202055,0.704783773268126,206.45600000000002,412.91200000000003,2015_nk_7_redo,Nush,2015
395,1.00680220718795,0.705064039511179,206.98000000000002,413.96000000000004,2015_nk_7_redo,Nush,2015
396,1.00755519316586,0.705891201751742,207.50400000000002,415.00800000000004,2015_nk_7_redo,Nush,2015
397,1.10347443459269,0.705983035306123,208.02800000000002,416.05600000000004,2015_nk_7_redo,Nush,2015
398,1.0747652299915,0.705051025948182,208.55200000000002,417.10400000000004,2015_nk_7_redo,Nush,2015
399,1.0012178705406,0.705491398035384,209.07600000000002,418.15200000000004,2015_nk_7_redo,Nush,2015
400,1.03018772992496,0.707395133464141,209.6,419.2,2015_nk_7_redo,Nush,2015
401,1.07232590047876,0.707123644608526,210.124,420.248,2015_nk_7_redo,Nush,2015
402,1.02626580249484,0.706070941289437,210.648,421.296,2015_nk_7_redo,Nush,2015
403,1.05663402788735,0.706115718903543,211.172,422.344,2015_nk_7_redo,Nush,2015
404,1.06517677495305,0.706222148396603,211.696,423.392,2015_nk_7_redo,Nush,2015
405,1.06853931400476,0.705554080422407,212.22,424.44,2015_nk_7_redo,Nush,2015
406,1.00683577391973,0.706050418441113,212.744,425.488,2015_nk_7_redo,Nush,2015
407,1.02229500495063,0.705760349657683,213.268,426.536,2015_nk_7_redo,Nush,2015
408,0.975731390466979,0.706091714146253,213.792,427.584,2015_nk_7_redo,Nush,2015
409,0.986768149122988,0.70700083241719,214.316,428.632,2015_nk_7_redo,Nush,2015
410,0.952861040985568,0.705140593296206,214.84,429.68,2015_nk_7_redo,Nush,2015
411,0.977253827142012,0.705355741415372,215.364,430.728,2015_nk_7_redo,Nush,2015
412,0.974615357493966,0.706843046003342,215.888,431.776,2015_nk_7_redo,Nush,2015
413,1.00894027749603,0.706807895975293,216.412,432.824,2015_nk_7_redo,Nush,2015
414,0.98804944095439,0.705754548899315,216.936,433.872,2015_nk_7_redo,Nush,2015
415,0.956687617793348,0.705808179864235,217.46,434.92,2015_nk_7_redo,Nush,2015
416,0.944623573355315,0.704941956527804,217.984,435.968,2015_nk_7_redo,Nush,2015
417,0.970282738807868,0.705152090218453,218.508,437.016,2015_nk_7_redo,Nush,2015
418,0.950795499343717,0.704923107300168,219.032,438.064,2015_nk_7_redo,Nush,2015
419,0.956500177352874,0.706311951264912,219.556,439.112,2015_nk_7_redo,Nush,2015
420,0.945224168673239,0.705437918675064,220.08,440.16,2015_nk_7_redo,Nush,2015
421,0.997036590648096,0.706338011490056,220.604,441.208,2015_nk_7_redo,Nush,2015
422,0.95624748642622,0.706598532662321,221.12800000000001,442.25600000000003,2015_nk_7_redo,Nush,2015
423,0.954858460863228,0.705470355805025,221.65200000000002,443.30400000000003,2015_nk_7_redo,Nush,2015
424,0.968904465426216,0.706436647151627,222.17600000000002,444.35200000000003,2015_nk_7_redo,Nush,2015
425,0.991198667633574,0.705313220892096,222.70000000000002,445.40000000000003,2015_nk_7_redo,Nush,2015
426,0.93185833028663,0.70540182202831,223.22400000000002,446.44800000000004,2015_nk_7_redo,Nush,2015
427,0.942441556301246,0.707124155688362,223.74800000000002,447.49600000000004,2015_nk_7_redo,Nush,2015
428,0.959395881021525,0.705368491472275,224.27200000000002,448.54400000000004,2015_nk_7_redo,Nush,2015
429,0.943218833256028,0.706781917061791,224.79600000000002,449.59200000000004,2015_nk_7_redo,Nush,2015
430,0.924153372363804,0.705250906972916,225.32000000000002,450.64000000000004,2015_nk_7_redo,Nush,2015
431,0.905805856331796,0.70554891800064,225.84400000000002,451.68800000000005,2015_nk_7_redo,Nush,2015
432,0.90514296316449006,0.706734725071985,226.36800000000002,452.73600000000005,2015_nk_7_redo,Nush,2015
433,0.923040211259795,0.705751835465316,226.892,453.784,2015_nk_7_redo,Nush,2015
434,0.871859205149682,0.7064256911319,227.416,454.832,2015_nk_7_redo,Nush,2015
435,0.86194608015762,0.705747403101806,227.94,455.88,2015_nk_7_redo,Nush,2015
436,0.887944054988741,0.70606573736721,228.464,456.928,2015_nk_7_redo,Nush,2015
437,0.909301136650271,0.706488676531797,228.988,457.976,2015_nk_7_redo,Nush,2015
438,0.867088146777225,0.706302914185965,229.512,459.024,2015_nk_7_redo,Nush,2015
439,0.874832029586083,0.706428852832511,230.036,460.072,2015_nk_7_redo,Nush,2015
440,0.870638016430427,0.705844646132237,230.56,461.12,2015_nk_7_redo,Nush,2015
441,0.838780178740924,0.705373595080751,231.084,462.168,2015_nk_7_redo,Nush,2015
442,0.814112442438284,0.704996531507086,231.608,463.216,2015_nk_7_redo,Nush,2015
443,0.880122062482964,0.705471437149451,232.132,464.264,2015_nk_7_redo,Nush,2015
444,0.874184557861941,0.705213845298509,232.656,465.312,2015_nk_7_redo,Nush,2015
445,0.842187024150263,0.705306311521593,233.18,466.36,2015_nk_7_redo,Nush,2015
446,0.833480175591836,0.705707546232042,233.704,467.408,2015_nk_7_redo,Nush,2015
447,0.843971224685698,0.705944207893018,234.228,468.456,2015_nk_7_redo,Nush,2015
448,0.831209949198035,0.704936187276725,234.752,469.504,2015_nk_7_redo,Nush,2015
449,0.848531431811178,0.705496040170527,235.276,470.552,2015_nk_7_redo,Nush,2015
450,0.866655154675658,0.707101407666526,235.8,471.6,2015_nk_7_redo,Nush,2015
451,0.850670866975146,0.706753228040167,236.324,472.648,2015_nk_7_redo,Nush,2015
452,0.805728270302819,0.706887034790155,236.848,473.696,2015_nk_7_redo,Nush,2015
453,0.835124654919588,0.706638157004455,237.372,474.744,2015_nk_7_redo,Nush,2015
454,0.8891790263362,0.706010116626047,237.89600000000002,475.79200000000003,2015_nk_7_redo,Nush,2015
455,0.898282000039385,0.706172097985598,238.42000000000002,476.84000000000003,2015_nk_7_redo,Nush,2015
456,0.858242764169448,0.705170870916914,238.94400000000002,477.88800000000003,2015_nk_7_redo,Nush,2015
457,0.864136688733176,0.704215629521434,239.46800000000002,478.93600000000004,2015_nk_7_redo,Nush,2015
458,0.859594702807595,0.706256062873503,239.99200000000002,479.98400000000004,2015_nk_7_redo,Nush,2015
459,0.832523095764234,0.70717481926531,240.51600000000002,481.03200000000004,2015_nk_7_redo,Nush,2015
460,0.823657646351093,0.706284590989632,241.04000000000002,482.08000000000004,2015_nk_7_redo,Nush,2015
461,0.861506472293186,0.704818722515483,241.56400000000002,483.12800000000004,2015_nk_7_redo,Nush,2015
462,0.804872599934925,0.706194080421144,242.08800000000002,484.17600000000004,2015_nk_7_redo,Nush,2015
463,0.789578869274728,0.705067920251938,242.61200000000002,485.22400000000005,2015_nk_7_redo,Nush,2015
464,0.823376789178559,0.705033867791526,243.136,486.272,2015_nk_7_redo,Nush,2015
465,0.87557807720848,0.706156631640711,243.66,487.32,2015_nk_7_redo,Nush,2015
466,0.823958674891828,0.707214311642048,244.184,488.368,2015_nk_7_redo,Nush,2015
467,0.791517108188752,0.706080968213075,244.708,489.416,2015_nk_7_redo,Nush,2015
468,0.805333844085964,0.70737923123579,245.232,490.464,2015_nk_7_redo,Nush,2015
469,0.87047479148728,0.70713414937786,245.756,491.512,2015_nk_7_redo,Nush,2015
470,0.826842907251053,0.704345250631937,246.28,492.56,2015_nk_7_redo,Nush,2015
471,0.795723701458711,0.706005984176886,246.804,493.608,2015_nk_7_redo,Nush,2015
472,0.778873231610396,0.706926280538795,247.328,494.656,2015_nk_7_redo,Nush,2015
473,0.820438508603553,0.704916216501623,247.852,495.704,2015_nk_7_redo,Nush,2015
474,0.826011469688703,0.705710924544117,248.376,496.752,2015_nk_7_redo,Nush,2015
475,0.808492887268004,0.706127203349066,248.9,497.8,2015_nk_7_redo,Nush,2015
476,0.798347931534926,0.706320679212389,249.424,498.848,2015_nk_7_redo,Nush,2015
477,0.775946061388968,0.705156852504435,249.948,499.896,2015_nk_7_redo,Nush,2015
478,0.769640106375744,0.706030035088383,250.472,500.944,2015_nk_7_redo,Nush,2015
479,0.792511243183818,0.705011753128418,250.996,501.992,2015_nk_7_redo,Nush,2015
480,0.807464445188528,0.705661303591334,251.52,503.04,2015_nk_7_redo,Nush,2015
481,0.830793608639264,0.705915475968632,252.044,504.088,2015_nk_7_redo,Nush,2015
482,0.775781445866682,0.706410151565514,252.568,505.136,2015_nk_7_redo,Nush,2015
483,0.790799030337716,0.705277136770306,253.092,506.184,2015_nk_7_redo,Nush,2015
484,0.791069797142202,0.706190724855198,253.616,507.232,2015_nk_7_redo,Nush,2015
485,0.753689502105845,0.706364037577239,254.14000000000001,508.28000000000003,2015_nk_7_redo,Nush,2015
486,0.750347055132562,0.705464133662747,254.66400000000002,509.32800000000003,2015_nk_7_redo,Nush,2015
487,0.786026689660902,0.707310454717464,255.18800000000002,510.37600000000003,2015_nk_7_redo,Nush,2015
488,0.768398354864557,0.704215709496148,255.71200000000002,511.42400000000004,2015_nk_7_redo,Nush,2015
489,0.774852952182263,0.706212403935991,256.236,512.472,2015_nk_7_redo,Nush,2015
490,0.744141162944762,0.707499458835989,256.76,513.52,2015_nk_7_redo,Nush,2015
491,0.75976504932273,0.704003853045566,257.284,514.568,2015_nk_7_redo,Nush,2015
492,0.78329047500045,0.707358577597934,257.808,515.616,2015_nk_7_redo,Nush,2015
493,0.763845028500346,0.705632788255126,258.332,516.664,2015_nk_7_redo,Nush,2015
494,0.748793297653076,0.706619484479612,258.856,517.712,2015_nk_7_redo,Nush,2015
495,0.770579718281096,0.706391371780838,259.38,518.76,2015_nk_7_redo,Nush,2015
496,0.748016025622755,0.705777490071354,259.904,519.808,2015_nk_7_redo,Nush,2015
497,0.728136053403148,0.704351747687938,260.428,520.856,2015_nk_7_redo,Nush,2015
498,0.77620784043062,0.70491285821617,260.952,521.904,2015_nk_7_redo,Nush,2015
499,0.772335996053309,0.705448749818637,261.476,522.952,2015_nk_7_redo,Nush,2015
500,0.768905432588556,0.70474476207117,262,524,2015_nk_7_redo,Nush,2015
501,0.747097703782339,0.705767055310053,262.524,525.048,2015_nk_7_redo,Nush,2015
502,0.730880254060111,0.706654005738694,263.048,526.096,2015_nk_7_redo,Nush,2015
503,0.760027201621194,0.706990537175889,263.572,527.144,2015_nk_7_redo,Nush,2015
504,0.737996660594498,0.707415045708088,264.096,528.192,2015_nk_7_redo,Nush,2015
505,0.735360537542621,0.707093827493633,264.62,529.24,2015_nk_7_redo,Nush,2015
506,0.714030947095801,0.706021247852104,265.144,530.288,2015_nk_7_redo,Nush,2015
507,0.769307220438456,0.705802238288969,265.668,531.336,2015_nk_7_redo,Nush,2015
508,0.730963510810167,0.706562375026546,266.192,532.384,2015_nk_7_redo,Nush,2015
509,0.719938225548636,0.706698239100463,266.716,533.432,2015_nk_7_redo,Nush,2015
510,0.725041631994409,0.705355311856327,267.24,534.48,2015_nk_7_redo,Nush,2015
511,0.740995647946904,0.705413823225238,267.764,535.528,2015_nk_7_redo,Nush,2015
512,0.7199795314596,0.705962748129958,268.288,536.576,2015_nk_7_redo,Nush,2015
513,0.73480013600026,0.704486685228374,268.812,537.624,2015_nk_7_redo,Nush,2015
514,0.764376521785101,0.707106336515677,269.336,538.672,2015_nk_7_redo,Nush,2015
515,0.769165283641104,0.705209178475229,269.86,539.72,2015_nk_7_redo,Nush,2015
516,0.741128438393582,0.705626866816649,270.384,540.768,2015_nk_7_redo,Nush,2015
517,0.72613839639964,0.705853319322311,270.908,541.816,2015_nk_7_redo,Nush,2015
518,0.749428770398255,0.707043879781469,271.432,542.864,2015_nk_7_redo,Nush,2015
519,0.797849523226604,0.705870634477323,271.956,543.912,2015_nk_7_redo,Nush,2015
520,0.762441468588008,0.707514059977601,272.48,544.96,2015_nk_7_redo,Nush,2015
521,0.752000540222154,0.705915280553808,273.004,546.008,2015_nk_7_redo,Nush,2015
522,0.775319192548569,0.706639488578615,273.528,547.056,2015_nk_7_redo,Nush,2015
523,0.811385225954153,0.704541592383078,274.052,548.104,2015_nk_7_redo,Nush,2015
524,0.762058927850859,0.706290779577298,274.576,549.152,2015_nk_7_redo,Nush,2015
525,0.729174701077009,0.705813448209822,275.1,550.2,2015_nk_7_redo,Nush,2015
526,0.746258513261333,0.705417018360474,275.624,551.248,2015_nk_7_redo,Nush,2015
527,0.779136225199582,0.706558156754966,276.148,552.296,2015_nk_7_redo,Nush,2015
528,0.791151898230828,0.706194265423812,276.672,553.344,2015_nk_7_redo,Nush,2015
529,0.765904177354625,0.705647137775483,277.196,554.392,2015_nk_7_redo,Nush,2015
530,0.772367894216597,0.705719339747722,277.72,555.44,2015_nk_7_redo,Nush,2015
531,0.759112834770847,0.706082798451419,278.244,556.488,2015_nk_7_redo,Nush,2015
532,0.732517816033643,0.705159073139671,278.76800000000003,557.5360000000001,2015_nk_7_redo,Nush,2015
533,0.75435115685494,0.706856564587119,279.29200000000003,558.5840000000001,2015_nk_7_redo,Nush,2015
534,0.748125965519796,0.70646983624532,279.81600000000003,559.6320000000001,2015_nk_7_redo,Nush,2015
535,0.770891200425927,0.706638108223191,280.34000000000003,560.6800000000001,2015_nk_7_redo,Nush,2015
536,0.737407457470056,0.706517004323033,280.86400000000003,561.7280000000001,2015_nk_7_redo,Nush,2015
537,0.755146218040793,0.704695065783089,281.38800000000003,562.7760000000001,2015_nk_7_redo,Nush,2015
538,0.750339549778202,0.705297239262416,281.91200000000003,563.8240000000001,2015_nk_7_redo,Nush,2015
539,0.756987016402088,0.707061691336127,282.43600000000004,564.8720000000001,2015_nk_7_redo,Nush,2015
540,0.73781287217807,0.707055968831813,282.96000000000004,565.9200000000001,2015_nk_7_redo,Nush,2015
541,0.737457055480098,0.706422369826189,283.48400000000004,566.9680000000001,2015_nk_7_redo,Nush,2015
542,0.744853432691466,0.706825940591365,284.00800000000004,568.0160000000001,2015_nk_7_redo,Nush,2015
543,0.752537437532894,0.705411777305068,284.53200000000004,569.0640000000001,2015_nk_7_redo,Nush,2015
544,0.736385237241476,0.705489467965203,285.05600000000004,570.1120000000001,2015_nk_7_redo,Nush,2015
545,0.752914546744768,0.706972975532679,285.58000000000004,571.1600000000001,2015_nk_7_redo,Nush,2015
546,0.737789494508749,0.705024808088732,286.10400000000004,572.2080000000001,2015_nk_7_redo,Nush,2015
547,0.693091738671636,0.705392180595842,286.62800000000004,573.2560000000001,2015_nk_7_redo,Nush,2015
548,0.707223784232692,0.70551164929852,287.15200000000004,574.3040000000001,2015_nk_7_redo,Nush,2015
549,0.748121398107905,0.707433217109107,287.67600000000004,575.3520000000001,2015_nk_7_redo,Nush,2015
550,0.759420395134676,0.705323508680168,288.20000000000005,576.4000000000001,2015_nk_7_redo,Nush,2015
551,0.751764019220086,0.705090640195827,288.72400000000005,577.4480000000001,2015_nk_7_redo,Nush,2015
552,0.740150388128347,0.705862298608757,289.24800000000005,578.4960000000001,2015_nk_7_redo,Nush,2015
553,0.73898779140142,0.705656448503074,289.77200000000005,579.5440000000001,2015_nk_7_redo,Nush,2015
554,0.759860401436084,0.704654948613766,290.29600000000005,580.5920000000001,2015_nk_7_redo,Nush,2015
555,0.738603078258267,0.705581949117992,290.82000000000005,581.6400000000001,2015_nk_7_redo,Nush,2015
556,0.743123580726064,0.705234244524763,291.34400000000005,582.6880000000001,2015_nk_7_redo,Nush,2015
557,0.707989650073129,0.705564117372148,291.86800000000005,583.7360000000001,2015_nk_7_redo,Nush,2015
558,0.734637607523087,0.706309368731226,292.39200000000005,584.7840000000001,2015_nk_7_redo,Nush,2015
559,0.758696313228522,0.705628307625163,292.91600000000005,585.8320000000001,2015_nk_7_redo,Nush,2015
560,0.748797540902963,0.707083149895146,293.44000000000005,586.8800000000001,2015_nk_7_redo,Nush,2015
561,0.765353540562717,0.706251254033129,293.96400000000006,587.9280000000001,2015_nk_7_redo,Nush,2015
562,0.774166892888693,0.70497985483844,294.48800000000006,588.9760000000001,2015_nk_7_redo,Nush,2015
563,0.771109970671283,0.706063070909784,295.01200000000006,590.0240000000001,2015_nk_7_redo,Nush,2015
564,0.748222210957511,0.705477214560013,295.53600000000006,591.0720000000001,2015_nk_7_redo,Nush,2015
565,0.743274948977979,0.706859649643082,296.06000000000006,592.1200000000001,2015_nk_7_redo,Nush,2015
566,0.744295901801664,0.705107201990697,296.58400000000006,593.1680000000001,2015_nk_7_redo,Nush,2015
567,0.732140340755104,0.707847823567652,297.10800000000006,594.2160000000001,2015_nk_7_redo,Nush,2015
568,0.757079232722987,0.706195900489743,297.63200000000006,595.2640000000001,2015_nk_7_redo,Nush,2015
569,0.756646654451965,0.706018176675609,298.15600000000006,596.3120000000001,2015_nk_7_redo,Nush,2015
570,0.747265929713991,0.707068481689101,298.68000000000006,597.3600000000001,2015_nk_7_redo,Nush,2015
571,0.739104786505326,0.706607472147807,299.20400000000006,598.4080000000001,2015_nk_7_redo,Nush,2015
572,0.733034906561289,0.705302158295248,299.72800000000007,599.4560000000001,2015_nk_7_redo,Nush,2015
573,0.732864251457132,0.704003957460678,300.25200000000007,600.5040000000001,2015_nk_7_redo,Nush,2015
574,0.732666694609858,0.706885119822332,300.77600000000007,601.5520000000001,2015_nk_7_redo,Nush,2015
575,0.740063549280677,0.704495127126595,301.30000000000007,602.6000000000001,2015_nk_7_redo,Nush,2015
576,0.740280494120827,0.705021439596822,301.82400000000007,603.6480000000001,2015_nk_7_redo,Nush,2015
577,0.741601065710148,0.70579751876589,302.34799999999996,604.6959999999999,2015_nk_7_redo,Nush,2015
578,0.751018461205537,0.705830721245092,302.87199999999996,605.7439999999999,2015_nk_7_redo,Nush,2015
579,0.743461496794042,0.705675289676745,303.39599999999996,606.7919999999999,2015_nk_7_redo,Nush,2015
580,0.741353979803237,0.708080128866687,303.91999999999996,607.8399999999999,2015_nk_7_redo,Nush,2015
581,0.742233614259813,0.706437511568897,304.44399999999996,608.8879999999999,2015_nk_7_redo,Nush,2015
582,0.738683975982501,0.706387509688238,304.96799999999996,609.9359999999999,2015_nk_7_redo,Nush,2015
583,0.734354769874889,0.708397650053148,305.49199999999996,610.9839999999999,2015_nk_7_redo,Nush,2015
584,0.687704157872331,0.70449564892718,306.01599999999996,612.0319999999999,2015_nk_7_redo,Nush,2015
585,0.666326424308392,0.704930490198919,306.53999999999996,613.0799999999999,2015_nk_7_redo,Nush,2015
586,0.685345592598008,0.706698613108116,307.06399999999996,614.1279999999999,2015_nk_7_redo,Nush,2015
587,0.735949093718533,0.705473311805651,307.58799999999997,615.1759999999999,2015_nk_7_redo,Nush,2015
588,0.738345472093127,0.706089024891957,308.11199999999997,616.2239999999999,2015_nk_7_redo,Nush,2015
589,0.747583854952104,0.706404517511859,308.63599999999997,617.2719999999999,2015_nk_7_redo,Nush,2015
590,0.710080734162057,0.7069090967191,309.15999999999997,618.3199999999999,2015_nk_7_redo,Nush,2015
591,0.7385718900557,0.706028504260523,309.68399999999997,619.3679999999999,2015_nk_7_redo,Nush,2015
592,0.758576488436581,0.706102255153724,310.20799999999997,620.4159999999999,2015_nk_7_redo,Nush,2015
593,0.774224188694454,0.706255651843669,310.73199999999997,621.4639999999999,2015_nk_7_redo,Nush,2015
594,0.749314639477467,0.705092007429262,311.256,622.512,2015_nk_7_redo,Nush,2015
595,0.744349331496671,0.704494467120796,311.78,623.56,2015_nk_7_redo,Nush,2015
596,0.75054971524545,0.705288688888964,312.304,624.608,2015_nk_7_redo,Nush,2015
597,0.776043523014639,0.70618224811647,312.828,625.656,2015_nk_7_redo,Nush,2015
598,0.783881471073463,0.70598412526905,313.352,626.704,2015_nk_7_redo,Nush,2015
599,0.746339313871104,0.707112953534128,313.876,627.752,2015_nk_7_redo,Nush,2015
600,0.743022026912216,0.705508230162712,314.4,628.8,2015_nk_7_redo,Nush,2015
601,0.752030271578262,0.705867893978044,314.924,629.848,2015_nk_7_redo,Nush,2015
602,0.756671173386165,0.704522174856001,315.448,630.896,2015_nk_7_redo,Nush,2015
603,0.73885520907903,0.706125961250857,315.972,631.944,2015_nk_7_redo,Nush,2015
604,0.694999694070973,0.704032769496838,316.496,632.992,2015_nk_7_redo,Nush,2015
605,0.676456415689056,0.706958355299137,317.02,634.04,2015_nk_7_redo,Nush,2015
606,0.696959692400786,0.704949883740807,317.544,635.088,2015_nk_7_redo,Nush,2015
607,0.715546874021624,0.705138004733814,318.068,636.136,2015_nk_7_redo,Nush,2015
608,0.716863954183217,0.706288824831222,318.592,637.184,2015_nk_7_redo,Nush,2015
609,0.695338537427268,0.706763373702598,319.116,638.232,2015_nk_7_redo,Nush,2015
610,0.689504094813125,0.70597567452294,319.64,639.28,2015_nk_7_redo,Nush,2015
611,0.69943094903615,0.705369161540419,320.164,640.328,2015_nk_7_redo,Nush,2015
612,0.710952976742807,0.7058378327533,320.688,641.376,2015_nk_7_redo,Nush,2015
613,0.700473518654571,0.704902968027631,321.212,642.424,2015_nk_7_redo,Nush,2015
614,0.726871445947392,0.706197566825681,321.736,643.472,2015_nk_7_redo,Nush,2015
615,0.714843581737355,0.706555822201536,322.26,644.52,2015_nk_7_redo,Nush,2015
616,0.747753445285488,0.704447756773271,322.784,645.568,2015_nk_7_redo,Nush,2015
617,0.730154807841285,0.706340861626351,323.308,646.616,2015_nk_7_redo,Nush,2015
618,0.712336938167667,0.705918478038109,323.832,647.664,2015_nk_7_redo,Nush,2015
619,0.718677065623908,0.705129610536633,324.356,648.712,2015_nk_7_redo,Nush,2015
620,0.73779014388304,0.705027469288851,324.88,649.76,2015_nk_7_redo,Nush,2015
621,0.705957507297641,0.706760404112585,325.404,650.808,2015_nk_7_redo,Nush,2015
622,0.710350995245375,0.70468203287115,325.928,651.856,2015_nk_7_redo,Nush,2015
623,0.726975275424287,0.705564625447166,326.452,652.904,2015_nk_7_redo,Nush,2015
624,0.718630963616174,0.707075669752542,326.976,653.952,2015_nk_7_redo,Nush,2015
625,0.707391691586651,0.706352951391648,327.5,655,2015_nk_7_redo,Nush,2015
626,0.707980013838905,0.704608269480917,328.024,656.048,2015_nk_7_redo,Nush,2015
627,0.736068913735732,0.706308858111414,328.548,657.096,2015_nk_7_redo,Nush,2015
628,0.731428805761422,0.705896153764685,329.072,658.144,2015_nk_7_redo,Nush,2015
629,0.725878035566495,0.707026309683483,329.596,659.192,2015_nk_7_redo,Nush,2015
