Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
304,0.936882254572086,0.70933529654371,159.29600000000002,318.59200000000004,2015_nk_151_redo_1,Nush,2015
305,0.927964666704055,0.708851691896058,159.82000000000002,319.64000000000004,2015_nk_151_redo_1,Nush,2015
306,0.918542553031899,0.708661280555449,160.34400000000002,320.68800000000005,2015_nk_151_redo_1,Nush,2015
307,0.961388738040773,0.709316055229222,160.86800000000002,321.73600000000005,2015_nk_151_redo_1,Nush,2015
308,0.95586764938123,0.709190999876323,161.39200000000002,322.78400000000005,2015_nk_151_redo_1,Nush,2015
309,0.972260681235356,0.709165471884057,161.91600000000003,323.83200000000005,2015_nk_151_redo_1,Nush,2015
310,0.950167781754091,0.709169862999548,162.44000000000003,324.88000000000005,2015_nk_151_redo_1,Nush,2015
311,0.946435078846289,0.708367937576198,162.96400000000003,325.92800000000005,2015_nk_151_redo_1,Nush,2015
312,0.925902697262142,0.707353682507738,163.48800000000003,326.97600000000006,2015_nk_151_redo_1,Nush,2015
313,0.934583206935011,0.709255787402658,164.01200000000003,328.02400000000006,2015_nk_151_redo_1,Nush,2015
314,0.94329558895382,0.709993523749911,164.53600000000003,329.07200000000006,2015_nk_151_redo_1,Nush,2015
315,0.932966475706466,0.708618404053588,165.06000000000003,330.12000000000006,2015_nk_151_redo_1,Nush,2015
316,0.947172592678142,0.708386786802522,165.58400000000003,331.16800000000006,2015_nk_151_redo_1,Nush,2015
317,0.944512772235007,0.70816875415911,166.10800000000003,332.21600000000007,2015_nk_151_redo_1,Nush,2015
318,0.926864864750093,0.708905799361938,166.63200000000003,333.26400000000007,2015_nk_151_redo_1,Nush,2015
319,0.927073360180363,0.709055391291872,167.156,334.312,2015_nk_151_redo_1,Nush,2015
320,0.956668993125588,0.709749710653911,167.68,335.36,2015_nk_151_redo_1,Nush,2015
321,0.963296837598369,0.708640572327986,168.204,336.408,2015_nk_151_redo_1,Nush,2015
322,0.962100936984814,0.708809072091721,168.728,337.456,2015_nk_151_redo_1,Nush,2015
323,0.966223602626365,0.709087431152,169.252,338.504,2015_nk_151_redo_1,Nush,2015
324,0.951800525568697,0.708319799627043,169.776,339.552,2015_nk_151_redo_1,Nush,2015
325,0.933172515566115,0.709113319166464,170.3,340.6,2015_nk_151_redo_1,Nush,2015
326,0.959699476587286,0.708593222812139,170.824,341.648,2015_nk_151_redo_1,Nush,2015
327,0.968055137607836,0.708854309368007,171.348,342.696,2015_nk_151_redo_1,Nush,2015
328,1.00827682098105,0.708410985647299,171.872,343.744,2015_nk_151_redo_1,Nush,2015
329,0.969076106142772,0.709110316630921,172.39600000000002,344.79200000000003,2015_nk_151_redo_1,Nush,2015
330,0.962580409663625,0.707934361219297,172.92000000000002,345.84000000000003,2015_nk_151_redo_1,Nush,2015
331,0.957464101501507,0.707996203818841,173.44400000000002,346.88800000000003,2015_nk_151_redo_1,Nush,2015
332,0.988998799486437,0.709353566647099,173.96800000000002,347.93600000000004,2015_nk_151_redo_1,Nush,2015
333,0.994550747642487,0.70818286797635,174.49200000000002,348.98400000000004,2015_nk_151_redo_1,Nush,2015
334,0.994928633020257,0.708528612095266,175.01600000000002,350.03200000000004,2015_nk_151_redo_1,Nush,2015
335,0.970290618042697,0.708812424360357,175.54000000000002,351.08000000000004,2015_nk_151_redo_1,Nush,2015
336,0.949221567425791,0.709586817118996,176.06400000000002,352.12800000000004,2015_nk_151_redo_1,Nush,2015
337,0.94850233402742,0.70857947806425,176.58800000000002,353.17600000000004,2015_nk_151_redo_1,Nush,2015
338,0.974183344809579,0.708350543005232,177.11200000000002,354.22400000000005,2015_nk_151_redo_1,Nush,2015
339,0.992056951359664,0.708499121578064,177.63600000000002,355.27200000000005,2015_nk_151_redo_1,Nush,2015
340,1.01589244543791,0.707584718373183,178.16000000000003,356.32000000000005,2015_nk_151_redo_1,Nush,2015
341,0.996593676843358,0.706696930776252,178.68400000000003,357.36800000000005,2015_nk_151_redo_1,Nush,2015
342,0.957453918593299,0.70856088540245,179.20800000000003,358.41600000000005,2015_nk_151_redo_1,Nush,2015
343,0.941402546511625,0.708128762384014,179.73200000000003,359.46400000000006,2015_nk_151_redo_1,Nush,2015
344,0.92727180602268,0.709004341237555,180.25600000000003,360.51200000000006,2015_nk_151_redo_1,Nush,2015
345,0.951322526585842,0.709812229973859,180.78000000000003,361.56000000000006,2015_nk_151_redo_1,Nush,2015
346,0.955098993828086,0.708250425582469,181.30400000000003,362.60800000000006,2015_nk_151_redo_1,Nush,2015
347,0.979193616314504,0.709770973144959,181.82800000000003,363.65600000000006,2015_nk_151_redo_1,Nush,2015
348,0.951773907620352,0.709637261012892,182.35200000000003,364.70400000000006,2015_nk_151_redo_1,Nush,2015
349,0.935520357479545,0.707745200598499,182.87600000000003,365.75200000000007,2015_nk_151_redo_1,Nush,2015
350,0.927035481294269,0.708249423466784,183.40000000000003,366.80000000000007,2015_nk_151_redo_1,Nush,2015
351,0.96976231663218,0.708833691623812,183.92400000000004,367.84800000000007,2015_nk_151_redo_1,Nush,2015
352,0.975360586044243,0.708812476770908,184.448,368.896,2015_nk_151_redo_1,Nush,2015
353,0.996261771895379,0.709271319843417,184.972,369.944,2015_nk_151_redo_1,Nush,2015
354,0.955220296911447,0.708667039450812,185.496,370.992,2015_nk_151_redo_1,Nush,2015
355,0.973119768048327,0.709245773187717,186.02,372.04,2015_nk_151_redo_1,Nush,2015
356,0.962003846669165,0.707501981310079,186.544,373.088,2015_nk_151_redo_1,Nush,2015
357,0.992665240461494,0.709415167862814,187.068,374.136,2015_nk_151_redo_1,Nush,2015
358,0.972874415099222,0.708467658238924,187.592,375.184,2015_nk_151_redo_1,Nush,2015
359,0.979977039506917,0.710452800461353,188.116,376.232,2015_nk_151_redo_1,Nush,2015
360,0.945364178305045,0.709032938629123,188.64000000000001,377.28000000000003,2015_nk_151_redo_1,Nush,2015
361,0.960361667010982,0.708693381561056,189.16400000000002,378.32800000000003,2015_nk_151_redo_1,Nush,2015
362,0.987092865235351,0.707644268410238,189.68800000000002,379.37600000000003,2015_nk_151_redo_1,Nush,2015
363,1.03046320282383,0.708423800549378,190.21200000000002,380.42400000000004,2015_nk_151_redo_1,Nush,2015
364,1.03392665058431,0.70987437034071,190.73600000000002,381.47200000000004,2015_nk_151_redo_1,Nush,2015
365,0.998866202627195,0.708638541310287,191.26000000000002,382.52000000000004,2015_nk_151_redo_1,Nush,2015
366,0.981616482500505,0.708330093079651,191.78400000000002,383.56800000000004,2015_nk_151_redo_1,Nush,2015
367,0.952110870364428,0.708964502363433,192.30800000000002,384.61600000000004,2015_nk_151_redo_1,Nush,2015
368,0.968680956697209,0.709866117012011,192.83200000000002,385.66400000000004,2015_nk_151_redo_1,Nush,2015
369,0.973336206619456,0.707912686859317,193.35600000000002,386.71200000000005,2015_nk_151_redo_1,Nush,2015
370,0.983533118537394,0.709771699727288,193.88000000000002,387.76000000000005,2015_nk_151_redo_1,Nush,2015
371,0.954898480014167,0.708448088834305,194.40400000000002,388.80800000000005,2015_nk_151_redo_1,Nush,2015
372,0.952372928028625,0.708761588268119,194.92800000000003,389.85600000000005,2015_nk_151_redo_1,Nush,2015
373,0.916666675714429,0.709554587381449,195.45200000000003,390.90400000000005,2015_nk_151_redo_1,Nush,2015
374,0.975654424413086,0.707962926473648,195.97600000000003,391.95200000000006,2015_nk_151_redo_1,Nush,2015
375,0.989830154342931,0.708405975838673,196.50000000000003,393.00000000000006,2015_nk_151_redo_1,Nush,2015
376,0.982514498262251,0.70915766374983,197.02400000000003,394.04800000000006,2015_nk_151_redo_1,Nush,2015
377,0.939786313705751,0.707991163668314,197.54800000000003,395.09600000000006,2015_nk_151_redo_1,Nush,2015
378,0.933538725670694,0.707900215406406,198.07200000000003,396.14400000000006,2015_nk_151_redo_1,Nush,2015
379,0.922255551808244,0.70779455726947,198.59600000000003,397.19200000000006,2015_nk_151_redo_1,Nush,2015
380,0.967601795661795,0.707729987925402,199.12000000000003,398.24000000000007,2015_nk_151_redo_1,Nush,2015
381,0.949243272398214,0.709329106516254,199.64400000000003,399.28800000000007,2015_nk_151_redo_1,Nush,2015
382,0.979249485629153,0.709952802380512,200.16800000000003,400.33600000000007,2015_nk_151_redo_1,Nush,2015
383,0.985580670389835,0.708657589794781,200.692,401.384,2015_nk_151_redo_1,Nush,2015
384,0.9574370642792,0.709003765188246,201.216,402.432,2015_nk_151_redo_1,Nush,2015
385,0.923955625301077,0.709457935749215,201.74,403.48,2015_nk_151_redo_1,Nush,2015
386,0.95925455333374,0.710464313398635,202.264,404.528,2015_nk_151_redo_1,Nush,2015
387,0.989998680854649,0.707966706519066,202.788,405.576,2015_nk_151_redo_1,Nush,2015
388,0.996854976487476,0.709233861961629,203.312,406.624,2015_nk_151_redo_1,Nush,2015
389,0.973536078476581,0.707952288153905,203.836,407.672,2015_nk_151_redo_1,Nush,2015
390,0.926435110752504,0.708836991759114,204.36,408.72,2015_nk_151_redo_1,Nush,2015
391,0.934313569444974,0.708922442964429,204.88400000000001,409.76800000000003,2015_nk_151_redo_1,Nush,2015
392,0.972001358967079,0.709670680622734,205.40800000000002,410.81600000000003,2015_nk_151_redo_1,Nush,2015
393,0.987631559326659,0.706923266789094,205.93200000000002,411.86400000000003,2015_nk_151_redo_1,Nush,2015
394,0.984442216644259,0.708935208148599,206.45600000000002,412.91200000000003,2015_nk_151_redo_1,Nush,2015
395,0.998785744281937,0.709966523127929,206.98000000000002,413.96000000000004,2015_nk_151_redo_1,Nush,2015
396,0.946085603777676,0.708494394981914,207.50400000000002,415.00800000000004,2015_nk_151_redo_1,Nush,2015
397,0.968180914433887,0.709209677845522,208.02800000000002,416.05600000000004,2015_nk_151_redo_1,Nush,2015
398,0.98512203539657,0.70893398892634,208.55200000000002,417.10400000000004,2015_nk_151_redo_1,Nush,2015
399,1.02236313960447,0.708509463596862,209.07600000000002,418.15200000000004,2015_nk_151_redo_1,Nush,2015
400,0.977492024707392,0.706796886319525,209.60000000000002,419.20000000000005,2015_nk_151_redo_1,Nush,2015
401,0.964252850590515,0.708349881058075,210.12400000000002,420.24800000000005,2015_nk_151_redo_1,Nush,2015
402,0.960829419368547,0.708593252029394,210.64800000000002,421.29600000000005,2015_nk_151_redo_1,Nush,2015
403,0.965543640722298,0.709580393014609,211.17200000000003,422.34400000000005,2015_nk_151_redo_1,Nush,2015
404,0.947538658553991,0.708336447220027,211.69600000000003,423.39200000000005,2015_nk_151_redo_1,Nush,2015
405,0.99810024407105,0.708569884714742,212.22000000000003,424.44000000000005,2015_nk_151_redo_1,Nush,2015
406,1.01585022411431,0.709428616395117,212.74400000000003,425.48800000000006,2015_nk_151_redo_1,Nush,2015
407,0.984112666342093,0.709015456428369,213.26800000000003,426.53600000000006,2015_nk_151_redo_1,Nush,2015
408,0.95686834422637,0.708137915814946,213.79200000000003,427.58400000000006,2015_nk_151_redo_1,Nush,2015
409,0.928480118089802,0.708145579592648,214.31600000000003,428.63200000000006,2015_nk_151_redo_1,Nush,2015
410,0.980085301138293,0.709938384874254,214.84000000000003,429.68000000000006,2015_nk_151_redo_1,Nush,2015
411,0.990751783801706,0.7082824025504,215.36400000000003,430.72800000000007,2015_nk_151_redo_1,Nush,2015
412,0.972776638273001,0.708383327647714,215.88800000000003,431.77600000000007,2015_nk_151_redo_1,Nush,2015
413,0.951713668779608,0.708720147715282,216.41200000000003,432.82400000000007,2015_nk_151_redo_1,Nush,2015
414,0.926456647549318,0.708801248061799,216.93600000000004,433.87200000000007,2015_nk_151_redo_1,Nush,2015
415,0.936296201771112,0.708977639732134,217.46000000000004,434.9200000000001,2015_nk_151_redo_1,Nush,2015
416,0.987786217221327,0.709122843431032,217.984,435.968,2015_nk_151_redo_1,Nush,2015
417,1.06983013858002,0.709123717008768,218.508,437.016,2015_nk_151_redo_1,Nush,2015
418,1.09005012090107,0.709188725383651,219.032,438.064,2015_nk_151_redo_1,Nush,2015
419,1.04042813032828,0.709633997856217,219.556,439.112,2015_nk_151_redo_1,Nush,2015
420,0.984208334710769,0.708445212588286,220.08,440.16,2015_nk_151_redo_1,Nush,2015
421,0.964561805355646,0.709970840754882,220.604,441.208,2015_nk_151_redo_1,Nush,2015
422,0.970322332671251,0.708102835801815,221.12800000000001,442.25600000000003,2015_nk_151_redo_1,Nush,2015
423,1.00726621751962,0.708597515490502,221.65200000000002,443.30400000000003,2015_nk_151_redo_1,Nush,2015
424,1.01569208359992,0.709176352757618,222.17600000000002,444.35200000000003,2015_nk_151_redo_1,Nush,2015
425,0.941745422648685,0.707758706879833,222.70000000000002,445.40000000000003,2015_nk_151_redo_1,Nush,2015
426,0.936619512212123,0.710091507776796,223.22400000000002,446.44800000000004,2015_nk_151_redo_1,Nush,2015
427,0.93914190367035,0.708402460990061,223.74800000000002,447.49600000000004,2015_nk_151_redo_1,Nush,2015
428,0.989526854666838,0.709182910692407,224.27200000000002,448.54400000000004,2015_nk_151_redo_1,Nush,2015
429,0.999299897885633,0.707936050520288,224.79600000000002,449.59200000000004,2015_nk_151_redo_1,Nush,2015
430,1.01727531259902,0.70909440749905694,225.32000000000002,450.64000000000004,2015_nk_151_redo_1,Nush,2015
431,0.991261994860334,0.708227679355699,225.84400000000002,451.68800000000005,2015_nk_151_redo_1,Nush,2015
432,0.960287177700979,0.708395611288072,226.36800000000002,452.73600000000005,2015_nk_151_redo_1,Nush,2015
433,1.00037509466063,0.709608270066596,226.89200000000002,453.78400000000005,2015_nk_151_redo_1,Nush,2015
434,1.03163221029653,0.708509812483349,227.41600000000003,454.83200000000005,2015_nk_151_redo_1,Nush,2015
435,1.04920131072704,0.707885903919994,227.94000000000003,455.88000000000005,2015_nk_151_redo_1,Nush,2015
436,1.04210605244931,0.709028230297225,228.46400000000003,456.92800000000005,2015_nk_151_redo_1,Nush,2015
437,1.02406464092168,0.708472094077092,228.98800000000003,457.97600000000006,2015_nk_151_redo_1,Nush,2015
438,0.965576039385536,0.709342580315847,229.51200000000003,459.02400000000006,2015_nk_151_redo_1,Nush,2015
439,0.970692386904239,0.707710720646174,230.03600000000003,460.07200000000006,2015_nk_151_redo_1,Nush,2015
440,0.980870965141114,0.708840653061371,230.56000000000003,461.12000000000006,2015_nk_151_redo_1,Nush,2015
441,1.05305570189634,0.709331239507622,231.08400000000003,462.16800000000006,2015_nk_151_redo_1,Nush,2015
442,1.03923135852548,0.707991821097378,231.60800000000003,463.21600000000007,2015_nk_151_redo_1,Nush,2015
443,0.985031691437052,0.709151587157146,232.13200000000003,464.26400000000007,2015_nk_151_redo_1,Nush,2015
444,0.930381980661433,0.707296515111577,232.65600000000003,465.31200000000007,2015_nk_151_redo_1,Nush,2015
445,0.965379193247225,0.709347677390045,233.18000000000004,466.36000000000007,2015_nk_151_redo_1,Nush,2015
446,0.974268738346874,0.708322543230185,233.70400000000004,467.4080000000001,2015_nk_151_redo_1,Nush,2015
447,0.988886758131599,0.70837479425271,234.228,468.456,2015_nk_151_redo_1,Nush,2015
448,0.944541773424859,0.709923894345941,234.752,469.504,2015_nk_151_redo_1,Nush,2015
449,0.943250902456689,0.708049488397312,235.276,470.552,2015_nk_151_redo_1,Nush,2015
450,0.946877026821317,0.709775954296785,235.8,471.6,2015_nk_151_redo_1,Nush,2015
451,0.980723355999557,0.708854907254583,236.324,472.648,2015_nk_151_redo_1,Nush,2015
452,0.999350112118191,0.708007264368607,236.848,473.696,2015_nk_151_redo_1,Nush,2015
453,0.989272910872292,0.709178881633772,237.372,474.744,2015_nk_151_redo_1,Nush,2015
454,0.964813450673887,0.70813866137354,237.89600000000002,475.79200000000003,2015_nk_151_redo_1,Nush,2015
455,0.952948006943404,0.708777505834027,238.42000000000002,476.84000000000003,2015_nk_151_redo_1,Nush,2015
456,0.932306438929248,0.708507385343157,238.94400000000002,477.88800000000003,2015_nk_151_redo_1,Nush,2015
457,0.970450960078195,0.708745759456665,239.46800000000002,478.93600000000004,2015_nk_151_redo_1,Nush,2015
458,0.99004480722353,0.707438006460919,239.99200000000002,479.98400000000004,2015_nk_151_redo_1,Nush,2015
459,0.952158513739234,0.708026959544099,240.51600000000002,481.03200000000004,2015_nk_151_redo_1,Nush,2015
460,0.978560813335099,0.709450405955669,241.04000000000002,482.08000000000004,2015_nk_151_redo_1,Nush,2015
461,0.935580670740206,0.709452450642629,241.56400000000002,483.12800000000004,2015_nk_151_redo_1,Nush,2015
462,0.953007945837172,0.709230001728069,242.08800000000002,484.17600000000004,2015_nk_151_redo_1,Nush,2015
463,0.943989102433567,0.707213728374748,242.61200000000002,485.22400000000005,2015_nk_151_redo_1,Nush,2015
464,0.982018010314852,0.709402155383482,243.13600000000002,486.27200000000005,2015_nk_151_redo_1,Nush,2015
465,0.939918839074162,0.708065497249593,243.66000000000003,487.32000000000005,2015_nk_151_redo_1,Nush,2015
466,0.924925549212823,0.708546711013275,244.18400000000003,488.36800000000005,2015_nk_151_redo_1,Nush,2015
467,0.891070606814433,0.708727640330994,244.70800000000003,489.41600000000005,2015_nk_151_redo_1,Nush,2015
468,0.894811822649058,0.707400005101416,245.23200000000003,490.46400000000006,2015_nk_151_redo_1,Nush,2015
469,0.894634268519965,0.709744802661375,245.75600000000003,491.51200000000006,2015_nk_151_redo_1,Nush,2015
470,0.925314941413686,0.707951135872758,246.28000000000003,492.56000000000006,2015_nk_151_redo_1,Nush,2015
471,0.922036723534669,0.709271701285219,246.80400000000003,493.60800000000006,2015_nk_151_redo_1,Nush,2015
472,0.929064213849955,0.7095610015079,247.32800000000003,494.65600000000006,2015_nk_151_redo_1,Nush,2015
473,0.915572292787818,0.709582649524702,247.85200000000003,495.70400000000006,2015_nk_151_redo_1,Nush,2015
474,0.940309161076249,0.708543271921659,248.37600000000003,496.75200000000007,2015_nk_151_redo_1,Nush,2015
475,0.956326509167892,0.708219007340562,248.90000000000003,497.80000000000007,2015_nk_151_redo_1,Nush,2015
476,0.949083993365114,0.70859185310195,249.42400000000004,498.84800000000007,2015_nk_151_redo_1,Nush,2015
477,0.973965296040732,0.707328414933351,249.94800000000004,499.8960000000001,2015_nk_151_redo_1,Nush,2015
478,0.9598459408432,0.708810349615275,250.47200000000004,500.9440000000001,2015_nk_151_redo_1,Nush,2015
479,1.00433466735853,0.709645867516511,250.99600000000004,501.9920000000001,2015_nk_151_redo_1,Nush,2015
480,0.979231451633159,0.708310942433508,251.52,503.04,2015_nk_151_redo_1,Nush,2015
481,0.989565872215883,0.70878469080188,252.044,504.088,2015_nk_151_redo_1,Nush,2015
482,0.998163584480824,0.709378714516018,252.568,505.136,2015_nk_151_redo_1,Nush,2015
483,0.991892099795103,0.709059494276708,253.092,506.184,2015_nk_151_redo_1,Nush,2015
484,0.977702188422265,0.707829293189442,253.616,507.232,2015_nk_151_redo_1,Nush,2015
485,0.993339529187945,0.708419522188577,254.14000000000001,508.28000000000003,2015_nk_151_redo_1,Nush,2015
486,1.00473747324227,0.708598290297367,254.66400000000002,509.32800000000003,2015_nk_151_redo_1,Nush,2015
487,1.02229243761269,0.709433444681544,255.18800000000002,510.37600000000003,2015_nk_151_redo_1,Nush,2015
488,1.00444551728162,0.708453213466082,255.71200000000002,511.42400000000004,2015_nk_151_redo_1,Nush,2015
489,0.989353416297902,0.709568643828516,256.236,512.472,2015_nk_151_redo_1,Nush,2015
490,0.943307808155008,0.709011559574554,256.76,513.52,2015_nk_151_redo_1,Nush,2015
491,0.98889633095594,0.70878101083776,257.284,514.568,2015_nk_151_redo_1,Nush,2015
492,1.01574539155149,0.708393844446045,257.808,515.616,2015_nk_151_redo_1,Nush,2015
493,1.04985339630061,0.708213686816764,258.332,516.664,2015_nk_151_redo_1,Nush,2015
494,0.982824931753145,0.709166337177382,258.856,517.712,2015_nk_151_redo_1,Nush,2015
495,0.949096244985343,0.709180237231726,259.38,518.76,2015_nk_151_redo_1,Nush,2015
496,0.914076028861272,0.708645113948151,259.904,519.808,2015_nk_151_redo_1,Nush,2015
497,0.929081590892702,0.710773918218992,260.428,520.856,2015_nk_151_redo_1,Nush,2015
498,0.94081020930981,0.709130204385336,260.952,521.904,2015_nk_151_redo_1,Nush,2015
499,0.931658114249127,0.709088243854304,261.476,522.952,2015_nk_151_redo_1,Nush,2015
500,0.887302861414034,0.709464190462691,262,524,2015_nk_151_redo_1,Nush,2015
501,0.888898748459518,0.708624893477618,262.524,525.048,2015_nk_151_redo_1,Nush,2015
502,0.880367576296689,0.708965345154184,263.048,526.096,2015_nk_151_redo_1,Nush,2015
503,0.892123702044981,0.709080760684108,263.572,527.144,2015_nk_151_redo_1,Nush,2015
504,0.90128217845011,0.708749185317306,264.096,528.192,2015_nk_151_redo_1,Nush,2015
505,0.886691847827847,0.709139018285627,264.62,529.24,2015_nk_151_redo_1,Nush,2015
506,0.869773127347411,0.708592814553012,265.144,530.288,2015_nk_151_redo_1,Nush,2015
507,0.857632245802552,0.708780424944017,265.668,531.336,2015_nk_151_redo_1,Nush,2015
508,0.872551763739118,0.708464955069198,266.192,532.384,2015_nk_151_redo_1,Nush,2015
509,0.869058268397288,0.707506881625844,266.716,533.432,2015_nk_151_redo_1,Nush,2015
510,0.870519700399693,0.709718615915785,267.24,534.48,2015_nk_151_redo_1,Nush,2015
511,0.878881419466714,0.708667699232716,267.764,535.528,2015_nk_151_redo_1,Nush,2015
512,0.884355338486921,0.709644711619673,268.288,536.576,2015_nk_151_redo_1,Nush,2015
513,0.877449079689536,0.708250214061798,268.812,537.624,2015_nk_151_redo_1,Nush,2015
514,0.881804975071046,0.709292433039328,269.336,538.672,2015_nk_151_redo_1,Nush,2015
515,0.886191653894003,0.709644829397751,269.86,539.72,2015_nk_151_redo_1,Nush,2015
516,0.909411368849827,0.708141015153631,270.384,540.768,2015_nk_151_redo_1,Nush,2015
517,0.908380195564796,0.708861097542237,270.908,541.816,2015_nk_151_redo_1,Nush,2015
518,0.896824485516151,0.709925153160708,271.432,542.864,2015_nk_151_redo_1,Nush,2015
519,0.873616683270411,0.708507894990506,271.956,543.912,2015_nk_151_redo_1,Nush,2015
520,0.869201960729599,0.709439543804571,272.48,544.96,2015_nk_151_redo_1,Nush,2015
521,0.883071871044792,0.707856382807381,273.004,546.008,2015_nk_151_redo_1,Nush,2015
522,0.882672796278664,0.708696055999296,273.528,547.056,2015_nk_151_redo_1,Nush,2015
523,0.905577125925313,0.708192784930964,274.052,548.104,2015_nk_151_redo_1,Nush,2015
524,0.896115815122817,0.708612603836013,274.576,549.152,2015_nk_151_redo_1,Nush,2015
525,0.876814906476547,0.709170680733867,275.1,550.2,2015_nk_151_redo_1,Nush,2015
526,0.887751011710094,0.709238559302432,275.624,551.248,2015_nk_151_redo_1,Nush,2015
527,0.923374135767672,0.708370317933097,276.148,552.296,2015_nk_151_redo_1,Nush,2015
528,0.915282606449553,0.707693100371849,276.672,553.344,2015_nk_151_redo_1,Nush,2015
529,0.918443835183818,0.708275844197161,277.196,554.392,2015_nk_151_redo_1,Nush,2015
530,0.918042451651335,0.710889530503625,277.72,555.44,2015_nk_151_redo_1,Nush,2015
531,0.923918472459848,0.708468313402525,278.244,556.488,2015_nk_151_redo_1,Nush,2015
532,0.922703367967294,0.708235202068786,278.76800000000003,557.5360000000001,2015_nk_151_redo_1,Nush,2015
533,0.937997518097731,0.709243824505043,279.29200000000003,558.5840000000001,2015_nk_151_redo_1,Nush,2015
534,0.932786910607877,0.708235489431248,279.81600000000003,559.6320000000001,2015_nk_151_redo_1,Nush,2015
535,0.968506151735805,0.708063246672375,280.34000000000003,560.6800000000001,2015_nk_151_redo_1,Nush,2015
536,0.953401990941474,0.7094305445653,280.86400000000003,561.7280000000001,2015_nk_151_redo_1,Nush,2015
537,0.985480785703462,0.707897707235475,281.38800000000003,562.7760000000001,2015_nk_151_redo_1,Nush,2015
538,0.978952483022985,0.7076009995117,281.91200000000003,563.8240000000001,2015_nk_151_redo_1,Nush,2015
539,0.975618751023849,0.709798595587413,282.43600000000004,564.8720000000001,2015_nk_151_redo_1,Nush,2015
540,0.987196404194747,0.708234587860327,282.96000000000004,565.9200000000001,2015_nk_151_redo_1,Nush,2015
541,0.95061483652729994,0.707627554862372,283.48400000000004,566.9680000000001,2015_nk_151_redo_1,Nush,2015
542,0.932673823762643,0.70764597180013,284.00800000000004,568.0160000000001,2015_nk_151_redo_1,Nush,2015
543,0.952998832163717,0.710834214072154,284.53200000000004,569.0640000000001,2015_nk_151_redo_1,Nush,2015
544,1.01199385559285,0.707730302732609,285.05600000000004,570.1120000000001,2015_nk_151_redo_1,Nush,2015
545,1.03870957787355,0.708409503292056,285.58000000000004,571.1600000000001,2015_nk_151_redo_1,Nush,2015
546,0.998603127038747,0.709423155758923,286.10400000000004,572.2080000000001,2015_nk_151_redo_1,Nush,2015
547,0.975611687088209,0.708665136643115,286.62800000000004,573.2560000000001,2015_nk_151_redo_1,Nush,2015
548,0.989934106337861,0.707787467790091,287.15200000000004,574.3040000000001,2015_nk_151_redo_1,Nush,2015
549,1.04454618250608,0.709126942402969,287.67600000000004,575.3520000000001,2015_nk_151_redo_1,Nush,2015
550,1.07487326637867,0.708130458145627,288.20000000000005,576.4000000000001,2015_nk_151_redo_1,Nush,2015
551,1.05339077425025,0.708879739438479,288.72400000000005,577.4480000000001,2015_nk_151_redo_1,Nush,2015
552,0.996018032961108,0.708310364829336,289.24800000000005,578.4960000000001,2015_nk_151_redo_1,Nush,2015
553,0.98279661130043,0.708357106562672,289.77200000000005,579.5440000000001,2015_nk_151_redo_1,Nush,2015
554,1.03628607029507,0.707689558256563,290.29600000000005,580.5920000000001,2015_nk_151_redo_1,Nush,2015
555,1.08138430610416,0.708659273260074,290.82000000000005,581.6400000000001,2015_nk_151_redo_1,Nush,2015
556,1.01320714686979,0.709848091798881,291.34400000000005,582.6880000000001,2015_nk_151_redo_1,Nush,2015
557,0.935162712612947,0.709665357453786,291.86800000000005,583.7360000000001,2015_nk_151_redo_1,Nush,2015
558,0.930029996128593,0.709460514075179,292.39200000000005,584.7840000000001,2015_nk_151_redo_1,Nush,2015
559,0.964074474484675,0.708718145251235,292.91600000000005,585.8320000000001,2015_nk_151_redo_1,Nush,2015
560,0.973993167799947,0.708922249441309,293.44,586.88,2015_nk_151_redo_1,Nush,2015
561,0.920977726786793,0.708915194040336,293.964,587.928,2015_nk_151_redo_1,Nush,2015
562,0.872542560396595,0.70866766978272,294.488,588.976,2015_nk_151_redo_1,Nush,2015
563,0.849129952845633,0.707732896430569,295.012,590.024,2015_nk_151_redo_1,Nush,2015
564,0.866272980517191,0.708778951977302,295.536,591.072,2015_nk_151_redo_1,Nush,2015
565,0.852372037829418,0.708036250945408,296.06,592.12,2015_nk_151_redo_1,Nush,2015
566,0.852947977810158,0.708020594878335,296.584,593.168,2015_nk_151_redo_1,Nush,2015
567,0.82889775449725,0.709322648280369,297.108,594.216,2015_nk_151_redo_1,Nush,2015
568,0.817839484588241,0.706937475278897,297.632,595.264,2015_nk_151_redo_1,Nush,2015
569,0.828138158111134,0.707970422633116,298.156,596.312,2015_nk_151_redo_1,Nush,2015
570,0.838472871776863,0.708308660451146,298.68,597.36,2015_nk_151_redo_1,Nush,2015
571,0.839982972357568,0.708900677625511,299.204,598.408,2015_nk_151_redo_1,Nush,2015
572,0.821275599219803,0.708213399170085,299.728,599.456,2015_nk_151_redo_1,Nush,2015
573,0.81500505712752,0.709336190396578,300.252,600.504,2015_nk_151_redo_1,Nush,2015
574,0.823992709341421,0.709527926655896,300.776,601.552,2015_nk_151_redo_1,Nush,2015
575,0.832009592311597,0.708413654848147,301.3,602.6,2015_nk_151_redo_1,Nush,2015
576,0.82721691657111,0.709211555704578,301.824,603.648,2015_nk_151_redo_1,Nush,2015
577,0.83658163611575,0.707274049235802,302.348,604.696,2015_nk_151_redo_1,Nush,2015
