Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
120,1.13432041457897,0.708580159884959,62.88,125.76,2015_nk_222,Nush,2015
121,1.07169104167323,0.707951609049096,63.404,126.808,2015_nk_222,Nush,2015
122,1.0729860604716699,0.7069435844214,63.928000000000004,127.85600000000001,2015_nk_222,Nush,2015
123,1.09067256028607,0.707922360253158,64.452,128.904,2015_nk_222,Nush,2015
124,1.09462753112098,0.708363187339539,64.976,129.952,2015_nk_222,Nush,2015
125,1.08754556112361,0.707303568063369,65.5,131,2015_nk_222,Nush,2015
126,1.11780248826822,0.708042468868505,66.024,132.048,2015_nk_222,Nush,2015
127,1.15432739419579,0.707278409897462,66.548,133.096,2015_nk_222,Nush,2015
128,1.10661140860292,0.707579042052079,67.072,134.144,2015_nk_222,Nush,2015
129,1.11970060831822,0.708500581551323,67.596,135.192,2015_nk_222,Nush,2015
130,1.13543176998173,0.707470402908348,68.12,136.24,2015_nk_222,Nush,2015
131,1.12944534165461,0.708527576253779,68.644,137.288,2015_nk_222,Nush,2015
132,1.13917648380631,0.707288982977998,69.168,138.336,2015_nk_222,Nush,2015
133,1.10819877908911,0.707947822320569,69.69200000000001,139.38400000000001,2015_nk_222,Nush,2015
134,1.14287217356157,0.708958270496598,70.21600000000001,140.43200000000002,2015_nk_222,Nush,2015
135,1.09337092098606,0.708250990665309,70.74000000000001,141.48000000000002,2015_nk_222,Nush,2015
136,1.09749783829604,0.707549012596624,71.26400000000001,142.52800000000002,2015_nk_222,Nush,2015
137,1.09170400369225,0.708517621523243,71.78800000000001,143.57600000000002,2015_nk_222,Nush,2015
138,1.09708741616648,0.708106190473351,72.31200000000001,144.62400000000002,2015_nk_222,Nush,2015
139,1.06220285854655,0.708713815086882,72.836,145.672,2015_nk_222,Nush,2015
140,1.0655805212095,0.707897599265381,73.36,146.72,2015_nk_222,Nush,2015
141,1.07596553296874,0.707456595897135,73.884,147.768,2015_nk_222,Nush,2015
142,1.08642106283804,0.707503792946647,74.408,148.816,2015_nk_222,Nush,2015
143,1.03298588045759,0.707545124780531,74.932,149.864,2015_nk_222,Nush,2015
144,1.06811559524711,0.709101719192736,75.456,150.912,2015_nk_222,Nush,2015
145,1.09689768799089,0.709065047409817,75.98,151.96,2015_nk_222,Nush,2015
146,1.09397962436041,0.707253978531717,76.50399999999999,153.00799999999998,2015_nk_222,Nush,2015
147,1.04191469179374,0.70866725989784,77.02799999999999,154.05599999999998,2015_nk_222,Nush,2015
148,1.03848749280932,0.707535874192565,77.55199999999999,155.10399999999998,2015_nk_222,Nush,2015
149,1.06164756796814,0.707697037939357,78.076,156.152,2015_nk_222,Nush,2015
150,1.05438906797964,0.707599365168256,78.6,157.2,2015_nk_222,Nush,2015
151,1.05657518279527,0.708625186658279,79.124,158.248,2015_nk_222,Nush,2015
152,1.06445625645677,0.708510962551654,79.648,159.296,2015_nk_222,Nush,2015
153,1.06881813948742,0.709705969259269,80.172,160.344,2015_nk_222,Nush,2015
154,1.0557367889533,0.708226816468584,80.696,161.392,2015_nk_222,Nush,2015
155,1.03182956251159,0.706810289564392,81.22,162.44,2015_nk_222,Nush,2015
156,1.02640644758451,0.707412511465449,81.744,163.488,2015_nk_222,Nush,2015
157,1.04196052758765,0.708773832506927,82.268,164.536,2015_nk_222,Nush,2015
158,1.05511899583204,0.707429787315551,82.792,165.584,2015_nk_222,Nush,2015
159,1.04390422960934,0.708325728274285,83.316,166.632,2015_nk_222,Nush,2015
160,1.03955615719417,0.708739801706917,83.84,167.68,2015_nk_222,Nush,2015
161,1.053333775629,0.708076255440406,84.364,168.728,2015_nk_222,Nush,2015
162,1.05273851164663,0.707879938045767,84.888,169.776,2015_nk_222,Nush,2015
163,1.03769501234071,0.70900022770823,85.412,170.824,2015_nk_222,Nush,2015
164,1.03596413162519,0.707701376386321,85.936,171.872,2015_nk_222,Nush,2015
165,1.05932472856248,0.707816528072264,86.46000000000001,172.92000000000002,2015_nk_222,Nush,2015
166,1.03850804386944,0.709011857482105,86.98400000000001,173.96800000000002,2015_nk_222,Nush,2015
167,1.04107370782908,0.709024622358702,87.50800000000001,175.01600000000002,2015_nk_222,Nush,2015
168,1.04952908318081,0.707836821156893,88.03200000000001,176.06400000000002,2015_nk_222,Nush,2015
169,1.07149586931967,0.707062526551717,88.55600000000001,177.11200000000002,2015_nk_222,Nush,2015
170,1.04603050997186,0.707037814469424,89.08000000000001,178.16000000000003,2015_nk_222,Nush,2015
171,1.02908823286321,0.707017408955162,89.604,179.208,2015_nk_222,Nush,2015
172,1.01993765276608,0.708654646961287,90.128,180.256,2015_nk_222,Nush,2015
173,1.0405959702589,0.708305331978769,90.652,181.304,2015_nk_222,Nush,2015
174,1.02664882531792,0.708033029714237,91.176,182.352,2015_nk_222,Nush,2015
175,1.01638045367668,0.707495597853085,91.7,183.4,2015_nk_222,Nush,2015
176,1.01696767495069,0.707498077605913,92.224,184.448,2015_nk_222,Nush,2015
177,1.03381370230715,0.707034554924269,92.74799999999999,185.49599999999998,2015_nk_222,Nush,2015
178,1.03636133790569,0.708379394582936,93.27199999999999,186.54399999999998,2015_nk_222,Nush,2015
179,1.03565638649842,0.708567195278188,93.79599999999999,187.59199999999998,2015_nk_222,Nush,2015
180,1.03624454410928,0.707670129156721,94.32,188.64,2015_nk_222,Nush,2015
181,1.04120011863042,0.70817875613921,94.844,189.688,2015_nk_222,Nush,2015
182,1.0514442906542,0.707479991987722,95.368,190.736,2015_nk_222,Nush,2015
183,1.03709943807408,0.708071350109869,95.892,191.784,2015_nk_222,Nush,2015
184,1.03475189192137,0.708147776526759,96.416,192.832,2015_nk_222,Nush,2015
185,1.04056203242895,0.708091010659936,96.94,193.88,2015_nk_222,Nush,2015
186,1.0637491425298,0.706905321449324,97.464,194.928,2015_nk_222,Nush,2015
187,1.05565333777462,0.70883189864653,97.988,195.976,2015_nk_222,Nush,2015
188,1.04419697584149,0.709452473476852,98.512,197.024,2015_nk_222,Nush,2015
189,1.04134712959688,0.708755097507434,99.036,198.072,2015_nk_222,Nush,2015
190,1.06463754580587,0.706827512588102,99.56,199.12,2015_nk_222,Nush,2015
191,1.0649475912692,0.708014304330057,100.084,200.168,2015_nk_222,Nush,2015
192,1.05378812842115,0.707458188062142,100.608,201.216,2015_nk_222,Nush,2015
193,1.04642922418705,0.706819110866607,101.132,202.264,2015_nk_222,Nush,2015
194,1.07615787387808,0.708260837808724,101.656,203.312,2015_nk_222,Nush,2015
195,1.06725650531583,0.708555320520785,102.18,204.36,2015_nk_222,Nush,2015
196,1.05555646757792,0.708693887697629,102.70400000000001,205.40800000000002,2015_nk_222,Nush,2015
197,1.0611949085965,0.708351933985218,103.22800000000001,206.45600000000002,2015_nk_222,Nush,2015
198,1.08126127467039,0.708755779887611,103.75200000000001,207.50400000000002,2015_nk_222,Nush,2015
199,1.0728956207327,0.708615821996888,104.27600000000001,208.55200000000002,2015_nk_222,Nush,2015
200,1.06739892491966,0.707854682671725,104.80000000000001,209.60000000000002,2015_nk_222,Nush,2015
201,1.0513240213807,0.707586650427548,105.32400000000001,210.64800000000002,2015_nk_222,Nush,2015
202,1.0512012261258,0.708061194792813,105.84800000000001,211.69600000000003,2015_nk_222,Nush,2015
203,1.04769510365595,0.708014562715056,106.37200000000001,212.74400000000003,2015_nk_222,Nush,2015
204,1.03419138000134,0.709206529611671,106.89600000000002,213.79200000000003,2015_nk_222,Nush,2015
205,1.03309140432624,0.709095234846864,107.42000000000002,214.84000000000003,2015_nk_222,Nush,2015
206,1.06692036026814,0.708127401412818,107.94399999999999,215.88799999999998,2015_nk_222,Nush,2015
207,1.07249381197581,0.70927898949933,108.46799999999999,216.93599999999998,2015_nk_222,Nush,2015
208,1.07591182053144,0.708619209546405,108.99199999999999,217.98399999999998,2015_nk_222,Nush,2015
209,1.09303342748411,0.708437849586469,109.51599999999999,219.03199999999998,2015_nk_222,Nush,2015
210,1.11281942544904,0.707855157680954,110.03999999999999,220.07999999999998,2015_nk_222,Nush,2015
211,1.10941622583114,0.707529299573952,110.564,221.128,2015_nk_222,Nush,2015
212,1.08740037577783,0.707306499547266,111.088,222.176,2015_nk_222,Nush,2015
213,1.1078707710959,0.708627453702595,111.612,223.224,2015_nk_222,Nush,2015
214,1.1238985571045,0.707231787946348,112.136,224.272,2015_nk_222,Nush,2015
215,1.13348871818314,0.708432665467258,112.66,225.32,2015_nk_222,Nush,2015
216,1.1276329261792,0.707706991038037,113.184,226.368,2015_nk_222,Nush,2015
217,1.14253223591195,0.708180143925844,113.708,227.416,2015_nk_222,Nush,2015
218,1.14431745208467,0.708889950894571,114.232,228.464,2015_nk_222,Nush,2015
219,1.12574232258648,0.707664674477345,114.756,229.512,2015_nk_222,Nush,2015
220,1.10235290409635,0.707263110378986,115.28,230.56,2015_nk_222,Nush,2015
221,1.13234082539001,0.70887724435142,115.804,231.608,2015_nk_222,Nush,2015
222,1.17603469973464,0.707929035278843,116.328,232.656,2015_nk_222,Nush,2015
223,1.16888700958276,0.708086860783419,116.852,233.704,2015_nk_222,Nush,2015
224,1.18190449071821,0.708485205673564,117.376,234.752,2015_nk_222,Nush,2015
225,1.20813335228304,0.708437820145078,117.9,235.8,2015_nk_222,Nush,2015
226,1.22275392283727,0.706548250170984,118.424,236.848,2015_nk_222,Nush,2015
227,1.21071383477798,0.708929529858292,118.94800000000001,237.89600000000002,2015_nk_222,Nush,2015
228,1.2111888834699,0.707280007141597,119.47200000000001,238.94400000000002,2015_nk_222,Nush,2015
229,1.22809278011718,0.707733563924797,119.99600000000001,239.99200000000002,2015_nk_222,Nush,2015
230,1.23386463766435,0.707775566090965,120.52000000000001,241.04000000000002,2015_nk_222,Nush,2015
231,1.24053907597105,0.708593659506025,121.04400000000001,242.08800000000002,2015_nk_222,Nush,2015
232,1.22646627577325,0.708626782189819,121.56800000000001,243.13600000000002,2015_nk_222,Nush,2015
233,1.22684026828972,0.707523496040332,122.09200000000001,244.18400000000003,2015_nk_222,Nush,2015
234,1.25667583469523,0.707579705601915,122.61600000000001,245.23200000000003,2015_nk_222,Nush,2015
235,1.24919170002861,0.708390262352197,123.14000000000001,246.28000000000003,2015_nk_222,Nush,2015
236,1.24194918234633,0.707675651563059,123.66400000000002,247.32800000000003,2015_nk_222,Nush,2015
237,1.24424106198983,0.707566543959655,124.18800000000002,248.37600000000003,2015_nk_222,Nush,2015
238,1.27990698183321,0.708913019456823,124.71199999999999,249.42399999999998,2015_nk_222,Nush,2015
239,1.26467113472117,0.709855896105482,125.23599999999999,250.47199999999998,2015_nk_222,Nush,2015
240,1.25807133363521,0.708705320620709,125.75999999999999,251.51999999999998,2015_nk_222,Nush,2015
241,1.28569600310307,0.708251329977684,126.28399999999999,252.56799999999998,2015_nk_222,Nush,2015
242,1.28621011999491,0.70790428708566,126.80799999999999,253.61599999999999,2015_nk_222,Nush,2015
243,1.28970304052919,0.70731351423012,127.332,254.664,2015_nk_222,Nush,2015
244,1.26537887669206,0.708542893204475,127.856,255.712,2015_nk_222,Nush,2015
245,1.2916278427895,0.708288465120112,128.38,256.76,2015_nk_222,Nush,2015
246,1.28806899599781,0.707408108177772,128.904,257.808,2015_nk_222,Nush,2015
247,1.26832733054802,0.707377970074282,129.428,258.856,2015_nk_222,Nush,2015
248,1.26518378063924,0.708879435524958,129.952,259.904,2015_nk_222,Nush,2015
249,1.27566752909566,0.708281267055525,130.476,260.952,2015_nk_222,Nush,2015
250,1.29316599043292,0.707923040624904,131,262,2015_nk_222,Nush,2015
251,1.2800370928717,0.708585746222363,131.524,263.048,2015_nk_222,Nush,2015
252,1.26794932815938,0.707573283347759,132.048,264.096,2015_nk_222,Nush,2015
253,1.26084188592122,0.709089844186114,132.572,265.144,2015_nk_222,Nush,2015
254,1.26873570274184,0.707967523443507,133.096,266.192,2015_nk_222,Nush,2015
255,1.26214282519398,0.708707213992451,133.62,267.24,2015_nk_222,Nush,2015
256,1.25902239627581,0.708429072505646,134.144,268.288,2015_nk_222,Nush,2015
257,1.27315356284841,0.707118616937984,134.668,269.336,2015_nk_222,Nush,2015
258,1.25582836564572,0.708060454148589,135.192,270.384,2015_nk_222,Nush,2015
259,1.23551361607713,0.708177500265597,135.716,271.432,2015_nk_222,Nush,2015
260,1.25231686846314,0.708598556706241,136.24,272.48,2015_nk_222,Nush,2015
261,1.26438773645799,0.708289007750685,136.764,273.528,2015_nk_222,Nush,2015
262,1.25224234626364,0.708349421754252,137.288,274.576,2015_nk_222,Nush,2015
263,1.21546454528267,0.70784327354631,137.812,275.624,2015_nk_222,Nush,2015
264,1.22064044366507,0.708721057883019,138.336,276.672,2015_nk_222,Nush,2015
265,1.23511043645475,0.708547553421576,138.86,277.72,2015_nk_222,Nush,2015
266,1.21435403679621,0.708661282328312,139.38400000000001,278.76800000000003,2015_nk_222,Nush,2015
267,1.19040875241561,0.707185944888178,139.90800000000002,279.81600000000003,2015_nk_222,Nush,2015
268,1.2031649580033,0.70787680959688,140.43200000000002,280.86400000000003,2015_nk_222,Nush,2015
269,1.2192424570574,0.709457484425789,140.95600000000002,281.91200000000003,2015_nk_222,Nush,2015
270,1.19387622244438,0.707330608382913,141.48,282.96,2015_nk_222,Nush,2015
271,1.16371184761804,0.708505277551659,142.004,284.008,2015_nk_222,Nush,2015
272,1.17358646290821,0.708608811847225,142.528,285.056,2015_nk_222,Nush,2015
273,1.21481815022026,0.708520685601069,143.052,286.104,2015_nk_222,Nush,2015
274,1.2055847011105,0.706868392903252,143.576,287.152,2015_nk_222,Nush,2015
275,1.15072668810243,0.707543841705745,144.1,288.2,2015_nk_222,Nush,2015
276,1.17108414065432,0.707666366535305,144.624,289.248,2015_nk_222,Nush,2015
277,1.19164507612581,0.708600815664909,145.148,290.296,2015_nk_222,Nush,2015
278,1.16591946018754,0.709148819834469,145.672,291.344,2015_nk_222,Nush,2015
279,1.11473835700048,0.707223003845295,146.196,292.392,2015_nk_222,Nush,2015
280,1.12503996073631,0.708616003955539,146.72,293.44,2015_nk_222,Nush,2015
281,1.15881768241688,0.70832507282883,147.244,294.488,2015_nk_222,Nush,2015
282,1.14557971107511,0.707309873392341,147.768,295.536,2015_nk_222,Nush,2015
283,1.10973532703762,0.707918055049554,148.292,296.584,2015_nk_222,Nush,2015
284,1.13612481323215,0.7080550957271,148.816,297.632,2015_nk_222,Nush,2015
285,1.14353882973933,0.70842115326837,149.34,298.68,2015_nk_222,Nush,2015
286,1.11971283104035,0.708276739341132,149.864,299.728,2015_nk_222,Nush,2015
287,1.07733614981168,0.70819876629674,150.388,300.776,2015_nk_222,Nush,2015
288,1.11456684675617,0.706951436316262,150.912,301.824,2015_nk_222,Nush,2015
289,1.13363672476354,0.708424186155599,151.436,302.872,2015_nk_222,Nush,2015
290,1.09405972513654,0.708139434377559,151.96,303.92,2015_nk_222,Nush,2015
291,1.06848716578587,0.707054796875174,152.484,304.968,2015_nk_222,Nush,2015
292,1.12845423825386,0.707499627947937,153.008,306.016,2015_nk_222,Nush,2015
293,1.11770100616494,0.705900457079442,153.532,307.064,2015_nk_222,Nush,2015
294,1.05447099971464,0.708279842002936,154.056,308.112,2015_nk_222,Nush,2015
295,1.05818203056522,0.708290550812154,154.58,309.16,2015_nk_222,Nush,2015
296,1.09825203439534,0.707959047514691,155.104,310.208,2015_nk_222,Nush,2015
297,1.08488240758656,0.707603473515572,155.62800000000001,311.25600000000003,2015_nk_222,Nush,2015
298,1.03642478522895,0.707062146354707,156.15200000000002,312.30400000000003,2015_nk_222,Nush,2015
299,1.05354499294472,0.707577289243771,156.676,313.352,2015_nk_222,Nush,2015
300,1.0733967532602,0.707210585102261,157.2,314.4,2015_nk_222,Nush,2015
301,1.07107897699553,0.70738757248905,157.724,315.448,2015_nk_222,Nush,2015
302,1.03352870461737,0.70860938030035,158.248,316.496,2015_nk_222,Nush,2015
303,1.07949203146081,0.708814082679254,158.772,317.544,2015_nk_222,Nush,2015
304,1.10024238770745,0.70836868970377,159.296,318.592,2015_nk_222,Nush,2015
305,1.06301944456913,0.707546368364391,159.82,319.64,2015_nk_222,Nush,2015
306,1.01705255456174,0.708335205910925,160.344,320.688,2015_nk_222,Nush,2015
307,1.04527339426637,0.707584104506762,160.868,321.736,2015_nk_222,Nush,2015
308,1.06952074022976,0.708708158788723,161.392,322.784,2015_nk_222,Nush,2015
309,1.06750055725247,0.707769133101026,161.916,323.832,2015_nk_222,Nush,2015
310,0.997859397982147,0.707708682037986,162.44,324.88,2015_nk_222,Nush,2015
311,1.02319867154571,0.708116567042805,162.964,325.928,2015_nk_222,Nush,2015
312,1.06728018028931,0.708967291829456,163.488,326.976,2015_nk_222,Nush,2015
313,1.0640104053572501,0.70843225331742,164.012,328.024,2015_nk_222,Nush,2015
314,1.00083988523262,0.708071582301527,164.536,329.072,2015_nk_222,Nush,2015
315,1.01823348702811,0.707536983926746,165.06,330.12,2015_nk_222,Nush,2015
316,1.04255110319895,0.707530896999406,165.584,331.168,2015_nk_222,Nush,2015
317,1.0569517028363,0.707338853708399,166.108,332.216,2015_nk_222,Nush,2015
318,1.00439115797844,0.708406121749101,166.632,333.264,2015_nk_222,Nush,2015
319,1.03964094686758,0.707354245325301,167.156,334.312,2015_nk_222,Nush,2015
320,1.06675031287915,0.707096160345298,167.68,335.36,2015_nk_222,Nush,2015
321,1.0266348212571,0.707683130779946,168.204,336.408,2015_nk_222,Nush,2015
322,1.01950729202291,0.708081037227727,168.728,337.456,2015_nk_222,Nush,2015
323,1.06756649438754,0.70859686297065,169.252,338.504,2015_nk_222,Nush,2015
324,1.08880447132145,0.707465633454042,169.776,339.552,2015_nk_222,Nush,2015
325,1.02431467554629,0.708173798526578,170.3,340.6,2015_nk_222,Nush,2015
326,1.02447514666072,0.707428191205829,170.824,341.648,2015_nk_222,Nush,2015
327,1.08796508342274,0.708567548400955,171.34799999999998,342.69599999999997,2015_nk_222,Nush,2015
328,1.09165154030954,0.707914557238241,171.87199999999999,343.74399999999997,2015_nk_222,Nush,2015
329,1.02879657576669,0.707579068722051,172.396,344.792,2015_nk_222,Nush,2015
330,1.02005807548048,0.707800989905814,172.92,345.84,2015_nk_222,Nush,2015
331,1.06387904060298,0.708924309508746,173.444,346.888,2015_nk_222,Nush,2015
332,1.08819083008889,0.707226051418157,173.968,347.936,2015_nk_222,Nush,2015
333,1.02884655984866,0.708413279095617,174.492,348.984,2015_nk_222,Nush,2015
334,1.02488663390859,0.707645248554626,175.016,350.032,2015_nk_222,Nush,2015
335,1.073522244429,0.707077067319888,175.54,351.08,2015_nk_222,Nush,2015
336,1.07655941563285,0.70827228096214,176.064,352.128,2015_nk_222,Nush,2015
337,1.01513059613859,0.707699427187051,176.588,353.176,2015_nk_222,Nush,2015
338,1.01741039092749,0.708636329040735,177.112,354.224,2015_nk_222,Nush,2015
339,1.03436734848764,0.707441442601136,177.636,355.272,2015_nk_222,Nush,2015
340,1.04616099330259,0.707166519829163,178.16,356.32,2015_nk_222,Nush,2015
341,0.99511446974612106,0.707561604751697,178.684,357.368,2015_nk_222,Nush,2015
342,0.988655034956323,0.708793254005278,179.208,358.416,2015_nk_222,Nush,2015
343,1.05203309530941,0.70784086055701,179.732,359.464,2015_nk_222,Nush,2015
344,1.02639817967812,0.707241673866268,180.256,360.512,2015_nk_222,Nush,2015
345,0.987190579306622,0.707383528687157,180.78,361.56,2015_nk_222,Nush,2015
346,0.992609656045967,0.708879029256749,181.304,362.608,2015_nk_222,Nush,2015
347,1.025840739796,0.707792605503341,181.828,363.656,2015_nk_222,Nush,2015
348,1.04953885221636,0.707192048738977,182.352,364.704,2015_nk_222,Nush,2015
349,0.990409699485963,0.707844067870982,182.876,365.752,2015_nk_222,Nush,2015
350,0.988828068069602,0.708361374261321,183.4,366.8,2015_nk_222,Nush,2015
351,1.03792305920501,0.707679368655834,183.924,367.848,2015_nk_222,Nush,2015
352,1.01472343827381,0.707947443370611,184.448,368.896,2015_nk_222,Nush,2015
353,0.970871145143265,0.707065931111484,184.972,369.944,2015_nk_222,Nush,2015
354,0.981871128257795,0.707273265046586,185.496,370.992,2015_nk_222,Nush,2015
355,1.03217074985998,0.708416619103541,186.02,372.04,2015_nk_222,Nush,2015
356,1.00991708407398,0.708334859975138,186.544,373.088,2015_nk_222,Nush,2015
357,0.963359146094279,0.70778631682053,187.068,374.136,2015_nk_222,Nush,2015
358,0.997394028084357,0.708109561853287,187.59199999999998,375.18399999999997,2015_nk_222,Nush,2015
359,1.03957275394806,0.707077158791038,188.11599999999999,376.23199999999997,2015_nk_222,Nush,2015
360,1.02870883792874,0.709190279531604,188.64,377.28,2015_nk_222,Nush,2015
361,0.979011646410768,0.708443423294919,189.164,378.328,2015_nk_222,Nush,2015
362,1.00357402778078,0.708426778495572,189.688,379.376,2015_nk_222,Nush,2015
363,1.04833169720874,0.707900422052654,190.212,380.424,2015_nk_222,Nush,2015
364,1.02798196077858,0.709626147694813,190.736,381.472,2015_nk_222,Nush,2015
365,0.990826496544125,0.708057558345749,191.26,382.52,2015_nk_222,Nush,2015
366,0.97979794302221,0.708823617825683,191.784,383.568,2015_nk_222,Nush,2015
367,1.01217878699791,0.707361254579169,192.308,384.616,2015_nk_222,Nush,2015
368,1.03951430531806,0.708310053592577,192.832,385.664,2015_nk_222,Nush,2015
369,1.01023266384606,0.707505209362,193.356,386.712,2015_nk_222,Nush,2015
370,0.980526602948111,0.707911876528735,193.88,387.76,2015_nk_222,Nush,2015
371,1.01377275881021,0.707850722565955,194.404,388.808,2015_nk_222,Nush,2015
372,1.05173341054065,0.707311963208383,194.928,389.856,2015_nk_222,Nush,2015
373,1.05215559532677,0.707939798074767,195.452,390.904,2015_nk_222,Nush,2015
374,1.00414519760743,0.707109719366085,195.976,391.952,2015_nk_222,Nush,2015
375,1.00775484507248,0.707920866485242,196.5,393,2015_nk_222,Nush,2015
376,1.02181138869691,0.707939732927588,197.024,394.048,2015_nk_222,Nush,2015
377,1.02937958660368,0.707894105294947,197.548,395.096,2015_nk_222,Nush,2015
378,0.979787682759837,0.708314845701737,198.072,396.144,2015_nk_222,Nush,2015
379,0.996652155546826,0.707991360559414,198.596,397.192,2015_nk_222,Nush,2015
