Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
351,0.962909681526644,0.709167252277029,183.924,367.848,2015_nk_179,Nush,2015
352,0.971644169632062,0.708435422008764,184.448,368.896,2015_nk_179,Nush,2015
353,0.96767052644439,0.70851077576416,184.972,369.944,2015_nk_179,Nush,2015
354,0.968243706882853,0.710018086276607,185.496,370.992,2015_nk_179,Nush,2015
355,0.964517811913696,0.708348565000557,186.02,372.04,2015_nk_179,Nush,2015
356,0.954717004746137,0.708587810572889,186.544,373.088,2015_nk_179,Nush,2015
357,0.964389716344946,0.708546964567392,187.068,374.136,2015_nk_179,Nush,2015
358,0.967144396599912,0.707568124555414,187.592,375.184,2015_nk_179,Nush,2015
359,0.953461008043232,0.708374574815287,188.116,376.232,2015_nk_179,Nush,2015
360,0.94078942507256,0.708545012989663,188.64000000000001,377.28000000000003,2015_nk_179,Nush,2015
361,0.983276764017704,0.709463048191016,189.16400000000002,378.32800000000003,2015_nk_179,Nush,2015
362,1.00297147748441,0.707408246765912,189.68800000000002,379.37600000000003,2015_nk_179,Nush,2015
363,0.964775092349954,0.708890275430644,190.21200000000002,380.42400000000004,2015_nk_179,Nush,2015
364,0.970106762800888,0.708760357324938,190.73600000000002,381.47200000000004,2015_nk_179,Nush,2015
365,0.994245019423174,0.707376900847415,191.26000000000002,382.52000000000004,2015_nk_179,Nush,2015
366,0.985719246942347,0.708686427142064,191.78400000000002,383.56800000000004,2015_nk_179,Nush,2015
367,0.974444663646387,0.709015795199435,192.30800000000002,384.61600000000004,2015_nk_179,Nush,2015
368,0.974782459080159,0.708585149210722,192.83200000000002,385.66400000000004,2015_nk_179,Nush,2015
369,0.983270035528324,0.709161555779431,193.35600000000002,386.71200000000005,2015_nk_179,Nush,2015
370,0.975209313890139,0.710057702241635,193.88,387.76,2015_nk_179,Nush,2015
371,0.992943450248725,0.707859814314262,194.404,388.808,2015_nk_179,Nush,2015
372,0.997834097538473,0.707798687886611,194.928,389.856,2015_nk_179,Nush,2015
373,1.00133896515908,0.70881002504964,195.452,390.904,2015_nk_179,Nush,2015
374,0.980194981958738,0.708304405051914,195.976,391.952,2015_nk_179,Nush,2015
375,0.980794171511042,0.707787104893649,196.5,393,2015_nk_179,Nush,2015
376,0.997935500896863,0.709307166689836,197.024,394.048,2015_nk_179,Nush,2015
377,0.988644064857276,0.708318021641027,197.548,395.096,2015_nk_179,Nush,2015
378,0.982268184803088,0.707978890482258,198.072,396.144,2015_nk_179,Nush,2015
379,0.977780502769716,0.708519252052638,198.596,397.192,2015_nk_179,Nush,2015
380,0.994606136127527,0.708995665110729,199.12,398.24,2015_nk_179,Nush,2015
381,0.984546160218354,0.708876417146157,199.644,399.288,2015_nk_179,Nush,2015
382,0.998795393388845,0.708867899129538,200.168,400.336,2015_nk_179,Nush,2015
383,0.997595737811528,0.707825998889446,200.692,401.384,2015_nk_179,Nush,2015
384,1.00437897985169,0.706871148171973,201.216,402.432,2015_nk_179,Nush,2015
385,1.00266807528954,0.708856351697928,201.74,403.48,2015_nk_179,Nush,2015
386,1.0034946431603,0.709008377901093,202.264,404.528,2015_nk_179,Nush,2015
387,0.98107703900691,0.708661265538556,202.788,405.576,2015_nk_179,Nush,2015
388,0.980167735730878,0.707373905503783,203.312,406.624,2015_nk_179,Nush,2015
389,0.980353515384725,0.708102059843944,203.836,407.672,2015_nk_179,Nush,2015
390,0.972612698758954,0.708589072900314,204.36,408.72,2015_nk_179,Nush,2015
391,0.966738833952688,0.709225709709324,204.88400000000001,409.76800000000003,2015_nk_179,Nush,2015
392,0.970638910496767,0.707124098945513,205.40800000000002,410.81600000000003,2015_nk_179,Nush,2015
393,0.972367419278095,0.70845140419448,205.93200000000002,411.86400000000003,2015_nk_179,Nush,2015
394,0.983158134592215,0.709051065521556,206.45600000000002,412.91200000000003,2015_nk_179,Nush,2015
395,0.988227047617512,0.709291560442452,206.98000000000002,413.96000000000004,2015_nk_179,Nush,2015
396,0.983177256307199,0.70979029708545,207.50400000000002,415.00800000000004,2015_nk_179,Nush,2015
397,0.972685408109295,0.709033987783158,208.02800000000002,416.05600000000004,2015_nk_179,Nush,2015
398,0.99134745847426,0.708398355007653,208.55200000000002,417.10400000000004,2015_nk_179,Nush,2015
399,0.989705443284796,0.70784116597213,209.07600000000002,418.15200000000004,2015_nk_179,Nush,2015
400,0.986384343585053,0.70850551198504,209.60000000000002,419.20000000000005,2015_nk_179,Nush,2015
401,0.978297080936336,0.710394799859742,210.124,420.248,2015_nk_179,Nush,2015
402,0.985036388436742,0.708341575476724,210.648,421.296,2015_nk_179,Nush,2015
403,0.987374566591676,0.708150098666016,211.172,422.344,2015_nk_179,Nush,2015
404,0.986346421185254,0.707981634536461,211.696,423.392,2015_nk_179,Nush,2015
405,0.958576887868802,0.70894701220621,212.22,424.44,2015_nk_179,Nush,2015
406,0.979330069833801,0.708767073129923,212.744,425.488,2015_nk_179,Nush,2015
407,0.998299186401994,0.70821115665432,213.268,426.536,2015_nk_179,Nush,2015
408,1.01709380648885,0.708065099617227,213.792,427.584,2015_nk_179,Nush,2015
409,1.00412378834893,0.708067637034908,214.316,428.632,2015_nk_179,Nush,2015
410,1.00052996244865,0.707455311105957,214.84,429.68,2015_nk_179,Nush,2015
411,0.983276409885925,0.70888141125028,215.364,430.728,2015_nk_179,Nush,2015
412,0.977847626562767,0.708336692469056,215.888,431.776,2015_nk_179,Nush,2015
413,0.960530240688483,0.7085313638283,216.412,432.824,2015_nk_179,Nush,2015
414,0.960425167205604,0.70905655474038,216.936,433.872,2015_nk_179,Nush,2015
415,0.963445882054085,0.70822279098068,217.46,434.92,2015_nk_179,Nush,2015
416,0.959791370948376,0.709015615213583,217.984,435.968,2015_nk_179,Nush,2015
417,0.950341950047685,0.708573648662056,218.508,437.016,2015_nk_179,Nush,2015
418,0.956940130220742,0.706644377985012,219.032,438.064,2015_nk_179,Nush,2015
419,0.950438302147289,0.708826236571335,219.556,439.112,2015_nk_179,Nush,2015
420,0.942013143284606,0.70733560024446,220.08,440.16,2015_nk_179,Nush,2015
421,0.95349537215413,0.708685632569062,220.604,441.208,2015_nk_179,Nush,2015
422,0.957273994012197,0.708989559001748,221.12800000000001,442.25600000000003,2015_nk_179,Nush,2015
423,0.959261776840908,0.709277961937607,221.65200000000002,443.30400000000003,2015_nk_179,Nush,2015
424,0.946885764604806,0.709630628747377,222.17600000000002,444.35200000000003,2015_nk_179,Nush,2015
425,0.960689798016816,0.70817322675112,222.70000000000002,445.40000000000003,2015_nk_179,Nush,2015
426,0.963370274774926,0.708621114064875,223.22400000000002,446.44800000000004,2015_nk_179,Nush,2015
427,0.973839859842306,0.710311920307496,223.74800000000002,447.49600000000004,2015_nk_179,Nush,2015
428,0.969584696394738,0.70766769079718,224.27200000000002,448.54400000000004,2015_nk_179,Nush,2015
429,0.965890962048969,0.708547967276665,224.79600000000002,449.59200000000004,2015_nk_179,Nush,2015
430,0.955365917084524,0.708508442215711,225.32000000000002,450.64000000000004,2015_nk_179,Nush,2015
431,0.962544824942128,0.708041616026449,225.84400000000002,451.68800000000005,2015_nk_179,Nush,2015
432,0.971996577397797,0.707898819936704,226.36800000000002,452.73600000000005,2015_nk_179,Nush,2015
433,0.985975399730605,0.707537431005838,226.89200000000002,453.78400000000005,2015_nk_179,Nush,2015
434,0.992483303257819,0.708318303835736,227.416,454.832,2015_nk_179,Nush,2015
435,0.98374358306239,0.708816297406831,227.94,455.88,2015_nk_179,Nush,2015
436,0.980401644952922,0.707978412479001,228.464,456.928,2015_nk_179,Nush,2015
437,0.984544033613708,0.708739592690332,228.988,457.976,2015_nk_179,Nush,2015
438,0.975957047348452,0.708466598244041,229.512,459.024,2015_nk_179,Nush,2015
439,0.963467685802773,0.707682914412252,230.036,460.072,2015_nk_179,Nush,2015
440,0.963674837477698,0.708331715771354,230.56,461.12,2015_nk_179,Nush,2015
441,0.975558232779943,0.708301048176236,231.084,462.168,2015_nk_179,Nush,2015
442,0.978017215990679,0.708662350678872,231.608,463.216,2015_nk_179,Nush,2015
443,0.99234185281953,0.708401619762266,232.132,464.264,2015_nk_179,Nush,2015
444,0.9895720602459,0.707790521821148,232.656,465.312,2015_nk_179,Nush,2015
445,0.970514138167283,0.70757004079655506,233.18,466.36,2015_nk_179,Nush,2015
446,0.960864487396398,0.708568718108064,233.704,467.408,2015_nk_179,Nush,2015
447,0.969850977120851,0.709083238551846,234.228,468.456,2015_nk_179,Nush,2015
448,0.966527295523238,0.708745097165588,234.752,469.504,2015_nk_179,Nush,2015
449,0.977232985258467,0.707127175986359,235.276,470.552,2015_nk_179,Nush,2015
450,0.983938783807622,0.707188174652577,235.8,471.6,2015_nk_179,Nush,2015
451,0.981187793027797,0.709308381317116,236.324,472.648,2015_nk_179,Nush,2015
452,0.974954739690611,0.708179291508697,236.848,473.696,2015_nk_179,Nush,2015
453,0.958177315022781,0.708529060057073,237.372,474.744,2015_nk_179,Nush,2015
454,0.957373009178518,0.707779056496724,237.89600000000002,475.79200000000003,2015_nk_179,Nush,2015
455,0.97139905053957,0.70802180396854,238.42000000000002,476.84000000000003,2015_nk_179,Nush,2015
456,0.96560531210309,0.708055219329665,238.94400000000002,477.88800000000003,2015_nk_179,Nush,2015
457,0.961682322839954,0.708275500733846,239.46800000000002,478.93600000000004,2015_nk_179,Nush,2015
458,0.959532169161171,0.7084281240857,239.99200000000002,479.98400000000004,2015_nk_179,Nush,2015
459,0.970245596131986,0.707834706182324,240.51600000000002,481.03200000000004,2015_nk_179,Nush,2015
460,0.964638175567213,0.708747131589311,241.04000000000002,482.08000000000004,2015_nk_179,Nush,2015
461,0.972257321414105,0.708454584985798,241.56400000000002,483.12800000000004,2015_nk_179,Nush,2015
462,0.990962881491213,0.708297876519315,242.08800000000002,484.17600000000004,2015_nk_179,Nush,2015
463,1.00257574770394,0.708441166071049,242.61200000000002,485.22400000000005,2015_nk_179,Nush,2015
464,1.00247736627824,0.707757090907629,243.13600000000002,486.27200000000005,2015_nk_179,Nush,2015
465,0.984932189344183,0.707531459814734,243.66,487.32,2015_nk_179,Nush,2015
466,0.978132406532565,0.708610538024267,244.184,488.368,2015_nk_179,Nush,2015
467,0.945022905203521,0.707921478837579,244.708,489.416,2015_nk_179,Nush,2015
468,0.950694454261294,0.708226761399472,245.232,490.464,2015_nk_179,Nush,2015
469,0.948452273876523,0.709102095892602,245.756,491.512,2015_nk_179,Nush,2015
470,0.939737251487791,0.707936968438496,246.28,492.56,2015_nk_179,Nush,2015
471,0.938294122454225,0.709844713876682,246.804,493.608,2015_nk_179,Nush,2015
472,0.943676376458364,0.708176830476985,247.328,494.656,2015_nk_179,Nush,2015
473,0.940750338798116,0.708293385259573,247.852,495.704,2015_nk_179,Nush,2015
474,0.951658368931989,0.708072689490496,248.376,496.752,2015_nk_179,Nush,2015
475,0.944698213700613,0.709793822822635,248.9,497.8,2015_nk_179,Nush,2015
476,0.944091663053796,0.709123661821102,249.424,498.848,2015_nk_179,Nush,2015
477,0.94593655107004,0.709615136910971,249.948,499.896,2015_nk_179,Nush,2015
478,0.949639646512825,0.708409153870827,250.472,500.944,2015_nk_179,Nush,2015
479,0.948552001458123,0.708589304639119,250.996,501.992,2015_nk_179,Nush,2015
480,0.943149142430962,0.708346796865228,251.52,503.04,2015_nk_179,Nush,2015
481,0.953788200962179,0.709286826597972,252.044,504.088,2015_nk_179,Nush,2015
482,0.950156271090428,0.708098951290027,252.568,505.136,2015_nk_179,Nush,2015
483,0.935731292323355,0.7092880695948,253.092,506.184,2015_nk_179,Nush,2015
484,0.938493676834406,0.706482023184025,253.616,507.232,2015_nk_179,Nush,2015
485,0.94599286397159,0.70824067392443,254.14000000000001,508.28000000000003,2015_nk_179,Nush,2015
486,0.948173072667027,0.709190703475708,254.66400000000002,509.32800000000003,2015_nk_179,Nush,2015
487,0.933733017049135,0.708804821337372,255.18800000000002,510.37600000000003,2015_nk_179,Nush,2015
488,0.945187899788472,0.706224617061433,255.71200000000002,511.42400000000004,2015_nk_179,Nush,2015
489,0.938458089969253,0.708374697688752,256.236,512.472,2015_nk_179,Nush,2015
490,0.929675924573432,0.709292448040506,256.76,513.52,2015_nk_179,Nush,2015
491,0.94148477664569,0.709684320067241,257.284,514.568,2015_nk_179,Nush,2015
492,0.939046780006631,0.708935388040411,257.808,515.616,2015_nk_179,Nush,2015
493,0.921232148713945,0.709144037868872,258.332,516.664,2015_nk_179,Nush,2015
494,0.940557365603569,0.709568084611955,258.856,517.712,2015_nk_179,Nush,2015
495,0.956960138852667,0.708373829738994,259.38,518.76,2015_nk_179,Nush,2015
496,0.945574940826187,0.708464996292636,259.904,519.808,2015_nk_179,Nush,2015
497,0.949725095939953,0.709344424542508,260.428,520.856,2015_nk_179,Nush,2015
498,0.94152004171701,0.707312655176247,260.952,521.904,2015_nk_179,Nush,2015
499,0.93208132957278,0.707283764299002,261.476,522.952,2015_nk_179,Nush,2015
500,0.952617936175828,0.70884581263235,262,524,2015_nk_179,Nush,2015
501,0.922833597804775,0.709300148752697,262.524,525.048,2015_nk_179,Nush,2015
502,0.923949202530534,0.709128033591187,263.048,526.096,2015_nk_179,Nush,2015
503,0.930779940685461,0.708618078426759,263.572,527.144,2015_nk_179,Nush,2015
504,0.933179810489789,0.707478347036851,264.096,528.192,2015_nk_179,Nush,2015
505,0.93639657623267,0.707649013487897,264.62,529.24,2015_nk_179,Nush,2015
506,0.941199195752967,0.708393877652162,265.144,530.288,2015_nk_179,Nush,2015
507,0.91834721317095,0.708877002096677,265.668,531.336,2015_nk_179,Nush,2015
508,0.920929950645226,0.707841916425975,266.192,532.384,2015_nk_179,Nush,2015
509,0.924991273312409,0.708826995297037,266.716,533.432,2015_nk_179,Nush,2015
510,0.917405768607459,0.707535461040333,267.24,534.48,2015_nk_179,Nush,2015
511,0.918643380088849,0.708402711780136,267.764,535.528,2015_nk_179,Nush,2015
512,0.920130668742751,0.70778780538525,268.288,536.576,2015_nk_179,Nush,2015
513,0.931927253403588,0.706939142251773,268.812,537.624,2015_nk_179,Nush,2015
514,0.930621974152874,0.70724154401123,269.336,538.672,2015_nk_179,Nush,2015
515,0.929274734332885,0.708030160895097,269.86,539.72,2015_nk_179,Nush,2015
516,0.929301500091717,0.708655055182069,270.384,540.768,2015_nk_179,Nush,2015
517,0.920733139782933,0.708420864168206,270.908,541.816,2015_nk_179,Nush,2015
518,0.909802243257746,0.709407431201234,271.432,542.864,2015_nk_179,Nush,2015
519,0.911185542877743,0.707404908846157,271.956,543.912,2015_nk_179,Nush,2015
520,0.909002914685024,0.708503837330446,272.48,544.96,2015_nk_179,Nush,2015
521,0.906480497005801,0.70793552017025,273.004,546.008,2015_nk_179,Nush,2015
522,0.911575730322357,0.70753788400219,273.528,547.056,2015_nk_179,Nush,2015
523,0.904286154037831,0.708099611791319,274.052,548.104,2015_nk_179,Nush,2015
524,0.903504658888855,0.707597472160346,274.576,549.152,2015_nk_179,Nush,2015
525,0.894298930818475,0.7067990604507,275.1,550.2,2015_nk_179,Nush,2015
526,0.897879915928236,0.708068204102712,275.624,551.248,2015_nk_179,Nush,2015
527,0.906745051595472,0.707562614146288,276.148,552.296,2015_nk_179,Nush,2015
528,0.905685054980591,0.70755974024793,276.672,553.344,2015_nk_179,Nush,2015
529,0.900225137175836,0.708569014703647,277.196,554.392,2015_nk_179,Nush,2015
530,0.902032789412844,0.707977802333987,277.72,555.44,2015_nk_179,Nush,2015
531,0.903034310699776,0.708332827845232,278.244,556.488,2015_nk_179,Nush,2015
532,0.90627564700113,0.708518705565142,278.76800000000003,557.5360000000001,2015_nk_179,Nush,2015
533,0.916570094119666,0.708567787699236,279.29200000000003,558.5840000000001,2015_nk_179,Nush,2015
534,0.910588887019839,0.708572833661879,279.81600000000003,559.6320000000001,2015_nk_179,Nush,2015
535,0.887084642599814,0.706871474077669,280.34000000000003,560.6800000000001,2015_nk_179,Nush,2015
536,0.871667460791384,0.707157946457064,280.86400000000003,561.7280000000001,2015_nk_179,Nush,2015
537,0.871562538238499,0.708769310468452,281.38800000000003,562.7760000000001,2015_nk_179,Nush,2015
538,0.879176274891713,0.706802394387465,281.91200000000003,563.8240000000001,2015_nk_179,Nush,2015
539,0.874739524085648,0.709220742006429,282.43600000000004,564.8720000000001,2015_nk_179,Nush,2015
540,0.880898397108274,0.708668588358526,282.96000000000004,565.9200000000001,2015_nk_179,Nush,2015
541,0.884067406739406,0.708766823672348,283.48400000000004,566.9680000000001,2015_nk_179,Nush,2015
542,0.881641335009877,0.707596485232816,284.00800000000004,568.0160000000001,2015_nk_179,Nush,2015
543,0.89090912406365,0.707367704089287,284.53200000000004,569.0640000000001,2015_nk_179,Nush,2015
544,0.88455042551856,0.708017573724064,285.05600000000004,570.1120000000001,2015_nk_179,Nush,2015
545,0.86794928292795,0.707850027542591,285.58000000000004,571.1600000000001,2015_nk_179,Nush,2015
546,0.879272937833562,0.708219098405256,286.10400000000004,572.2080000000001,2015_nk_179,Nush,2015
547,0.885637212167083,0.707785731593678,286.62800000000004,573.2560000000001,2015_nk_179,Nush,2015
548,0.876416271552152,0.70785708579866,287.15200000000004,574.3040000000001,2015_nk_179,Nush,2015
549,0.882661723037214,0.706794590672913,287.67600000000004,575.3520000000001,2015_nk_179,Nush,2015
550,0.885037031697822,0.708666164401532,288.20000000000005,576.4000000000001,2015_nk_179,Nush,2015
551,0.869706325990486,0.708994100448302,288.72400000000005,577.4480000000001,2015_nk_179,Nush,2015
552,0.88155614443252,0.70940369089375,289.24800000000005,578.4960000000001,2015_nk_179,Nush,2015
553,0.885960701004776,0.709242605133678,289.77200000000005,579.5440000000001,2015_nk_179,Nush,2015
554,0.866656094903769,0.707650606049155,290.29600000000005,580.5920000000001,2015_nk_179,Nush,2015
555,0.857893422225914,0.708451028969639,290.82000000000005,581.6400000000001,2015_nk_179,Nush,2015
556,0.86385104419432,0.707219398790506,291.34400000000005,582.6880000000001,2015_nk_179,Nush,2015
557,0.847994457268805,0.708542340478844,291.86800000000005,583.7360000000001,2015_nk_179,Nush,2015
558,0.845571301662933,0.708724868754363,292.39200000000005,584.7840000000001,2015_nk_179,Nush,2015
559,0.851692546440182,0.709637236842583,292.91600000000005,585.8320000000001,2015_nk_179,Nush,2015
560,0.848193420678835,0.708176907390565,293.44000000000005,586.8800000000001,2015_nk_179,Nush,2015
561,0.845271862753103,0.709664540924661,293.96400000000006,587.9280000000001,2015_nk_179,Nush,2015
562,0.839291871659576,0.708250356311951,294.48800000000006,588.9760000000001,2015_nk_179,Nush,2015
563,0.825425744088631,0.706949356342057,295.01200000000006,590.0240000000001,2015_nk_179,Nush,2015
564,0.831791878113088,0.70944680684545,295.53600000000006,591.0720000000001,2015_nk_179,Nush,2015
565,0.835021165667458,0.708016205925087,296.06000000000006,592.1200000000001,2015_nk_179,Nush,2015
566,0.834292903700029,0.708420421202555,296.58400000000006,593.1680000000001,2015_nk_179,Nush,2015
567,0.827455481680474,0.709172803585502,297.10800000000006,594.2160000000001,2015_nk_179,Nush,2015
568,0.828265779178056,0.708274520606041,297.63200000000006,595.2640000000001,2015_nk_179,Nush,2015
569,0.818717400768065,0.707983512793713,298.15600000000006,596.3120000000001,2015_nk_179,Nush,2015
570,0.804761588891398,0.707718839559653,298.68000000000006,597.3600000000001,2015_nk_179,Nush,2015
571,0.80875376510586,0.708782790538232,299.20400000000006,598.4080000000001,2015_nk_179,Nush,2015
572,0.810038034910816,0.708787369338808,299.72800000000007,599.4560000000001,2015_nk_179,Nush,2015
573,0.793784828780314,0.709705876947675,300.25200000000007,600.5040000000001,2015_nk_179,Nush,2015
574,0.78458291397158,0.707302661849814,300.77600000000007,601.5520000000001,2015_nk_179,Nush,2015
575,0.779356080861599,0.707328870229935,301.30000000000007,602.6000000000001,2015_nk_179,Nush,2015
576,0.774177782081222,0.709975326869072,301.82400000000007,603.6480000000001,2015_nk_179,Nush,2015
577,0.780292908145766,0.709860502747024,302.34800000000007,604.6960000000001,2015_nk_179,Nush,2015
578,0.771320067888392,0.708162810944013,302.87199999999996,605.7439999999999,2015_nk_179,Nush,2015
579,0.776566474365426,0.709601711945774,303.39599999999996,606.7919999999999,2015_nk_179,Nush,2015
580,0.776533541697177,0.709062718078742,303.91999999999996,607.8399999999999,2015_nk_179,Nush,2015
581,0.775877357160655,0.707873170502328,304.44399999999996,608.8879999999999,2015_nk_179,Nush,2015
582,0.786215729653967,0.7095420973342,304.96799999999996,609.9359999999999,2015_nk_179,Nush,2015
583,0.782188378787251,0.706563726039186,305.49199999999996,610.9839999999999,2015_nk_179,Nush,2015
584,0.79188228879618,0.70843256084214,306.01599999999996,612.0319999999999,2015_nk_179,Nush,2015
585,0.785919763179701,0.708077446423831,306.53999999999996,613.0799999999999,2015_nk_179,Nush,2015
586,0.782297024526714,0.708166737988038,307.06399999999996,614.1279999999999,2015_nk_179,Nush,2015
587,0.77875528982246,0.707181250559342,307.58799999999997,615.1759999999999,2015_nk_179,Nush,2015
588,0.770685270673538,0.7083582265103,308.11199999999997,616.2239999999999,2015_nk_179,Nush,2015
589,0.775859582283575,0.708179547274239,308.63599999999997,617.2719999999999,2015_nk_179,Nush,2015
590,0.785383546783166,0.708591378873543,309.15999999999997,618.3199999999999,2015_nk_179,Nush,2015
591,0.77669228437902,0.708082486594345,309.68399999999997,619.3679999999999,2015_nk_179,Nush,2015
592,0.775687065381448,0.707551606834498,310.20799999999997,620.4159999999999,2015_nk_179,Nush,2015
593,0.784145949579865,0.708032154499671,310.73199999999997,621.4639999999999,2015_nk_179,Nush,2015
594,0.791481632444696,0.707115857536976,311.256,622.512,2015_nk_179,Nush,2015
595,0.784910975451677,0.708849521109536,311.78,623.56,2015_nk_179,Nush,2015
596,0.789255032136789,0.708599980201869,312.304,624.608,2015_nk_179,Nush,2015
597,0.787526326394759,0.706931425009188,312.828,625.656,2015_nk_179,Nush,2015
598,0.78541098069254,0.707972386598761,313.352,626.704,2015_nk_179,Nush,2015
599,0.792591833061311,0.708611590619934,313.876,627.752,2015_nk_179,Nush,2015
600,0.798221315607326,0.708599046335554,314.4,628.8,2015_nk_179,Nush,2015
601,0.790088397481578,0.70820318168594,314.924,629.848,2015_nk_179,Nush,2015
602,0.800123627140959,0.707885183858607,315.448,630.896,2015_nk_179,Nush,2015
603,0.790658499288221,0.708592102180031,315.972,631.944,2015_nk_179,Nush,2015
604,0.795329299646652,0.708384417161087,316.496,632.992,2015_nk_179,Nush,2015
605,0.793796435596653,0.70861036854067,317.02,634.04,2015_nk_179,Nush,2015
606,0.801949742997234,0.708626845236182,317.544,635.088,2015_nk_179,Nush,2015
607,0.812271461641757,0.70982388771303,318.068,636.136,2015_nk_179,Nush,2015
608,0.81097105858072,0.708485517675644,318.592,637.184,2015_nk_179,Nush,2015
609,0.816020363569013,0.709224859359081,319.116,638.232,2015_nk_179,Nush,2015
610,0.804482664193033,0.707898301441194,319.64,639.28,2015_nk_179,Nush,2015
611,0.798749550458458,0.709002274769357,320.164,640.328,2015_nk_179,Nush,2015
612,0.808231460320746,0.709315870990823,320.688,641.376,2015_nk_179,Nush,2015
613,0.811148133268768,0.708163947974349,321.212,642.424,2015_nk_179,Nush,2015
614,0.812896070883356,0.708717217478941,321.736,643.472,2015_nk_179,Nush,2015
615,0.815615033737156,0.707349391569402,322.26,644.52,2015_nk_179,Nush,2015
616,0.841344690361475,0.707706558450378,322.784,645.568,2015_nk_179,Nush,2015
617,0.850749443159259,0.707381060705549,323.308,646.616,2015_nk_179,Nush,2015
618,0.849330214659421,0.709754780871412,323.832,647.664,2015_nk_179,Nush,2015
619,0.864006641396177,0.708881539926072,324.356,648.712,2015_nk_179,Nush,2015
620,0.869678051854221,0.707713506358676,324.88,649.76,2015_nk_179,Nush,2015
621,0.858209930411593,0.70716754708087,325.404,650.808,2015_nk_179,Nush,2015
622,0.845916055453674,0.708820034329306,325.928,651.856,2015_nk_179,Nush,2015
623,0.840021395327643,0.708910309700223,326.452,652.904,2015_nk_179,Nush,2015
624,0.812480746486871,0.706234219578348,326.976,653.952,2015_nk_179,Nush,2015
625,0.777670501761827,0.707538146324993,327.5,655,2015_nk_179,Nush,2015
626,0.797610485385292,0.709158880646613,328.024,656.048,2015_nk_179,Nush,2015
627,0.806395110171785,0.707174132455737,328.548,657.096,2015_nk_179,Nush,2015
628,0.814503233880622,0.708368740247007,329.072,658.144,2015_nk_179,Nush,2015
629,0.835200850171245,0.708812565307155,329.596,659.192,2015_nk_179,Nush,2015
630,0.824192770373564,0.708427380706405,330.12,660.24,2015_nk_179,Nush,2015
631,0.804317266187453,0.707388786263176,330.644,661.288,2015_nk_179,Nush,2015
632,0.800006023860346,0.710020886673047,331.168,662.336,2015_nk_179,Nush,2015
633,0.805775906244888,0.708030974985696,331.692,663.384,2015_nk_179,Nush,2015
634,0.818934104152886,0.708218483187607,332.216,664.432,2015_nk_179,Nush,2015
635,0.822890947065253,0.708220174848497,332.74,665.48,2015_nk_179,Nush,2015
636,0.819804598809456,0.706877683811122,333.264,666.528,2015_nk_179,Nush,2015
637,0.826764378406297,0.710794418891661,333.788,667.576,2015_nk_179,Nush,2015
638,0.828648264555709,0.707427509664158,334.312,668.624,2015_nk_179,Nush,2015
639,0.826643973265162,0.707347439934303,334.836,669.672,2015_nk_179,Nush,2015
640,0.823594150588712,0.707098144259304,335.36,670.72,2015_nk_179,Nush,2015
641,0.82877387941935,0.707650981498275,335.884,671.768,2015_nk_179,Nush,2015
642,0.845241821078505,0.706806083807841,336.408,672.816,2015_nk_179,Nush,2015
643,0.842566075938623,0.708577133805403,336.932,673.864,2015_nk_179,Nush,2015
644,0.825271948071427,0.707834879615265,337.456,674.912,2015_nk_179,Nush,2015
645,0.828300027366771,0.707904751216973,337.98,675.96,2015_nk_179,Nush,2015
646,0.833581151063745,0.709584166336251,338.504,677.008,2015_nk_179,Nush,2015
647,0.827826670310896,0.709775630241858,339.028,678.056,2015_nk_179,Nush,2015
648,0.824668898537504,0.709481899309705,339.552,679.104,2015_nk_179,Nush,2015
649,0.82527328826913,0.708211792285297,340.076,680.152,2015_nk_179,Nush,2015
650,0.835259740516839,0.707926028457185,340.6,681.2,2015_nk_179,Nush,2015
651,0.840262517522034,0.707695537002207,341.124,682.248,2015_nk_179,Nush,2015
652,0.860535372252395,0.708307885209009,341.648,683.296,2015_nk_179,Nush,2015
653,0.852851745404384,0.708382275974496,342.172,684.344,2015_nk_179,Nush,2015
654,0.833868229630038,0.709335076912709,342.696,685.392,2015_nk_179,Nush,2015
655,0.822066245098439,0.707823224247988,343.22,686.44,2015_nk_179,Nush,2015
656,0.824204168742476,0.708528137431045,343.744,687.488,2015_nk_179,Nush,2015
657,0.829001626900641,0.709165003621217,344.26800000000003,688.5360000000001,2015_nk_179,Nush,2015
658,0.824541468165797,0.708425446941714,344.79200000000003,689.5840000000001,2015_nk_179,Nush,2015
659,0.820927805241349,0.708569772973501,345.31600000000003,690.6320000000001,2015_nk_179,Nush,2015
660,0.79964663123713,0.708476305490187,345.84000000000003,691.6800000000001,2015_nk_179,Nush,2015
661,0.797741663426426,0.708041294334213,346.36400000000003,692.7280000000001,2015_nk_179,Nush,2015
662,0.791160859477742,0.707427901275239,346.88800000000003,693.7760000000001,2015_nk_179,Nush,2015
663,0.796030345784877,0.708106809711455,347.41200000000003,694.8240000000001,2015_nk_179,Nush,2015
664,0.785423540976682,0.708244391042872,347.93600000000004,695.8720000000001,2015_nk_179,Nush,2015
665,0.788458554574228,0.707058881718121,348.46000000000004,696.9200000000001,2015_nk_179,Nush,2015
666,0.794816887245633,0.708081453612358,348.98400000000004,697.9680000000001,2015_nk_179,Nush,2015
667,0.789843997799556,0.706823177858007,349.50800000000004,699.0160000000001,2015_nk_179,Nush,2015
