Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
338,0.834772805982502,0.706964140224309,177.112,354.224,2015_nk_119,Nush,2015
339,0.847718809130556,0.706986296887258,177.636,355.272,2015_nk_119,Nush,2015
340,0.78536408463446,0.707917565959674,178.16,356.32,2015_nk_119,Nush,2015
341,0.796164806765052,0.709414272704751,178.684,357.368,2015_nk_119,Nush,2015
342,0.827109266480522,0.706909966854228,179.208,358.416,2015_nk_119,Nush,2015
343,0.820832057027159,0.707195979434993,179.732,359.464,2015_nk_119,Nush,2015
344,0.773098448709326,0.707622560739688,180.256,360.512,2015_nk_119,Nush,2015
345,0.787760173620293,0.706604042620716,180.78,361.56,2015_nk_119,Nush,2015
346,0.824750718674011,0.706636035740669,181.304,362.608,2015_nk_119,Nush,2015
347,0.795915658012009,0.706859715416309,181.828,363.656,2015_nk_119,Nush,2015
348,0.750730593358249,0.707733472194504,182.352,364.704,2015_nk_119,Nush,2015
349,0.786119313368414,0.708349382638057,182.876,365.752,2015_nk_119,Nush,2015
350,0.808490166893101,0.706306649619388,183.4,366.8,2015_nk_119,Nush,2015
351,0.772845794830809,0.706781851052682,183.924,367.848,2015_nk_119,Nush,2015
352,0.758537107624384,0.708233123433089,184.448,368.896,2015_nk_119,Nush,2015
353,0.788867099297374,0.709246715369647,184.972,369.944,2015_nk_119,Nush,2015
354,0.785941380970667,0.707849661228742,185.496,370.992,2015_nk_119,Nush,2015
355,0.758888397104196,0.706079590144023,186.01999999999998,372.03999999999996,2015_nk_119,Nush,2015
356,0.76092986634493,0.708295673216603,186.54399999999998,373.08799999999997,2015_nk_119,Nush,2015
357,0.799184015698771,0.70930158729802,187.06799999999998,374.13599999999997,2015_nk_119,Nush,2015
358,0.786817041679052,0.707130351302775,187.59199999999998,375.18399999999997,2015_nk_119,Nush,2015
359,0.745466609873863,0.708495585181824,188.11599999999999,376.23199999999997,2015_nk_119,Nush,2015
360,0.788642069860814,0.7075995501933,188.64,377.28,2015_nk_119,Nush,2015
361,0.809610718611373,0.707489551923998,189.164,378.328,2015_nk_119,Nush,2015
362,0.767717453086006,0.707227721898542,189.688,379.376,2015_nk_119,Nush,2015
363,0.747492643323657,0.706071915661836,190.212,380.424,2015_nk_119,Nush,2015
364,0.801113245266858,0.70791740332466,190.736,381.472,2015_nk_119,Nush,2015
365,0.787698997544898,0.708095570868071,191.26,382.52,2015_nk_119,Nush,2015
366,0.741999036518659,0.705963958038338,191.784,383.568,2015_nk_119,Nush,2015
367,0.73820484232802,0.708216930820567,192.308,384.616,2015_nk_119,Nush,2015
368,0.770358396675694,0.707044106579674,192.832,385.664,2015_nk_119,Nush,2015
369,0.77834030034404,0.706491369938402,193.356,386.712,2015_nk_119,Nush,2015
370,0.740707197831415,0.709424780261715,193.88,387.76,2015_nk_119,Nush,2015
371,0.726836414146006,0.706144241019036,194.404,388.808,2015_nk_119,Nush,2015
372,0.768102657233622,0.706705061836439,194.928,389.856,2015_nk_119,Nush,2015
373,0.764225258468579,0.706728515962326,195.452,390.904,2015_nk_119,Nush,2015
374,0.717926390737171,0.707340390825222,195.976,391.952,2015_nk_119,Nush,2015
375,0.748472197062389,0.707683376320552,196.5,393,2015_nk_119,Nush,2015
376,0.791285328887018,0.706845645057585,197.024,394.048,2015_nk_119,Nush,2015
377,0.760492441915044,0.707173291495285,197.548,395.096,2015_nk_119,Nush,2015
378,0.735945192149478,0.707543984887845,198.072,396.144,2015_nk_119,Nush,2015
379,0.770995770667336,0.706737000741599,198.596,397.192,2015_nk_119,Nush,2015
380,0.778830143977914,0.708453865076288,199.12,398.24,2015_nk_119,Nush,2015
381,0.740886159707018,0.707242426119626,199.644,399.288,2015_nk_119,Nush,2015
382,0.744616954125922,0.709523587066636,200.168,400.336,2015_nk_119,Nush,2015
383,0.796604160284876,0.7078569386714,200.692,401.384,2015_nk_119,Nush,2015
384,0.802146409743514,0.707401968118529,201.216,402.432,2015_nk_119,Nush,2015
385,0.744307438622646,0.70652750660773,201.74,403.48,2015_nk_119,Nush,2015
386,0.74161403156485,0.707649172807699,202.26399999999998,404.52799999999996,2015_nk_119,Nush,2015
387,0.785678162242215,0.707693107116634,202.78799999999998,405.57599999999996,2015_nk_119,Nush,2015
388,0.761874601490924,0.708397931780226,203.31199999999998,406.62399999999997,2015_nk_119,Nush,2015
389,0.732273023379859,0.707391253935469,203.83599999999998,407.67199999999997,2015_nk_119,Nush,2015
390,0.748836405761862,0.706249632884418,204.35999999999999,408.71999999999997,2015_nk_119,Nush,2015
391,0.819398882886001,0.707177237399967,204.884,409.768,2015_nk_119,Nush,2015
392,0.835111658574047,0.705662452263249,205.408,410.816,2015_nk_119,Nush,2015
393,0.795983000083514,0.707903873862139,205.932,411.864,2015_nk_119,Nush,2015
394,0.832557391492857,0.707786089325352,206.456,412.912,2015_nk_119,Nush,2015
395,0.808697868094634,0.708206963698208,206.98,413.96,2015_nk_119,Nush,2015
396,0.776802296287066,0.706887689561606,207.504,415.008,2015_nk_119,Nush,2015
397,0.777502525456727,0.707591809347382,208.028,416.056,2015_nk_119,Nush,2015
398,0.807028796027248,0.706708266980438,208.552,417.104,2015_nk_119,Nush,2015
399,0.800885825636723,0.708028047026347,209.076,418.152,2015_nk_119,Nush,2015
400,0.75690624555119,0.706771251998273,209.6,419.2,2015_nk_119,Nush,2015
401,0.736090008022509,0.706150151621088,210.124,420.248,2015_nk_119,Nush,2015
402,0.801444133878764,0.706744599297348,210.648,421.296,2015_nk_119,Nush,2015
403,0.805946798689233,0.706737789090115,211.172,422.344,2015_nk_119,Nush,2015
404,0.757532843288552,0.706645115750497,211.696,423.392,2015_nk_119,Nush,2015
405,0.778643092310188,0.706591101362869,212.22,424.44,2015_nk_119,Nush,2015
406,0.811596004537931,0.707231050699798,212.744,425.488,2015_nk_119,Nush,2015
407,0.807117714088255,0.707915317449455,213.268,426.536,2015_nk_119,Nush,2015
408,0.760438100993193,0.708002449853929,213.792,427.584,2015_nk_119,Nush,2015
409,0.785093704242617,0.706987529106416,214.316,428.632,2015_nk_119,Nush,2015
410,0.828278760579187,0.706216530467101,214.84,429.68,2015_nk_119,Nush,2015
411,0.803229774665579,0.707716852102786,215.364,430.728,2015_nk_119,Nush,2015
412,0.761727148626893,0.706528605265345,215.888,431.776,2015_nk_119,Nush,2015
413,0.806614252749409,0.705977631747225,216.412,432.824,2015_nk_119,Nush,2015
414,0.833084130589941,0.705725017745817,216.936,433.872,2015_nk_119,Nush,2015
415,0.795698394220503,0.707357491965911,217.46,434.92,2015_nk_119,Nush,2015
416,0.756298322953079,0.708360428234217,217.984,435.968,2015_nk_119,Nush,2015
417,0.806930559800813,0.706601725838582,218.508,437.016,2015_nk_119,Nush,2015
418,0.825837822385728,0.705366678547557,219.032,438.064,2015_nk_119,Nush,2015
419,0.772886255820297,0.707469935155982,219.55599999999998,439.11199999999997,2015_nk_119,Nush,2015
420,0.771629818936061,0.708446507854032,220.07999999999998,440.15999999999997,2015_nk_119,Nush,2015
421,0.817656338953151,0.706621620043202,220.60399999999998,441.20799999999997,2015_nk_119,Nush,2015
422,0.82201361346935,0.708011536721794,221.128,442.256,2015_nk_119,Nush,2015
423,0.783884909077952,0.705558923755782,221.652,443.304,2015_nk_119,Nush,2015
424,0.788097847912231,0.706763278731948,222.176,444.352,2015_nk_119,Nush,2015
425,0.841529427574566,0.707568478996928,222.7,445.4,2015_nk_119,Nush,2015
426,0.817446817614162,0.707540096561294,223.224,446.448,2015_nk_119,Nush,2015
427,0.7779660249448,0.70665947760857,223.748,447.496,2015_nk_119,Nush,2015
428,0.794674891104048,0.704782365952646,224.272,448.544,2015_nk_119,Nush,2015
429,0.839192744085784,0.706239983645218,224.796,449.592,2015_nk_119,Nush,2015
430,0.796820237658702,0.706047087454183,225.32,450.64,2015_nk_119,Nush,2015
431,0.736946229682526,0.706727257051123,225.844,451.688,2015_nk_119,Nush,2015
432,0.787145228703923,0.706490727572161,226.368,452.736,2015_nk_119,Nush,2015
433,0.832021300771396,0.706175182125311,226.892,453.784,2015_nk_119,Nush,2015
434,0.818017978860303,0.70627186948201,227.416,454.832,2015_nk_119,Nush,2015
435,0.765781539299965,0.707299795084128,227.94,455.88,2015_nk_119,Nush,2015
436,0.778707749286964,0.707260279655557,228.464,456.928,2015_nk_119,Nush,2015
437,0.80878122395697,0.707116570215052,228.988,457.976,2015_nk_119,Nush,2015
438,0.821302061769222,0.706278365827118,229.512,459.024,2015_nk_119,Nush,2015
439,0.757262023799242,0.707472367771655,230.036,460.072,2015_nk_119,Nush,2015
440,0.769046097027958,0.705716351838615,230.56,461.12,2015_nk_119,Nush,2015
441,0.804053777447287,0.704923509453732,231.084,462.168,2015_nk_119,Nush,2015
442,0.821779290438679,0.707708346289126,231.608,463.216,2015_nk_119,Nush,2015
443,0.767372106175945,0.705620657397948,232.132,464.264,2015_nk_119,Nush,2015
444,0.760251516870417,0.705825342572384,232.656,465.312,2015_nk_119,Nush,2015
445,0.805262884030759,0.705850160672178,233.18,466.36,2015_nk_119,Nush,2015
446,0.827083430417874,0.707516436322333,233.704,467.408,2015_nk_119,Nush,2015
447,0.764344582127618,0.706237164927635,234.228,468.456,2015_nk_119,Nush,2015
448,0.753782959712868,0.706284469080273,234.752,469.504,2015_nk_119,Nush,2015
449,0.80682300737361,0.706347087958888,235.276,470.552,2015_nk_119,Nush,2015
450,0.834768095595982,0.707137297963047,235.79999999999998,471.59999999999997,2015_nk_119,Nush,2015
451,0.788289045669996,0.70555968150173,236.32399999999998,472.64799999999997,2015_nk_119,Nush,2015
452,0.783365573080424,0.706624037839182,236.84799999999998,473.69599999999997,2015_nk_119,Nush,2015
453,0.807794609152516,0.705385156983334,237.37199999999999,474.74399999999997,2015_nk_119,Nush,2015
454,0.824636678018833,0.707740758035539,237.896,475.792,2015_nk_119,Nush,2015
455,0.798932674753252,0.706153003193193,238.42,476.84,2015_nk_119,Nush,2015
456,0.773220515513044,0.706073758440246,238.944,477.888,2015_nk_119,Nush,2015
457,0.821646078476054,0.707070856599313,239.468,478.936,2015_nk_119,Nush,2015
458,0.851235658684048,0.706322098176267,239.992,479.984,2015_nk_119,Nush,2015
459,0.828328126260211,0.706030619295707,240.516,481.032,2015_nk_119,Nush,2015
460,0.791612139247562,0.704693387290771,241.04,482.08,2015_nk_119,Nush,2015
461,0.816595009118698,0.70582701573912,241.564,483.128,2015_nk_119,Nush,2015
462,0.838209553358303,0.706533584315152,242.088,484.176,2015_nk_119,Nush,2015
463,0.838163072574247,0.704712405536725,242.612,485.224,2015_nk_119,Nush,2015
464,0.793451921333052,0.706645116363423,243.136,486.272,2015_nk_119,Nush,2015
465,0.816380013095072,0.7044350201573,243.66,487.32,2015_nk_119,Nush,2015
466,0.863629404250188,0.705129045626689,244.184,488.368,2015_nk_119,Nush,2015
467,0.831128156725652,0.706162661728405,244.708,489.416,2015_nk_119,Nush,2015
468,0.784509822752348,0.704647047870404,245.232,490.464,2015_nk_119,Nush,2015
469,0.803959942347404,0.705749560790334,245.756,491.512,2015_nk_119,Nush,2015
470,0.848119851351879,0.70459669024154,246.28,492.56,2015_nk_119,Nush,2015
471,0.8189673089975,0.70647857588074,246.804,493.608,2015_nk_119,Nush,2015
472,0.798725858793502,0.704719691881011,247.328,494.656,2015_nk_119,Nush,2015
473,0.811902329871885,0.705545129303941,247.852,495.704,2015_nk_119,Nush,2015
474,0.849298339365082,0.705588502564195,248.376,496.752,2015_nk_119,Nush,2015
475,0.821780964036103,0.705458647994714,248.9,497.8,2015_nk_119,Nush,2015
476,0.783044550504687,0.706609264136399,249.424,498.848,2015_nk_119,Nush,2015
477,0.777420456737615,0.705162074244007,249.948,499.896,2015_nk_119,Nush,2015
478,0.838183618239614,0.70629112681204,250.472,500.944,2015_nk_119,Nush,2015
479,0.849637838925135,0.705629906918853,250.996,501.992,2015_nk_119,Nush,2015
480,0.801492027776312,0.704280670481552,251.52,503.04,2015_nk_119,Nush,2015
481,0.76851009937585,0.706161413008049,252.044,504.088,2015_nk_119,Nush,2015
482,0.819066325079287,0.706295915805763,252.568,505.136,2015_nk_119,Nush,2015
483,0.815865894959894,0.706499640291616,253.09199999999998,506.18399999999997,2015_nk_119,Nush,2015
484,0.800666753186868,0.70599893934396,253.61599999999999,507.23199999999997,2015_nk_119,Nush,2015
485,0.791938695207631,0.706162075031756,254.14,508.28,2015_nk_119,Nush,2015
486,0.83003913201447,0.704030793887901,254.664,509.328,2015_nk_119,Nush,2015
487,0.826726136084699,0.705310376529088,255.188,510.376,2015_nk_119,Nush,2015
488,0.792347163688217,0.70493405181412,255.712,511.424,2015_nk_119,Nush,2015
489,0.814854254430018,0.707138255010707,256.236,512.472,2015_nk_119,Nush,2015
490,0.851680814358606,0.703809159998838,256.76,513.52,2015_nk_119,Nush,2015
491,0.821742471799526,0.704814548259898,257.284,514.568,2015_nk_119,Nush,2015
492,0.779981829445787,0.704653984320756,257.808,515.616,2015_nk_119,Nush,2015
493,0.798472609130989,0.703848474077645,258.332,516.664,2015_nk_119,Nush,2015
494,0.849292929670845,0.704507845039544,258.856,517.712,2015_nk_119,Nush,2015
495,0.825526760094165,0.705189421986058,259.38,518.76,2015_nk_119,Nush,2015
496,0.780287203336564,0.706623801270376,259.904,519.808,2015_nk_119,Nush,2015
497,0.80614857926153,0.704827710392013,260.428,520.856,2015_nk_119,Nush,2015
498,0.838840563276625,0.704931542848252,260.952,521.904,2015_nk_119,Nush,2015
499,0.827390138420893,0.704299051392189,261.476,522.952,2015_nk_119,Nush,2015
500,0.785751898132642,0.705482104373198,262,524,2015_nk_119,Nush,2015
501,0.844033375459517,0.705327904056153,262.524,525.048,2015_nk_119,Nush,2015
502,0.842852391219391,0.706243317546246,263.048,526.096,2015_nk_119,Nush,2015
503,0.817537706602362,0.703968580969261,263.572,527.144,2015_nk_119,Nush,2015
504,0.791763153567188,0.705600798915296,264.096,528.192,2015_nk_119,Nush,2015
505,0.834799722778346,0.705572283972236,264.62,529.24,2015_nk_119,Nush,2015
506,0.856877982826076,0.705045552209836,265.144,530.288,2015_nk_119,Nush,2015
507,0.800148961474572,0.706395264663521,265.668,531.336,2015_nk_119,Nush,2015
508,0.82297977152853,0.70401743894936,266.192,532.384,2015_nk_119,Nush,2015
509,0.848675683740798,0.704044563927462,266.716,533.432,2015_nk_119,Nush,2015
510,0.829006310273885,0.705018157269564,267.24,534.48,2015_nk_119,Nush,2015
511,0.770027328346003,0.705303942822119,267.764,535.528,2015_nk_119,Nush,2015
512,0.81919278144407,0.705521262639153,268.288,536.576,2015_nk_119,Nush,2015
513,0.849182711640582,0.704869322379204,268.812,537.624,2015_nk_119,Nush,2015
514,0.819738213160509,0.704397144481804,269.336,538.672,2015_nk_119,Nush,2015
515,0.793846571872651,0.705456369857486,269.86,539.72,2015_nk_119,Nush,2015
516,0.833260570225092,0.704012994550742,270.384,540.768,2015_nk_119,Nush,2015
517,0.833052877868697,0.705987974981108,270.908,541.816,2015_nk_119,Nush,2015
518,0.802944796858147,0.705101518388139,271.432,542.864,2015_nk_119,Nush,2015
519,0.773681571287259,0.706596168552301,271.956,543.912,2015_nk_119,Nush,2015
520,0.802364380223275,0.703934666475296,272.48,544.96,2015_nk_119,Nush,2015
521,0.838396502379249,0.706114427234526,273.004,546.008,2015_nk_119,Nush,2015
522,0.82267093062401,0.704260416531149,273.528,547.056,2015_nk_119,Nush,2015
523,0.788827716514242,0.703588798571168,274.052,548.104,2015_nk_119,Nush,2015
524,0.795403566742049,0.705062659175889,274.576,549.152,2015_nk_119,Nush,2015
525,0.839485002783091,0.704463894167003,275.1,550.2,2015_nk_119,Nush,2015
526,0.83928476366659,0.703398113159923,275.624,551.248,2015_nk_119,Nush,2015
527,0.797459040176104,0.704281049045098,276.148,552.296,2015_nk_119,Nush,2015
528,0.795764399024291,0.704627276425713,276.672,553.344,2015_nk_119,Nush,2015
529,0.879123604950476,0.703717177035706,277.196,554.392,2015_nk_119,Nush,2015
530,0.864102019211953,0.704776687808683,277.72,555.44,2015_nk_119,Nush,2015
531,0.823593970231789,0.70306902485491,278.244,556.488,2015_nk_119,Nush,2015
532,0.789183525874741,0.703031730733205,278.76800000000003,557.5360000000001,2015_nk_119,Nush,2015
533,0.837032510991776,0.704995378509631,279.29200000000003,558.5840000000001,2015_nk_119,Nush,2015
534,0.870959716703415,0.705270782472043,279.81600000000003,559.6320000000001,2015_nk_119,Nush,2015
535,0.823066875586877,0.705728535310762,280.34000000000003,560.6800000000001,2015_nk_119,Nush,2015
536,0.804469789093544,0.704219294426006,280.86400000000003,561.7280000000001,2015_nk_119,Nush,2015
537,0.838273551141216,0.703720287750597,281.38800000000003,562.7760000000001,2015_nk_119,Nush,2015
538,0.861094864976043,0.704147869424202,281.91200000000003,563.8240000000001,2015_nk_119,Nush,2015
539,0.828554491737038,0.705956829725176,282.43600000000004,564.8720000000001,2015_nk_119,Nush,2015
540,0.80623444590849,0.705480899011309,282.96000000000004,565.9200000000001,2015_nk_119,Nush,2015
541,0.860812379998677,0.703328639972925,283.48400000000004,566.9680000000001,2015_nk_119,Nush,2015
542,0.869793985279064,0.704839428199881,284.00800000000004,568.0160000000001,2015_nk_119,Nush,2015
543,0.813777932957446,0.704177821453799,284.53200000000004,569.0640000000001,2015_nk_119,Nush,2015
544,0.825817373292175,0.704086489700271,285.05600000000004,570.1120000000001,2015_nk_119,Nush,2015
545,0.859103607280637,0.70307718188932,285.58000000000004,571.1600000000001,2015_nk_119,Nush,2015
546,0.879535622390744,0.703990906395263,286.10400000000004,572.2080000000001,2015_nk_119,Nush,2015
547,0.801338041445983,0.7071436425056,286.62800000000004,573.2560000000001,2015_nk_119,Nush,2015
548,0.818546568532706,0.704266978948898,287.15200000000004,574.3040000000001,2015_nk_119,Nush,2015
549,0.869307851909761,0.704246769681456,287.67600000000004,575.3520000000001,2015_nk_119,Nush,2015
550,0.855248452987892,0.704723123272759,288.20000000000005,576.4000000000001,2015_nk_119,Nush,2015
551,0.796695765032672,0.705798982314394,288.72400000000005,577.4480000000001,2015_nk_119,Nush,2015
552,0.797609154779629,0.705649601195914,289.24800000000005,578.4960000000001,2015_nk_119,Nush,2015
553,0.876771189137922,0.705127583706793,289.77200000000005,579.5440000000001,2015_nk_119,Nush,2015
554,0.851615539098299,0.705534694427295,290.29600000000005,580.5920000000001,2015_nk_119,Nush,2015
555,0.79180057851115,0.704063468477631,290.82000000000005,581.6400000000001,2015_nk_119,Nush,2015
556,0.824464628288227,0.704451298488121,291.34400000000005,582.6880000000001,2015_nk_119,Nush,2015
557,0.855139954230016,0.705607263191882,291.86800000000005,583.7360000000001,2015_nk_119,Nush,2015
558,0.828613943893912,0.70503067968487,292.39200000000005,584.7840000000001,2015_nk_119,Nush,2015
559,0.764662938418067,0.705338018429702,292.91600000000005,585.8320000000001,2015_nk_119,Nush,2015
560,0.797653328749137,0.703955491698881,293.44000000000005,586.8800000000001,2015_nk_119,Nush,2015
561,0.855654016385745,0.705098066554035,293.96400000000006,587.9280000000001,2015_nk_119,Nush,2015
562,0.8312733339696,0.704218564849749,294.48800000000006,588.9760000000001,2015_nk_119,Nush,2015
563,0.770088801761683,0.703183472660987,295.012,590.024,2015_nk_119,Nush,2015
564,0.789711615635846,0.705562936756727,295.536,591.072,2015_nk_119,Nush,2015
565,0.854084218909153,0.704304914253845,296.06,592.12,2015_nk_119,Nush,2015
566,0.833246454242474,0.703217182295096,296.584,593.168,2015_nk_119,Nush,2015
567,0.767288986109668,0.704147851802296,297.108,594.216,2015_nk_119,Nush,2015
568,0.759284974310737,0.70297760460283,297.632,595.264,2015_nk_119,Nush,2015
569,0.818451267262583,0.704828198509343,298.156,596.312,2015_nk_119,Nush,2015
570,0.802443815897278,0.704492742744056,298.68,597.36,2015_nk_119,Nush,2015
571,0.774252098070977,0.703974498985548,299.204,598.408,2015_nk_119,Nush,2015
572,0.778203439007868,0.704594806621271,299.728,599.456,2015_nk_119,Nush,2015
573,0.830985682480688,0.704021083327489,300.252,600.504,2015_nk_119,Nush,2015
574,0.79915545949214,0.705856918938523,300.776,601.552,2015_nk_119,Nush,2015
575,0.750971493098355,0.705227791764571,301.3,602.6,2015_nk_119,Nush,2015
576,0.76562927744295906,0.703353990389786,301.824,603.648,2015_nk_119,Nush,2015
577,0.816404420005908,0.703659121144449,302.348,604.696,2015_nk_119,Nush,2015
578,0.761201362108654,0.704128366306767,302.872,605.744,2015_nk_119,Nush,2015
579,0.707370146021298,0.704560517042062,303.396,606.792,2015_nk_119,Nush,2015
580,0.744228604820605,0.703746364374759,303.92,607.84,2015_nk_119,Nush,2015
581,0.778092970452783,0.703605789324575,304.444,608.888,2015_nk_119,Nush,2015
582,0.750274370918403,0.704956063246432,304.968,609.936,2015_nk_119,Nush,2015
583,0.706587993316394,0.704697378860435,305.492,610.984,2015_nk_119,Nush,2015
584,0.729391548813543,0.705354063063061,306.016,612.032,2015_nk_119,Nush,2015
585,0.76106577127573,0.704647312477317,306.54,613.08,2015_nk_119,Nush,2015
586,0.747835391080804,0.704299458774232,307.064,614.128,2015_nk_119,Nush,2015
587,0.715758610872199,0.703983266745811,307.588,615.176,2015_nk_119,Nush,2015
588,0.73454004390561,0.703651563670843,308.112,616.224,2015_nk_119,Nush,2015
589,0.754787505636442,0.704112340104189,308.636,617.272,2015_nk_119,Nush,2015
590,0.742650280092416,0.704600000740273,309.16,618.32,2015_nk_119,Nush,2015
591,0.703430972446286,0.705301669880963,309.684,619.368,2015_nk_119,Nush,2015
592,0.723630075227627,0.702975283203362,310.208,620.416,2015_nk_119,Nush,2015
593,0.747599926208002,0.705934387057577,310.732,621.464,2015_nk_119,Nush,2015
594,0.719529779521087,0.704601500446107,311.25600000000003,622.5120000000001,2015_nk_119,Nush,2015
595,0.707254896428182,0.705816824279205,311.78000000000003,623.5600000000001,2015_nk_119,Nush,2015
596,0.719704952868051,0.702556137201703,312.30400000000003,624.6080000000001,2015_nk_119,Nush,2015
597,0.732649216801748,0.702667160680817,312.82800000000003,625.6560000000001,2015_nk_119,Nush,2015
598,0.722470297114606,0.704103887782357,313.35200000000003,626.7040000000001,2015_nk_119,Nush,2015
599,0.716542273156985,0.7060770395603,313.87600000000003,627.7520000000001,2015_nk_119,Nush,2015
600,0.73702291309685,0.704393207855643,314.40000000000003,628.8000000000001,2015_nk_119,Nush,2015
601,0.737573964629683,0.704884727456598,314.92400000000004,629.8480000000001,2015_nk_119,Nush,2015
602,0.706008475454147,0.704566079880285,315.44800000000004,630.8960000000001,2015_nk_119,Nush,2015
603,0.719297540402061,0.704940454670001,315.97200000000004,631.9440000000001,2015_nk_119,Nush,2015
604,0.730279637871428,0.705678955673078,316.49600000000004,632.9920000000001,2015_nk_119,Nush,2015
605,0.720982499714414,0.703381538428597,317.02000000000004,634.0400000000001,2015_nk_119,Nush,2015
606,0.695711451078486,0.704883950608035,317.54400000000004,635.0880000000001,2015_nk_119,Nush,2015
607,0.713437679552961,0.704544776677309,318.06800000000004,636.1360000000001,2015_nk_119,Nush,2015
608,0.729681583149726,0.704355660385578,318.59200000000004,637.1840000000001,2015_nk_119,Nush,2015
609,0.69654782467679,0.704112429790227,319.11600000000004,638.2320000000001,2015_nk_119,Nush,2015
610,0.68728550245101,0.704318313676863,319.64000000000004,639.2800000000001,2015_nk_119,Nush,2015
611,0.704584190788028,0.704418116435133,320.16400000000004,640.3280000000001,2015_nk_119,Nush,2015
612,0.704372458244863,0.705565300584871,320.68800000000005,641.3760000000001,2015_nk_119,Nush,2015
613,0.683050740206288,0.704371060315494,321.21200000000005,642.4240000000001,2015_nk_119,Nush,2015
614,0.684293148250579,0.703617577833123,321.73600000000005,643.4720000000001,2015_nk_119,Nush,2015
615,0.691834813507798,0.705739682573319,322.26000000000005,644.5200000000001,2015_nk_119,Nush,2015
616,0.697869983549555,0.703324187069049,322.78400000000005,645.5680000000001,2015_nk_119,Nush,2015
617,0.686632083532836,0.704169095737078,323.30800000000005,646.6160000000001,2015_nk_119,Nush,2015
618,0.682302985311781,0.705232634283584,323.83200000000005,647.6640000000001,2015_nk_119,Nush,2015
619,0.703867321860946,0.705876964096455,324.35600000000005,648.7120000000001,2015_nk_119,Nush,2015
620,0.705224402940995,0.703829906432575,324.88000000000005,649.7600000000001,2015_nk_119,Nush,2015
621,0.692501086009473,0.705523085448931,325.40400000000005,650.8080000000001,2015_nk_119,Nush,2015
622,0.69045259300987,0.705634033360281,325.92800000000005,651.8560000000001,2015_nk_119,Nush,2015
623,0.693455208934399,0.70486422034395,326.45200000000006,652.9040000000001,2015_nk_119,Nush,2015
624,0.683155185434398,0.703870504081525,326.97600000000006,653.9520000000001,2015_nk_119,Nush,2015
625,0.679548314684582,0.704221078243044,327.50000000000006,655.0000000000001,2015_nk_119,Nush,2015
626,0.687589838594744,0.703162387113574,328.024,656.048,2015_nk_119,Nush,2015
627,0.685780471226008,0.704606139916289,328.548,657.096,2015_nk_119,Nush,2015
628,0.669635846715386,0.702812335948843,329.072,658.144,2015_nk_119,Nush,2015
629,0.680413017760793,0.704095950989376,329.596,659.192,2015_nk_119,Nush,2015
630,0.68607362983864,0.704218398142259,330.12,660.24,2015_nk_119,Nush,2015
631,0.693586865378645,0.703470683620741,330.644,661.288,2015_nk_119,Nush,2015
632,0.676632894918943,0.704361701391454,331.168,662.336,2015_nk_119,Nush,2015
633,0.671981558131391,0.704924524721672,331.692,663.384,2015_nk_119,Nush,2015
634,0.685358690487011,0.704480306063544,332.216,664.432,2015_nk_119,Nush,2015
635,0.670068682413248,0.704652395031602,332.74,665.48,2015_nk_119,Nush,2015
636,0.668152182086388,0.706188179917453,333.264,666.528,2015_nk_119,Nush,2015
637,0.667929575057844,0.703683590974205,333.788,667.576,2015_nk_119,Nush,2015
638,0.678382902276061,0.705709956953821,334.312,668.624,2015_nk_119,Nush,2015
639,0.66614500129658,0.704717118545272,334.836,669.672,2015_nk_119,Nush,2015
640,0.658644288748218,0.704567606334223,335.36,670.72,2015_nk_119,Nush,2015
641,0.661436548070143,0.704516995948239,335.884,671.768,2015_nk_119,Nush,2015
642,0.662173068450996,0.702480155971346,336.408,672.816,2015_nk_119,Nush,2015
643,0.660667031942361,0.704285651914118,336.932,673.864,2015_nk_119,Nush,2015
644,0.660673979596112,0.703939538037985,337.456,674.912,2015_nk_119,Nush,2015
645,0.652056784366475,0.704311644010276,337.98,675.96,2015_nk_119,Nush,2015
646,0.661691070398551,0.704956476663407,338.504,677.008,2015_nk_119,Nush,2015
647,0.65508172217721,0.703999664299734,339.028,678.056,2015_nk_119,Nush,2015
648,0.644980464800498,0.704710396873012,339.552,679.104,2015_nk_119,Nush,2015
649,0.65651508624425,0.705045233452357,340.076,680.152,2015_nk_119,Nush,2015
650,0.660433990846034,0.702048013126437,340.6,681.2,2015_nk_119,Nush,2015
651,0.649433492220044,0.704435907303278,341.124,682.248,2015_nk_119,Nush,2015
652,0.64855040390635,0.704134925425698,341.648,683.296,2015_nk_119,Nush,2015
653,0.65324703342207,0.70496148880765,342.172,684.344,2015_nk_119,Nush,2015
654,0.67297248404542,0.704614054892402,342.696,685.392,2015_nk_119,Nush,2015
655,0.660150796887946,0.70510523299268,343.22,686.44,2015_nk_119,Nush,2015
656,0.638861606169069,0.702652925404266,343.744,687.488,2015_nk_119,Nush,2015
657,0.657925870143024,0.704189210585128,344.26800000000003,688.5360000000001,2015_nk_119,Nush,2015
658,0.676929947870847,0.704147894738266,344.79200000000003,689.5840000000001,2015_nk_119,Nush,2015
659,0.657349540833332,0.704275139039074,345.31600000000003,690.6320000000001,2015_nk_119,Nush,2015
660,0.64509691763682,0.704125177909574,345.84000000000003,691.6800000000001,2015_nk_119,Nush,2015
