Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
643,2.56059136454508,0.705911826915392,336.932,673.864,2015_nk_172,Nush,2015
644,2.50395067848038,0.707508238389319,337.456,674.912,2015_nk_172,Nush,2015
645,2.55698268697732,0.706298711275921,337.98,675.96,2015_nk_172,Nush,2015
646,2.46364504962377,0.707426574098115,338.504,677.008,2015_nk_172,Nush,2015
647,2.48760943490878,0.707384951477511,339.028,678.056,2015_nk_172,Nush,2015
648,2.47390158015934,0.707109397956762,339.552,679.104,2015_nk_172,Nush,2015
649,2.44635502015835,0.706844539739389,340.076,680.152,2015_nk_172,Nush,2015
650,2.44051660239645,0.706709906904044,340.6,681.2,2015_nk_172,Nush,2015
651,2.40777732114803,0.70716853547116,341.124,682.248,2015_nk_172,Nush,2015
652,2.43573235345096,0.706662006961434,341.648,683.296,2015_nk_172,Nush,2015
653,2.41452040096191,0.707111844801206,342.172,684.344,2015_nk_172,Nush,2015
654,2.48416827670302,0.707170891988652,342.696,685.392,2015_nk_172,Nush,2015
655,2.42663041243087,0.707351407033668,343.22,686.44,2015_nk_172,Nush,2015
656,2.3951320868397,0.707111530141743,343.744,687.488,2015_nk_172,Nush,2015
657,2.39288154250129,0.706190980425698,344.26800000000003,688.5360000000001,2015_nk_172,Nush,2015
658,2.3831424813263,0.706960587722991,344.79200000000003,689.5840000000001,2015_nk_172,Nush,2015
659,2.41423434188105,0.706739714567783,345.31600000000003,690.6320000000001,2015_nk_172,Nush,2015
660,2.28023013504306,0.706840475589124,345.84000000000003,691.6800000000001,2015_nk_172,Nush,2015
661,2.30518088178826,0.707247259988593,346.36400000000003,692.7280000000001,2015_nk_172,Nush,2015
662,2.26760386587215,0.706895787962103,346.88800000000003,693.7760000000001,2015_nk_172,Nush,2015
663,2.22829000048658,0.707246658931104,347.41200000000003,694.8240000000001,2015_nk_172,Nush,2015
664,2.17055295390192,0.707164591553833,347.93600000000004,695.8720000000001,2015_nk_172,Nush,2015
665,2.21012348787548,0.70680154313051,348.46000000000004,696.9200000000001,2015_nk_172,Nush,2015
666,2.10170657310856,0.707150340926948,348.98400000000004,697.9680000000001,2015_nk_172,Nush,2015
667,2.13196619757975,0.706912553532637,349.50800000000004,699.0160000000001,2015_nk_172,Nush,2015
668,2.0529223525689,0.706966924525141,350.03200000000004,700.0640000000001,2015_nk_172,Nush,2015
669,2.09261136659943,0.707213265207983,350.55600000000004,701.1120000000001,2015_nk_172,Nush,2015
670,1.96874053679065,0.707132151880639,351.08000000000004,702.1600000000001,2015_nk_172,Nush,2015
671,1.95115923648368,0.70719232205585,351.60400000000004,703.2080000000001,2015_nk_172,Nush,2015
672,1.94459193215274,0.706548090091614,352.12800000000004,704.2560000000001,2015_nk_172,Nush,2015
673,1.97342562443595,0.708000047274625,352.65200000000004,705.3040000000001,2015_nk_172,Nush,2015
674,1.92397074637478,0.707590311468838,353.17600000000004,706.3520000000001,2015_nk_172,Nush,2015
675,1.82867446265173,0.706922950348235,353.70000000000005,707.4000000000001,2015_nk_172,Nush,2015
676,1.84934942411434,0.707270024472883,354.22400000000005,708.4480000000001,2015_nk_172,Nush,2015
677,1.81669731019392,0.706935281734984,354.74800000000005,709.4960000000001,2015_nk_172,Nush,2015
678,1.79738517996622,0.707577586847509,355.27200000000005,710.5440000000001,2015_nk_172,Nush,2015
679,1.7577576534808,0.706166754545232,355.79600000000005,711.5920000000001,2015_nk_172,Nush,2015
680,1.76687946845658,0.707044548704085,356.32000000000005,712.6400000000001,2015_nk_172,Nush,2015
681,1.73149856515516,0.70670163195388,356.84400000000005,713.6880000000001,2015_nk_172,Nush,2015
682,1.7449928686827,0.706730465509415,357.36800000000005,714.7360000000001,2015_nk_172,Nush,2015
683,1.68095366993281,0.706491796096778,357.89200000000005,715.7840000000001,2015_nk_172,Nush,2015
684,1.65764453059434,0.706965711281465,358.41600000000005,716.8320000000001,2015_nk_172,Nush,2015
685,1.62928441546669,0.706820192432234,358.94000000000005,717.8800000000001,2015_nk_172,Nush,2015
686,1.5313780142688,0.706569632681603,359.464,718.928,2015_nk_172,Nush,2015
687,1.57598163996892,0.707764671509693,359.988,719.976,2015_nk_172,Nush,2015
688,1.56874375503474,0.707171369434858,360.512,721.024,2015_nk_172,Nush,2015
689,1.57942020192828,0.70741568444402,361.036,722.072,2015_nk_172,Nush,2015
690,1.5130794304039,0.706865610311329,361.56,723.12,2015_nk_172,Nush,2015
691,1.57993889727606,0.70684146144484294,362.084,724.168,2015_nk_172,Nush,2015
692,1.54080314810752,0.706815223128279,362.608,725.216,2015_nk_172,Nush,2015
693,1.52984359439118,0.706163169163718,363.132,726.264,2015_nk_172,Nush,2015
694,1.51588275041459,0.707202479919252,363.656,727.312,2015_nk_172,Nush,2015
695,1.56677957988682,0.707227465996139,364.18,728.36,2015_nk_172,Nush,2015
696,1.54261274426209,0.70704921292305,364.704,729.408,2015_nk_172,Nush,2015
697,1.50946861534995,0.706307481546086,365.228,730.456,2015_nk_172,Nush,2015
698,1.51402516181061,0.70860319517078,365.752,731.504,2015_nk_172,Nush,2015
699,1.51342969921256,0.707232760858357,366.276,732.552,2015_nk_172,Nush,2015
700,1.47996521490061,0.70765345895242,366.8,733.6,2015_nk_172,Nush,2015
701,1.48955704467362,0.707000034404711,367.324,734.648,2015_nk_172,Nush,2015
702,1.50354998293759,0.70715341280988,367.848,735.696,2015_nk_172,Nush,2015
703,1.4793368907708,0.70601227895337,368.372,736.744,2015_nk_172,Nush,2015
704,1.47245158770332,0.706284397097486,368.896,737.792,2015_nk_172,Nush,2015
705,1.42243432248756,0.705980880029905,369.42,738.84,2015_nk_172,Nush,2015
706,1.44403036253606,0.706259674411767,369.944,739.888,2015_nk_172,Nush,2015
707,1.45113330739259,0.706874929972799,370.468,740.936,2015_nk_172,Nush,2015
708,1.4567624060384,0.707435828903703,370.992,741.984,2015_nk_172,Nush,2015
709,1.43558933101254,0.706523151290408,371.516,743.032,2015_nk_172,Nush,2015
710,1.4151211213882,0.707255806277885,372.04,744.08,2015_nk_172,Nush,2015
711,1.4333651301482,0.707709846723768,372.564,745.128,2015_nk_172,Nush,2015
712,1.3562855445964,0.707737154679623,373.088,746.176,2015_nk_172,Nush,2015
713,1.39951789085492,0.707264922900534,373.612,747.224,2015_nk_172,Nush,2015
714,1.4096862199451,0.706587992844558,374.136,748.272,2015_nk_172,Nush,2015
715,1.44580768235426,0.706331963050927,374.66,749.32,2015_nk_172,Nush,2015
716,1.37956982948462,0.707488044980947,375.184,750.368,2015_nk_172,Nush,2015
717,1.38366865083377,0.707079505351178,375.708,751.416,2015_nk_172,Nush,2015
718,1.36277442829847,0.707181692024542,376.232,752.464,2015_nk_172,Nush,2015
719,1.35734229455725,0.708483088660829,376.75600000000003,753.5120000000001,2015_nk_172,Nush,2015
720,1.33320138424115,0.7075146926255,377.28000000000003,754.5600000000001,2015_nk_172,Nush,2015
721,1.34417123619732,0.706755629558741,377.80400000000003,755.6080000000001,2015_nk_172,Nush,2015
722,1.35997543410854,0.705919459397669,378.32800000000003,756.6560000000001,2015_nk_172,Nush,2015
723,1.32405951662702,0.707224947284711,378.85200000000003,757.7040000000001,2015_nk_172,Nush,2015
724,1.34018755780054,0.708092006914955,379.37600000000003,758.7520000000001,2015_nk_172,Nush,2015
725,1.32468624665844,0.707348231791501,379.90000000000003,759.8000000000001,2015_nk_172,Nush,2015
726,1.33981754949328,0.707718952009328,380.42400000000004,760.8480000000001,2015_nk_172,Nush,2015
727,1.3033345592377,0.706078707324468,380.94800000000004,761.8960000000001,2015_nk_172,Nush,2015
728,1.31512236486343,0.706454762534848,381.47200000000004,762.9440000000001,2015_nk_172,Nush,2015
729,1.28834744764908,0.706358420569599,381.99600000000004,763.9920000000001,2015_nk_172,Nush,2015
730,1.28095544241433,0.707129418650761,382.52000000000004,765.0400000000001,2015_nk_172,Nush,2015
731,1.27329843570969,0.706803343597934,383.04400000000004,766.0880000000001,2015_nk_172,Nush,2015
732,1.29592484108153,0.706880752556946,383.56800000000004,767.1360000000001,2015_nk_172,Nush,2015
733,1.28575818416012,0.706982673199306,384.09200000000004,768.1840000000001,2015_nk_172,Nush,2015
734,1.24727419242025,0.707139388496249,384.61600000000004,769.2320000000001,2015_nk_172,Nush,2015
735,1.27612867068076,0.70625331359075,385.14000000000004,770.2800000000001,2015_nk_172,Nush,2015
736,1.23924815013439,0.706382168019107,385.66400000000004,771.3280000000001,2015_nk_172,Nush,2015
737,1.25110161329565,0.706930428854812,386.18800000000005,772.3760000000001,2015_nk_172,Nush,2015
738,1.22798877207599,0.706818294135869,386.71200000000005,773.4240000000001,2015_nk_172,Nush,2015
739,1.24583115371469,0.706555201739109,387.23600000000005,774.4720000000001,2015_nk_172,Nush,2015
740,1.20844362071967,0.706687411392942,387.76000000000005,775.5200000000001,2015_nk_172,Nush,2015
741,1.2381660755472499,0.706826377620966,388.28400000000005,776.5680000000001,2015_nk_172,Nush,2015
742,1.23051970713341,0.70658929041378,388.80800000000005,777.6160000000001,2015_nk_172,Nush,2015
743,1.18068439900834,0.706109552900821,389.33200000000005,778.6640000000001,2015_nk_172,Nush,2015
744,1.24231623442792,0.706907800667844,389.85600000000005,779.7120000000001,2015_nk_172,Nush,2015
745,1.25097106126227,0.708495623459972,390.38000000000005,780.7600000000001,2015_nk_172,Nush,2015
746,1.27046666942358,0.707727530083385,390.90400000000005,781.8080000000001,2015_nk_172,Nush,2015
747,1.24878877036589,0.707355421571314,391.42800000000005,782.8560000000001,2015_nk_172,Nush,2015
748,1.22393859253599,0.707557950363271,391.95200000000006,783.9040000000001,2015_nk_172,Nush,2015
749,1.24640559268182,0.706214214130477,392.476,784.952,2015_nk_172,Nush,2015
750,1.27599989769583,0.70652013680013,393,786,2015_nk_172,Nush,2015
751,1.20783438855642,0.707130532981632,393.524,787.048,2015_nk_172,Nush,2015
752,1.20393862053921,0.70714692290137,394.048,788.096,2015_nk_172,Nush,2015
753,1.22911012260525,0.706914750709567,394.572,789.144,2015_nk_172,Nush,2015
754,1.23443620004304,0.707187892878042,395.096,790.192,2015_nk_172,Nush,2015
755,1.19717961608744,0.706884409886816,395.62,791.24,2015_nk_172,Nush,2015
756,1.19406361634233,0.707304532452016,396.144,792.288,2015_nk_172,Nush,2015
757,1.21221561533394,0.706845436198476,396.668,793.336,2015_nk_172,Nush,2015
758,1.18660949200039,0.706285856417104,397.192,794.384,2015_nk_172,Nush,2015
759,1.1520723381094,0.707675309763666,397.716,795.432,2015_nk_172,Nush,2015
760,1.18289647181107,0.707370017118404,398.24,796.48,2015_nk_172,Nush,2015
761,1.1989821382307,0.706420439767371,398.764,797.528,2015_nk_172,Nush,2015
762,1.14932297656933,0.707833683525392,399.288,798.576,2015_nk_172,Nush,2015
763,1.17176335868638,0.706977326172832,399.812,799.624,2015_nk_172,Nush,2015
764,1.18779578989754,0.707180954549759,400.336,800.672,2015_nk_172,Nush,2015
765,1.1625501836368,0.706204343183401,400.86,801.72,2015_nk_172,Nush,2015
766,1.13474922172033,0.707167642533106,401.384,802.768,2015_nk_172,Nush,2015
767,1.15343210945263,0.706044273031187,401.908,803.816,2015_nk_172,Nush,2015
768,1.13450959163085,0.706776279745337,402.432,804.864,2015_nk_172,Nush,2015
769,1.12807495609451,0.708184030327184,402.956,805.912,2015_nk_172,Nush,2015
770,1.12600221259868,0.707485706386744,403.48,806.96,2015_nk_172,Nush,2015
771,1.15381470340909,0.706843679819713,404.004,808.008,2015_nk_172,Nush,2015
772,1.1456107321671,0.70649364508437,404.528,809.056,2015_nk_172,Nush,2015
773,1.11917341173233,0.706986600237671,405.052,810.104,2015_nk_172,Nush,2015
774,1.13320839892543,0.706363480227163,405.576,811.152,2015_nk_172,Nush,2015
775,1.10963795359377,0.707391244983873,406.1,812.2,2015_nk_172,Nush,2015
776,1.1261813900641,0.705805786604349,406.624,813.248,2015_nk_172,Nush,2015
777,1.12893916576096,0.706860569348203,407.148,814.296,2015_nk_172,Nush,2015
778,1.17370648421444,0.706922294751123,407.672,815.344,2015_nk_172,Nush,2015
779,1.07258622871126,0.706964328300327,408.196,816.392,2015_nk_172,Nush,2015
780,1.08422526497664,0.709022067952507,408.72,817.44,2015_nk_172,Nush,2015
781,1.07828450883967,0.707952755711901,409.244,818.488,2015_nk_172,Nush,2015
782,1.10087683280287,0.707874085353001,409.76800000000003,819.5360000000001,2015_nk_172,Nush,2015
783,1.0666938954852,0.705884272793683,410.29200000000003,820.5840000000001,2015_nk_172,Nush,2015
784,1.06762617323907,0.70673121586894,410.81600000000003,821.6320000000001,2015_nk_172,Nush,2015
785,1.05452383867205,0.706657806386559,411.34000000000003,822.6800000000001,2015_nk_172,Nush,2015
786,1.06372961729398,0.706976358532039,411.86400000000003,823.7280000000001,2015_nk_172,Nush,2015
787,1.05877201947112,0.706985989829237,412.38800000000003,824.7760000000001,2015_nk_172,Nush,2015
788,1.05202943959198,0.707467417044244,412.91200000000003,825.8240000000001,2015_nk_172,Nush,2015
789,1.04881077196395,0.706898108279651,413.43600000000004,826.8720000000001,2015_nk_172,Nush,2015
790,1.05803043159256,0.707271852548286,413.96000000000004,827.9200000000001,2015_nk_172,Nush,2015
791,1.06781706897959,0.706164927862959,414.48400000000004,828.9680000000001,2015_nk_172,Nush,2015
792,1.0589561111363,0.707136494192343,415.00800000000004,830.0160000000001,2015_nk_172,Nush,2015
793,1.07143360760961,0.706842740593629,415.53200000000004,831.0640000000001,2015_nk_172,Nush,2015
794,1.04610350717235,0.707222980686095,416.05600000000004,832.1120000000001,2015_nk_172,Nush,2015
795,1.05740564361167,0.707335403679147,416.58000000000004,833.1600000000001,2015_nk_172,Nush,2015
796,1.06095968119774,0.706679507779464,417.10400000000004,834.2080000000001,2015_nk_172,Nush,2015
797,1.04253319731275,0.707642569510492,417.62800000000004,835.2560000000001,2015_nk_172,Nush,2015
798,1.07115606831068,0.70675544898839,418.15200000000004,836.3040000000001,2015_nk_172,Nush,2015
799,1.05649830751323,0.707621461483787,418.67600000000004,837.3520000000001,2015_nk_172,Nush,2015
800,1.0622452813449,0.706877035616632,419.20000000000005,838.4000000000001,2015_nk_172,Nush,2015
801,1.05535532093674,0.707911481454129,419.72400000000005,839.4480000000001,2015_nk_172,Nush,2015
802,1.066746685087,0.706339510793633,420.24800000000005,840.4960000000001,2015_nk_172,Nush,2015
803,1.03393773602935,0.707027836535543,420.77200000000005,841.5440000000001,2015_nk_172,Nush,2015
804,1.05758811906864,0.706521262618263,421.29600000000005,842.5920000000001,2015_nk_172,Nush,2015
805,1.0322048197574,0.706633095712324,421.82000000000005,843.6400000000001,2015_nk_172,Nush,2015
806,1.06610386828368,0.707211977554367,422.34400000000005,844.6880000000001,2015_nk_172,Nush,2015
807,1.06305454180276,0.706129528981205,422.86800000000005,845.7360000000001,2015_nk_172,Nush,2015
808,1.04359641314301,0.707277161760604,423.39200000000005,846.7840000000001,2015_nk_172,Nush,2015
809,1.02849855319688,0.707439691788217,423.91600000000005,847.8320000000001,2015_nk_172,Nush,2015
810,1.03394133933829,0.706280154443008,424.44000000000005,848.8800000000001,2015_nk_172,Nush,2015
811,1.07125052084463,0.706199715474522,424.96400000000006,849.9280000000001,2015_nk_172,Nush,2015
812,1.03730640448534,0.706870225295115,425.48800000000006,850.9760000000001,2015_nk_172,Nush,2015
813,1.06627018848352,0.707774442368066,426.01200000000006,852.0240000000001,2015_nk_172,Nush,2015
814,1.01324191586788,0.70538892840305,426.536,853.072,2015_nk_172,Nush,2015
815,1.03360734910451,0.706373502108223,427.06,854.12,2015_nk_172,Nush,2015
816,1.04384932556782,0.706329644048225,427.584,855.168,2015_nk_172,Nush,2015
817,1.04804701109141,0.706973679025107,428.108,856.216,2015_nk_172,Nush,2015
818,1.03276495518299,0.707306068693718,428.632,857.264,2015_nk_172,Nush,2015
819,1.03148299777999,0.707972672552966,429.156,858.312,2015_nk_172,Nush,2015
820,1.01478208805095,0.707186089764674,429.68,859.36,2015_nk_172,Nush,2015
821,1.03598833171817,0.705887662076044,430.204,860.408,2015_nk_172,Nush,2015
822,1.04280362546635,0.706478048885354,430.728,861.456,2015_nk_172,Nush,2015
823,0.994747728456309,0.706793737583513,431.252,862.504,2015_nk_172,Nush,2015
824,1.0550941873067,0.706554577276824,431.776,863.552,2015_nk_172,Nush,2015
825,1.03069068625908,0.706844099296081,432.3,864.6,2015_nk_172,Nush,2015
826,1.02360440432912,0.70653194630976,432.824,865.648,2015_nk_172,Nush,2015
827,1.00633283082616,0.706725410014893,433.348,866.696,2015_nk_172,Nush,2015
828,1.01825333445241,0.706019688330825,433.872,867.744,2015_nk_172,Nush,2015
829,0.975549836585856,0.707132820023222,434.396,868.792,2015_nk_172,Nush,2015
830,1.03171685047637,0.706154838402534,434.92,869.84,2015_nk_172,Nush,2015
831,1.0410850148552,0.707534871508912,435.444,870.888,2015_nk_172,Nush,2015
832,1.04038386696083,0.707262923360557,435.968,871.936,2015_nk_172,Nush,2015
833,1.00596845716493,0.707032477609404,436.492,872.984,2015_nk_172,Nush,2015
834,1.02277468686418,0.707877884014096,437.016,874.032,2015_nk_172,Nush,2015
835,1.00531844346046,0.707401388963949,437.54,875.08,2015_nk_172,Nush,2015
836,0.992054094560357,0.707153605495749,438.064,876.128,2015_nk_172,Nush,2015
837,1.03017505389456,0.705596290162988,438.588,877.176,2015_nk_172,Nush,2015
838,0.980975647332276,0.706186835658715,439.112,878.224,2015_nk_172,Nush,2015
839,1.04046075353906,0.707401016688562,439.636,879.272,2015_nk_172,Nush,2015
840,0.993751181495642,0.70602392956905,440.16,880.32,2015_nk_172,Nush,2015
841,1.01070647539785,0.707253337059686,440.684,881.368,2015_nk_172,Nush,2015
842,0.983646773779251,0.706762245051127,441.208,882.416,2015_nk_172,Nush,2015
843,0.970233912708049,0.706988357555854,441.732,883.464,2015_nk_172,Nush,2015
844,1.00446586219617,0.707439264583462,442.25600000000003,884.5120000000001,2015_nk_172,Nush,2015
845,0.996075121740406,0.706658598826106,442.78000000000003,885.5600000000001,2015_nk_172,Nush,2015
846,1.01261685071409,0.706272164435671,443.30400000000003,886.6080000000001,2015_nk_172,Nush,2015
847,0.986325082657023,0.705942073517807,443.82800000000003,887.6560000000001,2015_nk_172,Nush,2015
848,1.00935533154644,0.706707789508129,444.35200000000003,888.7040000000001,2015_nk_172,Nush,2015
849,1.01108512834215,0.705842161264463,444.87600000000003,889.7520000000001,2015_nk_172,Nush,2015
850,1.01769361078051,0.705837160555496,445.40000000000003,890.8000000000001,2015_nk_172,Nush,2015
851,0.983408039201188,0.707642112375384,445.92400000000004,891.8480000000001,2015_nk_172,Nush,2015
852,1.01513049190333,0.707098339745632,446.44800000000004,892.8960000000001,2015_nk_172,Nush,2015
853,1.05233640394991,0.707198000707963,446.97200000000004,893.9440000000001,2015_nk_172,Nush,2015
854,1.02258656736862,0.705631508239851,447.49600000000004,894.9920000000001,2015_nk_172,Nush,2015
855,1.02743556465486,0.70727759514196,448.02000000000004,896.0400000000001,2015_nk_172,Nush,2015
856,1.01185839702431,0.708474864783925,448.54400000000004,897.0880000000001,2015_nk_172,Nush,2015
857,1.01359854845723,0.707400989934019,449.06800000000004,898.1360000000001,2015_nk_172,Nush,2015
858,0.991298495560248,0.706930590063551,449.59200000000004,899.1840000000001,2015_nk_172,Nush,2015
859,1.01053559442005,0.706622827686321,450.11600000000004,900.2320000000001,2015_nk_172,Nush,2015
860,0.978223333120283,0.706940791612205,450.64000000000004,901.2800000000001,2015_nk_172,Nush,2015
861,1.01981202361232,0.706377018703405,451.16400000000004,902.3280000000001,2015_nk_172,Nush,2015
862,0.996081882659193,0.706515725410919,451.68800000000005,903.3760000000001,2015_nk_172,Nush,2015
863,1.00888891400248,0.706827576684694,452.21200000000005,904.4240000000001,2015_nk_172,Nush,2015
864,1.00695114839903,0.706575803107018,452.73600000000005,905.4720000000001,2015_nk_172,Nush,2015
865,1.03776742408411,0.70618937864366,453.26000000000005,906.5200000000001,2015_nk_172,Nush,2015
866,1.0124023574531,0.707093027967275,453.78400000000005,907.5680000000001,2015_nk_172,Nush,2015
867,1.02418824263875,0.705718431526789,454.30800000000005,908.6160000000001,2015_nk_172,Nush,2015
868,1.04558869841872,0.705816933462669,454.83200000000005,909.6640000000001,2015_nk_172,Nush,2015
869,1.01694501054898,0.707739265822165,455.35600000000005,910.7120000000001,2015_nk_172,Nush,2015
870,1.05819519771091,0.707564351340568,455.88000000000005,911.7600000000001,2015_nk_172,Nush,2015
871,1.00360338545627,0.705346915828919,456.40400000000005,912.8080000000001,2015_nk_172,Nush,2015
872,1.03978226497969,0.706007061909088,456.92800000000005,913.8560000000001,2015_nk_172,Nush,2015
873,1.009083534615,0.70641010987394,457.45200000000006,914.9040000000001,2015_nk_172,Nush,2015
874,1.03505347049201,0.707024748909544,457.97600000000006,915.9520000000001,2015_nk_172,Nush,2015
875,1.00084309730752,0.70638321876837,458.50000000000006,917.0000000000001,2015_nk_172,Nush,2015
876,1.02610713596987,0.707298851447213,459.02400000000006,918.0480000000001,2015_nk_172,Nush,2015
877,1.01558630484436,0.707404873615631,459.548,919.096,2015_nk_172,Nush,2015
878,1.03297235876101,0.706703850102718,460.072,920.144,2015_nk_172,Nush,2015
879,1.02356960365954,0.706858286993982,460.596,921.192,2015_nk_172,Nush,2015
880,1.00198829255774,0.707438681346382,461.12,922.24,2015_nk_172,Nush,2015
881,0.995676993213391,0.706395096960286,461.644,923.288,2015_nk_172,Nush,2015
882,0.991560975719463,0.706411704213762,462.168,924.336,2015_nk_172,Nush,2015
883,1.01973821085846,0.706901248016332,462.692,925.384,2015_nk_172,Nush,2015
884,0.979673666475022,0.706995236065346,463.216,926.432,2015_nk_172,Nush,2015
885,1.01521178582685,0.707723119563724,463.74,927.48,2015_nk_172,Nush,2015
886,0.977859027971849,0.706789878688025,464.264,928.528,2015_nk_172,Nush,2015
887,0.999283072863903,0.705901565659702,464.788,929.576,2015_nk_172,Nush,2015
888,1.00424771365517,0.706478755986264,465.312,930.624,2015_nk_172,Nush,2015
889,1.01314606518442,0.706178446621294,465.836,931.672,2015_nk_172,Nush,2015
890,1.00516721838796,0.707446067479945,466.36,932.72,2015_nk_172,Nush,2015
891,0.984306503961626,0.707009425993193,466.884,933.768,2015_nk_172,Nush,2015
892,0.982632239569049,0.706805172293821,467.408,934.816,2015_nk_172,Nush,2015
893,0.978558389072387,0.706876868766507,467.932,935.864,2015_nk_172,Nush,2015
894,1.01492101021836,0.706739817041475,468.456,936.912,2015_nk_172,Nush,2015
895,0.973149693476412,0.707264643690327,468.98,937.96,2015_nk_172,Nush,2015
896,1.00905603622504,0.706419529945923,469.504,939.008,2015_nk_172,Nush,2015
897,1.00917103284803,0.707349348905208,470.028,940.056,2015_nk_172,Nush,2015
898,0.998354882066572,0.706981708640844,470.552,941.104,2015_nk_172,Nush,2015
899,0.969662287194552,0.707704234580987,471.076,942.152,2015_nk_172,Nush,2015
900,1.03007212979511,0.706863293899253,471.6,943.2,2015_nk_172,Nush,2015
901,1.05730371355807,0.706819205315937,472.124,944.248,2015_nk_172,Nush,2015
902,1.01825584328616,0.70791310381202,472.648,945.296,2015_nk_172,Nush,2015
903,0.995355436983706,0.707466679800004,473.172,946.344,2015_nk_172,Nush,2015
904,1.01171975796462,0.70650220722702906,473.696,947.392,2015_nk_172,Nush,2015
905,1.02963388125032,0.706678964385703,474.22,948.44,2015_nk_172,Nush,2015
906,0.954699462834704,0.707393578304949,474.744,949.488,2015_nk_172,Nush,2015
907,1.026751020076,0.706892034225426,475.26800000000003,950.5360000000001,2015_nk_172,Nush,2015
908,0.981944237828993,0.70738041595435,475.79200000000003,951.5840000000001,2015_nk_172,Nush,2015
909,1.03076008232208,0.708016204427224,476.31600000000003,952.6320000000001,2015_nk_172,Nush,2015
910,1.02928567592319,0.707733558849655,476.84000000000003,953.6800000000001,2015_nk_172,Nush,2015
911,1.02248461929327,0.706709131965332,477.36400000000003,954.7280000000001,2015_nk_172,Nush,2015
912,1.00409481475894,0.706712893118941,477.88800000000003,955.7760000000001,2015_nk_172,Nush,2015
913,1.00357270740684,0.708065131773751,478.41200000000003,956.8240000000001,2015_nk_172,Nush,2015
914,1.01205923198748,0.706535688904075,478.93600000000004,957.8720000000001,2015_nk_172,Nush,2015
915,0.974794865065546,0.706483888022119,479.46000000000004,958.9200000000001,2015_nk_172,Nush,2015
916,1.01262936376727,0.707369333338538,479.98400000000004,959.9680000000001,2015_nk_172,Nush,2015
917,0.988681710192031,0.707022685515867,480.50800000000004,961.0160000000001,2015_nk_172,Nush,2015
918,0.952989099911654,0.707805480797368,481.03200000000004,962.0640000000001,2015_nk_172,Nush,2015
919,0.951286054504155,0.707939811409141,481.55600000000004,963.1120000000001,2015_nk_172,Nush,2015
920,1.02274919601416,0.706762765969546,482.08000000000004,964.1600000000001,2015_nk_172,Nush,2015
921,0.93783096646935,0.707646311773632,482.60400000000004,965.2080000000001,2015_nk_172,Nush,2015
922,0.969882614945836,0.707317084641562,483.12800000000004,966.2560000000001,2015_nk_172,Nush,2015
923,0.96152565091754,0.7062516469305,483.65200000000004,967.3040000000001,2015_nk_172,Nush,2015
924,0.966622555516721,0.706343591267426,484.17600000000004,968.3520000000001,2015_nk_172,Nush,2015
925,0.959044525471577,0.707350277261872,484.70000000000005,969.4000000000001,2015_nk_172,Nush,2015
926,0.93247780007865,0.706867937977175,485.22400000000005,970.4480000000001,2015_nk_172,Nush,2015
927,0.960854797759823,0.706905391674441,485.74800000000005,971.4960000000001,2015_nk_172,Nush,2015
928,0.936184044279168,0.705799089081359,486.27200000000005,972.5440000000001,2015_nk_172,Nush,2015
929,0.982282182410505,0.708650148371234,486.79600000000005,973.5920000000001,2015_nk_172,Nush,2015
930,0.912421688385367,0.706697866564465,487.32000000000005,974.6400000000001,2015_nk_172,Nush,2015
931,0.933377472336767,0.707067741263449,487.84400000000005,975.6880000000001,2015_nk_172,Nush,2015
932,0.93031154981475,0.708146703175326,488.36800000000005,976.7360000000001,2015_nk_172,Nush,2015
933,0.942521586966745,0.706532794143341,488.89200000000005,977.7840000000001,2015_nk_172,Nush,2015
934,0.923021423107835,0.708465050653956,489.41600000000005,978.8320000000001,2015_nk_172,Nush,2015
935,0.967565130465146,0.70710782948458,489.94000000000005,979.8800000000001,2015_nk_172,Nush,2015
936,0.909014066222723,0.707294259874457,490.46400000000006,980.9280000000001,2015_nk_172,Nush,2015
937,0.897056851394535,0.707022767115506,490.98800000000006,981.9760000000001,2015_nk_172,Nush,2015
938,0.944273816950031,0.708152911596059,491.51200000000006,983.0240000000001,2015_nk_172,Nush,2015
939,0.905719234875194,0.706853492025681,492.03600000000006,984.0720000000001,2015_nk_172,Nush,2015
940,0.92344347732764,0.706423391140296,492.56000000000006,985.1200000000001,2015_nk_172,Nush,2015
941,0.912025725095058,0.708201873709428,493.08400000000006,986.1680000000001,2015_nk_172,Nush,2015
942,0.937367549517258,0.706906649591691,493.608,987.216,2015_nk_172,Nush,2015
943,0.889696558737014,0.705661081019394,494.132,988.264,2015_nk_172,Nush,2015
944,0.921263370900802,0.708048200528476,494.656,989.312,2015_nk_172,Nush,2015
945,0.878222362300928,0.705304743445219,495.18,990.36,2015_nk_172,Nush,2015
946,0.949385702702384,0.707096059051607,495.704,991.408,2015_nk_172,Nush,2015
947,0.899732143245822,0.707183796802359,496.228,992.456,2015_nk_172,Nush,2015
948,0.895126832028234,0.707201782876205,496.752,993.504,2015_nk_172,Nush,2015
949,0.916626746916265,0.70724651226522,497.276,994.552,2015_nk_172,Nush,2015
950,0.919341284596524,0.705300009714958,497.8,995.6,2015_nk_172,Nush,2015
951,0.914832998254125,0.70710712531337,498.324,996.648,2015_nk_172,Nush,2015
