Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
154,0.92552243938699,0.707361202698254,80.696,161.392,2015_nk_277,Nush,2015
155,0.917368597357153,0.707427115779015,81.22,162.44,2015_nk_277,Nush,2015
156,0.909158123608263,0.705431956173884,81.744,163.488,2015_nk_277,Nush,2015
157,0.889344612822338,0.707854678640076,82.268,164.536,2015_nk_277,Nush,2015
158,0.856175262121953,0.706199243425834,82.792,165.584,2015_nk_277,Nush,2015
159,0.859186672017488,0.706644290222217,83.316,166.632,2015_nk_277,Nush,2015
160,0.829275660453863,0.706938128668815,83.84,167.68,2015_nk_277,Nush,2015
161,0.846025683018384,0.707160232292204,84.364,168.728,2015_nk_277,Nush,2015
162,0.863405488067222,0.706680126774795,84.888,169.776,2015_nk_277,Nush,2015
163,0.836793324565872,0.705991061888919,85.412,170.824,2015_nk_277,Nush,2015
164,0.862639170946769,0.706511999736223,85.936,171.872,2015_nk_277,Nush,2015
165,0.856918781674849,0.706624953083588,86.46000000000001,172.92000000000002,2015_nk_277,Nush,2015
166,0.833126992350748,0.707392356444576,86.98400000000001,173.96800000000002,2015_nk_277,Nush,2015
167,0.855198732897862,0.707886922868011,87.50800000000001,175.01600000000002,2015_nk_277,Nush,2015
168,0.830039280618808,0.707276821291637,88.03200000000001,176.06400000000002,2015_nk_277,Nush,2015
169,0.839405055149222,0.707618524430395,88.556,177.112,2015_nk_277,Nush,2015
170,0.841339882643428,0.706751591242504,89.08,178.16,2015_nk_277,Nush,2015
171,0.87483907110709,0.707102348951575,89.604,179.208,2015_nk_277,Nush,2015
172,0.861856106453331,0.706708467551552,90.128,180.256,2015_nk_277,Nush,2015
173,0.876924934181479,0.707009740256581,90.652,181.304,2015_nk_277,Nush,2015
174,0.875998381526959,0.706950895077707,91.176,182.352,2015_nk_277,Nush,2015
175,0.864543494536954,0.706351683519965,91.7,183.4,2015_nk_277,Nush,2015
176,0.866866487177658,0.707080515021724,92.224,184.448,2015_nk_277,Nush,2015
177,0.874803934456091,0.706969920149432,92.748,185.496,2015_nk_277,Nush,2015
178,0.859774319579246,0.706165340088547,93.272,186.544,2015_nk_277,Nush,2015
179,0.843683987741277,0.705646192590532,93.796,187.592,2015_nk_277,Nush,2015
180,0.890499565224754,0.70638651538262,94.32000000000001,188.64000000000001,2015_nk_277,Nush,2015
181,0.878488651820136,0.7069989479965,94.84400000000001,189.68800000000002,2015_nk_277,Nush,2015
182,0.830602018340348,0.706786602035519,95.36800000000001,190.73600000000002,2015_nk_277,Nush,2015
183,0.867958422414789,0.707469776474442,95.89200000000001,191.78400000000002,2015_nk_277,Nush,2015
184,0.867791634771389,0.70780484058432,96.416,192.832,2015_nk_277,Nush,2015
185,0.876636624338033,0.708602561615508,96.94,193.88,2015_nk_277,Nush,2015
186,0.881168933738893,0.707850276375392,97.464,194.928,2015_nk_277,Nush,2015
187,0.830899100031724,0.707414423481547,97.988,195.976,2015_nk_277,Nush,2015
188,0.843013532228038,0.708627376556132,98.512,197.024,2015_nk_277,Nush,2015
189,0.870953010294155,0.706905389059572,99.036,198.072,2015_nk_277,Nush,2015
190,0.837156562133722,0.707333715747591,99.56,199.12,2015_nk_277,Nush,2015
191,0.817711485303932,0.706664955442294,100.084,200.168,2015_nk_277,Nush,2015
192,0.837466010483315,0.707551630661821,100.608,201.216,2015_nk_277,Nush,2015
193,0.849533335608954,0.706893450818295,101.132,202.264,2015_nk_277,Nush,2015
194,0.839212177397981,0.706096566990223,101.656,203.312,2015_nk_277,Nush,2015
195,0.806060127667176,0.707412508001554,102.18,204.36,2015_nk_277,Nush,2015
196,0.843787553637967,0.707490223272412,102.70400000000001,205.40800000000002,2015_nk_277,Nush,2015
197,0.842699909771509,0.707395915850371,103.22800000000001,206.45600000000002,2015_nk_277,Nush,2015
198,0.853484653435142,0.707857846204918,103.75200000000001,207.50400000000002,2015_nk_277,Nush,2015
199,0.848720689488102,0.706225322274589,104.27600000000001,208.55200000000002,2015_nk_277,Nush,2015
200,0.834771864281262,0.7068801862651,104.80000000000001,209.60000000000002,2015_nk_277,Nush,2015
201,0.85100458616015,0.706495814956576,105.324,210.648,2015_nk_277,Nush,2015
202,0.873278906854371,0.705383446410259,105.848,211.696,2015_nk_277,Nush,2015
203,0.824297857018398,0.707092682606616,106.372,212.744,2015_nk_277,Nush,2015
204,0.857694585143718,0.705543315049747,106.896,213.792,2015_nk_277,Nush,2015
205,0.855654385713637,0.706938668033813,107.42,214.84,2015_nk_277,Nush,2015
206,0.831442679536233,0.706316903147483,107.944,215.888,2015_nk_277,Nush,2015
207,0.838999435419137,0.706655633193043,108.468,216.936,2015_nk_277,Nush,2015
208,0.839402357376947,0.707668414196545,108.992,217.984,2015_nk_277,Nush,2015
209,0.794973859777353,0.706266780797296,109.516,219.032,2015_nk_277,Nush,2015
210,0.851088229568598,0.706697482229069,110.04,220.08,2015_nk_277,Nush,2015
211,0.861328070434831,0.707074368943865,110.56400000000001,221.12800000000001,2015_nk_277,Nush,2015
212,0.81870776875783,0.706491048348795,111.08800000000001,222.17600000000002,2015_nk_277,Nush,2015
213,0.85725761365076,0.706056020243078,111.61200000000001,223.22400000000002,2015_nk_277,Nush,2015
214,0.870836167454652,0.70709150933149,112.13600000000001,224.27200000000002,2015_nk_277,Nush,2015
215,0.831929288577068,0.707780995979213,112.66000000000001,225.32000000000002,2015_nk_277,Nush,2015
216,0.890771978183066,0.706456134509101,113.184,226.368,2015_nk_277,Nush,2015
217,0.885212374483988,0.707216141866945,113.708,227.416,2015_nk_277,Nush,2015
218,0.867785848610753,0.70575211839215,114.232,228.464,2015_nk_277,Nush,2015
219,0.896998563707955,0.708179130156807,114.756,229.512,2015_nk_277,Nush,2015
220,0.89539798419515,0.707278498672762,115.28,230.56,2015_nk_277,Nush,2015
221,0.864525472428581,0.707159052995208,115.804,231.608,2015_nk_277,Nush,2015
222,0.855313563977872,0.706756104731395,116.328,232.656,2015_nk_277,Nush,2015
223,0.876565580582041,0.707553598982649,116.852,233.704,2015_nk_277,Nush,2015
224,0.859795359956352,0.707342555427818,117.376,234.752,2015_nk_277,Nush,2015
225,0.866868868178723,0.706868979014335,117.9,235.8,2015_nk_277,Nush,2015
226,0.876489075860058,0.705934671562329,118.424,236.848,2015_nk_277,Nush,2015
227,0.888652220567143,0.707676267581825,118.94800000000001,237.89600000000002,2015_nk_277,Nush,2015
228,0.886436668406942,0.706686297478442,119.47200000000001,238.94400000000002,2015_nk_277,Nush,2015
229,0.912511950587031,0.707178033785731,119.99600000000001,239.99200000000002,2015_nk_277,Nush,2015
230,0.896910579200724,0.707066269397965,120.52000000000001,241.04000000000002,2015_nk_277,Nush,2015
231,0.860433845593025,0.706217703465112,121.04400000000001,242.08800000000002,2015_nk_277,Nush,2015
232,0.867936296403256,0.706636025436559,121.56800000000001,243.13600000000002,2015_nk_277,Nush,2015
233,0.908460909087481,0.706989878012848,122.092,244.184,2015_nk_277,Nush,2015
234,0.90199230686511,0.70752269203904,122.616,245.232,2015_nk_277,Nush,2015
235,0.954397998693712,0.705802776010777,123.14,246.28,2015_nk_277,Nush,2015
236,0.931471023355284,0.706862792255585,123.664,247.328,2015_nk_277,Nush,2015
237,0.939168917174344,0.707399249170509,124.188,248.376,2015_nk_277,Nush,2015
238,0.957985238526462,0.707866447798276,124.712,249.424,2015_nk_277,Nush,2015
239,0.972132306076941,0.707932111865828,125.236,250.472,2015_nk_277,Nush,2015
240,0.934202367818104,0.706714726754789,125.76,251.52,2015_nk_277,Nush,2015
241,0.938960718032813,0.707499899674431,126.284,252.568,2015_nk_277,Nush,2015
242,0.903984523718476,0.7065873417681,126.808,253.616,2015_nk_277,Nush,2015
243,0.952690874780832,0.706869354536437,127.33200000000001,254.66400000000002,2015_nk_277,Nush,2015
244,0.939406097988659,0.707059400971868,127.85600000000001,255.71200000000002,2015_nk_277,Nush,2015
245,0.95091460173453,0.706439897810733,128.38,256.76,2015_nk_277,Nush,2015
246,0.930272714178151,0.706153646273193,128.904,257.808,2015_nk_277,Nush,2015
247,0.948137633595473,0.7075969626234,129.428,258.856,2015_nk_277,Nush,2015
248,0.895984233290821,0.706796052249289,129.952,259.904,2015_nk_277,Nush,2015
249,0.873656684768044,0.706966234098301,130.476,260.952,2015_nk_277,Nush,2015
250,0.916427341289991,0.707879599945017,131,262,2015_nk_277,Nush,2015
251,0.975469748338715,0.706995514471339,131.524,263.048,2015_nk_277,Nush,2015
252,0.95831239422702,0.706988280821682,132.048,264.096,2015_nk_277,Nush,2015
253,0.967792965178044,0.708074744397258,132.572,265.144,2015_nk_277,Nush,2015
254,0.961900547929832,0.707034880237038,133.096,266.192,2015_nk_277,Nush,2015
255,0.951052239641691,0.705960050525003,133.62,267.24,2015_nk_277,Nush,2015
256,0.956991100160533,0.707079995758412,134.144,268.288,2015_nk_277,Nush,2015
257,0.923065278651858,0.707697292219318,134.668,269.336,2015_nk_277,Nush,2015
258,0.867953656783354,0.707540804110914,135.192,270.384,2015_nk_277,Nush,2015
259,0.878571651727793,0.707816357270375,135.716,271.432,2015_nk_277,Nush,2015
260,0.888924986744274,0.707141535575283,136.24,272.48,2015_nk_277,Nush,2015
261,0.907670681723875,0.707193608873465,136.764,273.528,2015_nk_277,Nush,2015
262,0.914441943626058,0.707247815629843,137.288,274.576,2015_nk_277,Nush,2015
263,0.921354964016601,0.706489736858693,137.812,275.624,2015_nk_277,Nush,2015
264,0.916508322806049,0.707198652012125,138.336,276.672,2015_nk_277,Nush,2015
265,0.894068546063997,0.707030723568565,138.86,277.72,2015_nk_277,Nush,2015
266,0.947485031627733,0.706925066920779,139.38400000000001,278.76800000000003,2015_nk_277,Nush,2015
267,0.941152651873143,0.707269327715624,139.90800000000002,279.81600000000003,2015_nk_277,Nush,2015
268,0.915678195916099,0.706033185073233,140.43200000000002,280.86400000000003,2015_nk_277,Nush,2015
269,0.902994276431968,0.707497163538735,140.95600000000002,281.91200000000003,2015_nk_277,Nush,2015
270,0.9483816027191,0.707415725903921,141.48000000000002,282.96000000000004,2015_nk_277,Nush,2015
271,0.873596615851105,0.707775220156322,142.00400000000002,284.00800000000004,2015_nk_277,Nush,2015
272,0.90528808959252,0.708462544355993,142.52800000000002,285.05600000000004,2015_nk_277,Nush,2015
273,0.899194069047359,0.705246938183409,143.05200000000002,286.10400000000004,2015_nk_277,Nush,2015
274,0.915868899367347,0.706692730255477,143.57600000000002,287.15200000000004,2015_nk_277,Nush,2015
275,0.853269892437592,0.707007048048535,144.10000000000002,288.20000000000005,2015_nk_277,Nush,2015
276,0.881947045131693,0.706294317593076,144.62400000000002,289.24800000000005,2015_nk_277,Nush,2015
277,0.882857195389822,0.707575207451823,145.148,290.296,2015_nk_277,Nush,2015
278,0.882958472865277,0.706865501297518,145.672,291.344,2015_nk_277,Nush,2015
279,0.888861508238832,0.707063498640317,146.196,292.392,2015_nk_277,Nush,2015
280,0.852019909586957,0.707034807420439,146.72,293.44,2015_nk_277,Nush,2015
281,0.859295226060893,0.706873388266805,147.244,294.488,2015_nk_277,Nush,2015
282,0.882086557226796,0.707499946604772,147.768,295.536,2015_nk_277,Nush,2015
283,0.86440918429586,0.70830890039528,148.292,296.584,2015_nk_277,Nush,2015
284,0.838772568378093,0.706224410539041,148.816,297.632,2015_nk_277,Nush,2015
285,0.868088462206548,0.706669808285405,149.34,298.68,2015_nk_277,Nush,2015
286,0.865371396656477,0.707762875522144,149.864,299.728,2015_nk_277,Nush,2015
287,0.871237151949648,0.70755862106528,150.388,300.776,2015_nk_277,Nush,2015
288,0.873991256222287,0.707124284978299,150.912,301.824,2015_nk_277,Nush,2015
289,0.85470812252725,0.706426675045275,151.436,302.872,2015_nk_277,Nush,2015
290,0.830090001794678,0.707188551826863,151.96,303.92,2015_nk_277,Nush,2015
291,0.84780376651187,0.706398644096459,152.484,304.968,2015_nk_277,Nush,2015
292,0.844487074662537,0.707150986342597,153.008,306.016,2015_nk_277,Nush,2015
293,0.827536782575431,0.707096301806402,153.532,307.064,2015_nk_277,Nush,2015
294,0.860230150837536,0.707674384142724,154.056,308.112,2015_nk_277,Nush,2015
295,0.846988669021253,0.709315695521862,154.58,309.16,2015_nk_277,Nush,2015
296,0.854122691702843,0.707330261347555,155.104,310.208,2015_nk_277,Nush,2015
297,0.858253208280338,0.70581651492269,155.62800000000001,311.25600000000003,2015_nk_277,Nush,2015
298,0.835281524164002,0.706464210027056,156.15200000000002,312.30400000000003,2015_nk_277,Nush,2015
299,0.822512806863623,0.706661035427929,156.67600000000002,313.35200000000003,2015_nk_277,Nush,2015
300,0.849144370759778,0.707401271724131,157.20000000000002,314.40000000000003,2015_nk_277,Nush,2015
301,0.826573502816487,0.706245233225393,157.72400000000002,315.44800000000004,2015_nk_277,Nush,2015
302,0.810286537185122,0.707369654293398,158.24800000000002,316.49600000000004,2015_nk_277,Nush,2015
303,0.816382251718898,0.706820020839802,158.77200000000002,317.54400000000004,2015_nk_277,Nush,2015
304,0.802338603209065,0.707190189306461,159.29600000000002,318.59200000000004,2015_nk_277,Nush,2015
305,0.777219379390693,0.706965901963757,159.82,319.64,2015_nk_277,Nush,2015
306,0.808535758498932,0.707113889926431,160.344,320.688,2015_nk_277,Nush,2015
307,0.812992121659596,0.706718252217666,160.868,321.736,2015_nk_277,Nush,2015
308,0.836550993681052,0.706984508129022,161.392,322.784,2015_nk_277,Nush,2015
309,0.848128153649431,0.707364042577563,161.916,323.832,2015_nk_277,Nush,2015
310,0.839080347773521,0.708102259984602,162.44,324.88,2015_nk_277,Nush,2015
311,0.835248192038933,0.705597363279351,162.964,325.928,2015_nk_277,Nush,2015
312,0.826677183174206,0.706961730407846,163.488,326.976,2015_nk_277,Nush,2015
313,0.857960633471483,0.705950320295801,164.012,328.024,2015_nk_277,Nush,2015
314,0.831741283570357,0.708529574970592,164.536,329.072,2015_nk_277,Nush,2015
315,0.842737716332399,0.707120087288763,165.06,330.12,2015_nk_277,Nush,2015
316,0.831132373181126,0.705532406575339,165.584,331.168,2015_nk_277,Nush,2015
317,0.855781113622979,0.705493779596529,166.108,332.216,2015_nk_277,Nush,2015
318,0.856634618449131,0.707111296273072,166.632,333.264,2015_nk_277,Nush,2015
319,0.859123239577789,0.709200819296464,167.156,334.312,2015_nk_277,Nush,2015
320,0.823904113232668,0.706999587871192,167.68,335.36,2015_nk_277,Nush,2015
321,0.797116419725767,0.706325912538446,168.204,336.408,2015_nk_277,Nush,2015
322,0.850976818992096,0.706394626436141,168.728,337.456,2015_nk_277,Nush,2015
323,0.853458907503039,0.704236660725482,169.252,338.504,2015_nk_277,Nush,2015
324,0.842859919441197,0.707507177036478,169.776,339.552,2015_nk_277,Nush,2015
325,0.867652433053227,0.707374412611467,170.3,340.6,2015_nk_277,Nush,2015
326,0.865141413471972,0.706977234044457,170.824,341.648,2015_nk_277,Nush,2015
327,0.874093540321391,0.707026733696954,171.348,342.696,2015_nk_277,Nush,2015
328,0.876580267223601,0.707084466453617,171.872,343.744,2015_nk_277,Nush,2015
329,0.877597768819521,0.706794021801512,172.39600000000002,344.79200000000003,2015_nk_277,Nush,2015
330,0.850083480010863,0.70609782039891,172.92000000000002,345.84000000000003,2015_nk_277,Nush,2015
331,0.858390012719024,0.706994501020101,173.44400000000002,346.88800000000003,2015_nk_277,Nush,2015
332,0.857592115504113,0.706012416158579,173.96800000000002,347.93600000000004,2015_nk_277,Nush,2015
333,0.883205195520324,0.705885173625893,174.49200000000002,348.98400000000004,2015_nk_277,Nush,2015
334,0.873495255268471,0.707083400030427,175.01600000000002,350.03200000000004,2015_nk_277,Nush,2015
335,0.826885237986691,0.707631196237394,175.54000000000002,351.08000000000004,2015_nk_277,Nush,2015
336,0.868081653546895,0.707569758365207,176.064,352.128,2015_nk_277,Nush,2015
337,0.864814193581844,0.707898302655015,176.588,353.176,2015_nk_277,Nush,2015
338,0.808874624310208,0.708472744362709,177.112,354.224,2015_nk_277,Nush,2015
339,0.862472735734584,0.707029059715217,177.636,355.272,2015_nk_277,Nush,2015
340,0.843904959966267,0.706140798589484,178.16,356.32,2015_nk_277,Nush,2015
341,0.842293215515704,0.706270851786527,178.684,357.368,2015_nk_277,Nush,2015
342,0.88921676086932,0.705868677385006,179.208,358.416,2015_nk_277,Nush,2015
343,0.884146963659684,0.707831080515087,179.732,359.464,2015_nk_277,Nush,2015
344,0.842182196466875,0.707208037694128,180.256,360.512,2015_nk_277,Nush,2015
345,0.879904748421693,0.707263654935221,180.78,361.56,2015_nk_277,Nush,2015
346,0.871137661879048,0.70812763454846,181.304,362.608,2015_nk_277,Nush,2015
347,0.842931828407979,0.707886596722854,181.828,363.656,2015_nk_277,Nush,2015
348,0.869957303301567,0.706318945549756,182.352,364.704,2015_nk_277,Nush,2015
349,0.886221910816386,0.709514309049147,182.876,365.752,2015_nk_277,Nush,2015
350,0.866352963992613,0.707323423973782,183.4,366.8,2015_nk_277,Nush,2015
351,0.871924572047987,0.707313555305991,183.924,367.848,2015_nk_277,Nush,2015
352,0.873264234565419,0.707675463967896,184.448,368.896,2015_nk_277,Nush,2015
353,0.868616572594081,0.707145108536233,184.972,369.944,2015_nk_277,Nush,2015
354,0.856947268945542,0.707482527408013,185.496,370.992,2015_nk_277,Nush,2015
