Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
364,1.0348950519918,0.706835761877347,190.736,381.472,2015_nk_235,Nush,2015
365,0.936184272573994,0.706192612303665,191.26,382.52,2015_nk_235,Nush,2015
366,0.94258296242353,0.708150607547137,191.784,383.568,2015_nk_235,Nush,2015
367,1.03966547200071,0.707214056260984,192.308,384.616,2015_nk_235,Nush,2015
368,1.00705995781802,0.707690877983548,192.832,385.664,2015_nk_235,Nush,2015
369,0.978036378247987,0.707703575814758,193.356,386.712,2015_nk_235,Nush,2015
370,1.07432308295322,0.706823513781831,193.88,387.76,2015_nk_235,Nush,2015
371,1.03996788856244,0.706930842964425,194.404,388.808,2015_nk_235,Nush,2015
372,0.951915151207341,0.707887722176025,194.928,389.856,2015_nk_235,Nush,2015
373,1.00883595388553,0.707507479740853,195.452,390.904,2015_nk_235,Nush,2015
374,1.09034510166903,0.707768802596306,195.976,391.952,2015_nk_235,Nush,2015
375,0.991475828578327,0.707252517919285,196.5,393,2015_nk_235,Nush,2015
376,0.974210043620629,0.707473868376287,197.024,394.048,2015_nk_235,Nush,2015
377,1.06242920864756,0.706724883359282,197.548,395.096,2015_nk_235,Nush,2015
378,1.06533308043675,0.70662851735804,198.072,396.144,2015_nk_235,Nush,2015
379,0.938180991793743,0.708094444150034,198.596,397.192,2015_nk_235,Nush,2015
380,1.02732654510999,0.707854006825232,199.12,398.24,2015_nk_235,Nush,2015
381,1.1030950212263,0.705466390133133,199.644,399.288,2015_nk_235,Nush,2015
382,0.992805029276644,0.707640889359607,200.168,400.336,2015_nk_235,Nush,2015
383,0.972423961271385,0.707429123583063,200.692,401.384,2015_nk_235,Nush,2015
384,1.07921115745927,0.705988304254538,201.216,402.432,2015_nk_235,Nush,2015
385,0.993765204079383,0.706291629205994,201.74,403.48,2015_nk_235,Nush,2015
386,0.961050830851549,0.70788281798663,202.264,404.528,2015_nk_235,Nush,2015
387,1.03313158198487,0.706182860989898,202.788,405.576,2015_nk_235,Nush,2015
388,1.09584215031046,0.707029459332943,203.312,406.624,2015_nk_235,Nush,2015
389,0.995997697916838,0.707776578119465,203.836,407.672,2015_nk_235,Nush,2015
390,0.99602047390013,0.707522780970225,204.36,408.72,2015_nk_235,Nush,2015
391,1.13665281972255,0.707198368222133,204.88400000000001,409.76800000000003,2015_nk_235,Nush,2015
392,1.0811735225793,0.707569327994927,205.40800000000002,410.81600000000003,2015_nk_235,Nush,2015
393,0.9983782423554,0.707211299956253,205.93200000000002,411.86400000000003,2015_nk_235,Nush,2015
394,1.07546567377818,0.706808366976511,206.45600000000002,412.91200000000003,2015_nk_235,Nush,2015
395,1.160871729647,0.706898712894034,206.98000000000002,413.96000000000004,2015_nk_235,Nush,2015
396,1.04608594396633,0.706616281795536,207.50400000000002,415.00800000000004,2015_nk_235,Nush,2015
397,0.978012347002511,0.706643863196266,208.02800000000002,416.05600000000004,2015_nk_235,Nush,2015
398,1.05380550947733,0.707422021106531,208.55200000000002,417.10400000000004,2015_nk_235,Nush,2015
399,1.08530956082226,0.706930882523677,209.07600000000002,418.15200000000004,2015_nk_235,Nush,2015
400,0.971282537309539,0.706751396819406,209.60000000000002,419.20000000000005,2015_nk_235,Nush,2015
401,1.01031980582466,0.706305610186038,210.12400000000002,420.24800000000005,2015_nk_235,Nush,2015
402,1.10995561433373,0.708207592093561,210.64800000000002,421.29600000000005,2015_nk_235,Nush,2015
403,1.00366481860027,0.708488404150394,211.17200000000003,422.34400000000005,2015_nk_235,Nush,2015
404,0.943255071781354,0.706556213891816,211.69600000000003,423.39200000000005,2015_nk_235,Nush,2015
405,1.05077524793267,0.708188372087115,212.22000000000003,424.44000000000005,2015_nk_235,Nush,2015
406,1.05483580152972,0.70693923540928,212.74400000000003,425.48800000000006,2015_nk_235,Nush,2015
407,0.970336193444385,0.706895461391442,213.26800000000003,426.53600000000006,2015_nk_235,Nush,2015
408,0.933269270237164,0.706689394952395,213.79200000000003,427.58400000000006,2015_nk_235,Nush,2015
409,1.04156252809297,0.707610781929883,214.31600000000003,428.63200000000006,2015_nk_235,Nush,2015
410,1.0237736867398,0.705706389233468,214.84000000000003,429.68000000000006,2015_nk_235,Nush,2015
411,0.917674553725868,0.707758785889587,215.36400000000003,430.72800000000007,2015_nk_235,Nush,2015
412,1.00346426532594,0.707864213224296,215.88800000000003,431.77600000000007,2015_nk_235,Nush,2015
413,1.03365863439109,0.70665353482205,216.41200000000003,432.82400000000007,2015_nk_235,Nush,2015
414,0.948335477876496,0.706407275312274,216.93600000000004,433.87200000000007,2015_nk_235,Nush,2015
415,0.943272182265798,0.705338912247662,217.46000000000004,434.9200000000001,2015_nk_235,Nush,2015
416,1.02972076546467,0.707092201723582,217.98400000000004,435.9680000000001,2015_nk_235,Nush,2015
417,1.02689297891873,0.706397915026026,218.50799999999998,437.01599999999996,2015_nk_235,Nush,2015
418,0.932275929273177,0.706843684709992,219.03199999999998,438.06399999999996,2015_nk_235,Nush,2015
419,0.957690562182107,0.705853114968617,219.55599999999998,439.11199999999997,2015_nk_235,Nush,2015
420,1.04638129139285,0.706844438979021,220.07999999999998,440.15999999999997,2015_nk_235,Nush,2015
421,0.987785833964989,0.70725397669371,220.60399999999998,441.20799999999997,2015_nk_235,Nush,2015
422,0.928676102951897,0.706208269014622,221.128,442.256,2015_nk_235,Nush,2015
423,0.975004735046436,0.706953730843661,221.652,443.304,2015_nk_235,Nush,2015
424,1.0129031061326,0.707886659147205,222.176,444.352,2015_nk_235,Nush,2015
425,0.920155960022778,0.706034319331996,222.7,445.4,2015_nk_235,Nush,2015
426,0.92824939979404,0.706288520876444,223.224,446.448,2015_nk_235,Nush,2015
427,1.01098127712625,0.707216716517161,223.748,447.496,2015_nk_235,Nush,2015
428,0.972642820004796,0.705925162093571,224.272,448.544,2015_nk_235,Nush,2015
429,0.900210289336215,0.706320333696093,224.796,449.592,2015_nk_235,Nush,2015
430,0.959427589656006,0.706730733034344,225.32,450.64,2015_nk_235,Nush,2015
431,1.01136355811096,0.70542570311918,225.844,451.688,2015_nk_235,Nush,2015
432,0.939081473221205,0.705974957973858,226.368,452.736,2015_nk_235,Nush,2015
433,0.882796172481385,0.706941823403732,226.892,453.784,2015_nk_235,Nush,2015
434,0.970025343645971,0.706735705312246,227.416,454.832,2015_nk_235,Nush,2015
435,0.965605154811132,0.705278626348062,227.94,455.88,2015_nk_235,Nush,2015
436,0.904722891397967,0.706843185352699,228.464,456.928,2015_nk_235,Nush,2015
437,0.895886569110157,0.705841670159566,228.988,457.976,2015_nk_235,Nush,2015
438,0.959886372143813,0.706281164364399,229.512,459.024,2015_nk_235,Nush,2015
439,0.940804817489191,0.705577292821533,230.036,460.072,2015_nk_235,Nush,2015
440,0.876545901055912,0.705538753347019,230.56,461.12,2015_nk_235,Nush,2015
441,0.912961820245802,0.706930382496292,231.084,462.168,2015_nk_235,Nush,2015
442,0.981383375902558,0.706383909952755,231.608,463.216,2015_nk_235,Nush,2015
443,0.920683976421461,0.70620852563388,232.132,464.264,2015_nk_235,Nush,2015
444,0.885439765836169,0.704637012908438,232.656,465.312,2015_nk_235,Nush,2015
445,0.930019573101559,0.706064733064652,233.18,466.36,2015_nk_235,Nush,2015
446,0.980486071730305,0.705544009307444,233.704,467.408,2015_nk_235,Nush,2015
447,0.907929459152172,0.706747266892684,234.228,468.456,2015_nk_235,Nush,2015
448,0.907382258026571,0.704760544131378,234.752,469.504,2015_nk_235,Nush,2015
449,0.985308762830426,0.706583299271522,235.276,470.552,2015_nk_235,Nush,2015
450,0.936881960389453,0.706867769717154,235.8,471.6,2015_nk_235,Nush,2015
451,0.883840772511545,0.706282412065713,236.324,472.648,2015_nk_235,Nush,2015
452,0.906252260371814,0.70680197175742,236.848,473.696,2015_nk_235,Nush,2015
453,0.974926694497838,0.707249469753173,237.372,474.744,2015_nk_235,Nush,2015
454,0.92404206907722,0.704895916535047,237.89600000000002,475.79200000000003,2015_nk_235,Nush,2015
455,0.8624116173197,0.706908169838371,238.42000000000002,476.84000000000003,2015_nk_235,Nush,2015
456,0.90682836273776,0.704972082568521,238.94400000000002,477.88800000000003,2015_nk_235,Nush,2015
457,0.950096777325653,0.706238387573238,239.46800000000002,478.93600000000004,2015_nk_235,Nush,2015
458,0.870010605144945,0.707200190596516,239.99200000000002,479.98400000000004,2015_nk_235,Nush,2015
459,0.850543440714161,0.706075140747458,240.51600000000002,481.03200000000004,2015_nk_235,Nush,2015
460,0.937454438296041,0.706589820708693,241.04000000000002,482.08000000000004,2015_nk_235,Nush,2015
461,0.948821287587328,0.704701453309282,241.56400000000002,483.12800000000004,2015_nk_235,Nush,2015
462,0.863891689830037,0.705128762808816,242.08800000000002,484.17600000000004,2015_nk_235,Nush,2015
463,0.891260698960423,0.706840253355902,242.61200000000002,485.22400000000005,2015_nk_235,Nush,2015
464,0.947544106194884,0.706065392428966,243.13600000000002,486.27200000000005,2015_nk_235,Nush,2015
465,0.901751429856969,0.705525456713777,243.66000000000003,487.32000000000005,2015_nk_235,Nush,2015
466,0.837571649224833,0.704924558181074,244.18400000000003,488.36800000000005,2015_nk_235,Nush,2015
467,0.884366610360077,0.705229435897959,244.70800000000003,489.41600000000005,2015_nk_235,Nush,2015
468,0.924511123246377,0.705452733063924,245.23200000000003,490.46400000000006,2015_nk_235,Nush,2015
469,0.857128013269701,0.704673552675526,245.75600000000003,491.51200000000006,2015_nk_235,Nush,2015
470,0.863244196045573,0.704456140129714,246.28000000000003,492.56000000000006,2015_nk_235,Nush,2015
471,0.914816781994351,0.706746399387344,246.80400000000003,493.60800000000006,2015_nk_235,Nush,2015
472,0.894776549961012,0.705825112100566,247.32800000000003,494.65600000000006,2015_nk_235,Nush,2015
473,0.847133426431215,0.705882452243689,247.85200000000003,495.70400000000006,2015_nk_235,Nush,2015
474,0.902724702008982,0.706272243042752,248.37600000000003,496.75200000000007,2015_nk_235,Nush,2015
475,0.941403229215666,0.706638302919397,248.90000000000003,497.80000000000007,2015_nk_235,Nush,2015
476,0.88681181488961,0.706207713112871,249.42400000000004,498.84800000000007,2015_nk_235,Nush,2015
477,0.878071274127191,0.706607620040462,249.94800000000004,499.8960000000001,2015_nk_235,Nush,2015
478,0.956714698797006,0.707109376803385,250.47200000000004,500.9440000000001,2015_nk_235,Nush,2015
479,0.943322467294031,0.705700751341872,250.99600000000004,501.9920000000001,2015_nk_235,Nush,2015
480,0.886359055100005,0.703494012143055,251.52000000000004,503.0400000000001,2015_nk_235,Nush,2015
481,0.902292400132864,0.706080186063999,252.04399999999998,504.08799999999997,2015_nk_235,Nush,2015
482,0.962285031390906,0.705456581011013,252.56799999999998,505.13599999999997,2015_nk_235,Nush,2015
483,0.951033936577843,0.706119721314368,253.09199999999998,506.18399999999997,2015_nk_235,Nush,2015
484,0.877046891622754,0.705079259976583,253.61599999999999,507.23199999999997,2015_nk_235,Nush,2015
485,0.913516262128475,0.70618644781298,254.14,508.28,2015_nk_235,Nush,2015
486,0.984447516762087,0.704993845672322,254.664,509.328,2015_nk_235,Nush,2015
487,0.927310544777592,0.705546148442371,255.188,510.376,2015_nk_235,Nush,2015
488,0.875520560711409,0.704851127595281,255.712,511.424,2015_nk_235,Nush,2015
489,0.935881185255884,0.70584398720846,256.236,512.472,2015_nk_235,Nush,2015
490,0.972394311930718,0.704369007612872,256.76,513.52,2015_nk_235,Nush,2015
491,0.899203361370303,0.703965921157782,257.284,514.568,2015_nk_235,Nush,2015
492,0.883079401970041,0.70634338689364,257.808,515.616,2015_nk_235,Nush,2015
493,0.980878341422337,0.704934504889194,258.332,516.664,2015_nk_235,Nush,2015
494,0.937826913229294,0.706227340619528,258.856,517.712,2015_nk_235,Nush,2015
495,0.856970686749545,0.704287642503672,259.38,518.76,2015_nk_235,Nush,2015
496,0.926869087914362,0.705165112153257,259.904,519.808,2015_nk_235,Nush,2015
497,0.940799581592405,0.705763965140203,260.428,520.856,2015_nk_235,Nush,2015
498,0.879131584030124,0.705815898706449,260.952,521.904,2015_nk_235,Nush,2015
499,0.870296902182076,0.70541790506126,261.476,522.952,2015_nk_235,Nush,2015
500,0.954798565204374,0.706465370012009,262,524,2015_nk_235,Nush,2015
501,0.933978665751574,0.706615549655618,262.524,525.048,2015_nk_235,Nush,2015
502,0.853861722864746,0.70670730823615,263.048,526.096,2015_nk_235,Nush,2015
503,0.862488434684714,0.705281749220018,263.572,527.144,2015_nk_235,Nush,2015
504,0.943721665880852,0.705715188889183,264.096,528.192,2015_nk_235,Nush,2015
505,0.893442564976897,0.705429910739304,264.62,529.24,2015_nk_235,Nush,2015
506,0.831621976291121,0.706648627914749,265.144,530.288,2015_nk_235,Nush,2015
507,0.908890994013392,0.705861281347145,265.668,531.336,2015_nk_235,Nush,2015
508,0.946078206818785,0.706835577797178,266.192,532.384,2015_nk_235,Nush,2015
509,0.857191762586643,0.705705008491049,266.716,533.432,2015_nk_235,Nush,2015
510,0.838189271554464,0.707291605730031,267.24,534.48,2015_nk_235,Nush,2015
511,0.894127430119944,0.705995514403662,267.764,535.528,2015_nk_235,Nush,2015
512,0.925641358997567,0.705547200192033,268.288,536.576,2015_nk_235,Nush,2015
513,0.85582449142012,0.706729686821885,268.812,537.624,2015_nk_235,Nush,2015
514,0.84468898315373,0.7052768234051,269.336,538.672,2015_nk_235,Nush,2015
515,0.910494426965224,0.706816937281866,269.86,539.72,2015_nk_235,Nush,2015
516,0.902080257808668,0.70677568233441,270.384,540.768,2015_nk_235,Nush,2015
517,0.829963246953277,0.705716451863946,270.908,541.816,2015_nk_235,Nush,2015
518,0.835251523610145,0.706602887754227,271.432,542.864,2015_nk_235,Nush,2015
519,0.917395490104479,0.705933468299075,271.956,543.912,2015_nk_235,Nush,2015
520,0.851437492598323,0.706791273472604,272.48,544.96,2015_nk_235,Nush,2015
521,0.817637896103422,0.705514772269459,273.004,546.008,2015_nk_235,Nush,2015
522,0.882363910524684,0.704699455071027,273.528,547.056,2015_nk_235,Nush,2015
523,0.910287510701491,0.7051746757263,274.052,548.104,2015_nk_235,Nush,2015
524,0.837531247135524,0.704777248598572,274.576,549.152,2015_nk_235,Nush,2015
525,0.847993697365299,0.707031290089476,275.1,550.2,2015_nk_235,Nush,2015
526,0.908188113827872,0.704634768263165,275.624,551.248,2015_nk_235,Nush,2015
527,0.870364053953469,0.706461610549679,276.148,552.296,2015_nk_235,Nush,2015
528,0.81483809920881,0.705739059930197,276.672,553.344,2015_nk_235,Nush,2015
529,0.866601031436805,0.706094866403829,277.196,554.392,2015_nk_235,Nush,2015
530,0.918688081339837,0.704799103863153,277.72,555.44,2015_nk_235,Nush,2015
531,0.850126905262712,0.70615433221285,278.244,556.488,2015_nk_235,Nush,2015
532,0.822559181855793,0.706248459699446,278.76800000000003,557.5360000000001,2015_nk_235,Nush,2015
533,0.906272264875679,0.705791256830523,279.29200000000003,558.5840000000001,2015_nk_235,Nush,2015
534,0.875273892255263,0.704868134562664,279.81600000000003,559.6320000000001,2015_nk_235,Nush,2015
535,0.821345274999978,0.706366240070284,280.34000000000003,560.6800000000001,2015_nk_235,Nush,2015
536,0.865967960580287,0.706112900486618,280.86400000000003,561.7280000000001,2015_nk_235,Nush,2015
537,0.905510909083035,0.707017658973279,281.38800000000003,562.7760000000001,2015_nk_235,Nush,2015
538,0.823645421959447,0.707291566101797,281.912,563.824,2015_nk_235,Nush,2015
539,0.827830828159229,0.705170579006374,282.436,564.872,2015_nk_235,Nush,2015
540,0.899512766405152,0.70549419278036,282.96,565.92,2015_nk_235,Nush,2015
541,0.840348799685126,0.706751459404587,283.484,566.968,2015_nk_235,Nush,2015
542,0.792837502545965,0.705849379986859,284.008,568.016,2015_nk_235,Nush,2015
543,0.882159452181315,0.706724777846221,284.532,569.064,2015_nk_235,Nush,2015
544,0.886211819021037,0.70634948061869,285.056,570.112,2015_nk_235,Nush,2015
545,0.807673663623977,0.705471206244061,285.58,571.16,2015_nk_235,Nush,2015
546,0.820008395900337,0.70531161370234,286.104,572.208,2015_nk_235,Nush,2015
547,0.891585347915363,0.70544449372883,286.628,573.256,2015_nk_235,Nush,2015
548,0.851210625695926,0.7045263301393,287.152,574.304,2015_nk_235,Nush,2015
549,0.780030090412328,0.707333633754846,287.676,575.352,2015_nk_235,Nush,2015
550,0.81587986381453,0.705738258259067,288.2,576.4,2015_nk_235,Nush,2015
551,0.87346734474856,0.706256627251477,288.724,577.448,2015_nk_235,Nush,2015
552,0.815162440047561,0.70536137573498,289.248,578.496,2015_nk_235,Nush,2015
553,0.77098283520812,0.706737636022123,289.772,579.544,2015_nk_235,Nush,2015
554,0.849604632205023,0.70605510713862,290.296,580.592,2015_nk_235,Nush,2015
555,0.849715903555371,0.70559463866592,290.82,581.64,2015_nk_235,Nush,2015
556,0.815252640842662,0.705813542920748,291.344,582.688,2015_nk_235,Nush,2015
557,0.836452265394641,0.705980082323329,291.868,583.736,2015_nk_235,Nush,2015
558,0.906465426028293,0.705622301746989,292.392,584.784,2015_nk_235,Nush,2015
559,0.829146862440155,0.70592067376153,292.916,585.832,2015_nk_235,Nush,2015
560,0.800278668341611,0.705142573435273,293.44,586.88,2015_nk_235,Nush,2015
561,0.869750260948635,0.706554327517976,293.964,587.928,2015_nk_235,Nush,2015
562,0.833510749685964,0.705340314606915,294.488,588.976,2015_nk_235,Nush,2015
563,0.809148796028695,0.706615852293679,295.012,590.024,2015_nk_235,Nush,2015
564,0.838169061537558,0.705670623089148,295.536,591.072,2015_nk_235,Nush,2015
565,0.871103649534164,0.70552579885854,296.06,592.12,2015_nk_235,Nush,2015
566,0.816710354835848,0.706733360923106,296.584,593.168,2015_nk_235,Nush,2015
567,0.819286152022963,0.706669001689808,297.108,594.216,2015_nk_235,Nush,2015
568,0.889107944909801,0.706559990278242,297.632,595.264,2015_nk_235,Nush,2015
569,0.890578351108735,0.704817557327827,298.156,596.312,2015_nk_235,Nush,2015
570,0.817447747240291,0.705395606180791,298.68,597.36,2015_nk_235,Nush,2015
571,0.848356555823362,0.706263275296743,299.204,598.408,2015_nk_235,Nush,2015
572,0.85729383525802,0.706915685437758,299.728,599.456,2015_nk_235,Nush,2015
573,0.822406800108256,0.706941755459903,300.252,600.504,2015_nk_235,Nush,2015
574,0.819849055313483,0.707354006960625,300.776,601.552,2015_nk_235,Nush,2015
575,0.857816521334704,0.70585137940868,301.3,602.6,2015_nk_235,Nush,2015
576,0.884439886899015,0.705917669653325,301.824,603.648,2015_nk_235,Nush,2015
577,0.816268301230825,0.706459546881099,302.348,604.696,2015_nk_235,Nush,2015
578,0.807455442814194,0.705867212035395,302.872,605.744,2015_nk_235,Nush,2015
579,0.861456504581145,0.705727959369741,303.396,606.792,2015_nk_235,Nush,2015
580,0.854993289551444,0.705563752608904,303.92,607.84,2015_nk_235,Nush,2015
581,0.806711415979606,0.706361977555863,304.444,608.888,2015_nk_235,Nush,2015
582,0.832049321826893,0.705382908426992,304.968,609.936,2015_nk_235,Nush,2015
583,0.85820365658655,0.706845762310174,305.492,610.984,2015_nk_235,Nush,2015
584,0.800313895887611,0.705833851856195,306.016,612.032,2015_nk_235,Nush,2015
585,0.793738381169036,0.70495671138761,306.54,613.08,2015_nk_235,Nush,2015
586,0.814393964178425,0.706106447597767,307.064,614.128,2015_nk_235,Nush,2015
587,0.803496379382222,0.705776303618933,307.588,615.176,2015_nk_235,Nush,2015
588,0.741553448519651,0.704282445668352,308.112,616.224,2015_nk_235,Nush,2015
589,0.810783545134582,0.705653887562778,308.636,617.272,2015_nk_235,Nush,2015
590,0.807415133993711,0.705563516770521,309.16,618.32,2015_nk_235,Nush,2015
591,0.74969549511311,0.705388379352783,309.684,619.368,2015_nk_235,Nush,2015
592,0.762858965881497,0.707218633362472,310.208,620.416,2015_nk_235,Nush,2015
593,0.836571363910309,0.706827711978987,310.732,621.464,2015_nk_235,Nush,2015
594,0.786996480816425,0.703821694682672,311.256,622.512,2015_nk_235,Nush,2015
595,0.746075000352411,0.707305307965578,311.78,623.56,2015_nk_235,Nush,2015
596,0.746867792947996,0.705171712535323,312.304,624.608,2015_nk_235,Nush,2015
597,0.801761320491468,0.705188309603841,312.828,625.656,2015_nk_235,Nush,2015
598,0.715170873386523,0.706712577098819,313.352,626.704,2015_nk_235,Nush,2015
599,0.705793093652715,0.705745617029964,313.876,627.752,2015_nk_235,Nush,2015
600,0.759570146800214,0.706460340578516,314.4,628.8,2015_nk_235,Nush,2015
601,0.73060301833042,0.706358717899923,314.924,629.848,2015_nk_235,Nush,2015
602,0.73326564998757,0.705695955853826,315.448,630.896,2015_nk_235,Nush,2015
603,0.728758095693516,0.705329998757562,315.972,631.944,2015_nk_235,Nush,2015
604,0.765048592285499,0.70441470283418,316.496,632.992,2015_nk_235,Nush,2015
605,0.711664354908125,0.706176261795797,317.02,634.04,2015_nk_235,Nush,2015
606,0.664897674621506,0.707342924530993,317.544,635.088,2015_nk_235,Nush,2015
607,0.726976231914184,0.704813743632198,318.068,636.136,2015_nk_235,Nush,2015
608,0.718430344893941,0.705027842988019,318.592,637.184,2015_nk_235,Nush,2015
609,0.64674023725273,0.704308751073002,319.116,638.232,2015_nk_235,Nush,2015
610,0.70846840407349,0.703972093465586,319.64,639.28,2015_nk_235,Nush,2015
611,0.708834440544789,0.706236364402943,320.164,640.328,2015_nk_235,Nush,2015
612,0.661365308391471,0.706392724309729,320.688,641.376,2015_nk_235,Nush,2015
613,0.638986876513264,0.702755691890822,321.212,642.424,2015_nk_235,Nush,2015
614,0.699347842651716,0.705506681639754,321.736,643.472,2015_nk_235,Nush,2015
615,0.674297274548907,0.705546552138264,322.26,644.52,2015_nk_235,Nush,2015
616,0.627571653473483,0.706667620855969,322.784,645.568,2015_nk_235,Nush,2015
617,0.698975784027514,0.706022576486181,323.308,646.616,2015_nk_235,Nush,2015
618,0.71258550042367,0.705307120389041,323.832,647.664,2015_nk_235,Nush,2015
619,0.669883307152523,0.705404029588108,324.356,648.712,2015_nk_235,Nush,2015
620,0.669650267736703,0.706567166540217,324.88,649.76,2015_nk_235,Nush,2015
621,0.742888112781068,0.707149098031619,325.404,650.808,2015_nk_235,Nush,2015
622,0.711331185595138,0.70585424068963,325.928,651.856,2015_nk_235,Nush,2015
623,0.675908006156522,0.704724116313424,326.452,652.904,2015_nk_235,Nush,2015
624,0.754089391920858,0.706807350725649,326.976,653.952,2015_nk_235,Nush,2015
625,0.77940795301618,0.705854049749064,327.5,655,2015_nk_235,Nush,2015
626,0.720391258531257,0.706620625857018,328.024,656.048,2015_nk_235,Nush,2015
627,0.702170673511031,0.706297363379545,328.548,657.096,2015_nk_235,Nush,2015
628,0.784105763258534,0.705636801664535,329.072,658.144,2015_nk_235,Nush,2015
629,0.73536159281495,0.706314454091684,329.596,659.192,2015_nk_235,Nush,2015
630,0.671617186172015,0.705876005011478,330.12,660.24,2015_nk_235,Nush,2015
631,0.779487394315103,0.704743839845185,330.644,661.288,2015_nk_235,Nush,2015
632,0.786421699605313,0.705976901882059,331.168,662.336,2015_nk_235,Nush,2015
633,0.690518942400539,0.705109208486043,331.692,663.384,2015_nk_235,Nush,2015
634,0.707622626038665,0.708319486263386,332.216,664.432,2015_nk_235,Nush,2015
635,0.78691109932845,0.705305805189803,332.74,665.48,2015_nk_235,Nush,2015
636,0.752127910699772,0.705700012078009,333.264,666.528,2015_nk_235,Nush,2015
637,0.6874646373573,0.707530173230866,333.788,667.576,2015_nk_235,Nush,2015
638,0.787022262005228,0.704304944183634,334.312,668.624,2015_nk_235,Nush,2015
639,0.790984860252609,0.705503825324106,334.836,669.672,2015_nk_235,Nush,2015
640,0.71214077543483,0.705604258473483,335.36,670.72,2015_nk_235,Nush,2015
641,0.745350060997839,0.704830440973012,335.884,671.768,2015_nk_235,Nush,2015
642,0.833272422351817,0.70595519927613,336.408,672.816,2015_nk_235,Nush,2015
643,0.761915468787724,0.705475380344329,336.932,673.864,2015_nk_235,Nush,2015
644,0.759429608243043,0.706950723017332,337.456,674.912,2015_nk_235,Nush,2015
645,0.844208494299674,0.706259095108189,337.98,675.96,2015_nk_235,Nush,2015
646,0.823501971422742,0.704903526604349,338.504,677.008,2015_nk_235,Nush,2015
647,0.752623018504936,0.706331424391621,339.028,678.056,2015_nk_235,Nush,2015
648,0.79694374475192,0.708040021068428,339.552,679.104,2015_nk_235,Nush,2015
649,0.811504705407882,0.706385605844794,340.076,680.152,2015_nk_235,Nush,2015
650,0.75280321688868,0.704989311373147,340.6,681.2,2015_nk_235,Nush,2015
651,0.773827020331017,0.705540560817734,341.124,682.248,2015_nk_235,Nush,2015
652,0.82435585177506,0.706658916698593,341.648,683.296,2015_nk_235,Nush,2015
653,0.782905374751826,0.706805327688805,342.172,684.344,2015_nk_235,Nush,2015
654,0.72515543236825,0.707621486924607,342.696,685.392,2015_nk_235,Nush,2015
655,0.814932287273273,0.707054531330285,343.22,686.44,2015_nk_235,Nush,2015
656,0.828681479822049,0.704409001813358,343.744,687.488,2015_nk_235,Nush,2015
657,0.761258877777447,0.706077214236136,344.268,688.536,2015_nk_235,Nush,2015
658,0.796317421680906,0.705427967533631,344.792,689.584,2015_nk_235,Nush,2015
659,0.857736800152667,0.70597843912306,345.316,690.632,2015_nk_235,Nush,2015
660,0.832946762200483,0.704901155859215,345.84,691.68,2015_nk_235,Nush,2015
661,0.801507837930794,0.705693858821153,346.364,692.728,2015_nk_235,Nush,2015
662,0.865922703362093,0.704548051463327,346.888,693.776,2015_nk_235,Nush,2015
663,0.90459456030032,0.705343918462753,347.412,694.824,2015_nk_235,Nush,2015
664,0.828752267121955,0.705965451811556,347.936,695.872,2015_nk_235,Nush,2015
665,0.871812961556846,0.705079576748503,348.46,696.92,2015_nk_235,Nush,2015
666,0.913174031705944,0.705703480164237,348.984,697.968,2015_nk_235,Nush,2015
667,0.824811667911439,0.705319630614233,349.508,699.016,2015_nk_235,Nush,2015
668,0.83632868201304,0.705653339105479,350.032,700.064,2015_nk_235,Nush,2015
669,0.884559054857934,0.706014312448044,350.556,701.112,2015_nk_235,Nush,2015
670,0.842610854576854,0.706320684908745,351.08,702.16,2015_nk_235,Nush,2015
671,0.78454809063965,0.705341681348556,351.604,703.208,2015_nk_235,Nush,2015
672,0.842771483579948,0.705429807210428,352.128,704.256,2015_nk_235,Nush,2015
673,0.892202931959213,0.704000149780469,352.652,705.304,2015_nk_235,Nush,2015
674,0.810519790654856,0.705360232016293,353.176,706.352,2015_nk_235,Nush,2015
675,0.816762527687609,0.705295261748652,353.7,707.4,2015_nk_235,Nush,2015
676,0.877190015157649,0.705973024761942,354.224,708.448,2015_nk_235,Nush,2015
677,0.826367150592467,0.706741158446825,354.748,709.496,2015_nk_235,Nush,2015
678,0.752382795356526,0.705496716637555,355.272,710.544,2015_nk_235,Nush,2015
679,0.834809315077173,0.706498065287875,355.796,711.592,2015_nk_235,Nush,2015
680,0.846206764407429,0.706188581372508,356.32,712.64,2015_nk_235,Nush,2015
681,0.769527895496307,0.704747066011842,356.844,713.688,2015_nk_235,Nush,2015
682,0.751758738769522,0.703559654309329,357.368,714.736,2015_nk_235,Nush,2015
683,0.828447020789584,0.706047920558696,357.892,715.784,2015_nk_235,Nush,2015
684,0.794052184353007,0.705621032577394,358.416,716.832,2015_nk_235,Nush,2015
685,0.737692871230708,0.707197330498247,358.94,717.88,2015_nk_235,Nush,2015
686,0.770636469757373,0.705924308672192,359.464,718.928,2015_nk_235,Nush,2015
687,0.803256895490729,0.705404633620636,359.988,719.976,2015_nk_235,Nush,2015
688,0.725160931670582,0.704748006247924,360.512,721.024,2015_nk_235,Nush,2015
689,0.748159793840254,0.706793867137021,361.036,722.072,2015_nk_235,Nush,2015
690,0.790115178162448,0.705711536806756,361.56,723.12,2015_nk_235,Nush,2015
