Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
332,1.080230699994,0.708466998149544,173.96800000000002,347.93600000000004,2015_nk_148,Nush,2015
333,1.0596656083344,0.7078733512197,174.49200000000002,348.98400000000004,2015_nk_148,Nush,2015
334,1.04841015383314,0.708928595558903,175.01600000000002,350.03200000000004,2015_nk_148,Nush,2015
335,1.07455290012912,0.707358695271603,175.54000000000002,351.08000000000004,2015_nk_148,Nush,2015
336,1.09104352457934,0.707500691825198,176.06400000000002,352.12800000000004,2015_nk_148,Nush,2015
337,1.05842083121197,0.708595758799301,176.58800000000002,353.17600000000004,2015_nk_148,Nush,2015
338,1.07230275328687,0.707452204577477,177.11200000000002,354.22400000000005,2015_nk_148,Nush,2015
339,1.10355601968105,0.707961348589323,177.63600000000002,355.27200000000005,2015_nk_148,Nush,2015
340,1.13129253226994,0.708233337700909,178.16000000000003,356.32000000000005,2015_nk_148,Nush,2015
341,1.12087194658539,0.708218595944856,178.68400000000003,357.36800000000005,2015_nk_148,Nush,2015
342,1.05526495219603,0.707683947195838,179.20800000000003,358.41600000000005,2015_nk_148,Nush,2015
343,1.04839567608521,0.708391366848887,179.73200000000003,359.46400000000006,2015_nk_148,Nush,2015
344,1.08467967566167,0.708835578542215,180.25600000000003,360.51200000000006,2015_nk_148,Nush,2015
345,1.05520656294881,0.70772410173492,180.78000000000003,361.56000000000006,2015_nk_148,Nush,2015
346,1.01665398312307,0.708252404837957,181.30400000000003,362.60800000000006,2015_nk_148,Nush,2015
347,1.01939644724422,0.707431811422668,181.82800000000003,363.65600000000006,2015_nk_148,Nush,2015
348,0.995347234596878,0.708924834314846,182.35200000000003,364.70400000000006,2015_nk_148,Nush,2015
349,0.964612602705144,0.707194004157187,182.87600000000003,365.75200000000007,2015_nk_148,Nush,2015
350,0.945518989819567,0.708934364020996,183.40000000000003,366.80000000000007,2015_nk_148,Nush,2015
351,0.952342082026561,0.707570247041099,183.92400000000004,367.84800000000007,2015_nk_148,Nush,2015
352,0.976997824282018,0.709093665803821,184.44800000000004,368.8960000000001,2015_nk_148,Nush,2015
353,0.963756579105389,0.707705849415759,184.97200000000004,369.9440000000001,2015_nk_148,Nush,2015
354,0.941287917886801,0.708388330848868,185.49599999999998,370.99199999999996,2015_nk_148,Nush,2015
355,0.934547140855401,0.707325336237194,186.01999999999998,372.03999999999996,2015_nk_148,Nush,2015
356,0.961663124356694,0.708422218981373,186.54399999999998,373.08799999999997,2015_nk_148,Nush,2015
357,0.969039612939553,0.708391537545792,187.06799999999998,374.13599999999997,2015_nk_148,Nush,2015
358,0.97080358941469,0.706662614480962,187.59199999999998,375.18399999999997,2015_nk_148,Nush,2015
359,0.968582788066001,0.708673586591738,188.11599999999999,376.23199999999997,2015_nk_148,Nush,2015
360,0.978504863697377,0.708610889043964,188.64,377.28,2015_nk_148,Nush,2015
361,0.993397815597702,0.708251099524749,189.164,378.328,2015_nk_148,Nush,2015
362,0.984010947080958,0.706994987444185,189.688,379.376,2015_nk_148,Nush,2015
363,0.98203633530589,0.707861141018389,190.212,380.424,2015_nk_148,Nush,2015
364,0.987033641080214,0.708686998428981,190.736,381.472,2015_nk_148,Nush,2015
365,0.99707692574558,0.707905013686789,191.26,382.52,2015_nk_148,Nush,2015
366,0.9961472865715,0.708610937989717,191.784,383.568,2015_nk_148,Nush,2015
367,0.978069843305751,0.707831032954629,192.308,384.616,2015_nk_148,Nush,2015
368,0.975753202142429,0.708345239033158,192.832,385.664,2015_nk_148,Nush,2015
369,0.987417685750429,0.707629273836382,193.356,386.712,2015_nk_148,Nush,2015
370,0.988065076729463,0.70838438294114,193.88,387.76,2015_nk_148,Nush,2015
371,0.987159871976165,0.707592832653063,194.404,388.808,2015_nk_148,Nush,2015
372,1.00213490267384,0.708595403516223,194.928,389.856,2015_nk_148,Nush,2015
373,1.0220695750224,0.708875529804333,195.452,390.904,2015_nk_148,Nush,2015
374,1.01626774931866,0.707043705645843,195.976,391.952,2015_nk_148,Nush,2015
375,0.996213116966411,0.708606596700057,196.5,393,2015_nk_148,Nush,2015
376,0.994045799129614,0.707076406331199,197.024,394.048,2015_nk_148,Nush,2015
377,0.996733099375958,0.707106956382064,197.548,395.096,2015_nk_148,Nush,2015
378,1.00265206039206,0.706991857487654,198.072,396.144,2015_nk_148,Nush,2015
379,0.995511549979836,0.70727298155588,198.596,397.192,2015_nk_148,Nush,2015
380,0.983863211844618,0.708731100489404,199.12,398.24,2015_nk_148,Nush,2015
381,0.984356428501594,0.706957255982887,199.644,399.288,2015_nk_148,Nush,2015
382,0.983077662942125,0.708648344351266,200.168,400.336,2015_nk_148,Nush,2015
383,0.979950428684478,0.707611620619067,200.692,401.384,2015_nk_148,Nush,2015
384,0.970575532851512,0.706987721056289,201.216,402.432,2015_nk_148,Nush,2015
385,0.959995997281067,0.70877777428287,201.74,403.48,2015_nk_148,Nush,2015
386,0.970471562002569,0.707322478699076,202.264,404.528,2015_nk_148,Nush,2015
387,0.972086577615135,0.708390243347545,202.788,405.576,2015_nk_148,Nush,2015
388,0.978703510059772,0.70884110132419,203.312,406.624,2015_nk_148,Nush,2015
389,0.973880817591786,0.706715272766524,203.836,407.672,2015_nk_148,Nush,2015
390,0.985016464262083,0.707290071828302,204.36,408.72,2015_nk_148,Nush,2015
391,0.986422140178404,0.708870999492131,204.88400000000001,409.76800000000003,2015_nk_148,Nush,2015
392,0.962527770747506,0.707796078866279,205.40800000000002,410.81600000000003,2015_nk_148,Nush,2015
393,0.968309677020625,0.708002937654338,205.93200000000002,411.86400000000003,2015_nk_148,Nush,2015
394,0.9785161738083,0.707018187600679,206.45600000000002,412.91200000000003,2015_nk_148,Nush,2015
395,0.977571723177969,0.706854603225784,206.98000000000002,413.96000000000004,2015_nk_148,Nush,2015
396,0.959439653320057,0.708331294506962,207.50400000000002,415.00800000000004,2015_nk_148,Nush,2015
397,0.931382193176834,0.707792527324185,208.02800000000002,416.05600000000004,2015_nk_148,Nush,2015
398,0.938019340861891,0.70682509886056,208.55200000000002,417.10400000000004,2015_nk_148,Nush,2015
399,0.937834502322624,0.705237892451109,209.07600000000002,418.15200000000004,2015_nk_148,Nush,2015
400,0.949157115275386,0.709242641319281,209.60000000000002,419.20000000000005,2015_nk_148,Nush,2015
401,0.932298559307421,0.707595624670992,210.12400000000002,420.24800000000005,2015_nk_148,Nush,2015
402,0.92599200997886,0.707869163875406,210.64800000000002,421.29600000000005,2015_nk_148,Nush,2015
403,0.922200092326289,0.707515761311989,211.17200000000003,422.34400000000005,2015_nk_148,Nush,2015
404,0.938574345487052,0.708444979817238,211.69600000000003,423.39200000000005,2015_nk_148,Nush,2015
405,0.925122713611578,0.70650866360240006,212.22000000000003,424.44000000000005,2015_nk_148,Nush,2015
406,0.923338093310341,0.706847004798799,212.74400000000003,425.48800000000006,2015_nk_148,Nush,2015
407,0.918000537340528,0.707167459889233,213.26800000000003,426.53600000000006,2015_nk_148,Nush,2015
408,0.905402925954745,0.706026726418343,213.79200000000003,427.58400000000006,2015_nk_148,Nush,2015
409,0.909331187301139,0.70752696552638,214.31600000000003,428.63200000000006,2015_nk_148,Nush,2015
410,0.902405187123069,0.707878179406566,214.84000000000003,429.68000000000006,2015_nk_148,Nush,2015
411,0.907712721597201,0.708085365064855,215.36400000000003,430.72800000000007,2015_nk_148,Nush,2015
412,0.892665556795815,0.707306139237707,215.88800000000003,431.77600000000007,2015_nk_148,Nush,2015
413,0.894796452860503,0.707869051959528,216.41200000000003,432.82400000000007,2015_nk_148,Nush,2015
414,0.910458403794952,0.707105770191278,216.93600000000004,433.87200000000007,2015_nk_148,Nush,2015
415,0.908040675240784,0.707704813807951,217.46000000000004,434.9200000000001,2015_nk_148,Nush,2015
416,0.905656592212108,0.708343553995767,217.98400000000004,435.9680000000001,2015_nk_148,Nush,2015
417,0.898811645762972,0.706553182527523,218.50800000000004,437.0160000000001,2015_nk_148,Nush,2015
418,0.897370204121354,0.707293563840898,219.03199999999998,438.06399999999996,2015_nk_148,Nush,2015
419,0.907665778519431,0.706022838592072,219.55599999999998,439.11199999999997,2015_nk_148,Nush,2015
420,0.892236712488118,0.706522088397246,220.07999999999998,440.15999999999997,2015_nk_148,Nush,2015
421,0.870686580459282,0.707927930384345,220.60399999999998,441.20799999999997,2015_nk_148,Nush,2015
422,0.864905510144175,0.70635734784627,221.128,442.256,2015_nk_148,Nush,2015
423,0.87802400847328,0.707361124673368,221.652,443.304,2015_nk_148,Nush,2015
424,0.884240650847638,0.706862788382014,222.176,444.352,2015_nk_148,Nush,2015
425,0.88288031270472,0.7076474825144,222.7,445.4,2015_nk_148,Nush,2015
426,0.868598163965204,0.706423447601571,223.224,446.448,2015_nk_148,Nush,2015
427,0.872208747634062,0.706601846993063,223.748,447.496,2015_nk_148,Nush,2015
428,0.878216070148248,0.707660742629205,224.272,448.544,2015_nk_148,Nush,2015
429,0.864266535065364,0.707057180574059,224.796,449.592,2015_nk_148,Nush,2015
430,0.876180569104424,0.708089968942278,225.32,450.64,2015_nk_148,Nush,2015
431,0.866199971341745,0.707508030982915,225.844,451.688,2015_nk_148,Nush,2015
432,0.863157370453993,0.708835708875931,226.368,452.736,2015_nk_148,Nush,2015
433,0.880677251111668,0.707625401025058,226.892,453.784,2015_nk_148,Nush,2015
434,0.873009830746104,0.706140540798994,227.416,454.832,2015_nk_148,Nush,2015
435,0.859484464863577,0.706184018083114,227.94,455.88,2015_nk_148,Nush,2015
436,0.850797265176158,0.707352011495203,228.464,456.928,2015_nk_148,Nush,2015
437,0.868111498425257,0.707355569905721,228.988,457.976,2015_nk_148,Nush,2015
438,0.880932333551146,0.707230943121345,229.512,459.024,2015_nk_148,Nush,2015
439,0.85652614573834,0.707500709256308,230.036,460.072,2015_nk_148,Nush,2015
440,0.859418589703049,0.706899541967811,230.56,461.12,2015_nk_148,Nush,2015
441,0.865785588805683,0.708647853091468,231.084,462.168,2015_nk_148,Nush,2015
442,0.870536259744721,0.708092335626154,231.608,463.216,2015_nk_148,Nush,2015
443,0.870072785157218,0.706793555930617,232.132,464.264,2015_nk_148,Nush,2015
444,0.873875163301044,0.707076790148497,232.656,465.312,2015_nk_148,Nush,2015
445,0.856837936239155,0.708070252103775,233.18,466.36,2015_nk_148,Nush,2015
446,0.861874135033361,0.707122141545259,233.704,467.408,2015_nk_148,Nush,2015
447,0.864565254284543,0.707010628666768,234.228,468.456,2015_nk_148,Nush,2015
448,0.876283640751657,0.706778841616268,234.752,469.504,2015_nk_148,Nush,2015
449,0.86425837978631,0.708279373932497,235.276,470.552,2015_nk_148,Nush,2015
450,0.861770873927997,0.705466588859511,235.8,471.6,2015_nk_148,Nush,2015
451,0.914443588163211,0.707413383770006,236.324,472.648,2015_nk_148,Nush,2015
452,0.914667731443856,0.707337012706259,236.848,473.696,2015_nk_148,Nush,2015
453,0.897608287247064,0.707785637097024,237.372,474.744,2015_nk_148,Nush,2015
454,0.874821536303955,0.7079300289689,237.89600000000002,475.79200000000003,2015_nk_148,Nush,2015
455,0.888147911651153,0.705937896142541,238.42000000000002,476.84000000000003,2015_nk_148,Nush,2015
456,0.933735247177417,0.706589559563126,238.94400000000002,477.88800000000003,2015_nk_148,Nush,2015
457,0.933068236712483,0.706362599150799,239.46800000000002,478.93600000000004,2015_nk_148,Nush,2015
458,0.886968897279266,0.705710957014201,239.99200000000002,479.98400000000004,2015_nk_148,Nush,2015
459,0.869781145830761,0.707875056160164,240.51600000000002,481.03200000000004,2015_nk_148,Nush,2015
460,0.90788359344099,0.70843174029129,241.04000000000002,482.08000000000004,2015_nk_148,Nush,2015
461,0.948871136448849,0.706969385592176,241.56400000000002,483.12800000000004,2015_nk_148,Nush,2015
462,0.917027849432555,0.706260659858806,242.08800000000002,484.17600000000004,2015_nk_148,Nush,2015
463,0.838012685299551,0.707724015259759,242.61200000000002,485.22400000000005,2015_nk_148,Nush,2015
464,0.829641542589126,0.706316700340316,243.13600000000002,486.27200000000005,2015_nk_148,Nush,2015
465,0.880363418322076,0.707800169935637,243.66000000000003,487.32000000000005,2015_nk_148,Nush,2015
466,0.869261384951445,0.70639098581393,244.18400000000003,488.36800000000005,2015_nk_148,Nush,2015
467,0.830163207316562,0.706664450315809,244.70800000000003,489.41600000000005,2015_nk_148,Nush,2015
468,0.829423400315951,0.706411920566039,245.23200000000003,490.46400000000006,2015_nk_148,Nush,2015
469,0.844335011132012,0.706794827034892,245.75600000000003,491.51200000000006,2015_nk_148,Nush,2015
470,0.852277625009141,0.706613813875795,246.28000000000003,492.56000000000006,2015_nk_148,Nush,2015
471,0.838457223450531,0.70639472724671,246.80400000000003,493.60800000000006,2015_nk_148,Nush,2015
472,0.819979787402299,0.706152389326595,247.32800000000003,494.65600000000006,2015_nk_148,Nush,2015
473,0.841656411295711,0.707086967394871,247.85200000000003,495.70400000000006,2015_nk_148,Nush,2015
474,0.853710058436323,0.706207922331458,248.37600000000003,496.75200000000007,2015_nk_148,Nush,2015
475,0.851064969665965,0.70653376221325,248.90000000000003,497.80000000000007,2015_nk_148,Nush,2015
476,0.853353168942492,0.70645065136646,249.42400000000004,498.84800000000007,2015_nk_148,Nush,2015
477,0.848609464214844,0.705534570658611,249.94800000000004,499.8960000000001,2015_nk_148,Nush,2015
478,0.854547441271456,0.707882694826582,250.47200000000004,500.9440000000001,2015_nk_148,Nush,2015
479,0.873352558561903,0.706983663902697,250.99600000000004,501.9920000000001,2015_nk_148,Nush,2015
480,0.868896030590403,0.706757474796625,251.52000000000004,503.0400000000001,2015_nk_148,Nush,2015
481,0.868452487245069,0.706925900239828,252.04400000000004,504.0880000000001,2015_nk_148,Nush,2015
482,0.873503998785045,0.707325379476842,252.56799999999998,505.13599999999997,2015_nk_148,Nush,2015
483,0.878865966331601,0.708114983771489,253.09199999999998,506.18399999999997,2015_nk_148,Nush,2015
484,0.888010464401991,0.708086595442192,253.61599999999999,507.23199999999997,2015_nk_148,Nush,2015
485,0.895329251791876,0.707800473815677,254.14,508.28,2015_nk_148,Nush,2015
486,0.897846816331406,0.707291930635564,254.664,509.328,2015_nk_148,Nush,2015
487,0.903819835373234,0.706898362651017,255.188,510.376,2015_nk_148,Nush,2015
488,0.91235507090931,0.707892800382322,255.712,511.424,2015_nk_148,Nush,2015
489,0.906768629813324,0.707464539686581,256.236,512.472,2015_nk_148,Nush,2015
490,0.905631430393263,0.705167839710513,256.76,513.52,2015_nk_148,Nush,2015
491,0.899702088832934,0.707474961074392,257.284,514.568,2015_nk_148,Nush,2015
492,0.908177056771282,0.707273823524087,257.808,515.616,2015_nk_148,Nush,2015
493,0.913445740510433,0.706707680835115,258.332,516.664,2015_nk_148,Nush,2015
494,0.918294202385715,0.70592769386037,258.856,517.712,2015_nk_148,Nush,2015
495,0.910589652876599,0.708023537837016,259.38,518.76,2015_nk_148,Nush,2015
496,0.918178183751436,0.705994330726692,259.904,519.808,2015_nk_148,Nush,2015
497,0.918025815134548,0.708108155262765,260.428,520.856,2015_nk_148,Nush,2015
498,0.911489719897422,0.70627977209851,260.952,521.904,2015_nk_148,Nush,2015
499,0.910275711039695,0.706801290421754,261.476,522.952,2015_nk_148,Nush,2015
500,0.907663017209295,0.706534898067331,262,524,2015_nk_148,Nush,2015
501,0.90632716070765,0.70796740126146,262.524,525.048,2015_nk_148,Nush,2015
502,0.912211213312337,0.707471946754175,263.048,526.096,2015_nk_148,Nush,2015
503,0.896240722072098,0.706935245110918,263.572,527.144,2015_nk_148,Nush,2015
504,0.885393978042803,0.706690215135786,264.096,528.192,2015_nk_148,Nush,2015
505,0.892531979909504,0.706588944612099,264.62,529.24,2015_nk_148,Nush,2015
506,0.887523163781296,0.707084683875171,265.144,530.288,2015_nk_148,Nush,2015
507,0.890095089659775,0.707828811812037,265.668,531.336,2015_nk_148,Nush,2015
508,0.90437387520973,0.708544733531495,266.192,532.384,2015_nk_148,Nush,2015
509,0.898777250168148,0.706735867896891,266.716,533.432,2015_nk_148,Nush,2015
510,0.891158470586137,0.707201378384632,267.24,534.48,2015_nk_148,Nush,2015
511,0.88573693579927,0.707009578467253,267.764,535.528,2015_nk_148,Nush,2015
512,0.879798145532429,0.707705508753319,268.288,536.576,2015_nk_148,Nush,2015
513,0.866873854910881,0.706392016081853,268.812,537.624,2015_nk_148,Nush,2015
514,0.879070522477283,0.707231563339774,269.336,538.672,2015_nk_148,Nush,2015
515,0.892270699493041,0.705332254572644,269.86,539.72,2015_nk_148,Nush,2015
516,0.893487206742601,0.705291157924255,270.384,540.768,2015_nk_148,Nush,2015
517,0.886323435840607,0.708427596519345,270.908,541.816,2015_nk_148,Nush,2015
518,0.891702638210438,0.707767449781205,271.432,542.864,2015_nk_148,Nush,2015
519,0.900278348010417,0.706893460301391,271.956,543.912,2015_nk_148,Nush,2015
520,0.900377856887805,0.706790559200583,272.48,544.96,2015_nk_148,Nush,2015
521,0.881364983170453,0.707095503166833,273.004,546.008,2015_nk_148,Nush,2015
522,0.881445029096496,0.707772066831384,273.528,547.056,2015_nk_148,Nush,2015
523,0.892614390921091,0.708137506684661,274.052,548.104,2015_nk_148,Nush,2015
524,0.896245535283854,0.706270740017886,274.576,549.152,2015_nk_148,Nush,2015
525,0.883923716548847,0.707829253597786,275.1,550.2,2015_nk_148,Nush,2015
526,0.897793882843317,0.707503199369934,275.624,551.248,2015_nk_148,Nush,2015
527,0.899934079518352,0.707290464934847,276.148,552.296,2015_nk_148,Nush,2015
528,0.907355164143707,0.706933037302003,276.672,553.344,2015_nk_148,Nush,2015
529,0.909551037900324,0.706912770165978,277.196,554.392,2015_nk_148,Nush,2015
530,0.886507970566674,0.707836582601846,277.72,555.44,2015_nk_148,Nush,2015
531,0.879440778411451,0.707334418086906,278.244,556.488,2015_nk_148,Nush,2015
532,0.872643663070201,0.706449410966373,278.76800000000003,557.5360000000001,2015_nk_148,Nush,2015
533,0.874340960816349,0.707336801385613,279.29200000000003,558.5840000000001,2015_nk_148,Nush,2015
534,0.873529581485857,0.708032324435709,279.81600000000003,559.6320000000001,2015_nk_148,Nush,2015
535,0.861834392209308,0.708401414221035,280.34000000000003,560.6800000000001,2015_nk_148,Nush,2015
536,0.860104785208127,0.706388018797872,280.86400000000003,561.7280000000001,2015_nk_148,Nush,2015
537,0.882438548479357,0.706438964928979,281.38800000000003,562.7760000000001,2015_nk_148,Nush,2015
538,0.907609172713874,0.707827399215592,281.91200000000003,563.8240000000001,2015_nk_148,Nush,2015
539,0.89561685951034,0.708408948378465,282.43600000000004,564.8720000000001,2015_nk_148,Nush,2015
540,0.849111312073337,0.707010001751518,282.96000000000004,565.9200000000001,2015_nk_148,Nush,2015
541,0.862815718564795,0.70718204448117306,283.48400000000004,566.9680000000001,2015_nk_148,Nush,2015
542,0.895267408162307,0.706886674393957,284.00800000000004,568.0160000000001,2015_nk_148,Nush,2015
543,0.879170932997965,0.706895858307539,284.53200000000004,569.0640000000001,2015_nk_148,Nush,2015
544,0.864798427872787,0.708708097168,285.05600000000004,570.1120000000001,2015_nk_148,Nush,2015
545,0.856724057006031,0.708138533273069,285.58000000000004,571.1600000000001,2015_nk_148,Nush,2015
546,0.865091818453459,0.707011766409709,286.10400000000004,572.2080000000001,2015_nk_148,Nush,2015
547,0.849563295993628,0.707951517658734,286.62800000000004,573.2560000000001,2015_nk_148,Nush,2015
548,0.829174759306873,0.707339690471146,287.15200000000004,574.3040000000001,2015_nk_148,Nush,2015
549,0.829410984002244,0.707796967603522,287.67600000000004,575.3520000000001,2015_nk_148,Nush,2015
550,0.835577074459177,0.707840886220699,288.20000000000005,576.4000000000001,2015_nk_148,Nush,2015
551,0.839933958308122,0.707400977206752,288.72400000000005,577.4480000000001,2015_nk_148,Nush,2015
552,0.837895512160043,0.707343828557128,289.24800000000005,578.4960000000001,2015_nk_148,Nush,2015
553,0.842557182152878,0.70644048990669694,289.77200000000005,579.5440000000001,2015_nk_148,Nush,2015
554,0.841823302352852,0.706715843198951,290.29600000000005,580.5920000000001,2015_nk_148,Nush,2015
555,0.837257964227825,0.707022809632754,290.82000000000005,581.6400000000001,2015_nk_148,Nush,2015
556,0.830200812234257,0.707897390311522,291.34400000000005,582.6880000000001,2015_nk_148,Nush,2015
557,0.830969246620505,0.70611470486479,291.86800000000005,583.7360000000001,2015_nk_148,Nush,2015
558,0.833892432819879,0.708089892911953,292.39200000000005,584.7840000000001,2015_nk_148,Nush,2015
559,0.832724983613798,0.707455633837225,292.91600000000005,585.8320000000001,2015_nk_148,Nush,2015
560,0.824928905281581,0.7072130894861,293.44000000000005,586.8800000000001,2015_nk_148,Nush,2015
561,0.821588814952236,0.707159187736966,293.96400000000006,587.9280000000001,2015_nk_148,Nush,2015
562,0.832601207025555,0.707015437184337,294.488,588.976,2015_nk_148,Nush,2015
563,0.836643460121741,0.706714693115893,295.012,590.024,2015_nk_148,Nush,2015
564,0.818493565613972,0.706668826585262,295.536,591.072,2015_nk_148,Nush,2015
565,0.815969772415771,0.709027118742206,296.06,592.12,2015_nk_148,Nush,2015
566,0.821515535865314,0.707002016944661,296.584,593.168,2015_nk_148,Nush,2015
567,0.819203196660846,0.708018625324879,297.108,594.216,2015_nk_148,Nush,2015
568,0.819127936028177,0.706040742985586,297.632,595.264,2015_nk_148,Nush,2015
569,0.809669121600572,0.706629365113294,298.156,596.312,2015_nk_148,Nush,2015
570,0.812281058252488,0.705231041801946,298.68,597.36,2015_nk_148,Nush,2015
571,0.810399599899421,0.705957988274501,299.204,598.408,2015_nk_148,Nush,2015
572,0.807304318367945,0.706762624216442,299.728,599.456,2015_nk_148,Nush,2015
573,0.807277343686472,0.70688234407584,300.252,600.504,2015_nk_148,Nush,2015
574,0.80127664834783,0.707679503303925,300.776,601.552,2015_nk_148,Nush,2015
575,0.804638109838957,0.707833689273799,301.3,602.6,2015_nk_148,Nush,2015
576,0.82790392647964,0.705657356074876,301.824,603.648,2015_nk_148,Nush,2015
577,0.819053013894176,0.708806400977354,302.348,604.696,2015_nk_148,Nush,2015
578,0.807031265376473,0.707170957847022,302.872,605.744,2015_nk_148,Nush,2015
579,0.808460722592764,0.707360448999012,303.396,606.792,2015_nk_148,Nush,2015
580,0.818999500531778,0.706401030504899,303.92,607.84,2015_nk_148,Nush,2015
581,0.834163091296703,0.70523218848211,304.444,608.888,2015_nk_148,Nush,2015
582,0.824104703578894,0.706662509911244,304.968,609.936,2015_nk_148,Nush,2015
583,0.798590871272659,0.707208600204635,305.492,610.984,2015_nk_148,Nush,2015
584,0.797212149991702,0.706984871257972,306.016,612.032,2015_nk_148,Nush,2015
585,0.809874626568923,0.707872896801206,306.54,613.08,2015_nk_148,Nush,2015
586,0.79642160349941,0.707175506277586,307.064,614.128,2015_nk_148,Nush,2015
587,0.785025569199802,0.707886145216862,307.588,615.176,2015_nk_148,Nush,2015
588,0.773849339531146,0.707036123112559,308.112,616.224,2015_nk_148,Nush,2015
589,0.799798833554055,0.70624114581506,308.636,617.272,2015_nk_148,Nush,2015
590,0.803031077712411,0.708407660735638,309.16,618.32,2015_nk_148,Nush,2015
591,0.792127889468634,0.707449631824565,309.684,619.368,2015_nk_148,Nush,2015
592,0.770724179380081,0.70746238705562,310.208,620.416,2015_nk_148,Nush,2015
593,0.78614486480525,0.706900395189916,310.732,621.464,2015_nk_148,Nush,2015
594,0.798701538648485,0.70640186204959,311.25600000000003,622.5120000000001,2015_nk_148,Nush,2015
595,0.791277578851144,0.707981021427838,311.78000000000003,623.5600000000001,2015_nk_148,Nush,2015
596,0.766189412493394,0.707520450439602,312.30400000000003,624.6080000000001,2015_nk_148,Nush,2015
597,0.77128791950122,0.707528261592193,312.82800000000003,625.6560000000001,2015_nk_148,Nush,2015
598,0.811250795896464,0.706588447220718,313.35200000000003,626.7040000000001,2015_nk_148,Nush,2015
599,0.826854347629128,0.706761773340185,313.87600000000003,627.7520000000001,2015_nk_148,Nush,2015
600,0.796039102930449,0.708613370930087,314.40000000000003,628.8000000000001,2015_nk_148,Nush,2015
601,0.772525234722867,0.70815099934358,314.92400000000004,629.8480000000001,2015_nk_148,Nush,2015
602,0.78771964594878,0.70778515439631,315.44800000000004,630.8960000000001,2015_nk_148,Nush,2015
603,0.81779097638606,0.707607963283928,315.97200000000004,631.9440000000001,2015_nk_148,Nush,2015
604,0.804516295177395,0.706511000648292,316.49600000000004,632.9920000000001,2015_nk_148,Nush,2015
605,0.769835950339348,0.707330429997008,317.02000000000004,634.0400000000001,2015_nk_148,Nush,2015
606,0.768516825714424,0.707370857729542,317.54400000000004,635.0880000000001,2015_nk_148,Nush,2015
607,0.765849102467735,0.706310601251941,318.06800000000004,636.1360000000001,2015_nk_148,Nush,2015
608,0.743800468602768,0.706689558374996,318.59200000000004,637.1840000000001,2015_nk_148,Nush,2015
609,0.737760938971318,0.70582898048276,319.11600000000004,638.2320000000001,2015_nk_148,Nush,2015
610,0.737659199842019,0.705785943553089,319.64000000000004,639.2800000000001,2015_nk_148,Nush,2015
611,0.724849879132057,0.705829987397386,320.16400000000004,640.3280000000001,2015_nk_148,Nush,2015
612,0.718450782547313,0.707440038224272,320.68800000000005,641.3760000000001,2015_nk_148,Nush,2015
613,0.721966840251913,0.706384140221556,321.21200000000005,642.4240000000001,2015_nk_148,Nush,2015
614,0.725569823241929,0.70674181731323,321.73600000000005,643.4720000000001,2015_nk_148,Nush,2015
615,0.718582136053675,0.70775086244949,322.26000000000005,644.5200000000001,2015_nk_148,Nush,2015
616,0.71755391749023,0.708836705622307,322.78400000000005,645.5680000000001,2015_nk_148,Nush,2015
617,0.715361361082275,0.708382763578512,323.30800000000005,646.6160000000001,2015_nk_148,Nush,2015
618,0.711005047013266,0.706241988444942,323.83200000000005,647.6640000000001,2015_nk_148,Nush,2015
619,0.71555102305703,0.707745401464405,324.35600000000005,648.7120000000001,2015_nk_148,Nush,2015
620,0.723906703095572,0.707109389336361,324.88000000000005,649.7600000000001,2015_nk_148,Nush,2015
621,0.731873858818436,0.707251492773865,325.40400000000005,650.8080000000001,2015_nk_148,Nush,2015
622,0.724618064691247,0.70788399259268,325.92800000000005,651.8560000000001,2015_nk_148,Nush,2015
623,0.72498245470129,0.707421095471997,326.45200000000006,652.9040000000001,2015_nk_148,Nush,2015
624,0.735817507418117,0.707530354267644,326.97600000000006,653.9520000000001,2015_nk_148,Nush,2015
625,0.722812755411908,0.70662909379143,327.5,655,2015_nk_148,Nush,2015
626,0.728855847830583,0.706796302703727,328.024,656.048,2015_nk_148,Nush,2015
627,0.723162774342316,0.709161112211384,328.548,657.096,2015_nk_148,Nush,2015
628,0.724664295093187,0.706108380936586,329.072,658.144,2015_nk_148,Nush,2015
629,0.732297532953118,0.706917663846559,329.596,659.192,2015_nk_148,Nush,2015
630,0.73650354741403,0.708450613907396,330.12,660.24,2015_nk_148,Nush,2015
631,0.755688171416747,0.707686729137543,330.644,661.288,2015_nk_148,Nush,2015
632,0.744040775576542,0.707345622519758,331.168,662.336,2015_nk_148,Nush,2015
633,0.735467315404524,0.708734373097526,331.692,663.384,2015_nk_148,Nush,2015
634,0.735223305239709,0.70633625550542,332.216,664.432,2015_nk_148,Nush,2015
635,0.726648075855037,0.70662663024432,332.74,665.48,2015_nk_148,Nush,2015
636,0.734592715495684,0.706846051573233,333.264,666.528,2015_nk_148,Nush,2015
637,0.739126835738825,0.707447759084335,333.788,667.576,2015_nk_148,Nush,2015
638,0.744622180622075,0.707505608201046,334.312,668.624,2015_nk_148,Nush,2015
639,0.757267386315306,0.706780468045155,334.836,669.672,2015_nk_148,Nush,2015
640,0.811531974304658,0.706356743533833,335.36,670.72,2015_nk_148,Nush,2015
641,0.840436777379017,0.707003113679987,335.884,671.768,2015_nk_148,Nush,2015
642,0.816246503264936,0.70653981533629,336.408,672.816,2015_nk_148,Nush,2015
