Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
339,1.15891711483676,0.709000248882312,177.636,355.272,2015_nk_015,Nush,2015
340,1.14429062926064,0.709905035434951,178.16,356.32,2015_nk_015,Nush,2015
341,1.11218699881209,0.709230504974724,178.684,357.368,2015_nk_015,Nush,2015
342,1.12562079447124,0.709277741239917,179.208,358.416,2015_nk_015,Nush,2015
343,1.11450065259904,0.708587403811941,179.732,359.464,2015_nk_015,Nush,2015
344,1.1120776207493,0.708553285360231,180.256,360.512,2015_nk_015,Nush,2015
345,1.12275579400409,0.708177876232221,180.78,361.56,2015_nk_015,Nush,2015
346,1.10230338841722,0.70971720178802,181.304,362.608,2015_nk_015,Nush,2015
347,1.1174309020395,0.709103529956595,181.828,363.656,2015_nk_015,Nush,2015
348,1.08837792536889,0.707477309009665,182.352,364.704,2015_nk_015,Nush,2015
349,1.08930931377207,0.708463919640194,182.876,365.752,2015_nk_015,Nush,2015
350,1.10107370090062,0.708319236178716,183.4,366.8,2015_nk_015,Nush,2015
351,1.11616044828716,0.709777869312312,183.924,367.848,2015_nk_015,Nush,2015
352,1.08810228383925,0.709191800668862,184.448,368.896,2015_nk_015,Nush,2015
353,1.08591653996871,0.709859158639749,184.972,369.944,2015_nk_015,Nush,2015
354,1.0896926667806,0.708548164334587,185.496,370.992,2015_nk_015,Nush,2015
355,1.09959517247855,0.710127634623574,186.02,372.04,2015_nk_015,Nush,2015
356,1.08431784455682,0.709461220923083,186.544,373.088,2015_nk_015,Nush,2015
357,1.11096912520899,0.707565694184044,187.06799999999998,374.13599999999997,2015_nk_015,Nush,2015
358,1.1225493315201,0.709435260872337,187.59199999999998,375.18399999999997,2015_nk_015,Nush,2015
359,1.08974549994246,0.709597414618047,188.11599999999999,376.23199999999997,2015_nk_015,Nush,2015
360,1.09074930746986,0.708465566268854,188.64,377.28,2015_nk_015,Nush,2015
361,1.10291927724253,0.708518243589045,189.164,378.328,2015_nk_015,Nush,2015
362,1.10069740136857,0.708890141375501,189.688,379.376,2015_nk_015,Nush,2015
363,1.08253860720806,0.709499273350985,190.212,380.424,2015_nk_015,Nush,2015
364,1.07861890946661,0.709397737977476,190.736,381.472,2015_nk_015,Nush,2015
365,1.07091534223687,0.708884655705918,191.26,382.52,2015_nk_015,Nush,2015
366,1.08355735415273,0.708932951049095,191.784,383.568,2015_nk_015,Nush,2015
367,1.10467489410462,0.708790820306817,192.308,384.616,2015_nk_015,Nush,2015
368,1.06917534664782,0.709676070538878,192.832,385.664,2015_nk_015,Nush,2015
369,1.06547622737993,0.708786222110536,193.356,386.712,2015_nk_015,Nush,2015
370,1.06993758121012,0.707325833809382,193.88,387.76,2015_nk_015,Nush,2015
371,1.0895870058958,0.709093008391904,194.404,388.808,2015_nk_015,Nush,2015
372,1.114255236328,0.709456281338151,194.928,389.856,2015_nk_015,Nush,2015
373,1.11530370110607,0.709228854900985,195.452,390.904,2015_nk_015,Nush,2015
374,1.09824727232498,0.708803343094197,195.976,391.952,2015_nk_015,Nush,2015
375,1.1041732438513,0.708859429888028,196.5,393,2015_nk_015,Nush,2015
376,1.11212122324154,0.707725068172791,197.024,394.048,2015_nk_015,Nush,2015
377,1.12770529331863,0.708821807552703,197.548,395.096,2015_nk_015,Nush,2015
378,1.10620111707003,0.708514957287125,198.072,396.144,2015_nk_015,Nush,2015
379,1.096660802882,0.710194927465779,198.596,397.192,2015_nk_015,Nush,2015
380,1.1201862128996,0.708727383603582,199.12,398.24,2015_nk_015,Nush,2015
381,1.10269577717955,0.708849431211556,199.644,399.288,2015_nk_015,Nush,2015
382,1.11667709255537,0.709271841666087,200.168,400.336,2015_nk_015,Nush,2015
383,1.11275027016125,0.709224287561522,200.692,401.384,2015_nk_015,Nush,2015
384,1.1257350430186,0.709934563594372,201.216,402.432,2015_nk_015,Nush,2015
385,1.0960149852125,0.708301774738164,201.74,403.48,2015_nk_015,Nush,2015
386,1.12096823599481,0.709916317440196,202.264,404.528,2015_nk_015,Nush,2015
387,1.10296972571265,0.709605565358464,202.788,405.576,2015_nk_015,Nush,2015
388,1.09178430754213,0.710059217973608,203.31199999999998,406.62399999999997,2015_nk_015,Nush,2015
389,1.09126187887844,0.708776972645938,203.83599999999998,407.67199999999997,2015_nk_015,Nush,2015
390,1.070976245118,0.709452188877077,204.35999999999999,408.71999999999997,2015_nk_015,Nush,2015
391,1.06830148916267,0.709487351898975,204.884,409.768,2015_nk_015,Nush,2015
392,1.0724435789693,0.707291440675186,205.408,410.816,2015_nk_015,Nush,2015
393,1.0879582514585,0.708666303791573,205.932,411.864,2015_nk_015,Nush,2015
394,1.1021655616911,0.709057800847879,206.456,412.912,2015_nk_015,Nush,2015
395,1.11404644129407,0.708751343796917,206.98,413.96,2015_nk_015,Nush,2015
396,1.10850814307444,0.709244034052256,207.504,415.008,2015_nk_015,Nush,2015
397,1.08244964949852,0.708611980691839,208.028,416.056,2015_nk_015,Nush,2015
398,1.07854432672407,0.708164348189831,208.552,417.104,2015_nk_015,Nush,2015
399,1.08031218782315,0.708975361154057,209.076,418.152,2015_nk_015,Nush,2015
400,1.11087570945047,0.708986417237341,209.6,419.2,2015_nk_015,Nush,2015
401,1.12096045088871,0.708703042319566,210.124,420.248,2015_nk_015,Nush,2015
402,1.09172780039189,0.710212368865115,210.648,421.296,2015_nk_015,Nush,2015
403,1.11503116523805,0.708748353866766,211.172,422.344,2015_nk_015,Nush,2015
404,1.08863381767915,0.709554610717143,211.696,423.392,2015_nk_015,Nush,2015
405,1.07208568516428,0.709207603489208,212.22,424.44,2015_nk_015,Nush,2015
406,1.07092628269559,0.709474032256277,212.744,425.488,2015_nk_015,Nush,2015
407,1.04844616960927,0.709270480756872,213.268,426.536,2015_nk_015,Nush,2015
408,1.06252494370847,0.708883998254657,213.792,427.584,2015_nk_015,Nush,2015
409,1.07586837261795,0.708514065817284,214.316,428.632,2015_nk_015,Nush,2015
410,1.06761490504912,0.710082727949661,214.84,429.68,2015_nk_015,Nush,2015
411,1.05320754417813,0.708934651002494,215.364,430.728,2015_nk_015,Nush,2015
412,1.07460750265336,0.708971931950445,215.888,431.776,2015_nk_015,Nush,2015
413,1.05436000793011,0.709972668868959,216.412,432.824,2015_nk_015,Nush,2015
414,1.05108077619397,0.709088343546848,216.936,433.872,2015_nk_015,Nush,2015
415,1.03939264894193,0.710369963353343,217.46,434.92,2015_nk_015,Nush,2015
416,1.06169655367127,0.708820675297976,217.984,435.968,2015_nk_015,Nush,2015
417,1.05600250774548,0.708895185518489,218.508,437.016,2015_nk_015,Nush,2015
418,1.07583037064501,0.709768304733507,219.032,438.064,2015_nk_015,Nush,2015
419,1.10415371190056,0.709287632085252,219.556,439.112,2015_nk_015,Nush,2015
420,1.08282821305041,0.709598130772641,220.08,440.16,2015_nk_015,Nush,2015
421,1.06525939562055,0.708036754317576,220.60399999999998,441.20799999999997,2015_nk_015,Nush,2015
422,1.07684380096097,0.708781239551033,221.128,442.256,2015_nk_015,Nush,2015
423,1.07963564366861,0.707842009234596,221.652,443.304,2015_nk_015,Nush,2015
424,1.04554354404866,0.708494715118842,222.176,444.352,2015_nk_015,Nush,2015
425,1.03058474137351,0.709948902248451,222.7,445.4,2015_nk_015,Nush,2015
426,1.04280610998609,0.709819326840144,223.224,446.448,2015_nk_015,Nush,2015
427,1.0173605215883,0.708497962434441,223.748,447.496,2015_nk_015,Nush,2015
428,1.01336747145847,0.709900224911842,224.272,448.544,2015_nk_015,Nush,2015
429,1.03941032786367,0.710541184233147,224.796,449.592,2015_nk_015,Nush,2015
430,1.0480877885187,0.709257870461048,225.32,450.64,2015_nk_015,Nush,2015
431,1.05183292824742,0.708473227211399,225.844,451.688,2015_nk_015,Nush,2015
432,1.04880173824504,0.710035693633417,226.368,452.736,2015_nk_015,Nush,2015
433,1.0460339783536,0.709175670067187,226.892,453.784,2015_nk_015,Nush,2015
434,1.04977517640014,0.709805091772702,227.416,454.832,2015_nk_015,Nush,2015
435,1.02287274939516,0.709322002024218,227.94,455.88,2015_nk_015,Nush,2015
436,1.01500261300572,0.709208778871518,228.464,456.928,2015_nk_015,Nush,2015
437,1.0191622308029,0.70854649361377,228.988,457.976,2015_nk_015,Nush,2015
438,1.02426215001605,0.709471141562591,229.512,459.024,2015_nk_015,Nush,2015
439,1.02908157239109,0.708872200467155,230.036,460.072,2015_nk_015,Nush,2015
440,1.04649166722186,0.708562895387075,230.56,461.12,2015_nk_015,Nush,2015
441,1.00921702963354,0.708965847155062,231.084,462.168,2015_nk_015,Nush,2015
442,1.03395326481366,0.709267174499906,231.608,463.216,2015_nk_015,Nush,2015
443,1.03101164604876,0.70902077241869,232.132,464.264,2015_nk_015,Nush,2015
444,1.02277483638484,0.709675521929026,232.656,465.312,2015_nk_015,Nush,2015
445,1.02515955394293,0.708989480166277,233.18,466.36,2015_nk_015,Nush,2015
446,1.00054121579586,0.708165517771962,233.704,467.408,2015_nk_015,Nush,2015
447,1.00684563395113,0.708911686342622,234.228,468.456,2015_nk_015,Nush,2015
448,0.99784763644856,0.708924226152366,234.752,469.504,2015_nk_015,Nush,2015
449,1.01806789218367,0.708147511466099,235.276,470.552,2015_nk_015,Nush,2015
450,1.0199064711719,0.708741500800774,235.8,471.6,2015_nk_015,Nush,2015
451,1.03036755903188,0.708941627396753,236.324,472.648,2015_nk_015,Nush,2015
452,0.997090172392219,0.707741990269454,236.84799999999998,473.69599999999997,2015_nk_015,Nush,2015
453,1.00883663353408,0.709290033792892,237.37199999999999,474.74399999999997,2015_nk_015,Nush,2015
454,1.01377215352927,0.708553640271254,237.896,475.792,2015_nk_015,Nush,2015
455,1.00812967469584,0.70834446383735294,238.42,476.84,2015_nk_015,Nush,2015
456,0.998249472464444,0.70838889918261,238.944,477.888,2015_nk_015,Nush,2015
457,1.0120082379436,0.709482530798333,239.468,478.936,2015_nk_015,Nush,2015
458,1.02032587320195,0.709988216954739,239.992,479.984,2015_nk_015,Nush,2015
459,1.00827318178943,0.709355272291384,240.516,481.032,2015_nk_015,Nush,2015
460,1.03622270912172,0.70945373967179,241.04,482.08,2015_nk_015,Nush,2015
461,1.03109366009102,0.707907456587654,241.564,483.128,2015_nk_015,Nush,2015
462,1.03627389952801,0.709254695488953,242.088,484.176,2015_nk_015,Nush,2015
463,1.00159125888414,0.708376878090511,242.612,485.224,2015_nk_015,Nush,2015
464,1.00901806864864,0.710089253494614,243.136,486.272,2015_nk_015,Nush,2015
465,1.01304659425326,0.708824105201649,243.66,487.32,2015_nk_015,Nush,2015
466,1.00357189040063,0.708648595727331,244.184,488.368,2015_nk_015,Nush,2015
467,1.00396864310831,0.707641104502693,244.708,489.416,2015_nk_015,Nush,2015
468,0.991780268011415,0.709319897961167,245.232,490.464,2015_nk_015,Nush,2015
469,1.01334421718222,0.708898253710248,245.756,491.512,2015_nk_015,Nush,2015
470,0.993721827619712,0.70776103503444,246.28,492.56,2015_nk_015,Nush,2015
471,1.01828798312329,0.708492500054581,246.804,493.608,2015_nk_015,Nush,2015
472,1.01281304450098,0.709775221203372,247.328,494.656,2015_nk_015,Nush,2015
473,1.0205080089446,0.709149685160686,247.852,495.704,2015_nk_015,Nush,2015
474,0.974968613808484,0.708873729567176,248.376,496.752,2015_nk_015,Nush,2015
475,0.997427763916672,0.708000576385852,248.9,497.8,2015_nk_015,Nush,2015
476,0.998454169206736,0.709866948673753,249.424,498.848,2015_nk_015,Nush,2015
477,0.984217265179129,0.709642207571751,249.948,499.896,2015_nk_015,Nush,2015
478,0.944235456672469,0.708809174109553,250.472,500.944,2015_nk_015,Nush,2015
479,0.949585707412513,0.708815072335573,250.996,501.992,2015_nk_015,Nush,2015
480,0.968046450494632,0.708627671011087,251.52,503.04,2015_nk_015,Nush,2015
481,0.956503918776881,0.709020826883321,252.044,504.088,2015_nk_015,Nush,2015
482,0.972563257894719,0.71014226290074,252.568,505.136,2015_nk_015,Nush,2015
483,0.974494776109095,0.709477083648621,253.092,506.184,2015_nk_015,Nush,2015
484,1.00658924905082,0.708876259124822,253.616,507.232,2015_nk_015,Nush,2015
485,0.976058803639861,0.7088616397954,254.14,508.28,2015_nk_015,Nush,2015
486,0.97514519416613,0.709114664903002,254.664,509.328,2015_nk_015,Nush,2015
487,0.970858449836169,0.708840409625962,255.188,510.376,2015_nk_015,Nush,2015
488,0.998546380902155,0.709045589677686,255.712,511.424,2015_nk_015,Nush,2015
489,1.00091299204856,0.708748927951832,256.236,512.472,2015_nk_015,Nush,2015
490,1.00208732937187,0.708647147960654,256.76,513.52,2015_nk_015,Nush,2015
491,0.999550396887176,0.70809596171084,257.284,514.568,2015_nk_015,Nush,2015
492,0.987751990641798,0.710489577194269,257.808,515.616,2015_nk_015,Nush,2015
493,0.95088725171192,0.708863174284606,258.332,516.664,2015_nk_015,Nush,2015
494,0.954475108910786,0.709516331956612,258.856,517.712,2015_nk_015,Nush,2015
495,0.983749126536647,0.709034866732806,259.38,518.76,2015_nk_015,Nush,2015
496,0.974816771524104,0.708179904815977,259.904,519.808,2015_nk_015,Nush,2015
497,0.97104957851425,0.708358196584768,260.428,520.856,2015_nk_015,Nush,2015
498,0.971799520845273,0.709624476750413,260.952,521.904,2015_nk_015,Nush,2015
499,0.980692524965462,0.709238692698601,261.476,522.952,2015_nk_015,Nush,2015
500,0.957109525411749,0.709281052062679,262,524,2015_nk_015,Nush,2015
501,0.949566092904494,0.707930029844076,262.524,525.048,2015_nk_015,Nush,2015
502,0.955538622751697,0.707607317402134,263.048,526.096,2015_nk_015,Nush,2015
503,0.981206531797568,0.708534724113985,263.572,527.144,2015_nk_015,Nush,2015
504,0.972065937045749,0.710228623826576,264.096,528.192,2015_nk_015,Nush,2015
505,0.969529694868664,0.70861434739395,264.62,529.24,2015_nk_015,Nush,2015
506,0.971085902806537,0.709666190517483,265.144,530.288,2015_nk_015,Nush,2015
507,0.969782313165278,0.709514166033103,265.668,531.336,2015_nk_015,Nush,2015
508,0.980009717941093,0.709183001669917,266.192,532.384,2015_nk_015,Nush,2015
509,0.974042617771854,0.708639942158339,266.716,533.432,2015_nk_015,Nush,2015
510,0.970445597397991,0.708219211031911,267.24,534.48,2015_nk_015,Nush,2015
511,0.97213193098208,0.709206571195636,267.764,535.528,2015_nk_015,Nush,2015
512,0.978951615941296,0.708958784025181,268.288,536.576,2015_nk_015,Nush,2015
513,0.95849450114498,0.708043424985268,268.812,537.624,2015_nk_015,Nush,2015
514,0.947110394977015,0.708386721094559,269.336,538.672,2015_nk_015,Nush,2015
515,0.941086699469932,0.708628581074437,269.86,539.72,2015_nk_015,Nush,2015
516,0.94818427955602,0.709333476799605,270.384,540.768,2015_nk_015,Nush,2015
517,0.955744892407081,0.709665706872788,270.908,541.816,2015_nk_015,Nush,2015
518,0.964961066255026,0.708363800999046,271.432,542.864,2015_nk_015,Nush,2015
519,0.960980805384996,0.708975744016706,271.956,543.912,2015_nk_015,Nush,2015
520,0.961354271059748,0.709017150639552,272.48,544.96,2015_nk_015,Nush,2015
521,0.943584944808704,0.710134411436626,273.004,546.008,2015_nk_015,Nush,2015
522,0.934801364883061,0.709218747634287,273.528,547.056,2015_nk_015,Nush,2015
523,0.957285461305362,0.709119143517491,274.052,548.104,2015_nk_015,Nush,2015
524,0.979532045921378,0.709803938013314,274.576,549.152,2015_nk_015,Nush,2015
525,1.0128430856181,0.709311899154064,275.1,550.2,2015_nk_015,Nush,2015
526,1.03107351587855,0.707252135579698,275.624,551.248,2015_nk_015,Nush,2015
527,1.05360754589237,0.708351129358453,276.148,552.296,2015_nk_015,Nush,2015
528,1.05873911576581,0.709674438886806,276.672,553.344,2015_nk_015,Nush,2015
529,1.05987688800101,0.709441300268469,277.196,554.392,2015_nk_015,Nush,2015
530,1.05428423744015,0.709290631537701,277.72,555.44,2015_nk_015,Nush,2015
531,1.05380831102313,0.709762266715565,278.244,556.488,2015_nk_015,Nush,2015
532,1.07228316687082,0.709776534864416,278.76800000000003,557.5360000000001,2015_nk_015,Nush,2015
533,1.06446919082765,0.709588590701788,279.29200000000003,558.5840000000001,2015_nk_015,Nush,2015
534,1.0550765699555,0.707933046035645,279.81600000000003,559.6320000000001,2015_nk_015,Nush,2015
535,1.04311203722613,0.710197110396876,280.34000000000003,560.6800000000001,2015_nk_015,Nush,2015
536,1.05150608043847,0.709002523016829,280.86400000000003,561.7280000000001,2015_nk_015,Nush,2015
537,1.04127787857624,0.709235205362223,281.38800000000003,562.7760000000001,2015_nk_015,Nush,2015
538,1.03740233071639,0.707960839908729,281.91200000000003,563.8240000000001,2015_nk_015,Nush,2015
539,1.04584855603739,0.709090341940392,282.43600000000004,564.8720000000001,2015_nk_015,Nush,2015
540,1.01252661118774,0.70904933128236,282.96000000000004,565.9200000000001,2015_nk_015,Nush,2015
541,1.02203444107897,0.709595905919429,283.48400000000004,566.9680000000001,2015_nk_015,Nush,2015
542,1.0140770789075,0.708467520596347,284.00800000000004,568.0160000000001,2015_nk_015,Nush,2015
543,1.01661624265843,0.709623934785228,284.53200000000004,569.0640000000001,2015_nk_015,Nush,2015
544,1.00014781767283,0.709386020458343,285.05600000000004,570.1120000000001,2015_nk_015,Nush,2015
545,0.993816707474862,0.708424710709362,285.58000000000004,571.1600000000001,2015_nk_015,Nush,2015
546,0.990790990582476,0.708729274280164,286.10400000000004,572.2080000000001,2015_nk_015,Nush,2015
547,0.996869658550604,0.709283314062448,286.62800000000004,573.2560000000001,2015_nk_015,Nush,2015
548,0.98651451313291,0.707163411633278,287.15200000000004,574.3040000000001,2015_nk_015,Nush,2015
549,1.02049976216486,0.707657038150053,287.67600000000004,575.3520000000001,2015_nk_015,Nush,2015
550,1.00681777942798,0.708994757302967,288.20000000000005,576.4000000000001,2015_nk_015,Nush,2015
551,0.97777164855116006,0.708756119771727,288.72400000000005,577.4480000000001,2015_nk_015,Nush,2015
552,0.960511821417046,0.709878431464802,289.24800000000005,578.4960000000001,2015_nk_015,Nush,2015
553,0.962919514479947,0.709446706840387,289.77200000000005,579.5440000000001,2015_nk_015,Nush,2015
554,0.971998181625737,0.70889197360203,290.29600000000005,580.5920000000001,2015_nk_015,Nush,2015
555,0.963984625763668,0.708332250894917,290.82000000000005,581.6400000000001,2015_nk_015,Nush,2015
556,0.959586946860869,0.70770090123916,291.34400000000005,582.6880000000001,2015_nk_015,Nush,2015
557,0.952349023679855,0.708919691046159,291.86800000000005,583.7360000000001,2015_nk_015,Nush,2015
558,0.95588101814038,0.709011923939026,292.39200000000005,584.7840000000001,2015_nk_015,Nush,2015
559,0.959188291219466,0.710028868690171,292.91600000000005,585.8320000000001,2015_nk_015,Nush,2015
560,0.962996522845781,0.709155057323979,293.44000000000005,586.8800000000001,2015_nk_015,Nush,2015
561,0.965742168046255,0.709524947357298,293.96400000000006,587.9280000000001,2015_nk_015,Nush,2015
562,0.950692948636624,0.709179903134639,294.48800000000006,588.9760000000001,2015_nk_015,Nush,2015
563,0.96261995850076,0.711461182222266,295.01200000000006,590.0240000000001,2015_nk_015,Nush,2015
564,0.955144756047575,0.708786612077934,295.53600000000006,591.0720000000001,2015_nk_015,Nush,2015
565,0.936742586629046,0.709511278522881,296.06,592.12,2015_nk_015,Nush,2015
566,0.911751939312564,0.708014776153825,296.584,593.168,2015_nk_015,Nush,2015
567,0.925188379592292,0.709307629103551,297.108,594.216,2015_nk_015,Nush,2015
568,0.923365932735946,0.708967941785402,297.632,595.264,2015_nk_015,Nush,2015
569,0.942826146086838,0.708972984681687,298.156,596.312,2015_nk_015,Nush,2015
570,0.945377519575197,0.708033832741716,298.68,597.36,2015_nk_015,Nush,2015
571,0.94332230643277,0.708798817202712,299.204,598.408,2015_nk_015,Nush,2015
572,0.924957533088092,0.710357495765558,299.728,599.456,2015_nk_015,Nush,2015
573,0.924845767920177,0.709072016320292,300.252,600.504,2015_nk_015,Nush,2015
574,0.933741460000453,0.70862303102236,300.776,601.552,2015_nk_015,Nush,2015
575,0.922325100758869,0.70996651401283,301.3,602.6,2015_nk_015,Nush,2015
576,0.963205415078419,0.710415074456318,301.824,603.648,2015_nk_015,Nush,2015
577,0.948387951455955,0.709710972450943,302.348,604.696,2015_nk_015,Nush,2015
578,0.94182532077384,0.709229383764861,302.872,605.744,2015_nk_015,Nush,2015
579,0.910325627934299,0.709679252548166,303.396,606.792,2015_nk_015,Nush,2015
580,0.902315743502056,0.708477536012864,303.92,607.84,2015_nk_015,Nush,2015
581,0.910362935392161,0.708731179984595,304.444,608.888,2015_nk_015,Nush,2015
582,0.957035434945156,0.708856139715519,304.968,609.936,2015_nk_015,Nush,2015
583,0.896658754390584,0.709194319844921,305.492,610.984,2015_nk_015,Nush,2015
584,0.921332162666111,0.708262420669261,306.016,612.032,2015_nk_015,Nush,2015
585,0.902211039934181,0.708661315088313,306.54,613.08,2015_nk_015,Nush,2015
586,0.901427037450018,0.708691933326448,307.064,614.128,2015_nk_015,Nush,2015
587,0.891558941634033,0.708233612939099,307.588,615.176,2015_nk_015,Nush,2015
588,0.907617070470109,0.70941209932174,308.112,616.224,2015_nk_015,Nush,2015
589,0.888797120073551,0.710262678244596,308.636,617.272,2015_nk_015,Nush,2015
590,0.881369652133689,0.709000426979321,309.16,618.32,2015_nk_015,Nush,2015
591,0.901589518625135,0.708439334026587,309.684,619.368,2015_nk_015,Nush,2015
592,0.897640969198813,0.710034021405416,310.208,620.416,2015_nk_015,Nush,2015
593,0.878120226757253,0.709821336516956,310.732,621.464,2015_nk_015,Nush,2015
594,0.87303883103465,0.708716808170284,311.25600000000003,622.5120000000001,2015_nk_015,Nush,2015
595,0.887284158425305,0.708007927314576,311.78000000000003,623.5600000000001,2015_nk_015,Nush,2015
596,0.871886448904572,0.709201185898764,312.30400000000003,624.6080000000001,2015_nk_015,Nush,2015
597,0.890123936148033,0.709352473337265,312.82800000000003,625.6560000000001,2015_nk_015,Nush,2015
598,0.897274555679504,0.706829564596526,313.35200000000003,626.7040000000001,2015_nk_015,Nush,2015
599,0.876885702026962,0.708722959492416,313.87600000000003,627.7520000000001,2015_nk_015,Nush,2015
600,0.870733972664543,0.708230700208094,314.40000000000003,628.8000000000001,2015_nk_015,Nush,2015
601,0.882478580054962,0.708696682800679,314.92400000000004,629.8480000000001,2015_nk_015,Nush,2015
602,0.876208924515779,0.708827758911432,315.44800000000004,630.8960000000001,2015_nk_015,Nush,2015
603,0.877309277380434,0.710442051989705,315.97200000000004,631.9440000000001,2015_nk_015,Nush,2015
604,0.872262064437056,0.708514785543313,316.49600000000004,632.9920000000001,2015_nk_015,Nush,2015
605,0.870200317271684,0.708500724076129,317.02000000000004,634.0400000000001,2015_nk_015,Nush,2015
606,0.878138344223278,0.709002178506429,317.54400000000004,635.0880000000001,2015_nk_015,Nush,2015
607,0.850752000282301,0.708905126413265,318.06800000000004,636.1360000000001,2015_nk_015,Nush,2015
608,0.882993336594787,0.707444182266547,318.59200000000004,637.1840000000001,2015_nk_015,Nush,2015
609,0.859642407922315,0.709008349727964,319.11600000000004,638.2320000000001,2015_nk_015,Nush,2015
610,0.874191117704724,0.709731799556393,319.64000000000004,639.2800000000001,2015_nk_015,Nush,2015
611,0.842367779426664,0.708232227035847,320.16400000000004,640.3280000000001,2015_nk_015,Nush,2015
612,0.85141253885024,0.707465236387554,320.68800000000005,641.3760000000001,2015_nk_015,Nush,2015
613,0.867081827821351,0.708384772049983,321.21200000000005,642.4240000000001,2015_nk_015,Nush,2015
614,0.847456656029242,0.708652098298818,321.73600000000005,643.4720000000001,2015_nk_015,Nush,2015
615,0.876743968875234,0.708150779656794,322.26000000000005,644.5200000000001,2015_nk_015,Nush,2015
616,0.852722346570192,0.708987243333639,322.78400000000005,645.5680000000001,2015_nk_015,Nush,2015
617,0.8688300540613,0.708411803311119,323.30800000000005,646.6160000000001,2015_nk_015,Nush,2015
618,0.832562972430231,0.70872907667791,323.83200000000005,647.6640000000001,2015_nk_015,Nush,2015
619,0.84280274613671,0.708654060231453,324.35600000000005,648.7120000000001,2015_nk_015,Nush,2015
620,0.822739421517404,0.709047702080157,324.88000000000005,649.7600000000001,2015_nk_015,Nush,2015
621,0.859622731829368,0.708217162981418,325.40400000000005,650.8080000000001,2015_nk_015,Nush,2015
622,0.85224683078002,0.707925559616341,325.92800000000005,651.8560000000001,2015_nk_015,Nush,2015
623,0.856524754425248,0.707453354887612,326.45200000000006,652.9040000000001,2015_nk_015,Nush,2015
624,0.850990313987116,0.709434929305205,326.97600000000006,653.9520000000001,2015_nk_015,Nush,2015
625,0.836968129280553,0.707591082837576,327.50000000000006,655.0000000000001,2015_nk_015,Nush,2015
626,0.835405053927444,0.709012727286556,328.02400000000006,656.0480000000001,2015_nk_015,Nush,2015
627,0.84588849311992,0.708307788528202,328.54800000000006,657.0960000000001,2015_nk_015,Nush,2015
628,0.833815325549403,0.709854132615895,329.072,658.144,2015_nk_015,Nush,2015
629,0.822805749214592,0.708380009095063,329.596,659.192,2015_nk_015,Nush,2015
630,0.853309091702796,0.709246600349193,330.12,660.24,2015_nk_015,Nush,2015
631,0.861883867587689,0.709805765742308,330.644,661.288,2015_nk_015,Nush,2015
632,0.856516619523106,0.708470104733067,331.168,662.336,2015_nk_015,Nush,2015
633,0.837859283360385,0.709211477142418,331.692,663.384,2015_nk_015,Nush,2015
634,0.852476953783053,0.708305496489027,332.216,664.432,2015_nk_015,Nush,2015
635,0.837074486107955,0.709613610174771,332.74,665.48,2015_nk_015,Nush,2015
636,0.836249599212762,0.708897536622368,333.264,666.528,2015_nk_015,Nush,2015
637,0.831092183592202,0.709349193078545,333.788,667.576,2015_nk_015,Nush,2015
638,0.846266856449219,0.708063370794217,334.312,668.624,2015_nk_015,Nush,2015
639,0.830921808900335,0.708876899466965,334.836,669.672,2015_nk_015,Nush,2015
640,0.832340209062673,0.708702384845588,335.36,670.72,2015_nk_015,Nush,2015
641,0.852719300055133,0.709655035540143,335.884,671.768,2015_nk_015,Nush,2015
642,0.833329848004581,0.710107398019057,336.408,672.816,2015_nk_015,Nush,2015
643,0.816007104254177,0.708190270562505,336.932,673.864,2015_nk_015,Nush,2015
644,0.815386145803642,0.707660744036121,337.456,674.912,2015_nk_015,Nush,2015
645,0.839920144243821,0.708762551997629,337.98,675.96,2015_nk_015,Nush,2015
646,0.828846034579364,0.707121469268255,338.504,677.008,2015_nk_015,Nush,2015
647,0.858214431934609,0.709282376318884,339.028,678.056,2015_nk_015,Nush,2015
648,0.820956812486093,0.709556991355467,339.552,679.104,2015_nk_015,Nush,2015
649,0.843742311631611,0.709099922240833,340.076,680.152,2015_nk_015,Nush,2015
650,0.837748826512927,0.707991794167756,340.6,681.2,2015_nk_015,Nush,2015
651,0.839999403262326,0.708357658815396,341.124,682.248,2015_nk_015,Nush,2015
652,0.825813987798807,0.710572477951885,341.648,683.296,2015_nk_015,Nush,2015
653,0.846598345157099,0.70930361792446,342.172,684.344,2015_nk_015,Nush,2015
654,0.852370348052534,0.707852292852973,342.696,685.392,2015_nk_015,Nush,2015
655,0.823813779187097,0.708415808265211,343.22,686.44,2015_nk_015,Nush,2015
656,0.85502670421748,0.708497608626783,343.744,687.488,2015_nk_015,Nush,2015
657,0.834025840698785,0.709256489969321,344.26800000000003,688.5360000000001,2015_nk_015,Nush,2015
658,0.82952363255834,0.70842040165455,344.79200000000003,689.5840000000001,2015_nk_015,Nush,2015
659,0.82978079561181906,0.709736839840129,345.31600000000003,690.6320000000001,2015_nk_015,Nush,2015
660,0.85413798984041,0.708077357397615,345.84000000000003,691.6800000000001,2015_nk_015,Nush,2015
661,0.850909066185824,0.708710076338774,346.36400000000003,692.7280000000001,2015_nk_015,Nush,2015
662,0.843844982496941,0.708893775339804,346.88800000000003,693.7760000000001,2015_nk_015,Nush,2015
