Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
357,1.72647738154675,0.708946741688455,187.068,374.136,2015_nk_200,Nush,2015
358,1.67309753710887,0.708586828324529,187.592,375.184,2015_nk_200,Nush,2015
359,1.70132156412257,0.708772351770526,188.116,376.232,2015_nk_200,Nush,2015
360,1.67715290942676,0.708604242667564,188.64000000000001,377.28000000000003,2015_nk_200,Nush,2015
361,1.73959433035262,0.709671572502037,189.16400000000002,378.32800000000003,2015_nk_200,Nush,2015
362,1.70836166385287,0.708967975321917,189.68800000000002,379.37600000000003,2015_nk_200,Nush,2015
363,1.74979822891369,0.709032719292293,190.21200000000002,380.42400000000004,2015_nk_200,Nush,2015
364,1.6581194556060601,0.708029186739653,190.736,381.472,2015_nk_200,Nush,2015
365,1.69683785942895,0.709171832974648,191.26,382.52,2015_nk_200,Nush,2015
366,1.67417614824105,0.707189438322037,191.784,383.568,2015_nk_200,Nush,2015
367,1.72198166162361,0.709087074670003,192.308,384.616,2015_nk_200,Nush,2015
368,1.74710945119648,0.708353498598882,192.832,385.664,2015_nk_200,Nush,2015
369,1.70951841674547,0.707538603250016,193.356,386.712,2015_nk_200,Nush,2015
370,1.60435345685395,0.708639790948822,193.88,387.76,2015_nk_200,Nush,2015
371,1.50243850469881,0.708403263777309,194.404,388.808,2015_nk_200,Nush,2015
372,1.48923346147638,0.708806547866824,194.928,389.856,2015_nk_200,Nush,2015
373,1.54826177595424,0.707840913211309,195.452,390.904,2015_nk_200,Nush,2015
374,1.70331829106318,0.70845462898568,195.976,391.952,2015_nk_200,Nush,2015
375,1.72484763031836,0.708349378498748,196.5,393,2015_nk_200,Nush,2015
376,1.62671395432301,0.707818240927389,197.024,394.048,2015_nk_200,Nush,2015
377,1.48475573665304,0.708089784641194,197.548,395.096,2015_nk_200,Nush,2015
378,1.4961246292238,0.708201282098331,198.072,396.144,2015_nk_200,Nush,2015
379,1.6060721653654,0.708895851140765,198.596,397.192,2015_nk_200,Nush,2015
380,1.79453433575761,0.70884925693196,199.12,398.24,2015_nk_200,Nush,2015
381,1.91910345204432,0.708538493083395,199.644,399.288,2015_nk_200,Nush,2015
382,1.74673727237157,0.709072814712966,200.168,400.336,2015_nk_200,Nush,2015
383,1.64520032839254,0.708319147115553,200.692,401.384,2015_nk_200,Nush,2015
384,1.60613899439724,0.708253075715926,201.216,402.432,2015_nk_200,Nush,2015
385,1.65648796740811,0.709373457912907,201.74,403.48,2015_nk_200,Nush,2015
386,1.68543432935928,0.708151625103627,202.264,404.528,2015_nk_200,Nush,2015
387,1.71529945092901,0.707582473024074,202.788,405.576,2015_nk_200,Nush,2015
388,1.7490469526691,0.708637018916111,203.312,406.624,2015_nk_200,Nush,2015
389,1.75599921742084,0.708575108675053,203.836,407.672,2015_nk_200,Nush,2015
390,1.7990356209269,0.708746823114162,204.36,408.72,2015_nk_200,Nush,2015
391,1.84247687563423,0.709073561940748,204.88400000000001,409.76800000000003,2015_nk_200,Nush,2015
392,1.81697385433197,0.708764379588423,205.40800000000002,410.81600000000003,2015_nk_200,Nush,2015
393,1.74311331931015,0.709326379478396,205.93200000000002,411.86400000000003,2015_nk_200,Nush,2015
394,1.77120034204056,0.708877924254972,206.45600000000002,412.91200000000003,2015_nk_200,Nush,2015
395,1.83413632576081,0.708854512727223,206.98,413.96,2015_nk_200,Nush,2015
396,1.89472994418246,0.708865751881905,207.504,415.008,2015_nk_200,Nush,2015
397,1.9003259239807,0.70772967752868,208.028,416.056,2015_nk_200,Nush,2015
398,1.83765728358946,0.709364836536738,208.552,417.104,2015_nk_200,Nush,2015
399,1.76847377554744,0.708841297581563,209.076,418.152,2015_nk_200,Nush,2015
400,1.77926604158756,0.708412623053483,209.6,419.2,2015_nk_200,Nush,2015
401,1.80547508175973,0.708785124728104,210.124,420.248,2015_nk_200,Nush,2015
402,1.84022378261556,0.708552889910941,210.648,421.296,2015_nk_200,Nush,2015
403,1.86743480957665,0.708577065002672,211.172,422.344,2015_nk_200,Nush,2015
404,1.82267177631934,0.708556707399657,211.696,423.392,2015_nk_200,Nush,2015
405,1.76363669617417,0.708903309971638,212.22,424.44,2015_nk_200,Nush,2015
406,1.73390331763566,0.708437563246322,212.744,425.488,2015_nk_200,Nush,2015
407,1.83402016260555,0.708360787818788,213.268,426.536,2015_nk_200,Nush,2015
408,1.90537201603243,0.707918321776801,213.792,427.584,2015_nk_200,Nush,2015
409,1.93608785155997,0.709050270118074,214.316,428.632,2015_nk_200,Nush,2015
410,1.88138741842204,0.708407411142513,214.84,429.68,2015_nk_200,Nush,2015
411,1.82156026199691,0.707767399699692,215.364,430.728,2015_nk_200,Nush,2015
412,1.79329692015094,0.708551580294084,215.888,431.776,2015_nk_200,Nush,2015
413,1.86359806284837,0.709182783953578,216.412,432.824,2015_nk_200,Nush,2015
414,1.90826163125677,0.708634070048952,216.936,433.872,2015_nk_200,Nush,2015
415,1.91563725295751,0.708322801194047,217.46,434.92,2015_nk_200,Nush,2015
416,1.924941158095,0.709041607302392,217.984,435.968,2015_nk_200,Nush,2015
417,1.87769274090102,0.707864273271321,218.508,437.016,2015_nk_200,Nush,2015
418,1.86118966206229,0.708735089164536,219.032,438.064,2015_nk_200,Nush,2015
419,1.87877315748596,0.709065111817779,219.556,439.112,2015_nk_200,Nush,2015
420,1.89782208571834,0.708155211769116,220.08,440.16,2015_nk_200,Nush,2015
421,1.91493452580432,0.708551074215771,220.604,441.208,2015_nk_200,Nush,2015
422,1.92366029490918,0.708405255867579,221.12800000000001,442.25600000000003,2015_nk_200,Nush,2015
423,1.89019709609174,0.707937540938968,221.65200000000002,443.30400000000003,2015_nk_200,Nush,2015
424,1.87121414580768,0.708941242530978,222.17600000000002,444.35200000000003,2015_nk_200,Nush,2015
425,1.92319527752604,0.708261136237603,222.70000000000002,445.40000000000003,2015_nk_200,Nush,2015
426,1.94149427785214,0.708886807688484,223.22400000000002,446.44800000000004,2015_nk_200,Nush,2015
427,1.95531196257721,0.708851907993038,223.74800000000002,447.49600000000004,2015_nk_200,Nush,2015
428,1.94144883802811,0.708541976354203,224.272,448.544,2015_nk_200,Nush,2015
429,1.92567155820326,0.7082906011164,224.796,449.592,2015_nk_200,Nush,2015
430,1.90038480575117,0.70784058385019,225.32,450.64,2015_nk_200,Nush,2015
431,1.94227066475303,0.708192555747868,225.844,451.688,2015_nk_200,Nush,2015
432,1.90615017472964,0.709045380226627,226.368,452.736,2015_nk_200,Nush,2015
433,1.92415322865989,0.708314059622726,226.892,453.784,2015_nk_200,Nush,2015
434,1.91655883357719,0.708387869023771,227.416,454.832,2015_nk_200,Nush,2015
435,1.9269142375597,0.708640416071911,227.94,455.88,2015_nk_200,Nush,2015
436,1.91708740942977,0.709085134252085,228.464,456.928,2015_nk_200,Nush,2015
437,1.96292094524407,0.708402208869212,228.988,457.976,2015_nk_200,Nush,2015
438,1.97739517498074,0.709090043584049,229.512,459.024,2015_nk_200,Nush,2015
439,1.94685612309281,0.70897652588591,230.036,460.072,2015_nk_200,Nush,2015
440,1.89106145511365,0.709238856069245,230.56,461.12,2015_nk_200,Nush,2015
441,1.90718634602425,0.710097588072661,231.084,462.168,2015_nk_200,Nush,2015
442,1.95879120080226,0.708301665476483,231.608,463.216,2015_nk_200,Nush,2015
443,1.96908216967098,0.708555503926542,232.132,464.264,2015_nk_200,Nush,2015
444,1.98216614941895,0.709021757030213,232.656,465.312,2015_nk_200,Nush,2015
445,1.92771130670805,0.708301001587414,233.18,466.36,2015_nk_200,Nush,2015
446,1.87847691305942,0.708186120727247,233.704,467.408,2015_nk_200,Nush,2015
447,1.84505620796081,0.708189079248192,234.228,468.456,2015_nk_200,Nush,2015
448,1.85823464825527,0.708441667359816,234.752,469.504,2015_nk_200,Nush,2015
449,1.94251812344333,0.708603279410919,235.276,470.552,2015_nk_200,Nush,2015
450,1.97077858819231,0.708327360647313,235.8,471.6,2015_nk_200,Nush,2015
451,1.95649844355021,0.709166193267018,236.324,472.648,2015_nk_200,Nush,2015
452,1.89336150764412,0.708672190068635,236.848,473.696,2015_nk_200,Nush,2015
453,1.87638269536558,0.708358816440269,237.372,474.744,2015_nk_200,Nush,2015
454,1.89376997868952,0.708220797522002,237.89600000000002,475.79200000000003,2015_nk_200,Nush,2015
455,1.91679751253043,0.708586087266961,238.42000000000002,476.84000000000003,2015_nk_200,Nush,2015
456,1.93554922515612,0.708713089492392,238.94400000000002,477.88800000000003,2015_nk_200,Nush,2015
457,1.93986331833827,0.709177330090965,239.46800000000002,478.93600000000004,2015_nk_200,Nush,2015
458,1.92112759243711,0.708457490130257,239.99200000000002,479.98400000000004,2015_nk_200,Nush,2015
459,1.95547362797213,0.708545722333881,240.516,481.032,2015_nk_200,Nush,2015
460,1.95914067539352,0.708139242657723,241.04,482.08,2015_nk_200,Nush,2015
461,1.91005078626449,0.708138418913673,241.564,483.128,2015_nk_200,Nush,2015
462,1.92643909840013,0.708759200237045,242.088,484.176,2015_nk_200,Nush,2015
463,1.94756371347482,0.708285109253217,242.612,485.224,2015_nk_200,Nush,2015
464,1.92198404616838,0.708652643600986,243.136,486.272,2015_nk_200,Nush,2015
465,1.87780152887625,0.709030997390113,243.66,487.32,2015_nk_200,Nush,2015
466,1.90433073933186,0.708623609489558,244.184,488.368,2015_nk_200,Nush,2015
467,1.89881786019255,0.708648385832882,244.708,489.416,2015_nk_200,Nush,2015
468,1.91782374550707,0.70791789529194,245.232,490.464,2015_nk_200,Nush,2015
469,1.91475399834222,0.709093423962564,245.756,491.512,2015_nk_200,Nush,2015
470,1.94934671193737,0.708350831926134,246.28,492.56,2015_nk_200,Nush,2015
471,1.96425859947101,0.708868693818186,246.804,493.608,2015_nk_200,Nush,2015
472,1.98825056420651,0.707564710193044,247.328,494.656,2015_nk_200,Nush,2015
473,1.97509180519735,0.708230144198101,247.852,495.704,2015_nk_200,Nush,2015
474,1.93107555355724,0.708002463074299,248.376,496.752,2015_nk_200,Nush,2015
475,1.94509448467839,0.709529974766804,248.9,497.8,2015_nk_200,Nush,2015
476,1.9735377883126899,0.707640183895298,249.424,498.848,2015_nk_200,Nush,2015
477,1.99054618742083,0.708959652625629,249.948,499.896,2015_nk_200,Nush,2015
478,1.938285968897,0.709715610872712,250.472,500.944,2015_nk_200,Nush,2015
479,1.9279977780483,0.708685968152565,250.996,501.992,2015_nk_200,Nush,2015
480,1.93517914835424,0.708081783506104,251.52,503.04,2015_nk_200,Nush,2015
481,1.95432111167101,0.708017030546918,252.044,504.088,2015_nk_200,Nush,2015
482,1.97056534052382,0.708167469811183,252.568,505.136,2015_nk_200,Nush,2015
483,1.96512290389683,0.708857183290775,253.092,506.184,2015_nk_200,Nush,2015
484,1.98655188526297,0.708753925536215,253.616,507.232,2015_nk_200,Nush,2015
485,1.94594283929052,0.707862265622162,254.14000000000001,508.28000000000003,2015_nk_200,Nush,2015
486,1.93647554831913,0.708098399251812,254.66400000000002,509.32800000000003,2015_nk_200,Nush,2015
487,1.91018552132333,0.709133325953519,255.18800000000002,510.37600000000003,2015_nk_200,Nush,2015
488,1.93790540338188,0.709031715745068,255.71200000000002,511.42400000000004,2015_nk_200,Nush,2015
489,1.94632750970511,0.707959706062095,256.23600000000005,512.4720000000001,2015_nk_200,Nush,2015
490,1.94469505462736,0.709026169689256,256.76000000000005,513.5200000000001,2015_nk_200,Nush,2015
491,1.89868444313836,0.708807476029339,257.28400000000005,514.5680000000001,2015_nk_200,Nush,2015
492,1.91881605049765,0.708261387955864,257.808,515.616,2015_nk_200,Nush,2015
493,1.92577559009589,0.708361380647331,258.332,516.664,2015_nk_200,Nush,2015
494,1.93066995025491,0.708161827850746,258.856,517.712,2015_nk_200,Nush,2015
495,1.90700200464859,0.708934799625213,259.38,518.76,2015_nk_200,Nush,2015
496,1.90155211821493,0.708328397256815,259.904,519.808,2015_nk_200,Nush,2015
497,1.88636063160162,0.707901261852006,260.428,520.856,2015_nk_200,Nush,2015
498,1.92207959336928,0.708834395757316,260.952,521.904,2015_nk_200,Nush,2015
499,1.91500152993489,0.708690816106726,261.476,522.952,2015_nk_200,Nush,2015
500,1.91254946770191,0.708817201027217,262,524,2015_nk_200,Nush,2015
501,1.90531912922997,0.708430787614758,262.524,525.048,2015_nk_200,Nush,2015
502,1.89215840487035,0.708138877503539,263.048,526.096,2015_nk_200,Nush,2015
503,1.88282957681292,0.708356350335802,263.572,527.144,2015_nk_200,Nush,2015
504,1.91075894634168,0.707407496638279,264.096,528.192,2015_nk_200,Nush,2015
505,1.89769244099502,0.708894754231322,264.62,529.24,2015_nk_200,Nush,2015
506,1.87335507067769,0.707894741286894,265.144,530.288,2015_nk_200,Nush,2015
507,1.86042356510452,0.70930990528988,265.668,531.336,2015_nk_200,Nush,2015
508,1.84364668084121,0.708799078850871,266.192,532.384,2015_nk_200,Nush,2015
509,1.86844486686529,0.708421754020938,266.716,533.432,2015_nk_200,Nush,2015
510,1.88897677577163,0.708775213236055,267.24,534.48,2015_nk_200,Nush,2015
511,1.88796556375437,0.708467425052799,267.764,535.528,2015_nk_200,Nush,2015
512,1.86426870992742,0.708176055110362,268.288,536.576,2015_nk_200,Nush,2015
513,1.87548097107767,0.708496890381937,268.812,537.624,2015_nk_200,Nush,2015
514,1.85993883369539,0.709076839671865,269.336,538.672,2015_nk_200,Nush,2015
515,1.85123355000085,0.709078406136651,269.86,539.72,2015_nk_200,Nush,2015
516,1.84792408885205,0.70751890976391,270.384,540.768,2015_nk_200,Nush,2015
517,1.84348585309756,0.708438389231762,270.908,541.816,2015_nk_200,Nush,2015
518,1.83013470943118,0.709756487459386,271.432,542.864,2015_nk_200,Nush,2015
519,1.84944660140593,0.709061627805342,271.956,543.912,2015_nk_200,Nush,2015
520,1.83084563758392,0.708486903959375,272.48,544.96,2015_nk_200,Nush,2015
521,1.780503384059,0.70859565000718,273.004,546.008,2015_nk_200,Nush,2015
522,1.77400754070875,0.708860613247638,273.528,547.056,2015_nk_200,Nush,2015
523,1.79377889289423,0.709143512908918,274.052,548.104,2015_nk_200,Nush,2015
524,1.79753614265538,0.708498909576908,274.576,549.152,2015_nk_200,Nush,2015
525,1.7875653418519,0.708357200635217,275.1,550.2,2015_nk_200,Nush,2015
526,1.78620697101144,0.708703382318167,275.624,551.248,2015_nk_200,Nush,2015
527,1.76026445072736,0.70869455938018,276.148,552.296,2015_nk_200,Nush,2015
528,1.75492403538915,0.708023066250539,276.672,553.344,2015_nk_200,Nush,2015
529,1.75956724400158,0.708479727236676,277.196,554.392,2015_nk_200,Nush,2015
530,1.79984852802684,0.70871875475891,277.72,555.44,2015_nk_200,Nush,2015
531,1.78476520097118,0.708746796646929,278.244,556.488,2015_nk_200,Nush,2015
532,1.81808294616381,0.708773529548302,278.76800000000003,557.5360000000001,2015_nk_200,Nush,2015
533,1.79128469261465,0.709063496012555,279.29200000000003,558.5840000000001,2015_nk_200,Nush,2015
534,1.7440377074462,0.708567615587231,279.81600000000003,559.6320000000001,2015_nk_200,Nush,2015
535,1.75661682060183,0.708249409542559,280.34000000000003,560.6800000000001,2015_nk_200,Nush,2015
536,1.79938132335157,0.709256489757471,280.86400000000003,561.7280000000001,2015_nk_200,Nush,2015
537,1.80482109769914,0.708590446099432,281.38800000000003,562.7760000000001,2015_nk_200,Nush,2015
538,1.80314510593591,0.708100369375167,281.91200000000003,563.8240000000001,2015_nk_200,Nush,2015
539,1.73062486229644,0.708107938611468,282.43600000000004,564.8720000000001,2015_nk_200,Nush,2015
540,1.70580736983991,0.70846309888564,282.96000000000004,565.9200000000001,2015_nk_200,Nush,2015
541,1.70556562022235,0.707309725195104,283.48400000000004,566.9680000000001,2015_nk_200,Nush,2015
542,1.74216805219824,0.709288422089625,284.00800000000004,568.0160000000001,2015_nk_200,Nush,2015
543,1.74560605474578,0.708519457972052,284.53200000000004,569.0640000000001,2015_nk_200,Nush,2015
544,1.73606148998134,0.708993427078445,285.05600000000004,570.1120000000001,2015_nk_200,Nush,2015
545,1.70267431601946,0.708490553994103,285.58000000000004,571.1600000000001,2015_nk_200,Nush,2015
546,1.65610824576452,0.70839378341094,286.10400000000004,572.2080000000001,2015_nk_200,Nush,2015
547,1.66409799179919,0.707649702934732,286.62800000000004,573.2560000000001,2015_nk_200,Nush,2015
548,1.71910729462983,0.70838402024903,287.15200000000004,574.3040000000001,2015_nk_200,Nush,2015
549,1.75159280484425,0.70845394001743,287.67600000000004,575.3520000000001,2015_nk_200,Nush,2015
550,1.73995028813092,0.70867705001361,288.20000000000005,576.4000000000001,2015_nk_200,Nush,2015
551,1.72758593846591,0.707780686798692,288.72400000000005,577.4480000000001,2015_nk_200,Nush,2015
552,1.67514185192079,0.708699694826236,289.24800000000005,578.4960000000001,2015_nk_200,Nush,2015
553,1.62453766261164,0.708520430331399,289.77200000000005,579.5440000000001,2015_nk_200,Nush,2015
554,1.63977019311208,0.708749774827851,290.29600000000005,580.5920000000001,2015_nk_200,Nush,2015
555,1.68647041813823,0.708693953974319,290.82000000000005,581.6400000000001,2015_nk_200,Nush,2015
556,1.70282218900628,0.708768594592616,291.34400000000005,582.6880000000001,2015_nk_200,Nush,2015
557,1.65802735552858,0.708809569633906,291.86800000000005,583.7360000000001,2015_nk_200,Nush,2015
558,1.62157054268041,0.708589233200675,292.39200000000005,584.7840000000001,2015_nk_200,Nush,2015
559,1.6176640141252,0.70972584093945,292.91600000000005,585.8320000000001,2015_nk_200,Nush,2015
560,1.67581709901491,0.707893919016472,293.44000000000005,586.8800000000001,2015_nk_200,Nush,2015
561,1.66747242385092,0.708072934574876,293.96400000000006,587.9280000000001,2015_nk_200,Nush,2015
562,1.65818332018284,0.709089921292747,294.48800000000006,588.9760000000001,2015_nk_200,Nush,2015
563,1.63828359529377,0.708415884425558,295.01200000000006,590.0240000000001,2015_nk_200,Nush,2015
564,1.60835392912895,0.708655499961969,295.53600000000006,591.0720000000001,2015_nk_200,Nush,2015
565,1.54463557433129,0.708190028844478,296.06000000000006,592.1200000000001,2015_nk_200,Nush,2015
566,1.58099674248149,0.708550029180119,296.58400000000006,593.1680000000001,2015_nk_200,Nush,2015
567,1.63048380035845,0.708271596194545,297.10800000000006,594.2160000000001,2015_nk_200,Nush,2015
568,1.65879036251853,0.708099188333402,297.63200000000006,595.2640000000001,2015_nk_200,Nush,2015
569,1.62660404306381,0.708881364070284,298.15600000000006,596.3120000000001,2015_nk_200,Nush,2015
570,1.57644230682231,0.707514668598194,298.68000000000006,597.3600000000001,2015_nk_200,Nush,2015
571,1.55536955895614,0.708502827262324,299.20400000000006,598.4080000000001,2015_nk_200,Nush,2015
572,1.56911318899772,0.708943661399706,299.728,599.456,2015_nk_200,Nush,2015
573,1.62570689986141,0.708833871335061,300.252,600.504,2015_nk_200,Nush,2015
574,1.6320451785804,0.708762925050435,300.776,601.552,2015_nk_200,Nush,2015
575,1.60312260324808,0.708478323473266,301.3,602.6,2015_nk_200,Nush,2015
576,1.55499258435118,0.708221620458286,301.824,603.648,2015_nk_200,Nush,2015
577,1.54989756752882,0.707572930553679,302.348,604.696,2015_nk_200,Nush,2015
578,1.54951082771929,0.707995022555733,302.872,605.744,2015_nk_200,Nush,2015
579,1.5798659136309,0.707644343364235,303.396,606.792,2015_nk_200,Nush,2015
580,1.58551419656047,0.708670699853751,303.92,607.84,2015_nk_200,Nush,2015
581,1.57531952855493,0.708548096925072,304.444,608.888,2015_nk_200,Nush,2015
582,1.5521774294216,0.708773289646255,304.968,609.936,2015_nk_200,Nush,2015
583,1.56667794822658,0.709105816474437,305.492,610.984,2015_nk_200,Nush,2015
584,1.59850324646535,0.707897758813583,306.016,612.032,2015_nk_200,Nush,2015
585,1.62882981879688,0.708782380021599,306.54,613.08,2015_nk_200,Nush,2015
586,1.66505964557585,0.708558526902921,307.064,614.128,2015_nk_200,Nush,2015
587,1.57800403290896,0.70815800274889,307.588,615.176,2015_nk_200,Nush,2015
588,1.5143508686142,0.707453981992694,308.112,616.224,2015_nk_200,Nush,2015
589,1.52954356918064,0.709084106662781,308.636,617.272,2015_nk_200,Nush,2015
590,1.58686731316696,0.709355767952415,309.16,618.32,2015_nk_200,Nush,2015
591,1.6319416450101,0.708852794169301,309.684,619.368,2015_nk_200,Nush,2015
592,1.62624849358263,0.708827959156814,310.208,620.416,2015_nk_200,Nush,2015
593,1.54683661547521,0.708745457496605,310.732,621.464,2015_nk_200,Nush,2015
594,1.51952734294245,0.708152683516903,311.25600000000003,622.5120000000001,2015_nk_200,Nush,2015
595,1.54563907766345,0.709424718909373,311.78000000000003,623.5600000000001,2015_nk_200,Nush,2015
596,1.58857795538695,0.709212726254457,312.30400000000003,624.6080000000001,2015_nk_200,Nush,2015
597,1.59999964181608,0.708019138487769,312.82800000000003,625.6560000000001,2015_nk_200,Nush,2015
598,1.56648525481881,0.708520533277498,313.35200000000003,626.7040000000001,2015_nk_200,Nush,2015
599,1.52642087448857,0.708647453547167,313.87600000000003,627.7520000000001,2015_nk_200,Nush,2015
600,1.5022351334614,0.708570034024494,314.40000000000003,628.8000000000001,2015_nk_200,Nush,2015
601,1.51060553005212,0.708608060721293,314.92400000000004,629.8480000000001,2015_nk_200,Nush,2015
602,1.52100107828198,0.70833764884597,315.44800000000004,630.8960000000001,2015_nk_200,Nush,2015
603,1.51301511229576,0.708288818106682,315.97200000000004,631.9440000000001,2015_nk_200,Nush,2015
604,1.50155227108131,0.708112387870382,316.49600000000004,632.9920000000001,2015_nk_200,Nush,2015
605,1.49398573337619,0.708424244552634,317.02000000000004,634.0400000000001,2015_nk_200,Nush,2015
606,1.48024213814542,0.708646833755741,317.54400000000004,635.0880000000001,2015_nk_200,Nush,2015
607,1.48775776405547,0.708355215322803,318.06800000000004,636.1360000000001,2015_nk_200,Nush,2015
608,1.47091093252839,0.708697046372758,318.59200000000004,637.1840000000001,2015_nk_200,Nush,2015
609,1.4727170692846001,0.708995866630291,319.11600000000004,638.2320000000001,2015_nk_200,Nush,2015
610,1.46439094176319,0.709403136327585,319.64000000000004,639.2800000000001,2015_nk_200,Nush,2015
611,1.468755832128,0.708255408486979,320.16400000000004,640.3280000000001,2015_nk_200,Nush,2015
612,1.4534697966955,0.708227515535783,320.68800000000005,641.3760000000001,2015_nk_200,Nush,2015
613,1.45988863558445,0.709718322929314,321.21200000000005,642.4240000000001,2015_nk_200,Nush,2015
614,1.4768884648955,0.708553755201728,321.73600000000005,643.4720000000001,2015_nk_200,Nush,2015
615,1.46473653454317,0.708812014761042,322.26000000000005,644.5200000000001,2015_nk_200,Nush,2015
616,1.45938180366526,0.70887033028232,322.78400000000005,645.5680000000001,2015_nk_200,Nush,2015
617,1.44824725202225,0.709328802171936,323.30800000000005,646.6160000000001,2015_nk_200,Nush,2015
618,1.42605563329957,0.709003449775605,323.83200000000005,647.6640000000001,2015_nk_200,Nush,2015
619,1.39895505920596,0.708553704521126,324.35600000000005,648.7120000000001,2015_nk_200,Nush,2015
620,1.4090492324194,0.709011411415935,324.88000000000005,649.7600000000001,2015_nk_200,Nush,2015
621,1.42980289904301,0.709093675398468,325.40400000000005,650.8080000000001,2015_nk_200,Nush,2015
622,1.43224384510359,0.708655615390922,325.92800000000005,651.8560000000001,2015_nk_200,Nush,2015
623,1.42030902293201,0.70996319789093,326.45200000000006,652.9040000000001,2015_nk_200,Nush,2015
624,1.41686354133017,0.708642534841316,326.97600000000006,653.9520000000001,2015_nk_200,Nush,2015
625,1.40810102297346,0.708824771732371,327.50000000000006,655.0000000000001,2015_nk_200,Nush,2015
626,1.44299709201278,0.709059174821167,328.02400000000006,656.0480000000001,2015_nk_200,Nush,2015
627,1.42032365012222,0.708190664202053,328.54800000000006,657.0960000000001,2015_nk_200,Nush,2015
628,1.44167817101875,0.708297110529363,329.07200000000006,658.1440000000001,2015_nk_200,Nush,2015
629,1.39399033466935,0.708363596368932,329.59600000000006,659.1920000000001,2015_nk_200,Nush,2015
630,1.37165188530959,0.708601114888675,330.12000000000006,660.2400000000001,2015_nk_200,Nush,2015
631,1.37654330327201,0.708078142182315,330.64400000000006,661.2880000000001,2015_nk_200,Nush,2015
632,1.41331229939488,0.70943060102649,331.16800000000006,662.3360000000001,2015_nk_200,Nush,2015
633,1.44593755314916,0.708929105016869,331.69200000000006,663.3840000000001,2015_nk_200,Nush,2015
634,1.42552700384061,0.708750898076065,332.21600000000007,664.4320000000001,2015_nk_200,Nush,2015
635,1.39845909585751,0.708576343170128,332.74,665.48,2015_nk_200,Nush,2015
636,1.38660603905272,0.707441748382908,333.264,666.528,2015_nk_200,Nush,2015
637,1.39141377378054,0.708224782413911,333.788,667.576,2015_nk_200,Nush,2015
638,1.42943844843998,0.708256309920881,334.312,668.624,2015_nk_200,Nush,2015
639,1.47011791602103,0.70928607993735,334.836,669.672,2015_nk_200,Nush,2015
640,1.44641848444584,0.708931276363849,335.36,670.72,2015_nk_200,Nush,2015
641,1.45281698551691,0.708548590785858,335.884,671.768,2015_nk_200,Nush,2015
642,1.4037927349503,0.707725343099769,336.408,672.816,2015_nk_200,Nush,2015
643,1.37723934356855,0.708007134404598,336.932,673.864,2015_nk_200,Nush,2015
644,1.44289157373926,0.708734307199964,337.456,674.912,2015_nk_200,Nush,2015
645,1.47383725244084,0.70838488686516,337.98,675.96,2015_nk_200,Nush,2015
646,1.44938848443918,0.70907801729207,338.504,677.008,2015_nk_200,Nush,2015
647,1.43114926734926,0.709012078724103,339.028,678.056,2015_nk_200,Nush,2015
648,1.3943972202773,0.708961006173919,339.552,679.104,2015_nk_200,Nush,2015
649,1.4142873599863,0.708891116363936,340.076,680.152,2015_nk_200,Nush,2015
650,1.42255694703906,0.708346777118465,340.6,681.2,2015_nk_200,Nush,2015
651,1.46004883900373,0.707655530147805,341.124,682.248,2015_nk_200,Nush,2015
652,1.42507721791357,0.707913697808438,341.648,683.296,2015_nk_200,Nush,2015
653,1.41774384878271,0.709027025549985,342.172,684.344,2015_nk_200,Nush,2015
654,1.39092535158584,0.709300927988242,342.696,685.392,2015_nk_200,Nush,2015
655,1.3953013438606,0.708295580341019,343.22,686.44,2015_nk_200,Nush,2015
656,1.4072977668782,0.70839808982011,343.744,687.488,2015_nk_200,Nush,2015
657,1.44974078977197,0.70806184087769,344.26800000000003,688.5360000000001,2015_nk_200,Nush,2015
658,1.45163177189524,0.708103649843039,344.79200000000003,689.5840000000001,2015_nk_200,Nush,2015
659,1.42487251296958,0.709038020330095,345.31600000000003,690.6320000000001,2015_nk_200,Nush,2015
660,1.39764034713723,0.709432593556205,345.84000000000003,691.6800000000001,2015_nk_200,Nush,2015
661,1.38459707463936,0.708642474702101,346.36400000000003,692.7280000000001,2015_nk_200,Nush,2015
662,1.39037866346489,0.708276437962189,346.88800000000003,693.7760000000001,2015_nk_200,Nush,2015
663,1.39696642801988,0.709077033785363,347.41200000000003,694.8240000000001,2015_nk_200,Nush,2015
664,1.41781289581864,0.70864339424035,347.93600000000004,695.8720000000001,2015_nk_200,Nush,2015
665,1.41826042503569,0.708218218634784,348.46000000000004,696.9200000000001,2015_nk_200,Nush,2015
666,1.40008318628005,0.708403949694094,348.98400000000004,697.9680000000001,2015_nk_200,Nush,2015
667,1.37178128477504,0.708341750064722,349.50800000000004,699.0160000000001,2015_nk_200,Nush,2015
668,1.35819129428881,0.709196585811241,350.03200000000004,700.0640000000001,2015_nk_200,Nush,2015
669,1.36613900384649,0.708487151026499,350.55600000000004,701.1120000000001,2015_nk_200,Nush,2015
670,1.39291048567125,0.707695371517939,351.08000000000004,702.1600000000001,2015_nk_200,Nush,2015
671,1.42019160364667,0.708738918605538,351.60400000000004,703.2080000000001,2015_nk_200,Nush,2015
672,1.39723071762459,0.708091191113685,352.12800000000004,704.2560000000001,2015_nk_200,Nush,2015
