Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
346,1.06181548166871,0.705293870474267,181.304,362.608,2015_nk_133,Nush,2015
347,1.05878816011271,0.705743367825337,181.828,363.656,2015_nk_133,Nush,2015
348,1.00657027701834,0.705048877196745,182.352,364.704,2015_nk_133,Nush,2015
349,1.01930333274383,0.706621941116183,182.876,365.752,2015_nk_133,Nush,2015
350,1.03709390599879,0.706228883633952,183.4,366.8,2015_nk_133,Nush,2015
351,1.02445622368845,0.706566488470562,183.924,367.848,2015_nk_133,Nush,2015
352,0.999140415924806,0.70553022542263,184.448,368.896,2015_nk_133,Nush,2015
353,1.02779328377558,0.706354641290747,184.972,369.944,2015_nk_133,Nush,2015
354,1.04379330740366,0.705029751073482,185.496,370.992,2015_nk_133,Nush,2015
355,1.01417467175661,0.70545398008021,186.02,372.04,2015_nk_133,Nush,2015
356,1.00518046573975,0.705778975359235,186.544,373.088,2015_nk_133,Nush,2015
357,1.00180265491486,0.705683102871812,187.068,374.136,2015_nk_133,Nush,2015
358,1.00633498202097,0.70517273255251,187.592,375.184,2015_nk_133,Nush,2015
359,1.00396624016221,0.705722837239249,188.116,376.232,2015_nk_133,Nush,2015
360,0.973125651557848,0.705338945114277,188.64000000000001,377.28000000000003,2015_nk_133,Nush,2015
361,0.967657689910288,0.70519333376424,189.164,378.328,2015_nk_133,Nush,2015
362,0.982359100422348,0.705655446010966,189.688,379.376,2015_nk_133,Nush,2015
363,0.976838552460019,0.706554527480259,190.212,380.424,2015_nk_133,Nush,2015
364,0.966375754053454,0.706326209472138,190.736,381.472,2015_nk_133,Nush,2015
365,0.977057830312731,0.705514543034587,191.26,382.52,2015_nk_133,Nush,2015
366,0.96663240439193,0.706098104389004,191.784,383.568,2015_nk_133,Nush,2015
367,0.95730818266406,0.705016805101487,192.308,384.616,2015_nk_133,Nush,2015
368,0.960185266995361,0.707021604450916,192.832,385.664,2015_nk_133,Nush,2015
369,0.963506558145258,0.70571408101005,193.356,386.712,2015_nk_133,Nush,2015
370,0.961140136134411,0.705753392374196,193.88,387.76,2015_nk_133,Nush,2015
371,0.967982224136063,0.7053072773998,194.404,388.808,2015_nk_133,Nush,2015
372,0.956717890998676,0.704628554359315,194.928,389.856,2015_nk_133,Nush,2015
373,0.955613792361695,0.706247222431317,195.452,390.904,2015_nk_133,Nush,2015
374,0.955217417260255,0.706264347755592,195.976,391.952,2015_nk_133,Nush,2015
375,0.958294229803193,0.70535174716403,196.5,393,2015_nk_133,Nush,2015
376,0.957940105688331,0.705250104789207,197.024,394.048,2015_nk_133,Nush,2015
377,0.981931854167037,0.705110884385878,197.548,395.096,2015_nk_133,Nush,2015
378,0.960914371218321,0.705485181082115,198.072,396.144,2015_nk_133,Nush,2015
379,0.945900946151061,0.704175716067158,198.596,397.192,2015_nk_133,Nush,2015
380,0.96653347079375,0.704835560619259,199.12,398.24,2015_nk_133,Nush,2015
381,0.957023015221126,0.704563468561775,199.644,399.288,2015_nk_133,Nush,2015
382,0.958966913817837,0.705701858144676,200.168,400.336,2015_nk_133,Nush,2015
383,0.952680985425558,0.706672653097186,200.692,401.384,2015_nk_133,Nush,2015
384,0.982544620890125,0.705891520111623,201.216,402.432,2015_nk_133,Nush,2015
385,0.95020089555265,0.70642976536783,201.74,403.48,2015_nk_133,Nush,2015
386,0.95178763942566,0.70595103481019,202.264,404.528,2015_nk_133,Nush,2015
387,0.939758290657176,0.704978213393341,202.788,405.576,2015_nk_133,Nush,2015
388,0.946258552596698,0.706172416345926,203.312,406.624,2015_nk_133,Nush,2015
389,0.954519284919472,0.706853918741068,203.836,407.672,2015_nk_133,Nush,2015
390,0.957367892195295,0.705372874763748,204.36,408.72,2015_nk_133,Nush,2015
391,0.962730698674066,0.70574874998441,204.88400000000001,409.76800000000003,2015_nk_133,Nush,2015
392,0.957268143510185,0.706079795226426,205.408,410.816,2015_nk_133,Nush,2015
393,0.950992180708435,0.706577522633737,205.932,411.864,2015_nk_133,Nush,2015
394,0.966932062200927,0.706049401620608,206.456,412.912,2015_nk_133,Nush,2015
395,0.966983830631551,0.706312910453185,206.98,413.96,2015_nk_133,Nush,2015
396,0.961232280653703,0.705606362652728,207.504,415.008,2015_nk_133,Nush,2015
397,0.951139961272913,0.70616127935105,208.028,416.056,2015_nk_133,Nush,2015
398,0.964924275266902,0.706521603136982,208.552,417.104,2015_nk_133,Nush,2015
399,0.954180681999229,0.70519082243837,209.076,418.152,2015_nk_133,Nush,2015
400,0.964294792936998,0.707013645850524,209.6,419.2,2015_nk_133,Nush,2015
401,0.964432073255761,0.705595171869767,210.124,420.248,2015_nk_133,Nush,2015
402,0.96662113759823,0.706755904218461,210.648,421.296,2015_nk_133,Nush,2015
403,0.959280188782553,0.705883269246249,211.172,422.344,2015_nk_133,Nush,2015
404,0.951962480850999,0.705559873857204,211.696,423.392,2015_nk_133,Nush,2015
405,0.966233893774331,0.70575715454881,212.22,424.44,2015_nk_133,Nush,2015
406,0.952961472680589,0.705296292810127,212.744,425.488,2015_nk_133,Nush,2015
407,0.958734810169992,0.705626504925184,213.268,426.536,2015_nk_133,Nush,2015
408,0.964846455593434,0.705095845406651,213.792,427.584,2015_nk_133,Nush,2015
409,0.955579412242191,0.705517981232098,214.316,428.632,2015_nk_133,Nush,2015
410,0.942638126399519,0.704845081527489,214.84,429.68,2015_nk_133,Nush,2015
411,0.939483767487386,0.70531447883204,215.364,430.728,2015_nk_133,Nush,2015
412,0.934556093588731,0.706274839015565,215.888,431.776,2015_nk_133,Nush,2015
413,0.939839576131939,0.7062119811821,216.412,432.824,2015_nk_133,Nush,2015
414,0.934089149856231,0.704424088019099,216.936,433.872,2015_nk_133,Nush,2015
415,0.92931296210763,0.705352471011466,217.46,434.92,2015_nk_133,Nush,2015
416,0.926478427628097,0.705042046966726,217.984,435.968,2015_nk_133,Nush,2015
417,0.927623998495792,0.705106309430697,218.508,437.016,2015_nk_133,Nush,2015
418,0.92680685403472,0.706309598141326,219.032,438.064,2015_nk_133,Nush,2015
419,0.92293234815818,0.706686273141523,219.556,439.112,2015_nk_133,Nush,2015
420,0.930110512437953,0.704699908505332,220.08,440.16,2015_nk_133,Nush,2015
421,0.93069408189421,0.706515145887492,220.604,441.208,2015_nk_133,Nush,2015
422,0.907522555184523,0.706222122582047,221.12800000000001,442.25600000000003,2015_nk_133,Nush,2015
423,0.911396064625844,0.705819925371842,221.65200000000002,443.30400000000003,2015_nk_133,Nush,2015
424,0.923370814005963,0.704933192408266,222.17600000000002,444.35200000000003,2015_nk_133,Nush,2015
425,0.928307341469374,0.705707136309119,222.7,445.4,2015_nk_133,Nush,2015
426,0.91549480597349,0.705493493391985,223.224,446.448,2015_nk_133,Nush,2015
427,0.922155376342846,0.706182742532712,223.748,447.496,2015_nk_133,Nush,2015
428,0.922970877870698,0.707897608770342,224.272,448.544,2015_nk_133,Nush,2015
429,0.929989791052239,0.704053714710958,224.796,449.592,2015_nk_133,Nush,2015
430,0.899706905080781,0.705977383694898,225.32,450.64,2015_nk_133,Nush,2015
431,0.901176525731212,0.705008985941989,225.844,451.688,2015_nk_133,Nush,2015
432,0.929756378301132,0.707190086969741,226.368,452.736,2015_nk_133,Nush,2015
433,0.928863075849387,0.705558836403405,226.892,453.784,2015_nk_133,Nush,2015
434,0.899219124519438,0.70500868312147,227.416,454.832,2015_nk_133,Nush,2015
435,0.898532999424666,0.705423792659793,227.94,455.88,2015_nk_133,Nush,2015
436,0.905900791108262,0.703913222862034,228.464,456.928,2015_nk_133,Nush,2015
437,0.886629012487437,0.705017660294433,228.988,457.976,2015_nk_133,Nush,2015
438,0.876038773033993,0.705041833255726,229.512,459.024,2015_nk_133,Nush,2015
439,0.886970560629212,0.705125095186406,230.036,460.072,2015_nk_133,Nush,2015
440,0.900905329240113,0.704968540031292,230.56,461.12,2015_nk_133,Nush,2015
441,0.880766969133451,0.704531993399964,231.084,462.168,2015_nk_133,Nush,2015
442,0.884677646561699,0.707655604105759,231.608,463.216,2015_nk_133,Nush,2015
443,0.895361384413027,0.706006549854091,232.132,464.264,2015_nk_133,Nush,2015
444,0.892518438787793,0.70491557439877806,232.656,465.312,2015_nk_133,Nush,2015
445,0.875165472819941,0.704593985484898,233.18,466.36,2015_nk_133,Nush,2015
446,0.862061967633841,0.705701528895481,233.704,467.408,2015_nk_133,Nush,2015
447,0.859820033644523,0.706204502970927,234.228,468.456,2015_nk_133,Nush,2015
448,0.845691947128209,0.705748842071313,234.752,469.504,2015_nk_133,Nush,2015
449,0.849453998676898,0.705143847395426,235.276,470.552,2015_nk_133,Nush,2015
450,0.855774525317101,0.704669509994454,235.8,471.6,2015_nk_133,Nush,2015
451,0.841786777638831,0.704454766518881,236.324,472.648,2015_nk_133,Nush,2015
452,0.819812609241889,0.706190608685888,236.848,473.696,2015_nk_133,Nush,2015
453,0.83334178488967,0.70439099285932,237.372,474.744,2015_nk_133,Nush,2015
454,0.827015051564084,0.705087500583095,237.89600000000002,475.79200000000003,2015_nk_133,Nush,2015
455,0.81944307691598,0.70598117016233,238.42000000000002,476.84000000000003,2015_nk_133,Nush,2015
456,0.81171540764674,0.704427241370384,238.944,477.888,2015_nk_133,Nush,2015
457,0.809322009301986,0.704614032266252,239.468,478.936,2015_nk_133,Nush,2015
458,0.791143480720349,0.707001342835477,239.992,479.984,2015_nk_133,Nush,2015
459,0.791752183227293,0.704619557425765,240.516,481.032,2015_nk_133,Nush,2015
460,0.788642456775088,0.706014814323669,241.04,482.08,2015_nk_133,Nush,2015
461,0.791262021032292,0.705254722231057,241.564,483.128,2015_nk_133,Nush,2015
462,0.782241623263185,0.706928858642241,242.088,484.176,2015_nk_133,Nush,2015
463,0.765301583800256,0.704507545235977,242.612,485.224,2015_nk_133,Nush,2015
464,0.780774363179446,0.70572795335955,243.136,486.272,2015_nk_133,Nush,2015
465,0.781050923881354,0.704485169215229,243.66,487.32,2015_nk_133,Nush,2015
466,0.776936280676235,0.705083082933066,244.184,488.368,2015_nk_133,Nush,2015
467,0.777857953708165,0.70392351473797,244.708,489.416,2015_nk_133,Nush,2015
468,0.78895491897599,0.704409455869495,245.232,490.464,2015_nk_133,Nush,2015
469,0.774223846564553,0.704442655938919,245.756,491.512,2015_nk_133,Nush,2015
470,0.770356441296596,0.705268390117415,246.28,492.56,2015_nk_133,Nush,2015
471,0.768849076788196,0.706184612626549,246.804,493.608,2015_nk_133,Nush,2015
472,0.774882347267148,0.705862312862275,247.328,494.656,2015_nk_133,Nush,2015
473,0.776559349640117,0.704845787938555,247.852,495.704,2015_nk_133,Nush,2015
474,0.77469718429771,0.705903097523985,248.376,496.752,2015_nk_133,Nush,2015
475,0.765373443144833,0.70675593245331,248.9,497.8,2015_nk_133,Nush,2015
476,0.760459869423273,0.705026766443721,249.424,498.848,2015_nk_133,Nush,2015
477,0.758684928863519,0.704811891315312,249.948,499.896,2015_nk_133,Nush,2015
478,0.755237609939131,0.704162561453882,250.472,500.944,2015_nk_133,Nush,2015
479,0.744040126471875,0.70562456694067,250.996,501.992,2015_nk_133,Nush,2015
480,0.745641858597388,0.704980202401646,251.52,503.04,2015_nk_133,Nush,2015
481,0.742433084961405,0.70460256555358,252.044,504.088,2015_nk_133,Nush,2015
482,0.740903281440356,0.706609865243843,252.568,505.136,2015_nk_133,Nush,2015
483,0.754023710962672,0.70595067497956,253.092,506.184,2015_nk_133,Nush,2015
484,0.74985567545037,0.705938560096143,253.616,507.232,2015_nk_133,Nush,2015
485,0.741920050327513,0.705392112554596,254.14000000000001,508.28000000000003,2015_nk_133,Nush,2015
486,0.742306516344419,0.707526711860878,254.66400000000002,509.32800000000003,2015_nk_133,Nush,2015
487,0.754256403422676,0.70604269065854,255.18800000000002,510.37600000000003,2015_nk_133,Nush,2015
488,0.752578437858084,0.704823302845546,255.71200000000002,511.42400000000004,2015_nk_133,Nush,2015
489,0.739862816558017,0.705685288211178,256.236,512.472,2015_nk_133,Nush,2015
490,0.752036742220971,0.704736496988583,256.76,513.52,2015_nk_133,Nush,2015
491,0.753126645794134,0.704377581179325,257.284,514.568,2015_nk_133,Nush,2015
492,0.746964824235947,0.704868714423663,257.808,515.616,2015_nk_133,Nush,2015
493,0.741226767591658,0.705749444450212,258.332,516.664,2015_nk_133,Nush,2015
494,0.764696998167331,0.705888803136439,258.856,517.712,2015_nk_133,Nush,2015
495,0.75846228406616,0.706014617095714,259.38,518.76,2015_nk_133,Nush,2015
496,0.759514925964617,0.705737026666435,259.904,519.808,2015_nk_133,Nush,2015
497,0.764238241343468,0.704235211297226,260.428,520.856,2015_nk_133,Nush,2015
498,0.765089965042312,0.706890876235343,260.952,521.904,2015_nk_133,Nush,2015
499,0.760639632329101,0.70547560639414,261.476,522.952,2015_nk_133,Nush,2015
500,0.757076476904188,0.70560673138182,262,524,2015_nk_133,Nush,2015
501,0.763240143848149,0.705547848487157,262.524,525.048,2015_nk_133,Nush,2015
502,0.766988806188793,0.704998306834898,263.048,526.096,2015_nk_133,Nush,2015
503,0.753397728899958,0.704257193202514,263.572,527.144,2015_nk_133,Nush,2015
504,0.755526121977744,0.705141934003576,264.096,528.192,2015_nk_133,Nush,2015
505,0.759542448265622,0.705560289122427,264.62,529.24,2015_nk_133,Nush,2015
506,0.763702811511777,0.705095343962153,265.144,530.288,2015_nk_133,Nush,2015
507,0.762619232362905,0.706145982157004,265.668,531.336,2015_nk_133,Nush,2015
508,0.769909910934288,0.705631655777069,266.192,532.384,2015_nk_133,Nush,2015
509,0.768691730060965,0.706048985583931,266.716,533.432,2015_nk_133,Nush,2015
510,0.758296633551224,0.705418998671802,267.24,534.48,2015_nk_133,Nush,2015
511,0.758895819848866,0.706859399077913,267.764,535.528,2015_nk_133,Nush,2015
512,0.762493313015502,0.706865188475213,268.288,536.576,2015_nk_133,Nush,2015
513,0.759541792966336,0.706089261827285,268.812,537.624,2015_nk_133,Nush,2015
514,0.755743691003336,0.704240828629401,269.336,538.672,2015_nk_133,Nush,2015
515,0.761831442206327,0.704737010019182,269.86,539.72,2015_nk_133,Nush,2015
516,0.758989486783398,0.705366806528219,270.384,540.768,2015_nk_133,Nush,2015
517,0.752695309553135,0.705307951593218,270.908,541.816,2015_nk_133,Nush,2015
518,0.755727985618086,0.70592695889834,271.432,542.864,2015_nk_133,Nush,2015
519,0.758221999134278,0.705878048876597,271.956,543.912,2015_nk_133,Nush,2015
520,0.769015640794297,0.705683643891335,272.48,544.96,2015_nk_133,Nush,2015
521,0.76047984191898,0.705894042183873,273.004,546.008,2015_nk_133,Nush,2015
522,0.76149030481253,0.70445854552457,273.528,547.056,2015_nk_133,Nush,2015
523,0.766061382536916,0.704928142866654,274.052,548.104,2015_nk_133,Nush,2015
524,0.77148524858178,0.705648839384763,274.576,549.152,2015_nk_133,Nush,2015
525,0.766832768812049,0.704699798994974,275.1,550.2,2015_nk_133,Nush,2015
526,0.768885213226838,0.705430403465484,275.624,551.248,2015_nk_133,Nush,2015
527,0.772952533710365,0.703945345130022,276.148,552.296,2015_nk_133,Nush,2015
528,0.774312770305103,0.704862204874062,276.672,553.344,2015_nk_133,Nush,2015
529,0.757989283629535,0.705316533821154,277.196,554.392,2015_nk_133,Nush,2015
530,0.770931093156686,0.706379055146737,277.72,555.44,2015_nk_133,Nush,2015
531,0.773534058607408,0.706599632570959,278.244,556.488,2015_nk_133,Nush,2015
532,0.766295478409913,0.705141929769427,278.76800000000003,557.5360000000001,2015_nk_133,Nush,2015
533,0.763447504733942,0.705331182204868,279.29200000000003,558.5840000000001,2015_nk_133,Nush,2015
534,0.769988487170302,0.705714617599806,279.81600000000003,559.6320000000001,2015_nk_133,Nush,2015
535,0.756164531359665,0.704869320450238,280.34000000000003,560.6800000000001,2015_nk_133,Nush,2015
536,0.750535743506953,0.704012430898816,280.86400000000003,561.7280000000001,2015_nk_133,Nush,2015
537,0.76567634359129,0.705872275569533,281.38800000000003,562.7760000000001,2015_nk_133,Nush,2015
538,0.765877548303663,0.704617626596577,281.91200000000003,563.8240000000001,2015_nk_133,Nush,2015
539,0.759538188825852,0.705833520236663,282.43600000000004,564.8720000000001,2015_nk_133,Nush,2015
540,0.760641269622029,0.707195883249681,282.96000000000004,565.9200000000001,2015_nk_133,Nush,2015
541,0.766786782218922,0.706191292595107,283.48400000000004,566.9680000000001,2015_nk_133,Nush,2015
542,0.745326295514092,0.706795151311198,284.00800000000004,568.0160000000001,2015_nk_133,Nush,2015
543,0.75067937110686,0.70392863131634,284.53200000000004,569.0640000000001,2015_nk_133,Nush,2015
544,0.768916751256111,0.706383987143468,285.05600000000004,570.1120000000001,2015_nk_133,Nush,2015
545,0.762045474552414,0.704004898029373,285.58000000000004,571.1600000000001,2015_nk_133,Nush,2015
546,0.750172498167792,0.704446785118274,286.10400000000004,572.2080000000001,2015_nk_133,Nush,2015
547,0.74797648488458,0.703848268032564,286.62800000000004,573.2560000000001,2015_nk_133,Nush,2015
548,0.72986859470858,0.705704179945701,287.15200000000004,574.3040000000001,2015_nk_133,Nush,2015
549,0.721393196935321,0.706471717511183,287.67600000000004,575.3520000000001,2015_nk_133,Nush,2015
550,0.724012702762788,0.704345197900246,288.20000000000005,576.4000000000001,2015_nk_133,Nush,2015
551,0.726554570096149,0.705962892155766,288.72400000000005,577.4480000000001,2015_nk_133,Nush,2015
552,0.718094743443715,0.707247387473988,289.24800000000005,578.4960000000001,2015_nk_133,Nush,2015
553,0.721106325192352,0.704921388601966,289.77200000000005,579.5440000000001,2015_nk_133,Nush,2015
554,0.730904014623651,0.705365605073416,290.29600000000005,580.5920000000001,2015_nk_133,Nush,2015
555,0.732281369209422,0.706925108344737,290.82000000000005,581.6400000000001,2015_nk_133,Nush,2015
556,0.720292883050776,0.706042444636264,291.34400000000005,582.6880000000001,2015_nk_133,Nush,2015
557,0.708164972715719,0.706643215059793,291.86800000000005,583.7360000000001,2015_nk_133,Nush,2015
558,0.72122132504121,0.704817895542544,292.39200000000005,584.7840000000001,2015_nk_133,Nush,2015
559,0.710727714705489,0.705153328125677,292.91600000000005,585.8320000000001,2015_nk_133,Nush,2015
560,0.715947545467162,0.704841364634962,293.44000000000005,586.8800000000001,2015_nk_133,Nush,2015
561,0.720463345763169,0.705212012736147,293.96400000000006,587.9280000000001,2015_nk_133,Nush,2015
562,0.717684261458611,0.707081114859053,294.48800000000006,588.9760000000001,2015_nk_133,Nush,2015
563,0.706397820083642,0.705577015508701,295.01200000000006,590.0240000000001,2015_nk_133,Nush,2015
564,0.714329565624092,0.705684729315501,295.53600000000006,591.0720000000001,2015_nk_133,Nush,2015
565,0.716956865324644,0.70603523155473,296.06000000000006,592.1200000000001,2015_nk_133,Nush,2015
566,0.713714092553548,0.704996140342433,296.58400000000006,593.1680000000001,2015_nk_133,Nush,2015
567,0.721922518334615,0.704847532164156,297.10800000000006,594.2160000000001,2015_nk_133,Nush,2015
568,0.728848528058658,0.704600802010582,297.63200000000006,595.2640000000001,2015_nk_133,Nush,2015
569,0.723125646178816,0.705253641832174,298.156,596.312,2015_nk_133,Nush,2015
570,0.712634308605692,0.704698659293699,298.68,597.36,2015_nk_133,Nush,2015
571,0.714220306754062,0.706013462458643,299.204,598.408,2015_nk_133,Nush,2015
572,0.71145921713397,0.704961698834682,299.728,599.456,2015_nk_133,Nush,2015
573,0.714523014245805,0.707110478073351,300.252,600.504,2015_nk_133,Nush,2015
574,0.713087307042207,0.707531730503386,300.776,601.552,2015_nk_133,Nush,2015
575,0.715541902106228,0.705229468546497,301.3,602.6,2015_nk_133,Nush,2015
576,0.713874539678494,0.705750258431951,301.824,603.648,2015_nk_133,Nush,2015
577,0.71226352315118,0.70667675753387,302.348,604.696,2015_nk_133,Nush,2015
578,0.70961478952923,0.704531688358573,302.872,605.744,2015_nk_133,Nush,2015
579,0.727557841742833,0.706445565692809,303.396,606.792,2015_nk_133,Nush,2015
580,0.718797089034319,0.705891059252353,303.92,607.84,2015_nk_133,Nush,2015
581,0.716684071631201,0.705207257932223,304.444,608.888,2015_nk_133,Nush,2015
582,0.717449710112894,0.706984740945365,304.968,609.936,2015_nk_133,Nush,2015
583,0.725874012358783,0.706011101791769,305.492,610.984,2015_nk_133,Nush,2015
584,0.722877891035138,0.706214326385671,306.016,612.032,2015_nk_133,Nush,2015
585,0.714057885109378,0.705927763736108,306.54,613.08,2015_nk_133,Nush,2015
586,0.713563006147696,0.70591870683973,307.064,614.128,2015_nk_133,Nush,2015
587,0.717511005716295,0.705406639365451,307.588,615.176,2015_nk_133,Nush,2015
588,0.717572304095627,0.706097908096793,308.112,616.224,2015_nk_133,Nush,2015
589,0.711384280207499,0.706207366410283,308.636,617.272,2015_nk_133,Nush,2015
590,0.723636157988981,0.706527966761631,309.16,618.32,2015_nk_133,Nush,2015
591,0.727553310634216,0.706768714518721,309.684,619.368,2015_nk_133,Nush,2015
592,0.725277235449688,0.706378916497036,310.208,620.416,2015_nk_133,Nush,2015
593,0.716794343310773,0.706887029381764,310.732,621.464,2015_nk_133,Nush,2015
594,0.734926785752553,0.707012764546554,311.25600000000003,622.5120000000001,2015_nk_133,Nush,2015
595,0.715892443002199,0.705733856647184,311.78000000000003,623.5600000000001,2015_nk_133,Nush,2015
596,0.72278681121296,0.704938853600059,312.30400000000003,624.6080000000001,2015_nk_133,Nush,2015
597,0.723406080782995,0.706142753696646,312.82800000000003,625.6560000000001,2015_nk_133,Nush,2015
598,0.730766323434153,0.705300383616361,313.35200000000003,626.7040000000001,2015_nk_133,Nush,2015
599,0.719751612422465,0.706686155479111,313.87600000000003,627.7520000000001,2015_nk_133,Nush,2015
600,0.717797841501903,0.705280471559656,314.40000000000003,628.8000000000001,2015_nk_133,Nush,2015
601,0.729026393027321,0.706378485125691,314.92400000000004,629.8480000000001,2015_nk_133,Nush,2015
602,0.715468132551626,0.705601526751602,315.44800000000004,630.8960000000001,2015_nk_133,Nush,2015
603,0.710067412764548,0.706494301729743,315.97200000000004,631.9440000000001,2015_nk_133,Nush,2015
604,0.720231224737607,0.705545280437215,316.49600000000004,632.9920000000001,2015_nk_133,Nush,2015
605,0.73219445319992,0.705411243427669,317.02000000000004,634.0400000000001,2015_nk_133,Nush,2015
606,0.725075672159445,0.705532000099819,317.54400000000004,635.0880000000001,2015_nk_133,Nush,2015
607,0.724011409726386,0.706768691688396,318.06800000000004,636.1360000000001,2015_nk_133,Nush,2015
608,0.730844400727125,0.707020282376908,318.59200000000004,637.1840000000001,2015_nk_133,Nush,2015
609,0.728362353000756,0.707340607754703,319.11600000000004,638.2320000000001,2015_nk_133,Nush,2015
610,0.70566603756704,0.705268272905033,319.64000000000004,639.2800000000001,2015_nk_133,Nush,2015
611,0.717888518775128,0.707276713436684,320.16400000000004,640.3280000000001,2015_nk_133,Nush,2015
612,0.725924062725078,0.704650079454786,320.68800000000005,641.3760000000001,2015_nk_133,Nush,2015
613,0.725515396945479,0.70440645607280294,321.21200000000005,642.4240000000001,2015_nk_133,Nush,2015
614,0.72464999638955,0.704994072775292,321.73600000000005,643.4720000000001,2015_nk_133,Nush,2015
615,0.73085995192651,0.705516782499466,322.26000000000005,644.5200000000001,2015_nk_133,Nush,2015
616,0.721943204196974,0.705535120794396,322.78400000000005,645.5680000000001,2015_nk_133,Nush,2015
617,0.720732965991222,0.7039182817386,323.30800000000005,646.6160000000001,2015_nk_133,Nush,2015
618,0.728105569888614,0.704124585480177,323.83200000000005,647.6640000000001,2015_nk_133,Nush,2015
619,0.722159431000582,0.707563329375803,324.35600000000005,648.7120000000001,2015_nk_133,Nush,2015
620,0.720136644401711,0.704938688886315,324.88000000000005,649.7600000000001,2015_nk_133,Nush,2015
621,0.721861109040059,0.705220347387119,325.40400000000005,650.8080000000001,2015_nk_133,Nush,2015
622,0.724224777406884,0.705543604262511,325.92800000000005,651.8560000000001,2015_nk_133,Nush,2015
623,0.719638027915056,0.705538192863496,326.45200000000006,652.9040000000001,2015_nk_133,Nush,2015
624,0.722030152913564,0.705184948458853,326.97600000000006,653.9520000000001,2015_nk_133,Nush,2015
625,0.723873061951071,0.704648183400802,327.50000000000006,655.0000000000001,2015_nk_133,Nush,2015
626,0.727439066961136,0.704759911257694,328.02400000000006,656.0480000000001,2015_nk_133,Nush,2015
627,0.726152951551686,0.703125412244495,328.54800000000006,657.0960000000001,2015_nk_133,Nush,2015
628,0.724665520211615,0.706057874406426,329.07200000000006,658.1440000000001,2015_nk_133,Nush,2015
629,0.729626251401611,0.705393426569963,329.59600000000006,659.1920000000001,2015_nk_133,Nush,2015
630,0.7216245476517,0.705317001246508,330.12000000000006,660.2400000000001,2015_nk_133,Nush,2015
631,0.730012994468356,0.706903830083247,330.64400000000006,661.2880000000001,2015_nk_133,Nush,2015
632,0.724977974882346,0.703852233552222,331.168,662.336,2015_nk_133,Nush,2015
633,0.722981251433914,0.704617731222793,331.692,663.384,2015_nk_133,Nush,2015
634,0.712826822433714,0.707093606618832,332.216,664.432,2015_nk_133,Nush,2015
635,0.710563317181086,0.704974027788358,332.74,665.48,2015_nk_133,Nush,2015
636,0.708010760185032,0.705996754268159,333.264,666.528,2015_nk_133,Nush,2015
637,0.714225785602145,0.705235924412896,333.788,667.576,2015_nk_133,Nush,2015
638,0.713418378481639,0.706597409152535,334.312,668.624,2015_nk_133,Nush,2015
639,0.723082681482652,0.705930023290759,334.836,669.672,2015_nk_133,Nush,2015
640,0.720770103519303,0.705642664263491,335.36,670.72,2015_nk_133,Nush,2015
641,0.70956622277729,0.706714273917794,335.884,671.768,2015_nk_133,Nush,2015
642,0.703622172614626,0.705414333878946,336.408,672.816,2015_nk_133,Nush,2015
643,0.726982835350566,0.706158571021146,336.932,673.864,2015_nk_133,Nush,2015
644,0.719457990169888,0.705409842805485,337.456,674.912,2015_nk_133,Nush,2015
645,0.695898101377953,0.704783985482166,337.98,675.96,2015_nk_133,Nush,2015
646,0.69278729637081,0.706289972878358,338.504,677.008,2015_nk_133,Nush,2015
647,0.717443258105588,0.704693545380423,339.028,678.056,2015_nk_133,Nush,2015
648,0.70991105239716,0.70675612951793,339.552,679.104,2015_nk_133,Nush,2015
649,0.701677634187456,0.70595931588663,340.076,680.152,2015_nk_133,Nush,2015
650,0.708333020192002,0.706217249942466,340.6,681.2,2015_nk_133,Nush,2015
651,0.709013778398424,0.705653798849422,341.124,682.248,2015_nk_133,Nush,2015
652,0.716358790291544,0.703319278906958,341.648,683.296,2015_nk_133,Nush,2015
653,0.706447305234829,0.705271196697722,342.172,684.344,2015_nk_133,Nush,2015
654,0.707879372168988,0.706915651658286,342.696,685.392,2015_nk_133,Nush,2015
655,0.7030080450158,0.706455648598284,343.22,686.44,2015_nk_133,Nush,2015
656,0.695057891565328,0.704350646448819,343.744,687.488,2015_nk_133,Nush,2015
657,0.687324475683977,0.705942485654132,344.26800000000003,688.5360000000001,2015_nk_133,Nush,2015
658,0.691899223195117,0.706441416164026,344.79200000000003,689.5840000000001,2015_nk_133,Nush,2015
659,0.693883429062252,0.704642826996717,345.31600000000003,690.6320000000001,2015_nk_133,Nush,2015
660,0.694996136321928,0.705832877658047,345.84000000000003,691.6800000000001,2015_nk_133,Nush,2015
661,0.701173659990238,0.70609509714065,346.36400000000003,692.7280000000001,2015_nk_133,Nush,2015
662,0.693513583897309,0.706530436268,346.88800000000003,693.7760000000001,2015_nk_133,Nush,2015
663,0.694231630593761,0.705405261549982,347.41200000000003,694.8240000000001,2015_nk_133,Nush,2015
664,0.692725326117691,0.703773379163426,347.93600000000004,695.8720000000001,2015_nk_133,Nush,2015
665,0.697177951422694,0.705527395382295,348.46000000000004,696.9200000000001,2015_nk_133,Nush,2015
666,0.690897170181561,0.706392744431843,348.98400000000004,697.9680000000001,2015_nk_133,Nush,2015
