Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
83,1.10852227862513,0.704711343892421,43.492000000000004,86.98400000000001,2015_nk_040,Nush,2015
84,1.08163454924191,0.706484231749279,44.016000000000005,88.03200000000001,2015_nk_040,Nush,2015
85,1.09594039159723,0.705880213701354,44.540000000000006,89.08000000000001,2015_nk_040,Nush,2015
86,1.09382322001793,0.705351491054235,45.06400000000001,90.12800000000001,2015_nk_040,Nush,2015
87,1.08688587061717,0.705591911459742,45.58800000000001,91.17600000000002,2015_nk_040,Nush,2015
88,1.10297729756405,0.704941146466663,46.11200000000001,92.22400000000002,2015_nk_040,Nush,2015
89,1.08559072550058,0.706734585819832,46.635999999999996,93.27199999999999,2015_nk_040,Nush,2015
90,1.08636922147454,0.704752005052886,47.16,94.32,2015_nk_040,Nush,2015
91,1.08639451820805,0.704693983837876,47.684,95.368,2015_nk_040,Nush,2015
92,1.09954066225651,0.705198157373988,48.208,96.416,2015_nk_040,Nush,2015
93,1.0700702253531,0.705956212984522,48.732,97.464,2015_nk_040,Nush,2015
94,1.0634973364954,0.706038671440942,49.256,98.512,2015_nk_040,Nush,2015
95,1.05418450433903,0.705462742871064,49.78,99.56,2015_nk_040,Nush,2015
96,1.08269358141061,0.705493213725588,50.304,100.608,2015_nk_040,Nush,2015
97,1.0849085827508,0.70622455908728,50.828,101.656,2015_nk_040,Nush,2015
98,1.0981008234794,0.705207151015632,51.352000000000004,102.70400000000001,2015_nk_040,Nush,2015
99,1.09551667806235,0.705787483332824,51.876000000000005,103.75200000000001,2015_nk_040,Nush,2015
100,1.09590033043641,0.706325913594734,52.400000000000006,104.80000000000001,2015_nk_040,Nush,2015
101,1.10298061235272,0.704189269343059,52.92400000000001,105.84800000000001,2015_nk_040,Nush,2015
102,1.09596942740067,0.70447569418741,53.44800000000001,106.89600000000002,2015_nk_040,Nush,2015
103,1.11916670327651,0.70666762756903,53.97200000000001,107.94400000000002,2015_nk_040,Nush,2015
104,1.09673594966343,0.705989829839142,54.49600000000001,108.99200000000002,2015_nk_040,Nush,2015
105,1.10187334371882,0.704807480508517,55.019999999999996,110.03999999999999,2015_nk_040,Nush,2015
106,1.1024978329937,0.705360499312311,55.544,111.088,2015_nk_040,Nush,2015
107,1.13022990100563,0.705742714849602,56.068,112.136,2015_nk_040,Nush,2015
108,1.11280403008024,0.705473162417537,56.592,113.184,2015_nk_040,Nush,2015
109,1.11200373811971,0.705754521172227,57.116,114.232,2015_nk_040,Nush,2015
110,1.09985565391588,0.705603085251931,57.64,115.28,2015_nk_040,Nush,2015
111,1.1200899035302,0.706118051322068,58.164,116.328,2015_nk_040,Nush,2015
112,1.12575245868651,0.706407594358609,58.688,117.376,2015_nk_040,Nush,2015
113,1.12793112202441,0.706348734630324,59.212,118.424,2015_nk_040,Nush,2015
114,1.13722464069954,0.705361762271153,59.736000000000004,119.47200000000001,2015_nk_040,Nush,2015
115,1.1254156096481,0.705263023345151,60.260000000000005,120.52000000000001,2015_nk_040,Nush,2015
116,1.17670149514061,0.704394256192448,60.784000000000006,121.56800000000001,2015_nk_040,Nush,2015
117,1.15080347459907,0.7057439188072,61.30800000000001,122.61600000000001,2015_nk_040,Nush,2015
118,1.18105732139422,0.706179476886119,61.83200000000001,123.66400000000002,2015_nk_040,Nush,2015
119,1.17148255418444,0.705654540202626,62.35600000000001,124.71200000000002,2015_nk_040,Nush,2015
120,1.19922618000867,0.70642957629323,62.88000000000001,125.76000000000002,2015_nk_040,Nush,2015
121,1.19828538996707,0.706264304194296,63.403999999999996,126.80799999999999,2015_nk_040,Nush,2015
122,1.22267946962084,0.705933365203581,63.928,127.856,2015_nk_040,Nush,2015
123,1.19716078856781,0.706697845925091,64.452,128.904,2015_nk_040,Nush,2015
124,1.19813313825193,0.706417673580909,64.976,129.952,2015_nk_040,Nush,2015
125,1.19215965811205,0.705950406341405,65.5,131,2015_nk_040,Nush,2015
126,1.20435208781493,0.705445569367722,66.024,132.048,2015_nk_040,Nush,2015
127,1.20688851632751,0.706284421584645,66.548,133.096,2015_nk_040,Nush,2015
128,1.20131630062378,0.707734953479266,67.072,134.144,2015_nk_040,Nush,2015
129,1.20443051207918,0.706824884521542,67.596,135.192,2015_nk_040,Nush,2015
130,1.18867966826864,0.70617085324125894,68.12,136.24,2015_nk_040,Nush,2015
131,1.2213509594573,0.706387375551101,68.644,137.288,2015_nk_040,Nush,2015
132,1.22075172957046,0.705871632823988,69.168,138.336,2015_nk_040,Nush,2015
133,1.21958567986128,0.707156965846154,69.69200000000001,139.38400000000001,2015_nk_040,Nush,2015
134,1.20711361005738,0.706729725098187,70.21600000000001,140.43200000000002,2015_nk_040,Nush,2015
135,1.23372722280012,0.707970223638135,70.74000000000001,141.48000000000002,2015_nk_040,Nush,2015
136,1.21493944255366,0.706706078001428,71.26400000000001,142.52800000000002,2015_nk_040,Nush,2015
137,1.21694853355355,0.706991620815549,71.788,143.576,2015_nk_040,Nush,2015
138,1.23615553706174,0.707444305266486,72.312,144.624,2015_nk_040,Nush,2015
139,1.22368614968533,0.705104613518492,72.836,145.672,2015_nk_040,Nush,2015
140,1.22762015746379,0.707471580877886,73.36,146.72,2015_nk_040,Nush,2015
141,1.24434870839296,0.706223364060754,73.884,147.768,2015_nk_040,Nush,2015
142,1.25685338879073,0.706956146539261,74.408,148.816,2015_nk_040,Nush,2015
143,1.26363707677577,0.70666663649295,74.932,149.864,2015_nk_040,Nush,2015
144,1.25578600335589,0.706410609046338,75.456,150.912,2015_nk_040,Nush,2015
145,1.28863765958994,0.705431477044926,75.98,151.96,2015_nk_040,Nush,2015
146,1.26538751697632,0.706378268185786,76.504,153.008,2015_nk_040,Nush,2015
147,1.28094293038179,0.706154017439191,77.028,154.056,2015_nk_040,Nush,2015
148,1.26109233571141,0.70597143995195,77.552,155.104,2015_nk_040,Nush,2015
149,1.26627950068503,0.707435394311725,78.07600000000001,156.15200000000002,2015_nk_040,Nush,2015
150,1.28238930757346,0.706388454369245,78.60000000000001,157.20000000000002,2015_nk_040,Nush,2015
151,1.28951932743471,0.706357292925671,79.12400000000001,158.24800000000002,2015_nk_040,Nush,2015
152,1.29915196757918,0.706518447940698,79.64800000000001,159.29600000000002,2015_nk_040,Nush,2015
153,1.31042474419691,0.707354494032197,80.17200000000001,160.34400000000002,2015_nk_040,Nush,2015
154,1.31753807229758,0.707803466407218,80.69600000000001,161.39200000000002,2015_nk_040,Nush,2015
155,1.315844809511,0.706192795003841,81.22000000000001,162.44000000000003,2015_nk_040,Nush,2015
156,1.33133114924753,0.707160481256687,81.74400000000001,163.48800000000003,2015_nk_040,Nush,2015
157,1.32966661556643,0.706441121375687,82.268,164.536,2015_nk_040,Nush,2015
158,1.33056988878233,0.707617706540169,82.792,165.584,2015_nk_040,Nush,2015
159,1.34769356066552,0.705923284821686,83.316,166.632,2015_nk_040,Nush,2015
160,1.35264001936083,0.706166877406206,83.84,167.68,2015_nk_040,Nush,2015
161,1.35204457141706,0.706991505921596,84.364,168.728,2015_nk_040,Nush,2015
162,1.36167831282967,0.707168094924482,84.888,169.776,2015_nk_040,Nush,2015
163,1.34186439407995,0.706760409646971,85.412,170.824,2015_nk_040,Nush,2015
164,1.36342234722806,0.70654763690445,85.936,171.872,2015_nk_040,Nush,2015
165,1.36326412318029,0.707937470059495,86.46000000000001,172.92000000000002,2015_nk_040,Nush,2015
166,1.37841462292351,0.707145554119121,86.98400000000001,173.96800000000002,2015_nk_040,Nush,2015
167,1.36209588515076,0.707554021718199,87.50800000000001,175.01600000000002,2015_nk_040,Nush,2015
168,1.37501845536248,0.706813145892326,88.03200000000001,176.06400000000002,2015_nk_040,Nush,2015
169,1.38994116956645,0.707463390600167,88.55600000000001,177.11200000000002,2015_nk_040,Nush,2015
170,1.39719697194834,0.707975689127567,89.08000000000001,178.16000000000003,2015_nk_040,Nush,2015
171,1.40700049734791,0.707567884735204,89.60400000000001,179.20800000000003,2015_nk_040,Nush,2015
172,1.3934678714064,0.707347160508982,90.128,180.256,2015_nk_040,Nush,2015
173,1.37109393224308,0.7068757019393,90.652,181.304,2015_nk_040,Nush,2015
174,1.38294714318747,0.706320504879187,91.176,182.352,2015_nk_040,Nush,2015
175,1.40831490035642,0.708206973748069,91.7,183.4,2015_nk_040,Nush,2015
176,1.4083788658579,0.707531579652134,92.224,184.448,2015_nk_040,Nush,2015
177,1.42501658243369,0.706142945727586,92.748,185.496,2015_nk_040,Nush,2015
178,1.407656357679,0.707470983119986,93.272,186.544,2015_nk_040,Nush,2015
179,1.42082739065979,0.707069800528731,93.796,187.592,2015_nk_040,Nush,2015
180,1.41276685705984,0.707749457618497,94.32000000000001,188.64000000000001,2015_nk_040,Nush,2015
181,1.41522390457391,0.70718157948647,94.84400000000001,189.68800000000002,2015_nk_040,Nush,2015
182,1.44602913440045,0.707083356847295,95.36800000000001,190.73600000000002,2015_nk_040,Nush,2015
183,1.44986785106892,0.707904907398043,95.89200000000001,191.78400000000002,2015_nk_040,Nush,2015
184,1.48176393825285,0.707676934967178,96.41600000000001,192.83200000000002,2015_nk_040,Nush,2015
185,1.47328769473147,0.706932879389225,96.94000000000001,193.88000000000002,2015_nk_040,Nush,2015
186,1.46952964499752,0.707452394873614,97.46400000000001,194.92800000000003,2015_nk_040,Nush,2015
187,1.45442099238785,0.707650126265831,97.98800000000001,195.97600000000003,2015_nk_040,Nush,2015
188,1.45189775636357,0.707950198272253,98.51200000000001,197.02400000000003,2015_nk_040,Nush,2015
189,1.44550040613778,0.707951988416926,99.036,198.072,2015_nk_040,Nush,2015
190,1.45868843282573,0.707334868236691,99.56,199.12,2015_nk_040,Nush,2015
191,1.48632435206544,0.707277787829277,100.084,200.168,2015_nk_040,Nush,2015
192,1.4964819693611,0.707520570959058,100.608,201.216,2015_nk_040,Nush,2015
193,1.49613262751659,0.707388203272069,101.132,202.264,2015_nk_040,Nush,2015
194,1.4731045008699,0.708299172865522,101.656,203.312,2015_nk_040,Nush,2015
195,1.49176294721483,0.707381056694903,102.18,204.36,2015_nk_040,Nush,2015
196,1.51237796872954,0.707692190251235,102.70400000000001,205.40800000000002,2015_nk_040,Nush,2015
197,1.52205136821327,0.706949171348142,103.22800000000001,206.45600000000002,2015_nk_040,Nush,2015
198,1.49656007200101,0.707243813332003,103.75200000000001,207.50400000000002,2015_nk_040,Nush,2015
199,1.49793348222159,0.707544170261626,104.27600000000001,208.55200000000002,2015_nk_040,Nush,2015
200,1.50060896956491,0.708091476269542,104.80000000000001,209.60000000000002,2015_nk_040,Nush,2015
201,1.49748676926834,0.707514557153547,105.32400000000001,210.64800000000002,2015_nk_040,Nush,2015
202,1.50043302700795,0.70861649639693,105.84800000000001,211.69600000000003,2015_nk_040,Nush,2015
203,1.5366585783931,0.706750975716256,106.37200000000001,212.74400000000003,2015_nk_040,Nush,2015
204,1.53636080778256,0.707864410380081,106.896,213.792,2015_nk_040,Nush,2015
205,1.53163891877207,0.707884331386308,107.42,214.84,2015_nk_040,Nush,2015
206,1.53183578403865,0.707112878723934,107.944,215.888,2015_nk_040,Nush,2015
207,1.52962913096267,0.707844662579424,108.468,216.936,2015_nk_040,Nush,2015
208,1.52287613560996,0.707379844355762,108.992,217.984,2015_nk_040,Nush,2015
209,1.53723914467228,0.707516810241332,109.516,219.032,2015_nk_040,Nush,2015
210,1.5362608622079,0.708193448141021,110.04,220.08,2015_nk_040,Nush,2015
211,1.56362156649373,0.706881461219728,110.56400000000001,221.12800000000001,2015_nk_040,Nush,2015
212,1.53282419494289,0.707320994480698,111.08800000000001,222.17600000000002,2015_nk_040,Nush,2015
213,1.54697307650524,0.707383751625223,111.61200000000001,223.22400000000002,2015_nk_040,Nush,2015
214,1.55339505380222,0.707252116019181,112.13600000000001,224.27200000000002,2015_nk_040,Nush,2015
215,1.57889275208582,0.707347994407931,112.66000000000001,225.32000000000002,2015_nk_040,Nush,2015
216,1.56846207070674,0.708396088621907,113.18400000000001,226.36800000000002,2015_nk_040,Nush,2015
217,1.55619358998027,0.707911057778084,113.70800000000001,227.41600000000003,2015_nk_040,Nush,2015
218,1.56251419578445,0.707469766222834,114.23200000000001,228.46400000000003,2015_nk_040,Nush,2015
219,1.59407402707556,0.708056509721682,114.75600000000001,229.51200000000003,2015_nk_040,Nush,2015
220,1.56448864933126,0.707854363254384,115.28000000000002,230.56000000000003,2015_nk_040,Nush,2015
221,1.56902774667048,0.707853559564647,115.804,231.608,2015_nk_040,Nush,2015
222,1.59727239343509,0.708055222947477,116.328,232.656,2015_nk_040,Nush,2015
223,1.59765607777546,0.707875478278724,116.852,233.704,2015_nk_040,Nush,2015
224,1.59650351250764,0.707309888340748,117.376,234.752,2015_nk_040,Nush,2015
225,1.61619743496653,0.707508418956776,117.9,235.8,2015_nk_040,Nush,2015
226,1.62157347496624,0.707725800454423,118.424,236.848,2015_nk_040,Nush,2015
227,1.61600203900966,0.707253674334159,118.94800000000001,237.89600000000002,2015_nk_040,Nush,2015
228,1.63631361246013,0.708557628179003,119.47200000000001,238.94400000000002,2015_nk_040,Nush,2015
229,1.60180963406924,0.708465139369619,119.99600000000001,239.99200000000002,2015_nk_040,Nush,2015
230,1.63747086141005,0.707363128518423,120.52000000000001,241.04000000000002,2015_nk_040,Nush,2015
231,1.65636702701176,0.707121604543584,121.04400000000001,242.08800000000002,2015_nk_040,Nush,2015
232,1.66115923690585,0.706929856360479,121.56800000000001,243.13600000000002,2015_nk_040,Nush,2015
233,1.65966407680312,0.706916749926282,122.09200000000001,244.18400000000003,2015_nk_040,Nush,2015
234,1.68694840699417,0.708338421540188,122.61600000000001,245.23200000000003,2015_nk_040,Nush,2015
235,1.66446871283801,0.707181082341732,123.14000000000001,246.28000000000003,2015_nk_040,Nush,2015
236,1.65366745630143,0.707811588998172,123.664,247.328,2015_nk_040,Nush,2015
237,1.63797971423589,0.708027068178611,124.188,248.376,2015_nk_040,Nush,2015
238,1.64924097944167,0.708567614219715,124.712,249.424,2015_nk_040,Nush,2015
239,1.65063973959957,0.70787953901388,125.236,250.472,2015_nk_040,Nush,2015
240,1.66865752502038,0.708551721295258,125.76,251.52,2015_nk_040,Nush,2015
241,1.70374063826826,0.707587680869084,126.284,252.568,2015_nk_040,Nush,2015
242,1.71418226225584,0.708117500751914,126.808,253.616,2015_nk_040,Nush,2015
243,1.73687809944973,0.707306434353107,127.33200000000001,254.66400000000002,2015_nk_040,Nush,2015
244,1.69007562749244,0.70797949826191,127.85600000000001,255.71200000000002,2015_nk_040,Nush,2015
245,1.73393061692831,0.708156561165785,128.38,256.76,2015_nk_040,Nush,2015
246,1.73987213560997,0.708259123439755,128.904,257.808,2015_nk_040,Nush,2015
247,1.76262810892414,0.70800732630517,129.428,258.856,2015_nk_040,Nush,2015
248,1.74563874130925,0.707396952428701,129.952,259.904,2015_nk_040,Nush,2015
249,1.77528607746442,0.709396232345002,130.476,260.952,2015_nk_040,Nush,2015
250,1.76022411908729,0.70812453886019,131,262,2015_nk_040,Nush,2015
251,1.77769917152895,0.70819350480596,131.524,263.048,2015_nk_040,Nush,2015
252,1.76362148787612,0.708975421967915,132.048,264.096,2015_nk_040,Nush,2015
253,1.79120493707134,0.708433833942019,132.572,265.144,2015_nk_040,Nush,2015
254,1.79515453093509,0.708643608504076,133.096,266.192,2015_nk_040,Nush,2015
255,1.83789045431309,0.707765923701233,133.62,267.24,2015_nk_040,Nush,2015
256,1.81812961241222,0.707701477785987,134.144,268.288,2015_nk_040,Nush,2015
257,1.84528548686946,0.708063289764029,134.668,269.336,2015_nk_040,Nush,2015
258,1.76470383024296,0.708271906051049,135.192,270.384,2015_nk_040,Nush,2015
259,1.83181597814196,0.708180995300816,135.716,271.432,2015_nk_040,Nush,2015
260,1.77560294747782,0.708591375730818,136.24,272.48,2015_nk_040,Nush,2015
261,1.8040547521042,0.708361861745553,136.764,273.528,2015_nk_040,Nush,2015
262,1.84332132103692,0.707433092825448,137.288,274.576,2015_nk_040,Nush,2015
263,1.82291764118674,0.707304849055504,137.812,275.624,2015_nk_040,Nush,2015
264,1.81438419053039,0.707224577790996,138.336,276.672,2015_nk_040,Nush,2015
265,1.83972911651762,0.708011276766884,138.85999999999999,277.71999999999997,2015_nk_040,Nush,2015
266,1.83822703010854,0.707606235719205,139.384,278.768,2015_nk_040,Nush,2015
267,1.82432184733784,0.708378151783992,139.908,279.816,2015_nk_040,Nush,2015
268,1.82930336502351,0.708591740954713,140.432,280.864,2015_nk_040,Nush,2015
269,1.84753237290912,0.708726836115939,140.956,281.912,2015_nk_040,Nush,2015
270,1.86237942825569,0.70806206748923906,141.48,282.96,2015_nk_040,Nush,2015
271,1.84544448806866,0.708367386091677,142.004,284.008,2015_nk_040,Nush,2015
272,1.86530079109463,0.708840254691762,142.528,285.056,2015_nk_040,Nush,2015
273,1.87267103232614,0.707619948404961,143.052,286.104,2015_nk_040,Nush,2015
274,1.87458791718127,0.70809516218913,143.576,287.152,2015_nk_040,Nush,2015
275,1.88233030713688,0.70845790889592,144.1,288.2,2015_nk_040,Nush,2015
276,1.877798458611,0.708320780539278,144.624,289.248,2015_nk_040,Nush,2015
277,1.87001006467068,0.70777722192077,145.148,290.296,2015_nk_040,Nush,2015
278,1.86499716081385,0.707988760915593,145.672,291.344,2015_nk_040,Nush,2015
279,1.87443972542436,0.708624370675554,146.196,292.392,2015_nk_040,Nush,2015
280,1.85636393971834,0.707363144123026,146.72,293.44,2015_nk_040,Nush,2015
281,1.86903223462202,0.708707964693704,147.244,294.488,2015_nk_040,Nush,2015
282,1.88044387612028,0.70850841910143,147.768,295.536,2015_nk_040,Nush,2015
283,1.88828903306202,0.708476550782039,148.292,296.584,2015_nk_040,Nush,2015
284,1.86573358136214,0.707892165354476,148.816,297.632,2015_nk_040,Nush,2015
285,1.89688740507761,0.708953302099807,149.34,298.68,2015_nk_040,Nush,2015
286,1.87574807143462,0.708679715429733,149.864,299.728,2015_nk_040,Nush,2015
287,1.88754003805847,0.708908348419769,150.388,300.776,2015_nk_040,Nush,2015
288,1.87662924106668,0.707961330954689,150.912,301.824,2015_nk_040,Nush,2015
289,1.9027793072563,0.707906424725721,151.436,302.872,2015_nk_040,Nush,2015
290,1.90316614484761,0.708036959244869,151.96,303.92,2015_nk_040,Nush,2015
291,1.90959342294389,0.708283356501554,152.484,304.968,2015_nk_040,Nush,2015
292,1.91529746404672,0.707876257801227,153.008,306.016,2015_nk_040,Nush,2015
293,1.92056777929968,0.70827052655309,153.53199999999998,307.06399999999996,2015_nk_040,Nush,2015
294,1.93338299158712,0.708573794374773,154.05599999999998,308.11199999999997,2015_nk_040,Nush,2015
295,1.93395664569976,0.709510048428042,154.57999999999998,309.15999999999997,2015_nk_040,Nush,2015
296,1.93251978772325,0.708252682757213,155.10399999999998,310.20799999999997,2015_nk_040,Nush,2015
297,1.95591999903037,0.708478264311036,155.628,311.256,2015_nk_040,Nush,2015
298,1.96954542023323,0.707956966329965,156.152,312.304,2015_nk_040,Nush,2015
299,1.9626050653973801,0.708974803610282,156.676,313.352,2015_nk_040,Nush,2015
300,1.96403727989517,0.708059422363146,157.2,314.4,2015_nk_040,Nush,2015
301,1.98001368687986,0.708344767459743,157.724,315.448,2015_nk_040,Nush,2015
302,2.02969293328524,0.708078569394877,158.248,316.496,2015_nk_040,Nush,2015
303,2.00751794906473,0.708588732408419,158.772,317.544,2015_nk_040,Nush,2015
304,2.00910911657325,0.708136012835896,159.296,318.592,2015_nk_040,Nush,2015
305,1.98576543462127,0.70918289636429,159.82,319.64,2015_nk_040,Nush,2015
306,1.98327677259831,0.70942622045651,160.344,320.688,2015_nk_040,Nush,2015
307,1.98917835509294,0.708304953491322,160.868,321.736,2015_nk_040,Nush,2015
308,2.03911430235026,0.707544701518031,161.392,322.784,2015_nk_040,Nush,2015
309,1.98578579949164,0.708308180887693,161.916,323.832,2015_nk_040,Nush,2015
310,1.9943881451224,0.709001989050184,162.44,324.88,2015_nk_040,Nush,2015
311,1.95883156075118,0.708752353702322,162.964,325.928,2015_nk_040,Nush,2015
312,1.9936937096517,0.708607422169925,163.488,326.976,2015_nk_040,Nush,2015
313,1.99076722795122,0.708155019287406,164.012,328.024,2015_nk_040,Nush,2015
314,2.01160067847158,0.707939819414827,164.536,329.072,2015_nk_040,Nush,2015
315,2.03470605514609,0.708354553801331,165.06,330.12,2015_nk_040,Nush,2015
316,2.0506191950885,0.708197561970817,165.584,331.168,2015_nk_040,Nush,2015
317,2.02105548520949,0.708153679312976,166.108,332.216,2015_nk_040,Nush,2015
318,2.01355706413134,0.708359863876851,166.632,333.264,2015_nk_040,Nush,2015
319,2.00833266291724,0.708558243454401,167.156,334.312,2015_nk_040,Nush,2015
320,2.0485791762532,0.708103201698421,167.68,335.36,2015_nk_040,Nush,2015
321,2.09787339062866,0.708499915413696,168.204,336.408,2015_nk_040,Nush,2015
322,2.11436049700613,0.708629306581448,168.728,337.456,2015_nk_040,Nush,2015
323,2.11539906442105,0.70818494127374,169.252,338.504,2015_nk_040,Nush,2015
324,2.08519515270653,0.709188392006524,169.77599999999998,339.55199999999996,2015_nk_040,Nush,2015
325,2.08574094719086,0.708398428157467,170.29999999999998,340.59999999999997,2015_nk_040,Nush,2015
326,2.08457378538913,0.708685073217362,170.82399999999998,341.64799999999997,2015_nk_040,Nush,2015
327,2.12124202690024,0.708547319127197,171.34799999999998,342.69599999999997,2015_nk_040,Nush,2015
328,2.09705460552542,0.708291492735065,171.87199999999999,343.74399999999997,2015_nk_040,Nush,2015
329,2.14187342429252,0.708663463765867,172.396,344.792,2015_nk_040,Nush,2015
330,2.13435217150885,0.708680231491343,172.92,345.84,2015_nk_040,Nush,2015
331,2.14999656566235,0.708643968951772,173.444,346.888,2015_nk_040,Nush,2015
332,2.19729906860657,0.70921277256509,173.968,347.936,2015_nk_040,Nush,2015
333,2.20354435169554,0.708828082503986,174.492,348.984,2015_nk_040,Nush,2015
334,2.1699412816294,0.708588294282928,175.016,350.032,2015_nk_040,Nush,2015
335,2.14908620848661,0.708812706511985,175.54,351.08,2015_nk_040,Nush,2015
336,2.16203643121792,0.709090321656463,176.064,352.128,2015_nk_040,Nush,2015
337,2.1403526619033,0.707865881501344,176.588,353.176,2015_nk_040,Nush,2015
