Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
321,0.625438568502068,0.707914969839969,168.204,336.408,2015_nk_258,Nush,2015
322,0.626359972074369,0.706498882322351,168.728,337.456,2015_nk_258,Nush,2015
323,0.629535135594402,0.706169279568645,169.252,338.504,2015_nk_258,Nush,2015
324,0.635141142197756,0.706911106813002,169.776,339.552,2015_nk_258,Nush,2015
325,0.636605136615157,0.70727242841998,170.3,340.6,2015_nk_258,Nush,2015
326,0.630241726631148,0.707632145502638,170.824,341.648,2015_nk_258,Nush,2015
327,0.636863842168935,0.707274343510173,171.348,342.696,2015_nk_258,Nush,2015
328,0.641229704140173,0.708453080688134,171.872,343.744,2015_nk_258,Nush,2015
329,0.64939835314805,0.707695495024743,172.39600000000002,344.79200000000003,2015_nk_258,Nush,2015
330,0.649139244434822,0.70879324041248,172.92000000000002,345.84000000000003,2015_nk_258,Nush,2015
331,0.639775508799503,0.708320605345071,173.44400000000002,346.88800000000003,2015_nk_258,Nush,2015
332,0.622639685877731,0.708127183441339,173.96800000000002,347.93600000000004,2015_nk_258,Nush,2015
333,0.620301911104904,0.707189392109381,174.49200000000002,348.98400000000004,2015_nk_258,Nush,2015
334,0.647237109309194,0.707661999461904,175.01600000000002,350.03200000000004,2015_nk_258,Nush,2015
335,0.636251727743317,0.709507094356103,175.54000000000002,351.08000000000004,2015_nk_258,Nush,2015
336,0.645604980204692,0.708158968860366,176.06400000000002,352.12800000000004,2015_nk_258,Nush,2015
337,0.641232838568045,0.707926574471994,176.58800000000002,353.17600000000004,2015_nk_258,Nush,2015
338,0.665033768031595,0.708012018698685,177.11200000000002,354.22400000000005,2015_nk_258,Nush,2015
339,0.643593884279841,0.708596334784106,177.63600000000002,355.27200000000005,2015_nk_258,Nush,2015
340,0.641031310056254,0.707165402202421,178.16000000000003,356.32000000000005,2015_nk_258,Nush,2015
341,0.637945201092643,0.70720843613293,178.68400000000003,357.36800000000005,2015_nk_258,Nush,2015
342,0.638129950543739,0.707232760886719,179.20800000000003,358.41600000000005,2015_nk_258,Nush,2015
343,0.627557523220525,0.708380371314075,179.73200000000003,359.46400000000006,2015_nk_258,Nush,2015
344,0.624661940598327,0.707583607089496,180.256,360.512,2015_nk_258,Nush,2015
345,0.628403324949681,0.706099379608642,180.78,361.56,2015_nk_258,Nush,2015
346,0.631946009997508,0.708463993846629,181.304,362.608,2015_nk_258,Nush,2015
347,0.640602968670635,0.706853837284604,181.828,363.656,2015_nk_258,Nush,2015
348,0.632589168008778,0.706663770868813,182.352,364.704,2015_nk_258,Nush,2015
349,0.625609899797979,0.706639115275033,182.876,365.752,2015_nk_258,Nush,2015
350,0.632656624218419,0.705297909340489,183.4,366.8,2015_nk_258,Nush,2015
351,0.644358862159,0.706358568309025,183.924,367.848,2015_nk_258,Nush,2015
352,0.644350077602844,0.707857345815875,184.448,368.896,2015_nk_258,Nush,2015
353,0.635663341062043,0.705366295234743,184.972,369.944,2015_nk_258,Nush,2015
354,0.627523253909231,0.70727104050869,185.496,370.992,2015_nk_258,Nush,2015
355,0.659162224277475,0.70680242709778,186.02,372.04,2015_nk_258,Nush,2015
356,0.649185150764369,0.706503154870804,186.544,373.088,2015_nk_258,Nush,2015
357,0.647377146588642,0.70699113658892,187.068,374.136,2015_nk_258,Nush,2015
358,0.631085733364335,0.706142419455593,187.592,375.184,2015_nk_258,Nush,2015
359,0.657869505552726,0.709748219264957,188.116,376.232,2015_nk_258,Nush,2015
360,0.626491832307921,0.706019020225163,188.64000000000001,377.28000000000003,2015_nk_258,Nush,2015
361,0.615893823567053,0.706375801820151,189.16400000000002,378.32800000000003,2015_nk_258,Nush,2015
362,0.636321776455533,0.708513438050431,189.68800000000002,379.37600000000003,2015_nk_258,Nush,2015
363,0.63984219993046,0.707257688737522,190.21200000000002,380.42400000000004,2015_nk_258,Nush,2015
364,0.623470493132052,0.706160250346275,190.73600000000002,381.47200000000004,2015_nk_258,Nush,2015
365,0.642387756564411,0.705081307066411,191.26000000000002,382.52000000000004,2015_nk_258,Nush,2015
366,0.640368019856971,0.708092032292641,191.78400000000002,383.56800000000004,2015_nk_258,Nush,2015
367,0.651362255432112,0.707917164229297,192.30800000000002,384.61600000000004,2015_nk_258,Nush,2015
368,0.653097538789734,0.706159534266916,192.83200000000002,385.66400000000004,2015_nk_258,Nush,2015
369,0.644021953663847,0.706531806552286,193.35600000000002,386.71200000000005,2015_nk_258,Nush,2015
370,0.641722214366625,0.707542485686791,193.88000000000002,387.76000000000005,2015_nk_258,Nush,2015
371,0.640542504497586,0.706208214603009,194.40400000000002,388.80800000000005,2015_nk_258,Nush,2015
372,0.62145083791137,0.706978030876557,194.92800000000003,389.85600000000005,2015_nk_258,Nush,2015
373,0.627548800037948,0.707971627985801,195.45200000000003,390.90400000000005,2015_nk_258,Nush,2015
374,0.652446776401219,0.706133839127522,195.97600000000003,391.95200000000006,2015_nk_258,Nush,2015
375,0.656594003116321,0.707953737191845,196.5,393,2015_nk_258,Nush,2015
376,0.631456048014818,0.706309441519447,197.024,394.048,2015_nk_258,Nush,2015
377,0.645838954933152,0.708248328321382,197.548,395.096,2015_nk_258,Nush,2015
378,0.641789004298455,0.707186416174107,198.072,396.144,2015_nk_258,Nush,2015
379,0.654217261199324,0.706926069355317,198.596,397.192,2015_nk_258,Nush,2015
380,0.66997853413415,0.707784461363327,199.12,398.24,2015_nk_258,Nush,2015
381,0.652374069602173,0.705190394275769,199.644,399.288,2015_nk_258,Nush,2015
382,0.647047172198786,0.706489298785768,200.168,400.336,2015_nk_258,Nush,2015
383,0.643538073035098,0.706079654433985,200.692,401.384,2015_nk_258,Nush,2015
384,0.676574293279979,0.707922748662102,201.216,402.432,2015_nk_258,Nush,2015
385,0.653551089620904,0.706303959398224,201.74,403.48,2015_nk_258,Nush,2015
386,0.667256399594809,0.706788923485403,202.264,404.528,2015_nk_258,Nush,2015
387,0.671025223901873,0.705563656307121,202.788,405.576,2015_nk_258,Nush,2015
388,0.691905223052774,0.706693201117538,203.312,406.624,2015_nk_258,Nush,2015
389,0.697524178526718,0.708093436454604,203.836,407.672,2015_nk_258,Nush,2015
390,0.658190045151467,0.707867673671909,204.36,408.72,2015_nk_258,Nush,2015
391,0.679985242194431,0.706552237877147,204.88400000000001,409.76800000000003,2015_nk_258,Nush,2015
392,0.670700738005181,0.705983964486864,205.40800000000002,410.81600000000003,2015_nk_258,Nush,2015
393,0.652732921241968,0.704755491482392,205.93200000000002,411.86400000000003,2015_nk_258,Nush,2015
394,0.651127346079456,0.707768290773211,206.45600000000002,412.91200000000003,2015_nk_258,Nush,2015
395,0.644164988081422,0.70431301144914,206.98000000000002,413.96000000000004,2015_nk_258,Nush,2015
396,0.657367956222786,0.705641949685852,207.50400000000002,415.00800000000004,2015_nk_258,Nush,2015
397,0.664283801480453,0.704474227473442,208.02800000000002,416.05600000000004,2015_nk_258,Nush,2015
398,0.662773452219713,0.706231560336127,208.55200000000002,417.10400000000004,2015_nk_258,Nush,2015
399,0.679400294786875,0.706338401332376,209.07600000000002,418.15200000000004,2015_nk_258,Nush,2015
400,0.671003990470625,0.707156827611354,209.60000000000002,419.20000000000005,2015_nk_258,Nush,2015
401,0.652056221071409,0.707144411370876,210.12400000000002,420.24800000000005,2015_nk_258,Nush,2015
402,0.64500343196443,0.708293090071381,210.64800000000002,421.29600000000005,2015_nk_258,Nush,2015
403,0.677422153846804,0.705342491193286,211.17200000000003,422.34400000000005,2015_nk_258,Nush,2015
404,0.668716781029111,0.706938225873829,211.69600000000003,423.39200000000005,2015_nk_258,Nush,2015
405,0.707029197233128,0.705994009395034,212.22000000000003,424.44000000000005,2015_nk_258,Nush,2015
406,0.701852496480728,0.70807121070129,212.74400000000003,425.48800000000006,2015_nk_258,Nush,2015
407,0.696421691421742,0.706797451408106,213.26800000000003,426.53600000000006,2015_nk_258,Nush,2015
408,0.686388077833507,0.705013580868011,213.792,427.584,2015_nk_258,Nush,2015
409,0.661490738272123,0.705954971609911,214.316,428.632,2015_nk_258,Nush,2015
410,0.665272323321791,0.706657664740089,214.84,429.68,2015_nk_258,Nush,2015
411,0.66436159357307,0.706296063051492,215.364,430.728,2015_nk_258,Nush,2015
412,0.658650976554677,0.704874692666943,215.888,431.776,2015_nk_258,Nush,2015
413,0.663547848401551,0.706983476101932,216.412,432.824,2015_nk_258,Nush,2015
414,0.648625894116363,0.704644354717615,216.936,433.872,2015_nk_258,Nush,2015
415,0.650755098791967,0.707400494818566,217.46,434.92,2015_nk_258,Nush,2015
416,0.657601429476263,0.706293807777286,217.984,435.968,2015_nk_258,Nush,2015
417,0.660948566785558,0.706561560196809,218.508,437.016,2015_nk_258,Nush,2015
418,0.652244403340402,0.704735480936853,219.032,438.064,2015_nk_258,Nush,2015
419,0.656703729313037,0.708387879750846,219.556,439.112,2015_nk_258,Nush,2015
420,0.658624804469243,0.707422029000452,220.08,440.16,2015_nk_258,Nush,2015
421,0.662766819199716,0.705310662525318,220.604,441.208,2015_nk_258,Nush,2015
422,0.653312011133585,0.705377201444553,221.12800000000001,442.25600000000003,2015_nk_258,Nush,2015
423,0.656395699256663,0.704964682473924,221.65200000000002,443.30400000000003,2015_nk_258,Nush,2015
424,0.662497736080124,0.706405571145947,222.17600000000002,444.35200000000003,2015_nk_258,Nush,2015
425,0.655828380241627,0.70550928955019,222.70000000000002,445.40000000000003,2015_nk_258,Nush,2015
426,0.672224353382539,0.707348217768808,223.22400000000002,446.44800000000004,2015_nk_258,Nush,2015
427,0.67097261631951,0.705984867744301,223.74800000000002,447.49600000000004,2015_nk_258,Nush,2015
428,0.675096758650877,0.706640483044563,224.27200000000002,448.54400000000004,2015_nk_258,Nush,2015
429,0.667220638490264,0.705804857090718,224.79600000000002,449.59200000000004,2015_nk_258,Nush,2015
430,0.663375615946994,0.706417832252316,225.32000000000002,450.64000000000004,2015_nk_258,Nush,2015
431,0.6419818674994,0.705823815515027,225.84400000000002,451.68800000000005,2015_nk_258,Nush,2015
432,0.667083299480739,0.70559729577419406,226.36800000000002,452.73600000000005,2015_nk_258,Nush,2015
433,0.655078631854192,0.704904149968231,226.89200000000002,453.78400000000005,2015_nk_258,Nush,2015
434,0.649968634418144,0.703918163683071,227.41600000000003,454.83200000000005,2015_nk_258,Nush,2015
435,0.651717686377914,0.704830144280322,227.94000000000003,455.88000000000005,2015_nk_258,Nush,2015
436,0.649829894666235,0.705761867074037,228.46400000000003,456.92800000000005,2015_nk_258,Nush,2015
437,0.667203865914509,0.707029831884391,228.98800000000003,457.97600000000006,2015_nk_258,Nush,2015
438,0.652517283786162,0.704993312480361,229.51200000000003,459.02400000000006,2015_nk_258,Nush,2015
439,0.662875794447648,0.7046651155305,230.036,460.072,2015_nk_258,Nush,2015
440,0.704979434868492,0.706107069487757,230.56,461.12,2015_nk_258,Nush,2015
441,0.69270404409557,0.705831846860122,231.084,462.168,2015_nk_258,Nush,2015
442,0.676698363480705,0.706160847122216,231.608,463.216,2015_nk_258,Nush,2015
443,0.67387169891873,0.705640680484175,232.132,464.264,2015_nk_258,Nush,2015
444,0.646267931731658,0.707187074308002,232.656,465.312,2015_nk_258,Nush,2015
445,0.650725864219447,0.706531358076477,233.18,466.36,2015_nk_258,Nush,2015
446,0.625775645251981,0.705493101500737,233.704,467.408,2015_nk_258,Nush,2015
447,0.644330626294184,0.706117009598175,234.228,468.456,2015_nk_258,Nush,2015
448,0.731858374662439,0.705081366379441,234.752,469.504,2015_nk_258,Nush,2015
449,0.720683808543441,0.708299810377693,235.276,470.552,2015_nk_258,Nush,2015
450,0.691939056337638,0.705216643342951,235.8,471.6,2015_nk_258,Nush,2015
451,0.657826961883801,0.705742134749375,236.324,472.648,2015_nk_258,Nush,2015
452,0.664955303767274,0.706441270310013,236.848,473.696,2015_nk_258,Nush,2015
453,0.676619024403456,0.704961982980538,237.372,474.744,2015_nk_258,Nush,2015
454,0.654357951165978,0.70703475215425,237.89600000000002,475.79200000000003,2015_nk_258,Nush,2015
455,0.671073713455983,0.705952382427817,238.42000000000002,476.84000000000003,2015_nk_258,Nush,2015
456,0.623611082778195,0.706253198783667,238.94400000000002,477.88800000000003,2015_nk_258,Nush,2015
457,0.636515993547695,0.707811793515285,239.46800000000002,478.93600000000004,2015_nk_258,Nush,2015
458,0.641914440564347,0.703671219528259,239.99200000000002,479.98400000000004,2015_nk_258,Nush,2015
459,0.639289986646875,0.707444580750485,240.51600000000002,481.03200000000004,2015_nk_258,Nush,2015
460,0.648059020374851,0.706075943687823,241.04000000000002,482.08000000000004,2015_nk_258,Nush,2015
461,0.641996607801309,0.705298627939867,241.56400000000002,483.12800000000004,2015_nk_258,Nush,2015
462,0.653478952029034,0.70690057067925,242.08800000000002,484.17600000000004,2015_nk_258,Nush,2015
463,0.672071469269419,0.705293867868296,242.61200000000002,485.22400000000005,2015_nk_258,Nush,2015
464,0.645969936108501,0.70442145895088,243.13600000000002,486.27200000000005,2015_nk_258,Nush,2015
465,0.656056224140475,0.705458423295422,243.66000000000003,487.32000000000005,2015_nk_258,Nush,2015
466,0.64927696821598,0.705186662832942,244.18400000000003,488.36800000000005,2015_nk_258,Nush,2015
467,0.646868562101693,0.706158264350491,244.70800000000003,489.41600000000005,2015_nk_258,Nush,2015
468,0.68265486251712,0.704516902364132,245.23200000000003,490.46400000000006,2015_nk_258,Nush,2015
469,0.647197863861455,0.705606931009899,245.75600000000003,491.51200000000006,2015_nk_258,Nush,2015
470,0.652848152181205,0.706542436741186,246.28000000000003,492.56000000000006,2015_nk_258,Nush,2015
471,0.638560924819556,0.707211879974724,246.80400000000003,493.60800000000006,2015_nk_258,Nush,2015
472,0.60905227657180006,0.706321560724943,247.328,494.656,2015_nk_258,Nush,2015
473,0.613264759997171,0.705471596060653,247.852,495.704,2015_nk_258,Nush,2015
474,0.608355699204009,0.707008766784353,248.376,496.752,2015_nk_258,Nush,2015
475,0.634317265707078,0.705973238829473,248.9,497.8,2015_nk_258,Nush,2015
476,0.660697152627547,0.705647677327444,249.424,498.848,2015_nk_258,Nush,2015
477,0.709526021066464,0.705130175359171,249.948,499.896,2015_nk_258,Nush,2015
478,0.703015647825266,0.705532894081733,250.472,500.944,2015_nk_258,Nush,2015
479,0.67173753249566,0.70628577459096,250.996,501.992,2015_nk_258,Nush,2015
480,0.680099144320627,0.702965591641939,251.52,503.04,2015_nk_258,Nush,2015
481,0.643134922757727,0.705802982292444,252.044,504.088,2015_nk_258,Nush,2015
482,0.638565623719323,0.70584847689102,252.568,505.136,2015_nk_258,Nush,2015
483,0.648386419940189,0.706008467322103,253.092,506.184,2015_nk_258,Nush,2015
484,0.64276323106711,0.705053194407392,253.616,507.232,2015_nk_258,Nush,2015
485,0.633168904983382,0.706912532230923,254.14000000000001,508.28000000000003,2015_nk_258,Nush,2015
486,0.645340591663638,0.70560244559386,254.66400000000002,509.32800000000003,2015_nk_258,Nush,2015
487,0.619186830891115,0.705755957080151,255.18800000000002,510.37600000000003,2015_nk_258,Nush,2015
488,0.631087293021223,0.705593271670321,255.71200000000002,511.42400000000004,2015_nk_258,Nush,2015
489,0.630007610515134,0.706410910284923,256.236,512.472,2015_nk_258,Nush,2015
490,0.628105019274286,0.704896969033003,256.76,513.52,2015_nk_258,Nush,2015
491,0.618083577522621,0.70730428735997,257.284,514.568,2015_nk_258,Nush,2015
492,0.623289171111062,0.707232626068879,257.808,515.616,2015_nk_258,Nush,2015
493,0.621078942452833,0.704797365813948,258.332,516.664,2015_nk_258,Nush,2015
494,0.63009969119442,0.70558659268352,258.856,517.712,2015_nk_258,Nush,2015
495,0.632211976887511,0.705503638681918,259.38,518.76,2015_nk_258,Nush,2015
496,0.63224912914091,0.706527523655152,259.904,519.808,2015_nk_258,Nush,2015
497,0.61844179944192,0.70663880024352,260.428,520.856,2015_nk_258,Nush,2015
498,0.620202795183273,0.703532196894489,260.952,521.904,2015_nk_258,Nush,2015
499,0.616612265580233,0.705304974514504,261.476,522.952,2015_nk_258,Nush,2015
500,0.616950219209373,0.705885464642093,262,524,2015_nk_258,Nush,2015
501,0.612305512171352,0.706371240075736,262.524,525.048,2015_nk_258,Nush,2015
502,0.622372948751512,0.705871314413767,263.048,526.096,2015_nk_258,Nush,2015
503,0.614248599345023,0.706786456316482,263.572,527.144,2015_nk_258,Nush,2015
504,0.628855120975937,0.706127175510443,264.096,528.192,2015_nk_258,Nush,2015
505,0.608005422725325,0.707100511328812,264.62,529.24,2015_nk_258,Nush,2015
506,0.613501892440451,0.70469869757338,265.144,530.288,2015_nk_258,Nush,2015
507,0.620575994946029,0.704093079612116,265.668,531.336,2015_nk_258,Nush,2015
508,0.605384508579583,0.704937426542939,266.192,532.384,2015_nk_258,Nush,2015
509,0.607957744997912,0.704403749359054,266.716,533.432,2015_nk_258,Nush,2015
510,0.622513624786723,0.705882244608341,267.24,534.48,2015_nk_258,Nush,2015
511,0.624398290988568,0.704160132943396,267.764,535.528,2015_nk_258,Nush,2015
512,0.622464448697612,0.70455674723497,268.288,536.576,2015_nk_258,Nush,2015
513,0.609261446415651,0.703835870242719,268.812,537.624,2015_nk_258,Nush,2015
514,0.609791019425959,0.706458158467109,269.336,538.672,2015_nk_258,Nush,2015
515,0.599951990744159,0.705246164712521,269.86,539.72,2015_nk_258,Nush,2015
516,0.608706725034256,0.704560437614989,270.384,540.768,2015_nk_258,Nush,2015
517,0.602199967028327,0.705919700722468,270.908,541.816,2015_nk_258,Nush,2015
518,0.612492596727977,0.706772003121188,271.432,542.864,2015_nk_258,Nush,2015
519,0.605196973216676,0.70632393856398,271.956,543.912,2015_nk_258,Nush,2015
520,0.594373443214105,0.704643003202629,272.48,544.96,2015_nk_258,Nush,2015
521,0.598958101965597,0.70451063923394,273.004,546.008,2015_nk_258,Nush,2015
522,0.599759446171869,0.705906368609082,273.528,547.056,2015_nk_258,Nush,2015
523,0.597048659837739,0.706079148289686,274.052,548.104,2015_nk_258,Nush,2015
524,0.619423141688652,0.704591844592524,274.576,549.152,2015_nk_258,Nush,2015
525,0.60278935353633,0.706636161329766,275.1,550.2,2015_nk_258,Nush,2015
526,0.59855607457485,0.70745906984852,275.624,551.248,2015_nk_258,Nush,2015
527,0.583374104287986,0.704442533163851,276.148,552.296,2015_nk_258,Nush,2015
528,0.594884345390711,0.7064607998495,276.672,553.344,2015_nk_258,Nush,2015
529,0.582071130053351,0.706007271765632,277.196,554.392,2015_nk_258,Nush,2015
530,0.572808145865201,0.70467972349846,277.72,555.44,2015_nk_258,Nush,2015
531,0.563065584978288,0.706962708086291,278.244,556.488,2015_nk_258,Nush,2015
532,0.588797525540259,0.70591824592164,278.76800000000003,557.5360000000001,2015_nk_258,Nush,2015
533,0.580446373881034,0.704344892955771,279.29200000000003,558.5840000000001,2015_nk_258,Nush,2015
534,0.588780932062276,0.705723052252761,279.81600000000003,559.6320000000001,2015_nk_258,Nush,2015
535,0.573775364106747,0.704744309110159,280.34000000000003,560.6800000000001,2015_nk_258,Nush,2015
536,0.592554183510691,0.706252942482807,280.86400000000003,561.7280000000001,2015_nk_258,Nush,2015
537,0.585269354912591,0.707049316811083,281.38800000000003,562.7760000000001,2015_nk_258,Nush,2015
538,0.579017806760015,0.707884129577242,281.91200000000003,563.8240000000001,2015_nk_258,Nush,2015
539,0.57771799118654,0.704250339149345,282.43600000000004,564.8720000000001,2015_nk_258,Nush,2015
540,0.590933459667403,0.706419683372258,282.96000000000004,565.9200000000001,2015_nk_258,Nush,2015
541,0.579835947520537,0.706947320654141,283.48400000000004,566.9680000000001,2015_nk_258,Nush,2015
542,0.581687289343419,0.706298715419617,284.00800000000004,568.0160000000001,2015_nk_258,Nush,2015
543,0.581469503472217,0.70692862191404,284.53200000000004,569.0640000000001,2015_nk_258,Nush,2015
544,0.571045089330245,0.705847309673536,285.05600000000004,570.1120000000001,2015_nk_258,Nush,2015
545,0.574279106141948,0.70635288226989,285.58000000000004,571.1600000000001,2015_nk_258,Nush,2015
546,0.570772259817878,0.705816762030306,286.10400000000004,572.2080000000001,2015_nk_258,Nush,2015
547,0.574369750119887,0.704767607264515,286.62800000000004,573.2560000000001,2015_nk_258,Nush,2015
548,0.583045020052331,0.703663379675846,287.15200000000004,574.3040000000001,2015_nk_258,Nush,2015
549,0.581322416758648,0.704221408292018,287.67600000000004,575.3520000000001,2015_nk_258,Nush,2015
550,0.573585038978851,0.705697384807036,288.20000000000005,576.4000000000001,2015_nk_258,Nush,2015
551,0.578001822891529,0.70602266567002,288.72400000000005,577.4480000000001,2015_nk_258,Nush,2015
552,0.575323884374159,0.706471351806339,289.248,578.496,2015_nk_258,Nush,2015
553,0.571442701457951,0.706688529761591,289.772,579.544,2015_nk_258,Nush,2015
554,0.566004999725463,0.704632416811138,290.296,580.592,2015_nk_258,Nush,2015
555,0.566908187518408,0.704824982138199,290.82,581.64,2015_nk_258,Nush,2015
556,0.566853408018994,0.704943525736003,291.344,582.688,2015_nk_258,Nush,2015
557,0.568058185780471,0.706318837798771,291.868,583.736,2015_nk_258,Nush,2015
558,0.568524630233572,0.704109601430155,292.392,584.784,2015_nk_258,Nush,2015
559,0.57333274137528,0.70670777439497,292.916,585.832,2015_nk_258,Nush,2015
560,0.565757100043503,0.706696482941178,293.44,586.88,2015_nk_258,Nush,2015
561,0.569065321502942,0.70499953408512706,293.964,587.928,2015_nk_258,Nush,2015
562,0.562888134724734,0.704673063374485,294.488,588.976,2015_nk_258,Nush,2015
563,0.565665748654065,0.705542170429577,295.012,590.024,2015_nk_258,Nush,2015
564,0.556986513292139,0.705705783856857,295.536,591.072,2015_nk_258,Nush,2015
565,0.560311918249486,0.703206682091215,296.06,592.12,2015_nk_258,Nush,2015
566,0.560443414515869,0.70488106356721,296.584,593.168,2015_nk_258,Nush,2015
567,0.553008906998471,0.70653637869037,297.108,594.216,2015_nk_258,Nush,2015
568,0.551850782913099,0.705718734506784,297.632,595.264,2015_nk_258,Nush,2015
569,0.549427076948428,0.704641892267241,298.156,596.312,2015_nk_258,Nush,2015
570,0.549034273754035,0.705239655513347,298.68,597.36,2015_nk_258,Nush,2015
571,0.556836676447985,0.706768029118874,299.204,598.408,2015_nk_258,Nush,2015
572,0.557184300661534,0.708233839833791,299.728,599.456,2015_nk_258,Nush,2015
573,0.556636820335485,0.704687030050368,300.252,600.504,2015_nk_258,Nush,2015
574,0.553362669080978,0.705963342293126,300.776,601.552,2015_nk_258,Nush,2015
575,0.554833290111952,0.705820125359251,301.3,602.6,2015_nk_258,Nush,2015
576,0.549934665526208,0.706239943988474,301.824,603.648,2015_nk_258,Nush,2015
577,0.549328789149905,0.705928331574756,302.348,604.696,2015_nk_258,Nush,2015
578,0.546066041617663,0.707298127022471,302.872,605.744,2015_nk_258,Nush,2015
579,0.546006229670011,0.704473981699261,303.396,606.792,2015_nk_258,Nush,2015
580,0.540162128325701,0.70578190648125,303.92,607.84,2015_nk_258,Nush,2015
581,0.554935799889817,0.707429710241736,304.444,608.888,2015_nk_258,Nush,2015
582,0.552294716723026,0.704806357843582,304.968,609.936,2015_nk_258,Nush,2015
583,0.542418125786055,0.705437321891831,305.492,610.984,2015_nk_258,Nush,2015
584,0.532893124187431,0.707638199105401,306.016,612.032,2015_nk_258,Nush,2015
585,0.556671997588299,0.706530424571598,306.54,613.08,2015_nk_258,Nush,2015
586,0.551011013039842,0.705093308479139,307.064,614.128,2015_nk_258,Nush,2015
587,0.543319538740102,0.707222046214045,307.588,615.176,2015_nk_258,Nush,2015
588,0.544296741345026,0.703584257048112,308.112,616.224,2015_nk_258,Nush,2015
589,0.559006801941799,0.704054884724791,308.636,617.272,2015_nk_258,Nush,2015
590,0.556118674994961,0.705749940374436,309.16,618.32,2015_nk_258,Nush,2015
591,0.579409678272641,0.707858065117758,309.684,619.368,2015_nk_258,Nush,2015
592,0.556672300844704,0.706121279079689,310.208,620.416,2015_nk_258,Nush,2015
593,0.560211407155467,0.705227517198849,310.732,621.464,2015_nk_258,Nush,2015
594,0.562700987906696,0.706100563093265,311.25600000000003,622.5120000000001,2015_nk_258,Nush,2015
595,0.523628285954211,0.702596422079341,311.78000000000003,623.5600000000001,2015_nk_258,Nush,2015
596,0.538046060266662,0.704393123064038,312.30400000000003,624.6080000000001,2015_nk_258,Nush,2015
597,0.561236627621733,0.705829811386148,312.82800000000003,625.6560000000001,2015_nk_258,Nush,2015
598,0.546350035835149,0.705595343644394,313.35200000000003,626.7040000000001,2015_nk_258,Nush,2015
599,0.551276047960263,0.704132519954778,313.87600000000003,627.7520000000001,2015_nk_258,Nush,2015
600,0.527224877454133,0.704171033151335,314.40000000000003,628.8000000000001,2015_nk_258,Nush,2015
601,0.519549424683983,0.705341729664762,314.92400000000004,629.8480000000001,2015_nk_258,Nush,2015
602,0.531463917108748,0.705868945919566,315.44800000000004,630.8960000000001,2015_nk_258,Nush,2015
603,0.512674248991568,0.707753577315336,315.97200000000004,631.9440000000001,2015_nk_258,Nush,2015
604,0.495224451006464,0.70558918799875,316.49600000000004,632.9920000000001,2015_nk_258,Nush,2015
605,0.499747527215681,0.705755822155475,317.02000000000004,634.0400000000001,2015_nk_258,Nush,2015
606,0.50734917370714006,0.706799071612135,317.54400000000004,635.0880000000001,2015_nk_258,Nush,2015
607,0.51765020848292,0.704044339873837,318.06800000000004,636.1360000000001,2015_nk_258,Nush,2015
608,0.512704666437591,0.704103160857815,318.59200000000004,637.1840000000001,2015_nk_258,Nush,2015
609,0.506690924583239,0.704645668862783,319.11600000000004,638.2320000000001,2015_nk_258,Nush,2015
610,0.502873147365897,0.705429306805047,319.64000000000004,639.2800000000001,2015_nk_258,Nush,2015
611,0.497318240455574,0.708772755792173,320.16400000000004,640.3280000000001,2015_nk_258,Nush,2015
612,0.514753372724497,0.706821593808469,320.68800000000005,641.3760000000001,2015_nk_258,Nush,2015
613,0.499354450301385,0.705956229406579,321.21200000000005,642.4240000000001,2015_nk_258,Nush,2015
614,0.488987583733688,0.707611241461538,321.73600000000005,643.4720000000001,2015_nk_258,Nush,2015
615,0.51122788882237,0.706362393101597,322.26,644.52,2015_nk_258,Nush,2015
616,0.523019934159802,0.704136301226766,322.784,645.568,2015_nk_258,Nush,2015
617,0.529681886794728,0.706118126406836,323.308,646.616,2015_nk_258,Nush,2015
618,0.511036378256427,0.704019873448202,323.832,647.664,2015_nk_258,Nush,2015
619,0.517815581026848,0.705972257940548,324.356,648.712,2015_nk_258,Nush,2015
620,0.514893557688471,0.704029446366707,324.88,649.76,2015_nk_258,Nush,2015
621,0.504866112909729,0.704119290340893,325.404,650.808,2015_nk_258,Nush,2015
622,0.525523410066156,0.70599031309819,325.928,651.856,2015_nk_258,Nush,2015
623,0.521839399075262,0.706225153362728,326.452,652.904,2015_nk_258,Nush,2015
624,0.500279831454683,0.705543628356434,326.976,653.952,2015_nk_258,Nush,2015
625,0.519373660788248,0.706631777873825,327.5,655,2015_nk_258,Nush,2015
626,0.503285141814581,0.707075932971524,328.024,656.048,2015_nk_258,Nush,2015
627,0.523206420154723,0.706889914428858,328.548,657.096,2015_nk_258,Nush,2015
628,0.531109471777255,0.706291303813787,329.072,658.144,2015_nk_258,Nush,2015
629,0.520700270133907,0.707017844715857,329.596,659.192,2015_nk_258,Nush,2015
630,0.492368776564656,0.705839809148754,330.12,660.24,2015_nk_258,Nush,2015
631,0.52424382333584,0.705788555044278,330.644,661.288,2015_nk_258,Nush,2015
632,0.503152742579128,0.705504925689539,331.168,662.336,2015_nk_258,Nush,2015
633,0.502873740919859,0.704719170336778,331.692,663.384,2015_nk_258,Nush,2015
634,0.521422617624115,0.704687370594148,332.216,664.432,2015_nk_258,Nush,2015
635,0.531238322149237,0.70655608582257,332.74,665.48,2015_nk_258,Nush,2015
