Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
328,1.97361043991302,0.705734494806543,171.872,343.744,2015_nk_161_redo,Nush,2015
329,1.93808586070205,0.70637268984911,172.39600000000002,344.79200000000003,2015_nk_161_redo,Nush,2015
330,1.94078440775179,0.706674687423376,172.92000000000002,345.84000000000003,2015_nk_161_redo,Nush,2015
331,1.89294060359434,0.706679678311586,173.44400000000002,346.88800000000003,2015_nk_161_redo,Nush,2015
332,1.88086295452365,0.705994126755563,173.96800000000002,347.93600000000004,2015_nk_161_redo,Nush,2015
333,1.91720721260041,0.706429708179937,174.49200000000002,348.98400000000004,2015_nk_161_redo,Nush,2015
334,1.80674581918187,0.706460766570367,175.01600000000002,350.03200000000004,2015_nk_161_redo,Nush,2015
335,1.76064390554996,0.705779754972027,175.54000000000002,351.08000000000004,2015_nk_161_redo,Nush,2015
336,1.83077710044374,0.705808815963667,176.06400000000002,352.12800000000004,2015_nk_161_redo,Nush,2015
337,1.7659767211561,0.705660545048021,176.58800000000002,353.17600000000004,2015_nk_161_redo,Nush,2015
338,1.81505879473669,0.706176263981885,177.112,354.224,2015_nk_161_redo,Nush,2015
339,1.73116654416071,0.706425141773239,177.636,355.272,2015_nk_161_redo,Nush,2015
340,1.79250558836876,0.706207978035143,178.16,356.32,2015_nk_161_redo,Nush,2015
341,1.72574799704422,0.706606864387176,178.684,357.368,2015_nk_161_redo,Nush,2015
342,1.69395807424218,0.706119788720232,179.208,358.416,2015_nk_161_redo,Nush,2015
343,1.75231488309528,0.705928583996923,179.732,359.464,2015_nk_161_redo,Nush,2015
344,1.69138219754593,0.70622719254118,180.256,360.512,2015_nk_161_redo,Nush,2015
345,1.77709236190095,0.706598222042049,180.78,361.56,2015_nk_161_redo,Nush,2015
346,1.82788052566836,0.706799125751101,181.304,362.608,2015_nk_161_redo,Nush,2015
347,1.74927152211458,0.706084986619642,181.828,363.656,2015_nk_161_redo,Nush,2015
348,1.72776814802406,0.705540452647547,182.352,364.704,2015_nk_161_redo,Nush,2015
349,1.69534640673459,0.707366584116768,182.876,365.752,2015_nk_161_redo,Nush,2015
350,1.65429638123227,0.706419743863571,183.4,366.8,2015_nk_161_redo,Nush,2015
351,1.76366921285489,0.707046370385267,183.924,367.848,2015_nk_161_redo,Nush,2015
352,1.67918253478739,0.706366656806819,184.448,368.896,2015_nk_161_redo,Nush,2015
353,1.62261373859348,0.706473062980371,184.972,369.944,2015_nk_161_redo,Nush,2015
354,1.61441092625108,0.706220887866972,185.496,370.992,2015_nk_161_redo,Nush,2015
355,1.6030210849617,0.705646524333083,186.02,372.04,2015_nk_161_redo,Nush,2015
356,1.70234108405607,0.7060100335615,186.544,373.088,2015_nk_161_redo,Nush,2015
357,1.65282805756581,0.706620246592316,187.068,374.136,2015_nk_161_redo,Nush,2015
358,1.64824089613495,0.705921744545768,187.592,375.184,2015_nk_161_redo,Nush,2015
359,1.69408140994849,0.705535036257256,188.116,376.232,2015_nk_161_redo,Nush,2015
360,1.63998719919734,0.705984876039409,188.64000000000001,377.28000000000003,2015_nk_161_redo,Nush,2015
361,1.67548122997367,0.706543633624446,189.16400000000002,378.32800000000003,2015_nk_161_redo,Nush,2015
362,1.68343774988883,0.706711490589218,189.68800000000002,379.37600000000003,2015_nk_161_redo,Nush,2015
363,1.58433407420141,0.706313637273535,190.21200000000002,380.42400000000004,2015_nk_161_redo,Nush,2015
364,1.59429082112705,0.705971432834595,190.73600000000002,381.47200000000004,2015_nk_161_redo,Nush,2015
365,1.63563993486346,0.706461770932513,191.26000000000002,382.52000000000004,2015_nk_161_redo,Nush,2015
366,1.62132311133208,0.706099573180414,191.78400000000002,383.56800000000004,2015_nk_161_redo,Nush,2015
367,1.56945152649256,0.706696185838123,192.30800000000002,384.61600000000004,2015_nk_161_redo,Nush,2015
368,1.45720109945196,0.707326842768203,192.83200000000002,385.66400000000004,2015_nk_161_redo,Nush,2015
369,1.50798048194712,0.706637889735677,193.35600000000002,386.71200000000005,2015_nk_161_redo,Nush,2015
370,1.48077817165283,0.705595410886521,193.88000000000002,387.76000000000005,2015_nk_161_redo,Nush,2015
371,1.51325544461496,0.70653517144023,194.404,388.808,2015_nk_161_redo,Nush,2015
372,1.54974394110902,0.707117376677474,194.928,389.856,2015_nk_161_redo,Nush,2015
373,1.47843821961862,0.706433835419638,195.452,390.904,2015_nk_161_redo,Nush,2015
374,1.47074273694125,0.706373170364273,195.976,391.952,2015_nk_161_redo,Nush,2015
375,1.45952029052674,0.706486733746332,196.5,393,2015_nk_161_redo,Nush,2015
376,1.49436574426611,0.706959672310952,197.024,394.048,2015_nk_161_redo,Nush,2015
377,1.50219869733346,0.706052730362027,197.548,395.096,2015_nk_161_redo,Nush,2015
378,1.45548149188838,0.706959412524091,198.072,396.144,2015_nk_161_redo,Nush,2015
379,1.48533512618209,0.706156095955951,198.596,397.192,2015_nk_161_redo,Nush,2015
380,1.50813761374651,0.706264766674279,199.12,398.24,2015_nk_161_redo,Nush,2015
381,1.4733775583271,0.705933172769104,199.644,399.288,2015_nk_161_redo,Nush,2015
382,1.47397346507234,0.706632484711597,200.168,400.336,2015_nk_161_redo,Nush,2015
383,1.45866168234468,0.706515060192521,200.692,401.384,2015_nk_161_redo,Nush,2015
384,1.4545730587508101,0.706892657356307,201.216,402.432,2015_nk_161_redo,Nush,2015
385,1.45211470713984,0.706126354586935,201.74,403.48,2015_nk_161_redo,Nush,2015
386,1.45890208241951,0.706654761655548,202.264,404.528,2015_nk_161_redo,Nush,2015
387,1.4683576388017,0.70565671008585,202.788,405.576,2015_nk_161_redo,Nush,2015
388,1.43808614627594,0.705286398621594,203.312,406.624,2015_nk_161_redo,Nush,2015
389,1.44029837186312,0.705920939310376,203.836,407.672,2015_nk_161_redo,Nush,2015
390,1.47875736282984,0.705705795462782,204.36,408.72,2015_nk_161_redo,Nush,2015
391,1.41856166297558,0.706886923754778,204.88400000000001,409.76800000000003,2015_nk_161_redo,Nush,2015
392,1.48218245181452,0.70682122914089,205.40800000000002,410.81600000000003,2015_nk_161_redo,Nush,2015
393,1.45985158565435,0.70644116006765,205.93200000000002,411.86400000000003,2015_nk_161_redo,Nush,2015
394,1.43492164862471,0.707016420338354,206.45600000000002,412.91200000000003,2015_nk_161_redo,Nush,2015
395,1.47605766174791,0.706346671296903,206.98000000000002,413.96000000000004,2015_nk_161_redo,Nush,2015
396,1.44078695776067,0.705835824262877,207.50400000000002,415.00800000000004,2015_nk_161_redo,Nush,2015
397,1.41150518742473,0.706357642785352,208.02800000000002,416.05600000000004,2015_nk_161_redo,Nush,2015
398,1.33654275705982,0.706314594424054,208.55200000000002,417.10400000000004,2015_nk_161_redo,Nush,2015
399,1.33881635872242,0.70629150109761,209.07600000000002,418.15200000000004,2015_nk_161_redo,Nush,2015
400,1.3832141500242,0.70569722633957,209.60000000000002,419.20000000000005,2015_nk_161_redo,Nush,2015
401,1.38785702843607,0.70686064627071,210.12400000000002,420.24800000000005,2015_nk_161_redo,Nush,2015
402,1.38231031517498,0.706259117123957,210.648,421.296,2015_nk_161_redo,Nush,2015
403,1.36080306915862,0.707243390488784,211.172,422.344,2015_nk_161_redo,Nush,2015
404,1.3814732233307,0.706629770248964,211.696,423.392,2015_nk_161_redo,Nush,2015
405,1.38353858774046,0.705939933898457,212.22,424.44,2015_nk_161_redo,Nush,2015
406,1.33869308513909,0.706945113445236,212.744,425.488,2015_nk_161_redo,Nush,2015
407,1.35792809443636,0.706270855718106,213.268,426.536,2015_nk_161_redo,Nush,2015
408,1.43206420258202,0.706838507765822,213.792,427.584,2015_nk_161_redo,Nush,2015
409,1.38230469033025,0.706289300414401,214.316,428.632,2015_nk_161_redo,Nush,2015
410,1.38948467659638,0.706612106077008,214.84,429.68,2015_nk_161_redo,Nush,2015
411,1.36861895289453,0.707100454102245,215.364,430.728,2015_nk_161_redo,Nush,2015
412,1.37320656856002,0.70639852001543,215.888,431.776,2015_nk_161_redo,Nush,2015
413,1.37610356059012,0.706702095829465,216.412,432.824,2015_nk_161_redo,Nush,2015
414,1.35833400246877,0.706401191896126,216.936,433.872,2015_nk_161_redo,Nush,2015
415,1.33812396793866,0.706731162791284,217.46,434.92,2015_nk_161_redo,Nush,2015
416,1.31346986334672,0.706909754162201,217.984,435.968,2015_nk_161_redo,Nush,2015
417,1.302678263899,0.70604763347851,218.508,437.016,2015_nk_161_redo,Nush,2015
418,1.32728208151956,0.70668164254044,219.032,438.064,2015_nk_161_redo,Nush,2015
419,1.26914334703447,0.706046849148633,219.556,439.112,2015_nk_161_redo,Nush,2015
420,1.28797135755764,0.706550726786709,220.08,440.16,2015_nk_161_redo,Nush,2015
421,1.28789440780058,0.70732110149173,220.604,441.208,2015_nk_161_redo,Nush,2015
422,1.27512323407361,0.706085598248275,221.12800000000001,442.25600000000003,2015_nk_161_redo,Nush,2015
423,1.24089210239638,0.706082672347395,221.65200000000002,443.30400000000003,2015_nk_161_redo,Nush,2015
424,1.27699654076513,0.706969852178236,222.17600000000002,444.35200000000003,2015_nk_161_redo,Nush,2015
425,1.2839666881542,0.706419246310741,222.70000000000002,445.40000000000003,2015_nk_161_redo,Nush,2015
426,1.27301574149667,0.706736355603414,223.22400000000002,446.44800000000004,2015_nk_161_redo,Nush,2015
427,1.28627500481606,0.706658885465475,223.74800000000002,447.49600000000004,2015_nk_161_redo,Nush,2015
428,1.23364747165143,0.706157488122171,224.27200000000002,448.54400000000004,2015_nk_161_redo,Nush,2015
429,1.27379407821055,0.706792815301376,224.79600000000002,449.59200000000004,2015_nk_161_redo,Nush,2015
430,1.23218850124629,0.706610066199552,225.32000000000002,450.64000000000004,2015_nk_161_redo,Nush,2015
431,1.18430311035927,0.707284032480842,225.84400000000002,451.68800000000005,2015_nk_161_redo,Nush,2015
432,1.20628120745799,0.706483512076946,226.36800000000002,452.73600000000005,2015_nk_161_redo,Nush,2015
433,1.18725247967353,0.706670800249222,226.89200000000002,453.78400000000005,2015_nk_161_redo,Nush,2015
434,1.20160507280991,0.706352303900966,227.41600000000003,454.83200000000005,2015_nk_161_redo,Nush,2015
435,1.18120743361147,0.70604235436647,227.94,455.88,2015_nk_161_redo,Nush,2015
436,1.16866835838402,0.70568174517071,228.464,456.928,2015_nk_161_redo,Nush,2015
437,1.16241955288106,0.706051143566574,228.988,457.976,2015_nk_161_redo,Nush,2015
438,1.13563843118591,0.705814604589429,229.512,459.024,2015_nk_161_redo,Nush,2015
439,1.14347929566674,0.706556469910071,230.036,460.072,2015_nk_161_redo,Nush,2015
440,1.15217419116422,0.706235661254817,230.56,461.12,2015_nk_161_redo,Nush,2015
441,1.1299732950548,0.707357097792118,231.084,462.168,2015_nk_161_redo,Nush,2015
442,1.14355285624048,0.707016159944467,231.608,463.216,2015_nk_161_redo,Nush,2015
443,1.11429499076609,0.704962248048122,232.132,464.264,2015_nk_161_redo,Nush,2015
444,1.11114729189147,0.706885616124499,232.656,465.312,2015_nk_161_redo,Nush,2015
445,1.07770103947684,0.706652241838772,233.18,466.36,2015_nk_161_redo,Nush,2015
446,1.04494639868369,0.707976563578993,233.704,467.408,2015_nk_161_redo,Nush,2015
447,1.07229781713651,0.707416488986302,234.228,468.456,2015_nk_161_redo,Nush,2015
448,1.06562611716538,0.706211378371202,234.752,469.504,2015_nk_161_redo,Nush,2015
449,1.0804319971407499,0.706478466174635,235.276,470.552,2015_nk_161_redo,Nush,2015
450,1.05654838767709,0.707219971058624,235.8,471.6,2015_nk_161_redo,Nush,2015
451,1.01688419489228,0.707382092401955,236.324,472.648,2015_nk_161_redo,Nush,2015
452,1.01724563542881,0.705805448675827,236.848,473.696,2015_nk_161_redo,Nush,2015
453,1.0019256558649,0.705988591153696,237.372,474.744,2015_nk_161_redo,Nush,2015
454,0.994529380042691,0.707012698596672,237.89600000000002,475.79200000000003,2015_nk_161_redo,Nush,2015
455,1.02045867456741,0.705553438908527,238.42000000000002,476.84000000000003,2015_nk_161_redo,Nush,2015
456,1.00370105223475,0.707882796457294,238.94400000000002,477.88800000000003,2015_nk_161_redo,Nush,2015
457,0.991259747091607,0.706832075375372,239.46800000000002,478.93600000000004,2015_nk_161_redo,Nush,2015
458,1.00332347723758,0.707059855091186,239.99200000000002,479.98400000000004,2015_nk_161_redo,Nush,2015
459,0.991319072951066,0.705803179583193,240.51600000000002,481.03200000000004,2015_nk_161_redo,Nush,2015
460,1.00851546800229,0.707207767525317,241.04000000000002,482.08000000000004,2015_nk_161_redo,Nush,2015
461,0.99796192096712,0.707636111712225,241.56400000000002,483.12800000000004,2015_nk_161_redo,Nush,2015
462,0.9531043110148,0.707973533676243,242.08800000000002,484.17600000000004,2015_nk_161_redo,Nush,2015
463,0.962013185662029,0.708325240655827,242.61200000000002,485.22400000000005,2015_nk_161_redo,Nush,2015
464,1.00618394704312,0.706939604632166,243.13600000000002,486.27200000000005,2015_nk_161_redo,Nush,2015
465,0.979862573196847,0.707896886500175,243.66000000000003,487.32000000000005,2015_nk_161_redo,Nush,2015
466,0.976626853508985,0.707055978486349,244.184,488.368,2015_nk_161_redo,Nush,2015
467,0.968176643111339,0.707283945729855,244.708,489.416,2015_nk_161_redo,Nush,2015
468,0.998214651858879,0.706730271106681,245.232,490.464,2015_nk_161_redo,Nush,2015
469,1.02833751694485,0.707011179738161,245.756,491.512,2015_nk_161_redo,Nush,2015
470,0.98532240590175,0.707272168434507,246.28,492.56,2015_nk_161_redo,Nush,2015
471,1.02261606479127,0.707527219032912,246.804,493.608,2015_nk_161_redo,Nush,2015
472,1.00119980339315,0.708530876419167,247.328,494.656,2015_nk_161_redo,Nush,2015
473,1.03977931639087,0.707042688867047,247.852,495.704,2015_nk_161_redo,Nush,2015
474,1.07635432883873,0.707750239556304,248.376,496.752,2015_nk_161_redo,Nush,2015
475,1.13216615149445,0.707220836314825,248.9,497.8,2015_nk_161_redo,Nush,2015
476,1.14567250653487,0.707846627292878,249.424,498.848,2015_nk_161_redo,Nush,2015
477,1.20012000510649,0.708055262942964,249.948,499.896,2015_nk_161_redo,Nush,2015
478,1.27245587226885,0.707646570079367,250.472,500.944,2015_nk_161_redo,Nush,2015
479,1.33854287019039,0.708248980705938,250.996,501.992,2015_nk_161_redo,Nush,2015
480,1.397793525726,0.70861774317497,251.52,503.04,2015_nk_161_redo,Nush,2015
481,1.42504135230678,0.70781012266045,252.044,504.088,2015_nk_161_redo,Nush,2015
482,1.44449006845393,0.707860051797194,252.568,505.136,2015_nk_161_redo,Nush,2015
483,1.47410843919515,0.708480977416808,253.092,506.184,2015_nk_161_redo,Nush,2015
484,1.48749608399303,0.707636761815531,253.616,507.232,2015_nk_161_redo,Nush,2015
485,1.52494612373636,0.707768354661908,254.14000000000001,508.28000000000003,2015_nk_161_redo,Nush,2015
486,1.60351732365531,0.70797536819565,254.66400000000002,509.32800000000003,2015_nk_161_redo,Nush,2015
487,1.64980022497357,0.708260384228967,255.18800000000002,510.37600000000003,2015_nk_161_redo,Nush,2015
488,1.68417726555636,0.708692532481564,255.71200000000002,511.42400000000004,2015_nk_161_redo,Nush,2015
489,1.71807404760788,0.707758392041311,256.236,512.472,2015_nk_161_redo,Nush,2015
490,1.74365804465882,0.708063553130538,256.76,513.52,2015_nk_161_redo,Nush,2015
491,1.75072016641647,0.707684713834361,257.284,514.568,2015_nk_161_redo,Nush,2015
492,1.81543051050154,0.708840617105175,257.808,515.616,2015_nk_161_redo,Nush,2015
493,1.90010999713691,0.708909792607434,258.332,516.664,2015_nk_161_redo,Nush,2015
494,1.95272540572987,0.708883787681943,258.856,517.712,2015_nk_161_redo,Nush,2015
495,2.03361521403921,0.708057713338344,259.38,518.76,2015_nk_161_redo,Nush,2015
496,2.09609053808509,0.707987421796182,259.904,519.808,2015_nk_161_redo,Nush,2015
497,2.10809118670178,0.708453587157134,260.428,520.856,2015_nk_161_redo,Nush,2015
498,2.17160507010935,0.708026625791079,260.952,521.904,2015_nk_161_redo,Nush,2015
499,2.2141012643351,0.708402523642159,261.476,522.952,2015_nk_161_redo,Nush,2015
500,2.19485530361601,0.708961477662438,262,524,2015_nk_161_redo,Nush,2015
501,2.24980589730689,0.70906962547793,262.524,525.048,2015_nk_161_redo,Nush,2015
502,2.27954433590842,0.708568221925234,263.048,526.096,2015_nk_161_redo,Nush,2015
503,2.3216271944433,0.70958369275806,263.572,527.144,2015_nk_161_redo,Nush,2015
504,2.33329968518255,0.70911323246083,264.096,528.192,2015_nk_161_redo,Nush,2015
505,2.33956271497305,0.707683233670854,264.62,529.24,2015_nk_161_redo,Nush,2015
506,2.38082447428037,0.708513829193497,265.144,530.288,2015_nk_161_redo,Nush,2015
507,2.45723770171517,0.708447405696155,265.668,531.336,2015_nk_161_redo,Nush,2015
508,2.47227176983415,0.708595743814486,266.192,532.384,2015_nk_161_redo,Nush,2015
509,2.54214644554661,0.708686083511562,266.716,533.432,2015_nk_161_redo,Nush,2015
510,2.58071543197493,0.708308306366257,267.24,534.48,2015_nk_161_redo,Nush,2015
511,2.63885522272783,0.708821073594216,267.764,535.528,2015_nk_161_redo,Nush,2015
512,2.67923677409661,0.708668120842639,268.288,536.576,2015_nk_161_redo,Nush,2015
513,2.62332346009434,0.708849153912416,268.812,537.624,2015_nk_161_redo,Nush,2015
514,2.65499061405166,0.7088262902166,269.336,538.672,2015_nk_161_redo,Nush,2015
515,2.6880396555895,0.708601164093951,269.86,539.72,2015_nk_161_redo,Nush,2015
516,2.70456017601003,0.70847011707697,270.384,540.768,2015_nk_161_redo,Nush,2015
517,2.70974225092878,0.709356305755778,270.908,541.816,2015_nk_161_redo,Nush,2015
518,2.69781789423183,0.708825641948388,271.432,542.864,2015_nk_161_redo,Nush,2015
519,2.79314828499799,0.708689215211422,271.956,543.912,2015_nk_161_redo,Nush,2015
520,2.82047336547974,0.708405634853287,272.48,544.96,2015_nk_161_redo,Nush,2015
521,2.73802339609893,0.709030586119192,273.004,546.008,2015_nk_161_redo,Nush,2015
522,2.76461453289752,0.708825923767012,273.528,547.056,2015_nk_161_redo,Nush,2015
523,2.7456414239495,0.708422538564718,274.052,548.104,2015_nk_161_redo,Nush,2015
524,2.82344336942986,0.708612964234151,274.576,549.152,2015_nk_161_redo,Nush,2015
525,2.90819853392995,0.70857161203295,275.1,550.2,2015_nk_161_redo,Nush,2015
526,2.73189077730682,0.709088315521774,275.624,551.248,2015_nk_161_redo,Nush,2015
527,2.72265784457088,0.709345654714434,276.148,552.296,2015_nk_161_redo,Nush,2015
528,2.77050540258397,0.709148175469537,276.672,553.344,2015_nk_161_redo,Nush,2015
529,2.88612884046542,0.709345141744023,277.196,554.392,2015_nk_161_redo,Nush,2015
530,2.8283617578269,0.708634570326215,277.72,555.44,2015_nk_161_redo,Nush,2015
531,2.81193641098405,0.709293511278499,278.244,556.488,2015_nk_161_redo,Nush,2015
532,2.81976144473021,0.709638487925614,278.76800000000003,557.5360000000001,2015_nk_161_redo,Nush,2015
533,2.79689646591873,0.709526835533205,279.29200000000003,558.5840000000001,2015_nk_161_redo,Nush,2015
534,2.85405382290385,0.70936902591201,279.81600000000003,559.6320000000001,2015_nk_161_redo,Nush,2015
535,2.8427375073125,0.709008080586441,280.34000000000003,560.6800000000001,2015_nk_161_redo,Nush,2015
536,2.8161675333811,0.709613966469964,280.86400000000003,561.7280000000001,2015_nk_161_redo,Nush,2015
537,2.85642117599512,0.709258527153913,281.38800000000003,562.7760000000001,2015_nk_161_redo,Nush,2015
538,2.8460150314445,0.708959949052726,281.91200000000003,563.8240000000001,2015_nk_161_redo,Nush,2015
539,2.8960838656148,0.709327443837907,282.43600000000004,564.8720000000001,2015_nk_161_redo,Nush,2015
540,2.88418351363871,0.709788777332014,282.96000000000004,565.9200000000001,2015_nk_161_redo,Nush,2015
541,2.87189458165337,0.709184307205828,283.48400000000004,566.9680000000001,2015_nk_161_redo,Nush,2015
542,2.93133127921435,0.708506738097353,284.00800000000004,568.0160000000001,2015_nk_161_redo,Nush,2015
543,2.85153791064032,0.708494335872012,284.53200000000004,569.0640000000001,2015_nk_161_redo,Nush,2015
544,2.80147240834178,0.708948928360598,285.05600000000004,570.1120000000001,2015_nk_161_redo,Nush,2015
545,2.944317684457,0.708977578298289,285.58000000000004,571.1600000000001,2015_nk_161_redo,Nush,2015
546,2.90218149742847,0.709718265334464,286.10400000000004,572.2080000000001,2015_nk_161_redo,Nush,2015
547,2.96341643908995,0.708792394322261,286.62800000000004,573.2560000000001,2015_nk_161_redo,Nush,2015
548,2.91334397421859,0.709239583540629,287.15200000000004,574.3040000000001,2015_nk_161_redo,Nush,2015
549,2.9479623020169,0.709129227870388,287.67600000000004,575.3520000000001,2015_nk_161_redo,Nush,2015
550,3.02739260923673,0.708815107451717,288.20000000000005,576.4000000000001,2015_nk_161_redo,Nush,2015
551,2.68525730024927,0.70917270173722,288.72400000000005,577.4480000000001,2015_nk_161_redo,Nush,2015
552,2.5537995988702,0.708141460557976,289.24800000000005,578.4960000000001,2015_nk_161_redo,Nush,2015
553,2.60846802337332,0.708965226166289,289.77200000000005,579.5440000000001,2015_nk_161_redo,Nush,2015
554,2.67858533127897,0.709056709953886,290.29600000000005,580.5920000000001,2015_nk_161_redo,Nush,2015
555,2.99018307900889,0.709422134641341,290.82000000000005,581.6400000000001,2015_nk_161_redo,Nush,2015
556,3.19152887662917,0.709566213164676,291.34400000000005,582.6880000000001,2015_nk_161_redo,Nush,2015
557,3.12287997226658,0.70895931946389,291.86800000000005,583.7360000000001,2015_nk_161_redo,Nush,2015
558,2.93274195197721,0.70892542558553,292.39200000000005,584.7840000000001,2015_nk_161_redo,Nush,2015
559,2.96414832416684,0.709093261663541,292.91600000000005,585.8320000000001,2015_nk_161_redo,Nush,2015
560,2.97052885691576,0.709445319944348,293.44000000000005,586.8800000000001,2015_nk_161_redo,Nush,2015
561,2.9689403887721,0.708965222675939,293.96400000000006,587.9280000000001,2015_nk_161_redo,Nush,2015
562,3.11575356826398,0.708415596766926,294.48800000000006,588.9760000000001,2015_nk_161_redo,Nush,2015
563,3.0219411746056,0.708204684455352,295.01200000000006,590.0240000000001,2015_nk_161_redo,Nush,2015
564,2.95401500363197,0.708880815756786,295.53600000000006,591.0720000000001,2015_nk_161_redo,Nush,2015
565,3.10795399026556,0.709409684947239,296.06000000000006,592.1200000000001,2015_nk_161_redo,Nush,2015
566,2.90363192620055,0.709576172990797,296.58400000000006,593.1680000000001,2015_nk_161_redo,Nush,2015
567,3.01301230911362,0.70856504111817,297.10800000000006,594.2160000000001,2015_nk_161_redo,Nush,2015
568,3.01874054618951,0.70924612533494,297.63200000000006,595.2640000000001,2015_nk_161_redo,Nush,2015
569,2.966258081339,0.708894733390768,298.15600000000006,596.3120000000001,2015_nk_161_redo,Nush,2015
570,3.03916311004689,0.709326687695756,298.68000000000006,597.3600000000001,2015_nk_161_redo,Nush,2015
571,3.01748122286549,0.70878146569762,299.20400000000006,598.4080000000001,2015_nk_161_redo,Nush,2015
572,2.95377459677072,0.708746649335493,299.72800000000007,599.4560000000001,2015_nk_161_redo,Nush,2015
573,3.01070585661496,0.709388908112684,300.25200000000007,600.5040000000001,2015_nk_161_redo,Nush,2015
574,2.96916439024717,0.708882594386436,300.77600000000007,601.5520000000001,2015_nk_161_redo,Nush,2015
575,3.01035902210518,0.709031045088857,301.30000000000007,602.6000000000001,2015_nk_161_redo,Nush,2015
576,3.16558934443041,0.709108402931441,301.82400000000007,603.6480000000001,2015_nk_161_redo,Nush,2015
577,3.2736745101043,0.709274761504915,302.34800000000007,604.6960000000001,2015_nk_161_redo,Nush,2015
578,3.10149798873886,0.709424512305923,302.87200000000007,605.7440000000001,2015_nk_161_redo,Nush,2015
579,3.14296508649141,0.709424466294019,303.39599999999996,606.7919999999999,2015_nk_161_redo,Nush,2015
580,3.0513341536077,0.709052159089352,303.91999999999996,607.8399999999999,2015_nk_161_redo,Nush,2015
581,3.09246320575965,0.708751230852557,304.44399999999996,608.8879999999999,2015_nk_161_redo,Nush,2015
582,3.18317454144197,0.709109038457884,304.96799999999996,609.9359999999999,2015_nk_161_redo,Nush,2015
583,3.15404817627589,0.709220258122073,305.49199999999996,610.9839999999999,2015_nk_161_redo,Nush,2015
584,3.23046268201648,0.709090415600244,306.01599999999996,612.0319999999999,2015_nk_161_redo,Nush,2015
585,3.20493533246141,0.709079600445813,306.53999999999996,613.0799999999999,2015_nk_161_redo,Nush,2015
586,3.2374516236828,0.709351788185705,307.06399999999996,614.1279999999999,2015_nk_161_redo,Nush,2015
587,3.20624957552746,0.709092152927522,307.58799999999997,615.1759999999999,2015_nk_161_redo,Nush,2015
588,3.0560249253703,0.708799292480304,308.11199999999997,616.2239999999999,2015_nk_161_redo,Nush,2015
589,3.10245075326856,0.709005134019299,308.63599999999997,617.2719999999999,2015_nk_161_redo,Nush,2015
590,2.92421852902727,0.709209619912062,309.15999999999997,618.3199999999999,2015_nk_161_redo,Nush,2015
591,2.94752113772849,0.709025538752263,309.68399999999997,619.3679999999999,2015_nk_161_redo,Nush,2015
592,2.98880273437217,0.709493048963247,310.20799999999997,620.4159999999999,2015_nk_161_redo,Nush,2015
593,2.98722443432004,0.709532376937559,310.73199999999997,621.4639999999999,2015_nk_161_redo,Nush,2015
594,2.97634946435585,0.708705296255999,311.256,622.512,2015_nk_161_redo,Nush,2015
595,2.90996940759589,0.709285718408471,311.78,623.56,2015_nk_161_redo,Nush,2015
596,2.91917913541182,0.709793626595367,312.304,624.608,2015_nk_161_redo,Nush,2015
597,3.03389475965558,0.708733545564256,312.828,625.656,2015_nk_161_redo,Nush,2015
598,2.90118799191413,0.709301604832095,313.352,626.704,2015_nk_161_redo,Nush,2015
599,3.0154932592881,0.709633656035911,313.876,627.752,2015_nk_161_redo,Nush,2015
600,3.12534566313873,0.709354588072595,314.4,628.8,2015_nk_161_redo,Nush,2015
601,3.09309845007323,0.709279623472096,314.924,629.848,2015_nk_161_redo,Nush,2015
602,3.0579670761584,0.70943737829314,315.448,630.896,2015_nk_161_redo,Nush,2015
603,3.06522423629422,0.708430371770335,315.972,631.944,2015_nk_161_redo,Nush,2015
604,3.10248110194741,0.709066951193277,316.496,632.992,2015_nk_161_redo,Nush,2015
605,3.13500537967886,0.70964583480135,317.02,634.04,2015_nk_161_redo,Nush,2015
606,3.034780891891,0.709220449518803,317.544,635.088,2015_nk_161_redo,Nush,2015
607,3.01973871965771,0.708926622876182,318.068,636.136,2015_nk_161_redo,Nush,2015
608,2.99203264689033,0.709414052288913,318.592,637.184,2015_nk_161_redo,Nush,2015
609,2.82029851839669,0.709271526790228,319.116,638.232,2015_nk_161_redo,Nush,2015
610,2.84253768590239,0.708863341640059,319.64,639.28,2015_nk_161_redo,Nush,2015
611,2.90490292402445,0.709743753640428,320.164,640.328,2015_nk_161_redo,Nush,2015
612,2.92006562487197,0.70963907231599,320.688,641.376,2015_nk_161_redo,Nush,2015
613,2.86986352032225,0.708892643217721,321.212,642.424,2015_nk_161_redo,Nush,2015
614,2.91975078205278,0.709155267984761,321.736,643.472,2015_nk_161_redo,Nush,2015
615,3.00551384250307,0.709635851155553,322.26,644.52,2015_nk_161_redo,Nush,2015
616,2.82798908933679,0.708629287237214,322.784,645.568,2015_nk_161_redo,Nush,2015
617,2.85530324046771,0.709010317764696,323.308,646.616,2015_nk_161_redo,Nush,2015
618,2.83206606839981,0.709212325955291,323.832,647.664,2015_nk_161_redo,Nush,2015
619,2.83561782504024,0.709340279046182,324.356,648.712,2015_nk_161_redo,Nush,2015
620,2.89683857784208,0.709713708364211,324.88,649.76,2015_nk_161_redo,Nush,2015
621,2.87827752316325,0.708914658075024,325.404,650.808,2015_nk_161_redo,Nush,2015
622,2.88260026128212,0.709191009842208,325.928,651.856,2015_nk_161_redo,Nush,2015
