Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
119,0.974738973943289,0.708313852113641,62.356,124.712,2015_nk_268,Nush,2015
120,0.976097302046075,0.708868592727066,62.88,125.76,2015_nk_268,Nush,2015
121,0.96946159135179,0.707980573929585,63.404,126.808,2015_nk_268,Nush,2015
122,1.02020307648402,0.708551732892838,63.928000000000004,127.85600000000001,2015_nk_268,Nush,2015
123,0.984026742096457,0.708730738840483,64.452,128.904,2015_nk_268,Nush,2015
124,0.991773261413622,0.709346892929089,64.976,129.952,2015_nk_268,Nush,2015
125,0.98097719634846,0.708319095669324,65.5,131,2015_nk_268,Nush,2015
126,0.978330433882158,0.709318913480595,66.024,132.048,2015_nk_268,Nush,2015
127,0.952632103302178,0.709204476511946,66.548,133.096,2015_nk_268,Nush,2015
128,0.999095722324874,0.708540052609478,67.072,134.144,2015_nk_268,Nush,2015
129,0.971049638228189,0.709218471042461,67.596,135.192,2015_nk_268,Nush,2015
130,0.992577544880115,0.709380955554129,68.12,136.24,2015_nk_268,Nush,2015
131,0.933732600888833,0.708847648211338,68.644,137.288,2015_nk_268,Nush,2015
132,0.922503705134623,0.707718685635438,69.168,138.336,2015_nk_268,Nush,2015
133,0.871169207945882,0.708636818690099,69.69200000000001,139.38400000000001,2015_nk_268,Nush,2015
134,0.948281735690935,0.709911317279203,70.21600000000001,140.43200000000002,2015_nk_268,Nush,2015
135,0.956789875810072,0.708207755264301,70.74000000000001,141.48000000000002,2015_nk_268,Nush,2015
136,0.94315943953355,0.706905166278637,71.26400000000001,142.52800000000002,2015_nk_268,Nush,2015
137,0.909475484037147,0.709452661484071,71.78800000000001,143.57600000000002,2015_nk_268,Nush,2015
138,0.942546896469991,0.708199003890552,72.31200000000001,144.62400000000002,2015_nk_268,Nush,2015
139,0.925485458778376,0.709112816627568,72.836,145.672,2015_nk_268,Nush,2015
140,0.912690808845656,0.708404475937073,73.36,146.72,2015_nk_268,Nush,2015
141,0.871610546391941,0.70917443526542,73.884,147.768,2015_nk_268,Nush,2015
142,0.902267255398261,0.708969591186894,74.408,148.816,2015_nk_268,Nush,2015
143,0.887195953491957,0.708186653019439,74.932,149.864,2015_nk_268,Nush,2015
144,0.898437536981499,0.708576769778821,75.456,150.912,2015_nk_268,Nush,2015
145,0.858516005728262,0.708226680739626,75.98,151.96,2015_nk_268,Nush,2015
146,0.898089029090957,0.708536671601373,76.50399999999999,153.00799999999998,2015_nk_268,Nush,2015
147,0.896167042676278,0.70811465584883,77.02799999999999,154.05599999999998,2015_nk_268,Nush,2015
148,0.87900885192834,0.709208399387019,77.55199999999999,155.10399999999998,2015_nk_268,Nush,2015
149,0.831760831196146,0.709361128422843,78.076,156.152,2015_nk_268,Nush,2015
150,0.83515579910454,0.708688146368351,78.6,157.2,2015_nk_268,Nush,2015
151,0.82225969895288,0.708369452325674,79.124,158.248,2015_nk_268,Nush,2015
152,0.826171943069028,0.707691498183528,79.648,159.296,2015_nk_268,Nush,2015
153,0.80916243945365,0.709982418175084,80.172,160.344,2015_nk_268,Nush,2015
154,0.819914446757774,0.709230524493596,80.696,161.392,2015_nk_268,Nush,2015
155,0.821212265585031,0.709222100044967,81.22,162.44,2015_nk_268,Nush,2015
156,0.830448705375708,0.70753572342752,81.744,163.488,2015_nk_268,Nush,2015
157,0.837098511083323,0.709138404758328,82.268,164.536,2015_nk_268,Nush,2015
158,0.822115999024921,0.708266297812657,82.792,165.584,2015_nk_268,Nush,2015
159,0.805996135462748,0.707455016636981,83.316,166.632,2015_nk_268,Nush,2015
160,0.830361004903819,0.707373679859484,83.84,167.68,2015_nk_268,Nush,2015
161,0.782747305244907,0.710017829144115,84.364,168.728,2015_nk_268,Nush,2015
162,0.807955399019921,0.709444811068038,84.888,169.776,2015_nk_268,Nush,2015
163,0.794034656885628,0.708268655169855,85.412,170.824,2015_nk_268,Nush,2015
164,0.809692555004157,0.709163378568622,85.936,171.872,2015_nk_268,Nush,2015
165,0.769928347963989,0.707307561862207,86.46000000000001,172.92000000000002,2015_nk_268,Nush,2015
166,0.797939515380995,0.709040142582216,86.98400000000001,173.96800000000002,2015_nk_268,Nush,2015
167,0.775734154618011,0.707975615969736,87.50800000000001,175.01600000000002,2015_nk_268,Nush,2015
168,0.80882280195427,0.707752643051191,88.03200000000001,176.06400000000002,2015_nk_268,Nush,2015
169,0.787778269606772,0.708110958353312,88.55600000000001,177.11200000000002,2015_nk_268,Nush,2015
170,0.798523457047503,0.708954926095456,89.08000000000001,178.16000000000003,2015_nk_268,Nush,2015
171,0.760905608071467,0.708614443959077,89.60400000000001,179.20800000000003,2015_nk_268,Nush,2015
172,0.756480131619571,0.708744142007592,90.12800000000001,180.25600000000003,2015_nk_268,Nush,2015
173,0.774863026991851,0.708913693061198,90.65200000000002,181.30400000000003,2015_nk_268,Nush,2015
174,0.793157271637504,0.709168490507551,91.17600000000002,182.35200000000003,2015_nk_268,Nush,2015
175,0.770195072831616,0.707064781708291,91.69999999999999,183.39999999999998,2015_nk_268,Nush,2015
176,0.79469634149437,0.709105310388449,92.22399999999999,184.44799999999998,2015_nk_268,Nush,2015
177,0.762527239848913,0.708700315173574,92.74799999999999,185.49599999999998,2015_nk_268,Nush,2015
178,0.751785746020292,0.707776118933362,93.27199999999999,186.54399999999998,2015_nk_268,Nush,2015
179,0.755527156099946,0.708810045046221,93.79599999999999,187.59199999999998,2015_nk_268,Nush,2015
180,0.789749165166046,0.707208944221325,94.32,188.64,2015_nk_268,Nush,2015
181,0.775930119831665,0.705992797409174,94.844,189.688,2015_nk_268,Nush,2015
182,0.793302882452276,0.709321204857645,95.368,190.736,2015_nk_268,Nush,2015
183,0.765382006711627,0.709981827497464,95.892,191.784,2015_nk_268,Nush,2015
184,0.775693318305364,0.707907269878106,96.416,192.832,2015_nk_268,Nush,2015
185,0.771712914763556,0.709715786641132,96.94,193.88,2015_nk_268,Nush,2015
186,0.777629099400134,0.709901069476117,97.464,194.928,2015_nk_268,Nush,2015
187,0.759917242625746,0.708669582523533,97.988,195.976,2015_nk_268,Nush,2015
188,0.773350116237156,0.706870961687171,98.512,197.024,2015_nk_268,Nush,2015
189,0.760751968539906,0.70794867105194,99.036,198.072,2015_nk_268,Nush,2015
190,0.760467338516309,0.709068153183361,99.56,199.12,2015_nk_268,Nush,2015
191,0.734111608013036,0.707908589344466,100.084,200.168,2015_nk_268,Nush,2015
192,0.741878458213798,0.710523809267101,100.608,201.216,2015_nk_268,Nush,2015
193,0.733710068303421,0.70889841736606,101.132,202.264,2015_nk_268,Nush,2015
194,0.767918224519471,0.708366105822163,101.656,203.312,2015_nk_268,Nush,2015
195,0.746379793692791,0.708970288318995,102.18,204.36,2015_nk_268,Nush,2015
196,0.73996404572007,0.70752802019279,102.70400000000001,205.40800000000002,2015_nk_268,Nush,2015
197,0.72578755853176,0.709292624770405,103.22800000000001,206.45600000000002,2015_nk_268,Nush,2015
198,0.762273395681849,0.7084088170151,103.75200000000001,207.50400000000002,2015_nk_268,Nush,2015
199,0.752519266070923,0.70771189400187,104.27600000000001,208.55200000000002,2015_nk_268,Nush,2015
200,0.758591598498893,0.708427541426093,104.80000000000001,209.60000000000002,2015_nk_268,Nush,2015
201,0.773522964737856,0.708546825550158,105.32400000000001,210.64800000000002,2015_nk_268,Nush,2015
202,0.767904761280643,0.708521201501047,105.84800000000001,211.69600000000003,2015_nk_268,Nush,2015
203,0.724159168378825,0.708704363022798,106.37200000000001,212.74400000000003,2015_nk_268,Nush,2015
204,0.763282818058127,0.709444984307705,106.89600000000002,213.79200000000003,2015_nk_268,Nush,2015
205,0.734836495500086,0.707250834302645,107.42000000000002,214.84000000000003,2015_nk_268,Nush,2015
206,0.758983355492899,0.708544243608363,107.94400000000002,215.88800000000003,2015_nk_268,Nush,2015
207,0.754840467877039,0.708356046578767,108.46799999999999,216.93599999999998,2015_nk_268,Nush,2015
208,0.768236783395809,0.706298771687635,108.99199999999999,217.98399999999998,2015_nk_268,Nush,2015
209,0.739970877771189,0.708633209965138,109.51599999999999,219.03199999999998,2015_nk_268,Nush,2015
210,0.764667325321688,0.707374339087742,110.03999999999999,220.07999999999998,2015_nk_268,Nush,2015
211,0.729329958712429,0.708652852762767,110.564,221.128,2015_nk_268,Nush,2015
212,0.717073487921771,0.709176365406233,111.088,222.176,2015_nk_268,Nush,2015
213,0.717329009331901,0.709328116638487,111.612,223.224,2015_nk_268,Nush,2015
214,0.711740962825917,0.707908403890125,112.136,224.272,2015_nk_268,Nush,2015
215,0.693723096202493,0.709388814800138,112.66,225.32,2015_nk_268,Nush,2015
216,0.672082731684605,0.706224516234937,113.184,226.368,2015_nk_268,Nush,2015
217,0.676831926567786,0.708126878438022,113.708,227.416,2015_nk_268,Nush,2015
218,0.674461457037158,0.709904014807618,114.232,228.464,2015_nk_268,Nush,2015
219,0.680567717601775,0.709259584323234,114.756,229.512,2015_nk_268,Nush,2015
220,0.704018544384655,0.708033465023963,115.28,230.56,2015_nk_268,Nush,2015
221,0.712547261776607,0.70641693195712,115.804,231.608,2015_nk_268,Nush,2015
222,0.707584893473554,0.707393152409972,116.328,232.656,2015_nk_268,Nush,2015
223,0.691999468990142,0.708988407267461,116.852,233.704,2015_nk_268,Nush,2015
224,0.658968914809335,0.710434762705597,117.376,234.752,2015_nk_268,Nush,2015
225,0.656403964152287,0.708279998816561,117.9,235.8,2015_nk_268,Nush,2015
226,0.671063600907062,0.709604705677481,118.424,236.848,2015_nk_268,Nush,2015
227,0.675552576511786,0.709889239487073,118.94800000000001,237.89600000000002,2015_nk_268,Nush,2015
228,0.668948218545793,0.708739216811614,119.47200000000001,238.94400000000002,2015_nk_268,Nush,2015
229,0.650190053412449,0.706327386882839,119.99600000000001,239.99200000000002,2015_nk_268,Nush,2015
230,0.628222853942639,0.708508195163169,120.52000000000001,241.04000000000002,2015_nk_268,Nush,2015
231,0.631477577769722,0.706944840873063,121.04400000000001,242.08800000000002,2015_nk_268,Nush,2015
232,0.672412150592698,0.708083456601518,121.56800000000001,243.13600000000002,2015_nk_268,Nush,2015
233,0.669208459975936,0.708858118635911,122.09200000000001,244.18400000000003,2015_nk_268,Nush,2015
234,0.685819832559582,0.707477356413018,122.61600000000001,245.23200000000003,2015_nk_268,Nush,2015
235,0.651678752925189,0.708762738146915,123.14000000000001,246.28000000000003,2015_nk_268,Nush,2015
236,0.64856256963792,0.706536382173702,123.66400000000002,247.32800000000003,2015_nk_268,Nush,2015
237,0.64193554663119,0.707584914219106,124.18800000000002,248.37600000000003,2015_nk_268,Nush,2015
238,0.662742429071572,0.70838186238839,124.71200000000002,249.42400000000004,2015_nk_268,Nush,2015
239,0.646590406531009,0.706465104753676,125.23599999999999,250.47199999999998,2015_nk_268,Nush,2015
240,0.653082806283388,0.708351652848482,125.75999999999999,251.51999999999998,2015_nk_268,Nush,2015
241,0.658409571786324,0.707710329086788,126.28399999999999,252.56799999999998,2015_nk_268,Nush,2015
242,0.658830397828924,0.706993812465938,126.80799999999999,253.61599999999999,2015_nk_268,Nush,2015
243,0.647281600345533,0.706426664688828,127.332,254.664,2015_nk_268,Nush,2015
244,0.672890811564747,0.706533987498818,127.856,255.712,2015_nk_268,Nush,2015
245,0.658657508577388,0.707474486470604,128.38,256.76,2015_nk_268,Nush,2015
246,0.661698173252395,0.709055257211738,128.904,257.808,2015_nk_268,Nush,2015
247,0.680739752935796,0.707509185996188,129.428,258.856,2015_nk_268,Nush,2015
248,0.672160475215317,0.70724109971277,129.952,259.904,2015_nk_268,Nush,2015
249,0.682253728743932,0.708372138884007,130.476,260.952,2015_nk_268,Nush,2015
250,0.676979589564646,0.707454493055083,131,262,2015_nk_268,Nush,2015
251,0.657165226831526,0.708524026686024,131.524,263.048,2015_nk_268,Nush,2015
252,0.686399806552184,0.70805138505005,132.048,264.096,2015_nk_268,Nush,2015
253,0.682965489142688,0.708570447773956,132.572,265.144,2015_nk_268,Nush,2015
254,0.690569953989554,0.70775785994483,133.096,266.192,2015_nk_268,Nush,2015
255,0.680259635772762,0.707027767476754,133.62,267.24,2015_nk_268,Nush,2015
256,0.704802918794601,0.710203574815855,134.144,268.288,2015_nk_268,Nush,2015
257,0.69927732794424,0.708357170001439,134.668,269.336,2015_nk_268,Nush,2015
258,0.653460269746291,0.70920428074611,135.192,270.384,2015_nk_268,Nush,2015
259,0.679669916172286,0.709136980137516,135.716,271.432,2015_nk_268,Nush,2015
260,0.722973850799384,0.706977445384283,136.24,272.48,2015_nk_268,Nush,2015
261,0.677504004724077,0.709426317333638,136.764,273.528,2015_nk_268,Nush,2015
262,0.709876332570515,0.707992946841226,137.288,274.576,2015_nk_268,Nush,2015
263,0.727211540157533,0.708664834070059,137.812,275.624,2015_nk_268,Nush,2015
264,0.674988804567633,0.707465106482477,138.336,276.672,2015_nk_268,Nush,2015
265,0.709074030903505,0.707271584164331,138.86,277.72,2015_nk_268,Nush,2015
266,0.730097360603796,0.709273788284715,139.38400000000001,278.76800000000003,2015_nk_268,Nush,2015
267,0.747503506261981,0.707770147081392,139.90800000000002,279.81600000000003,2015_nk_268,Nush,2015
268,0.725377241548954,0.710238888141708,140.43200000000002,280.86400000000003,2015_nk_268,Nush,2015
269,0.704938080146485,0.707393873542652,140.95600000000002,281.91200000000003,2015_nk_268,Nush,2015
270,0.70213755132418,0.708257407319353,141.48000000000002,282.96000000000004,2015_nk_268,Nush,2015
271,0.734926078654328,0.70872223756537,142.004,284.008,2015_nk_268,Nush,2015
272,0.710149236680428,0.708652655945215,142.528,285.056,2015_nk_268,Nush,2015
273,0.721658706325015,0.708869350921677,143.052,286.104,2015_nk_268,Nush,2015
274,0.724789906465714,0.708383982966819,143.576,287.152,2015_nk_268,Nush,2015
275,0.724678616502124,0.708810201380239,144.1,288.2,2015_nk_268,Nush,2015
276,0.72516169403533,0.708927822607351,144.624,289.248,2015_nk_268,Nush,2015
277,0.730540513829358,0.707272420209578,145.148,290.296,2015_nk_268,Nush,2015
278,0.709713195732068,0.706985216735382,145.672,291.344,2015_nk_268,Nush,2015
279,0.722519328252857,0.707456731622123,146.196,292.392,2015_nk_268,Nush,2015
280,0.717429359844177,0.707290639684875,146.72,293.44,2015_nk_268,Nush,2015
281,0.738883060559876,0.707782977570117,147.244,294.488,2015_nk_268,Nush,2015
282,0.756058358248308,0.708470086437013,147.768,295.536,2015_nk_268,Nush,2015
283,0.774431680305823,0.707085367085254,148.292,296.584,2015_nk_268,Nush,2015
284,0.755404122372292,0.708070207471335,148.816,297.632,2015_nk_268,Nush,2015
285,0.784920044486748,0.70882874932888,149.34,298.68,2015_nk_268,Nush,2015
286,0.77202566241699,0.708416284088674,149.864,299.728,2015_nk_268,Nush,2015
287,0.811092641748772,0.708208885251838,150.388,300.776,2015_nk_268,Nush,2015
288,0.818153099059156,0.708230009573088,150.912,301.824,2015_nk_268,Nush,2015
289,0.839281042509724,0.707314690034157,151.436,302.872,2015_nk_268,Nush,2015
290,0.826663479736458,0.706533356957141,151.96,303.92,2015_nk_268,Nush,2015
291,0.852400634087383,0.708753586494697,152.484,304.968,2015_nk_268,Nush,2015
292,0.831420159587721,0.708891118150275,153.008,306.016,2015_nk_268,Nush,2015
293,0.852410113275541,0.707192034755326,153.532,307.064,2015_nk_268,Nush,2015
294,0.837773095054473,0.710068675217311,154.056,308.112,2015_nk_268,Nush,2015
295,0.8174201621733,0.708032374797759,154.58,309.16,2015_nk_268,Nush,2015
296,0.804031795771285,0.70749352366485,155.104,310.208,2015_nk_268,Nush,2015
297,0.829804015845049,0.708123049550272,155.62800000000001,311.25600000000003,2015_nk_268,Nush,2015
298,0.825091166070607,0.708365425712008,156.15200000000002,312.30400000000003,2015_nk_268,Nush,2015
299,0.831017378685729,0.706884498214964,156.67600000000002,313.35200000000003,2015_nk_268,Nush,2015
300,0.834658249473904,0.709111599210977,157.20000000000002,314.40000000000003,2015_nk_268,Nush,2015
301,0.837694944030953,0.707990040244265,157.72400000000002,315.44800000000004,2015_nk_268,Nush,2015
302,0.86032489379448,0.708403521862551,158.24800000000002,316.49600000000004,2015_nk_268,Nush,2015
303,0.88032812365578506,0.706905829528083,158.77200000000002,317.54400000000004,2015_nk_268,Nush,2015
304,0.873570096240831,0.708634437174585,159.29600000000002,318.59200000000004,2015_nk_268,Nush,2015
305,0.884265024791637,0.707599518342612,159.82000000000002,319.64000000000004,2015_nk_268,Nush,2015
306,0.921513434376088,0.708221792834461,160.34400000000002,320.68800000000005,2015_nk_268,Nush,2015
307,1.00111229717295,0.707585998841619,160.86800000000002,321.73600000000005,2015_nk_268,Nush,2015
308,0.95577213151125,0.706853666611357,161.39200000000002,322.78400000000005,2015_nk_268,Nush,2015
309,0.953835481175484,0.707596019624243,161.91600000000003,323.83200000000005,2015_nk_268,Nush,2015
310,0.93863438014228,0.709486563436307,162.44000000000003,324.88000000000005,2015_nk_268,Nush,2015
311,0.972271802656891,0.708176849189607,162.964,325.928,2015_nk_268,Nush,2015
312,0.936335198936602,0.708614762864446,163.488,326.976,2015_nk_268,Nush,2015
313,0.945602026357497,0.709730938944184,164.012,328.024,2015_nk_268,Nush,2015
314,0.934629338808255,0.70841255983123,164.536,329.072,2015_nk_268,Nush,2015
315,0.903928531247354,0.707068003885652,165.06,330.12,2015_nk_268,Nush,2015
316,0.93175530979159,0.709936837105761,165.584,331.168,2015_nk_268,Nush,2015
317,0.924690933807411,0.710024304325199,166.108,332.216,2015_nk_268,Nush,2015
318,0.986933696822969,0.708437901039575,166.632,333.264,2015_nk_268,Nush,2015
319,0.9476692461967,0.708215168594474,167.156,334.312,2015_nk_268,Nush,2015
320,0.933008084425143,0.706822037861604,167.68,335.36,2015_nk_268,Nush,2015
321,0.930675918110701,0.708701837523341,168.204,336.408,2015_nk_268,Nush,2015
322,0.941787343517878,0.709118270575273,168.728,337.456,2015_nk_268,Nush,2015
323,0.951521310523529,0.70940551601057,169.252,338.504,2015_nk_268,Nush,2015
324,0.92333450606835,0.707395996840717,169.776,339.552,2015_nk_268,Nush,2015
325,0.924449675647653,0.707185460614052,170.3,340.6,2015_nk_268,Nush,2015
326,0.905839706940975,0.709336092707161,170.824,341.648,2015_nk_268,Nush,2015
327,0.918419483794482,0.70941982252686,171.348,342.696,2015_nk_268,Nush,2015
328,0.939511906847575,0.706543600332922,171.872,343.744,2015_nk_268,Nush,2015
329,0.923810794860859,0.707563652582769,172.39600000000002,344.79200000000003,2015_nk_268,Nush,2015
330,0.90897895782462,0.706790646435429,172.92000000000002,345.84000000000003,2015_nk_268,Nush,2015
331,0.888680856426995,0.707205711450299,173.44400000000002,346.88800000000003,2015_nk_268,Nush,2015
332,0.868975059321561,0.709173442214407,173.96800000000002,347.93600000000004,2015_nk_268,Nush,2015
333,0.868268324498517,0.708171907163356,174.49200000000002,348.98400000000004,2015_nk_268,Nush,2015
334,0.89146996135884,0.706908457340184,175.01600000000002,350.03200000000004,2015_nk_268,Nush,2015
335,0.876043605248148,0.706476349980764,175.54000000000002,351.08000000000004,2015_nk_268,Nush,2015
336,0.851949768599912,0.707175975746767,176.06400000000002,352.12800000000004,2015_nk_268,Nush,2015
337,0.859110934383116,0.706807612792537,176.58800000000002,353.17600000000004,2015_nk_268,Nush,2015
338,0.872406662986831,0.709274508468355,177.11200000000002,354.22400000000005,2015_nk_268,Nush,2015
339,0.87396051980753,0.707537270638394,177.63600000000002,355.27200000000005,2015_nk_268,Nush,2015
340,0.870957277564874,0.709067855457437,178.16000000000003,356.32000000000005,2015_nk_268,Nush,2015
341,0.867821644020137,0.70872658536046,178.68400000000003,357.36800000000005,2015_nk_268,Nush,2015
342,0.839997963648807,0.706401030517937,179.208,358.416,2015_nk_268,Nush,2015
343,0.857464142118155,0.708603214603329,179.732,359.464,2015_nk_268,Nush,2015
344,0.832872823762373,0.708096015199078,180.256,360.512,2015_nk_268,Nush,2015
345,0.847814601605013,0.706830010725349,180.78,361.56,2015_nk_268,Nush,2015
346,0.865345539791858,0.707549889655305,181.304,362.608,2015_nk_268,Nush,2015
347,0.870806015275217,0.709205303795792,181.828,363.656,2015_nk_268,Nush,2015
348,0.858904694643194,0.70843831367205,182.352,364.704,2015_nk_268,Nush,2015
349,0.840346070241645,0.707583264643876,182.876,365.752,2015_nk_268,Nush,2015
350,0.823143324008578,0.708667168013523,183.4,366.8,2015_nk_268,Nush,2015
351,0.828823940478158,0.709768002677199,183.924,367.848,2015_nk_268,Nush,2015
352,0.813398717569869,0.706284205902832,184.448,368.896,2015_nk_268,Nush,2015
353,0.839965954273371,0.708555321414326,184.972,369.944,2015_nk_268,Nush,2015
354,0.836981678770435,0.707109831847854,185.496,370.992,2015_nk_268,Nush,2015
355,0.845222354701557,0.708505668089728,186.02,372.04,2015_nk_268,Nush,2015
356,0.831847273306521,0.708511271395003,186.544,373.088,2015_nk_268,Nush,2015
357,0.84541893098185,0.707116581792307,187.068,374.136,2015_nk_268,Nush,2015
