Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
337,1.00288709093034,0.708166767084454,176.588,353.176,2015_nk_072,Nush,2015
338,1.00543995959524,0.707795842070346,177.112,354.224,2015_nk_072,Nush,2015
339,1.00701683077034,0.710272465453815,177.636,355.272,2015_nk_072,Nush,2015
340,1.00722003878955,0.709230428114889,178.16,356.32,2015_nk_072,Nush,2015
341,1.0006259670227,0.708460085714759,178.684,357.368,2015_nk_072,Nush,2015
342,0.993590092767004,0.707183510568226,179.208,358.416,2015_nk_072,Nush,2015
343,0.997830332411815,0.707751644459191,179.732,359.464,2015_nk_072,Nush,2015
344,0.983991074589689,0.708144049137491,180.256,360.512,2015_nk_072,Nush,2015
345,1.01597150799833,0.708569837809444,180.78,361.56,2015_nk_072,Nush,2015
346,1.00496379830181,0.709044450062724,181.304,362.608,2015_nk_072,Nush,2015
347,1.00780049178976,0.709039164664543,181.828,363.656,2015_nk_072,Nush,2015
348,1.01140356581305,0.708312758911617,182.352,364.704,2015_nk_072,Nush,2015
349,1.01971380023992,0.708114004998276,182.876,365.752,2015_nk_072,Nush,2015
350,1.01583659222881,0.707813123817622,183.4,366.8,2015_nk_072,Nush,2015
351,1.02362063085819,0.708231654306011,183.924,367.848,2015_nk_072,Nush,2015
352,0.996632041184747,0.708193124572796,184.448,368.896,2015_nk_072,Nush,2015
353,1.02433552958367,0.707893334239037,184.972,369.944,2015_nk_072,Nush,2015
354,1.00831550270916,0.708676279159071,185.496,370.992,2015_nk_072,Nush,2015
355,1.02167150964829,0.708221316727473,186.01999999999998,372.03999999999996,2015_nk_072,Nush,2015
356,1.0195733446889,0.708461978013522,186.54399999999998,373.08799999999997,2015_nk_072,Nush,2015
357,1.00406075629475,0.708309062213749,187.06799999999998,374.13599999999997,2015_nk_072,Nush,2015
358,0.994446176171278,0.707353664218738,187.59199999999998,375.18399999999997,2015_nk_072,Nush,2015
359,1.00546279060752,0.708569259956499,188.11599999999999,376.23199999999997,2015_nk_072,Nush,2015
360,0.990831332544723,0.7081105601193,188.64,377.28,2015_nk_072,Nush,2015
361,0.998088327322908,0.708783047375543,189.164,378.328,2015_nk_072,Nush,2015
362,0.991534521744382,0.709085175795824,189.688,379.376,2015_nk_072,Nush,2015
363,0.978483524897524,0.708301540180982,190.212,380.424,2015_nk_072,Nush,2015
364,0.989054595645296,0.707443767422252,190.736,381.472,2015_nk_072,Nush,2015
365,0.990609435144238,0.708809306630504,191.26,382.52,2015_nk_072,Nush,2015
366,0.987508300848883,0.707744057471326,191.784,383.568,2015_nk_072,Nush,2015
367,0.992842088461596,0.708208279917695,192.308,384.616,2015_nk_072,Nush,2015
368,0.978700930165634,0.708528586360586,192.832,385.664,2015_nk_072,Nush,2015
369,0.964510298840498,0.709368398587397,193.356,386.712,2015_nk_072,Nush,2015
370,0.980714236456641,0.709773343371852,193.88,387.76,2015_nk_072,Nush,2015
371,0.9893503939677,0.707710208505061,194.404,388.808,2015_nk_072,Nush,2015
372,0.984054148110364,0.708998489708278,194.928,389.856,2015_nk_072,Nush,2015
373,0.989492284515746,0.707260219872911,195.452,390.904,2015_nk_072,Nush,2015
374,0.993289567316292,0.707139188964122,195.976,391.952,2015_nk_072,Nush,2015
375,0.994502697095554,0.709326132653954,196.5,393,2015_nk_072,Nush,2015
376,1.0084143850693,0.708328719623133,197.024,394.048,2015_nk_072,Nush,2015
377,1.0007242366558,0.707419076080736,197.548,395.096,2015_nk_072,Nush,2015
378,1.01077950892588,0.708790571977322,198.072,396.144,2015_nk_072,Nush,2015
379,1.00994342939879,0.707147356840192,198.596,397.192,2015_nk_072,Nush,2015
380,1.00735826456262,0.70871608680478,199.12,398.24,2015_nk_072,Nush,2015
381,0.992147063875953,0.708317703249799,199.644,399.288,2015_nk_072,Nush,2015
382,1.01858453327862,0.709189928089633,200.168,400.336,2015_nk_072,Nush,2015
383,1.0008584777164,0.708129302004782,200.692,401.384,2015_nk_072,Nush,2015
384,1.01389282488361,0.708028799468722,201.216,402.432,2015_nk_072,Nush,2015
385,1.01569095405382,0.708948682636229,201.74,403.48,2015_nk_072,Nush,2015
386,0.996823688946876,0.707922009032826,202.26399999999998,404.52799999999996,2015_nk_072,Nush,2015
387,0.987430618467606,0.70815861010893,202.78799999999998,405.57599999999996,2015_nk_072,Nush,2015
388,0.994285512031707,0.708263498936497,203.31199999999998,406.62399999999997,2015_nk_072,Nush,2015
389,0.989618223700323,0.707921138492824,203.83599999999998,407.67199999999997,2015_nk_072,Nush,2015
390,1.00624246451418,0.70908157096125,204.35999999999999,408.71999999999997,2015_nk_072,Nush,2015
391,0.987493402543725,0.708442323274617,204.884,409.768,2015_nk_072,Nush,2015
392,0.994365131035496,0.708029202536957,205.408,410.816,2015_nk_072,Nush,2015
393,0.986442384348656,0.708084619778229,205.932,411.864,2015_nk_072,Nush,2015
394,0.988587050549677,0.70733263025021,206.456,412.912,2015_nk_072,Nush,2015
395,1.00942214333116,0.709288749129973,206.98,413.96,2015_nk_072,Nush,2015
396,0.989612902110849,0.706533812228033,207.504,415.008,2015_nk_072,Nush,2015
397,1.00643200265338,0.708620952544807,208.028,416.056,2015_nk_072,Nush,2015
398,0.98947383798004,0.708978563565116,208.552,417.104,2015_nk_072,Nush,2015
399,1.00629314844684,0.706890551310427,209.076,418.152,2015_nk_072,Nush,2015
400,1.0157145700962,0.706788569402125,209.6,419.2,2015_nk_072,Nush,2015
401,1.00208572184192,0.707575863944231,210.124,420.248,2015_nk_072,Nush,2015
402,0.994619300484558,0.708594200327028,210.648,421.296,2015_nk_072,Nush,2015
403,0.999188775508567,0.707690967127685,211.172,422.344,2015_nk_072,Nush,2015
404,0.968780221514352,0.709386453445274,211.696,423.392,2015_nk_072,Nush,2015
405,1.00103119283149,0.708775960045374,212.22,424.44,2015_nk_072,Nush,2015
406,0.982451918373039,0.708996864391339,212.744,425.488,2015_nk_072,Nush,2015
407,1.00909924410975,0.707729993642229,213.268,426.536,2015_nk_072,Nush,2015
408,1.00357223106424,0.708787617952871,213.792,427.584,2015_nk_072,Nush,2015
409,0.988204785660748,0.70921075732994,214.316,428.632,2015_nk_072,Nush,2015
410,1.01738366113659,0.708661674045156,214.84,429.68,2015_nk_072,Nush,2015
411,0.992326894914666,0.707937486817963,215.364,430.728,2015_nk_072,Nush,2015
412,1.0121197001802,0.707293095643106,215.888,431.776,2015_nk_072,Nush,2015
413,0.991572531824287,0.708299796619904,216.412,432.824,2015_nk_072,Nush,2015
414,1.0194787595639,0.708163616346639,216.936,433.872,2015_nk_072,Nush,2015
415,1.03049178408675,0.707910749310104,217.46,434.92,2015_nk_072,Nush,2015
416,1.01394507047657,0.709682279092583,217.984,435.968,2015_nk_072,Nush,2015
417,1.0207902252569,0.708234035612629,218.508,437.016,2015_nk_072,Nush,2015
418,1.05908772670649,0.707970023950163,219.032,438.064,2015_nk_072,Nush,2015
419,1.01165084118649,0.707540348288124,219.55599999999998,439.11199999999997,2015_nk_072,Nush,2015
420,1.04276496376762,0.707098198671966,220.07999999999998,440.15999999999997,2015_nk_072,Nush,2015
421,1.02707727343594,0.707265280496212,220.60399999999998,441.20799999999997,2015_nk_072,Nush,2015
422,1.03559354172988,0.707912375254291,221.128,442.256,2015_nk_072,Nush,2015
423,1.03234846666206,0.707628002820444,221.652,443.304,2015_nk_072,Nush,2015
424,1.0386023227403,0.708639468635801,222.176,444.352,2015_nk_072,Nush,2015
425,1.06739239978332,0.708243973191174,222.7,445.4,2015_nk_072,Nush,2015
426,1.05266299817951,0.70706227042327,223.224,446.448,2015_nk_072,Nush,2015
427,1.02459508729004,0.708538581918544,223.748,447.496,2015_nk_072,Nush,2015
428,1.0498775412829,0.708452003026305,224.272,448.544,2015_nk_072,Nush,2015
429,1.03458325435765,0.708847934153131,224.796,449.592,2015_nk_072,Nush,2015
430,1.04331573708183,0.708119891828619,225.32,450.64,2015_nk_072,Nush,2015
431,1.03126317600072,0.707685870780236,225.844,451.688,2015_nk_072,Nush,2015
432,1.03109555804971,0.706018659119716,226.368,452.736,2015_nk_072,Nush,2015
433,1.04359029554795,0.70841555743697,226.892,453.784,2015_nk_072,Nush,2015
434,1.02184517311523,0.708350898509728,227.416,454.832,2015_nk_072,Nush,2015
435,1.02585114509564,0.70714795351862,227.94,455.88,2015_nk_072,Nush,2015
436,1.02835214936404,0.707569330934658,228.464,456.928,2015_nk_072,Nush,2015
437,1.03007789336292,0.709134487291425,228.988,457.976,2015_nk_072,Nush,2015
438,1.00978012838931,0.707903715731759,229.512,459.024,2015_nk_072,Nush,2015
439,1.00586631484444,0.706957735524883,230.036,460.072,2015_nk_072,Nush,2015
440,1.02652360375748,0.707613831308652,230.56,461.12,2015_nk_072,Nush,2015
441,1.01039947999083,0.7083303151164,231.084,462.168,2015_nk_072,Nush,2015
442,1.02163024957969,0.708672904256667,231.608,463.216,2015_nk_072,Nush,2015
443,1.03857672332139,0.707264280060767,232.132,464.264,2015_nk_072,Nush,2015
444,1.01069048128262,0.707651667345582,232.656,465.312,2015_nk_072,Nush,2015
445,1.03682048027638,0.708361780002195,233.18,466.36,2015_nk_072,Nush,2015
446,1.00322159699614,0.706857875479288,233.704,467.408,2015_nk_072,Nush,2015
447,1.01794043693212,0.706597114080563,234.228,468.456,2015_nk_072,Nush,2015
448,1.00303757374375,0.707372843299328,234.752,469.504,2015_nk_072,Nush,2015
449,1.00553770731179,0.707413404499361,235.276,470.552,2015_nk_072,Nush,2015
450,0.999772972456653,0.708967591773803,235.79999999999998,471.59999999999997,2015_nk_072,Nush,2015
451,0.994754045628416,0.707559718212493,236.32399999999998,472.64799999999997,2015_nk_072,Nush,2015
452,0.995501942355087,0.708164728019642,236.84799999999998,473.69599999999997,2015_nk_072,Nush,2015
453,0.989980491255177,0.707469159969394,237.37199999999999,474.74399999999997,2015_nk_072,Nush,2015
454,1.00011834347162,0.707864230060977,237.896,475.792,2015_nk_072,Nush,2015
455,1.03892361422523,0.706521744979264,238.42,476.84,2015_nk_072,Nush,2015
456,1.02185629687117,0.707339186639334,238.944,477.888,2015_nk_072,Nush,2015
457,1.04903333911504,0.708386772846556,239.468,478.936,2015_nk_072,Nush,2015
458,1.05712965512693,0.707029150550993,239.992,479.984,2015_nk_072,Nush,2015
459,1.0658200204246,0.70695846943498,240.516,481.032,2015_nk_072,Nush,2015
460,1.06482114994084,0.706625927323841,241.04,482.08,2015_nk_072,Nush,2015
461,1.03946538455683,0.707270864612758,241.564,483.128,2015_nk_072,Nush,2015
462,1.01792646127176,0.708248455720718,242.088,484.176,2015_nk_072,Nush,2015
463,1.00042802317097,0.708089887703574,242.612,485.224,2015_nk_072,Nush,2015
464,1.00597265498219,0.708138436480042,243.136,486.272,2015_nk_072,Nush,2015
465,0.993488489916624,0.707602716475623,243.66,487.32,2015_nk_072,Nush,2015
466,0.990854411771581,0.707563878446365,244.184,488.368,2015_nk_072,Nush,2015
467,0.969189559729575,0.707557124711868,244.708,489.416,2015_nk_072,Nush,2015
468,0.965369332046368,0.707349011916392,245.232,490.464,2015_nk_072,Nush,2015
469,0.965574306399332,0.708237220693975,245.756,491.512,2015_nk_072,Nush,2015
470,0.950374077430673,0.708753052803712,246.28,492.56,2015_nk_072,Nush,2015
471,0.962150179693147,0.706874474935451,246.804,493.608,2015_nk_072,Nush,2015
472,0.944752938126769,0.707465131808409,247.328,494.656,2015_nk_072,Nush,2015
473,0.936739201051341,0.707808298104496,247.852,495.704,2015_nk_072,Nush,2015
474,0.97528635017082,0.707872712334587,248.376,496.752,2015_nk_072,Nush,2015
475,0.961646576159991,0.707513786418316,248.9,497.8,2015_nk_072,Nush,2015
476,0.980769817097282,0.707103440880862,249.424,498.848,2015_nk_072,Nush,2015
477,0.974050418866812,0.706567380633838,249.948,499.896,2015_nk_072,Nush,2015
478,0.987888967651806,0.70856606832549,250.472,500.944,2015_nk_072,Nush,2015
479,1.00606936683132,0.708035320322925,250.996,501.992,2015_nk_072,Nush,2015
480,1.00658693487928,0.708452259535535,251.52,503.04,2015_nk_072,Nush,2015
481,1.01635305953118,0.708342998867196,252.044,504.088,2015_nk_072,Nush,2015
482,1.03025172809847,0.706884792253299,252.568,505.136,2015_nk_072,Nush,2015
483,1.02577281292434,0.708113795207362,253.09199999999998,506.18399999999997,2015_nk_072,Nush,2015
484,1.02718359168335,0.707923235706252,253.61599999999999,507.23199999999997,2015_nk_072,Nush,2015
485,1.0239328189994,0.705039110805069,254.14,508.28,2015_nk_072,Nush,2015
486,1.01587166200635,0.708580464648786,254.664,509.328,2015_nk_072,Nush,2015
487,1.09012719083853,0.707885945321756,255.188,510.376,2015_nk_072,Nush,2015
488,1.07201462498292,0.707866922567247,255.712,511.424,2015_nk_072,Nush,2015
489,1.08000456185922,0.70697986514737,256.236,512.472,2015_nk_072,Nush,2015
490,1.11193295079126,0.70852732370748694,256.76,513.52,2015_nk_072,Nush,2015
491,1.087130527511,0.708452140904421,257.284,514.568,2015_nk_072,Nush,2015
492,1.12843320910736,0.707842641356238,257.808,515.616,2015_nk_072,Nush,2015
493,1.13096427887165,0.706379869404948,258.332,516.664,2015_nk_072,Nush,2015
494,1.10657324439493,0.709191992064645,258.856,517.712,2015_nk_072,Nush,2015
495,1.12027250415269,0.708378987162722,259.38,518.76,2015_nk_072,Nush,2015
496,1.11086345825215,0.707038379879204,259.904,519.808,2015_nk_072,Nush,2015
497,1.23670813882981,0.708446041332094,260.428,520.856,2015_nk_072,Nush,2015
498,1.231012587958,0.707617931730422,260.952,521.904,2015_nk_072,Nush,2015
499,1.16613257642871,0.707840048499582,261.476,522.952,2015_nk_072,Nush,2015
500,1.12188747863008,0.707700434409424,262,524,2015_nk_072,Nush,2015
501,1.15508878287599,0.708110779988382,262.524,525.048,2015_nk_072,Nush,2015
502,1.11722104814345,0.707441276166219,263.048,526.096,2015_nk_072,Nush,2015
503,1.07513547888755,0.708320431226208,263.572,527.144,2015_nk_072,Nush,2015
504,1.14124179889234,0.708036318557981,264.096,528.192,2015_nk_072,Nush,2015
505,1.11750060038675,0.70886924704579,264.62,529.24,2015_nk_072,Nush,2015
506,1.12362396276193,0.708972900306568,265.144,530.288,2015_nk_072,Nush,2015
507,1.13187929557913,0.708398156224687,265.668,531.336,2015_nk_072,Nush,2015
508,1.11297028012394,0.709011331037402,266.192,532.384,2015_nk_072,Nush,2015
509,1.12081687681824,0.707263001645007,266.716,533.432,2015_nk_072,Nush,2015
510,1.12156055544936,0.708597394379037,267.24,534.48,2015_nk_072,Nush,2015
511,1.12943400622617,0.7084463016923,267.764,535.528,2015_nk_072,Nush,2015
512,1.14777282601705,0.70662827228794,268.288,536.576,2015_nk_072,Nush,2015
513,1.14260717225068,0.708359628184852,268.812,537.624,2015_nk_072,Nush,2015
514,1.13814392625257,0.708213747560727,269.336,538.672,2015_nk_072,Nush,2015
515,1.14153185509215,0.707581453638032,269.86,539.72,2015_nk_072,Nush,2015
516,1.15027571399803,0.707616948881815,270.384,540.768,2015_nk_072,Nush,2015
517,1.12602372854122,0.707608898596305,270.908,541.816,2015_nk_072,Nush,2015
518,1.16650899949693,0.706965794882742,271.432,542.864,2015_nk_072,Nush,2015
519,1.09741132230044,0.70886120043292,271.956,543.912,2015_nk_072,Nush,2015
520,1.08630533561767,0.706094753148511,272.48,544.96,2015_nk_072,Nush,2015
521,1.07539989758832,0.70717578060964,273.004,546.008,2015_nk_072,Nush,2015
522,1.05077673302119,0.7074546837836,273.528,547.056,2015_nk_072,Nush,2015
523,1.07698762455086,0.709069063841056,274.052,548.104,2015_nk_072,Nush,2015
524,1.09314835831023,0.706868389242114,274.576,549.152,2015_nk_072,Nush,2015
525,1.09795609836103,0.708099748264012,275.1,550.2,2015_nk_072,Nush,2015
526,1.15133646195746,0.708143712134614,275.624,551.248,2015_nk_072,Nush,2015
527,1.15443576551193,0.709324828834724,276.148,552.296,2015_nk_072,Nush,2015
528,1.19831428196054,0.707670749942701,276.672,553.344,2015_nk_072,Nush,2015
529,1.11227470871413,0.707944959517873,277.196,554.392,2015_nk_072,Nush,2015
530,1.03093587069826,0.707910970951969,277.72,555.44,2015_nk_072,Nush,2015
531,1.03198889575157,0.708451107499269,278.244,556.488,2015_nk_072,Nush,2015
532,0.958571434632853,0.706525475838572,278.76800000000003,557.5360000000001,2015_nk_072,Nush,2015
533,0.992861618466085,0.708195910616541,279.29200000000003,558.5840000000001,2015_nk_072,Nush,2015
534,0.992716392372475,0.708173212641556,279.81600000000003,559.6320000000001,2015_nk_072,Nush,2015
535,1.00065445030951,0.707755824407853,280.34000000000003,560.6800000000001,2015_nk_072,Nush,2015
536,1.01588526071175,0.707939848255291,280.86400000000003,561.7280000000001,2015_nk_072,Nush,2015
537,0.963266994237895,0.707515900442203,281.38800000000003,562.7760000000001,2015_nk_072,Nush,2015
538,1.04315897204518,0.706840606630749,281.91200000000003,563.8240000000001,2015_nk_072,Nush,2015
539,1.00421187893907,0.70751947710505,282.43600000000004,564.8720000000001,2015_nk_072,Nush,2015
540,1.00071141851123,0.70763522725718,282.96000000000004,565.9200000000001,2015_nk_072,Nush,2015
541,1.03717245356962,0.707436340402207,283.48400000000004,566.9680000000001,2015_nk_072,Nush,2015
542,1.00744113470612,0.707225278988473,284.00800000000004,568.0160000000001,2015_nk_072,Nush,2015
543,0.994696804120118,0.706538241326509,284.53200000000004,569.0640000000001,2015_nk_072,Nush,2015
544,1.00340885318808,0.707287454169348,285.05600000000004,570.1120000000001,2015_nk_072,Nush,2015
545,0.971838070806357,0.708438521377176,285.58000000000004,571.1600000000001,2015_nk_072,Nush,2015
546,1.00901138755249,0.709588093241455,286.10400000000004,572.2080000000001,2015_nk_072,Nush,2015
547,0.95559565924646,0.708543308286067,286.62800000000004,573.2560000000001,2015_nk_072,Nush,2015
548,0.996901208387324,0.70745656398609,287.15200000000004,574.3040000000001,2015_nk_072,Nush,2015
549,0.98034044874079,0.707291457186575,287.67600000000004,575.3520000000001,2015_nk_072,Nush,2015
550,0.961846021101757,0.708663773089179,288.20000000000005,576.4000000000001,2015_nk_072,Nush,2015
551,0.880990015839479,0.709046972836343,288.72400000000005,577.4480000000001,2015_nk_072,Nush,2015
552,0.911338156783046,0.707830169513703,289.24800000000005,578.4960000000001,2015_nk_072,Nush,2015
553,0.928770120756908,0.708204402089408,289.77200000000005,579.5440000000001,2015_nk_072,Nush,2015
554,0.896852072520274,0.707125940717197,290.29600000000005,580.5920000000001,2015_nk_072,Nush,2015
555,0.907358501231388,0.70855005323205,290.82000000000005,581.6400000000001,2015_nk_072,Nush,2015
556,0.89160537661268,0.707900231680106,291.34400000000005,582.6880000000001,2015_nk_072,Nush,2015
557,0.898936825750885,0.708176393382368,291.86800000000005,583.7360000000001,2015_nk_072,Nush,2015
558,0.93061522738112,0.707985222742216,292.39200000000005,584.7840000000001,2015_nk_072,Nush,2015
559,0.934684041402169,0.708443300445045,292.91600000000005,585.8320000000001,2015_nk_072,Nush,2015
560,0.946924902585244,0.707846352928554,293.44000000000005,586.8800000000001,2015_nk_072,Nush,2015
561,0.944072935931493,0.706845804306799,293.96400000000006,587.9280000000001,2015_nk_072,Nush,2015
562,0.94017490990552,0.707529460017841,294.48800000000006,588.9760000000001,2015_nk_072,Nush,2015
563,0.97487390546254,0.709553482056585,295.012,590.024,2015_nk_072,Nush,2015
564,0.984064070031358,0.708043470865386,295.536,591.072,2015_nk_072,Nush,2015
565,1.00271487443639,0.708194218885845,296.06,592.12,2015_nk_072,Nush,2015
566,1.0276901429939,0.706787167281226,296.584,593.168,2015_nk_072,Nush,2015
567,1.01098368463958,0.707757035946372,297.108,594.216,2015_nk_072,Nush,2015
568,1.01730700417227,0.708172630491418,297.632,595.264,2015_nk_072,Nush,2015
569,1.03508525219779,0.709035516295516,298.156,596.312,2015_nk_072,Nush,2015
570,1.03000339888904,0.708505967181925,298.68,597.36,2015_nk_072,Nush,2015
571,0.969614627013896,0.710006697617696,299.204,598.408,2015_nk_072,Nush,2015
572,0.942460103630998,0.70857575740987,299.728,599.456,2015_nk_072,Nush,2015
573,0.947299352348492,0.707931073820254,300.252,600.504,2015_nk_072,Nush,2015
574,0.916138505709742,0.708651585103846,300.776,601.552,2015_nk_072,Nush,2015
575,0.914883978618603,0.706980626812347,301.3,602.6,2015_nk_072,Nush,2015
576,0.90726359222114,0.709510453414392,301.824,603.648,2015_nk_072,Nush,2015
577,0.912541449596825,0.708872557787191,302.348,604.696,2015_nk_072,Nush,2015
578,0.909837169762197,0.708253420328768,302.872,605.744,2015_nk_072,Nush,2015
579,0.899252339361325,0.706934704674184,303.396,606.792,2015_nk_072,Nush,2015
580,0.88200104634695,0.709443013623068,303.92,607.84,2015_nk_072,Nush,2015
581,0.872270017136971,0.709387830019562,304.444,608.888,2015_nk_072,Nush,2015
582,0.868850474655018,0.708157785778068,304.968,609.936,2015_nk_072,Nush,2015
583,0.877606516946454,0.708258901218259,305.492,610.984,2015_nk_072,Nush,2015
584,0.876398544740601,0.707502470997353,306.016,612.032,2015_nk_072,Nush,2015
585,0.882688346000306,0.707343544115921,306.54,613.08,2015_nk_072,Nush,2015
586,0.87737556766126,0.708263682069574,307.064,614.128,2015_nk_072,Nush,2015
587,0.889977161578589,0.707110978715347,307.588,615.176,2015_nk_072,Nush,2015
588,0.89068419883355,0.705996081886743,308.112,616.224,2015_nk_072,Nush,2015
589,0.894469158229848,0.708070398001966,308.636,617.272,2015_nk_072,Nush,2015
590,0.910793891025934,0.707448484773086,309.16,618.32,2015_nk_072,Nush,2015
591,0.912469154694967,0.707577277224876,309.684,619.368,2015_nk_072,Nush,2015
592,0.928042248139781,0.708777631950707,310.208,620.416,2015_nk_072,Nush,2015
593,0.925459023337297,0.708316997443587,310.732,621.464,2015_nk_072,Nush,2015
594,0.93473526830528,0.708193947386844,311.25600000000003,622.5120000000001,2015_nk_072,Nush,2015
595,0.93753298059160906,0.706559602889504,311.78000000000003,623.5600000000001,2015_nk_072,Nush,2015
596,0.935817326013354,0.707221693602051,312.30400000000003,624.6080000000001,2015_nk_072,Nush,2015
597,0.955111013622296,0.707760827082353,312.82800000000003,625.6560000000001,2015_nk_072,Nush,2015
598,0.967614880465632,0.708771522315583,313.35200000000003,626.7040000000001,2015_nk_072,Nush,2015
599,0.963503683214229,0.708028283627627,313.87600000000003,627.7520000000001,2015_nk_072,Nush,2015
600,0.958473509367118,0.7067687333882,314.40000000000003,628.8000000000001,2015_nk_072,Nush,2015
601,0.96791502566312,0.707850670167557,314.92400000000004,629.8480000000001,2015_nk_072,Nush,2015
602,0.956735661039478,0.70782603907902,315.44800000000004,630.8960000000001,2015_nk_072,Nush,2015
603,0.950003046943272,0.707767571128005,315.97200000000004,631.9440000000001,2015_nk_072,Nush,2015
604,0.96265171014335,0.707252720194112,316.49600000000004,632.9920000000001,2015_nk_072,Nush,2015
605,0.960689474976607,0.70620582893833,317.02000000000004,634.0400000000001,2015_nk_072,Nush,2015
606,0.943956256043444,0.707182543500614,317.54400000000004,635.0880000000001,2015_nk_072,Nush,2015
607,0.957553047371524,0.707774997206553,318.06800000000004,636.1360000000001,2015_nk_072,Nush,2015
608,0.965395744670884,0.707861752370205,318.59200000000004,637.1840000000001,2015_nk_072,Nush,2015
609,0.969567619483027,0.708592224951458,319.11600000000004,638.2320000000001,2015_nk_072,Nush,2015
610,0.978237170760623,0.708156758126639,319.64000000000004,639.2800000000001,2015_nk_072,Nush,2015
611,0.971740348211758,0.708252353184131,320.16400000000004,640.3280000000001,2015_nk_072,Nush,2015
612,0.978724970427385,0.708485564306767,320.68800000000005,641.3760000000001,2015_nk_072,Nush,2015
613,0.977697949956498,0.70736172958473,321.21200000000005,642.4240000000001,2015_nk_072,Nush,2015
614,0.980319567543234,0.707394550709709,321.73600000000005,643.4720000000001,2015_nk_072,Nush,2015
615,0.970955626280278,0.70900741948485,322.26000000000005,644.5200000000001,2015_nk_072,Nush,2015
616,0.982952518161929,0.707205738755884,322.78400000000005,645.5680000000001,2015_nk_072,Nush,2015
617,0.963883238503255,0.707022573744931,323.30800000000005,646.6160000000001,2015_nk_072,Nush,2015
618,0.965646159811302,0.707171108012493,323.83200000000005,647.6640000000001,2015_nk_072,Nush,2015
619,0.968010154814137,0.706866301280535,324.35600000000005,648.7120000000001,2015_nk_072,Nush,2015
620,0.983247859072302,0.70727991209281,324.88000000000005,649.7600000000001,2015_nk_072,Nush,2015
621,0.97225302268054,0.707510499821442,325.40400000000005,650.8080000000001,2015_nk_072,Nush,2015
622,0.961058599150451,0.708089815297178,325.92800000000005,651.8560000000001,2015_nk_072,Nush,2015
623,0.946734638312717,0.708308458132494,326.45200000000006,652.9040000000001,2015_nk_072,Nush,2015
624,0.945515782230815,0.706960445602093,326.97600000000006,653.9520000000001,2015_nk_072,Nush,2015
625,0.94513256256246,0.708012706870956,327.50000000000006,655.0000000000001,2015_nk_072,Nush,2015
626,1.0336604201648,0.70738038311908,328.024,656.048,2015_nk_072,Nush,2015
627,1.02092756694351,0.707763658596236,328.548,657.096,2015_nk_072,Nush,2015
628,0.992454737048487,0.707636356136204,329.072,658.144,2015_nk_072,Nush,2015
629,0.972933922677531,0.708040371825983,329.596,659.192,2015_nk_072,Nush,2015
630,0.976272020981973,0.70836689154713,330.12,660.24,2015_nk_072,Nush,2015
631,0.975742715542786,0.708738396653302,330.644,661.288,2015_nk_072,Nush,2015
632,0.975691491067318,0.708561049973175,331.168,662.336,2015_nk_072,Nush,2015
633,0.980573347083138,0.707241590778641,331.692,663.384,2015_nk_072,Nush,2015
634,0.958935113708678,0.707444759736051,332.216,664.432,2015_nk_072,Nush,2015
635,0.95728685546299,0.70919351007142,332.74,665.48,2015_nk_072,Nush,2015
636,0.960759777221767,0.708031176176823,333.264,666.528,2015_nk_072,Nush,2015
637,0.967747683677105,0.708160121748395,333.788,667.576,2015_nk_072,Nush,2015
638,0.959038336279609,0.707208806544967,334.312,668.624,2015_nk_072,Nush,2015
639,0.966839083176905,0.706572907203231,334.836,669.672,2015_nk_072,Nush,2015
640,0.984051313287956,0.707578768201682,335.36,670.72,2015_nk_072,Nush,2015
641,0.96931016158135,0.706568633527135,335.884,671.768,2015_nk_072,Nush,2015
642,0.971490955521233,0.706402895974897,336.408,672.816,2015_nk_072,Nush,2015
643,0.999676777985116,0.707639923622289,336.932,673.864,2015_nk_072,Nush,2015
644,1.01498105359251,0.707743203811856,337.456,674.912,2015_nk_072,Nush,2015
645,1.02317183921244,0.708188684447207,337.98,675.96,2015_nk_072,Nush,2015
646,1.01805188851308,0.708822052776262,338.504,677.008,2015_nk_072,Nush,2015
647,1.01636272485245,0.70791643248335,339.028,678.056,2015_nk_072,Nush,2015
648,1.03825586591484,0.706503852442058,339.552,679.104,2015_nk_072,Nush,2015
649,1.02188249184692,0.708345711264989,340.076,680.152,2015_nk_072,Nush,2015
650,1.00844187338236,0.707575608387548,340.6,681.2,2015_nk_072,Nush,2015
651,0.980966667178619,0.707708298866501,341.124,682.248,2015_nk_072,Nush,2015
652,0.950515997706101,0.707186069697785,341.648,683.296,2015_nk_072,Nush,2015
653,0.935486484617348,0.708230682363317,342.172,684.344,2015_nk_072,Nush,2015
654,0.910122393149536,0.707965477162152,342.696,685.392,2015_nk_072,Nush,2015
655,0.89450212714794,0.707236844924541,343.22,686.44,2015_nk_072,Nush,2015
656,0.882280087382953,0.706407904771265,343.744,687.488,2015_nk_072,Nush,2015
657,0.90000682361013,0.708698921451342,344.26800000000003,688.5360000000001,2015_nk_072,Nush,2015
658,0.874379044241272,0.707433441993306,344.79200000000003,689.5840000000001,2015_nk_072,Nush,2015
659,0.879001852986549,0.706665167150516,345.31600000000003,690.6320000000001,2015_nk_072,Nush,2015
