Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
334,0.876549037003305,0.70871455881318,175.01600000000002,350.03200000000004,2015_nk_73_redo,Nush,2015
335,0.886537336416693,0.70932231612931,175.54000000000002,351.08000000000004,2015_nk_73_redo,Nush,2015
336,0.879380373909625,0.707638667975265,176.06400000000002,352.12800000000004,2015_nk_73_redo,Nush,2015
337,0.883007024439847,0.707634701989794,176.58800000000002,353.17600000000004,2015_nk_73_redo,Nush,2015
338,0.861346192862247,0.708764280413766,177.11200000000002,354.22400000000005,2015_nk_73_redo,Nush,2015
339,0.846798576441864,0.708489409225329,177.636,355.272,2015_nk_73_redo,Nush,2015
340,0.848225498726414,0.709487284879936,178.16,356.32,2015_nk_73_redo,Nush,2015
341,0.858262407065234,0.70940412334993,178.684,357.368,2015_nk_73_redo,Nush,2015
342,0.841406312819732,0.707477424541038,179.208,358.416,2015_nk_73_redo,Nush,2015
343,0.849970099788939,0.709456326742763,179.732,359.464,2015_nk_73_redo,Nush,2015
344,0.842770501393186,0.709205344529592,180.256,360.512,2015_nk_73_redo,Nush,2015
345,0.831205620513363,0.70760588170378,180.78,361.56,2015_nk_73_redo,Nush,2015
346,0.826839087756842,0.708940826180503,181.304,362.608,2015_nk_73_redo,Nush,2015
347,0.814351215197088,0.707120430245456,181.828,363.656,2015_nk_73_redo,Nush,2015
348,0.79256462395251,0.709247737078889,182.352,364.704,2015_nk_73_redo,Nush,2015
349,0.777800189094697,0.70750090403977,182.876,365.752,2015_nk_73_redo,Nush,2015
350,0.780665304757526,0.709046375750339,183.4,366.8,2015_nk_73_redo,Nush,2015
351,0.794597406953709,0.709474849212005,183.924,367.848,2015_nk_73_redo,Nush,2015
352,0.794936857719591,0.707589286330268,184.448,368.896,2015_nk_73_redo,Nush,2015
353,0.800919662473062,0.709164323625391,184.972,369.944,2015_nk_73_redo,Nush,2015
354,0.804797496878688,0.707942576072792,185.496,370.992,2015_nk_73_redo,Nush,2015
355,0.802448640319541,0.708493181942216,186.02,372.04,2015_nk_73_redo,Nush,2015
356,0.798943970047836,0.709657751475332,186.544,373.088,2015_nk_73_redo,Nush,2015
357,0.790080958473301,0.707564841560628,187.068,374.136,2015_nk_73_redo,Nush,2015
358,0.804199261482537,0.707393315217204,187.592,375.184,2015_nk_73_redo,Nush,2015
359,0.807624902027341,0.708726970745154,188.116,376.232,2015_nk_73_redo,Nush,2015
360,0.815905031426826,0.709435824027203,188.64000000000001,377.28000000000003,2015_nk_73_redo,Nush,2015
361,0.814089464276029,0.708919892975817,189.16400000000002,378.32800000000003,2015_nk_73_redo,Nush,2015
362,0.802641124514638,0.708598163637875,189.68800000000002,379.37600000000003,2015_nk_73_redo,Nush,2015
363,0.790616229317085,0.710622535974312,190.21200000000002,380.42400000000004,2015_nk_73_redo,Nush,2015
364,0.808649534048314,0.709171343417137,190.73600000000002,381.47200000000004,2015_nk_73_redo,Nush,2015
365,0.824173077324383,0.70821274866328,191.26000000000002,382.52000000000004,2015_nk_73_redo,Nush,2015
366,0.838981343036537,0.707706116161938,191.78400000000002,383.56800000000004,2015_nk_73_redo,Nush,2015
367,0.814093804135178,0.708584360699695,192.30800000000002,384.61600000000004,2015_nk_73_redo,Nush,2015
368,0.817242594773964,0.708774892419544,192.83200000000002,385.66400000000004,2015_nk_73_redo,Nush,2015
369,0.82865624178692,0.707518084865077,193.35600000000002,386.71200000000005,2015_nk_73_redo,Nush,2015
370,0.832656809850289,0.708233566366604,193.88000000000002,387.76000000000005,2015_nk_73_redo,Nush,2015
371,0.814942003700361,0.708864056637005,194.40400000000002,388.80800000000005,2015_nk_73_redo,Nush,2015
372,0.809077074786827,0.708946585429817,194.928,389.856,2015_nk_73_redo,Nush,2015
373,0.814229348037444,0.709386470480413,195.452,390.904,2015_nk_73_redo,Nush,2015
374,0.822488708621727,0.708196456145386,195.976,391.952,2015_nk_73_redo,Nush,2015
375,0.835668182327534,0.708337976989971,196.5,393,2015_nk_73_redo,Nush,2015
376,0.857629944920456,0.707937138576092,197.024,394.048,2015_nk_73_redo,Nush,2015
377,0.829180717340895,0.707874696876448,197.548,395.096,2015_nk_73_redo,Nush,2015
378,0.83147620843281,0.709364332545347,198.072,396.144,2015_nk_73_redo,Nush,2015
379,0.842392552949927,0.707575355331998,198.596,397.192,2015_nk_73_redo,Nush,2015
380,0.841354726144226,0.70778371398876,199.12,398.24,2015_nk_73_redo,Nush,2015
381,0.825205745974127,0.707767744512542,199.644,399.288,2015_nk_73_redo,Nush,2015
382,0.805555896151388,0.707902518507786,200.168,400.336,2015_nk_73_redo,Nush,2015
383,0.8075709246684,0.708493173200187,200.692,401.384,2015_nk_73_redo,Nush,2015
384,0.84936228893005,0.707438285348431,201.216,402.432,2015_nk_73_redo,Nush,2015
385,0.853290905530297,0.708640247481392,201.74,403.48,2015_nk_73_redo,Nush,2015
386,0.85776326791203406,0.70837510048625,202.264,404.528,2015_nk_73_redo,Nush,2015
387,0.875644421186348,0.708455925264313,202.788,405.576,2015_nk_73_redo,Nush,2015
388,0.857796515793952,0.709125680842099,203.312,406.624,2015_nk_73_redo,Nush,2015
389,0.846081846893235,0.708532533669843,203.836,407.672,2015_nk_73_redo,Nush,2015
390,0.864105176744784,0.709502948786452,204.36,408.72,2015_nk_73_redo,Nush,2015
391,0.860855806689013,0.708899395376908,204.88400000000001,409.76800000000003,2015_nk_73_redo,Nush,2015
392,0.851954892837921,0.708633035238625,205.40800000000002,410.81600000000003,2015_nk_73_redo,Nush,2015
393,0.848295782261922,0.7073183632389,205.93200000000002,411.86400000000003,2015_nk_73_redo,Nush,2015
394,0.877374613155887,0.707501800683413,206.45600000000002,412.91200000000003,2015_nk_73_redo,Nush,2015
395,0.875120005625276,0.708895567026031,206.98000000000002,413.96000000000004,2015_nk_73_redo,Nush,2015
396,0.866347331484321,0.707683507729308,207.50400000000002,415.00800000000004,2015_nk_73_redo,Nush,2015
397,0.824991952382245,0.70757556985067,208.02800000000002,416.05600000000004,2015_nk_73_redo,Nush,2015
398,0.81895674295454,0.707835152409543,208.55200000000002,417.10400000000004,2015_nk_73_redo,Nush,2015
399,0.820404381446723,0.707741542798707,209.07600000000002,418.15200000000004,2015_nk_73_redo,Nush,2015
400,0.813372904149121,0.708361965722935,209.60000000000002,419.20000000000005,2015_nk_73_redo,Nush,2015
401,0.785758962201377,0.70962388980352,210.12400000000002,420.24800000000005,2015_nk_73_redo,Nush,2015
402,0.793005817617508,0.708033606694714,210.64800000000002,421.29600000000005,2015_nk_73_redo,Nush,2015
403,0.817102888240273,0.707790011340317,211.172,422.344,2015_nk_73_redo,Nush,2015
404,0.816035067443541,0.707423448453565,211.696,423.392,2015_nk_73_redo,Nush,2015
405,0.800240514063782,0.708515928601886,212.22,424.44,2015_nk_73_redo,Nush,2015
406,0.79812922023413,0.708225155073262,212.744,425.488,2015_nk_73_redo,Nush,2015
407,0.814185945854141,0.707448027727813,213.268,426.536,2015_nk_73_redo,Nush,2015
408,0.813477011237959,0.708606007123367,213.792,427.584,2015_nk_73_redo,Nush,2015
409,0.80196346274133,0.709442085131411,214.316,428.632,2015_nk_73_redo,Nush,2015
410,0.810704094832853,0.709353170149321,214.84,429.68,2015_nk_73_redo,Nush,2015
411,0.802202671516996,0.709437611354766,215.364,430.728,2015_nk_73_redo,Nush,2015
412,0.807241108291682,0.706902454848843,215.888,431.776,2015_nk_73_redo,Nush,2015
413,0.805671840609372,0.708569683685582,216.412,432.824,2015_nk_73_redo,Nush,2015
414,0.816434610822162,0.706910034979765,216.936,433.872,2015_nk_73_redo,Nush,2015
415,0.81533221421771,0.707481480298847,217.46,434.92,2015_nk_73_redo,Nush,2015
416,0.816723891054995,0.709071985841081,217.984,435.968,2015_nk_73_redo,Nush,2015
417,0.814167917649942,0.70721186957991,218.508,437.016,2015_nk_73_redo,Nush,2015
418,0.814542885258464,0.708672713461134,219.032,438.064,2015_nk_73_redo,Nush,2015
419,0.812696726414921,0.708553154924893,219.556,439.112,2015_nk_73_redo,Nush,2015
420,0.8127758761549,0.707772578758583,220.08,440.16,2015_nk_73_redo,Nush,2015
421,0.81113868791751,0.706495171375182,220.604,441.208,2015_nk_73_redo,Nush,2015
422,0.817988578736516,0.708073648104398,221.12800000000001,442.25600000000003,2015_nk_73_redo,Nush,2015
423,0.809576816028684,0.707554181504201,221.65200000000002,443.30400000000003,2015_nk_73_redo,Nush,2015
424,0.816312562489241,0.708741470533876,222.17600000000002,444.35200000000003,2015_nk_73_redo,Nush,2015
425,0.806343668767339,0.708383918515654,222.70000000000002,445.40000000000003,2015_nk_73_redo,Nush,2015
426,0.790965434610161,0.708580304460647,223.22400000000002,446.44800000000004,2015_nk_73_redo,Nush,2015
427,0.752719213768927,0.7075342511384,223.74800000000002,447.49600000000004,2015_nk_73_redo,Nush,2015
428,0.768598808694061,0.707462428955191,224.27200000000002,448.54400000000004,2015_nk_73_redo,Nush,2015
429,0.796541418129643,0.708345292869994,224.79600000000002,449.59200000000004,2015_nk_73_redo,Nush,2015
430,0.797677038780747,0.708235410032014,225.32000000000002,450.64000000000004,2015_nk_73_redo,Nush,2015
431,0.786237246644314,0.70926640403319,225.84400000000002,451.68800000000005,2015_nk_73_redo,Nush,2015
432,0.78520051082042,0.708077604475547,226.36800000000002,452.73600000000005,2015_nk_73_redo,Nush,2015
433,0.770084437261365,0.707003571245914,226.89200000000002,453.78400000000005,2015_nk_73_redo,Nush,2015
434,0.779802435089671,0.709831478216569,227.41600000000003,454.83200000000005,2015_nk_73_redo,Nush,2015
435,0.777336026786413,0.707536888538445,227.94000000000003,455.88000000000005,2015_nk_73_redo,Nush,2015
436,0.784536216734387,0.707964944020417,228.464,456.928,2015_nk_73_redo,Nush,2015
437,0.774958507120857,0.706463143969477,228.988,457.976,2015_nk_73_redo,Nush,2015
438,0.777367998883047,0.708281708122253,229.512,459.024,2015_nk_73_redo,Nush,2015
439,0.799016023995325,0.708540082927832,230.036,460.072,2015_nk_73_redo,Nush,2015
440,0.791785335948591,0.708179144058859,230.56,461.12,2015_nk_73_redo,Nush,2015
441,0.78975401977715,0.707702660705581,231.084,462.168,2015_nk_73_redo,Nush,2015
442,0.776906617560286,0.709863210020132,231.608,463.216,2015_nk_73_redo,Nush,2015
443,0.781339878451647,0.707666146197091,232.132,464.264,2015_nk_73_redo,Nush,2015
444,0.794925917097454,0.707017123666442,232.656,465.312,2015_nk_73_redo,Nush,2015
445,0.780516507140279,0.707570318957977,233.18,466.36,2015_nk_73_redo,Nush,2015
446,0.763402764600394,0.707520720825034,233.704,467.408,2015_nk_73_redo,Nush,2015
447,0.75026630895345,0.709369594190714,234.228,468.456,2015_nk_73_redo,Nush,2015
448,0.766396385282818,0.708422387872504,234.752,469.504,2015_nk_73_redo,Nush,2015
449,0.768153530495582,0.707632152895226,235.276,470.552,2015_nk_73_redo,Nush,2015
450,0.780181358652882,0.70945234341064,235.8,471.6,2015_nk_73_redo,Nush,2015
451,0.809583489348764,0.707674344782179,236.324,472.648,2015_nk_73_redo,Nush,2015
452,0.782289590550244,0.708386911845234,236.848,473.696,2015_nk_73_redo,Nush,2015
453,0.763503494001853,0.709041749954198,237.372,474.744,2015_nk_73_redo,Nush,2015
454,0.771144841594165,0.709174775440347,237.89600000000002,475.79200000000003,2015_nk_73_redo,Nush,2015
455,0.770461603124455,0.70875634197922,238.42000000000002,476.84000000000003,2015_nk_73_redo,Nush,2015
456,0.767103848340304,0.706718649990005,238.94400000000002,477.88800000000003,2015_nk_73_redo,Nush,2015
457,0.748264476422193,0.708157539326639,239.46800000000002,478.93600000000004,2015_nk_73_redo,Nush,2015
458,0.761623006587571,0.707198932720991,239.99200000000002,479.98400000000004,2015_nk_73_redo,Nush,2015
459,0.771134312484799,0.707758409366746,240.51600000000002,481.03200000000004,2015_nk_73_redo,Nush,2015
460,0.781327664559927,0.710112743055592,241.04000000000002,482.08000000000004,2015_nk_73_redo,Nush,2015
461,0.781881359134205,0.709453191790965,241.56400000000002,483.12800000000004,2015_nk_73_redo,Nush,2015
462,0.792256103571097,0.707531961985502,242.08800000000002,484.17600000000004,2015_nk_73_redo,Nush,2015
463,0.790500427117054,0.70840400668587,242.61200000000002,485.22400000000005,2015_nk_73_redo,Nush,2015
464,0.808230790850766,0.707839082497205,243.13600000000002,486.27200000000005,2015_nk_73_redo,Nush,2015
465,0.806308382361729,0.708885346950141,243.66000000000003,487.32000000000005,2015_nk_73_redo,Nush,2015
466,0.800703881499382,0.708696927166668,244.18400000000003,488.36800000000005,2015_nk_73_redo,Nush,2015
467,0.802965648458601,0.708634508933662,244.708,489.416,2015_nk_73_redo,Nush,2015
468,0.797202754792236,0.708657143856714,245.232,490.464,2015_nk_73_redo,Nush,2015
469,0.810947890613015,0.708043759620392,245.756,491.512,2015_nk_73_redo,Nush,2015
470,0.806987968692239,0.708030548869966,246.28,492.56,2015_nk_73_redo,Nush,2015
471,0.802043479681236,0.707803160238388,246.804,493.608,2015_nk_73_redo,Nush,2015
472,0.800681939541038,0.707480944420398,247.328,494.656,2015_nk_73_redo,Nush,2015
473,0.818235321966571,0.709027310959065,247.852,495.704,2015_nk_73_redo,Nush,2015
474,0.829968636328944,0.706479761831378,248.376,496.752,2015_nk_73_redo,Nush,2015
475,0.820311620910803,0.707821230535381,248.9,497.8,2015_nk_73_redo,Nush,2015
476,0.820763090821876,0.709219641361141,249.424,498.848,2015_nk_73_redo,Nush,2015
477,0.857052695300403,0.708064850244397,249.948,499.896,2015_nk_73_redo,Nush,2015
478,0.877036400753366,0.707296174018397,250.472,500.944,2015_nk_73_redo,Nush,2015
479,0.855588915154387,0.708269608948794,250.996,501.992,2015_nk_73_redo,Nush,2015
480,0.851802991211035,0.707667610512757,251.52,503.04,2015_nk_73_redo,Nush,2015
481,0.855861289929271,0.708305117638859,252.044,504.088,2015_nk_73_redo,Nush,2015
482,0.850534849557197,0.708595445726039,252.568,505.136,2015_nk_73_redo,Nush,2015
483,0.85315917783626,0.710134843669829,253.092,506.184,2015_nk_73_redo,Nush,2015
484,0.869146521502684,0.708101944669225,253.616,507.232,2015_nk_73_redo,Nush,2015
485,0.889750199391302,0.708325708336166,254.14000000000001,508.28000000000003,2015_nk_73_redo,Nush,2015
486,0.889363973356434,0.707337714806897,254.66400000000002,509.32800000000003,2015_nk_73_redo,Nush,2015
487,0.906913961218867,0.706518127279583,255.18800000000002,510.37600000000003,2015_nk_73_redo,Nush,2015
488,0.929257419477389,0.707829756837681,255.71200000000002,511.42400000000004,2015_nk_73_redo,Nush,2015
489,0.930302607877639,0.707622609414081,256.236,512.472,2015_nk_73_redo,Nush,2015
490,0.907383352778496,0.707959441156847,256.76,513.52,2015_nk_73_redo,Nush,2015
491,0.90956994929957,0.70797187385478,257.284,514.568,2015_nk_73_redo,Nush,2015
492,0.924819636284741,0.708308479392884,257.808,515.616,2015_nk_73_redo,Nush,2015
493,0.957897308151833,0.707995149438867,258.332,516.664,2015_nk_73_redo,Nush,2015
494,0.920527244613981,0.709008786669045,258.856,517.712,2015_nk_73_redo,Nush,2015
495,0.930899100575238,0.70659997689285,259.38,518.76,2015_nk_73_redo,Nush,2015
496,0.917515492753809,0.708018395066719,259.904,519.808,2015_nk_73_redo,Nush,2015
497,0.913750818790636,0.708286566431102,260.428,520.856,2015_nk_73_redo,Nush,2015
498,0.917925167281784,0.706484975613006,260.952,521.904,2015_nk_73_redo,Nush,2015
499,0.938629800279614,0.708091011241449,261.476,522.952,2015_nk_73_redo,Nush,2015
500,0.922279945386414,0.705821392903084,262,524,2015_nk_73_redo,Nush,2015
501,0.922439891208347,0.708624067029737,262.524,525.048,2015_nk_73_redo,Nush,2015
502,0.906498883544785,0.708051250932808,263.048,526.096,2015_nk_73_redo,Nush,2015
503,0.903974114767606,0.708364244368428,263.572,527.144,2015_nk_73_redo,Nush,2015
504,0.910082067755076,0.70690945177144,264.096,528.192,2015_nk_73_redo,Nush,2015
505,0.928600777183418,0.708432369058307,264.62,529.24,2015_nk_73_redo,Nush,2015
506,0.923633968193826,0.708660714103072,265.144,530.288,2015_nk_73_redo,Nush,2015
507,0.926510237744089,0.708430013381443,265.668,531.336,2015_nk_73_redo,Nush,2015
508,0.923728802073869,0.708369694970747,266.192,532.384,2015_nk_73_redo,Nush,2015
509,0.935357563339001,0.707690918109939,266.716,533.432,2015_nk_73_redo,Nush,2015
510,0.927628349478099,0.708715839071028,267.24,534.48,2015_nk_73_redo,Nush,2015
511,0.941822789143227,0.707952216323708,267.764,535.528,2015_nk_73_redo,Nush,2015
512,0.923055898783775,0.707588470348719,268.288,536.576,2015_nk_73_redo,Nush,2015
513,0.92567337414356,0.70803721077535,268.812,537.624,2015_nk_73_redo,Nush,2015
514,0.935038005919166,0.706756973171983,269.336,538.672,2015_nk_73_redo,Nush,2015
515,0.944602637835623,0.708909238102129,269.86,539.72,2015_nk_73_redo,Nush,2015
516,0.924018431893008,0.707098338660514,270.384,540.768,2015_nk_73_redo,Nush,2015
517,0.936792318887902,0.707860089693086,270.908,541.816,2015_nk_73_redo,Nush,2015
518,0.908270089480448,0.708835475797152,271.432,542.864,2015_nk_73_redo,Nush,2015
519,0.888440120165551,0.706821356282937,271.956,543.912,2015_nk_73_redo,Nush,2015
520,0.927320114737646,0.70802337043889,272.48,544.96,2015_nk_73_redo,Nush,2015
521,0.95213020172197,0.707509671425815,273.004,546.008,2015_nk_73_redo,Nush,2015
522,0.939209356751661,0.707487302128996,273.528,547.056,2015_nk_73_redo,Nush,2015
523,0.924502779975638,0.708101938521611,274.052,548.104,2015_nk_73_redo,Nush,2015
524,0.953454002213497,0.706998625726461,274.57599999999996,549.1519999999999,2015_nk_73_redo,Nush,2015
525,0.928768646487742,0.708224727986662,275.09999999999997,550.1999999999999,2015_nk_73_redo,Nush,2015
526,0.907137593517402,0.708228074934499,275.62399999999997,551.2479999999999,2015_nk_73_redo,Nush,2015
527,0.933171658630096,0.707171528944369,276.14799999999997,552.2959999999999,2015_nk_73_redo,Nush,2015
528,0.907449977290685,0.707647281577799,276.67199999999997,553.3439999999999,2015_nk_73_redo,Nush,2015
529,0.914814569132829,0.70652397142138,277.19599999999997,554.3919999999999,2015_nk_73_redo,Nush,2015
530,0.893485106061257,0.706915815391644,277.71999999999997,555.4399999999999,2015_nk_73_redo,Nush,2015
531,0.929554378596796,0.70702824833833,278.24399999999997,556.4879999999999,2015_nk_73_redo,Nush,2015
532,0.907772787100879,0.708254017361953,278.768,557.536,2015_nk_73_redo,Nush,2015
533,0.901513725611823,0.707062720867818,279.292,558.584,2015_nk_73_redo,Nush,2015
534,0.92385886822212,0.707273904624872,279.816,559.632,2015_nk_73_redo,Nush,2015
535,0.942486312280986,0.706293681390869,280.34,560.68,2015_nk_73_redo,Nush,2015
536,0.904863538828255,0.708332857725122,280.864,561.728,2015_nk_73_redo,Nush,2015
537,0.895965114268508,0.708750741125245,281.388,562.776,2015_nk_73_redo,Nush,2015
538,0.875268746812228,0.709151978588454,281.912,563.824,2015_nk_73_redo,Nush,2015
539,0.88207577338281,0.707507080439265,282.436,564.872,2015_nk_73_redo,Nush,2015
540,0.867069264596185,0.708320208323153,282.96,565.92,2015_nk_73_redo,Nush,2015
541,0.858493542991287,0.708252853218286,283.484,566.968,2015_nk_73_redo,Nush,2015
542,0.876388895471007,0.708807427015202,284.008,568.016,2015_nk_73_redo,Nush,2015
543,0.905639088727946,0.708283515966,284.532,569.064,2015_nk_73_redo,Nush,2015
544,0.878061358082875,0.706977467522915,285.056,570.112,2015_nk_73_redo,Nush,2015
545,0.868392600907722,0.708316054711488,285.58,571.16,2015_nk_73_redo,Nush,2015
546,0.899168114212943,0.708873735099365,286.104,572.208,2015_nk_73_redo,Nush,2015
547,0.896807410886549,0.708667434946235,286.628,573.256,2015_nk_73_redo,Nush,2015
548,0.904271739962285,0.707803702113382,287.152,574.304,2015_nk_73_redo,Nush,2015
549,0.913723500186941,0.708281827471579,287.676,575.352,2015_nk_73_redo,Nush,2015
550,0.880228709415147,0.707537414592907,288.2,576.4,2015_nk_73_redo,Nush,2015
551,0.872568280388264,0.7101186699713,288.724,577.448,2015_nk_73_redo,Nush,2015
552,0.858751875844122,0.708182337684561,289.248,578.496,2015_nk_73_redo,Nush,2015
553,0.864818053060233,0.708285300717501,289.772,579.544,2015_nk_73_redo,Nush,2015
554,0.90269636743389,0.708728849020311,290.296,580.592,2015_nk_73_redo,Nush,2015
555,0.896271159474644,0.70837069239582,290.82,581.64,2015_nk_73_redo,Nush,2015
556,0.874626131943896,0.707273115647078,291.344,582.688,2015_nk_73_redo,Nush,2015
557,0.874559294724266,0.707956898317066,291.868,583.736,2015_nk_73_redo,Nush,2015
558,0.860718976947153,0.708113843028478,292.392,584.784,2015_nk_73_redo,Nush,2015
559,0.867867066856808,0.707525471916224,292.916,585.832,2015_nk_73_redo,Nush,2015
560,0.888953946740896,0.708004663751058,293.44,586.88,2015_nk_73_redo,Nush,2015
561,0.857462715158274,0.707604098107032,293.964,587.928,2015_nk_73_redo,Nush,2015
562,0.841450146112996,0.706311645808327,294.488,588.976,2015_nk_73_redo,Nush,2015
563,0.849852034911157,0.707352995125554,295.012,590.024,2015_nk_73_redo,Nush,2015
564,0.854310260637716,0.708679167341145,295.536,591.072,2015_nk_73_redo,Nush,2015
565,0.848868317261653,0.708386631627482,296.06,592.12,2015_nk_73_redo,Nush,2015
566,0.82569377276542,0.708984507088033,296.584,593.168,2015_nk_73_redo,Nush,2015
567,0.834852227285458,0.707485213121861,297.108,594.216,2015_nk_73_redo,Nush,2015
568,0.865938569655919,0.708557909051628,297.632,595.264,2015_nk_73_redo,Nush,2015
569,0.872046681362443,0.707255575827212,298.156,596.312,2015_nk_73_redo,Nush,2015
570,0.864249966858098,0.708075904069778,298.68,597.36,2015_nk_73_redo,Nush,2015
571,0.841492969179559,0.707661484203579,299.204,598.408,2015_nk_73_redo,Nush,2015
572,0.859310360825997,0.706960682185612,299.728,599.456,2015_nk_73_redo,Nush,2015
573,0.850040131447262,0.70786689029362,300.252,600.504,2015_nk_73_redo,Nush,2015
574,0.847872444217852,0.707491401727691,300.776,601.552,2015_nk_73_redo,Nush,2015
575,0.83549007271537,0.707782099593135,301.3,602.6,2015_nk_73_redo,Nush,2015
576,0.83320492400814,0.709804663267346,301.824,603.648,2015_nk_73_redo,Nush,2015
577,0.850539926217816,0.709006195516219,302.348,604.696,2015_nk_73_redo,Nush,2015
578,0.852165687479443,0.70781488040437,302.872,605.744,2015_nk_73_redo,Nush,2015
579,0.860889421960797,0.707679711806647,303.396,606.792,2015_nk_73_redo,Nush,2015
580,0.855981571509058,0.707629834260684,303.91999999999996,607.8399999999999,2015_nk_73_redo,Nush,2015
581,0.828530759287519,0.708077626142485,304.44399999999996,608.8879999999999,2015_nk_73_redo,Nush,2015
582,0.830808068102079,0.708819194330842,304.96799999999996,609.9359999999999,2015_nk_73_redo,Nush,2015
583,0.852680455571019,0.708739014663749,305.49199999999996,610.9839999999999,2015_nk_73_redo,Nush,2015
584,0.869754987666544,0.708757663286836,306.01599999999996,612.0319999999999,2015_nk_73_redo,Nush,2015
585,0.862837701235322,0.709267973907548,306.53999999999996,613.0799999999999,2015_nk_73_redo,Nush,2015
586,0.850317247101926,0.708205146650496,307.06399999999996,614.1279999999999,2015_nk_73_redo,Nush,2015
587,0.850782273263187,0.707676553428125,307.58799999999997,615.1759999999999,2015_nk_73_redo,Nush,2015
588,0.85598733172719,0.708749937201895,308.11199999999997,616.2239999999999,2015_nk_73_redo,Nush,2015
589,0.843078671512935,0.706563428843886,308.63599999999997,617.2719999999999,2015_nk_73_redo,Nush,2015
590,0.853845379283505,0.708282620846527,309.15999999999997,618.3199999999999,2015_nk_73_redo,Nush,2015
591,0.836566765049231,0.706950346633338,309.68399999999997,619.3679999999999,2015_nk_73_redo,Nush,2015
592,0.830136885721403,0.707449295001153,310.20799999999997,620.4159999999999,2015_nk_73_redo,Nush,2015
593,0.831137393494488,0.708521456080663,310.73199999999997,621.4639999999999,2015_nk_73_redo,Nush,2015
594,0.870702991293281,0.707259978770869,311.256,622.512,2015_nk_73_redo,Nush,2015
595,0.856037141644961,0.70741926952993,311.78,623.56,2015_nk_73_redo,Nush,2015
596,0.826215169619702,0.708363819897824,312.304,624.608,2015_nk_73_redo,Nush,2015
597,0.815111037049392,0.709217104262826,312.828,625.656,2015_nk_73_redo,Nush,2015
598,0.844577252103559,0.707571361369792,313.352,626.704,2015_nk_73_redo,Nush,2015
599,0.841273472514189,0.708609229046828,313.876,627.752,2015_nk_73_redo,Nush,2015
600,0.835509263030692,0.708650812834224,314.4,628.8,2015_nk_73_redo,Nush,2015
601,0.841469028565338,0.707973003902571,314.924,629.848,2015_nk_73_redo,Nush,2015
602,0.84342979038536,0.708003490723593,315.448,630.896,2015_nk_73_redo,Nush,2015
603,0.79491630268231,0.708096441655641,315.972,631.944,2015_nk_73_redo,Nush,2015
604,0.790986621450324,0.706783340267053,316.496,632.992,2015_nk_73_redo,Nush,2015
605,0.783515608653333,0.707022235233357,317.02,634.04,2015_nk_73_redo,Nush,2015
606,0.794307009772625,0.707498129740131,317.544,635.088,2015_nk_73_redo,Nush,2015
607,0.781109483178533,0.708085883800651,318.068,636.136,2015_nk_73_redo,Nush,2015
608,0.786769419826892,0.709508251219291,318.592,637.184,2015_nk_73_redo,Nush,2015
609,0.764513230800587,0.708539467382136,319.116,638.232,2015_nk_73_redo,Nush,2015
610,0.771482473739661,0.709045917862662,319.64,639.28,2015_nk_73_redo,Nush,2015
611,0.773532543516189,0.708185829393886,320.164,640.328,2015_nk_73_redo,Nush,2015
612,0.793082734216181,0.708087022652882,320.688,641.376,2015_nk_73_redo,Nush,2015
613,0.807029267287869,0.708069424354124,321.212,642.424,2015_nk_73_redo,Nush,2015
614,0.765598051817233,0.708386167867968,321.736,643.472,2015_nk_73_redo,Nush,2015
615,0.763716460878298,0.708450722391037,322.26,644.52,2015_nk_73_redo,Nush,2015
616,0.80476519827606,0.707735548145644,322.784,645.568,2015_nk_73_redo,Nush,2015
617,0.770031504183006,0.706927163665343,323.308,646.616,2015_nk_73_redo,Nush,2015
618,0.772933287770462,0.708068101057641,323.832,647.664,2015_nk_73_redo,Nush,2015
619,0.772196174870897,0.709067233552286,324.356,648.712,2015_nk_73_redo,Nush,2015
620,0.791722402319419,0.709415069285403,324.88,649.76,2015_nk_73_redo,Nush,2015
621,0.773231073204974,0.707660275342093,325.404,650.808,2015_nk_73_redo,Nush,2015
622,0.761659051055923,0.707679961593213,325.928,651.856,2015_nk_73_redo,Nush,2015
623,0.744067559943344,0.708155977315224,326.452,652.904,2015_nk_73_redo,Nush,2015
624,0.782156803058204,0.707617321237003,326.976,653.952,2015_nk_73_redo,Nush,2015
625,0.803880107677058,0.709184434662319,327.5,655,2015_nk_73_redo,Nush,2015
626,0.792961062071091,0.70848444643235,328.024,656.048,2015_nk_73_redo,Nush,2015
627,0.789145396614316,0.708220584726703,328.548,657.096,2015_nk_73_redo,Nush,2015
628,0.789955076312975,0.707686393944246,329.072,658.144,2015_nk_73_redo,Nush,2015
629,0.771629053311932,0.706314641641508,329.596,659.192,2015_nk_73_redo,Nush,2015
630,0.752020776613259,0.707347663062403,330.12,660.24,2015_nk_73_redo,Nush,2015
631,0.768015641631225,0.707729034047074,330.644,661.288,2015_nk_73_redo,Nush,2015
632,0.745765010828744,0.708485991361079,331.168,662.336,2015_nk_73_redo,Nush,2015
633,0.734450048234662,0.708175863003215,331.692,663.384,2015_nk_73_redo,Nush,2015
634,0.709714769007628,0.708612751583588,332.216,664.432,2015_nk_73_redo,Nush,2015
635,0.720612965265375,0.707731420439626,332.74,665.48,2015_nk_73_redo,Nush,2015
