Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
343,0.91981343284158,0.707422096866394,179.732,359.464,2015_nk_121,Nush,2015
344,0.928727566945326,0.70652014917989,180.256,360.512,2015_nk_121,Nush,2015
345,0.890362272900143,0.706925476484606,180.78,361.56,2015_nk_121,Nush,2015
346,0.90756143245115,0.706142080268404,181.304,362.608,2015_nk_121,Nush,2015
347,0.934712710249379,0.706372879836828,181.828,363.656,2015_nk_121,Nush,2015
348,0.94020195195992,0.706034978343783,182.352,364.704,2015_nk_121,Nush,2015
349,0.909742551981463,0.706064139027603,182.876,365.752,2015_nk_121,Nush,2015
350,0.930942331295024,0.706384005343785,183.4,366.8,2015_nk_121,Nush,2015
351,0.943516776266701,0.707158401120934,183.924,367.848,2015_nk_121,Nush,2015
352,0.958893693046056,0.706003766463948,184.448,368.896,2015_nk_121,Nush,2015
353,0.932595679529224,0.70604385266773,184.972,369.944,2015_nk_121,Nush,2015
354,0.938428920116389,0.706586852375976,185.496,370.992,2015_nk_121,Nush,2015
355,0.938356342793043,0.705844247791554,186.02,372.04,2015_nk_121,Nush,2015
356,0.965165011831208,0.705881386802018,186.544,373.088,2015_nk_121,Nush,2015
357,0.943615266602251,0.706913682353962,187.068,374.136,2015_nk_121,Nush,2015
358,0.936087674571963,0.706106156958589,187.592,375.184,2015_nk_121,Nush,2015
359,0.956514527236711,0.706016626094051,188.11599999999999,376.23199999999997,2015_nk_121,Nush,2015
360,0.967916398527826,0.706807625695316,188.64,377.28,2015_nk_121,Nush,2015
361,0.958502271418001,0.705233991374601,189.164,378.328,2015_nk_121,Nush,2015
362,0.949110147237874,0.704382351787664,189.688,379.376,2015_nk_121,Nush,2015
363,0.965922433535401,0.704665054946573,190.212,380.424,2015_nk_121,Nush,2015
364,0.970248125263254,0.705006945189836,190.736,381.472,2015_nk_121,Nush,2015
365,0.97443274425734006,0.705028146952441,191.26,382.52,2015_nk_121,Nush,2015
366,0.945795971329513,0.705431113833097,191.784,383.568,2015_nk_121,Nush,2015
367,0.99284625817381,0.704720799129032,192.308,384.616,2015_nk_121,Nush,2015
368,0.997400622525854,0.705765535379842,192.832,385.664,2015_nk_121,Nush,2015
369,1.00666836216382,0.704985380010283,193.356,386.712,2015_nk_121,Nush,2015
370,0.976107562307104,0.704126166497952,193.88,387.76,2015_nk_121,Nush,2015
371,1.01223526558088,0.706380469256635,194.404,388.808,2015_nk_121,Nush,2015
372,1.02112666136583,0.704699501467005,194.928,389.856,2015_nk_121,Nush,2015
373,1.03453141523004,0.705646074563136,195.452,390.904,2015_nk_121,Nush,2015
374,1.00195943010459,0.704578092754157,195.976,391.952,2015_nk_121,Nush,2015
375,1.04516170153805,0.706024763687878,196.5,393,2015_nk_121,Nush,2015
376,1.07787251552504,0.705256590621543,197.024,394.048,2015_nk_121,Nush,2015
377,1.07919842862476,0.704026021906512,197.548,395.096,2015_nk_121,Nush,2015
378,1.04891942124912,0.705702103017323,198.072,396.144,2015_nk_121,Nush,2015
379,1.06312698952261,0.704490226109477,198.596,397.192,2015_nk_121,Nush,2015
380,1.08636808480537,0.703814552691291,199.12,398.24,2015_nk_121,Nush,2015
381,1.13681594548369,0.704716488016237,199.644,399.288,2015_nk_121,Nush,2015
382,1.09626751984337,0.705691039222963,200.168,400.336,2015_nk_121,Nush,2015
383,1.09948070213833,0.704727001914895,200.692,401.384,2015_nk_121,Nush,2015
384,1.10173205920872,0.705207079845498,201.216,402.432,2015_nk_121,Nush,2015
385,1.14273191381381,0.705189581802159,201.74,403.48,2015_nk_121,Nush,2015
386,1.11584524478596,0.705365596630319,202.264,404.528,2015_nk_121,Nush,2015
387,1.06158419595685,0.704139355314556,202.788,405.576,2015_nk_121,Nush,2015
388,0.986161776163975,0.704091815716993,203.312,406.624,2015_nk_121,Nush,2015
389,1.01366009339689,0.704341317788041,203.836,407.672,2015_nk_121,Nush,2015
390,1.08692090858068,0.705108600023993,204.35999999999999,408.71999999999997,2015_nk_121,Nush,2015
391,1.0883647176478,0.705545367746685,204.884,409.768,2015_nk_121,Nush,2015
392,1.02243210766388,0.704711431275618,205.408,410.816,2015_nk_121,Nush,2015
393,1.04002705698259,0.704592492082239,205.932,411.864,2015_nk_121,Nush,2015
394,1.08336777677982,0.705162478221144,206.456,412.912,2015_nk_121,Nush,2015
395,1.12745790226327,0.70367334696085,206.98,413.96,2015_nk_121,Nush,2015
396,1.14026761116227,0.704536140579463,207.504,415.008,2015_nk_121,Nush,2015
397,1.1012223085462,0.704330029519791,208.028,416.056,2015_nk_121,Nush,2015
398,1.15382124252216,0.705769915528352,208.552,417.104,2015_nk_121,Nush,2015
399,1.19965609070072,0.706171024934611,209.076,418.152,2015_nk_121,Nush,2015
400,1.18515882482426,0.704895734827962,209.6,419.2,2015_nk_121,Nush,2015
401,1.17429106563229,0.704373348506482,210.124,420.248,2015_nk_121,Nush,2015
402,1.16569157930417,0.705032043426944,210.648,421.296,2015_nk_121,Nush,2015
403,1.1525269287255,0.704643355742735,211.172,422.344,2015_nk_121,Nush,2015
404,1.19088570622881,0.705342641728922,211.696,423.392,2015_nk_121,Nush,2015
405,1.16853862128742,0.704920251153129,212.22,424.44,2015_nk_121,Nush,2015
406,1.15062656429871,0.704150899656742,212.744,425.488,2015_nk_121,Nush,2015
407,1.11762969829351,0.7046598524364,213.268,426.536,2015_nk_121,Nush,2015
408,1.16911309947284,0.703487971492009,213.792,427.584,2015_nk_121,Nush,2015
409,1.17047884106347,0.704424118696808,214.316,428.632,2015_nk_121,Nush,2015
410,1.14294649887475,0.704954417612553,214.84,429.68,2015_nk_121,Nush,2015
411,1.12396183500278,0.704294193328195,215.364,430.728,2015_nk_121,Nush,2015
412,1.15360782069602,0.704822049178516,215.888,431.776,2015_nk_121,Nush,2015
413,1.17347003538893,0.705302812053109,216.412,432.824,2015_nk_121,Nush,2015
414,1.14717833575095,0.704189631340882,216.936,433.872,2015_nk_121,Nush,2015
415,1.14586544891412,0.70466209023862,217.46,434.92,2015_nk_121,Nush,2015
416,1.13821318369141,0.705855711453737,217.984,435.968,2015_nk_121,Nush,2015
417,1.18567376657633,0.704485556986619,218.508,437.016,2015_nk_121,Nush,2015
418,1.17144228225768,0.704691845568763,219.032,438.064,2015_nk_121,Nush,2015
419,1.16298295624226,0.704672189330703,219.556,439.112,2015_nk_121,Nush,2015
420,1.10870111706417,0.703610110853242,220.08,440.16,2015_nk_121,Nush,2015
421,1.15698845505191,0.704872632063005,220.604,441.208,2015_nk_121,Nush,2015
422,1.19201820215533,0.70586445077574,221.12800000000001,442.25600000000003,2015_nk_121,Nush,2015
423,1.19420752336781,0.704184106122013,221.652,443.304,2015_nk_121,Nush,2015
424,1.12196402770423,0.704905879744533,222.176,444.352,2015_nk_121,Nush,2015
425,1.09621386162353,0.704969998904464,222.7,445.4,2015_nk_121,Nush,2015
426,1.12248908871484,0.703791016963154,223.224,446.448,2015_nk_121,Nush,2015
427,1.161527310427,0.704832982414547,223.748,447.496,2015_nk_121,Nush,2015
428,1.14029969220621,0.704802141170993,224.272,448.544,2015_nk_121,Nush,2015
429,1.10515020197578,0.704713939036546,224.796,449.592,2015_nk_121,Nush,2015
430,1.08423966371918,0.704026746401408,225.32,450.64,2015_nk_121,Nush,2015
431,1.12454991374752,0.705396405247031,225.844,451.688,2015_nk_121,Nush,2015
432,1.14497350758163,0.706019601915927,226.368,452.736,2015_nk_121,Nush,2015
433,1.11020975793234,0.70467144972897,226.892,453.784,2015_nk_121,Nush,2015
434,1.10290878542817,0.704681769276826,227.416,454.832,2015_nk_121,Nush,2015
435,1.13377165582452,0.703978537512133,227.94,455.88,2015_nk_121,Nush,2015
436,1.15879804620039,0.704056824570514,228.464,456.928,2015_nk_121,Nush,2015
437,1.12404827050649,0.705513416276902,228.988,457.976,2015_nk_121,Nush,2015
438,1.12575328089192,0.704230077155982,229.512,459.024,2015_nk_121,Nush,2015
439,1.14698697589894,0.703198361462147,230.036,460.072,2015_nk_121,Nush,2015
440,1.20099060806268,0.705901516572794,230.56,461.12,2015_nk_121,Nush,2015
441,1.16542996094597,0.704585181447075,231.084,462.168,2015_nk_121,Nush,2015
442,1.14096410606774,0.705211151420422,231.608,463.216,2015_nk_121,Nush,2015
443,1.14502128395259,0.70406668693265,232.132,464.264,2015_nk_121,Nush,2015
444,1.20098984755256,0.70424579299177,232.656,465.312,2015_nk_121,Nush,2015
445,1.17457237969778,0.703788137622328,233.18,466.36,2015_nk_121,Nush,2015
446,1.12274371631517,0.704137380470538,233.704,467.408,2015_nk_121,Nush,2015
447,1.1185722157427,0.705236651338445,234.228,468.456,2015_nk_121,Nush,2015
448,1.20984837529582,0.70554106172251,234.752,469.504,2015_nk_121,Nush,2015
449,1.1943125352467,0.705436980541464,235.276,470.552,2015_nk_121,Nush,2015
450,1.14956473634163,0.704230264630478,235.8,471.6,2015_nk_121,Nush,2015
451,1.1258456456124,0.704615743135708,236.324,472.648,2015_nk_121,Nush,2015
452,1.14750841161409,0.704526606377858,236.848,473.696,2015_nk_121,Nush,2015
453,1.17604377973795,0.705327209588629,237.372,474.744,2015_nk_121,Nush,2015
454,1.1774582659075,0.705045934168173,237.896,475.792,2015_nk_121,Nush,2015
455,1.15526091176351,0.704877137400256,238.42,476.84,2015_nk_121,Nush,2015
456,1.13162735471552,0.704749712231434,238.944,477.888,2015_nk_121,Nush,2015
457,1.17145583215067,0.704773183202851,239.468,478.936,2015_nk_121,Nush,2015
458,1.17298809544951,0.70420287572495,239.992,479.984,2015_nk_121,Nush,2015
459,1.16494029492983,0.70486427530222,240.516,481.032,2015_nk_121,Nush,2015
460,1.15478949312773,0.704794259164728,241.04,482.08,2015_nk_121,Nush,2015
461,1.16579082520498,0.70489798997032,241.564,483.128,2015_nk_121,Nush,2015
462,1.19166878149579,0.704343905871865,242.088,484.176,2015_nk_121,Nush,2015
463,1.21030336263343,0.705305389324186,242.612,485.224,2015_nk_121,Nush,2015
464,1.18795611287056,0.704896490891188,243.136,486.272,2015_nk_121,Nush,2015
465,1.2140889062633,0.705779999892398,243.66,487.32,2015_nk_121,Nush,2015
466,1.2197462298047,0.704273442661132,244.184,488.368,2015_nk_121,Nush,2015
467,1.20680254859642,0.704524651136687,244.708,489.416,2015_nk_121,Nush,2015
468,1.14704116723698,0.70610407496568,245.232,490.464,2015_nk_121,Nush,2015
469,1.15249812010515,0.704531887185071,245.756,491.512,2015_nk_121,Nush,2015
470,1.19430267824143,0.704898317918453,246.28,492.56,2015_nk_121,Nush,2015
471,1.1987623492713,0.704265378839725,246.804,493.608,2015_nk_121,Nush,2015
472,1.17742203929474,0.705171815004553,247.328,494.656,2015_nk_121,Nush,2015
473,1.12797600449748,0.705001668461073,247.852,495.704,2015_nk_121,Nush,2015
474,1.1601922735904,0.704693539430985,248.376,496.752,2015_nk_121,Nush,2015
475,1.19113835456385,0.704615423236273,248.9,497.8,2015_nk_121,Nush,2015
476,1.19948170911146,0.705266631678092,249.424,498.848,2015_nk_121,Nush,2015
477,1.15759042118598,0.704611642189031,249.948,499.896,2015_nk_121,Nush,2015
478,1.1534419707653,0.704676423068148,250.472,500.944,2015_nk_121,Nush,2015
479,1.19827106192635,0.705504760056025,250.996,501.992,2015_nk_121,Nush,2015
480,1.19788390967253,0.704044682390686,251.52,503.04,2015_nk_121,Nush,2015
481,1.12524996132466,0.70463019370912106,252.044,504.088,2015_nk_121,Nush,2015
482,1.14319358800458,0.70436945682776,252.568,505.136,2015_nk_121,Nush,2015
483,1.13182929774397,0.704750799824553,253.092,506.184,2015_nk_121,Nush,2015
484,1.16277406580921,0.704987423276293,253.616,507.232,2015_nk_121,Nush,2015
485,1.15332480066653,0.703645629027444,254.14000000000001,508.28000000000003,2015_nk_121,Nush,2015
486,1.12984410172617,0.703941758641983,254.66400000000002,509.32800000000003,2015_nk_121,Nush,2015
487,1.09759781103695,0.704709078611694,255.188,510.376,2015_nk_121,Nush,2015
488,1.14007588468123,0.704578121159825,255.712,511.424,2015_nk_121,Nush,2015
489,1.16177245276626,0.704400803404065,256.236,512.472,2015_nk_121,Nush,2015
490,1.13960263719456,0.70381279880003,256.76,513.52,2015_nk_121,Nush,2015
491,1.10505101427991,0.705280183823397,257.284,514.568,2015_nk_121,Nush,2015
492,1.12932081149598,0.70394652140548,257.808,515.616,2015_nk_121,Nush,2015
493,1.15004675236801,0.703371868106565,258.332,516.664,2015_nk_121,Nush,2015
494,1.1289305805097,0.705422759321632,258.856,517.712,2015_nk_121,Nush,2015
495,1.09631676944106,0.704673449665007,259.38,518.76,2015_nk_121,Nush,2015
496,1.12150786598812,0.704121286700642,259.904,519.808,2015_nk_121,Nush,2015
497,1.16015214245037,0.703960568405906,260.428,520.856,2015_nk_121,Nush,2015
498,1.13282154108987,0.705235211994195,260.952,521.904,2015_nk_121,Nush,2015
499,1.1191678629176,0.704025480648933,261.476,522.952,2015_nk_121,Nush,2015
500,1.1180556054708,0.704670420140677,262,524,2015_nk_121,Nush,2015
501,1.14269161242125,0.704242770238614,262.524,525.048,2015_nk_121,Nush,2015
502,1.1356927732543,0.703990018084562,263.048,526.096,2015_nk_121,Nush,2015
503,1.12492439634101,0.704911048245171,263.572,527.144,2015_nk_121,Nush,2015
504,1.10519961383273,0.705171833029738,264.096,528.192,2015_nk_121,Nush,2015
505,1.13800531908377,0.704324855888112,264.62,529.24,2015_nk_121,Nush,2015
506,1.12183843951399,0.702583275525741,265.144,530.288,2015_nk_121,Nush,2015
507,1.13526048332656,0.705369501746913,265.668,531.336,2015_nk_121,Nush,2015
508,1.07503774509815,0.704343575698525,266.192,532.384,2015_nk_121,Nush,2015
509,1.06582239109673,0.704478735553697,266.716,533.432,2015_nk_121,Nush,2015
510,1.09386267159627,0.704336579421496,267.24,534.48,2015_nk_121,Nush,2015
511,1.12408277185456,0.703747000770186,267.764,535.528,2015_nk_121,Nush,2015
512,1.10520403885213,0.704437904601419,268.288,536.576,2015_nk_121,Nush,2015
513,1.04960404371549,0.7050543513307,268.812,537.624,2015_nk_121,Nush,2015
514,1.04152922906937,0.703300650683412,269.336,538.672,2015_nk_121,Nush,2015
515,1.09867928747103,0.703636851557055,269.86,539.72,2015_nk_121,Nush,2015
516,1.11384567147786,0.705224473247358,270.384,540.768,2015_nk_121,Nush,2015
517,1.07009241845213,0.705616366161171,270.908,541.816,2015_nk_121,Nush,2015
518,1.01497346243513,0.70489990780303,271.432,542.864,2015_nk_121,Nush,2015
519,1.05450558131015,0.704946009928029,271.956,543.912,2015_nk_121,Nush,2015
520,1.07358572006092,0.705395149082932,272.48,544.96,2015_nk_121,Nush,2015
521,1.0909191311064,0.703732167787698,273.004,546.008,2015_nk_121,Nush,2015
522,1.03978562068644,0.704425447920837,273.528,547.056,2015_nk_121,Nush,2015
523,1.01040318580572,0.704805480375246,274.052,548.104,2015_nk_121,Nush,2015
524,1.04584331901093,0.704246265688567,274.576,549.152,2015_nk_121,Nush,2015
525,1.07157029375254,0.705412116678519,275.1,550.2,2015_nk_121,Nush,2015
526,1.05961230414615,0.704568582493292,275.624,551.248,2015_nk_121,Nush,2015
527,1.01300294527308,0.703043391298282,276.148,552.296,2015_nk_121,Nush,2015
528,1.04454189013004,0.703586609632241,276.672,553.344,2015_nk_121,Nush,2015
529,1.05417061395619,0.705217941927721,277.196,554.392,2015_nk_121,Nush,2015
530,1.05865125540861,0.705085643645121,277.72,555.44,2015_nk_121,Nush,2015
531,1.00536606400285,0.705273330811021,278.244,556.488,2015_nk_121,Nush,2015
532,0.990622825738857,0.705512896511302,278.76800000000003,557.5360000000001,2015_nk_121,Nush,2015
533,0.978556938392775,0.70614552731152,279.29200000000003,558.5840000000001,2015_nk_121,Nush,2015
534,1.0465012103553,0.70445236827035,279.81600000000003,559.6320000000001,2015_nk_121,Nush,2015
535,1.04973793178046,0.703327495764593,280.34000000000003,560.6800000000001,2015_nk_121,Nush,2015
536,1.02770579594901,0.705089715366544,280.86400000000003,561.7280000000001,2015_nk_121,Nush,2015
537,0.949879572497986,0.704659447767217,281.38800000000003,562.7760000000001,2015_nk_121,Nush,2015
538,1.02425236782868,0.703975481399359,281.91200000000003,563.8240000000001,2015_nk_121,Nush,2015
539,1.06299278743398,0.704159598326206,282.43600000000004,564.8720000000001,2015_nk_121,Nush,2015
540,1.0203058650509,0.704312152888014,282.96000000000004,565.9200000000001,2015_nk_121,Nush,2015
541,0.952209807743791,0.704508734971542,283.48400000000004,566.9680000000001,2015_nk_121,Nush,2015
542,0.97455911958018,0.70466174940447,284.00800000000004,568.0160000000001,2015_nk_121,Nush,2015
543,1.03953231635179,0.70449374012518,284.53200000000004,569.0640000000001,2015_nk_121,Nush,2015
544,1.02784666488019,0.703028477107984,285.05600000000004,570.1120000000001,2015_nk_121,Nush,2015
545,1.00036014944626,0.705877363635525,285.58000000000004,571.1600000000001,2015_nk_121,Nush,2015
546,0.954433263985549,0.705561537097831,286.10400000000004,572.2080000000001,2015_nk_121,Nush,2015
547,0.976370506070885,0.70569162517225,286.62800000000004,573.2560000000001,2015_nk_121,Nush,2015
548,1.01538988504405,0.704919255521415,287.15200000000004,574.3040000000001,2015_nk_121,Nush,2015
549,1.00507178517732,0.704765852530114,287.67600000000004,575.3520000000001,2015_nk_121,Nush,2015
550,0.974637138776975,0.704034914502049,288.20000000000005,576.4000000000001,2015_nk_121,Nush,2015
551,0.983085350604174,0.705783805662137,288.72400000000005,577.4480000000001,2015_nk_121,Nush,2015
552,1.00349014274866,0.70458938515825,289.24800000000005,578.4960000000001,2015_nk_121,Nush,2015
553,1.01963672206707,0.70430312091008,289.77200000000005,579.5440000000001,2015_nk_121,Nush,2015
554,0.955236800610023,0.703801316989748,290.29600000000005,580.5920000000001,2015_nk_121,Nush,2015
555,0.926292670591091,0.704133774272574,290.82000000000005,581.6400000000001,2015_nk_121,Nush,2015
556,0.937326690872873,0.705129629153015,291.34400000000005,582.6880000000001,2015_nk_121,Nush,2015
557,1.03297247074142,0.70563096142107,291.86800000000005,583.7360000000001,2015_nk_121,Nush,2015
558,1.00468699141863,0.70587913679266,292.39200000000005,584.7840000000001,2015_nk_121,Nush,2015
559,0.956083582833816,0.704474454671474,292.91600000000005,585.8320000000001,2015_nk_121,Nush,2015
560,0.896164588696944,0.703383716113684,293.44000000000005,586.8800000000001,2015_nk_121,Nush,2015
561,0.93253721653389,0.70589643846927,293.96400000000006,587.9280000000001,2015_nk_121,Nush,2015
562,0.971112924026883,0.7044809541175,294.48800000000006,588.9760000000001,2015_nk_121,Nush,2015
563,0.96928482145864,0.704340254906974,295.01200000000006,590.0240000000001,2015_nk_121,Nush,2015
564,0.881144514476437,0.70549086543075,295.53600000000006,591.0720000000001,2015_nk_121,Nush,2015
565,0.905025357102276,0.705701519631784,296.06000000000006,592.1200000000001,2015_nk_121,Nush,2015
566,0.945869428607222,0.704650669400663,296.58400000000006,593.1680000000001,2015_nk_121,Nush,2015
567,0.950547349724023,0.704576027095554,297.108,594.216,2015_nk_121,Nush,2015
568,0.928092763857034,0.703917760183603,297.632,595.264,2015_nk_121,Nush,2015
569,0.933520959054517,0.706133527930868,298.156,596.312,2015_nk_121,Nush,2015
570,0.946859520542438,0.706077065892043,298.68,597.36,2015_nk_121,Nush,2015
571,0.953443419030914,0.704295622261347,299.204,598.408,2015_nk_121,Nush,2015
572,0.949768879330809,0.704580150078035,299.728,599.456,2015_nk_121,Nush,2015
573,0.940278015817578,0.705456542660834,300.252,600.504,2015_nk_121,Nush,2015
574,0.957820412653065,0.704842177810034,300.776,601.552,2015_nk_121,Nush,2015
575,0.985747156828586,0.70419579765927,301.3,602.6,2015_nk_121,Nush,2015
576,0.978395742715558,0.70484035472986994,301.824,603.648,2015_nk_121,Nush,2015
577,0.931500583015652,0.704319272160558,302.348,604.696,2015_nk_121,Nush,2015
578,0.930811814673092,0.703660860992237,302.872,605.744,2015_nk_121,Nush,2015
579,0.963648776079951,0.705952036243733,303.396,606.792,2015_nk_121,Nush,2015
580,0.988333858617947,0.703657107674861,303.92,607.84,2015_nk_121,Nush,2015
581,0.969005887580024,0.707478335521114,304.444,608.888,2015_nk_121,Nush,2015
582,0.958378021175536,0.705435982243151,304.968,609.936,2015_nk_121,Nush,2015
583,0.979728253733226,0.705507524466839,305.492,610.984,2015_nk_121,Nush,2015
584,0.996241701517869,0.705218541739456,306.016,612.032,2015_nk_121,Nush,2015
585,0.972601151225939,0.704111448830057,306.54,613.08,2015_nk_121,Nush,2015
586,0.934032585860034,0.703936933002346,307.064,614.128,2015_nk_121,Nush,2015
587,0.972244306108706,0.704060736215567,307.588,615.176,2015_nk_121,Nush,2015
588,1.00786112762743,0.705029918287551,308.112,616.224,2015_nk_121,Nush,2015
589,1.02706019522323,0.704286955185666,308.636,617.272,2015_nk_121,Nush,2015
590,0.975848905071804,0.704083743582252,309.16,618.32,2015_nk_121,Nush,2015
591,0.960136399242756,0.705013915185362,309.684,619.368,2015_nk_121,Nush,2015
592,0.977271041978511,0.705062742424297,310.208,620.416,2015_nk_121,Nush,2015
593,1.03275711948411,0.70422984885003,310.732,621.464,2015_nk_121,Nush,2015
594,0.998243974726732,0.704157064443193,311.25600000000003,622.5120000000001,2015_nk_121,Nush,2015
595,0.951288517060233,0.706019476412309,311.78000000000003,623.5600000000001,2015_nk_121,Nush,2015
596,0.934539513304543,0.704900137471352,312.30400000000003,624.6080000000001,2015_nk_121,Nush,2015
597,0.962408577789532,0.706014115463126,312.82800000000003,625.6560000000001,2015_nk_121,Nush,2015
598,0.993361259582711,0.704788128679875,313.35200000000003,626.7040000000001,2015_nk_121,Nush,2015
599,0.97329479297109,0.706293317948732,313.87600000000003,627.7520000000001,2015_nk_121,Nush,2015
600,0.94606918103504,0.70320346156939,314.40000000000003,628.8000000000001,2015_nk_121,Nush,2015
601,0.995034998577736,0.704337256429009,314.92400000000004,629.8480000000001,2015_nk_121,Nush,2015
602,1.01510454018997,0.704877509773035,315.44800000000004,630.8960000000001,2015_nk_121,Nush,2015
603,0.996517570437821,0.705196380822079,315.97200000000004,631.9440000000001,2015_nk_121,Nush,2015
604,0.951509854384049,0.705208744978088,316.49600000000004,632.9920000000001,2015_nk_121,Nush,2015
605,0.959768536191791,0.70404935261967,317.02000000000004,634.0400000000001,2015_nk_121,Nush,2015
606,0.99398802530843,0.705034219772659,317.54400000000004,635.0880000000001,2015_nk_121,Nush,2015
607,1.01230997821407,0.704510439693957,318.06800000000004,636.1360000000001,2015_nk_121,Nush,2015
608,0.994119167780424,0.705221254650959,318.59200000000004,637.1840000000001,2015_nk_121,Nush,2015
609,0.932796141847305,0.704906104217128,319.11600000000004,638.2320000000001,2015_nk_121,Nush,2015
610,0.963683250680958,0.703862988209021,319.64000000000004,639.2800000000001,2015_nk_121,Nush,2015
611,1.00799496302426,0.705481756401912,320.16400000000004,640.3280000000001,2015_nk_121,Nush,2015
612,1.00407202606431,0.703865197449349,320.68800000000005,641.3760000000001,2015_nk_121,Nush,2015
613,0.951218830717405,0.705223680301578,321.21200000000005,642.4240000000001,2015_nk_121,Nush,2015
614,0.943049561191163,0.705311560444544,321.73600000000005,643.4720000000001,2015_nk_121,Nush,2015
615,0.977796714895365,0.704210809060693,322.26000000000005,644.5200000000001,2015_nk_121,Nush,2015
616,1.00415828422992,0.703942846822166,322.78400000000005,645.5680000000001,2015_nk_121,Nush,2015
617,0.919690682628757,0.704350712607892,323.30800000000005,646.6160000000001,2015_nk_121,Nush,2015
618,0.888670229411009,0.7049765527551,323.83200000000005,647.6640000000001,2015_nk_121,Nush,2015
619,0.894818018630019,0.705453073725266,324.35600000000005,648.7120000000001,2015_nk_121,Nush,2015
620,0.94511089695403006,0.704898064973387,324.88000000000005,649.7600000000001,2015_nk_121,Nush,2015
621,0.932981315507628,0.704928232601091,325.40400000000005,650.8080000000001,2015_nk_121,Nush,2015
622,0.900417748213194,0.705406496505932,325.92800000000005,651.8560000000001,2015_nk_121,Nush,2015
623,0.858653845914329,0.70401529174319,326.45200000000006,652.9040000000001,2015_nk_121,Nush,2015
624,0.90328026226219,0.70544965194172,326.97600000000006,653.9520000000001,2015_nk_121,Nush,2015
625,0.89498944915877,0.704658345667149,327.50000000000006,655.0000000000001,2015_nk_121,Nush,2015
626,0.888204896376437,0.703712677133632,328.02400000000006,656.0480000000001,2015_nk_121,Nush,2015
627,0.832252710043512,0.704543326915009,328.54800000000006,657.0960000000001,2015_nk_121,Nush,2015
628,0.869708660455727,0.70421051984024,329.07200000000006,658.1440000000001,2015_nk_121,Nush,2015
629,0.9000978274727,0.704585877567654,329.59600000000006,659.1920000000001,2015_nk_121,Nush,2015
630,0.908136659341027,0.703939574219466,330.12,660.24,2015_nk_121,Nush,2015
631,0.860307693517406,0.704152155836238,330.644,661.288,2015_nk_121,Nush,2015
632,0.84241053171637,0.705209664640433,331.168,662.336,2015_nk_121,Nush,2015
633,0.892698759125544,0.704765621391853,331.692,663.384,2015_nk_121,Nush,2015
634,0.907311525087041,0.705075308391403,332.216,664.432,2015_nk_121,Nush,2015
635,0.867398779762062,0.70633814344237,332.74,665.48,2015_nk_121,Nush,2015
636,0.841717723033672,0.703456902906895,333.264,666.528,2015_nk_121,Nush,2015
637,0.873934029209996,0.704408757334177,333.788,667.576,2015_nk_121,Nush,2015
638,0.902163031581895,0.70484342771805,334.312,668.624,2015_nk_121,Nush,2015
639,0.881446261622166,0.703624962463087,334.836,669.672,2015_nk_121,Nush,2015
640,0.848836457818531,0.703470094254912,335.36,670.72,2015_nk_121,Nush,2015
641,0.857253669914383,0.705344160336683,335.884,671.768,2015_nk_121,Nush,2015
642,0.887760964250658,0.703081130586984,336.408,672.816,2015_nk_121,Nush,2015
643,0.884684799210584,0.705332997105751,336.932,673.864,2015_nk_121,Nush,2015
644,0.853571687038926,0.706013664580454,337.456,674.912,2015_nk_121,Nush,2015
645,0.877910113818771,0.703532178200864,337.98,675.96,2015_nk_121,Nush,2015
646,0.900220415208184,0.70445101821268,338.504,677.008,2015_nk_121,Nush,2015
647,0.856733916389779,0.704655044780485,339.028,678.056,2015_nk_121,Nush,2015
648,0.82540904087677,0.70466015925031,339.552,679.104,2015_nk_121,Nush,2015
649,0.85085036995243,0.703908557364484,340.076,680.152,2015_nk_121,Nush,2015
650,0.894717712020061,0.704290336184185,340.6,681.2,2015_nk_121,Nush,2015
651,0.863488513186574,0.70411038903953,341.124,682.248,2015_nk_121,Nush,2015
652,0.819042757434489,0.705974769996199,341.648,683.296,2015_nk_121,Nush,2015
653,0.825478081460063,0.704244268598831,342.172,684.344,2015_nk_121,Nush,2015
654,0.873736448332324,0.705227210912729,342.696,685.392,2015_nk_121,Nush,2015
655,0.875819706517324,0.70355773681744,343.22,686.44,2015_nk_121,Nush,2015
656,0.859201466285289,0.704142291387912,343.744,687.488,2015_nk_121,Nush,2015
657,0.818036855070471,0.705781227117096,344.26800000000003,688.5360000000001,2015_nk_121,Nush,2015
658,0.869871872054664,0.704439543338202,344.79200000000003,689.5840000000001,2015_nk_121,Nush,2015
659,0.856101856311849,0.704000744278754,345.31600000000003,690.6320000000001,2015_nk_121,Nush,2015
660,0.83538436035681,0.704717357292312,345.84000000000003,691.6800000000001,2015_nk_121,Nush,2015
661,0.813717957024477,0.704248325170081,346.36400000000003,692.7280000000001,2015_nk_121,Nush,2015
662,0.853443671457802,0.706525944242113,346.88800000000003,693.7760000000001,2015_nk_121,Nush,2015
663,0.85965996393316,0.70459108541467,347.41200000000003,694.8240000000001,2015_nk_121,Nush,2015
664,0.81274769148411,0.704308113126776,347.93600000000004,695.8720000000001,2015_nk_121,Nush,2015
665,0.813649547515466,0.705674558999945,348.46000000000004,696.9200000000001,2015_nk_121,Nush,2015
