Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
339,1.3698556372806,0.707610316532506,177.636,355.272,2015_nk_144,Nush,2015
340,1.40010758443648,0.707508261288013,178.16,356.32,2015_nk_144,Nush,2015
341,1.4289298396709,0.708429478204178,178.684,357.368,2015_nk_144,Nush,2015
342,1.43071979485745,0.706545791265981,179.208,358.416,2015_nk_144,Nush,2015
343,1.41083131050676,0.707392770023138,179.732,359.464,2015_nk_144,Nush,2015
344,1.38617326819419,0.70687652851021,180.256,360.512,2015_nk_144,Nush,2015
345,1.41109311307619,0.706893249967273,180.78,361.56,2015_nk_144,Nush,2015
346,1.40989790326951,0.70657176922248,181.304,362.608,2015_nk_144,Nush,2015
347,1.44326249491886,0.706531440614151,181.828,363.656,2015_nk_144,Nush,2015
348,1.43978561283589,0.706837092049498,182.352,364.704,2015_nk_144,Nush,2015
349,1.44367756636603,0.707864031803889,182.876,365.752,2015_nk_144,Nush,2015
350,1.47802730062117,0.707559049298792,183.4,366.8,2015_nk_144,Nush,2015
351,1.50053725062194,0.707684224329075,183.924,367.848,2015_nk_144,Nush,2015
352,1.51738586683943,0.707161468687227,184.448,368.896,2015_nk_144,Nush,2015
353,1.4713488516987001,0.708452569742131,184.972,369.944,2015_nk_144,Nush,2015
354,1.50159771669171,0.707364896300821,185.496,370.992,2015_nk_144,Nush,2015
355,1.48873953792182,0.706965092650174,186.02,372.04,2015_nk_144,Nush,2015
356,1.45062725403182,0.708031752296575,186.54399999999998,373.08799999999997,2015_nk_144,Nush,2015
357,1.45458531418305,0.707867478874425,187.06799999999998,374.13599999999997,2015_nk_144,Nush,2015
358,1.46099034876198,0.708153098338339,187.59199999999998,375.18399999999997,2015_nk_144,Nush,2015
359,1.45561939769187,0.707094201677122,188.11599999999999,376.23199999999997,2015_nk_144,Nush,2015
360,1.45983181780247,0.707103797860915,188.64,377.28,2015_nk_144,Nush,2015
361,1.45662083443047,0.707564969610842,189.164,378.328,2015_nk_144,Nush,2015
362,1.43423925550151,0.707908127349378,189.688,379.376,2015_nk_144,Nush,2015
363,1.45828582502504,0.706627864230288,190.212,380.424,2015_nk_144,Nush,2015
364,1.4668635324997,0.70735046894686,190.736,381.472,2015_nk_144,Nush,2015
365,1.47204850156352,0.707521419798179,191.26,382.52,2015_nk_144,Nush,2015
366,1.45590100575991,0.707600198548999,191.784,383.568,2015_nk_144,Nush,2015
367,1.43903533993593,0.707712302488153,192.308,384.616,2015_nk_144,Nush,2015
368,1.42262504692951,0.707450898264559,192.832,385.664,2015_nk_144,Nush,2015
369,1.45887193123105,0.707798979151445,193.356,386.712,2015_nk_144,Nush,2015
370,1.4515121040678,0.70707450320105,193.88,387.76,2015_nk_144,Nush,2015
371,1.48081664087655,0.707063222737042,194.404,388.808,2015_nk_144,Nush,2015
372,1.44090489332348,0.707158141388557,194.928,389.856,2015_nk_144,Nush,2015
373,1.42858897683724,0.706903268006865,195.452,390.904,2015_nk_144,Nush,2015
374,1.42595617169439,0.707895695284358,195.976,391.952,2015_nk_144,Nush,2015
375,1.46995587759769,0.708113070295084,196.5,393,2015_nk_144,Nush,2015
376,1.48789003654425,0.706445173129537,197.024,394.048,2015_nk_144,Nush,2015
377,1.48356010882018,0.706860780774204,197.548,395.096,2015_nk_144,Nush,2015
378,1.44360967589304,0.706767330132244,198.072,396.144,2015_nk_144,Nush,2015
379,1.4046120713582,0.70652001226451,198.596,397.192,2015_nk_144,Nush,2015
380,1.40307816000611,0.707654638015435,199.12,398.24,2015_nk_144,Nush,2015
381,1.39533980148221,0.70660408021307,199.644,399.288,2015_nk_144,Nush,2015
382,1.38581786921524,0.706763215278862,200.168,400.336,2015_nk_144,Nush,2015
383,1.35338273088746,0.706690581549856,200.692,401.384,2015_nk_144,Nush,2015
384,1.33358072750287,0.707583432285886,201.216,402.432,2015_nk_144,Nush,2015
385,1.3620986953483,0.707454753306195,201.74,403.48,2015_nk_144,Nush,2015
386,1.39661792692056,0.707884412384464,202.264,404.528,2015_nk_144,Nush,2015
387,1.4173629788862,0.707944445762908,202.78799999999998,405.57599999999996,2015_nk_144,Nush,2015
388,1.37056178687196,0.706659634549923,203.31199999999998,406.62399999999997,2015_nk_144,Nush,2015
389,1.38971356604697,0.706286049324587,203.83599999999998,407.67199999999997,2015_nk_144,Nush,2015
390,1.3909512062777,0.707901182560732,204.35999999999999,408.71999999999997,2015_nk_144,Nush,2015
391,1.40728153015643,0.706932910671928,204.884,409.768,2015_nk_144,Nush,2015
392,1.35412791446381,0.70701925943649,205.408,410.816,2015_nk_144,Nush,2015
393,1.31006464966146,0.706107733258098,205.932,411.864,2015_nk_144,Nush,2015
394,1.34088600313434,0.707089505818019,206.456,412.912,2015_nk_144,Nush,2015
395,1.39726882918736,0.707061984962775,206.98,413.96,2015_nk_144,Nush,2015
396,1.39321746417083,0.707701341443588,207.504,415.008,2015_nk_144,Nush,2015
397,1.32071893527392,0.706296809960484,208.028,416.056,2015_nk_144,Nush,2015
398,1.28330214347939,0.707486990241635,208.552,417.104,2015_nk_144,Nush,2015
399,1.33492728359499,0.707960150828382,209.076,418.152,2015_nk_144,Nush,2015
400,1.39125652824591,0.707143851245276,209.6,419.2,2015_nk_144,Nush,2015
401,1.34857047698743,0.706717476314666,210.124,420.248,2015_nk_144,Nush,2015
402,1.29637447188315,0.706529848769192,210.648,421.296,2015_nk_144,Nush,2015
403,1.30473931426524,0.707276645841017,211.172,422.344,2015_nk_144,Nush,2015
404,1.3423457807052,0.70654300928912706,211.696,423.392,2015_nk_144,Nush,2015
405,1.35779212937703,0.706752889640573,212.22,424.44,2015_nk_144,Nush,2015
406,1.3275908451406,0.707576744829992,212.744,425.488,2015_nk_144,Nush,2015
407,1.29548511463858,0.706063725444932,213.268,426.536,2015_nk_144,Nush,2015
408,1.32155086270565,0.707611241588698,213.792,427.584,2015_nk_144,Nush,2015
409,1.34103001889246,0.707904902353229,214.316,428.632,2015_nk_144,Nush,2015
410,1.32112065275462,0.707311261989606,214.84,429.68,2015_nk_144,Nush,2015
411,1.31300853989553,0.707385041845122,215.364,430.728,2015_nk_144,Nush,2015
412,1.30868305063967,0.707556142872608,215.888,431.776,2015_nk_144,Nush,2015
413,1.33718200993027,0.706232787584222,216.412,432.824,2015_nk_144,Nush,2015
414,1.34011654328125,0.707948442404067,216.936,433.872,2015_nk_144,Nush,2015
415,1.34448453863381,0.706713026832127,217.46,434.92,2015_nk_144,Nush,2015
416,1.34723372966706,0.706852360789928,217.984,435.968,2015_nk_144,Nush,2015
417,1.33218383938179,0.706952305438545,218.508,437.016,2015_nk_144,Nush,2015
418,1.34356425684013,0.707579375035118,219.032,438.064,2015_nk_144,Nush,2015
419,1.34971648802278,0.70637114728209,219.556,439.112,2015_nk_144,Nush,2015
420,1.37105286585026,0.706567400306564,220.07999999999998,440.15999999999997,2015_nk_144,Nush,2015
421,1.37090516685678,0.706949114056254,220.60399999999998,441.20799999999997,2015_nk_144,Nush,2015
422,1.35716870606482,0.706401077579821,221.128,442.256,2015_nk_144,Nush,2015
423,1.34408150541273,0.707252099829154,221.652,443.304,2015_nk_144,Nush,2015
424,1.36115028240962,0.706728364003778,222.176,444.352,2015_nk_144,Nush,2015
425,1.38824080966675,0.706766740101935,222.7,445.4,2015_nk_144,Nush,2015
426,1.3907297011203,0.706830006398754,223.224,446.448,2015_nk_144,Nush,2015
427,1.37777770573971,0.707447414287589,223.748,447.496,2015_nk_144,Nush,2015
428,1.37831310265714,0.707025303371289,224.272,448.544,2015_nk_144,Nush,2015
429,1.41897823935883,0.707907697503093,224.796,449.592,2015_nk_144,Nush,2015
430,1.40768756327896,0.706815173577922,225.32,450.64,2015_nk_144,Nush,2015
431,1.41393726748931,0.706511250471321,225.844,451.688,2015_nk_144,Nush,2015
432,1.41206356645284,0.706670220407811,226.368,452.736,2015_nk_144,Nush,2015
433,1.4019917653179,0.706495998731237,226.892,453.784,2015_nk_144,Nush,2015
434,1.4184852188539,0.706758902728128,227.416,454.832,2015_nk_144,Nush,2015
435,1.41760936982683,0.707566847065273,227.94,455.88,2015_nk_144,Nush,2015
436,1.4245915436764,0.706785738577681,228.464,456.928,2015_nk_144,Nush,2015
437,1.43866175546151,0.707778436313883,228.988,457.976,2015_nk_144,Nush,2015
438,1.40376466140929,0.708131276947983,229.512,459.024,2015_nk_144,Nush,2015
439,1.40207823106444,0.707062284316819,230.036,460.072,2015_nk_144,Nush,2015
440,1.38701743971599,0.707044222455009,230.56,461.12,2015_nk_144,Nush,2015
441,1.39126297363129,0.706917517929974,231.084,462.168,2015_nk_144,Nush,2015
442,1.41494934857492,0.707151225383628,231.608,463.216,2015_nk_144,Nush,2015
443,1.41375195352132,0.70698443908575,232.132,464.264,2015_nk_144,Nush,2015
444,1.41299306623716,0.706407950656303,232.656,465.312,2015_nk_144,Nush,2015
445,1.38710875941612,0.707194305444258,233.18,466.36,2015_nk_144,Nush,2015
446,1.39997480972961,0.70516678536643,233.704,467.408,2015_nk_144,Nush,2015
447,1.39466552468828,0.706443017760011,234.228,468.456,2015_nk_144,Nush,2015
448,1.42634248543318,0.706609667774351,234.752,469.504,2015_nk_144,Nush,2015
449,1.40485744261359,0.707316637736545,235.276,470.552,2015_nk_144,Nush,2015
450,1.39762422903134,0.707361611517311,235.8,471.6,2015_nk_144,Nush,2015
451,1.3946518161055,0.7074466288694,236.32399999999998,472.64799999999997,2015_nk_144,Nush,2015
452,1.40746268349694,0.706319403231196,236.84799999999998,473.69599999999997,2015_nk_144,Nush,2015
453,1.38353163872063,0.706732946394112,237.37199999999999,474.74399999999997,2015_nk_144,Nush,2015
454,1.38460750144437,0.706363623024643,237.896,475.792,2015_nk_144,Nush,2015
455,1.3715753201393,0.706056361784243,238.42,476.84,2015_nk_144,Nush,2015
456,1.38772157400775,0.706439499448298,238.944,477.888,2015_nk_144,Nush,2015
457,1.39049936655365,0.706319585585524,239.468,478.936,2015_nk_144,Nush,2015
458,1.37419699145386,0.707655664471031,239.992,479.984,2015_nk_144,Nush,2015
459,1.36875050113944,0.707145898292605,240.516,481.032,2015_nk_144,Nush,2015
460,1.38284452835713,0.707504492553754,241.04,482.08,2015_nk_144,Nush,2015
461,1.41592350208741,0.707694994557965,241.564,483.128,2015_nk_144,Nush,2015
462,1.42988844806261,0.706704882246466,242.088,484.176,2015_nk_144,Nush,2015
463,1.40360831870693,0.707104019135116,242.612,485.224,2015_nk_144,Nush,2015
464,1.38813654721468,0.706490490776992,243.136,486.272,2015_nk_144,Nush,2015
465,1.41525205442864,0.706469553371729,243.66,487.32,2015_nk_144,Nush,2015
466,1.4138642748955501,0.706935217994874,244.184,488.368,2015_nk_144,Nush,2015
467,1.41467872525754,0.706968169261825,244.708,489.416,2015_nk_144,Nush,2015
468,1.40941681541021,0.707377201838765,245.232,490.464,2015_nk_144,Nush,2015
469,1.40637330549682,0.707676767492094,245.756,491.512,2015_nk_144,Nush,2015
470,1.4407311710179,0.706662756483895,246.28,492.56,2015_nk_144,Nush,2015
471,1.43978071069517,0.706506506716053,246.804,493.608,2015_nk_144,Nush,2015
472,1.40674236493982,0.706594039985644,247.328,494.656,2015_nk_144,Nush,2015
473,1.39158648298671,0.70750355506097,247.852,495.704,2015_nk_144,Nush,2015
474,1.40488816704958,0.706991619873079,248.376,496.752,2015_nk_144,Nush,2015
475,1.40862542261912,0.706368968614652,248.9,497.8,2015_nk_144,Nush,2015
476,1.41990700546405,0.706745220927782,249.424,498.848,2015_nk_144,Nush,2015
477,1.39043011125034,0.705598819180365,249.948,499.896,2015_nk_144,Nush,2015
478,1.39880432026806,0.70746236238259,250.472,500.944,2015_nk_144,Nush,2015
479,1.42016039317872,0.707420547140948,250.996,501.992,2015_nk_144,Nush,2015
480,1.42767016695711,0.705902806790467,251.52,503.04,2015_nk_144,Nush,2015
481,1.39318684783242,0.706581455241313,252.044,504.088,2015_nk_144,Nush,2015
482,1.37355458029392,0.706244529797083,252.568,505.136,2015_nk_144,Nush,2015
483,1.39056177928776,0.706741428547283,253.092,506.184,2015_nk_144,Nush,2015
484,1.42288465070468,0.706494761236167,253.61599999999999,507.23199999999997,2015_nk_144,Nush,2015
485,1.40774540587925,0.707675373139825,254.14,508.28,2015_nk_144,Nush,2015
486,1.40321643425253,0.706732191909528,254.664,509.328,2015_nk_144,Nush,2015
487,1.36050835534483,0.707104677059131,255.188,510.376,2015_nk_144,Nush,2015
488,1.40049587898883,0.707484346394328,255.712,511.424,2015_nk_144,Nush,2015
489,1.406887258888,0.707146203697574,256.236,512.472,2015_nk_144,Nush,2015
490,1.41114661329944,0.706422759651519,256.76,513.52,2015_nk_144,Nush,2015
491,1.33587793236726,0.70752137691973,257.284,514.568,2015_nk_144,Nush,2015
492,1.38819290449743,0.706869163937336,257.808,515.616,2015_nk_144,Nush,2015
493,1.40162655679797,0.707480271526406,258.332,516.664,2015_nk_144,Nush,2015
494,1.3845890231431,0.705803173879513,258.856,517.712,2015_nk_144,Nush,2015
495,1.34617357276859,0.707224757404589,259.38,518.76,2015_nk_144,Nush,2015
496,1.36044728928095,0.706596186234567,259.904,519.808,2015_nk_144,Nush,2015
497,1.37220768708499,0.70582050096793,260.428,520.856,2015_nk_144,Nush,2015
498,1.37281985589157,0.706758863878877,260.952,521.904,2015_nk_144,Nush,2015
499,1.34179672563063,0.706255935180492,261.476,522.952,2015_nk_144,Nush,2015
500,1.29971315575472,0.707366099694581,262,524,2015_nk_144,Nush,2015
501,1.32964921402355,0.706926323614922,262.524,525.048,2015_nk_144,Nush,2015
502,1.35852863468709,0.706740123226951,263.048,526.096,2015_nk_144,Nush,2015
503,1.35386319763274,0.70678191893885,263.572,527.144,2015_nk_144,Nush,2015
504,1.30537908923895,0.70636536286507,264.096,528.192,2015_nk_144,Nush,2015
505,1.29320502965243,0.707337538700609,264.62,529.24,2015_nk_144,Nush,2015
506,1.30734232853952,0.706697561734506,265.144,530.288,2015_nk_144,Nush,2015
507,1.31814255526303,0.706418324647371,265.668,531.336,2015_nk_144,Nush,2015
508,1.2932543274074,0.705785345563687,266.192,532.384,2015_nk_144,Nush,2015
509,1.27650376913693,0.707551177430081,266.716,533.432,2015_nk_144,Nush,2015
510,1.26564492385018,0.70726715321975,267.24,534.48,2015_nk_144,Nush,2015
511,1.30330116245581,0.706565548036722,267.764,535.528,2015_nk_144,Nush,2015
512,1.32677198400287,0.706731003097251,268.288,536.576,2015_nk_144,Nush,2015
513,1.29825283445173,0.707129710653377,268.812,537.624,2015_nk_144,Nush,2015
514,1.26855950061281,0.707383788644072,269.336,538.672,2015_nk_144,Nush,2015
515,1.27642828978296,0.707158834872447,269.86,539.72,2015_nk_144,Nush,2015
516,1.31321382800124,0.707875491460356,270.384,540.768,2015_nk_144,Nush,2015
517,1.28674592090514,0.707116195209861,270.908,541.816,2015_nk_144,Nush,2015
518,1.2856978969053,0.707345986381685,271.432,542.864,2015_nk_144,Nush,2015
519,1.25687201691229,0.706691324291102,271.956,543.912,2015_nk_144,Nush,2015
520,1.2801333516069,0.707822376482975,272.48,544.96,2015_nk_144,Nush,2015
521,1.29495337446498,0.70657478529305,273.004,546.008,2015_nk_144,Nush,2015
522,1.25979334986268,0.706986203916028,273.528,547.056,2015_nk_144,Nush,2015
523,1.23453176009621,0.707027270954427,274.052,548.104,2015_nk_144,Nush,2015
524,1.2470047733706,0.707757815697629,274.576,549.152,2015_nk_144,Nush,2015
525,1.26621322176725,0.707238698600526,275.1,550.2,2015_nk_144,Nush,2015
526,1.25080449852469,0.707009191710343,275.624,551.248,2015_nk_144,Nush,2015
527,1.23773013085542,0.70673914261934,276.148,552.296,2015_nk_144,Nush,2015
528,1.19514219419111,0.706531549163547,276.672,553.344,2015_nk_144,Nush,2015
529,1.20933118003395,0.706450428655249,277.196,554.392,2015_nk_144,Nush,2015
530,1.23198277917455,0.707097368100921,277.72,555.44,2015_nk_144,Nush,2015
531,1.22664744224536,0.70800650142796,278.244,556.488,2015_nk_144,Nush,2015
532,1.18882002306979,0.706515629714066,278.76800000000003,557.5360000000001,2015_nk_144,Nush,2015
533,1.18801532337549,0.707005194944505,279.29200000000003,558.5840000000001,2015_nk_144,Nush,2015
534,1.20168936033515,0.706816721901991,279.81600000000003,559.6320000000001,2015_nk_144,Nush,2015
535,1.22241122784366,0.707575644776633,280.34000000000003,560.6800000000001,2015_nk_144,Nush,2015
536,1.19693796369564,0.706572939513478,280.86400000000003,561.7280000000001,2015_nk_144,Nush,2015
537,1.19238797708146,0.706732438256652,281.38800000000003,562.7760000000001,2015_nk_144,Nush,2015
538,1.17471603358264,0.706862127075039,281.91200000000003,563.8240000000001,2015_nk_144,Nush,2015
539,1.19006534760015,0.707670094490885,282.43600000000004,564.8720000000001,2015_nk_144,Nush,2015
540,1.20834906943884,0.706815149257862,282.96000000000004,565.9200000000001,2015_nk_144,Nush,2015
541,1.1800791976265,0.706601363441024,283.48400000000004,566.9680000000001,2015_nk_144,Nush,2015
542,1.15020546996023,0.707889485221229,284.00800000000004,568.0160000000001,2015_nk_144,Nush,2015
543,1.14388443854421,0.707108034537854,284.53200000000004,569.0640000000001,2015_nk_144,Nush,2015
544,1.18580570956785,0.705696377435139,285.05600000000004,570.1120000000001,2015_nk_144,Nush,2015
545,1.18128741147997,0.707206782031059,285.58000000000004,571.1600000000001,2015_nk_144,Nush,2015
546,1.16818605797941,0.706619694423591,286.10400000000004,572.2080000000001,2015_nk_144,Nush,2015
547,1.14988429923629,0.706629658463382,286.62800000000004,573.2560000000001,2015_nk_144,Nush,2015
548,1.15851283471491,0.707511577487417,287.15200000000004,574.3040000000001,2015_nk_144,Nush,2015
549,1.18095166215661,0.706676903964791,287.67600000000004,575.3520000000001,2015_nk_144,Nush,2015
550,1.16889638280731,0.706887187709855,288.20000000000005,576.4000000000001,2015_nk_144,Nush,2015
551,1.14042601690168,0.706395497955912,288.72400000000005,577.4480000000001,2015_nk_144,Nush,2015
552,1.14132364456559,0.707723830259064,289.24800000000005,578.4960000000001,2015_nk_144,Nush,2015
553,1.16033623535115,0.707301176213359,289.77200000000005,579.5440000000001,2015_nk_144,Nush,2015
554,1.15411286947903,0.707284608527846,290.29600000000005,580.5920000000001,2015_nk_144,Nush,2015
555,1.15384032587442,0.706592903010914,290.82000000000005,581.6400000000001,2015_nk_144,Nush,2015
556,1.13388004567477,0.707132413206436,291.34400000000005,582.6880000000001,2015_nk_144,Nush,2015
557,1.12372370887013,0.708017699886953,291.86800000000005,583.7360000000001,2015_nk_144,Nush,2015
558,1.14768369819718,0.706403691049805,292.39200000000005,584.7840000000001,2015_nk_144,Nush,2015
559,1.1398972551293,0.70721370645454,292.91600000000005,585.8320000000001,2015_nk_144,Nush,2015
560,1.12873600604399,0.706158482147013,293.44000000000005,586.8800000000001,2015_nk_144,Nush,2015
561,1.10700534012513,0.706598455075652,293.96400000000006,587.9280000000001,2015_nk_144,Nush,2015
562,1.1137785316091,0.707443662345744,294.48800000000006,588.9760000000001,2015_nk_144,Nush,2015
563,1.12082711732918,0.70686169970684,295.01200000000006,590.0240000000001,2015_nk_144,Nush,2015
564,1.11776332022552,0.708188250381511,295.536,591.072,2015_nk_144,Nush,2015
565,1.10621054031651,0.707487660005051,296.06,592.12,2015_nk_144,Nush,2015
566,1.09323146207434,0.707994900527169,296.584,593.168,2015_nk_144,Nush,2015
567,1.12204892942033,0.707156832086227,297.108,594.216,2015_nk_144,Nush,2015
568,1.11872973868453,0.707787246743214,297.632,595.264,2015_nk_144,Nush,2015
569,1.10191352463746,0.706939182619492,298.156,596.312,2015_nk_144,Nush,2015
570,1.07549120314981,0.706954334028377,298.68,597.36,2015_nk_144,Nush,2015
571,1.07734590038997,0.706995819166392,299.204,598.408,2015_nk_144,Nush,2015
572,1.1018752211508,0.70714912310102,299.728,599.456,2015_nk_144,Nush,2015
573,1.10581810346203,0.70742130362592,300.252,600.504,2015_nk_144,Nush,2015
574,1.08566333526293,0.707230971816711,300.776,601.552,2015_nk_144,Nush,2015
575,1.08543408198904,0.708026415104379,301.3,602.6,2015_nk_144,Nush,2015
576,1.10357751487683,0.706750943902845,301.824,603.648,2015_nk_144,Nush,2015
577,1.10366000531187,0.706425709310897,302.348,604.696,2015_nk_144,Nush,2015
578,1.08152278313882,0.707074582068731,302.872,605.744,2015_nk_144,Nush,2015
579,1.08071257732269,0.707916086128911,303.396,606.792,2015_nk_144,Nush,2015
580,1.08318291946283,0.706300751547734,303.92,607.84,2015_nk_144,Nush,2015
581,1.09031398054096,0.704868268288063,304.444,608.888,2015_nk_144,Nush,2015
582,1.07466648054311,0.70647372916178,304.968,609.936,2015_nk_144,Nush,2015
583,1.08046623670466,0.707191356949278,305.492,610.984,2015_nk_144,Nush,2015
584,1.07341217658916,0.706058580348438,306.016,612.032,2015_nk_144,Nush,2015
585,1.07017458086658,0.706826846605097,306.54,613.08,2015_nk_144,Nush,2015
586,1.09570830696463,0.707700298110055,307.064,614.128,2015_nk_144,Nush,2015
587,1.09854633044305,0.707275222871785,307.588,615.176,2015_nk_144,Nush,2015
588,1.0812386505531,0.706777061452969,308.112,616.224,2015_nk_144,Nush,2015
589,1.07120973424485,0.706650372641289,308.636,617.272,2015_nk_144,Nush,2015
590,1.0728371747852,0.707751144407338,309.16,618.32,2015_nk_144,Nush,2015
591,1.10243660954509,0.707781020023434,309.684,619.368,2015_nk_144,Nush,2015
592,1.1116463902467,0.707016885805591,310.208,620.416,2015_nk_144,Nush,2015
593,1.08657152877106,0.706689758920822,310.732,621.464,2015_nk_144,Nush,2015
594,1.06127058333653,0.707514490952475,311.25600000000003,622.5120000000001,2015_nk_144,Nush,2015
595,1.07340160073223,0.707778223934965,311.78000000000003,623.5600000000001,2015_nk_144,Nush,2015
596,1.09927726775544,0.708291408060679,312.30400000000003,624.6080000000001,2015_nk_144,Nush,2015
597,1.08881591543662,0.707094771409921,312.82800000000003,625.6560000000001,2015_nk_144,Nush,2015
598,1.06445947888457,0.706625839762502,313.35200000000003,626.7040000000001,2015_nk_144,Nush,2015
599,1.05165422067548,0.707146467370625,313.87600000000003,627.7520000000001,2015_nk_144,Nush,2015
600,1.0833128934544,0.705919342082033,314.40000000000003,628.8000000000001,2015_nk_144,Nush,2015
601,1.08866087471769,0.706126883398501,314.92400000000004,629.8480000000001,2015_nk_144,Nush,2015
602,1.07877876818102,0.70672590365166,315.44800000000004,630.8960000000001,2015_nk_144,Nush,2015
603,1.05776779093021,0.707515686959105,315.97200000000004,631.9440000000001,2015_nk_144,Nush,2015
604,1.05421684656364,0.706418270343577,316.49600000000004,632.9920000000001,2015_nk_144,Nush,2015
605,1.09008871925054,0.705895957357166,317.02000000000004,634.0400000000001,2015_nk_144,Nush,2015
606,1.08269131452266,0.706414906250518,317.54400000000004,635.0880000000001,2015_nk_144,Nush,2015
607,1.08141563301425,0.706737332502177,318.06800000000004,636.1360000000001,2015_nk_144,Nush,2015
608,1.09179916401849,0.706670871271426,318.59200000000004,637.1840000000001,2015_nk_144,Nush,2015
609,1.09780029222307,0.706171044720485,319.11600000000004,638.2320000000001,2015_nk_144,Nush,2015
610,1.0962152390033,0.706963694062578,319.64000000000004,639.2800000000001,2015_nk_144,Nush,2015
611,1.08852783804379,0.706534769160416,320.16400000000004,640.3280000000001,2015_nk_144,Nush,2015
612,1.06837774339254,0.707915844527836,320.68800000000005,641.3760000000001,2015_nk_144,Nush,2015
613,1.04878975251057,0.707587120752619,321.21200000000005,642.4240000000001,2015_nk_144,Nush,2015
614,1.07590683587155,0.70742028120689,321.73600000000005,643.4720000000001,2015_nk_144,Nush,2015
615,1.08438383610756,0.706571210705971,322.26000000000005,644.5200000000001,2015_nk_144,Nush,2015
616,1.06763747800485,0.706953800976997,322.78400000000005,645.5680000000001,2015_nk_144,Nush,2015
617,1.06975889424084,0.706525825958511,323.30800000000005,646.6160000000001,2015_nk_144,Nush,2015
618,1.07667778407561,0.707223888829249,323.83200000000005,647.6640000000001,2015_nk_144,Nush,2015
619,1.096276229012,0.707473326546358,324.35600000000005,648.7120000000001,2015_nk_144,Nush,2015
620,1.09011256456994,0.707468451138974,324.88000000000005,649.7600000000001,2015_nk_144,Nush,2015
621,1.07328417716027,0.707136758481078,325.40400000000005,650.8080000000001,2015_nk_144,Nush,2015
622,1.07023142322583,0.707302598396569,325.92800000000005,651.8560000000001,2015_nk_144,Nush,2015
623,1.07708044445543,0.707059095195417,326.45200000000006,652.9040000000001,2015_nk_144,Nush,2015
624,1.06577928762503,0.707173441717295,326.97600000000006,653.9520000000001,2015_nk_144,Nush,2015
625,1.06870901167014,0.705994437831987,327.50000000000006,655.0000000000001,2015_nk_144,Nush,2015
626,1.05543383050829,0.70750806354673,328.02400000000006,656.0480000000001,2015_nk_144,Nush,2015
627,1.05854939726089,0.707884091351972,328.548,657.096,2015_nk_144,Nush,2015
628,1.06189206217601,0.706253748430381,329.072,658.144,2015_nk_144,Nush,2015
629,1.0711112916408,0.707414472615455,329.596,659.192,2015_nk_144,Nush,2015
630,1.0854641100247,0.707858204203066,330.12,660.24,2015_nk_144,Nush,2015
631,1.06073087043358,0.707729510209707,330.644,661.288,2015_nk_144,Nush,2015
632,1.05574902011901,0.70823825790353,331.168,662.336,2015_nk_144,Nush,2015
633,1.06577055710018,0.707870882760936,331.692,663.384,2015_nk_144,Nush,2015
634,1.07230542678581,0.707364164051799,332.216,664.432,2015_nk_144,Nush,2015
635,1.07013450098573,0.707100957599603,332.74,665.48,2015_nk_144,Nush,2015
636,1.07233352242805,0.707549631812942,333.264,666.528,2015_nk_144,Nush,2015
637,1.06817551917385,0.707293181326221,333.788,667.576,2015_nk_144,Nush,2015
638,1.07784918786833,0.706735774753098,334.312,668.624,2015_nk_144,Nush,2015
639,1.06224414003274,0.706902789996792,334.836,669.672,2015_nk_144,Nush,2015
640,1.06557085997109,0.707663891000011,335.36,670.72,2015_nk_144,Nush,2015
641,1.05346204080251,0.707179297277649,335.884,671.768,2015_nk_144,Nush,2015
642,1.075169512171,0.708082504938191,336.408,672.816,2015_nk_144,Nush,2015
643,1.07678546620037,0.707456563816962,336.932,673.864,2015_nk_144,Nush,2015
644,1.07768773803834,0.707089194804853,337.456,674.912,2015_nk_144,Nush,2015
645,1.04516726854255,0.706586411500612,337.98,675.96,2015_nk_144,Nush,2015
646,1.06436450100179,0.707148636225599,338.504,677.008,2015_nk_144,Nush,2015
647,1.06684296609881,0.706677500852366,339.028,678.056,2015_nk_144,Nush,2015
648,1.06310487461093,0.706702603881843,339.552,679.104,2015_nk_144,Nush,2015
649,1.0418018910326,0.708102964291141,340.076,680.152,2015_nk_144,Nush,2015
650,1.04141759159668,0.707596379100853,340.6,681.2,2015_nk_144,Nush,2015
651,1.05466517216289,0.706442685886209,341.124,682.248,2015_nk_144,Nush,2015
652,1.06606705910347,0.706820419260092,341.648,683.296,2015_nk_144,Nush,2015
653,1.06187426060369,0.706904807848848,342.172,684.344,2015_nk_144,Nush,2015
654,1.04913838774889,0.706729559209685,342.696,685.392,2015_nk_144,Nush,2015
655,1.05393965389897,0.707624980603467,343.22,686.44,2015_nk_144,Nush,2015
656,1.06009419403981,0.706618000189923,343.744,687.488,2015_nk_144,Nush,2015
657,1.06440525707063,0.706027563710732,344.26800000000003,688.5360000000001,2015_nk_144,Nush,2015
658,1.04939330776389,0.707189377239932,344.79200000000003,689.5840000000001,2015_nk_144,Nush,2015
659,1.05866155473897,0.707253027311871,345.31600000000003,690.6320000000001,2015_nk_144,Nush,2015
660,1.06852204946128,0.70713365259591,345.84000000000003,691.6800000000001,2015_nk_144,Nush,2015
661,1.07955567752239,0.707283431907773,346.36400000000003,692.7280000000001,2015_nk_144,Nush,2015
662,1.07574721665017,0.706840431867523,346.88800000000003,693.7760000000001,2015_nk_144,Nush,2015
