Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
369,0.412576297801878,0.706382161686198,193.356,386.712,2015_nk_247,Nush,2015
370,0.419868702205045,0.705912143069908,193.88,387.76,2015_nk_247,Nush,2015
371,0.417577230243911,0.703867521871546,194.404,388.808,2015_nk_247,Nush,2015
372,0.417026244428481,0.702478647681212,194.928,389.856,2015_nk_247,Nush,2015
373,0.414246485016185,0.704368360855049,195.452,390.904,2015_nk_247,Nush,2015
374,0.421125761417284,0.706749220575296,195.976,391.952,2015_nk_247,Nush,2015
375,0.408923108366953,0.705408291981503,196.5,393,2015_nk_247,Nush,2015
376,0.390410484948547,0.706419216454824,197.024,394.048,2015_nk_247,Nush,2015
377,0.390647868965396,0.708633637907756,197.548,395.096,2015_nk_247,Nush,2015
378,0.384937000491185,0.704378372013502,198.072,396.144,2015_nk_247,Nush,2015
379,0.37519942908902,0.706218652219804,198.596,397.192,2015_nk_247,Nush,2015
380,0.366582681347565,0.702635587995059,199.12,398.24,2015_nk_247,Nush,2015
381,0.359128154181704,0.708091192257164,199.644,399.288,2015_nk_247,Nush,2015
382,0.362882992014874,0.702962640955402,200.168,400.336,2015_nk_247,Nush,2015
383,0.353471486205816,0.704465014055755,200.692,401.384,2015_nk_247,Nush,2015
384,0.352342771274214,0.703360081083065,201.216,402.432,2015_nk_247,Nush,2015
385,0.348821233532404,0.704685773678587,201.74,403.48,2015_nk_247,Nush,2015
386,0.358225736746446,0.707742480951369,202.264,404.528,2015_nk_247,Nush,2015
387,0.356314270243988,0.705680209601677,202.788,405.576,2015_nk_247,Nush,2015
388,0.336613264038568,0.703632623804392,203.312,406.624,2015_nk_247,Nush,2015
389,0.352567142773992,0.703363851368739,203.836,407.672,2015_nk_247,Nush,2015
390,0.351641747910077,0.705392435615081,204.36,408.72,2015_nk_247,Nush,2015
391,0.343158974187434,0.706009920129485,204.88400000000001,409.76800000000003,2015_nk_247,Nush,2015
392,0.341570567225272,0.707555864761027,205.40800000000002,410.81600000000003,2015_nk_247,Nush,2015
393,0.351477501911015,0.707662214367856,205.93200000000002,411.86400000000003,2015_nk_247,Nush,2015
394,0.346110826478579,0.707391313355924,206.45600000000002,412.91200000000003,2015_nk_247,Nush,2015
395,0.353779107692978,0.703501202023848,206.98000000000002,413.96000000000004,2015_nk_247,Nush,2015
396,0.360514590905627,0.704152315468634,207.50400000000002,415.00800000000004,2015_nk_247,Nush,2015
397,0.355624020021793,0.703212021079137,208.02800000000002,416.05600000000004,2015_nk_247,Nush,2015
398,0.35542512452724,0.705802028490573,208.55200000000002,417.10400000000004,2015_nk_247,Nush,2015
399,0.361705920497419,0.706319726081755,209.07600000000002,418.15200000000004,2015_nk_247,Nush,2015
400,0.361897677874186,0.704807095224421,209.60000000000002,419.20000000000005,2015_nk_247,Nush,2015
401,0.361075441238539,0.704118607899601,210.12400000000002,420.24800000000005,2015_nk_247,Nush,2015
402,0.363586772892023,0.703637224691205,210.64800000000002,421.29600000000005,2015_nk_247,Nush,2015
403,0.35915361201979,0.706401000269478,211.17200000000003,422.34400000000005,2015_nk_247,Nush,2015
404,0.372544181530486,0.703708759777408,211.69600000000003,423.39200000000005,2015_nk_247,Nush,2015
405,0.367050574484797,0.706235888863967,212.22000000000003,424.44000000000005,2015_nk_247,Nush,2015
406,0.37292574887512,0.705589508141861,212.74400000000003,425.48800000000006,2015_nk_247,Nush,2015
407,0.38074008924536,0.706439750647755,213.26800000000003,426.53600000000006,2015_nk_247,Nush,2015
408,0.382949407061587,0.705009417057823,213.79200000000003,427.58400000000006,2015_nk_247,Nush,2015
409,0.373662238313681,0.702967931304439,214.31600000000003,428.63200000000006,2015_nk_247,Nush,2015
410,0.382290304666763,0.704318113429167,214.84000000000003,429.68000000000006,2015_nk_247,Nush,2015
411,0.375095459969972,0.704688946781738,215.36400000000003,430.72800000000007,2015_nk_247,Nush,2015
412,0.384836068985053,0.704418719336233,215.88800000000003,431.77600000000007,2015_nk_247,Nush,2015
413,0.374729809252787,0.707242311912043,216.41200000000003,432.82400000000007,2015_nk_247,Nush,2015
414,0.359966874631553,0.706334583162122,216.93599999999998,433.87199999999996,2015_nk_247,Nush,2015
415,0.351416996036544,0.702551182962187,217.45999999999998,434.91999999999996,2015_nk_247,Nush,2015
416,0.350023160301718,0.706373294546129,217.98399999999998,435.96799999999996,2015_nk_247,Nush,2015
417,0.378415023415527,0.704871368844238,218.50799999999998,437.01599999999996,2015_nk_247,Nush,2015
418,0.371072077571525,0.705073812275923,219.03199999999998,438.06399999999996,2015_nk_247,Nush,2015
419,0.351314672942818,0.706295724415516,219.55599999999998,439.11199999999997,2015_nk_247,Nush,2015
420,0.347012762369443,0.703367588065623,220.07999999999998,440.15999999999997,2015_nk_247,Nush,2015
421,0.345088221066123,0.707288474881623,220.60399999999998,441.20799999999997,2015_nk_247,Nush,2015
422,0.347934050791626,0.707286831544278,221.128,442.256,2015_nk_247,Nush,2015
423,0.338568551647116,0.704078500324053,221.652,443.304,2015_nk_247,Nush,2015
424,0.333141829135234,0.702185810261825,222.176,444.352,2015_nk_247,Nush,2015
425,0.336971894014639,0.708527227265255,222.7,445.4,2015_nk_247,Nush,2015
426,0.347628636953529,0.70390415038165,223.224,446.448,2015_nk_247,Nush,2015
427,0.33646751560816,0.705927706699497,223.748,447.496,2015_nk_247,Nush,2015
428,0.345222608765246,0.70060564246599,224.272,448.544,2015_nk_247,Nush,2015
429,0.331336731197021,0.70382619198671,224.796,449.592,2015_nk_247,Nush,2015
430,0.332160954352175,0.706778203156498,225.32,450.64,2015_nk_247,Nush,2015
431,0.322996282026822,0.706531393015943,225.844,451.688,2015_nk_247,Nush,2015
432,0.318812556032876,0.704813943864756,226.368,452.736,2015_nk_247,Nush,2015
433,0.31052294191366703,0.703296291276044,226.892,453.784,2015_nk_247,Nush,2015
434,0.309775004854429,0.71123079057138,227.416,454.832,2015_nk_247,Nush,2015
435,0.307164719817355,0.707243347303781,227.94,455.88,2015_nk_247,Nush,2015
436,0.302772624040582,0.70801003383448,228.464,456.928,2015_nk_247,Nush,2015
437,0.289603372423368,0.707195487309152,228.988,457.976,2015_nk_247,Nush,2015
438,0.299888112554851,0.704018575791713,229.512,459.024,2015_nk_247,Nush,2015
439,0.312648992717833,0.701556445312555,230.036,460.072,2015_nk_247,Nush,2015
440,0.304031173525991,0.707075955783513,230.56,461.12,2015_nk_247,Nush,2015
441,0.305039403340374,0.705475707680572,231.084,462.168,2015_nk_247,Nush,2015
442,0.305834705608653,0.70462729612424,231.608,463.216,2015_nk_247,Nush,2015
443,0.303230733926448,0.706541151597571,232.132,464.264,2015_nk_247,Nush,2015
444,0.294980026296114,0.705219626698242,232.656,465.312,2015_nk_247,Nush,2015
445,0.287711477221517,0.70926751051334,233.18,466.36,2015_nk_247,Nush,2015
446,0.281861163062724,0.705674572427592,233.704,467.408,2015_nk_247,Nush,2015
447,0.282531139598317,0.70636701138893,234.228,468.456,2015_nk_247,Nush,2015
448,0.277575084425087,0.704602338228989,234.752,469.504,2015_nk_247,Nush,2015
449,0.281437796752857,0.705247036458364,235.276,470.552,2015_nk_247,Nush,2015
450,0.277907294956575,0.708707454449469,235.8,471.6,2015_nk_247,Nush,2015
451,0.283666159425252,0.70516527856152,236.324,472.648,2015_nk_247,Nush,2015
452,0.277699213442022,0.704004956684317,236.848,473.696,2015_nk_247,Nush,2015
453,0.29240485310193,0.706708916597553,237.372,474.744,2015_nk_247,Nush,2015
454,0.296034613942121,0.704309863116038,237.89600000000002,475.79200000000003,2015_nk_247,Nush,2015
455,0.299167654653342,0.700339197876245,238.42000000000002,476.84000000000003,2015_nk_247,Nush,2015
456,0.299202016822914,0.704673566360725,238.94400000000002,477.88800000000003,2015_nk_247,Nush,2015
457,0.305990551043056,0.702588530942774,239.46800000000002,478.93600000000004,2015_nk_247,Nush,2015
458,0.307226580263571,0.704362202149749,239.99200000000002,479.98400000000004,2015_nk_247,Nush,2015
459,0.309348378175332,0.707900312611543,240.51600000000002,481.03200000000004,2015_nk_247,Nush,2015
460,0.310473064304249,0.70544896705348,241.04000000000002,482.08000000000004,2015_nk_247,Nush,2015
461,0.318537460467311,0.705991771213087,241.56400000000002,483.12800000000004,2015_nk_247,Nush,2015
462,0.319772253698999,0.704412765150885,242.08800000000002,484.17600000000004,2015_nk_247,Nush,2015
463,0.319746962780887,0.704163491727421,242.61200000000002,485.22400000000005,2015_nk_247,Nush,2015
464,0.320850931984802,0.705728649613835,243.13600000000002,486.27200000000005,2015_nk_247,Nush,2015
465,0.328224688089254,0.704109255585423,243.66000000000003,487.32000000000005,2015_nk_247,Nush,2015
466,0.335856734689401,0.704708664193495,244.18400000000003,488.36800000000005,2015_nk_247,Nush,2015
467,0.344163786037397,0.703200444623455,244.70800000000003,489.41600000000005,2015_nk_247,Nush,2015
468,0.338282600072632,0.703402361078334,245.23200000000003,490.46400000000006,2015_nk_247,Nush,2015
469,0.354939480848099,0.705150938755482,245.75600000000003,491.51200000000006,2015_nk_247,Nush,2015
470,0.356525618339521,0.707856518365742,246.28000000000003,492.56000000000006,2015_nk_247,Nush,2015
471,0.362981344674251,0.704005008353714,246.80400000000003,493.60800000000006,2015_nk_247,Nush,2015
472,0.357563417448466,0.70525495866489,247.32800000000003,494.65600000000006,2015_nk_247,Nush,2015
473,0.35465137337492,0.707048467116622,247.85200000000003,495.70400000000006,2015_nk_247,Nush,2015
474,0.348323659750842,0.706029820152733,248.37600000000003,496.75200000000007,2015_nk_247,Nush,2015
475,0.351419505434602,0.70503414560971,248.90000000000003,497.80000000000007,2015_nk_247,Nush,2015
476,0.341791744127991,0.703719395182672,249.42400000000004,498.84800000000007,2015_nk_247,Nush,2015
477,0.350361852877825,0.70582572568882,249.94800000000004,499.8960000000001,2015_nk_247,Nush,2015
478,0.328982314068076,0.704009734557806,250.47199999999998,500.94399999999996,2015_nk_247,Nush,2015
479,0.34229129790658003,0.705011017262533,250.99599999999998,501.99199999999996,2015_nk_247,Nush,2015
480,0.339577146981928,0.705692989968021,251.51999999999998,503.03999999999996,2015_nk_247,Nush,2015
481,0.326793343573398,0.705739814774698,252.04399999999998,504.08799999999997,2015_nk_247,Nush,2015
482,0.327242499882137,0.702935434275691,252.56799999999998,505.13599999999997,2015_nk_247,Nush,2015
483,0.329322081267624,0.703202598197152,253.09199999999998,506.18399999999997,2015_nk_247,Nush,2015
484,0.339366650472166,0.704253442952498,253.61599999999999,507.23199999999997,2015_nk_247,Nush,2015
485,0.342820434216007,0.70301722890219,254.14,508.28,2015_nk_247,Nush,2015
486,0.333021733959207,0.70707607110497,254.664,509.328,2015_nk_247,Nush,2015
487,0.342930400328951,0.704612972575379,255.188,510.376,2015_nk_247,Nush,2015
488,0.338520056850166,0.707171081587944,255.712,511.424,2015_nk_247,Nush,2015
489,0.348753243435716,0.70469640321831,256.236,512.472,2015_nk_247,Nush,2015
490,0.343129532027512,0.701505839350484,256.76,513.52,2015_nk_247,Nush,2015
491,0.34953673984846,0.705628524077305,257.284,514.568,2015_nk_247,Nush,2015
492,0.338923595095503,0.703505499578226,257.808,515.616,2015_nk_247,Nush,2015
493,0.36103655456887,0.706757615578154,258.332,516.664,2015_nk_247,Nush,2015
494,0.352933932048966,0.704111320507228,258.856,517.712,2015_nk_247,Nush,2015
495,0.36368602557305,0.706674843958573,259.38,518.76,2015_nk_247,Nush,2015
496,0.361643781021682,0.705722755134108,259.904,519.808,2015_nk_247,Nush,2015
497,0.37716717370431,0.707291905523607,260.428,520.856,2015_nk_247,Nush,2015
498,0.365432123788892,0.703714013395333,260.952,521.904,2015_nk_247,Nush,2015
499,0.369544241640362,0.706216170420307,261.476,522.952,2015_nk_247,Nush,2015
500,0.366918916896939,0.704745941471439,262,524,2015_nk_247,Nush,2015
501,0.376623730168553,0.704186773065163,262.524,525.048,2015_nk_247,Nush,2015
502,0.355827699388412,0.702206203927462,263.048,526.096,2015_nk_247,Nush,2015
503,0.382406440638042,0.70092869496835,263.572,527.144,2015_nk_247,Nush,2015
504,0.368143422861412,0.706624537274726,264.096,528.192,2015_nk_247,Nush,2015
505,0.37394958805192,0.703337577382442,264.62,529.24,2015_nk_247,Nush,2015
506,0.371960289150464,0.704760396155952,265.144,530.288,2015_nk_247,Nush,2015
507,0.375460378310067,0.704153088824671,265.668,531.336,2015_nk_247,Nush,2015
508,0.362802578715254,0.705987404310268,266.192,532.384,2015_nk_247,Nush,2015
509,0.369377131701565,0.703831635663741,266.716,533.432,2015_nk_247,Nush,2015
510,0.365381942209122,0.704365888117199,267.24,534.48,2015_nk_247,Nush,2015
511,0.368261166040416,0.703436646952004,267.764,535.528,2015_nk_247,Nush,2015
512,0.363224039124,0.705405781323606,268.288,536.576,2015_nk_247,Nush,2015
513,0.375276355216299,0.704291947783709,268.812,537.624,2015_nk_247,Nush,2015
514,0.361929033880428,0.70533549683928,269.336,538.672,2015_nk_247,Nush,2015
515,0.375562406515848,0.705335051545681,269.86,539.72,2015_nk_247,Nush,2015
516,0.359496927098832,0.703906192310613,270.384,540.768,2015_nk_247,Nush,2015
517,0.389062520356668,0.705469454813616,270.908,541.816,2015_nk_247,Nush,2015
518,0.376247776166205,0.70625206971489,271.432,542.864,2015_nk_247,Nush,2015
519,0.381999873246981,0.705882699752992,271.956,543.912,2015_nk_247,Nush,2015
520,0.367608527978886,0.704051087839098,272.48,544.96,2015_nk_247,Nush,2015
521,0.375126170763681,0.701567391403849,273.004,546.008,2015_nk_247,Nush,2015
522,0.362384350121045,0.706616786490057,273.528,547.056,2015_nk_247,Nush,2015
523,0.371794243804363,0.704849686198063,274.052,548.104,2015_nk_247,Nush,2015
524,0.359916484122168,0.70699593528901,274.576,549.152,2015_nk_247,Nush,2015
525,0.374513514463615,0.70278709527205,275.1,550.2,2015_nk_247,Nush,2015
526,0.365944715134378,0.702372056003454,275.624,551.248,2015_nk_247,Nush,2015
527,0.379425882819796,0.702180531108797,276.148,552.296,2015_nk_247,Nush,2015
528,0.372320321886431,0.701904791189088,276.672,553.344,2015_nk_247,Nush,2015
529,0.380944127420476,0.704833582831179,277.196,554.392,2015_nk_247,Nush,2015
530,0.371673242415279,0.703230862828109,277.72,555.44,2015_nk_247,Nush,2015
531,0.370358503974238,0.703120447219897,278.244,556.488,2015_nk_247,Nush,2015
532,0.370996707420007,0.703547383723173,278.76800000000003,557.5360000000001,2015_nk_247,Nush,2015
533,0.376161337722221,0.70797729651039,279.29200000000003,558.5840000000001,2015_nk_247,Nush,2015
534,0.375673181910916,0.705334661005842,279.81600000000003,559.6320000000001,2015_nk_247,Nush,2015
535,0.375001642027629,0.7038166714221,280.34,560.68,2015_nk_247,Nush,2015
536,0.377606844090016,0.703833898810638,280.864,561.728,2015_nk_247,Nush,2015
537,0.367482986470186,0.705928169282858,281.388,562.776,2015_nk_247,Nush,2015
538,0.365780930841764,0.702716639631275,281.912,563.824,2015_nk_247,Nush,2015
539,0.360358314523999,0.703025960554704,282.436,564.872,2015_nk_247,Nush,2015
540,0.369574295855571,0.704635245002594,282.96,565.92,2015_nk_247,Nush,2015
541,0.374516048938993,0.709582505373091,283.484,566.968,2015_nk_247,Nush,2015
542,0.366750225798671,0.703864578555904,284.008,568.016,2015_nk_247,Nush,2015
543,0.373533361719997,0.702945203180935,284.532,569.064,2015_nk_247,Nush,2015
544,0.366632352845492,0.70404472957062,285.056,570.112,2015_nk_247,Nush,2015
545,0.374209979940042,0.702746659856323,285.58,571.16,2015_nk_247,Nush,2015
546,0.364547688715865,0.705020333961461,286.104,572.208,2015_nk_247,Nush,2015
547,0.374278395109868,0.705352873391942,286.628,573.256,2015_nk_247,Nush,2015
548,0.373032902330378,0.705440566695929,287.152,574.304,2015_nk_247,Nush,2015
549,0.359766445184264,0.702302645523854,287.676,575.352,2015_nk_247,Nush,2015
550,0.368143703857385,0.704637437787808,288.2,576.4,2015_nk_247,Nush,2015
551,0.37019689928824,0.707034033993539,288.724,577.448,2015_nk_247,Nush,2015
552,0.358746073166652,0.706075100396362,289.248,578.496,2015_nk_247,Nush,2015
553,0.366414880138518,0.705640240624311,289.772,579.544,2015_nk_247,Nush,2015
554,0.362637846685419,0.704123636014721,290.296,580.592,2015_nk_247,Nush,2015
555,0.36708229802206,0.70657669890294,290.82,581.64,2015_nk_247,Nush,2015
556,0.358732929106862,0.707401430191077,291.344,582.688,2015_nk_247,Nush,2015
557,0.399968109239971,0.704187374163459,291.868,583.736,2015_nk_247,Nush,2015
558,0.381891685953038,0.705830546941819,292.392,584.784,2015_nk_247,Nush,2015
559,0.382240858496145,0.705110093685014,292.916,585.832,2015_nk_247,Nush,2015
560,0.379534018530726,0.702219974716468,293.44,586.88,2015_nk_247,Nush,2015
561,0.374412984656756,0.703988974079985,293.964,587.928,2015_nk_247,Nush,2015
562,0.374146917612442,0.70352038523083,294.488,588.976,2015_nk_247,Nush,2015
563,0.378516578327599,0.70473574758092306,295.012,590.024,2015_nk_247,Nush,2015
564,0.364147071511257,0.703248285040437,295.536,591.072,2015_nk_247,Nush,2015
565,0.365450346679603,0.705289233724765,296.06,592.12,2015_nk_247,Nush,2015
566,0.366465105752996,0.70467627094079,296.584,593.168,2015_nk_247,Nush,2015
567,0.373008995861462,0.703039666218047,297.108,594.216,2015_nk_247,Nush,2015
568,0.3716276590616,0.706116049612296,297.632,595.264,2015_nk_247,Nush,2015
569,0.380624398556845,0.704323265697491,298.156,596.312,2015_nk_247,Nush,2015
570,0.372980871223351,0.704538632861577,298.68,597.36,2015_nk_247,Nush,2015
571,0.371513989723513,0.703392734880776,299.204,598.408,2015_nk_247,Nush,2015
572,0.365733538609295,0.70473868500377,299.728,599.456,2015_nk_247,Nush,2015
573,0.371547751750558,0.702163084669606,300.252,600.504,2015_nk_247,Nush,2015
574,0.367179719886876,0.707031394069433,300.776,601.552,2015_nk_247,Nush,2015
575,0.368699385627315,0.703058977193386,301.3,602.6,2015_nk_247,Nush,2015
576,0.364652354190849,0.702927610142076,301.824,603.648,2015_nk_247,Nush,2015
577,0.372454501573347,0.704619931663457,302.348,604.696,2015_nk_247,Nush,2015
578,0.365649415083756,0.706488534944852,302.872,605.744,2015_nk_247,Nush,2015
579,0.367738858144355,0.704242037805917,303.396,606.792,2015_nk_247,Nush,2015
580,0.374596310137002,0.703677198921546,303.92,607.84,2015_nk_247,Nush,2015
581,0.363357458325441,0.70321421725159206,304.444,608.888,2015_nk_247,Nush,2015
582,0.363027301442559,0.70559231757564,304.968,609.936,2015_nk_247,Nush,2015
583,0.363160698330131,0.70352854742986,305.492,610.984,2015_nk_247,Nush,2015
584,0.359245376719498,0.702490419385117,306.016,612.032,2015_nk_247,Nush,2015
585,0.359562691643624,0.70761362222582,306.54,613.08,2015_nk_247,Nush,2015
586,0.35335241960944,0.701052167900986,307.064,614.128,2015_nk_247,Nush,2015
587,0.362179632012537,0.702729578989779,307.588,615.176,2015_nk_247,Nush,2015
588,0.362777082963339,0.707536952013173,308.112,616.224,2015_nk_247,Nush,2015
589,0.354135915908546,0.703916245962794,308.636,617.272,2015_nk_247,Nush,2015
590,0.351534107012474,0.704215123223431,309.16,618.32,2015_nk_247,Nush,2015
591,0.354980804393225,0.703437881428079,309.68399999999997,619.3679999999999,2015_nk_247,Nush,2015
592,0.338380126048662,0.704314382560585,310.20799999999997,620.4159999999999,2015_nk_247,Nush,2015
593,0.350769751045607,0.705777978834394,310.73199999999997,621.4639999999999,2015_nk_247,Nush,2015
594,0.3453912413046,0.704927003735379,311.256,622.512,2015_nk_247,Nush,2015
595,0.349999767395743,0.70608767725902,311.78,623.56,2015_nk_247,Nush,2015
596,0.344526631254868,0.708915596403329,312.304,624.608,2015_nk_247,Nush,2015
597,0.343891100801315,0.704981776513591,312.828,625.656,2015_nk_247,Nush,2015
598,0.340579676672301,0.704605505987584,313.352,626.704,2015_nk_247,Nush,2015
599,0.345301078302695,0.704274957413976,313.876,627.752,2015_nk_247,Nush,2015
600,0.347574912419571,0.705155652562053,314.4,628.8,2015_nk_247,Nush,2015
601,0.352480068131891,0.703723307485878,314.924,629.848,2015_nk_247,Nush,2015
602,0.350444034033185,0.704850134464994,315.448,630.896,2015_nk_247,Nush,2015
603,0.349886708278298,0.705169258574822,315.972,631.944,2015_nk_247,Nush,2015
604,0.350886797265986,0.705532085948789,316.496,632.992,2015_nk_247,Nush,2015
605,0.347964123197752,0.707334319851365,317.02,634.04,2015_nk_247,Nush,2015
606,0.338982086489028,0.704059870606406,317.544,635.088,2015_nk_247,Nush,2015
607,0.33879941458138,0.70443769314913,318.068,636.136,2015_nk_247,Nush,2015
608,0.348199995661932,0.706637372258158,318.592,637.184,2015_nk_247,Nush,2015
609,0.344761637200652,0.706351155379592,319.116,638.232,2015_nk_247,Nush,2015
610,0.345753637755372,0.705288692027111,319.64,639.28,2015_nk_247,Nush,2015
611,0.350174111491405,0.702740211216216,320.164,640.328,2015_nk_247,Nush,2015
612,0.344664291718504,0.70465188437588,320.688,641.376,2015_nk_247,Nush,2015
613,0.347026395481948,0.705215443883192,321.212,642.424,2015_nk_247,Nush,2015
614,0.344000611984271,0.704139136795134,321.736,643.472,2015_nk_247,Nush,2015
615,0.343150919183034,0.703178615858529,322.26,644.52,2015_nk_247,Nush,2015
616,0.337746069081545,0.704100767559626,322.784,645.568,2015_nk_247,Nush,2015
617,0.337272130707502,0.709350880965688,323.308,646.616,2015_nk_247,Nush,2015
618,0.334953478088647,0.703888360798231,323.832,647.664,2015_nk_247,Nush,2015
619,0.336046721041454,0.705170131686836,324.356,648.712,2015_nk_247,Nush,2015
620,0.340022670863163,0.703830444699524,324.88,649.76,2015_nk_247,Nush,2015
621,0.335481284466902,0.704091795540236,325.404,650.808,2015_nk_247,Nush,2015
622,0.341386655583723,0.705054266049854,325.928,651.856,2015_nk_247,Nush,2015
623,0.34159473903985,0.701507027977771,326.452,652.904,2015_nk_247,Nush,2015
624,0.345821175572669,0.70153288995459,326.976,653.952,2015_nk_247,Nush,2015
625,0.34647730167652,0.702377646616277,327.5,655,2015_nk_247,Nush,2015
626,0.348478536837065,0.706884412198319,328.024,656.048,2015_nk_247,Nush,2015
627,0.343886931796959,0.706120324437408,328.548,657.096,2015_nk_247,Nush,2015
628,0.359147457327029,0.706814087055725,329.072,658.144,2015_nk_247,Nush,2015
629,0.344085670909037,0.704260581279547,329.596,659.192,2015_nk_247,Nush,2015
630,0.342825154770461,0.706978442651631,330.12,660.24,2015_nk_247,Nush,2015
631,0.346783249158375,0.702645543598218,330.644,661.288,2015_nk_247,Nush,2015
632,0.348632877223692,0.704790525824489,331.168,662.336,2015_nk_247,Nush,2015
633,0.346323801861359,0.704944381635238,331.692,663.384,2015_nk_247,Nush,2015
634,0.34326063868003,0.703562045372481,332.216,664.432,2015_nk_247,Nush,2015
635,0.339283460762238,0.703409226967001,332.74,665.48,2015_nk_247,Nush,2015
636,0.354971869449218,0.706002110758166,333.264,666.528,2015_nk_247,Nush,2015
637,0.343616256334583,0.70357679809703,333.788,667.576,2015_nk_247,Nush,2015
638,0.349506370774868,0.703684581771627,334.312,668.624,2015_nk_247,Nush,2015
639,0.343457604126418,0.704888777429122,334.836,669.672,2015_nk_247,Nush,2015
640,0.347696561661551,0.704086115693026,335.36,670.72,2015_nk_247,Nush,2015
641,0.34218499990525,0.707444740058127,335.884,671.768,2015_nk_247,Nush,2015
642,0.352598681020491,0.704464558160846,336.408,672.816,2015_nk_247,Nush,2015
643,0.343226471755336,0.702190744641277,336.932,673.864,2015_nk_247,Nush,2015
644,0.34892740630439,0.705034674182421,337.456,674.912,2015_nk_247,Nush,2015
645,0.349691247604572,0.704268927155452,337.98,675.96,2015_nk_247,Nush,2015
646,0.348249014095895,0.706165590717646,338.504,677.008,2015_nk_247,Nush,2015
647,0.34403091004056,0.704230614622335,339.028,678.056,2015_nk_247,Nush,2015
648,0.362013307291278,0.702769232459783,339.552,679.104,2015_nk_247,Nush,2015
649,0.344388152870354,0.704769152388215,340.076,680.152,2015_nk_247,Nush,2015
650,0.355611727749039,0.706982911254841,340.6,681.2,2015_nk_247,Nush,2015
651,0.358536624703847,0.705694967788454,341.124,682.248,2015_nk_247,Nush,2015
652,0.358536624703847,0.706205081368344,341.648,683.296,2015_nk_247,Nush,2015
653,0.34779873453947,0.706198650774304,342.172,684.344,2015_nk_247,Nush,2015
654,0.361342367206873,0.706411326391816,342.69599999999997,685.3919999999999,2015_nk_247,Nush,2015
655,0.344536364289521,0.703388424734401,343.21999999999997,686.4399999999999,2015_nk_247,Nush,2015
656,0.350191101682526,0.706158104527189,343.74399999999997,687.4879999999999,2015_nk_247,Nush,2015
657,0.349673986265852,0.705446377625754,344.268,688.536,2015_nk_247,Nush,2015
658,0.352831755456483,0.706259655960309,344.792,689.584,2015_nk_247,Nush,2015
659,0.342120892741291,0.703762431409632,345.316,690.632,2015_nk_247,Nush,2015
660,0.339598226462258,0.706116559441619,345.84,691.68,2015_nk_247,Nush,2015
661,0.349533677738861,0.702781028468914,346.364,692.728,2015_nk_247,Nush,2015
662,0.349840763730354,0.706382261670941,346.888,693.776,2015_nk_247,Nush,2015
663,0.342396217709286,0.703253435129066,347.412,694.824,2015_nk_247,Nush,2015
664,0.353565744224803,0.707172075922626,347.936,695.872,2015_nk_247,Nush,2015
665,0.343421486674174,0.703341925325016,348.46,696.92,2015_nk_247,Nush,2015
666,0.350168262466314,0.702939982584958,348.984,697.968,2015_nk_247,Nush,2015
667,0.353022994874814,0.703002896380567,349.508,699.016,2015_nk_247,Nush,2015
668,0.351756650153021,0.706421141535669,350.032,700.064,2015_nk_247,Nush,2015
669,0.344653445153269,0.704392857794874,350.556,701.112,2015_nk_247,Nush,2015
670,0.353108713770634,0.702505162131233,351.08,702.16,2015_nk_247,Nush,2015
671,0.348952487894598,0.708462591455381,351.604,703.208,2015_nk_247,Nush,2015
672,0.344878740667347,0.704340856189968,352.128,704.256,2015_nk_247,Nush,2015
673,0.344366186925912,0.706197477267894,352.652,705.304,2015_nk_247,Nush,2015
674,0.348208629441485,0.705145485277438,353.176,706.352,2015_nk_247,Nush,2015
675,0.345788934810419,0.707075899662397,353.7,707.4,2015_nk_247,Nush,2015
676,0.345713269114814,0.707052996058106,354.224,708.448,2015_nk_247,Nush,2015
677,0.351160786932955,0.704500701147017,354.748,709.496,2015_nk_247,Nush,2015
678,0.344850924053063,0.705442491106839,355.272,710.544,2015_nk_247,Nush,2015
679,0.342012112893269,0.704677477308808,355.796,711.592,2015_nk_247,Nush,2015
680,0.349420776362496,0.702909184150166,356.32,712.64,2015_nk_247,Nush,2015
681,0.34676433371729,0.703454358270066,356.844,713.688,2015_nk_247,Nush,2015
682,0.352398581062987,0.706952165994228,357.368,714.736,2015_nk_247,Nush,2015
683,0.346556005963226,0.703087736275042,357.892,715.784,2015_nk_247,Nush,2015
684,0.349503024947281,0.707208316643017,358.416,716.832,2015_nk_247,Nush,2015
685,0.341538338918968,0.707909796142401,358.94,717.88,2015_nk_247,Nush,2015
686,0.34988754365042,0.702628080413042,359.464,718.928,2015_nk_247,Nush,2015
687,0.346810232008861,0.703706165351287,359.988,719.976,2015_nk_247,Nush,2015
688,0.355594965766599,0.703590611892444,360.512,721.024,2015_nk_247,Nush,2015
689,0.348526174024127,0.700957843379119,361.036,722.072,2015_nk_247,Nush,2015
690,0.35189220467815,0.705068484002476,361.56,723.12,2015_nk_247,Nush,2015
691,0.352869163338456,0.705550931545944,362.084,724.168,2015_nk_247,Nush,2015
692,0.347522025394714,0.704216291730887,362.608,725.216,2015_nk_247,Nush,2015
693,0.348726772951081,0.705344509287668,363.132,726.264,2015_nk_247,Nush,2015
694,0.34808469904139,0.704944291614712,363.656,727.312,2015_nk_247,Nush,2015
