Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
117,61.30800000000001,7.1374625207153175e-001,0.6307143184139441,122.61600000000001,2017_yk_213,Yukon,2016
118,61.832,7.1275845530965465e-001,0.6235718786210512,123.664,2017_yk_213,Yukon,2016
119,62.356,7.1257937166310159e-001,0.641254342685971,124.712,2017_yk_213,Yukon,2016
120,62.88,7.1447178953086121e-001,0.6633158471428875,125.76,2017_yk_213,Yukon,2016
121,63.404,7.1368535875866146e-001,0.6634327311910361,126.808,2017_yk_213,Yukon,2016
122,63.928000000000004,7.1202213862772412e-001,0.6558095478527739,127.85600000000001,2017_yk_213,Yukon,2016
123,64.452,7.1315000366313397e-001,0.6438236082500732,128.904,2017_yk_213,Yukon,2016
124,64.976,7.1478384891032620e-001,0.6482392697511529,129.952,2017_yk_213,Yukon,2016
125,65.5,7.1334300145700869e-001,0.6654754413932134,131,2017_yk_213,Yukon,2016
126,66.024,7.1414777163188636e-001,0.6681132579162543,132.048,2017_yk_213,Yukon,2016
127,66.548,7.1276759237389697e-001,0.6764838709664229,133.096,2017_yk_213,Yukon,2016
128,67.072,7.1209203990521652e-001,0.6698130834339812,134.144,2017_yk_213,Yukon,2016
129,67.596,7.1522599160060618e-001,0.6807384514056131,135.192,2017_yk_213,Yukon,2016
130,68.12,7.1340241192374942e-001,0.6743812968579933,136.24,2017_yk_213,Yukon,2016
131,68.644,7.1339732505315334e-001,0.6635357240525395,137.288,2017_yk_213,Yukon,2016
132,69.168,7.1330412244705721e-001,0.6712936926794992,138.336,2017_yk_213,Yukon,2016
133,69.69200000000001,7.1369177388120852e-001,0.672110554121917,139.38400000000001,2017_yk_213,Yukon,2016
134,70.21600000000001,7.1510556360526323e-001,0.6711428643351348,140.43200000000002,2017_yk_213,Yukon,2016
135,70.74000000000001,7.1362739288313981e-001,0.6659151689838789,141.48000000000002,2017_yk_213,Yukon,2016
136,71.26400000000001,7.1382521573221847e-001,0.6532229630848866,142.52800000000002,2017_yk_213,Yukon,2016
137,71.78800000000001,7.1145543470726391e-001,0.6463164771554406,143.57600000000002,2017_yk_213,Yukon,2016
138,72.312,7.1261045819486468e-001,0.6610293015739178,144.624,2017_yk_213,Yukon,2016
139,72.836,7.1490356766636587e-001,0.6736970259266216,145.672,2017_yk_213,Yukon,2016
140,73.36,7.1209055677462796e-001,0.669421275086823,146.72,2017_yk_213,Yukon,2016
141,73.884,7.1252641850601683e-001,0.6390567843008392,147.768,2017_yk_213,Yukon,2016
142,74.408,7.1315039200161290e-001,0.6264881789844388,148.816,2017_yk_213,Yukon,2016
143,74.932,7.1285074720284247e-001,0.6412731437557903,149.864,2017_yk_213,Yukon,2016
144,75.456,7.1328115369009248e-001,0.6463149066444008,150.912,2017_yk_213,Yukon,2016
145,75.98,7.1423691722307192e-001,0.6629052551345902,151.96,2017_yk_213,Yukon,2016
146,76.504,7.1394579668931102e-001,0.6692128758414092,153.008,2017_yk_213,Yukon,2016
147,77.028,7.1188649899178547e-001,0.6659704798682005,154.056,2017_yk_213,Yukon,2016
148,77.552,7.1366904013480281e-001,0.6503899039308663,155.104,2017_yk_213,Yukon,2016
149,78.07600000000001,7.1342506214403067e-001,0.6470054041165461,156.15200000000002,2017_yk_213,Yukon,2016
150,78.60000000000001,7.1369236381408518e-001,0.634682897226139,157.20000000000002,2017_yk_213,Yukon,2016
151,79.12400000000001,7.1357861538924350e-001,0.6263632166395455,158.24800000000002,2017_yk_213,Yukon,2016
152,79.64800000000001,7.1366754487212225e-001,0.6196825295301915,159.29600000000002,2017_yk_213,Yukon,2016
153,80.172,7.1344578978757289e-001,0.6099894248401806,160.344,2017_yk_213,Yukon,2016
154,80.696,7.1457605461896290e-001,0.6025652763957808,161.392,2017_yk_213,Yukon,2016
155,81.22,7.1467562108662230e-001,0.6058649062740107,162.44,2017_yk_213,Yukon,2016
156,81.744,7.1440043502076012e-001,0.5950083975221849,163.488,2017_yk_213,Yukon,2016
157,82.268,7.1381061143843938e-001,0.5750627051952943,164.536,2017_yk_213,Yukon,2016
158,82.792,7.1415183192574139e-001,0.5476771435124912,165.584,2017_yk_213,Yukon,2016
159,83.316,7.1373640943349770e-001,0.5604998222453244,166.632,2017_yk_213,Yukon,2016
160,83.84,7.1174989426495816e-001,0.5629482278654417,167.68,2017_yk_213,Yukon,2016
161,84.364,7.1331305219093233e-001,0.5663769636860367,168.728,2017_yk_213,Yukon,2016
162,84.888,7.1363217997208117e-001,0.5520197839217563,169.776,2017_yk_213,Yukon,2016
163,85.412,7.1564027795672380e-001,0.5408436614941922,170.824,2017_yk_213,Yukon,2016
164,85.936,7.1442960438997616e-001,0.5411750207180029,171.872,2017_yk_213,Yukon,2016
165,86.46000000000001,7.1338957010930226e-001,0.5627999633473139,172.92000000000002,2017_yk_213,Yukon,2016
166,86.98400000000001,7.1354526936217311e-001,0.5666833911846165,173.96800000000002,2017_yk_213,Yukon,2016
167,87.50800000000001,7.1211143874039218e-001,0.5722359036156144,175.01600000000002,2017_yk_213,Yukon,2016
168,88.03200000000001,7.1408957281508245e-001,0.5638543217149843,176.06400000000002,2017_yk_213,Yukon,2016
169,88.55600000000001,7.1364948409141338e-001,0.5731779510243994,177.11200000000002,2017_yk_213,Yukon,2016
170,89.08,7.1346943637057159e-001,0.560523808115639,178.16,2017_yk_213,Yukon,2016
171,89.604,7.1344336443915779e-001,0.5669809628268433,179.208,2017_yk_213,Yukon,2016
172,90.128,7.1394582722359601e-001,0.5680188924158434,180.256,2017_yk_213,Yukon,2016
173,90.652,7.1370385033935724e-001,0.5649822160397423,181.304,2017_yk_213,Yukon,2016
174,91.176,7.1475401487732104e-001,0.5433376128252113,182.352,2017_yk_213,Yukon,2016
175,91.7,7.1507430577282027e-001,0.5508644831162849,183.4,2017_yk_213,Yukon,2016
176,92.224,7.1442267263597570e-001,0.5583678251154117,184.448,2017_yk_213,Yukon,2016
177,92.748,7.1360875574002858e-001,0.5670034778669332,185.496,2017_yk_213,Yukon,2016
178,93.272,7.1487262579219080e-001,0.570360522240533,186.544,2017_yk_213,Yukon,2016
179,93.796,7.1431441953601482e-001,0.5623687318540578,187.592,2017_yk_213,Yukon,2016
180,94.32000000000001,7.1306020267971582e-001,0.576920119634254,188.64000000000001,2017_yk_213,Yukon,2016
181,94.84400000000001,7.1558146251865107e-001,0.5602077773490739,189.68800000000002,2017_yk_213,Yukon,2016
182,95.36800000000001,7.1258178935938354e-001,0.5735040296817429,190.73600000000002,2017_yk_213,Yukon,2016
183,95.89200000000001,7.1536343195459873e-001,0.5636145179869942,191.78400000000002,2017_yk_213,Yukon,2016
184,96.41600000000001,7.1354553048482350e-001,0.5528307449805236,192.83200000000002,2017_yk_213,Yukon,2016
185,96.94,7.1705672536629317e-001,0.5543993646607697,193.88,2017_yk_213,Yukon,2016
186,97.464,7.1313572295569994e-001,0.5633547054928582,194.928,2017_yk_213,Yukon,2016
187,97.988,7.1375044250831643e-001,0.5559416539240545,195.976,2017_yk_213,Yukon,2016
188,98.512,7.1687077485867279e-001,0.5514306176465007,197.024,2017_yk_213,Yukon,2016
189,99.036,7.1474452468901728e-001,0.5415775883197795,198.072,2017_yk_213,Yukon,2016
190,99.56,7.1639746771641188e-001,0.5377309598819757,199.12,2017_yk_213,Yukon,2016
191,100.084,7.1564841317953365e-001,0.5350982499078022,200.168,2017_yk_213,Yukon,2016
192,100.608,7.1377042517038425e-001,0.5342796203947335,201.216,2017_yk_213,Yukon,2016
193,101.132,7.1491592611283261e-001,0.5261703726531819,202.264,2017_yk_213,Yukon,2016
194,101.656,7.1420072205151730e-001,0.5358421810676178,203.312,2017_yk_213,Yukon,2016
195,102.18,7.1393521320899245e-001,0.5354844497707015,204.36,2017_yk_213,Yukon,2016
196,102.70400000000001,7.1575137136265310e-001,0.5244140394565119,205.40800000000002,2017_yk_213,Yukon,2016
197,103.22800000000001,7.1473492576541919e-001,0.5183620347670643,206.45600000000002,2017_yk_213,Yukon,2016
198,103.75200000000001,7.1511344374687369e-001,0.5172344585662354,207.50400000000002,2017_yk_213,Yukon,2016
199,104.27600000000001,7.1427321693825663e-001,0.523664501107326,208.55200000000002,2017_yk_213,Yukon,2016
200,104.80000000000001,7.1442355129812696e-001,0.5269532385700338,209.60000000000002,2017_yk_213,Yukon,2016
201,105.32400000000001,7.1371170878772650e-001,0.5446485809031785,210.64800000000002,2017_yk_213,Yukon,2016
202,105.848,7.1565149948762541e-001,0.545874174289369,211.696,2017_yk_213,Yukon,2016
203,106.372,7.1498929050505478e-001,0.5355954589789224,212.744,2017_yk_213,Yukon,2016
204,106.896,7.1540241963411488e-001,0.5435600518790584,213.792,2017_yk_213,Yukon,2016
205,107.42,7.1494390741753044e-001,0.5405256382886182,214.84,2017_yk_213,Yukon,2016
206,107.944,7.1365573533018989e-001,0.5361181457016432,215.888,2017_yk_213,Yukon,2016
207,108.468,7.1524796691990788e-001,0.551487244981876,216.936,2017_yk_213,Yukon,2016
208,108.992,7.1447984439126444e-001,0.5467105274393893,217.984,2017_yk_213,Yukon,2016
209,109.516,7.1448132489870719e-001,0.5195329212107733,219.032,2017_yk_213,Yukon,2016
210,110.04,7.1603596101461942e-001,0.5203920672175857,220.08,2017_yk_213,Yukon,2016
211,110.56400000000001,7.1602097788573538e-001,0.515085373364084,221.12800000000001,2017_yk_213,Yukon,2016
212,111.08800000000001,7.1385764517795247e-001,0.5128450624642746,222.17600000000002,2017_yk_213,Yukon,2016
213,111.61200000000001,7.1686102662398532e-001,0.5326172405706325,223.22400000000002,2017_yk_213,Yukon,2016
214,112.13600000000001,7.1513417133362767e-001,0.548481314105726,224.27200000000002,2017_yk_213,Yukon,2016
215,112.66000000000001,7.1546537774255070e-001,0.541133445435101,225.32000000000002,2017_yk_213,Yukon,2016
216,113.18400000000001,7.1697073628679520e-001,0.5546648797107901,226.36800000000002,2017_yk_213,Yukon,2016
217,113.708,7.1338220502088412e-001,0.5529869446784259,227.416,2017_yk_213,Yukon,2016
218,114.232,7.1478269122980376e-001,0.5433937470815801,228.464,2017_yk_213,Yukon,2016
219,114.756,7.1427146066775982e-001,0.5401231042819151,229.512,2017_yk_213,Yukon,2016
220,115.28,7.1475474111027615e-001,0.5348676090111757,230.56,2017_yk_213,Yukon,2016
221,115.804,7.1498562568526713e-001,0.5322235821700245,231.608,2017_yk_213,Yukon,2016
222,116.328,7.1605159134584806e-001,0.5324971895902468,232.656,2017_yk_213,Yukon,2016
223,116.852,7.1542441068655893e-001,0.5344737826499397,233.704,2017_yk_213,Yukon,2016
224,117.376,7.1612959096048845e-001,0.5493414119953814,234.752,2017_yk_213,Yukon,2016
225,117.9,7.1554882002020781e-001,0.5385785989488634,235.8,2017_yk_213,Yukon,2016
226,118.424,7.1639908663067331e-001,0.5462441071682652,236.848,2017_yk_213,Yukon,2016
227,118.94800000000001,7.1542718885513712e-001,0.5526788016812763,237.89600000000002,2017_yk_213,Yukon,2016
228,119.47200000000001,7.1521658729404247e-001,0.5552100260946736,238.94400000000002,2017_yk_213,Yukon,2016
229,119.99600000000001,7.1440287518492007e-001,0.5464667228976662,239.99200000000002,2017_yk_213,Yukon,2016
230,120.52000000000001,7.1499748622861381e-001,0.5495778446104895,241.04000000000002,2017_yk_213,Yukon,2016
231,121.04400000000001,7.1724890872930736e-001,0.5606294727659883,242.08800000000002,2017_yk_213,Yukon,2016
232,121.56800000000001,7.1558306752199707e-001,0.5571802431184102,243.13600000000002,2017_yk_213,Yukon,2016
233,122.09200000000001,7.1585021946134875e-001,0.5533184785757074,244.18400000000003,2017_yk_213,Yukon,2016
234,122.616,7.1383427021789791e-001,0.5735421997446267,245.232,2017_yk_213,Yukon,2016
235,123.14,7.1724382038685508e-001,0.5763348049177669,246.28,2017_yk_213,Yukon,2016
236,123.664,7.1560057082806106e-001,0.563081883349225,247.328,2017_yk_213,Yukon,2016
237,124.188,7.1557618825637814e-001,0.5569330959139506,248.376,2017_yk_213,Yukon,2016
238,124.712,7.1549970096904858e-001,0.5570913858994048,249.424,2017_yk_213,Yukon,2016
239,125.236,7.1426856064347721e-001,0.5487212125080597,250.472,2017_yk_213,Yukon,2016
240,125.76,7.1560802549006619e-001,0.5383735602343225,251.52,2017_yk_213,Yukon,2016
241,126.284,7.1562303254363091e-001,0.525832869029023,252.568,2017_yk_213,Yukon,2016
242,126.808,7.1573825068643537e-001,0.5279747225931456,253.616,2017_yk_213,Yukon,2016
243,127.33200000000001,7.1735988736357048e-001,0.528599654704704,254.66400000000002,2017_yk_213,Yukon,2016
244,127.85600000000001,7.1600265035640842e-001,0.5342089960264897,255.71200000000002,2017_yk_213,Yukon,2016
245,128.38,7.1588489055200000e-001,0.5483230180897417,256.76,2017_yk_213,Yukon,2016
246,128.904,7.1481922846252532e-001,0.5299694410411935,257.808,2017_yk_213,Yukon,2016
247,129.428,7.1621705207189579e-001,0.5206017116053914,258.856,2017_yk_213,Yukon,2016
248,129.952,7.1884800687842754e-001,0.5152425494321613,259.904,2017_yk_213,Yukon,2016
249,130.476,7.1865846123143162e-001,0.5249516541376863,260.952,2017_yk_213,Yukon,2016
250,131,7.1537837817992833e-001,0.5325899279680246,262,2017_yk_213,Yukon,2016
251,131.524,7.1653057387872721e-001,0.5360197304545408,263.048,2017_yk_213,Yukon,2016
252,132.048,7.1605991745868358e-001,0.5340791777146205,264.096,2017_yk_213,Yukon,2016
253,132.572,7.1695817805300566e-001,0.5209454127783734,265.144,2017_yk_213,Yukon,2016
254,133.096,7.1648097686176659e-001,0.5255771812626507,266.192,2017_yk_213,Yukon,2016
255,133.62,7.1603153938650010e-001,0.5228768150210511,267.24,2017_yk_213,Yukon,2016
256,134.144,7.1829366080430634e-001,0.5338306970513781,268.288,2017_yk_213,Yukon,2016
257,134.668,7.1711133436069519e-001,0.5301662324423498,269.336,2017_yk_213,Yukon,2016
258,135.192,7.1740823105700269e-001,0.52144426593652915,270.384,2017_yk_213,Yukon,2016
259,135.716,7.1697807474558906e-001,0.5326274454311409,271.432,2017_yk_213,Yukon,2016
260,136.24,7.1972173736384715e-001,0.5283176017928863,272.48,2017_yk_213,Yukon,2016
261,136.764,7.1648848507929841e-001,0.5296905059203925,273.528,2017_yk_213,Yukon,2016
262,137.288,7.1878958558986972e-001,0.5275248915982405,274.576,2017_yk_213,Yukon,2016
263,137.812,7.1772640811006028e-001,0.529983539402537,275.624,2017_yk_213,Yukon,2016
264,138.336,7.1692469995321140e-001,0.5184474247173374,276.672,2017_yk_213,Yukon,2016
265,138.86,7.2088272568721734e-001,0.4953281517861636,277.72,2017_yk_213,Yukon,2016
266,139.38400000000001,7.1711806048493976e-001,0.49950399545184737,278.76800000000003,2017_yk_213,Yukon,2016
267,139.90800000000002,7.1727251308191364e-001,0.5183521824547641,279.81600000000003,2017_yk_213,Yukon,2016
268,140.43200000000002,7.1649147292867854e-001,0.5362469699120116,280.86400000000003,2017_yk_213,Yukon,2016
269,140.95600000000002,7.1709515451606565e-001,0.5415055627006902,281.91200000000003,2017_yk_213,Yukon,2016
270,141.48000000000002,7.1824611121818527e-001,0.5486571545913009,282.96000000000004,2017_yk_213,Yukon,2016
271,142.00400000000002,7.1708756616592151e-001,0.5379455249635923,284.00800000000004,2017_yk_213,Yukon,2016
272,142.52800000000002,7.1626747640471788e-001,0.5427881717773781,285.05600000000004,2017_yk_213,Yukon,2016
273,143.05200000000002,7.1623640523169574e-001,0.5410581313733981,286.10400000000004,2017_yk_213,Yukon,2016
274,143.576,7.2091675554623191e-001,0.5478881078409626,287.152,2017_yk_213,Yukon,2016
275,144.1,7.2064009194662726e-001,0.5529693863903253,288.2,2017_yk_213,Yukon,2016
276,144.624,7.2072207669271604e-001,0.5241313004785937,289.248,2017_yk_213,Yukon,2016
277,145.148,7.2135262614302820e-001,0.49679995940654786,290.296,2017_yk_213,Yukon,2016
278,145.672,7.1892401516280624e-001,0.48824340753647594,291.344,2017_yk_213,Yukon,2016
279,146.196,7.1799789044347639e-001,0.4853500178959376,292.392,2017_yk_213,Yukon,2016
280,146.72,7.1810566835782541e-001,0.4909519405222039,293.44,2017_yk_213,Yukon,2016
281,147.244,7.1719705003048750e-001,0.49589825924892433,294.488,2017_yk_213,Yukon,2016
282,147.768,7.2072820204952837e-001,0.504329637228358,295.536,2017_yk_213,Yukon,2016
283,148.292,7.2044010267764991e-001,0.5160305165740958,296.584,2017_yk_213,Yukon,2016
284,148.816,7.1878555696152358e-001,0.5192221712961506,297.632,2017_yk_213,Yukon,2016
285,149.34,7.1990441290525187e-001,0.5188890970449674,298.68,2017_yk_213,Yukon,2016
286,149.864,7.2019632569629100e-001,0.5135048680869022,299.728,2017_yk_213,Yukon,2016
287,150.388,7.2195556106680836e-001,0.5170086312939821,300.776,2017_yk_213,Yukon,2016
288,150.912,7.2202276648931618e-001,0.5278262605864165,301.824,2017_yk_213,Yukon,2016
289,151.436,7.2000549470112285e-001,0.5295966416507788,302.872,2017_yk_213,Yukon,2016
290,151.96,7.1958952124443687e-001,0.5264998779429471,303.92,2017_yk_213,Yukon,2016
291,152.484,7.1837110660694004e-001,0.5098790382751482,304.968,2017_yk_213,Yukon,2016
292,153.008,7.2346481314272526e-001,0.5215853253167182,306.016,2017_yk_213,Yukon,2016
293,153.532,7.1944322103701708e-001,0.5150197649038853,307.064,2017_yk_213,Yukon,2016
294,154.056,7.2266396695921642e-001,0.5031168859847415,308.112,2017_yk_213,Yukon,2016
295,154.58,7.2336250422856696e-001,0.5088868711097183,309.16,2017_yk_213,Yukon,2016
296,155.104,7.2245129942748543e-001,0.5167081887971123,310.208,2017_yk_213,Yukon,2016
297,155.62800000000001,7.2132229584647267e-001,0.5043073606565025,311.25600000000003,2017_yk_213,Yukon,2016
298,156.15200000000002,7.2203592074277057e-001,0.5094254482292165,312.30400000000003,2017_yk_213,Yukon,2016
299,156.67600000000002,7.2083901234310221e-001,0.5097475764811837,313.35200000000003,2017_yk_213,Yukon,2016
300,157.20000000000002,7.2050789665532744e-001,0.49149492226394,314.40000000000003,2017_yk_213,Yukon,2016
301,157.72400000000002,7.2284455782084323e-001,0.49004215913371135,315.44800000000004,2017_yk_213,Yukon,2016
302,158.24800000000002,7.2254440088896754e-001,0.49383787053186656,316.49600000000004,2017_yk_213,Yukon,2016
303,158.77200000000002,7.2439448298815612e-001,0.49181893489403095,317.54400000000004,2017_yk_213,Yukon,2016
304,159.29600000000002,7.2139868373182559e-001,0.4956588828387497,318.59200000000004,2017_yk_213,Yukon,2016
305,159.82,7.2392384869750304e-001,0.5003823211625208,319.64,2017_yk_213,Yukon,2016
306,160.344,7.2086434131383537e-001,0.4993374710337796,320.688,2017_yk_213,Yukon,2016
307,160.868,7.2136178082622904e-001,0.4984361963860583,321.736,2017_yk_213,Yukon,2016
308,161.392,7.2123646522201312e-001,0.4969998666465133,322.784,2017_yk_213,Yukon,2016
309,161.916,7.2268568867250760e-001,0.4987032823291071,323.832,2017_yk_213,Yukon,2016
310,162.44,7.2342699325872528e-001,0.49332905763437257,324.88,2017_yk_213,Yukon,2016
311,162.964,7.2472675522758434e-001,0.4918396131402405,325.928,2017_yk_213,Yukon,2016
312,163.488,7.2226800000280400e-001,0.5042111304404244,326.976,2017_yk_213,Yukon,2016
313,164.012,7.2518567558209734e-001,0.5113581927699836,328.024,2017_yk_213,Yukon,2016
314,164.536,7.2194442947040527e-001,0.5145328786540679,329.072,2017_yk_213,Yukon,2016
315,165.06,7.2259571565140923e-001,0.5058257513584867,330.12,2017_yk_213,Yukon,2016
316,165.584,7.2167484636394086e-001,0.5140956474796654,331.168,2017_yk_213,Yukon,2016
317,166.108,7.2302765093739840e-001,0.5151101265400887,332.216,2017_yk_213,Yukon,2016
318,166.632,7.2125966023198518e-001,0.5050507220318141,333.264,2017_yk_213,Yukon,2016
319,167.156,7.2281448252260339e-001,0.5130030904003791,334.312,2017_yk_213,Yukon,2016
320,167.68,7.2392925932889096e-001,0.5115729198039574,335.36,2017_yk_213,Yukon,2016
321,168.204,7.2351526838282942e-001,0.5142318374032369,336.408,2017_yk_213,Yukon,2016
322,168.728,7.2354301206094074e-001,0.5024624611075896,337.456,2017_yk_213,Yukon,2016
323,169.252,7.2309781310321153e-001,0.4978164142819894,338.504,2017_yk_213,Yukon,2016
324,169.776,7.2233828727772731e-001,0.5082931870953915,339.552,2017_yk_213,Yukon,2016
325,170.3,7.2430098965267820e-001,0.5205550544743727,340.6,2017_yk_213,Yukon,2016
326,170.824,7.2263335112024829e-001,0.5153523159587373,341.648,2017_yk_213,Yukon,2016
327,171.348,7.2404529778185434e-001,0.5025668612488783,342.696,2017_yk_213,Yukon,2016
328,171.872,7.2226264435812693e-001,0.5127103072417248,343.744,2017_yk_213,Yukon,2016
329,172.39600000000002,7.2403249411986959e-001,0.5187896400067085,344.79200000000003,2017_yk_213,Yukon,2016
330,172.92000000000002,7.2234605592006418e-001,0.5222609564950565,345.84000000000003,2017_yk_213,Yukon,2016
331,173.44400000000002,7.2267411628074307e-001,0.5196817498789373,346.88800000000003,2017_yk_213,Yukon,2016
332,173.96800000000002,7.2280039239216443e-001,0.5176263099619068,347.93600000000004,2017_yk_213,Yukon,2016
333,174.49200000000002,7.2253101618724824e-001,0.5151626168216971,348.98400000000004,2017_yk_213,Yukon,2016
334,175.01600000000002,7.2272882711751341e-001,0.5134807423307564,350.03200000000004,2017_yk_213,Yukon,2016
335,175.54000000000002,7.2617257352591313e-001,0.5071705719882703,351.08000000000004,2017_yk_213,Yukon,2016
336,176.06400000000002,7.2276786660889802e-001,0.5046763119824643,352.12800000000004,2017_yk_213,Yukon,2016
337,176.58800000000002,7.2556339964906702e-001,0.5097407360877351,353.17600000000004,2017_yk_213,Yukon,2016
338,177.112,7.2672489706331334e-001,0.5143182675798412,354.224,2017_yk_213,Yukon,2016
339,177.636,7.2374106422343365e-001,0.5045458891736945,355.272,2017_yk_213,Yukon,2016
340,178.16,7.2360217371475266e-001,0.5112262775293802,356.32,2017_yk_213,Yukon,2016
341,178.684,7.2606653658153142e-001,0.5149959081344371,357.368,2017_yk_213,Yukon,2016
342,179.208,7.2426546154901661e-001,0.5243628182493476,358.416,2017_yk_213,Yukon,2016
343,179.732,7.2246920282444460e-001,0.5231281505322712,359.464,2017_yk_213,Yukon,2016
344,180.256,7.2506363304441812e-001,0.5190754882353362,360.512,2017_yk_213,Yukon,2016
345,180.78,7.2403570376444659e-001,0.5184002505292609,361.56,2017_yk_213,Yukon,2016
346,181.304,7.2263466173562796e-001,0.5178041575943735,362.608,2017_yk_213,Yukon,2016
347,181.828,7.2129364388392336e-001,0.5026783892473294,363.656,2017_yk_213,Yukon,2016
348,182.352,7.2547904596456558e-001,0.5056238465440626,364.704,2017_yk_213,Yukon,2016
349,182.876,7.2365365830607109e-001,0.5230536422605905,365.752,2017_yk_213,Yukon,2016
350,183.4,7.2235175295288867e-001,0.5359423880756191,366.8,2017_yk_213,Yukon,2016
351,183.924,7.2335968242830995e-001,0.5338787668796144,367.848,2017_yk_213,Yukon,2016
352,184.448,7.2562715021328228e-001,0.5174887639174383,368.896,2017_yk_213,Yukon,2016
353,184.972,7.2182694116721702e-001,0.5177838649782406,369.944,2017_yk_213,Yukon,2016
354,185.496,7.2452987368493305e-001,0.5175266547050983,370.992,2017_yk_213,Yukon,2016
355,186.02,7.2447371589655929e-001,0.5028047601624954,372.04,2017_yk_213,Yukon,2016
356,186.544,7.2641973066144649e-001,0.4976131160718213,373.088,2017_yk_213,Yukon,2016
357,187.068,7.2417503250669224e-001,0.5144052998575981,374.136,2017_yk_213,Yukon,2016
358,187.592,7.2224790681174356e-001,0.5277824751373651,375.184,2017_yk_213,Yukon,2016
359,188.116,7.2343445807199125e-001,0.5306847570071551,376.232,2017_yk_213,Yukon,2016
